x,y,value
9.60000,3.19000,0.18720
9.70000,3.19000,0.18716
9.80000,3.19000,0.18714
9.90000,3.19000,0.18712
0.00000,3.29000,0.45135
0.10000,3.29000,0.45134
0.20000,3.29000,0.45131
0.30000,3.29000,0.45126
0.40000,3.29000,0.45121
0.50000,3.29000,0.45114
0.60000,3.29000,0.45107
0.70000,3.29000,0.45099
0.80000,3.29000,0.45091
0.90000,3.29000,0.45084
1.00000,3.29000,0.45078
1.10000,3.29000,0.45072
1.20000,3.29000,0.45068
1.30000,3.29000,0.45065
1.40000,3.29000,0.45064
1.50000,3.29000,0.45065
1.60000,3.29000,0.45069
1.70000,3.29000,0.45074
1.80000,3.29000,0.45081
1.90000,3.29000,0.45090
2.00000,3.29000,0.45099
2.10000,3.29000,0.45110
2.20000,3.29000,0.45120
2.30000,3.29000,0.45128
2.39000,3.29000,0.45135
2.49000,3.29000,0.45137
2.59000,3.29000,0.45134
2.69000,3.29000,0.45123
2.79000,3.29000,0.45103
2.89000,3.29000,0.45069
2.99000,3.29000,0.45019
3.09000,3.29000,0.44948
3.19000,3.29000,0.44853
3.29000,3.29000,0.44726
3.39000,3.29000,0.44562
3.49000,3.29000,0.44352
3.59000,3.29000,0.44085
3.69000,3.29000,0.43751
3.79000,3.29000,0.43334
3.89000,3.29000,0.42816
3.99000,3.29000,0.42178
4.09000,3.29000,0.41393
4.19000,3.29000,0.40434
4.29000,3.29000,0.39268
4.39000,3.29000,0.37859
4.49000,3.29000,0.36167
4.59000,3.29000,0.34155
4.69000,3.29000,0.31787
4.79000,3.29000,0.29035
4.89000,3.29000,0.25879
4.99000,3.29000,0.22318
5.09000,3.29000,0.21623
5.19000,3.29000,0.21104
5.29000,3.29000,0.20713
5.39000,3.29000,0.20413
5.49000,3.29000,0.20177
5.59000,3.29000,0.19990
5.69000,3.29000,0.19839
5.79000,3.29000,0.19716
5.89000,3.29000,0.19615
5.99000,3.29000,0.19530
6.09000,3.29000,0.19459
6.19000,3.29000,0.19398
6.29000,3.29000,0.19346
6.39000,3.29000,0.19301
6.49000,3.29000,0.19261
6.59000,3.29000,0.19224
6.69000,3.29000,0.19192
6.79000,3.29000,0.19161
6.89000,3.29000,0.19133
6.99000,3.29000,0.19107
7.09000,3.29000,0.19081
7.19000,3.29000,0.19057
7.29000,3.29000,0.19033
7.39000,3.29000,0.19010
7.49000,3.29000,0.18987
7.59000,3.29000,0.18964
7.69000,3.29000,0.18942
7.79000,3.29000,0.18920
7.89000,3.29000,0.18899
7.99000,3.29000,0.18877
8.09000,3.29000,0.18856
8.19000,3.29000,0.18836
8.29000,3.29000,0.18816
8.39000,3.29000,0.18796
8.49000,3.29000,0.18777
8.59000,3.29000,0.18759
8.69000,3.29000,0.18742
8.79000,3.29000,0.18726
8.89000,3.29000,0.18710
8.99000,3.29000,0.18696
9.09000,3.29000,0.18683
9.19000,3.29000,0.18671
9.29000,3.29000,0.18661
9.39000,3.29000,0.18651
9.50000,3.29000,0.18644
9.60000,3.29000,0.18637
9.70000,3.29000,0.18633
9.80000,3.29000,0.18630
9.90000,3.29000,0.18628
0.00000,3.39000,0.45112
0.10000,3.39000,0.45110
0.20000,3.39000,0.45107
0.30000,3.39000,0.45103
0.40000,3.39000,0.45098
0.50000,3.39000,0.45092
0.60000,3.39000,0.45085
0.70000,3.39000,0.45078
0.80000,3.39000,0.45071
0.90000,3.39000,0.45065
1.00000,3.39000,0.45060
1.10000,3.39000,0.45055
1.20000,3.39000,0.45053
1.30000,3.39000,0.45052
1.40000,3.39000,0.45053
1.50000,3.39000,0.45056
1.60000,3.39000,0.45062
1.70000,3.39000,0.45070
1.80000,3.39000,0.45080
1.90000,3.39000,0.45092
2.00000,3.39000,0.45105
2.10000,3.39000,0.45118
2.20000,3.39000,0.45132
2.30000,3.39000,0.45145
2.39000,3.39000,0.45155
2.49000,3.39000,0.45162
2.59000,3.39000,0.45164
2.69000,3.39000,0.45157
2.79000,3.39000,0.45141
2.89000,3.39000,0.45112
2.99000,3.39000,0.45067
3.09000,3.39000,0.45001
3.19000,3.39000,0.44910
3.29000,3.39000,0.44788
3.39000,3.39000,0.44628
3.49000,3.39000,0.44422
3.59000,3.39000,0.44159
3.69000,3.39000,0.43828
3.79000,3.39000,0.43413
3.89000,3.39000,0.42897
3.99000,3.39000,0.42260
4.09000,3.39000,0.41475
4.19000,3.39000,0.40515
4.29000,3.39000,0.39346
4.39000,3.39000,0.37932
4.49000,3.39000,0.36235
4.59000,3.39000,0.34215
4.69000,3.39000,0.31837
4.79000,3.39000,0.29073
4.89000,3.39000,0.25906
4.99000,3.39000,0.22331
5.09000,3.39000,0.21643
5.19000,3.39000,0.21126
5.29000,3.39000,0.20736
5.39000,3.39000,0.20436
5.49000,3.39000,0.20200
5.59000,3.39000,0.20012
5.69000,3.39000,0.19860
5.79000,3.39000,0.19736
5.89000,3.39000,0.19632
5.99000,3.39000,0.19546
6.09000,3.39000,0.19473
6.19000,3.39000,0.19410
6.29000,3.39000,0.19356
6.39000,3.39000,0.19307
6.49000,3.39000,0.19264
6.59000,3.39000,0.19226
6.69000,3.39000,0.19190
6.79000,3.39000,0.19157
6.89000,3.39000,0.19125
6.99000,3.39000,0.19095
7.09000,3.39000,0.19067
7.19000,3.39000,0.19039
7.29000,3.39000,0.19011
7.39000,3.39000,0.18985
7.49000,3.39000,0.18958
7.59000,3.39000,0.18932
7.69000,3.39000,0.18907
7.79000,3.39000,0.18881
7.89000,3.39000,0.18856
7.99000,3.39000,0.18832
8.09000,3.39000,0.18807
8.19000,3.39000,0.18784
8.29000,3.39000,0.18760
8.39000,3.39000,0.18738
8.49000,3.39000,0.18716
8.59000,3.39000,0.18695
8.69000,3.39000,0.18675
8.79000,3.39000,0.18657
8.89000,3.39000,0.18639
8.99000,3.39000,0.18622
9.09000,3.39000,0.18607
9.19000,3.39000,0.18594
9.29000,3.39000,0.18582
9.39000,3.39000,0.18571
9.50000,3.39000,0.18562
9.60000,3.39000,0.18555
9.70000,3.39000,0.18550
9.80000,3.39000,0.18546
9.90000,3.39000,0.18544
0.00000,3.49000,0.45077
0.10000,3.49000,0.45076
0.20000,3.49000,0.45073
0.30000,3.49000,0.45069
0.40000,3.49000,0.45064
0.50000,3.49000,0.45059
0.60000,3.49000,0.45053
0.70000,3.49000,0.45047
0.80000,3.49000,0.45041
0.90000,3.49000,0.45036
1.00000,3.49000,0.45032
1.10000,3.49000,0.45029
1.20000,3.49000,0.45028
1.30000,3.49000,0.45029
1.40000,3.49000,0.45032
1.50000,3.49000,0.45038
1.60000,3.49000,0.45046
1.70000,3.49000,0.45057
1.80000,3.49000,0.45070
1.90000,3.49000,0.45085
2.00000,3.49000,0.45102
2.10000,3.49000,0.45119
2.20000,3.49000,0.45137
2.30000,3.49000,0.45154
2.39000,3.49000,0.45169
2.49000,3.49000,0.45180
2.59000,3.49000,0.45186
2.69000,3.49000,0.45185
2.79000,3.49000,0.45174
2.89000,3.49000,0.45149
2.99000,3.49000,0.45109
3.09000,3.49000,0.45048
3.19000,3.49000,0.44962
3.29000,3.49000,0.44845
3.39000,3.49000,0.44689
3.49000,3.49000,0.44487
3.59000,3.49000,0.44227
3.69000,3.49000,0.43899
3.79000,3.49000,0.43487
3.89000,3.49000,0.42973
3.99000,3.49000,0.42337
4.09000,3.49000,0.41552
4.19000,3.49000,0.40591
4.29000,3.49000,0.39419
4.39000,3.49000,0.38002
4.49000,3.49000,0.36298
4.59000,3.49000,0.34271
4.69000,3.49000,0.31885
4.79000,3.49000,0.29110
4.89000,3.49000,0.25931
4.99000,3.49000,0.22344
5.09000,3.49000,0.21662
5.19000,3.49000,0.21148
5.29000,3.49000,0.20759
5.39000,3.49000,0.20458
5.49000,3.49000,0.20222
5.59000,3.49000,0.20033
5.69000,3.49000,0.19880
5.79000,3.49000,0.19754
5.89000,3.49000,0.19649
5.99000,3.49000,0.19561
6.09000,3.49000,0.19486
6.19000,3.49000,0.19421
6.29000,3.49000,0.19364
6.39000,3.49000,0.19313
6.49000,3.49000,0.19267
6.59000,3.49000,0.19226
6.69000,3.49000,0.19187
6.79000,3.49000,0.19151
6.89000,3.49000,0.19116
6.99000,3.49000,0.19083
7.09000,3.49000,0.19051
7.19000,3.49000,0.19020
7.29000,3.49000,0.18989
7.39000,3.49000,0.18959
7.49000,3.49000,0.18929
7.59000,3.49000,0.18900
7.69000,3.49000,0.18871
7.79000,3.49000,0.18842
7.89000,3.49000,0.18814
7.99000,3.49000,0.18786
8.09000,3.49000,0.18758
8.19000,3.49000,0.18731
8.29000,3.49000,0.18705
8.39000,3.49000,0.18680
8.49000,3.49000,0.18655
8.59000,3.49000,0.18632
8.69000,3.49000,0.18609
8.79000,3.49000,0.18588
8.89000,3.49000,0.18568
8.99000,3.49000,0.18549
9.09000,3.49000,0.18532
9.19000,3.49000,0.18517
9.29000,3.49000,0.18503
9.39000,3.49000,0.18492
9.50000,3.49000,0.18482
9.60000,3.49000,0.18474
9.70000,3.49000,0.18467
9.80000,3.49000,0.18463
9.90000,3.49000,0.18461
0.00000,3.59000,0.45031
0.10000,3.59000,0.45030
0.20000,3.59000,0.45027
0.30000,3.59000,0.45024
0.40000,3.59000,0.45020
0.50000,3.59000,0.45015
0.60000,3.59000,0.45010
0.70000,3.59000,0.45004
0.80000,3.59000,0.45000
0.90000,3.59000,0.44996
1.00000,3.59000,0.44993
1.10000,3.59000,0.44992
1.20000,3.59000,0.44993
1.30000,3.59000,0.44997
1.40000,3.59000,0.45002
1.50000,3.59000,0.45011
1.60000,3.59000,0.45022
1.70000,3.59000,0.45036
1.80000,3.59000,0.45052
1.90000,3.59000,0.45070
2.00000,3.59000,0.45091
2.10000,3.59000,0.45112
2.20000,3.59000,0.45134
2.30000,3.59000,0.45155
2.39000,3.59000,0.45175
2.49000,3.59000,0.45191
2.59000,3.59000,0.45201
2.69000,3.59000,0.45205
2.79000,3.59000,0.45199
2.89000,3.59000,0.45180
2.99000,3.59000,0.45144
3.09000,3.59000,0.45088
3.19000,3.59000,0.45007
3.29000,3.59000,0.44894
3.39000,3.59000,0.44743
3.49000,3.59000,0.44545
3.59000,3.59000,0.44289
3.69000,3.59000,0.43964
3.79000,3.59000,0.43555
3.89000,3.59000,0.43043
3.99000,3.59000,0.42408
4.09000,3.59000,0.41624
4.19000,3.59000,0.40661
4.29000,3.59000,0.39488
4.39000,3.59000,0.38066
4.49000,3.59000,0.36358
4.59000,3.59000,0.34324
4.69000,3.59000,0.31929
4.79000,3.59000,0.29145
4.89000,3.59000,0.25954
4.99000,3.59000,0.22356
5.09000,3.59000,0.21680
5.19000,3.59000,0.21168
5.29000,3.59000,0.20780
5.39000,3.59000,0.20479
5.49000,3.59000,0.20243
5.59000,3.59000,0.20053
5.69000,3.59000,0.19898
5.79000,3.59000,0.19771
5.89000,3.59000,0.19665
5.99000,3.59000,0.19574
6.09000,3.59000,0.19497
6.19000,3.59000,0.19430
6.29000,3.59000,0.19371
6.39000,3.59000,0.19317
6.49000,3.59000,0.19269
6.59000,3.59000,0.19224
6.69000,3.59000,0.19183
6.79000,3.59000,0.19143
6.89000,3.59000,0.19106
6.99000,3.59000,0.19070
7.09000,3.59000,0.19034
7.19000,3.59000,0.19000
7.29000,3.59000,0.18966
7.39000,3.59000,0.18933
7.49000,3.59000,0.18900
7.59000,3.59000,0.18867
7.69000,3.59000,0.18834
7.79000,3.59000,0.18802
7.89000,3.59000,0.18771
7.99000,3.59000,0.18740
8.09000,3.59000,0.18709
8.19000,3.59000,0.18679
8.29000,3.59000,0.18650
8.39000,3.59000,0.18622
8.49000,3.59000,0.18595
8.59000,3.59000,0.18568
8.69000,3.59000,0.18543
8.79000,3.59000,0.18520
8.89000,3.59000,0.18498
8.99000,3.59000,0.18477
9.09000,3.59000,0.18458
9.19000,3.59000,0.18441
9.29000,3.59000,0.18426
9.39000,3.59000,0.18413
9.50000,3.59000,0.18402
9.60000,3.59000,0.18393
9.70000,3.59000,0.18387
9.80000,3.59000,0.18382
9.90000,3.59000,0.18380
0.00000,3.69000,0.44973
0.10000,3.69000,0.44972
0.20000,3.69000,0.44970
0.30000,3.69000,0.44967
0.40000,3.69000,0.44964
0.50000,3.69000,0.44959
0.60000,3.69000,0.44955
0.70000,3.69000,0.44951
0.80000,3.69000,0.44948
0.90000,3.69000,0.44946
1.00000,3.69000,0.44945
1.10000,3.69000,0.44946
1.20000,3.69000,0.44949
1.30000,3.69000,0.44954
1.40000,3.69000,0.44962
1.50000,3.69000,0.44973
1.60000,3.69000,0.44988
1.70000,3.69000,0.45005
1.80000,3.69000,0.45024
1.90000,3.69000,0.45046
2.00000,3.69000,0.45071
2.10000,3.69000,0.45096
2.20000,3.69000,0.45122
2.30000,3.69000,0.45148
2.39000,3.69000,0.45172
2.49000,3.69000,0.45193
2.59000,3.69000,0.45209
2.69000,3.69000,0.45217
2.79000,3.69000,0.45216
2.89000,3.69000,0.45202
2.99000,3.69000,0.45172
3.09000,3.69000,0.45121
3.19000,3.69000,0.45044
3.29000,3.69000,0.44936
3.39000,3.69000,0.44789
3.49000,3.69000,0.44595
3.59000,3.69000,0.44344
3.69000,3.69000,0.44022
3.79000,3.69000,0.43616
3.89000,3.69000,0.43106
3.99000,3.69000,0.42472
4.09000,3.69000,0.41688
4.19000,3.69000,0.40726
4.29000,3.69000,0.39550
4.39000,3.69000,0.38125
4.49000,3.69000,0.36412
4.59000,3.69000,0.34372
4.69000,3.69000,0.31970
4.79000,3.69000,0.29177
4.89000,3.69000,0.25976
4.99000,3.69000,0.22367
5.09000,3.69000,0.21697
5.19000,3.69000,0.21187
5.29000,3.69000,0.20799
5.39000,3.69000,0.20499
5.49000,3.69000,0.20261
5.59000,3.69000,0.20071
5.69000,3.69000,0.19915
5.79000,3.69000,0.19786
5.89000,3.69000,0.19678
5.99000,3.69000,0.19587
6.09000,3.69000,0.19507
6.19000,3.69000,0.19438
6.29000,3.69000,0.19376
6.39000,3.69000,0.19320
6.49000,3.69000,0.19269
6.59000,3.69000,0.19222
6.69000,3.69000,0.19178
6.79000,3.69000,0.19135
6.89000,3.69000,0.19095
6.99000,3.69000,0.19056
7.09000,3.69000,0.19017
7.19000,3.69000,0.18980
7.29000,3.69000,0.18942
7.39000,3.69000,0.18906
7.49000,3.69000,0.18870
7.59000,3.69000,0.18834
7.69000,3.69000,0.18798
7.79000,3.69000,0.18763
7.89000,3.69000,0.18728
7.99000,3.69000,0.18694
8.09000,3.69000,0.18660
8.19000,3.69000,0.18628
8.29000,3.69000,0.18596
8.39000,3.69000,0.18565
8.49000,3.69000,0.18535
8.59000,3.69000,0.18506
8.69000,3.69000,0.18479
8.79000,3.69000,0.18453
8.89000,3.69000,0.18429
8.99000,3.69000,0.18406
9.09000,3.69000,0.18386
9.19000,3.69000,0.18367
9.29000,3.69000,0.18351
9.39000,3.69000,0.18336
9.50000,3.69000,0.18324
9.60000,3.69000,0.18315
9.70000,3.69000,0.18307
9.80000,3.69000,0.18302
9.90000,3.69000,0.18300
0.00000,3.79000,0.44904
0.10000,3.79000,0.44903
0.20000,3.79000,0.44902
0.30000,3.79000,0.44899
0.40000,3.79000,0.44896
0.50000,3.79000,0.44893
0.60000,3.79000,0.44890
0.70000,3.79000,0.44887
0.80000,3.79000,0.44885
0.90000,3.79000,0.44884
1.00000,3.79000,0.44885
1.10000,3.79000,0.44888
1.20000,3.79000,0.44893
1.30000,3.79000,0.44901
1.40000,3.79000,0.44912
1.50000,3.79000,0.44926
1.60000,3.79000,0.44943
1.70000,3.79000,0.44964
1.80000,3.79000,0.44987
1.90000,3.79000,0.45013
2.00000,3.79000,0.45041
2.10000,3.79000,0.45071
2.20000,3.79000,0.45102
2.30000,3.79000,0.45132
2.39000,3.79000,0.45161
2.49000,3.79000,0.45186
2.59000,3.79000,0.45207
2.69000,3.79000,0.45221
2.79000,3.79000,0.45224
2.89000,3.79000,0.45216
2.99000,3.79000,0.45190
3.09000,3.79000,0.45144
3.19000,3.79000,0.45073
3.29000,3.79000,0.44969
3.39000,3.79000,0.44827
3.49000,3.79000,0.44638
3.59000,3.79000,0.44390
3.69000,3.79000,0.44072
3.79000,3.79000,0.43668
3.89000,3.79000,0.43161
3.99000,3.79000,0.42529
4.09000,3.79000,0.41746
4.19000,3.79000,0.40783
4.29000,3.79000,0.39606
4.39000,3.79000,0.38179
4.49000,3.79000,0.36461
4.59000,3.79000,0.34416
4.69000,3.79000,0.32007
4.79000,3.79000,0.29205
4.89000,3.79000,0.25995
4.99000,3.79000,0.22377
5.09000,3.79000,0.21712
5.19000,3.79000,0.21204
5.29000,3.79000,0.20817
5.39000,3.79000,0.20517
5.49000,3.79000,0.20279
5.59000,3.79000,0.20087
5.69000,3.79000,0.19931
5.79000,3.79000,0.19800
5.89000,3.79000,0.19691
5.99000,3.79000,0.19597
6.09000,3.79000,0.19516
6.19000,3.79000,0.19444
6.29000,3.79000,0.19380
6.39000,3.79000,0.19322
6.49000,3.79000,0.19269
6.59000,3.79000,0.19219
6.69000,3.79000,0.19171
6.79000,3.79000,0.19126
6.89000,3.79000,0.19083
6.99000,3.79000,0.19041
7.09000,3.79000,0.18999
7.19000,3.79000,0.18959
7.29000,3.79000,0.18918
7.39000,3.79000,0.18879
7.49000,3.79000,0.18839
7.59000,3.79000,0.18800
7.69000,3.79000,0.18762
7.79000,3.79000,0.18724
7.89000,3.79000,0.18686
7.99000,3.79000,0.18649
8.09000,3.79000,0.18612
8.19000,3.79000,0.18577
8.29000,3.79000,0.18542
8.39000,3.79000,0.18508
8.49000,3.79000,0.18476
8.59000,3.79000,0.18445
8.69000,3.79000,0.18415
8.79000,3.79000,0.18387
8.89000,3.79000,0.18361
8.99000,3.79000,0.18337
9.09000,3.79000,0.18315
9.19000,3.79000,0.18295
9.29000,3.79000,0.18277
9.39000,3.79000,0.18261
9.50000,3.79000,0.18248
9.60000,3.79000,0.18238
9.70000,3.79000,0.18230
9.80000,3.79000,0.18225
9.90000,3.79000,0.18222
0.00000,3.89000,0.44823
0.10000,3.89000,0.44823
0.20000,3.89000,0.44821
0.30000,3.89000,0.44819
0.40000,3.89000,0.44817
0.50000,3.89000,0.44815
0.60000,3.89000,0.44813
0.70000,3.89000,0.44811
0.80000,3.89000,0.44811
0.90000,3.89000,0.44812
1.00000,3.89000,0.44815
1.10000,3.89000,0.44820
1.20000,3.89000,0.44827
1.30000,3.89000,0.44838
1.40000,3.89000,0.44852
1.50000,3.89000,0.44869
1.60000,3.89000,0.44889
1.70000,3.89000,0.44913
1.80000,3.89000,0.44940
1.90000,3.89000,0.44970
2.00000,3.89000,0.45002
2.10000,3.89000,0.45036
2.20000,3.89000,0.45071
2.30000,3.89000,0.45106
2.39000,3.89000,0.45140
2.49000,3.89000,0.45170
2.59000,3.89000,0.45196
2.69000,3.89000,0.45215
2.79000,3.89000,0.45224
2.89000,3.89000,0.45220
2.99000,3.89000,0.45200
3.09000,3.89000,0.45159
3.19000,3.89000,0.45092
3.29000,3.89000,0.44994
3.39000,3.89000,0.44856
3.49000,3.89000,0.44671
3.59000,3.89000,0.44427
3.69000,3.89000,0.44113
3.79000,3.89000,0.43712
3.89000,3.89000,0.43208
3.99000,3.89000,0.42577
4.09000,3.89000,0.41795
4.19000,3.89000,0.40832
4.29000,3.89000,0.39654
4.39000,3.89000,0.38225
4.49000,3.89000,0.36504
4.59000,3.89000,0.34454
4.69000,3.89000,0.32039
4.79000,3.89000,0.29230
4.89000,3.89000,0.26013
4.99000,3.89000,0.22385
5.09000,3.89000,0.21726
5.19000,3.89000,0.21220
5.29000,3.89000,0.20833
5.39000,3.89000,0.20533
5.49000,3.89000,0.20294
5.59000,3.89000,0.20102
5.69000,3.89000,0.19944
5.79000,3.89000,0.19813
5.89000,3.89000,0.19701
5.99000,3.89000,0.19606
6.09000,3.89000,0.19523
6.19000,3.89000,0.19449
6.29000,3.89000,0.19383
6.39000,3.89000,0.19323
6.49000,3.89000,0.19267
6.59000,3.89000,0.19214
6.69000,3.89000,0.19164
6.79000,3.89000,0.19116
6.89000,3.89000,0.19070
6.99000,3.89000,0.19025
7.09000,3.89000,0.18981
7.19000,3.89000,0.18937
7.29000,3.89000,0.18894
7.39000,3.89000,0.18851
7.49000,3.89000,0.18809
7.59000,3.89000,0.18767
7.69000,3.89000,0.18726
7.79000,3.89000,0.18685
7.89000,3.89000,0.18644
7.99000,3.89000,0.18604
8.09000,3.89000,0.18565
8.19000,3.89000,0.18527
8.29000,3.89000,0.18489
8.39000,3.89000,0.18453
8.49000,3.89000,0.18419
8.59000,3.89000,0.18385
8.69000,3.89000,0.18353
8.79000,3.89000,0.18324
8.89000,3.89000,0.18295
8.99000,3.89000,0.18269
9.09000,3.89000,0.18246
9.19000,3.89000,0.18224
9.29000,3.89000,0.18205
9.39000,3.89000,0.18189
9.50000,3.89000,0.18175
9.60000,3.89000,0.18163
9.70000,3.89000,0.18155
9.80000,3.89000,0.18149
9.90000,3.89000,0.18146
0.00000,3.99000,0.44731
0.10000,3.99000,0.44730
0.20000,3.99000,0.44729
0.30000,3.99000,0.44728
0.40000,3.99000,0.44726
0.50000,3.99000,0.44725
0.60000,3.99000,0.44724
0.70000,3.99000,0.44724
0.80000,3.99000,0.44725
0.90000,3.99000,0.44728
1.00000,3.99000,0.44733
1.10000,3.99000,0.44740
1.20000,3.99000,0.44750
1.30000,3.99000,0.44763
1.40000,3.99000,0.44780
1.50000,3.99000,0.44800
1.60000,3.99000,0.44824
1.70000,3.99000,0.44851
1.80000,3.99000,0.44882
1.90000,3.99000,0.44916
2.00000,3.99000,0.44953
2.10000,3.99000,0.44991
2.20000,3.99000,0.45031
2.30000,3.99000,0.45070
2.39000,3.99000,0.45108
2.49000,3.99000,0.45144
2.59000,3.99000,0.45175
2.69000,3.99000,0.45198
2.79000,3.99000,0.45212
2.89000,3.99000,0.45214
2.99000,3.99000,0.45199
3.09000,3.99000,0.45163
3.19000,3.99000,0.45101
3.29000,3.99000,0.45007
3.39000,3.99000,0.44874
3.49000,3.99000,0.44693
3.59000,3.99000,0.44454
3.69000,3.99000,0.44143
3.79000,3.99000,0.43746
3.89000,3.99000,0.43244
3.99000,3.99000,0.42615
4.09000,3.99000,0.41835
4.19000,3.99000,0.40872
4.29000,3.99000,0.39694
4.39000,3.99000,0.38263
4.49000,3.99000,0.36540
4.59000,3.99000,0.34486
4.69000,3.99000,0.32066
4.79000,3.99000,0.29252
4.89000,3.99000,0.26027
4.99000,3.99000,0.22393
5.09000,3.99000,0.21739
5.19000,3.99000,0.21233
5.29000,3.99000,0.20847
5.39000,3.99000,0.20547
5.49000,3.99000,0.20308
5.59000,3.99000,0.20115
5.69000,3.99000,0.19956
5.79000,3.99000,0.19823
5.89000,3.99000,0.19710
5.99000,3.99000,0.19613
6.09000,3.99000,0.19528
6.19000,3.99000,0.19453
6.29000,3.99000,0.19384
6.39000,3.99000,0.19322
6.49000,3.99000,0.19263
6.59000,3.99000,0.19208
6.69000,3.99000,0.19156
6.79000,3.99000,0.19106
6.89000,3.99000,0.19057
6.99000,3.99000,0.19009
7.09000,3.99000,0.18962
7.19000,3.99000,0.18916
7.29000,3.99000,0.18870
7.39000,3.99000,0.18824
7.49000,3.99000,0.18779
7.59000,3.99000,0.18734
7.69000,3.99000,0.18690
7.79000,3.99000,0.18646
7.89000,3.99000,0.18603
7.99000,3.99000,0.18560
8.09000,3.99000,0.18519
8.19000,3.99000,0.18478
8.29000,3.99000,0.18438
8.39000,3.99000,0.18400
8.49000,3.99000,0.18363
8.59000,3.99000,0.18327
8.69000,3.99000,0.18294
8.79000,3.99000,0.18262
8.89000,3.99000,0.18232
8.99000,3.99000,0.18204
9.09000,3.99000,0.18179
9.19000,3.99000,0.18156
9.29000,3.99000,0.18136
9.39000,3.99000,0.18118
9.50000,3.99000,0.18103
9.60000,3.99000,0.18091
9.70000,3.99000,0.18082
9.80000,3.99000,0.18076
9.90000,3.99000,0.18073
0.00000,4.09000,0.44626
0.10000,4.09000,0.44626
0.20000,4.09000,0.44625
0.30000,4.09000,0.44624
0.40000,4.09000,0.44624
0.50000,4.09000,0.44623
0.60000,4.09000,0.44624
0.70000,4.09000,0.44625
0.80000,4.09000,0.44628
0.90000,4.09000,0.44633
1.00000,4.09000,0.44640
1.10000,4.09000,0.44649
1.20000,4.09000,0.44662
1.30000,4.09000,0.44678
1.40000,4.09000,0.44697
1.50000,4.09000,0.44721
1.60000,4.09000,0.44748
1.70000,4.09000,0.44779
1.80000,4.09000,0.44814
1.90000,4.09000,0.44851
2.00000,4.09000,0.44892
2.10000,4.09000,0.44935
2.20000,4.09000,0.44979
2.30000,4.09000,0.45023
2.39000,4.09000,0.45066
2.49000,4.09000,0.45107
2.59000,4.09000,0.45142
2.69000,4.09000,0.45171
2.79000,4.09000,0.45190
2.89000,4.09000,0.45196
2.99000,4.09000,0.45186
3.09000,4.09000,0.45156
3.19000,4.09000,0.45099
3.29000,4.09000,0.45010
3.39000,4.09000,0.44881
3.49000,4.09000,0.44705
3.59000,4.09000,0.44469
3.69000,4.09000,0.44162
3.79000,4.09000,0.43768
3.89000,4.09000,0.43269
3.99000,4.09000,0.42643
4.09000,4.09000,0.41864
4.19000,4.09000,0.40903
4.29000,4.09000,0.39725
4.39000,4.09000,0.38293
4.49000,4.09000,0.36568
4.59000,4.09000,0.34512
4.69000,4.09000,0.32088
4.79000,4.09000,0.29269
4.89000,4.09000,0.26040
4.99000,4.09000,0.22399
5.09000,4.09000,0.21749
5.19000,4.09000,0.21245
5.29000,4.09000,0.20859
5.39000,4.09000,0.20559
5.49000,4.09000,0.20319
5.59000,4.09000,0.20125
5.69000,4.09000,0.19965
5.79000,4.09000,0.19831
5.89000,4.09000,0.19717
5.99000,4.09000,0.19618
6.09000,4.09000,0.19532
6.19000,4.09000,0.19454
6.29000,4.09000,0.19384
6.39000,4.09000,0.19319
6.49000,4.09000,0.19259
6.59000,4.09000,0.19201
6.69000,4.09000,0.19147
6.79000,4.09000,0.19094
6.89000,4.09000,0.19043
6.99000,4.09000,0.18992
7.09000,4.09000,0.18943
7.19000,4.09000,0.18894
7.29000,4.09000,0.18845
7.39000,4.09000,0.18797
7.49000,4.09000,0.18749
7.59000,4.09000,0.18702
7.69000,4.09000,0.18655
7.79000,4.09000,0.18609
7.89000,4.09000,0.18563
7.99000,4.09000,0.18518
8.09000,4.09000,0.18474
8.19000,4.09000,0.18431
8.29000,4.09000,0.18389
8.39000,4.09000,0.18348
8.49000,4.09000,0.18309
8.59000,4.09000,0.18271
8.69000,4.09000,0.18236
8.79000,4.09000,0.18202
8.89000,4.09000,0.18171
8.99000,4.09000,0.18141
9.09000,4.09000,0.18115
9.19000,4.09000,0.18091
9.29000,4.09000,0.18069
9.39000,4.09000,0.18051
9.50000,4.09000,0.18035
9.60000,4.09000,0.18023
9.70000,4.09000,0.18013
9.80000,4.09000,0.18007
9.90000,4.09000,0.18003
0.00000,4.19000,0.44510
0.10000,4.19000,0.44509
0.20000,4.19000,0.44509
0.30000,4.19000,0.44509
0.40000,4.19000,0.44509
0.50000,4.19000,0.44510
0.60000,4.19000,0.44512
0.70000,4.19000,0.44515
0.80000,4.19000,0.44519
0.90000,4.19000,0.44526
1.00000,4.19000,0.44535
1.10000,4.19000,0.44547
1.20000,4.19000,0.44562
1.30000,4.19000,0.44581
1.40000,4.19000,0.44603
1.50000,4.19000,0.44630
1.60000,4.19000,0.44661
1.70000,4.19000,0.44695
1.80000,4.19000,0.44734
1.90000,4.19000,0.44775
2.00000,4.19000,0.44820
2.10000,4.19000,0.44867
2.20000,4.19000,0.44916
2.30000,4.19000,0.44965
2.39000,4.19000,0.45013
2.49000,4.19000,0.45058
2.59000,4.19000,0.45098
2.69000,4.19000,0.45132
