x,y,value
7.59000,3.29000,0.01659
7.69000,3.29000,0.01653
7.79000,3.29000,0.01647
7.89000,3.29000,0.01643
7.99000,3.29000,0.01639
8.09000,3.29000,0.01637
8.19000,3.29000,0.01635
8.29000,3.29000,0.01633
8.39000,3.29000,0.01632
8.49000,3.29000,0.01632
8.59000,3.29000,0.01632
8.69000,3.29000,0.01632
8.79000,3.29000,0.01632
8.89000,3.29000,0.01633
8.99000,3.29000,0.01633
9.09000,3.29000,0.01634
9.19000,3.29000,0.01635
9.29000,3.29000,0.01636
9.39000,3.29000,0.01637
9.50000,3.29000,0.01637
9.60000,3.29000,0.01638
9.70000,3.29000,0.01638
9.80000,3.29000,0.01639
9.90000,3.29000,0.01639
0.00000,3.39000,0.04613
0.10000,3.39000,0.04614
0.20000,3.39000,0.04615
0.30000,3.39000,0.04617
0.40000,3.39000,0.04620
0.50000,3.39000,0.04623
0.60000,3.39000,0.04627
0.70000,3.39000,0.04632
0.80000,3.39000,0.04637
0.90000,3.39000,0.04642
1.00000,3.39000,0.04648
1.10000,3.39000,0.04654
1.20000,3.39000,0.04661
1.30000,3.39000,0.04668
1.40000,3.39000,0.04676
1.50000,3.39000,0.04683
1.60000,3.39000,0.04691
1.70000,3.39000,0.04698
1.80000,3.39000,0.04706
1.90000,3.39000,0.04713
2.00000,3.39000,0.04721
2.10000,3.39000,0.04728
2.20000,3.39000,0.04734
2.30000,3.39000,0.04740
2.39000,3.39000,0.04746
2.49000,3.39000,0.04751
2.59000,3.39000,0.04755
2.69000,3.39000,0.04758
2.79000,3.39000,0.04761
2.89000,3.39000,0.04763
2.99000,3.39000,0.04764
3.09000,3.39000,0.04763
3.19000,3.39000,0.04762
3.29000,3.39000,0.04759
3.39000,3.39000,0.04754
3.49000,3.39000,0.04746
3.59000,3.39000,0.04732
3.69000,3.39000,0.04709
3.79000,3.39000,0.04669
3.89000,3.39000,0.04607
3.99000,3.39000,0.04515
4.09000,3.39000,0.04392
4.19000,3.39000,0.04236
4.29000,3.39000,0.04049
4.39000,3.39000,0.03833
4.49000,3.39000,0.03590
4.59000,3.39000,0.03323
4.69000,3.39000,0.03035
4.79000,3.39000,0.02729
4.89000,3.39000,0.02409
4.99000,3.39000,0.02077
5.09000,3.39000,0.02068
5.19000,3.39000,0.02052
5.29000,3.39000,0.02033
5.39000,3.39000,0.02012
5.49000,3.39000,0.01991
5.59000,3.39000,0.01969
5.69000,3.39000,0.01947
5.79000,3.39000,0.01925
5.89000,3.39000,0.01904
5.99000,3.39000,0.01882
6.09000,3.39000,0.01861
6.19000,3.39000,0.01840
6.29000,3.39000,0.01820
6.39000,3.39000,0.01801
6.49000,3.39000,0.01782
6.59000,3.39000,0.01764
6.69000,3.39000,0.01747
6.79000,3.39000,0.01732
6.89000,3.39000,0.01717
6.99000,3.39000,0.01704
7.09000,3.39000,0.01691
7.19000,3.39000,0.01680
7.29000,3.39000,0.01671
7.39000,3.39000,0.01662
7.49000,3.39000,0.01654
7.59000,3.39000,0.01648
7.69000,3.39000,0.01643
7.79000,3.39000,0.01638
7.89000,3.39000,0.01635
7.99000,3.39000,0.01632
8.09000,3.39000,0.01631
8.19000,3.39000,0.01629
8.29000,3.39000,0.01629
8.39000,3.39000,0.01629
8.49000,3.39000,0.01629
8.59000,3.39000,0.01630
8.69000,3.39000,0.01631
8.79000,3.39000,0.01632
8.89000,3.39000,0.01633
8.99000,3.39000,0.01635
9.09000,3.39000,0.01636
9.19000,3.39000,0.01638
9.29000,3.39000,0.01639
9.39000,3.39000,0.01640
9.50000,3.39000,0.01641
9.60000,3.39000,0.01642
9.70000,3.39000,0.01643
9.80000,3.39000,0.01643
9.90000,3.39000,0.01643
0.00000,3.49000,0.04564
0.10000,3.49000,0.04565
0.20000,3.49000,0.04566
0.30000,3.49000,0.04568
0.40000,3.49000,0.04571
0.50000,3.49000,0.04575
0.60000,3.49000,0.04579
0.70000,3.49000,0.04584
0.80000,3.49000,0.04590
0.90000,3.49000,0.04596
1.00000,3.49000,0.04603
1.10000,3.49000,0.04610
1.20000,3.49000,0.04617
1.30000,3.49000,0.04625
1.40000,3.49000,0.04633
1.50000,3.49000,0.04642
1.60000,3.49000,0.04650
1.70000,3.49000,0.04658
1.80000,3.49000,0.04667
1.90000,3.49000,0.04675
2.00000,3.49000,0.04683
2.10000,3.49000,0.04691
2.20000,3.49000,0.04698
2.30000,3.49000,0.04705
2.39000,3.49000,0.04711
2.49000,3.49000,0.04717
2.59000,3.49000,0.04721
2.69000,3.49000,0.04725
2.79000,3.49000,0.04729
2.89000,3.49000,0.04731
2.99000,3.49000,0.04732
3.09000,3.49000,0.04732
3.19000,3.49000,0.04731
3.29000,3.49000,0.04728
3.39000,3.49000,0.04724
3.49000,3.49000,0.04716
3.59000,3.49000,0.04702
3.69000,3.49000,0.04679
3.79000,3.49000,0.04639
3.89000,3.49000,0.04577
3.99000,3.49000,0.04485
4.09000,3.49000,0.04362
4.19000,3.49000,0.04207
4.29000,3.49000,0.04020
4.39000,3.49000,0.03805
4.49000,3.49000,0.03562
4.59000,3.49000,0.03296
4.69000,3.49000,0.03009
4.79000,3.49000,0.02704
4.89000,3.49000,0.02384
4.99000,3.49000,0.02054
5.09000,3.49000,0.02045
5.19000,3.49000,0.02029
5.29000,3.49000,0.02010
5.39000,3.49000,0.01990
5.49000,3.49000,0.01968
5.59000,3.49000,0.01947
5.69000,3.49000,0.01925
5.79000,3.49000,0.01904
5.89000,3.49000,0.01883
5.99000,3.49000,0.01862
6.09000,3.49000,0.01841
6.19000,3.49000,0.01821
6.29000,3.49000,0.01801
6.39000,3.49000,0.01782
6.49000,3.49000,0.01764
6.59000,3.49000,0.01747
6.69000,3.49000,0.01731
6.79000,3.49000,0.01716
6.89000,3.49000,0.01702
6.99000,3.49000,0.01689
7.09000,3.49000,0.01678
7.19000,3.49000,0.01668
7.29000,3.49000,0.01659
7.39000,3.49000,0.01651
7.49000,3.49000,0.01644
7.59000,3.49000,0.01639
7.69000,3.49000,0.01634
7.79000,3.49000,0.01631
7.89000,3.49000,0.01628
7.99000,3.49000,0.01627
8.09000,3.49000,0.01626
8.19000,3.49000,0.01625
8.29000,3.49000,0.01625
8.39000,3.49000,0.01626
8.49000,3.49000,0.01627
8.59000,3.49000,0.01629
8.69000,3.49000,0.01631
8.79000,3.49000,0.01632
8.89000,3.49000,0.01634
8.99000,3.49000,0.01636
9.09000,3.49000,0.01638
9.19000,3.49000,0.01640
9.29000,3.49000,0.01642
9.39000,3.49000,0.01644
9.50000,3.49000,0.01645
9.60000,3.49000,0.01646
9.70000,3.49000,0.01647
9.80000,3.49000,0.01648
9.90000,3.49000,0.01648
0.00000,3.59000,0.04517
0.10000,3.59000,0.04518
0.20000,3.59000,0.04519
0.30000,3.59000,0.04522
0.40000,3.59000,0.04525
0.50000,3.59000,0.04529
0.60000,3.59000,0.04534
0.70000,3.59000,0.04539
0.80000,3.59000,0.04545
0.90000,3.59000,0.04552
1.00000,3.59000,0.04559
1.10000,3.59000,0.04567
1.20000,3.59000,0.04575
1.30000,3.59000,0.04584
1.40000,3.59000,0.04593
1.50000,3.59000,0.04602
1.60000,3.59000,0.04611
1.70000,3.59000,0.04621
1.80000,3.59000,0.04630
1.90000,3.59000,0.04639
2.00000,3.59000,0.04648
2.10000,3.59000,0.04656
2.20000,3.59000,0.04664
2.30000,3.59000,0.04672
2.39000,3.59000,0.04678
2.49000,3.59000,0.04685
2.59000,3.59000,0.04690
2.69000,3.59000,0.04695
2.79000,3.59000,0.04698
2.89000,3.59000,0.04701
2.99000,3.59000,0.04703
3.09000,3.59000,0.04703
3.19000,3.59000,0.04702
3.29000,3.59000,0.04700
3.39000,3.59000,0.04695
3.49000,3.59000,0.04688
3.59000,3.59000,0.04674
3.69000,3.59000,0.04651
3.79000,3.59000,0.04612
3.89000,3.59000,0.04549
3.99000,3.59000,0.04458
4.09000,3.59000,0.04335
4.19000,3.59000,0.04180
4.29000,3.59000,0.03994
4.39000,3.59000,0.03779
4.49000,3.59000,0.03537
4.59000,3.59000,0.03271
4.69000,3.59000,0.02985
4.79000,3.59000,0.02681
4.89000,3.59000,0.02362
4.99000,3.59000,0.02033
5.09000,3.59000,0.02024
5.19000,3.59000,0.02008
5.29000,3.59000,0.01990
5.39000,3.59000,0.01969
5.49000,3.59000,0.01948
5.59000,3.59000,0.01927
5.69000,3.59000,0.01906
5.79000,3.59000,0.01885
5.89000,3.59000,0.01864
5.99000,3.59000,0.01843
6.09000,3.59000,0.01823
6.19000,3.59000,0.01803
6.29000,3.59000,0.01784
6.39000,3.59000,0.01766
6.49000,3.59000,0.01748
6.59000,3.59000,0.01732
6.69000,3.59000,0.01716
6.79000,3.59000,0.01702
6.89000,3.59000,0.01689
6.99000,3.59000,0.01677
7.09000,3.59000,0.01666
7.19000,3.59000,0.01657
7.29000,3.59000,0.01649
7.39000,3.59000,0.01642
7.49000,3.59000,0.01636
7.59000,3.59000,0.01631
7.69000,3.59000,0.01627
7.79000,3.59000,0.01625
7.89000,3.59000,0.01623
7.99000,3.59000,0.01622
8.09000,3.59000,0.01622
8.19000,3.59000,0.01622
8.29000,3.59000,0.01623
8.39000,3.59000,0.01625
8.49000,3.59000,0.01627
8.59000,3.59000,0.01629
8.69000,3.59000,0.01631
8.79000,3.59000,0.01634
8.89000,3.59000,0.01636
8.99000,3.59000,0.01639
9.09000,3.59000,0.01641
9.19000,3.59000,0.01644
9.29000,3.59000,0.01646
9.39000,3.59000,0.01648
9.50000,3.59000,0.01649
9.60000,3.59000,0.01651
9.70000,3.59000,0.01652
9.80000,3.59000,0.01653
9.90000,3.59000,0.01653
0.00000,3.69000,0.04472
0.10000,3.69000,0.04473
0.20000,3.69000,0.04475
0.30000,3.69000,0.04477
0.40000,3.69000,0.04481
0.50000,3.69000,0.04485
0.60000,3.69000,0.04490
0.70000,3.69000,0.04496
0.80000,3.69000,0.04503
0.90000,3.69000,0.04510
1.00000,3.69000,0.04518
1.10000,3.69000,0.04527
1.20000,3.69000,0.04536
1.30000,3.69000,0.04545
1.40000,3.69000,0.04555
1.50000,3.69000,0.04565
1.60000,3.69000,0.04575
1.70000,3.69000,0.04585
1.80000,3.69000,0.04595
1.90000,3.69000,0.04605
2.00000,3.69000,0.04614
2.10000,3.69000,0.04623
2.20000,3.69000,0.04632
2.30000,3.69000,0.04640
2.39000,3.69000,0.04648
2.49000,3.69000,0.04655
2.59000,3.69000,0.04661
2.69000,3.69000,0.04666
2.79000,3.69000,0.04670
2.89000,3.69000,0.04673
2.99000,3.69000,0.04675
3.09000,3.69000,0.04676
3.19000,3.69000,0.04676
3.29000,3.69000,0.04674
3.39000,3.69000,0.04670
3.49000,3.69000,0.04662
3.59000,3.69000,0.04649
3.69000,3.69000,0.04626
3.79000,3.69000,0.04587
3.89000,3.69000,0.04524
3.99000,3.69000,0.04433
4.09000,3.69000,0.04311
4.19000,3.69000,0.04156
4.29000,3.69000,0.03970
4.39000,3.69000,0.03755
4.49000,3.69000,0.03514
4.59000,3.69000,0.03249
4.69000,3.69000,0.02963
4.79000,3.69000,0.02660
4.89000,3.69000,0.02342
4.99000,3.69000,0.02013
5.09000,3.69000,0.02005
5.19000,3.69000,0.01989
5.29000,3.69000,0.01971
5.39000,3.69000,0.01951
5.49000,3.69000,0.01930
5.59000,3.69000,0.01909
5.69000,3.69000,0.01888
5.79000,3.69000,0.01867
5.89000,3.69000,0.01847
5.99000,3.69000,0.01827
6.09000,3.69000,0.01807
6.19000,3.69000,0.01788
6.29000,3.69000,0.01769
6.39000,3.69000,0.01752
6.49000,3.69000,0.01735
6.59000,3.69000,0.01719
6.69000,3.69000,0.01704
6.79000,3.69000,0.01691
6.89000,3.69000,0.01678
6.99000,3.69000,0.01667
7.09000,3.69000,0.01657
7.19000,3.69000,0.01648
7.29000,3.69000,0.01641
7.39000,3.69000,0.01634
7.49000,3.69000,0.01629
7.59000,3.69000,0.01625
7.69000,3.69000,0.01622
7.79000,3.69000,0.01620
7.89000,3.69000,0.01619
7.99000,3.69000,0.01619
8.09000,3.69000,0.01619
8.19000,3.69000,0.01620
8.29000,3.69000,0.01622
8.39000,3.69000,0.01624
8.49000,3.69000,0.01627
8.59000,3.69000,0.01629
8.69000,3.69000,0.01632
8.79000,3.69000,0.01635
8.89000,3.69000,0.01639
8.99000,3.69000,0.01642
9.09000,3.69000,0.01645
9.19000,3.69000,0.01647
9.29000,3.69000,0.01650
9.39000,3.69000,0.01652
9.50000,3.69000,0.01654
9.60000,3.69000,0.01656
9.70000,3.69000,0.01657
9.80000,3.69000,0.01658
9.90000,3.69000,0.01658
0.00000,3.79000,0.04429
0.10000,3.79000,0.04430
0.20000,3.79000,0.04432
0.30000,3.79000,0.04435
0.40000,3.79000,0.04439
0.50000,3.79000,0.04444
0.60000,3.79000,0.04449
0.70000,3.79000,0.04456
0.80000,3.79000,0.04463
0.90000,3.79000,0.04471
1.00000,3.79000,0.04479
1.10000,3.79000,0.04489
1.20000,3.79000,0.04498
1.30000,3.79000,0.04508
1.40000,3.79000,0.04519
1.50000,3.79000,0.04529
1.60000,3.79000,0.04540
1.70000,3.79000,0.04551
1.80000,3.79000,0.04562
1.90000,3.79000,0.04573
2.00000,3.79000,0.04583
2.10000,3.79000,0.04593
2.20000,3.79000,0.04603
2.30000,3.79000,0.04612
2.39000,3.79000,0.04620
2.49000,3.79000,0.04627
2.59000,3.79000,0.04634
2.69000,3.79000,0.04640
2.79000,3.79000,0.04645
2.89000,3.79000,0.04648
2.99000,3.79000,0.04651
3.09000,3.79000,0.04652
3.19000,3.79000,0.04652
3.29000,3.79000,0.04651
3.39000,3.79000,0.04647
3.49000,3.79000,0.04639
3.59000,3.79000,0.04626
3.69000,3.79000,0.04604
3.79000,3.79000,0.04565
3.89000,3.79000,0.04502
3.99000,3.79000,0.04412
4.09000,3.79000,0.04289
4.19000,3.79000,0.04135
4.29000,3.79000,0.03949
4.39000,3.79000,0.03735
4.49000,3.79000,0.03494
4.59000,3.79000,0.03230
4.69000,3.79000,0.02945
4.79000,3.79000,0.02642
4.89000,3.79000,0.02325
4.99000,3.79000,0.01997
5.09000,3.79000,0.01988
5.19000,3.79000,0.01973
5.29000,3.79000,0.01954
5.39000,3.79000,0.01934
5.49000,3.79000,0.01914
5.59000,3.79000,0.01894
5.69000,3.79000,0.01873
5.79000,3.79000,0.01853
5.89000,3.79000,0.01833
5.99000,3.79000,0.01813
6.09000,3.79000,0.01794
6.19000,3.79000,0.01775
6.29000,3.79000,0.01757
6.39000,3.79000,0.01740
6.49000,3.79000,0.01724
6.59000,3.79000,0.01709
6.69000,3.79000,0.01695
6.79000,3.79000,0.01682
6.89000,3.79000,0.01670
6.99000,3.79000,0.01659
7.09000,3.79000,0.01650
7.19000,3.79000,0.01642
7.29000,3.79000,0.01635
7.39000,3.79000,0.01629
7.49000,3.79000,0.01625
7.59000,3.79000,0.01621
7.69000,3.79000,0.01619
7.79000,3.79000,0.01617
7.89000,3.79000,0.01617
7.99000,3.79000,0.01617
8.09000,3.79000,0.01618
8.19000,3.79000,0.01620
8.29000,3.79000,0.01622
8.39000,3.79000,0.01625
8.49000,3.79000,0.01628
8.59000,3.79000,0.01631
8.69000,3.79000,0.01635
8.79000,3.79000,0.01638
8.89000,3.79000,0.01642
8.99000,3.79000,0.01645
9.09000,3.79000,0.01649
9.19000,3.79000,0.01652
9.29000,3.79000,0.01655
9.39000,3.79000,0.01657
9.50000,3.79000,0.01659
9.60000,3.79000,0.01661
9.70000,3.79000,0.01662
9.80000,3.79000,0.01663
9.90000,3.79000,0.01664
0.00000,3.89000,0.04389
0.10000,3.89000,0.04390
0.20000,3.89000,0.04392
0.30000,3.89000,0.04395
0.40000,3.89000,0.04399
0.50000,3.89000,0.04404
0.60000,3.89000,0.04410
0.70000,3.89000,0.04417
0.80000,3.89000,0.04425
0.90000,3.89000,0.04433
1.00000,3.89000,0.04442
1.10000,3.89000,0.04452
1.20000,3.89000,0.04463
1.30000,3.89000,0.04474
1.40000,3.89000,0.04485
1.50000,3.89000,0.04496
1.60000,3.89000,0.04508
1.70000,3.89000,0.04520
1.80000,3.89000,0.04531
1.90000,3.89000,0.04543
2.00000,3.89000,0.04554
2.10000,3.89000,0.04565
2.20000,3.89000,0.04575
2.30000,3.89000,0.04585
2.39000,3.89000,0.04594
2.49000,3.89000,0.04602
2.59000,3.89000,0.04610
2.69000,3.89000,0.04616
2.79000,3.89000,0.04621
2.89000,3.89000,0.04626
2.99000,3.89000,0.04629
3.09000,3.89000,0.04631
3.19000,3.89000,0.04631
3.29000,3.89000,0.04630
3.39000,3.89000,0.04626
3.49000,3.89000,0.04620
3.59000,3.89000,0.04607
3.69000,3.89000,0.04584
3.79000,3.89000,0.04546
3.89000,3.89000,0.04484
3.99000,3.89000,0.04393
4.09000,3.89000,0.04271
4.19000,3.89000,0.04117
4.29000,3.89000,0.03932
4.39000,3.89000,0.03718
4.49000,3.89000,0.03478
4.59000,3.89000,0.03214
4.69000,3.89000,0.02929
4.79000,3.89000,0.02627
4.89000,3.89000,0.02310
4.99000,3.89000,0.01982
5.09000,3.89000,0.01974
5.19000,3.89000,0.01959
5.29000,3.89000,0.01941
5.39000,3.89000,0.01921
5.49000,3.89000,0.01901
5.59000,3.89000,0.01881
5.69000,3.89000,0.01861
5.79000,3.89000,0.01841
5.89000,3.89000,0.01821
5.99000,3.89000,0.01802
6.09000,3.89000,0.01783
6.19000,3.89000,0.01765
6.29000,3.89000,0.01748
6.39000,3.89000,0.01731
6.49000,3.89000,0.01716
6.59000,3.89000,0.01701
6.69000,3.89000,0.01687
6.79000,3.89000,0.01675
6.89000,3.89000,0.01664
6.99000,3.89000,0.01654
7.09000,3.89000,0.01645
7.19000,3.89000,0.01637
7.29000,3.89000,0.01631
7.39000,3.89000,0.01626
7.49000,3.89000,0.01622
7.59000,3.89000,0.01619
7.69000,3.89000,0.01617
7.79000,3.89000,0.01616
7.89000,3.89000,0.01616
7.99000,3.89000,0.01617
8.09000,3.89000,0.01619
8.19000,3.89000,0.01621
8.29000,3.89000,0.01624
8.39000,3.89000,0.01627
8.49000,3.89000,0.01630
8.59000,3.89000,0.01634
8.69000,3.89000,0.01638
8.79000,3.89000,0.01642
8.89000,3.89000,0.01646
8.99000,3.89000,0.01650
9.09000,3.89000,0.01653
9.19000,3.89000,0.01657
9.29000,3.89000,0.01660
9.39000,3.89000,0.01663
9.50000,3.89000,0.01665
9.60000,3.89000,0.01667
9.70000,3.89000,0.01669
9.80000,3.89000,0.01670
9.90000,3.89000,0.01670
0.00000,3.99000,0.04350
0.10000,3.99000,0.04351
0.20000,3.99000,0.04353
0.30000,3.99000,0.04357
0.40000,3.99000,0.04361
0.50000,3.99000,0.04367
0.60000,3.99000,0.04373
0.70000,3.99000,0.04380
0.80000,3.99000,0.04389
0.90000,3.99000,0.04398
1.00000,3.99000,0.04408
1.10000,3.99000,0.04418
1.20000,3.99000,0.04429
1.30000,3.99000,0.04441
1.40000,3.99000,0.04453
1.50000,3.99000,0.04465
1.60000,3.99000,0.04478
1.70000,3.99000,0.04490
1.80000,3.99000,0.04503
1.90000,3.99000,0.04515
2.00000,3.99000,0.04527
2.10000,3.99000,0.04539
2.20000,3.99000,0.04550
2.30000,3.99000,0.04561
2.39000,3.99000,0.04571
2.49000,3.99000,0.04580
2.59000,3.99000,0.04588
2.69000,3.99000,0.04595
2.79000,3.99000,0.04601
2.89000,3.99000,0.04606
2.99000,3.99000,0.04610
3.09000,3.99000,0.04612
3.19000,3.99000,0.04613
3.29000,3.99000,0.04612
3.39000,3.99000,0.04609
3.49000,3.99000,0.04603
3.59000,3.99000,0.04591
3.69000,3.99000,0.04568
3.79000,3.99000,0.04530
3.89000,3.99000,0.04469
3.99000,3.99000,0.04378
4.09000,3.99000,0.04256
4.19000,3.99000,0.04103
4.29000,3.99000,0.03918
4.39000,3.99000,0.03704
4.49000,3.99000,0.03464
4.59000,3.99000,0.03201
4.69000,3.99000,0.02916
4.79000,3.99000,0.02615
4.89000,3.99000,0.02298
4.99000,3.99000,0.01971
5.09000,3.99000,0.01962
5.19000,3.99000,0.01948
5.29000,3.99000,0.01930
5.39000,3.99000,0.01910
5.49000,3.99000,0.01891
5.59000,3.99000,0.01871
5.69000,3.99000,0.01851
5.79000,3.99000,0.01832
5.89000,3.99000,0.01813
5.99000,3.99000,0.01794
6.09000,3.99000,0.01776
6.19000,3.99000,0.01758
6.29000,3.99000,0.01741
6.39000,3.99000,0.01725
6.49000,3.99000,0.01710
6.59000,3.99000,0.01696
6.69000,3.99000,0.01683
6.79000,3.99000,0.01671
6.89000,3.99000,0.01660
6.99000,3.99000,0.01651
7.09000,3.99000,0.01642
7.19000,3.99000,0.01635
7.29000,3.99000,0.01629
7.39000,3.99000,0.01625
7.49000,3.99000,0.01621
7.59000,3.99000,0.01619
7.69000,3.99000,0.01618
7.79000,3.99000,0.01617
7.89000,3.99000,0.01618
7.99000,3.99000,0.01619
8.09000,3.99000,0.01621
8.19000,3.99000,0.01624
8.29000,3.99000,0.01627
8.39000,3.99000,0.01630
8.49000,3.99000,0.01634
8.59000,3.99000,0.01638
8.69000,3.99000,0.01642
8.79000,3.99000,0.01647
8.89000,3.99000,0.01651
8.99000,3.99000,0.01655
9.09000,3.99000,0.01659
9.19000,3.99000,0.01663
9.29000,3.99000,0.01666
9.39000,3.99000,0.01669
9.50000,3.99000,0.01672
9.60000,3.99000,0.01674
9.70000,3.99000,0.01675
9.80000,3.99000,0.01677
9.90000,3.99000,0.01677
0.00000,4.09000,0.04313
0.10000,4.09000,0.04315
0.20000,4.09000,0.04317
0.30000,4.09000,0.04321
0.40000,4.09000,0.04325
0.50000,4.09000,0.04331
0.60000,4.09000,0.04338
0.70000,4.09000,0.04346
0.80000,4.09000,0.04355
0.90000,4.09000,0.04364
1.00000,4.09000,0.04375
1.10000,4.09000,0.04386
1.20000,4.09000,0.04398
1.30000,4.09000,0.04410
1.40000,4.09000,0.04423
1.50000,4.09000,0.04436
1.60000,4.09000,0.04450
1.70000,4.09000,0.04463
1.80000,4.09000,0.04477
1.90000,4.09000,0.04490
2.00000,4.09000,0.04503
2.10000,4.09000,0.04515
2.20000,4.09000,0.04527
2.30000,4.09000,0.04539
2.39000,4.09000,0.04550
2.49000,4.09000,0.04559
2.59000,4.09000,0.04568
2.69000,4.09000,0.04576
2.79000,4.09000,0.04583
2.89000,4.09000,0.04589
2.99000,4.09000,0.04593
3.09000,4.09000,0.04596
3.19000,4.09000,0.04598
3.29000,4.09000,0.04598
3.39000,4.09000,0.04595
3.49000,4.09000,0.04589
3.59000,4.09000,0.04578
3.69000,4.09000,0.04556
3.79000,4.09000,0.04518
3.89000,4.09000,0.04457
3.99000,4.09000,0.04367
4.09000,4.09000,0.04246
4.19000,4.09000,0.04092
4.29000,4.09000,0.03908
4.39000,4.09000,0.03694
4.49000,4.09000,0.03455
4.59000,4.09000,0.03191
4.69000,4.09000,0.02907
4.79000,4.09000,0.02606
4.89000,4.09000,0.02290
4.99000,4.09000,0.01963
5.09000,4.09000,0.01954
5.19000,4.09000,0.01940
5.29000,4.09000,0.01922
5.39000,4.09000,0.01903
5.49000,4.09000,0.01884
5.59000,4.09000,0.01864
5.69000,4.09000,0.01845
5.79000,4.09000,0.01826
5.89000,4.09000,0.01807
5.99000,4.09000,0.01789
6.09000,4.09000,0.01771
6.19000,4.09000,0.01754
6.29000,4.09000,0.01738
6.39000,4.09000,0.01722
6.49000,4.09000,0.01707
6.59000,4.09000,0.01694
6.69000,4.09000,0.01681
6.79000,4.09000,0.01670
6.89000,4.09000,0.01659
6.99000,4.09000,0.01650
7.09000,4.09000,0.01642
7.19000,4.09000,0.01636
7.29000,4.09000,0.01630
7.39000,4.09000,0.01626
7.49000,4.09000,0.01623
7.59000,4.09000,0.01621
7.69000,4.09000,0.01620
7.79000,4.09000,0.01620
7.89000,4.09000,0.01621
7.99000,4.09000,0.01622
8.09000,4.09000,0.01625
8.19000,4.09000,0.01628
8.29000,4.09000,0.01631
8.39000,4.09000,0.01635
8.49000,4.09000,0.01639
8.59000,4.09000,0.01644
8.69000,4.09000,0.01648
8.79000,4.09000,0.01653
8.89000,4.09000,0.01657
8.99000,4.09000,0.01662
9.09000,4.09000,0.01666
9.19000,4.09000,0.01670
9.29000,4.09000,0.01673
9.39000,4.09000,0.01677
9.50000,4.09000,0.01679
9.60000,4.09000,0.01682
9.70000,4.09000,0.01683
9.80000,4.09000,0.01684
9.90000,4.09000,0.01685
0.00000,4.19000,0.04279
0.10000,4.19000,0.04280
0.20000,4.19000,0.04283
0.30000,4.19000,0.04286
0.40000,4.19000,0.04291
0.50000,4.19000,0.04297
0.60000,4.19000,0.04305
0.70000,4.19000,0.04313
0.80000,4.19000,0.04322
0.90000,4.19000,0.04333
1.00000,4.19000,0.04344
1.10000,4.19000,0.04356
1.20000,4.19000,0.04369
1.30000,4.19000,0.04382
1.40000,4.19000,0.04395
1.50000,4.19000,0.04409
1.60000,4.19000,0.04424
1.70000,4.19000,0.04438
1.80000,4.19000,0.04452
1.90000,4.19000,0.04466
2.00000,4.19000,0.04480
2.10000,4.19000,0.04494
2.20000,4.19000,0.04507
2.30000,4.19000,0.04519
2.39000,4.19000,0.04531
2.49000,4.19000,0.04542
2.59000,4.19000,0.04551
2.69000,4.19000,0.04560
2.79000,4.19000,0.04568
2.89000,4.19000,0.04574
2.99000,4.19000,0.04580
3.09000,4.19000,0.04584
3.19000,4.19000,0.04586
3.29000,4.19000,0.04586
3.39000,4.19000,0.04584
3.49000,4.19000,0.04579
3.59000,4.19000,0.04568
3.69000,4.19000,0.04547
3.79000,4.19000,0.04509
3.89000,4.19000,0.04449
3.99000,4.19000,0.04359
4.09000,4.19000,0.04238
4.19000,4.19000,0.04085
4.29000,4.19000,0.03901
4.39000,4.19000,0.03688
4.49000,4.19000,0.03449
4.59000,4.19000,0.03186
4.69000,4.19000,0.02902
4.79000,4.19000,0.02600
4.89000,4.19000,0.02285
4.99000,4.19000,0.01958
5.09000,4.19000,0.01949
5.19000,4.19000,0.01935
5.29000,4.19000,0.01918
5.39000,4.19000,0.01899
5.49000,4.19000,0.01880
5.59000,4.19000,0.01861
5.69000,4.19000,0.01842
5.79000,4.19000,0.01823
5.89000,4.19000,0.01805
5.99000,4.19000,0.01787
6.09000,4.19000,0.01770
6.19000,4.19000,0.01753
6.29000,4.19000,0.01737
6.39000,4.19000,0.01722
6.49000,4.19000,0.01708
6.59000,4.19000,0.01694
6.69000,4.19000,0.01682
6.79000,4.19000,0.01671
6.89000,4.19000,0.01661
6.99000,4.19000,0.01652
7.09000,4.19000,0.01645
7.19000,4.19000,0.01639
7.29000,4.19000,0.01633
7.39000,4.19000,0.01630
7.49000,4.19000,0.01627
7.59000,4.19000,0.01625
7.69000,4.19000,0.01624
7.79000,4.19000,0.01625
7.89000,4.19000,0.01626
7.99000,4.19000,0.01628
8.09000,4.19000,0.01630
8.19000,4.19000,0.01634
8.29000,4.19000,0.01637
8.39000,4.19000,0.01641
8.49000,4.19000,0.01646
8.59000,4.19000,0.01651
8.69000,4.19000,0.01655
8.79000,4.19000,0.01660
8.89000,4.19000,0.01665
8.99000,4.19000,0.01670
9.09000,4.19000,0.01674
9.19000,4.19000,0.01678
9.29000,4.19000,0.01682
9.39000,4.19000,0.01685
9.50000,4.19000,0.01688
9.60000,4.19000,0.01690
9.70000,4.19000,0.01692
9.80000,4.19000,0.01693
9.90000,4.19000,0.01694
0.00000,4.29000,0.04246
0.10000,4.29000,0.04247
0.20000,4.29000,0.04250
0.30000,4.29000,0.04254
0.40000,4.29000,0.04259
0.50000,4.29000,0.04265
0.60000,4.29000,0.04273
0.70000,4.29000,0.04282
