x,y,value
7.09000,2.79000,0.01809
7.19000,2.79000,0.01793
7.29000,2.79000,0.01777
7.39000,2.79000,0.01762
7.49000,2.79000,0.01748
7.59000,2.79000,0.01735
7.69000,2.79000,0.01723
7.79000,2.79000,0.01712
7.89000,2.79000,0.01702
7.99000,2.79000,0.01692
8.09000,2.79000,0.01684
8.19000,2.79000,0.01676
8.29000,2.79000,0.01668
8.39000,2.79000,0.01662
8.49000,2.79000,0.01656
8.59000,2.79000,0.01650
8.69000,2.79000,0.01645
8.79000,2.79000,0.01640
8.89000,2.79000,0.01636
8.99000,2.79000,0.01632
9.09000,2.79000,0.01629
9.19000,2.79000,0.01626
9.29000,2.79000,0.01624
9.39000,2.79000,0.01622
9.50000,2.79000,0.01620
9.60000,2.79000,0.01618
9.70000,2.79000,0.01617
9.80000,2.79000,0.01617
9.90000,2.79000,0.01616
0.00000,2.89000,0.04945
0.10000,2.89000,0.04945
0.20000,2.89000,0.04946
0.30000,2.89000,0.04947
0.40000,2.89000,0.04948
0.50000,2.89000,0.04949
0.60000,2.89000,0.04951
0.70000,2.89000,0.04952
0.80000,2.89000,0.04954
0.90000,2.89000,0.04957
1.00000,2.89000,0.04959
1.10000,2.89000,0.04962
1.20000,2.89000,0.04965
1.30000,2.89000,0.04968
1.40000,2.89000,0.04971
1.50000,2.89000,0.04974
1.60000,2.89000,0.04977
1.70000,2.89000,0.04981
1.80000,2.89000,0.04984
1.90000,2.89000,0.04987
2.00000,2.89000,0.04991
2.10000,2.89000,0.04994
2.20000,2.89000,0.04996
2.30000,2.89000,0.04999
2.39000,2.89000,0.05001
2.49000,2.89000,0.05003
2.59000,2.89000,0.05004
2.69000,2.89000,0.05005
2.79000,2.89000,0.05006
2.89000,2.89000,0.05006
2.99000,2.89000,0.05006
3.09000,2.89000,0.05006
3.19000,2.89000,0.05005
3.29000,2.89000,0.05004
3.39000,2.89000,0.05004
3.49000,2.89000,0.05005
3.59000,2.89000,0.05012
3.69000,2.89000,0.05013
3.79000,2.89000,0.04982
3.89000,2.89000,0.04911
3.99000,2.89000,0.04804
4.09000,2.89000,0.04661
4.19000,2.89000,0.04487
4.29000,2.89000,0.04282
4.39000,2.89000,0.04049
4.49000,2.89000,0.03791
4.59000,2.89000,0.03510
4.69000,2.89000,0.03208
4.79000,2.89000,0.02889
4.89000,2.89000,0.02557
4.99000,2.89000,0.02213
5.09000,2.89000,0.02204
5.19000,2.89000,0.02189
5.29000,2.89000,0.02170
5.39000,2.89000,0.02149
5.49000,2.89000,0.02127
5.59000,2.89000,0.02105
5.69000,2.89000,0.02082
5.79000,2.89000,0.02060
5.89000,2.89000,0.02037
5.99000,2.89000,0.02014
6.09000,2.89000,0.01991
6.19000,2.89000,0.01968
6.29000,2.89000,0.01945
6.39000,2.89000,0.01923
6.49000,2.89000,0.01901
6.59000,2.89000,0.01880
6.69000,2.89000,0.01860
6.79000,2.89000,0.01840
6.89000,2.89000,0.01822
6.99000,2.89000,0.01804
7.09000,2.89000,0.01788
7.19000,2.89000,0.01772
7.29000,2.89000,0.01757
7.39000,2.89000,0.01743
7.49000,2.89000,0.01731
7.59000,2.89000,0.01719
7.69000,2.89000,0.01708
7.79000,2.89000,0.01699
7.89000,2.89000,0.01690
7.99000,2.89000,0.01681
8.09000,2.89000,0.01674
8.19000,2.89000,0.01667
8.29000,2.89000,0.01661
8.39000,2.89000,0.01656
8.49000,2.89000,0.01651
8.59000,2.89000,0.01647
8.69000,2.89000,0.01643
8.79000,2.89000,0.01639
8.89000,2.89000,0.01636
8.99000,2.89000,0.01634
9.09000,2.89000,0.01631
9.19000,2.89000,0.01629
9.29000,2.89000,0.01628
9.39000,2.89000,0.01626
9.50000,2.89000,0.01625
9.60000,2.89000,0.01624
9.70000,2.89000,0.01623
9.80000,2.89000,0.01623
9.90000,2.89000,0.01622
0.00000,2.99000,0.04886
0.10000,2.99000,0.04886
0.20000,2.99000,0.04887
0.30000,2.99000,0.04888
0.40000,2.99000,0.04889
0.50000,2.99000,0.04891
0.60000,2.99000,0.04893
0.70000,2.99000,0.04895
0.80000,2.99000,0.04898
0.90000,2.99000,0.04901
1.00000,2.99000,0.04904
1.10000,2.99000,0.04907
1.20000,2.99000,0.04911
1.30000,2.99000,0.04915
1.40000,2.99000,0.04919
1.50000,2.99000,0.04923
1.60000,2.99000,0.04927
1.70000,2.99000,0.04932
1.80000,2.99000,0.04936
1.90000,2.99000,0.04940
2.00000,2.99000,0.04944
2.10000,2.99000,0.04948
2.20000,2.99000,0.04952
2.30000,2.99000,0.04955
2.39000,2.99000,0.04958
2.49000,2.99000,0.04960
2.59000,2.99000,0.04962
2.69000,2.99000,0.04964
2.79000,2.99000,0.04965
2.89000,2.99000,0.04966
2.99000,2.99000,0.04966
3.09000,2.99000,0.04966
3.19000,2.99000,0.04966
3.29000,2.99000,0.04965
3.39000,2.99000,0.04965
3.49000,2.99000,0.04966
3.59000,2.99000,0.04972
3.69000,2.99000,0.04973
3.79000,2.99000,0.04941
3.89000,2.99000,0.04870
3.99000,2.99000,0.04763
4.09000,2.99000,0.04621
4.19000,2.99000,0.04447
4.29000,2.99000,0.04243
4.39000,2.99000,0.04011
4.49000,2.99000,0.03754
4.59000,2.99000,0.03474
4.69000,2.99000,0.03174
4.79000,2.99000,0.02857
4.89000,2.99000,0.02526
4.99000,2.99000,0.02185
5.09000,2.99000,0.02176
5.19000,2.99000,0.02160
5.29000,2.99000,0.02141
5.39000,2.99000,0.02120
5.49000,2.99000,0.02099
5.59000,2.99000,0.02077
5.69000,2.99000,0.02054
5.79000,2.99000,0.02031
5.89000,2.99000,0.02009
5.99000,2.99000,0.01986
6.09000,2.99000,0.01963
6.19000,2.99000,0.01940
6.29000,2.99000,0.01918
6.39000,2.99000,0.01897
6.49000,2.99000,0.01876
6.59000,2.99000,0.01855
6.69000,2.99000,0.01836
6.79000,2.99000,0.01817
6.89000,2.99000,0.01799
6.99000,2.99000,0.01782
7.09000,2.99000,0.01767
7.19000,2.99000,0.01752
7.29000,2.99000,0.01738
7.39000,2.99000,0.01726
7.49000,2.99000,0.01714
7.59000,2.99000,0.01704
7.69000,2.99000,0.01694
7.79000,2.99000,0.01686
7.89000,2.99000,0.01678
7.99000,2.99000,0.01671
8.09000,2.99000,0.01665
8.19000,2.99000,0.01660
8.29000,2.99000,0.01655
8.39000,2.99000,0.01651
8.49000,2.99000,0.01647
8.59000,2.99000,0.01644
8.69000,2.99000,0.01641
8.79000,2.99000,0.01639
8.89000,2.99000,0.01637
8.99000,2.99000,0.01635
9.09000,2.99000,0.01633
9.19000,2.99000,0.01632
9.29000,2.99000,0.01631
9.39000,2.99000,0.01630
9.50000,2.99000,0.01630
9.60000,2.99000,0.01629
9.70000,2.99000,0.01629
9.80000,2.99000,0.01628
9.90000,2.99000,0.01628
0.00000,3.09000,0.04828
0.10000,3.09000,0.04828
0.20000,3.09000,0.04829
0.30000,3.09000,0.04830
0.40000,3.09000,0.04832
0.50000,3.09000,0.04834
0.60000,3.09000,0.04837
0.70000,3.09000,0.04840
0.80000,3.09000,0.04843
0.90000,3.09000,0.04846
1.00000,3.09000,0.04850
1.10000,3.09000,0.04855
1.20000,3.09000,0.04859
1.30000,3.09000,0.04864
1.40000,3.09000,0.04869
1.50000,3.09000,0.04874
1.60000,3.09000,0.04879
1.70000,3.09000,0.04884
1.80000,3.09000,0.04889
1.90000,3.09000,0.04894
2.00000,3.09000,0.04899
2.10000,3.09000,0.04904
2.20000,3.09000,0.04908
2.30000,3.09000,0.04912
2.39000,3.09000,0.04916
2.49000,3.09000,0.04919
2.59000,3.09000,0.04922
2.69000,3.09000,0.04924
2.79000,3.09000,0.04926
2.89000,3.09000,0.04927
2.99000,3.09000,0.04927
3.09000,3.09000,0.04928
3.19000,3.09000,0.04927
3.29000,3.09000,0.04927
3.39000,3.09000,0.04927
3.49000,3.09000,0.04928
3.59000,3.09000,0.04934
3.69000,3.09000,0.04935
3.79000,3.09000,0.04902
3.89000,3.09000,0.04831
3.99000,3.09000,0.04723
4.09000,3.09000,0.04582
4.19000,3.09000,0.04409
4.29000,3.09000,0.04205
4.39000,3.09000,0.03974
4.49000,3.09000,0.03718
4.59000,3.09000,0.03440
4.69000,3.09000,0.03141
4.79000,3.09000,0.02826
4.89000,3.09000,0.02497
4.99000,3.09000,0.02157
5.09000,3.09000,0.02148
5.19000,3.09000,0.02133
5.29000,3.09000,0.02114
5.39000,3.09000,0.02093
5.49000,3.09000,0.02071
5.59000,3.09000,0.02049
5.69000,3.09000,0.02026
5.79000,3.09000,0.02004
5.89000,3.09000,0.01981
5.99000,3.09000,0.01959
6.09000,3.09000,0.01936
6.19000,3.09000,0.01914
6.29000,3.09000,0.01893
6.39000,3.09000,0.01872
6.49000,3.09000,0.01851
6.59000,3.09000,0.01831
6.69000,3.09000,0.01812
6.79000,3.09000,0.01794
6.89000,3.09000,0.01778
6.99000,3.09000,0.01762
7.09000,3.09000,0.01747
7.19000,3.09000,0.01733
7.29000,3.09000,0.01721
7.39000,3.09000,0.01709
7.49000,3.09000,0.01699
7.59000,3.09000,0.01689
7.69000,3.09000,0.01681
7.79000,3.09000,0.01673
7.89000,3.09000,0.01667
7.99000,3.09000,0.01661
8.09000,3.09000,0.01656
8.19000,3.09000,0.01652
8.29000,3.09000,0.01649
8.39000,3.09000,0.01645
8.49000,3.09000,0.01643
8.59000,3.09000,0.01641
8.69000,3.09000,0.01639
8.79000,3.09000,0.01638
8.89000,3.09000,0.01637
8.99000,3.09000,0.01636
9.09000,3.09000,0.01635
9.19000,3.09000,0.01635
9.29000,3.09000,0.01634
9.39000,3.09000,0.01634
9.50000,3.09000,0.01634
9.60000,3.09000,0.01634
9.70000,3.09000,0.01634
9.80000,3.09000,0.01634
9.90000,3.09000,0.01633
0.00000,3.19000,0.04772
0.10000,3.19000,0.04772
0.20000,3.19000,0.04773
0.30000,3.19000,0.04775
0.40000,3.19000,0.04777
0.50000,3.19000,0.04779
0.60000,3.19000,0.04782
0.70000,3.19000,0.04786
0.80000,3.19000,0.04790
0.90000,3.19000,0.04794
1.00000,3.19000,0.04799
1.10000,3.19000,0.04804
1.20000,3.19000,0.04809
1.30000,3.19000,0.04814
1.40000,3.19000,0.04820
1.50000,3.19000,0.04826
1.60000,3.19000,0.04832
1.70000,3.19000,0.04838
1.80000,3.19000,0.04844
1.90000,3.19000,0.04850
2.00000,3.19000,0.04856
2.10000,3.19000,0.04861
2.20000,3.19000,0.04866
2.30000,3.19000,0.04871
2.39000,3.19000,0.04875
2.49000,3.19000,0.04879
2.59000,3.19000,0.04883
2.69000,3.19000,0.04885
2.79000,3.19000,0.04887
2.89000,3.19000,0.04889
2.99000,3.19000,0.04890
3.09000,3.19000,0.04891
3.19000,3.19000,0.04891
3.29000,3.19000,0.04890
3.39000,3.19000,0.04890
3.49000,3.19000,0.04892
3.59000,3.19000,0.04897
3.69000,3.19000,0.04897
3.79000,3.19000,0.04864
3.89000,3.19000,0.04793
3.99000,3.19000,0.04685
4.09000,3.19000,0.04544
4.19000,3.19000,0.04371
4.29000,3.19000,0.04169
4.39000,3.19000,0.03939
4.49000,3.19000,0.03684
4.59000,3.19000,0.03407
4.69000,3.19000,0.03109
4.79000,3.19000,0.02796
4.89000,3.19000,0.02468
4.99000,3.19000,0.02130
5.09000,3.19000,0.02121
5.19000,3.19000,0.02106
5.29000,3.19000,0.02087
5.39000,3.19000,0.02066
5.49000,3.19000,0.02044
5.59000,3.19000,0.02022
5.69000,3.19000,0.02000
5.79000,3.19000,0.01978
5.89000,3.19000,0.01955
5.99000,3.19000,0.01933
6.09000,3.19000,0.01911
6.19000,3.19000,0.01890
6.29000,3.19000,0.01868
6.39000,3.19000,0.01848
6.49000,3.19000,0.01828
6.59000,3.19000,0.01809
6.69000,3.19000,0.01791
6.79000,3.19000,0.01773
6.89000,3.19000,0.01757
6.99000,3.19000,0.01742
7.09000,3.19000,0.01728
7.19000,3.19000,0.01716
7.29000,3.19000,0.01704
7.39000,3.19000,0.01694
7.49000,3.19000,0.01684
7.59000,3.19000,0.01676
7.69000,3.19000,0.01669
7.79000,3.19000,0.01662
7.89000,3.19000,0.01657
7.99000,3.19000,0.01652
8.09000,3.19000,0.01648
8.19000,3.19000,0.01645
8.29000,3.19000,0.01643
8.39000,3.19000,0.01641
8.49000,3.19000,0.01639
8.59000,3.19000,0.01638
8.69000,3.19000,0.01638
8.79000,3.19000,0.01637
8.89000,3.19000,0.01637
8.99000,3.19000,0.01637
9.09000,3.19000,0.01637
9.19000,3.19000,0.01637
9.29000,3.19000,0.01637
9.39000,3.19000,0.01638
9.50000,3.19000,0.01638
9.60000,3.19000,0.01638
9.70000,3.19000,0.01638
9.80000,3.19000,0.01638
9.90000,3.19000,0.01638
0.00000,3.29000,0.04718
0.10000,3.29000,0.04718
0.20000,3.29000,0.04720
0.30000,3.29000,0.04721
0.40000,3.29000,0.04724
0.50000,3.29000,0.04727
0.60000,3.29000,0.04730
0.70000,3.29000,0.04734
0.80000,3.29000,0.04739
0.90000,3.29000,0.04743
1.00000,3.29000,0.04749
1.10000,3.29000,0.04755
1.20000,3.29000,0.04761
1.30000,3.29000,0.04767
1.40000,3.29000,0.04773
1.50000,3.29000,0.04780
1.60000,3.29000,0.04787
1.70000,3.29000,0.04794
1.80000,3.29000,0.04801
1.90000,3.29000,0.04807
2.00000,3.29000,0.04814
2.10000,3.29000,0.04820
2.20000,3.29000,0.04826
2.30000,3.29000,0.04832
2.39000,3.29000,0.04837
2.49000,3.29000,0.04841
2.59000,3.29000,0.04845
2.69000,3.29000,0.04848
2.79000,3.29000,0.04851
2.89000,3.29000,0.04853
2.99000,3.29000,0.04854
3.09000,3.29000,0.04855
3.19000,3.29000,0.04855
3.29000,3.29000,0.04855
3.39000,3.29000,0.04856
3.49000,3.29000,0.04857
3.59000,3.29000,0.04862
3.69000,3.29000,0.04862
3.79000,3.29000,0.04828
3.89000,3.29000,0.04756
3.99000,3.29000,0.04649
4.09000,3.29000,0.04509
4.19000,3.29000,0.04336
4.29000,3.29000,0.04134
4.39000,3.29000,0.03905
4.49000,3.29000,0.03651
4.59000,3.29000,0.03375
4.69000,3.29000,0.03079
4.79000,3.29000,0.02767
4.89000,3.29000,0.02440
4.99000,3.29000,0.02104
5.09000,3.29000,0.02095
5.19000,3.29000,0.02080
5.29000,3.29000,0.02061
5.39000,3.29000,0.02040
5.49000,3.29000,0.02019
5.59000,3.29000,0.01997
5.69000,3.29000,0.01975
5.79000,3.29000,0.01953
5.89000,3.29000,0.01931
5.99000,3.29000,0.01909
6.09000,3.29000,0.01887
6.19000,3.29000,0.01866
6.29000,3.29000,0.01846
6.39000,3.29000,0.01826
6.49000,3.29000,0.01806
6.59000,3.29000,0.01788
6.69000,3.29000,0.01770
6.79000,3.29000,0.01754
6.89000,3.29000,0.01739
6.99000,3.29000,0.01724
7.09000,3.29000,0.01711
7.19000,3.29000,0.01700
7.29000,3.29000,0.01689
7.39000,3.29000,0.01679
7.49000,3.29000,0.01671
7.59000,3.29000,0.01664
7.69000,3.29000,0.01657
7.79000,3.29000,0.01652
7.89000,3.29000,0.01648
7.99000,3.29000,0.01644
8.09000,3.29000,0.01641
8.19000,3.29000,0.01639
8.29000,3.29000,0.01638
8.39000,3.29000,0.01637
8.49000,3.29000,0.01636
8.59000,3.29000,0.01636
8.69000,3.29000,0.01636
8.79000,3.29000,0.01637
8.89000,3.29000,0.01637
8.99000,3.29000,0.01638
9.09000,3.29000,0.01639
9.19000,3.29000,0.01640
9.29000,3.29000,0.01640
9.39000,3.29000,0.01641
9.50000,3.29000,0.01642
9.60000,3.29000,0.01642
9.70000,3.29000,0.01643
9.80000,3.29000,0.01643
9.90000,3.29000,0.01643
0.00000,3.39000,0.04666
0.10000,3.39000,0.04667
0.20000,3.39000,0.04668
0.30000,3.39000,0.04670
0.40000,3.39000,0.04673
0.50000,3.39000,0.04676
0.60000,3.39000,0.04680
0.70000,3.39000,0.04684
0.80000,3.39000,0.04689
0.90000,3.39000,0.04695
1.00000,3.39000,0.04701
1.10000,3.39000,0.04707
1.20000,3.39000,0.04714
1.30000,3.39000,0.04721
1.40000,3.39000,0.04729
1.50000,3.39000,0.04736
1.60000,3.39000,0.04744
1.70000,3.39000,0.04752
1.80000,3.39000,0.04759
1.90000,3.39000,0.04767
2.00000,3.39000,0.04774
2.10000,3.39000,0.04781
2.20000,3.39000,0.04788
2.30000,3.39000,0.04794
2.39000,3.39000,0.04799
2.49000,3.39000,0.04805
2.59000,3.39000,0.04809
2.69000,3.39000,0.04813
2.79000,3.39000,0.04816
2.89000,3.39000,0.04818
2.99000,3.39000,0.04820
3.09000,3.39000,0.04821
3.19000,3.39000,0.04822
3.29000,3.39000,0.04822
3.39000,3.39000,0.04822
3.49000,3.39000,0.04824
3.59000,3.39000,0.04829
3.69000,3.39000,0.04828
3.79000,3.39000,0.04794
3.89000,3.39000,0.04723
3.99000,3.39000,0.04615
4.09000,3.39000,0.04475
4.19000,3.39000,0.04303
4.29000,3.39000,0.04102
4.39000,3.39000,0.03874
4.49000,3.39000,0.03621
4.59000,3.39000,0.03345
4.69000,3.39000,0.03051
4.79000,3.39000,0.02739
4.89000,3.39000,0.02414
4.99000,3.39000,0.02079
5.09000,3.39000,0.02070
5.19000,3.39000,0.02055
5.29000,3.39000,0.02036
5.39000,3.39000,0.02016
5.49000,3.39000,0.01994
5.59000,3.39000,0.01973
5.69000,3.39000,0.01951
5.79000,3.39000,0.01929
5.89000,3.39000,0.01908
5.99000,3.39000,0.01886
6.09000,3.39000,0.01865
6.19000,3.39000,0.01845
6.29000,3.39000,0.01825
6.39000,3.39000,0.01805
6.49000,3.39000,0.01786
6.59000,3.39000,0.01769
6.69000,3.39000,0.01752
6.79000,3.39000,0.01736
6.89000,3.39000,0.01722
6.99000,3.39000,0.01708
7.09000,3.39000,0.01696
7.19000,3.39000,0.01685
7.29000,3.39000,0.01675
7.39000,3.39000,0.01667
7.49000,3.39000,0.01659
7.59000,3.39000,0.01653
7.69000,3.39000,0.01647
7.79000,3.39000,0.01643
7.89000,3.39000,0.01640
7.99000,3.39000,0.01637
8.09000,3.39000,0.01635
8.19000,3.39000,0.01634
8.29000,3.39000,0.01634
8.39000,3.39000,0.01633
8.49000,3.39000,0.01634
8.59000,3.39000,0.01635
8.69000,3.39000,0.01636
8.79000,3.39000,0.01637
8.89000,3.39000,0.01638
8.99000,3.39000,0.01639
9.09000,3.39000,0.01641
9.19000,3.39000,0.01642
9.29000,3.39000,0.01644
9.39000,3.39000,0.01645
9.50000,3.39000,0.01646
9.60000,3.39000,0.01647
9.70000,3.39000,0.01647
9.80000,3.39000,0.01648
9.90000,3.39000,0.01648
0.00000,3.49000,0.04616
0.10000,3.49000,0.04617
0.20000,3.49000,0.04619
0.30000,3.49000,0.04621
0.40000,3.49000,0.04624
0.50000,3.49000,0.04627
0.60000,3.49000,0.04632
0.70000,3.49000,0.04637
0.80000,3.49000,0.04642
0.90000,3.49000,0.04649
1.00000,3.49000,0.04655
1.10000,3.49000,0.04662
1.20000,3.49000,0.04670
1.30000,3.49000,0.04678
1.40000,3.49000,0.04686
1.50000,3.49000,0.04694
1.60000,3.49000,0.04703
1.70000,3.49000,0.04711
1.80000,3.49000,0.04720
1.90000,3.49000,0.04728
2.00000,3.49000,0.04736
2.10000,3.49000,0.04744
2.20000,3.49000,0.04751
2.30000,3.49000,0.04758
2.39000,3.49000,0.04764
2.49000,3.49000,0.04770
2.59000,3.49000,0.04775
2.69000,3.49000,0.04780
2.79000,3.49000,0.04783
2.89000,3.49000,0.04786
2.99000,3.49000,0.04788
3.09000,3.49000,0.04790
3.19000,3.49000,0.04791
3.29000,3.49000,0.04791
3.39000,3.49000,0.04792
3.49000,3.49000,0.04793
3.59000,3.49000,0.04798
3.69000,3.49000,0.04797
3.79000,3.49000,0.04763
3.89000,3.49000,0.04691
3.99000,3.49000,0.04584
4.09000,3.49000,0.04444
4.19000,3.49000,0.04273
4.29000,3.49000,0.04072
4.39000,3.49000,0.03844
4.49000,3.49000,0.03592
4.59000,3.49000,0.03318
4.69000,3.49000,0.03024
4.79000,3.49000,0.02714
4.89000,3.49000,0.02390
4.99000,3.49000,0.02056
5.09000,3.49000,0.02047
5.19000,3.49000,0.02032
5.29000,3.49000,0.02013
5.39000,3.49000,0.01993
5.49000,3.49000,0.01972
5.59000,3.49000,0.01951
5.69000,3.49000,0.01929
5.79000,3.49000,0.01908
5.89000,3.49000,0.01887
5.99000,3.49000,0.01866
6.09000,3.49000,0.01845
6.19000,3.49000,0.01825
6.29000,3.49000,0.01805
6.39000,3.49000,0.01787
6.49000,3.49000,0.01769
6.59000,3.49000,0.01752
6.69000,3.49000,0.01735
6.79000,3.49000,0.01720
6.89000,3.49000,0.01707
6.99000,3.49000,0.01694
7.09000,3.49000,0.01683
7.19000,3.49000,0.01672
7.29000,3.49000,0.01663
7.39000,3.49000,0.01656
7.49000,3.49000,0.01649
7.59000,3.49000,0.01643
7.69000,3.49000,0.01639
7.79000,3.49000,0.01636
7.89000,3.49000,0.01633
7.99000,3.49000,0.01631
8.09000,3.49000,0.01630
8.19000,3.49000,0.01630
8.29000,3.49000,0.01630
8.39000,3.49000,0.01631
8.49000,3.49000,0.01632
8.59000,3.49000,0.01634
8.69000,3.49000,0.01635
8.79000,3.49000,0.01637
8.89000,3.49000,0.01639
8.99000,3.49000,0.01641
9.09000,3.49000,0.01643
9.19000,3.49000,0.01645
9.29000,3.49000,0.01647
9.39000,3.49000,0.01649
9.50000,3.49000,0.01650
9.60000,3.49000,0.01651
9.70000,3.49000,0.01652
9.80000,3.49000,0.01653
9.90000,3.49000,0.01653
0.00000,3.59000,0.04569
0.10000,3.59000,0.04570
0.20000,3.59000,0.04571
0.30000,3.59000,0.04574
0.40000,3.59000,0.04577
0.50000,3.59000,0.04581
0.60000,3.59000,0.04586
0.70000,3.59000,0.04591
0.80000,3.59000,0.04598
0.90000,3.59000,0.04604
1.00000,3.59000,0.04612
1.10000,3.59000,0.04619
1.20000,3.59000,0.04628
1.30000,3.59000,0.04636
1.40000,3.59000,0.04645
1.50000,3.59000,0.04654
1.60000,3.59000,0.04664
1.70000,3.59000,0.04673
1.80000,3.59000,0.04682
1.90000,3.59000,0.04691
2.00000,3.59000,0.04700
2.10000,3.59000,0.04709
2.20000,3.59000,0.04717
2.30000,3.59000,0.04724
2.39000,3.59000,0.04731
2.49000,3.59000,0.04738
2.59000,3.59000,0.04744
2.69000,3.59000,0.04748
2.79000,3.59000,0.04753
2.89000,3.59000,0.04756
2.99000,3.59000,0.04759
3.09000,3.59000,0.04760
3.19000,3.59000,0.04762
3.29000,3.59000,0.04762
3.39000,3.59000,0.04763
3.49000,3.59000,0.04765
3.59000,3.59000,0.04769
3.69000,3.59000,0.04769
3.79000,3.59000,0.04734
3.89000,3.59000,0.04662
3.99000,3.59000,0.04556
4.09000,3.59000,0.04416
4.19000,3.59000,0.04245
4.29000,3.59000,0.04045
4.39000,3.59000,0.03818
4.49000,3.59000,0.03566
4.59000,3.59000,0.03293
4.69000,3.59000,0.03000
4.79000,3.59000,0.02690
4.89000,3.59000,0.02368
4.99000,3.59000,0.02035
5.09000,3.59000,0.02026
5.19000,3.59000,0.02011
5.29000,3.59000,0.01992
5.39000,3.59000,0.01972
5.49000,3.59000,0.01952
5.59000,3.59000,0.01931
5.69000,3.59000,0.01910
5.79000,3.59000,0.01889
5.89000,3.59000,0.01868
5.99000,3.59000,0.01847
6.09000,3.59000,0.01827
6.19000,3.59000,0.01808
6.29000,3.59000,0.01789
6.39000,3.59000,0.01770
6.49000,3.59000,0.01753
6.59000,3.59000,0.01736
6.69000,3.59000,0.01721
6.79000,3.59000,0.01707
6.89000,3.59000,0.01694
6.99000,3.59000,0.01682
7.09000,3.59000,0.01671
7.19000,3.59000,0.01662
7.29000,3.59000,0.01653
7.39000,3.59000,0.01646
7.49000,3.59000,0.01641
7.59000,3.59000,0.01636
7.69000,3.59000,0.01632
7.79000,3.59000,0.01629
7.89000,3.59000,0.01628
7.99000,3.59000,0.01627
8.09000,3.59000,0.01627
8.19000,3.59000,0.01627
8.29000,3.59000,0.01628
8.39000,3.59000,0.01629
8.49000,3.59000,0.01631
8.59000,3.59000,0.01634
8.69000,3.59000,0.01636
8.79000,3.59000,0.01638
8.89000,3.59000,0.01641
8.99000,3.59000,0.01644
9.09000,3.59000,0.01646
9.19000,3.59000,0.01648
9.29000,3.59000,0.01651
9.39000,3.59000,0.01653
9.50000,3.59000,0.01654
9.60000,3.59000,0.01656
9.70000,3.59000,0.01657
9.80000,3.59000,0.01658
9.90000,3.59000,0.01658
0.00000,3.69000,0.04524
0.10000,3.69000,0.04524
0.20000,3.69000,0.04526
0.30000,3.69000,0.04529
0.40000,3.69000,0.04533
0.50000,3.69000,0.04537
0.60000,3.69000,0.04542
0.70000,3.69000,0.04548
0.80000,3.69000,0.04555
0.90000,3.69000,0.04562
1.00000,3.69000,0.04570
1.10000,3.69000,0.04579
1.20000,3.69000,0.04588
1.30000,3.69000,0.04597
1.40000,3.69000,0.04607
1.50000,3.69000,0.04617
1.60000,3.69000,0.04627
1.70000,3.69000,0.04637
1.80000,3.69000,0.04647
1.90000,3.69000,0.04657
2.00000,3.69000,0.04666
2.10000,3.69000,0.04676
2.20000,3.69000,0.04685
2.30000,3.69000,0.04693
2.39000,3.69000,0.04701
2.49000,3.69000,0.04708
2.59000,3.69000,0.04714
2.69000,3.69000,0.04720
2.79000,3.69000,0.04724
2.89000,3.69000,0.04728
2.99000,3.69000,0.04731
3.09000,3.69000,0.04733
3.19000,3.69000,0.04735
3.29000,3.69000,0.04736
3.39000,3.69000,0.04737
3.49000,3.69000,0.04739
3.59000,3.69000,0.04744
3.69000,3.69000,0.04743
3.79000,3.69000,0.04709
3.89000,3.69000,0.04637
3.99000,3.69000,0.04530
4.09000,3.69000,0.04391
4.19000,3.69000,0.04220
4.29000,3.69000,0.04020
4.39000,3.69000,0.03794
4.49000,3.69000,0.03543
4.59000,3.69000,0.03270
4.69000,3.69000,0.02978
4.79000,3.69000,0.02669
4.89000,3.69000,0.02347
4.99000,3.69000,0.02015
5.09000,3.69000,0.02007
5.19000,3.69000,0.01992
5.29000,3.69000,0.01974
5.39000,3.69000,0.01954
5.49000,3.69000,0.01933
5.59000,3.69000,0.01913
5.69000,3.69000,0.01892
5.79000,3.69000,0.01871
5.89000,3.69000,0.01851
5.99000,3.69000,0.01831
6.09000,3.69000,0.01811
6.19000,3.69000,0.01792
6.29000,3.69000,0.01774
6.39000,3.69000,0.01756
6.49000,3.69000,0.01739
6.59000,3.69000,0.01724
6.69000,3.69000,0.01709
6.79000,3.69000,0.01695
6.89000,3.69000,0.01683
6.99000,3.69000,0.01672
7.09000,3.69000,0.01662
7.19000,3.69000,0.01653
7.29000,3.69000,0.01645
7.39000,3.69000,0.01639
7.49000,3.69000,0.01634
7.59000,3.69000,0.01630
7.69000,3.69000,0.01627
7.79000,3.69000,0.01625
7.89000,3.69000,0.01624
7.99000,3.69000,0.01624
8.09000,3.69000,0.01624
8.19000,3.69000,0.01625
8.29000,3.69000,0.01627
8.39000,3.69000,0.01629
8.49000,3.69000,0.01632
8.59000,3.69000,0.01634
8.69000,3.69000,0.01637
8.79000,3.69000,0.01640
8.89000,3.69000,0.01643
8.99000,3.69000,0.01647
9.09000,3.69000,0.01650
9.19000,3.69000,0.01652
9.29000,3.69000,0.01655
9.39000,3.69000,0.01657
9.50000,3.69000,0.01659
9.60000,3.69000,0.01661
9.70000,3.69000,0.01662
9.80000,3.69000,0.01663
9.90000,3.69000,0.01663
0.00000,3.79000,0.04481
0.10000,3.79000,0.04481
0.20000,3.79000,0.04483
