x,y,value
3.19000,0.90000,0.01706
3.29000,0.90000,0.01702
3.39000,0.90000,0.01695
3.49000,0.90000,0.01685
3.59000,0.90000,0.01671
3.69000,0.90000,0.01654
3.79000,0.90000,0.01634
3.89000,0.90000,0.01612
3.99000,0.90000,0.01588
4.09000,0.90000,0.01562
4.19000,0.90000,0.01536
4.29000,0.90000,0.01508
4.39000,0.90000,0.01481
4.49000,0.90000,0.01453
4.59000,0.90000,0.01427
4.69000,0.90000,0.01401
4.79000,0.90000,0.01376
4.89000,0.90000,0.01354
4.99000,0.90000,0.01333
5.09000,0.90000,0.01315
5.19000,0.90000,0.01301
5.29000,0.90000,0.01291
5.39000,0.90000,0.01285
5.49000,0.90000,0.01281
5.59000,0.90000,0.01281
5.69000,0.90000,0.01284
5.79000,0.90000,0.01290
5.89000,0.90000,0.01299
5.99000,0.90000,0.01309
6.09000,0.90000,0.01322
6.19000,0.90000,0.01336
6.29000,0.90000,0.01352
6.39000,0.90000,0.01369
6.49000,0.90000,0.01386
6.59000,0.90000,0.01404
6.69000,0.90000,0.01423
6.79000,0.90000,0.01442
6.89000,0.90000,0.01461
6.99000,0.90000,0.01480
7.09000,0.90000,0.01500
7.19000,0.90000,0.01520
7.29000,0.90000,0.01540
7.39000,0.90000,0.01562
7.49000,0.90000,0.01584
7.59000,0.90000,0.01607
7.69000,0.90000,0.01632
7.79000,0.90000,0.01658
7.89000,0.90000,0.01687
7.99000,0.90000,0.01717
8.09000,0.90000,0.01749
8.19000,0.90000,0.01784
8.29000,0.90000,0.01820
8.39000,0.90000,0.01859
8.49000,0.90000,0.01899
8.59000,0.90000,0.01941
8.69000,0.90000,0.01984
8.79000,0.90000,0.02027
8.89000,0.90000,0.02070
8.99000,0.90000,0.02113
9.09000,0.90000,0.02154
9.19000,0.90000,0.02193
9.29000,0.90000,0.02229
9.39000,0.90000,0.02262
9.50000,0.90000,0.02290
9.60000,0.90000,0.02313
9.70000,0.90000,0.02331
9.80000,0.90000,0.02344
9.90000,0.90000,0.02350
0.00000,1.00000,0.01533
0.10000,1.00000,0.01531
0.20000,1.00000,0.01528
0.30000,1.00000,0.01523
0.40000,1.00000,0.01518
0.50000,1.00000,0.01511
0.60000,1.00000,0.01504
0.70000,1.00000,0.01497
0.80000,1.00000,0.01491
0.90000,1.00000,0.01486
1.00000,1.00000,0.01482
1.10000,1.00000,0.01480
1.20000,1.00000,0.01480
1.30000,1.00000,0.01482
1.40000,1.00000,0.01487
1.50000,1.00000,0.01494
1.60000,1.00000,0.01504
1.70000,1.00000,0.01516
1.80000,1.00000,0.01530
1.90000,1.00000,0.01546
2.00000,1.00000,0.01564
2.10000,1.00000,0.01583
2.20000,1.00000,0.01602
2.30000,1.00000,0.01621
2.39000,1.00000,0.01639
2.49000,1.00000,0.01657
2.59000,1.00000,0.01673
2.69000,1.00000,0.01687
2.79000,1.00000,0.01699
2.89000,1.00000,0.01708
2.99000,1.00000,0.01714
3.09000,1.00000,0.01717
3.19000,1.00000,0.01716
3.29000,1.00000,0.01712
3.39000,1.00000,0.01705
3.49000,1.00000,0.01694
3.59000,1.00000,0.01680
3.69000,1.00000,0.01663
3.79000,1.00000,0.01643
3.89000,1.00000,0.01621
3.99000,1.00000,0.01596
4.09000,1.00000,0.01570
4.19000,1.00000,0.01544
4.29000,1.00000,0.01516
4.39000,1.00000,0.01488
4.49000,1.00000,0.01460
4.59000,1.00000,0.01433
4.69000,1.00000,0.01407
4.79000,1.00000,0.01382
4.89000,1.00000,0.01359
4.99000,1.00000,0.01337
5.09000,1.00000,0.01319
5.19000,1.00000,0.01305
5.29000,1.00000,0.01294
5.39000,1.00000,0.01287
5.49000,1.00000,0.01283
5.59000,1.00000,0.01282
5.69000,1.00000,0.01285
5.79000,1.00000,0.01290
5.89000,1.00000,0.01298
5.99000,1.00000,0.01308
6.09000,1.00000,0.01320
6.19000,1.00000,0.01334
6.29000,1.00000,0.01350
6.39000,1.00000,0.01366
6.49000,1.00000,0.01383
6.59000,1.00000,0.01401
6.69000,1.00000,0.01420
6.79000,1.00000,0.01438
6.89000,1.00000,0.01458
6.99000,1.00000,0.01477
7.09000,1.00000,0.01496
7.19000,1.00000,0.01516
7.29000,1.00000,0.01536
7.39000,1.00000,0.01557
7.49000,1.00000,0.01579
7.59000,1.00000,0.01602
7.69000,1.00000,0.01626
7.79000,1.00000,0.01651
7.89000,1.00000,0.01678
7.99000,1.00000,0.01707
8.09000,1.00000,0.01738
8.19000,1.00000,0.01770
8.29000,1.00000,0.01805
8.39000,1.00000,0.01842
8.49000,1.00000,0.01880
8.59000,1.00000,0.01919
8.69000,1.00000,0.01959
8.79000,1.00000,0.02000
8.89000,1.00000,0.02041
8.99000,1.00000,0.02081
9.09000,1.00000,0.02120
9.19000,1.00000,0.02156
9.29000,1.00000,0.02190
9.39000,1.00000,0.02221
9.50000,1.00000,0.02248
9.60000,1.00000,0.02270
9.70000,1.00000,0.02287
9.80000,1.00000,0.02298
9.90000,1.00000,0.02304
0.00000,1.10000,0.01570
0.10000,1.10000,0.01569
0.20000,1.10000,0.01565
0.30000,1.10000,0.01560
0.40000,1.10000,0.01553
0.50000,1.10000,0.01546
0.60000,1.10000,0.01538
0.70000,1.10000,0.01531
0.80000,1.10000,0.01523
0.90000,1.10000,0.01517
1.00000,1.10000,0.01512
1.10000,1.10000,0.01508
1.20000,1.10000,0.01507
1.30000,1.10000,0.01508
1.40000,1.10000,0.01512
1.50000,1.10000,0.01517
1.60000,1.10000,0.01526
1.70000,1.10000,0.01537
1.80000,1.10000,0.01550
1.90000,1.10000,0.01565
2.00000,1.10000,0.01581
2.10000,1.10000,0.01599
2.20000,1.10000,0.01617
2.30000,1.10000,0.01635
2.39000,1.10000,0.01653
2.49000,1.10000,0.01669
2.59000,1.10000,0.01685
2.69000,1.10000,0.01698
2.79000,1.10000,0.01710
2.89000,1.10000,0.01718
2.99000,1.10000,0.01724
3.09000,1.10000,0.01726
3.19000,1.10000,0.01725
3.29000,1.10000,0.01721
3.39000,1.10000,0.01713
3.49000,1.10000,0.01702
3.59000,1.10000,0.01688
3.69000,1.10000,0.01670
3.79000,1.10000,0.01651
3.89000,1.10000,0.01628
3.99000,1.10000,0.01604
4.09000,1.10000,0.01578
4.19000,1.10000,0.01551
4.29000,1.10000,0.01523
4.39000,1.10000,0.01495
4.49000,1.10000,0.01467
4.59000,1.10000,0.01440
4.69000,1.10000,0.01413
4.79000,1.10000,0.01388
4.89000,1.10000,0.01364
4.99000,1.10000,0.01342
5.09000,1.10000,0.01324
5.19000,1.10000,0.01309
5.29000,1.10000,0.01297
5.39000,1.10000,0.01290
5.49000,1.10000,0.01285
5.59000,1.10000,0.01284
5.69000,1.10000,0.01286
5.79000,1.10000,0.01291
5.89000,1.10000,0.01298
5.99000,1.10000,0.01308
6.09000,1.10000,0.01320
6.19000,1.10000,0.01333
6.29000,1.10000,0.01348
6.39000,1.10000,0.01365
6.49000,1.10000,0.01382
6.59000,1.10000,0.01400
6.69000,1.10000,0.01418
6.79000,1.10000,0.01437
6.89000,1.10000,0.01456
6.99000,1.10000,0.01475
7.09000,1.10000,0.01494
7.19000,1.10000,0.01514
7.29000,1.10000,0.01534
7.39000,1.10000,0.01554
7.49000,1.10000,0.01575
7.59000,1.10000,0.01597
7.69000,1.10000,0.01620
7.79000,1.10000,0.01645
7.89000,1.10000,0.01670
7.99000,1.10000,0.01698
8.09000,1.10000,0.01727
8.19000,1.10000,0.01758
8.29000,1.10000,0.01790
8.39000,1.10000,0.01824
8.49000,1.10000,0.01860
8.59000,1.10000,0.01897
8.69000,1.10000,0.01935
8.79000,1.10000,0.01973
8.89000,1.10000,0.02011
8.99000,1.10000,0.02048
9.09000,1.10000,0.02085
9.19000,1.10000,0.02119
9.29000,1.10000,0.02151
9.39000,1.10000,0.02179
9.50000,1.10000,0.02204
9.60000,1.10000,0.02225
9.70000,1.10000,0.02241
9.80000,1.10000,0.02252
9.90000,1.10000,0.02257
0.00000,1.20000,0.01608
0.10000,1.20000,0.01606
0.20000,1.20000,0.01602
0.30000,1.20000,0.01596
0.40000,1.20000,0.01589
0.50000,1.20000,0.01581
0.60000,1.20000,0.01573
0.70000,1.20000,0.01564
0.80000,1.20000,0.01555
0.90000,1.20000,0.01548
1.00000,1.20000,0.01541
1.10000,1.20000,0.01537
1.20000,1.20000,0.01534
1.30000,1.20000,0.01533
1.40000,1.20000,0.01535
1.50000,1.20000,0.01540
1.60000,1.20000,0.01547
1.70000,1.20000,0.01556
1.80000,1.20000,0.01568
1.90000,1.20000,0.01582
2.00000,1.20000,0.01597
2.10000,1.20000,0.01613
2.20000,1.20000,0.01630
2.30000,1.20000,0.01647
2.39000,1.20000,0.01664
2.49000,1.20000,0.01680
2.59000,1.20000,0.01695
2.69000,1.20000,0.01708
2.79000,1.20000,0.01718
2.89000,1.20000,0.01726
2.99000,1.20000,0.01732
3.09000,1.20000,0.01734
3.19000,1.20000,0.01733
3.29000,1.20000,0.01728
3.39000,1.20000,0.01720
3.49000,1.20000,0.01709
3.59000,1.20000,0.01695
3.69000,1.20000,0.01677
3.79000,1.20000,0.01657
3.89000,1.20000,0.01635
3.99000,1.20000,0.01610
4.09000,1.20000,0.01584
4.19000,1.20000,0.01557
4.29000,1.20000,0.01529
4.39000,1.20000,0.01501
4.49000,1.20000,0.01473
4.59000,1.20000,0.01446
4.69000,1.20000,0.01419
4.79000,1.20000,0.01393
4.89000,1.20000,0.01369
4.99000,1.20000,0.01347
5.09000,1.20000,0.01328
5.19000,1.20000,0.01313
5.29000,1.20000,0.01301
5.39000,1.20000,0.01293
5.49000,1.20000,0.01288
5.59000,1.20000,0.01286
5.69000,1.20000,0.01288
5.79000,1.20000,0.01292
5.89000,1.20000,0.01299
5.99000,1.20000,0.01309
6.09000,1.20000,0.01320
6.19000,1.20000,0.01333
6.29000,1.20000,0.01348
6.39000,1.20000,0.01364
6.49000,1.20000,0.01381
6.59000,1.20000,0.01399
6.69000,1.20000,0.01418
6.79000,1.20000,0.01436
6.89000,1.20000,0.01455
6.99000,1.20000,0.01474
7.09000,1.20000,0.01493
7.19000,1.20000,0.01513
7.29000,1.20000,0.01532
7.39000,1.20000,0.01552
7.49000,1.20000,0.01573
7.59000,1.20000,0.01594
7.69000,1.20000,0.01616
7.79000,1.20000,0.01640
7.89000,1.20000,0.01664
7.99000,1.20000,0.01690
8.09000,1.20000,0.01717
8.19000,1.20000,0.01746
8.29000,1.20000,0.01776
8.39000,1.20000,0.01808
8.49000,1.20000,0.01841
8.59000,1.20000,0.01876
8.69000,1.20000,0.01911
8.79000,1.20000,0.01946
8.89000,1.20000,0.01981
8.99000,1.20000,0.02016
9.09000,1.20000,0.02050
9.19000,1.20000,0.02082
9.29000,1.20000,0.02111
9.39000,1.20000,0.02138
9.50000,1.20000,0.02161
9.60000,1.20000,0.02180
9.70000,1.20000,0.02195
9.80000,1.20000,0.02205
9.90000,1.20000,0.02210
0.00000,1.30000,0.01645
0.10000,1.30000,0.01643
0.20000,1.30000,0.01639
0.30000,1.30000,0.01633
0.40000,1.30000,0.01625
0.50000,1.30000,0.01616
0.60000,1.30000,0.01606
0.70000,1.30000,0.01596
0.80000,1.30000,0.01587
0.90000,1.30000,0.01578
1.00000,1.30000,0.01570
1.10000,1.30000,0.01564
1.20000,1.30000,0.01559
1.30000,1.30000,0.01557
1.40000,1.30000,0.01558
1.50000,1.30000,0.01560
1.60000,1.30000,0.01566
1.70000,1.30000,0.01574
1.80000,1.30000,0.01584
1.90000,1.30000,0.01596
2.00000,1.30000,0.01610
2.10000,1.30000,0.01625
2.20000,1.30000,0.01641
2.30000,1.30000,0.01657
2.39000,1.30000,0.01673
2.49000,1.30000,0.01689
2.59000,1.30000,0.01703
2.69000,1.30000,0.01715
2.79000,1.30000,0.01725
2.89000,1.30000,0.01733
2.99000,1.30000,0.01738
3.09000,1.30000,0.01740
3.19000,1.30000,0.01738
3.29000,1.30000,0.01734
3.39000,1.30000,0.01726
3.49000,1.30000,0.01714
3.59000,1.30000,0.01700
3.69000,1.30000,0.01683
3.79000,1.30000,0.01663
3.89000,1.30000,0.01640
3.99000,1.30000,0.01616
4.09000,1.30000,0.01590
4.19000,1.30000,0.01563
4.29000,1.30000,0.01535
4.39000,1.30000,0.01507
4.49000,1.30000,0.01479
4.59000,1.30000,0.01451
4.69000,1.30000,0.01424
4.79000,1.30000,0.01399
4.89000,1.30000,0.01375
4.99000,1.30000,0.01352
5.09000,1.30000,0.01333
5.19000,1.30000,0.01317
5.29000,1.30000,0.01305
5.39000,1.30000,0.01297
5.49000,1.30000,0.01291
5.59000,1.30000,0.01290
5.69000,1.30000,0.01291
5.79000,1.30000,0.01295
5.89000,1.30000,0.01301
5.99000,1.30000,0.01311
6.09000,1.30000,0.01322
6.19000,1.30000,0.01335
6.29000,1.30000,0.01350
6.39000,1.30000,0.01366
6.49000,1.30000,0.01383
6.59000,1.30000,0.01401
6.69000,1.30000,0.01419
6.79000,1.30000,0.01437
6.89000,1.30000,0.01456
6.99000,1.30000,0.01475
7.09000,1.30000,0.01494
7.19000,1.30000,0.01514
7.29000,1.30000,0.01533
7.39000,1.30000,0.01552
7.49000,1.30000,0.01572
7.59000,1.30000,0.01593
7.69000,1.30000,0.01614
7.79000,1.30000,0.01636
7.89000,1.30000,0.01659
7.99000,1.30000,0.01683
8.09000,1.30000,0.01709
8.19000,1.30000,0.01735
8.29000,1.30000,0.01764
8.39000,1.30000,0.01793
8.49000,1.30000,0.01824
8.59000,1.30000,0.01855
8.69000,1.30000,0.01887
8.79000,1.30000,0.01920
8.89000,1.30000,0.01953
8.99000,1.30000,0.01984
9.09000,1.30000,0.02015
9.19000,1.30000,0.02045
9.29000,1.30000,0.02072
9.39000,1.30000,0.02096
9.50000,1.30000,0.02117
9.60000,1.30000,0.02135
9.70000,1.30000,0.02148
9.80000,1.30000,0.02158
9.90000,1.30000,0.02162
0.00000,1.40000,0.01682
0.10000,1.40000,0.01679
0.20000,1.40000,0.01675
0.30000,1.40000,0.01668
0.40000,1.40000,0.01659
0.50000,1.40000,0.01650
0.60000,1.40000,0.01639
0.70000,1.40000,0.01628
0.80000,1.40000,0.01617
0.90000,1.40000,0.01606
1.00000,1.40000,0.01597
1.10000,1.40000,0.01589
1.20000,1.40000,0.01583
1.30000,1.40000,0.01579
1.40000,1.40000,0.01578
1.50000,1.40000,0.01579
1.60000,1.40000,0.01583
1.70000,1.40000,0.01589
1.80000,1.40000,0.01598
1.90000,1.40000,0.01609
2.00000,1.40000,0.01621
2.10000,1.40000,0.01635
2.20000,1.40000,0.01650
2.30000,1.40000,0.01665
2.39000,1.40000,0.01680
2.49000,1.40000,0.01695
2.59000,1.40000,0.01708
2.69000,1.40000,0.01720
2.79000,1.40000,0.01730
2.89000,1.40000,0.01737
2.99000,1.40000,0.01742
3.09000,1.40000,0.01743
3.19000,1.40000,0.01742
3.29000,1.40000,0.01737
3.39000,1.40000,0.01729
3.49000,1.40000,0.01718
3.59000,1.40000,0.01704
3.69000,1.40000,0.01686
3.79000,1.40000,0.01666
3.89000,1.40000,0.01644
3.99000,1.40000,0.01620
4.09000,1.40000,0.01594
4.19000,1.40000,0.01567
4.29000,1.40000,0.01540
4.39000,1.40000,0.01512
4.49000,1.40000,0.01484
4.59000,1.40000,0.01456
4.69000,1.40000,0.01429
4.79000,1.40000,0.01404
4.89000,1.40000,0.01380
4.99000,1.40000,0.01357
5.09000,1.40000,0.01338
5.19000,1.40000,0.01322
5.29000,1.40000,0.01310
5.39000,1.40000,0.01301
5.49000,1.40000,0.01296
5.59000,1.40000,0.01294
5.69000,1.40000,0.01295
5.79000,1.40000,0.01298
5.89000,1.40000,0.01305
5.99000,1.40000,0.01314
6.09000,1.40000,0.01325
6.19000,1.40000,0.01338
6.29000,1.40000,0.01353
6.39000,1.40000,0.01369
6.49000,1.40000,0.01386
6.59000,1.40000,0.01404
6.69000,1.40000,0.01422
6.79000,1.40000,0.01441
6.89000,1.40000,0.01459
6.99000,1.40000,0.01478
7.09000,1.40000,0.01497
7.19000,1.40000,0.01516
7.29000,1.40000,0.01535
7.39000,1.40000,0.01554
7.49000,1.40000,0.01573
7.59000,1.40000,0.01593
7.69000,1.40000,0.01613
7.79000,1.40000,0.01634
7.89000,1.40000,0.01655
7.99000,1.40000,0.01678
8.09000,1.40000,0.01702
8.19000,1.40000,0.01726
8.29000,1.40000,0.01752
8.39000,1.40000,0.01779
8.49000,1.40000,0.01807
8.59000,1.40000,0.01836
8.69000,1.40000,0.01865
8.79000,1.40000,0.01895
8.89000,1.40000,0.01925
8.99000,1.40000,0.01954
9.09000,1.40000,0.01982
9.19000,1.40000,0.02008
9.29000,1.40000,0.02033
9.39000,1.40000,0.02055
9.50000,1.40000,0.02074
9.60000,1.40000,0.02090
9.70000,1.40000,0.02103
9.80000,1.40000,0.02111
9.90000,1.40000,0.02115
0.00000,1.50000,0.01717
0.10000,1.50000,0.01714
0.20000,1.50000,0.01709
0.30000,1.50000,0.01702
0.40000,1.50000,0.01692
0.50000,1.50000,0.01681
0.60000,1.50000,0.01670
0.70000,1.50000,0.01657
0.80000,1.50000,0.01645
0.90000,1.50000,0.01633
1.00000,1.50000,0.01622
1.10000,1.50000,0.01612
1.20000,1.50000,0.01604
1.30000,1.50000,0.01599
1.40000,1.50000,0.01596
1.50000,1.50000,0.01595
1.60000,1.50000,0.01597
1.70000,1.50000,0.01602
1.80000,1.50000,0.01609
1.90000,1.50000,0.01619
2.00000,1.50000,0.01630
2.10000,1.50000,0.01643
2.20000,1.50000,0.01656
2.30000,1.50000,0.01670
2.39000,1.50000,0.01685
2.49000,1.50000,0.01698
2.59000,1.50000,0.01711
2.69000,1.50000,0.01722
2.79000,1.50000,0.01732
2.89000,1.50000,0.01739
2.99000,1.50000,0.01743
3.09000,1.50000,0.01745
3.19000,1.50000,0.01743
3.29000,1.50000,0.01739
3.39000,1.50000,0.01731
3.49000,1.50000,0.01720
3.59000,1.50000,0.01706
3.69000,1.50000,0.01689
3.79000,1.50000,0.01669
3.89000,1.50000,0.01647
3.99000,1.50000,0.01623
4.09000,1.50000,0.01598
4.19000,1.50000,0.01571
4.29000,1.50000,0.01543
4.39000,1.50000,0.01516
4.49000,1.50000,0.01488
4.59000,1.50000,0.01461
4.69000,1.50000,0.01434
4.79000,1.50000,0.01409
4.89000,1.50000,0.01385
4.99000,1.50000,0.01362
5.09000,1.50000,0.01343
5.19000,1.50000,0.01327
5.29000,1.50000,0.01315
5.39000,1.50000,0.01306
5.49000,1.50000,0.01301
5.59000,1.50000,0.01299
5.69000,1.50000,0.01300
5.79000,1.50000,0.01303
5.89000,1.50000,0.01310
5.99000,1.50000,0.01319
6.09000,1.50000,0.01330
6.19000,1.50000,0.01343
6.29000,1.50000,0.01358
6.39000,1.50000,0.01374
6.49000,1.50000,0.01391
6.59000,1.50000,0.01409
6.69000,1.50000,0.01427
6.79000,1.50000,0.01445
6.89000,1.50000,0.01464
6.99000,1.50000,0.01483
7.09000,1.50000,0.01502
7.19000,1.50000,0.01521
7.29000,1.50000,0.01539
7.39000,1.50000,0.01558
7.49000,1.50000,0.01576
7.59000,1.50000,0.01595
7.69000,1.50000,0.01614
7.79000,1.50000,0.01634
7.89000,1.50000,0.01654
7.99000,1.50000,0.01674
8.09000,1.50000,0.01696
8.19000,1.50000,0.01719
8.29000,1.50000,0.01742
8.39000,1.50000,0.01767
8.49000,1.50000,0.01792
8.59000,1.50000,0.01818
8.69000,1.50000,0.01844
8.79000,1.50000,0.01871
8.89000,1.50000,0.01898
8.99000,1.50000,0.01924
9.09000,1.50000,0.01949
9.19000,1.50000,0.01973
9.29000,1.50000,0.01995
9.39000,1.50000,0.02015
9.50000,1.50000,0.02033
9.60000,1.50000,0.02047
9.70000,1.50000,0.02058
9.80000,1.50000,0.02066
9.90000,1.50000,0.02069
0.00000,1.60000,0.01749
0.10000,1.60000,0.01747
0.20000,1.60000,0.01741
0.30000,1.60000,0.01733
0.40000,1.60000,0.01723
0.50000,1.60000,0.01711
0.60000,1.60000,0.01698
0.70000,1.60000,0.01684
0.80000,1.60000,0.01670
0.90000,1.60000,0.01657
1.00000,1.60000,0.01644
1.10000,1.60000,0.01633
1.20000,1.60000,0.01623
1.30000,1.60000,0.01616
1.40000,1.60000,0.01611
1.50000,1.60000,0.01609
1.60000,1.60000,0.01609
1.70000,1.60000,0.01612
1.80000,1.60000,0.01618
1.90000,1.60000,0.01626
2.00000,1.60000,0.01635
2.10000,1.60000,0.01647
2.20000,1.60000,0.01659
2.30000,1.60000,0.01673
2.39000,1.60000,0.01686
2.49000,1.60000,0.01699
2.59000,1.60000,0.01711
2.69000,1.60000,0.01722
2.79000,1.60000,0.01731
2.89000,1.60000,0.01738
2.99000,1.60000,0.01742
3.09000,1.60000,0.01744
3.19000,1.60000,0.01743
3.29000,1.60000,0.01738
3.39000,1.60000,0.01730
3.49000,1.60000,0.01720
3.59000,1.60000,0.01706
3.69000,1.60000,0.01689
3.79000,1.60000,0.01670
3.89000,1.60000,0.01648
3.99000,1.60000,0.01625
4.09000,1.60000,0.01600
4.19000,1.60000,0.01573
4.29000,1.60000,0.01546
4.39000,1.60000,0.01519
4.49000,1.60000,0.01492
4.59000,1.60000,0.01465
4.69000,1.60000,0.01439
4.79000,1.60000,0.01413
4.89000,1.60000,0.01390
4.99000,1.60000,0.01367
5.09000,1.60000,0.01348
5.19000,1.60000,0.01333
5.29000,1.60000,0.01321
5.39000,1.60000,0.01312
5.49000,1.60000,0.01307
5.59000,1.60000,0.01305
5.69000,1.60000,0.01306
5.79000,1.60000,0.01310
5.89000,1.60000,0.01316
5.99000,1.60000,0.01325
6.09000,1.60000,0.01337
6.19000,1.60000,0.01350
6.29000,1.60000,0.01364
6.39000,1.60000,0.01380
6.49000,1.60000,0.01398
6.59000,1.60000,0.01415
6.69000,1.60000,0.01434
6.79000,1.60000,0.01452
6.89000,1.60000,0.01471
6.99000,1.60000,0.01490
7.09000,1.60000,0.01508
7.19000,1.60000,0.01527
7.29000,1.60000,0.01545
7.39000,1.60000,0.01563
7.49000,1.60000,0.01581
7.59000,1.60000,0.01599
7.69000,1.60000,0.01617
7.79000,1.60000,0.01635
7.89000,1.60000,0.01653
7.99000,1.60000,0.01672
8.09000,1.60000,0.01692
8.19000,1.60000,0.01712
8.29000,1.60000,0.01733
8.39000,1.60000,0.01755
8.49000,1.60000,0.01778
8.59000,1.60000,0.01801
8.69000,1.60000,0.01825
8.79000,1.60000,0.01848
8.89000,1.60000,0.01872
8.99000,1.60000,0.01895
9.09000,1.60000,0.01918
9.19000,1.60000,0.01939
9.29000,1.60000,0.01959
9.39000,1.60000,0.01976
9.50000,1.60000,0.01992
9.60000,1.60000,0.02005
9.70000,1.60000,0.02014
9.80000,1.60000,0.02021
9.90000,1.60000,0.02024
0.00000,1.70000,0.01780
0.10000,1.70000,0.01777
0.20000,1.70000,0.01771
0.30000,1.70000,0.01762
0.40000,1.70000,0.01751
0.50000,1.70000,0.01738
0.60000,1.70000,0.01724
0.70000,1.70000,0.01709
0.80000,1.70000,0.01693
0.90000,1.70000,0.01678
1.00000,1.70000,0.01664
1.10000,1.70000,0.01650
1.20000,1.70000,0.01639
1.30000,1.70000,0.01630
1.40000,1.70000,0.01623
1.50000,1.70000,0.01619
1.60000,1.70000,0.01618
1.70000,1.70000,0.01619
1.80000,1.70000,0.01623
1.90000,1.70000,0.01630
2.00000,1.70000,0.01638
2.10000,1.70000,0.01648
2.20000,1.70000,0.01660
2.30000,1.70000,0.01672
2.39000,1.70000,0.01685
2.49000,1.70000,0.01697
2.59000,1.70000,0.01709
2.69000,1.70000,0.01719
2.79000,1.70000,0.01728
2.89000,1.70000,0.01735
2.99000,1.70000,0.01739
3.09000,1.70000,0.01741
3.19000,1.70000,0.01740
3.29000,1.70000,0.01735
3.39000,1.70000,0.01728
3.49000,1.70000,0.01718
3.59000,1.70000,0.01704
3.69000,1.70000,0.01688
3.79000,1.70000,0.01669
3.89000,1.70000,0.01648
3.99000,1.70000,0.01625
4.09000,1.70000,0.01601
4.19000,1.70000,0.01575
4.29000,1.70000,0.01548
4.39000,1.70000,0.01521
4.49000,1.70000,0.01495
4.59000,1.70000,0.01468
4.69000,1.70000,0.01443
4.79000,1.70000,0.01418
4.89000,1.70000,0.01395
4.99000,1.70000,0.01373
5.09000,1.70000,0.01354
5.19000,1.70000,0.01339
5.29000,1.70000,0.01327
5.39000,1.70000,0.01319
5.49000,1.70000,0.01314
5.59000,1.70000,0.01312
5.69000,1.70000,0.01313
5.79000,1.70000,0.01317
5.89000,1.70000,0.01324
5.99000,1.70000,0.01333
6.09000,1.70000,0.01345
6.19000,1.70000,0.01358
6.29000,1.70000,0.01373
6.39000,1.70000,0.01389
6.49000,1.70000,0.01406
6.59000,1.70000,0.01424
6.69000,1.70000,0.01442
6.79000,1.70000,0.01461
6.89000,1.70000,0.01480
6.99000,1.70000,0.01498
7.09000,1.70000,0.01517
7.19000,1.70000,0.01535
7.29000,1.70000,0.01552
7.39000,1.70000,0.01570
7.49000,1.70000,0.01587
7.59000,1.70000,0.01604
7.69000,1.70000,0.01620
7.79000,1.70000,0.01637
7.89000,1.70000,0.01654
7.99000,1.70000,0.01671
8.09000,1.70000,0.01689
8.19000,1.70000,0.01707
8.29000,1.70000,0.01726
8.39000,1.70000,0.01745
8.49000,1.70000,0.01765
8.59000,1.70000,0.01785
8.69000,1.70000,0.01806
8.79000,1.70000,0.01827
8.89000,1.70000,0.01847
8.99000,1.70000,0.01868
9.09000,1.70000,0.01887
9.19000,1.70000,0.01906
9.29000,1.70000,0.01923
9.39000,1.70000,0.01939
9.50000,1.70000,0.01952
9.60000,1.70000,0.01963
9.70000,1.70000,0.01972
9.80000,1.70000,0.01978
9.90000,1.70000,0.01981
0.00000,1.80000,0.01807
0.10000,1.80000,0.01804
0.20000,1.80000,0.01797
0.30000,1.80000,0.01788
0.40000,1.80000,0.01776
0.50000,1.80000,0.01762
0.60000,1.80000,0.01747
0.70000,1.80000,0.01730
0.80000,1.80000,0.01713
0.90000,1.80000,0.01696
1.00000,1.80000,0.01680
1.10000,1.80000,0.01665
1.20000,1.80000,0.01652
1.30000,1.80000,0.01641
1.40000,1.80000,0.01632
1.50000,1.80000,0.01627
1.60000,1.80000,0.01623
1.70000,1.80000,0.01623
1.80000,1.80000,0.01626
1.90000,1.80000,0.01630
2.00000,1.80000,0.01638
2.10000,1.80000,0.01647
2.20000,1.80000,0.01657
2.30000,1.80000,0.01669
2.39000,1.80000,0.01681
2.49000,1.80000,0.01692
2.59000,1.80000,0.01704
2.69000,1.80000,0.01714
2.79000,1.80000,0.01723
2.89000,1.80000,0.01730
2.99000,1.80000,0.01734
3.09000,1.80000,0.01736
3.19000,1.80000,0.01735
3.29000,1.80000,0.01731
3.39000,1.80000,0.01724
3.49000,1.80000,0.01714
3.59000,1.80000,0.01701
3.69000,1.80000,0.01686
3.79000,1.80000,0.01667
3.89000,1.80000,0.01647
3.99000,1.80000,0.01624
4.09000,1.80000,0.01601
4.19000,1.80000,0.01575
4.29000,1.80000,0.01550
4.39000,1.80000,0.01523
4.49000,1.80000,0.01497
4.59000,1.80000,0.01471
4.69000,1.80000,0.01446
4.79000,1.80000,0.01422
4.89000,1.80000,0.01400
4.99000,1.80000,0.01378
5.09000,1.80000,0.01360
5.19000,1.80000,0.01346
5.29000,1.80000,0.01334
5.39000,1.80000,0.01327
5.49000,1.80000,0.01322
5.59000,1.80000,0.01320
5.69000,1.80000,0.01322
5.79000,1.80000,0.01326
5.89000,1.80000,0.01333
5.99000,1.80000,0.01343
6.09000,1.80000,0.01354
6.19000,1.80000,0.01368
6.29000,1.80000,0.01383
