x,y,value
5.29000,3.19000,0.24467
5.39000,3.19000,0.24471
5.49000,3.19000,0.24475
5.59000,3.19000,0.24480
5.69000,3.19000,0.24485
5.79000,3.19000,0.24490
5.89000,3.19000,0.24495
5.99000,3.19000,0.24500
6.09000,3.19000,0.24505
6.19000,3.19000,0.24511
6.29000,3.19000,0.24516
6.39000,3.19000,0.24521
6.49000,3.19000,0.24525
6.59000,3.19000,0.24530
6.69000,3.19000,0.24534
6.79000,3.19000,0.24539
6.89000,3.19000,0.24542
6.99000,3.19000,0.24546
7.09000,3.19000,0.24549
7.19000,3.19000,0.24553
7.29000,3.19000,0.24555
7.39000,3.19000,0.24558
7.49000,3.19000,0.24560
7.59000,3.19000,0.24562
7.69000,3.19000,0.24564
7.79000,3.19000,0.24565
7.89000,3.19000,0.24567
7.99000,3.19000,0.24568
8.09000,3.19000,0.24569
8.19000,3.19000,0.24569
8.29000,3.19000,0.24570
8.39000,3.19000,0.24570
8.49000,3.19000,0.24571
8.59000,3.19000,0.24571
8.69000,3.19000,0.24571
8.79000,3.19000,0.24571
8.89000,3.19000,0.24571
8.99000,3.19000,0.24571
9.09000,3.19000,0.24571
9.19000,3.19000,0.24571
9.29000,3.19000,0.24571
9.39000,3.19000,0.24570
9.50000,3.19000,0.24570
9.60000,3.19000,0.24570
9.70000,3.19000,0.24570
9.80000,3.19000,0.24570
9.90000,3.19000,0.24570
0.00000,3.29000,0.94978
0.10000,3.29000,0.94977
0.20000,3.29000,0.94976
0.30000,3.29000,0.94974
0.40000,3.29000,0.94972
0.50000,3.29000,0.94969
0.60000,3.29000,0.94966
0.70000,3.29000,0.94962
0.80000,3.29000,0.94957
0.90000,3.29000,0.94952
1.00000,3.29000,0.94947
1.10000,3.29000,0.94941
1.20000,3.29000,0.94935
1.30000,3.29000,0.94929
1.40000,3.29000,0.94922
1.50000,3.29000,0.94916
1.60000,3.29000,0.94909
1.70000,3.29000,0.94902
1.80000,3.29000,0.94895
1.90000,3.29000,0.94889
2.00000,3.29000,0.94882
2.10000,3.29000,0.94875
2.20000,3.29000,0.94869
2.30000,3.29000,0.94863
2.39000,3.29000,0.94857
2.49000,3.29000,0.94852
2.59000,3.29000,0.94846
2.69000,3.29000,0.94841
2.79000,3.29000,0.94836
2.89000,3.29000,0.94830
2.99000,3.29000,0.94823
3.09000,3.29000,0.94813
3.19000,3.29000,0.94799
3.29000,3.29000,0.94777
3.39000,3.29000,0.94735
3.49000,3.29000,0.94641
3.59000,3.29000,0.94395
3.69000,3.29000,0.93754
3.79000,3.29000,0.92415
3.89000,3.29000,0.90225
3.99000,3.29000,0.87174
4.09000,3.29000,0.83307
4.19000,3.29000,0.78683
4.29000,3.29000,0.73373
4.39000,3.29000,0.67454
4.49000,3.29000,0.61015
4.59000,3.29000,0.54150
4.69000,3.29000,0.46956
4.79000,3.29000,0.39539
4.89000,3.29000,0.32006
4.99000,3.29000,0.24464
5.09000,3.29000,0.24466
5.19000,3.29000,0.24469
5.29000,3.29000,0.24473
5.39000,3.29000,0.24477
5.49000,3.29000,0.24482
5.59000,3.29000,0.24487
5.69000,3.29000,0.24491
5.79000,3.29000,0.24496
5.89000,3.29000,0.24501
5.99000,3.29000,0.24506
6.09000,3.29000,0.24511
6.19000,3.29000,0.24516
6.29000,3.29000,0.24521
6.39000,3.29000,0.24526
6.49000,3.29000,0.24531
6.59000,3.29000,0.24535
6.69000,3.29000,0.24539
6.79000,3.29000,0.24543
6.89000,3.29000,0.24547
6.99000,3.29000,0.24551
7.09000,3.29000,0.24554
7.19000,3.29000,0.24557
7.29000,3.29000,0.24559
7.39000,3.29000,0.24561
7.49000,3.29000,0.24563
7.59000,3.29000,0.24565
7.69000,3.29000,0.24567
7.79000,3.29000,0.24568
7.89000,3.29000,0.24569
7.99000,3.29000,0.24570
8.09000,3.29000,0.24570
8.19000,3.29000,0.24571
8.29000,3.29000,0.24571
8.39000,3.29000,0.24571
8.49000,3.29000,0.24571
8.59000,3.29000,0.24571
8.69000,3.29000,0.24571
8.79000,3.29000,0.24571
8.89000,3.29000,0.24570
8.99000,3.29000,0.24570
9.09000,3.29000,0.24570
9.19000,3.29000,0.24570
9.29000,3.29000,0.24569
9.39000,3.29000,0.24569
9.50000,3.29000,0.24569
9.60000,3.29000,0.24569
9.70000,3.29000,0.24569
9.80000,3.29000,0.24569
9.90000,3.29000,0.24569
0.00000,3.39000,0.95029
0.10000,3.39000,0.95029
0.20000,3.39000,0.95027
0.30000,3.39000,0.95025
0.40000,3.39000,0.95023
0.50000,3.39000,0.95019
0.60000,3.39000,0.95015
0.70000,3.39000,0.95011
0.80000,3.39000,0.95006
0.90000,3.39000,0.95000
1.00000,3.39000,0.94995
1.10000,3.39000,0.94988
1.20000,3.39000,0.94981
1.30000,3.39000,0.94974
1.40000,3.39000,0.94967
1.50000,3.39000,0.94960
1.60000,3.39000,0.94952
1.70000,3.39000,0.94944
1.80000,3.39000,0.94937
1.90000,3.39000,0.94929
2.00000,3.39000,0.94922
2.10000,3.39000,0.94915
2.20000,3.39000,0.94908
2.30000,3.39000,0.94901
2.39000,3.39000,0.94894
2.49000,3.39000,0.94888
2.59000,3.39000,0.94882
2.69000,3.39000,0.94877
2.79000,3.39000,0.94871
2.89000,3.39000,0.94864
2.99000,3.39000,0.94857
3.09000,3.39000,0.94847
3.19000,3.39000,0.94833
3.29000,3.39000,0.94811
3.39000,3.39000,0.94769
3.49000,3.39000,0.94675
3.59000,3.39000,0.94428
3.69000,3.39000,0.93787
3.79000,3.39000,0.92447
3.89000,3.39000,0.90255
3.99000,3.39000,0.87203
4.09000,3.39000,0.83335
4.19000,3.39000,0.78709
4.29000,3.39000,0.73396
4.39000,3.39000,0.67475
4.49000,3.39000,0.61034
4.59000,3.39000,0.54166
4.69000,3.39000,0.46970
4.79000,3.39000,0.39550
4.89000,3.39000,0.32014
4.99000,3.39000,0.24470
5.09000,3.39000,0.24472
5.19000,3.39000,0.24475
5.29000,3.39000,0.24480
5.39000,3.39000,0.24484
5.49000,3.39000,0.24488
5.59000,3.39000,0.24493
5.69000,3.39000,0.24497
5.79000,3.39000,0.24502
5.89000,3.39000,0.24507
5.99000,3.39000,0.24512
6.09000,3.39000,0.24517
6.19000,3.39000,0.24522
6.29000,3.39000,0.24527
6.39000,3.39000,0.24531
6.49000,3.39000,0.24536
6.59000,3.39000,0.24540
6.69000,3.39000,0.24544
6.79000,3.39000,0.24548
6.89000,3.39000,0.24551
6.99000,3.39000,0.24554
7.09000,3.39000,0.24557
7.19000,3.39000,0.24560
7.29000,3.39000,0.24562
7.39000,3.39000,0.24564
7.49000,3.39000,0.24566
7.59000,3.39000,0.24568
7.69000,3.39000,0.24569
7.79000,3.39000,0.24570
7.89000,3.39000,0.24571
7.99000,3.39000,0.24571
8.09000,3.39000,0.24571
8.19000,3.39000,0.24572
8.29000,3.39000,0.24572
8.39000,3.39000,0.24572
8.49000,3.39000,0.24571
8.59000,3.39000,0.24571
8.69000,3.39000,0.24571
8.79000,3.39000,0.24570
8.89000,3.39000,0.24570
8.99000,3.39000,0.24569
9.09000,3.39000,0.24569
9.19000,3.39000,0.24569
9.29000,3.39000,0.24568
9.39000,3.39000,0.24568
9.50000,3.39000,0.24568
9.60000,3.39000,0.24567
9.70000,3.39000,0.24567
9.80000,3.39000,0.24567
9.90000,3.39000,0.24567
0.00000,3.49000,0.95078
0.10000,3.49000,0.95078
0.20000,3.49000,0.95076
0.30000,3.49000,0.95074
0.40000,3.49000,0.95071
0.50000,3.49000,0.95067
0.60000,3.49000,0.95063
0.70000,3.49000,0.95058
0.80000,3.49000,0.95053
0.90000,3.49000,0.95046
1.00000,3.49000,0.95040
1.10000,3.49000,0.95033
1.20000,3.49000,0.95025
1.30000,3.49000,0.95017
1.40000,3.49000,0.95009
1.50000,3.49000,0.95001
1.60000,3.49000,0.94993
1.70000,3.49000,0.94984
1.80000,3.49000,0.94976
1.90000,3.49000,0.94968
2.00000,3.49000,0.94959
2.10000,3.49000,0.94952
2.20000,3.49000,0.94944
2.30000,3.49000,0.94937
2.39000,3.49000,0.94930
2.49000,3.49000,0.94923
2.59000,3.49000,0.94916
2.69000,3.49000,0.94910
2.79000,3.49000,0.94904
2.89000,3.49000,0.94897
2.99000,3.49000,0.94889
3.09000,3.49000,0.94879
3.19000,3.49000,0.94865
3.29000,3.49000,0.94842
3.39000,3.49000,0.94800
3.49000,3.49000,0.94706
3.59000,3.49000,0.94460
3.69000,3.49000,0.93818
3.79000,3.49000,0.92477
3.89000,3.49000,0.90284
3.99000,3.49000,0.87230
4.09000,3.49000,0.83360
4.19000,3.49000,0.78732
4.29000,3.49000,0.73417
4.39000,3.49000,0.67494
4.49000,3.49000,0.61051
4.59000,3.49000,0.54181
4.69000,3.49000,0.46983
4.79000,3.49000,0.39561
4.89000,3.49000,0.32022
4.99000,3.49000,0.24476
5.09000,3.49000,0.24478
5.19000,3.49000,0.24481
5.29000,3.49000,0.24485
5.39000,3.49000,0.24489
5.49000,3.49000,0.24494
5.59000,3.49000,0.24498
5.69000,3.49000,0.24503
5.79000,3.49000,0.24508
5.89000,3.49000,0.24512
5.99000,3.49000,0.24517
6.09000,3.49000,0.24522
6.19000,3.49000,0.24527
6.29000,3.49000,0.24531
6.39000,3.49000,0.24536
6.49000,3.49000,0.24540
6.59000,3.49000,0.24544
6.69000,3.49000,0.24548
6.79000,3.49000,0.24552
6.89000,3.49000,0.24555
6.99000,3.49000,0.24558
7.09000,3.49000,0.24561
7.19000,3.49000,0.24563
7.29000,3.49000,0.24565
7.39000,3.49000,0.24567
7.49000,3.49000,0.24569
7.59000,3.49000,0.24570
7.69000,3.49000,0.24571
7.79000,3.49000,0.24572
7.89000,3.49000,0.24572
7.99000,3.49000,0.24572
8.09000,3.49000,0.24572
8.19000,3.49000,0.24572
8.29000,3.49000,0.24572
8.39000,3.49000,0.24572
8.49000,3.49000,0.24571
8.59000,3.49000,0.24571
8.69000,3.49000,0.24570
8.79000,3.49000,0.24570
8.89000,3.49000,0.24569
8.99000,3.49000,0.24569
9.09000,3.49000,0.24568
9.19000,3.49000,0.24568
9.29000,3.49000,0.24567
9.39000,3.49000,0.24567
9.50000,3.49000,0.24566
9.60000,3.49000,0.24566
9.70000,3.49000,0.24566
9.80000,3.49000,0.24565
9.90000,3.49000,0.24565
0.00000,3.59000,0.95125
0.10000,3.59000,0.95124
0.20000,3.59000,0.95123
0.30000,3.59000,0.95120
0.40000,3.59000,0.95117
0.50000,3.59000,0.95113
0.60000,3.59000,0.95108
0.70000,3.59000,0.95103
0.80000,3.59000,0.95097
0.90000,3.59000,0.95090
1.00000,3.59000,0.95083
1.10000,3.59000,0.95075
1.20000,3.59000,0.95067
1.30000,3.59000,0.95058
1.40000,3.59000,0.95050
1.50000,3.59000,0.95041
1.60000,3.59000,0.95031
1.70000,3.59000,0.95022
1.80000,3.59000,0.95013
1.90000,3.59000,0.95004
2.00000,3.59000,0.94995
2.10000,3.59000,0.94986
2.20000,3.59000,0.94978
2.30000,3.59000,0.94970
2.39000,3.59000,0.94962
2.49000,3.59000,0.94955
2.59000,3.59000,0.94948
2.69000,3.59000,0.94941
2.79000,3.59000,0.94934
2.89000,3.59000,0.94927
2.99000,3.59000,0.94919
3.09000,3.59000,0.94909
3.19000,3.59000,0.94894
3.29000,3.59000,0.94872
3.39000,3.59000,0.94829
3.49000,3.59000,0.94735
3.59000,3.59000,0.94488
3.69000,3.59000,0.93846
3.79000,3.59000,0.92505
3.89000,3.59000,0.90310
3.99000,3.59000,0.87255
4.09000,3.59000,0.83383
4.19000,3.59000,0.78753
4.29000,3.59000,0.73437
4.39000,3.59000,0.67512
4.49000,3.59000,0.61067
4.59000,3.59000,0.54195
4.69000,3.59000,0.46994
4.79000,3.59000,0.39570
4.89000,3.59000,0.32030
4.99000,3.59000,0.24481
5.09000,3.59000,0.24483
5.19000,3.59000,0.24486
5.29000,3.59000,0.24491
5.39000,3.59000,0.24495
5.49000,3.59000,0.24499
5.59000,3.59000,0.24503
5.69000,3.59000,0.24508
5.79000,3.59000,0.24512
5.89000,3.59000,0.24517
5.99000,3.59000,0.24522
6.09000,3.59000,0.24527
6.19000,3.59000,0.24531
6.29000,3.59000,0.24536
6.39000,3.59000,0.24540
6.49000,3.59000,0.24544
6.59000,3.59000,0.24548
6.69000,3.59000,0.24552
6.79000,3.59000,0.24555
6.89000,3.59000,0.24558
6.99000,3.59000,0.24561
7.09000,3.59000,0.24564
7.19000,3.59000,0.24566
7.29000,3.59000,0.24568
7.39000,3.59000,0.24569
7.49000,3.59000,0.24571
7.59000,3.59000,0.24572
7.69000,3.59000,0.24572
7.79000,3.59000,0.24573
7.89000,3.59000,0.24573
7.99000,3.59000,0.24573
8.09000,3.59000,0.24573
8.19000,3.59000,0.24573
8.29000,3.59000,0.24572
8.39000,3.59000,0.24572
8.49000,3.59000,0.24571
8.59000,3.59000,0.24571
8.69000,3.59000,0.24570
8.79000,3.59000,0.24569
8.89000,3.59000,0.24569
8.99000,3.59000,0.24568
9.09000,3.59000,0.24567
9.19000,3.59000,0.24566
9.29000,3.59000,0.24566
9.39000,3.59000,0.24565
9.50000,3.59000,0.24565
9.60000,3.59000,0.24564
9.70000,3.59000,0.24564
9.80000,3.59000,0.24564
9.90000,3.59000,0.24564
0.00000,3.69000,0.95170
0.10000,3.69000,0.95169
0.20000,3.69000,0.95167
0.30000,3.69000,0.95164
0.40000,3.69000,0.95161
0.50000,3.69000,0.95156
0.60000,3.69000,0.95151
0.70000,3.69000,0.95145
0.80000,3.69000,0.95139
0.90000,3.69000,0.95131
1.00000,3.69000,0.95124
1.10000,3.69000,0.95115
1.20000,3.69000,0.95106
1.30000,3.69000,0.95097
1.40000,3.69000,0.95087
1.50000,3.69000,0.95078
1.60000,3.69000,0.95068
1.70000,3.69000,0.95058
1.80000,3.69000,0.95048
1.90000,3.69000,0.95038
2.00000,3.69000,0.95028
2.10000,3.69000,0.95019
2.20000,3.69000,0.95010
2.30000,3.69000,0.95001
2.39000,3.69000,0.94993
2.49000,3.69000,0.94985
2.59000,3.69000,0.94977
2.69000,3.69000,0.94970
2.79000,3.69000,0.94963
2.89000,3.69000,0.94955
2.99000,3.69000,0.94947
3.09000,3.69000,0.94936
3.19000,3.69000,0.94921
3.29000,3.69000,0.94898
3.39000,3.69000,0.94856
3.49000,3.69000,0.94762
3.59000,3.69000,0.94514
3.69000,3.69000,0.93872
3.79000,3.69000,0.92529
3.89000,3.69000,0.90333
3.99000,3.69000,0.87277
4.09000,3.69000,0.83403
4.19000,3.69000,0.78772
4.29000,3.69000,0.73454
4.39000,3.69000,0.67528
4.49000,3.69000,0.61081
4.59000,3.69000,0.54207
4.69000,3.69000,0.47004
4.79000,3.69000,0.39579
4.89000,3.69000,0.32036
4.99000,3.69000,0.24486
5.09000,3.69000,0.24488
5.19000,3.69000,0.24491
5.29000,3.69000,0.24495
5.39000,3.69000,0.24499
5.49000,3.69000,0.24503
5.59000,3.69000,0.24508
5.69000,3.69000,0.24512
5.79000,3.69000,0.24517
5.89000,3.69000,0.24521
5.99000,3.69000,0.24526
6.09000,3.69000,0.24530
6.19000,3.69000,0.24535
6.29000,3.69000,0.24539
6.39000,3.69000,0.24543
6.49000,3.69000,0.24547
6.59000,3.69000,0.24551
6.69000,3.69000,0.24555
6.79000,3.69000,0.24558
6.89000,3.69000,0.24561
6.99000,3.69000,0.24563
7.09000,3.69000,0.24566
7.19000,3.69000,0.24568
7.29000,3.69000,0.24570
7.39000,3.69000,0.24571
7.49000,3.69000,0.24572
7.59000,3.69000,0.24573
7.69000,3.69000,0.24573
7.79000,3.69000,0.24574
7.89000,3.69000,0.24574
7.99000,3.69000,0.24574
8.09000,3.69000,0.24573
8.19000,3.69000,0.24573
8.29000,3.69000,0.24572
8.39000,3.69000,0.24572
8.49000,3.69000,0.24571
8.59000,3.69000,0.24570
8.69000,3.69000,0.24569
8.79000,3.69000,0.24568
8.89000,3.69000,0.24568
8.99000,3.69000,0.24567
9.09000,3.69000,0.24566
9.19000,3.69000,0.24565
9.29000,3.69000,0.24564
9.39000,3.69000,0.24564
9.50000,3.69000,0.24563
9.60000,3.69000,0.24563
9.70000,3.69000,0.24562
9.80000,3.69000,0.24562
9.90000,3.69000,0.24562
0.00000,3.79000,0.95212
0.10000,3.79000,0.95211
0.20000,3.79000,0.95209
0.30000,3.79000,0.95206
0.40000,3.79000,0.95202
0.50000,3.79000,0.95198
0.60000,3.79000,0.95192
0.70000,3.79000,0.95186
0.80000,3.79000,0.95178
0.90000,3.79000,0.95171
1.00000,3.79000,0.95162
1.10000,3.79000,0.95153
1.20000,3.79000,0.95143
1.30000,3.79000,0.95133
1.40000,3.79000,0.95123
1.50000,3.79000,0.95113
1.60000,3.79000,0.95102
1.70000,3.79000,0.95091
1.80000,3.79000,0.95080
1.90000,3.79000,0.95070
2.00000,3.79000,0.95059
2.10000,3.79000,0.95049
2.20000,3.79000,0.95039
2.30000,3.79000,0.95030
2.39000,3.79000,0.95021
2.49000,3.79000,0.95012
2.59000,3.79000,0.95004
2.69000,3.79000,0.94996
2.79000,3.79000,0.94988
2.89000,3.79000,0.94980
2.99000,3.79000,0.94972
3.09000,3.79000,0.94960
3.19000,3.79000,0.94945
3.29000,3.79000,0.94922
3.39000,3.79000,0.94879
3.49000,3.79000,0.94785
3.59000,3.79000,0.94537
3.69000,3.79000,0.93894
3.79000,3.79000,0.92550
3.89000,3.79000,0.90353
3.99000,3.79000,0.87296
4.09000,3.79000,0.83421
4.19000,3.79000,0.78789
4.29000,3.79000,0.73469
4.39000,3.79000,0.67541
4.49000,3.79000,0.61093
4.59000,3.79000,0.54217
4.69000,3.79000,0.47013
4.79000,3.79000,0.39586
4.89000,3.79000,0.32042
4.99000,3.79000,0.24490
5.09000,3.79000,0.24492
5.19000,3.79000,0.24495
5.29000,3.79000,0.24499
5.39000,3.79000,0.24503
5.49000,3.79000,0.24507
5.59000,3.79000,0.24512
5.69000,3.79000,0.24516
5.79000,3.79000,0.24520
5.89000,3.79000,0.24525
5.99000,3.79000,0.24529
6.09000,3.79000,0.24534
6.19000,3.79000,0.24538
6.29000,3.79000,0.24542
6.39000,3.79000,0.24546
6.49000,3.79000,0.24550
6.59000,3.79000,0.24554
6.69000,3.79000,0.24557
6.79000,3.79000,0.24560
6.89000,3.79000,0.24563
6.99000,3.79000,0.24565
7.09000,3.79000,0.24568
7.19000,3.79000,0.24569
7.29000,3.79000,0.24571
7.39000,3.79000,0.24572
7.49000,3.79000,0.24573
7.59000,3.79000,0.24574
7.69000,3.79000,0.24574
7.79000,3.79000,0.24574
7.89000,3.79000,0.24574
7.99000,3.79000,0.24574
8.09000,3.79000,0.24574
8.19000,3.79000,0.24573
8.29000,3.79000,0.24572
8.39000,3.79000,0.24571
8.49000,3.79000,0.24570
8.59000,3.79000,0.24569
8.69000,3.79000,0.24568
8.79000,3.79000,0.24567
8.89000,3.79000,0.24566
8.99000,3.79000,0.24565
9.09000,3.79000,0.24565
9.19000,3.79000,0.24564
9.29000,3.79000,0.24563
9.39000,3.79000,0.24562
9.50000,3.79000,0.24562
9.60000,3.79000,0.24561
9.70000,3.79000,0.24561
9.80000,3.79000,0.24560
9.90000,3.79000,0.24560
0.00000,3.89000,0.95252
0.10000,3.89000,0.95251
0.20000,3.89000,0.95249
0.30000,3.89000,0.95245
0.40000,3.89000,0.95241
0.50000,3.89000,0.95236
0.60000,3.89000,0.95230
0.70000,3.89000,0.95223
0.80000,3.89000,0.95216
0.90000,3.89000,0.95207
1.00000,3.89000,0.95198
1.10000,3.89000,0.95188
1.20000,3.89000,0.95178
1.30000,3.89000,0.95167
1.40000,3.89000,0.95156
1.50000,3.89000,0.95145
1.60000,3.89000,0.95134
1.70000,3.89000,0.95122
1.80000,3.89000,0.95110
1.90000,3.89000,0.95099
2.00000,3.89000,0.95088
2.10000,3.89000,0.95077
2.20000,3.89000,0.95066
2.30000,3.89000,0.95056
2.39000,3.89000,0.95047
2.49000,3.89000,0.95037
2.59000,3.89000,0.95028
2.69000,3.89000,0.95020
2.79000,3.89000,0.95012
2.89000,3.89000,0.95003
2.99000,3.89000,0.94994
3.09000,3.89000,0.94982
3.19000,3.89000,0.94966
3.29000,3.89000,0.94943
3.39000,3.89000,0.94899
3.49000,3.89000,0.94805
3.59000,3.89000,0.94557
3.69000,3.89000,0.93913
3.79000,3.89000,0.92569
3.89000,3.89000,0.90371
3.99000,3.89000,0.87312
4.09000,3.89000,0.83436
4.19000,3.89000,0.78802
4.29000,3.89000,0.73482
4.39000,3.89000,0.67552
4.49000,3.89000,0.61103
4.59000,3.89000,0.54226
4.69000,3.89000,0.47021
4.79000,3.89000,0.39592
4.89000,3.89000,0.32047
4.99000,3.89000,0.24494
5.09000,3.89000,0.24496
5.19000,3.89000,0.24499
5.29000,3.89000,0.24503
5.39000,3.89000,0.24507
5.49000,3.89000,0.24511
5.59000,3.89000,0.24515
5.69000,3.89000,0.24519
5.79000,3.89000,0.24523
5.89000,3.89000,0.24528
5.99000,3.89000,0.24532
6.09000,3.89000,0.24536
6.19000,3.89000,0.24541
6.29000,3.89000,0.24545
6.39000,3.89000,0.24549
6.49000,3.89000,0.24552
6.59000,3.89000,0.24556
6.69000,3.89000,0.24559
6.79000,3.89000,0.24562
6.89000,3.89000,0.24564
6.99000,3.89000,0.24567
7.09000,3.89000,0.24569
7.19000,3.89000,0.24570
7.29000,3.89000,0.24572
7.39000,3.89000,0.24573
7.49000,3.89000,0.24574
7.59000,3.89000,0.24574
7.69000,3.89000,0.24574
7.79000,3.89000,0.24574
7.89000,3.89000,0.24574
7.99000,3.89000,0.24574
8.09000,3.89000,0.24573
8.19000,3.89000,0.24572
8.29000,3.89000,0.24572
8.39000,3.89000,0.24571
8.49000,3.89000,0.24570
8.59000,3.89000,0.24568
8.69000,3.89000,0.24567
8.79000,3.89000,0.24566
8.89000,3.89000,0.24565
8.99000,3.89000,0.24564
9.09000,3.89000,0.24563
9.19000,3.89000,0.24562
9.29000,3.89000,0.24561
9.39000,3.89000,0.24560
9.50000,3.89000,0.24560
9.60000,3.89000,0.24559
9.70000,3.89000,0.24559
9.80000,3.89000,0.24559
9.90000,3.89000,0.24558
0.00000,3.99000,0.95289
0.10000,3.99000,0.95288
0.20000,3.99000,0.95286
0.30000,3.99000,0.95283
0.40000,3.99000,0.95278
0.50000,3.99000,0.95273
0.60000,3.99000,0.95267
0.70000,3.99000,0.95259
0.80000,3.99000,0.95251
0.90000,3.99000,0.95242
1.00000,3.99000,0.95232
1.10000,3.99000,0.95222
1.20000,3.99000,0.95211
1.30000,3.99000,0.95199
1.40000,3.99000,0.95187
1.50000,3.99000,0.95175
1.60000,3.99000,0.95163
1.70000,3.99000,0.95151
1.80000,3.99000,0.95138
1.90000,3.99000,0.95126
2.00000,3.99000,0.95114
2.10000,3.99000,0.95102
2.20000,3.99000,0.95091
2.30000,3.99000,0.95080
2.39000,3.99000,0.95070
2.49000,3.99000,0.95060
2.59000,3.99000,0.95050
2.69000,3.99000,0.95041
2.79000,3.99000,0.95032
2.89000,3.99000,0.95023
2.99000,3.99000,0.95013
3.09000,3.99000,0.95000
3.19000,3.99000,0.94984
3.29000,3.99000,0.94960
3.39000,3.99000,0.94917
3.49000,3.99000,0.94821
3.59000,3.99000,0.94573
3.69000,3.99000,0.93929
3.79000,3.99000,0.92583
3.89000,3.99000,0.90384
3.99000,3.99000,0.87325
4.09000,3.99000,0.83448
4.19000,3.99000,0.78813
4.29000,3.99000,0.73492
4.39000,3.99000,0.67561
4.49000,3.99000,0.61111
4.59000,3.99000,0.54233
4.69000,3.99000,0.47027
4.79000,3.99000,0.39597
4.89000,3.99000,0.32051
4.99000,3.99000,0.24497
5.09000,3.99000,0.24499
5.19000,3.99000,0.24502
5.29000,3.99000,0.24506
5.39000,3.99000,0.24509
5.49000,3.99000,0.24513
5.59000,3.99000,0.24517
5.69000,3.99000,0.24522
5.79000,3.99000,0.24526
5.89000,3.99000,0.24530
5.99000,3.99000,0.24534
6.09000,3.99000,0.24538
6.19000,3.99000,0.24542
6.29000,3.99000,0.24546
6.39000,3.99000,0.24550
6.49000,3.99000,0.24554
6.59000,3.99000,0.24557
6.69000,3.99000,0.24560
6.79000,3.99000,0.24563
6.89000,3.99000,0.24565
6.99000,3.99000,0.24567
7.09000,3.99000,0.24569
7.19000,3.99000,0.24571
7.29000,3.99000,0.24572
7.39000,3.99000,0.24573
7.49000,3.99000,0.24574
7.59000,3.99000,0.24574
7.69000,3.99000,0.24574
7.79000,3.99000,0.24574
7.89000,3.99000,0.24574
7.99000,3.99000,0.24573
8.09000,3.99000,0.24572
8.19000,3.99000,0.24572
8.29000,3.99000,0.24571
8.39000,3.99000,0.24569
8.49000,3.99000,0.24568
8.59000,3.99000,0.24567
8.69000,3.99000,0.24566
8.79000,3.99000,0.24565
8.89000,3.99000,0.24564
8.99000,3.99000,0.24562
9.09000,3.99000,0.24561
9.19000,3.99000,0.24560
9.29000,3.99000,0.24559
9.39000,3.99000,0.24558
9.50000,3.99000,0.24558
9.60000,3.99000,0.24557
9.70000,3.99000,0.24557
9.80000,3.99000,0.24556
9.90000,3.99000,0.24556
0.00000,4.09000,0.95325
0.10000,4.09000,0.95324
0.20000,4.09000,0.95321
0.30000,4.09000,0.95318
0.40000,4.09000,0.95313
0.50000,4.09000,0.95307
0.60000,4.09000,0.95301
0.70000,4.09000,0.95293
0.80000,4.09000,0.95284
0.90000,4.09000,0.95274
1.00000,4.09000,0.95264
1.10000,4.09000,0.95253
1.20000,4.09000,0.95241
1.30000,4.09000,0.95229
1.40000,4.09000,0.95216
1.50000,4.09000,0.95203
1.60000,4.09000,0.95190
1.70000,4.09000,0.95177
1.80000,4.09000,0.95164
1.90000,4.09000,0.95151
2.00000,4.09000,0.95138
2.10000,4.09000,0.95125
2.20000,4.09000,0.95113
2.30000,4.09000,0.95101
2.39000,4.09000,0.95090
2.49000,4.09000,0.95079
2.59000,4.09000,0.95069
2.69000,4.09000,0.95059
2.79000,4.09000,0.95049
2.89000,4.09000,0.95039
2.99000,4.09000,0.95029
3.09000,4.09000,0.95016
3.19000,4.09000,0.94999
3.29000,4.09000,0.94974
3.39000,4.09000,0.94930
3.49000,4.09000,0.94835
3.59000,4.09000,0.94586
3.69000,4.09000,0.93940
3.79000,4.09000,0.92594
3.89000,4.09000,0.90395
3.99000,4.09000,0.87335
4.09000,4.09000,0.83457
4.19000,4.09000,0.78822
4.29000,4.09000,0.73499
4.39000,4.09000,0.67568
4.49000,4.09000,0.61116
4.59000,4.09000,0.54238
4.69000,4.09000,0.47031
4.79000,4.09000,0.39601
4.89000,4.09000,0.32054
4.99000,4.09000,0.24499
5.09000,4.09000,0.24501
5.19000,4.09000,0.24504
5.29000,4.09000,0.24508
5.39000,4.09000,0.24511
5.49000,4.09000,0.24515
5.59000,4.09000,0.24519
5.69000,4.09000,0.24523
5.79000,4.09000,0.24527
5.89000,4.09000,0.24531
5.99000,4.09000,0.24535
6.09000,4.09000,0.24539
6.19000,4.09000,0.24543
6.29000,4.09000,0.24547
6.39000,4.09000,0.24551
6.49000,4.09000,0.24554
6.59000,4.09000,0.24557
6.69000,4.09000,0.24560
6.79000,4.09000,0.24563
6.89000,4.09000,0.24565
6.99000,4.09000,0.24567
7.09000,4.09000,0.24569
7.19000,4.09000,0.24571
7.29000,4.09000,0.24572
7.39000,4.09000,0.24572
7.49000,4.09000,0.24573
7.59000,4.09000,0.24573
7.69000,4.09000,0.24573
7.79000,4.09000,0.24573
7.89000,4.09000,0.24573
7.99000,4.09000,0.24572
8.09000,4.09000,0.24571
8.19000,4.09000,0.24570
8.29000,4.09000,0.24569
8.39000,4.09000,0.24568
