x,y,value
3.49000,3.59000,0.95153
3.59000,3.59000,0.95020
3.69000,3.59000,0.94437
3.79000,3.59000,0.93039
3.89000,3.59000,0.90758
3.99000,3.59000,0.87623
4.09000,3.59000,0.83687
4.19000,3.59000,0.79003
4.29000,3.59000,0.73639
4.39000,3.59000,0.67675
4.49000,3.59000,0.61195
4.59000,3.59000,0.54291
4.69000,3.59000,0.47063
4.79000,3.59000,0.39615
4.89000,3.59000,0.32054
4.99000,3.59000,0.24488
5.09000,3.59000,0.24490
5.19000,3.59000,0.24493
5.29000,3.59000,0.24498
5.39000,3.59000,0.24503
5.49000,3.59000,0.24508
5.59000,3.59000,0.24514
5.69000,3.59000,0.24519
5.79000,3.59000,0.24524
5.89000,3.59000,0.24529
5.99000,3.59000,0.24534
6.09000,3.59000,0.24539
6.19000,3.59000,0.24544
6.29000,3.59000,0.24549
6.39000,3.59000,0.24554
6.49000,3.59000,0.24558
6.59000,3.59000,0.24562
6.69000,3.59000,0.24566
6.79000,3.59000,0.24570
6.89000,3.59000,0.24573
6.99000,3.59000,0.24576
7.09000,3.59000,0.24578
7.19000,3.59000,0.24581
7.29000,3.59000,0.24583
7.39000,3.59000,0.24585
7.49000,3.59000,0.24586
7.59000,3.59000,0.24587
7.69000,3.59000,0.24588
7.79000,3.59000,0.24589
7.89000,3.59000,0.24589
7.99000,3.59000,0.24590
8.09000,3.59000,0.24590
8.19000,3.59000,0.24589
8.29000,3.59000,0.24589
8.39000,3.59000,0.24589
8.49000,3.59000,0.24588
8.59000,3.59000,0.24588
8.69000,3.59000,0.24587
8.79000,3.59000,0.24587
8.89000,3.59000,0.24586
8.99000,3.59000,0.24585
9.09000,3.59000,0.24585
9.19000,3.59000,0.24584
9.29000,3.59000,0.24584
9.39000,3.59000,0.24583
9.50000,3.59000,0.24583
9.60000,3.59000,0.24582
9.70000,3.59000,0.24582
9.80000,3.59000,0.24582
9.90000,3.59000,0.24582
0.00000,3.69000,0.95432
0.10000,3.69000,0.95431
0.20000,3.69000,0.95429
0.30000,3.69000,0.95427
0.40000,3.69000,0.95423
0.50000,3.69000,0.95419
0.60000,3.69000,0.95414
0.70000,3.69000,0.95408
0.80000,3.69000,0.95401
0.90000,3.69000,0.95394
1.00000,3.69000,0.95386
1.10000,3.69000,0.95377
1.20000,3.69000,0.95368
1.30000,3.69000,0.95359
1.40000,3.69000,0.95349
1.50000,3.69000,0.95339
1.60000,3.69000,0.95329
1.70000,3.69000,0.95319
1.80000,3.69000,0.95309
1.90000,3.69000,0.95299
2.00000,3.69000,0.95289
2.10000,3.69000,0.95280
2.20000,3.69000,0.95271
2.30000,3.69000,0.95263
2.39000,3.69000,0.95255
2.49000,3.69000,0.95248
2.59000,3.69000,0.95241
2.69000,3.69000,0.95236
2.79000,3.69000,0.95231
2.89000,3.69000,0.95227
2.99000,3.69000,0.95223
3.09000,3.69000,0.95220
3.19000,3.69000,0.95216
3.29000,3.69000,0.95210
3.39000,3.69000,0.95202
3.49000,3.69000,0.95179
3.59000,3.69000,0.95045
3.69000,3.69000,0.94462
3.79000,3.69000,0.93063
3.89000,3.69000,0.90781
3.99000,3.69000,0.87645
4.09000,3.69000,0.83708
4.19000,3.69000,0.79022
4.29000,3.69000,0.73657
4.39000,3.69000,0.67691
4.49000,3.69000,0.61209
4.59000,3.69000,0.54303
4.69000,3.69000,0.47073
4.79000,3.69000,0.39623
4.89000,3.69000,0.32060
4.99000,3.69000,0.24492
5.09000,3.69000,0.24494
5.19000,3.69000,0.24498
5.29000,3.69000,0.24503
5.39000,3.69000,0.24508
5.49000,3.69000,0.24513
5.59000,3.69000,0.24518
5.69000,3.69000,0.24523
5.79000,3.69000,0.24528
5.89000,3.69000,0.24533
5.99000,3.69000,0.24538
6.09000,3.69000,0.24543
6.19000,3.69000,0.24548
6.29000,3.69000,0.24553
6.39000,3.69000,0.24557
6.49000,3.69000,0.24561
6.59000,3.69000,0.24565
6.69000,3.69000,0.24569
6.79000,3.69000,0.24572
6.89000,3.69000,0.24575
6.99000,3.69000,0.24578
7.09000,3.69000,0.24581
7.19000,3.69000,0.24583
7.29000,3.69000,0.24585
7.39000,3.69000,0.24586
7.49000,3.69000,0.24588
7.59000,3.69000,0.24589
7.69000,3.69000,0.24589
7.79000,3.69000,0.24590
7.89000,3.69000,0.24590
7.99000,3.69000,0.24590
8.09000,3.69000,0.24590
8.19000,3.69000,0.24590
8.29000,3.69000,0.24589
8.39000,3.69000,0.24589
8.49000,3.69000,0.24588
8.59000,3.69000,0.24588
8.69000,3.69000,0.24587
8.79000,3.69000,0.24586
8.89000,3.69000,0.24585
8.99000,3.69000,0.24585
9.09000,3.69000,0.24584
9.19000,3.69000,0.24583
9.29000,3.69000,0.24582
9.39000,3.69000,0.24582
9.50000,3.69000,0.24581
9.60000,3.69000,0.24581
9.70000,3.69000,0.24581
9.80000,3.69000,0.24581
9.90000,3.69000,0.24580
0.00000,3.79000,0.95475
0.10000,3.79000,0.95474
0.20000,3.79000,0.95472
0.30000,3.79000,0.95469
0.40000,3.79000,0.95465
0.50000,3.79000,0.95461
0.60000,3.79000,0.95455
0.70000,3.79000,0.95449
0.80000,3.79000,0.95441
0.90000,3.79000,0.95433
1.00000,3.79000,0.95425
1.10000,3.79000,0.95416
1.20000,3.79000,0.95406
1.30000,3.79000,0.95396
1.40000,3.79000,0.95385
1.50000,3.79000,0.95375
1.60000,3.79000,0.95364
1.70000,3.79000,0.95353
1.80000,3.79000,0.95342
1.90000,3.79000,0.95331
2.00000,3.79000,0.95321
2.10000,3.79000,0.95311
2.20000,3.79000,0.95301
2.30000,3.79000,0.95292
2.39000,3.79000,0.95283
2.49000,3.79000,0.95276
2.59000,3.79000,0.95268
2.69000,3.79000,0.95262
2.79000,3.79000,0.95257
2.89000,3.79000,0.95252
2.99000,3.79000,0.95248
3.09000,3.79000,0.95244
3.19000,3.79000,0.95240
3.29000,3.79000,0.95234
3.39000,3.79000,0.95225
3.49000,3.79000,0.95202
3.59000,3.79000,0.95068
3.69000,3.79000,0.94484
3.79000,3.79000,0.93084
3.89000,3.79000,0.90801
3.99000,3.79000,0.87664
4.09000,3.79000,0.83725
4.19000,3.79000,0.79038
4.29000,3.79000,0.73671
4.39000,3.79000,0.67704
4.49000,3.79000,0.61221
4.59000,3.79000,0.54313
4.69000,3.79000,0.47082
4.79000,3.79000,0.39631
4.89000,3.79000,0.32066
4.99000,3.79000,0.24497
5.09000,3.79000,0.24499
5.19000,3.79000,0.24502
5.29000,3.79000,0.24507
5.39000,3.79000,0.24512
5.49000,3.79000,0.24517
5.59000,3.79000,0.24522
5.69000,3.79000,0.24527
5.79000,3.79000,0.24532
5.89000,3.79000,0.24537
5.99000,3.79000,0.24542
6.09000,3.79000,0.24547
6.19000,3.79000,0.24551
6.29000,3.79000,0.24556
6.39000,3.79000,0.24560
6.49000,3.79000,0.24564
6.59000,3.79000,0.24568
6.69000,3.79000,0.24571
6.79000,3.79000,0.24575
6.89000,3.79000,0.24578
6.99000,3.79000,0.24580
7.09000,3.79000,0.24583
7.19000,3.79000,0.24585
7.29000,3.79000,0.24586
7.39000,3.79000,0.24588
7.49000,3.79000,0.24589
7.59000,3.79000,0.24590
7.69000,3.79000,0.24590
7.79000,3.79000,0.24591
7.89000,3.79000,0.24591
7.99000,3.79000,0.24591
8.09000,3.79000,0.24590
8.19000,3.79000,0.24590
8.29000,3.79000,0.24589
8.39000,3.79000,0.24589
8.49000,3.79000,0.24588
8.59000,3.79000,0.24587
8.69000,3.79000,0.24586
8.79000,3.79000,0.24585
8.89000,3.79000,0.24585
8.99000,3.79000,0.24584
9.09000,3.79000,0.24583
9.19000,3.79000,0.24582
9.29000,3.79000,0.24581
9.39000,3.79000,0.24581
9.50000,3.79000,0.24580
9.60000,3.79000,0.24580
9.70000,3.79000,0.24579
9.80000,3.79000,0.24579
9.90000,3.79000,0.24579
0.00000,3.89000,0.95516
0.10000,3.89000,0.95515
0.20000,3.89000,0.95513
0.30000,3.89000,0.95510
0.40000,3.89000,0.95506
0.50000,3.89000,0.95500
0.60000,3.89000,0.95494
0.70000,3.89000,0.95487
0.80000,3.89000,0.95480
0.90000,3.89000,0.95471
1.00000,3.89000,0.95462
1.10000,3.89000,0.95452
1.20000,3.89000,0.95442
1.30000,3.89000,0.95431
1.40000,3.89000,0.95419
1.50000,3.89000,0.95408
1.60000,3.89000,0.95396
1.70000,3.89000,0.95384
1.80000,3.89000,0.95373
1.90000,3.89000,0.95361
2.00000,3.89000,0.95350
2.10000,3.89000,0.95339
2.20000,3.89000,0.95329
2.30000,3.89000,0.95319
2.39000,3.89000,0.95309
2.49000,3.89000,0.95301
2.59000,3.89000,0.95293
2.69000,3.89000,0.95286
2.79000,3.89000,0.95280
2.89000,3.89000,0.95275
2.99000,3.89000,0.95270
3.09000,3.89000,0.95266
3.19000,3.89000,0.95261
3.29000,3.89000,0.95255
3.39000,3.89000,0.95245
3.49000,3.89000,0.95222
3.59000,3.89000,0.95088
3.69000,3.89000,0.94503
3.79000,3.89000,0.93102
3.89000,3.89000,0.90818
3.99000,3.89000,0.87680
4.09000,3.89000,0.83740
4.19000,3.89000,0.79052
4.29000,3.89000,0.73684
4.39000,3.89000,0.67715
4.49000,3.89000,0.61231
4.59000,3.89000,0.54322
4.69000,3.89000,0.47090
4.79000,3.89000,0.39637
4.89000,3.89000,0.32071
4.99000,3.89000,0.24500
5.09000,3.89000,0.24502
5.19000,3.89000,0.24506
5.29000,3.89000,0.24510
5.39000,3.89000,0.24515
5.49000,3.89000,0.24520
5.59000,3.89000,0.24525
5.69000,3.89000,0.24530
5.79000,3.89000,0.24535
5.89000,3.89000,0.24540
5.99000,3.89000,0.24545
6.09000,3.89000,0.24549
6.19000,3.89000,0.24554
6.29000,3.89000,0.24558
6.39000,3.89000,0.24562
6.49000,3.89000,0.24566
6.59000,3.89000,0.24570
6.69000,3.89000,0.24573
6.79000,3.89000,0.24576
6.89000,3.89000,0.24579
6.99000,3.89000,0.24582
7.09000,3.89000,0.24584
7.19000,3.89000,0.24586
7.29000,3.89000,0.24587
7.39000,3.89000,0.24589
7.49000,3.89000,0.24590
7.59000,3.89000,0.24590
7.69000,3.89000,0.24591
7.79000,3.89000,0.24591
7.89000,3.89000,0.24591
7.99000,3.89000,0.24591
8.09000,3.89000,0.24590
8.19000,3.89000,0.24590
8.29000,3.89000,0.24589
8.39000,3.89000,0.24588
8.49000,3.89000,0.24587
8.59000,3.89000,0.24586
8.69000,3.89000,0.24585
8.79000,3.89000,0.24584
8.89000,3.89000,0.24583
8.99000,3.89000,0.24582
9.09000,3.89000,0.24582
9.19000,3.89000,0.24581
9.29000,3.89000,0.24580
9.39000,3.89000,0.24579
9.50000,3.89000,0.24579
9.60000,3.89000,0.24578
9.70000,3.89000,0.24578
9.80000,3.89000,0.24577
9.90000,3.89000,0.24577
0.00000,3.99000,0.95555
0.10000,3.99000,0.95554
0.20000,3.99000,0.95551
0.30000,3.99000,0.95548
0.40000,3.99000,0.95544
0.50000,3.99000,0.95538
0.60000,3.99000,0.95532
0.70000,3.99000,0.95524
0.80000,3.99000,0.95516
0.90000,3.99000,0.95507
1.00000,3.99000,0.95497
1.10000,3.99000,0.95486
1.20000,3.99000,0.95475
1.30000,3.99000,0.95463
1.40000,3.99000,0.95451
1.50000,3.99000,0.95439
1.60000,3.99000,0.95426
1.70000,3.99000,0.95414
1.80000,3.99000,0.95401
1.90000,3.99000,0.95389
2.00000,3.99000,0.95377
2.10000,3.99000,0.95365
2.20000,3.99000,0.95354
2.30000,3.99000,0.95343
2.39000,3.99000,0.95333
2.49000,3.99000,0.95324
2.59000,3.99000,0.95315
2.69000,3.99000,0.95307
2.79000,3.99000,0.95301
2.89000,3.99000,0.95294
2.99000,3.99000,0.95289
3.09000,3.99000,0.95284
3.19000,3.99000,0.95279
3.29000,3.99000,0.95272
3.39000,3.99000,0.95263
3.49000,3.99000,0.95238
3.59000,3.99000,0.95104
3.69000,3.99000,0.94518
3.79000,3.99000,0.93116
3.89000,3.99000,0.90831
3.99000,3.99000,0.87692
4.09000,3.99000,0.83752
4.19000,3.99000,0.79062
4.29000,3.99000,0.73694
4.39000,3.99000,0.67724
4.49000,3.99000,0.61239
4.59000,3.99000,0.54329
4.69000,3.99000,0.47095
4.79000,3.99000,0.39642
4.89000,3.99000,0.32074
4.99000,3.99000,0.24503
5.09000,3.99000,0.24505
5.19000,3.99000,0.24509
5.29000,3.99000,0.24513
5.39000,3.99000,0.24518
5.49000,3.99000,0.24523
5.59000,3.99000,0.24528
5.69000,3.99000,0.24532
5.79000,3.99000,0.24537
5.89000,3.99000,0.24542
5.99000,3.99000,0.24547
6.09000,3.99000,0.24551
6.19000,3.99000,0.24556
6.29000,3.99000,0.24560
6.39000,3.99000,0.24564
6.49000,3.99000,0.24568
6.59000,3.99000,0.24571
6.69000,3.99000,0.24574
6.79000,3.99000,0.24577
6.89000,3.99000,0.24580
6.99000,3.99000,0.24582
7.09000,3.99000,0.24584
7.19000,3.99000,0.24586
7.29000,3.99000,0.24588
7.39000,3.99000,0.24589
7.49000,3.99000,0.24590
7.59000,3.99000,0.24590
7.69000,3.99000,0.24591
7.79000,3.99000,0.24591
7.89000,3.99000,0.24591
7.99000,3.99000,0.24590
8.09000,3.99000,0.24590
8.19000,3.99000,0.24589
8.29000,3.99000,0.24588
8.39000,3.99000,0.24587
8.49000,3.99000,0.24586
8.59000,3.99000,0.24585
8.69000,3.99000,0.24584
8.79000,3.99000,0.24583
8.89000,3.99000,0.24582
8.99000,3.99000,0.24581
9.09000,3.99000,0.24580
9.19000,3.99000,0.24579
9.29000,3.99000,0.24578
9.39000,3.99000,0.24578
9.50000,3.99000,0.24577
9.60000,3.99000,0.24576
9.70000,3.99000,0.24576
9.80000,3.99000,0.24576
9.90000,3.99000,0.24576
0.00000,4.09000,0.95591
0.10000,4.09000,0.95590
0.20000,4.09000,0.95588
0.30000,4.09000,0.95584
0.40000,4.09000,0.95579
0.50000,4.09000,0.95574
0.60000,4.09000,0.95567
0.70000,4.09000,0.95559
0.80000,4.09000,0.95550
0.90000,4.09000,0.95540
1.00000,4.09000,0.95530
1.10000,4.09000,0.95518
1.20000,4.09000,0.95507
1.30000,4.09000,0.95494
1.40000,4.09000,0.95481
1.50000,4.09000,0.95468
1.60000,4.09000,0.95455
1.70000,4.09000,0.95441
1.80000,4.09000,0.95428
1.90000,4.09000,0.95414
2.00000,4.09000,0.95401
2.10000,4.09000,0.95389
2.20000,4.09000,0.95377
2.30000,4.09000,0.95365
2.39000,4.09000,0.95354
2.49000,4.09000,0.95344
2.59000,4.09000,0.95335
2.69000,4.09000,0.95326
2.79000,4.09000,0.95318
2.89000,4.09000,0.95312
2.99000,4.09000,0.95306
3.09000,4.09000,0.95300
3.19000,4.09000,0.95294
3.29000,4.09000,0.95287
3.39000,4.09000,0.95277
3.49000,4.09000,0.95252
3.59000,4.09000,0.95117
3.69000,4.09000,0.94530
3.79000,4.09000,0.93127
3.89000,4.09000,0.90842
3.99000,4.09000,0.87702
4.09000,4.09000,0.83761
4.19000,4.09000,0.79071
4.29000,4.09000,0.73701
4.39000,4.09000,0.67731
4.49000,4.09000,0.61244
4.59000,4.09000,0.54334
4.69000,4.09000,0.47100
4.79000,4.09000,0.39645
4.89000,4.09000,0.32077
4.99000,4.09000,0.24505
5.09000,4.09000,0.24507
5.19000,4.09000,0.24511
5.29000,4.09000,0.24515
5.39000,4.09000,0.24520
5.49000,4.09000,0.24524
5.59000,4.09000,0.24529
5.69000,4.09000,0.24534
5.79000,4.09000,0.24539
5.89000,4.09000,0.24543
5.99000,4.09000,0.24548
6.09000,4.09000,0.24552
6.19000,4.09000,0.24557
6.29000,4.09000,0.24561
6.39000,4.09000,0.24565
6.49000,4.09000,0.24568
6.59000,4.09000,0.24572
6.69000,4.09000,0.24575
6.79000,4.09000,0.24578
6.89000,4.09000,0.24580
6.99000,4.09000,0.24582
7.09000,4.09000,0.24584
7.19000,4.09000,0.24586
7.29000,4.09000,0.24587
7.39000,4.09000,0.24588
7.49000,4.09000,0.24589
7.59000,4.09000,0.24590
7.69000,4.09000,0.24590
7.79000,4.09000,0.24590
7.89000,4.09000,0.24590
7.99000,4.09000,0.24589
8.09000,4.09000,0.24589
8.19000,4.09000,0.24588
8.29000,4.09000,0.24587
8.39000,4.09000,0.24586
8.49000,4.09000,0.24585
8.59000,4.09000,0.24584
8.69000,4.09000,0.24583
8.79000,4.09000,0.24582
8.89000,4.09000,0.24581
8.99000,4.09000,0.24579
9.09000,4.09000,0.24578
9.19000,4.09000,0.24577
9.29000,4.09000,0.24576
9.39000,4.09000,0.24576
9.50000,4.09000,0.24575
9.60000,4.09000,0.24574
9.70000,4.09000,0.24574
9.80000,4.09000,0.24574
9.90000,4.09000,0.24574
0.00000,4.19000,0.95626
0.10000,4.19000,0.95625
0.20000,4.19000,0.95622
0.30000,4.19000,0.95619
0.40000,4.19000,0.95614
0.50000,4.19000,0.95607
0.60000,4.19000,0.95600
0.70000,4.19000,0.95592
0.80000,4.19000,0.95582
0.90000,4.19000,0.95572
1.00000,4.19000,0.95561
1.10000,4.19000,0.95549
1.20000,4.19000,0.95536
1.30000,4.19000,0.95523
1.40000,4.19000,0.95509
1.50000,4.19000,0.95495
1.60000,4.19000,0.95481
1.70000,4.19000,0.95466
1.80000,4.19000,0.95452
1.90000,4.19000,0.95438
2.00000,4.19000,0.95424
2.10000,4.19000,0.95410
2.20000,4.19000,0.95397
2.30000,4.19000,0.95385
2.39000,4.19000,0.95373
2.49000,4.19000,0.95362
2.59000,4.19000,0.95351
2.69000,4.19000,0.95342
2.79000,4.19000,0.95334
2.89000,4.19000,0.95326
2.99000,4.19000,0.95319
3.09000,4.19000,0.95313
3.19000,4.19000,0.95306
3.29000,4.19000,0.95298
3.39000,4.19000,0.95287
3.49000,4.19000,0.95262
3.59000,4.19000,0.95126
3.69000,4.19000,0.94539
3.79000,4.19000,0.93135
3.89000,4.19000,0.90848
3.99000,4.19000,0.87708
4.09000,4.19000,0.83767
4.19000,4.19000,0.79076
4.29000,4.19000,0.73706
4.39000,4.19000,0.67735
4.49000,4.19000,0.61248
4.59000,4.19000,0.54337
4.69000,4.19000,0.47102
4.79000,4.19000,0.39647
4.89000,4.19000,0.32079
4.99000,4.19000,0.24506
5.09000,4.19000,0.24508
5.19000,4.19000,0.24512
5.29000,4.19000,0.24516
5.39000,4.19000,0.24521
5.49000,4.19000,0.24525
5.59000,4.19000,0.24530
5.69000,4.19000,0.24535
5.79000,4.19000,0.24539
5.89000,4.19000,0.24544
5.99000,4.19000,0.24548
6.09000,4.19000,0.24553
6.19000,4.19000,0.24557
6.29000,4.19000,0.24561
6.39000,4.19000,0.24565
6.49000,4.19000,0.24568
6.59000,4.19000,0.24571
6.69000,4.19000,0.24575
6.79000,4.19000,0.24577
6.89000,4.19000,0.24580
6.99000,4.19000,0.24582
7.09000,4.19000,0.24584
7.19000,4.19000,0.24585
7.29000,4.19000,0.24587
7.39000,4.19000,0.24588
7.49000,4.19000,0.24588
7.59000,4.19000,0.24589
7.69000,4.19000,0.24589
7.79000,4.19000,0.24589
7.89000,4.19000,0.24588
7.99000,4.19000,0.24588
8.09000,4.19000,0.24587
8.19000,4.19000,0.24587
8.29000,4.19000,0.24586
8.39000,4.19000,0.24585
8.49000,4.19000,0.24583
8.59000,4.19000,0.24582
8.69000,4.19000,0.24581
8.79000,4.19000,0.24580
8.89000,4.19000,0.24579
8.99000,4.19000,0.24577
9.09000,4.19000,0.24576
9.19000,4.19000,0.24575
9.29000,4.19000,0.24574
9.39000,4.19000,0.24574
9.50000,4.19000,0.24573
9.60000,4.19000,0.24572
9.70000,4.19000,0.24572
9.80000,4.19000,0.24572
9.90000,4.19000,0.24571
0.00000,4.29000,0.95659
0.10000,4.29000,0.95658
0.20000,4.29000,0.95655
0.30000,4.29000,0.95651
0.40000,4.29000,0.95646
0.50000,4.29000,0.95639
0.60000,4.29000,0.95632
0.70000,4.29000,0.95623
0.80000,4.29000,0.95613
0.90000,4.29000,0.95602
1.00000,4.29000,0.95590
1.10000,4.29000,0.95577
1.20000,4.29000,0.95564
1.30000,4.29000,0.95550
1.40000,4.29000,0.95535
1.50000,4.29000,0.95520
1.60000,4.29000,0.95505
1.70000,4.29000,0.95490
1.80000,4.29000,0.95474
1.90000,4.29000,0.95459
2.00000,4.29000,0.95444
2.10000,4.29000,0.95429
2.20000,4.29000,0.95415
2.30000,4.29000,0.95402
2.39000,4.29000,0.95389
2.49000,4.29000,0.95377
2.59000,4.29000,0.95366
2.69000,4.29000,0.95355
2.79000,4.29000,0.95346
2.89000,4.29000,0.95338
2.99000,4.29000,0.95330
3.09000,4.29000,0.95323
3.19000,4.29000,0.95315
3.29000,4.29000,0.95307
3.39000,4.29000,0.95295
3.49000,4.29000,0.95269
3.59000,4.29000,0.95132
3.69000,4.29000,0.94543
3.79000,4.29000,0.93139
3.89000,4.29000,0.90852
3.99000,4.29000,0.87711
4.09000,4.29000,0.83769
4.19000,4.29000,0.79078
4.29000,4.29000,0.73708
4.39000,4.29000,0.67737
4.49000,4.29000,0.61249
4.59000,4.29000,0.54338
4.69000,4.29000,0.47103
4.79000,4.29000,0.39648
4.89000,4.29000,0.32079
4.99000,4.29000,0.24507
5.09000,4.29000,0.24509
5.19000,4.29000,0.24512
5.29000,4.29000,0.24516
5.39000,4.29000,0.24521
5.49000,4.29000,0.24526
5.59000,4.29000,0.24530
5.69000,4.29000,0.24535
5.79000,4.29000,0.24539
5.89000,4.29000,0.24544
5.99000,4.29000,0.24548
6.09000,4.29000,0.24552
6.19000,4.29000,0.24556
6.29000,4.29000,0.24560
6.39000,4.29000,0.24564
6.49000,4.29000,0.24567
6.59000,4.29000,0.24571
6.69000,4.29000,0.24574
6.79000,4.29000,0.24576
6.89000,4.29000,0.24579
6.99000,4.29000,0.24581
7.09000,4.29000,0.24583
7.19000,4.29000,0.24584
7.29000,4.29000,0.24585
7.39000,4.29000,0.24586
7.49000,4.29000,0.24587
7.59000,4.29000,0.24587
7.69000,4.29000,0.24587
7.79000,4.29000,0.24587
7.89000,4.29000,0.24587
7.99000,4.29000,0.24586
8.09000,4.29000,0.24585
8.19000,4.29000,0.24585
8.29000,4.29000,0.24584
8.39000,4.29000,0.24582
8.49000,4.29000,0.24581
8.59000,4.29000,0.24580
8.69000,4.29000,0.24579
8.79000,4.29000,0.24578
8.89000,4.29000,0.24576
8.99000,4.29000,0.24575
9.09000,4.29000,0.24574
9.19000,4.29000,0.24573
9.29000,4.29000,0.24572
9.39000,4.29000,0.24571
9.50000,4.29000,0.24570
9.60000,4.29000,0.24570
9.70000,4.29000,0.24569
9.80000,4.29000,0.24569
9.90000,4.29000,0.24569
0.00000,4.39000,0.95691
0.10000,4.39000,0.95689
0.20000,4.39000,0.95686
0.30000,4.39000,0.95682
0.40000,4.39000,0.95677
0.50000,4.39000,0.95670
0.60000,4.39000,0.95661
0.70000,4.39000,0.95652
0.80000,4.39000,0.95641
0.90000,4.39000,0.95630
1.00000,4.39000,0.95617
1.10000,4.39000,0.95604
1.20000,4.39000,0.95590
1.30000,4.39000,0.95575
1.40000,4.39000,0.95559
1.50000,4.39000,0.95543
1.60000,4.39000,0.95527
1.70000,4.39000,0.95511
1.80000,4.39000,0.95494
1.90000,4.39000,0.95478
2.00000,4.39000,0.95462
2.10000,4.39000,0.95447
2.20000,4.39000,0.95431
2.30000,4.39000,0.95417
2.39000,4.39000,0.95403
2.49000,4.39000,0.95390
2.59000,4.39000,0.95377
2.69000,4.39000,0.95366
2.79000,4.39000,0.95356
2.89000,4.39000,0.95346
2.99000,4.39000,0.95338
3.09000,4.39000,0.95330
3.19000,4.39000,0.95321
3.29000,4.39000,0.95312
3.39000,4.39000,0.95299
3.49000,4.39000,0.95272
3.59000,4.39000,0.95134
3.69000,4.39000,0.94544
3.79000,4.39000,0.93139
3.89000,4.39000,0.90852
3.99000,4.39000,0.87711
4.09000,4.39000,0.83768
4.19000,4.39000,0.79077
4.29000,4.39000,0.73707
4.39000,4.39000,0.67736
4.49000,4.39000,0.61248
4.59000,4.39000,0.54337
4.69000,4.39000,0.47102
4.79000,4.39000,0.39647
4.89000,4.39000,0.32079
4.99000,4.39000,0.24506
5.09000,4.39000,0.24508
5.19000,4.39000,0.24512
5.29000,4.39000,0.24516
5.39000,4.39000,0.24520
5.49000,4.39000,0.24525
5.59000,4.39000,0.24529
5.69000,4.39000,0.24534
5.79000,4.39000,0.24538
5.89000,4.39000,0.24543
5.99000,4.39000,0.24547
6.09000,4.39000,0.24551
6.19000,4.39000,0.24555
6.29000,4.39000,0.24559
6.39000,4.39000,0.24562
6.49000,4.39000,0.24566
6.59000,4.39000,0.24569
6.69000,4.39000,0.24572
6.79000,4.39000,0.24575
6.89000,4.39000,0.24577
6.99000,4.39000,0.24579
7.09000,4.39000,0.24581
7.19000,4.39000,0.24582
7.29000,4.39000,0.24583
7.39000,4.39000,0.24584
7.49000,4.39000,0.24585
7.59000,4.39000,0.24585
7.69000,4.39000,0.24585
7.79000,4.39000,0.24585
7.89000,4.39000,0.24585
7.99000,4.39000,0.24584
8.09000,4.39000,0.24583
8.19000,4.39000,0.24582
8.29000,4.39000,0.24581
8.39000,4.39000,0.24580
8.49000,4.39000,0.24579
8.59000,4.39000,0.24578
8.69000,4.39000,0.24576
8.79000,4.39000,0.24575
8.89000,4.39000,0.24574
8.99000,4.39000,0.24572
9.09000,4.39000,0.24571
9.19000,4.39000,0.24570
9.29000,4.39000,0.24569
9.39000,4.39000,0.24568
9.50000,4.39000,0.24568
9.60000,4.39000,0.24567
9.70000,4.39000,0.24566
9.80000,4.39000,0.24566
9.90000,4.39000,0.24566
0.00000,4.49000,0.95721
0.10000,4.49000,0.95719
0.20000,4.49000,0.95716
0.30000,4.49000,0.95712
0.40000,4.49000,0.95706
0.50000,4.49000,0.95698
0.60000,4.49000,0.95690
0.70000,4.49000,0.95680
0.80000,4.49000,0.95669
0.90000,4.49000,0.95657
1.00000,4.49000,0.95643
1.10000,4.49000,0.95629
1.20000,4.49000,0.95614
1.30000,4.49000,0.95598
1.40000,4.49000,0.95582
1.50000,4.49000,0.95565
1.60000,4.49000,0.95548
1.70000,4.49000,0.95530
1.80000,4.49000,0.95513
1.90000,4.49000,0.95496
2.00000,4.49000,0.95478
2.10000,4.49000,0.95462
2.20000,4.49000,0.95445
2.30000,4.49000,0.95430
2.39000,4.49000,0.95414
2.49000,4.49000,0.95400
2.59000,4.49000,0.95387
2.69000,4.49000,0.95374
2.79000,4.49000,0.95363
2.89000,4.49000,0.95352
2.99000,4.49000,0.95343
3.09000,4.49000,0.95333
3.19000,4.49000,0.95324
3.29000,4.49000,0.95314
3.39000,4.49000,0.95300
3.49000,4.49000,0.95272
3.59000,4.49000,0.95132
3.69000,4.49000,0.94542
3.79000,4.49000,0.93136
3.89000,4.49000,0.90848
3.99000,4.49000,0.87707
4.09000,4.49000,0.83765
4.19000,4.49000,0.79073
4.29000,4.49000,0.73703
4.39000,4.49000,0.67732
4.49000,4.49000,0.61245
4.59000,4.49000,0.54334
4.69000,4.49000,0.47100
4.79000,4.49000,0.39645
4.89000,4.49000,0.32077
4.99000,4.49000,0.24505
5.09000,4.49000,0.24507
5.19000,4.49000,0.24510
5.29000,4.49000,0.24514
5.39000,4.49000,0.24519
5.49000,4.49000,0.24523
5.59000,4.49000,0.24528
5.69000,4.49000,0.24532
5.79000,4.49000,0.24537
5.89000,4.49000,0.24541
5.99000,4.49000,0.24545
6.09000,4.49000,0.24549
6.19000,4.49000,0.24553
6.29000,4.49000,0.24557
6.39000,4.49000,0.24560
6.49000,4.49000,0.24564
6.59000,4.49000,0.24567
