x,y,value
7.79000,3.39000,0.24585
7.89000,3.39000,0.24586
7.99000,3.39000,0.24587
8.09000,3.39000,0.24587
8.19000,3.39000,0.24588
8.29000,3.39000,0.24588
8.39000,3.39000,0.24588
8.49000,3.39000,0.24588
8.59000,3.39000,0.24588
8.69000,3.39000,0.24587
8.79000,3.39000,0.24587
8.89000,3.39000,0.24587
8.99000,3.39000,0.24586
9.09000,3.39000,0.24586
9.19000,3.39000,0.24586
9.29000,3.39000,0.24585
9.39000,3.39000,0.24585
9.50000,3.39000,0.24585
9.60000,3.39000,0.24585
9.70000,3.39000,0.24584
9.80000,3.39000,0.24584
9.90000,3.39000,0.24584
0.00000,3.49000,0.95368
0.10000,3.49000,0.95367
0.20000,3.49000,0.95366
0.30000,3.49000,0.95364
0.40000,3.49000,0.95361
0.50000,3.49000,0.95357
0.60000,3.49000,0.95353
0.70000,3.49000,0.95348
0.80000,3.49000,0.95342
0.90000,3.49000,0.95336
1.00000,3.49000,0.95329
1.10000,3.49000,0.95322
1.20000,3.49000,0.95314
1.30000,3.49000,0.95307
1.40000,3.49000,0.95298
1.50000,3.49000,0.95290
1.60000,3.49000,0.95282
1.70000,3.49000,0.95273
1.80000,3.49000,0.95265
1.90000,3.49000,0.95256
2.00000,3.49000,0.95248
2.10000,3.49000,0.95241
2.20000,3.49000,0.95233
2.30000,3.49000,0.95226
2.39000,3.49000,0.95220
2.49000,3.49000,0.95214
2.59000,3.49000,0.95209
2.69000,3.49000,0.95205
2.79000,3.49000,0.95201
2.89000,3.49000,0.95198
2.99000,3.49000,0.95196
3.09000,3.49000,0.95195
3.19000,3.49000,0.95194
3.29000,3.49000,0.95193
3.39000,3.49000,0.95193
3.49000,3.49000,0.95189
3.59000,3.49000,0.95098
3.69000,3.49000,0.94521
3.79000,3.49000,0.93094
3.89000,3.49000,0.90791
3.99000,3.49000,0.87644
4.09000,3.49000,0.83697
4.19000,3.49000,0.79007
4.29000,3.49000,0.73639
4.39000,3.49000,0.67671
4.49000,3.49000,0.61188
4.59000,3.49000,0.54283
4.69000,3.49000,0.47055
4.79000,3.49000,0.39607
4.89000,3.49000,0.32047
4.99000,3.49000,0.24482
5.09000,3.49000,0.24484
5.19000,3.49000,0.24488
5.29000,3.49000,0.24493
5.39000,3.49000,0.24498
5.49000,3.49000,0.24503
5.59000,3.49000,0.24509
5.69000,3.49000,0.24514
5.79000,3.49000,0.24519
5.89000,3.49000,0.24525
5.99000,3.49000,0.24530
6.09000,3.49000,0.24535
6.19000,3.49000,0.24540
6.29000,3.49000,0.24545
6.39000,3.49000,0.24550
6.49000,3.49000,0.24554
6.59000,3.49000,0.24558
6.69000,3.49000,0.24562
6.79000,3.49000,0.24566
6.89000,3.49000,0.24570
6.99000,3.49000,0.24573
7.09000,3.49000,0.24576
7.19000,3.49000,0.24578
7.29000,3.49000,0.24580
7.39000,3.49000,0.24582
7.49000,3.49000,0.24584
7.59000,3.49000,0.24585
7.69000,3.49000,0.24586
7.79000,3.49000,0.24587
7.89000,3.49000,0.24588
7.99000,3.49000,0.24588
8.09000,3.49000,0.24589
8.19000,3.49000,0.24589
8.29000,3.49000,0.24589
8.39000,3.49000,0.24588
8.49000,3.49000,0.24588
8.59000,3.49000,0.24588
8.69000,3.49000,0.24587
8.79000,3.49000,0.24587
8.89000,3.49000,0.24586
8.99000,3.49000,0.24586
9.09000,3.49000,0.24585
9.19000,3.49000,0.24585
9.29000,3.49000,0.24584
9.39000,3.49000,0.24584
9.50000,3.49000,0.24584
9.60000,3.49000,0.24583
9.70000,3.49000,0.24583
9.80000,3.49000,0.24583
9.90000,3.49000,0.24583
0.00000,3.59000,0.95416
0.10000,3.59000,0.95415
0.20000,3.59000,0.95413
0.30000,3.59000,0.95411
0.40000,3.59000,0.95407
0.50000,3.59000,0.95403
0.60000,3.59000,0.95398
0.70000,3.59000,0.95393
0.80000,3.59000,0.95387
0.90000,3.59000,0.95380
1.00000,3.59000,0.95373
1.10000,3.59000,0.95365
1.20000,3.59000,0.95357
1.30000,3.59000,0.95348
1.40000,3.59000,0.95339
1.50000,3.59000,0.95330
1.60000,3.59000,0.95321
1.70000,3.59000,0.95311
1.80000,3.59000,0.95302
1.90000,3.59000,0.95293
2.00000,3.59000,0.95284
2.10000,3.59000,0.95276
2.20000,3.59000,0.95268
2.30000,3.59000,0.95260
2.39000,3.59000,0.95253
2.49000,3.59000,0.95247
2.59000,3.59000,0.95241
2.69000,3.59000,0.95236
2.79000,3.59000,0.95232
2.89000,3.59000,0.95228
2.99000,3.59000,0.95226
3.09000,3.59000,0.95224
3.19000,3.59000,0.95223
3.29000,3.59000,0.95222
3.39000,3.59000,0.95221
3.49000,3.59000,0.95218
3.59000,3.59000,0.95126
3.69000,3.59000,0.94548
3.79000,3.59000,0.93120
3.89000,3.59000,0.90817
3.99000,3.59000,0.87669
4.09000,3.59000,0.83720
4.19000,3.59000,0.79028
4.29000,3.59000,0.73658
4.39000,3.59000,0.67688
4.49000,3.59000,0.61203
4.59000,3.59000,0.54296
4.69000,3.59000,0.47066
4.79000,3.59000,0.39617
4.89000,3.59000,0.32054
4.99000,3.59000,0.24488
5.09000,3.59000,0.24490
5.19000,3.59000,0.24493
5.29000,3.59000,0.24498
5.39000,3.59000,0.24503
5.49000,3.59000,0.24508
5.59000,3.59000,0.24514
5.69000,3.59000,0.24519
5.79000,3.59000,0.24524
5.89000,3.59000,0.24529
5.99000,3.59000,0.24534
6.09000,3.59000,0.24539
6.19000,3.59000,0.24544
6.29000,3.59000,0.24549
6.39000,3.59000,0.24554
6.49000,3.59000,0.24558
6.59000,3.59000,0.24562
6.69000,3.59000,0.24566
6.79000,3.59000,0.24570
6.89000,3.59000,0.24573
6.99000,3.59000,0.24576
7.09000,3.59000,0.24578
7.19000,3.59000,0.24581
7.29000,3.59000,0.24583
7.39000,3.59000,0.24585
7.49000,3.59000,0.24586
7.59000,3.59000,0.24587
7.69000,3.59000,0.24588
7.79000,3.59000,0.24589
7.89000,3.59000,0.24589
7.99000,3.59000,0.24590
8.09000,3.59000,0.24590
8.19000,3.59000,0.24589
8.29000,3.59000,0.24589
8.39000,3.59000,0.24589
8.49000,3.59000,0.24588
8.59000,3.59000,0.24588
8.69000,3.59000,0.24587
8.79000,3.59000,0.24587
8.89000,3.59000,0.24586
8.99000,3.59000,0.24585
9.09000,3.59000,0.24585
9.19000,3.59000,0.24584
9.29000,3.59000,0.24584
9.39000,3.59000,0.24583
9.50000,3.59000,0.24583
9.60000,3.59000,0.24582
9.70000,3.59000,0.24582
9.80000,3.59000,0.24582
9.90000,3.59000,0.24582
0.00000,3.69000,0.95461
0.10000,3.69000,0.95460
0.20000,3.69000,0.95458
0.30000,3.69000,0.95455
0.40000,3.69000,0.95452
0.50000,3.69000,0.95447
0.60000,3.69000,0.95442
0.70000,3.69000,0.95436
0.80000,3.69000,0.95430
0.90000,3.69000,0.95422
1.00000,3.69000,0.95414
1.10000,3.69000,0.95406
1.20000,3.69000,0.95397
1.30000,3.69000,0.95387
1.40000,3.69000,0.95378
1.50000,3.69000,0.95368
1.60000,3.69000,0.95358
1.70000,3.69000,0.95347
1.80000,3.69000,0.95337
1.90000,3.69000,0.95328
2.00000,3.69000,0.95318
2.10000,3.69000,0.95309
2.20000,3.69000,0.95300
2.30000,3.69000,0.95291
2.39000,3.69000,0.95284
2.49000,3.69000,0.95277
2.59000,3.69000,0.95270
2.69000,3.69000,0.95265
2.79000,3.69000,0.95260
2.89000,3.69000,0.95256
2.99000,3.69000,0.95253
3.09000,3.69000,0.95251
3.19000,3.69000,0.95249
3.29000,3.69000,0.95248
3.39000,3.69000,0.95247
3.49000,3.69000,0.95244
3.59000,3.69000,0.95151
3.69000,3.69000,0.94573
3.79000,3.69000,0.93144
3.89000,3.69000,0.90840
3.99000,3.69000,0.87690
4.09000,3.69000,0.83740
4.19000,3.69000,0.79047
4.29000,3.69000,0.73675
4.39000,3.69000,0.67704
4.49000,3.69000,0.61217
4.59000,3.69000,0.54308
4.69000,3.69000,0.47077
4.79000,3.69000,0.39625
4.89000,3.69000,0.32061
4.99000,3.69000,0.24492
5.09000,3.69000,0.24494
5.19000,3.69000,0.24498
5.29000,3.69000,0.24503
5.39000,3.69000,0.24508
5.49000,3.69000,0.24513
5.59000,3.69000,0.24518
5.69000,3.69000,0.24523
5.79000,3.69000,0.24528
5.89000,3.69000,0.24533
5.99000,3.69000,0.24538
6.09000,3.69000,0.24543
6.19000,3.69000,0.24548
6.29000,3.69000,0.24553
6.39000,3.69000,0.24557
6.49000,3.69000,0.24561
6.59000,3.69000,0.24565
6.69000,3.69000,0.24569
6.79000,3.69000,0.24572
6.89000,3.69000,0.24575
6.99000,3.69000,0.24578
7.09000,3.69000,0.24581
7.19000,3.69000,0.24583
7.29000,3.69000,0.24585
7.39000,3.69000,0.24586
7.49000,3.69000,0.24588
7.59000,3.69000,0.24589
7.69000,3.69000,0.24589
7.79000,3.69000,0.24590
7.89000,3.69000,0.24590
7.99000,3.69000,0.24590
8.09000,3.69000,0.24590
8.19000,3.69000,0.24590
8.29000,3.69000,0.24589
8.39000,3.69000,0.24589
8.49000,3.69000,0.24588
8.59000,3.69000,0.24588
8.69000,3.69000,0.24587
8.79000,3.69000,0.24586
8.89000,3.69000,0.24585
8.99000,3.69000,0.24585
9.09000,3.69000,0.24584
9.19000,3.69000,0.24583
9.29000,3.69000,0.24582
9.39000,3.69000,0.24582
9.50000,3.69000,0.24581
9.60000,3.69000,0.24581
9.70000,3.69000,0.24581
9.80000,3.69000,0.24581
9.90000,3.69000,0.24580
0.00000,3.79000,0.95504
0.10000,3.79000,0.95503
0.20000,3.79000,0.95501
0.30000,3.79000,0.95498
0.40000,3.79000,0.95494
0.50000,3.79000,0.95489
0.60000,3.79000,0.95484
0.70000,3.79000,0.95477
0.80000,3.79000,0.95470
0.90000,3.79000,0.95462
1.00000,3.79000,0.95454
1.10000,3.79000,0.95444
1.20000,3.79000,0.95435
1.30000,3.79000,0.95424
1.40000,3.79000,0.95414
1.50000,3.79000,0.95403
1.60000,3.79000,0.95392
1.70000,3.79000,0.95381
1.80000,3.79000,0.95371
1.90000,3.79000,0.95360
2.00000,3.79000,0.95349
2.10000,3.79000,0.95339
2.20000,3.79000,0.95330
2.30000,3.79000,0.95321
2.39000,3.79000,0.95312
2.49000,3.79000,0.95304
2.59000,3.79000,0.95297
2.69000,3.79000,0.95291
2.79000,3.79000,0.95286
2.89000,3.79000,0.95282
2.99000,3.79000,0.95278
3.09000,3.79000,0.95275
3.19000,3.79000,0.95273
3.29000,3.79000,0.95272
3.39000,3.79000,0.95271
3.49000,3.79000,0.95267
3.59000,3.79000,0.95174
3.69000,3.79000,0.94595
3.79000,3.79000,0.93165
3.89000,3.79000,0.90860
3.99000,3.79000,0.87709
4.09000,3.79000,0.83758
4.19000,3.79000,0.79063
4.29000,3.79000,0.73690
4.39000,3.79000,0.67717
4.49000,3.79000,0.61229
4.59000,3.79000,0.54319
4.69000,3.79000,0.47086
4.79000,3.79000,0.39632
4.89000,3.79000,0.32067
4.99000,3.79000,0.24497
5.09000,3.79000,0.24499
5.19000,3.79000,0.24502
5.29000,3.79000,0.24507
5.39000,3.79000,0.24512
5.49000,3.79000,0.24517
5.59000,3.79000,0.24522
5.69000,3.79000,0.24527
5.79000,3.79000,0.24532
5.89000,3.79000,0.24537
5.99000,3.79000,0.24542
6.09000,3.79000,0.24547
6.19000,3.79000,0.24551
6.29000,3.79000,0.24556
6.39000,3.79000,0.24560
6.49000,3.79000,0.24564
6.59000,3.79000,0.24568
6.69000,3.79000,0.24571
6.79000,3.79000,0.24575
6.89000,3.79000,0.24578
6.99000,3.79000,0.24580
7.09000,3.79000,0.24583
7.19000,3.79000,0.24585
7.29000,3.79000,0.24586
7.39000,3.79000,0.24588
7.49000,3.79000,0.24589
7.59000,3.79000,0.24590
7.69000,3.79000,0.24590
7.79000,3.79000,0.24591
7.89000,3.79000,0.24591
7.99000,3.79000,0.24591
8.09000,3.79000,0.24590
8.19000,3.79000,0.24590
8.29000,3.79000,0.24589
8.39000,3.79000,0.24589
8.49000,3.79000,0.24588
8.59000,3.79000,0.24587
8.69000,3.79000,0.24586
8.79000,3.79000,0.24585
8.89000,3.79000,0.24585
8.99000,3.79000,0.24584
9.09000,3.79000,0.24583
9.19000,3.79000,0.24582
9.29000,3.79000,0.24581
9.39000,3.79000,0.24581
9.50000,3.79000,0.24580
9.60000,3.79000,0.24580
9.70000,3.79000,0.24579
9.80000,3.79000,0.24579
9.90000,3.79000,0.24579
0.00000,3.89000,0.95545
0.10000,3.89000,0.95544
0.20000,3.89000,0.95542
0.30000,3.89000,0.95539
0.40000,3.89000,0.95534
0.50000,3.89000,0.95529
0.60000,3.89000,0.95523
0.70000,3.89000,0.95516
0.80000,3.89000,0.95508
0.90000,3.89000,0.95500
1.00000,3.89000,0.95491
1.10000,3.89000,0.95481
1.20000,3.89000,0.95470
1.30000,3.89000,0.95459
1.40000,3.89000,0.95448
1.50000,3.89000,0.95437
1.60000,3.89000,0.95425
1.70000,3.89000,0.95413
1.80000,3.89000,0.95401
1.90000,3.89000,0.95390
2.00000,3.89000,0.95379
2.10000,3.89000,0.95368
2.20000,3.89000,0.95357
2.30000,3.89000,0.95347
2.39000,3.89000,0.95338
2.49000,3.89000,0.95330
2.59000,3.89000,0.95322
2.69000,3.89000,0.95315
2.79000,3.89000,0.95309
2.89000,3.89000,0.95304
2.99000,3.89000,0.95300
3.09000,3.89000,0.95297
3.19000,3.89000,0.95294
3.29000,3.89000,0.95293
3.39000,3.89000,0.95291
3.49000,3.89000,0.95286
3.59000,3.89000,0.95193
3.69000,3.89000,0.94614
3.79000,3.89000,0.93183
3.89000,3.89000,0.90876
3.99000,3.89000,0.87725
4.09000,3.89000,0.83773
4.19000,3.89000,0.79076
4.29000,3.89000,0.73703
4.39000,3.89000,0.67728
4.49000,3.89000,0.61239
4.59000,3.89000,0.54327
4.69000,3.89000,0.47093
4.79000,3.89000,0.39639
4.89000,3.89000,0.32071
4.99000,3.89000,0.24500
5.09000,3.89000,0.24502
5.19000,3.89000,0.24506
5.29000,3.89000,0.24510
5.39000,3.89000,0.24515
5.49000,3.89000,0.24520
5.59000,3.89000,0.24525
5.69000,3.89000,0.24530
5.79000,3.89000,0.24535
5.89000,3.89000,0.24540
5.99000,3.89000,0.24545
6.09000,3.89000,0.24549
6.19000,3.89000,0.24554
6.29000,3.89000,0.24558
6.39000,3.89000,0.24562
6.49000,3.89000,0.24566
6.59000,3.89000,0.24570
6.69000,3.89000,0.24573
6.79000,3.89000,0.24576
6.89000,3.89000,0.24579
6.99000,3.89000,0.24582
7.09000,3.89000,0.24584
7.19000,3.89000,0.24586
7.29000,3.89000,0.24587
7.39000,3.89000,0.24589
7.49000,3.89000,0.24590
7.59000,3.89000,0.24590
7.69000,3.89000,0.24591
7.79000,3.89000,0.24591
7.89000,3.89000,0.24591
7.99000,3.89000,0.24591
8.09000,3.89000,0.24590
8.19000,3.89000,0.24590
8.29000,3.89000,0.24589
8.39000,3.89000,0.24588
8.49000,3.89000,0.24587
8.59000,3.89000,0.24586
8.69000,3.89000,0.24585
8.79000,3.89000,0.24584
8.89000,3.89000,0.24583
8.99000,3.89000,0.24582
9.09000,3.89000,0.24582
9.19000,3.89000,0.24581
9.29000,3.89000,0.24580
9.39000,3.89000,0.24579
9.50000,3.89000,0.24579
9.60000,3.89000,0.24578
9.70000,3.89000,0.24578
9.80000,3.89000,0.24577
9.90000,3.89000,0.24577
0.00000,3.99000,0.95584
0.10000,3.99000,0.95582
0.20000,3.99000,0.95580
0.30000,3.99000,0.95577
0.40000,3.99000,0.95572
0.50000,3.99000,0.95567
0.60000,3.99000,0.95561
0.70000,3.99000,0.95553
0.80000,3.99000,0.95545
0.90000,3.99000,0.95536
1.00000,3.99000,0.95526
1.10000,3.99000,0.95515
1.20000,3.99000,0.95504
1.30000,3.99000,0.95492
1.40000,3.99000,0.95480
1.50000,3.99000,0.95468
1.60000,3.99000,0.95455
1.70000,3.99000,0.95443
1.80000,3.99000,0.95430
1.90000,3.99000,0.95418
2.00000,3.99000,0.95406
2.10000,3.99000,0.95394
2.20000,3.99000,0.95382
2.30000,3.99000,0.95372
2.39000,3.99000,0.95362
2.49000,3.99000,0.95352
2.59000,3.99000,0.95344
2.69000,3.99000,0.95337
2.79000,3.99000,0.95330
2.89000,3.99000,0.95324
2.99000,3.99000,0.95320
3.09000,3.99000,0.95316
3.19000,3.99000,0.95313
3.29000,3.99000,0.95310
3.39000,3.99000,0.95308
3.49000,3.99000,0.95303
3.59000,3.99000,0.95210
3.69000,3.99000,0.94629
3.79000,3.99000,0.93197
3.89000,3.99000,0.90890
3.99000,3.99000,0.87738
4.09000,3.99000,0.83785
4.19000,3.99000,0.79087
4.29000,3.99000,0.73713
4.39000,3.99000,0.67737
4.49000,3.99000,0.61247
4.59000,3.99000,0.54334
4.69000,3.99000,0.47099
4.79000,3.99000,0.39643
4.89000,3.99000,0.32075
4.99000,3.99000,0.24503
5.09000,3.99000,0.24505
5.19000,3.99000,0.24509
5.29000,3.99000,0.24513
5.39000,3.99000,0.24518
5.49000,3.99000,0.24523
5.59000,3.99000,0.24528
5.69000,3.99000,0.24532
5.79000,3.99000,0.24537
5.89000,3.99000,0.24542
5.99000,3.99000,0.24547
6.09000,3.99000,0.24551
6.19000,3.99000,0.24556
6.29000,3.99000,0.24560
6.39000,3.99000,0.24564
6.49000,3.99000,0.24568
6.59000,3.99000,0.24571
6.69000,3.99000,0.24574
6.79000,3.99000,0.24577
6.89000,3.99000,0.24580
6.99000,3.99000,0.24582
7.09000,3.99000,0.24584
7.19000,3.99000,0.24586
7.29000,3.99000,0.24588
7.39000,3.99000,0.24589
7.49000,3.99000,0.24590
7.59000,3.99000,0.24590
7.69000,3.99000,0.24591
7.79000,3.99000,0.24591
7.89000,3.99000,0.24591
7.99000,3.99000,0.24590
8.09000,3.99000,0.24590
8.19000,3.99000,0.24589
8.29000,3.99000,0.24588
8.39000,3.99000,0.24587
8.49000,3.99000,0.24586
8.59000,3.99000,0.24585
8.69000,3.99000,0.24584
8.79000,3.99000,0.24583
8.89000,3.99000,0.24582
8.99000,3.99000,0.24581
9.09000,3.99000,0.24580
9.19000,3.99000,0.24579
9.29000,3.99000,0.24578
9.39000,3.99000,0.24578
9.50000,3.99000,0.24577
9.60000,3.99000,0.24576
9.70000,3.99000,0.24576
9.80000,3.99000,0.24576
9.90000,3.99000,0.24576
0.00000,4.09000,0.95620
0.10000,4.09000,0.95619
0.20000,4.09000,0.95617
0.30000,4.09000,0.95613
0.40000,4.09000,0.95609
0.50000,4.09000,0.95603
0.60000,4.09000,0.95596
0.70000,4.09000,0.95588
0.80000,4.09000,0.95579
0.90000,4.09000,0.95569
1.00000,4.09000,0.95559
1.10000,4.09000,0.95547
1.20000,4.09000,0.95536
1.30000,4.09000,0.95523
1.40000,4.09000,0.95510
1.50000,4.09000,0.95497
1.60000,4.09000,0.95484
1.70000,4.09000,0.95470
1.80000,4.09000,0.95457
1.90000,4.09000,0.95443
2.00000,4.09000,0.95430
2.10000,4.09000,0.95418
2.20000,4.09000,0.95405
2.30000,4.09000,0.95394
2.39000,4.09000,0.95383
2.49000,4.09000,0.95373
2.59000,4.09000,0.95364
2.69000,4.09000,0.95355
2.79000,4.09000,0.95348
2.89000,4.09000,0.95342
2.99000,4.09000,0.95336
3.09000,4.09000,0.95332
3.19000,4.09000,0.95328
3.29000,4.09000,0.95325
3.39000,4.09000,0.95322
3.49000,4.09000,0.95317
3.59000,4.09000,0.95222
3.69000,4.09000,0.94641
3.79000,4.09000,0.93208
3.89000,4.09000,0.90900
3.99000,4.09000,0.87747
4.09000,4.09000,0.83793
4.19000,4.09000,0.79095
4.29000,4.09000,0.73720
4.39000,4.09000,0.67744
4.49000,4.09000,0.61253
4.59000,4.09000,0.54339
4.69000,4.09000,0.47103
4.79000,4.09000,0.39647
4.89000,4.09000,0.32078
4.99000,4.09000,0.24505
5.09000,4.09000,0.24507
5.19000,4.09000,0.24511
5.29000,4.09000,0.24515
5.39000,4.09000,0.24520
5.49000,4.09000,0.24524
5.59000,4.09000,0.24529
5.69000,4.09000,0.24534
5.79000,4.09000,0.24539
5.89000,4.09000,0.24543
5.99000,4.09000,0.24548
6.09000,4.09000,0.24552
6.19000,4.09000,0.24557
6.29000,4.09000,0.24561
6.39000,4.09000,0.24565
6.49000,4.09000,0.24568
6.59000,4.09000,0.24572
6.69000,4.09000,0.24575
6.79000,4.09000,0.24578
6.89000,4.09000,0.24580
6.99000,4.09000,0.24582
7.09000,4.09000,0.24584
7.19000,4.09000,0.24586
7.29000,4.09000,0.24587
7.39000,4.09000,0.24588
7.49000,4.09000,0.24589
7.59000,4.09000,0.24590
7.69000,4.09000,0.24590
7.79000,4.09000,0.24590
7.89000,4.09000,0.24590
7.99000,4.09000,0.24589
8.09000,4.09000,0.24589
8.19000,4.09000,0.24588
8.29000,4.09000,0.24587
8.39000,4.09000,0.24586
8.49000,4.09000,0.24585
8.59000,4.09000,0.24584
8.69000,4.09000,0.24583
8.79000,4.09000,0.24582
8.89000,4.09000,0.24581
8.99000,4.09000,0.24579
9.09000,4.09000,0.24578
9.19000,4.09000,0.24577
9.29000,4.09000,0.24576
9.39000,4.09000,0.24576
9.50000,4.09000,0.24575
9.60000,4.09000,0.24574
9.70000,4.09000,0.24574
9.80000,4.09000,0.24574
9.90000,4.09000,0.24574
0.00000,4.19000,0.95655
0.10000,4.19000,0.95654
0.20000,4.19000,0.95652
0.30000,4.19000,0.95648
0.40000,4.19000,0.95643
0.50000,4.19000,0.95637
0.60000,4.19000,0.95629
0.70000,4.19000,0.95621
0.80000,4.19000,0.95611
0.90000,4.19000,0.95601
1.00000,4.19000,0.95590
1.10000,4.19000,0.95578
1.20000,4.19000,0.95565
1.30000,4.19000,0.95552
1.40000,4.19000,0.95538
1.50000,4.19000,0.95524
1.60000,4.19000,0.95510
1.70000,4.19000,0.95495
1.80000,4.19000,0.95481
1.90000,4.19000,0.95467
2.00000,4.19000,0.95453
2.10000,4.19000,0.95439
2.20000,4.19000,0.95426
2.30000,4.19000,0.95413
2.39000,4.19000,0.95402
2.49000,4.19000,0.95391
2.59000,4.19000,0.95381
2.69000,4.19000,0.95371
2.79000,4.19000,0.95363
2.89000,4.19000,0.95356
2.99000,4.19000,0.95350
3.09000,4.19000,0.95345
3.19000,4.19000,0.95340
3.29000,4.19000,0.95337
3.39000,4.19000,0.95333
3.49000,4.19000,0.95327
3.59000,4.19000,0.95232
3.69000,4.19000,0.94649
3.79000,4.19000,0.93216
3.89000,4.19000,0.90907
3.99000,4.19000,0.87753
4.09000,4.19000,0.83799
4.19000,4.19000,0.79100
4.29000,4.19000,0.73724
4.39000,4.19000,0.67748
4.49000,4.19000,0.61256
4.59000,4.19000,0.54342
4.69000,4.19000,0.47105
4.79000,4.19000,0.39649
4.89000,4.19000,0.32080
4.99000,4.19000,0.24506
5.09000,4.19000,0.24508
5.19000,4.19000,0.24512
5.29000,4.19000,0.24516
5.39000,4.19000,0.24521
5.49000,4.19000,0.24525
5.59000,4.19000,0.24530
5.69000,4.19000,0.24535
5.79000,4.19000,0.24539
5.89000,4.19000,0.24544
5.99000,4.19000,0.24548
6.09000,4.19000,0.24553
6.19000,4.19000,0.24557
6.29000,4.19000,0.24561
6.39000,4.19000,0.24565
6.49000,4.19000,0.24568
6.59000,4.19000,0.24571
6.69000,4.19000,0.24575
6.79000,4.19000,0.24577
6.89000,4.19000,0.24580
6.99000,4.19000,0.24582
7.09000,4.19000,0.24584
7.19000,4.19000,0.24585
7.29000,4.19000,0.24587
7.39000,4.19000,0.24588
7.49000,4.19000,0.24588
7.59000,4.19000,0.24589
7.69000,4.19000,0.24589
7.79000,4.19000,0.24589
7.89000,4.19000,0.24588
7.99000,4.19000,0.24588
8.09000,4.19000,0.24587
8.19000,4.19000,0.24587
8.29000,4.19000,0.24586
8.39000,4.19000,0.24585
8.49000,4.19000,0.24583
8.59000,4.19000,0.24582
8.69000,4.19000,0.24581
8.79000,4.19000,0.24580
8.89000,4.19000,0.24579
8.99000,4.19000,0.24577
9.09000,4.19000,0.24576
9.19000,4.19000,0.24575
9.29000,4.19000,0.24574
9.39000,4.19000,0.24574
9.50000,4.19000,0.24573
9.60000,4.19000,0.24572
9.70000,4.19000,0.24572
9.80000,4.19000,0.24572
9.90000,4.19000,0.24571
0.00000,4.29000,0.95689
0.10000,4.29000,0.95687
0.20000,4.29000,0.95685
0.30000,4.29000,0.95681
0.40000,4.29000,0.95675
0.50000,4.29000,0.95669
0.60000,4.29000,0.95661
0.70000,4.29000,0.95652
0.80000,4.29000,0.95642
0.90000,4.29000,0.95631
1.00000,4.29000,0.95619
1.10000,4.29000,0.95606
1.20000,4.29000,0.95593
1.30000,4.29000,0.95579
1.40000,4.29000,0.95564
1.50000,4.29000,0.95549
1.60000,4.29000,0.95534
1.70000,4.29000,0.95519
1.80000,4.29000,0.95503
1.90000,4.29000,0.95488
2.00000,4.29000,0.95473
2.10000,4.29000,0.95458
2.20000,4.29000,0.95444
2.30000,4.29000,0.95431
2.39000,4.29000,0.95418
2.49000,4.29000,0.95406
2.59000,4.29000,0.95395
2.69000,4.29000,0.95385
2.79000,4.29000,0.95376
2.89000,4.29000,0.95368
2.99000,4.29000,0.95361
3.09000,4.29000,0.95354
3.19000,4.29000,0.95349
3.29000,4.29000,0.95345
3.39000,4.29000,0.95341
3.49000,4.29000,0.95334
3.59000,4.29000,0.95237
3.69000,4.29000,0.94654
3.79000,4.29000,0.93219
3.89000,4.29000,0.90910
3.99000,4.29000,0.87756
4.09000,4.29000,0.83801
4.19000,4.29000,0.79102
4.29000,4.29000,0.73726
4.39000,4.29000,0.67749
4.49000,4.29000,0.61257
4.59000,4.29000,0.54343
4.69000,4.29000,0.47106
4.79000,4.29000,0.39650
4.89000,4.29000,0.32080
4.99000,4.29000,0.24507
5.09000,4.29000,0.24509
5.19000,4.29000,0.24512
5.29000,4.29000,0.24516
5.39000,4.29000,0.24521
5.49000,4.29000,0.24526
5.59000,4.29000,0.24530
5.69000,4.29000,0.24535
5.79000,4.29000,0.24539
5.89000,4.29000,0.24544
5.99000,4.29000,0.24548
6.09000,4.29000,0.24552
6.19000,4.29000,0.24556
6.29000,4.29000,0.24560
6.39000,4.29000,0.24564
6.49000,4.29000,0.24567
6.59000,4.29000,0.24571
6.69000,4.29000,0.24574
6.79000,4.29000,0.24576
6.89000,4.29000,0.24579
6.99000,4.29000,0.24581
7.09000,4.29000,0.24583
7.19000,4.29000,0.24584
7.29000,4.29000,0.24585
7.39000,4.29000,0.24586
7.49000,4.29000,0.24587
7.59000,4.29000,0.24587
7.69000,4.29000,0.24587
7.79000,4.29000,0.24587
7.89000,4.29000,0.24587
7.99000,4.29000,0.24586
8.09000,4.29000,0.24585
8.19000,4.29000,0.24585
8.29000,4.29000,0.24584
8.39000,4.29000,0.24582
8.49000,4.29000,0.24581
8.59000,4.29000,0.24580
8.69000,4.29000,0.24579
8.79000,4.29000,0.24578
8.89000,4.29000,0.24576
8.99000,4.29000,0.24575
9.09000,4.29000,0.24574
9.19000,4.29000,0.24573
9.29000,4.29000,0.24572
9.39000,4.29000,0.24571
9.50000,4.29000,0.24570
9.60000,4.29000,0.24570
9.70000,4.29000,0.24569
9.80000,4.29000,0.24569
9.90000,4.29000,0.24569
0.00000,4.39000,0.95720
0.10000,4.39000,0.95719
0.20000,4.39000,0.95716
0.30000,4.39000,0.95712
0.40000,4.39000,0.95706
0.50000,4.39000,0.95699
0.60000,4.39000,0.95691
0.70000,4.39000,0.95682
0.80000,4.39000,0.95671
0.90000,4.39000,0.95659
