x,y,value
3.19000,0.90000,0.35623
3.29000,0.90000,0.36735
3.39000,0.90000,0.37641
3.49000,0.90000,0.38337
3.59000,0.90000,0.38835
3.69000,0.90000,0.39160
3.79000,0.90000,0.39342
3.89000,0.90000,0.39416
3.99000,0.90000,0.39413
4.09000,0.90000,0.39354
4.19000,0.90000,0.39243
4.29000,0.90000,0.39058
4.39000,0.90000,0.38739
4.49000,0.90000,0.38174
4.59000,0.90000,0.37170
4.69000,0.90000,0.35423
4.79000,0.90000,0.32490
4.89000,0.90000,0.27805
4.99000,0.90000,0.20815
5.09000,0.90000,0.19844
5.19000,0.90000,0.19299
5.29000,0.90000,0.18977
5.39000,0.90000,0.18756
5.49000,0.90000,0.18568
5.59000,0.90000,0.18377
5.69000,0.90000,0.18165
5.79000,0.90000,0.17922
5.89000,0.90000,0.17647
5.99000,0.90000,0.17344
6.09000,0.90000,0.17022
6.19000,0.90000,0.16694
6.29000,0.90000,0.16378
6.39000,0.90000,0.16091
6.49000,0.90000,0.15855
6.59000,0.90000,0.15688
6.69000,0.90000,0.15606
6.79000,0.90000,0.15619
6.89000,0.90000,0.15731
6.99000,0.90000,0.15941
7.09000,0.90000,0.16240
7.19000,0.90000,0.16614
7.29000,0.90000,0.17043
7.39000,0.90000,0.17508
7.49000,0.90000,0.17986
7.59000,0.90000,0.18455
7.69000,0.90000,0.18897
7.79000,0.90000,0.19298
7.89000,0.90000,0.19646
7.99000,0.90000,0.19935
8.09000,0.90000,0.20160
8.19000,0.90000,0.20322
8.29000,0.90000,0.20421
8.39000,0.90000,0.20460
8.49000,0.90000,0.20442
8.59000,0.90000,0.20371
8.69000,0.90000,0.20249
8.79000,0.90000,0.20080
8.89000,0.90000,0.19869
8.99000,0.90000,0.19620
9.09000,0.90000,0.19342
9.19000,0.90000,0.19044
9.29000,0.90000,0.18736
9.39000,0.90000,0.18433
9.50000,0.90000,0.18149
9.60000,0.90000,0.17899
9.70000,0.90000,0.17697
9.80000,0.90000,0.17555
9.90000,0.90000,0.17482
0.00000,1.00000,0.27933
0.10000,1.00000,0.27713
0.20000,1.00000,0.27288
0.30000,1.00000,0.26688
0.40000,1.00000,0.25955
0.50000,1.00000,0.25134
0.60000,1.00000,0.24276
0.70000,1.00000,0.23430
0.80000,1.00000,0.22635
0.90000,1.00000,0.21926
1.00000,1.00000,0.21324
1.10000,1.00000,0.20840
1.20000,1.00000,0.20475
1.30000,1.00000,0.20224
1.40000,1.00000,0.20078
1.50000,1.00000,0.20026
1.60000,1.00000,0.20063
1.70000,1.00000,0.20187
1.80000,1.00000,0.20404
1.90000,1.00000,0.20726
2.00000,1.00000,0.21170
2.10000,1.00000,0.21754
2.20000,1.00000,0.22493
2.30000,1.00000,0.23398
2.39000,1.00000,0.24468
2.49000,1.00000,0.25693
2.59000,1.00000,0.27051
2.69000,1.00000,0.28506
2.79000,1.00000,0.30015
2.89000,1.00000,0.31529
2.99000,1.00000,0.32997
3.09000,1.00000,0.34373
3.19000,1.00000,0.35615
3.29000,1.00000,0.36696
3.39000,1.00000,0.37599
3.49000,1.00000,0.38322
3.59000,1.00000,0.38878
3.69000,1.00000,0.39287
3.79000,1.00000,0.39576
3.89000,1.00000,0.39776
3.99000,1.00000,0.39909
4.09000,1.00000,0.39989
4.19000,1.00000,0.40010
4.29000,1.00000,0.39943
4.39000,1.00000,0.39717
4.49000,1.00000,0.39206
4.59000,1.00000,0.38205
4.69000,1.00000,0.36389
4.79000,1.00000,0.33292
4.89000,1.00000,0.28329
4.99000,1.00000,0.20953
5.09000,1.00000,0.20051
5.19000,1.00000,0.19499
5.29000,1.00000,0.19159
5.39000,1.00000,0.18917
5.49000,1.00000,0.18711
5.59000,1.00000,0.18508
5.69000,1.00000,0.18291
5.79000,1.00000,0.18050
5.89000,1.00000,0.17785
5.99000,1.00000,0.17498
6.09000,1.00000,0.17198
6.19000,1.00000,0.16895
6.29000,1.00000,0.16606
6.39000,1.00000,0.16347
6.49000,1.00000,0.16136
6.59000,1.00000,0.15990
6.69000,1.00000,0.15924
6.79000,1.00000,0.15946
6.89000,1.00000,0.16060
6.99000,1.00000,0.16264
7.09000,1.00000,0.16551
7.19000,1.00000,0.16906
7.29000,1.00000,0.17313
7.39000,1.00000,0.17751
7.49000,1.00000,0.18200
7.59000,1.00000,0.18640
7.69000,1.00000,0.19055
7.79000,1.00000,0.19431
7.89000,1.00000,0.19757
7.99000,1.00000,0.20027
8.09000,1.00000,0.20238
8.19000,1.00000,0.20389
8.29000,1.00000,0.20482
8.39000,1.00000,0.20519
8.49000,1.00000,0.20502
8.59000,1.00000,0.20435
8.69000,1.00000,0.20322
8.79000,1.00000,0.20166
8.89000,1.00000,0.19971
8.99000,1.00000,0.19742
9.09000,1.00000,0.19487
9.19000,1.00000,0.19213
9.29000,1.00000,0.18932
9.39000,1.00000,0.18656
9.50000,1.00000,0.18397
9.60000,1.00000,0.18169
9.70000,1.00000,0.17986
9.80000,1.00000,0.17857
9.90000,1.00000,0.17790
0.00000,1.10000,0.25838
0.10000,1.10000,0.25666
0.20000,1.10000,0.25335
0.30000,1.10000,0.24873
0.40000,1.10000,0.24315
0.50000,1.10000,0.23706
0.60000,1.10000,0.23087
0.70000,1.10000,0.22500
0.80000,1.10000,0.21979
0.90000,1.10000,0.21549
1.00000,1.10000,0.21224
1.10000,1.10000,0.21006
1.20000,1.10000,0.20892
1.30000,1.10000,0.20868
1.40000,1.10000,0.20920
1.50000,1.10000,0.21036
1.60000,1.10000,0.21205
1.70000,1.10000,0.21427
1.80000,1.10000,0.21705
1.90000,1.10000,0.22054
2.00000,1.10000,0.22492
2.10000,1.10000,0.23039
2.20000,1.10000,0.23716
2.30000,1.10000,0.24536
2.39000,1.10000,0.25503
2.49000,1.10000,0.26611
2.59000,1.10000,0.27844
2.69000,1.10000,0.29171
2.79000,1.10000,0.30554
2.89000,1.10000,0.31949
2.99000,1.10000,0.33310
3.09000,1.10000,0.34596
3.19000,1.10000,0.35769
3.29000,1.10000,0.36805
3.39000,1.10000,0.37691
3.49000,1.10000,0.38425
3.59000,1.10000,0.39020
3.69000,1.10000,0.39494
3.79000,1.10000,0.39872
3.89000,1.10000,0.40178
3.99000,1.10000,0.40430
4.09000,1.10000,0.40633
4.19000,1.10000,0.40773
4.29000,1.10000,0.40811
4.39000,1.10000,0.40666
4.49000,1.10000,0.40202
4.59000,1.10000,0.39197
4.69000,1.10000,0.37308
4.79000,1.10000,0.34046
4.89000,1.10000,0.28808
4.99000,1.10000,0.21073
5.09000,1.10000,0.20230
5.19000,1.10000,0.19672
5.29000,1.10000,0.19312
5.39000,1.10000,0.19049
5.49000,1.10000,0.18825
5.59000,1.10000,0.18609
5.69000,1.10000,0.18385
5.79000,1.10000,0.18146
5.89000,1.10000,0.17889
5.99000,1.10000,0.17618
6.09000,1.10000,0.17339
6.19000,1.10000,0.17062
6.29000,1.10000,0.16800
6.39000,1.10000,0.16568
6.49000,1.10000,0.16383
6.59000,1.10000,0.16259
6.69000,1.10000,0.16209
6.79000,1.10000,0.16241
6.89000,1.10000,0.16358
6.99000,1.10000,0.16558
7.09000,1.10000,0.16833
7.19000,1.10000,0.17171
7.29000,1.10000,0.17556
7.39000,1.10000,0.17968
7.49000,1.10000,0.18389
7.59000,1.10000,0.18800
7.69000,1.10000,0.19188
7.79000,1.10000,0.19537
7.89000,1.10000,0.19840
7.99000,1.10000,0.20091
8.09000,1.10000,0.20285
8.19000,1.10000,0.20424
8.29000,1.10000,0.20508
8.39000,1.10000,0.20539
8.49000,1.10000,0.20520
8.59000,1.10000,0.20455
8.69000,1.10000,0.20347
8.79000,1.10000,0.20200
8.89000,1.10000,0.20018
8.99000,1.10000,0.19806
9.09000,1.10000,0.19571
9.19000,1.10000,0.19320
9.29000,1.10000,0.19064
9.39000,1.10000,0.18812
9.50000,1.10000,0.18578
9.60000,1.10000,0.18372
9.70000,1.10000,0.18206
9.80000,1.10000,0.18090
9.90000,1.10000,0.18030
0.00000,1.20000,0.23683
0.10000,1.20000,0.23559
0.20000,1.20000,0.23322
0.30000,1.20000,0.22998
0.40000,1.20000,0.22619
0.50000,1.20000,0.22221
0.60000,1.20000,0.21842
0.70000,1.20000,0.21515
0.80000,1.20000,0.21267
0.90000,1.20000,0.21116
1.00000,1.20000,0.21067
1.10000,1.20000,0.21117
1.20000,1.20000,0.21254
1.30000,1.20000,0.21461
1.40000,1.20000,0.21719
1.50000,1.20000,0.22010
1.60000,1.20000,0.22325
1.70000,1.20000,0.22658
1.80000,1.20000,0.23016
1.90000,1.20000,0.23412
2.00000,1.20000,0.23867
2.10000,1.20000,0.24403
2.20000,1.20000,0.25041
2.30000,1.20000,0.25799
2.39000,1.20000,0.26686
2.49000,1.20000,0.27697
2.59000,1.20000,0.28821
2.69000,1.20000,0.30033
2.79000,1.20000,0.31298
2.89000,1.20000,0.32578
2.99000,1.20000,0.33831
3.09000,1.20000,0.35021
3.19000,1.20000,0.36116
3.29000,1.20000,0.37094
3.39000,1.20000,0.37945
3.49000,1.20000,0.38670
3.59000,1.20000,0.39281
3.69000,1.20000,0.39798
3.79000,1.20000,0.40240
3.89000,1.20000,0.40629
3.99000,1.20000,0.40976
4.09000,1.20000,0.41279
4.19000,1.20000,0.41518
4.29000,1.20000,0.41644
4.39000,1.20000,0.41566
4.49000,1.20000,0.41138
4.59000,1.20000,0.40122
4.69000,1.20000,0.38158
4.79000,1.20000,0.34734
4.89000,1.20000,0.29236
4.99000,1.20000,0.21178
5.09000,1.20000,0.20380
5.19000,1.20000,0.19815
5.29000,1.20000,0.19436
5.39000,1.20000,0.19152
5.49000,1.20000,0.18909
5.59000,1.20000,0.18679
5.69000,1.20000,0.18448
5.79000,1.20000,0.18209
5.89000,1.20000,0.17960
5.99000,1.20000,0.17703
6.09000,1.20000,0.17443
6.19000,1.20000,0.17190
6.29000,1.20000,0.16955
6.39000,1.20000,0.16751
6.49000,1.20000,0.16591
6.59000,1.20000,0.16489
6.69000,1.20000,0.16455
6.79000,1.20000,0.16498
6.89000,1.20000,0.16618
6.99000,1.20000,0.16815
7.09000,1.20000,0.17081
7.19000,1.20000,0.17403
7.29000,1.20000,0.17767
7.39000,1.20000,0.18155
7.49000,1.20000,0.18549
7.59000,1.20000,0.18934
7.69000,1.20000,0.19295
7.79000,1.20000,0.19620
7.89000,1.20000,0.19900
7.99000,1.20000,0.20130
8.09000,1.20000,0.20307
8.19000,1.20000,0.20432
8.29000,1.20000,0.20504
8.39000,1.20000,0.20527
8.49000,1.20000,0.20503
8.59000,1.20000,0.20435
8.69000,1.20000,0.20329
8.79000,1.20000,0.20187
8.89000,1.20000,0.20014
8.99000,1.20000,0.19815
9.09000,1.20000,0.19596
9.19000,1.20000,0.19365
9.29000,1.20000,0.19131
9.39000,1.20000,0.18902
9.50000,1.20000,0.18690
9.60000,1.20000,0.18504
9.70000,1.20000,0.18355
9.80000,1.20000,0.18251
9.90000,1.20000,0.18197
0.00000,1.30000,0.21516
0.10000,1.30000,0.21439
0.20000,1.30000,0.21295
0.30000,1.30000,0.21107
0.40000,1.30000,0.20902
0.50000,1.30000,0.20711
0.60000,1.30000,0.20566
0.70000,1.30000,0.20493
0.80000,1.30000,0.20512
0.90000,1.30000,0.20632
1.00000,1.30000,0.20853
1.10000,1.30000,0.21166
1.20000,1.30000,0.21552
1.30000,1.30000,0.21989
1.40000,1.30000,0.22455
1.50000,1.30000,0.22930
1.60000,1.30000,0.23400
1.70000,1.30000,0.23861
1.80000,1.30000,0.24317
1.90000,1.30000,0.24784
2.00000,1.30000,0.25280
2.10000,1.30000,0.25831
2.20000,1.30000,0.26460
2.30000,1.30000,0.27184
2.39000,1.30000,0.28015
2.49000,1.30000,0.28954
2.59000,1.30000,0.29990
2.69000,1.30000,0.31101
2.79000,1.30000,0.32260
2.89000,1.30000,0.33431
2.99000,1.30000,0.34579
3.09000,1.30000,0.35669
3.19000,1.30000,0.36676
3.29000,1.30000,0.37582
3.39000,1.30000,0.38380
3.49000,1.30000,0.39075
3.59000,1.30000,0.39678
3.69000,1.30000,0.40209
3.79000,1.30000,0.40688
3.89000,1.30000,0.41131
3.99000,1.30000,0.41544
4.09000,1.30000,0.41922
4.19000,1.30000,0.42235
4.29000,1.30000,0.42427
4.39000,1.30000,0.42400
4.49000,1.30000,0.41994
4.59000,1.30000,0.40961
4.69000,1.30000,0.38921
4.79000,1.30000,0.35344
4.89000,1.30000,0.29609
4.99000,1.30000,0.21265
5.09000,1.30000,0.20501
5.19000,1.30000,0.19929
5.29000,1.30000,0.19531
5.39000,1.30000,0.19225
5.49000,1.30000,0.18964
5.59000,1.30000,0.18720
5.69000,1.30000,0.18481
5.79000,1.30000,0.18240
5.89000,1.30000,0.17997
5.99000,1.30000,0.17753
6.09000,1.30000,0.17512
6.19000,1.30000,0.17281
6.29000,1.30000,0.17071
6.39000,1.30000,0.16892
6.49000,1.30000,0.16756
6.59000,1.30000,0.16675
6.69000,1.30000,0.16658
6.79000,1.30000,0.16711
6.89000,1.30000,0.16837
6.99000,1.30000,0.17032
7.09000,1.30000,0.17290
7.19000,1.30000,0.17598
7.29000,1.30000,0.17944
7.39000,1.30000,0.18311
7.49000,1.30000,0.18682
7.59000,1.30000,0.19043
7.69000,1.30000,0.19380
7.79000,1.30000,0.19681
7.89000,1.30000,0.19940
7.99000,1.30000,0.20150
8.09000,1.30000,0.20310
8.19000,1.30000,0.20419
8.29000,1.30000,0.20477
8.39000,1.30000,0.20489
8.49000,1.30000,0.20456
8.59000,1.30000,0.20383
8.69000,1.30000,0.20273
8.79000,1.30000,0.20132
8.89000,1.30000,0.19963
8.99000,1.30000,0.19773
9.09000,1.30000,0.19567
9.19000,1.30000,0.19352
9.29000,1.30000,0.19136
9.39000,1.30000,0.18928
9.50000,1.30000,0.18736
9.60000,1.30000,0.18569
9.70000,1.30000,0.18435
9.80000,1.30000,0.18342
9.90000,1.30000,0.18294
0.00000,1.40000,0.19386
0.10000,1.40000,0.19354
0.20000,1.40000,0.19299
0.30000,1.40000,0.19241
0.40000,1.40000,0.19201
0.50000,1.40000,0.19208
0.60000,1.40000,0.19286
0.70000,1.40000,0.19455
0.80000,1.40000,0.19727
0.90000,1.40000,0.20107
1.00000,1.40000,0.20587
1.10000,1.40000,0.21152
1.20000,1.40000,0.21779
1.30000,1.40000,0.22443
1.40000,1.40000,0.23117
1.50000,1.40000,0.23779
1.60000,1.40000,0.24414
1.70000,1.40000,0.25017
1.80000,1.40000,0.25592
1.90000,1.40000,0.26151
2.00000,1.40000,0.26716
2.10000,1.40000,0.27311
2.20000,1.40000,0.27958
2.30000,1.40000,0.28678
2.39000,1.40000,0.29483
2.49000,1.40000,0.30375
2.59000,1.40000,0.31345
2.69000,1.40000,0.32377
2.79000,1.40000,0.33443
2.89000,1.40000,0.34515
2.99000,1.40000,0.35559
3.09000,1.40000,0.36548
3.19000,1.40000,0.37459
3.29000,1.40000,0.38280
3.39000,1.40000,0.39007
3.49000,1.40000,0.39648
3.59000,1.40000,0.40218
3.69000,1.40000,0.40735
3.79000,1.40000,0.41219
3.89000,1.40000,0.41684
3.99000,1.40000,0.42134
4.09000,1.40000,0.42556
4.19000,1.40000,0.42916
4.29000,1.40000,0.43151
4.39000,1.40000,0.43154
4.49000,1.40000,0.42758
4.59000,1.40000,0.41699
4.69000,1.40000,0.39585
4.79000,1.40000,0.35867
4.89000,1.40000,0.29922
4.99000,1.40000,0.21333
5.09000,1.40000,0.20592
5.19000,1.40000,0.20013
5.29000,1.40000,0.19596
5.39000,1.40000,0.19271
5.49000,1.40000,0.18991
5.59000,1.40000,0.18733
5.69000,1.40000,0.18485
5.79000,1.40000,0.18243
5.89000,1.40000,0.18004
5.99000,1.40000,0.17770
6.09000,1.40000,0.17545
6.19000,1.40000,0.17335
6.29000,1.40000,0.17147
6.39000,1.40000,0.16991
6.49000,1.40000,0.16878
6.59000,1.40000,0.16816
6.69000,1.40000,0.16815
6.79000,1.40000,0.16879
6.89000,1.40000,0.17010
6.99000,1.40000,0.17205
7.09000,1.40000,0.17457
7.19000,1.40000,0.17755
7.29000,1.40000,0.18087
7.39000,1.40000,0.18436
7.49000,1.40000,0.18788
7.59000,1.40000,0.19129
7.69000,1.40000,0.19445
7.79000,1.40000,0.19726
7.89000,1.40000,0.19966
7.99000,1.40000,0.20158
8.09000,1.40000,0.20300
8.19000,1.40000,0.20393
8.29000,1.40000,0.20437
8.39000,1.40000,0.20434
8.49000,1.40000,0.20390
8.59000,1.40000,0.20307
8.69000,1.40000,0.20190
8.79000,1.40000,0.20045
8.89000,1.40000,0.19876
8.99000,1.40000,0.19690
9.09000,1.40000,0.19492
9.19000,1.40000,0.19289
9.29000,1.40000,0.19088
9.39000,1.40000,0.18897
9.50000,1.40000,0.18722
9.60000,1.40000,0.18571
9.70000,1.40000,0.18451
9.80000,1.40000,0.18368
9.90000,1.40000,0.18325
0.00000,1.50000,0.17341
0.10000,1.50000,0.17351
0.20000,1.50000,0.17379
0.30000,1.50000,0.17441
0.40000,1.50000,0.17556
0.50000,1.50000,0.17746
0.60000,1.50000,0.18030
0.70000,1.50000,0.18422
0.80000,1.50000,0.18930
0.90000,1.50000,0.19551
1.00000,1.50000,0.20273
1.10000,1.50000,0.21076
1.20000,1.50000,0.21933
1.30000,1.50000,0.22816
1.40000,1.50000,0.23695
1.50000,1.50000,0.24548
1.60000,1.50000,0.25356
1.70000,1.50000,0.26114
1.80000,1.50000,0.26823
1.90000,1.50000,0.27498
2.00000,1.50000,0.28157
2.10000,1.50000,0.28823
2.20000,1.50000,0.29520
2.30000,1.50000,0.30265
2.39000,1.50000,0.31072
2.49000,1.50000,0.31944
2.59000,1.50000,0.32873
2.69000,1.50000,0.33844
2.79000,1.50000,0.34835
2.89000,1.50000,0.35817
2.99000,1.50000,0.36764
3.09000,1.50000,0.37650
3.19000,1.50000,0.38460
3.29000,1.50000,0.39184
3.39000,1.50000,0.39824
3.49000,1.50000,0.40390
3.59000,1.50000,0.40900
3.69000,1.50000,0.41374
3.79000,1.50000,0.41833
3.89000,1.50000,0.42288
3.99000,1.50000,0.42741
4.09000,1.50000,0.43176
4.19000,1.50000,0.43555
4.29000,1.50000,0.43808
4.39000,1.50000,0.43822
4.49000,1.50000,0.43420
4.59000,1.50000,0.42330
4.69000,1.50000,0.40143
4.79000,1.50000,0.36300
4.89000,1.50000,0.30174
4.99000,1.50000,0.21381
5.09000,1.50000,0.20656
5.19000,1.50000,0.20067
5.29000,1.50000,0.19634
5.39000,1.50000,0.19289
5.49000,1.50000,0.18992
5.59000,1.50000,0.18721
5.69000,1.50000,0.18464
5.79000,1.50000,0.18219
5.89000,1.50000,0.17983
5.99000,1.50000,0.17757
6.09000,1.50000,0.17546
6.19000,1.50000,0.17352
6.29000,1.50000,0.17184
6.39000,1.50000,0.17049
6.49000,1.50000,0.16956
6.59000,1.50000,0.16912
6.69000,1.50000,0.16926
6.79000,1.50000,0.17001
6.89000,1.50000,0.17138
6.99000,1.50000,0.17334
7.09000,1.50000,0.17583
7.19000,1.50000,0.17875
7.29000,1.50000,0.18196
7.39000,1.50000,0.18533
7.49000,1.50000,0.18870
7.59000,1.50000,0.19195
7.69000,1.50000,0.19495
7.79000,1.50000,0.19760
7.89000,1.50000,0.19983
7.99000,1.50000,0.20159
8.09000,1.50000,0.20286
8.19000,1.50000,0.20362
8.29000,1.50000,0.20390
8.39000,1.50000,0.20372
8.49000,1.50000,0.20313
8.59000,1.50000,0.20217
8.69000,1.50000,0.20089
8.79000,1.50000,0.19936
8.89000,1.50000,0.19763
8.99000,1.50000,0.19576
9.09000,1.50000,0.19382
9.19000,1.50000,0.19187
9.29000,1.50000,0.18998
9.39000,1.50000,0.18820
9.50000,1.50000,0.18659
9.60000,1.50000,0.18523
9.70000,1.50000,0.18415
9.80000,1.50000,0.18341
9.90000,1.50000,0.18303
0.00000,1.60000,0.15426
0.10000,1.60000,0.15473
0.20000,1.60000,0.15576
0.30000,1.60000,0.15746
0.40000,1.60000,0.16000
0.50000,1.60000,0.16355
0.60000,1.60000,0.16825
0.70000,1.60000,0.17419
0.80000,1.60000,0.18140
0.90000,1.60000,0.18980
1.00000,1.60000,0.19923
1.10000,1.60000,0.20945
1.20000,1.60000,0.22017
1.30000,1.60000,0.23108
1.40000,1.60000,0.24187
1.50000,1.60000,0.25229
1.60000,1.60000,0.26215
1.70000,1.60000,0.27138
1.80000,1.60000,0.27999
1.90000,1.60000,0.28809
2.00000,1.60000,0.29586
2.10000,1.60000,0.30350
2.20000,1.60000,0.31122
2.30000,1.60000,0.31922
2.39000,1.60000,0.32759
2.49000,1.60000,0.33636
2.59000,1.60000,0.34548
2.69000,1.60000,0.35479
2.79000,1.60000,0.36409
2.89000,1.60000,0.37313
2.99000,1.60000,0.38169
3.09000,1.60000,0.38955
3.19000,1.60000,0.39659
3.29000,1.60000,0.40277
3.39000,1.60000,0.40815
3.49000,1.60000,0.41287
3.59000,1.60000,0.41713
3.69000,1.60000,0.42118
3.79000,1.60000,0.42522
3.89000,1.60000,0.42937
3.99000,1.60000,0.43362
4.09000,1.60000,0.43781
4.19000,1.60000,0.44151
4.29000,1.60000,0.44397
4.39000,1.60000,0.44401
4.49000,1.60000,0.43980
4.59000,1.60000,0.42852
4.69000,1.60000,0.40598
4.79000,1.60000,0.36645
4.89000,1.60000,0.30369
4.99000,1.60000,0.21409
5.09000,1.60000,0.20693
5.19000,1.60000,0.20095
5.29000,1.60000,0.19646
5.39000,1.60000,0.19284
5.49000,1.60000,0.18971
5.59000,1.60000,0.18687
5.69000,1.60000,0.18422
5.79000,1.60000,0.18172
5.89000,1.60000,0.17937
5.99000,1.60000,0.17718
6.09000,1.60000,0.17517
6.19000,1.60000,0.17338
6.29000,1.60000,0.17186
6.39000,1.60000,0.17069
6.49000,1.60000,0.16993
6.59000,1.60000,0.16965
6.69000,1.60000,0.16992
6.79000,1.60000,0.17077
6.89000,1.60000,0.17221
6.99000,1.60000,0.17421
7.09000,1.60000,0.17670
7.19000,1.60000,0.17958
7.29000,1.60000,0.18274
7.39000,1.60000,0.18603
7.49000,1.60000,0.18931
7.59000,1.60000,0.19246
7.69000,1.60000,0.19535
7.79000,1.60000,0.19788
7.89000,1.60000,0.19999
7.99000,1.60000,0.20161
8.09000,1.60000,0.20273
8.19000,1.60000,0.20334
8.29000,1.60000,0.20346
8.39000,1.60000,0.20312
8.49000,1.60000,0.20236
8.59000,1.60000,0.20124
8.69000,1.60000,0.19982
8.79000,1.60000,0.19817
8.89000,1.60000,0.19635
8.99000,1.60000,0.19444
9.09000,1.60000,0.19250
9.19000,1.60000,0.19059
9.29000,1.60000,0.18877
9.39000,1.60000,0.18710
9.50000,1.60000,0.18561
9.60000,1.60000,0.18437
9.70000,1.60000,0.18340
9.80000,1.60000,0.18273
9.90000,1.60000,0.18239
0.00000,1.70000,0.13681
0.10000,1.70000,0.13762
0.20000,1.70000,0.13929
0.30000,1.70000,0.14193
0.40000,1.70000,0.14568
0.50000,1.70000,0.15065
0.60000,1.70000,0.15697
0.70000,1.70000,0.16468
0.80000,1.70000,0.17375
0.90000,1.70000,0.18408
1.00000,1.70000,0.19547
1.10000,1.70000,0.20768
1.20000,1.70000,0.22037
1.30000,1.70000,0.23322
1.40000,1.70000,0.24592
1.50000,1.70000,0.25820
1.60000,1.70000,0.26987
1.70000,1.70000,0.28083
1.80000,1.70000,0.29107
1.90000,1.70000,0.30069
2.00000,1.70000,0.30983
2.10000,1.70000,0.31867
2.20000,1.70000,0.32740
2.30000,1.70000,0.33618
2.39000,1.70000,0.34509
2.49000,1.70000,0.35416
2.59000,1.70000,0.36331
2.69000,1.70000,0.37241
2.79000,1.70000,0.38126
2.89000,1.70000,0.38965
2.99000,1.70000,0.39737
3.09000,1.70000,0.40426
3.19000,1.70000,0.41022
3.29000,1.70000,0.41528
3.39000,1.70000,0.41952
3.49000,1.70000,0.42314
3.59000,1.70000,0.42639
3.69000,1.70000,0.42952
3.79000,1.70000,0.43275
3.89000,1.70000,0.43623
3.99000,1.70000,0.43994
4.09000,1.70000,0.44369
4.19000,1.70000,0.44704
4.29000,1.70000,0.44921
4.39000,1.70000,0.44898
4.49000,1.70000,0.44445
4.59000,1.70000,0.43273
4.69000,1.70000,0.40955
4.79000,1.70000,0.36909
4.89000,1.70000,0.30511
4.99000,1.70000,0.21419
5.09000,1.70000,0.20707
5.19000,1.70000,0.20099
5.29000,1.70000,0.19636
5.39000,1.70000,0.19259
5.49000,1.70000,0.18932
5.59000,1.70000,0.18635
5.69000,1.70000,0.18361
5.79000,1.70000,0.18107
5.89000,1.70000,0.17873
5.99000,1.70000,0.17658
6.09000,1.70000,0.17465
6.19000,1.70000,0.17297
6.29000,1.70000,0.17159
6.39000,1.70000,0.17056
6.49000,1.70000,0.16995
6.59000,1.70000,0.16981
6.69000,1.70000,0.17020
6.79000,1.70000,0.17115
6.89000,1.70000,0.17266
6.99000,1.70000,0.17470
7.09000,1.70000,0.17722
7.19000,1.70000,0.18010
7.29000,1.70000,0.18325
7.39000,1.70000,0.18651
7.49000,1.70000,0.18976
7.59000,1.70000,0.19286
7.69000,1.70000,0.19569
7.79000,1.70000,0.19815
7.89000,1.70000,0.20016
7.99000,1.70000,0.20169
8.09000,1.70000,0.20268
8.19000,1.70000,0.20316
8.29000,1.70000,0.20312
8.39000,1.70000,0.20260
8.49000,1.70000,0.20166
8.59000,1.70000,0.20037
8.69000,1.70000,0.19878
8.79000,1.70000,0.19698
8.89000,1.70000,0.19506
8.99000,1.70000,0.19307
9.09000,1.70000,0.19109
9.19000,1.70000,0.18919
9.29000,1.70000,0.18742
9.39000,1.70000,0.18582
9.50000,1.70000,0.18443
9.60000,1.70000,0.18328
9.70000,1.70000,0.18240
9.80000,1.70000,0.18180
9.90000,1.70000,0.18150
0.00000,1.80000,0.12141
0.10000,1.80000,0.12249
0.20000,1.80000,0.12470
0.30000,1.80000,0.12813
0.40000,1.80000,0.13288
0.50000,1.80000,0.13905
0.60000,1.80000,0.14672
0.70000,1.80000,0.15591
0.80000,1.80000,0.16656
0.90000,1.80000,0.17853
1.00000,1.80000,0.19163
1.10000,1.80000,0.20557
1.20000,1.80000,0.22002
1.30000,1.80000,0.23466
1.40000,1.80000,0.24915
1.50000,1.80000,0.26323
1.60000,1.80000,0.27669
1.70000,1.80000,0.28941
1.80000,1.80000,0.30137
1.90000,1.80000,0.31262
2.00000,1.80000,0.32328
2.10000,1.80000,0.33350
2.20000,1.80000,0.34343
2.30000,1.80000,0.35319
2.39000,1.80000,0.36284
2.49000,1.80000,0.37240
2.59000,1.80000,0.38177
2.69000,1.80000,0.39082
2.79000,1.80000,0.39937
2.89000,1.80000,0.40722
2.99000,1.80000,0.41418
3.09000,1.80000,0.42014
3.19000,1.80000,0.42504
3.29000,1.80000,0.42894
3.39000,1.80000,0.43199
3.49000,1.80000,0.43441
3.59000,1.80000,0.43650
3.69000,1.80000,0.43853
3.79000,1.80000,0.44077
3.89000,1.80000,0.44336
3.99000,1.80000,0.44630
4.09000,1.80000,0.44940
4.19000,1.80000,0.45220
4.29000,1.80000,0.45390
4.39000,1.80000,0.45323
4.49000,1.80000,0.44828
4.59000,1.80000,0.43608
4.69000,1.80000,0.41230
4.79000,1.80000,0.37105
4.89000,1.80000,0.30608
4.99000,1.80000,0.21415
5.09000,1.80000,0.20702
5.19000,1.80000,0.20085
5.29000,1.80000,0.19608
5.39000,1.80000,0.19218
5.49000,1.80000,0.18878
5.59000,1.80000,0.18571
5.69000,1.80000,0.18290
5.79000,1.80000,0.18031
5.89000,1.80000,0.17796
5.99000,1.80000,0.17583
6.09000,1.80000,0.17397
6.19000,1.80000,0.17238
6.29000,1.80000,0.17110
