x,y,value
8.79000,3.19000,0.02016
8.89000,3.19000,0.02025
8.99000,3.19000,0.02034
9.09000,3.19000,0.02043
9.19000,3.19000,0.02052
9.29000,3.19000,0.02059
9.39000,3.19000,0.02066
9.50000,3.19000,0.02071
9.60000,3.19000,0.02075
9.70000,3.19000,0.02078
9.80000,3.19000,0.02080
9.90000,3.19000,0.02081
0.00000,3.29000,0.07888
0.10000,3.29000,0.07871
0.20000,3.29000,0.07838
0.30000,3.29000,0.07787
0.40000,3.29000,0.07720
0.50000,3.29000,0.07638
0.60000,3.29000,0.07540
0.70000,3.29000,0.07427
0.80000,3.29000,0.07301
0.90000,3.29000,0.07161
1.00000,3.29000,0.07010
1.10000,3.29000,0.06847
1.20000,3.29000,0.06675
1.30000,3.29000,0.06495
1.40000,3.29000,0.06308
1.50000,3.29000,0.06116
1.60000,3.29000,0.05921
1.70000,3.29000,0.05725
1.80000,3.29000,0.05529
1.90000,3.29000,0.05337
2.00000,3.29000,0.05150
2.10000,3.29000,0.04969
2.20000,3.29000,0.04798
2.30000,3.29000,0.04637
2.39000,3.29000,0.04488
2.49000,3.29000,0.04351
2.59000,3.29000,0.04227
2.69000,3.29000,0.04115
2.79000,3.29000,0.04015
2.89000,3.29000,0.03927
2.99000,3.29000,0.03848
3.09000,3.29000,0.03778
3.19000,3.29000,0.03714
3.29000,3.29000,0.03655
3.39000,3.29000,0.03600
3.49000,3.29000,0.03545
3.59000,3.29000,0.03490
3.69000,3.29000,0.03432
3.79000,3.29000,0.03368
3.89000,3.29000,0.03296
3.99000,3.29000,0.03213
4.09000,3.29000,0.03113
4.19000,3.29000,0.02984
4.29000,3.29000,0.02799
4.39000,3.29000,0.02497
4.49000,3.29000,0.02286
4.59000,3.29000,0.02225
4.69000,3.29000,0.02188
4.79000,3.29000,0.02151
4.89000,3.29000,0.02107
4.99000,3.29000,0.02054
5.09000,3.29000,0.02067
5.19000,3.29000,0.02088
5.29000,3.29000,0.02111
5.39000,3.29000,0.02135
5.49000,3.29000,0.02159
5.59000,3.29000,0.02182
5.69000,3.29000,0.02205
5.79000,3.29000,0.02226
5.89000,3.29000,0.02246
5.99000,3.29000,0.02265
6.09000,3.29000,0.02283
6.19000,3.29000,0.02299
6.29000,3.29000,0.02314
6.39000,3.29000,0.02326
6.49000,3.29000,0.02336
6.59000,3.29000,0.02344
6.69000,3.29000,0.02348
6.79000,3.29000,0.02349
6.89000,3.29000,0.02346
6.99000,3.29000,0.02339
7.09000,3.29000,0.02328
7.19000,3.29000,0.02313
7.29000,3.29000,0.02294
7.39000,3.29000,0.02271
7.49000,3.29000,0.02245
7.59000,3.29000,0.02216
7.69000,3.29000,0.02187
7.79000,3.29000,0.02157
7.89000,3.29000,0.02128
7.99000,3.29000,0.02102
8.09000,3.29000,0.02080
8.19000,3.29000,0.02063
8.29000,3.29000,0.02050
8.39000,3.29000,0.02043
8.49000,3.29000,0.02040
8.59000,3.29000,0.02041
8.69000,3.29000,0.02045
8.79000,3.29000,0.02051
8.89000,3.29000,0.02058
8.99000,3.29000,0.02066
9.09000,3.29000,0.02073
9.19000,3.29000,0.02080
9.29000,3.29000,0.02087
9.39000,3.29000,0.02092
9.50000,3.29000,0.02096
9.60000,3.29000,0.02100
9.70000,3.29000,0.02102
9.80000,3.29000,0.02104
9.90000,3.29000,0.02105
0.00000,3.39000,0.07773
0.10000,3.39000,0.07757
0.20000,3.39000,0.07724
0.30000,3.39000,0.07676
0.40000,3.39000,0.07612
0.50000,3.39000,0.07533
0.60000,3.39000,0.07439
0.70000,3.39000,0.07331
0.80000,3.39000,0.07209
0.90000,3.39000,0.07075
1.00000,3.39000,0.06929
1.10000,3.39000,0.06772
1.20000,3.39000,0.06606
1.30000,3.39000,0.06432
1.40000,3.39000,0.06251
1.50000,3.39000,0.06064
1.60000,3.39000,0.05874
1.70000,3.39000,0.05683
1.80000,3.39000,0.05493
1.90000,3.39000,0.05305
2.00000,3.39000,0.05122
2.10000,3.39000,0.04946
2.20000,3.39000,0.04779
2.30000,3.39000,0.04622
2.39000,3.39000,0.04476
2.49000,3.39000,0.04343
2.59000,3.39000,0.04222
2.69000,3.39000,0.04113
2.79000,3.39000,0.04016
2.89000,3.39000,0.03930
2.99000,3.39000,0.03853
3.09000,3.39000,0.03785
3.19000,3.39000,0.03723
3.29000,3.39000,0.03666
3.39000,3.39000,0.03611
3.49000,3.39000,0.03557
3.59000,3.39000,0.03502
3.69000,3.39000,0.03444
3.79000,3.39000,0.03381
3.89000,3.39000,0.03309
3.99000,3.39000,0.03226
4.09000,3.39000,0.03125
4.19000,3.39000,0.02996
4.29000,3.39000,0.02810
4.39000,3.39000,0.02506
4.49000,3.39000,0.02294
4.59000,3.39000,0.02232
4.69000,3.39000,0.02196
4.79000,3.39000,0.02158
4.89000,3.39000,0.02114
4.99000,3.39000,0.02061
5.09000,3.39000,0.02074
5.19000,3.39000,0.02095
5.29000,3.39000,0.02118
5.39000,3.39000,0.02142
5.49000,3.39000,0.02167
5.59000,3.39000,0.02191
5.69000,3.39000,0.02214
5.79000,3.39000,0.02236
5.89000,3.39000,0.02258
5.99000,3.39000,0.02278
6.09000,3.39000,0.02297
6.19000,3.39000,0.02316
6.29000,3.39000,0.02332
6.39000,3.39000,0.02347
6.49000,3.39000,0.02360
6.59000,3.39000,0.02370
6.69000,3.39000,0.02378
6.79000,3.39000,0.02381
6.89000,3.39000,0.02381
6.99000,3.39000,0.02377
7.09000,3.39000,0.02368
7.19000,3.39000,0.02356
7.29000,3.39000,0.02339
7.39000,3.39000,0.02318
7.49000,3.39000,0.02294
7.59000,3.39000,0.02267
7.69000,3.39000,0.02238
7.79000,3.39000,0.02209
7.89000,3.39000,0.02181
7.99000,3.39000,0.02154
8.09000,3.39000,0.02131
8.19000,3.39000,0.02112
8.29000,3.39000,0.02097
8.39000,3.39000,0.02087
8.49000,3.39000,0.02082
8.59000,3.39000,0.02081
8.69000,3.39000,0.02082
8.79000,3.39000,0.02086
8.89000,3.39000,0.02090
8.99000,3.39000,0.02096
9.09000,3.39000,0.02102
9.19000,3.39000,0.02107
9.29000,3.39000,0.02112
9.39000,3.39000,0.02117
9.50000,3.39000,0.02120
9.60000,3.39000,0.02123
9.70000,3.39000,0.02125
9.80000,3.39000,0.02126
9.90000,3.39000,0.02127
0.00000,3.49000,0.07657
0.10000,3.49000,0.07642
0.20000,3.49000,0.07611
0.30000,3.49000,0.07565
0.40000,3.49000,0.07504
0.50000,3.49000,0.07428
0.60000,3.49000,0.07338
0.70000,3.49000,0.07234
0.80000,3.49000,0.07118
0.90000,3.49000,0.06989
1.00000,3.49000,0.06848
1.10000,3.49000,0.06697
1.20000,3.49000,0.06536
1.30000,3.49000,0.06368
1.40000,3.49000,0.06192
1.50000,3.49000,0.06011
1.60000,3.49000,0.05827
1.70000,3.49000,0.05641
1.80000,3.49000,0.05455
1.90000,3.49000,0.05272
2.00000,3.49000,0.05094
2.10000,3.49000,0.04922
2.20000,3.49000,0.04759
2.30000,3.49000,0.04606
2.39000,3.49000,0.04464
2.49000,3.49000,0.04335
2.59000,3.49000,0.04217
2.69000,3.49000,0.04112
2.79000,3.49000,0.04018
2.89000,3.49000,0.03935
2.99000,3.49000,0.03861
3.09000,3.49000,0.03794
3.19000,3.49000,0.03734
3.29000,3.49000,0.03678
3.39000,3.49000,0.03624
3.49000,3.49000,0.03571
3.59000,3.49000,0.03517
3.69000,3.49000,0.03459
3.79000,3.49000,0.03396
3.89000,3.49000,0.03324
3.99000,3.49000,0.03240
4.09000,3.49000,0.03139
4.19000,3.49000,0.03009
4.29000,3.49000,0.02823
4.39000,3.49000,0.02517
4.49000,3.49000,0.02303
4.59000,3.49000,0.02242
4.69000,3.49000,0.02205
4.79000,3.49000,0.02167
4.89000,3.49000,0.02123
4.99000,3.49000,0.02070
5.09000,3.49000,0.02083
5.19000,3.49000,0.02103
5.29000,3.49000,0.02127
5.39000,3.49000,0.02152
5.49000,3.49000,0.02177
5.59000,3.49000,0.02201
5.69000,3.49000,0.02225
5.79000,3.49000,0.02249
5.89000,3.49000,0.02272
5.99000,3.49000,0.02294
6.09000,3.49000,0.02315
6.19000,3.49000,0.02336
6.29000,3.49000,0.02355
6.39000,3.49000,0.02372
6.49000,3.49000,0.02388
6.59000,3.49000,0.02401
6.69000,3.49000,0.02411
6.79000,3.49000,0.02417
6.89000,3.49000,0.02420
6.99000,3.49000,0.02418
7.09000,3.49000,0.02413
7.19000,3.49000,0.02402
7.29000,3.49000,0.02387
7.39000,3.49000,0.02369
7.49000,3.49000,0.02346
7.59000,3.49000,0.02321
7.69000,3.49000,0.02293
7.79000,3.49000,0.02264
7.89000,3.49000,0.02235
7.99000,3.49000,0.02208
8.09000,3.49000,0.02183
8.19000,3.49000,0.02162
8.29000,3.49000,0.02145
8.39000,3.49000,0.02133
8.49000,3.49000,0.02125
8.59000,3.49000,0.02120
8.69000,3.49000,0.02119
8.79000,3.49000,0.02120
8.89000,3.49000,0.02122
8.99000,3.49000,0.02125
9.09000,3.49000,0.02129
9.19000,3.49000,0.02133
9.29000,3.49000,0.02137
9.39000,3.49000,0.02140
9.50000,3.49000,0.02142
9.60000,3.49000,0.02144
9.70000,3.49000,0.02145
9.80000,3.49000,0.02146
9.90000,3.49000,0.02147
0.00000,3.59000,0.07544
0.10000,3.59000,0.07530
0.20000,3.59000,0.07500
0.30000,3.59000,0.07456
0.40000,3.59000,0.07398
0.50000,3.59000,0.07325
0.60000,3.59000,0.07239
0.70000,3.59000,0.07140
0.80000,3.59000,0.07028
0.90000,3.59000,0.06904
1.00000,3.59000,0.06768
1.10000,3.59000,0.06622
1.20000,3.59000,0.06467
1.30000,3.59000,0.06304
1.40000,3.59000,0.06134
1.50000,3.59000,0.05958
1.60000,3.59000,0.05779
1.70000,3.59000,0.05598
1.80000,3.59000,0.05417
1.90000,3.59000,0.05239
2.00000,3.59000,0.05065
2.10000,3.59000,0.04898
2.20000,3.59000,0.04739
2.30000,3.59000,0.04591
2.39000,3.59000,0.04453
2.49000,3.59000,0.04327
2.59000,3.59000,0.04213
2.69000,3.59000,0.04112
2.79000,3.59000,0.04021
2.89000,3.59000,0.03941
2.99000,3.59000,0.03869
3.09000,3.59000,0.03805
3.19000,3.59000,0.03747
3.29000,3.59000,0.03692
3.39000,3.59000,0.03640
3.49000,3.59000,0.03588
3.59000,3.59000,0.03534
3.69000,3.59000,0.03476
3.79000,3.59000,0.03413
3.89000,3.59000,0.03341
3.99000,3.59000,0.03257
4.09000,3.59000,0.03155
4.19000,3.59000,0.03024
4.29000,3.59000,0.02837
4.39000,3.59000,0.02529
4.49000,3.59000,0.02314
4.59000,3.59000,0.02252
4.69000,3.59000,0.02215
4.79000,3.59000,0.02177
4.89000,3.59000,0.02133
4.99000,3.59000,0.02080
5.09000,3.59000,0.02093
5.19000,3.59000,0.02113
5.29000,3.59000,0.02137
5.39000,3.59000,0.02163
5.49000,3.59000,0.02188
5.59000,3.59000,0.02214
5.69000,3.59000,0.02239
5.79000,3.59000,0.02264
5.89000,3.59000,0.02288
5.99000,3.59000,0.02312
6.09000,3.59000,0.02336
6.19000,3.59000,0.02359
6.29000,3.59000,0.02381
6.39000,3.59000,0.02401
6.49000,3.59000,0.02419
6.59000,3.59000,0.02435
6.69000,3.59000,0.02448
6.79000,3.59000,0.02457
6.89000,3.59000,0.02462
6.99000,3.59000,0.02463
7.09000,3.59000,0.02460
7.19000,3.59000,0.02452
7.29000,3.59000,0.02439
7.39000,3.59000,0.02422
7.49000,3.59000,0.02402
7.59000,3.59000,0.02377
7.69000,3.59000,0.02350
7.79000,3.59000,0.02322
7.89000,3.59000,0.02293
7.99000,3.59000,0.02264
8.09000,3.59000,0.02238
8.19000,3.59000,0.02214
8.29000,3.59000,0.02195
8.39000,3.59000,0.02179
8.49000,3.59000,0.02168
8.59000,3.59000,0.02160
8.69000,3.59000,0.02155
8.79000,3.59000,0.02153
8.89000,3.59000,0.02153
8.99000,3.59000,0.02154
9.09000,3.59000,0.02155
9.19000,3.59000,0.02157
9.29000,3.59000,0.02159
9.39000,3.59000,0.02161
9.50000,3.59000,0.02162
9.60000,3.59000,0.02163
9.70000,3.59000,0.02164
9.80000,3.59000,0.02164
9.90000,3.59000,0.02165
0.00000,3.69000,0.07437
0.10000,3.69000,0.07423
0.20000,3.69000,0.07395
0.30000,3.69000,0.07353
0.40000,3.69000,0.07297
0.50000,3.69000,0.07228
0.60000,3.69000,0.07145
0.70000,3.69000,0.07049
0.80000,3.69000,0.06942
0.90000,3.69000,0.06822
1.00000,3.69000,0.06691
1.10000,3.69000,0.06550
1.20000,3.69000,0.06400
1.30000,3.69000,0.06242
1.40000,3.69000,0.06077
1.50000,3.69000,0.05906
1.60000,3.69000,0.05732
1.70000,3.69000,0.05556
1.80000,3.69000,0.05380
1.90000,3.69000,0.05206
2.00000,3.69000,0.05037
2.10000,3.69000,0.04875
2.20000,3.69000,0.04720
2.30000,3.69000,0.04576
2.39000,3.69000,0.04442
2.49000,3.69000,0.04320
2.59000,3.69000,0.04211
2.69000,3.69000,0.04113
2.79000,3.69000,0.04025
2.89000,3.69000,0.03948
2.99000,3.69000,0.03880
3.09000,3.69000,0.03818
3.19000,3.69000,0.03762
3.29000,3.69000,0.03709
3.39000,3.69000,0.03658
3.49000,3.69000,0.03606
3.59000,3.69000,0.03553
3.69000,3.69000,0.03496
3.79000,3.69000,0.03432
3.89000,3.69000,0.03360
3.99000,3.69000,0.03275
4.09000,3.69000,0.03172
4.19000,3.69000,0.03041
4.29000,3.69000,0.02852
4.39000,3.69000,0.02542
4.49000,3.69000,0.02326
4.59000,3.69000,0.02263
4.69000,3.69000,0.02226
4.79000,3.69000,0.02189
4.89000,3.69000,0.02144
4.99000,3.69000,0.02091
5.09000,3.69000,0.02104
5.19000,3.69000,0.02125
5.29000,3.69000,0.02150
5.39000,3.69000,0.02175
5.49000,3.69000,0.02202
5.59000,3.69000,0.02228
5.69000,3.69000,0.02255
5.79000,3.69000,0.02281
5.89000,3.69000,0.02307
5.99000,3.69000,0.02334
6.09000,3.69000,0.02359
6.19000,3.69000,0.02385
6.29000,3.69000,0.02409
6.39000,3.69000,0.02432
6.49000,3.69000,0.02453
6.59000,3.69000,0.02472
6.69000,3.69000,0.02487
6.79000,3.69000,0.02499
6.89000,3.69000,0.02507
6.99000,3.69000,0.02511
7.09000,3.69000,0.02509
7.19000,3.69000,0.02504
7.29000,3.69000,0.02493
7.39000,3.69000,0.02478
7.49000,3.69000,0.02459
7.59000,3.69000,0.02436
7.69000,3.69000,0.02410
7.79000,3.69000,0.02381
7.89000,3.69000,0.02352
7.99000,3.69000,0.02322
8.09000,3.69000,0.02294
8.19000,3.69000,0.02268
8.29000,3.69000,0.02245
8.39000,3.69000,0.02226
8.49000,3.69000,0.02211
8.59000,3.69000,0.02199
8.69000,3.69000,0.02191
8.79000,3.69000,0.02186
8.89000,3.69000,0.02183
8.99000,3.69000,0.02181
9.09000,3.69000,0.02180
9.19000,3.69000,0.02180
9.29000,3.69000,0.02181
9.39000,3.69000,0.02181
9.50000,3.69000,0.02181
9.60000,3.69000,0.02181
9.70000,3.69000,0.02181
9.80000,3.69000,0.02181
9.90000,3.69000,0.02181
0.00000,3.79000,0.07338
0.10000,3.79000,0.07324
0.20000,3.79000,0.07297
0.30000,3.79000,0.07257
0.40000,3.79000,0.07203
0.50000,3.79000,0.07136
0.60000,3.79000,0.07056
0.70000,3.79000,0.06964
0.80000,3.79000,0.06860
0.90000,3.79000,0.06745
1.00000,3.79000,0.06618
1.10000,3.79000,0.06482
1.20000,3.79000,0.06336
1.30000,3.79000,0.06182
1.40000,3.79000,0.06022
1.50000,3.79000,0.05856
1.60000,3.79000,0.05686
1.70000,3.79000,0.05515
1.80000,3.79000,0.05343
1.90000,3.79000,0.05175
2.00000,3.79000,0.05010
2.10000,3.79000,0.04852
2.20000,3.79000,0.04702
2.30000,3.79000,0.04562
2.39000,3.79000,0.04433
2.49000,3.79000,0.04315
2.59000,3.79000,0.04210
2.69000,3.79000,0.04115
2.79000,3.79000,0.04032
2.89000,3.79000,0.03958
2.99000,3.79000,0.03892
3.09000,3.79000,0.03833
3.19000,3.79000,0.03779
3.29000,3.79000,0.03727
3.39000,3.79000,0.03677
3.49000,3.79000,0.03627
3.59000,3.79000,0.03574
3.69000,3.79000,0.03517
3.79000,3.79000,0.03453
3.89000,3.79000,0.03381
3.99000,3.79000,0.03295
4.09000,3.79000,0.03192
4.19000,3.79000,0.03059
4.29000,3.79000,0.02869
4.39000,3.79000,0.02557
4.49000,3.79000,0.02339
4.59000,3.79000,0.02276
4.69000,3.79000,0.02238
4.79000,3.79000,0.02201
4.89000,3.79000,0.02157
4.99000,3.79000,0.02104
5.09000,3.79000,0.02117
5.19000,3.79000,0.02138
5.29000,3.79000,0.02163
5.39000,3.79000,0.02189
5.49000,3.79000,0.02216
5.59000,3.79000,0.02244
5.69000,3.79000,0.02272
5.79000,3.79000,0.02300
5.89000,3.79000,0.02328
5.99000,3.79000,0.02356
6.09000,3.79000,0.02384
6.19000,3.79000,0.02412
6.29000,3.79000,0.02439
6.39000,3.79000,0.02465
6.49000,3.79000,0.02488
6.59000,3.79000,0.02510
6.69000,3.79000,0.02528
6.79000,3.79000,0.02542
6.89000,3.79000,0.02553
6.99000,3.79000,0.02559
7.09000,3.79000,0.02560
7.19000,3.79000,0.02557
7.29000,3.79000,0.02548
7.39000,3.79000,0.02535
7.49000,3.79000,0.02517
7.59000,3.79000,0.02495
7.69000,3.79000,0.02470
7.79000,3.79000,0.02442
7.89000,3.79000,0.02411
7.99000,3.79000,0.02381
8.09000,3.79000,0.02350
8.19000,3.79000,0.02322
8.29000,3.79000,0.02296
8.39000,3.79000,0.02273
8.49000,3.79000,0.02254
8.59000,3.79000,0.02239
8.69000,3.79000,0.02228
8.79000,3.79000,0.02219
8.89000,3.79000,0.02212
8.99000,3.79000,0.02208
9.09000,3.79000,0.02205
9.19000,3.79000,0.02202
9.29000,3.79000,0.02201
9.39000,3.79000,0.02199
9.50000,3.79000,0.02198
9.60000,3.79000,0.02197
9.70000,3.79000,0.02197
9.80000,3.79000,0.02196
9.90000,3.79000,0.02196
0.00000,3.89000,0.07247
0.10000,3.89000,0.07234
0.20000,3.89000,0.07208
0.30000,3.89000,0.07169
0.40000,3.89000,0.07117
0.50000,3.89000,0.07052
0.60000,3.89000,0.06975
0.70000,3.89000,0.06885
0.80000,3.89000,0.06784
0.90000,3.89000,0.06672
1.00000,3.89000,0.06549
1.10000,3.89000,0.06417
1.20000,3.89000,0.06275
1.30000,3.89000,0.06125
1.40000,3.89000,0.05969
1.50000,3.89000,0.05807
1.60000,3.89000,0.05642
1.70000,3.89000,0.05475
1.80000,3.89000,0.05309
1.90000,3.89000,0.05144
2.00000,3.89000,0.04984
2.10000,3.89000,0.04831
2.20000,3.89000,0.04685
2.30000,3.89000,0.04550
2.39000,3.89000,0.04425
2.49000,3.89000,0.04312
2.59000,3.89000,0.04211
2.69000,3.89000,0.04120
2.79000,3.89000,0.04041
2.89000,3.89000,0.03970
2.99000,3.89000,0.03907
3.09000,3.89000,0.03850
3.19000,3.89000,0.03798
3.29000,3.89000,0.03748
3.39000,3.89000,0.03699
3.49000,3.89000,0.03649
3.59000,3.89000,0.03597
3.69000,3.89000,0.03540
3.79000,3.89000,0.03476
3.89000,3.89000,0.03403
3.99000,3.89000,0.03317
4.09000,3.89000,0.03213
4.19000,3.89000,0.03079
4.29000,3.89000,0.02886
4.39000,3.89000,0.02572
4.49000,3.89000,0.02352
4.59000,3.89000,0.02289
4.69000,3.89000,0.02251
4.79000,3.89000,0.02214
4.89000,3.89000,0.02170
4.99000,3.89000,0.02117
5.09000,3.89000,0.02130
5.19000,3.89000,0.02152
5.29000,3.89000,0.02177
5.39000,3.89000,0.02204
5.49000,3.89000,0.02232
5.59000,3.89000,0.02261
5.69000,3.89000,0.02290
5.79000,3.89000,0.02320
5.89000,3.89000,0.02350
5.99000,3.89000,0.02380
6.09000,3.89000,0.02410
6.19000,3.89000,0.02440
6.29000,3.89000,0.02470
6.39000,3.89000,0.02498
6.49000,3.89000,0.02524
6.59000,3.89000,0.02548
6.69000,3.89000,0.02569
6.79000,3.89000,0.02586
6.89000,3.89000,0.02599
6.99000,3.89000,0.02607
7.09000,3.89000,0.02611
7.19000,3.89000,0.02610
7.29000,3.89000,0.02603
7.39000,3.89000,0.02592
7.49000,3.89000,0.02576
7.59000,3.89000,0.02555
7.69000,3.89000,0.02530
7.79000,3.89000,0.02502
7.89000,3.89000,0.02472
7.99000,3.89000,0.02440
8.09000,3.89000,0.02408
8.19000,3.89000,0.02377
8.29000,3.89000,0.02348
8.39000,3.89000,0.02321
8.49000,3.89000,0.02299
8.59000,3.89000,0.02279
8.69000,3.89000,0.02264
8.79000,3.89000,0.02251
8.89000,3.89000,0.02242
8.99000,3.89000,0.02234
9.09000,3.89000,0.02228
9.19000,3.89000,0.02224
9.29000,3.89000,0.02220
9.39000,3.89000,0.02217
9.50000,3.89000,0.02215
9.60000,3.89000,0.02213
9.70000,3.89000,0.02212
9.80000,3.89000,0.02211
9.90000,3.89000,0.02210
0.00000,3.99000,0.07165
0.10000,3.99000,0.07152
0.20000,3.99000,0.07127
0.30000,3.99000,0.07089
0.40000,3.99000,0.07038
0.50000,3.99000,0.06975
0.60000,3.99000,0.06900
0.70000,3.99000,0.06813
0.80000,3.99000,0.06714
0.90000,3.99000,0.06605
1.00000,3.99000,0.06485
1.10000,3.99000,0.06356
1.20000,3.99000,0.06218
1.30000,3.99000,0.06072
1.40000,3.99000,0.05919
1.50000,3.99000,0.05761
1.60000,3.99000,0.05600
1.70000,3.99000,0.05438
1.80000,3.99000,0.05276
1.90000,3.99000,0.05116
2.00000,3.99000,0.04960
2.10000,3.99000,0.04812
2.20000,3.99000,0.04671
2.30000,3.99000,0.04540
2.39000,3.99000,0.04420
2.49000,3.99000,0.04312
2.59000,3.99000,0.04215
2.69000,3.99000,0.04128
2.79000,3.99000,0.04052
2.89000,3.99000,0.03984
2.99000,3.99000,0.03924
3.09000,3.99000,0.03870
3.19000,3.99000,0.03819
3.29000,3.99000,0.03771
3.39000,3.99000,0.03723
3.49000,3.99000,0.03674
3.59000,3.99000,0.03621
3.69000,3.99000,0.03564
3.79000,3.99000,0.03500
3.89000,3.99000,0.03427
3.99000,3.99000,0.03340
4.09000,3.99000,0.03234
4.19000,3.99000,0.03100
4.29000,3.99000,0.02905
4.39000,3.99000,0.02588
4.49000,3.99000,0.02366
4.59000,3.99000,0.02302
4.69000,3.99000,0.02265
4.79000,3.99000,0.02227
4.89000,3.99000,0.02183
4.99000,3.99000,0.02131
5.09000,3.99000,0.02144
5.19000,3.99000,0.02166
5.29000,3.99000,0.02191
5.39000,3.99000,0.02219
5.49000,3.99000,0.02248
5.59000,3.99000,0.02277
5.69000,3.99000,0.02308
5.79000,3.99000,0.02339
5.89000,3.99000,0.02371
5.99000,3.99000,0.02403
6.09000,3.99000,0.02436
6.19000,3.99000,0.02468
6.29000,3.99000,0.02500
6.39000,3.99000,0.02530
6.49000,3.99000,0.02559
6.59000,3.99000,0.02585
6.69000,3.99000,0.02609
6.79000,3.99000,0.02628
6.89000,3.99000,0.02644
6.99000,3.99000,0.02655
7.09000,3.99000,0.02661
7.19000,3.99000,0.02662
7.29000,3.99000,0.02658
7.39000,3.99000,0.02648
7.49000,3.99000,0.02634
7.59000,3.99000,0.02614
7.69000,3.99000,0.02590
7.79000,3.99000,0.02563
7.89000,3.99000,0.02532
7.99000,3.99000,0.02499
8.09000,3.99000,0.02465
8.19000,3.99000,0.02432
8.29000,3.99000,0.02400
8.39000,3.99000,0.02370
8.49000,3.99000,0.02343
8.59000,3.99000,0.02320
8.69000,3.99000,0.02301
8.79000,3.99000,0.02284
8.89000,3.99000,0.02271
8.99000,3.99000,0.02261
9.09000,3.99000,0.02252
9.19000,3.99000,0.02245
9.29000,3.99000,0.02240
9.39000,3.99000,0.02235
9.50000,3.99000,0.02232
9.60000,3.99000,0.02229
9.70000,3.99000,0.02227
9.80000,3.99000,0.02225
9.90000,3.99000,0.02224
0.00000,4.09000,0.07091
0.10000,4.09000,0.07078
0.20000,4.09000,0.07053
0.30000,4.09000,0.07016
0.40000,4.09000,0.06966
0.50000,4.09000,0.06905
0.60000,4.09000,0.06831
0.70000,4.09000,0.06746
0.80000,4.09000,0.06649
0.90000,4.09000,0.06542
1.00000,4.09000,0.06425
1.10000,4.09000,0.06298
1.20000,4.09000,0.06163
1.30000,4.09000,0.06021
1.40000,4.09000,0.05872
1.50000,4.09000,0.05718
1.60000,4.09000,0.05561
1.70000,4.09000,0.05403
1.80000,4.09000,0.05245
1.90000,4.09000,0.05090
2.00000,4.09000,0.04939
2.10000,4.09000,0.04795
2.20000,4.09000,0.04659
2.30000,4.09000,0.04533
2.39000,4.09000,0.04418
2.49000,4.09000,0.04314
2.59000,4.09000,0.04221
2.69000,4.09000,0.04139
2.79000,4.09000,0.04066
2.89000,4.09000,0.04002
2.99000,4.09000,0.03944
3.09000,4.09000,0.03892
3.19000,4.09000,0.03843
3.29000,4.09000,0.03796
3.39000,4.09000,0.03749
3.49000,4.09000,0.03700
3.59000,4.09000,0.03648
3.69000,4.09000,0.03591
3.79000,4.09000,0.03526
3.89000,4.09000,0.03452
3.99000,4.09000,0.03364
4.09000,4.09000,0.03257
4.19000,4.09000,0.03121
4.29000,4.09000,0.02924
4.39000,4.09000,0.02605
4.49000,4.09000,0.02381
4.59000,4.09000,0.02316
4.69000,4.09000,0.02278
4.79000,4.09000,0.02240
4.89000,4.09000,0.02197
4.99000,4.09000,0.02144
5.09000,4.09000,0.02158
5.19000,4.09000,0.02180
5.29000,4.09000,0.02205
5.39000,4.09000,0.02233
5.49000,4.09000,0.02263
5.59000,4.09000,0.02294
5.69000,4.09000,0.02326
5.79000,4.09000,0.02358
5.89000,4.09000,0.02392
5.99000,4.09000,0.02426
6.09000,4.09000,0.02460
6.19000,4.09000,0.02495
6.29000,4.09000,0.02529
6.39000,4.09000,0.02561
6.49000,4.09000,0.02592
6.59000,4.09000,0.02621
6.69000,4.09000,0.02646
6.79000,4.09000,0.02669
6.89000,4.09000,0.02686
6.99000,4.09000,0.02700
7.09000,4.09000,0.02708
7.19000,4.09000,0.02712
7.29000,4.09000,0.02710
7.39000,4.09000,0.02703
7.49000,4.09000,0.02690
7.59000,4.09000,0.02672
7.69000,4.09000,0.02649
7.79000,4.09000,0.02622
7.89000,4.09000,0.02591
7.99000,4.09000,0.02558
8.09000,4.09000,0.02523
8.19000,4.09000,0.02487
8.29000,4.09000,0.02452
8.39000,4.09000,0.02419
8.49000,4.09000,0.02389
8.59000,4.09000,0.02362
8.69000,4.09000,0.02338
8.79000,4.09000,0.02318
8.89000,4.09000,0.02302
8.99000,4.09000,0.02288
9.09000,4.09000,0.02277
9.19000,4.09000,0.02267
9.29000,4.09000,0.02260
9.39000,4.09000,0.02254
9.50000,4.09000,0.02249
9.60000,4.09000,0.02245
9.70000,4.09000,0.02242
9.80000,4.09000,0.02240
9.90000,4.09000,0.02239
0.00000,4.19000,0.07023
0.10000,4.19000,0.07011
0.20000,4.19000,0.06986
0.30000,4.19000,0.06949
0.40000,4.19000,0.06901
0.50000,4.19000,0.06840
0.60000,4.19000,0.06767
0.70000,4.19000,0.06683
0.80000,4.19000,0.06588
0.90000,4.19000,0.06483
1.00000,4.19000,0.06368
1.10000,4.19000,0.06244
1.20000,4.19000,0.06112
1.30000,4.19000,0.05972
1.40000,4.19000,0.05826
1.50000,4.19000,0.05676
1.60000,4.19000,0.05523
1.70000,4.19000,0.05369
1.80000,4.19000,0.05216
1.90000,4.19000,0.05066
