x,y,value
8.49000,3.39000,0.23750
8.59000,3.39000,0.23714
8.69000,3.39000,0.23671
8.79000,3.39000,0.23626
8.89000,3.39000,0.23580
8.99000,3.39000,0.23537
9.09000,3.39000,0.23497
9.19000,3.39000,0.23462
9.29000,3.39000,0.23434
9.39000,3.39000,0.23413
9.50000,3.39000,0.23397
9.60000,3.39000,0.23387
9.70000,3.39000,0.23380
9.80000,3.39000,0.23377
9.90000,3.39000,0.23376
0.00000,3.49000,0.62207
0.10000,3.49000,0.62273
0.20000,3.49000,0.62411
0.30000,3.49000,0.62627
0.40000,3.49000,0.62933
0.50000,3.49000,0.63341
0.60000,3.49000,0.63863
0.70000,3.49000,0.64510
0.80000,3.49000,0.65288
0.90000,3.49000,0.66200
1.00000,3.49000,0.67242
1.10000,3.49000,0.68404
1.20000,3.49000,0.69670
1.30000,3.49000,0.71018
1.40000,3.49000,0.72423
1.50000,3.49000,0.73856
1.60000,3.49000,0.75288
1.70000,3.49000,0.76691
1.80000,3.49000,0.78038
1.90000,3.49000,0.79309
2.00000,3.49000,0.80484
2.10000,3.49000,0.81553
2.20000,3.49000,0.82506
2.30000,3.49000,0.83339
2.39000,3.49000,0.84054
2.49000,3.49000,0.84652
2.59000,3.49000,0.85139
2.69000,3.49000,0.85524
2.79000,3.49000,0.85816
2.89000,3.49000,0.86025
2.99000,3.49000,0.86165
3.09000,3.49000,0.86248
3.19000,3.49000,0.86288
3.29000,3.49000,0.86299
3.39000,3.49000,0.86295
3.49000,3.49000,0.86286
3.59000,3.49000,0.86282
3.69000,3.49000,0.86289
3.79000,3.49000,0.86308
3.89000,3.49000,0.86335
3.99000,3.49000,0.86357
4.09000,3.49000,0.86345
4.19000,3.49000,0.86244
4.29000,3.49000,0.85934
4.39000,3.49000,0.85141
4.49000,3.49000,0.83252
4.59000,3.49000,0.79084
4.69000,3.49000,0.71145
4.79000,3.49000,0.58702
4.89000,3.49000,0.42442
4.99000,3.49000,0.24044
5.09000,3.49000,0.23980
5.19000,3.49000,0.23902
5.29000,3.49000,0.23831
5.39000,3.49000,0.23772
5.49000,3.49000,0.23725
5.59000,3.49000,0.23686
5.69000,3.49000,0.23654
5.79000,3.49000,0.23628
5.89000,3.49000,0.23604
5.99000,3.49000,0.23583
6.09000,3.49000,0.23563
6.19000,3.49000,0.23542
6.29000,3.49000,0.23520
6.39000,3.49000,0.23496
6.49000,3.49000,0.23472
6.59000,3.49000,0.23449
6.69000,3.49000,0.23428
6.79000,3.49000,0.23413
6.89000,3.49000,0.23404
6.99000,3.49000,0.23405
7.09000,3.49000,0.23415
7.19000,3.49000,0.23436
7.29000,3.49000,0.23466
7.39000,3.49000,0.23504
7.49000,3.49000,0.23548
7.59000,3.49000,0.23594
7.69000,3.49000,0.23640
7.79000,3.49000,0.23683
7.89000,3.49000,0.23720
7.99000,3.49000,0.23748
8.09000,3.49000,0.23767
8.19000,3.49000,0.23774
8.29000,3.49000,0.23770
8.39000,3.49000,0.23755
8.49000,3.49000,0.23731
8.59000,3.49000,0.23699
8.69000,3.49000,0.23662
8.79000,3.49000,0.23622
8.89000,3.49000,0.23581
8.99000,3.49000,0.23542
9.09000,3.49000,0.23506
9.19000,3.49000,0.23475
9.29000,3.49000,0.23450
9.39000,3.49000,0.23431
9.50000,3.49000,0.23417
9.60000,3.49000,0.23409
9.70000,3.49000,0.23403
9.80000,3.49000,0.23401
9.90000,3.49000,0.23400
0.00000,3.59000,0.63556
0.10000,3.59000,0.63612
0.20000,3.59000,0.63729
0.30000,3.59000,0.63915
0.40000,3.59000,0.64182
0.50000,3.59000,0.64542
0.60000,3.59000,0.65009
0.70000,3.59000,0.65594
0.80000,3.59000,0.66307
0.90000,3.59000,0.67151
1.00000,3.59000,0.68124
1.10000,3.59000,0.69218
1.20000,3.59000,0.70417
1.30000,3.59000,0.71701
1.40000,3.59000,0.73045
1.50000,3.59000,0.74421
1.60000,3.59000,0.75800
1.70000,3.59000,0.77153
1.80000,3.59000,0.78455
1.90000,3.59000,0.79683
2.00000,3.59000,0.80818
2.10000,3.59000,0.81848
2.20000,3.59000,0.82763
2.30000,3.59000,0.83561
2.39000,3.59000,0.84241
2.49000,3.59000,0.84805
2.59000,3.59000,0.85261
2.69000,3.59000,0.85615
2.79000,3.59000,0.85878
2.89000,3.59000,0.86062
2.99000,3.59000,0.86179
3.09000,3.59000,0.86243
3.19000,3.59000,0.86268
3.29000,3.59000,0.86269
3.39000,3.59000,0.86257
3.49000,3.59000,0.86244
3.59000,3.59000,0.86239
3.69000,3.59000,0.86247
3.79000,3.59000,0.86270
3.89000,3.59000,0.86301
3.99000,3.59000,0.86328
4.09000,3.59000,0.86322
4.19000,3.59000,0.86226
4.29000,3.59000,0.85921
4.39000,3.59000,0.85134
4.49000,3.59000,0.83251
4.59000,3.59000,0.79087
4.69000,3.59000,0.71151
4.79000,3.59000,0.58707
4.89000,3.59000,0.42445
4.99000,3.59000,0.24044
5.09000,3.59000,0.23981
5.19000,3.59000,0.23904
5.29000,3.59000,0.23834
5.39000,3.59000,0.23777
5.49000,3.59000,0.23730
5.59000,3.59000,0.23692
5.69000,3.59000,0.23660
5.79000,3.59000,0.23633
5.89000,3.59000,0.23608
5.99000,3.59000,0.23585
6.09000,3.59000,0.23563
6.19000,3.59000,0.23539
6.29000,3.59000,0.23514
6.39000,3.59000,0.23486
6.49000,3.59000,0.23459
6.59000,3.59000,0.23431
6.69000,3.59000,0.23407
6.79000,3.59000,0.23387
6.89000,3.59000,0.23374
6.99000,3.59000,0.23371
7.09000,3.59000,0.23377
7.19000,3.59000,0.23394
7.29000,3.59000,0.23421
7.39000,3.59000,0.23457
7.49000,3.59000,0.23499
7.59000,3.59000,0.23545
7.69000,3.59000,0.23592
7.79000,3.59000,0.23636
7.89000,3.59000,0.23675
7.99000,3.59000,0.23706
8.09000,3.59000,0.23728
8.19000,3.59000,0.23739
8.29000,3.59000,0.23740
8.39000,3.59000,0.23731
8.49000,3.59000,0.23713
8.59000,3.59000,0.23687
8.69000,3.59000,0.23656
8.79000,3.59000,0.23621
8.89000,3.59000,0.23586
8.99000,3.59000,0.23551
9.09000,3.59000,0.23520
9.19000,3.59000,0.23493
9.29000,3.59000,0.23472
9.39000,3.59000,0.23455
9.50000,3.59000,0.23444
9.60000,3.59000,0.23437
9.70000,3.59000,0.23433
9.80000,3.59000,0.23431
9.90000,3.59000,0.23431
0.00000,3.69000,0.64645
0.10000,3.69000,0.64695
0.20000,3.69000,0.64799
0.30000,3.69000,0.64966
0.40000,3.69000,0.65208
0.50000,3.69000,0.65538
0.60000,3.69000,0.65969
0.70000,3.69000,0.66515
0.80000,3.69000,0.67184
0.90000,3.69000,0.67981
1.00000,3.69000,0.68905
1.10000,3.69000,0.69949
1.20000,3.69000,0.71098
1.30000,3.69000,0.72333
1.40000,3.69000,0.73630
1.50000,3.69000,0.74960
1.60000,3.69000,0.76295
1.70000,3.69000,0.77606
1.80000,3.69000,0.78867
1.90000,3.69000,0.80056
2.00000,3.69000,0.81153
2.10000,3.69000,0.82146
2.20000,3.69000,0.83026
2.30000,3.69000,0.83788
2.39000,3.69000,0.84432
2.49000,3.69000,0.84963
2.59000,3.69000,0.85386
2.69000,3.69000,0.85709
2.79000,3.69000,0.85942
2.89000,3.69000,0.86099
2.99000,3.69000,0.86192
3.09000,3.69000,0.86235
3.19000,3.69000,0.86243
3.29000,3.69000,0.86229
3.39000,3.69000,0.86207
3.49000,3.69000,0.86187
3.59000,3.69000,0.86178
3.69000,3.69000,0.86184
3.79000,3.69000,0.86207
3.89000,3.69000,0.86240
3.99000,3.69000,0.86269
4.09000,3.69000,0.86266
4.19000,3.69000,0.86174
4.29000,3.69000,0.85873
4.39000,3.69000,0.85090
4.49000,3.69000,0.83212
4.59000,3.69000,0.79057
4.69000,3.69000,0.71129
4.79000,3.69000,0.58694
4.89000,3.69000,0.42439
4.99000,3.69000,0.24042
5.09000,3.69000,0.23980
5.19000,3.69000,0.23903
5.29000,3.69000,0.23834
5.39000,3.69000,0.23777
5.49000,3.69000,0.23731
5.59000,3.69000,0.23692
5.69000,3.69000,0.23659
5.79000,3.69000,0.23630
5.89000,3.69000,0.23604
5.99000,3.69000,0.23578
6.09000,3.69000,0.23552
6.19000,3.69000,0.23525
6.29000,3.69000,0.23495
6.39000,3.69000,0.23464
6.49000,3.69000,0.23432
6.59000,3.69000,0.23401
6.69000,3.69000,0.23372
6.79000,3.69000,0.23348
6.89000,3.69000,0.23332
6.99000,3.69000,0.23324
7.09000,3.69000,0.23328
7.19000,3.69000,0.23342
7.29000,3.69000,0.23367
7.39000,3.69000,0.23401
7.49000,3.69000,0.23442
7.59000,3.69000,0.23488
7.69000,3.69000,0.23536
7.79000,3.69000,0.23582
7.89000,3.69000,0.23624
7.99000,3.69000,0.23659
8.09000,3.69000,0.23686
8.19000,3.69000,0.23703
8.29000,3.69000,0.23710
8.39000,3.69000,0.23707
8.49000,3.69000,0.23696
8.59000,3.69000,0.23677
8.69000,3.69000,0.23652
8.79000,3.69000,0.23624
8.89000,3.69000,0.23594
8.99000,3.69000,0.23565
9.09000,3.69000,0.23539
9.19000,3.69000,0.23517
9.29000,3.69000,0.23499
9.39000,3.69000,0.23486
9.50000,3.69000,0.23477
9.60000,3.69000,0.23472
9.70000,3.69000,0.23469
9.80000,3.69000,0.23468
9.90000,3.69000,0.23468
0.00000,3.79000,0.65468
0.10000,3.79000,0.65515
0.20000,3.79000,0.65615
0.30000,3.79000,0.65774
0.40000,3.79000,0.66005
0.50000,3.79000,0.66321
0.60000,3.79000,0.66735
0.70000,3.79000,0.67261
0.80000,3.79000,0.67906
0.90000,3.79000,0.68676
1.00000,3.79000,0.69571
1.10000,3.79000,0.70584
1.20000,3.79000,0.71700
1.30000,3.79000,0.72901
1.40000,3.79000,0.74162
1.50000,3.79000,0.75457
1.60000,3.79000,0.76757
1.70000,3.79000,0.78033
1.80000,3.79000,0.79259
1.90000,3.79000,0.80413
2.00000,3.79000,0.81475
2.10000,3.79000,0.82433
2.20000,3.79000,0.83278
2.30000,3.79000,0.84006
2.39000,3.79000,0.84616
2.49000,3.79000,0.85113
2.59000,3.79000,0.85503
2.69000,3.79000,0.85794
2.79000,3.79000,0.85998
2.89000,3.79000,0.86128
2.99000,3.79000,0.86195
3.09000,3.79000,0.86217
3.19000,3.79000,0.86205
3.29000,3.79000,0.86176
3.39000,3.79000,0.86141
3.49000,3.79000,0.86112
3.59000,3.79000,0.86097
3.69000,3.79000,0.86099
3.79000,3.79000,0.86120
3.89000,3.79000,0.86152
3.99000,3.79000,0.86182
4.09000,3.79000,0.86181
4.19000,3.79000,0.86091
4.29000,3.79000,0.85792
4.39000,3.79000,0.85013
4.49000,3.79000,0.83141
4.59000,3.79000,0.78995
4.69000,3.79000,0.71083
4.79000,3.79000,0.58665
4.89000,3.79000,0.42424
4.99000,3.79000,0.24039
5.09000,3.79000,0.23977
5.19000,3.79000,0.23901
5.29000,3.79000,0.23832
5.39000,3.79000,0.23775
5.49000,3.79000,0.23728
5.59000,3.79000,0.23688
5.69000,3.79000,0.23653
5.79000,3.79000,0.23622
5.89000,3.79000,0.23592
5.99000,3.79000,0.23563
6.09000,3.79000,0.23533
6.19000,3.79000,0.23501
6.29000,3.79000,0.23468
6.39000,3.79000,0.23432
6.49000,3.79000,0.23396
6.59000,3.79000,0.23361
6.69000,3.79000,0.23328
6.79000,3.79000,0.23300
6.89000,3.79000,0.23280
6.99000,3.79000,0.23269
7.09000,3.79000,0.23269
7.19000,3.79000,0.23281
7.29000,3.79000,0.23303
7.39000,3.79000,0.23336
7.49000,3.79000,0.23377
7.59000,3.79000,0.23424
7.69000,3.79000,0.23474
7.79000,3.79000,0.23523
7.89000,3.79000,0.23569
7.99000,3.79000,0.23609
8.09000,3.79000,0.23642
8.19000,3.79000,0.23665
8.29000,3.79000,0.23679
8.39000,3.79000,0.23684
8.49000,3.79000,0.23680
8.59000,3.79000,0.23668
8.69000,3.79000,0.23650
8.79000,3.79000,0.23629
8.89000,3.79000,0.23606
8.99000,3.79000,0.23584
9.09000,3.79000,0.23563
9.19000,3.79000,0.23545
9.29000,3.79000,0.23531
9.39000,3.79000,0.23521
9.50000,3.79000,0.23514
9.60000,3.79000,0.23511
9.70000,3.79000,0.23510
9.80000,3.79000,0.23509
9.90000,3.79000,0.23510
0.00000,3.89000,0.66034
0.10000,3.89000,0.66083
0.20000,3.89000,0.66184
0.30000,3.89000,0.66346
0.40000,3.89000,0.66579
0.50000,3.89000,0.66896
0.60000,3.89000,0.67310
0.70000,3.89000,0.67832
0.80000,3.89000,0.68472
0.90000,3.89000,0.69234
1.00000,3.89000,0.70117
1.10000,3.89000,0.71114
1.20000,3.89000,0.72212
1.30000,3.89000,0.73392
1.40000,3.89000,0.74630
1.50000,3.89000,0.75899
1.60000,3.89000,0.77171
1.70000,3.89000,0.78419
1.80000,3.89000,0.79615
1.90000,3.89000,0.80737
2.00000,3.89000,0.81768
2.10000,3.89000,0.82694
2.20000,3.89000,0.83506
2.30000,3.89000,0.84201
2.39000,3.89000,0.84778
2.49000,3.89000,0.85242
2.59000,3.89000,0.85600
2.69000,3.89000,0.85861
2.79000,3.89000,0.86035
2.89000,3.89000,0.86137
2.99000,3.89000,0.86181
3.09000,3.89000,0.86180
3.19000,3.89000,0.86150
3.29000,3.89000,0.86104
3.39000,3.89000,0.86057
3.49000,3.89000,0.86018
3.59000,3.89000,0.85995
3.69000,3.89000,0.85992
3.79000,3.89000,0.86009
3.89000,3.89000,0.86040
3.99000,3.89000,0.86069
4.09000,3.89000,0.86068
4.19000,3.89000,0.85979
4.29000,3.89000,0.85683
4.39000,3.89000,0.84906
4.49000,3.89000,0.83039
4.59000,3.89000,0.78906
4.69000,3.89000,0.71014
4.79000,3.89000,0.58621
4.89000,3.89000,0.42403
4.99000,3.89000,0.24034
5.09000,3.89000,0.23973
5.19000,3.89000,0.23896
5.29000,3.89000,0.23828
5.39000,3.89000,0.23770
5.49000,3.89000,0.23722
5.59000,3.89000,0.23681
5.69000,3.89000,0.23643
5.79000,3.89000,0.23609
5.89000,3.89000,0.23576
5.99000,3.89000,0.23543
6.09000,3.89000,0.23508
6.19000,3.89000,0.23472
6.29000,3.89000,0.23434
6.39000,3.89000,0.23394
6.49000,3.89000,0.23354
6.59000,3.89000,0.23314
6.69000,3.89000,0.23277
6.79000,3.89000,0.23246
6.89000,3.89000,0.23221
6.99000,3.89000,0.23207
7.09000,3.89000,0.23204
7.19000,3.89000,0.23213
7.29000,3.89000,0.23234
7.39000,3.89000,0.23266
7.49000,3.89000,0.23307
7.59000,3.89000,0.23355
7.69000,3.89000,0.23407
7.79000,3.89000,0.23459
7.89000,3.89000,0.23510
7.99000,3.89000,0.23556
8.09000,3.89000,0.23595
8.19000,3.89000,0.23626
8.29000,3.89000,0.23648
8.39000,3.89000,0.23660
8.49000,3.89000,0.23664
8.59000,3.89000,0.23661
8.69000,3.89000,0.23651
8.79000,3.89000,0.23637
8.89000,3.89000,0.23621
8.99000,3.89000,0.23605
9.09000,3.89000,0.23589
9.19000,3.89000,0.23576
9.29000,3.89000,0.23566
9.39000,3.89000,0.23559
9.50000,3.89000,0.23555
9.60000,3.89000,0.23553
9.70000,3.89000,0.23553
9.80000,3.89000,0.23554
9.90000,3.89000,0.23554
0.00000,3.99000,0.66365
0.10000,3.99000,0.66418
0.20000,3.99000,0.66527
0.30000,3.99000,0.66700
0.40000,3.99000,0.66947
0.50000,3.99000,0.67278
0.60000,3.99000,0.67706
0.70000,3.99000,0.68241
0.80000,3.99000,0.68891
0.90000,3.99000,0.69660
1.00000,3.99000,0.70546
1.10000,3.99000,0.71542
1.20000,3.99000,0.72634
1.30000,3.99000,0.73803
1.40000,3.99000,0.75027
1.50000,3.99000,0.76278
1.60000,3.99000,0.77529
1.70000,3.99000,0.78752
1.80000,3.99000,0.79922
1.90000,3.99000,0.81016
2.00000,3.99000,0.82018
2.10000,3.99000,0.82913
2.20000,3.99000,0.83694
2.30000,3.99000,0.84357
2.39000,3.99000,0.84903
2.49000,3.99000,0.85336
2.59000,3.99000,0.85664
2.69000,3.99000,0.85895
2.79000,3.99000,0.86042
2.89000,3.99000,0.86118
2.99000,3.99000,0.86138
3.09000,3.99000,0.86116
3.19000,3.99000,0.86068
3.29000,3.99000,0.86008
3.39000,3.99000,0.85948
3.49000,3.99000,0.85900
3.59000,3.99000,0.85870
3.69000,3.99000,0.85862
3.79000,3.99000,0.85876
3.89000,3.99000,0.85904
3.99000,3.99000,0.85933
4.09000,3.99000,0.85932
4.19000,3.99000,0.85844
4.29000,3.99000,0.85549
4.39000,3.99000,0.84775
4.49000,3.99000,0.82913
4.59000,3.99000,0.78794
4.69000,3.99000,0.70928
4.79000,3.99000,0.58566
4.89000,3.99000,0.42376
4.99000,3.99000,0.24029
5.09000,3.99000,0.23968
5.19000,3.99000,0.23891
5.29000,3.99000,0.23822
5.39000,3.99000,0.23764
5.49000,3.99000,0.23715
5.59000,3.99000,0.23672
5.69000,3.99000,0.23632
5.79000,3.99000,0.23594
5.89000,3.99000,0.23557
5.99000,3.99000,0.23520
6.09000,3.99000,0.23481
6.19000,3.99000,0.23441
6.29000,3.99000,0.23398
6.39000,3.99000,0.23354
6.49000,3.99000,0.23309
6.59000,3.99000,0.23265
6.69000,3.99000,0.23224
6.79000,3.99000,0.23189
6.89000,3.99000,0.23161
6.99000,3.99000,0.23143
7.09000,3.99000,0.23137
7.19000,3.99000,0.23143
7.29000,3.99000,0.23161
7.39000,3.99000,0.23192
7.49000,3.99000,0.23233
7.59000,3.99000,0.23282
7.69000,3.99000,0.23336
7.79000,3.99000,0.23392
7.89000,3.99000,0.23448
7.99000,3.99000,0.23500
8.09000,3.99000,0.23546
8.19000,3.99000,0.23585
8.29000,3.99000,0.23615
8.39000,3.99000,0.23637
8.49000,3.99000,0.23649
8.59000,3.99000,0.23654
8.69000,3.99000,0.23653
8.79000,3.99000,0.23647
8.89000,3.99000,0.23638
8.99000,3.99000,0.23627
9.09000,3.99000,0.23617
9.19000,3.99000,0.23609
9.29000,3.99000,0.23602
9.39000,3.99000,0.23598
9.50000,3.99000,0.23596
9.60000,3.99000,0.23597
9.70000,3.99000,0.23598
9.80000,3.99000,0.23599
9.90000,3.99000,0.23600
0.00000,4.09000,0.66495
0.10000,4.09000,0.66555
0.20000,4.09000,0.66677
0.30000,4.09000,0.66869
0.40000,4.09000,0.67138
0.50000,4.09000,0.67495
0.60000,4.09000,0.67949
0.70000,4.09000,0.68510
0.80000,4.09000,0.69183
0.90000,4.09000,0.69970
1.00000,4.09000,0.70871
1.10000,4.09000,0.71875
1.20000,4.09000,0.72970
1.30000,4.09000,0.74136
1.40000,4.09000,0.75352
1.50000,4.09000,0.76590
1.60000,4.09000,0.77823
1.70000,4.09000,0.79025
1.80000,4.09000,0.80172
1.90000,4.09000,0.81240
2.00000,4.09000,0.82214
2.10000,4.09000,0.83080
2.20000,4.09000,0.83831
2.30000,4.09000,0.84464
2.39000,4.09000,0.84980
2.49000,4.09000,0.85383
2.59000,4.09000,0.85681
2.69000,4.09000,0.85885
2.79000,4.09000,0.86006
2.89000,4.09000,0.86059
2.99000,4.09000,0.86058
3.09000,4.09000,0.86018
3.19000,4.09000,0.85954
3.29000,4.09000,0.85882
3.39000,4.09000,0.85812
3.49000,4.09000,0.85756
3.59000,4.09000,0.85720
3.69000,4.09000,0.85709
3.79000,4.09000,0.85720
3.89000,4.09000,0.85748
3.99000,4.09000,0.85776
4.09000,4.09000,0.85775
4.19000,4.09000,0.85688
4.29000,4.09000,0.85394
4.39000,4.09000,0.84623
4.49000,4.09000,0.82768
4.59000,4.09000,0.78664
4.69000,4.09000,0.70827
4.79000,4.09000,0.58501
4.89000,4.09000,0.42345
4.99000,4.09000,0.24024
5.09000,4.09000,0.23962
5.19000,4.09000,0.23886
5.29000,4.09000,0.23817
5.39000,4.09000,0.23758
5.49000,4.09000,0.23708
5.59000,4.09000,0.23663
5.69000,4.09000,0.23621
5.79000,4.09000,0.23580
5.89000,4.09000,0.23540
5.99000,4.09000,0.23498
6.09000,4.09000,0.23455
6.19000,4.09000,0.23411
6.29000,4.09000,0.23364
6.39000,4.09000,0.23316
6.49000,4.09000,0.23267
6.59000,4.09000,0.23219
6.69000,4.09000,0.23174
6.79000,4.09000,0.23134
6.89000,4.09000,0.23103
6.99000,4.09000,0.23081
7.09000,4.09000,0.23070
7.19000,4.09000,0.23073
7.29000,4.09000,0.23089
7.39000,4.09000,0.23118
7.49000,4.09000,0.23158
7.59000,4.09000,0.23207
7.69000,4.09000,0.23263
7.79000,4.09000,0.23323
7.89000,4.09000,0.23384
7.99000,4.09000,0.23442
8.09000,4.09000,0.23496
8.19000,4.09000,0.23543
8.29000,4.09000,0.23582
8.39000,4.09000,0.23612
8.49000,4.09000,0.23634
8.59000,4.09000,0.23648
8.69000,4.09000,0.23655
8.79000,4.09000,0.23657
8.89000,4.09000,0.23655
8.99000,4.09000,0.23650
9.09000,4.09000,0.23645
9.19000,4.09000,0.23641
9.29000,4.09000,0.23638
9.39000,4.09000,0.23637
9.50000,4.09000,0.23637
9.60000,4.09000,0.23639
9.70000,4.09000,0.23641
9.80000,4.09000,0.23642
9.90000,4.09000,0.23644
0.00000,4.19000,0.66468
0.10000,4.19000,0.66537
0.20000,4.19000,0.66677
0.30000,4.19000,0.66893
0.40000,4.19000,0.67193
0.50000,4.19000,0.67584
0.60000,4.19000,0.68074
0.70000,4.19000,0.68669
0.80000,4.19000,0.69374
0.90000,4.19000,0.70189
1.00000,4.19000,0.71111
1.10000,4.19000,0.72131
1.20000,4.19000,0.73234
1.30000,4.19000,0.74402
1.40000,4.19000,0.75612
1.50000,4.19000,0.76839
1.60000,4.19000,0.78056
1.70000,4.19000,0.79238
1.80000,4.19000,0.80360
1.90000,4.19000,0.81402
2.00000,4.19000,0.82348
2.10000,4.19000,0.83185
2.20000,4.19000,0.83907
2.30000,4.19000,0.84510
2.39000,4.19000,0.84997
2.49000,4.19000,0.85372
2.59000,4.19000,0.85643
2.69000,4.19000,0.85822
2.79000,4.19000,0.85920
2.89000,4.19000,0.85952
2.99000,4.19000,0.85933
3.09000,4.19000,0.85878
3.19000,4.19000,0.85803
3.29000,4.19000,0.85721
3.39000,4.19000,0.85644
3.49000,4.19000,0.85584
3.59000,4.19000,0.85545
3.69000,4.19000,0.85532
3.79000,4.19000,0.85544
3.89000,4.19000,0.85572
3.99000,4.19000,0.85601
4.09000,4.19000,0.85602
4.19000,4.19000,0.85517
4.29000,4.19000,0.85225
4.39000,4.19000,0.84456
4.49000,4.19000,0.82607
4.59000,4.19000,0.78519
4.69000,4.19000,0.70714
4.79000,4.19000,0.58429
4.89000,4.19000,0.42310
4.99000,4.19000,0.24019
5.09000,4.19000,0.23957
5.19000,4.19000,0.23880
5.29000,4.19000,0.23811
5.39000,4.19000,0.23753
5.49000,4.19000,0.23702
5.59000,4.19000,0.23655
5.69000,4.19000,0.23611
5.79000,4.19000,0.23568
5.89000,4.19000,0.23524
5.99000,4.19000,0.23480
6.09000,4.19000,0.23433
6.19000,4.19000,0.23385
6.29000,4.19000,0.23335
6.39000,4.19000,0.23283
6.49000,4.19000,0.23230
6.59000,4.19000,0.23179
6.69000,4.19000,0.23130
6.79000,4.19000,0.23086
6.89000,4.19000,0.23050
6.99000,4.19000,0.23023
7.09000,4.19000,0.23009
7.19000,4.19000,0.23007
7.29000,4.19000,0.23020
7.39000,4.19000,0.23046
7.49000,4.19000,0.23084
7.59000,4.19000,0.23133
7.69000,4.19000,0.23191
7.79000,4.19000,0.23254
7.89000,4.19000,0.23319
7.99000,4.19000,0.23384
8.09000,4.19000,0.23445
8.19000,4.19000,0.23500
8.29000,4.19000,0.23548
8.39000,4.19000,0.23587
8.49000,4.19000,0.23618
8.59000,4.19000,0.23641
8.69000,4.19000,0.23656
8.79000,4.19000,0.23666
8.89000,4.19000,0.23670
8.99000,4.19000,0.23672
9.09000,4.19000,0.23672
9.19000,4.19000,0.23671
9.29000,4.19000,0.23672
9.39000,4.19000,0.23673
9.50000,4.19000,0.23674
9.60000,4.19000,0.23677
9.70000,4.19000,0.23680
9.80000,4.19000,0.23682
9.90000,4.19000,0.23683
0.00000,4.29000,0.66335
0.10000,4.29000,0.66415
0.20000,4.29000,0.66576
0.30000,4.29000,0.66822
0.40000,4.29000,0.67158
0.50000,4.29000,0.67589
0.60000,4.29000,0.68120
0.70000,4.29000,0.68757
0.80000,4.29000,0.69499
0.90000,4.29000,0.70347
1.00000,4.29000,0.71295
1.10000,4.29000,0.72333
1.20000,4.29000,0.73446
1.30000,4.29000,0.74615
1.40000,4.29000,0.75820
1.50000,4.29000,0.77034
1.60000,4.29000,0.78233
1.70000,4.29000,0.79393
1.80000,4.29000,0.80489
1.90000,4.29000,0.81503
2.00000,4.29000,0.82419
2.10000,4.29000,0.83226
2.20000,4.29000,0.83917
2.30000,4.29000,0.84491
2.39000,4.29000,0.84949
2.49000,4.29000,0.85297
2.59000,4.29000,0.85543
2.69000,4.29000,0.85698
2.79000,4.29000,0.85776
2.89000,4.29000,0.85791
2.99000,4.29000,0.85758
3.09000,4.29000,0.85692
3.19000,4.29000,0.85609
3.29000,4.29000,0.85522
3.39000,4.29000,0.85443
3.49000,4.29000,0.85382
3.59000,4.29000,0.85345
3.69000,4.29000,0.85334
3.79000,4.29000,0.85348
3.89000,4.29000,0.85379
3.99000,4.29000,0.85412
4.09000,4.29000,0.85416
4.19000,4.29000,0.85334
4.29000,4.29000,0.85044
4.39000,4.29000,0.84278
4.49000,4.29000,0.82436
4.59000,4.29000,0.78366
4.69000,4.29000,0.70594
4.79000,4.29000,0.58352
4.89000,4.29000,0.42273
4.99000,4.29000,0.24013
5.09000,4.29000,0.23951
5.19000,4.29000,0.23875
5.29000,4.29000,0.23806
5.39000,4.29000,0.23748
5.49000,4.29000,0.23697
5.59000,4.29000,0.23649
5.69000,4.29000,0.23604
5.79000,4.29000,0.23559
5.89000,4.29000,0.23513
5.99000,4.29000,0.23466
6.09000,4.29000,0.23417
6.19000,4.29000,0.23366
6.29000,4.29000,0.23313
6.39000,4.29000,0.23258
6.49000,4.29000,0.23202
6.59000,4.29000,0.23147
6.69000,4.29000,0.23095
6.79000,4.29000,0.23047
6.89000,4.29000,0.23006
6.99000,4.29000,0.22975
7.09000,4.29000,0.22955
7.19000,4.29000,0.22949
7.29000,4.29000,0.22956
7.39000,4.29000,0.22978
7.49000,4.29000,0.23014
7.59000,4.29000,0.23062
7.69000,4.29000,0.23120
7.79000,4.29000,0.23185
7.89000,4.29000,0.23254
7.99000,4.29000,0.23324
8.09000,4.29000,0.23392
8.19000,4.29000,0.23456
8.29000,4.29000,0.23512
8.39000,4.29000,0.23561
8.49000,4.29000,0.23601
8.59000,4.29000,0.23632
8.69000,4.29000,0.23656
8.79000,4.29000,0.23672
8.89000,4.29000,0.23683
8.99000,4.29000,0.23690
9.09000,4.29000,0.23695
9.19000,4.29000,0.23698
9.29000,4.29000,0.23701
9.39000,4.29000,0.23703
9.50000,4.29000,0.23706
9.60000,4.29000,0.23710
9.70000,4.29000,0.23712
9.80000,4.29000,0.23715
9.90000,4.29000,0.23716
0.00000,4.39000,0.66154
0.10000,4.39000,0.66245
0.20000,4.39000,0.66429
0.30000,4.39000,0.66708
0.40000,4.39000,0.67083
0.50000,4.39000,0.67558
0.60000,4.39000,0.68135
0.70000,4.39000,0.68816
0.80000,4.39000,0.69599
0.90000,4.39000,0.70480
1.00000,4.39000,0.71454
1.10000,4.39000,0.72509
1.20000,4.39000,0.73630
1.30000,4.39000,0.74798
1.40000,4.39000,0.75993
1.50000,4.39000,0.77191
1.60000,4.39000,0.78367
