x,y,value
3.19000,0.90000,0.95561
3.29000,0.90000,0.95692
3.39000,0.90000,0.95817
3.49000,0.90000,0.95936
3.59000,0.90000,0.96051
3.69000,0.90000,0.96164
3.79000,0.90000,0.96279
3.89000,0.90000,0.96398
3.99000,0.90000,0.96527
4.09000,0.90000,0.96673
4.19000,0.90000,0.96853
4.29000,0.90000,0.97106
4.39000,0.90000,0.97473
4.49000,0.90000,0.96835
4.59000,0.90000,0.91789
4.69000,0.90000,0.80746
4.79000,0.90000,0.64686
4.89000,0.90000,0.45272
4.99000,0.90000,0.24498
5.09000,0.90000,0.24496
5.19000,0.90000,0.24494
5.29000,0.90000,0.24491
5.39000,0.90000,0.24488
5.49000,0.90000,0.24486
5.59000,0.90000,0.24483
5.69000,0.90000,0.24480
5.79000,0.90000,0.24477
5.89000,0.90000,0.24474
5.99000,0.90000,0.24472
6.09000,0.90000,0.24469
6.19000,0.90000,0.24468
6.29000,0.90000,0.24467
6.39000,0.90000,0.24466
6.49000,0.90000,0.24467
6.59000,0.90000,0.24469
6.69000,0.90000,0.24473
6.79000,0.90000,0.24477
6.89000,0.90000,0.24483
6.99000,0.90000,0.24490
7.09000,0.90000,0.24499
7.19000,0.90000,0.24509
7.29000,0.90000,0.24519
7.39000,0.90000,0.24531
7.49000,0.90000,0.24544
7.59000,0.90000,0.24557
7.69000,0.90000,0.24571
7.79000,0.90000,0.24584
7.89000,0.90000,0.24597
7.99000,0.90000,0.24609
8.09000,0.90000,0.24619
8.19000,0.90000,0.24628
8.29000,0.90000,0.24635
8.39000,0.90000,0.24641
8.49000,0.90000,0.24644
8.59000,0.90000,0.24646
8.69000,0.90000,0.24646
8.79000,0.90000,0.24645
8.89000,0.90000,0.24642
8.99000,0.90000,0.24639
9.09000,0.90000,0.24636
9.19000,0.90000,0.24632
9.29000,0.90000,0.24628
9.39000,0.90000,0.24624
9.50000,0.90000,0.24621
9.60000,0.90000,0.24618
9.70000,0.90000,0.24616
9.80000,0.90000,0.24614
9.90000,0.90000,0.24614
0.00000,1.00000,0.93265
0.10000,1.00000,0.93264
0.20000,1.00000,0.93263
0.30000,1.00000,0.93262
0.40000,1.00000,0.93262
0.50000,1.00000,0.93263
0.60000,1.00000,0.93265
0.70000,1.00000,0.93270
0.80000,1.00000,0.93279
0.90000,1.00000,0.93292
1.00000,1.00000,0.93312
1.10000,1.00000,0.93337
1.20000,1.00000,0.93370
1.30000,1.00000,0.93411
1.40000,1.00000,0.93460
1.50000,1.00000,0.93518
1.60000,1.00000,0.93586
1.70000,1.00000,0.93663
1.80000,1.00000,0.93750
1.90000,1.00000,0.93847
2.00000,1.00000,0.93954
2.10000,1.00000,0.94069
2.20000,1.00000,0.94193
2.30000,1.00000,0.94322
2.39000,1.00000,0.94458
2.49000,1.00000,0.94598
2.59000,1.00000,0.94742
2.69000,1.00000,0.94888
2.79000,1.00000,0.95034
2.89000,1.00000,0.95178
2.99000,1.00000,0.95320
3.09000,1.00000,0.95457
3.19000,1.00000,0.95589
3.29000,1.00000,0.95716
3.39000,1.00000,0.95838
3.49000,1.00000,0.95955
3.59000,1.00000,0.96068
3.69000,1.00000,0.96180
3.79000,1.00000,0.96293
3.89000,1.00000,0.96412
3.99000,1.00000,0.96540
4.09000,1.00000,0.96686
4.19000,1.00000,0.96865
4.29000,1.00000,0.97120
4.39000,1.00000,0.97488
4.49000,1.00000,0.96850
4.59000,1.00000,0.91803
4.69000,1.00000,0.80758
4.79000,1.00000,0.64696
4.89000,1.00000,0.45279
4.99000,1.00000,0.24502
5.09000,1.00000,0.24500
5.19000,1.00000,0.24497
5.29000,1.00000,0.24494
5.39000,1.00000,0.24491
5.49000,1.00000,0.24488
5.59000,1.00000,0.24485
5.69000,1.00000,0.24482
5.79000,1.00000,0.24479
5.89000,1.00000,0.24476
5.99000,1.00000,0.24474
6.09000,1.00000,0.24471
6.19000,1.00000,0.24470
6.29000,1.00000,0.24469
6.39000,1.00000,0.24469
6.49000,1.00000,0.24470
6.59000,1.00000,0.24472
6.69000,1.00000,0.24475
6.79000,1.00000,0.24480
6.89000,1.00000,0.24486
6.99000,1.00000,0.24493
7.09000,1.00000,0.24501
7.19000,1.00000,0.24511
7.29000,1.00000,0.24522
7.39000,1.00000,0.24534
7.49000,1.00000,0.24546
7.59000,1.00000,0.24559
7.69000,1.00000,0.24572
7.79000,1.00000,0.24585
7.89000,1.00000,0.24597
7.99000,1.00000,0.24609
8.09000,1.00000,0.24619
8.19000,1.00000,0.24628
8.29000,1.00000,0.24635
8.39000,1.00000,0.24640
8.49000,1.00000,0.24643
8.59000,1.00000,0.24645
8.69000,1.00000,0.24645
8.79000,1.00000,0.24644
8.89000,1.00000,0.24642
8.99000,1.00000,0.24639
9.09000,1.00000,0.24635
9.19000,1.00000,0.24632
9.29000,1.00000,0.24628
9.39000,1.00000,0.24624
9.50000,1.00000,0.24621
9.60000,1.00000,0.24618
9.70000,1.00000,0.24616
9.80000,1.00000,0.24615
9.90000,1.00000,0.24614
0.00000,1.10000,0.93084
0.10000,1.10000,0.93087
0.20000,1.10000,0.93092
0.30000,1.10000,0.93099
0.40000,1.10000,0.93109
0.50000,1.10000,0.93123
0.60000,1.10000,0.93140
0.70000,1.10000,0.93161
0.80000,1.10000,0.93187
0.90000,1.10000,0.93218
1.00000,1.10000,0.93255
1.10000,1.10000,0.93297
1.20000,1.10000,0.93346
1.30000,1.10000,0.93402
1.40000,1.10000,0.93466
1.50000,1.10000,0.93537
1.60000,1.10000,0.93615
1.70000,1.10000,0.93703
1.80000,1.10000,0.93798
1.90000,1.10000,0.93901
2.00000,1.10000,0.94013
2.10000,1.10000,0.94131
2.20000,1.10000,0.94255
2.30000,1.10000,0.94385
2.39000,1.10000,0.94520
2.49000,1.10000,0.94658
2.59000,1.10000,0.94799
2.69000,1.10000,0.94942
2.79000,1.10000,0.95083
2.89000,1.10000,0.95223
2.99000,1.10000,0.95360
3.09000,1.10000,0.95493
3.19000,1.10000,0.95621
3.29000,1.10000,0.95744
3.39000,1.10000,0.95863
3.49000,1.10000,0.95977
3.59000,1.10000,0.96088
3.69000,1.10000,0.96198
3.79000,1.10000,0.96310
3.89000,1.10000,0.96427
3.99000,1.10000,0.96555
4.09000,1.10000,0.96701
4.19000,1.10000,0.96879
4.29000,1.10000,0.97134
4.39000,1.10000,0.97503
4.49000,1.10000,0.96865
4.59000,1.10000,0.91815
4.69000,1.10000,0.80768
4.79000,1.10000,0.64704
4.89000,1.10000,0.45285
4.99000,1.10000,0.24505
5.09000,1.10000,0.24503
5.19000,1.10000,0.24500
5.29000,1.10000,0.24497
5.39000,1.10000,0.24494
5.49000,1.10000,0.24490
5.59000,1.10000,0.24487
5.69000,1.10000,0.24484
5.79000,1.10000,0.24481
5.89000,1.10000,0.24478
5.99000,1.10000,0.24475
6.09000,1.10000,0.24473
6.19000,1.10000,0.24471
6.29000,1.10000,0.24470
6.39000,1.10000,0.24470
6.49000,1.10000,0.24472
6.59000,1.10000,0.24474
6.69000,1.10000,0.24477
6.79000,1.10000,0.24482
6.89000,1.10000,0.24488
6.99000,1.10000,0.24495
7.09000,1.10000,0.24503
7.19000,1.10000,0.24513
7.29000,1.10000,0.24524
7.39000,1.10000,0.24535
7.49000,1.10000,0.24547
7.59000,1.10000,0.24560
7.69000,1.10000,0.24573
7.79000,1.10000,0.24585
7.89000,1.10000,0.24597
7.99000,1.10000,0.24608
8.09000,1.10000,0.24618
8.19000,1.10000,0.24627
8.29000,1.10000,0.24633
8.39000,1.10000,0.24638
8.49000,1.10000,0.24641
8.59000,1.10000,0.24643
8.69000,1.10000,0.24643
8.79000,1.10000,0.24642
8.89000,1.10000,0.24640
8.99000,1.10000,0.24637
9.09000,1.10000,0.24634
9.19000,1.10000,0.24630
9.29000,1.10000,0.24627
9.39000,1.10000,0.24623
9.50000,1.10000,0.24620
9.60000,1.10000,0.24618
9.70000,1.10000,0.24616
9.80000,1.10000,0.24614
9.90000,1.10000,0.24614
0.00000,1.20000,0.92898
0.10000,1.20000,0.92903
0.20000,1.20000,0.92913
0.30000,1.20000,0.92929
0.40000,1.20000,0.92951
0.50000,1.20000,0.92977
0.60000,1.20000,0.93009
0.70000,1.20000,0.93046
0.80000,1.20000,0.93089
0.90000,1.20000,0.93138
1.00000,1.20000,0.93192
1.10000,1.20000,0.93252
1.20000,1.20000,0.93318
1.30000,1.20000,0.93390
1.40000,1.20000,0.93468
1.50000,1.20000,0.93552
1.60000,1.20000,0.93643
1.70000,1.20000,0.93741
1.80000,1.20000,0.93845
1.90000,1.20000,0.93956
2.00000,1.20000,0.94071
2.10000,1.20000,0.94193
2.20000,1.20000,0.94319
2.30000,1.20000,0.94450
2.39000,1.20000,0.94585
2.49000,1.20000,0.94722
2.59000,1.20000,0.94860
2.69000,1.20000,0.94999
2.79000,1.20000,0.95137
2.89000,1.20000,0.95273
2.99000,1.20000,0.95405
3.09000,1.20000,0.95533
3.19000,1.20000,0.95657
3.29000,1.20000,0.95776
3.39000,1.20000,0.95891
3.49000,1.20000,0.96002
3.59000,1.20000,0.96110
3.69000,1.20000,0.96218
3.79000,1.20000,0.96329
3.89000,1.20000,0.96445
3.99000,1.20000,0.96571
4.09000,1.20000,0.96716
4.19000,1.20000,0.96893
4.29000,1.20000,0.97147
4.39000,1.20000,0.97516
4.49000,1.20000,0.96877
4.59000,1.20000,0.91825
4.69000,1.20000,0.80777
4.79000,1.20000,0.64710
4.89000,1.20000,0.45289
4.99000,1.20000,0.24508
5.09000,1.20000,0.24506
5.19000,1.20000,0.24503
5.29000,1.20000,0.24499
5.39000,1.20000,0.24495
5.49000,1.20000,0.24492
5.59000,1.20000,0.24488
5.69000,1.20000,0.24485
5.79000,1.20000,0.24481
5.89000,1.20000,0.24478
5.99000,1.20000,0.24476
6.09000,1.20000,0.24474
6.19000,1.20000,0.24472
6.29000,1.20000,0.24471
6.39000,1.20000,0.24471
6.49000,1.20000,0.24473
6.59000,1.20000,0.24475
6.69000,1.20000,0.24478
6.79000,1.20000,0.24483
6.89000,1.20000,0.24489
6.99000,1.20000,0.24496
7.09000,1.20000,0.24505
7.19000,1.20000,0.24514
7.29000,1.20000,0.24525
7.39000,1.20000,0.24536
7.49000,1.20000,0.24548
7.59000,1.20000,0.24560
7.69000,1.20000,0.24573
7.79000,1.20000,0.24585
7.89000,1.20000,0.24597
7.99000,1.20000,0.24607
8.09000,1.20000,0.24617
8.19000,1.20000,0.24625
8.29000,1.20000,0.24631
8.39000,1.20000,0.24635
8.49000,1.20000,0.24638
8.59000,1.20000,0.24640
8.69000,1.20000,0.24640
8.79000,1.20000,0.24639
8.89000,1.20000,0.24637
8.99000,1.20000,0.24634
9.09000,1.20000,0.24631
9.19000,1.20000,0.24628
9.29000,1.20000,0.24624
9.39000,1.20000,0.24621
9.50000,1.20000,0.24618
9.60000,1.20000,0.24616
9.70000,1.20000,0.24614
9.80000,1.20000,0.24613
9.90000,1.20000,0.24612
0.00000,1.30000,0.92711
0.10000,1.30000,0.92719
0.20000,1.30000,0.92735
0.30000,1.30000,0.92759
0.40000,1.30000,0.92790
0.50000,1.30000,0.92829
0.60000,1.30000,0.92875
0.70000,1.30000,0.92927
0.80000,1.30000,0.92987
0.90000,1.30000,0.93052
1.00000,1.30000,0.93124
1.10000,1.30000,0.93201
1.20000,1.30000,0.93284
1.30000,1.30000,0.93372
1.40000,1.30000,0.93466
1.50000,1.30000,0.93565
1.60000,1.30000,0.93669
1.70000,1.30000,0.93777
1.80000,1.30000,0.93890
1.90000,1.30000,0.94008
2.00000,1.30000,0.94130
2.10000,1.30000,0.94256
2.20000,1.30000,0.94385
2.30000,1.30000,0.94517
2.39000,1.30000,0.94652
2.49000,1.30000,0.94788
2.59000,1.30000,0.94924
2.69000,1.30000,0.95060
2.79000,1.30000,0.95194
2.89000,1.30000,0.95325
2.99000,1.30000,0.95453
3.09000,1.30000,0.95577
3.19000,1.30000,0.95696
3.29000,1.30000,0.95811
3.39000,1.30000,0.95922
3.49000,1.30000,0.96030
3.59000,1.30000,0.96135
3.69000,1.30000,0.96241
3.79000,1.30000,0.96349
3.89000,1.30000,0.96464
3.99000,1.30000,0.96589
4.09000,1.30000,0.96731
4.19000,1.30000,0.96907
4.29000,1.30000,0.97159
4.39000,1.30000,0.97527
4.49000,1.30000,0.96887
4.59000,1.30000,0.91833
4.69000,1.30000,0.80783
4.79000,1.30000,0.64715
4.89000,1.30000,0.45293
4.99000,1.30000,0.24510
5.09000,1.30000,0.24508
5.19000,1.30000,0.24504
5.29000,1.30000,0.24500
5.39000,1.30000,0.24496
5.49000,1.30000,0.24492
5.59000,1.30000,0.24488
5.69000,1.30000,0.24485
5.79000,1.30000,0.24481
5.89000,1.30000,0.24478
5.99000,1.30000,0.24476
6.09000,1.30000,0.24473
6.19000,1.30000,0.24472
6.29000,1.30000,0.24471
6.39000,1.30000,0.24472
6.49000,1.30000,0.24473
6.59000,1.30000,0.24475
6.69000,1.30000,0.24479
6.79000,1.30000,0.24484
6.89000,1.30000,0.24490
6.99000,1.30000,0.24497
7.09000,1.30000,0.24505
7.19000,1.30000,0.24515
7.29000,1.30000,0.24525
7.39000,1.30000,0.24536
7.49000,1.30000,0.24548
7.59000,1.30000,0.24560
7.69000,1.30000,0.24572
7.79000,1.30000,0.24584
7.89000,1.30000,0.24595
7.99000,1.30000,0.24605
8.09000,1.30000,0.24614
8.19000,1.30000,0.24622
8.29000,1.30000,0.24628
8.39000,1.30000,0.24632
8.49000,1.30000,0.24635
8.59000,1.30000,0.24636
8.69000,1.30000,0.24636
8.79000,1.30000,0.24635
8.89000,1.30000,0.24633
8.99000,1.30000,0.24630
9.09000,1.30000,0.24627
9.19000,1.30000,0.24624
9.29000,1.30000,0.24621
9.39000,1.30000,0.24618
9.50000,1.30000,0.24615
9.60000,1.30000,0.24613
9.70000,1.30000,0.24611
9.80000,1.30000,0.24610
9.90000,1.30000,0.24609
0.00000,1.40000,0.92529
0.10000,1.40000,0.92539
0.20000,1.40000,0.92560
0.30000,1.40000,0.92591
0.40000,1.40000,0.92631
0.50000,1.40000,0.92681
0.60000,1.40000,0.92740
0.70000,1.40000,0.92806
0.80000,1.40000,0.92881
0.90000,1.40000,0.92963
1.00000,1.40000,0.93051
1.10000,1.40000,0.93146
1.20000,1.40000,0.93246
1.30000,1.40000,0.93350
1.40000,1.40000,0.93460
1.50000,1.40000,0.93573
1.60000,1.40000,0.93691
1.70000,1.40000,0.93810
1.80000,1.40000,0.93933
1.90000,1.40000,0.94059
2.00000,1.40000,0.94188
2.10000,1.40000,0.94319
2.20000,1.40000,0.94452
2.30000,1.40000,0.94586
2.39000,1.40000,0.94721
2.49000,1.40000,0.94856
2.59000,1.40000,0.94990
2.69000,1.40000,0.95123
2.79000,1.40000,0.95253
2.89000,1.40000,0.95381
2.99000,1.40000,0.95504
3.09000,1.40000,0.95624
3.19000,1.40000,0.95739
3.29000,1.40000,0.95850
3.39000,1.40000,0.95957
3.49000,1.40000,0.96061
3.59000,1.40000,0.96163
3.69000,1.40000,0.96266
3.79000,1.40000,0.96372
3.89000,1.40000,0.96484
3.99000,1.40000,0.96607
4.09000,1.40000,0.96748
4.19000,1.40000,0.96920
4.29000,1.40000,0.97170
4.39000,1.40000,0.97537
4.49000,1.40000,0.96894
4.59000,1.40000,0.91839
4.69000,1.40000,0.80787
4.79000,1.40000,0.64718
4.89000,1.40000,0.45295
4.99000,1.40000,0.24511
5.09000,1.40000,0.24509
5.19000,1.40000,0.24505
5.29000,1.40000,0.24501
5.39000,1.40000,0.24496
5.49000,1.40000,0.24492
5.59000,1.40000,0.24488
5.69000,1.40000,0.24484
5.79000,1.40000,0.24480
5.89000,1.40000,0.24477
5.99000,1.40000,0.24475
6.09000,1.40000,0.24473
6.19000,1.40000,0.24471
6.29000,1.40000,0.24471
6.39000,1.40000,0.24471
6.49000,1.40000,0.24472
6.59000,1.40000,0.24475
6.69000,1.40000,0.24479
6.79000,1.40000,0.24483
6.89000,1.40000,0.24489
6.99000,1.40000,0.24497
7.09000,1.40000,0.24505
7.19000,1.40000,0.24514
7.29000,1.40000,0.24525
7.39000,1.40000,0.24536
7.49000,1.40000,0.24547
7.59000,1.40000,0.24559
7.69000,1.40000,0.24571
7.79000,1.40000,0.24582
7.89000,1.40000,0.24593
7.99000,1.40000,0.24603
8.09000,1.40000,0.24611
8.19000,1.40000,0.24618
8.29000,1.40000,0.24624
8.39000,1.40000,0.24628
8.49000,1.40000,0.24630
8.59000,1.40000,0.24631
8.69000,1.40000,0.24631
8.79000,1.40000,0.24630
8.89000,1.40000,0.24628
8.99000,1.40000,0.24625
9.09000,1.40000,0.24622
9.19000,1.40000,0.24619
9.29000,1.40000,0.24616
9.39000,1.40000,0.24613
9.50000,1.40000,0.24611
9.60000,1.40000,0.24609
9.70000,1.40000,0.24607
9.80000,1.40000,0.24606
9.90000,1.40000,0.24605
0.00000,1.50000,0.92354
0.10000,1.50000,0.92367
0.20000,1.50000,0.92392
0.30000,1.50000,0.92429
0.40000,1.50000,0.92477
0.50000,1.50000,0.92537
0.60000,1.50000,0.92607
0.70000,1.50000,0.92687
0.80000,1.50000,0.92776
0.90000,1.50000,0.92873
1.00000,1.50000,0.92977
1.10000,1.50000,0.93088
1.20000,1.50000,0.93204
1.30000,1.50000,0.93325
1.40000,1.50000,0.93450
1.50000,1.50000,0.93579
1.60000,1.50000,0.93709
1.70000,1.50000,0.93840
1.80000,1.50000,0.93974
1.90000,1.50000,0.94109
2.00000,1.50000,0.94245
2.10000,1.50000,0.94381
2.20000,1.50000,0.94518
2.30000,1.50000,0.94654
2.39000,1.50000,0.94790
2.49000,1.50000,0.94925
2.59000,1.50000,0.95058
2.69000,1.50000,0.95188
2.79000,1.50000,0.95316
2.89000,1.50000,0.95439
2.99000,1.50000,0.95559
3.09000,1.50000,0.95674
3.19000,1.50000,0.95784
3.29000,1.50000,0.95891
3.39000,1.50000,0.95994
3.49000,1.50000,0.96094
3.59000,1.50000,0.96193
3.69000,1.50000,0.96293
3.79000,1.50000,0.96396
3.89000,1.50000,0.96505
3.99000,1.50000,0.96626
4.09000,1.50000,0.96764
4.19000,1.50000,0.96934
4.29000,1.50000,0.97181
4.39000,1.50000,0.97545
4.49000,1.50000,0.96899
4.59000,1.50000,0.91842
4.69000,1.50000,0.80789
4.79000,1.50000,0.64719
4.89000,1.50000,0.45296
4.99000,1.50000,0.24511
5.09000,1.50000,0.24509
5.19000,1.50000,0.24505
5.29000,1.50000,0.24500
5.39000,1.50000,0.24495
5.49000,1.50000,0.24491
5.59000,1.50000,0.24487
5.69000,1.50000,0.24483
5.79000,1.50000,0.24479
5.89000,1.50000,0.24476
5.99000,1.50000,0.24473
6.09000,1.50000,0.24471
6.19000,1.50000,0.24470
6.29000,1.50000,0.24469
6.39000,1.50000,0.24470
6.49000,1.50000,0.24471
6.59000,1.50000,0.24474
6.69000,1.50000,0.24478
6.79000,1.50000,0.24482
6.89000,1.50000,0.24488
6.99000,1.50000,0.24496
7.09000,1.50000,0.24504
7.19000,1.50000,0.24513
7.29000,1.50000,0.24523
7.39000,1.50000,0.24534
7.49000,1.50000,0.24546
7.59000,1.50000,0.24557
7.69000,1.50000,0.24569
7.79000,1.50000,0.24580
7.89000,1.50000,0.24590
7.99000,1.50000,0.24600
8.09000,1.50000,0.24608
8.19000,1.50000,0.24614
8.29000,1.50000,0.24620
8.39000,1.50000,0.24623
8.49000,1.50000,0.24625
8.59000,1.50000,0.24626
8.69000,1.50000,0.24626
8.79000,1.50000,0.24624
8.89000,1.50000,0.24622
8.99000,1.50000,0.24620
9.09000,1.50000,0.24617
9.19000,1.50000,0.24614
9.29000,1.50000,0.24611
9.39000,1.50000,0.24608
9.50000,1.50000,0.24606
9.60000,1.50000,0.24604
9.70000,1.50000,0.24602
9.80000,1.50000,0.24601
9.90000,1.50000,0.24600
0.00000,1.60000,0.92191
0.10000,1.60000,0.92205
0.20000,1.60000,0.92234
0.30000,1.60000,0.92276
0.40000,1.60000,0.92331
0.50000,1.60000,0.92399
0.60000,1.60000,0.92479
0.70000,1.60000,0.92571
0.80000,1.60000,0.92672
0.90000,1.60000,0.92783
1.00000,1.60000,0.92902
1.10000,1.60000,0.93028
1.20000,1.60000,0.93160
1.30000,1.60000,0.93297
1.40000,1.60000,0.93438
1.50000,1.60000,0.93580
1.60000,1.60000,0.93723
1.70000,1.60000,0.93867
1.80000,1.60000,0.94011
1.90000,1.60000,0.94156
2.00000,1.60000,0.94299
2.10000,1.60000,0.94442
2.20000,1.60000,0.94583
2.30000,1.60000,0.94723
2.39000,1.60000,0.94860
2.49000,1.60000,0.94995
2.59000,1.60000,0.95126
2.69000,1.60000,0.95255
2.79000,1.60000,0.95379
2.89000,1.60000,0.95499
2.99000,1.60000,0.95615
3.09000,1.60000,0.95726
3.19000,1.60000,0.95832
3.29000,1.60000,0.95934
3.39000,1.60000,0.96033
3.49000,1.60000,0.96129
3.59000,1.60000,0.96225
3.69000,1.60000,0.96321
3.79000,1.60000,0.96421
3.89000,1.60000,0.96528
3.99000,1.60000,0.96645
4.09000,1.60000,0.96781
4.19000,1.60000,0.96948
4.29000,1.60000,0.97190
4.39000,1.60000,0.97550
4.49000,1.60000,0.96901
4.59000,1.60000,0.91842
4.69000,1.60000,0.80788
4.79000,1.60000,0.64719
4.89000,1.60000,0.45295
4.99000,1.60000,0.24511
5.09000,1.60000,0.24508
5.19000,1.60000,0.24504
5.29000,1.60000,0.24499
5.39000,1.60000,0.24494
5.49000,1.60000,0.24489
5.59000,1.60000,0.24485
5.69000,1.60000,0.24480
5.79000,1.60000,0.24477
5.89000,1.60000,0.24473
5.99000,1.60000,0.24471
6.09000,1.60000,0.24469
6.19000,1.60000,0.24467
6.29000,1.60000,0.24467
6.39000,1.60000,0.24468
6.49000,1.60000,0.24469
6.59000,1.60000,0.24472
6.69000,1.60000,0.24476
6.79000,1.60000,0.24480
6.89000,1.60000,0.24487
6.99000,1.60000,0.24494
7.09000,1.60000,0.24502
7.19000,1.60000,0.24511
7.29000,1.60000,0.24521
7.39000,1.60000,0.24532
7.49000,1.60000,0.24543
7.59000,1.60000,0.24555
7.69000,1.60000,0.24566
7.79000,1.60000,0.24577
7.89000,1.60000,0.24587
7.99000,1.60000,0.24596
8.09000,1.60000,0.24604
8.19000,1.60000,0.24610
8.29000,1.60000,0.24615
8.39000,1.60000,0.24618
8.49000,1.60000,0.24620
8.59000,1.60000,0.24620
8.69000,1.60000,0.24619
8.79000,1.60000,0.24618
8.89000,1.60000,0.24616
8.99000,1.60000,0.24613
9.09000,1.60000,0.24610
9.19000,1.60000,0.24607
9.29000,1.60000,0.24605
9.39000,1.60000,0.24602
9.50000,1.60000,0.24600
9.60000,1.60000,0.24598
9.70000,1.60000,0.24596
9.80000,1.60000,0.24595
9.90000,1.60000,0.24594
0.00000,1.70000,0.92041
0.10000,1.70000,0.92057
0.20000,1.70000,0.92088
0.30000,1.70000,0.92135
0.40000,1.70000,0.92196
0.50000,1.70000,0.92271
0.60000,1.70000,0.92360
0.70000,1.70000,0.92461
0.80000,1.70000,0.92574
0.90000,1.70000,0.92697
1.00000,1.70000,0.92829
1.10000,1.70000,0.92969
1.20000,1.70000,0.93116
1.30000,1.70000,0.93267
1.40000,1.70000,0.93423
1.50000,1.70000,0.93578
1.60000,1.70000,0.93734
1.70000,1.70000,0.93890
1.80000,1.70000,0.94046
1.90000,1.70000,0.94200
2.00000,1.70000,0.94352
2.10000,1.70000,0.94501
2.20000,1.70000,0.94647
2.30000,1.70000,0.94790
2.39000,1.70000,0.94929
2.49000,1.70000,0.95064
2.59000,1.70000,0.95195
2.69000,1.70000,0.95322
2.79000,1.70000,0.95444
2.89000,1.70000,0.95561
2.99000,1.70000,0.95673
3.09000,1.70000,0.95780
3.19000,1.70000,0.95882
3.29000,1.70000,0.95979
3.39000,1.70000,0.96074
3.49000,1.70000,0.96166
3.59000,1.70000,0.96258
3.69000,1.70000,0.96351
3.79000,1.70000,0.96447
3.89000,1.70000,0.96550
3.99000,1.70000,0.96665
4.09000,1.70000,0.96797
4.19000,1.70000,0.96961
4.29000,1.70000,0.97198
4.39000,1.70000,0.97554
4.49000,1.70000,0.96901
4.59000,1.70000,0.91841
4.69000,1.70000,0.80786
4.79000,1.70000,0.64717
4.89000,1.70000,0.45293
4.99000,1.70000,0.24509
5.09000,1.70000,0.24506
5.19000,1.70000,0.24502
5.29000,1.70000,0.24497
5.39000,1.70000,0.24492
5.49000,1.70000,0.24487
5.59000,1.70000,0.24482
5.69000,1.70000,0.24478
5.79000,1.70000,0.24474
5.89000,1.70000,0.24471
5.99000,1.70000,0.24468
6.09000,1.70000,0.24466
6.19000,1.70000,0.24465
6.29000,1.70000,0.24464
6.39000,1.70000,0.24465
6.49000,1.70000,0.24466
6.59000,1.70000,0.24469
6.69000,1.70000,0.24473
6.79000,1.70000,0.24478
6.89000,1.70000,0.24484
6.99000,1.70000,0.24491
7.09000,1.70000,0.24499
7.19000,1.70000,0.24508
7.29000,1.70000,0.24518
7.39000,1.70000,0.24529
7.49000,1.70000,0.24540
7.59000,1.70000,0.24551
7.69000,1.70000,0.24562
7.79000,1.70000,0.24573
7.89000,1.70000,0.24583
7.99000,1.70000,0.24592
8.09000,1.70000,0.24599
8.19000,1.70000,0.24605
8.29000,1.70000,0.24610
8.39000,1.70000,0.24612
8.49000,1.70000,0.24614
8.59000,1.70000,0.24614
8.69000,1.70000,0.24613
8.79000,1.70000,0.24611
8.89000,1.70000,0.24609
8.99000,1.70000,0.24606
9.09000,1.70000,0.24603
9.19000,1.70000,0.24600
9.29000,1.70000,0.24598
9.39000,1.70000,0.24595
9.50000,1.70000,0.24593
9.60000,1.70000,0.24591
9.70000,1.70000,0.24589
9.80000,1.70000,0.24588
9.90000,1.70000,0.24588
0.00000,1.80000,0.91907
0.10000,1.80000,0.91923
0.20000,1.80000,0.91957
0.30000,1.80000,0.92007
0.40000,1.80000,0.92073
0.50000,1.80000,0.92155
0.60000,1.80000,0.92251
0.70000,1.80000,0.92360
0.80000,1.80000,0.92483
0.90000,1.80000,0.92617
1.00000,1.80000,0.92761
1.10000,1.80000,0.92913
1.20000,1.80000,0.93073
1.30000,1.80000,0.93238
1.40000,1.80000,0.93406
1.50000,1.80000,0.93575
1.60000,1.80000,0.93743
1.70000,1.80000,0.93911
1.80000,1.80000,0.94077
1.90000,1.80000,0.94241
2.00000,1.80000,0.94401
2.10000,1.80000,0.94557
2.20000,1.80000,0.94708
2.30000,1.80000,0.94854
2.39000,1.80000,0.94996
2.49000,1.80000,0.95132
2.59000,1.80000,0.95263
2.69000,1.80000,0.95389
2.79000,1.80000,0.95508
2.89000,1.80000,0.95623
2.99000,1.80000,0.95731
3.09000,1.80000,0.95834
3.19000,1.80000,0.95932
3.29000,1.80000,0.96026
3.39000,1.80000,0.96116
3.49000,1.80000,0.96204
3.59000,1.80000,0.96291
3.69000,1.80000,0.96380
3.79000,1.80000,0.96473
3.89000,1.80000,0.96573
3.99000,1.80000,0.96684
4.09000,1.80000,0.96813
4.19000,1.80000,0.96973
4.29000,1.80000,0.97206
4.39000,1.80000,0.97556
4.49000,1.80000,0.96898
4.59000,1.80000,0.91837
4.69000,1.80000,0.80782
4.79000,1.80000,0.64713
4.89000,1.80000,0.45291
4.99000,1.80000,0.24507
5.09000,1.80000,0.24504
5.19000,1.80000,0.24500
5.29000,1.80000,0.24495
5.39000,1.80000,0.24489
5.49000,1.80000,0.24484
5.59000,1.80000,0.24479
5.69000,1.80000,0.24475
5.79000,1.80000,0.24471
5.89000,1.80000,0.24467
5.99000,1.80000,0.24465
6.09000,1.80000,0.24463
6.19000,1.80000,0.24461
6.29000,1.80000,0.24461
