x,y,value
3.29000,3.39000,0.00460
3.39000,3.39000,0.00456
3.49000,3.39000,0.00452
3.59000,3.39000,0.00450
3.69000,3.39000,0.00448
3.79000,3.39000,0.00448
3.89000,3.39000,0.00449
3.99000,3.39000,0.00451
4.09000,3.39000,0.00453
4.19000,3.39000,0.00457
4.29000,3.39000,0.00462
4.39000,3.39000,0.00468
4.49000,3.39000,0.00474
4.59000,3.39000,0.00481
4.69000,3.39000,0.00489
4.79000,3.39000,0.00498
4.89000,3.39000,0.00506
4.99000,3.39000,0.00516
5.09000,3.39000,0.00525
5.19000,3.39000,0.00536
5.29000,3.39000,0.00546
5.39000,3.39000,0.00557
5.49000,3.39000,0.00567
5.59000,3.39000,0.00577
5.69000,3.39000,0.00587
5.79000,3.39000,0.00597
5.89000,3.39000,0.00606
5.99000,3.39000,0.00614
6.09000,3.39000,0.00622
6.19000,3.39000,0.00630
6.29000,3.39000,0.00636
6.39000,3.39000,0.00642
6.49000,3.39000,0.00647
6.59000,3.39000,0.00651
6.69000,3.39000,0.00654
6.79000,3.39000,0.00655
6.89000,3.39000,0.00656
6.99000,3.39000,0.00655
7.09000,3.39000,0.00654
7.19000,3.39000,0.00651
7.29000,3.39000,0.00647
7.39000,3.39000,0.00641
7.49000,3.39000,0.00635
7.59000,3.39000,0.00628
7.69000,3.39000,0.00620
7.79000,3.39000,0.00612
7.89000,3.39000,0.00603
7.99000,3.39000,0.00594
8.09000,3.39000,0.00585
8.19000,3.39000,0.00575
8.29000,3.39000,0.00566
8.39000,3.39000,0.00557
8.49000,3.39000,0.00549
8.59000,3.39000,0.00541
8.69000,3.39000,0.00533
8.79000,3.39000,0.00525
8.89000,3.39000,0.00519
8.99000,3.39000,0.00512
9.09000,3.39000,0.00506
9.19000,3.39000,0.00501
9.29000,3.39000,0.00496
9.39000,3.39000,0.00492
9.50000,3.39000,0.00488
9.60000,3.39000,0.00485
9.70000,3.39000,0.00483
9.80000,3.39000,0.00481
9.90000,3.39000,0.00480
0.00000,3.49000,0.00806
0.10000,3.49000,0.00804
0.20000,3.49000,0.00802
0.30000,3.49000,0.00798
0.40000,3.49000,0.00793
0.50000,3.49000,0.00787
0.60000,3.49000,0.00779
0.70000,3.49000,0.00771
0.80000,3.49000,0.00761
0.90000,3.49000,0.00751
1.00000,3.49000,0.00740
1.10000,3.49000,0.00728
1.20000,3.49000,0.00716
1.30000,3.49000,0.00702
1.40000,3.49000,0.00689
1.50000,3.49000,0.00675
1.60000,3.49000,0.00661
1.70000,3.49000,0.00646
1.80000,3.49000,0.00632
1.90000,3.49000,0.00617
2.00000,3.49000,0.00603
2.10000,3.49000,0.00589
2.20000,3.49000,0.00575
2.30000,3.49000,0.00561
2.39000,3.49000,0.00548
2.49000,3.49000,0.00535
2.59000,3.49000,0.00523
2.69000,3.49000,0.00511
2.79000,3.49000,0.00500
2.89000,3.49000,0.00490
2.99000,3.49000,0.00482
3.09000,3.49000,0.00474
3.19000,3.49000,0.00467
3.29000,3.49000,0.00461
3.39000,3.49000,0.00456
3.49000,3.49000,0.00452
3.59000,3.49000,0.00450
3.69000,3.49000,0.00448
3.79000,3.49000,0.00448
3.89000,3.49000,0.00448
3.99000,3.49000,0.00450
4.09000,3.49000,0.00453
4.19000,3.49000,0.00457
4.29000,3.49000,0.00462
4.39000,3.49000,0.00468
4.49000,3.49000,0.00474
4.59000,3.49000,0.00482
4.69000,3.49000,0.00490
4.79000,3.49000,0.00499
4.89000,3.49000,0.00508
4.99000,3.49000,0.00518
5.09000,3.49000,0.00528
5.19000,3.49000,0.00539
5.29000,3.49000,0.00550
5.39000,3.49000,0.00561
5.49000,3.49000,0.00572
5.59000,3.49000,0.00583
5.69000,3.49000,0.00594
5.79000,3.49000,0.00604
5.89000,3.49000,0.00614
5.99000,3.49000,0.00623
6.09000,3.49000,0.00632
6.19000,3.49000,0.00640
6.29000,3.49000,0.00647
6.39000,3.49000,0.00653
6.49000,3.49000,0.00659
6.59000,3.49000,0.00663
6.69000,3.49000,0.00666
6.79000,3.49000,0.00668
6.89000,3.49000,0.00669
6.99000,3.49000,0.00669
7.09000,3.49000,0.00667
7.19000,3.49000,0.00664
7.29000,3.49000,0.00660
7.39000,3.49000,0.00655
7.49000,3.49000,0.00649
7.59000,3.49000,0.00642
7.69000,3.49000,0.00634
7.79000,3.49000,0.00626
7.89000,3.49000,0.00617
7.99000,3.49000,0.00608
8.09000,3.49000,0.00599
8.19000,3.49000,0.00590
8.29000,3.49000,0.00581
8.39000,3.49000,0.00572
8.49000,3.49000,0.00564
8.59000,3.49000,0.00556
8.69000,3.49000,0.00548
8.79000,3.49000,0.00541
8.89000,3.49000,0.00534
8.99000,3.49000,0.00528
9.09000,3.49000,0.00522
9.19000,3.49000,0.00517
9.29000,3.49000,0.00512
9.39000,3.49000,0.00508
9.50000,3.49000,0.00504
9.60000,3.49000,0.00501
9.70000,3.49000,0.00499
9.80000,3.49000,0.00497
9.90000,3.49000,0.00497
0.00000,3.59000,0.00807
0.10000,3.59000,0.00806
0.20000,3.59000,0.00803
0.30000,3.59000,0.00799
0.40000,3.59000,0.00794
0.50000,3.59000,0.00788
0.60000,3.59000,0.00780
0.70000,3.59000,0.00772
0.80000,3.59000,0.00763
0.90000,3.59000,0.00752
1.00000,3.59000,0.00741
1.10000,3.59000,0.00729
1.20000,3.59000,0.00717
1.30000,3.59000,0.00704
1.40000,3.59000,0.00690
1.50000,3.59000,0.00677
1.60000,3.59000,0.00662
1.70000,3.59000,0.00648
1.80000,3.59000,0.00633
1.90000,3.59000,0.00619
2.00000,3.59000,0.00604
2.10000,3.59000,0.00590
2.20000,3.59000,0.00576
2.30000,3.59000,0.00562
2.39000,3.59000,0.00549
2.49000,3.59000,0.00536
2.59000,3.59000,0.00524
2.69000,3.59000,0.00512
2.79000,3.59000,0.00501
2.89000,3.59000,0.00492
2.99000,3.59000,0.00482
3.09000,3.59000,0.00474
3.19000,3.59000,0.00467
3.29000,3.59000,0.00461
3.39000,3.59000,0.00456
3.49000,3.59000,0.00452
3.59000,3.59000,0.00450
3.69000,3.59000,0.00448
3.79000,3.59000,0.00448
3.89000,3.59000,0.00448
3.99000,3.59000,0.00450
4.09000,3.59000,0.00453
4.19000,3.59000,0.00457
4.29000,3.59000,0.00462
4.39000,3.59000,0.00468
4.49000,3.59000,0.00475
4.59000,3.59000,0.00483
4.69000,3.59000,0.00491
4.79000,3.59000,0.00500
4.89000,3.59000,0.00510
4.99000,3.59000,0.00520
5.09000,3.59000,0.00531
5.19000,3.59000,0.00542
5.29000,3.59000,0.00554
5.39000,3.59000,0.00566
5.49000,3.59000,0.00578
5.59000,3.59000,0.00589
5.69000,3.59000,0.00601
5.79000,3.59000,0.00611
5.89000,3.59000,0.00622
5.99000,3.59000,0.00632
6.09000,3.59000,0.00641
6.19000,3.59000,0.00650
6.29000,3.59000,0.00657
6.39000,3.59000,0.00664
6.49000,3.59000,0.00670
6.59000,3.59000,0.00675
6.69000,3.59000,0.00678
6.79000,3.59000,0.00681
6.89000,3.59000,0.00682
6.99000,3.59000,0.00681
7.09000,3.59000,0.00680
7.19000,3.59000,0.00677
7.29000,3.59000,0.00674
7.39000,3.59000,0.00669
7.49000,3.59000,0.00663
7.59000,3.59000,0.00656
7.69000,3.59000,0.00648
7.79000,3.59000,0.00640
7.89000,3.59000,0.00632
7.99000,3.59000,0.00623
8.09000,3.59000,0.00614
8.19000,3.59000,0.00605
8.29000,3.59000,0.00596
8.39000,3.59000,0.00587
8.49000,3.59000,0.00579
8.59000,3.59000,0.00571
8.69000,3.59000,0.00564
8.79000,3.59000,0.00556
8.89000,3.59000,0.00550
8.99000,3.59000,0.00544
9.09000,3.59000,0.00538
9.19000,3.59000,0.00533
9.29000,3.59000,0.00528
9.39000,3.59000,0.00524
9.50000,3.59000,0.00520
9.60000,3.59000,0.00517
9.70000,3.59000,0.00515
9.80000,3.59000,0.00514
9.90000,3.59000,0.00513
0.00000,3.69000,0.00807
0.10000,3.69000,0.00806
0.20000,3.69000,0.00803
0.30000,3.69000,0.00799
0.40000,3.69000,0.00794
0.50000,3.69000,0.00788
0.60000,3.69000,0.00781
0.70000,3.69000,0.00772
0.80000,3.69000,0.00763
0.90000,3.69000,0.00753
1.00000,3.69000,0.00742
1.10000,3.69000,0.00730
1.20000,3.69000,0.00718
1.30000,3.69000,0.00705
1.40000,3.69000,0.00691
1.50000,3.69000,0.00678
1.60000,3.69000,0.00663
1.70000,3.69000,0.00649
1.80000,3.69000,0.00635
1.90000,3.69000,0.00620
2.00000,3.69000,0.00606
2.10000,3.69000,0.00591
2.20000,3.69000,0.00577
2.30000,3.69000,0.00564
2.39000,3.69000,0.00550
2.49000,3.69000,0.00537
2.59000,3.69000,0.00525
2.69000,3.69000,0.00514
2.79000,3.69000,0.00503
2.89000,3.69000,0.00493
2.99000,3.69000,0.00484
3.09000,3.69000,0.00476
3.19000,3.69000,0.00468
3.29000,3.69000,0.00462
3.39000,3.69000,0.00457
3.49000,3.69000,0.00453
3.59000,3.69000,0.00450
3.69000,3.69000,0.00449
3.79000,3.69000,0.00448
3.89000,3.69000,0.00449
3.99000,3.69000,0.00450
4.09000,3.69000,0.00453
4.19000,3.69000,0.00457
4.29000,3.69000,0.00462
4.39000,3.69000,0.00469
4.49000,3.69000,0.00476
4.59000,3.69000,0.00484
4.69000,3.69000,0.00492
4.79000,3.69000,0.00502
4.89000,3.69000,0.00512
4.99000,3.69000,0.00523
5.09000,3.69000,0.00534
5.19000,3.69000,0.00546
5.29000,3.69000,0.00558
5.39000,3.69000,0.00570
5.49000,3.69000,0.00583
5.59000,3.69000,0.00595
5.69000,3.69000,0.00607
5.79000,3.69000,0.00619
5.89000,3.69000,0.00630
5.99000,3.69000,0.00640
6.09000,3.69000,0.00650
6.19000,3.69000,0.00659
6.29000,3.69000,0.00668
6.39000,3.69000,0.00675
6.49000,3.69000,0.00681
6.59000,3.69000,0.00686
6.69000,3.69000,0.00690
6.79000,3.69000,0.00693
6.89000,3.69000,0.00694
6.99000,3.69000,0.00694
7.09000,3.69000,0.00693
7.19000,3.69000,0.00690
7.29000,3.69000,0.00687
7.39000,3.69000,0.00682
7.49000,3.69000,0.00676
7.59000,3.69000,0.00669
7.69000,3.69000,0.00662
7.79000,3.69000,0.00654
7.89000,3.69000,0.00646
7.99000,3.69000,0.00637
8.09000,3.69000,0.00628
8.19000,3.69000,0.00619
8.29000,3.69000,0.00611
8.39000,3.69000,0.00602
8.49000,3.69000,0.00594
8.59000,3.69000,0.00586
8.69000,3.69000,0.00579
8.79000,3.69000,0.00572
8.89000,3.69000,0.00565
8.99000,3.69000,0.00559
9.09000,3.69000,0.00553
9.19000,3.69000,0.00548
9.29000,3.69000,0.00544
9.39000,3.69000,0.00540
9.50000,3.69000,0.00536
9.60000,3.69000,0.00533
9.70000,3.69000,0.00531
9.80000,3.69000,0.00529
9.90000,3.69000,0.00529
0.00000,3.79000,0.00806
0.10000,3.79000,0.00805
0.20000,3.79000,0.00802
0.30000,3.79000,0.00799
0.40000,3.79000,0.00794
0.50000,3.79000,0.00787
0.60000,3.79000,0.00780
0.70000,3.79000,0.00772
0.80000,3.79000,0.00763
0.90000,3.79000,0.00753
1.00000,3.79000,0.00742
1.10000,3.79000,0.00730
1.20000,3.79000,0.00718
1.30000,3.79000,0.00705
1.40000,3.79000,0.00692
1.50000,3.79000,0.00678
1.60000,3.79000,0.00664
1.70000,3.79000,0.00650
1.80000,3.79000,0.00636
1.90000,3.79000,0.00621
2.00000,3.79000,0.00607
2.10000,3.79000,0.00593
2.20000,3.79000,0.00579
2.30000,3.79000,0.00565
2.39000,3.79000,0.00552
2.49000,3.79000,0.00539
2.59000,3.79000,0.00527
2.69000,3.79000,0.00515
2.79000,3.79000,0.00505
2.89000,3.79000,0.00494
2.99000,3.79000,0.00485
3.09000,3.79000,0.00477
3.19000,3.79000,0.00470
3.29000,3.79000,0.00464
3.39000,3.79000,0.00459
3.49000,3.79000,0.00455
3.59000,3.79000,0.00452
3.69000,3.79000,0.00450
3.79000,3.79000,0.00449
3.89000,3.79000,0.00450
3.99000,3.79000,0.00451
4.09000,3.79000,0.00454
4.19000,3.79000,0.00458
4.29000,3.79000,0.00463
4.39000,3.79000,0.00470
4.49000,3.79000,0.00477
4.59000,3.79000,0.00485
4.69000,3.79000,0.00494
4.79000,3.79000,0.00504
4.89000,3.79000,0.00514
4.99000,3.79000,0.00525
5.09000,3.79000,0.00537
5.19000,3.79000,0.00549
5.29000,3.79000,0.00562
5.39000,3.79000,0.00575
5.49000,3.79000,0.00588
5.59000,3.79000,0.00601
5.69000,3.79000,0.00614
5.79000,3.79000,0.00626
5.89000,3.79000,0.00637
5.99000,3.79000,0.00649
6.09000,3.79000,0.00659
6.19000,3.79000,0.00669
6.29000,3.79000,0.00677
6.39000,3.79000,0.00685
6.49000,3.79000,0.00692
6.59000,3.79000,0.00697
6.69000,3.79000,0.00701
6.79000,3.79000,0.00704
6.89000,3.79000,0.00706
6.99000,3.79000,0.00706
7.09000,3.79000,0.00705
7.19000,3.79000,0.00703
7.29000,3.79000,0.00699
7.39000,3.79000,0.00695
7.49000,3.79000,0.00689
7.59000,3.79000,0.00683
7.69000,3.79000,0.00676
7.79000,3.79000,0.00668
7.89000,3.79000,0.00660
7.99000,3.79000,0.00651
8.09000,3.79000,0.00642
8.19000,3.79000,0.00634
8.29000,3.79000,0.00625
8.39000,3.79000,0.00617
8.49000,3.79000,0.00609
8.59000,3.79000,0.00601
8.69000,3.79000,0.00593
8.79000,3.79000,0.00586
8.89000,3.79000,0.00580
8.99000,3.79000,0.00574
9.09000,3.79000,0.00568
9.19000,3.79000,0.00563
9.29000,3.79000,0.00559
9.39000,3.79000,0.00555
9.50000,3.79000,0.00551
9.60000,3.79000,0.00548
9.70000,3.79000,0.00546
9.80000,3.79000,0.00545
9.90000,3.79000,0.00544
0.00000,3.89000,0.00804
0.10000,3.89000,0.00803
0.20000,3.89000,0.00801
0.30000,3.89000,0.00797
0.40000,3.89000,0.00792
0.50000,3.89000,0.00786
0.60000,3.89000,0.00779
0.70000,3.89000,0.00771
0.80000,3.89000,0.00762
0.90000,3.89000,0.00752
1.00000,3.89000,0.00741
1.10000,3.89000,0.00730
1.20000,3.89000,0.00718
1.30000,3.89000,0.00705
1.40000,3.89000,0.00692
1.50000,3.89000,0.00679
1.60000,3.89000,0.00665
1.70000,3.89000,0.00651
1.80000,3.89000,0.00637
1.90000,3.89000,0.00622
2.00000,3.89000,0.00608
2.10000,3.89000,0.00594
2.20000,3.89000,0.00580
2.30000,3.89000,0.00567
2.39000,3.89000,0.00554
2.49000,3.89000,0.00541
2.59000,3.89000,0.00529
2.69000,3.89000,0.00518
2.79000,3.89000,0.00507
2.89000,3.89000,0.00497
2.99000,3.89000,0.00488
3.09000,3.89000,0.00479
3.19000,3.89000,0.00472
3.29000,3.89000,0.00466
3.39000,3.89000,0.00461
3.49000,3.89000,0.00457
3.59000,3.89000,0.00454
3.69000,3.89000,0.00452
3.79000,3.89000,0.00451
3.89000,3.89000,0.00451
3.99000,3.89000,0.00453
4.09000,3.89000,0.00456
4.19000,3.89000,0.00460
4.29000,3.89000,0.00465
4.39000,3.89000,0.00471
4.49000,3.89000,0.00479
4.59000,3.89000,0.00487
4.69000,3.89000,0.00496
4.79000,3.89000,0.00506
4.89000,3.89000,0.00517
4.99000,3.89000,0.00528
5.09000,3.89000,0.00540
5.19000,3.89000,0.00553
5.29000,3.89000,0.00566
5.39000,3.89000,0.00580
5.49000,3.89000,0.00593
5.59000,3.89000,0.00607
5.69000,3.89000,0.00620
5.79000,3.89000,0.00633
5.89000,3.89000,0.00645
5.99000,3.89000,0.00657
6.09000,3.89000,0.00668
6.19000,3.89000,0.00678
6.29000,3.89000,0.00687
6.39000,3.89000,0.00695
6.49000,3.89000,0.00702
6.59000,3.89000,0.00708
6.69000,3.89000,0.00712
6.79000,3.89000,0.00715
6.89000,3.89000,0.00717
6.99000,3.89000,0.00717
7.09000,3.89000,0.00717
7.19000,3.89000,0.00715
7.29000,3.89000,0.00711
7.39000,3.89000,0.00707
7.49000,3.89000,0.00702
7.59000,3.89000,0.00696
7.69000,3.89000,0.00689
7.79000,3.89000,0.00681
7.89000,3.89000,0.00673
7.99000,3.89000,0.00665
8.09000,3.89000,0.00656
8.19000,3.89000,0.00648
8.29000,3.89000,0.00639
8.39000,3.89000,0.00631
8.49000,3.89000,0.00623
8.59000,3.89000,0.00615
8.69000,3.89000,0.00608
8.79000,3.89000,0.00601
8.89000,3.89000,0.00594
8.99000,3.89000,0.00588
9.09000,3.89000,0.00583
9.19000,3.89000,0.00578
9.29000,3.89000,0.00574
9.39000,3.89000,0.00570
9.50000,3.89000,0.00566
9.60000,3.89000,0.00563
9.70000,3.89000,0.00561
9.80000,3.89000,0.00560
9.90000,3.89000,0.00559
0.00000,3.99000,0.00802
0.10000,3.99000,0.00800
0.20000,3.99000,0.00798
0.30000,3.99000,0.00794
0.40000,3.99000,0.00790
0.50000,3.99000,0.00784
0.60000,3.99000,0.00777
0.70000,3.99000,0.00769
0.80000,3.99000,0.00760
0.90000,3.99000,0.00750
1.00000,3.99000,0.00740
1.10000,3.99000,0.00729
1.20000,3.99000,0.00717
1.30000,3.99000,0.00705
1.40000,3.99000,0.00692
1.50000,3.99000,0.00679
1.60000,3.99000,0.00665
1.70000,3.99000,0.00652
1.80000,3.99000,0.00638
1.90000,3.99000,0.00624
2.00000,3.99000,0.00610
2.10000,3.99000,0.00596
2.20000,3.99000,0.00582
2.30000,3.99000,0.00569
2.39000,3.99000,0.00556
2.49000,3.99000,0.00544
2.59000,3.99000,0.00532
2.69000,3.99000,0.00520
2.79000,3.99000,0.00510
2.89000,3.99000,0.00500
2.99000,3.99000,0.00491
3.09000,3.99000,0.00482
3.19000,3.99000,0.00475
3.29000,3.99000,0.00469
3.39000,3.99000,0.00464
3.49000,3.99000,0.00459
3.59000,3.99000,0.00456
3.69000,3.99000,0.00454
3.79000,3.99000,0.00453
3.89000,3.99000,0.00454
3.99000,3.99000,0.00455
4.09000,3.99000,0.00458
4.19000,3.99000,0.00462
4.29000,3.99000,0.00467
4.39000,3.99000,0.00473
4.49000,3.99000,0.00481
4.59000,3.99000,0.00489
4.69000,3.99000,0.00498
4.79000,3.99000,0.00509
4.89000,3.99000,0.00519
4.99000,3.99000,0.00531
5.09000,3.99000,0.00543
5.19000,3.99000,0.00557
5.29000,3.99000,0.00570
5.39000,3.99000,0.00584
5.49000,3.99000,0.00598
5.59000,3.99000,0.00612
5.69000,3.99000,0.00626
5.79000,3.99000,0.00639
5.89000,3.99000,0.00652
5.99000,3.99000,0.00664
6.09000,3.99000,0.00676
6.19000,3.99000,0.00686
6.29000,3.99000,0.00696
6.39000,3.99000,0.00704
6.49000,3.99000,0.00711
6.59000,3.99000,0.00717
6.69000,3.99000,0.00722
6.79000,3.99000,0.00726
6.89000,3.99000,0.00728
6.99000,3.99000,0.00728
7.09000,3.99000,0.00728
7.19000,3.99000,0.00726
7.29000,3.99000,0.00723
7.39000,3.99000,0.00719
7.49000,3.99000,0.00714
7.59000,3.99000,0.00708
7.69000,3.99000,0.00702
7.79000,3.99000,0.00694
7.89000,3.99000,0.00686
7.99000,3.99000,0.00678
8.09000,3.99000,0.00670
8.19000,3.99000,0.00661
8.29000,3.99000,0.00653
8.39000,3.99000,0.00645
8.49000,3.99000,0.00637
8.59000,3.99000,0.00629
8.69000,3.99000,0.00622
8.79000,3.99000,0.00615
8.89000,3.99000,0.00608
8.99000,3.99000,0.00603
9.09000,3.99000,0.00597
9.19000,3.99000,0.00592
9.29000,3.99000,0.00588
9.39000,3.99000,0.00584
9.50000,3.99000,0.00581
9.60000,3.99000,0.00578
9.70000,3.99000,0.00576
9.80000,3.99000,0.00574
9.90000,3.99000,0.00573
0.00000,4.09000,0.00798
0.10000,4.09000,0.00797
0.20000,4.09000,0.00794
0.30000,4.09000,0.00791
0.40000,4.09000,0.00786
0.50000,4.09000,0.00780
0.60000,4.09000,0.00774
0.70000,4.09000,0.00766
0.80000,4.09000,0.00758
0.90000,4.09000,0.00748
1.00000,4.09000,0.00738
1.10000,4.09000,0.00727
1.20000,4.09000,0.00716
1.30000,4.09000,0.00704
1.40000,4.09000,0.00692
1.50000,4.09000,0.00679
1.60000,4.09000,0.00666
1.70000,4.09000,0.00652
1.80000,4.09000,0.00639
1.90000,4.09000,0.00625
2.00000,4.09000,0.00612
2.10000,4.09000,0.00598
2.20000,4.09000,0.00585
2.30000,4.09000,0.00572
2.39000,4.09000,0.00559
2.49000,4.09000,0.00547
2.59000,4.09000,0.00535
2.69000,4.09000,0.00524
2.79000,4.09000,0.00513
2.89000,4.09000,0.00504
2.99000,4.09000,0.00495
3.09000,4.09000,0.00486
3.19000,4.09000,0.00479
3.29000,4.09000,0.00473
3.39000,4.09000,0.00468
3.49000,4.09000,0.00463
3.59000,4.09000,0.00460
3.69000,4.09000,0.00458
3.79000,4.09000,0.00457
3.89000,4.09000,0.00457
3.99000,4.09000,0.00458
4.09000,4.09000,0.00461
4.19000,4.09000,0.00465
4.29000,4.09000,0.00470
4.39000,4.09000,0.00476
4.49000,4.09000,0.00484
4.59000,4.09000,0.00492
4.69000,4.09000,0.00501
4.79000,4.09000,0.00511
4.89000,4.09000,0.00522
4.99000,4.09000,0.00534
5.09000,4.09000,0.00547
5.19000,4.09000,0.00560
5.29000,4.09000,0.00574
5.39000,4.09000,0.00588
5.49000,4.09000,0.00603
5.59000,4.09000,0.00617
5.69000,4.09000,0.00631
5.79000,4.09000,0.00645
5.89000,4.09000,0.00659
5.99000,4.09000,0.00671
6.09000,4.09000,0.00683
6.19000,4.09000,0.00694
6.29000,4.09000,0.00704
6.39000,4.09000,0.00713
6.49000,4.09000,0.00720
6.59000,4.09000,0.00727
6.69000,4.09000,0.00732
6.79000,4.09000,0.00735
6.89000,4.09000,0.00738
6.99000,4.09000,0.00739
7.09000,4.09000,0.00739
7.19000,4.09000,0.00737
7.29000,4.09000,0.00734
7.39000,4.09000,0.00731
7.49000,4.09000,0.00726
7.59000,4.09000,0.00720
7.69000,4.09000,0.00714
7.79000,4.09000,0.00707
7.89000,4.09000,0.00699
7.99000,4.09000,0.00691
8.09000,4.09000,0.00683
8.19000,4.09000,0.00675
8.29000,4.09000,0.00666
8.39000,4.09000,0.00658
8.49000,4.09000,0.00650
8.59000,4.09000,0.00642
8.69000,4.09000,0.00635
8.79000,4.09000,0.00628
8.89000,4.09000,0.00622
8.99000,4.09000,0.00616
9.09000,4.09000,0.00611
9.19000,4.09000,0.00606
9.29000,4.09000,0.00601
9.39000,4.09000,0.00598
9.50000,4.09000,0.00594
9.60000,4.09000,0.00591
9.70000,4.09000,0.00589
9.80000,4.09000,0.00588
9.90000,4.09000,0.00587
0.00000,4.19000,0.00793
0.10000,4.19000,0.00792
0.20000,4.19000,0.00790
0.30000,4.19000,0.00786
0.40000,4.19000,0.00782
0.50000,4.19000,0.00777
0.60000,4.19000,0.00770
0.70000,4.19000,0.00763
0.80000,4.19000,0.00755
0.90000,4.19000,0.00746
1.00000,4.19000,0.00736
1.10000,4.19000,0.00725
1.20000,4.19000,0.00714
1.30000,4.19000,0.00703
1.40000,4.19000,0.00691
1.50000,4.19000,0.00679
1.60000,4.19000,0.00666
1.70000,4.19000,0.00653
1.80000,4.19000,0.00640
1.90000,4.19000,0.00627
2.00000,4.19000,0.00614
2.10000,4.19000,0.00601
2.20000,4.19000,0.00588
2.30000,4.19000,0.00575
2.39000,4.19000,0.00563
2.49000,4.19000,0.00551
2.59000,4.19000,0.00539
2.69000,4.19000,0.00528
2.79000,4.19000,0.00518
2.89000,4.19000,0.00508
2.99000,4.19000,0.00500
3.09000,4.19000,0.00491
3.19000,4.19000,0.00484
3.29000,4.19000,0.00478
3.39000,4.19000,0.00472
3.49000,4.19000,0.00468
3.59000,4.19000,0.00465
3.69000,4.19000,0.00462
3.79000,4.19000,0.00461
3.89000,4.19000,0.00461
3.99000,4.19000,0.00462
4.09000,4.19000,0.00465
4.19000,4.19000,0.00469
4.29000,4.19000,0.00473
4.39000,4.19000,0.00480
4.49000,4.19000,0.00487
4.59000,4.19000,0.00495
4.69000,4.19000,0.00504
4.79000,4.19000,0.00515
4.89000,4.19000,0.00526
4.99000,4.19000,0.00537
5.09000,4.19000,0.00550
5.19000,4.19000,0.00564
5.29000,4.19000,0.00578
5.39000,4.19000,0.00593
5.49000,4.19000,0.00607
5.59000,4.19000,0.00622
5.69000,4.19000,0.00637
5.79000,4.19000,0.00651
5.89000,4.19000,0.00665
5.99000,4.19000,0.00678
6.09000,4.19000,0.00690
6.19000,4.19000,0.00701
6.29000,4.19000,0.00712
6.39000,4.19000,0.00721
6.49000,4.19000,0.00729
6.59000,4.19000,0.00735
6.69000,4.19000,0.00741
6.79000,4.19000,0.00745
6.89000,4.19000,0.00747
6.99000,4.19000,0.00749
7.09000,4.19000,0.00749
7.19000,4.19000,0.00747
7.29000,4.19000,0.00745
7.39000,4.19000,0.00742
7.49000,4.19000,0.00737
7.59000,4.19000,0.00732
7.69000,4.19000,0.00726
7.79000,4.19000,0.00719
7.89000,4.19000,0.00712
7.99000,4.19000,0.00704
8.09000,4.19000,0.00696
8.19000,4.19000,0.00688
8.29000,4.19000,0.00679
8.39000,4.19000,0.00671
8.49000,4.19000,0.00663
8.59000,4.19000,0.00655
8.69000,4.19000,0.00648
8.79000,4.19000,0.00641
8.89000,4.19000,0.00635
8.99000,4.19000,0.00629
9.09000,4.19000,0.00624
9.19000,4.19000,0.00619
9.29000,4.19000,0.00615
9.39000,4.19000,0.00611
9.50000,4.19000,0.00607
9.60000,4.19000,0.00605
9.70000,4.19000,0.00603
9.80000,4.19000,0.00601
9.90000,4.19000,0.00600
0.00000,4.29000,0.00788
0.10000,4.29000,0.00787
0.20000,4.29000,0.00785
0.30000,4.29000,0.00781
0.40000,4.29000,0.00777
0.50000,4.29000,0.00772
0.60000,4.29000,0.00766
0.70000,4.29000,0.00759
0.80000,4.29000,0.00751
0.90000,4.29000,0.00742
1.00000,4.29000,0.00733
1.10000,4.29000,0.00723
1.20000,4.29000,0.00713
1.30000,4.29000,0.00702
1.40000,4.29000,0.00690
1.50000,4.29000,0.00678
1.60000,4.29000,0.00666
1.70000,4.29000,0.00654
1.80000,4.29000,0.00641
1.90000,4.29000,0.00629
2.00000,4.29000,0.00616
2.10000,4.29000,0.00604
2.20000,4.29000,0.00591
2.30000,4.29000,0.00579
2.39000,4.29000,0.00567
2.49000,4.29000,0.00556
2.59000,4.29000,0.00545
2.69000,4.29000,0.00534
2.79000,4.29000,0.00524
2.89000,4.29000,0.00514
2.99000,4.29000,0.00506
3.09000,4.29000,0.00497
3.19000,4.29000,0.00490
3.29000,4.29000,0.00484
3.39000,4.29000,0.00478
3.49000,4.29000,0.00474
3.59000,4.29000,0.00470
3.69000,4.29000,0.00468
3.79000,4.29000,0.00466
3.89000,4.29000,0.00466
3.99000,4.29000,0.00467
4.09000,4.29000,0.00469
4.19000,4.29000,0.00473
4.29000,4.29000,0.00478
4.39000,4.29000,0.00484
4.49000,4.29000,0.00491
4.59000,4.29000,0.00499
4.69000,4.29000,0.00508
4.79000,4.29000,0.00518
4.89000,4.29000,0.00529
4.99000,4.29000,0.00541
5.09000,4.29000,0.00554
5.19000,4.29000,0.00567
5.29000,4.29000,0.00582
5.39000,4.29000,0.00597
5.49000,4.29000,0.00612
5.59000,4.29000,0.00627
5.69000,4.29000,0.00642
5.79000,4.29000,0.00656
5.89000,4.29000,0.00670
5.99000,4.29000,0.00684
6.09000,4.29000,0.00696
6.19000,4.29000,0.00708
6.29000,4.29000,0.00718
6.39000,4.29000,0.00728
