x,y,value
7.39000,2.99000,0.00498
7.49000,2.99000,0.00511
7.59000,2.99000,0.00524
7.69000,2.99000,0.00539
7.79000,2.99000,0.00556
7.89000,2.99000,0.00573
7.99000,2.99000,0.00592
8.09000,2.99000,0.00612
8.19000,2.99000,0.00633
8.29000,2.99000,0.00655
8.39000,2.99000,0.00677
8.49000,2.99000,0.00700
8.59000,2.99000,0.00723
8.69000,2.99000,0.00746
8.79000,2.99000,0.00769
8.89000,2.99000,0.00791
8.99000,2.99000,0.00812
9.09000,2.99000,0.00833
9.19000,2.99000,0.00851
9.29000,2.99000,0.00868
9.39000,2.99000,0.00884
9.50000,2.99000,0.00897
9.60000,2.99000,0.00907
9.70000,2.99000,0.00915
9.80000,2.99000,0.00921
9.90000,2.99000,0.00924
0.00000,3.09000,0.00449
0.10000,3.09000,0.00452
0.20000,3.09000,0.00457
0.30000,3.09000,0.00464
0.40000,3.09000,0.00474
0.50000,3.09000,0.00486
0.60000,3.09000,0.00499
0.70000,3.09000,0.00514
0.80000,3.09000,0.00531
0.90000,3.09000,0.00548
1.00000,3.09000,0.00565
1.10000,3.09000,0.00583
1.20000,3.09000,0.00601
1.30000,3.09000,0.00618
1.40000,3.09000,0.00634
1.50000,3.09000,0.00650
1.60000,3.09000,0.00664
1.70000,3.09000,0.00676
1.80000,3.09000,0.00687
1.90000,3.09000,0.00695
2.00000,3.09000,0.00702
2.10000,3.09000,0.00707
2.20000,3.09000,0.00710
2.30000,3.09000,0.00711
2.39000,3.09000,0.00710
2.49000,3.09000,0.00707
2.59000,3.09000,0.00703
2.69000,3.09000,0.00698
2.79000,3.09000,0.00691
2.89000,3.09000,0.00683
2.99000,3.09000,0.00675
3.09000,3.09000,0.00666
3.19000,3.09000,0.00656
3.29000,3.09000,0.00646
3.39000,3.09000,0.00637
3.49000,3.09000,0.00627
3.59000,3.09000,0.00617
3.69000,3.09000,0.00608
3.79000,3.09000,0.00599
3.89000,3.09000,0.00590
3.99000,3.09000,0.00581
4.09000,3.09000,0.00573
4.19000,3.09000,0.00566
4.29000,3.09000,0.00558
4.39000,3.09000,0.00551
4.49000,3.09000,0.00544
4.59000,3.09000,0.00538
4.69000,3.09000,0.00531
4.79000,3.09000,0.00525
4.89000,3.09000,0.00519
4.99000,3.09000,0.00513
5.09000,3.09000,0.00507
5.19000,3.09000,0.00501
5.29000,3.09000,0.00495
5.39000,3.09000,0.00490
5.49000,3.09000,0.00484
5.59000,3.09000,0.00479
5.69000,3.09000,0.00474
5.79000,3.09000,0.00470
5.89000,3.09000,0.00466
5.99000,3.09000,0.00462
6.09000,3.09000,0.00459
6.19000,3.09000,0.00456
6.29000,3.09000,0.00455
6.39000,3.09000,0.00453
6.49000,3.09000,0.00453
6.59000,3.09000,0.00454
6.69000,3.09000,0.00455
6.79000,3.09000,0.00458
6.89000,3.09000,0.00462
6.99000,3.09000,0.00467
7.09000,3.09000,0.00474
7.19000,3.09000,0.00481
7.29000,3.09000,0.00491
7.39000,3.09000,0.00501
7.49000,3.09000,0.00513
7.59000,3.09000,0.00527
7.69000,3.09000,0.00542
7.79000,3.09000,0.00558
7.89000,3.09000,0.00575
7.99000,3.09000,0.00594
8.09000,3.09000,0.00614
8.19000,3.09000,0.00635
8.29000,3.09000,0.00656
8.39000,3.09000,0.00679
8.49000,3.09000,0.00701
8.59000,3.09000,0.00724
8.69000,3.09000,0.00747
8.79000,3.09000,0.00769
8.89000,3.09000,0.00791
8.99000,3.09000,0.00812
9.09000,3.09000,0.00832
9.19000,3.09000,0.00851
9.29000,3.09000,0.00868
9.39000,3.09000,0.00883
9.50000,3.09000,0.00895
9.60000,3.09000,0.00906
9.70000,3.09000,0.00914
9.80000,3.09000,0.00919
9.90000,3.09000,0.00922
0.00000,3.19000,0.00448
0.10000,3.19000,0.00451
0.20000,3.19000,0.00456
0.30000,3.19000,0.00463
0.40000,3.19000,0.00473
0.50000,3.19000,0.00485
0.60000,3.19000,0.00499
0.70000,3.19000,0.00514
0.80000,3.19000,0.00530
0.90000,3.19000,0.00548
1.00000,3.19000,0.00566
1.10000,3.19000,0.00584
1.20000,3.19000,0.00602
1.30000,3.19000,0.00619
1.40000,3.19000,0.00636
1.50000,3.19000,0.00651
1.60000,3.19000,0.00666
1.70000,3.19000,0.00678
1.80000,3.19000,0.00689
1.90000,3.19000,0.00699
2.00000,3.19000,0.00706
2.10000,3.19000,0.00711
2.20000,3.19000,0.00714
2.30000,3.19000,0.00716
2.39000,3.19000,0.00715
2.49000,3.19000,0.00713
2.59000,3.19000,0.00710
2.69000,3.19000,0.00704
2.79000,3.19000,0.00698
2.89000,3.19000,0.00691
2.99000,3.19000,0.00683
3.09000,3.19000,0.00674
3.19000,3.19000,0.00665
3.29000,3.19000,0.00655
3.39000,3.19000,0.00646
3.49000,3.19000,0.00636
3.59000,3.19000,0.00627
3.69000,3.19000,0.00617
3.79000,3.19000,0.00608
3.89000,3.19000,0.00600
3.99000,3.19000,0.00591
4.09000,3.19000,0.00583
4.19000,3.19000,0.00575
4.29000,3.19000,0.00568
4.39000,3.19000,0.00561
4.49000,3.19000,0.00554
4.59000,3.19000,0.00547
4.69000,3.19000,0.00541
4.79000,3.19000,0.00534
4.89000,3.19000,0.00528
4.99000,3.19000,0.00521
5.09000,3.19000,0.00515
5.19000,3.19000,0.00509
5.29000,3.19000,0.00503
5.39000,3.19000,0.00497
5.49000,3.19000,0.00492
5.59000,3.19000,0.00487
5.69000,3.19000,0.00482
5.79000,3.19000,0.00477
5.89000,3.19000,0.00473
5.99000,3.19000,0.00469
6.09000,3.19000,0.00465
6.19000,3.19000,0.00462
6.29000,3.19000,0.00460
6.39000,3.19000,0.00459
6.49000,3.19000,0.00458
6.59000,3.19000,0.00459
6.69000,3.19000,0.00460
6.79000,3.19000,0.00463
6.89000,3.19000,0.00466
6.99000,3.19000,0.00471
7.09000,3.19000,0.00477
7.19000,3.19000,0.00485
7.29000,3.19000,0.00494
7.39000,3.19000,0.00504
7.49000,3.19000,0.00516
7.59000,3.19000,0.00530
7.69000,3.19000,0.00544
7.79000,3.19000,0.00560
7.89000,3.19000,0.00578
7.99000,3.19000,0.00596
8.09000,3.19000,0.00616
8.19000,3.19000,0.00636
8.29000,3.19000,0.00658
8.39000,3.19000,0.00680
8.49000,3.19000,0.00702
8.59000,3.19000,0.00725
8.69000,3.19000,0.00747
8.79000,3.19000,0.00769
8.89000,3.19000,0.00791
8.99000,3.19000,0.00812
9.09000,3.19000,0.00831
9.19000,3.19000,0.00849
9.29000,3.19000,0.00866
9.39000,3.19000,0.00881
9.50000,3.19000,0.00893
9.60000,3.19000,0.00904
9.70000,3.19000,0.00912
9.80000,3.19000,0.00917
9.90000,3.19000,0.00920
0.00000,3.29000,0.00449
0.10000,3.29000,0.00451
0.20000,3.29000,0.00456
0.30000,3.29000,0.00464
0.40000,3.29000,0.00474
0.50000,3.29000,0.00486
0.60000,3.29000,0.00500
0.70000,3.29000,0.00515
0.80000,3.29000,0.00532
0.90000,3.29000,0.00549
1.00000,3.29000,0.00567
1.10000,3.29000,0.00586
1.20000,3.29000,0.00604
1.30000,3.29000,0.00622
1.40000,3.29000,0.00639
1.50000,3.29000,0.00655
1.60000,3.29000,0.00669
1.70000,3.29000,0.00683
1.80000,3.29000,0.00694
1.90000,3.29000,0.00704
2.00000,3.29000,0.00711
2.10000,3.29000,0.00717
2.20000,3.29000,0.00721
2.30000,3.29000,0.00723
2.39000,3.29000,0.00723
2.49000,3.29000,0.00721
2.59000,3.29000,0.00718
2.69000,3.29000,0.00713
2.79000,3.29000,0.00707
2.89000,3.29000,0.00700
2.99000,3.29000,0.00692
3.09000,3.29000,0.00684
3.19000,3.29000,0.00675
3.29000,3.29000,0.00666
3.39000,3.29000,0.00656
3.49000,3.29000,0.00647
3.59000,3.29000,0.00638
3.69000,3.29000,0.00628
3.79000,3.29000,0.00619
3.89000,3.29000,0.00611
3.99000,3.29000,0.00602
4.09000,3.29000,0.00594
4.19000,3.29000,0.00586
4.29000,3.29000,0.00579
4.39000,3.29000,0.00571
4.49000,3.29000,0.00564
4.59000,3.29000,0.00557
4.69000,3.29000,0.00551
4.79000,3.29000,0.00544
4.89000,3.29000,0.00537
4.99000,3.29000,0.00531
5.09000,3.29000,0.00524
5.19000,3.29000,0.00518
5.29000,3.29000,0.00512
5.39000,3.29000,0.00506
5.49000,3.29000,0.00501
5.59000,3.29000,0.00495
5.69000,3.29000,0.00490
5.79000,3.29000,0.00485
5.89000,3.29000,0.00480
5.99000,3.29000,0.00476
6.09000,3.29000,0.00472
6.19000,3.29000,0.00469
6.29000,3.29000,0.00467
6.39000,3.29000,0.00465
6.49000,3.29000,0.00464
6.59000,3.29000,0.00464
6.69000,3.29000,0.00466
6.79000,3.29000,0.00468
6.89000,3.29000,0.00471
6.99000,3.29000,0.00476
7.09000,3.29000,0.00482
7.19000,3.29000,0.00489
7.29000,3.29000,0.00498
7.39000,3.29000,0.00508
7.49000,3.29000,0.00520
7.59000,3.29000,0.00533
7.69000,3.29000,0.00547
7.79000,3.29000,0.00563
7.89000,3.29000,0.00580
7.99000,3.29000,0.00598
8.09000,3.29000,0.00617
8.19000,3.29000,0.00638
8.29000,3.29000,0.00659
8.39000,3.29000,0.00680
8.49000,3.29000,0.00702
8.59000,3.29000,0.00725
8.69000,3.29000,0.00747
8.79000,3.29000,0.00769
8.89000,3.29000,0.00790
8.99000,3.29000,0.00810
9.09000,3.29000,0.00830
9.19000,3.29000,0.00848
9.29000,3.29000,0.00864
9.39000,3.29000,0.00878
9.50000,3.29000,0.00891
9.60000,3.29000,0.00901
9.70000,3.29000,0.00909
9.80000,3.29000,0.00914
9.90000,3.29000,0.00917
0.00000,3.39000,0.00451
0.10000,3.39000,0.00454
0.20000,3.39000,0.00459
0.30000,3.39000,0.00467
0.40000,3.39000,0.00477
0.50000,3.39000,0.00489
0.60000,3.39000,0.00503
0.70000,3.39000,0.00518
0.80000,3.39000,0.00535
0.90000,3.39000,0.00553
1.00000,3.39000,0.00571
1.10000,3.39000,0.00590
1.20000,3.39000,0.00608
1.30000,3.39000,0.00626
1.40000,3.39000,0.00644
1.50000,3.39000,0.00660
1.60000,3.39000,0.00675
1.70000,3.39000,0.00689
1.80000,3.39000,0.00701
1.90000,3.39000,0.00711
2.00000,3.39000,0.00719
2.10000,3.39000,0.00725
2.20000,3.39000,0.00729
2.30000,3.39000,0.00731
2.39000,3.39000,0.00732
2.49000,3.39000,0.00731
2.59000,3.39000,0.00728
2.69000,3.39000,0.00723
2.79000,3.39000,0.00718
2.89000,3.39000,0.00711
2.99000,3.39000,0.00704
3.09000,3.39000,0.00696
3.19000,3.39000,0.00687
3.29000,3.39000,0.00678
3.39000,3.39000,0.00668
3.49000,3.39000,0.00659
3.59000,3.39000,0.00650
3.69000,3.39000,0.00641
3.79000,3.39000,0.00632
3.89000,3.39000,0.00623
3.99000,3.39000,0.00614
4.09000,3.39000,0.00606
4.19000,3.39000,0.00598
4.29000,3.39000,0.00591
4.39000,3.39000,0.00583
4.49000,3.39000,0.00576
4.59000,3.39000,0.00569
4.69000,3.39000,0.00562
4.79000,3.39000,0.00555
4.89000,3.39000,0.00548
4.99000,3.39000,0.00541
5.09000,3.39000,0.00535
5.19000,3.39000,0.00528
5.29000,3.39000,0.00522
5.39000,3.39000,0.00516
5.49000,3.39000,0.00510
5.59000,3.39000,0.00504
5.69000,3.39000,0.00499
5.79000,3.39000,0.00493
5.89000,3.39000,0.00489
5.99000,3.39000,0.00484
6.09000,3.39000,0.00480
6.19000,3.39000,0.00477
6.29000,3.39000,0.00474
6.39000,3.39000,0.00472
6.49000,3.39000,0.00471
6.59000,3.39000,0.00471
6.69000,3.39000,0.00472
6.79000,3.39000,0.00474
6.89000,3.39000,0.00477
6.99000,3.39000,0.00481
7.09000,3.39000,0.00487
7.19000,3.39000,0.00494
7.29000,3.39000,0.00502
7.39000,3.39000,0.00512
7.49000,3.39000,0.00523
7.59000,3.39000,0.00536
7.69000,3.39000,0.00550
7.79000,3.39000,0.00565
7.89000,3.39000,0.00582
7.99000,3.39000,0.00600
8.09000,3.39000,0.00619
8.19000,3.39000,0.00639
8.29000,3.39000,0.00659
8.39000,3.39000,0.00681
8.49000,3.39000,0.00702
8.59000,3.39000,0.00724
8.69000,3.39000,0.00746
8.79000,3.39000,0.00767
8.89000,3.39000,0.00788
8.99000,3.39000,0.00808
9.09000,3.39000,0.00827
9.19000,3.39000,0.00845
9.29000,3.39000,0.00861
9.39000,3.39000,0.00875
9.50000,3.39000,0.00887
9.60000,3.39000,0.00897
9.70000,3.39000,0.00905
9.80000,3.39000,0.00910
9.90000,3.39000,0.00913
0.00000,3.49000,0.00455
0.10000,3.49000,0.00458
0.20000,3.49000,0.00463
0.30000,3.49000,0.00471
0.40000,3.49000,0.00481
0.50000,3.49000,0.00493
0.60000,3.49000,0.00507
0.70000,3.49000,0.00523
0.80000,3.49000,0.00540
0.90000,3.49000,0.00558
1.00000,3.49000,0.00577
1.10000,3.49000,0.00596
1.20000,3.49000,0.00615
1.30000,3.49000,0.00633
1.40000,3.49000,0.00651
1.50000,3.49000,0.00667
1.60000,3.49000,0.00683
1.70000,3.49000,0.00697
1.80000,3.49000,0.00709
1.90000,3.49000,0.00720
2.00000,3.49000,0.00728
2.10000,3.49000,0.00735
2.20000,3.49000,0.00739
2.30000,3.49000,0.00742
2.39000,3.49000,0.00743
2.49000,3.49000,0.00742
2.59000,3.49000,0.00739
2.69000,3.49000,0.00735
2.79000,3.49000,0.00730
2.89000,3.49000,0.00724
2.99000,3.49000,0.00717
3.09000,3.49000,0.00709
3.19000,3.49000,0.00700
3.29000,3.49000,0.00691
3.39000,3.49000,0.00682
3.49000,3.49000,0.00673
3.59000,3.49000,0.00663
3.69000,3.49000,0.00654
3.79000,3.49000,0.00645
3.89000,3.49000,0.00636
3.99000,3.49000,0.00628
4.09000,3.49000,0.00619
4.19000,3.49000,0.00611
4.29000,3.49000,0.00603
4.39000,3.49000,0.00596
4.49000,3.49000,0.00588
4.59000,3.49000,0.00581
4.69000,3.49000,0.00574
4.79000,3.49000,0.00567
4.89000,3.49000,0.00560
4.99000,3.49000,0.00553
5.09000,3.49000,0.00546
5.19000,3.49000,0.00539
5.29000,3.49000,0.00533
5.39000,3.49000,0.00526
5.49000,3.49000,0.00520
5.59000,3.49000,0.00514
5.69000,3.49000,0.00508
5.79000,3.49000,0.00503
5.89000,3.49000,0.00498
5.99000,3.49000,0.00493
6.09000,3.49000,0.00489
6.19000,3.49000,0.00485
6.29000,3.49000,0.00482
6.39000,3.49000,0.00480
6.49000,3.49000,0.00478
6.59000,3.49000,0.00478
6.69000,3.49000,0.00478
6.79000,3.49000,0.00480
6.89000,3.49000,0.00482
6.99000,3.49000,0.00486
7.09000,3.49000,0.00492
7.19000,3.49000,0.00498
7.29000,3.49000,0.00506
7.39000,3.49000,0.00516
7.49000,3.49000,0.00527
7.59000,3.49000,0.00539
7.69000,3.49000,0.00553
7.79000,3.49000,0.00568
7.89000,3.49000,0.00584
7.99000,3.49000,0.00602
8.09000,3.49000,0.00620
8.19000,3.49000,0.00640
8.29000,3.49000,0.00660
8.39000,3.49000,0.00681
8.49000,3.49000,0.00702
8.59000,3.49000,0.00723
8.69000,3.49000,0.00745
8.79000,3.49000,0.00766
8.89000,3.49000,0.00786
8.99000,3.49000,0.00806
9.09000,3.49000,0.00824
9.19000,3.49000,0.00842
9.29000,3.49000,0.00857
9.39000,3.49000,0.00871
9.50000,3.49000,0.00883
9.60000,3.49000,0.00893
9.70000,3.49000,0.00900
9.80000,3.49000,0.00905
9.90000,3.49000,0.00908
0.00000,3.59000,0.00461
0.10000,3.59000,0.00464
0.20000,3.59000,0.00469
0.30000,3.59000,0.00477
0.40000,3.59000,0.00487
0.50000,3.59000,0.00500
0.60000,3.59000,0.00514
0.70000,3.59000,0.00530
0.80000,3.59000,0.00547
0.90000,3.59000,0.00565
1.00000,3.59000,0.00584
1.10000,3.59000,0.00603
1.20000,3.59000,0.00623
1.30000,3.59000,0.00641
1.40000,3.59000,0.00659
1.50000,3.59000,0.00677
1.60000,3.59000,0.00692
1.70000,3.59000,0.00707
1.80000,3.59000,0.00719
1.90000,3.59000,0.00730
2.00000,3.59000,0.00739
2.10000,3.59000,0.00746
2.20000,3.59000,0.00751
2.30000,3.59000,0.00754
2.39000,3.59000,0.00755
2.49000,3.59000,0.00755
2.59000,3.59000,0.00753
2.69000,3.59000,0.00749
2.79000,3.59000,0.00744
2.89000,3.59000,0.00738
2.99000,3.59000,0.00731
3.09000,3.59000,0.00723
3.19000,3.59000,0.00714
3.29000,3.59000,0.00706
3.39000,3.59000,0.00696
3.49000,3.59000,0.00687
3.59000,3.59000,0.00678
3.69000,3.59000,0.00669
3.79000,3.59000,0.00660
3.89000,3.59000,0.00651
3.99000,3.59000,0.00642
4.09000,3.59000,0.00633
4.19000,3.59000,0.00625
4.29000,3.59000,0.00617
4.39000,3.59000,0.00609
4.49000,3.59000,0.00602
4.59000,3.59000,0.00594
4.69000,3.59000,0.00587
4.79000,3.59000,0.00580
4.89000,3.59000,0.00572
4.99000,3.59000,0.00565
5.09000,3.59000,0.00558
5.19000,3.59000,0.00551
5.29000,3.59000,0.00544
5.39000,3.59000,0.00537
5.49000,3.59000,0.00531
5.59000,3.59000,0.00525
5.69000,3.59000,0.00519
5.79000,3.59000,0.00513
5.89000,3.59000,0.00507
5.99000,3.59000,0.00502
6.09000,3.59000,0.00498
6.19000,3.59000,0.00494
6.29000,3.59000,0.00490
6.39000,3.59000,0.00488
6.49000,3.59000,0.00486
6.59000,3.59000,0.00485
6.69000,3.59000,0.00485
6.79000,3.59000,0.00486
6.89000,3.59000,0.00489
6.99000,3.59000,0.00492
7.09000,3.59000,0.00497
7.19000,3.59000,0.00503
7.29000,3.59000,0.00511
7.39000,3.59000,0.00520
7.49000,3.59000,0.00530
7.59000,3.59000,0.00542
7.69000,3.59000,0.00556
7.79000,3.59000,0.00570
7.89000,3.59000,0.00586
7.99000,3.59000,0.00603
8.09000,3.59000,0.00621
8.19000,3.59000,0.00640
8.29000,3.59000,0.00660
8.39000,3.59000,0.00681
8.49000,3.59000,0.00701
8.59000,3.59000,0.00722
8.69000,3.59000,0.00743
8.79000,3.59000,0.00764
8.89000,3.59000,0.00784
8.99000,3.59000,0.00803
9.09000,3.59000,0.00821
9.19000,3.59000,0.00838
9.29000,3.59000,0.00853
9.39000,3.59000,0.00866
9.50000,3.59000,0.00878
9.60000,3.59000,0.00887
9.70000,3.59000,0.00895
9.80000,3.59000,0.00900
9.90000,3.59000,0.00902
0.00000,3.69000,0.00469
0.10000,3.69000,0.00472
0.20000,3.69000,0.00477
0.30000,3.69000,0.00485
0.40000,3.69000,0.00495
0.50000,3.69000,0.00508
0.60000,3.69000,0.00522
0.70000,3.69000,0.00538
0.80000,3.69000,0.00556
0.90000,3.69000,0.00574
1.00000,3.69000,0.00593
1.10000,3.69000,0.00613
1.20000,3.69000,0.00632
1.30000,3.69000,0.00652
1.40000,3.69000,0.00670
1.50000,3.69000,0.00687
1.60000,3.69000,0.00704
1.70000,3.69000,0.00718
1.80000,3.69000,0.00731
1.90000,3.69000,0.00742
2.00000,3.69000,0.00752
2.10000,3.69000,0.00759
2.20000,3.69000,0.00764
2.30000,3.69000,0.00768
2.39000,3.69000,0.00769
2.49000,3.69000,0.00769
2.59000,3.69000,0.00767
2.69000,3.69000,0.00764
2.79000,3.69000,0.00759
2.89000,3.69000,0.00753
2.99000,3.69000,0.00746
3.09000,3.69000,0.00738
3.19000,3.69000,0.00730
3.29000,3.69000,0.00721
3.39000,3.69000,0.00712
3.49000,3.69000,0.00703
3.59000,3.69000,0.00693
3.69000,3.69000,0.00684
3.79000,3.69000,0.00675
3.89000,3.69000,0.00666
3.99000,3.69000,0.00657
4.09000,3.69000,0.00648
4.19000,3.69000,0.00640
4.29000,3.69000,0.00632
4.39000,3.69000,0.00624
4.49000,3.69000,0.00616
4.59000,3.69000,0.00608
4.69000,3.69000,0.00601
4.79000,3.69000,0.00593
4.89000,3.69000,0.00585
4.99000,3.69000,0.00578
5.09000,3.69000,0.00570
5.19000,3.69000,0.00563
5.29000,3.69000,0.00556
5.39000,3.69000,0.00549
5.49000,3.69000,0.00543
5.59000,3.69000,0.00536
5.69000,3.69000,0.00530
5.79000,3.69000,0.00524
5.89000,3.69000,0.00518
5.99000,3.69000,0.00512
6.09000,3.69000,0.00508
6.19000,3.69000,0.00503
6.29000,3.69000,0.00500
6.39000,3.69000,0.00497
6.49000,3.69000,0.00494
6.59000,3.69000,0.00493
6.69000,3.69000,0.00493
6.79000,3.69000,0.00493
6.89000,3.69000,0.00495
6.99000,3.69000,0.00499
7.09000,3.69000,0.00503
7.19000,3.69000,0.00509
7.29000,3.69000,0.00516
7.39000,3.69000,0.00524
7.49000,3.69000,0.00534
7.59000,3.69000,0.00546
7.69000,3.69000,0.00559
7.79000,3.69000,0.00573
7.89000,3.69000,0.00588
7.99000,3.69000,0.00605
8.09000,3.69000,0.00622
8.19000,3.69000,0.00641
8.29000,3.69000,0.00660
8.39000,3.69000,0.00680
8.49000,3.69000,0.00700
8.59000,3.69000,0.00721
8.69000,3.69000,0.00741
8.79000,3.69000,0.00761
8.89000,3.69000,0.00780
8.99000,3.69000,0.00799
9.09000,3.69000,0.00817
9.19000,3.69000,0.00833
9.29000,3.69000,0.00848
9.39000,3.69000,0.00861
9.50000,3.69000,0.00872
9.60000,3.69000,0.00882
9.70000,3.69000,0.00889
9.80000,3.69000,0.00893
9.90000,3.69000,0.00896
0.00000,3.79000,0.00478
0.10000,3.79000,0.00481
0.20000,3.79000,0.00487
0.30000,3.79000,0.00495
0.40000,3.79000,0.00505
0.50000,3.79000,0.00518
0.60000,3.79000,0.00532
0.70000,3.79000,0.00549
0.80000,3.79000,0.00566
0.90000,3.79000,0.00585
1.00000,3.79000,0.00604
1.10000,3.79000,0.00624
1.20000,3.79000,0.00644
1.30000,3.79000,0.00663
1.40000,3.79000,0.00682
1.50000,3.79000,0.00700
1.60000,3.79000,0.00716
1.70000,3.79000,0.00731
1.80000,3.79000,0.00745
1.90000,3.79000,0.00756
2.00000,3.79000,0.00766
2.10000,3.79000,0.00774
2.20000,3.79000,0.00779
2.30000,3.79000,0.00783
2.39000,3.79000,0.00785
2.49000,3.79000,0.00785
2.59000,3.79000,0.00783
2.69000,3.79000,0.00780
2.79000,3.79000,0.00775
2.89000,3.79000,0.00769
2.99000,3.79000,0.00763
3.09000,3.79000,0.00755
3.19000,3.79000,0.00747
3.29000,3.79000,0.00738
3.39000,3.79000,0.00729
3.49000,3.79000,0.00719
3.59000,3.79000,0.00710
3.69000,3.79000,0.00701
3.79000,3.79000,0.00691
3.89000,3.79000,0.00682
3.99000,3.79000,0.00673
4.09000,3.79000,0.00664
4.19000,3.79000,0.00655
4.29000,3.79000,0.00647
4.39000,3.79000,0.00639
4.49000,3.79000,0.00631
4.59000,3.79000,0.00623
4.69000,3.79000,0.00615
4.79000,3.79000,0.00607
4.89000,3.79000,0.00599
4.99000,3.79000,0.00591
5.09000,3.79000,0.00584
5.19000,3.79000,0.00576
5.29000,3.79000,0.00569
5.39000,3.79000,0.00562
5.49000,3.79000,0.00555
5.59000,3.79000,0.00548
5.69000,3.79000,0.00541
5.79000,3.79000,0.00535
5.89000,3.79000,0.00529
5.99000,3.79000,0.00523
6.09000,3.79000,0.00518
6.19000,3.79000,0.00513
6.29000,3.79000,0.00509
6.39000,3.79000,0.00506
6.49000,3.79000,0.00503
6.59000,3.79000,0.00501
6.69000,3.79000,0.00501
6.79000,3.79000,0.00501
6.89000,3.79000,0.00502
6.99000,3.79000,0.00505
7.09000,3.79000,0.00509
7.19000,3.79000,0.00514
7.29000,3.79000,0.00521
7.39000,3.79000,0.00529
7.49000,3.79000,0.00539
7.59000,3.79000,0.00549
7.69000,3.79000,0.00562
7.79000,3.79000,0.00575
7.89000,3.79000,0.00590
7.99000,3.79000,0.00606
8.09000,3.79000,0.00623
8.19000,3.79000,0.00641
8.29000,3.79000,0.00660
8.39000,3.79000,0.00679
8.49000,3.79000,0.00699
8.59000,3.79000,0.00718
8.69000,3.79000,0.00738
8.79000,3.79000,0.00758
8.89000,3.79000,0.00777
8.99000,3.79000,0.00795
9.09000,3.79000,0.00812
9.19000,3.79000,0.00828
9.29000,3.79000,0.00842
9.39000,3.79000,0.00855
9.50000,3.79000,0.00866
9.60000,3.79000,0.00875
9.70000,3.79000,0.00882
9.80000,3.79000,0.00886
9.90000,3.79000,0.00889
0.00000,3.89000,0.00490
0.10000,3.89000,0.00492
0.20000,3.89000,0.00498
0.30000,3.89000,0.00506
0.40000,3.89000,0.00516
0.50000,3.89000,0.00529
0.60000,3.89000,0.00544
0.70000,3.89000,0.00560
0.80000,3.89000,0.00578
0.90000,3.89000,0.00597
1.00000,3.89000,0.00617
1.10000,3.89000,0.00637
1.20000,3.89000,0.00657
1.30000,3.89000,0.00677
1.40000,3.89000,0.00696
1.50000,3.89000,0.00714
1.60000,3.89000,0.00731
1.70000,3.89000,0.00746
1.80000,3.89000,0.00760
1.90000,3.89000,0.00771
2.00000,3.89000,0.00781
2.10000,3.89000,0.00789
2.20000,3.89000,0.00795
2.30000,3.89000,0.00799
2.39000,3.89000,0.00801
2.49000,3.89000,0.00801
2.59000,3.89000,0.00800
2.69000,3.89000,0.00797
2.79000,3.89000,0.00792
2.89000,3.89000,0.00787
2.99000,3.89000,0.00780
3.09000,3.89000,0.00772
3.19000,3.89000,0.00764
3.29000,3.89000,0.00755
3.39000,3.89000,0.00746
3.49000,3.89000,0.00737
3.59000,3.89000,0.00727
3.69000,3.89000,0.00718
3.79000,3.89000,0.00708
3.89000,3.89000,0.00699
3.99000,3.89000,0.00689
4.09000,3.89000,0.00680
4.19000,3.89000,0.00672
4.29000,3.89000,0.00663
4.39000,3.89000,0.00654
4.49000,3.89000,0.00646
4.59000,3.89000,0.00638
4.69000,3.89000,0.00630
4.79000,3.89000,0.00622
4.89000,3.89000,0.00614
4.99000,3.89000,0.00606
5.09000,3.89000,0.00598
5.19000,3.89000,0.00590
5.29000,3.89000,0.00582
5.39000,3.89000,0.00575
5.49000,3.89000,0.00568
5.59000,3.89000,0.00560
5.69000,3.89000,0.00554
5.79000,3.89000,0.00547
5.89000,3.89000,0.00541
5.99000,3.89000,0.00535
6.09000,3.89000,0.00529
6.19000,3.89000,0.00524
6.29000,3.89000,0.00519
6.39000,3.89000,0.00516
6.49000,3.89000,0.00513
6.59000,3.89000,0.00510
6.69000,3.89000,0.00509
6.79000,3.89000,0.00509
6.89000,3.89000,0.00510
6.99000,3.89000,0.00512
7.09000,3.89000,0.00516
7.19000,3.89000,0.00520
7.29000,3.89000,0.00526
7.39000,3.89000,0.00534
7.49000,3.89000,0.00543
7.59000,3.89000,0.00553
7.69000,3.89000,0.00565
7.79000,3.89000,0.00578
7.89000,3.89000,0.00592
7.99000,3.89000,0.00607
8.09000,3.89000,0.00624
8.19000,3.89000,0.00641
8.29000,3.89000,0.00659
8.39000,3.89000,0.00678
8.49000,3.89000,0.00697
8.59000,3.89000,0.00716
8.69000,3.89000,0.00735
8.79000,3.89000,0.00754
8.89000,3.89000,0.00772
8.99000,3.89000,0.00790
9.09000,3.89000,0.00807
9.19000,3.89000,0.00822
9.29000,3.89000,0.00836
9.39000,3.89000,0.00848
9.50000,3.89000,0.00859
9.60000,3.89000,0.00868
9.70000,3.89000,0.00874
9.80000,3.89000,0.00879
9.90000,3.89000,0.00881
0.00000,3.99000,0.00502
0.10000,3.99000,0.00505
0.20000,3.99000,0.00511
0.30000,3.99000,0.00519
0.40000,3.99000,0.00529
0.50000,3.99000,0.00542
