x,y,value
3.19000,0.90000,0.98639
3.29000,0.90000,0.98645
3.39000,0.90000,0.98651
3.49000,0.90000,0.98658
3.59000,0.90000,0.98665
3.69000,0.90000,0.98671
3.79000,0.90000,0.98678
3.89000,0.90000,0.98684
3.99000,0.90000,0.98691
4.09000,0.90000,0.98697
4.19000,0.90000,0.98702
4.29000,0.90000,0.98707
4.39000,0.90000,0.98710
4.49000,0.90000,0.98711
4.59000,0.90000,0.98699
4.69000,0.90000,0.98612
4.79000,0.90000,0.98188
4.89000,0.90000,0.97115
4.99000,0.90000,0.95338
5.09000,0.90000,0.95340
5.19000,0.90000,0.95344
5.29000,0.90000,0.95350
5.39000,0.90000,0.95356
5.49000,0.90000,0.95362
5.59000,0.90000,0.95367
5.69000,0.90000,0.95371
5.79000,0.90000,0.95373
5.89000,0.90000,0.95374
5.99000,0.90000,0.95373
6.09000,0.90000,0.95370
6.19000,0.90000,0.95364
6.29000,0.90000,0.95357
6.39000,0.90000,0.95346
6.49000,0.90000,0.95333
6.59000,0.90000,0.95317
6.69000,0.90000,0.95297
6.79000,0.90000,0.95274
6.89000,0.90000,0.95246
6.99000,0.90000,0.95215
7.09000,0.90000,0.95179
7.19000,0.90000,0.95139
7.29000,0.90000,0.95094
7.39000,0.90000,0.95045
7.49000,0.90000,0.94990
7.59000,0.90000,0.94931
7.69000,0.90000,0.94868
7.79000,0.90000,0.94800
7.89000,0.90000,0.94727
7.99000,0.90000,0.94651
8.09000,0.90000,0.94571
8.19000,0.90000,0.94488
8.29000,0.90000,0.94403
8.39000,0.90000,0.94316
8.49000,0.90000,0.94228
8.59000,0.90000,0.94140
8.69000,0.90000,0.94052
8.79000,0.90000,0.93966
8.89000,0.90000,0.93883
8.99000,0.90000,0.93803
9.09000,0.90000,0.93728
9.19000,0.90000,0.93658
9.29000,0.90000,0.93595
9.39000,0.90000,0.93539
9.50000,0.90000,0.93491
9.60000,0.90000,0.93452
9.70000,0.90000,0.93422
9.80000,0.90000,0.93401
9.90000,0.90000,0.93391
0.00000,1.00000,0.98823
0.10000,1.00000,0.98821
0.20000,1.00000,0.98818
0.30000,1.00000,0.98812
0.40000,1.00000,0.98806
0.50000,1.00000,0.98798
0.60000,1.00000,0.98788
0.70000,1.00000,0.98778
0.80000,1.00000,0.98766
0.90000,1.00000,0.98754
1.00000,1.00000,0.98741
1.10000,1.00000,0.98728
1.20000,1.00000,0.98715
1.30000,1.00000,0.98702
1.40000,1.00000,0.98690
1.50000,1.00000,0.98678
1.60000,1.00000,0.98667
1.70000,1.00000,0.98657
1.80000,1.00000,0.98648
1.90000,1.00000,0.98640
2.00000,1.00000,0.98633
2.10000,1.00000,0.98627
2.20000,1.00000,0.98623
2.30000,1.00000,0.98620
2.39000,1.00000,0.98619
2.49000,1.00000,0.98618
2.59000,1.00000,0.98619
2.69000,1.00000,0.98621
2.79000,1.00000,0.98624
2.89000,1.00000,0.98628
2.99000,1.00000,0.98633
3.09000,1.00000,0.98638
3.19000,1.00000,0.98644
3.29000,1.00000,0.98651
3.39000,1.00000,0.98657
3.49000,1.00000,0.98664
3.59000,1.00000,0.98671
3.69000,1.00000,0.98678
3.79000,1.00000,0.98685
3.89000,1.00000,0.98692
3.99000,1.00000,0.98698
4.09000,1.00000,0.98705
4.19000,1.00000,0.98710
4.29000,1.00000,0.98715
4.39000,1.00000,0.98719
4.49000,1.00000,0.98720
4.59000,1.00000,0.98710
4.69000,1.00000,0.98625
4.79000,1.00000,0.98209
4.89000,1.00000,0.97146
4.99000,1.00000,0.95380
5.09000,1.00000,0.95382
5.19000,1.00000,0.95387
5.29000,1.00000,0.95393
5.39000,1.00000,0.95400
5.49000,1.00000,0.95407
5.59000,1.00000,0.95412
5.69000,1.00000,0.95417
5.79000,1.00000,0.95420
5.89000,1.00000,0.95421
5.99000,1.00000,0.95420
6.09000,1.00000,0.95417
6.19000,1.00000,0.95412
6.29000,1.00000,0.95404
6.39000,1.00000,0.95393
6.49000,1.00000,0.95380
6.59000,1.00000,0.95363
6.69000,1.00000,0.95343
6.79000,1.00000,0.95319
6.89000,1.00000,0.95291
6.99000,1.00000,0.95259
7.09000,1.00000,0.95223
7.19000,1.00000,0.95181
7.29000,1.00000,0.95136
7.39000,1.00000,0.95085
7.49000,1.00000,0.95030
7.59000,1.00000,0.94970
7.69000,1.00000,0.94905
7.79000,1.00000,0.94835
7.89000,1.00000,0.94762
7.99000,1.00000,0.94684
8.09000,1.00000,0.94603
8.19000,1.00000,0.94519
8.29000,1.00000,0.94432
8.39000,1.00000,0.94344
8.49000,1.00000,0.94255
8.59000,1.00000,0.94165
8.69000,1.00000,0.94077
8.79000,1.00000,0.93990
8.89000,1.00000,0.93906
8.99000,1.00000,0.93825
9.09000,1.00000,0.93749
9.19000,1.00000,0.93679
9.29000,1.00000,0.93615
9.39000,1.00000,0.93558
9.50000,1.00000,0.93510
9.60000,1.00000,0.93470
9.70000,1.00000,0.93440
9.80000,1.00000,0.93419
9.90000,1.00000,0.93409
0.00000,1.10000,0.98829
0.10000,1.10000,0.98827
0.20000,1.10000,0.98823
0.30000,1.10000,0.98818
0.40000,1.10000,0.98811
0.50000,1.10000,0.98803
0.60000,1.10000,0.98793
0.70000,1.10000,0.98783
0.80000,1.10000,0.98771
0.90000,1.10000,0.98759
1.00000,1.10000,0.98746
1.10000,1.10000,0.98733
1.20000,1.10000,0.98719
1.30000,1.10000,0.98706
1.40000,1.10000,0.98694
1.50000,1.10000,0.98682
1.60000,1.10000,0.98671
1.70000,1.10000,0.98660
1.80000,1.10000,0.98651
1.90000,1.10000,0.98643
2.00000,1.10000,0.98636
2.10000,1.10000,0.98631
2.20000,1.10000,0.98627
2.30000,1.10000,0.98624
2.39000,1.10000,0.98623
2.49000,1.10000,0.98623
2.59000,1.10000,0.98624
2.69000,1.10000,0.98626
2.79000,1.10000,0.98629
2.89000,1.10000,0.98633
2.99000,1.10000,0.98638
3.09000,1.10000,0.98644
3.19000,1.10000,0.98650
3.29000,1.10000,0.98657
3.39000,1.10000,0.98664
3.49000,1.10000,0.98671
3.59000,1.10000,0.98678
3.69000,1.10000,0.98685
3.79000,1.10000,0.98693
3.89000,1.10000,0.98700
3.99000,1.10000,0.98707
4.09000,1.10000,0.98713
4.19000,1.10000,0.98719
4.29000,1.10000,0.98724
4.39000,1.10000,0.98728
4.49000,1.10000,0.98730
4.59000,1.10000,0.98720
4.69000,1.10000,0.98638
4.79000,1.10000,0.98231
4.89000,1.10000,0.97178
4.99000,1.10000,0.95422
5.09000,1.10000,0.95425
5.19000,1.10000,0.95431
5.29000,1.10000,0.95438
5.39000,1.10000,0.95446
5.49000,1.10000,0.95453
5.59000,1.10000,0.95459
5.69000,1.10000,0.95464
5.79000,1.10000,0.95468
5.89000,1.10000,0.95469
5.99000,1.10000,0.95468
6.09000,1.10000,0.95466
6.19000,1.10000,0.95461
6.29000,1.10000,0.95453
6.39000,1.10000,0.95442
6.49000,1.10000,0.95429
6.59000,1.10000,0.95411
6.69000,1.10000,0.95391
6.79000,1.10000,0.95366
6.89000,1.10000,0.95338
6.99000,1.10000,0.95305
7.09000,1.10000,0.95267
7.19000,1.10000,0.95225
7.29000,1.10000,0.95179
7.39000,1.10000,0.95127
7.49000,1.10000,0.95070
7.59000,1.10000,0.95009
7.69000,1.10000,0.94943
7.79000,1.10000,0.94872
7.89000,1.10000,0.94797
7.99000,1.10000,0.94718
8.09000,1.10000,0.94635
8.19000,1.10000,0.94550
8.29000,1.10000,0.94462
8.39000,1.10000,0.94373
8.49000,1.10000,0.94282
8.59000,1.10000,0.94192
8.69000,1.10000,0.94102
8.79000,1.10000,0.94014
8.89000,1.10000,0.93929
8.99000,1.10000,0.93847
9.09000,1.10000,0.93770
9.19000,1.10000,0.93699
9.29000,1.10000,0.93635
9.39000,1.10000,0.93577
9.50000,1.10000,0.93528
9.60000,1.10000,0.93488
9.70000,1.10000,0.93458
9.80000,1.10000,0.93437
9.90000,1.10000,0.93427
0.00000,1.20000,0.98835
0.10000,1.20000,0.98833
0.20000,1.20000,0.98829
0.30000,1.20000,0.98824
0.40000,1.20000,0.98817
0.50000,1.20000,0.98809
0.60000,1.20000,0.98799
0.70000,1.20000,0.98788
0.80000,1.20000,0.98777
0.90000,1.20000,0.98764
1.00000,1.20000,0.98751
1.10000,1.20000,0.98738
1.20000,1.20000,0.98724
1.30000,1.20000,0.98711
1.40000,1.20000,0.98698
1.50000,1.20000,0.98686
1.60000,1.20000,0.98675
1.70000,1.20000,0.98665
1.80000,1.20000,0.98655
1.90000,1.20000,0.98647
2.00000,1.20000,0.98641
2.10000,1.20000,0.98635
2.20000,1.20000,0.98631
2.30000,1.20000,0.98628
2.39000,1.20000,0.98627
2.49000,1.20000,0.98627
2.59000,1.20000,0.98628
2.69000,1.20000,0.98631
2.79000,1.20000,0.98634
2.89000,1.20000,0.98638
2.99000,1.20000,0.98643
3.09000,1.20000,0.98649
3.19000,1.20000,0.98656
3.29000,1.20000,0.98663
3.39000,1.20000,0.98670
3.49000,1.20000,0.98678
3.59000,1.20000,0.98685
3.69000,1.20000,0.98693
3.79000,1.20000,0.98700
3.89000,1.20000,0.98708
3.99000,1.20000,0.98715
4.09000,1.20000,0.98722
4.19000,1.20000,0.98728
4.29000,1.20000,0.98733
4.39000,1.20000,0.98738
4.49000,1.20000,0.98740
4.59000,1.20000,0.98731
4.69000,1.20000,0.98651
4.79000,1.20000,0.98252
4.89000,1.20000,0.97211
4.99000,1.20000,0.95466
5.09000,1.20000,0.95469
5.19000,1.20000,0.95476
5.29000,1.20000,0.95484
5.39000,1.20000,0.95493
5.49000,1.20000,0.95501
5.59000,1.20000,0.95507
5.69000,1.20000,0.95513
5.79000,1.20000,0.95516
5.89000,1.20000,0.95518
5.99000,1.20000,0.95518
6.09000,1.20000,0.95516
6.19000,1.20000,0.95511
6.29000,1.20000,0.95503
6.39000,1.20000,0.95492
6.49000,1.20000,0.95478
6.59000,1.20000,0.95461
6.69000,1.20000,0.95439
6.79000,1.20000,0.95414
6.89000,1.20000,0.95385
6.99000,1.20000,0.95351
7.09000,1.20000,0.95313
7.19000,1.20000,0.95270
7.29000,1.20000,0.95222
7.39000,1.20000,0.95169
7.49000,1.20000,0.95111
7.59000,1.20000,0.95049
7.69000,1.20000,0.94981
7.79000,1.20000,0.94909
7.89000,1.20000,0.94833
7.99000,1.20000,0.94752
8.09000,1.20000,0.94668
8.19000,1.20000,0.94582
8.29000,1.20000,0.94492
8.39000,1.20000,0.94402
8.49000,1.20000,0.94310
8.59000,1.20000,0.94218
8.69000,1.20000,0.94127
8.79000,1.20000,0.94038
8.89000,1.20000,0.93952
8.99000,1.20000,0.93869
9.09000,1.20000,0.93792
9.19000,1.20000,0.93720
9.29000,1.20000,0.93654
9.39000,1.20000,0.93597
9.50000,1.20000,0.93547
9.60000,1.20000,0.93507
9.70000,1.20000,0.93476
9.80000,1.20000,0.93455
9.90000,1.20000,0.93445
0.00000,1.30000,0.98842
0.10000,1.30000,0.98840
0.20000,1.30000,0.98836
0.30000,1.30000,0.98831
0.40000,1.30000,0.98824
0.50000,1.30000,0.98815
0.60000,1.30000,0.98805
0.70000,1.30000,0.98794
0.80000,1.30000,0.98783
0.90000,1.30000,0.98770
1.00000,1.30000,0.98757
1.10000,1.30000,0.98743
1.20000,1.30000,0.98730
1.30000,1.30000,0.98716
1.40000,1.30000,0.98703
1.50000,1.30000,0.98691
1.60000,1.30000,0.98680
1.70000,1.30000,0.98669
1.80000,1.30000,0.98660
1.90000,1.30000,0.98652
2.00000,1.30000,0.98645
2.10000,1.30000,0.98640
2.20000,1.30000,0.98635
2.30000,1.30000,0.98633
2.39000,1.30000,0.98632
2.49000,1.30000,0.98632
2.59000,1.30000,0.98633
2.69000,1.30000,0.98635
2.79000,1.30000,0.98639
2.89000,1.30000,0.98644
2.99000,1.30000,0.98649
3.09000,1.30000,0.98655
3.19000,1.30000,0.98662
3.29000,1.30000,0.98669
3.39000,1.30000,0.98677
3.49000,1.30000,0.98684
3.59000,1.30000,0.98692
3.69000,1.30000,0.98700
3.79000,1.30000,0.98708
3.89000,1.30000,0.98716
3.99000,1.30000,0.98723
4.09000,1.30000,0.98730
4.19000,1.30000,0.98737
4.29000,1.30000,0.98743
4.39000,1.30000,0.98747
4.49000,1.30000,0.98750
4.59000,1.30000,0.98742
4.69000,1.30000,0.98665
4.79000,1.30000,0.98274
4.89000,1.30000,0.97244
4.99000,1.30000,0.95510
5.09000,1.30000,0.95514
5.19000,1.30000,0.95521
5.29000,1.30000,0.95530
5.39000,1.30000,0.95539
5.49000,1.30000,0.95548
5.59000,1.30000,0.95555
5.69000,1.30000,0.95561
5.79000,1.30000,0.95566
5.89000,1.30000,0.95568
5.99000,1.30000,0.95568
6.09000,1.30000,0.95566
6.19000,1.30000,0.95561
6.29000,1.30000,0.95553
6.39000,1.30000,0.95542
6.49000,1.30000,0.95528
6.59000,1.30000,0.95510
6.69000,1.30000,0.95488
6.79000,1.30000,0.95463
6.89000,1.30000,0.95433
6.99000,1.30000,0.95398
7.09000,1.30000,0.95359
7.19000,1.30000,0.95315
7.29000,1.30000,0.95266
7.39000,1.30000,0.95212
7.49000,1.30000,0.95153
7.59000,1.30000,0.95089
7.69000,1.30000,0.95020
7.79000,1.30000,0.94946
7.89000,1.30000,0.94868
7.99000,1.30000,0.94787
8.09000,1.30000,0.94701
8.19000,1.30000,0.94613
8.29000,1.30000,0.94522
8.39000,1.30000,0.94430
8.49000,1.30000,0.94337
8.59000,1.30000,0.94244
8.69000,1.30000,0.94152
8.79000,1.30000,0.94062
8.89000,1.30000,0.93975
8.99000,1.30000,0.93891
9.09000,1.30000,0.93813
9.19000,1.30000,0.93740
9.29000,1.30000,0.93674
9.39000,1.30000,0.93616
9.50000,1.30000,0.93566
9.60000,1.30000,0.93525
9.70000,1.30000,0.93494
9.80000,1.30000,0.93473
9.90000,1.30000,0.93463
0.00000,1.40000,0.98849
0.10000,1.40000,0.98847
0.20000,1.40000,0.98843
0.30000,1.40000,0.98838
0.40000,1.40000,0.98831
0.50000,1.40000,0.98822
0.60000,1.40000,0.98812
0.70000,1.40000,0.98801
0.80000,1.40000,0.98789
0.90000,1.40000,0.98776
1.00000,1.40000,0.98763
1.10000,1.40000,0.98749
1.20000,1.40000,0.98735
1.30000,1.40000,0.98722
1.40000,1.40000,0.98709
1.50000,1.40000,0.98696
1.60000,1.40000,0.98685
1.70000,1.40000,0.98674
1.80000,1.40000,0.98665
1.90000,1.40000,0.98656
2.00000,1.40000,0.98650
2.10000,1.40000,0.98644
2.20000,1.40000,0.98640
2.30000,1.40000,0.98638
2.39000,1.40000,0.98636
2.49000,1.40000,0.98636
2.59000,1.40000,0.98638
2.69000,1.40000,0.98641
2.79000,1.40000,0.98644
2.89000,1.40000,0.98649
2.99000,1.40000,0.98655
3.09000,1.40000,0.98661
3.19000,1.40000,0.98668
3.29000,1.40000,0.98675
3.39000,1.40000,0.98683
3.49000,1.40000,0.98691
3.59000,1.40000,0.98699
3.69000,1.40000,0.98708
3.79000,1.40000,0.98716
3.89000,1.40000,0.98724
3.99000,1.40000,0.98731
4.09000,1.40000,0.98739
4.19000,1.40000,0.98746
4.29000,1.40000,0.98752
4.39000,1.40000,0.98757
4.49000,1.40000,0.98760
4.59000,1.40000,0.98752
4.69000,1.40000,0.98678
4.79000,1.40000,0.98295
4.89000,1.40000,0.97276
4.99000,1.40000,0.95553
5.09000,1.40000,0.95557
5.19000,1.40000,0.95565
5.29000,1.40000,0.95575
5.39000,1.40000,0.95585
5.49000,1.40000,0.95595
5.59000,1.40000,0.95603
5.69000,1.40000,0.95610
5.79000,1.40000,0.95614
5.89000,1.40000,0.95617
5.99000,1.40000,0.95617
6.09000,1.40000,0.95615
6.19000,1.40000,0.95610
6.29000,1.40000,0.95603
6.39000,1.40000,0.95592
6.49000,1.40000,0.95577
6.59000,1.40000,0.95559
6.69000,1.40000,0.95537
6.79000,1.40000,0.95511
6.89000,1.40000,0.95480
6.99000,1.40000,0.95445
7.09000,1.40000,0.95404
7.19000,1.40000,0.95359
7.29000,1.40000,0.95309
7.39000,1.40000,0.95254
7.49000,1.40000,0.95194
7.59000,1.40000,0.95128
7.69000,1.40000,0.95058
7.79000,1.40000,0.94983
7.89000,1.40000,0.94904
7.99000,1.40000,0.94820
8.09000,1.40000,0.94734
8.19000,1.40000,0.94644
8.29000,1.40000,0.94552
8.39000,1.40000,0.94458
8.49000,1.40000,0.94364
8.59000,1.40000,0.94270
8.69000,1.40000,0.94176
8.79000,1.40000,0.94085
8.89000,1.40000,0.93997
8.99000,1.40000,0.93913
9.09000,1.40000,0.93833
9.19000,1.40000,0.93760
9.29000,1.40000,0.93693
9.39000,1.40000,0.93634
9.50000,1.40000,0.93584
9.60000,1.40000,0.93543
9.70000,1.40000,0.93511
9.80000,1.40000,0.93490
9.90000,1.40000,0.93480
0.00000,1.50000,0.98857
0.10000,1.50000,0.98855
0.20000,1.50000,0.98851
0.30000,1.50000,0.98846
0.40000,1.50000,0.98838
0.50000,1.50000,0.98830
0.60000,1.50000,0.98819
0.70000,1.50000,0.98808
0.80000,1.50000,0.98796
0.90000,1.50000,0.98783
1.00000,1.50000,0.98769
1.10000,1.50000,0.98755
1.20000,1.50000,0.98741
1.30000,1.50000,0.98728
1.40000,1.50000,0.98714
1.50000,1.50000,0.98702
1.60000,1.50000,0.98690
1.70000,1.50000,0.98679
1.80000,1.50000,0.98670
1.90000,1.50000,0.98661
2.00000,1.50000,0.98655
2.10000,1.50000,0.98649
2.20000,1.50000,0.98645
2.30000,1.50000,0.98642
2.39000,1.50000,0.98641
2.49000,1.50000,0.98641
2.59000,1.50000,0.98643
2.69000,1.50000,0.98646
2.79000,1.50000,0.98650
2.89000,1.50000,0.98654
2.99000,1.50000,0.98660
3.09000,1.50000,0.98667
3.19000,1.50000,0.98674
3.29000,1.50000,0.98682
3.39000,1.50000,0.98690
3.49000,1.50000,0.98698
3.59000,1.50000,0.98706
3.69000,1.50000,0.98715
3.79000,1.50000,0.98723
3.89000,1.50000,0.98731
3.99000,1.50000,0.98739
4.09000,1.50000,0.98747
4.19000,1.50000,0.98754
4.29000,1.50000,0.98761
4.39000,1.50000,0.98766
4.49000,1.50000,0.98769
4.59000,1.50000,0.98763
4.69000,1.50000,0.98691
4.79000,1.50000,0.98316
4.89000,1.50000,0.97307
4.99000,1.50000,0.95594
5.09000,1.50000,0.95600
5.19000,1.50000,0.95609
5.29000,1.50000,0.95619
5.39000,1.50000,0.95630
5.49000,1.50000,0.95640
5.59000,1.50000,0.95649
5.69000,1.50000,0.95656
5.79000,1.50000,0.95662
5.89000,1.50000,0.95665
5.99000,1.50000,0.95665
6.09000,1.50000,0.95664
6.19000,1.50000,0.95659
6.29000,1.50000,0.95651
6.39000,1.50000,0.95640
6.49000,1.50000,0.95625
6.59000,1.50000,0.95607
6.69000,1.50000,0.95584
6.79000,1.50000,0.95558
6.89000,1.50000,0.95526
6.99000,1.50000,0.95490
7.09000,1.50000,0.95449
7.19000,1.50000,0.95403
7.29000,1.50000,0.95352
7.39000,1.50000,0.95295
7.49000,1.50000,0.95234
7.59000,1.50000,0.95167
7.69000,1.50000,0.95095
7.79000,1.50000,0.95019
7.89000,1.50000,0.94938
7.99000,1.50000,0.94853
8.09000,1.50000,0.94765
8.19000,1.50000,0.94674
8.29000,1.50000,0.94581
8.39000,1.50000,0.94486
8.49000,1.50000,0.94390
8.59000,1.50000,0.94294
8.69000,1.50000,0.94200
8.79000,1.50000,0.94108
8.89000,1.50000,0.94018
8.99000,1.50000,0.93933
9.09000,1.50000,0.93853
9.19000,1.50000,0.93779
9.29000,1.50000,0.93711
9.39000,1.50000,0.93652
9.50000,1.50000,0.93601
9.60000,1.50000,0.93560
9.70000,1.50000,0.93528
9.80000,1.50000,0.93507
9.90000,1.50000,0.93496
0.00000,1.60000,0.98865
0.10000,1.60000,0.98863
0.20000,1.60000,0.98859
0.30000,1.60000,0.98854
0.40000,1.60000,0.98846
0.50000,1.60000,0.98837
0.60000,1.60000,0.98827
0.70000,1.60000,0.98816
0.80000,1.60000,0.98803
0.90000,1.60000,0.98790
1.00000,1.60000,0.98776
1.10000,1.60000,0.98762
1.20000,1.60000,0.98748
1.30000,1.60000,0.98734
1.40000,1.60000,0.98720
1.50000,1.60000,0.98708
1.60000,1.60000,0.98696
1.70000,1.60000,0.98685
1.80000,1.60000,0.98675
1.90000,1.60000,0.98667
2.00000,1.60000,0.98660
2.10000,1.60000,0.98654
2.20000,1.60000,0.98650
2.30000,1.60000,0.98647
2.39000,1.60000,0.98646
2.49000,1.60000,0.98646
2.59000,1.60000,0.98648
2.69000,1.60000,0.98651
2.79000,1.60000,0.98655
2.89000,1.60000,0.98660
2.99000,1.60000,0.98666
3.09000,1.60000,0.98672
3.19000,1.60000,0.98680
3.29000,1.60000,0.98688
3.39000,1.60000,0.98696
3.49000,1.60000,0.98704
3.59000,1.60000,0.98713
3.69000,1.60000,0.98722
3.79000,1.60000,0.98730
3.89000,1.60000,0.98739
3.99000,1.60000,0.98747
4.09000,1.60000,0.98755
4.19000,1.60000,0.98762
4.29000,1.60000,0.98769
4.39000,1.60000,0.98775
4.49000,1.60000,0.98778
4.59000,1.60000,0.98772
4.69000,1.60000,0.98703
4.79000,1.60000,0.98335
4.89000,1.60000,0.97337
4.99000,1.60000,0.95634
5.09000,1.60000,0.95640
5.19000,1.60000,0.95650
5.29000,1.60000,0.95662
5.39000,1.60000,0.95673
5.49000,1.60000,0.95684
5.59000,1.60000,0.95694
5.69000,1.60000,0.95701
5.79000,1.60000,0.95707
5.89000,1.60000,0.95711
5.99000,1.60000,0.95712
6.09000,1.60000,0.95710
6.19000,1.60000,0.95706
6.29000,1.60000,0.95698
6.39000,1.60000,0.95687
6.49000,1.60000,0.95672
6.59000,1.60000,0.95653
6.69000,1.60000,0.95630
6.79000,1.60000,0.95603
6.89000,1.60000,0.95571
6.99000,1.60000,0.95534
7.09000,1.60000,0.95492
7.19000,1.60000,0.95445
7.29000,1.60000,0.95392
7.39000,1.60000,0.95335
7.49000,1.60000,0.95272
7.59000,1.60000,0.95204
7.69000,1.60000,0.95131
7.79000,1.60000,0.95053
7.89000,1.60000,0.94971
7.99000,1.60000,0.94885
8.09000,1.60000,0.94795
8.19000,1.60000,0.94703
8.29000,1.60000,0.94608
8.39000,1.60000,0.94512
8.49000,1.60000,0.94415
8.59000,1.60000,0.94318
8.69000,1.60000,0.94222
8.79000,1.60000,0.94129
8.89000,1.60000,0.94039
8.99000,1.60000,0.93952
9.09000,1.60000,0.93871
9.19000,1.60000,0.93796
9.29000,1.60000,0.93729
9.39000,1.60000,0.93669
9.50000,1.60000,0.93617
9.60000,1.60000,0.93575
9.70000,1.60000,0.93543
9.80000,1.60000,0.93522
9.90000,1.60000,0.93511
0.00000,1.70000,0.98873
0.10000,1.70000,0.98871
0.20000,1.70000,0.98868
0.30000,1.70000,0.98862
0.40000,1.70000,0.98854
0.50000,1.70000,0.98845
0.60000,1.70000,0.98835
0.70000,1.70000,0.98823
0.80000,1.70000,0.98811
0.90000,1.70000,0.98797
1.00000,1.70000,0.98783
1.10000,1.70000,0.98769
1.20000,1.70000,0.98754
1.30000,1.70000,0.98740
1.40000,1.70000,0.98727
1.50000,1.70000,0.98714
1.60000,1.70000,0.98701
1.70000,1.70000,0.98690
1.80000,1.70000,0.98681
1.90000,1.70000,0.98672
2.00000,1.70000,0.98665
2.10000,1.70000,0.98659
2.20000,1.70000,0.98655
2.30000,1.70000,0.98652
2.39000,1.70000,0.98651
2.49000,1.70000,0.98651
2.59000,1.70000,0.98653
2.69000,1.70000,0.98656
2.79000,1.70000,0.98660
2.89000,1.70000,0.98665
2.99000,1.70000,0.98671
3.09000,1.70000,0.98678
3.19000,1.70000,0.98685
3.29000,1.70000,0.98693
3.39000,1.70000,0.98702
3.49000,1.70000,0.98710
3.59000,1.70000,0.98719
3.69000,1.70000,0.98728
3.79000,1.70000,0.98737
3.89000,1.70000,0.98746
3.99000,1.70000,0.98754
4.09000,1.70000,0.98762
4.19000,1.70000,0.98770
4.29000,1.70000,0.98777
4.39000,1.70000,0.98783
4.49000,1.70000,0.98787
4.59000,1.70000,0.98781
4.69000,1.70000,0.98714
4.79000,1.70000,0.98354
4.89000,1.70000,0.97365
4.99000,1.70000,0.95672
5.09000,1.70000,0.95678
5.19000,1.70000,0.95689
5.29000,1.70000,0.95701
5.39000,1.70000,0.95714
5.49000,1.70000,0.95725
5.59000,1.70000,0.95735
5.69000,1.70000,0.95744
5.79000,1.70000,0.95750
5.89000,1.70000,0.95754
5.99000,1.70000,0.95756
6.09000,1.70000,0.95754
6.19000,1.70000,0.95750
6.29000,1.70000,0.95742
6.39000,1.70000,0.95731
6.49000,1.70000,0.95716
6.59000,1.70000,0.95697
6.69000,1.70000,0.95674
6.79000,1.70000,0.95646
6.89000,1.70000,0.95613
6.99000,1.70000,0.95575
7.09000,1.70000,0.95533
7.19000,1.70000,0.95485
7.29000,1.70000,0.95431
7.39000,1.70000,0.95372
7.49000,1.70000,0.95308
7.59000,1.70000,0.95239
7.69000,1.70000,0.95165
7.79000,1.70000,0.95086
7.89000,1.70000,0.95002
7.99000,1.70000,0.94915
8.09000,1.70000,0.94824
8.19000,1.70000,0.94730
8.29000,1.70000,0.94634
8.39000,1.70000,0.94536
8.49000,1.70000,0.94438
8.59000,1.70000,0.94340
8.69000,1.70000,0.94244
8.79000,1.70000,0.94149
8.89000,1.70000,0.94058
8.99000,1.70000,0.93971
9.09000,1.70000,0.93889
9.19000,1.70000,0.93813
9.29000,1.70000,0.93745
9.39000,1.70000,0.93684
9.50000,1.70000,0.93632
9.60000,1.70000,0.93590
9.70000,1.70000,0.93558
9.80000,1.70000,0.93536
9.90000,1.70000,0.93525
0.00000,1.80000,0.98882
0.10000,1.80000,0.98880
0.20000,1.80000,0.98876
0.30000,1.80000,0.98870
0.40000,1.80000,0.98863
0.50000,1.80000,0.98854
0.60000,1.80000,0.98843
0.70000,1.80000,0.98831
0.80000,1.80000,0.98818
0.90000,1.80000,0.98805
1.00000,1.80000,0.98790
1.10000,1.80000,0.98776
1.20000,1.80000,0.98761
1.30000,1.80000,0.98747
1.40000,1.80000,0.98733
1.50000,1.80000,0.98720
1.60000,1.80000,0.98707
1.70000,1.80000,0.98696
1.80000,1.80000,0.98686
1.90000,1.80000,0.98677
2.00000,1.80000,0.98670
2.10000,1.80000,0.98664
2.20000,1.80000,0.98660
2.30000,1.80000,0.98657
2.39000,1.80000,0.98656
2.49000,1.80000,0.98656
2.59000,1.80000,0.98658
2.69000,1.80000,0.98661
2.79000,1.80000,0.98665
2.89000,1.80000,0.98670
2.99000,1.80000,0.98676
3.09000,1.80000,0.98683
3.19000,1.80000,0.98690
3.29000,1.80000,0.98698
3.39000,1.80000,0.98707
3.49000,1.80000,0.98716
3.59000,1.80000,0.98725
3.69000,1.80000,0.98734
3.79000,1.80000,0.98743
3.89000,1.80000,0.98752
3.99000,1.80000,0.98760
4.09000,1.80000,0.98769
4.19000,1.80000,0.98777
4.29000,1.80000,0.98784
4.39000,1.80000,0.98790
4.49000,1.80000,0.98794
4.59000,1.80000,0.98790
4.69000,1.80000,0.98724
4.79000,1.80000,0.98370
4.89000,1.80000,0.97390
4.99000,1.80000,0.95706
5.09000,1.80000,0.95713
5.19000,1.80000,0.95724
5.29000,1.80000,0.95738
5.39000,1.80000,0.95751
5.49000,1.80000,0.95763
5.59000,1.80000,0.95774
5.69000,1.80000,0.95783
5.79000,1.80000,0.95790
5.89000,1.80000,0.95795
5.99000,1.80000,0.95796
6.09000,1.80000,0.95795
6.19000,1.80000,0.95791
6.29000,1.80000,0.95784
