x,y,value
7.79000,3.19000,0.71760
7.89000,3.19000,0.71763
7.99000,3.19000,0.71763
8.09000,3.19000,0.71760
8.19000,3.19000,0.71755
8.29000,3.19000,0.71747
8.39000,3.19000,0.71737
8.49000,3.19000,0.71725
8.59000,3.19000,0.71711
8.69000,3.19000,0.71695
8.79000,3.19000,0.71678
8.89000,3.19000,0.71661
8.99000,3.19000,0.71643
9.09000,3.19000,0.71625
9.19000,3.19000,0.71608
9.29000,3.19000,0.71592
9.39000,3.19000,0.71577
9.50000,3.19000,0.71565
9.60000,3.19000,0.71554
9.70000,3.19000,0.71546
9.80000,3.19000,0.71540
9.90000,3.19000,0.71537
0.00000,3.29000,0.79951
0.10000,3.29000,0.79946
0.20000,3.29000,0.79934
0.30000,3.29000,0.79917
0.40000,3.29000,0.79893
0.50000,3.29000,0.79865
0.60000,3.29000,0.79830
0.70000,3.29000,0.79791
0.80000,3.29000,0.79746
0.90000,3.29000,0.79695
1.00000,3.29000,0.79640
1.10000,3.29000,0.79580
1.20000,3.29000,0.79515
1.30000,3.29000,0.79445
1.40000,3.29000,0.79371
1.50000,3.29000,0.79293
1.60000,3.29000,0.79210
1.70000,3.29000,0.79123
1.80000,3.29000,0.79032
1.90000,3.29000,0.78937
2.00000,3.29000,0.78838
2.10000,3.29000,0.78735
2.20000,3.29000,0.78628
2.30000,3.29000,0.78517
2.39000,3.29000,0.78403
2.49000,3.29000,0.78285
2.59000,3.29000,0.78163
2.69000,3.29000,0.78037
2.79000,3.29000,0.77908
2.89000,3.29000,0.77775
2.99000,3.29000,0.77638
3.09000,3.29000,0.77498
3.19000,3.29000,0.77354
3.29000,3.29000,0.77207
3.39000,3.29000,0.77056
3.49000,3.29000,0.76902
3.59000,3.29000,0.76744
3.69000,3.29000,0.76581
3.79000,3.29000,0.76415
3.89000,3.29000,0.76243
3.99000,3.29000,0.76066
4.09000,3.29000,0.75883
4.19000,3.29000,0.75692
4.29000,3.29000,0.75491
4.39000,3.29000,0.75278
4.49000,3.29000,0.75049
4.59000,3.29000,0.74799
4.69000,3.29000,0.74522
4.79000,3.29000,0.74206
4.89000,3.29000,0.73840
4.99000,3.29000,0.73405
5.09000,3.29000,0.73066
5.19000,3.29000,0.72797
5.29000,3.29000,0.72578
5.39000,3.29000,0.72399
5.49000,3.29000,0.72251
5.59000,3.29000,0.72128
5.69000,3.29000,0.72026
5.79000,3.29000,0.71942
5.89000,3.29000,0.71873
5.99000,3.29000,0.71817
6.09000,3.29000,0.71773
6.19000,3.29000,0.71739
6.29000,3.29000,0.71714
6.39000,3.29000,0.71697
6.49000,3.29000,0.71686
6.59000,3.29000,0.71681
6.69000,3.29000,0.71680
6.79000,3.29000,0.71684
6.89000,3.29000,0.71691
6.99000,3.29000,0.71700
7.09000,3.29000,0.71710
7.19000,3.29000,0.71721
7.29000,3.29000,0.71733
7.39000,3.29000,0.71744
7.49000,3.29000,0.71754
7.59000,3.29000,0.71762
7.69000,3.29000,0.71769
7.79000,3.29000,0.71774
7.89000,3.29000,0.71777
7.99000,3.29000,0.71777
8.09000,3.29000,0.71774
8.19000,3.29000,0.71769
8.29000,3.29000,0.71762
8.39000,3.29000,0.71752
8.49000,3.29000,0.71740
8.59000,3.29000,0.71726
8.69000,3.29000,0.71711
8.79000,3.29000,0.71694
8.89000,3.29000,0.71677
8.99000,3.29000,0.71660
9.09000,3.29000,0.71643
9.19000,3.29000,0.71626
9.29000,3.29000,0.71610
9.39000,3.29000,0.71596
9.50000,3.29000,0.71583
9.60000,3.29000,0.71573
9.70000,3.29000,0.71565
9.80000,3.29000,0.71559
9.90000,3.29000,0.71556
0.00000,3.39000,0.79890
0.10000,3.39000,0.79884
0.20000,3.39000,0.79873
0.30000,3.39000,0.79856
0.40000,3.39000,0.79833
0.50000,3.39000,0.79805
0.60000,3.39000,0.79771
0.70000,3.39000,0.79732
0.80000,3.39000,0.79688
0.90000,3.39000,0.79639
1.00000,3.39000,0.79585
1.10000,3.39000,0.79526
1.20000,3.39000,0.79462
1.30000,3.39000,0.79394
1.40000,3.39000,0.79322
1.50000,3.39000,0.79245
1.60000,3.39000,0.79164
1.70000,3.39000,0.79079
1.80000,3.39000,0.78990
1.90000,3.39000,0.78897
2.00000,3.39000,0.78800
2.10000,3.39000,0.78699
2.20000,3.39000,0.78595
2.30000,3.39000,0.78487
2.39000,3.39000,0.78375
2.49000,3.39000,0.78260
2.59000,3.39000,0.78140
2.69000,3.39000,0.78018
2.79000,3.39000,0.77891
2.89000,3.39000,0.77761
2.99000,3.39000,0.77628
3.09000,3.39000,0.77491
3.19000,3.39000,0.77350
3.29000,3.39000,0.77206
3.39000,3.39000,0.77058
3.49000,3.39000,0.76906
3.59000,3.39000,0.76750
3.69000,3.39000,0.76591
3.79000,3.39000,0.76427
3.89000,3.39000,0.76258
3.99000,3.39000,0.76083
4.09000,3.39000,0.75902
4.19000,3.39000,0.75713
4.29000,3.39000,0.75513
4.39000,3.39000,0.75301
4.49000,3.39000,0.75073
4.59000,3.39000,0.74824
4.69000,3.39000,0.74545
4.79000,3.39000,0.74229
4.89000,3.39000,0.73861
4.99000,3.39000,0.73422
5.09000,3.39000,0.73082
5.19000,3.39000,0.72811
5.29000,3.39000,0.72592
5.39000,3.39000,0.72413
5.49000,3.39000,0.72264
5.59000,3.39000,0.72142
5.69000,3.39000,0.72040
5.79000,3.39000,0.71956
5.89000,3.39000,0.71887
5.99000,3.39000,0.71832
6.09000,3.39000,0.71788
6.19000,3.39000,0.71754
6.29000,3.39000,0.71729
6.39000,3.39000,0.71712
6.49000,3.39000,0.71701
6.59000,3.39000,0.71696
6.69000,3.39000,0.71696
6.79000,3.39000,0.71700
6.89000,3.39000,0.71706
6.99000,3.39000,0.71715
7.09000,3.39000,0.71726
7.19000,3.39000,0.71737
7.29000,3.39000,0.71749
7.39000,3.39000,0.71760
7.49000,3.39000,0.71770
7.59000,3.39000,0.71779
7.69000,3.39000,0.71786
7.79000,3.39000,0.71791
7.89000,3.39000,0.71794
7.99000,3.39000,0.71794
8.09000,3.39000,0.71792
8.19000,3.39000,0.71787
8.29000,3.39000,0.71780
8.39000,3.39000,0.71771
8.49000,3.39000,0.71759
8.59000,3.39000,0.71746
8.69000,3.39000,0.71732
8.79000,3.39000,0.71716
8.89000,3.39000,0.71699
8.99000,3.39000,0.71682
9.09000,3.39000,0.71666
9.19000,3.39000,0.71650
9.29000,3.39000,0.71634
9.39000,3.39000,0.71620
9.50000,3.39000,0.71608
9.60000,3.39000,0.71598
9.70000,3.39000,0.71590
9.80000,3.39000,0.71585
9.90000,3.39000,0.71582
0.00000,3.49000,0.79821
0.10000,3.49000,0.79816
0.20000,3.49000,0.79804
0.30000,3.49000,0.79788
0.40000,3.49000,0.79765
0.50000,3.49000,0.79738
0.60000,3.49000,0.79705
0.70000,3.49000,0.79667
0.80000,3.49000,0.79624
0.90000,3.49000,0.79575
1.00000,3.49000,0.79522
1.10000,3.49000,0.79465
1.20000,3.49000,0.79403
1.30000,3.49000,0.79336
1.40000,3.49000,0.79265
1.50000,3.49000,0.79190
1.60000,3.49000,0.79111
1.70000,3.49000,0.79028
1.80000,3.49000,0.78941
1.90000,3.49000,0.78851
2.00000,3.49000,0.78756
2.10000,3.49000,0.78658
2.20000,3.49000,0.78556
2.30000,3.49000,0.78451
2.39000,3.49000,0.78341
2.49000,3.49000,0.78229
2.59000,3.49000,0.78113
2.69000,3.49000,0.77993
2.79000,3.49000,0.77869
2.89000,3.49000,0.77742
2.99000,3.49000,0.77612
3.09000,3.49000,0.77478
3.19000,3.49000,0.77340
3.29000,3.49000,0.77199
3.39000,3.49000,0.77054
3.49000,3.49000,0.76905
3.59000,3.49000,0.76753
3.69000,3.49000,0.76596
3.79000,3.49000,0.76434
3.89000,3.49000,0.76268
3.99000,3.49000,0.76096
4.09000,3.49000,0.75917
4.19000,3.49000,0.75729
4.29000,3.49000,0.75532
4.39000,3.49000,0.75321
4.49000,3.49000,0.75094
4.59000,3.49000,0.74845
4.69000,3.49000,0.74566
4.79000,3.49000,0.74248
4.89000,3.49000,0.73878
4.99000,3.49000,0.73436
5.09000,3.49000,0.73093
5.19000,3.49000,0.72821
5.29000,3.49000,0.72602
5.39000,3.49000,0.72422
5.49000,3.49000,0.72274
5.59000,3.49000,0.72152
5.69000,3.49000,0.72050
5.79000,3.49000,0.71967
5.89000,3.49000,0.71898
5.99000,3.49000,0.71843
6.09000,3.49000,0.71800
6.19000,3.49000,0.71767
6.29000,3.49000,0.71742
6.39000,3.49000,0.71725
6.49000,3.49000,0.71715
6.59000,3.49000,0.71710
6.69000,3.49000,0.71710
6.79000,3.49000,0.71715
6.89000,3.49000,0.71722
6.99000,3.49000,0.71731
7.09000,3.49000,0.71742
7.19000,3.49000,0.71753
7.29000,3.49000,0.71765
7.39000,3.49000,0.71777
7.49000,3.49000,0.71787
7.59000,3.49000,0.71797
7.69000,3.49000,0.71804
7.79000,3.49000,0.71810
7.89000,3.49000,0.71813
7.99000,3.49000,0.71814
8.09000,3.49000,0.71813
8.19000,3.49000,0.71809
8.29000,3.49000,0.71803
8.39000,3.49000,0.71794
8.49000,3.49000,0.71783
8.59000,3.49000,0.71771
8.69000,3.49000,0.71757
8.79000,3.49000,0.71742
8.89000,3.49000,0.71727
8.99000,3.49000,0.71710
9.09000,3.49000,0.71695
9.19000,3.49000,0.71679
9.29000,3.49000,0.71664
9.39000,3.49000,0.71651
9.50000,3.49000,0.71639
9.60000,3.49000,0.71630
9.70000,3.49000,0.71622
9.80000,3.49000,0.71617
9.90000,3.49000,0.71614
0.00000,3.59000,0.79745
0.10000,3.59000,0.79740
0.20000,3.59000,0.79729
0.30000,3.59000,0.79712
0.40000,3.59000,0.79691
0.50000,3.59000,0.79664
0.60000,3.59000,0.79631
0.70000,3.59000,0.79594
0.80000,3.59000,0.79552
0.90000,3.59000,0.79505
1.00000,3.59000,0.79453
1.10000,3.59000,0.79397
1.20000,3.59000,0.79336
1.30000,3.59000,0.79271
1.40000,3.59000,0.79202
1.50000,3.59000,0.79129
1.60000,3.59000,0.79052
1.70000,3.59000,0.78971
1.80000,3.59000,0.78886
1.90000,3.59000,0.78798
2.00000,3.59000,0.78706
2.10000,3.59000,0.78610
2.20000,3.59000,0.78511
2.30000,3.59000,0.78408
2.39000,3.59000,0.78302
2.49000,3.59000,0.78192
2.59000,3.59000,0.78079
2.69000,3.59000,0.77962
2.79000,3.59000,0.77842
2.89000,3.59000,0.77718
2.99000,3.59000,0.77591
3.09000,3.59000,0.77460
3.19000,3.59000,0.77325
3.29000,3.59000,0.77187
3.39000,3.59000,0.77045
3.49000,3.59000,0.76900
3.59000,3.59000,0.76750
3.69000,3.59000,0.76596
3.79000,3.59000,0.76438
3.89000,3.59000,0.76274
3.99000,3.59000,0.76104
4.09000,3.59000,0.75928
4.19000,3.59000,0.75742
4.29000,3.59000,0.75546
4.39000,3.59000,0.75337
4.49000,3.59000,0.75111
4.59000,3.59000,0.74862
4.69000,3.59000,0.74583
4.79000,3.59000,0.74264
4.89000,3.59000,0.73892
4.99000,3.59000,0.73445
5.09000,3.59000,0.73101
5.19000,3.59000,0.72828
5.29000,3.59000,0.72608
5.39000,3.59000,0.72428
5.49000,3.59000,0.72280
5.59000,3.59000,0.72158
5.69000,3.59000,0.72057
5.79000,3.59000,0.71975
5.89000,3.59000,0.71907
5.99000,3.59000,0.71853
6.09000,3.59000,0.71810
6.19000,3.59000,0.71777
6.29000,3.59000,0.71753
6.39000,3.59000,0.71737
6.49000,3.59000,0.71728
6.59000,3.59000,0.71724
6.69000,3.59000,0.71724
6.79000,3.59000,0.71729
6.89000,3.59000,0.71737
6.99000,3.59000,0.71747
7.09000,3.59000,0.71758
7.19000,3.59000,0.71770
7.29000,3.59000,0.71783
7.39000,3.59000,0.71795
7.49000,3.59000,0.71807
7.59000,3.59000,0.71817
7.69000,3.59000,0.71825
7.79000,3.59000,0.71831
7.89000,3.59000,0.71836
7.99000,3.59000,0.71838
8.09000,3.59000,0.71837
8.19000,3.59000,0.71834
8.29000,3.59000,0.71829
8.39000,3.59000,0.71821
8.49000,3.59000,0.71812
8.59000,3.59000,0.71801
8.69000,3.59000,0.71788
8.79000,3.59000,0.71774
8.89000,3.59000,0.71759
8.99000,3.59000,0.71744
9.09000,3.59000,0.71729
9.19000,3.59000,0.71714
9.29000,3.59000,0.71701
9.39000,3.59000,0.71688
9.50000,3.59000,0.71677
9.60000,3.59000,0.71668
9.70000,3.59000,0.71660
9.80000,3.59000,0.71656
9.90000,3.59000,0.71653
0.00000,3.69000,0.79662
0.10000,3.69000,0.79657
0.20000,3.69000,0.79646
0.30000,3.69000,0.79630
0.40000,3.69000,0.79609
0.50000,3.69000,0.79582
0.60000,3.69000,0.79551
0.70000,3.69000,0.79514
0.80000,3.69000,0.79473
0.90000,3.69000,0.79427
1.00000,3.69000,0.79377
1.10000,3.69000,0.79322
1.20000,3.69000,0.79263
1.30000,3.69000,0.79199
1.40000,3.69000,0.79132
1.50000,3.69000,0.79061
1.60000,3.69000,0.78986
1.70000,3.69000,0.78907
1.80000,3.69000,0.78824
1.90000,3.69000,0.78738
2.00000,3.69000,0.78649
2.10000,3.69000,0.78556
2.20000,3.69000,0.78459
2.30000,3.69000,0.78359
2.39000,3.69000,0.78256
2.49000,3.69000,0.78149
2.59000,3.69000,0.78039
2.69000,3.69000,0.77925
2.79000,3.69000,0.77808
2.89000,3.69000,0.77688
2.99000,3.69000,0.77564
3.09000,3.69000,0.77436
3.19000,3.69000,0.77305
3.29000,3.69000,0.77171
3.39000,3.69000,0.77032
3.49000,3.69000,0.76890
3.59000,3.69000,0.76743
3.69000,3.69000,0.76592
3.79000,3.69000,0.76437
3.89000,3.69000,0.76276
3.99000,3.69000,0.76109
4.09000,3.69000,0.75935
4.19000,3.69000,0.75751
4.29000,3.69000,0.75557
4.39000,3.69000,0.75350
4.49000,3.69000,0.75124
4.59000,3.69000,0.74876
4.69000,3.69000,0.74597
4.79000,3.69000,0.74277
4.89000,3.69000,0.73902
4.99000,3.69000,0.73451
5.09000,3.69000,0.73104
5.19000,3.69000,0.72830
5.29000,3.69000,0.72610
5.39000,3.69000,0.72430
5.49000,3.69000,0.72283
5.59000,3.69000,0.72162
5.69000,3.69000,0.72061
5.79000,3.69000,0.71979
5.89000,3.69000,0.71913
5.99000,3.69000,0.71859
6.09000,3.69000,0.71817
6.19000,3.69000,0.71786
6.29000,3.69000,0.71763
6.39000,3.69000,0.71748
6.49000,3.69000,0.71739
6.59000,3.69000,0.71736
6.69000,3.69000,0.71737
6.79000,3.69000,0.71743
6.89000,3.69000,0.71751
6.99000,3.69000,0.71762
7.09000,3.69000,0.71775
7.19000,3.69000,0.71788
7.29000,3.69000,0.71802
7.39000,3.69000,0.71815
7.49000,3.69000,0.71827
7.59000,3.69000,0.71838
7.69000,3.69000,0.71848
7.79000,3.69000,0.71856
7.89000,3.69000,0.71861
7.99000,3.69000,0.71864
8.09000,3.69000,0.71865
8.19000,3.69000,0.71863
8.29000,3.69000,0.71859
8.39000,3.69000,0.71853
8.49000,3.69000,0.71845
8.59000,3.69000,0.71835
8.69000,3.69000,0.71823
8.79000,3.69000,0.71811
8.89000,3.69000,0.71797
8.99000,3.69000,0.71783
9.09000,3.69000,0.71769
9.19000,3.69000,0.71756
9.29000,3.69000,0.71743
9.39000,3.69000,0.71731
9.50000,3.69000,0.71720
9.60000,3.69000,0.71712
9.70000,3.69000,0.71705
9.80000,3.69000,0.71701
9.90000,3.69000,0.71698
0.00000,3.79000,0.79572
0.10000,3.79000,0.79566
0.20000,3.79000,0.79556
0.30000,3.79000,0.79540
0.40000,3.79000,0.79519
0.50000,3.79000,0.79494
0.60000,3.79000,0.79463
0.70000,3.79000,0.79428
0.80000,3.79000,0.79387
0.90000,3.79000,0.79343
1.00000,3.79000,0.79293
1.10000,3.79000,0.79240
1.20000,3.79000,0.79182
1.30000,3.79000,0.79121
1.40000,3.79000,0.79055
1.50000,3.79000,0.78986
1.60000,3.79000,0.78913
1.70000,3.79000,0.78836
1.80000,3.79000,0.78756
1.90000,3.79000,0.78673
2.00000,3.79000,0.78586
2.10000,3.79000,0.78495
2.20000,3.79000,0.78401
2.30000,3.79000,0.78304
2.39000,3.79000,0.78204
2.49000,3.79000,0.78100
2.59000,3.79000,0.77993
2.69000,3.79000,0.77883
2.79000,3.79000,0.77769
2.89000,3.79000,0.77652
2.99000,3.79000,0.77532
3.09000,3.79000,0.77408
3.19000,3.79000,0.77280
3.29000,3.79000,0.77149
3.39000,3.79000,0.77014
3.49000,3.79000,0.76875
3.59000,3.79000,0.76732
3.69000,3.79000,0.76584
3.79000,3.79000,0.76432
3.89000,3.79000,0.76274
3.99000,3.79000,0.76109
4.09000,3.79000,0.75938
4.19000,3.79000,0.75757
4.29000,3.79000,0.75565
4.39000,3.79000,0.75359
4.49000,3.79000,0.75135
4.59000,3.79000,0.74887
4.69000,3.79000,0.74607
4.79000,3.79000,0.74286
4.89000,3.79000,0.73908
4.99000,3.79000,0.73454
5.09000,3.79000,0.73105
5.19000,3.79000,0.72829
5.29000,3.79000,0.72609
5.39000,3.79000,0.72429
5.49000,3.79000,0.72282
5.59000,3.79000,0.72162
5.69000,3.79000,0.72063
5.79000,3.79000,0.71981
5.89000,3.79000,0.71916
5.99000,3.79000,0.71864
6.09000,3.79000,0.71823
6.19000,3.79000,0.71792
6.29000,3.79000,0.71770
6.39000,3.79000,0.71756
6.49000,3.79000,0.71749
6.59000,3.79000,0.71747
6.69000,3.79000,0.71750
6.79000,3.79000,0.71756
6.89000,3.79000,0.71766
6.99000,3.79000,0.71778
7.09000,3.79000,0.71792
7.19000,3.79000,0.71806
7.29000,3.79000,0.71821
7.39000,3.79000,0.71836
7.49000,3.79000,0.71850
7.59000,3.79000,0.71862
7.69000,3.79000,0.71873
7.79000,3.79000,0.71882
7.89000,3.79000,0.71889
7.99000,3.79000,0.71894
8.09000,3.79000,0.71896
8.19000,3.79000,0.71896
8.29000,3.79000,0.71893
8.39000,3.79000,0.71889
8.49000,3.79000,0.71882
8.59000,3.79000,0.71874
8.69000,3.79000,0.71864
8.79000,3.79000,0.71852
8.89000,3.79000,0.71840
8.99000,3.79000,0.71828
9.09000,3.79000,0.71815
9.19000,3.79000,0.71803
9.29000,3.79000,0.71791
9.39000,3.79000,0.71780
9.50000,3.79000,0.71770
9.60000,3.79000,0.71762
9.70000,3.79000,0.71756
9.80000,3.79000,0.71752
9.90000,3.79000,0.71750
0.00000,3.89000,0.79474
0.10000,3.89000,0.79469
0.20000,3.89000,0.79458
0.30000,3.89000,0.79443
0.40000,3.89000,0.79423
0.50000,3.89000,0.79398
0.60000,3.89000,0.79368
0.70000,3.89000,0.79333
0.80000,3.89000,0.79294
0.90000,3.89000,0.79251
1.00000,3.89000,0.79203
1.10000,3.89000,0.79151
1.20000,3.89000,0.79095
1.30000,3.89000,0.79035
1.40000,3.89000,0.78971
1.50000,3.89000,0.78904
1.60000,3.89000,0.78833
1.70000,3.89000,0.78759
1.80000,3.89000,0.78681
1.90000,3.89000,0.78600
2.00000,3.89000,0.78516
2.10000,3.89000,0.78428
2.20000,3.89000,0.78338
2.30000,3.89000,0.78244
2.39000,3.89000,0.78146
2.49000,3.89000,0.78046
2.59000,3.89000,0.77942
2.69000,3.89000,0.77835
2.79000,3.89000,0.77725
2.89000,3.89000,0.77611
2.99000,3.89000,0.77494
3.09000,3.89000,0.77374
3.19000,3.89000,0.77250
3.29000,3.89000,0.77122
3.39000,3.89000,0.76991
3.49000,3.89000,0.76855
3.59000,3.89000,0.76715
3.69000,3.89000,0.76571
3.79000,3.89000,0.76422
3.89000,3.89000,0.76267
3.99000,3.89000,0.76106
4.09000,3.89000,0.75937
4.19000,3.89000,0.75758
4.29000,3.89000,0.75569
4.39000,3.89000,0.75364
4.49000,3.89000,0.75141
4.59000,3.89000,0.74894
4.69000,3.89000,0.74614
4.79000,3.89000,0.74292
4.89000,3.89000,0.73911
4.99000,3.89000,0.73453
5.09000,3.89000,0.73101
5.19000,3.89000,0.72825
5.29000,3.89000,0.72604
5.39000,3.89000,0.72425
5.49000,3.89000,0.72279
5.59000,3.89000,0.72159
5.69000,3.89000,0.72061
5.79000,3.89000,0.71981
5.89000,3.89000,0.71916
5.99000,3.89000,0.71865
6.09000,3.89000,0.71826
6.19000,3.89000,0.71797
6.29000,3.89000,0.71776
6.39000,3.89000,0.71764
6.49000,3.89000,0.71757
6.59000,3.89000,0.71757
6.69000,3.89000,0.71761
6.79000,3.89000,0.71769
6.89000,3.89000,0.71781
6.99000,3.89000,0.71794
7.09000,3.89000,0.71809
7.19000,3.89000,0.71825
7.29000,3.89000,0.71842
7.39000,3.89000,0.71858
7.49000,3.89000,0.71873
7.59000,3.89000,0.71887
7.69000,3.89000,0.71900
7.79000,3.89000,0.71911
7.89000,3.89000,0.71919
7.99000,3.89000,0.71926
8.09000,3.89000,0.71930
8.19000,3.89000,0.71932
8.29000,3.89000,0.71931
8.39000,3.89000,0.71928
8.49000,3.89000,0.71923
8.59000,3.89000,0.71917
8.69000,3.89000,0.71908
8.79000,3.89000,0.71899
8.89000,3.89000,0.71888
8.99000,3.89000,0.71877
9.09000,3.89000,0.71866
9.19000,3.89000,0.71855
9.29000,3.89000,0.71844
9.39000,3.89000,0.71834
9.50000,3.89000,0.71826
9.60000,3.89000,0.71818
9.70000,3.89000,0.71813
9.80000,3.89000,0.71809
9.90000,3.89000,0.71807
0.00000,3.99000,0.79369
0.10000,3.99000,0.79364
0.20000,3.99000,0.79354
0.30000,3.99000,0.79339
0.40000,3.99000,0.79319
0.50000,3.99000,0.79295
0.60000,3.99000,0.79266
0.70000,3.99000,0.79232
0.80000,3.99000,0.79194
0.90000,3.99000,0.79152
1.00000,3.99000,0.79105
1.10000,3.99000,0.79055
1.20000,3.99000,0.79001
1.30000,3.99000,0.78943
1.40000,3.99000,0.78881
1.50000,3.99000,0.78816
1.60000,3.99000,0.78747
1.70000,3.99000,0.78675
1.80000,3.99000,0.78600
1.90000,3.99000,0.78521
2.00000,3.99000,0.78440
2.10000,3.99000,0.78355
2.20000,3.99000,0.78267
2.30000,3.99000,0.78176
2.39000,3.99000,0.78082
2.49000,3.99000,0.77985
2.59000,3.99000,0.77885
2.69000,3.99000,0.77782
2.79000,3.99000,0.77675
2.89000,3.99000,0.77565
2.99000,3.99000,0.77451
3.09000,3.99000,0.77335
3.19000,3.99000,0.77214
3.29000,3.99000,0.77090
3.39000,3.99000,0.76963
3.49000,3.99000,0.76831
3.59000,3.99000,0.76695
3.69000,3.99000,0.76554
3.79000,3.99000,0.76408
3.89000,3.99000,0.76257
3.99000,3.99000,0.76098
4.09000,3.99000,0.75932
4.19000,3.99000,0.75756
4.29000,3.99000,0.75569
4.39000,3.99000,0.75366
4.49000,3.99000,0.75144
4.59000,3.99000,0.74898
4.69000,3.99000,0.74618
4.79000,3.99000,0.74294
4.89000,3.99000,0.73911
4.99000,3.99000,0.73448
5.09000,3.99000,0.73094
5.19000,3.99000,0.72817
5.29000,3.99000,0.72596
5.39000,3.99000,0.72417
5.49000,3.99000,0.72272
5.59000,3.99000,0.72153
5.69000,3.99000,0.72056
5.79000,3.99000,0.71977
5.89000,3.99000,0.71914
5.99000,3.99000,0.71865
6.09000,3.99000,0.71827
6.19000,3.99000,0.71799
6.29000,3.99000,0.71781
6.39000,3.99000,0.71769
6.49000,3.99000,0.71765
6.59000,3.99000,0.71766
6.69000,3.99000,0.71772
6.79000,3.99000,0.71782
6.89000,3.99000,0.71795
6.99000,3.99000,0.71810
7.09000,3.99000,0.71827
7.19000,3.99000,0.71845
7.29000,3.99000,0.71863
7.39000,3.99000,0.71881
7.49000,3.99000,0.71898
7.59000,3.99000,0.71914
7.69000,3.99000,0.71929
7.79000,3.99000,0.71942
7.89000,3.99000,0.71952
7.99000,3.99000,0.71961
8.09000,3.99000,0.71967
8.19000,3.99000,0.71971
8.29000,3.99000,0.71972
8.39000,3.99000,0.71971
8.49000,3.99000,0.71969
8.59000,3.99000,0.71964
8.69000,3.99000,0.71958
8.79000,3.99000,0.71950
8.89000,3.99000,0.71941
8.99000,3.99000,0.71932
9.09000,3.99000,0.71922
9.19000,3.99000,0.71912
9.29000,3.99000,0.71903
9.39000,3.99000,0.71894
9.50000,3.99000,0.71887
9.60000,3.99000,0.71880
9.70000,3.99000,0.71875
9.80000,3.99000,0.71872
9.90000,3.99000,0.71870
0.00000,4.09000,0.79256
0.10000,4.09000,0.79252
0.20000,4.09000,0.79242
0.30000,4.09000,0.79228
0.40000,4.09000,0.79209
0.50000,4.09000,0.79185
0.60000,4.09000,0.79157
0.70000,4.09000,0.79124
0.80000,4.09000,0.79087
0.90000,4.09000,0.79046
1.00000,4.09000,0.79001
1.10000,4.09000,0.78952
1.20000,4.09000,0.78900
1.30000,4.09000,0.78843
1.40000,4.09000,0.78784
1.50000,4.09000,0.78721
1.60000,4.09000,0.78654
1.70000,4.09000,0.78585
1.80000,4.09000,0.78512
1.90000,4.09000,0.78436
2.00000,4.09000,0.78358
2.10000,4.09000,0.78276
2.20000,4.09000,0.78191
2.30000,4.09000,0.78104
2.39000,4.09000,0.78013
2.49000,4.09000,0.77919
2.59000,4.09000,0.77822
2.69000,4.09000,0.77722
2.79000,4.09000,0.77619
2.89000,4.09000,0.77513
2.99000,4.09000,0.77404
3.09000,4.09000,0.77291
3.19000,4.09000,0.77174
3.29000,4.09000,0.77054
3.39000,4.09000,0.76930
3.49000,4.09000,0.76802
3.59000,4.09000,0.76670
3.69000,4.09000,0.76533
3.79000,4.09000,0.76390
3.89000,4.09000,0.76242
3.99000,4.09000,0.76087
4.09000,4.09000,0.75924
4.19000,4.09000,0.75751
4.29000,4.09000,0.75565
4.39000,4.09000,0.75365
4.49000,4.09000,0.75144
4.59000,4.09000,0.74898
4.69000,4.09000,0.74619
4.79000,4.09000,0.74294
4.89000,4.09000,0.73908
4.99000,4.09000,0.73441
5.09000,4.09000,0.73084
5.19000,4.09000,0.72806
5.29000,4.09000,0.72585
5.39000,4.09000,0.72406
5.49000,4.09000,0.72262
5.59000,4.09000,0.72144
5.69000,4.09000,0.72049
5.79000,4.09000,0.71972
5.89000,4.09000,0.71910
5.99000,4.09000,0.71862
6.09000,4.09000,0.71826
6.19000,4.09000,0.71800
6.29000,4.09000,0.71783
6.39000,4.09000,0.71774
6.49000,4.09000,0.71771
6.59000,4.09000,0.71774
6.69000,4.09000,0.71782
6.79000,4.09000,0.71794
6.89000,4.09000,0.71808
6.99000,4.09000,0.71826
7.09000,4.09000,0.71845
7.19000,4.09000,0.71865
7.29000,4.09000,0.71885
7.39000,4.09000,0.71905
7.49000,4.09000,0.71924
7.59000,4.09000,0.71943
7.69000,4.09000,0.71960
7.79000,4.09000,0.71975
7.89000,4.09000,0.71988
7.99000,4.09000,0.71998
8.09000,4.09000,0.72007
8.19000,4.09000,0.72013
8.29000,4.09000,0.72017
8.39000,4.09000,0.72018
8.49000,4.09000,0.72018
8.59000,4.09000,0.72015
8.69000,4.09000,0.72011
8.79000,4.09000,0.72005
8.89000,4.09000,0.71999
8.99000,4.09000,0.71991
9.09000,4.09000,0.71983
9.19000,4.09000,0.71975
9.29000,4.09000,0.71967
9.39000,4.09000,0.71959
9.50000,4.09000,0.71953
9.60000,4.09000,0.71947
9.70000,4.09000,0.71943
9.80000,4.09000,0.71940
9.90000,4.09000,0.71938
0.00000,4.19000,0.79137
0.10000,4.19000,0.79133
0.20000,4.19000,0.79123
0.30000,4.19000,0.79109
0.40000,4.19000,0.79091
0.50000,4.19000,0.79068
0.60000,4.19000,0.79041
0.70000,4.19000,0.79009
0.80000,4.19000,0.78973
0.90000,4.19000,0.78934
