x,y,value
2.10000,3.49000,0.01320
2.20000,3.49000,0.01329
2.30000,3.49000,0.01336
2.39000,3.49000,0.01341
2.49000,3.49000,0.01345
2.59000,3.49000,0.01347
2.69000,3.49000,0.01347
2.79000,3.49000,0.01346
2.89000,3.49000,0.01343
2.99000,3.49000,0.01339
3.09000,3.49000,0.01333
3.19000,3.49000,0.01327
3.29000,3.49000,0.01319
3.39000,3.49000,0.01311
3.49000,3.49000,0.01302
3.59000,3.49000,0.01293
3.69000,3.49000,0.01283
3.79000,3.49000,0.01272
3.89000,3.49000,0.01261
3.99000,3.49000,0.01250
4.09000,3.49000,0.01239
4.19000,3.49000,0.01228
4.29000,3.49000,0.01217
4.39000,3.49000,0.01206
4.49000,3.49000,0.01195
4.59000,3.49000,0.01183
4.69000,3.49000,0.01171
4.79000,3.49000,0.01156
4.89000,3.49000,0.01140
4.99000,3.49000,0.01119
5.09000,3.49000,0.01111
5.19000,3.49000,0.01102
5.29000,3.49000,0.01094
5.39000,3.49000,0.01086
5.49000,3.49000,0.01078
5.59000,3.49000,0.01071
5.69000,3.49000,0.01064
5.79000,3.49000,0.01058
5.89000,3.49000,0.01053
5.99000,3.49000,0.01048
6.09000,3.49000,0.01045
6.19000,3.49000,0.01042
6.29000,3.49000,0.01040
6.39000,3.49000,0.01039
6.49000,3.49000,0.01039
6.59000,3.49000,0.01041
6.69000,3.49000,0.01044
6.79000,3.49000,0.01048
6.89000,3.49000,0.01053
6.99000,3.49000,0.01060
7.09000,3.49000,0.01069
7.19000,3.49000,0.01079
7.29000,3.49000,0.01090
7.39000,3.49000,0.01103
7.49000,3.49000,0.01117
7.59000,3.49000,0.01133
7.69000,3.49000,0.01150
7.79000,3.49000,0.01169
7.89000,3.49000,0.01188
7.99000,3.49000,0.01209
8.09000,3.49000,0.01231
8.19000,3.49000,0.01253
8.29000,3.49000,0.01275
8.39000,3.49000,0.01298
8.49000,3.49000,0.01321
8.59000,3.49000,0.01345
8.69000,3.49000,0.01367
8.79000,3.49000,0.01389
8.89000,3.49000,0.01411
8.99000,3.49000,0.01431
9.09000,3.49000,0.01450
9.19000,3.49000,0.01467
9.29000,3.49000,0.01483
9.39000,3.49000,0.01497
9.50000,3.49000,0.01509
9.60000,3.49000,0.01519
9.70000,3.49000,0.01526
9.80000,3.49000,0.01531
9.90000,3.49000,0.01534
0.00000,3.59000,0.01036
0.10000,3.59000,0.01039
0.20000,3.59000,0.01044
0.30000,3.59000,0.01051
0.40000,3.59000,0.01061
0.50000,3.59000,0.01072
0.60000,3.59000,0.01086
0.70000,3.59000,0.01101
0.80000,3.59000,0.01118
0.90000,3.59000,0.01136
1.00000,3.59000,0.01154
1.10000,3.59000,0.01173
1.20000,3.59000,0.01193
1.30000,3.59000,0.01212
1.40000,3.59000,0.01231
1.50000,3.59000,0.01250
1.60000,3.59000,0.01268
1.70000,3.59000,0.01284
1.80000,3.59000,0.01300
1.90000,3.59000,0.01314
2.00000,3.59000,0.01326
2.10000,3.59000,0.01337
2.20000,3.59000,0.01346
2.30000,3.59000,0.01353
2.39000,3.59000,0.01359
2.49000,3.59000,0.01363
2.59000,3.59000,0.01365
2.69000,3.59000,0.01365
2.79000,3.59000,0.01364
2.89000,3.59000,0.01361
2.99000,3.59000,0.01357
3.09000,3.59000,0.01352
3.19000,3.59000,0.01346
3.29000,3.59000,0.01338
3.39000,3.59000,0.01330
3.49000,3.59000,0.01321
3.59000,3.59000,0.01312
3.69000,3.59000,0.01302
3.79000,3.59000,0.01291
3.89000,3.59000,0.01281
3.99000,3.59000,0.01270
4.09000,3.59000,0.01258
4.19000,3.59000,0.01247
4.29000,3.59000,0.01236
4.39000,3.59000,0.01225
4.49000,3.59000,0.01213
4.59000,3.59000,0.01201
4.69000,3.59000,0.01189
4.79000,3.59000,0.01174
4.89000,3.59000,0.01157
4.99000,3.59000,0.01136
5.09000,3.59000,0.01128
5.19000,3.59000,0.01119
5.29000,3.59000,0.01110
5.39000,3.59000,0.01102
5.49000,3.59000,0.01094
5.59000,3.59000,0.01086
5.69000,3.59000,0.01079
5.79000,3.59000,0.01073
5.89000,3.59000,0.01067
5.99000,3.59000,0.01062
6.09000,3.59000,0.01058
6.19000,3.59000,0.01054
6.29000,3.59000,0.01052
6.39000,3.59000,0.01051
6.49000,3.59000,0.01050
6.59000,3.59000,0.01051
6.69000,3.59000,0.01054
6.79000,3.59000,0.01057
6.89000,3.59000,0.01062
6.99000,3.59000,0.01069
7.09000,3.59000,0.01077
7.19000,3.59000,0.01086
7.29000,3.59000,0.01097
7.39000,3.59000,0.01109
7.49000,3.59000,0.01123
7.59000,3.59000,0.01138
7.69000,3.59000,0.01154
7.79000,3.59000,0.01172
7.89000,3.59000,0.01191
7.99000,3.59000,0.01211
8.09000,3.59000,0.01232
8.19000,3.59000,0.01253
8.29000,3.59000,0.01275
8.39000,3.59000,0.01298
8.49000,3.59000,0.01320
8.59000,3.59000,0.01343
8.69000,3.59000,0.01365
8.79000,3.59000,0.01386
8.89000,3.59000,0.01407
8.99000,3.59000,0.01427
9.09000,3.59000,0.01445
9.19000,3.59000,0.01462
9.29000,3.59000,0.01478
9.39000,3.59000,0.01491
9.50000,3.59000,0.01503
9.60000,3.59000,0.01512
9.70000,3.59000,0.01520
9.80000,3.59000,0.01525
9.90000,3.59000,0.01527
0.00000,3.69000,0.01051
0.10000,3.69000,0.01054
0.20000,3.69000,0.01059
0.30000,3.69000,0.01066
0.40000,3.69000,0.01076
0.50000,3.69000,0.01088
0.60000,3.69000,0.01101
0.70000,3.69000,0.01117
0.80000,3.69000,0.01133
0.90000,3.69000,0.01151
1.00000,3.69000,0.01170
1.10000,3.69000,0.01189
1.20000,3.69000,0.01209
1.30000,3.69000,0.01229
1.40000,3.69000,0.01248
1.50000,3.69000,0.01267
1.60000,3.69000,0.01285
1.70000,3.69000,0.01302
1.80000,3.69000,0.01317
1.90000,3.69000,0.01332
2.00000,3.69000,0.01344
2.10000,3.69000,0.01355
2.20000,3.69000,0.01365
2.30000,3.69000,0.01372
2.39000,3.69000,0.01378
2.49000,3.69000,0.01382
2.59000,3.69000,0.01384
2.69000,3.69000,0.01385
2.79000,3.69000,0.01384
2.89000,3.69000,0.01381
2.99000,3.69000,0.01377
3.09000,3.69000,0.01372
3.19000,3.69000,0.01366
3.29000,3.69000,0.01359
3.39000,3.69000,0.01351
3.49000,3.69000,0.01342
3.59000,3.69000,0.01332
3.69000,3.69000,0.01322
3.79000,3.69000,0.01312
3.89000,3.69000,0.01301
3.99000,3.69000,0.01290
4.09000,3.69000,0.01279
4.19000,3.69000,0.01267
4.29000,3.69000,0.01256
4.39000,3.69000,0.01244
4.49000,3.69000,0.01233
4.59000,3.69000,0.01221
4.69000,3.69000,0.01208
4.79000,3.69000,0.01193
4.89000,3.69000,0.01175
4.99000,3.69000,0.01154
5.09000,3.69000,0.01145
5.19000,3.69000,0.01136
5.29000,3.69000,0.01127
5.39000,3.69000,0.01119
5.49000,3.69000,0.01110
5.59000,3.69000,0.01102
5.69000,3.69000,0.01095
5.79000,3.69000,0.01088
5.89000,3.69000,0.01082
5.99000,3.69000,0.01077
6.09000,3.69000,0.01072
6.19000,3.69000,0.01068
6.29000,3.69000,0.01065
6.39000,3.69000,0.01063
6.49000,3.69000,0.01063
6.59000,3.69000,0.01063
6.69000,3.69000,0.01065
6.79000,3.69000,0.01068
6.89000,3.69000,0.01072
6.99000,3.69000,0.01078
7.09000,3.69000,0.01085
7.19000,3.69000,0.01094
7.29000,3.69000,0.01104
7.39000,3.69000,0.01116
7.49000,3.69000,0.01129
7.59000,3.69000,0.01143
7.69000,3.69000,0.01159
7.79000,3.69000,0.01176
7.89000,3.69000,0.01194
7.99000,3.69000,0.01213
8.09000,3.69000,0.01233
8.19000,3.69000,0.01254
8.29000,3.69000,0.01275
8.39000,3.69000,0.01297
8.49000,3.69000,0.01319
8.59000,3.69000,0.01341
8.69000,3.69000,0.01362
8.79000,3.69000,0.01383
8.89000,3.69000,0.01403
8.99000,3.69000,0.01422
9.09000,3.69000,0.01440
9.19000,3.69000,0.01457
9.29000,3.69000,0.01472
9.39000,3.69000,0.01485
9.50000,3.69000,0.01496
9.60000,3.69000,0.01506
9.70000,3.69000,0.01513
9.80000,3.69000,0.01517
9.90000,3.69000,0.01520
0.00000,3.79000,0.01068
0.10000,3.79000,0.01071
0.20000,3.79000,0.01076
0.30000,3.79000,0.01083
0.40000,3.79000,0.01093
0.50000,3.79000,0.01105
0.60000,3.79000,0.01119
0.70000,3.79000,0.01134
0.80000,3.79000,0.01151
0.90000,3.79000,0.01169
1.00000,3.79000,0.01188
1.10000,3.79000,0.01207
1.20000,3.79000,0.01227
1.30000,3.79000,0.01247
1.40000,3.79000,0.01266
1.50000,3.79000,0.01285
1.60000,3.79000,0.01304
1.70000,3.79000,0.01321
1.80000,3.79000,0.01336
1.90000,3.79000,0.01351
2.00000,3.79000,0.01364
2.10000,3.79000,0.01375
2.20000,3.79000,0.01385
2.30000,3.79000,0.01392
2.39000,3.79000,0.01398
2.49000,3.79000,0.01402
2.59000,3.79000,0.01405
2.69000,3.79000,0.01406
2.79000,3.79000,0.01405
2.89000,3.79000,0.01402
2.99000,3.79000,0.01399
3.09000,3.79000,0.01394
3.19000,3.79000,0.01387
3.29000,3.79000,0.01380
3.39000,3.79000,0.01372
3.49000,3.79000,0.01363
3.59000,3.79000,0.01354
3.69000,3.79000,0.01344
3.79000,3.79000,0.01333
3.89000,3.79000,0.01322
3.99000,3.79000,0.01311
4.09000,3.79000,0.01300
4.19000,3.79000,0.01289
4.29000,3.79000,0.01277
4.39000,3.79000,0.01265
4.49000,3.79000,0.01254
4.59000,3.79000,0.01242
4.69000,3.79000,0.01228
4.79000,3.79000,0.01213
4.89000,3.79000,0.01195
4.99000,3.79000,0.01173
5.09000,3.79000,0.01164
5.19000,3.79000,0.01155
5.29000,3.79000,0.01146
5.39000,3.79000,0.01137
5.49000,3.79000,0.01128
5.59000,3.79000,0.01120
5.69000,3.79000,0.01112
5.79000,3.79000,0.01105
5.89000,3.79000,0.01098
5.99000,3.79000,0.01092
6.09000,3.79000,0.01087
6.19000,3.79000,0.01083
6.29000,3.79000,0.01080
6.39000,3.79000,0.01077
6.49000,3.79000,0.01076
6.59000,3.79000,0.01076
6.69000,3.79000,0.01077
6.79000,3.79000,0.01079
6.89000,3.79000,0.01083
6.99000,3.79000,0.01088
7.09000,3.79000,0.01095
7.19000,3.79000,0.01103
7.29000,3.79000,0.01112
7.39000,3.79000,0.01123
7.49000,3.79000,0.01135
7.59000,3.79000,0.01149
7.69000,3.79000,0.01164
7.79000,3.79000,0.01180
7.89000,3.79000,0.01197
7.99000,3.79000,0.01216
8.09000,3.79000,0.01235
8.19000,3.79000,0.01255
8.29000,3.79000,0.01276
8.39000,3.79000,0.01296
8.49000,3.79000,0.01317
8.59000,3.79000,0.01338
8.69000,3.79000,0.01359
8.79000,3.79000,0.01379
8.89000,3.79000,0.01399
8.99000,3.79000,0.01417
9.09000,3.79000,0.01435
9.19000,3.79000,0.01451
9.29000,3.79000,0.01465
9.39000,3.79000,0.01478
9.50000,3.79000,0.01489
9.60000,3.79000,0.01498
9.70000,3.79000,0.01505
9.80000,3.79000,0.01510
9.90000,3.79000,0.01512
0.00000,3.89000,0.01087
0.10000,3.89000,0.01090
0.20000,3.89000,0.01095
0.30000,3.89000,0.01102
0.40000,3.89000,0.01112
0.50000,3.89000,0.01124
0.60000,3.89000,0.01138
0.70000,3.89000,0.01153
0.80000,3.89000,0.01170
0.90000,3.89000,0.01188
1.00000,3.89000,0.01207
1.10000,3.89000,0.01227
1.20000,3.89000,0.01247
1.30000,3.89000,0.01267
1.40000,3.89000,0.01287
1.50000,3.89000,0.01306
1.60000,3.89000,0.01324
1.70000,3.89000,0.01341
1.80000,3.89000,0.01357
1.90000,3.89000,0.01372
2.00000,3.89000,0.01385
2.10000,3.89000,0.01396
2.20000,3.89000,0.01406
2.30000,3.89000,0.01414
2.39000,3.89000,0.01420
2.49000,3.89000,0.01424
2.59000,3.89000,0.01427
2.69000,3.89000,0.01428
2.79000,3.89000,0.01427
2.89000,3.89000,0.01425
2.99000,3.89000,0.01421
3.09000,3.89000,0.01416
3.19000,3.89000,0.01410
3.29000,3.89000,0.01403
3.39000,3.89000,0.01395
3.49000,3.89000,0.01386
3.59000,3.89000,0.01376
3.69000,3.89000,0.01366
3.79000,3.89000,0.01356
3.89000,3.89000,0.01345
3.99000,3.89000,0.01334
4.09000,3.89000,0.01322
4.19000,3.89000,0.01311
4.29000,3.89000,0.01299
4.39000,3.89000,0.01287
4.49000,3.89000,0.01275
4.59000,3.89000,0.01263
4.69000,3.89000,0.01250
4.79000,3.89000,0.01234
4.89000,3.89000,0.01216
4.99000,3.89000,0.01193
5.09000,3.89000,0.01184
5.19000,3.89000,0.01175
5.29000,3.89000,0.01165
5.39000,3.89000,0.01156
5.49000,3.89000,0.01147
5.59000,3.89000,0.01138
5.69000,3.89000,0.01130
5.79000,3.89000,0.01123
5.89000,3.89000,0.01116
5.99000,3.89000,0.01109
6.09000,3.89000,0.01104
6.19000,3.89000,0.01099
6.29000,3.89000,0.01095
6.39000,3.89000,0.01092
6.49000,3.89000,0.01090
6.59000,3.89000,0.01089
6.69000,3.89000,0.01090
6.79000,3.89000,0.01092
6.89000,3.89000,0.01095
6.99000,3.89000,0.01099
7.09000,3.89000,0.01105
7.19000,3.89000,0.01112
7.29000,3.89000,0.01121
7.39000,3.89000,0.01131
7.49000,3.89000,0.01142
7.59000,3.89000,0.01155
7.69000,3.89000,0.01169
7.79000,3.89000,0.01185
7.89000,3.89000,0.01201
7.99000,3.89000,0.01219
8.09000,3.89000,0.01237
8.19000,3.89000,0.01256
8.29000,3.89000,0.01276
8.39000,3.89000,0.01296
8.49000,3.89000,0.01316
8.59000,3.89000,0.01336
8.69000,3.89000,0.01356
8.79000,3.89000,0.01376
8.89000,3.89000,0.01394
8.99000,3.89000,0.01412
9.09000,3.89000,0.01429
9.19000,3.89000,0.01445
9.29000,3.89000,0.01459
9.39000,3.89000,0.01471
9.50000,3.89000,0.01482
9.60000,3.89000,0.01490
9.70000,3.89000,0.01497
9.80000,3.89000,0.01501
9.90000,3.89000,0.01503
0.00000,3.99000,0.01108
0.10000,3.99000,0.01111
0.20000,3.99000,0.01116
0.30000,3.99000,0.01123
0.40000,3.99000,0.01133
0.50000,3.99000,0.01145
0.60000,3.99000,0.01159
0.70000,3.99000,0.01175
0.80000,3.99000,0.01192
0.90000,3.99000,0.01210
1.00000,3.99000,0.01229
1.10000,3.99000,0.01249
1.20000,3.99000,0.01269
1.30000,3.99000,0.01289
1.40000,3.99000,0.01308
1.50000,3.99000,0.01328
1.60000,3.99000,0.01346
1.70000,3.99000,0.01363
1.80000,3.99000,0.01380
1.90000,3.99000,0.01394
2.00000,3.99000,0.01407
2.10000,3.99000,0.01419
2.20000,3.99000,0.01429
2.30000,3.99000,0.01437
2.39000,3.99000,0.01443
2.49000,3.99000,0.01447
2.59000,3.99000,0.01450
2.69000,3.99000,0.01451
2.79000,3.99000,0.01450
2.89000,3.99000,0.01448
2.99000,3.99000,0.01444
3.09000,3.99000,0.01439
3.19000,3.99000,0.01433
3.29000,3.99000,0.01426
3.39000,3.99000,0.01418
3.49000,3.99000,0.01409
3.59000,3.99000,0.01400
3.69000,3.99000,0.01390
3.79000,3.99000,0.01379
3.89000,3.99000,0.01368
3.99000,3.99000,0.01357
4.09000,3.99000,0.01345
4.19000,3.99000,0.01334
4.29000,3.99000,0.01322
4.39000,3.99000,0.01310
4.49000,3.99000,0.01298
4.59000,3.99000,0.01286
4.69000,3.99000,0.01272
4.79000,3.99000,0.01256
4.89000,3.99000,0.01237
4.99000,3.99000,0.01214
5.09000,3.99000,0.01205
5.19000,3.99000,0.01195
5.29000,3.99000,0.01185
5.39000,3.99000,0.01176
5.49000,3.99000,0.01167
5.59000,3.99000,0.01158
5.69000,3.99000,0.01149
5.79000,3.99000,0.01141
5.89000,3.99000,0.01134
5.99000,3.99000,0.01127
6.09000,3.99000,0.01121
6.19000,3.99000,0.01116
6.29000,3.99000,0.01111
6.39000,3.99000,0.01108
6.49000,3.99000,0.01105
6.59000,3.99000,0.01104
6.69000,3.99000,0.01104
6.79000,3.99000,0.01105
6.89000,3.99000,0.01107
6.99000,3.99000,0.01111
7.09000,3.99000,0.01116
7.19000,3.99000,0.01122
7.29000,3.99000,0.01130
7.39000,3.99000,0.01139
7.49000,3.99000,0.01150
7.59000,3.99000,0.01162
7.69000,3.99000,0.01175
7.79000,3.99000,0.01189
7.89000,3.99000,0.01205
7.99000,3.99000,0.01222
8.09000,3.99000,0.01239
8.19000,3.99000,0.01257
8.29000,3.99000,0.01276
8.39000,3.99000,0.01295
8.49000,3.99000,0.01314
8.59000,3.99000,0.01334
8.69000,3.99000,0.01353
8.79000,3.99000,0.01372
8.89000,3.99000,0.01390
8.99000,3.99000,0.01407
9.09000,3.99000,0.01423
9.19000,3.99000,0.01438
9.29000,3.99000,0.01451
9.39000,3.99000,0.01463
9.50000,3.99000,0.01474
9.60000,3.99000,0.01482
9.70000,3.99000,0.01488
9.80000,3.99000,0.01492
9.90000,3.99000,0.01495
0.00000,4.09000,0.01131
0.10000,4.09000,0.01134
0.20000,4.09000,0.01139
0.30000,4.09000,0.01146
0.40000,4.09000,0.01156
0.50000,4.09000,0.01168
0.60000,4.09000,0.01182
0.70000,4.09000,0.01198
0.80000,4.09000,0.01215
0.90000,4.09000,0.01233
1.00000,4.09000,0.01252
1.10000,4.09000,0.01272
1.20000,4.09000,0.01292
1.30000,4.09000,0.01312
1.40000,4.09000,0.01332
1.50000,4.09000,0.01351
1.60000,4.09000,0.01369
1.70000,4.09000,0.01387
1.80000,4.09000,0.01403
1.90000,4.09000,0.01418
2.00000,4.09000,0.01431
2.10000,4.09000,0.01443
2.20000,4.09000,0.01453
2.30000,4.09000,0.01461
2.39000,4.09000,0.01467
2.49000,4.09000,0.01471
2.59000,4.09000,0.01474
2.69000,4.09000,0.01475
2.79000,4.09000,0.01474
2.89000,4.09000,0.01472
2.99000,4.09000,0.01468
3.09000,4.09000,0.01463
3.19000,4.09000,0.01457
3.29000,4.09000,0.01450
3.39000,4.09000,0.01442
3.49000,4.09000,0.01433
3.59000,4.09000,0.01424
3.69000,4.09000,0.01414
3.79000,4.09000,0.01403
3.89000,4.09000,0.01392
3.99000,4.09000,0.01381
4.09000,4.09000,0.01369
4.19000,4.09000,0.01358
4.29000,4.09000,0.01346
4.39000,4.09000,0.01334
4.49000,4.09000,0.01322
4.59000,4.09000,0.01309
4.69000,4.09000,0.01295
4.79000,4.09000,0.01279
4.89000,4.09000,0.01259
4.99000,4.09000,0.01236
5.09000,4.09000,0.01227
5.19000,4.09000,0.01217
5.29000,4.09000,0.01207
5.39000,4.09000,0.01197
5.49000,4.09000,0.01187
5.59000,4.09000,0.01178
5.69000,4.09000,0.01169
5.79000,4.09000,0.01161
5.89000,4.09000,0.01153
5.99000,4.09000,0.01146
6.09000,4.09000,0.01139
6.19000,4.09000,0.01133
6.29000,4.09000,0.01128
6.39000,4.09000,0.01124
6.49000,4.09000,0.01121
6.59000,4.09000,0.01119
6.69000,4.09000,0.01118
6.79000,4.09000,0.01119
6.89000,4.09000,0.01120
6.99000,4.09000,0.01123
7.09000,4.09000,0.01127
7.19000,4.09000,0.01133
7.29000,4.09000,0.01140
7.39000,4.09000,0.01148
7.49000,4.09000,0.01158
7.59000,4.09000,0.01169
7.69000,4.09000,0.01181
7.79000,4.09000,0.01195
7.89000,4.09000,0.01209
7.99000,4.09000,0.01225
8.09000,4.09000,0.01241
8.19000,4.09000,0.01259
8.29000,4.09000,0.01276
8.39000,4.09000,0.01295
8.49000,4.09000,0.01313
8.59000,4.09000,0.01331
8.69000,4.09000,0.01350
8.79000,4.09000,0.01367
8.89000,4.09000,0.01385
8.99000,4.09000,0.01401
9.09000,4.09000,0.01417
9.19000,4.09000,0.01431
9.29000,4.09000,0.01444
9.39000,4.09000,0.01455
9.50000,4.09000,0.01465
9.60000,4.09000,0.01473
9.70000,4.09000,0.01479
9.80000,4.09000,0.01483
9.90000,4.09000,0.01485
0.00000,4.19000,0.01156
0.10000,4.19000,0.01159
0.20000,4.19000,0.01164
0.30000,4.19000,0.01171
0.40000,4.19000,0.01181
0.50000,4.19000,0.01193
0.60000,4.19000,0.01207
0.70000,4.19000,0.01222
0.80000,4.19000,0.01239
0.90000,4.19000,0.01258
1.00000,4.19000,0.01277
1.10000,4.19000,0.01296
1.20000,4.19000,0.01317
1.30000,4.19000,0.01337
1.40000,4.19000,0.01356
1.50000,4.19000,0.01376
1.60000,4.19000,0.01394
1.70000,4.19000,0.01412
1.80000,4.19000,0.01428
1.90000,4.19000,0.01443
2.00000,4.19000,0.01456
2.10000,4.19000,0.01467
2.20000,4.19000,0.01477
2.30000,4.19000,0.01485
2.39000,4.19000,0.01492
2.49000,4.19000,0.01496
2.59000,4.19000,0.01499
2.69000,4.19000,0.01500
2.79000,4.19000,0.01499
2.89000,4.19000,0.01497
2.99000,4.19000,0.01493
3.09000,4.19000,0.01488
3.19000,4.19000,0.01482
3.29000,4.19000,0.01475
3.39000,4.19000,0.01467
3.49000,4.19000,0.01458
3.59000,4.19000,0.01448
3.69000,4.19000,0.01438
3.79000,4.19000,0.01428
3.89000,4.19000,0.01417
3.99000,4.19000,0.01405
4.09000,4.19000,0.01394
4.19000,4.19000,0.01382
4.29000,4.19000,0.01370
4.39000,4.19000,0.01358
4.49000,4.19000,0.01346
4.59000,4.19000,0.01333
4.69000,4.19000,0.01319
4.79000,4.19000,0.01302
4.89000,4.19000,0.01282
4.99000,4.19000,0.01258
5.09000,4.19000,0.01249
5.19000,4.19000,0.01239
5.29000,4.19000,0.01229
5.39000,4.19000,0.01219
5.49000,4.19000,0.01209
5.59000,4.19000,0.01199
5.69000,4.19000,0.01190
5.79000,4.19000,0.01181
5.89000,4.19000,0.01173
5.99000,4.19000,0.01165
6.09000,4.19000,0.01158
6.19000,4.19000,0.01152
6.29000,4.19000,0.01146
6.39000,4.19000,0.01142
6.49000,4.19000,0.01138
6.59000,4.19000,0.01135
6.69000,4.19000,0.01134
6.79000,4.19000,0.01133
6.89000,4.19000,0.01134
6.99000,4.19000,0.01136
7.09000,4.19000,0.01139
7.19000,4.19000,0.01144
7.29000,4.19000,0.01150
7.39000,4.19000,0.01158
7.49000,4.19000,0.01166
7.59000,4.19000,0.01176
7.69000,4.19000,0.01188
7.79000,4.19000,0.01200
7.89000,4.19000,0.01214
7.99000,4.19000,0.01228
8.09000,4.19000,0.01244
8.19000,4.19000,0.01260
8.29000,4.19000,0.01277
8.39000,4.19000,0.01294
8.49000,4.19000,0.01312
8.59000,4.19000,0.01329
8.69000,4.19000,0.01346
8.79000,4.19000,0.01363
8.89000,4.19000,0.01380
8.99000,4.19000,0.01395
9.09000,4.19000,0.01410
9.19000,4.19000,0.01424
9.29000,4.19000,0.01436
9.39000,4.19000,0.01447
9.50000,4.19000,0.01456
9.60000,4.19000,0.01464
9.70000,4.19000,0.01470
9.80000,4.19000,0.01474
9.90000,4.19000,0.01476
0.00000,4.29000,0.01182
0.10000,4.29000,0.01185
0.20000,4.29000,0.01190
0.30000,4.29000,0.01198
0.40000,4.29000,0.01207
0.50000,4.29000,0.01219
0.60000,4.29000,0.01233
0.70000,4.29000,0.01249
0.80000,4.29000,0.01266
0.90000,4.29000,0.01284
1.00000,4.29000,0.01303
1.10000,4.29000,0.01323
1.20000,4.29000,0.01343
1.30000,4.29000,0.01363
1.40000,4.29000,0.01382
1.50000,4.29000,0.01401
1.60000,4.29000,0.01420
1.70000,4.29000,0.01437
1.80000,4.29000,0.01453
1.90000,4.29000,0.01468
2.00000,4.29000,0.01481
2.10000,4.29000,0.01493
2.20000,4.29000,0.01503
2.30000,4.29000,0.01511
2.39000,4.29000,0.01517
2.49000,4.29000,0.01521
2.59000,4.29000,0.01524
2.69000,4.29000,0.01525
2.79000,4.29000,0.01524
2.89000,4.29000,0.01522
2.99000,4.29000,0.01518
3.09000,4.29000,0.01513
3.19000,4.29000,0.01507
3.29000,4.29000,0.01500
3.39000,4.29000,0.01492
3.49000,4.29000,0.01483
3.59000,4.29000,0.01473
3.69000,4.29000,0.01463
3.79000,4.29000,0.01453
3.89000,4.29000,0.01441
3.99000,4.29000,0.01430
4.09000,4.29000,0.01418
4.19000,4.29000,0.01407
4.29000,4.29000,0.01395
4.39000,4.29000,0.01383
4.49000,4.29000,0.01370
4.59000,4.29000,0.01357
4.69000,4.29000,0.01343
4.79000,4.29000,0.01326
4.89000,4.29000,0.01306
4.99000,4.29000,0.01281
5.09000,4.29000,0.01272
5.19000,4.29000,0.01262
5.29000,4.29000,0.01251
5.39000,4.29000,0.01241
5.49000,4.29000,0.01231
5.59000,4.29000,0.01221
5.69000,4.29000,0.01211
5.79000,4.29000,0.01202
5.89000,4.29000,0.01194
5.99000,4.29000,0.01186
6.09000,4.29000,0.01178
6.19000,4.29000,0.01171
6.29000,4.29000,0.01165
6.39000,4.29000,0.01160
6.49000,4.29000,0.01155
6.59000,4.29000,0.01152
6.69000,4.29000,0.01150
6.79000,4.29000,0.01149
6.89000,4.29000,0.01149
6.99000,4.29000,0.01150
7.09000,4.29000,0.01152
7.19000,4.29000,0.01156
7.29000,4.29000,0.01161
7.39000,4.29000,0.01168
7.49000,4.29000,0.01176
7.59000,4.29000,0.01185
7.69000,4.29000,0.01195
7.79000,4.29000,0.01206
7.89000,4.29000,0.01219
7.99000,4.29000,0.01232
8.09000,4.29000,0.01247
8.19000,4.29000,0.01262
8.29000,4.29000,0.01278
8.39000,4.29000,0.01294
8.49000,4.29000,0.01310
8.59000,4.29000,0.01327
8.69000,4.29000,0.01343
8.79000,4.29000,0.01359
8.89000,4.29000,0.01375
8.99000,4.29000,0.01389
9.09000,4.29000,0.01403
9.19000,4.29000,0.01416
9.29000,4.29000,0.01428
9.39000,4.29000,0.01438
9.50000,4.29000,0.01447
9.60000,4.29000,0.01454
9.70000,4.29000,0.01460
9.80000,4.29000,0.01464
9.90000,4.29000,0.01465
0.00000,4.39000,0.01210
0.10000,4.39000,0.01213
0.20000,4.39000,0.01218
0.30000,4.39000,0.01225
0.40000,4.39000,0.01235
0.50000,4.39000,0.01247
0.60000,4.39000,0.01261
0.70000,4.39000,0.01276
0.80000,4.39000,0.01293
0.90000,4.39000,0.01311
1.00000,4.39000,0.01330
1.10000,4.39000,0.01350
1.20000,4.39000,0.01370
1.30000,4.39000,0.01390
1.40000,4.39000,0.01409
1.50000,4.39000,0.01428
1.60000,4.39000,0.01447
1.70000,4.39000,0.01464
1.80000,4.39000,0.01480
1.90000,4.39000,0.01495
2.00000,4.39000,0.01508
2.10000,4.39000,0.01519
2.20000,4.39000,0.01529
2.30000,4.39000,0.01537
2.39000,4.39000,0.01543
2.49000,4.39000,0.01547
2.59000,4.39000,0.01550
2.69000,4.39000,0.01551
2.79000,4.39000,0.01550
2.89000,4.39000,0.01548
2.99000,4.39000,0.01544
3.09000,4.39000,0.01539
3.19000,4.39000,0.01533
3.29000,4.39000,0.01526
3.39000,4.39000,0.01517
3.49000,4.39000,0.01508
3.59000,4.39000,0.01499
3.69000,4.39000,0.01488
3.79000,4.39000,0.01478
3.89000,4.39000,0.01467
3.99000,4.39000,0.01455
4.09000,4.39000,0.01444
4.19000,4.39000,0.01432
4.29000,4.39000,0.01420
4.39000,4.39000,0.01408
4.49000,4.39000,0.01395
4.59000,4.39000,0.01382
4.69000,4.39000,0.01367
4.79000,4.39000,0.01351
4.89000,4.39000,0.01330
4.99000,4.39000,0.01305
5.09000,4.39000,0.01296
5.19000,4.39000,0.01285
