x,y,value
3.19000,0.90000,0.97276
3.29000,0.90000,0.97267
3.39000,0.90000,0.97258
3.49000,0.90000,0.97249
3.59000,0.90000,0.97239
3.69000,0.90000,0.97229
3.79000,0.90000,0.97218
3.89000,0.90000,0.97206
3.99000,0.90000,0.97193
4.09000,0.90000,0.97177
4.19000,0.90000,0.97157
4.29000,0.90000,0.97131
4.39000,0.90000,0.97095
4.49000,0.90000,0.97039
4.59000,0.90000,0.96945
4.69000,0.90000,0.96766
4.79000,0.90000,0.96400
4.89000,0.90000,0.95658
4.99000,0.90000,0.94299
5.09000,0.90000,0.94034
5.19000,0.90000,0.93906
5.29000,0.90000,0.93837
5.39000,0.90000,0.93796
5.49000,0.90000,0.93770
5.59000,0.90000,0.93753
5.69000,0.90000,0.93741
5.79000,0.90000,0.93732
5.89000,0.90000,0.93725
5.99000,0.90000,0.93718
6.09000,0.90000,0.93712
6.19000,0.90000,0.93705
6.29000,0.90000,0.93697
6.39000,0.90000,0.93688
6.49000,0.90000,0.93676
6.59000,0.90000,0.93663
6.69000,0.90000,0.93647
6.79000,0.90000,0.93629
6.89000,0.90000,0.93607
6.99000,0.90000,0.93582
7.09000,0.90000,0.93552
7.19000,0.90000,0.93519
7.29000,0.90000,0.93482
7.39000,0.90000,0.93440
7.49000,0.90000,0.93394
7.59000,0.90000,0.93343
7.69000,0.90000,0.93288
7.79000,0.90000,0.93228
7.89000,0.90000,0.93164
7.99000,0.90000,0.93096
8.09000,0.90000,0.93025
8.19000,0.90000,0.92950
8.29000,0.90000,0.92873
8.39000,0.90000,0.92794
8.49000,0.90000,0.92714
8.59000,0.90000,0.92633
8.69000,0.90000,0.92552
8.79000,0.90000,0.92473
8.89000,0.90000,0.92396
8.99000,0.90000,0.92322
9.09000,0.90000,0.92252
9.19000,0.90000,0.92187
9.29000,0.90000,0.92128
9.39000,0.90000,0.92076
9.50000,0.90000,0.92031
9.60000,0.90000,0.91994
9.70000,0.90000,0.91966
9.80000,0.90000,0.91948
9.90000,0.90000,0.91938
0.00000,1.00000,0.97708
0.10000,1.00000,0.97706
0.20000,1.00000,0.97701
0.30000,1.00000,0.97695
0.40000,1.00000,0.97686
0.50000,1.00000,0.97676
0.60000,1.00000,0.97664
0.70000,1.00000,0.97650
0.80000,1.00000,0.97635
0.90000,1.00000,0.97619
1.00000,1.00000,0.97601
1.10000,1.00000,0.97583
1.20000,1.00000,0.97565
1.30000,1.00000,0.97546
1.40000,1.00000,0.97527
1.50000,1.00000,0.97508
1.60000,1.00000,0.97490
1.70000,1.00000,0.97472
1.80000,1.00000,0.97454
1.90000,1.00000,0.97437
2.00000,1.00000,0.97421
2.10000,1.00000,0.97405
2.20000,1.00000,0.97391
2.30000,1.00000,0.97377
2.39000,1.00000,0.97364
2.49000,1.00000,0.97352
2.59000,1.00000,0.97340
2.69000,1.00000,0.97330
2.79000,1.00000,0.97319
2.89000,1.00000,0.97310
2.99000,1.00000,0.97301
3.09000,1.00000,0.97292
3.19000,1.00000,0.97283
3.29000,1.00000,0.97275
3.39000,1.00000,0.97266
3.49000,1.00000,0.97257
3.59000,1.00000,0.97248
3.69000,1.00000,0.97239
3.79000,1.00000,0.97228
3.89000,1.00000,0.97216
3.99000,1.00000,0.97203
4.09000,1.00000,0.97188
4.19000,1.00000,0.97168
4.29000,1.00000,0.97143
4.39000,1.00000,0.97107
4.49000,1.00000,0.97053
4.59000,1.00000,0.96959
4.69000,1.00000,0.96783
4.79000,1.00000,0.96422
4.89000,1.00000,0.95688
4.99000,1.00000,0.94340
5.09000,1.00000,0.94075
5.19000,1.00000,0.93949
5.29000,1.00000,0.93881
5.39000,1.00000,0.93841
5.49000,1.00000,0.93816
5.59000,1.00000,0.93799
5.69000,1.00000,0.93788
5.79000,1.00000,0.93779
5.89000,1.00000,0.93772
5.99000,1.00000,0.93766
6.09000,1.00000,0.93759
6.19000,1.00000,0.93752
6.29000,1.00000,0.93744
6.39000,1.00000,0.93735
6.49000,1.00000,0.93723
6.59000,1.00000,0.93709
6.69000,1.00000,0.93693
6.79000,1.00000,0.93674
6.89000,1.00000,0.93651
6.99000,1.00000,0.93625
7.09000,1.00000,0.93595
7.19000,1.00000,0.93561
7.29000,1.00000,0.93522
7.39000,1.00000,0.93479
7.49000,1.00000,0.93432
7.59000,1.00000,0.93380
7.69000,1.00000,0.93323
7.79000,1.00000,0.93262
7.89000,1.00000,0.93197
7.99000,1.00000,0.93127
8.09000,1.00000,0.93054
8.19000,1.00000,0.92978
8.29000,1.00000,0.92900
8.39000,1.00000,0.92820
8.49000,1.00000,0.92738
8.59000,1.00000,0.92656
8.69000,1.00000,0.92574
8.79000,1.00000,0.92494
8.89000,1.00000,0.92416
8.99000,1.00000,0.92341
9.09000,1.00000,0.92270
9.19000,1.00000,0.92205
9.29000,1.00000,0.92145
9.39000,1.00000,0.92092
9.50000,1.00000,0.92047
9.60000,1.00000,0.92010
9.70000,1.00000,0.91981
9.80000,1.00000,0.91962
9.90000,1.00000,0.91953
0.00000,1.10000,0.97714
0.10000,1.10000,0.97712
0.20000,1.10000,0.97708
0.30000,1.10000,0.97701
0.40000,1.10000,0.97692
0.50000,1.10000,0.97682
0.60000,1.10000,0.97670
0.70000,1.10000,0.97656
0.80000,1.10000,0.97641
0.90000,1.10000,0.97624
1.00000,1.10000,0.97607
1.10000,1.10000,0.97589
1.20000,1.10000,0.97570
1.30000,1.10000,0.97551
1.40000,1.10000,0.97532
1.50000,1.10000,0.97514
1.60000,1.10000,0.97495
1.70000,1.10000,0.97477
1.80000,1.10000,0.97459
1.90000,1.10000,0.97442
2.00000,1.10000,0.97426
2.10000,1.10000,0.97411
2.20000,1.10000,0.97396
2.30000,1.10000,0.97383
2.39000,1.10000,0.97370
2.49000,1.10000,0.97358
2.59000,1.10000,0.97347
2.69000,1.10000,0.97336
2.79000,1.10000,0.97326
2.89000,1.10000,0.97317
2.99000,1.10000,0.97308
3.09000,1.10000,0.97300
3.19000,1.10000,0.97291
3.29000,1.10000,0.97283
3.39000,1.10000,0.97275
3.49000,1.10000,0.97267
3.59000,1.10000,0.97258
3.69000,1.10000,0.97248
3.79000,1.10000,0.97238
3.89000,1.10000,0.97227
3.99000,1.10000,0.97214
4.09000,1.10000,0.97199
4.19000,1.10000,0.97180
4.29000,1.10000,0.97155
4.39000,1.10000,0.97120
4.49000,1.10000,0.97066
4.59000,1.10000,0.96975
4.69000,1.10000,0.96801
4.79000,1.10000,0.96445
4.89000,1.10000,0.95718
4.99000,1.10000,0.94382
5.09000,1.10000,0.94119
5.19000,1.10000,0.93994
5.29000,1.10000,0.93927
5.39000,1.10000,0.93888
5.49000,1.10000,0.93863
5.59000,1.10000,0.93847
5.69000,1.10000,0.93837
5.79000,1.10000,0.93828
5.89000,1.10000,0.93821
5.99000,1.10000,0.93815
6.09000,1.10000,0.93809
6.19000,1.10000,0.93802
6.29000,1.10000,0.93794
6.39000,1.10000,0.93784
6.49000,1.10000,0.93772
6.59000,1.10000,0.93758
6.69000,1.10000,0.93741
6.79000,1.10000,0.93721
6.89000,1.10000,0.93697
6.99000,1.10000,0.93670
7.09000,1.10000,0.93639
7.19000,1.10000,0.93604
7.29000,1.10000,0.93564
7.39000,1.10000,0.93520
7.49000,1.10000,0.93471
7.59000,1.10000,0.93417
7.69000,1.10000,0.93359
7.79000,1.10000,0.93297
7.89000,1.10000,0.93230
7.99000,1.10000,0.93159
8.09000,1.10000,0.93085
8.19000,1.10000,0.93007
8.29000,1.10000,0.92927
8.39000,1.10000,0.92846
8.49000,1.10000,0.92763
8.59000,1.10000,0.92679
8.69000,1.10000,0.92596
8.79000,1.10000,0.92515
8.89000,1.10000,0.92436
8.99000,1.10000,0.92360
9.09000,1.10000,0.92289
9.19000,1.10000,0.92222
9.29000,1.10000,0.92162
9.39000,1.10000,0.92108
9.50000,1.10000,0.92063
9.60000,1.10000,0.92025
9.70000,1.10000,0.91997
9.80000,1.10000,0.91977
9.90000,1.10000,0.91968
0.00000,1.20000,0.97721
0.10000,1.20000,0.97719
0.20000,1.20000,0.97715
0.30000,1.20000,0.97708
0.40000,1.20000,0.97699
0.50000,1.20000,0.97689
0.60000,1.20000,0.97676
0.70000,1.20000,0.97662
0.80000,1.20000,0.97647
0.90000,1.20000,0.97631
1.00000,1.20000,0.97613
1.10000,1.20000,0.97595
1.20000,1.20000,0.97576
1.30000,1.20000,0.97557
1.40000,1.20000,0.97538
1.50000,1.20000,0.97519
1.60000,1.20000,0.97501
1.70000,1.20000,0.97482
1.80000,1.20000,0.97465
1.90000,1.20000,0.97448
2.00000,1.20000,0.97432
2.10000,1.20000,0.97416
2.20000,1.20000,0.97402
2.30000,1.20000,0.97389
2.39000,1.20000,0.97376
2.49000,1.20000,0.97364
2.59000,1.20000,0.97353
2.69000,1.20000,0.97343
2.79000,1.20000,0.97333
2.89000,1.20000,0.97324
2.99000,1.20000,0.97316
3.09000,1.20000,0.97308
3.19000,1.20000,0.97300
3.29000,1.20000,0.97292
3.39000,1.20000,0.97284
3.49000,1.20000,0.97276
3.59000,1.20000,0.97268
3.69000,1.20000,0.97259
3.79000,1.20000,0.97249
3.89000,1.20000,0.97238
3.99000,1.20000,0.97226
4.09000,1.20000,0.97211
4.19000,1.20000,0.97192
4.29000,1.20000,0.97168
4.39000,1.20000,0.97134
4.49000,1.20000,0.97081
4.59000,1.20000,0.96990
4.69000,1.20000,0.96819
4.79000,1.20000,0.96468
4.89000,1.20000,0.95750
4.99000,1.20000,0.94424
5.09000,1.20000,0.94163
5.19000,1.20000,0.94039
5.29000,1.20000,0.93973
5.39000,1.20000,0.93935
5.49000,1.20000,0.93912
5.59000,1.20000,0.93896
5.69000,1.20000,0.93886
5.79000,1.20000,0.93878
5.89000,1.20000,0.93872
5.99000,1.20000,0.93866
6.09000,1.20000,0.93859
6.19000,1.20000,0.93852
6.29000,1.20000,0.93844
6.39000,1.20000,0.93834
6.49000,1.20000,0.93821
6.59000,1.20000,0.93807
6.69000,1.20000,0.93789
6.79000,1.20000,0.93768
6.89000,1.20000,0.93744
6.99000,1.20000,0.93716
7.09000,1.20000,0.93684
7.19000,1.20000,0.93647
7.29000,1.20000,0.93606
7.39000,1.20000,0.93561
7.49000,1.20000,0.93510
7.59000,1.20000,0.93456
7.69000,1.20000,0.93396
7.79000,1.20000,0.93332
7.89000,1.20000,0.93264
7.99000,1.20000,0.93191
8.09000,1.20000,0.93115
8.19000,1.20000,0.93036
8.29000,1.20000,0.92955
8.39000,1.20000,0.92872
8.49000,1.20000,0.92788
8.59000,1.20000,0.92703
8.69000,1.20000,0.92619
8.79000,1.20000,0.92536
8.89000,1.20000,0.92456
8.99000,1.20000,0.92379
9.09000,1.20000,0.92307
9.19000,1.20000,0.92240
9.29000,1.20000,0.92179
9.39000,1.20000,0.92124
9.50000,1.20000,0.92078
9.60000,1.20000,0.92040
9.70000,1.20000,0.92011
9.80000,1.20000,0.91992
9.90000,1.20000,0.91982
0.00000,1.30000,0.97729
0.10000,1.30000,0.97727
0.20000,1.30000,0.97722
0.30000,1.30000,0.97715
0.40000,1.30000,0.97707
0.50000,1.30000,0.97696
0.60000,1.30000,0.97683
0.70000,1.30000,0.97669
0.80000,1.30000,0.97654
0.90000,1.30000,0.97637
1.00000,1.30000,0.97620
1.10000,1.30000,0.97601
1.20000,1.30000,0.97583
1.30000,1.30000,0.97563
1.40000,1.30000,0.97544
1.50000,1.30000,0.97525
1.60000,1.30000,0.97507
1.70000,1.30000,0.97488
1.80000,1.30000,0.97471
1.90000,1.30000,0.97454
2.00000,1.30000,0.97438
2.10000,1.30000,0.97423
2.20000,1.30000,0.97408
2.30000,1.30000,0.97395
2.39000,1.30000,0.97383
2.49000,1.30000,0.97371
2.59000,1.30000,0.97360
2.69000,1.30000,0.97350
2.79000,1.30000,0.97341
2.89000,1.30000,0.97332
2.99000,1.30000,0.97324
3.09000,1.30000,0.97316
3.19000,1.30000,0.97308
3.29000,1.30000,0.97301
3.39000,1.30000,0.97293
3.49000,1.30000,0.97286
3.59000,1.30000,0.97278
3.69000,1.30000,0.97269
3.79000,1.30000,0.97260
3.89000,1.30000,0.97249
3.99000,1.30000,0.97237
4.09000,1.30000,0.97223
4.19000,1.30000,0.97205
4.29000,1.30000,0.97181
4.39000,1.30000,0.97147
4.49000,1.30000,0.97095
4.59000,1.30000,0.97006
4.69000,1.30000,0.96837
4.79000,1.30000,0.96491
4.89000,1.30000,0.95781
4.99000,1.30000,0.94467
5.09000,1.30000,0.94207
5.19000,1.30000,0.94085
5.29000,1.30000,0.94020
5.39000,1.30000,0.93983
5.49000,1.30000,0.93960
5.59000,1.30000,0.93946
5.69000,1.30000,0.93936
5.79000,1.30000,0.93929
5.89000,1.30000,0.93922
5.99000,1.30000,0.93916
6.09000,1.30000,0.93910
6.19000,1.30000,0.93903
6.29000,1.30000,0.93894
6.39000,1.30000,0.93884
6.49000,1.30000,0.93871
6.59000,1.30000,0.93856
6.69000,1.30000,0.93838
6.79000,1.30000,0.93816
6.89000,1.30000,0.93791
6.99000,1.30000,0.93762
7.09000,1.30000,0.93729
7.19000,1.30000,0.93691
7.29000,1.30000,0.93649
7.39000,1.30000,0.93602
7.49000,1.30000,0.93550
7.59000,1.30000,0.93494
7.69000,1.30000,0.93433
7.79000,1.30000,0.93367
7.89000,1.30000,0.93297
7.99000,1.30000,0.93223
8.09000,1.30000,0.93146
8.19000,1.30000,0.93066
8.29000,1.30000,0.92983
8.39000,1.30000,0.92898
8.49000,1.30000,0.92812
8.59000,1.30000,0.92726
8.69000,1.30000,0.92641
8.79000,1.30000,0.92557
8.89000,1.30000,0.92476
8.99000,1.30000,0.92398
9.09000,1.30000,0.92325
9.19000,1.30000,0.92257
9.29000,1.30000,0.92195
9.39000,1.30000,0.92140
9.50000,1.30000,0.92093
9.60000,1.30000,0.92055
9.70000,1.30000,0.92026
9.80000,1.30000,0.92006
9.90000,1.30000,0.91996
0.00000,1.40000,0.97737
0.10000,1.40000,0.97735
0.20000,1.40000,0.97730
0.30000,1.40000,0.97723
0.40000,1.40000,0.97714
0.50000,1.40000,0.97704
0.60000,1.40000,0.97691
0.70000,1.40000,0.97677
0.80000,1.40000,0.97661
0.90000,1.40000,0.97645
1.00000,1.40000,0.97627
1.10000,1.40000,0.97608
1.20000,1.40000,0.97589
1.30000,1.40000,0.97570
1.40000,1.40000,0.97551
1.50000,1.40000,0.97532
1.60000,1.40000,0.97513
1.70000,1.40000,0.97495
1.80000,1.40000,0.97477
1.90000,1.40000,0.97460
2.00000,1.40000,0.97444
2.10000,1.40000,0.97429
2.20000,1.40000,0.97415
2.30000,1.40000,0.97402
2.39000,1.40000,0.97389
2.49000,1.40000,0.97378
2.59000,1.40000,0.97367
2.69000,1.40000,0.97358
2.79000,1.40000,0.97349
2.89000,1.40000,0.97340
2.99000,1.40000,0.97332
3.09000,1.40000,0.97325
3.19000,1.40000,0.97317
3.29000,1.40000,0.97310
3.39000,1.40000,0.97303
3.49000,1.40000,0.97295
3.59000,1.40000,0.97288
3.69000,1.40000,0.97279
3.79000,1.40000,0.97271
3.89000,1.40000,0.97260
3.99000,1.40000,0.97249
4.09000,1.40000,0.97235
4.19000,1.40000,0.97217
4.29000,1.40000,0.97194
4.39000,1.40000,0.97161
4.49000,1.40000,0.97109
4.59000,1.40000,0.97022
4.69000,1.40000,0.96855
4.79000,1.40000,0.96514
4.89000,1.40000,0.95813
4.99000,1.40000,0.94510
5.09000,1.40000,0.94251
5.19000,1.40000,0.94131
5.29000,1.40000,0.94067
5.39000,1.40000,0.94031
5.49000,1.40000,0.94009
5.59000,1.40000,0.93995
5.69000,1.40000,0.93985
5.79000,1.40000,0.93978
5.89000,1.40000,0.93973
5.99000,1.40000,0.93967
6.09000,1.40000,0.93961
6.19000,1.40000,0.93954
6.29000,1.40000,0.93945
6.39000,1.40000,0.93934
6.49000,1.40000,0.93921
6.59000,1.40000,0.93905
6.69000,1.40000,0.93886
6.79000,1.40000,0.93864
6.89000,1.40000,0.93838
6.99000,1.40000,0.93808
7.09000,1.40000,0.93773
7.19000,1.40000,0.93734
7.29000,1.40000,0.93691
7.39000,1.40000,0.93643
7.49000,1.40000,0.93590
7.59000,1.40000,0.93532
7.69000,1.40000,0.93469
7.79000,1.40000,0.93402
7.89000,1.40000,0.93330
7.99000,1.40000,0.93255
8.09000,1.40000,0.93176
8.19000,1.40000,0.93094
8.29000,1.40000,0.93010
8.39000,1.40000,0.92923
8.49000,1.40000,0.92836
8.59000,1.40000,0.92749
8.69000,1.40000,0.92662
8.79000,1.40000,0.92577
8.89000,1.40000,0.92495
8.99000,1.40000,0.92416
9.09000,1.40000,0.92342
9.19000,1.40000,0.92273
9.29000,1.40000,0.92211
9.39000,1.40000,0.92155
9.50000,1.40000,0.92108
9.60000,1.40000,0.92069
9.70000,1.40000,0.92040
9.80000,1.40000,0.92020
9.90000,1.40000,0.92010
0.00000,1.50000,0.97745
0.10000,1.50000,0.97743
0.20000,1.50000,0.97738
0.30000,1.50000,0.97732
0.40000,1.50000,0.97723
0.50000,1.50000,0.97712
0.60000,1.50000,0.97699
0.70000,1.50000,0.97685
0.80000,1.50000,0.97669
0.90000,1.50000,0.97652
1.00000,1.50000,0.97634
1.10000,1.50000,0.97616
1.20000,1.50000,0.97596
1.30000,1.50000,0.97577
1.40000,1.50000,0.97558
1.50000,1.50000,0.97538
1.60000,1.50000,0.97520
1.70000,1.50000,0.97501
1.80000,1.50000,0.97484
1.90000,1.50000,0.97467
2.00000,1.50000,0.97451
2.10000,1.50000,0.97436
2.20000,1.50000,0.97422
2.30000,1.50000,0.97408
2.39000,1.50000,0.97396
2.49000,1.50000,0.97385
2.59000,1.50000,0.97375
2.69000,1.50000,0.97365
2.79000,1.50000,0.97356
2.89000,1.50000,0.97348
2.99000,1.50000,0.97340
3.09000,1.50000,0.97333
3.19000,1.50000,0.97326
3.29000,1.50000,0.97319
3.39000,1.50000,0.97312
3.49000,1.50000,0.97305
3.59000,1.50000,0.97298
3.69000,1.50000,0.97290
3.79000,1.50000,0.97281
3.89000,1.50000,0.97271
3.99000,1.50000,0.97260
4.09000,1.50000,0.97246
4.19000,1.50000,0.97229
4.29000,1.50000,0.97206
4.39000,1.50000,0.97174
4.49000,1.50000,0.97124
4.59000,1.50000,0.97037
4.69000,1.50000,0.96873
4.79000,1.50000,0.96537
4.89000,1.50000,0.95843
4.99000,1.50000,0.94551
5.09000,1.50000,0.94294
5.19000,1.50000,0.94175
5.29000,1.50000,0.94112
5.39000,1.50000,0.94077
5.49000,1.50000,0.94056
5.59000,1.50000,0.94043
5.69000,1.50000,0.94034
5.79000,1.50000,0.94027
5.89000,1.50000,0.94022
5.99000,1.50000,0.94016
6.09000,1.50000,0.94010
6.19000,1.50000,0.94003
6.29000,1.50000,0.93994
6.39000,1.50000,0.93983
6.49000,1.50000,0.93970
6.59000,1.50000,0.93953
6.69000,1.50000,0.93934
6.79000,1.50000,0.93911
6.89000,1.50000,0.93884
6.99000,1.50000,0.93853
7.09000,1.50000,0.93817
7.19000,1.50000,0.93777
7.29000,1.50000,0.93732
7.39000,1.50000,0.93683
7.49000,1.50000,0.93628
7.59000,1.50000,0.93569
7.69000,1.50000,0.93505
7.79000,1.50000,0.93436
7.89000,1.50000,0.93363
7.99000,1.50000,0.93286
8.09000,1.50000,0.93205
8.19000,1.50000,0.93122
8.29000,1.50000,0.93036
8.39000,1.50000,0.92948
8.49000,1.50000,0.92860
8.59000,1.50000,0.92771
8.69000,1.50000,0.92683
8.79000,1.50000,0.92597
8.89000,1.50000,0.92513
8.99000,1.50000,0.92434
9.09000,1.50000,0.92358
9.19000,1.50000,0.92289
9.29000,1.50000,0.92226
9.39000,1.50000,0.92170
9.50000,1.50000,0.92122
9.60000,1.50000,0.92083
9.70000,1.50000,0.92053
9.80000,1.50000,0.92033
9.90000,1.50000,0.92023
0.00000,1.60000,0.97754
0.10000,1.60000,0.97752
0.20000,1.60000,0.97747
0.30000,1.60000,0.97740
0.40000,1.60000,0.97731
0.50000,1.60000,0.97720
0.60000,1.60000,0.97707
0.70000,1.60000,0.97693
0.80000,1.60000,0.97677
0.90000,1.60000,0.97660
1.00000,1.60000,0.97642
1.10000,1.60000,0.97623
1.20000,1.60000,0.97604
1.30000,1.60000,0.97584
1.40000,1.60000,0.97565
1.50000,1.60000,0.97545
1.60000,1.60000,0.97527
1.70000,1.60000,0.97508
1.80000,1.60000,0.97490
1.90000,1.60000,0.97473
2.00000,1.60000,0.97457
2.10000,1.60000,0.97443
2.20000,1.60000,0.97428
2.30000,1.60000,0.97415
2.39000,1.60000,0.97403
2.49000,1.60000,0.97392
2.59000,1.60000,0.97382
2.69000,1.60000,0.97373
2.79000,1.60000,0.97364
2.89000,1.60000,0.97356
2.99000,1.60000,0.97348
3.09000,1.60000,0.97342
3.19000,1.60000,0.97335
3.29000,1.60000,0.97328
3.39000,1.60000,0.97321
3.49000,1.60000,0.97315
3.59000,1.60000,0.97308
3.69000,1.60000,0.97300
3.79000,1.60000,0.97292
3.89000,1.60000,0.97282
3.99000,1.60000,0.97271
4.09000,1.60000,0.97258
4.19000,1.60000,0.97241
4.29000,1.60000,0.97219
4.39000,1.60000,0.97187
4.49000,1.60000,0.97137
4.59000,1.60000,0.97052
4.69000,1.60000,0.96891
4.79000,1.60000,0.96558
4.89000,1.60000,0.95872
4.99000,1.60000,0.94590
5.09000,1.60000,0.94335
5.19000,1.60000,0.94218
5.29000,1.60000,0.94156
5.39000,1.60000,0.94122
5.49000,1.60000,0.94101
5.59000,1.60000,0.94089
5.69000,1.60000,0.94081
5.79000,1.60000,0.94074
5.89000,1.60000,0.94069
5.99000,1.60000,0.94064
6.09000,1.60000,0.94058
6.19000,1.60000,0.94051
6.29000,1.60000,0.94042
6.39000,1.60000,0.94030
6.49000,1.60000,0.94017
6.59000,1.60000,0.94000
6.69000,1.60000,0.93980
6.79000,1.60000,0.93956
6.89000,1.60000,0.93928
6.99000,1.60000,0.93896
7.09000,1.60000,0.93859
7.19000,1.60000,0.93818
7.29000,1.60000,0.93772
7.39000,1.60000,0.93721
7.49000,1.60000,0.93665
7.59000,1.60000,0.93604
7.69000,1.60000,0.93539
7.79000,1.60000,0.93468
7.89000,1.60000,0.93394
7.99000,1.60000,0.93315
8.09000,1.60000,0.93233
8.19000,1.60000,0.93148
8.29000,1.60000,0.93061
8.39000,1.60000,0.92972
8.49000,1.60000,0.92882
8.59000,1.60000,0.92792
8.69000,1.60000,0.92703
8.79000,1.60000,0.92615
8.89000,1.60000,0.92531
8.99000,1.60000,0.92450
9.09000,1.60000,0.92374
9.19000,1.60000,0.92303
9.29000,1.60000,0.92240
9.39000,1.60000,0.92183
9.50000,1.60000,0.92135
9.60000,1.60000,0.92095
9.70000,1.60000,0.92065
9.80000,1.60000,0.92045
9.90000,1.60000,0.92035
0.00000,1.70000,0.97763
0.10000,1.70000,0.97761
0.20000,1.70000,0.97756
0.30000,1.70000,0.97749
0.40000,1.70000,0.97740
0.50000,1.70000,0.97729
0.60000,1.70000,0.97716
0.70000,1.70000,0.97701
0.80000,1.70000,0.97685
0.90000,1.70000,0.97668
1.00000,1.70000,0.97650
1.10000,1.70000,0.97631
1.20000,1.70000,0.97611
1.30000,1.70000,0.97592
1.40000,1.70000,0.97572
1.50000,1.70000,0.97553
1.60000,1.70000,0.97534
1.70000,1.70000,0.97515
1.80000,1.70000,0.97497
1.90000,1.70000,0.97480
2.00000,1.70000,0.97464
2.10000,1.70000,0.97449
2.20000,1.70000,0.97435
2.30000,1.70000,0.97422
2.39000,1.70000,0.97410
2.49000,1.70000,0.97399
2.59000,1.70000,0.97389
2.69000,1.70000,0.97380
2.79000,1.70000,0.97372
2.89000,1.70000,0.97364
2.99000,1.70000,0.97356
3.09000,1.70000,0.97350
3.19000,1.70000,0.97343
3.29000,1.70000,0.97337
3.39000,1.70000,0.97330
3.49000,1.70000,0.97324
3.59000,1.70000,0.97317
3.69000,1.70000,0.97310
3.79000,1.70000,0.97302
3.89000,1.70000,0.97293
3.99000,1.70000,0.97282
4.09000,1.70000,0.97269
4.19000,1.70000,0.97253
4.29000,1.70000,0.97231
4.39000,1.70000,0.97199
4.49000,1.70000,0.97151
4.59000,1.70000,0.97067
4.69000,1.70000,0.96908
4.79000,1.70000,0.96579
4.89000,1.70000,0.95900
4.99000,1.70000,0.94628
5.09000,1.70000,0.94374
5.19000,1.70000,0.94258
5.29000,1.70000,0.94197
5.39000,1.70000,0.94164
5.49000,1.70000,0.94145
5.59000,1.70000,0.94133
5.69000,1.70000,0.94125
5.79000,1.70000,0.94119
5.89000,1.70000,0.94114
5.99000,1.70000,0.94109
6.09000,1.70000,0.94103
6.19000,1.70000,0.94096
6.29000,1.70000,0.94087
6.39000,1.70000,0.94076
6.49000,1.70000,0.94061
6.59000,1.70000,0.94044
6.69000,1.70000,0.94023
6.79000,1.70000,0.93999
6.89000,1.70000,0.93970
6.99000,1.70000,0.93937
7.09000,1.70000,0.93900
7.19000,1.70000,0.93857
7.29000,1.70000,0.93810
7.39000,1.70000,0.93758
7.49000,1.70000,0.93700
7.59000,1.70000,0.93638
7.69000,1.70000,0.93571
7.79000,1.70000,0.93499
7.89000,1.70000,0.93423
7.99000,1.70000,0.93343
8.09000,1.70000,0.93260
8.19000,1.70000,0.93173
8.29000,1.70000,0.93084
8.39000,1.70000,0.92994
8.49000,1.70000,0.92902
8.59000,1.70000,0.92811
8.69000,1.70000,0.92721
8.79000,1.70000,0.92632
8.89000,1.70000,0.92547
8.99000,1.70000,0.92465
9.09000,1.70000,0.92388
9.19000,1.70000,0.92317
9.29000,1.70000,0.92252
9.39000,1.70000,0.92195
9.50000,1.70000,0.92147
9.60000,1.70000,0.92107
9.70000,1.70000,0.92076
9.80000,1.70000,0.92056
9.90000,1.70000,0.92046
0.00000,1.80000,0.97772
0.10000,1.80000,0.97770
0.20000,1.80000,0.97765
0.30000,1.80000,0.97758
0.40000,1.80000,0.97749
0.50000,1.80000,0.97737
0.60000,1.80000,0.97724
0.70000,1.80000,0.97710
0.80000,1.80000,0.97693
0.90000,1.80000,0.97676
1.00000,1.80000,0.97658
1.10000,1.80000,0.97639
1.20000,1.80000,0.97619
1.30000,1.80000,0.97599
1.40000,1.80000,0.97579
1.50000,1.80000,0.97560
1.60000,1.80000,0.97541
1.70000,1.80000,0.97522
1.80000,1.80000,0.97504
1.90000,1.80000,0.97487
2.00000,1.80000,0.97471
2.10000,1.80000,0.97456
2.20000,1.80000,0.97442
2.30000,1.80000,0.97429
2.39000,1.80000,0.97417
2.49000,1.80000,0.97406
2.59000,1.80000,0.97396
2.69000,1.80000,0.97387
2.79000,1.80000,0.97379
2.89000,1.80000,0.97371
2.99000,1.80000,0.97364
3.09000,1.80000,0.97357
3.19000,1.80000,0.97351
3.29000,1.80000,0.97345
3.39000,1.80000,0.97339
3.49000,1.80000,0.97332
3.59000,1.80000,0.97326
3.69000,1.80000,0.97319
3.79000,1.80000,0.97311
3.89000,1.80000,0.97302
3.99000,1.80000,0.97292
4.09000,1.80000,0.97279
4.19000,1.80000,0.97263
4.29000,1.80000,0.97242
4.39000,1.80000,0.97211
4.49000,1.80000,0.97163
4.59000,1.80000,0.97081
4.69000,1.80000,0.96923
4.79000,1.80000,0.96599
4.89000,1.80000,0.95926
4.99000,1.80000,0.94662
5.09000,1.80000,0.94410
5.19000,1.80000,0.94295
5.29000,1.80000,0.94236
5.39000,1.80000,0.94203
5.49000,1.80000,0.94185
5.59000,1.80000,0.94173
5.69000,1.80000,0.94166
5.79000,1.80000,0.94161
5.89000,1.80000,0.94157
5.99000,1.80000,0.94152
6.09000,1.80000,0.94146
6.19000,1.80000,0.94139
6.29000,1.80000,0.94130
