x,y,value
1.80000,2.99000,0.17535
1.90000,2.99000,0.17455
2.00000,2.99000,0.17369
2.10000,2.99000,0.17276
2.20000,2.99000,0.17176
2.30000,2.99000,0.17070
2.39000,2.99000,0.16958
2.49000,2.99000,0.16839
2.59000,2.99000,0.16713
2.69000,2.99000,0.16582
2.79000,2.99000,0.16445
2.89000,2.99000,0.16302
2.99000,2.99000,0.16155
3.09000,2.99000,0.16002
3.19000,2.99000,0.15846
3.29000,2.99000,0.15686
3.39000,2.99000,0.15523
3.49000,2.99000,0.15357
3.59000,2.99000,0.15190
3.69000,2.99000,0.15021
3.79000,2.99000,0.14851
3.89000,2.99000,0.14682
3.99000,2.99000,0.14513
4.09000,2.99000,0.14346
4.19000,2.99000,0.14180
4.29000,2.99000,0.14017
4.39000,2.99000,0.13858
4.49000,2.99000,0.13702
4.59000,2.99000,0.13550
4.69000,2.99000,0.13403
4.79000,2.99000,0.13261
4.89000,2.99000,0.13125
4.99000,2.99000,0.12994
5.09000,2.99000,0.12874
5.19000,2.99000,0.12765
5.29000,2.99000,0.12668
5.39000,2.99000,0.12581
5.49000,2.99000,0.12505
5.59000,2.99000,0.12441
5.69000,2.99000,0.12387
5.79000,2.99000,0.12343
5.89000,2.99000,0.12311
5.99000,2.99000,0.12288
6.09000,2.99000,0.12275
6.19000,2.99000,0.12272
6.29000,2.99000,0.12278
6.39000,2.99000,0.12293
6.49000,2.99000,0.12316
6.59000,2.99000,0.12347
6.69000,2.99000,0.12385
6.79000,2.99000,0.12429
6.89000,2.99000,0.12480
6.99000,2.99000,0.12536
7.09000,2.99000,0.12597
7.19000,2.99000,0.12661
7.29000,2.99000,0.12730
7.39000,2.99000,0.12801
7.49000,2.99000,0.12875
7.59000,2.99000,0.12950
7.69000,2.99000,0.13026
7.79000,2.99000,0.13102
7.89000,2.99000,0.13179
7.99000,2.99000,0.13254
8.09000,2.99000,0.13329
8.19000,2.99000,0.13402
8.29000,2.99000,0.13472
8.39000,2.99000,0.13541
8.49000,2.99000,0.13606
8.59000,2.99000,0.13668
8.69000,2.99000,0.13727
8.79000,2.99000,0.13781
8.89000,2.99000,0.13832
8.99000,2.99000,0.13879
9.09000,2.99000,0.13921
9.19000,2.99000,0.13959
9.29000,2.99000,0.13993
9.39000,2.99000,0.14021
9.50000,2.99000,0.14045
9.60000,2.99000,0.14065
9.70000,2.99000,0.14079
9.80000,2.99000,0.14089
9.90000,2.99000,0.14094
0.00000,3.09000,0.18090
0.10000,3.09000,0.18087
0.20000,3.09000,0.18082
0.30000,3.09000,0.18075
0.40000,3.09000,0.18065
0.50000,3.09000,0.18052
0.60000,3.09000,0.18036
0.70000,3.09000,0.18017
0.80000,3.09000,0.17995
0.90000,3.09000,0.17969
1.00000,3.09000,0.17939
1.10000,3.09000,0.17904
1.20000,3.09000,0.17866
1.30000,3.09000,0.17822
1.40000,3.09000,0.17774
1.50000,3.09000,0.17720
1.60000,3.09000,0.17661
1.70000,3.09000,0.17596
1.80000,3.09000,0.17525
1.90000,3.09000,0.17447
2.00000,3.09000,0.17364
2.10000,3.09000,0.17274
2.20000,3.09000,0.17177
2.30000,3.09000,0.17074
2.39000,3.09000,0.16964
2.49000,3.09000,0.16849
2.59000,3.09000,0.16726
2.69000,3.09000,0.16598
2.79000,3.09000,0.16464
2.89000,3.09000,0.16325
2.99000,3.09000,0.16181
3.09000,3.09000,0.16031
3.19000,3.09000,0.15878
3.29000,3.09000,0.15721
3.39000,3.09000,0.15560
3.49000,3.09000,0.15397
3.59000,3.09000,0.15232
3.69000,3.09000,0.15066
3.79000,3.09000,0.14898
3.89000,3.09000,0.14731
3.99000,3.09000,0.14563
4.09000,3.09000,0.14397
4.19000,3.09000,0.14233
4.29000,3.09000,0.14071
4.39000,3.09000,0.13912
4.49000,3.09000,0.13757
4.59000,3.09000,0.13605
4.69000,3.09000,0.13458
4.79000,3.09000,0.13315
4.89000,3.09000,0.13178
4.99000,3.09000,0.13046
5.09000,3.09000,0.12925
5.19000,3.09000,0.12815
5.29000,3.09000,0.12716
5.39000,3.09000,0.12628
5.49000,3.09000,0.12551
5.59000,3.09000,0.12484
5.69000,3.09000,0.12428
5.79000,3.09000,0.12383
5.89000,3.09000,0.12348
5.99000,3.09000,0.12324
6.09000,3.09000,0.12309
6.19000,3.09000,0.12303
6.29000,3.09000,0.12307
6.39000,3.09000,0.12320
6.49000,3.09000,0.12340
6.59000,3.09000,0.12369
6.69000,3.09000,0.12404
6.79000,3.09000,0.12447
6.89000,3.09000,0.12495
6.99000,3.09000,0.12549
7.09000,3.09000,0.12608
7.19000,3.09000,0.12670
7.29000,3.09000,0.12737
7.39000,3.09000,0.12806
7.49000,3.09000,0.12878
7.59000,3.09000,0.12951
7.69000,3.09000,0.13026
7.79000,3.09000,0.13101
7.89000,3.09000,0.13176
7.99000,3.09000,0.13250
8.09000,3.09000,0.13324
8.19000,3.09000,0.13395
8.29000,3.09000,0.13465
8.39000,3.09000,0.13532
8.49000,3.09000,0.13597
8.59000,3.09000,0.13658
8.69000,3.09000,0.13716
8.79000,3.09000,0.13770
8.89000,3.09000,0.13820
8.99000,3.09000,0.13866
9.09000,3.09000,0.13908
9.19000,3.09000,0.13946
9.29000,3.09000,0.13979
9.39000,3.09000,0.14007
9.50000,3.09000,0.14031
9.60000,3.09000,0.14050
9.70000,3.09000,0.14065
9.80000,3.09000,0.14074
9.90000,3.09000,0.14079
0.00000,3.19000,0.18050
0.10000,3.19000,0.18047
0.20000,3.19000,0.18043
0.30000,3.19000,0.18036
0.40000,3.19000,0.18026
0.50000,3.19000,0.18014
0.60000,3.19000,0.17999
0.70000,3.19000,0.17981
0.80000,3.19000,0.17959
0.90000,3.19000,0.17935
1.00000,3.19000,0.17906
1.10000,3.19000,0.17873
1.20000,3.19000,0.17836
1.30000,3.19000,0.17795
1.40000,3.19000,0.17748
1.50000,3.19000,0.17696
1.60000,3.19000,0.17639
1.70000,3.19000,0.17577
1.80000,3.19000,0.17508
1.90000,3.19000,0.17433
2.00000,3.19000,0.17353
2.10000,3.19000,0.17265
2.20000,3.19000,0.17172
2.30000,3.19000,0.17072
2.39000,3.19000,0.16966
2.49000,3.19000,0.16853
2.59000,3.19000,0.16734
2.69000,3.19000,0.16609
2.79000,3.19000,0.16479
2.89000,3.19000,0.16343
2.99000,3.19000,0.16201
3.09000,3.19000,0.16055
3.19000,3.19000,0.15905
3.29000,3.19000,0.15751
3.39000,3.19000,0.15594
3.49000,3.19000,0.15433
3.59000,3.19000,0.15271
3.69000,3.19000,0.15107
3.79000,3.19000,0.14942
3.89000,3.19000,0.14776
3.99000,3.19000,0.14611
4.09000,3.19000,0.14446
4.19000,3.19000,0.14284
4.29000,3.19000,0.14123
4.39000,3.19000,0.13965
4.49000,3.19000,0.13810
4.59000,3.19000,0.13658
4.69000,3.19000,0.13511
4.79000,3.19000,0.13369
4.89000,3.19000,0.13231
4.99000,3.19000,0.13098
5.09000,3.19000,0.12977
5.19000,3.19000,0.12866
5.29000,3.19000,0.12765
5.39000,3.19000,0.12676
5.49000,3.19000,0.12597
5.59000,3.19000,0.12529
5.69000,3.19000,0.12471
5.79000,3.19000,0.12424
5.89000,3.19000,0.12388
5.99000,3.19000,0.12361
6.09000,3.19000,0.12344
6.19000,3.19000,0.12337
6.29000,3.19000,0.12339
6.39000,3.19000,0.12349
6.49000,3.19000,0.12368
6.59000,3.19000,0.12394
6.69000,3.19000,0.12428
6.79000,3.19000,0.12468
6.89000,3.19000,0.12514
6.99000,3.19000,0.12566
7.09000,3.19000,0.12623
7.19000,3.19000,0.12684
7.29000,3.19000,0.12749
7.39000,3.19000,0.12816
7.49000,3.19000,0.12886
7.59000,3.19000,0.12958
7.69000,3.19000,0.13031
7.79000,3.19000,0.13105
7.89000,3.19000,0.13179
7.99000,3.19000,0.13252
8.09000,3.19000,0.13324
8.19000,3.19000,0.13395
8.29000,3.19000,0.13463
8.39000,3.19000,0.13530
8.49000,3.19000,0.13593
8.59000,3.19000,0.13654
8.69000,3.19000,0.13711
8.79000,3.19000,0.13765
8.89000,3.19000,0.13815
8.99000,3.19000,0.13861
9.09000,3.19000,0.13902
9.19000,3.19000,0.13939
9.29000,3.19000,0.13972
9.39000,3.19000,0.14000
9.50000,3.19000,0.14024
9.60000,3.19000,0.14043
9.70000,3.19000,0.14057
9.80000,3.19000,0.14067
9.90000,3.19000,0.14072
0.00000,3.29000,0.18003
0.10000,3.29000,0.18001
0.20000,3.29000,0.17997
0.30000,3.29000,0.17990
0.40000,3.29000,0.17981
0.50000,3.29000,0.17969
0.60000,3.29000,0.17955
0.70000,3.29000,0.17938
0.80000,3.29000,0.17917
0.90000,3.29000,0.17894
1.00000,3.29000,0.17867
1.10000,3.29000,0.17835
1.20000,3.29000,0.17800
1.30000,3.29000,0.17760
1.40000,3.29000,0.17716
1.50000,3.29000,0.17666
1.60000,3.29000,0.17611
1.70000,3.29000,0.17551
1.80000,3.29000,0.17485
1.90000,3.29000,0.17413
2.00000,3.29000,0.17335
2.10000,3.29000,0.17251
2.20000,3.29000,0.17160
2.30000,3.29000,0.17064
2.39000,3.29000,0.16961
2.49000,3.29000,0.16851
2.59000,3.29000,0.16736
2.69000,3.29000,0.16614
2.79000,3.29000,0.16487
2.89000,3.29000,0.16355
2.99000,3.29000,0.16217
3.09000,3.29000,0.16074
3.19000,3.29000,0.15928
3.29000,3.29000,0.15777
3.39000,3.29000,0.15622
3.49000,3.29000,0.15465
3.59000,3.29000,0.15306
3.69000,3.29000,0.15144
3.79000,3.29000,0.14982
3.89000,3.29000,0.14818
3.99000,3.29000,0.14655
4.09000,3.29000,0.14493
4.19000,3.29000,0.14331
4.29000,3.29000,0.14172
4.39000,3.29000,0.14015
4.49000,3.29000,0.13861
4.59000,3.29000,0.13710
4.69000,3.29000,0.13563
4.79000,3.29000,0.13421
4.89000,3.29000,0.13283
4.99000,3.29000,0.13150
5.09000,3.29000,0.13028
5.19000,3.29000,0.12916
5.29000,3.29000,0.12814
5.39000,3.29000,0.12724
5.49000,3.29000,0.12644
5.59000,3.29000,0.12574
5.69000,3.29000,0.12516
5.79000,3.29000,0.12467
5.89000,3.29000,0.12429
5.99000,3.29000,0.12400
6.09000,3.29000,0.12382
6.19000,3.29000,0.12373
6.29000,3.29000,0.12373
6.39000,3.29000,0.12381
6.49000,3.29000,0.12398
6.59000,3.29000,0.12422
6.69000,3.29000,0.12454
6.79000,3.29000,0.12493
6.89000,3.29000,0.12537
6.99000,3.29000,0.12587
7.09000,3.29000,0.12642
7.19000,3.29000,0.12702
7.29000,3.29000,0.12765
7.39000,3.29000,0.12831
7.49000,3.29000,0.12900
7.59000,3.29000,0.12970
7.69000,3.29000,0.13042
7.79000,3.29000,0.13114
7.89000,3.29000,0.13187
7.99000,3.29000,0.13259
8.09000,3.29000,0.13330
8.19000,3.29000,0.13400
8.29000,3.29000,0.13468
8.39000,3.29000,0.13534
8.49000,3.29000,0.13597
8.59000,3.29000,0.13657
8.69000,3.29000,0.13713
8.79000,3.29000,0.13767
8.89000,3.29000,0.13816
8.99000,3.29000,0.13861
9.09000,3.29000,0.13903
9.19000,3.29000,0.13940
9.29000,3.29000,0.13972
9.39000,3.29000,0.14000
9.50000,3.29000,0.14024
9.60000,3.29000,0.14043
9.70000,3.29000,0.14057
9.80000,3.29000,0.14067
9.90000,3.29000,0.14071
0.00000,3.39000,0.17950
0.10000,3.39000,0.17948
0.20000,3.39000,0.17943
0.30000,3.39000,0.17937
0.40000,3.39000,0.17929
0.50000,3.39000,0.17918
0.60000,3.39000,0.17904
0.70000,3.39000,0.17888
0.80000,3.39000,0.17869
0.90000,3.39000,0.17846
1.00000,3.39000,0.17820
1.10000,3.39000,0.17791
1.20000,3.39000,0.17757
1.30000,3.39000,0.17719
1.40000,3.39000,0.17676
1.50000,3.39000,0.17629
1.60000,3.39000,0.17576
1.70000,3.39000,0.17519
1.80000,3.39000,0.17455
1.90000,3.39000,0.17386
2.00000,3.39000,0.17311
2.10000,3.39000,0.17230
2.20000,3.39000,0.17143
2.30000,3.39000,0.17049
2.39000,3.39000,0.16949
2.49000,3.39000,0.16844
2.59000,3.39000,0.16732
2.69000,3.39000,0.16614
2.79000,3.39000,0.16490
2.89000,3.39000,0.16361
2.99000,3.39000,0.16227
3.09000,3.39000,0.16088
3.19000,3.39000,0.15945
3.29000,3.39000,0.15798
3.39000,3.39000,0.15647
3.49000,3.39000,0.15493
3.59000,3.39000,0.15336
3.69000,3.39000,0.15178
3.79000,3.39000,0.15018
3.89000,3.39000,0.14857
3.99000,3.39000,0.14696
4.09000,3.39000,0.14536
4.19000,3.39000,0.14377
4.29000,3.39000,0.14219
4.39000,3.39000,0.14063
4.49000,3.39000,0.13910
4.59000,3.39000,0.13760
4.69000,3.39000,0.13614
4.79000,3.39000,0.13472
4.89000,3.39000,0.13334
4.99000,3.39000,0.13201
5.09000,3.39000,0.13078
5.19000,3.39000,0.12966
5.29000,3.39000,0.12864
5.39000,3.39000,0.12772
5.49000,3.39000,0.12692
5.59000,3.39000,0.12621
5.69000,3.39000,0.12561
5.79000,3.39000,0.12511
5.89000,3.39000,0.12472
5.99000,3.39000,0.12442
6.09000,3.39000,0.12422
6.19000,3.39000,0.12411
6.29000,3.39000,0.12409
6.39000,3.39000,0.12416
6.49000,3.39000,0.12431
6.59000,3.39000,0.12454
6.69000,3.39000,0.12484
6.79000,3.39000,0.12521
6.89000,3.39000,0.12564
6.99000,3.39000,0.12613
7.09000,3.39000,0.12666
7.19000,3.39000,0.12724
7.29000,3.39000,0.12786
7.39000,3.39000,0.12851
7.49000,3.39000,0.12918
7.59000,3.39000,0.12987
7.69000,3.39000,0.13058
7.79000,3.39000,0.13129
7.89000,3.39000,0.13201
7.99000,3.39000,0.13272
8.09000,3.39000,0.13342
8.19000,3.39000,0.13411
8.29000,3.39000,0.13478
8.39000,3.39000,0.13543
8.49000,3.39000,0.13606
8.59000,3.39000,0.13665
8.69000,3.39000,0.13722
8.79000,3.39000,0.13775
8.89000,3.39000,0.13824
8.99000,3.39000,0.13869
9.09000,3.39000,0.13910
9.19000,3.39000,0.13947
9.29000,3.39000,0.13979
9.39000,3.39000,0.14007
9.50000,3.39000,0.14031
9.60000,3.39000,0.14049
9.70000,3.39000,0.14064
9.80000,3.39000,0.14073
9.90000,3.39000,0.14078
0.00000,3.49000,0.17889
0.10000,3.49000,0.17887
0.20000,3.49000,0.17883
0.30000,3.49000,0.17877
0.40000,3.49000,0.17869
0.50000,3.49000,0.17859
0.60000,3.49000,0.17846
0.70000,3.49000,0.17831
0.80000,3.49000,0.17813
0.90000,3.49000,0.17792
1.00000,3.49000,0.17767
1.10000,3.49000,0.17739
1.20000,3.49000,0.17707
1.30000,3.49000,0.17671
1.40000,3.49000,0.17630
1.50000,3.49000,0.17585
1.60000,3.49000,0.17535
1.70000,3.49000,0.17480
1.80000,3.49000,0.17419
1.90000,3.49000,0.17352
2.00000,3.49000,0.17280
2.10000,3.49000,0.17202
2.20000,3.49000,0.17118
2.30000,3.49000,0.17028
2.39000,3.49000,0.16932
2.49000,3.49000,0.16830
2.59000,3.49000,0.16722
2.69000,3.49000,0.16607
2.79000,3.49000,0.16488
2.89000,3.49000,0.16362
2.99000,3.49000,0.16232
3.09000,3.49000,0.16097
3.19000,3.49000,0.15957
3.29000,3.49000,0.15813
3.39000,3.49000,0.15666
3.49000,3.49000,0.15515
3.59000,3.49000,0.15362
3.69000,3.49000,0.15207
3.79000,3.49000,0.15050
3.89000,3.49000,0.14892
3.99000,3.49000,0.14734
4.09000,3.49000,0.14576
4.19000,3.49000,0.14419
4.29000,3.49000,0.14263
4.39000,3.49000,0.14109
4.49000,3.49000,0.13958
4.59000,3.49000,0.13809
4.69000,3.49000,0.13664
4.79000,3.49000,0.13522
4.89000,3.49000,0.13384
4.99000,3.49000,0.13251
5.09000,3.49000,0.13128
5.19000,3.49000,0.13016
5.29000,3.49000,0.12913
5.39000,3.49000,0.12821
5.49000,3.49000,0.12740
5.59000,3.49000,0.12669
5.69000,3.49000,0.12608
5.79000,3.49000,0.12557
5.89000,3.49000,0.12516
5.99000,3.49000,0.12485
6.09000,3.49000,0.12464
6.19000,3.49000,0.12452
6.29000,3.49000,0.12449
6.39000,3.49000,0.12454
6.49000,3.49000,0.12468
6.59000,3.49000,0.12489
6.69000,3.49000,0.12518
6.79000,3.49000,0.12553
6.89000,3.49000,0.12595
6.99000,3.49000,0.12642
7.09000,3.49000,0.12694
7.19000,3.49000,0.12751
7.29000,3.49000,0.12811
7.39000,3.49000,0.12875
7.49000,3.49000,0.12941
7.59000,3.49000,0.13009
7.69000,3.49000,0.13079
7.79000,3.49000,0.13149
7.89000,3.49000,0.13220
7.99000,3.49000,0.13290
8.09000,3.49000,0.13360
8.19000,3.49000,0.13428
8.29000,3.49000,0.13495
8.39000,3.49000,0.13559
8.49000,3.49000,0.13621
8.59000,3.49000,0.13681
8.69000,3.49000,0.13736
8.79000,3.49000,0.13789
8.89000,3.49000,0.13838
8.99000,3.49000,0.13883
9.09000,3.49000,0.13924
9.19000,3.49000,0.13961
9.29000,3.49000,0.13993
9.39000,3.49000,0.14021
9.50000,3.49000,0.14044
9.60000,3.49000,0.14063
9.70000,3.49000,0.14077
9.80000,3.49000,0.14086
9.90000,3.49000,0.14091
0.00000,3.59000,0.17822
0.10000,3.59000,0.17820
0.20000,3.59000,0.17816
0.30000,3.59000,0.17811
0.40000,3.59000,0.17803
0.50000,3.59000,0.17794
0.60000,3.59000,0.17782
0.70000,3.59000,0.17767
0.80000,3.59000,0.17750
0.90000,3.59000,0.17730
1.00000,3.59000,0.17707
1.10000,3.59000,0.17680
1.20000,3.59000,0.17650
1.30000,3.59000,0.17616
1.40000,3.59000,0.17577
1.50000,3.59000,0.17534
1.60000,3.59000,0.17486
1.70000,3.59000,0.17434
1.80000,3.59000,0.17376
1.90000,3.59000,0.17312
2.00000,3.59000,0.17243
2.10000,3.59000,0.17168
2.20000,3.59000,0.17087
2.30000,3.59000,0.17001
2.39000,3.59000,0.16908
2.49000,3.59000,0.16810
2.59000,3.59000,0.16705
2.69000,3.59000,0.16595
2.79000,3.59000,0.16479
2.89000,3.59000,0.16358
2.99000,3.59000,0.16231
3.09000,3.59000,0.16100
3.19000,3.59000,0.15964
3.29000,3.59000,0.15824
3.39000,3.59000,0.15681
3.49000,3.59000,0.15534
3.59000,3.59000,0.15384
3.69000,3.59000,0.15232
3.79000,3.59000,0.15079
3.89000,3.59000,0.14924
3.99000,3.59000,0.14769
4.09000,3.59000,0.14613
4.19000,3.59000,0.14458
4.29000,3.59000,0.14305
4.39000,3.59000,0.14153
4.49000,3.59000,0.14003
4.59000,3.59000,0.13856
4.69000,3.59000,0.13711
4.79000,3.59000,0.13571
4.89000,3.59000,0.13434
4.99000,3.59000,0.13301
5.09000,3.59000,0.13178
5.19000,3.59000,0.13065
5.29000,3.59000,0.12963
5.39000,3.59000,0.12871
5.49000,3.59000,0.12789
5.59000,3.59000,0.12717
5.69000,3.59000,0.12655
5.79000,3.59000,0.12604
5.89000,3.59000,0.12562
5.99000,3.59000,0.12530
6.09000,3.59000,0.12508
6.19000,3.59000,0.12495
6.29000,3.59000,0.12490
6.39000,3.59000,0.12495
6.49000,3.59000,0.12507
6.59000,3.59000,0.12527
6.69000,3.59000,0.12555
6.79000,3.59000,0.12589
6.89000,3.59000,0.12629
6.99000,3.59000,0.12675
7.09000,3.59000,0.12726
7.19000,3.59000,0.12782
7.29000,3.59000,0.12841
7.39000,3.59000,0.12904
7.49000,3.59000,0.12969
7.59000,3.59000,0.13036
7.69000,3.59000,0.13105
7.79000,3.59000,0.13175
7.89000,3.59000,0.13245
7.99000,3.59000,0.13314
8.09000,3.59000,0.13383
8.19000,3.59000,0.13451
8.29000,3.59000,0.13517
8.39000,3.59000,0.13581
8.49000,3.59000,0.13643
8.59000,3.59000,0.13702
8.69000,3.59000,0.13757
8.79000,3.59000,0.13810
8.89000,3.59000,0.13858
8.99000,3.59000,0.13903
9.09000,3.59000,0.13944
9.19000,3.59000,0.13981
9.29000,3.59000,0.14013
9.39000,3.59000,0.14041
9.50000,3.59000,0.14064
9.60000,3.59000,0.14083
9.70000,3.59000,0.14097
9.80000,3.59000,0.14106
9.90000,3.59000,0.14111
0.00000,3.69000,0.17747
0.10000,3.69000,0.17746
0.20000,3.69000,0.17742
0.30000,3.69000,0.17737
0.40000,3.69000,0.17730
0.50000,3.69000,0.17721
0.60000,3.69000,0.17710
0.70000,3.69000,0.17696
0.80000,3.69000,0.17680
0.90000,3.69000,0.17662
1.00000,3.69000,0.17640
1.10000,3.69000,0.17615
1.20000,3.69000,0.17586
1.30000,3.69000,0.17554
1.40000,3.69000,0.17517
1.50000,3.69000,0.17476
1.60000,3.69000,0.17431
1.70000,3.69000,0.17381
1.80000,3.69000,0.17326
1.90000,3.69000,0.17265
2.00000,3.69000,0.17199
2.10000,3.69000,0.17127
2.20000,3.69000,0.17050
2.30000,3.69000,0.16967
2.39000,3.69000,0.16878
2.49000,3.69000,0.16783
2.59000,3.69000,0.16683
2.69000,3.69000,0.16576
2.79000,3.69000,0.16465
2.89000,3.69000,0.16347
2.99000,3.69000,0.16225
3.09000,3.69000,0.16098
3.19000,3.69000,0.15966
3.29000,3.69000,0.15830
3.39000,3.69000,0.15690
3.49000,3.69000,0.15547
3.59000,3.69000,0.15401
3.69000,3.69000,0.15253
3.79000,3.69000,0.15103
3.89000,3.69000,0.14952
3.99000,3.69000,0.14799
4.09000,3.69000,0.14647
4.19000,3.69000,0.14495
4.29000,3.69000,0.14344
4.39000,3.69000,0.14194
4.49000,3.69000,0.14046
4.59000,3.69000,0.13900
4.69000,3.69000,0.13758
4.79000,3.69000,0.13618
4.89000,3.69000,0.13482
4.99000,3.69000,0.13349
5.09000,3.69000,0.13227
5.19000,3.69000,0.13115
5.29000,3.69000,0.13012
5.39000,3.69000,0.12920
5.49000,3.69000,0.12838
5.59000,3.69000,0.12766
5.69000,3.69000,0.12704
5.79000,3.69000,0.12652
5.89000,3.69000,0.12610
5.99000,3.69000,0.12577
6.09000,3.69000,0.12554
6.19000,3.69000,0.12540
6.29000,3.69000,0.12535
6.39000,3.69000,0.12538
6.49000,3.69000,0.12550
6.59000,3.69000,0.12569
6.69000,3.69000,0.12595
6.79000,3.69000,0.12628
6.89000,3.69000,0.12668
6.99000,3.69000,0.12713
7.09000,3.69000,0.12763
7.19000,3.69000,0.12817
7.29000,3.69000,0.12875
7.39000,3.69000,0.12937
7.49000,3.69000,0.13002
7.59000,3.69000,0.13068
7.69000,3.69000,0.13136
7.79000,3.69000,0.13205
7.89000,3.69000,0.13274
7.99000,3.69000,0.13343
8.09000,3.69000,0.13412
8.19000,3.69000,0.13479
8.29000,3.69000,0.13545
8.39000,3.69000,0.13609
8.49000,3.69000,0.13670
8.59000,3.69000,0.13728
8.69000,3.69000,0.13784
8.79000,3.69000,0.13836
8.89000,3.69000,0.13885
8.99000,3.69000,0.13929
9.09000,3.69000,0.13970
9.19000,3.69000,0.14007
9.29000,3.69000,0.14039
9.39000,3.69000,0.14067
9.50000,3.69000,0.14090
9.60000,3.69000,0.14109
9.70000,3.69000,0.14123
9.80000,3.69000,0.14133
9.90000,3.69000,0.14137
0.00000,3.79000,0.17666
0.10000,3.79000,0.17665
0.20000,3.79000,0.17662
0.30000,3.79000,0.17657
0.40000,3.79000,0.17650
0.50000,3.79000,0.17642
0.60000,3.79000,0.17631
0.70000,3.79000,0.17619
0.80000,3.79000,0.17604
0.90000,3.79000,0.17586
1.00000,3.79000,0.17566
1.10000,3.79000,0.17542
1.20000,3.79000,0.17515
1.30000,3.79000,0.17485
1.40000,3.79000,0.17450
1.50000,3.79000,0.17412
1.60000,3.79000,0.17369
1.70000,3.79000,0.17321
1.80000,3.79000,0.17269
1.90000,3.79000,0.17211
2.00000,3.79000,0.17148
2.10000,3.79000,0.17080
2.20000,3.79000,0.17006
2.30000,3.79000,0.16927
2.39000,3.79000,0.16842
2.49000,3.79000,0.16751
2.59000,3.79000,0.16654
2.69000,3.79000,0.16552
2.79000,3.79000,0.16444
2.89000,3.79000,0.16331
2.99000,3.79000,0.16213
3.09000,3.79000,0.16090
3.19000,3.79000,0.15963
3.29000,3.79000,0.15831
3.39000,3.79000,0.15695
3.49000,3.79000,0.15556
3.59000,3.79000,0.15414
3.69000,3.79000,0.15270
3.79000,3.79000,0.15124
3.89000,3.79000,0.14976
3.99000,3.79000,0.14827
4.09000,3.79000,0.14678
4.19000,3.79000,0.14528
4.29000,3.79000,0.14380
4.39000,3.79000,0.14232
4.49000,3.79000,0.14087
4.59000,3.79000,0.13943
4.69000,3.79000,0.13802
4.79000,3.79000,0.13664
4.89000,3.79000,0.13529
4.99000,3.79000,0.13397
5.09000,3.79000,0.13276
5.19000,3.79000,0.13164
5.29000,3.79000,0.13062
5.39000,3.79000,0.12970
5.49000,3.79000,0.12888
5.59000,3.79000,0.12816
5.69000,3.79000,0.12754
5.79000,3.79000,0.12701
5.89000,3.79000,0.12659
5.99000,3.79000,0.12626
6.09000,3.79000,0.12602
6.19000,3.79000,0.12587
6.29000,3.79000,0.12581
6.39000,3.79000,0.12584
6.49000,3.79000,0.12595
6.59000,3.79000,0.12613
6.69000,3.79000,0.12639
6.79000,3.79000,0.12671
6.89000,3.79000,0.12709
6.99000,3.79000,0.12754
7.09000,3.79000,0.12803
7.19000,3.79000,0.12856
7.29000,3.79000,0.12914
7.39000,3.79000,0.12975
7.49000,3.79000,0.13039
7.59000,3.79000,0.13104
7.69000,3.79000,0.13172
7.79000,3.79000,0.13240
7.89000,3.79000,0.13309
7.99000,3.79000,0.13377
8.09000,3.79000,0.13445
8.19000,3.79000,0.13512
8.29000,3.79000,0.13578
8.39000,3.79000,0.13641
8.49000,3.79000,0.13702
8.59000,3.79000,0.13761
8.69000,3.79000,0.13816
8.79000,3.79000,0.13868
8.89000,3.79000,0.13917
8.99000,3.79000,0.13962
9.09000,3.79000,0.14002
9.19000,3.79000,0.14039
9.29000,3.79000,0.14071
9.39000,3.79000,0.14099
9.50000,3.79000,0.14123
9.60000,3.79000,0.14141
9.70000,3.79000,0.14156
9.80000,3.79000,0.14165
9.90000,3.79000,0.14170
0.00000,3.89000,0.17578
0.10000,3.89000,0.17577
0.20000,3.89000,0.17574
0.30000,3.89000,0.17570
0.40000,3.89000,0.17564
0.50000,3.89000,0.17556
0.60000,3.89000,0.17546
0.70000,3.89000,0.17534
0.80000,3.89000,0.17521
0.90000,3.89000,0.17504
1.00000,3.89000,0.17485
1.10000,3.89000,0.17463
1.20000,3.89000,0.17438
1.30000,3.89000,0.17409
1.40000,3.89000,0.17377
1.50000,3.89000,0.17341
1.60000,3.89000,0.17300
1.70000,3.89000,0.17255
1.80000,3.89000,0.17205
1.90000,3.89000,0.17151
2.00000,3.89000,0.17091
2.10000,3.89000,0.17026
2.20000,3.89000,0.16956
2.30000,3.89000,0.16880
2.39000,3.89000,0.16799
2.49000,3.89000,0.16712
2.59000,3.89000,0.16619
2.69000,3.89000,0.16521
2.79000,3.89000,0.16418
2.89000,3.89000,0.16309
2.99000,3.89000,0.16195
3.09000,3.89000,0.16077
3.19000,3.89000,0.15954
3.29000,3.89000,0.15826
3.39000,3.89000,0.15695
3.49000,3.89000,0.15560
3.59000,3.89000,0.15423
3.69000,3.89000,0.15282
3.79000,3.89000,0.15140
3.89000,3.89000,0.14996
3.99000,3.89000,0.14850
4.09000,3.89000,0.14705
4.19000,3.89000,0.14559
4.29000,3.89000,0.14413
4.39000,3.89000,0.14269
4.49000,3.89000,0.14125
4.59000,3.89000,0.13984
4.69000,3.89000,0.13845
4.79000,3.89000,0.13708
4.89000,3.89000,0.13575
