x,y,value
2.59000,2.79000,0.04276
2.69000,2.79000,0.04154
2.79000,2.79000,0.04044
2.89000,2.79000,0.03946
2.99000,2.79000,0.03859
3.09000,2.79000,0.03780
3.19000,2.79000,0.03710
3.29000,2.79000,0.03646
3.39000,2.79000,0.03585
3.49000,2.79000,0.03527
3.59000,2.79000,0.03469
3.69000,2.79000,0.03408
3.79000,2.79000,0.03343
3.89000,2.79000,0.03270
3.99000,2.79000,0.03185
4.09000,2.79000,0.03083
4.19000,2.79000,0.02953
4.29000,2.79000,0.02749
4.39000,2.79000,0.02352
4.49000,2.79000,0.02205
4.59000,2.79000,0.02173
4.69000,2.79000,0.02149
4.79000,2.79000,0.02120
4.89000,2.79000,0.02082
4.99000,2.79000,0.02035
5.09000,2.79000,0.02048
5.19000,2.79000,0.02068
5.29000,2.79000,0.02091
5.39000,2.79000,0.02115
5.49000,2.79000,0.02138
5.59000,2.79000,0.02161
5.69000,2.79000,0.02181
5.79000,2.79000,0.02200
5.89000,2.79000,0.02217
5.99000,2.79000,0.02232
6.09000,2.79000,0.02244
6.19000,2.79000,0.02253
6.29000,2.79000,0.02259
6.39000,2.79000,0.02263
6.49000,2.79000,0.02263
6.59000,2.79000,0.02259
6.69000,2.79000,0.02252
6.79000,2.79000,0.02241
6.89000,2.79000,0.02226
6.99000,2.79000,0.02207
7.09000,2.79000,0.02184
7.19000,2.79000,0.02157
7.29000,2.79000,0.02127
7.39000,2.79000,0.02093
7.49000,2.79000,0.02058
7.59000,2.79000,0.02021
7.69000,2.79000,0.01984
7.79000,2.79000,0.01948
7.89000,2.79000,0.01916
7.99000,2.79000,0.01888
8.09000,2.79000,0.01866
8.19000,2.79000,0.01851
8.29000,2.79000,0.01843
8.39000,2.79000,0.01841
8.49000,2.79000,0.01845
8.59000,2.79000,0.01853
8.69000,2.79000,0.01864
8.79000,2.79000,0.01877
8.89000,2.79000,0.01890
8.99000,2.79000,0.01904
9.09000,2.79000,0.01917
9.19000,2.79000,0.01929
9.29000,2.79000,0.01939
9.39000,2.79000,0.01948
9.50000,2.79000,0.01956
9.60000,2.79000,0.01962
9.70000,2.79000,0.01966
9.80000,2.79000,0.01969
9.90000,2.79000,0.01971
0.00000,2.89000,0.08290
0.10000,2.89000,0.08271
0.20000,2.89000,0.08233
0.30000,2.89000,0.08175
0.40000,2.89000,0.08100
0.50000,2.89000,0.08006
0.60000,2.89000,0.07895
0.70000,2.89000,0.07767
0.80000,2.89000,0.07624
0.90000,2.89000,0.07467
1.00000,2.89000,0.07296
1.10000,2.89000,0.07113
1.20000,2.89000,0.06920
1.30000,2.89000,0.06719
1.40000,2.89000,0.06511
1.50000,2.89000,0.06299
1.60000,2.89000,0.06085
1.70000,2.89000,0.05871
1.80000,2.89000,0.05659
1.90000,2.89000,0.05451
2.00000,2.89000,0.05250
2.10000,2.89000,0.05057
2.20000,2.89000,0.04874
2.30000,2.89000,0.04702
2.39000,2.89000,0.04543
2.49000,2.89000,0.04396
2.59000,2.89000,0.04262
2.69000,2.89000,0.04141
2.79000,2.89000,0.04032
2.89000,2.89000,0.03935
2.99000,2.89000,0.03849
3.09000,2.89000,0.03773
3.19000,2.89000,0.03704
3.29000,2.89000,0.03640
3.39000,2.89000,0.03581
3.49000,2.89000,0.03524
3.59000,2.89000,0.03467
3.69000,2.89000,0.03407
3.79000,2.89000,0.03342
3.89000,2.89000,0.03270
3.99000,2.89000,0.03186
4.09000,2.89000,0.03085
4.19000,2.89000,0.02955
4.29000,2.89000,0.02752
4.39000,2.89000,0.02356
4.49000,2.89000,0.02210
4.59000,2.89000,0.02178
4.69000,2.89000,0.02154
4.79000,2.89000,0.02124
4.89000,2.89000,0.02086
4.99000,2.89000,0.02038
5.09000,2.89000,0.02051
5.19000,2.89000,0.02071
5.29000,2.89000,0.02094
5.39000,2.89000,0.02118
5.49000,2.89000,0.02142
5.59000,2.89000,0.02164
5.69000,2.89000,0.02185
5.79000,2.89000,0.02204
5.89000,2.89000,0.02221
5.99000,2.89000,0.02237
6.09000,2.89000,0.02249
6.19000,2.89000,0.02260
6.29000,2.89000,0.02267
6.39000,2.89000,0.02272
6.49000,2.89000,0.02274
6.59000,2.89000,0.02272
6.69000,2.89000,0.02267
6.79000,2.89000,0.02258
6.89000,2.89000,0.02245
6.99000,2.89000,0.02228
7.09000,2.89000,0.02207
7.19000,2.89000,0.02182
7.29000,2.89000,0.02153
7.39000,2.89000,0.02122
7.49000,2.89000,0.02088
7.59000,2.89000,0.02053
7.69000,2.89000,0.02017
7.79000,2.89000,0.01983
7.89000,2.89000,0.01952
7.99000,2.89000,0.01925
8.09000,2.89000,0.01903
8.19000,2.89000,0.01888
8.29000,2.89000,0.01880
8.39000,2.89000,0.01878
8.49000,2.89000,0.01881
8.59000,2.89000,0.01889
8.69000,2.89000,0.01899
8.79000,2.89000,0.01911
8.89000,2.89000,0.01924
8.99000,2.89000,0.01937
9.09000,2.89000,0.01949
9.19000,2.89000,0.01960
9.29000,2.89000,0.01970
9.39000,2.89000,0.01979
9.50000,2.89000,0.01986
9.60000,2.89000,0.01992
9.70000,2.89000,0.01996
9.80000,2.89000,0.01999
9.90000,2.89000,0.02000
0.00000,2.99000,0.08207
0.10000,2.99000,0.08188
0.20000,2.99000,0.08150
0.30000,2.99000,0.08094
0.40000,2.99000,0.08020
0.50000,2.99000,0.07929
0.60000,2.99000,0.07820
0.70000,2.99000,0.07696
0.80000,2.99000,0.07556
0.90000,2.99000,0.07402
1.00000,2.99000,0.07235
1.10000,2.99000,0.07056
1.20000,2.99000,0.06868
1.30000,2.99000,0.06671
1.40000,2.99000,0.06467
1.50000,2.99000,0.06259
1.60000,2.99000,0.06050
1.70000,2.99000,0.05839
1.80000,2.99000,0.05630
1.90000,2.99000,0.05425
2.00000,2.99000,0.05227
2.10000,2.99000,0.05036
2.20000,2.99000,0.04855
2.30000,2.99000,0.04685
2.39000,2.99000,0.04527
2.49000,2.99000,0.04382
2.59000,2.99000,0.04250
2.69000,2.99000,0.04131
2.79000,2.99000,0.04024
2.89000,2.99000,0.03929
2.99000,2.99000,0.03844
3.09000,2.99000,0.03769
3.19000,2.99000,0.03701
3.29000,2.99000,0.03639
3.39000,2.99000,0.03581
3.49000,2.99000,0.03524
3.59000,2.99000,0.03468
3.69000,2.99000,0.03409
3.79000,2.99000,0.03344
3.89000,2.99000,0.03272
3.99000,2.99000,0.03189
4.09000,2.99000,0.03089
4.19000,2.99000,0.02960
4.29000,2.99000,0.02757
4.39000,2.99000,0.02361
4.49000,2.99000,0.02215
4.59000,2.99000,0.02183
4.69000,2.99000,0.02158
4.79000,2.99000,0.02128
4.89000,2.99000,0.02090
4.99000,2.99000,0.02041
5.09000,2.99000,0.02054
5.19000,2.99000,0.02074
5.29000,2.99000,0.02098
5.39000,2.99000,0.02121
5.49000,2.99000,0.02145
5.59000,2.99000,0.02167
5.69000,2.99000,0.02189
5.79000,2.99000,0.02208
5.89000,2.99000,0.02226
5.99000,2.99000,0.02242
6.09000,2.99000,0.02255
6.19000,2.99000,0.02267
6.29000,2.99000,0.02276
6.39000,2.99000,0.02282
6.49000,2.99000,0.02286
6.59000,2.99000,0.02286
6.69000,2.99000,0.02283
6.79000,2.99000,0.02276
6.89000,2.99000,0.02265
6.99000,2.99000,0.02250
7.09000,2.99000,0.02232
7.19000,2.99000,0.02209
7.29000,2.99000,0.02183
7.39000,2.99000,0.02154
7.49000,2.99000,0.02122
7.59000,2.99000,0.02088
7.69000,2.99000,0.02054
7.79000,2.99000,0.02021
7.89000,2.99000,0.01991
7.99000,2.99000,0.01964
8.09000,2.99000,0.01943
8.19000,2.99000,0.01928
8.29000,2.99000,0.01920
8.39000,2.99000,0.01917
8.49000,2.99000,0.01919
8.59000,2.99000,0.01926
8.69000,2.99000,0.01935
8.79000,2.99000,0.01946
8.89000,2.99000,0.01958
8.99000,2.99000,0.01970
9.09000,2.99000,0.01981
9.19000,2.99000,0.01992
9.29000,2.99000,0.02001
9.39000,2.99000,0.02009
9.50000,2.99000,0.02016
9.60000,2.99000,0.02021
9.70000,2.99000,0.02025
9.80000,2.99000,0.02027
9.90000,2.99000,0.02029
0.00000,3.09000,0.08111
0.10000,3.09000,0.08093
0.20000,3.09000,0.08056
0.30000,3.09000,0.08002
0.40000,3.09000,0.07930
0.50000,3.09000,0.07841
0.60000,3.09000,0.07735
0.70000,3.09000,0.07614
0.80000,3.09000,0.07478
0.90000,3.09000,0.07329
1.00000,3.09000,0.07166
1.10000,3.09000,0.06993
1.20000,3.09000,0.06809
1.30000,3.09000,0.06617
1.40000,3.09000,0.06419
1.50000,3.09000,0.06217
1.60000,3.09000,0.06011
1.70000,3.09000,0.05804
1.80000,3.09000,0.05599
1.90000,3.09000,0.05398
2.00000,3.09000,0.05203
2.10000,3.09000,0.05015
2.20000,3.09000,0.04837
2.30000,3.09000,0.04669
2.39000,3.09000,0.04514
2.49000,3.09000,0.04371
2.59000,3.09000,0.04241
2.69000,3.09000,0.04124
2.79000,3.09000,0.04019
2.89000,3.09000,0.03926
2.99000,3.09000,0.03843
3.09000,3.09000,0.03769
3.19000,3.09000,0.03703
3.29000,3.09000,0.03642
3.39000,3.09000,0.03584
3.49000,3.09000,0.03528
3.59000,3.09000,0.03472
3.69000,3.09000,0.03413
3.79000,3.09000,0.03350
3.89000,3.09000,0.03278
3.99000,3.09000,0.03195
4.09000,3.09000,0.03094
4.19000,3.09000,0.02966
4.29000,3.09000,0.02763
4.39000,3.09000,0.02366
4.49000,3.09000,0.02220
4.59000,3.09000,0.02188
4.69000,3.09000,0.02163
4.79000,3.09000,0.02133
4.89000,3.09000,0.02094
4.99000,3.09000,0.02045
5.09000,3.09000,0.02058
5.19000,3.09000,0.02078
5.29000,3.09000,0.02101
5.39000,3.09000,0.02125
5.49000,3.09000,0.02148
5.59000,3.09000,0.02171
5.69000,3.09000,0.02193
5.79000,3.09000,0.02213
5.89000,3.09000,0.02231
5.99000,3.09000,0.02248
6.09000,3.09000,0.02263
6.19000,3.09000,0.02275
6.29000,3.09000,0.02286
6.39000,3.09000,0.02294
6.49000,3.09000,0.02300
6.59000,3.09000,0.02302
6.69000,3.09000,0.02301
6.79000,3.09000,0.02297
6.89000,3.09000,0.02289
6.99000,3.09000,0.02276
7.09000,3.09000,0.02260
7.19000,3.09000,0.02240
7.29000,3.09000,0.02216
7.39000,3.09000,0.02189
7.49000,3.09000,0.02159
7.59000,3.09000,0.02127
7.69000,3.09000,0.02095
7.79000,3.09000,0.02063
7.89000,3.09000,0.02033
7.99000,3.09000,0.02007
8.09000,3.09000,0.01986
8.19000,3.09000,0.01971
8.29000,3.09000,0.01961
8.39000,3.09000,0.01957
8.49000,3.09000,0.01959
8.59000,3.09000,0.01964
8.69000,3.09000,0.01971
8.79000,3.09000,0.01981
8.89000,3.09000,0.01992
8.99000,3.09000,0.02002
9.09000,3.09000,0.02013
9.19000,3.09000,0.02022
9.29000,3.09000,0.02031
9.39000,3.09000,0.02038
9.50000,3.09000,0.02044
9.60000,3.09000,0.02049
9.70000,3.09000,0.02052
9.80000,3.09000,0.02055
9.90000,3.09000,0.02056
0.00000,3.19000,0.08006
0.10000,3.19000,0.07988
0.20000,3.19000,0.07953
0.30000,3.19000,0.07900
0.40000,3.19000,0.07831
0.50000,3.19000,0.07745
0.60000,3.19000,0.07643
0.70000,3.19000,0.07525
0.80000,3.19000,0.07394
0.90000,3.19000,0.07249
1.00000,3.19000,0.07092
1.10000,3.19000,0.06924
1.20000,3.19000,0.06745
1.30000,3.19000,0.06559
1.40000,3.19000,0.06366
1.50000,3.19000,0.06169
1.60000,3.19000,0.05968
1.70000,3.19000,0.05767
1.80000,3.19000,0.05566
1.90000,3.19000,0.05369
2.00000,3.19000,0.05177
2.10000,3.19000,0.04993
2.20000,3.19000,0.04818
2.30000,3.19000,0.04654
2.39000,3.19000,0.04501
2.49000,3.19000,0.04361
2.59000,3.19000,0.04233
2.69000,3.19000,0.04119
2.79000,3.19000,0.04016
2.89000,3.19000,0.03925
2.99000,3.19000,0.03844
3.09000,3.19000,0.03772
3.19000,3.19000,0.03707
3.29000,3.19000,0.03647
3.39000,3.19000,0.03591
3.49000,3.19000,0.03535
3.59000,3.19000,0.03480
3.69000,3.19000,0.03421
3.79000,3.19000,0.03358
3.89000,3.19000,0.03286
3.99000,3.19000,0.03203
4.09000,3.19000,0.03103
4.19000,3.19000,0.02973
4.29000,3.19000,0.02770
4.39000,3.19000,0.02372
4.49000,3.19000,0.02226
4.59000,3.19000,0.02194
4.69000,3.19000,0.02169
4.79000,3.19000,0.02138
4.89000,3.19000,0.02098
4.99000,3.19000,0.02049
5.09000,3.19000,0.02062
5.19000,3.19000,0.02082
5.29000,3.19000,0.02105
5.39000,3.19000,0.02129
5.49000,3.19000,0.02153
5.59000,3.19000,0.02176
5.69000,3.19000,0.02198
5.79000,3.19000,0.02218
5.89000,3.19000,0.02238
5.99000,3.19000,0.02255
6.09000,3.19000,0.02272
6.19000,3.19000,0.02286
6.29000,3.19000,0.02298
6.39000,3.19000,0.02309
6.49000,3.19000,0.02316
6.59000,3.19000,0.02321
6.69000,3.19000,0.02323
6.79000,3.19000,0.02321
6.89000,3.19000,0.02315
6.99000,3.19000,0.02306
7.09000,3.19000,0.02292
7.19000,3.19000,0.02274
7.29000,3.19000,0.02253
7.39000,3.19000,0.02228
7.49000,3.19000,0.02200
7.59000,3.19000,0.02170
7.69000,3.19000,0.02139
7.79000,3.19000,0.02108
7.89000,3.19000,0.02079
7.99000,3.19000,0.02053
8.09000,3.19000,0.02032
8.19000,3.19000,0.02016
8.29000,3.19000,0.02005
8.39000,3.19000,0.01999
8.49000,3.19000,0.01999
8.59000,3.19000,0.02002
8.69000,3.19000,0.02008
8.79000,3.19000,0.02016
8.89000,3.19000,0.02025
8.99000,3.19000,0.02034
9.09000,3.19000,0.02043
9.19000,3.19000,0.02052
9.29000,3.19000,0.02059
9.39000,3.19000,0.02066
9.50000,3.19000,0.02071
9.60000,3.19000,0.02075
9.70000,3.19000,0.02078
9.80000,3.19000,0.02080
9.90000,3.19000,0.02081
0.00000,3.29000,0.07893
0.10000,3.29000,0.07876
0.20000,3.29000,0.07842
0.30000,3.29000,0.07792
0.40000,3.29000,0.07725
0.50000,3.29000,0.07642
0.60000,3.29000,0.07544
0.70000,3.29000,0.07431
0.80000,3.29000,0.07305
0.90000,3.29000,0.07165
1.00000,3.29000,0.07013
1.10000,3.29000,0.06851
1.20000,3.29000,0.06678
1.30000,3.29000,0.06498
1.40000,3.29000,0.06310
1.50000,3.29000,0.06119
1.60000,3.29000,0.05923
1.70000,3.29000,0.05727
1.80000,3.29000,0.05531
1.90000,3.29000,0.05338
2.00000,3.29000,0.05151
2.10000,3.29000,0.04971
2.20000,3.29000,0.04799
2.30000,3.29000,0.04638
2.39000,3.29000,0.04489
2.49000,3.29000,0.04352
2.59000,3.29000,0.04227
2.69000,3.29000,0.04115
2.79000,3.29000,0.04015
2.89000,3.29000,0.03927
2.99000,3.29000,0.03848
3.09000,3.29000,0.03778
3.19000,3.29000,0.03714
3.29000,3.29000,0.03655
3.39000,3.29000,0.03600
3.49000,3.29000,0.03545
3.59000,3.29000,0.03490
3.69000,3.29000,0.03432
3.79000,3.29000,0.03368
3.89000,3.29000,0.03296
3.99000,3.29000,0.03213
4.09000,3.29000,0.03113
4.19000,3.29000,0.02983
4.29000,3.29000,0.02779
4.39000,3.29000,0.02379
4.49000,3.29000,0.02233
4.59000,3.29000,0.02200
4.69000,3.29000,0.02175
4.79000,3.29000,0.02144
4.89000,3.29000,0.02104
4.99000,3.29000,0.02054
5.09000,3.29000,0.02067
5.19000,3.29000,0.02088
5.29000,3.29000,0.02111
5.39000,3.29000,0.02135
5.49000,3.29000,0.02159
5.59000,3.29000,0.02182
5.69000,3.29000,0.02205
5.79000,3.29000,0.02226
5.89000,3.29000,0.02246
5.99000,3.29000,0.02265
6.09000,3.29000,0.02283
6.19000,3.29000,0.02299
6.29000,3.29000,0.02314
6.39000,3.29000,0.02326
6.49000,3.29000,0.02336
6.59000,3.29000,0.02344
6.69000,3.29000,0.02348
6.79000,3.29000,0.02349
6.89000,3.29000,0.02346
6.99000,3.29000,0.02339
7.09000,3.29000,0.02328
7.19000,3.29000,0.02313
7.29000,3.29000,0.02294
7.39000,3.29000,0.02271
7.49000,3.29000,0.02245
7.59000,3.29000,0.02216
7.69000,3.29000,0.02187
7.79000,3.29000,0.02157
7.89000,3.29000,0.02128
7.99000,3.29000,0.02102
8.09000,3.29000,0.02080
8.19000,3.29000,0.02063
8.29000,3.29000,0.02050
8.39000,3.29000,0.02043
8.49000,3.29000,0.02040
8.59000,3.29000,0.02041
8.69000,3.29000,0.02045
8.79000,3.29000,0.02051
8.89000,3.29000,0.02058
8.99000,3.29000,0.02066
9.09000,3.29000,0.02073
9.19000,3.29000,0.02080
9.29000,3.29000,0.02087
9.39000,3.29000,0.02092
9.50000,3.29000,0.02096
9.60000,3.29000,0.02100
9.70000,3.29000,0.02102
9.80000,3.29000,0.02104
9.90000,3.29000,0.02105
0.00000,3.39000,0.07778
0.10000,3.39000,0.07761
0.20000,3.39000,0.07729
0.30000,3.39000,0.07680
0.40000,3.39000,0.07616
0.50000,3.39000,0.07537
0.60000,3.39000,0.07443
0.70000,3.39000,0.07335
0.80000,3.39000,0.07213
0.90000,3.39000,0.07079
1.00000,3.39000,0.06932
1.10000,3.39000,0.06775
1.20000,3.39000,0.06609
1.30000,3.39000,0.06434
1.40000,3.39000,0.06253
1.50000,3.39000,0.06067
1.60000,3.39000,0.05877
1.70000,3.39000,0.05685
1.80000,3.39000,0.05494
1.90000,3.39000,0.05306
2.00000,3.39000,0.05123
2.10000,3.39000,0.04947
2.20000,3.39000,0.04780
2.30000,3.39000,0.04623
2.39000,3.39000,0.04477
2.49000,3.39000,0.04343
2.59000,3.39000,0.04222
2.69000,3.39000,0.04113
2.79000,3.39000,0.04016
2.89000,3.39000,0.03930
2.99000,3.39000,0.03853
3.09000,3.39000,0.03785
3.19000,3.39000,0.03723
3.29000,3.39000,0.03666
3.39000,3.39000,0.03611
3.49000,3.39000,0.03557
3.59000,3.39000,0.03502
3.69000,3.39000,0.03444
3.79000,3.39000,0.03381
3.89000,3.39000,0.03309
3.99000,3.39000,0.03226
4.09000,3.39000,0.03125
4.19000,3.39000,0.02995
4.29000,3.39000,0.02790
4.39000,3.39000,0.02388
4.49000,3.39000,0.02241
4.59000,3.39000,0.02208
4.69000,3.39000,0.02183
4.79000,3.39000,0.02152
4.89000,3.39000,0.02112
4.99000,3.39000,0.02061
5.09000,3.39000,0.02074
5.19000,3.39000,0.02095
5.29000,3.39000,0.02118
5.39000,3.39000,0.02142
5.49000,3.39000,0.02167
5.59000,3.39000,0.02191
5.69000,3.39000,0.02214
5.79000,3.39000,0.02236
5.89000,3.39000,0.02258
5.99000,3.39000,0.02278
6.09000,3.39000,0.02297
6.19000,3.39000,0.02316
6.29000,3.39000,0.02332
6.39000,3.39000,0.02347
6.49000,3.39000,0.02360
6.59000,3.39000,0.02370
6.69000,3.39000,0.02378
6.79000,3.39000,0.02381
6.89000,3.39000,0.02381
6.99000,3.39000,0.02377
7.09000,3.39000,0.02368
7.19000,3.39000,0.02356
7.29000,3.39000,0.02339
7.39000,3.39000,0.02318
7.49000,3.39000,0.02294
7.59000,3.39000,0.02267
7.69000,3.39000,0.02238
7.79000,3.39000,0.02209
7.89000,3.39000,0.02181
7.99000,3.39000,0.02154
8.09000,3.39000,0.02131
8.19000,3.39000,0.02112
8.29000,3.39000,0.02097
8.39000,3.39000,0.02087
8.49000,3.39000,0.02082
8.59000,3.39000,0.02081
8.69000,3.39000,0.02082
8.79000,3.39000,0.02086
8.89000,3.39000,0.02090
8.99000,3.39000,0.02096
9.09000,3.39000,0.02102
9.19000,3.39000,0.02107
9.29000,3.39000,0.02112
9.39000,3.39000,0.02117
9.50000,3.39000,0.02120
9.60000,3.39000,0.02123
9.70000,3.39000,0.02125
9.80000,3.39000,0.02126
9.90000,3.39000,0.02127
0.00000,3.49000,0.07661
0.10000,3.49000,0.07646
0.20000,3.49000,0.07615
0.30000,3.49000,0.07569
0.40000,3.49000,0.07508
0.50000,3.49000,0.07432
0.60000,3.49000,0.07342
0.70000,3.49000,0.07238
0.80000,3.49000,0.07121
0.90000,3.49000,0.06992
1.00000,3.49000,0.06851
1.10000,3.49000,0.06700
1.20000,3.49000,0.06539
1.30000,3.49000,0.06370
1.40000,3.49000,0.06195
1.50000,3.49000,0.06013
1.60000,3.49000,0.05829
1.70000,3.49000,0.05643
1.80000,3.49000,0.05457
1.90000,3.49000,0.05274
2.00000,3.49000,0.05095
2.10000,3.49000,0.04923
2.20000,3.49000,0.04760
2.30000,3.49000,0.04607
2.39000,3.49000,0.04465
2.49000,3.49000,0.04335
2.59000,3.49000,0.04217
2.69000,3.49000,0.04112
2.79000,3.49000,0.04018
2.89000,3.49000,0.03935
2.99000,3.49000,0.03861
3.09000,3.49000,0.03794
3.19000,3.49000,0.03734
3.29000,3.49000,0.03678
3.39000,3.49000,0.03624
3.49000,3.49000,0.03571
3.59000,3.49000,0.03517
3.69000,3.49000,0.03459
3.79000,3.49000,0.03396
3.89000,3.49000,0.03324
3.99000,3.49000,0.03240
4.09000,3.49000,0.03139
4.19000,3.49000,0.03008
4.29000,3.49000,0.02803
4.39000,3.49000,0.02398
4.49000,3.49000,0.02250
4.59000,3.49000,0.02217
4.69000,3.49000,0.02192
4.79000,3.49000,0.02161
4.89000,3.49000,0.02120
4.99000,3.49000,0.02070
5.09000,3.49000,0.02083
5.19000,3.49000,0.02103
5.29000,3.49000,0.02127
5.39000,3.49000,0.02152
5.49000,3.49000,0.02177
5.59000,3.49000,0.02201
5.69000,3.49000,0.02225
5.79000,3.49000,0.02249
5.89000,3.49000,0.02272
5.99000,3.49000,0.02294
6.09000,3.49000,0.02315
6.19000,3.49000,0.02336
6.29000,3.49000,0.02355
6.39000,3.49000,0.02372
6.49000,3.49000,0.02388
6.59000,3.49000,0.02401
6.69000,3.49000,0.02411
6.79000,3.49000,0.02417
6.89000,3.49000,0.02420
6.99000,3.49000,0.02418
7.09000,3.49000,0.02413
7.19000,3.49000,0.02402
7.29000,3.49000,0.02387
7.39000,3.49000,0.02369
7.49000,3.49000,0.02346
7.59000,3.49000,0.02321
7.69000,3.49000,0.02293
7.79000,3.49000,0.02264
7.89000,3.49000,0.02235
7.99000,3.49000,0.02208
8.09000,3.49000,0.02183
8.19000,3.49000,0.02162
8.29000,3.49000,0.02145
8.39000,3.49000,0.02133
8.49000,3.49000,0.02125
8.59000,3.49000,0.02120
8.69000,3.49000,0.02119
8.79000,3.49000,0.02120
8.89000,3.49000,0.02122
8.99000,3.49000,0.02125
9.09000,3.49000,0.02129
9.19000,3.49000,0.02133
9.29000,3.49000,0.02137
9.39000,3.49000,0.02140
9.50000,3.49000,0.02142
9.60000,3.49000,0.02144
9.70000,3.49000,0.02145
9.80000,3.49000,0.02146
9.90000,3.49000,0.02147
0.00000,3.59000,0.07548
0.10000,3.59000,0.07534
0.20000,3.59000,0.07504
0.30000,3.59000,0.07460
0.40000,3.59000,0.07401
0.50000,3.59000,0.07329
0.60000,3.59000,0.07243
0.70000,3.59000,0.07143
0.80000,3.59000,0.07031
0.90000,3.59000,0.06907
1.00000,3.59000,0.06771
1.10000,3.59000,0.06625
1.20000,3.59000,0.06470
1.30000,3.59000,0.06306
1.40000,3.59000,0.06136
1.50000,3.59000,0.05960
1.60000,3.59000,0.05781
1.70000,3.59000,0.05600
1.80000,3.59000,0.05419
1.90000,3.59000,0.05241
2.00000,3.59000,0.05067
2.10000,3.59000,0.04899
2.20000,3.59000,0.04740
2.30000,3.59000,0.04591
2.39000,3.59000,0.04453
2.49000,3.59000,0.04327
2.59000,3.59000,0.04213
2.69000,3.59000,0.04112
2.79000,3.59000,0.04021
2.89000,3.59000,0.03941
2.99000,3.59000,0.03869
3.09000,3.59000,0.03805
3.19000,3.59000,0.03747
3.29000,3.59000,0.03692
3.39000,3.59000,0.03640
3.49000,3.59000,0.03588
3.59000,3.59000,0.03534
3.69000,3.59000,0.03476
3.79000,3.59000,0.03413
3.89000,3.59000,0.03341
3.99000,3.59000,0.03257
4.09000,3.59000,0.03155
4.19000,3.59000,0.03024
4.29000,3.59000,0.02817
4.39000,3.59000,0.02409
4.49000,3.59000,0.02261
4.59000,3.59000,0.02228
4.69000,3.59000,0.02202
4.79000,3.59000,0.02171
4.89000,3.59000,0.02130
4.99000,3.59000,0.02080
5.09000,3.59000,0.02093
5.19000,3.59000,0.02113
5.29000,3.59000,0.02137
5.39000,3.59000,0.02163
5.49000,3.59000,0.02188
5.59000,3.59000,0.02214
5.69000,3.59000,0.02239
5.79000,3.59000,0.02264
5.89000,3.59000,0.02288
5.99000,3.59000,0.02312
6.09000,3.59000,0.02336
6.19000,3.59000,0.02359
6.29000,3.59000,0.02381
6.39000,3.59000,0.02401
6.49000,3.59000,0.02419
6.59000,3.59000,0.02435
6.69000,3.59000,0.02448
6.79000,3.59000,0.02457
6.89000,3.59000,0.02462
6.99000,3.59000,0.02463
7.09000,3.59000,0.02460
7.19000,3.59000,0.02452
7.29000,3.59000,0.02439
7.39000,3.59000,0.02422
7.49000,3.59000,0.02402
7.59000,3.59000,0.02377
7.69000,3.59000,0.02350
7.79000,3.59000,0.02322
7.89000,3.59000,0.02293
7.99000,3.59000,0.02264
8.09000,3.59000,0.02238
8.19000,3.59000,0.02214
8.29000,3.59000,0.02195
8.39000,3.59000,0.02179
8.49000,3.59000,0.02168
8.59000,3.59000,0.02160
8.69000,3.59000,0.02155
8.79000,3.59000,0.02153
8.89000,3.59000,0.02153
8.99000,3.59000,0.02154
9.09000,3.59000,0.02155
9.19000,3.59000,0.02157
9.29000,3.59000,0.02159
9.39000,3.59000,0.02161
9.50000,3.59000,0.02162
9.60000,3.59000,0.02163
9.70000,3.59000,0.02164
9.80000,3.59000,0.02164
9.90000,3.59000,0.02165
0.00000,3.69000,0.07441
0.10000,3.69000,0.07427
0.20000,3.69000,0.07399
0.30000,3.69000,0.07356
0.40000,3.69000,0.07300
0.50000,3.69000,0.07231
0.60000,3.69000,0.07148
0.70000,3.69000,0.07053
0.80000,3.69000,0.06945
0.90000,3.69000,0.06825
1.00000,3.69000,0.06694
1.10000,3.69000,0.06553
1.20000,3.69000,0.06402
1.30000,3.69000,0.06245
1.40000,3.69000,0.06079
1.50000,3.69000,0.05908
1.60000,3.69000,0.05734
1.70000,3.69000,0.05558
1.80000,3.69000,0.05381
1.90000,3.69000,0.05208
2.00000,3.69000,0.05038
2.10000,3.69000,0.04876
2.20000,3.69000,0.04721
2.30000,3.69000,0.04576
2.39000,3.69000,0.04443
2.49000,3.69000,0.04321
2.59000,3.69000,0.04211
2.69000,3.69000,0.04113
2.79000,3.69000,0.04025
2.89000,3.69000,0.03948
2.99000,3.69000,0.03880
3.09000,3.69000,0.03818
3.19000,3.69000,0.03762
3.29000,3.69000,0.03709
3.39000,3.69000,0.03658
3.49000,3.69000,0.03606
3.59000,3.69000,0.03553
3.69000,3.69000,0.03496
3.79000,3.69000,0.03432
3.89000,3.69000,0.03360
3.99000,3.69000,0.03275
4.09000,3.69000,0.03172
4.19000,3.69000,0.03040
4.29000,3.69000,0.02832
4.39000,3.69000,0.02422
4.49000,3.69000,0.02272
4.59000,3.69000,0.02239
4.69000,3.69000,0.02213
4.79000,3.69000,0.02182
4.89000,3.69000,0.02142
4.99000,3.69000,0.02091
5.09000,3.69000,0.02104
5.19000,3.69000,0.02125
5.29000,3.69000,0.02150
5.39000,3.69000,0.02175
5.49000,3.69000,0.02202
5.59000,3.69000,0.02228
5.69000,3.69000,0.02255
