x,y,value
8.59000,2.89000,0.02223
8.69000,2.89000,0.01873
8.79000,2.89000,0.01565
8.89000,2.89000,0.01327
8.99000,2.89000,0.01171
9.09000,2.89000,0.01099
9.19000,2.89000,0.01101
9.29000,2.89000,0.01159
9.39000,2.89000,0.01249
9.50000,2.89000,0.01351
9.60000,2.89000,0.01445
9.70000,2.89000,0.01520
9.80000,2.89000,0.01571
9.90000,2.89000,0.01596
0.00000,2.99000,0.00138
0.10000,2.99000,0.00141
0.20000,2.99000,0.00148
0.30000,2.99000,0.00154
0.40000,2.99000,0.00159
0.50000,2.99000,0.00160
0.60000,2.99000,0.00157
0.70000,2.99000,0.00150
0.80000,2.99000,0.00144
0.90000,2.99000,0.00142
1.00000,2.99000,0.00150
1.10000,2.99000,0.00174
1.20000,2.99000,0.00217
1.30000,2.99000,0.00284
1.40000,2.99000,0.00376
1.50000,2.99000,0.00490
1.60000,2.99000,0.00621
1.70000,2.99000,0.00764
1.80000,2.99000,0.00910
1.90000,2.99000,0.01055
2.00000,2.99000,0.01197
2.10000,2.99000,0.01339
2.20000,2.99000,0.01487
2.30000,2.99000,0.01649
2.39000,2.99000,0.01826
2.49000,2.99000,0.02016
2.59000,2.99000,0.02208
2.69000,2.99000,0.02387
2.79000,2.99000,0.02531
2.89000,2.99000,0.02622
2.99000,2.99000,0.02648
3.09000,2.99000,0.02606
3.19000,2.99000,0.02502
3.29000,2.99000,0.02352
3.39000,2.99000,0.02179
3.49000,2.99000,0.02006
3.59000,2.99000,0.01856
3.69000,2.99000,0.01747
3.79000,2.99000,0.01689
3.89000,2.99000,0.01687
3.99000,2.99000,0.01739
4.09000,2.99000,0.01840
4.19000,2.99000,0.01983
4.29000,2.99000,0.02157
4.39000,2.99000,0.02346
4.49000,2.99000,0.02532
4.59000,2.99000,0.02691
4.69000,2.99000,0.02797
4.79000,2.99000,0.02823
4.89000,2.99000,0.02754
4.99000,2.99000,0.02583
5.09000,2.99000,0.02352
5.19000,2.99000,0.02081
5.29000,2.99000,0.01801
5.39000,2.99000,0.01545
5.49000,2.99000,0.01342
5.59000,2.99000,0.01209
5.69000,2.99000,0.01153
5.79000,2.99000,0.01169
5.89000,2.99000,0.01239
5.99000,2.99000,0.01340
6.09000,2.99000,0.01447
6.19000,2.99000,0.01534
6.29000,2.99000,0.01581
6.39000,2.99000,0.01576
6.49000,2.99000,0.01518
6.59000,2.99000,0.01418
6.69000,2.99000,0.01292
6.79000,2.99000,0.01163
6.89000,2.99000,0.01058
6.99000,2.99000,0.01000
7.09000,2.99000,0.01008
7.19000,2.99000,0.01092
7.29000,2.99000,0.01256
7.39000,2.99000,0.01492
7.49000,2.99000,0.01786
7.59000,2.99000,0.02115
7.69000,2.99000,0.02450
7.79000,2.99000,0.02759
7.89000,2.99000,0.03013
7.99000,2.99000,0.03183
8.09000,2.99000,0.03251
8.19000,2.99000,0.03207
8.29000,2.99000,0.03055
8.39000,2.99000,0.02812
8.49000,2.99000,0.02504
8.59000,2.99000,0.02165
8.69000,2.99000,0.01832
8.79000,2.99000,0.01536
8.89000,2.99000,0.01302
8.99000,2.99000,0.01145
9.09000,2.99000,0.01066
9.19000,2.99000,0.01057
9.29000,2.99000,0.01102
9.39000,2.99000,0.01182
9.50000,2.99000,0.01273
9.60000,2.99000,0.01359
9.70000,2.99000,0.01429
9.80000,2.99000,0.01476
9.90000,2.99000,0.01500
0.00000,3.09000,0.00210
0.10000,3.09000,0.00216
0.20000,3.09000,0.00226
0.30000,3.09000,0.00236
0.40000,3.09000,0.00242
0.50000,3.09000,0.00242
0.60000,3.09000,0.00235
0.70000,3.09000,0.00221
0.80000,3.09000,0.00205
0.90000,3.09000,0.00190
1.00000,3.09000,0.00183
1.10000,3.09000,0.00191
1.20000,3.09000,0.00218
1.30000,3.09000,0.00267
1.40000,3.09000,0.00340
1.50000,3.09000,0.00434
1.60000,3.09000,0.00545
1.70000,3.09000,0.00667
1.80000,3.09000,0.00793
1.90000,3.09000,0.00920
2.00000,3.09000,0.01047
2.10000,3.09000,0.01177
2.20000,3.09000,0.01315
2.30000,3.09000,0.01465
2.39000,3.09000,0.01630
2.49000,3.09000,0.01804
2.59000,3.09000,0.01979
2.69000,3.09000,0.02136
2.79000,3.09000,0.02260
2.89000,3.09000,0.02335
2.99000,3.09000,0.02353
3.09000,3.09000,0.02313
3.19000,3.09000,0.02227
3.29000,3.09000,0.02112
3.39000,3.09000,0.01989
3.49000,3.09000,0.01880
3.59000,3.09000,0.01803
3.69000,3.09000,0.01768
3.79000,3.09000,0.01779
3.89000,3.09000,0.01837
3.99000,3.09000,0.01934
4.09000,3.09000,0.02064
4.19000,3.09000,0.02218
4.29000,3.09000,0.02386
4.39000,3.09000,0.02558
4.49000,3.09000,0.02716
4.59000,3.09000,0.02842
4.69000,3.09000,0.02912
4.79000,3.09000,0.02907
4.89000,3.09000,0.02811
4.99000,3.09000,0.02620
5.09000,3.09000,0.02379
5.19000,3.09000,0.02108
5.29000,3.09000,0.01837
5.39000,3.09000,0.01599
5.49000,3.09000,0.01420
5.59000,3.09000,0.01318
5.69000,3.09000,0.01298
5.79000,3.09000,0.01351
5.89000,3.09000,0.01458
5.99000,3.09000,0.01595
6.09000,3.09000,0.01731
6.19000,3.09000,0.01838
6.29000,3.09000,0.01896
6.39000,3.09000,0.01890
6.49000,3.09000,0.01821
6.59000,3.09000,0.01699
6.69000,3.09000,0.01544
6.79000,3.09000,0.01384
6.89000,3.09000,0.01247
6.99000,3.09000,0.01158
7.09000,3.09000,0.01139
7.19000,3.09000,0.01201
7.29000,3.09000,0.01344
7.39000,3.09000,0.01561
7.49000,3.09000,0.01832
7.59000,3.09000,0.02133
7.69000,3.09000,0.02434
7.79000,3.09000,0.02707
7.89000,3.09000,0.02923
7.99000,3.09000,0.03062
8.09000,3.09000,0.03108
8.19000,3.09000,0.03056
8.29000,3.09000,0.02910
8.39000,3.09000,0.02683
8.49000,3.09000,0.02398
8.59000,3.09000,0.02083
8.69000,3.09000,0.01771
8.79000,3.09000,0.01489
8.89000,3.09000,0.01261
8.99000,3.09000,0.01100
9.09000,3.09000,0.01012
9.19000,3.09000,0.00989
9.29000,3.09000,0.01019
9.39000,3.09000,0.01082
9.50000,3.09000,0.01160
9.60000,3.09000,0.01236
9.70000,3.09000,0.01298
9.80000,3.09000,0.01342
9.90000,3.09000,0.01364
0.00000,3.19000,0.00307
0.10000,3.19000,0.00315
0.20000,3.19000,0.00329
0.30000,3.19000,0.00343
0.40000,3.19000,0.00352
0.50000,3.19000,0.00352
0.60000,3.19000,0.00339
0.70000,3.19000,0.00316
0.80000,3.19000,0.00287
0.90000,3.19000,0.00257
1.00000,3.19000,0.00234
1.10000,3.19000,0.00224
1.20000,3.19000,0.00234
1.30000,3.19000,0.00267
1.40000,3.19000,0.00323
1.50000,3.19000,0.00401
1.60000,3.19000,0.00495
1.70000,3.19000,0.00600
1.80000,3.19000,0.00711
1.90000,3.19000,0.00825
2.00000,3.19000,0.00941
2.10000,3.19000,0.01061
2.20000,3.19000,0.01191
2.30000,3.19000,0.01333
2.39000,3.19000,0.01488
2.49000,3.19000,0.01650
2.59000,3.19000,0.01808
2.69000,3.19000,0.01948
2.79000,3.19000,0.02054
2.89000,3.19000,0.02113
2.99000,3.19000,0.02122
3.09000,3.19000,0.02085
3.19000,3.19000,0.02015
3.29000,3.19000,0.01931
3.39000,3.19000,0.01853
3.49000,3.19000,0.01801
3.59000,3.19000,0.01787
3.69000,3.19000,0.01817
3.79000,3.19000,0.01888
3.89000,3.19000,0.01994
3.99000,3.19000,0.02125
4.09000,3.19000,0.02271
4.19000,3.19000,0.02425
4.29000,3.19000,0.02579
4.39000,3.19000,0.02724
4.49000,3.19000,0.02848
4.59000,3.19000,0.02937
4.69000,3.19000,0.02973
4.79000,3.19000,0.02938
4.89000,3.19000,0.02820
4.99000,3.19000,0.02617
5.09000,3.19000,0.02373
5.19000,3.19000,0.02110
5.29000,3.19000,0.01856
5.39000,3.19000,0.01642
5.49000,3.19000,0.01493
5.59000,3.19000,0.01425
5.69000,3.19000,0.01440
5.79000,3.19000,0.01530
5.89000,3.19000,0.01673
5.99000,3.19000,0.01840
6.09000,3.19000,0.02001
6.19000,3.19000,0.02125
6.29000,3.19000,0.02189
6.39000,3.19000,0.02180
6.49000,3.19000,0.02098
6.59000,3.19000,0.01955
6.69000,3.19000,0.01774
6.79000,3.19000,0.01583
6.89000,3.19000,0.01415
6.99000,3.19000,0.01298
7.09000,3.19000,0.01253
7.19000,3.19000,0.01292
7.29000,3.19000,0.01415
7.39000,3.19000,0.01611
7.49000,3.19000,0.01858
7.59000,3.19000,0.02131
7.69000,3.19000,0.02400
7.79000,3.19000,0.02636
7.89000,3.19000,0.02816
7.99000,3.19000,0.02924
8.09000,3.19000,0.02949
8.19000,3.19000,0.02889
8.29000,3.19000,0.02748
8.39000,3.19000,0.02539
8.49000,3.19000,0.02278
8.59000,3.19000,0.01990
8.69000,3.19000,0.01700
8.79000,3.19000,0.01434
8.89000,3.19000,0.01213
8.99000,3.19000,0.01050
9.09000,3.19000,0.00952
9.19000,3.19000,0.00914
9.29000,3.19000,0.00927
9.39000,3.19000,0.00973
9.50000,3.19000,0.01037
9.60000,3.19000,0.01102
9.70000,3.19000,0.01158
9.80000,3.19000,0.01198
9.90000,3.19000,0.01219
0.00000,3.29000,0.00427
0.10000,3.29000,0.00438
0.20000,3.29000,0.00457
0.30000,3.29000,0.00477
0.40000,3.29000,0.00489
0.50000,3.29000,0.00488
0.60000,3.29000,0.00470
0.70000,3.29000,0.00436
0.80000,3.29000,0.00391
0.90000,3.29000,0.00344
1.00000,3.29000,0.00302
1.10000,3.29000,0.00275
1.20000,3.29000,0.00270
1.30000,3.29000,0.00289
1.40000,3.29000,0.00332
1.50000,3.29000,0.00399
1.60000,3.29000,0.00483
1.70000,3.29000,0.00579
1.80000,3.29000,0.00682
1.90000,3.29000,0.00789
2.00000,3.29000,0.00899
2.10000,3.29000,0.01015
2.20000,3.29000,0.01141
2.30000,3.29000,0.01280
2.39000,3.29000,0.01429
2.49000,3.29000,0.01584
2.59000,3.29000,0.01731
2.69000,3.29000,0.01856
2.79000,3.29000,0.01945
2.89000,3.29000,0.01989
2.99000,3.29000,0.01988
3.09000,3.29000,0.01948
3.19000,3.29000,0.01886
3.29000,3.29000,0.01823
3.39000,3.29000,0.01779
3.49000,3.29000,0.01770
3.59000,3.29000,0.01804
3.69000,3.29000,0.01882
3.79000,3.29000,0.01997
3.89000,3.29000,0.02136
3.99000,3.29000,0.02287
4.09000,3.29000,0.02438
4.19000,3.29000,0.02582
4.29000,3.29000,0.02714
4.39000,3.29000,0.02828
4.49000,3.29000,0.02918
4.59000,3.29000,0.02973
4.69000,3.29000,0.02979
4.79000,3.29000,0.02922
4.89000,3.29000,0.02791
4.99000,3.29000,0.02584
5.09000,3.29000,0.02347
5.19000,3.29000,0.02098
5.29000,3.29000,0.01866
5.39000,3.29000,0.01678
5.49000,3.29000,0.01558
5.59000,3.29000,0.01522
5.69000,3.29000,0.01570
5.79000,3.29000,0.01691
5.89000,3.29000,0.01861
5.99000,3.29000,0.02050
6.09000,3.29000,0.02227
6.19000,3.29000,0.02359
6.29000,3.29000,0.02424
6.39000,3.29000,0.02409
6.49000,3.29000,0.02314
6.59000,3.29000,0.02153
6.69000,3.29000,0.01949
6.79000,3.29000,0.01735
6.89000,3.29000,0.01542
6.99000,3.29000,0.01401
7.09000,3.29000,0.01335
7.19000,3.29000,0.01354
7.29000,3.29000,0.01458
7.39000,3.29000,0.01634
7.49000,3.29000,0.01860
7.59000,3.29000,0.02108
7.69000,3.29000,0.02347
7.79000,3.29000,0.02552
7.89000,3.29000,0.02701
7.99000,3.29000,0.02781
8.09000,3.29000,0.02789
8.19000,3.29000,0.02723
8.29000,3.29000,0.02589
8.39000,3.29000,0.02398
8.49000,3.29000,0.02162
8.59000,3.29000,0.01901
8.69000,3.29000,0.01635
8.79000,3.29000,0.01385
8.89000,3.29000,0.01172
8.99000,3.29000,0.01008
9.09000,3.29000,0.00901
9.19000,3.29000,0.00849
9.29000,3.29000,0.00846
9.39000,3.29000,0.00878
9.50000,3.29000,0.00930
9.60000,3.29000,0.00988
9.70000,3.29000,0.01040
9.80000,3.29000,0.01079
9.90000,3.29000,0.01099
0.00000,3.39000,0.00565
0.10000,3.39000,0.00580
0.20000,3.39000,0.00605
0.30000,3.39000,0.00631
0.40000,3.39000,0.00647
0.50000,3.39000,0.00645
0.60000,3.39000,0.00621
0.70000,3.39000,0.00575
0.80000,3.39000,0.00513
0.90000,3.39000,0.00447
1.00000,3.39000,0.00387
1.10000,3.39000,0.00343
1.20000,3.39000,0.00324
1.30000,3.39000,0.00333
1.40000,3.39000,0.00371
1.50000,3.39000,0.00433
1.60000,3.39000,0.00516
1.70000,3.39000,0.00612
1.80000,3.39000,0.00715
1.90000,3.39000,0.00823
2.00000,3.39000,0.00934
2.10000,3.39000,0.01052
2.20000,3.39000,0.01180
2.30000,3.39000,0.01320
2.39000,3.39000,0.01470
2.49000,3.39000,0.01621
2.59000,3.39000,0.01761
2.69000,3.39000,0.01875
2.79000,3.39000,0.01950
2.89000,3.39000,0.01978
2.99000,3.39000,0.01962
3.09000,3.39000,0.01912
3.19000,3.39000,0.01847
3.29000,3.39000,0.01791
3.39000,3.39000,0.01763
3.49000,3.39000,0.01777
3.59000,3.39000,0.01840
3.69000,3.39000,0.01947
3.79000,3.39000,0.02086
3.89000,3.39000,0.02241
3.99000,3.39000,0.02398
4.09000,3.39000,0.02543
4.19000,3.39000,0.02670
4.29000,3.39000,0.02776
4.39000,3.39000,0.02861
4.49000,3.39000,0.02921
4.59000,3.39000,0.02949
4.69000,3.39000,0.02936
4.79000,3.39000,0.02868
4.89000,3.39000,0.02735
4.99000,3.39000,0.02534
5.09000,3.39000,0.02311
5.19000,3.39000,0.02082
5.29000,3.39000,0.01872
5.39000,3.39000,0.01709
5.49000,3.39000,0.01615
5.59000,3.39000,0.01604
5.69000,3.39000,0.01676
5.79000,3.39000,0.01816
5.89000,3.39000,0.02002
5.99000,3.39000,0.02201
6.09000,3.39000,0.02381
6.19000,3.39000,0.02512
6.29000,3.39000,0.02571
6.39000,3.39000,0.02546
6.49000,3.39000,0.02439
6.59000,3.39000,0.02264
6.69000,3.39000,0.02046
6.79000,3.39000,0.01816
6.89000,3.39000,0.01608
6.99000,3.39000,0.01452
7.09000,3.39000,0.01371
7.19000,3.39000,0.01376
7.29000,3.39000,0.01465
7.39000,3.39000,0.01625
7.49000,3.39000,0.01834
7.59000,3.39000,0.02061
7.69000,3.39000,0.02277
7.79000,3.39000,0.02458
7.89000,3.39000,0.02583
7.99000,3.39000,0.02645
8.09000,3.39000,0.02640
8.19000,3.39000,0.02573
8.29000,3.39000,0.02449
8.39000,3.39000,0.02277
8.49000,3.39000,0.02067
8.59000,3.39000,0.01832
8.69000,3.39000,0.01590
8.79000,3.39000,0.01357
8.89000,3.39000,0.01152
8.99000,3.39000,0.00988
9.09000,3.39000,0.00873
9.19000,3.39000,0.00811
9.29000,3.39000,0.00796
9.39000,3.39000,0.00818
9.50000,3.39000,0.00863
9.60000,3.39000,0.00919
9.70000,3.39000,0.00971
9.80000,3.39000,0.01012
9.90000,3.39000,0.01034
0.00000,3.49000,0.00711
0.10000,3.49000,0.00730
0.20000,3.49000,0.00762
0.30000,3.49000,0.00795
0.40000,3.49000,0.00815
0.50000,3.49000,0.00813
0.60000,3.49000,0.00781
0.70000,3.49000,0.00723
0.80000,3.49000,0.00645
0.90000,3.49000,0.00560
1.00000,3.49000,0.00482
1.10000,3.49000,0.00424
1.20000,3.49000,0.00394
1.30000,3.49000,0.00399
1.40000,3.49000,0.00437
1.50000,3.49000,0.00504
1.60000,3.49000,0.00595
1.70000,3.49000,0.00699
1.80000,3.49000,0.00812
1.90000,3.49000,0.00929
2.00000,3.49000,0.01049
2.10000,3.49000,0.01175
2.20000,3.49000,0.01310
2.30000,3.49000,0.01457
2.39000,3.49000,0.01610
2.49000,3.49000,0.01763
2.59000,3.49000,0.01899
2.69000,3.49000,0.02005
2.79000,3.49000,0.02065
2.89000,3.49000,0.02075
2.99000,3.49000,0.02038
3.09000,3.49000,0.01969
3.19000,3.49000,0.01889
3.29000,3.49000,0.01823
3.39000,3.49000,0.01792
3.49000,3.49000,0.01810
3.59000,3.49000,0.01880
3.69000,3.49000,0.01994
3.79000,3.49000,0.02138
3.89000,3.49000,0.02293
3.99000,3.49000,0.02442
4.09000,3.49000,0.02572
4.19000,3.49000,0.02678
4.29000,3.49000,0.02760
4.39000,3.49000,0.02821
4.49000,3.49000,0.02860
4.59000,3.49000,0.02874
4.69000,3.49000,0.02854
4.79000,3.49000,0.02787
4.89000,3.49000,0.02663
4.99000,3.49000,0.02478
5.09000,3.49000,0.02274
5.19000,3.49000,0.02066
5.29000,3.49000,0.01877
5.39000,3.49000,0.01734
5.49000,3.49000,0.01659
5.59000,3.49000,0.01663
5.69000,3.49000,0.01745
5.79000,3.49000,0.01892
5.89000,3.49000,0.02078
5.99000,3.49000,0.02273
6.09000,3.49000,0.02444
6.19000,3.49000,0.02562
6.29000,3.49000,0.02608
6.39000,3.49000,0.02572
6.49000,3.49000,0.02455
6.59000,3.49000,0.02273
6.69000,3.49000,0.02050
6.79000,3.49000,0.01816
6.89000,3.49000,0.01604
6.99000,3.49000,0.01444
7.09000,3.49000,0.01356
7.19000,3.49000,0.01353
7.29000,3.49000,0.01433
7.39000,3.49000,0.01582
7.49000,3.49000,0.01778
7.59000,3.49000,0.01991
7.69000,3.49000,0.02192
7.79000,3.49000,0.02357
7.89000,3.49000,0.02468
7.99000,3.49000,0.02520
8.09000,3.49000,0.02512
8.19000,3.49000,0.02449
8.29000,3.49000,0.02339
8.39000,3.49000,0.02188
8.49000,3.49000,0.02004
8.59000,3.49000,0.01796
8.69000,3.49000,0.01577
8.79000,3.49000,0.01360
8.89000,3.49000,0.01163
8.99000,3.49000,0.01000
9.09000,3.49000,0.00881
9.19000,3.49000,0.00811
9.29000,3.49000,0.00789
9.39000,3.49000,0.00807
9.50000,3.49000,0.00853
9.60000,3.49000,0.00912
9.70000,3.49000,0.00971
9.80000,3.49000,0.01018
9.90000,3.49000,0.01043
0.00000,3.59000,0.00851
0.10000,3.59000,0.00874
0.20000,3.59000,0.00913
0.30000,3.59000,0.00952
0.40000,3.59000,0.00977
0.50000,3.59000,0.00973
0.60000,3.59000,0.00936
0.70000,3.59000,0.00866
0.80000,3.59000,0.00773
0.90000,3.59000,0.00672
1.00000,3.59000,0.00579
1.10000,3.59000,0.00510
1.20000,3.59000,0.00475
1.30000,3.59000,0.00480
1.40000,3.59000,0.00526
1.50000,3.59000,0.00606
1.60000,3.59000,0.00713
1.70000,3.59000,0.00836
1.80000,3.59000,0.00967
1.90000,3.59000,0.01100
2.00000,3.59000,0.01235
2.10000,3.59000,0.01374
2.20000,3.59000,0.01520
2.30000,3.59000,0.01676
2.39000,3.59000,0.01836
2.49000,3.59000,0.01991
2.59000,3.59000,0.02126
2.69000,3.59000,0.02223
2.79000,3.59000,0.02269
2.89000,3.59000,0.02258
2.99000,3.59000,0.02195
3.09000,3.59000,0.02098
3.19000,3.59000,0.01990
3.29000,3.59000,0.01899
3.39000,3.59000,0.01848
3.49000,3.59000,0.01849
3.59000,3.59000,0.01907
3.69000,3.59000,0.02010
3.79000,3.59000,0.02142
3.89000,3.59000,0.02283
3.99000,3.59000,0.02415
4.09000,3.59000,0.02525
4.19000,3.59000,0.02611
4.29000,3.59000,0.02673
4.39000,3.59000,0.02718
4.49000,3.59000,0.02748
4.59000,3.59000,0.02760
4.69000,3.59000,0.02746
4.79000,3.59000,0.02692
4.89000,3.59000,0.02587
4.99000,3.59000,0.02424
5.09000,3.59000,0.02243
5.19000,3.59000,0.02054
5.29000,3.59000,0.01882
5.39000,3.59000,0.01752
5.49000,3.59000,0.01684
5.59000,3.59000,0.01692
5.69000,3.59000,0.01772
5.79000,3.59000,0.01910
5.89000,3.59000,0.02082
5.99000,3.59000,0.02258
6.09000,3.59000,0.02407
6.19000,3.59000,0.02505
6.29000,3.59000,0.02532
6.39000,3.59000,0.02483
6.49000,3.59000,0.02361
6.59000,3.59000,0.02179
6.69000,3.59000,0.01961
6.79000,3.59000,0.01735
6.89000,3.59000,0.01531
6.99000,3.59000,0.01376
7.09000,3.59000,0.01291
7.19000,3.59000,0.01287
7.29000,3.59000,0.01363
7.39000,3.59000,0.01506
7.49000,3.59000,0.01693
7.59000,3.59000,0.01898
7.69000,3.59000,0.02091
7.79000,3.59000,0.02248
7.89000,3.59000,0.02355
7.99000,3.59000,0.02407
8.09000,3.59000,0.02404
8.19000,3.59000,0.02354
8.29000,3.59000,0.02262
8.39000,3.59000,0.02136
8.49000,3.59000,0.01979
8.59000,3.59000,0.01798
8.69000,3.59000,0.01601
8.79000,3.59000,0.01400
8.89000,3.59000,0.01211
8.99000,3.59000,0.01050
9.09000,3.59000,0.00928
9.19000,3.59000,0.00855
9.29000,3.59000,0.00832
9.39000,3.59000,0.00852
9.50000,3.59000,0.00905
9.60000,3.59000,0.00975
9.70000,3.59000,0.01047
9.80000,3.59000,0.01104
9.90000,3.59000,0.01135
0.00000,3.69000,0.00968
0.10000,3.69000,0.00995
0.20000,3.69000,0.01039
0.30000,3.69000,0.01083
0.40000,3.69000,0.01111
0.50000,3.69000,0.01108
0.60000,3.69000,0.01066
0.70000,3.69000,0.00987
0.80000,3.69000,0.00882
0.90000,3.69000,0.00769
1.00000,3.69000,0.00666
1.10000,3.69000,0.00591
1.20000,3.69000,0.00556
1.30000,3.69000,0.00569
1.40000,3.69000,0.00628
1.50000,3.69000,0.00729
1.60000,3.69000,0.00859
1.70000,3.69000,0.01008
1.80000,3.69000,0.01164
1.90000,3.69000,0.01320
2.00000,3.69000,0.01475
2.10000,3.69000,0.01631
2.20000,3.69000,0.01790
2.30000,3.69000,0.01955
2.39000,3.69000,0.02121
2.49000,3.69000,0.02278
2.59000,3.69000,0.02410
2.69000,3.69000,0.02497
2.79000,3.69000,0.02526
2.89000,3.69000,0.02490
2.99000,3.69000,0.02397
3.09000,3.69000,0.02265
3.19000,3.69000,0.02121
3.29000,3.69000,0.01994
3.39000,3.69000,0.01909
3.49000,3.69000,0.01881
3.59000,3.69000,0.01912
3.69000,3.69000,0.01990
3.79000,3.69000,0.02099
3.89000,3.69000,0.02217
3.99000,3.69000,0.02326
4.09000,3.69000,0.02415
4.19000,3.69000,0.02483
4.29000,3.69000,0.02533
4.39000,3.69000,0.02572
4.49000,3.69000,0.02603
4.59000,3.69000,0.02625
4.69000,3.69000,0.02627
4.79000,3.69000,0.02596
4.89000,3.69000,0.02516
4.99000,3.69000,0.02378
5.09000,3.69000,0.02219
5.19000,3.69000,0.02047
5.29000,3.69000,0.01886
5.39000,3.69000,0.01760
5.49000,3.69000,0.01690
5.59000,3.69000,0.01688
5.69000,3.69000,0.01752
5.79000,3.69000,0.01869
5.89000,3.69000,0.02014
5.99000,3.69000,0.02160
6.09000,3.69000,0.02279
6.19000,3.69000,0.02349
6.29000,3.69000,0.02356
6.39000,3.69000,0.02295
6.49000,3.69000,0.02171
6.59000,3.69000,0.01996
6.69000,3.69000,0.01792
6.79000,3.69000,0.01584
6.89000,3.69000,0.01397
6.99000,3.69000,0.01258
7.09000,3.69000,0.01184
7.19000,3.69000,0.01185
7.29000,3.69000,0.01262
7.39000,3.69000,0.01402
7.49000,3.69000,0.01584
7.59000,3.69000,0.01784
7.69000,3.69000,0.01973
7.79000,3.69000,0.02130
7.89000,3.69000,0.02240
7.99000,3.69000,0.02300
8.09000,3.69000,0.02310
8.19000,3.69000,0.02279
8.29000,3.69000,0.02212
8.39000,3.69000,0.02114
8.49000,3.69000,0.01987
8.59000,3.69000,0.01834
8.69000,3.69000,0.01659
8.79000,3.69000,0.01475
8.89000,3.69000,0.01295
8.99000,3.69000,0.01136
9.09000,3.69000,0.01015
9.19000,3.69000,0.00942
9.29000,3.69000,0.00922
9.39000,3.69000,0.00951
9.50000,3.69000,0.01017
9.60000,3.69000,0.01104
9.70000,3.69000,0.01193
9.80000,3.69000,0.01264
9.90000,3.69000,0.01304
0.00000,3.79000,0.01047
0.10000,3.79000,0.01075
0.20000,3.79000,0.01122
0.30000,3.79000,0.01171
0.40000,3.79000,0.01202
0.50000,3.79000,0.01198
0.60000,3.79000,0.01153
0.70000,3.79000,0.01069
0.80000,3.79000,0.00958
0.90000,3.79000,0.00838
1.00000,3.79000,0.00731
1.10000,3.79000,0.00656
1.20000,3.79000,0.00628
1.30000,3.79000,0.00654
1.40000,3.79000,0.00733
1.50000,3.79000,0.00858
1.60000,3.79000,0.01017
1.70000,3.79000,0.01197
1.80000,3.79000,0.01383
1.90000,3.79000,0.01567
2.00000,3.79000,0.01745
2.10000,3.79000,0.01918
2.20000,3.79000,0.02091
2.30000,3.79000,0.02263
2.39000,3.79000,0.02433
2.49000,3.79000,0.02589
2.59000,3.79000,0.02713
2.69000,3.79000,0.02786
2.79000,3.79000,0.02794
2.89000,3.79000,0.02731
2.99000,3.79000,0.02604
3.09000,3.79000,0.02434
3.19000,3.79000,0.02250
3.29000,3.79000,0.02083
3.39000,3.79000,0.01959
3.49000,3.79000,0.01895
3.59000,3.79000,0.01891
3.69000,3.79000,0.01939
3.79000,3.79000,0.02019
3.89000,3.79000,0.02110
3.99000,3.79000,0.02196
4.09000,3.79000,0.02266
4.19000,3.79000,0.02321
4.29000,3.79000,0.02365
4.39000,3.79000,0.02405
4.49000,3.79000,0.02447
4.59000,3.79000,0.02487
4.69000,3.79000,0.02513
4.79000,3.79000,0.02509
4.89000,3.79000,0.02457
4.99000,3.79000,0.02346
5.09000,3.79000,0.02205
5.19000,3.79000,0.02046
5.29000,3.79000,0.01889
5.39000,3.79000,0.01760
5.49000,3.79000,0.01678
5.59000,3.79000,0.01657
5.69000,3.79000,0.01695
5.79000,3.79000,0.01779
5.89000,3.79000,0.01887
5.99000,3.79000,0.01996
6.09000,3.79000,0.02079
6.19000,3.79000,0.02119
6.29000,3.79000,0.02105
6.39000,3.79000,0.02035
6.49000,3.79000,0.01913
6.59000,3.79000,0.01751
6.69000,3.79000,0.01568
6.79000,3.79000,0.01384
6.89000,3.79000,0.01223
6.99000,3.79000,0.01105
7.09000,3.79000,0.01047
7.19000,3.79000,0.01057
7.29000,3.79000,0.01137
7.39000,3.79000,0.01275
7.49000,3.79000,0.01454
7.59000,3.79000,0.01649
7.69000,3.79000,0.01837
7.79000,3.79000,0.01997
7.89000,3.79000,0.02116
7.99000,3.79000,0.02189
8.09000,3.79000,0.02220
8.19000,3.79000,0.02214
8.29000,3.79000,0.02177
8.39000,3.79000,0.02112
8.49000,3.79000,0.02018
8.59000,3.79000,0.01894
8.69000,3.79000,0.01744
8.79000,3.79000,0.01577
8.89000,3.79000,0.01407
8.99000,3.79000,0.01254
9.09000,3.79000,0.01135
9.19000,3.79000,0.01066
9.29000,3.79000,0.01053
9.39000,3.79000,0.01094
9.50000,3.79000,0.01177
9.60000,3.79000,0.01285
9.70000,3.79000,0.01394
9.80000,3.79000,0.01482
9.90000,3.79000,0.01531
0.00000,3.89000,0.01074
0.10000,3.89000,0.01104
0.20000,3.89000,0.01152
0.30000,3.89000,0.01202
0.40000,3.89000,0.01234
0.50000,3.89000,0.01231
0.60000,3.89000,0.01185
0.70000,3.89000,0.01100
0.80000,3.89000,0.00988
0.90000,3.89000,0.00869
1.00000,3.89000,0.00766
1.10000,3.89000,0.00698
1.20000,3.89000,0.00681
1.30000,3.89000,0.00724
1.40000,3.89000,0.00825
1.50000,3.89000,0.00978
1.60000,3.89000,0.01168
1.70000,3.89000,0.01380
