x,y,value
0.20000,3.39000,0.01792
0.30000,3.39000,0.01788
0.40000,3.39000,0.01782
0.50000,3.39000,0.01774
0.60000,3.39000,0.01765
0.70000,3.39000,0.01755
0.80000,3.39000,0.01743
0.90000,3.39000,0.01730
1.00000,3.39000,0.01715
1.10000,3.39000,0.01700
1.20000,3.39000,0.01683
1.30000,3.39000,0.01665
1.40000,3.39000,0.01646
1.50000,3.39000,0.01627
1.60000,3.39000,0.01607
1.70000,3.39000,0.01586
1.80000,3.39000,0.01565
1.90000,3.39000,0.01543
2.00000,3.39000,0.01522
2.10000,3.39000,0.01500
2.20000,3.39000,0.01480
2.30000,3.39000,0.01459
2.39000,3.39000,0.01439
2.49000,3.39000,0.01420
2.59000,3.39000,0.01403
2.69000,3.39000,0.01386
2.79000,3.39000,0.01370
2.89000,3.39000,0.01356
2.99000,3.39000,0.01343
3.09000,3.39000,0.01332
3.19000,3.39000,0.01321
3.29000,3.39000,0.01312
3.39000,3.39000,0.01304
3.49000,3.39000,0.01297
3.59000,3.39000,0.01292
3.69000,3.39000,0.01287
3.79000,3.39000,0.01283
3.89000,3.39000,0.01279
3.99000,3.39000,0.01277
4.09000,3.39000,0.01275
4.19000,3.39000,0.01273
4.29000,3.39000,0.01271
4.39000,3.39000,0.01270
4.49000,3.39000,0.01269
4.59000,3.39000,0.01267
4.69000,3.39000,0.01264
4.79000,3.39000,0.01261
4.89000,3.39000,0.01256
4.99000,3.39000,0.01249
5.09000,3.39000,0.01248
5.19000,3.39000,0.01250
5.29000,3.39000,0.01256
5.39000,3.39000,0.01263
5.49000,3.39000,0.01271
5.59000,3.39000,0.01279
5.69000,3.39000,0.01288
5.79000,3.39000,0.01297
5.89000,3.39000,0.01306
5.99000,3.39000,0.01315
6.09000,3.39000,0.01324
6.19000,3.39000,0.01332
6.29000,3.39000,0.01340
6.39000,3.39000,0.01347
6.49000,3.39000,0.01353
6.59000,3.39000,0.01359
6.69000,3.39000,0.01363
6.79000,3.39000,0.01366
6.89000,3.39000,0.01367
6.99000,3.39000,0.01366
7.09000,3.39000,0.01364
7.19000,3.39000,0.01360
7.29000,3.39000,0.01354
7.39000,3.39000,0.01346
7.49000,3.39000,0.01337
7.59000,3.39000,0.01327
7.69000,3.39000,0.01316
7.79000,3.39000,0.01304
7.89000,3.39000,0.01291
7.99000,3.39000,0.01279
8.09000,3.39000,0.01268
8.19000,3.39000,0.01257
8.29000,3.39000,0.01248
8.39000,3.39000,0.01239
8.49000,3.39000,0.01232
8.59000,3.39000,0.01225
8.69000,3.39000,0.01220
8.79000,3.39000,0.01215
8.89000,3.39000,0.01211
8.99000,3.39000,0.01207
9.09000,3.39000,0.01203
9.19000,3.39000,0.01200
9.29000,3.39000,0.01197
9.39000,3.39000,0.01194
9.50000,3.39000,0.01191
9.60000,3.39000,0.01189
9.70000,3.39000,0.01187
9.80000,3.39000,0.01186
9.90000,3.39000,0.01185
0.00000,3.49000,0.01802
0.10000,3.49000,0.01801
0.20000,3.49000,0.01798
0.30000,3.49000,0.01793
0.40000,3.49000,0.01787
0.50000,3.49000,0.01780
0.60000,3.49000,0.01771
0.70000,3.49000,0.01761
0.80000,3.49000,0.01749
0.90000,3.49000,0.01736
1.00000,3.49000,0.01722
1.10000,3.49000,0.01706
1.20000,3.49000,0.01690
1.30000,3.49000,0.01672
1.40000,3.49000,0.01654
1.50000,3.49000,0.01634
1.60000,3.49000,0.01614
1.70000,3.49000,0.01593
1.80000,3.49000,0.01572
1.90000,3.49000,0.01551
2.00000,3.49000,0.01530
2.10000,3.49000,0.01509
2.20000,3.49000,0.01488
2.30000,3.49000,0.01467
2.39000,3.49000,0.01448
2.49000,3.49000,0.01429
2.59000,3.49000,0.01411
2.69000,3.49000,0.01395
2.79000,3.49000,0.01379
2.89000,3.49000,0.01365
2.99000,3.49000,0.01352
3.09000,3.49000,0.01340
3.19000,3.49000,0.01330
3.29000,3.49000,0.01321
3.39000,3.49000,0.01313
3.49000,3.49000,0.01306
3.59000,3.49000,0.01300
3.69000,3.49000,0.01296
3.79000,3.49000,0.01291
3.89000,3.49000,0.01288
3.99000,3.49000,0.01285
4.09000,3.49000,0.01283
4.19000,3.49000,0.01281
4.29000,3.49000,0.01280
4.39000,3.49000,0.01278
4.49000,3.49000,0.01277
4.59000,3.49000,0.01275
4.69000,3.49000,0.01273
4.79000,3.49000,0.01270
4.89000,3.49000,0.01265
4.99000,3.49000,0.01258
5.09000,3.49000,0.01257
5.19000,3.49000,0.01260
5.29000,3.49000,0.01265
5.39000,3.49000,0.01273
5.49000,3.49000,0.01281
5.59000,3.49000,0.01291
5.69000,3.49000,0.01300
5.79000,3.49000,0.01310
5.89000,3.49000,0.01320
5.99000,3.49000,0.01330
6.09000,3.49000,0.01339
6.19000,3.49000,0.01348
6.29000,3.49000,0.01357
6.39000,3.49000,0.01365
6.49000,3.49000,0.01373
6.59000,3.49000,0.01379
6.69000,3.49000,0.01384
6.79000,3.49000,0.01388
6.89000,3.49000,0.01390
6.99000,3.49000,0.01390
7.09000,3.49000,0.01389
7.19000,3.49000,0.01385
7.29000,3.49000,0.01380
7.39000,3.49000,0.01373
7.49000,3.49000,0.01365
7.59000,3.49000,0.01355
7.69000,3.49000,0.01344
7.79000,3.49000,0.01332
7.89000,3.49000,0.01320
7.99000,3.49000,0.01308
8.09000,3.49000,0.01297
8.19000,3.49000,0.01286
8.29000,3.49000,0.01276
8.39000,3.49000,0.01267
8.49000,3.49000,0.01259
8.59000,3.49000,0.01252
8.69000,3.49000,0.01246
8.79000,3.49000,0.01240
8.89000,3.49000,0.01235
8.99000,3.49000,0.01231
9.09000,3.49000,0.01227
9.19000,3.49000,0.01223
9.29000,3.49000,0.01220
9.39000,3.49000,0.01216
9.50000,3.49000,0.01213
9.60000,3.49000,0.01211
9.70000,3.49000,0.01209
9.80000,3.49000,0.01207
9.90000,3.49000,0.01207
0.00000,3.59000,0.01807
0.10000,3.59000,0.01805
0.20000,3.59000,0.01802
0.30000,3.59000,0.01798
0.40000,3.59000,0.01792
0.50000,3.59000,0.01784
0.60000,3.59000,0.01776
0.70000,3.59000,0.01766
0.80000,3.59000,0.01754
0.90000,3.59000,0.01741
1.00000,3.59000,0.01727
1.10000,3.59000,0.01712
1.20000,3.59000,0.01696
1.30000,3.59000,0.01678
1.40000,3.59000,0.01660
1.50000,3.59000,0.01641
1.60000,3.59000,0.01621
1.70000,3.59000,0.01600
1.80000,3.59000,0.01579
1.90000,3.59000,0.01558
2.00000,3.59000,0.01537
2.10000,3.59000,0.01516
2.20000,3.59000,0.01495
2.30000,3.59000,0.01475
2.39000,3.59000,0.01456
2.49000,3.59000,0.01437
2.59000,3.59000,0.01419
2.69000,3.59000,0.01403
2.79000,3.59000,0.01388
2.89000,3.59000,0.01373
2.99000,3.59000,0.01361
3.09000,3.59000,0.01349
3.19000,3.59000,0.01339
3.29000,3.59000,0.01330
3.39000,3.59000,0.01322
3.49000,3.59000,0.01315
3.59000,3.59000,0.01309
3.69000,3.59000,0.01304
3.79000,3.59000,0.01300
3.89000,3.59000,0.01297
3.99000,3.59000,0.01294
4.09000,3.59000,0.01292
4.19000,3.59000,0.01290
4.29000,3.59000,0.01288
4.39000,3.59000,0.01287
4.49000,3.59000,0.01286
4.59000,3.59000,0.01284
4.69000,3.59000,0.01282
4.79000,3.59000,0.01279
4.89000,3.59000,0.01274
4.99000,3.59000,0.01267
5.09000,3.59000,0.01266
5.19000,3.59000,0.01270
5.29000,3.59000,0.01275
5.39000,3.59000,0.01283
5.49000,3.59000,0.01292
5.59000,3.59000,0.01302
5.69000,3.59000,0.01313
5.79000,3.59000,0.01323
5.89000,3.59000,0.01334
5.99000,3.59000,0.01345
6.09000,3.59000,0.01355
6.19000,3.59000,0.01365
6.29000,3.59000,0.01375
6.39000,3.59000,0.01384
6.49000,3.59000,0.01392
6.59000,3.59000,0.01400
6.69000,3.59000,0.01406
6.79000,3.59000,0.01410
6.89000,3.59000,0.01413
6.99000,3.59000,0.01415
7.09000,3.59000,0.01414
7.19000,3.59000,0.01411
7.29000,3.59000,0.01407
7.39000,3.59000,0.01401
7.49000,3.59000,0.01393
7.59000,3.59000,0.01383
7.69000,3.59000,0.01373
7.79000,3.59000,0.01361
7.89000,3.59000,0.01349
7.99000,3.59000,0.01337
8.09000,3.59000,0.01326
8.19000,3.59000,0.01314
8.29000,3.59000,0.01304
8.39000,3.59000,0.01294
8.49000,3.59000,0.01286
8.59000,3.59000,0.01278
8.69000,3.59000,0.01271
8.79000,3.59000,0.01265
8.89000,3.59000,0.01259
8.99000,3.59000,0.01254
9.09000,3.59000,0.01250
9.19000,3.59000,0.01246
9.29000,3.59000,0.01242
9.39000,3.59000,0.01238
9.50000,3.59000,0.01235
9.60000,3.59000,0.01232
9.70000,3.59000,0.01230
9.80000,3.59000,0.01229
9.90000,3.59000,0.01228
0.00000,3.69000,0.01810
0.10000,3.69000,0.01808
0.20000,3.69000,0.01805
0.30000,3.69000,0.01801
0.40000,3.69000,0.01795
0.50000,3.69000,0.01788
0.60000,3.69000,0.01779
0.70000,3.69000,0.01770
0.80000,3.69000,0.01758
0.90000,3.69000,0.01746
1.00000,3.69000,0.01732
1.10000,3.69000,0.01717
1.20000,3.69000,0.01701
1.30000,3.69000,0.01684
1.40000,3.69000,0.01665
1.50000,3.69000,0.01646
1.60000,3.69000,0.01627
1.70000,3.69000,0.01606
1.80000,3.69000,0.01586
1.90000,3.69000,0.01565
2.00000,3.69000,0.01544
2.10000,3.69000,0.01523
2.20000,3.69000,0.01502
2.30000,3.69000,0.01482
2.39000,3.69000,0.01463
2.49000,3.69000,0.01445
2.59000,3.69000,0.01427
2.69000,3.69000,0.01411
2.79000,3.69000,0.01396
2.89000,3.69000,0.01382
2.99000,3.69000,0.01369
3.09000,3.69000,0.01358
3.19000,3.69000,0.01348
3.29000,3.69000,0.01339
3.39000,3.69000,0.01331
3.49000,3.69000,0.01324
3.59000,3.69000,0.01318
3.69000,3.69000,0.01313
3.79000,3.69000,0.01309
3.89000,3.69000,0.01305
3.99000,3.69000,0.01303
4.09000,3.69000,0.01300
4.19000,3.69000,0.01299
4.29000,3.69000,0.01297
4.39000,3.69000,0.01296
4.49000,3.69000,0.01295
4.59000,3.69000,0.01293
4.69000,3.69000,0.01291
4.79000,3.69000,0.01288
4.89000,3.69000,0.01283
4.99000,3.69000,0.01276
5.09000,3.69000,0.01276
5.19000,3.69000,0.01279
5.29000,3.69000,0.01286
5.39000,3.69000,0.01294
5.49000,3.69000,0.01303
5.59000,3.69000,0.01314
5.69000,3.69000,0.01325
5.79000,3.69000,0.01337
5.89000,3.69000,0.01348
5.99000,3.69000,0.01360
6.09000,3.69000,0.01371
6.19000,3.69000,0.01382
6.29000,3.69000,0.01393
6.39000,3.69000,0.01403
6.49000,3.69000,0.01412
6.59000,3.69000,0.01421
6.69000,3.69000,0.01428
6.79000,3.69000,0.01433
6.89000,3.69000,0.01437
6.99000,3.69000,0.01439
7.09000,3.69000,0.01439
7.19000,3.69000,0.01437
7.29000,3.69000,0.01433
7.39000,3.69000,0.01428
7.49000,3.69000,0.01420
7.59000,3.69000,0.01412
7.69000,3.69000,0.01401
7.79000,3.69000,0.01390
7.89000,3.69000,0.01378
7.99000,3.69000,0.01366
8.09000,3.69000,0.01354
8.19000,3.69000,0.01343
8.29000,3.69000,0.01332
8.39000,3.69000,0.01321
8.49000,3.69000,0.01312
8.59000,3.69000,0.01303
8.69000,3.69000,0.01296
8.79000,3.69000,0.01289
8.89000,3.69000,0.01283
8.99000,3.69000,0.01277
9.09000,3.69000,0.01272
9.19000,3.69000,0.01267
9.29000,3.69000,0.01263
9.39000,3.69000,0.01259
9.50000,3.69000,0.01256
9.60000,3.69000,0.01253
9.70000,3.69000,0.01250
9.80000,3.69000,0.01249
9.90000,3.69000,0.01248
0.00000,3.79000,0.01812
0.10000,3.79000,0.01810
0.20000,3.79000,0.01808
0.30000,3.79000,0.01803
0.40000,3.79000,0.01798
0.50000,3.79000,0.01791
0.60000,3.79000,0.01782
0.70000,3.79000,0.01772
0.80000,3.79000,0.01761
0.90000,3.79000,0.01749
1.00000,3.79000,0.01735
1.10000,3.79000,0.01721
1.20000,3.79000,0.01705
1.30000,3.79000,0.01688
1.40000,3.79000,0.01670
1.50000,3.79000,0.01651
1.60000,3.79000,0.01632
1.70000,3.79000,0.01612
1.80000,3.79000,0.01591
1.90000,3.79000,0.01571
2.00000,3.79000,0.01550
2.10000,3.79000,0.01529
2.20000,3.79000,0.01509
2.30000,3.79000,0.01489
2.39000,3.79000,0.01470
2.49000,3.79000,0.01452
2.59000,3.79000,0.01435
2.69000,3.79000,0.01419
2.79000,3.79000,0.01404
2.89000,3.79000,0.01390
2.99000,3.79000,0.01378
3.09000,3.79000,0.01367
3.19000,3.79000,0.01357
3.29000,3.79000,0.01348
3.39000,3.79000,0.01340
3.49000,3.79000,0.01333
3.59000,3.79000,0.01327
3.69000,3.79000,0.01322
3.79000,3.79000,0.01318
3.89000,3.79000,0.01314
3.99000,3.79000,0.01312
4.09000,3.79000,0.01309
4.19000,3.79000,0.01307
4.29000,3.79000,0.01306
4.39000,3.79000,0.01305
4.49000,3.79000,0.01303
4.59000,3.79000,0.01302
4.69000,3.79000,0.01300
4.79000,3.79000,0.01297
4.89000,3.79000,0.01292
4.99000,3.79000,0.01286
5.09000,3.79000,0.01285
5.19000,3.79000,0.01289
5.29000,3.79000,0.01296
5.39000,3.79000,0.01304
5.49000,3.79000,0.01315
5.59000,3.79000,0.01326
5.69000,3.79000,0.01338
5.79000,3.79000,0.01350
5.89000,3.79000,0.01362
5.99000,3.79000,0.01375
6.09000,3.79000,0.01387
6.19000,3.79000,0.01399
6.29000,3.79000,0.01411
6.39000,3.79000,0.01422
6.49000,3.79000,0.01432
6.59000,3.79000,0.01442
6.69000,3.79000,0.01449
6.79000,3.79000,0.01456
6.89000,3.79000,0.01460
6.99000,3.79000,0.01463
7.09000,3.79000,0.01464
7.19000,3.79000,0.01463
7.29000,3.79000,0.01460
7.39000,3.79000,0.01455
7.49000,3.79000,0.01448
7.59000,3.79000,0.01440
7.69000,3.79000,0.01430
7.79000,3.79000,0.01419
7.89000,3.79000,0.01407
7.99000,3.79000,0.01395
8.09000,3.79000,0.01383
8.19000,3.79000,0.01371
8.29000,3.79000,0.01359
8.39000,3.79000,0.01348
8.49000,3.79000,0.01338
8.59000,3.79000,0.01329
8.69000,3.79000,0.01320
8.79000,3.79000,0.01313
8.89000,3.79000,0.01306
8.99000,3.79000,0.01299
9.09000,3.79000,0.01294
9.19000,3.79000,0.01289
9.29000,3.79000,0.01284
9.39000,3.79000,0.01280
9.50000,3.79000,0.01276
9.60000,3.79000,0.01273
9.70000,3.79000,0.01270
9.80000,3.79000,0.01268
9.90000,3.79000,0.01268
0.00000,3.89000,0.01813
0.10000,3.89000,0.01811
0.20000,3.89000,0.01809
0.30000,3.89000,0.01804
0.40000,3.89000,0.01799
0.50000,3.89000,0.01792
0.60000,3.89000,0.01784
0.70000,3.89000,0.01774
0.80000,3.89000,0.01763
0.90000,3.89000,0.01751
1.00000,3.89000,0.01738
1.10000,3.89000,0.01724
1.20000,3.89000,0.01708
1.30000,3.89000,0.01691
1.40000,3.89000,0.01674
1.50000,3.89000,0.01655
1.60000,3.89000,0.01636
1.70000,3.89000,0.01616
1.80000,3.89000,0.01596
1.90000,3.89000,0.01576
2.00000,3.89000,0.01555
2.10000,3.89000,0.01535
2.20000,3.89000,0.01515
2.30000,3.89000,0.01496
2.39000,3.89000,0.01477
2.49000,3.89000,0.01459
2.59000,3.89000,0.01442
2.69000,3.89000,0.01426
2.79000,3.89000,0.01412
2.89000,3.89000,0.01398
2.99000,3.89000,0.01386
3.09000,3.89000,0.01375
3.19000,3.89000,0.01365
3.29000,3.89000,0.01356
3.39000,3.89000,0.01349
3.49000,3.89000,0.01342
3.59000,3.89000,0.01336
3.69000,3.89000,0.01331
3.79000,3.89000,0.01327
3.89000,3.89000,0.01323
3.99000,3.89000,0.01321
4.09000,3.89000,0.01318
4.19000,3.89000,0.01316
4.29000,3.89000,0.01315
4.39000,3.89000,0.01314
4.49000,3.89000,0.01312
4.59000,3.89000,0.01311
4.69000,3.89000,0.01309
4.79000,3.89000,0.01306
4.89000,3.89000,0.01301
4.99000,3.89000,0.01295
5.09000,3.89000,0.01295
5.19000,3.89000,0.01299
5.29000,3.89000,0.01306
5.39000,3.89000,0.01315
5.49000,3.89000,0.01325
5.59000,3.89000,0.01337
5.69000,3.89000,0.01350
5.79000,3.89000,0.01363
5.89000,3.89000,0.01376
5.99000,3.89000,0.01390
6.09000,3.89000,0.01403
6.19000,3.89000,0.01416
6.29000,3.89000,0.01429
6.39000,3.89000,0.01441
6.49000,3.89000,0.01452
6.59000,3.89000,0.01462
6.69000,3.89000,0.01471
6.79000,3.89000,0.01478
6.89000,3.89000,0.01483
6.99000,3.89000,0.01487
7.09000,3.89000,0.01488
7.19000,3.89000,0.01488
7.29000,3.89000,0.01485
7.39000,3.89000,0.01481
7.49000,3.89000,0.01475
7.59000,3.89000,0.01467
7.69000,3.89000,0.01458
7.79000,3.89000,0.01447
7.89000,3.89000,0.01435
7.99000,3.89000,0.01423
8.09000,3.89000,0.01411
8.19000,3.89000,0.01398
8.29000,3.89000,0.01386
8.39000,3.89000,0.01374
8.49000,3.89000,0.01363
8.59000,3.89000,0.01353
8.69000,3.89000,0.01344
8.79000,3.89000,0.01336
8.89000,3.89000,0.01328
8.99000,3.89000,0.01321
9.09000,3.89000,0.01315
9.19000,3.89000,0.01309
9.29000,3.89000,0.01304
9.39000,3.89000,0.01299
9.50000,3.89000,0.01295
9.60000,3.89000,0.01292
9.70000,3.89000,0.01289
9.80000,3.89000,0.01287
9.90000,3.89000,0.01287
0.00000,3.99000,0.01813
0.10000,3.99000,0.01811
0.20000,3.99000,0.01809
0.30000,3.99000,0.01805
0.40000,3.99000,0.01799
0.50000,3.99000,0.01792
0.60000,3.99000,0.01784
0.70000,3.99000,0.01775
0.80000,3.99000,0.01765
0.90000,3.99000,0.01753
1.00000,3.99000,0.01740
1.10000,3.99000,0.01726
1.20000,3.99000,0.01710
1.30000,3.99000,0.01694
1.40000,3.99000,0.01677
1.50000,3.99000,0.01659
1.60000,3.99000,0.01640
1.70000,3.99000,0.01620
1.80000,3.99000,0.01601
1.90000,3.99000,0.01581
2.00000,3.99000,0.01560
2.10000,3.99000,0.01540
2.20000,3.99000,0.01521
2.30000,3.99000,0.01502
2.39000,3.99000,0.01483
2.49000,3.99000,0.01466
2.59000,3.99000,0.01449
2.69000,3.99000,0.01434
2.79000,3.99000,0.01420
2.89000,3.99000,0.01406
2.99000,3.99000,0.01395
3.09000,3.99000,0.01384
3.19000,3.99000,0.01374
3.29000,3.99000,0.01365
3.39000,3.99000,0.01358
3.49000,3.99000,0.01351
3.59000,3.99000,0.01345
3.69000,3.99000,0.01340
3.79000,3.99000,0.01336
3.89000,3.99000,0.01332
3.99000,3.99000,0.01330
4.09000,3.99000,0.01327
4.19000,3.99000,0.01325
4.29000,3.99000,0.01324
4.39000,3.99000,0.01322
4.49000,3.99000,0.01321
4.59000,3.99000,0.01320
4.69000,3.99000,0.01317
4.79000,3.99000,0.01314
4.89000,3.99000,0.01310
4.99000,3.99000,0.01304
5.09000,3.99000,0.01304
5.19000,3.99000,0.01308
5.29000,3.99000,0.01315
5.39000,3.99000,0.01325
5.49000,3.99000,0.01336
5.59000,3.99000,0.01348
5.69000,3.99000,0.01362
5.79000,3.99000,0.01376
5.89000,3.99000,0.01390
5.99000,3.99000,0.01404
6.09000,3.99000,0.01418
6.19000,3.99000,0.01432
6.29000,3.99000,0.01446
6.39000,3.99000,0.01459
6.49000,3.99000,0.01471
6.59000,3.99000,0.01481
6.69000,3.99000,0.01491
6.79000,3.99000,0.01499
6.89000,3.99000,0.01505
6.99000,3.99000,0.01509
7.09000,3.99000,0.01512
7.19000,3.99000,0.01512
7.29000,3.99000,0.01510
7.39000,3.99000,0.01507
7.49000,3.99000,0.01501
7.59000,3.99000,0.01494
7.69000,3.99000,0.01485
7.79000,3.99000,0.01474
7.89000,3.99000,0.01463
7.99000,3.99000,0.01451
8.09000,3.99000,0.01438
8.19000,3.99000,0.01425
8.29000,3.99000,0.01412
8.39000,3.99000,0.01400
8.49000,3.99000,0.01388
8.59000,3.99000,0.01377
8.69000,3.99000,0.01367
8.79000,3.99000,0.01358
8.89000,3.99000,0.01350
8.99000,3.99000,0.01342
9.09000,3.99000,0.01335
9.19000,3.99000,0.01329
9.29000,3.99000,0.01324
9.39000,3.99000,0.01319
9.50000,3.99000,0.01314
9.60000,3.99000,0.01311
9.70000,3.99000,0.01308
9.80000,3.99000,0.01306
9.90000,3.99000,0.01305
0.00000,4.09000,0.01812
0.10000,4.09000,0.01810
0.20000,4.09000,0.01808
0.30000,4.09000,0.01804
0.40000,4.09000,0.01798
0.50000,4.09000,0.01792
0.60000,4.09000,0.01784
0.70000,4.09000,0.01775
0.80000,4.09000,0.01765
0.90000,4.09000,0.01753
1.00000,4.09000,0.01740
1.10000,4.09000,0.01727
1.20000,4.09000,0.01712
1.30000,4.09000,0.01696
1.40000,4.09000,0.01679
1.50000,4.09000,0.01661
1.60000,4.09000,0.01643
1.70000,4.09000,0.01624
1.80000,4.09000,0.01604
1.90000,4.09000,0.01585
2.00000,4.09000,0.01565
2.10000,4.09000,0.01546
2.20000,4.09000,0.01526
2.30000,4.09000,0.01508
2.39000,4.09000,0.01490
2.49000,4.09000,0.01473
2.59000,4.09000,0.01457
2.69000,4.09000,0.01441
2.79000,4.09000,0.01427
2.89000,4.09000,0.01415
2.99000,4.09000,0.01403
3.09000,4.09000,0.01392
3.19000,4.09000,0.01383
3.29000,4.09000,0.01374
3.39000,4.09000,0.01367
3.49000,4.09000,0.01360
3.59000,4.09000,0.01354
3.69000,4.09000,0.01349
3.79000,4.09000,0.01345
3.89000,4.09000,0.01341
3.99000,4.09000,0.01338
4.09000,4.09000,0.01336
4.19000,4.09000,0.01334
4.29000,4.09000,0.01333
4.39000,4.09000,0.01331
4.49000,4.09000,0.01330
4.59000,4.09000,0.01328
4.69000,4.09000,0.01326
4.79000,4.09000,0.01323
4.89000,4.09000,0.01319
4.99000,4.09000,0.01312
5.09000,4.09000,0.01312
5.19000,4.09000,0.01317
5.29000,4.09000,0.01324
5.39000,4.09000,0.01334
5.49000,4.09000,0.01346
5.59000,4.09000,0.01359
5.69000,4.09000,0.01373
5.79000,4.09000,0.01387
5.89000,4.09000,0.01402
5.99000,4.09000,0.01418
6.09000,4.09000,0.01433
6.19000,4.09000,0.01447
6.29000,4.09000,0.01462
6.39000,4.09000,0.01475
6.49000,4.09000,0.01488
6.59000,4.09000,0.01499
6.69000,4.09000,0.01510
6.79000,4.09000,0.01518
6.89000,4.09000,0.01525
6.99000,4.09000,0.01530
7.09000,4.09000,0.01534
7.19000,4.09000,0.01535
7.29000,4.09000,0.01534
7.39000,4.09000,0.01531
7.49000,4.09000,0.01526
7.59000,4.09000,0.01519
7.69000,4.09000,0.01511
7.79000,4.09000,0.01501
7.89000,4.09000,0.01490
7.99000,4.09000,0.01477
8.09000,4.09000,0.01465
8.19000,4.09000,0.01451
8.29000,4.09000,0.01438
8.39000,4.09000,0.01425
8.49000,4.09000,0.01413
8.59000,4.09000,0.01401
8.69000,4.09000,0.01390
8.79000,4.09000,0.01380
8.89000,4.09000,0.01371
8.99000,4.09000,0.01363
9.09000,4.09000,0.01355
9.19000,4.09000,0.01349
9.29000,4.09000,0.01343
9.39000,4.09000,0.01338
9.50000,4.09000,0.01333
9.60000,4.09000,0.01329
9.70000,4.09000,0.01326
9.80000,4.09000,0.01324
9.90000,4.09000,0.01323
0.00000,4.19000,0.01809
0.10000,4.19000,0.01808
0.20000,4.19000,0.01805
0.30000,4.19000,0.01801
0.40000,4.19000,0.01796
0.50000,4.19000,0.01790
0.60000,4.19000,0.01782
0.70000,4.19000,0.01774
0.80000,4.19000,0.01764
0.90000,4.19000,0.01752
1.00000,4.19000,0.01740
1.10000,4.19000,0.01727
1.20000,4.19000,0.01712
1.30000,4.19000,0.01697
1.40000,4.19000,0.01680
1.50000,4.19000,0.01663
1.60000,4.19000,0.01645
1.70000,4.19000,0.01626
1.80000,4.19000,0.01608
1.90000,4.19000,0.01588
2.00000,4.19000,0.01569
2.10000,4.19000,0.01550
2.20000,4.19000,0.01532
2.30000,4.19000,0.01513
2.39000,4.19000,0.01496
2.49000,4.19000,0.01479
2.59000,4.19000,0.01464
2.69000,4.19000,0.01449
2.79000,4.19000,0.01435
2.89000,4.19000,0.01423
2.99000,4.19000,0.01411
3.09000,4.19000,0.01401
3.19000,4.19000,0.01392
3.29000,4.19000,0.01383
3.39000,4.19000,0.01376
3.49000,4.19000,0.01369
3.59000,4.19000,0.01363
3.69000,4.19000,0.01358
3.79000,4.19000,0.01354
3.89000,4.19000,0.01350
3.99000,4.19000,0.01347
4.09000,4.19000,0.01345
4.19000,4.19000,0.01343
4.29000,4.19000,0.01341
4.39000,4.19000,0.01340
4.49000,4.19000,0.01338
4.59000,4.19000,0.01337
4.69000,4.19000,0.01334
4.79000,4.19000,0.01331
4.89000,4.19000,0.01327
4.99000,4.19000,0.01321
5.09000,4.19000,0.01321
5.19000,4.19000,0.01325
5.29000,4.19000,0.01333
5.39000,4.19000,0.01343
5.49000,4.19000,0.01355
5.59000,4.19000,0.01369
5.69000,4.19000,0.01383
5.79000,4.19000,0.01398
5.89000,4.19000,0.01414
5.99000,4.19000,0.01430
6.09000,4.19000,0.01446
6.19000,4.19000,0.01461
6.29000,4.19000,0.01476
6.39000,4.19000,0.01490
6.49000,4.19000,0.01504
6.59000,4.19000,0.01516
6.69000,4.19000,0.01527
6.79000,4.19000,0.01537
6.89000,4.19000,0.01544
6.99000,4.19000,0.01550
7.09000,4.19000,0.01554
7.19000,4.19000,0.01556
7.29000,4.19000,0.01556
7.39000,4.19000,0.01554
7.49000,4.19000,0.01550
7.59000,4.19000,0.01544
7.69000,4.19000,0.01536
7.79000,4.19000,0.01526
7.89000,4.19000,0.01515
7.99000,4.19000,0.01503
8.09000,4.19000,0.01490
8.19000,4.19000,0.01477
8.29000,4.19000,0.01463
8.39000,4.19000,0.01449
8.49000,4.19000,0.01436
8.59000,4.19000,0.01424
8.69000,4.19000,0.01412
8.79000,4.19000,0.01402
8.89000,4.19000,0.01392
8.99000,4.19000,0.01383
9.09000,4.19000,0.01375
9.19000,4.19000,0.01368
9.29000,4.19000,0.01362
9.39000,4.19000,0.01356
9.50000,4.19000,0.01352
9.60000,4.19000,0.01348
9.70000,4.19000,0.01345
9.80000,4.19000,0.01343
9.90000,4.19000,0.01342
0.00000,4.29000,0.01806
0.10000,4.29000,0.01804
0.20000,4.29000,0.01802
0.30000,4.29000,0.01798
0.40000,4.29000,0.01793
0.50000,4.29000,0.01787
0.60000,4.29000,0.01780
0.70000,4.29000,0.01771
0.80000,4.29000,0.01762
0.90000,4.29000,0.01751
1.00000,4.29000,0.01739
1.10000,4.29000,0.01726
1.20000,4.29000,0.01712
1.30000,4.29000,0.01697
1.40000,4.29000,0.01681
1.50000,4.29000,0.01664
1.60000,4.29000,0.01647
1.70000,4.29000,0.01629
1.80000,4.29000,0.01610
1.90000,4.29000,0.01592
2.00000,4.29000,0.01573
2.10000,4.29000,0.01555
2.20000,4.29000,0.01537
2.30000,4.29000,0.01519
2.39000,4.29000,0.01502
2.49000,4.29000,0.01486
2.59000,4.29000,0.01471
2.69000,4.29000,0.01456
2.79000,4.29000,0.01443
2.89000,4.29000,0.01431
2.99000,4.29000,0.01420
3.09000,4.29000,0.01410
3.19000,4.29000,0.01400
3.29000,4.29000,0.01392
