x,y,value
8.09000,3.39000,0.02130
8.19000,3.39000,0.02111
8.29000,3.39000,0.02097
8.39000,3.39000,0.02087
8.49000,3.39000,0.02082
8.59000,3.39000,0.02080
8.69000,3.39000,0.02082
8.79000,3.39000,0.02085
8.89000,3.39000,0.02090
8.99000,3.39000,0.02096
9.09000,3.39000,0.02101
9.19000,3.39000,0.02107
9.29000,3.39000,0.02112
9.39000,3.39000,0.02116
9.50000,3.39000,0.02120
9.60000,3.39000,0.02122
9.70000,3.39000,0.02124
9.80000,3.39000,0.02126
9.90000,3.39000,0.02126
0.00000,3.49000,0.07624
0.10000,3.49000,0.07609
0.20000,3.49000,0.07578
0.30000,3.49000,0.07533
0.40000,3.49000,0.07472
0.50000,3.49000,0.07398
0.60000,3.49000,0.07309
0.70000,3.49000,0.07206
0.80000,3.49000,0.07091
0.90000,3.49000,0.06963
1.00000,3.49000,0.06824
1.10000,3.49000,0.06674
1.20000,3.49000,0.06515
1.30000,3.49000,0.06348
1.40000,3.49000,0.06174
1.50000,3.49000,0.05994
1.60000,3.49000,0.05811
1.70000,3.49000,0.05627
1.80000,3.49000,0.05442
1.90000,3.49000,0.05261
2.00000,3.49000,0.05083
2.10000,3.49000,0.04913
2.20000,3.49000,0.04751
2.30000,3.49000,0.04598
2.39000,3.49000,0.04457
2.49000,3.49000,0.04328
2.59000,3.49000,0.04211
2.69000,3.49000,0.04106
2.79000,3.49000,0.04013
2.89000,3.49000,0.03930
2.99000,3.49000,0.03856
3.09000,3.49000,0.03790
3.19000,3.49000,0.03730
3.29000,3.49000,0.03674
3.39000,3.49000,0.03621
3.49000,3.49000,0.03568
3.59000,3.49000,0.03514
3.69000,3.49000,0.03456
3.79000,3.49000,0.03393
3.89000,3.49000,0.03322
3.99000,3.49000,0.03239
4.09000,3.49000,0.03139
4.19000,3.49000,0.03012
4.29000,3.49000,0.02841
4.39000,3.49000,0.02600
4.49000,3.49000,0.02380
4.59000,3.49000,0.02282
4.69000,3.49000,0.02226
4.79000,3.49000,0.02178
4.89000,3.49000,0.02128
4.99000,3.49000,0.02069
5.09000,3.49000,0.02082
5.19000,3.49000,0.02103
5.29000,3.49000,0.02127
5.39000,3.49000,0.02151
5.49000,3.49000,0.02176
5.59000,3.49000,0.02201
5.69000,3.49000,0.02225
5.79000,3.49000,0.02248
5.89000,3.49000,0.02271
5.99000,3.49000,0.02293
6.09000,3.49000,0.02315
6.19000,3.49000,0.02335
6.29000,3.49000,0.02354
6.39000,3.49000,0.02372
6.49000,3.49000,0.02387
6.59000,3.49000,0.02400
6.69000,3.49000,0.02410
6.79000,3.49000,0.02417
6.89000,3.49000,0.02419
6.99000,3.49000,0.02418
7.09000,3.49000,0.02412
7.19000,3.49000,0.02401
7.29000,3.49000,0.02387
7.39000,3.49000,0.02368
7.49000,3.49000,0.02346
7.59000,3.49000,0.02320
7.69000,3.49000,0.02292
7.79000,3.49000,0.02264
7.89000,3.49000,0.02235
7.99000,3.49000,0.02208
8.09000,3.49000,0.02183
8.19000,3.49000,0.02162
8.29000,3.49000,0.02145
8.39000,3.49000,0.02132
8.49000,3.49000,0.02124
8.59000,3.49000,0.02120
8.69000,3.49000,0.02118
8.79000,3.49000,0.02119
8.89000,3.49000,0.02122
8.99000,3.49000,0.02125
9.09000,3.49000,0.02129
9.19000,3.49000,0.02133
9.29000,3.49000,0.02136
9.39000,3.49000,0.02139
9.50000,3.49000,0.02142
9.60000,3.49000,0.02143
9.70000,3.49000,0.02145
9.80000,3.49000,0.02146
9.90000,3.49000,0.02146
0.00000,3.59000,0.07513
0.10000,3.59000,0.07499
0.20000,3.59000,0.07470
0.30000,3.59000,0.07426
0.40000,3.59000,0.07368
0.50000,3.59000,0.07297
0.60000,3.59000,0.07212
0.70000,3.59000,0.07113
0.80000,3.59000,0.07002
0.90000,3.59000,0.06879
1.00000,3.59000,0.06745
1.10000,3.59000,0.06601
1.20000,3.59000,0.06447
1.30000,3.59000,0.06285
1.40000,3.59000,0.06116
1.50000,3.59000,0.05942
1.60000,3.59000,0.05764
1.70000,3.59000,0.05584
1.80000,3.59000,0.05405
1.90000,3.59000,0.05228
2.00000,3.59000,0.05055
2.10000,3.59000,0.04889
2.20000,3.59000,0.04731
2.30000,3.59000,0.04583
2.39000,3.59000,0.04446
2.49000,3.59000,0.04321
2.59000,3.59000,0.04207
2.69000,3.59000,0.04106
2.79000,3.59000,0.04016
2.89000,3.59000,0.03936
2.99000,3.59000,0.03865
3.09000,3.59000,0.03801
3.19000,3.59000,0.03743
3.29000,3.59000,0.03689
3.39000,3.59000,0.03636
3.49000,3.59000,0.03584
3.59000,3.59000,0.03531
3.69000,3.59000,0.03473
3.79000,3.59000,0.03410
3.89000,3.59000,0.03339
3.99000,3.59000,0.03255
4.09000,3.59000,0.03155
4.19000,3.59000,0.03027
4.29000,3.59000,0.02855
4.39000,3.59000,0.02612
4.49000,3.59000,0.02392
4.59000,3.59000,0.02292
4.69000,3.59000,0.02236
4.79000,3.59000,0.02189
4.89000,3.59000,0.02138
4.99000,3.59000,0.02079
5.09000,3.59000,0.02093
5.19000,3.59000,0.02113
5.29000,3.59000,0.02137
5.39000,3.59000,0.02162
5.49000,3.59000,0.02188
5.59000,3.59000,0.02213
5.69000,3.59000,0.02238
5.79000,3.59000,0.02263
5.89000,3.59000,0.02288
5.99000,3.59000,0.02312
6.09000,3.59000,0.02335
6.19000,3.59000,0.02358
6.29000,3.59000,0.02380
6.39000,3.59000,0.02400
6.49000,3.59000,0.02418
6.59000,3.59000,0.02434
6.69000,3.59000,0.02447
6.79000,3.59000,0.02456
6.89000,3.59000,0.02462
6.99000,3.59000,0.02463
7.09000,3.59000,0.02459
7.19000,3.59000,0.02451
7.29000,3.59000,0.02439
7.39000,3.59000,0.02422
7.49000,3.59000,0.02401
7.59000,3.59000,0.02377
7.69000,3.59000,0.02350
7.79000,3.59000,0.02321
7.89000,3.59000,0.02292
7.99000,3.59000,0.02264
8.09000,3.59000,0.02237
8.19000,3.59000,0.02214
8.29000,3.59000,0.02194
8.39000,3.59000,0.02179
8.49000,3.59000,0.02167
8.59000,3.59000,0.02159
8.69000,3.59000,0.02155
8.79000,3.59000,0.02153
8.89000,3.59000,0.02152
8.99000,3.59000,0.02153
9.09000,3.59000,0.02155
9.19000,3.59000,0.02157
9.29000,3.59000,0.02159
9.39000,3.59000,0.02160
9.50000,3.59000,0.02162
9.60000,3.59000,0.02163
9.70000,3.59000,0.02163
9.80000,3.59000,0.02164
9.90000,3.59000,0.02164
0.00000,3.69000,0.07408
0.10000,3.69000,0.07394
0.20000,3.69000,0.07366
0.30000,3.69000,0.07325
0.40000,3.69000,0.07269
0.50000,3.69000,0.07201
0.60000,3.69000,0.07119
0.70000,3.69000,0.07024
0.80000,3.69000,0.06917
0.90000,3.69000,0.06799
1.00000,3.69000,0.06669
1.10000,3.69000,0.06530
1.20000,3.69000,0.06381
1.30000,3.69000,0.06224
1.40000,3.69000,0.06060
1.50000,3.69000,0.05891
1.60000,3.69000,0.05718
1.70000,3.69000,0.05543
1.80000,3.69000,0.05368
1.90000,3.69000,0.05196
2.00000,3.69000,0.05027
2.10000,3.69000,0.04866
2.20000,3.69000,0.04712
2.30000,3.69000,0.04568
2.39000,3.69000,0.04435
2.49000,3.69000,0.04314
2.59000,3.69000,0.04205
2.69000,3.69000,0.04107
2.79000,3.69000,0.04020
2.89000,3.69000,0.03943
2.99000,3.69000,0.03875
3.09000,3.69000,0.03814
3.19000,3.69000,0.03758
3.29000,3.69000,0.03705
3.39000,3.69000,0.03654
3.49000,3.69000,0.03603
3.59000,3.69000,0.03550
3.69000,3.69000,0.03492
3.79000,3.69000,0.03429
3.89000,3.69000,0.03358
3.99000,3.69000,0.03274
4.09000,3.69000,0.03172
4.19000,3.69000,0.03044
4.29000,3.69000,0.02870
4.39000,3.69000,0.02626
4.49000,3.69000,0.02404
4.59000,3.69000,0.02304
4.69000,3.69000,0.02248
4.79000,3.69000,0.02200
4.89000,3.69000,0.02149
4.99000,3.69000,0.02091
5.09000,3.69000,0.02104
5.19000,3.69000,0.02125
5.29000,3.69000,0.02149
5.39000,3.69000,0.02175
5.49000,3.69000,0.02201
5.59000,3.69000,0.02228
5.69000,3.69000,0.02254
5.79000,3.69000,0.02281
5.89000,3.69000,0.02307
5.99000,3.69000,0.02333
6.09000,3.69000,0.02359
6.19000,3.69000,0.02384
6.29000,3.69000,0.02408
6.39000,3.69000,0.02431
6.49000,3.69000,0.02452
6.59000,3.69000,0.02471
6.69000,3.69000,0.02486
6.79000,3.69000,0.02498
6.89000,3.69000,0.02506
6.99000,3.69000,0.02510
7.09000,3.69000,0.02509
7.19000,3.69000,0.02503
7.29000,3.69000,0.02493
7.39000,3.69000,0.02478
7.49000,3.69000,0.02458
7.59000,3.69000,0.02435
7.69000,3.69000,0.02409
7.79000,3.69000,0.02380
7.89000,3.69000,0.02351
7.99000,3.69000,0.02321
8.09000,3.69000,0.02293
8.19000,3.69000,0.02267
8.29000,3.69000,0.02244
8.39000,3.69000,0.02225
8.49000,3.69000,0.02210
8.59000,3.69000,0.02199
8.69000,3.69000,0.02191
8.79000,3.69000,0.02186
8.89000,3.69000,0.02182
8.99000,3.69000,0.02181
9.09000,3.69000,0.02180
9.19000,3.69000,0.02180
9.29000,3.69000,0.02180
9.39000,3.69000,0.02180
9.50000,3.69000,0.02180
9.60000,3.69000,0.02181
9.70000,3.69000,0.02181
9.80000,3.69000,0.02180
9.90000,3.69000,0.02180
0.00000,3.79000,0.07310
0.10000,3.79000,0.07297
0.20000,3.79000,0.07270
0.30000,3.79000,0.07230
0.40000,3.79000,0.07177
0.50000,3.79000,0.07111
0.60000,3.79000,0.07032
0.70000,3.79000,0.06941
0.80000,3.79000,0.06837
0.90000,3.79000,0.06723
1.00000,3.79000,0.06597
1.10000,3.79000,0.06462
1.20000,3.79000,0.06317
1.30000,3.79000,0.06165
1.40000,3.79000,0.06005
1.50000,3.79000,0.05841
1.60000,3.79000,0.05672
1.70000,3.79000,0.05502
1.80000,3.79000,0.05332
1.90000,3.79000,0.05164
2.00000,3.79000,0.05001
2.10000,3.79000,0.04843
2.20000,3.79000,0.04694
2.30000,3.79000,0.04555
2.39000,3.79000,0.04426
2.49000,3.79000,0.04309
2.59000,3.79000,0.04204
2.69000,3.79000,0.04110
2.79000,3.79000,0.04027
2.89000,3.79000,0.03953
2.99000,3.79000,0.03888
3.09000,3.79000,0.03829
3.19000,3.79000,0.03774
3.29000,3.79000,0.03723
3.39000,3.79000,0.03673
3.49000,3.79000,0.03623
3.59000,3.79000,0.03570
3.69000,3.79000,0.03514
3.79000,3.79000,0.03450
3.89000,3.79000,0.03378
3.99000,3.79000,0.03294
4.09000,3.79000,0.03192
4.19000,3.79000,0.03062
4.29000,3.79000,0.02887
4.39000,3.79000,0.02642
4.49000,3.79000,0.02418
4.59000,3.79000,0.02317
4.69000,3.79000,0.02260
4.79000,3.79000,0.02212
4.89000,3.79000,0.02161
4.99000,3.79000,0.02103
5.09000,3.79000,0.02117
5.19000,3.79000,0.02138
5.29000,3.79000,0.02163
5.39000,3.79000,0.02189
5.49000,3.79000,0.02216
5.59000,3.79000,0.02244
5.69000,3.79000,0.02271
5.79000,3.79000,0.02299
5.89000,3.79000,0.02328
5.99000,3.79000,0.02356
6.09000,3.79000,0.02384
6.19000,3.79000,0.02412
6.29000,3.79000,0.02438
6.39000,3.79000,0.02464
6.49000,3.79000,0.02488
6.59000,3.79000,0.02509
6.69000,3.79000,0.02527
6.79000,3.79000,0.02542
6.89000,3.79000,0.02552
6.99000,3.79000,0.02558
7.09000,3.79000,0.02559
7.19000,3.79000,0.02556
7.29000,3.79000,0.02548
7.39000,3.79000,0.02534
7.49000,3.79000,0.02517
7.59000,3.79000,0.02495
7.69000,3.79000,0.02469
7.79000,3.79000,0.02441
7.89000,3.79000,0.02411
7.99000,3.79000,0.02380
8.09000,3.79000,0.02350
8.19000,3.79000,0.02321
8.29000,3.79000,0.02295
8.39000,3.79000,0.02273
8.49000,3.79000,0.02254
8.59000,3.79000,0.02239
8.69000,3.79000,0.02227
8.79000,3.79000,0.02218
8.89000,3.79000,0.02212
8.99000,3.79000,0.02207
9.09000,3.79000,0.02204
9.19000,3.79000,0.02202
9.29000,3.79000,0.02200
9.39000,3.79000,0.02199
9.50000,3.79000,0.02198
9.60000,3.79000,0.02197
9.70000,3.79000,0.02196
9.80000,3.79000,0.02196
9.90000,3.79000,0.02195
0.00000,3.89000,0.07221
0.10000,3.89000,0.07208
0.20000,3.89000,0.07182
0.30000,3.89000,0.07143
0.40000,3.89000,0.07092
0.50000,3.89000,0.07028
0.60000,3.89000,0.06951
0.70000,3.89000,0.06863
0.80000,3.89000,0.06763
0.90000,3.89000,0.06651
1.00000,3.89000,0.06529
1.10000,3.89000,0.06398
1.20000,3.89000,0.06257
1.30000,3.89000,0.06109
1.40000,3.89000,0.05953
1.50000,3.89000,0.05793
1.60000,3.89000,0.05629
1.70000,3.89000,0.05463
1.80000,3.89000,0.05298
1.90000,3.89000,0.05134
2.00000,3.89000,0.04975
2.10000,3.89000,0.04822
2.20000,3.89000,0.04678
2.30000,3.89000,0.04543
2.39000,3.89000,0.04419
2.49000,3.89000,0.04306
2.59000,3.89000,0.04205
2.69000,3.89000,0.04115
2.79000,3.89000,0.04035
2.89000,3.89000,0.03965
2.99000,3.89000,0.03902
3.09000,3.89000,0.03846
3.19000,3.89000,0.03794
3.29000,3.89000,0.03744
3.39000,3.89000,0.03695
3.49000,3.89000,0.03645
3.59000,3.89000,0.03593
3.69000,3.89000,0.03536
3.79000,3.89000,0.03473
3.89000,3.89000,0.03401
3.99000,3.89000,0.03315
4.09000,3.89000,0.03213
4.19000,3.89000,0.03082
4.29000,3.89000,0.02905
4.39000,3.89000,0.02658
4.49000,3.89000,0.02432
4.59000,3.89000,0.02330
4.69000,3.89000,0.02274
4.79000,3.89000,0.02225
4.89000,3.89000,0.02175
4.99000,3.89000,0.02117
5.09000,3.89000,0.02130
5.19000,3.89000,0.02151
5.29000,3.89000,0.02177
5.39000,3.89000,0.02204
5.49000,3.89000,0.02232
5.59000,3.89000,0.02260
5.69000,3.89000,0.02289
5.79000,3.89000,0.02319
5.89000,3.89000,0.02349
5.99000,3.89000,0.02379
6.09000,3.89000,0.02410
6.19000,3.89000,0.02440
6.29000,3.89000,0.02469
6.39000,3.89000,0.02497
6.49000,3.89000,0.02523
6.59000,3.89000,0.02547
6.69000,3.89000,0.02568
6.79000,3.89000,0.02585
6.89000,3.89000,0.02598
6.99000,3.89000,0.02606
7.09000,3.89000,0.02610
7.19000,3.89000,0.02609
7.29000,3.89000,0.02603
7.39000,3.89000,0.02591
7.49000,3.89000,0.02575
7.59000,3.89000,0.02554
7.69000,3.89000,0.02530
7.79000,3.89000,0.02502
7.89000,3.89000,0.02471
7.99000,3.89000,0.02439
8.09000,3.89000,0.02407
8.19000,3.89000,0.02376
8.29000,3.89000,0.02347
8.39000,3.89000,0.02321
8.49000,3.89000,0.02298
8.59000,3.89000,0.02279
8.69000,3.89000,0.02263
8.79000,3.89000,0.02251
8.89000,3.89000,0.02241
8.99000,3.89000,0.02234
9.09000,3.89000,0.02228
9.19000,3.89000,0.02223
9.29000,3.89000,0.02220
9.39000,3.89000,0.02217
9.50000,3.89000,0.02215
9.60000,3.89000,0.02213
9.70000,3.89000,0.02211
9.80000,3.89000,0.02210
9.90000,3.89000,0.02210
0.00000,3.99000,0.07140
0.10000,3.99000,0.07128
0.20000,3.99000,0.07102
0.30000,3.99000,0.07065
0.40000,3.99000,0.07014
0.50000,3.99000,0.06952
0.60000,3.99000,0.06877
0.70000,3.99000,0.06791
0.80000,3.99000,0.06693
0.90000,3.99000,0.06585
1.00000,3.99000,0.06466
1.10000,3.99000,0.06338
1.20000,3.99000,0.06200
1.30000,3.99000,0.06055
1.40000,3.99000,0.05904
1.50000,3.99000,0.05748
1.60000,3.99000,0.05588
1.70000,3.99000,0.05426
1.80000,3.99000,0.05265
1.90000,3.99000,0.05106
2.00000,3.99000,0.04951
2.10000,3.99000,0.04803
2.20000,3.99000,0.04664
2.30000,3.99000,0.04533
2.39000,3.99000,0.04414
2.49000,3.99000,0.04306
2.59000,3.99000,0.04209
2.69000,3.99000,0.04123
2.79000,3.99000,0.04047
2.89000,3.99000,0.03980
2.99000,3.99000,0.03920
3.09000,3.99000,0.03865
3.19000,3.99000,0.03815
3.29000,3.99000,0.03767
3.39000,3.99000,0.03719
3.49000,3.99000,0.03670
3.59000,3.99000,0.03618
3.69000,3.99000,0.03561
3.79000,3.99000,0.03498
3.89000,3.99000,0.03425
3.99000,3.99000,0.03339
4.09000,3.99000,0.03234
4.19000,3.99000,0.03102
4.29000,3.99000,0.02924
4.39000,3.99000,0.02675
4.49000,3.99000,0.02447
4.59000,3.99000,0.02344
4.69000,3.99000,0.02287
4.79000,3.99000,0.02239
4.89000,3.99000,0.02188
4.99000,3.99000,0.02130
5.09000,3.99000,0.02144
5.19000,3.99000,0.02165
5.29000,3.99000,0.02191
5.39000,3.99000,0.02218
5.49000,3.99000,0.02247
5.59000,3.99000,0.02277
5.69000,3.99000,0.02308
5.79000,3.99000,0.02339
5.89000,3.99000,0.02371
5.99000,3.99000,0.02403
6.09000,3.99000,0.02435
6.19000,3.99000,0.02468
6.29000,3.99000,0.02499
6.39000,3.99000,0.02530
6.49000,3.99000,0.02558
6.59000,3.99000,0.02585
6.69000,3.99000,0.02608
6.79000,3.99000,0.02627
6.89000,3.99000,0.02643
6.99000,3.99000,0.02654
7.09000,3.99000,0.02660
7.19000,3.99000,0.02661
7.29000,3.99000,0.02657
7.39000,3.99000,0.02647
7.49000,3.99000,0.02633
7.59000,3.99000,0.02613
7.69000,3.99000,0.02590
7.79000,3.99000,0.02562
7.89000,3.99000,0.02531
7.99000,3.99000,0.02498
8.09000,3.99000,0.02465
8.19000,3.99000,0.02431
8.29000,3.99000,0.02399
8.39000,3.99000,0.02369
8.49000,3.99000,0.02343
8.59000,3.99000,0.02320
8.69000,3.99000,0.02300
8.79000,3.99000,0.02284
8.89000,3.99000,0.02271
8.99000,3.99000,0.02260
9.09000,3.99000,0.02252
9.19000,3.99000,0.02245
9.29000,3.99000,0.02239
9.39000,3.99000,0.02235
9.50000,3.99000,0.02231
9.60000,3.99000,0.02228
9.70000,3.99000,0.02226
9.80000,3.99000,0.02225
9.90000,3.99000,0.02224
0.00000,4.09000,0.07067
0.10000,4.09000,0.07055
0.20000,4.09000,0.07030
0.30000,4.09000,0.06993
0.40000,4.09000,0.06944
0.50000,4.09000,0.06882
0.60000,4.09000,0.06809
0.70000,4.09000,0.06725
0.80000,4.09000,0.06629
0.90000,4.09000,0.06523
1.00000,4.09000,0.06407
1.10000,4.09000,0.06281
1.20000,4.09000,0.06147
1.30000,4.09000,0.06005
1.40000,4.09000,0.05857
1.50000,4.09000,0.05704
1.60000,4.09000,0.05549
1.70000,4.09000,0.05391
1.80000,4.09000,0.05234
1.90000,4.09000,0.05080
2.00000,4.09000,0.04930
2.10000,4.09000,0.04787
2.20000,4.09000,0.04652
2.30000,4.09000,0.04526
2.39000,4.09000,0.04412
2.49000,4.09000,0.04308
2.59000,4.09000,0.04216
2.69000,4.09000,0.04134
2.79000,4.09000,0.04061
2.89000,4.09000,0.03997
2.99000,4.09000,0.03940
3.09000,4.09000,0.03888
3.19000,4.09000,0.03839
3.29000,4.09000,0.03792
3.39000,4.09000,0.03745
3.49000,4.09000,0.03696
3.59000,4.09000,0.03645
3.69000,4.09000,0.03588
3.79000,4.09000,0.03524
3.89000,4.09000,0.03450
3.99000,4.09000,0.03363
4.09000,4.09000,0.03257
4.19000,4.09000,0.03124
4.29000,4.09000,0.02944
4.39000,4.09000,0.02692
4.49000,4.09000,0.02462
4.59000,4.09000,0.02359
4.69000,4.09000,0.02301
4.79000,4.09000,0.02252
4.89000,4.09000,0.02202
4.99000,4.09000,0.02144
5.09000,4.09000,0.02158
5.19000,4.09000,0.02179
5.29000,4.09000,0.02205
5.39000,4.09000,0.02233
5.49000,4.09000,0.02263
5.59000,4.09000,0.02293
5.69000,4.09000,0.02325
5.79000,4.09000,0.02358
5.89000,4.09000,0.02391
5.99000,4.09000,0.02425
6.09000,4.09000,0.02460
6.19000,4.09000,0.02494
6.29000,4.09000,0.02528
6.39000,4.09000,0.02560
6.49000,4.09000,0.02591
6.59000,4.09000,0.02620
6.69000,4.09000,0.02646
6.79000,4.09000,0.02668
6.89000,4.09000,0.02686
6.99000,4.09000,0.02699
7.09000,4.09000,0.02708
7.19000,4.09000,0.02711
7.29000,4.09000,0.02709
7.39000,4.09000,0.02702
7.49000,4.09000,0.02689
7.59000,4.09000,0.02671
7.69000,4.09000,0.02648
7.79000,4.09000,0.02621
7.89000,4.09000,0.02591
7.99000,4.09000,0.02557
8.09000,4.09000,0.02522
8.19000,4.09000,0.02486
8.29000,4.09000,0.02452
8.39000,4.09000,0.02418
8.49000,4.09000,0.02388
8.59000,4.09000,0.02361
8.69000,4.09000,0.02338
8.79000,4.09000,0.02318
8.89000,4.09000,0.02301
8.99000,4.09000,0.02287
9.09000,4.09000,0.02276
9.19000,4.09000,0.02267
9.29000,4.09000,0.02260
9.39000,4.09000,0.02253
9.50000,4.09000,0.02249
9.60000,4.09000,0.02245
9.70000,4.09000,0.02242
9.80000,4.09000,0.02240
9.90000,4.09000,0.02239
0.00000,4.19000,0.07001
0.10000,4.19000,0.06988
0.20000,4.19000,0.06964
0.30000,4.19000,0.06927
0.40000,4.19000,0.06879
0.50000,4.19000,0.06818
0.60000,4.19000,0.06746
0.70000,4.19000,0.06663
0.80000,4.19000,0.06569
0.90000,4.19000,0.06465
1.00000,4.19000,0.06350
1.10000,4.19000,0.06227
1.20000,4.19000,0.06096
1.30000,4.19000,0.05957
1.40000,4.19000,0.05812
1.50000,4.19000,0.05663
1.60000,4.19000,0.05511
1.70000,4.19000,0.05358
1.80000,4.19000,0.05206
1.90000,4.19000,0.05056
2.00000,4.19000,0.04911
2.10000,4.19000,0.04773
2.20000,4.19000,0.04643
2.30000,4.19000,0.04523
2.39000,4.19000,0.04413
2.49000,4.19000,0.04314
2.59000,4.19000,0.04226
2.69000,4.19000,0.04148
2.79000,4.19000,0.04079
2.89000,4.19000,0.04018
2.99000,4.19000,0.03963
3.09000,4.19000,0.03913
3.19000,4.19000,0.03866
3.29000,4.19000,0.03820
3.39000,4.19000,0.03773
3.49000,4.19000,0.03725
3.59000,4.19000,0.03673
3.69000,4.19000,0.03616
3.79000,4.19000,0.03551
3.89000,4.19000,0.03476
3.99000,4.19000,0.03388
4.09000,4.19000,0.03281
4.19000,4.19000,0.03146
4.29000,4.19000,0.02964
4.39000,4.19000,0.02710
4.49000,4.19000,0.02478
4.59000,4.19000,0.02373
4.69000,4.19000,0.02314
4.79000,4.19000,0.02266
4.89000,4.19000,0.02215
4.99000,4.19000,0.02157
5.09000,4.19000,0.02171
5.19000,4.19000,0.02193
5.29000,4.19000,0.02219
5.39000,4.19000,0.02247
5.49000,4.19000,0.02277
5.59000,4.19000,0.02309
5.69000,4.19000,0.02341
5.79000,4.19000,0.02375
5.89000,4.19000,0.02410
5.99000,4.19000,0.02446
6.09000,4.19000,0.02482
6.19000,4.19000,0.02518
6.29000,4.19000,0.02554
6.39000,4.19000,0.02589
6.49000,4.19000,0.02622
6.59000,4.19000,0.02653
6.69000,4.19000,0.02681
6.79000,4.19000,0.02705
6.89000,4.19000,0.02726
6.99000,4.19000,0.02742
7.09000,4.19000,0.02753
7.19000,4.19000,0.02758
7.29000,4.19000,0.02759
7.39000,4.19000,0.02754
7.49000,4.19000,0.02743
7.59000,4.19000,0.02727
7.69000,4.19000,0.02705
7.79000,4.19000,0.02679
7.89000,4.19000,0.02649
7.99000,4.19000,0.02615
8.09000,4.19000,0.02579
8.19000,4.19000,0.02542
8.29000,4.19000,0.02504
8.39000,4.19000,0.02468
8.49000,4.19000,0.02434
8.59000,4.19000,0.02404
8.69000,4.19000,0.02376
8.79000,4.19000,0.02353
8.89000,4.19000,0.02332
8.99000,4.19000,0.02316
9.09000,4.19000,0.02302
9.19000,4.19000,0.02290
9.29000,4.19000,0.02281
9.39000,4.19000,0.02274
9.50000,4.19000,0.02267
9.60000,4.19000,0.02263
9.70000,4.19000,0.02259
9.80000,4.19000,0.02257
9.90000,4.19000,0.02256
0.00000,4.29000,0.06938
0.10000,4.29000,0.06926
0.20000,4.29000,0.06902
0.30000,4.29000,0.06866
0.40000,4.29000,0.06818
0.50000,4.29000,0.06758
0.60000,4.29000,0.06687
0.70000,4.29000,0.06604
0.80000,4.29000,0.06512
0.90000,4.29000,0.06409
1.00000,4.29000,0.06296
1.10000,4.29000,0.06175
1.20000,4.29000,0.06046
1.30000,4.29000,0.05910
1.40000,4.29000,0.05769
1.50000,4.29000,0.05624
1.60000,4.29000,0.05476
1.70000,4.29000,0.05327
1.80000,4.29000,0.05179
1.90000,4.29000,0.05035
2.00000,4.29000,0.04895
2.10000,4.29000,0.04762
2.20000,4.29000,0.04637
2.30000,4.29000,0.04522
2.39000,4.29000,0.04418
2.49000,4.29000,0.04324
2.59000,4.29000,0.04240
2.69000,4.29000,0.04166
2.79000,4.29000,0.04100
2.89000,4.29000,0.04042
2.99000,4.29000,0.03990
3.09000,4.29000,0.03941
3.19000,4.29000,0.03895
3.29000,4.29000,0.03850
3.39000,4.29000,0.03804
3.49000,4.29000,0.03755
3.59000,4.29000,0.03703
3.69000,4.29000,0.03645
3.79000,4.29000,0.03579
3.89000,4.29000,0.03503
3.99000,4.29000,0.03414
4.09000,4.29000,0.03306
4.19000,4.29000,0.03168
4.29000,4.29000,0.02984
4.39000,4.29000,0.02727
4.49000,4.29000,0.02493
4.59000,4.29000,0.02386
4.69000,4.29000,0.02327
4.79000,4.29000,0.02278
4.89000,4.29000,0.02227
4.99000,4.29000,0.02170
5.09000,4.29000,0.02183
5.19000,4.29000,0.02205
5.29000,4.29000,0.02231
5.39000,4.29000,0.02260
5.49000,4.29000,0.02290
5.59000,4.29000,0.02322
5.69000,4.29000,0.02356
5.79000,4.29000,0.02391
5.89000,4.29000,0.02427
5.99000,4.29000,0.02464
6.09000,4.29000,0.02502
6.19000,4.29000,0.02539
6.29000,4.29000,0.02577
6.39000,4.29000,0.02614
6.49000,4.29000,0.02649
6.59000,4.29000,0.02682
6.69000,4.29000,0.02713
6.79000,4.29000,0.02740
6.89000,4.29000,0.02763
6.99000,4.29000,0.02781
7.09000,4.29000,0.02795
7.19000,4.29000,0.02803
7.29000,4.29000,0.02806
7.39000,4.29000,0.02803
7.49000,4.29000,0.02794
7.59000,4.29000,0.02780
7.69000,4.29000,0.02760
7.79000,4.29000,0.02735
7.89000,4.29000,0.02706
7.99000,4.29000,0.02672
8.09000,4.29000,0.02635
8.19000,4.29000,0.02597
8.29000,4.29000,0.02557
8.39000,4.29000,0.02519
8.49000,4.29000,0.02482
8.59000,4.29000,0.02447
8.69000,4.29000,0.02416
8.79000,4.29000,0.02389
8.89000,4.29000,0.02366
8.99000,4.29000,0.02346
9.09000,4.29000,0.02330
9.19000,4.29000,0.02316
9.29000,4.29000,0.02305
9.39000,4.29000,0.02296
9.50000,4.29000,0.02289
9.60000,4.29000,0.02284
9.70000,4.29000,0.02280
9.80000,4.29000,0.02277
9.90000,4.29000,0.02276
0.00000,4.39000,0.06878
0.10000,4.39000,0.06866
0.20000,4.39000,0.06842
0.30000,4.39000,0.06806
0.40000,4.39000,0.06758
0.50000,4.39000,0.06699
0.60000,4.39000,0.06628
0.70000,4.39000,0.06547
0.80000,4.39000,0.06455
0.90000,4.39000,0.06354
1.00000,4.39000,0.06243
1.10000,4.39000,0.06124
1.20000,4.39000,0.05997
