x,y,value
3.19000,0.90000,0.07564
3.29000,0.90000,0.08005
3.39000,0.90000,0.08334
3.49000,0.90000,0.08543
3.59000,0.90000,0.08640
3.69000,0.90000,0.08641
3.79000,0.90000,0.08574
3.89000,0.90000,0.08471
3.99000,0.90000,0.08364
4.09000,0.90000,0.08282
4.19000,0.90000,0.08243
4.29000,0.90000,0.08257
4.39000,0.90000,0.08321
4.49000,0.90000,0.08421
4.59000,0.90000,0.08531
4.69000,0.90000,0.08615
4.79000,0.90000,0.08624
4.89000,0.90000,0.08497
4.99000,0.90000,0.08158
5.09000,0.90000,0.07999
5.19000,0.90000,0.07914
5.29000,0.90000,0.07847
5.39000,0.90000,0.07769
5.49000,0.90000,0.07662
5.59000,0.90000,0.07515
5.69000,0.90000,0.07322
5.79000,0.90000,0.07082
5.89000,0.90000,0.06797
5.99000,0.90000,0.06472
6.09000,0.90000,0.06119
6.19000,0.90000,0.05752
6.29000,0.90000,0.05389
6.39000,0.90000,0.05051
6.49000,0.90000,0.04760
6.59000,0.90000,0.04538
6.69000,0.90000,0.04403
6.79000,0.90000,0.04368
6.89000,0.90000,0.04443
6.99000,0.90000,0.04631
7.09000,0.90000,0.04927
7.19000,0.90000,0.05323
7.29000,0.90000,0.05804
7.39000,0.90000,0.06349
7.49000,0.90000,0.06936
7.59000,0.90000,0.07540
7.69000,0.90000,0.08136
7.79000,0.90000,0.08699
7.89000,0.90000,0.09207
7.99000,0.90000,0.09642
8.09000,0.90000,0.09989
8.19000,0.90000,0.10242
8.29000,0.90000,0.10397
8.39000,0.90000,0.10455
8.49000,0.90000,0.10422
8.59000,0.90000,0.10303
8.69000,0.90000,0.10106
8.79000,0.90000,0.09840
8.89000,0.90000,0.09514
8.99000,0.90000,0.09138
9.09000,0.90000,0.08725
9.19000,0.90000,0.08289
9.29000,0.90000,0.07848
9.39000,0.90000,0.07420
9.50000,0.90000,0.07024
9.60000,0.90000,0.06679
9.70000,0.90000,0.06403
9.80000,0.90000,0.06210
9.90000,0.90000,0.06111
0.00000,1.00000,0.06175
0.10000,1.00000,0.06056
0.20000,1.00000,0.05830
0.30000,1.00000,0.05520
0.40000,1.00000,0.05156
0.50000,1.00000,0.04770
0.60000,1.00000,0.04396
0.70000,1.00000,0.04062
0.80000,1.00000,0.03788
0.90000,1.00000,0.03586
1.00000,1.00000,0.03458
1.10000,1.00000,0.03395
1.20000,1.00000,0.03383
1.30000,1.00000,0.03402
1.40000,1.00000,0.03433
1.50000,1.00000,0.03456
1.60000,1.00000,0.03460
1.70000,1.00000,0.03437
1.80000,1.00000,0.03391
1.90000,1.00000,0.03330
2.00000,1.00000,0.03273
2.10000,1.00000,0.03239
2.20000,1.00000,0.03253
2.30000,1.00000,0.03336
2.39000,1.00000,0.03506
2.49000,1.00000,0.03771
2.59000,1.00000,0.04133
2.69000,1.00000,0.04585
2.79000,1.00000,0.05107
2.89000,1.00000,0.05673
2.99000,1.00000,0.06252
3.09000,1.00000,0.06810
3.19000,1.00000,0.07315
3.29000,1.00000,0.07742
3.39000,1.00000,0.08074
3.49000,1.00000,0.08306
3.59000,1.00000,0.08446
3.69000,1.00000,0.08511
3.79000,1.00000,0.08525
3.89000,1.00000,0.08517
3.99000,1.00000,0.08515
4.09000,1.00000,0.08539
4.19000,1.00000,0.08604
4.29000,1.00000,0.08712
4.39000,1.00000,0.08853
4.49000,1.00000,0.09008
4.59000,1.00000,0.09146
4.69000,1.00000,0.09228
4.79000,1.00000,0.09204
4.89000,1.00000,0.09013
4.99000,1.00000,0.08576
5.09000,1.00000,0.08339
5.19000,1.00000,0.08185
5.29000,1.00000,0.08059
5.39000,1.00000,0.07930
5.49000,1.00000,0.07783
5.59000,1.00000,0.07609
5.69000,1.00000,0.07403
5.79000,1.00000,0.07161
5.89000,1.00000,0.06885
5.99000,1.00000,0.06579
6.09000,1.00000,0.06250
6.19000,1.00000,0.05910
6.29000,1.00000,0.05576
6.39000,1.00000,0.05267
6.49000,1.00000,0.05003
6.59000,1.00000,0.04804
6.69000,1.00000,0.04688
6.79000,1.00000,0.04667
6.89000,1.00000,0.04750
6.99000,1.00000,0.04940
7.09000,1.00000,0.05233
7.19000,1.00000,0.05618
7.29000,1.00000,0.06082
7.39000,1.00000,0.06605
7.49000,1.00000,0.07166
7.59000,1.00000,0.07741
7.69000,1.00000,0.08308
7.79000,1.00000,0.08842
7.89000,1.00000,0.09324
7.99000,1.00000,0.09736
8.09000,1.00000,0.10066
8.19000,1.00000,0.10307
8.29000,1.00000,0.10456
8.39000,1.00000,0.10514
8.49000,1.00000,0.10486
8.59000,1.00000,0.10377
8.69000,1.00000,0.10195
8.79000,1.00000,0.09949
8.89000,1.00000,0.09646
8.99000,1.00000,0.09297
9.09000,1.00000,0.08914
9.19000,1.00000,0.08509
9.29000,1.00000,0.08099
9.39000,1.00000,0.07701
9.50000,1.00000,0.07332
9.60000,1.00000,0.07010
9.70000,1.00000,0.06753
9.80000,1.00000,0.06573
9.90000,1.00000,0.06480
0.00000,1.10000,0.05373
0.10000,1.10000,0.05278
0.20000,1.10000,0.05099
0.30000,1.10000,0.04855
0.40000,1.10000,0.04574
0.50000,1.10000,0.04284
0.60000,1.10000,0.04013
0.70000,1.10000,0.03786
0.80000,1.10000,0.03621
0.90000,1.10000,0.03524
1.00000,1.10000,0.03494
1.10000,1.10000,0.03522
1.20000,1.10000,0.03590
1.30000,1.10000,0.03678
1.40000,1.10000,0.03764
1.50000,1.10000,0.03830
1.60000,1.10000,0.03862
1.70000,1.10000,0.03854
1.80000,1.10000,0.03809
1.90000,1.10000,0.03738
2.00000,1.10000,0.03660
2.10000,1.10000,0.03597
2.20000,1.10000,0.03574
2.30000,1.10000,0.03613
2.39000,1.10000,0.03733
2.49000,1.10000,0.03946
2.59000,1.10000,0.04252
2.69000,1.10000,0.04646
2.79000,1.10000,0.05110
2.89000,1.10000,0.05620
2.99000,1.10000,0.06147
3.09000,1.10000,0.06660
3.19000,1.10000,0.07131
3.29000,1.10000,0.07538
3.39000,1.10000,0.07866
3.49000,1.10000,0.08114
3.59000,1.10000,0.08289
3.69000,1.10000,0.08409
3.79000,1.10000,0.08496
3.89000,1.10000,0.08577
3.99000,1.10000,0.08672
4.09000,1.10000,0.08799
4.19000,1.10000,0.08964
4.29000,1.10000,0.09163
4.39000,1.10000,0.09379
4.49000,1.10000,0.09588
4.59000,1.10000,0.09753
4.69000,1.10000,0.09832
4.79000,1.10000,0.09773
4.89000,1.10000,0.09514
4.99000,1.10000,0.08976
5.09000,1.10000,0.08657
5.19000,1.10000,0.08431
5.29000,1.10000,0.08241
5.39000,1.10000,0.08059
5.49000,1.10000,0.07869
5.59000,1.10000,0.07666
5.69000,1.10000,0.07444
5.79000,1.10000,0.07200
5.89000,1.10000,0.06934
5.99000,1.10000,0.06647
6.09000,1.10000,0.06345
6.19000,1.10000,0.06037
6.29000,1.10000,0.05736
6.39000,1.10000,0.05459
6.49000,1.10000,0.05225
6.59000,1.10000,0.05053
6.69000,1.10000,0.04957
6.79000,1.10000,0.04952
6.89000,1.10000,0.05045
6.99000,1.10000,0.05237
7.09000,1.10000,0.05524
7.19000,1.10000,0.05897
7.29000,1.10000,0.06341
7.39000,1.10000,0.06839
7.49000,1.10000,0.07371
7.59000,1.10000,0.07913
7.69000,1.10000,0.08445
7.79000,1.10000,0.08945
7.89000,1.10000,0.09395
7.99000,1.10000,0.09778
8.09000,1.10000,0.10085
8.19000,1.10000,0.10307
8.29000,1.10000,0.10443
8.39000,1.10000,0.10493
8.49000,1.10000,0.10463
8.59000,1.10000,0.10358
8.69000,1.10000,0.10187
8.79000,1.10000,0.09956
8.89000,1.10000,0.09675
8.99000,1.10000,0.09353
9.09000,1.10000,0.09000
9.19000,1.10000,0.08629
9.29000,1.10000,0.08254
9.39000,1.10000,0.07889
9.50000,1.10000,0.07552
9.60000,1.10000,0.07258
9.70000,1.10000,0.07023
9.80000,1.10000,0.06858
9.90000,1.10000,0.06774
0.00000,1.20000,0.04586
0.10000,1.20000,0.04514
0.20000,1.20000,0.04380
0.30000,1.20000,0.04200
0.40000,1.20000,0.03999
0.50000,1.20000,0.03800
0.60000,1.20000,0.03629
0.70000,1.20000,0.03506
0.80000,1.20000,0.03444
0.90000,1.20000,0.03447
1.00000,1.20000,0.03513
1.10000,1.20000,0.03628
1.20000,1.20000,0.03774
1.30000,1.20000,0.03930
1.40000,1.20000,0.04072
1.50000,1.20000,0.04182
1.60000,1.20000,0.04245
1.70000,1.20000,0.04258
1.80000,1.20000,0.04222
1.90000,1.20000,0.04150
2.00000,1.20000,0.04061
2.10000,1.20000,0.03980
2.20000,1.20000,0.03930
2.30000,1.20000,0.03938
2.39000,1.20000,0.04020
2.49000,1.20000,0.04190
2.59000,1.20000,0.04451
2.69000,1.20000,0.04795
2.79000,1.20000,0.05208
2.89000,1.20000,0.05666
2.99000,1.20000,0.06143
3.09000,1.20000,0.06611
3.19000,1.20000,0.07044
3.29000,1.20000,0.07424
3.39000,1.20000,0.07740
3.49000,1.20000,0.07993
3.59000,1.20000,0.08191
3.69000,1.20000,0.08353
3.79000,1.20000,0.08501
3.89000,1.20000,0.08656
3.99000,1.20000,0.08838
4.09000,1.20000,0.09056
4.19000,1.20000,0.09312
4.29000,1.20000,0.09594
4.39000,1.20000,0.09881
4.49000,1.20000,0.10139
4.59000,1.20000,0.10329
4.69000,1.20000,0.10404
4.79000,1.20000,0.10310
4.89000,1.20000,0.09984
4.99000,1.20000,0.09345
5.09000,1.20000,0.08946
5.19000,1.20000,0.08649
5.29000,1.20000,0.08395
5.39000,1.20000,0.08157
5.49000,1.20000,0.07924
5.59000,1.20000,0.07690
5.69000,1.20000,0.07451
5.79000,1.20000,0.07204
5.89000,1.20000,0.06948
5.99000,1.20000,0.06682
6.09000,1.20000,0.06407
6.19000,1.20000,0.06132
6.29000,1.20000,0.05866
6.39000,1.20000,0.05623
6.49000,1.20000,0.05421
6.59000,1.20000,0.05276
6.69000,1.20000,0.05203
6.79000,1.20000,0.05214
6.89000,1.20000,0.05316
6.99000,1.20000,0.05510
7.09000,1.20000,0.05791
7.19000,1.20000,0.06151
7.29000,1.20000,0.06576
7.39000,1.20000,0.07048
7.49000,1.20000,0.07548
7.59000,1.20000,0.08056
7.69000,1.20000,0.08551
7.79000,1.20000,0.09015
7.89000,1.20000,0.09429
7.99000,1.20000,0.09780
8.09000,1.20000,0.10057
8.19000,1.20000,0.10255
8.29000,1.20000,0.10370
8.39000,1.20000,0.10406
8.49000,1.20000,0.10367
8.59000,1.20000,0.10259
8.69000,1.20000,0.10091
8.79000,1.20000,0.09871
8.89000,1.20000,0.09606
8.99000,1.20000,0.09308
9.09000,1.20000,0.08984
9.19000,1.20000,0.08646
9.29000,1.20000,0.08307
9.39000,1.20000,0.07978
9.50000,1.20000,0.07676
9.60000,1.20000,0.07412
9.70000,1.20000,0.07201
9.80000,1.20000,0.07053
9.90000,1.20000,0.06978
0.00000,1.30000,0.03840
0.10000,1.30000,0.03789
0.20000,1.30000,0.03697
0.30000,1.30000,0.03577
0.40000,1.30000,0.03449
0.50000,1.30000,0.03335
0.60000,1.30000,0.03256
0.70000,1.30000,0.03228
0.80000,1.30000,0.03261
0.90000,1.30000,0.03357
1.00000,1.30000,0.03510
1.10000,1.30000,0.03706
1.20000,1.30000,0.03925
1.30000,1.30000,0.04145
1.40000,1.30000,0.04342
1.50000,1.30000,0.04498
1.60000,1.30000,0.04598
1.70000,1.30000,0.04637
1.80000,1.30000,0.04619
1.90000,1.30000,0.04557
2.00000,1.30000,0.04471
2.10000,1.30000,0.04385
2.20000,1.30000,0.04325
2.30000,1.30000,0.04315
2.39000,1.30000,0.04376
2.49000,1.30000,0.04519
2.59000,1.30000,0.04746
2.69000,1.30000,0.05053
2.79000,1.30000,0.05423
2.89000,1.30000,0.05837
2.99000,1.30000,0.06268
3.09000,1.30000,0.06691
3.19000,1.30000,0.07083
3.29000,1.30000,0.07430
3.39000,1.30000,0.07724
3.49000,1.30000,0.07968
3.59000,1.30000,0.08174
3.69000,1.30000,0.08360
3.79000,1.30000,0.08549
3.89000,1.30000,0.08761
3.99000,1.30000,0.09011
4.09000,1.30000,0.09305
4.19000,1.30000,0.09637
4.29000,1.30000,0.09990
4.39000,1.30000,0.10337
4.49000,1.30000,0.10638
4.59000,1.30000,0.10849
4.69000,1.30000,0.10920
4.79000,1.30000,0.10793
4.89000,1.30000,0.10404
4.99000,1.30000,0.09672
5.09000,1.30000,0.09198
5.19000,1.30000,0.08833
5.29000,1.30000,0.08518
5.39000,1.30000,0.08226
5.49000,1.30000,0.07950
5.59000,1.30000,0.07686
5.69000,1.30000,0.07430
5.79000,1.30000,0.07180
5.89000,1.30000,0.06933
5.99000,1.30000,0.06686
6.09000,1.30000,0.06439
6.19000,1.30000,0.06196
6.29000,1.30000,0.05964
6.39000,1.30000,0.05756
6.49000,1.30000,0.05585
6.59000,1.30000,0.05467
6.69000,1.30000,0.05416
6.79000,1.30000,0.05443
6.89000,1.30000,0.05553
6.99000,1.30000,0.05748
7.09000,1.30000,0.06024
7.19000,1.30000,0.06372
7.29000,1.30000,0.06778
7.39000,1.30000,0.07225
7.49000,1.30000,0.07696
7.59000,1.30000,0.08171
7.69000,1.30000,0.08632
7.79000,1.30000,0.09059
7.89000,1.30000,0.09438
7.99000,1.30000,0.09755
8.09000,1.30000,0.10000
8.19000,1.30000,0.10168
8.29000,1.30000,0.10258
8.39000,1.30000,0.10272
8.49000,1.30000,0.10216
8.59000,1.30000,0.10097
8.69000,1.30000,0.09924
8.79000,1.30000,0.09706
8.89000,1.30000,0.09452
8.99000,1.30000,0.09172
9.09000,1.30000,0.08873
9.19000,1.30000,0.08566
9.29000,1.30000,0.08261
9.39000,1.30000,0.07968
9.50000,1.30000,0.07700
9.60000,1.30000,0.07468
9.70000,1.30000,0.07282
9.80000,1.30000,0.07153
9.90000,1.30000,0.07086
0.00000,1.40000,0.03156
0.10000,1.40000,0.03125
0.20000,1.40000,0.03069
0.30000,1.40000,0.03002
0.40000,1.40000,0.02939
0.50000,1.40000,0.02900
0.60000,1.40000,0.02902
0.70000,1.40000,0.02957
0.80000,1.40000,0.03074
0.90000,1.40000,0.03251
1.00000,1.40000,0.03481
1.10000,1.40000,0.03749
1.20000,1.40000,0.04034
1.30000,1.40000,0.04314
1.40000,1.40000,0.04565
1.50000,1.40000,0.04768
1.60000,1.40000,0.04908
1.70000,1.40000,0.04982
1.80000,1.40000,0.04993
1.90000,1.40000,0.04955
2.00000,1.40000,0.04886
2.10000,1.40000,0.04812
2.20000,1.40000,0.04759
2.30000,1.40000,0.04752
2.39000,1.40000,0.04809
2.49000,1.40000,0.04941
2.59000,1.40000,0.05152
2.69000,1.40000,0.05435
2.79000,1.40000,0.05776
2.89000,1.40000,0.06153
2.99000,1.40000,0.06543
3.09000,1.40000,0.06922
3.19000,1.40000,0.07271
3.29000,1.40000,0.07578
3.39000,1.40000,0.07838
3.49000,1.40000,0.08058
3.59000,1.40000,0.08253
3.69000,1.40000,0.08444
3.79000,1.40000,0.08652
3.89000,1.40000,0.08896
3.99000,1.40000,0.09191
4.09000,1.40000,0.09537
4.19000,1.40000,0.09926
4.29000,1.40000,0.10335
4.39000,1.40000,0.10728
4.49000,1.40000,0.11064
4.59000,1.40000,0.11292
4.69000,1.40000,0.11358
4.79000,1.40000,0.11201
4.89000,1.40000,0.10757
4.99000,1.40000,0.09943
5.09000,1.40000,0.09402
5.19000,1.40000,0.08977
5.29000,1.40000,0.08606
5.39000,1.40000,0.08266
5.49000,1.40000,0.07950
5.59000,1.40000,0.07657
5.69000,1.40000,0.07384
5.79000,1.40000,0.07131
5.89000,1.40000,0.06891
5.99000,1.40000,0.06662
6.09000,1.40000,0.06440
6.19000,1.40000,0.06227
6.29000,1.40000,0.06028
6.39000,1.40000,0.05851
6.49000,1.40000,0.05710
6.59000,1.40000,0.05617
6.69000,1.40000,0.05586
6.79000,1.40000,0.05627
6.89000,1.40000,0.05745
6.99000,1.40000,0.05942
7.09000,1.40000,0.06214
7.19000,1.40000,0.06551
7.29000,1.40000,0.06941
7.39000,1.40000,0.07368
7.49000,1.40000,0.07814
7.59000,1.40000,0.08261
7.69000,1.40000,0.08691
7.79000,1.40000,0.09087
7.89000,1.40000,0.09433
7.99000,1.40000,0.09717
8.09000,1.40000,0.09930
8.19000,1.40000,0.10066
8.29000,1.40000,0.10126
8.39000,1.40000,0.10113
8.49000,1.40000,0.10032
8.59000,1.40000,0.09894
8.69000,1.40000,0.09707
8.79000,1.40000,0.09484
8.89000,1.40000,0.09232
8.99000,1.40000,0.08962
9.09000,1.40000,0.08682
9.19000,1.40000,0.08401
9.29000,1.40000,0.08126
9.39000,1.40000,0.07867
9.50000,1.40000,0.07632
9.60000,1.40000,0.07431
9.70000,1.40000,0.07270
9.80000,1.40000,0.07159
9.90000,1.40000,0.07102
0.00000,1.50000,0.02549
0.10000,1.50000,0.02534
0.20000,1.50000,0.02510
0.30000,1.50000,0.02487
0.40000,1.50000,0.02480
0.50000,1.50000,0.02504
0.60000,1.50000,0.02574
0.70000,1.50000,0.02699
0.80000,1.50000,0.02885
0.90000,1.50000,0.03130
1.00000,1.50000,0.03425
1.10000,1.50000,0.03755
1.20000,1.50000,0.04098
1.30000,1.50000,0.04432
1.40000,1.50000,0.04735
1.50000,1.50000,0.04986
1.60000,1.50000,0.05172
1.70000,1.50000,0.05289
1.80000,1.50000,0.05340
1.90000,1.50000,0.05339
2.00000,1.50000,0.05305
2.10000,1.50000,0.05262
2.20000,1.50000,0.05236
2.30000,1.50000,0.05251
2.39000,1.50000,0.05323
2.49000,1.50000,0.05465
2.59000,1.50000,0.05677
2.69000,1.50000,0.05952
2.79000,1.50000,0.06275
2.89000,1.50000,0.06626
2.99000,1.50000,0.06981
3.09000,1.50000,0.07318
3.19000,1.50000,0.07621
3.29000,1.50000,0.07880
3.39000,1.50000,0.08095
3.49000,1.50000,0.08276
3.59000,1.50000,0.08440
3.69000,1.50000,0.08611
3.79000,1.50000,0.08812
3.89000,1.50000,0.09063
3.99000,1.50000,0.09375
4.09000,1.50000,0.09749
4.19000,1.50000,0.10172
4.29000,1.50000,0.10615
4.39000,1.50000,0.11041
4.49000,1.50000,0.11401
4.59000,1.50000,0.11639
4.69000,1.50000,0.11699
4.79000,1.50000,0.11518
4.89000,1.50000,0.11028
4.99000,1.50000,0.10147
5.09000,1.50000,0.09552
5.19000,1.50000,0.09076
5.29000,1.50000,0.08657
5.39000,1.50000,0.08274
5.49000,1.50000,0.07923
5.59000,1.50000,0.07604
5.69000,1.50000,0.07316
5.79000,1.50000,0.07058
5.89000,1.50000,0.06825
5.99000,1.50000,0.06611
6.09000,1.50000,0.06411
6.19000,1.50000,0.06225
6.29000,1.50000,0.06054
6.39000,1.50000,0.05905
6.49000,1.50000,0.05789
6.59000,1.50000,0.05718
6.69000,1.50000,0.05705
6.79000,1.50000,0.05758
6.89000,1.50000,0.05883
6.99000,1.50000,0.06082
7.09000,1.50000,0.06351
7.19000,1.50000,0.06681
7.29000,1.50000,0.07060
7.39000,1.50000,0.07473
7.49000,1.50000,0.07901
7.59000,1.50000,0.08328
7.69000,1.50000,0.08736
7.79000,1.50000,0.09106
7.89000,1.50000,0.09425
7.99000,1.50000,0.09681
8.09000,1.50000,0.09863
8.19000,1.50000,0.09968
8.29000,1.50000,0.09995
8.39000,1.50000,0.09949
8.49000,1.50000,0.09838
8.59000,1.50000,0.09673
8.69000,1.50000,0.09465
8.79000,1.50000,0.09226
8.89000,1.50000,0.08968
8.99000,1.50000,0.08701
9.09000,1.50000,0.08432
9.19000,1.50000,0.08170
9.29000,1.50000,0.07922
9.39000,1.50000,0.07692
9.50000,1.50000,0.07488
9.60000,1.50000,0.07314
9.70000,1.50000,0.07178
9.80000,1.50000,0.07084
9.90000,1.50000,0.07036
0.00000,1.60000,0.02028
0.10000,1.60000,0.02026
0.20000,1.60000,0.02027
0.30000,1.60000,0.02040
0.40000,1.60000,0.02077
0.50000,1.60000,0.02152
0.60000,1.60000,0.02275
0.70000,1.60000,0.02456
0.80000,1.60000,0.02697
0.90000,1.60000,0.02996
1.00000,1.60000,0.03343
1.10000,1.60000,0.03723
1.20000,1.60000,0.04115
1.30000,1.60000,0.04499
1.40000,1.60000,0.04850
1.50000,1.60000,0.05150
1.60000,1.60000,0.05387
1.70000,1.60000,0.05556
1.80000,1.60000,0.05660
1.90000,1.60000,0.05711
2.00000,1.60000,0.05729
2.10000,1.60000,0.05736
2.20000,1.60000,0.05757
2.30000,1.60000,0.05813
2.39000,1.60000,0.05922
2.49000,1.60000,0.06091
2.59000,1.60000,0.06322
2.69000,1.60000,0.06604
2.79000,1.60000,0.06923
2.89000,1.60000,0.07257
2.99000,1.60000,0.07584
3.09000,1.60000,0.07882
3.19000,1.60000,0.08136
3.29000,1.60000,0.08340
3.39000,1.60000,0.08498
3.49000,1.60000,0.08622
3.59000,1.60000,0.08735
3.69000,1.60000,0.08862
3.79000,1.60000,0.09030
3.89000,1.60000,0.09260
3.99000,1.60000,0.09562
4.09000,1.60000,0.09937
4.19000,1.60000,0.10369
4.29000,1.60000,0.10826
4.39000,1.60000,0.11266
4.49000,1.60000,0.11637
4.59000,1.60000,0.11881
4.69000,1.60000,0.11934
4.79000,1.60000,0.11734
4.89000,1.60000,0.11209
4.99000,1.60000,0.10277
5.09000,1.60000,0.09640
5.19000,1.60000,0.09124
5.29000,1.60000,0.08667
5.39000,1.60000,0.08250
5.49000,1.60000,0.07869
5.59000,1.60000,0.07527
5.69000,1.60000,0.07226
5.79000,1.60000,0.06964
5.89000,1.60000,0.06734
5.99000,1.60000,0.06532
6.09000,1.60000,0.06350
6.19000,1.60000,0.06186
6.29000,1.60000,0.06038
6.39000,1.60000,0.05913
6.49000,1.60000,0.05819
6.59000,1.60000,0.05766
6.69000,1.60000,0.05766
6.79000,1.60000,0.05830
6.89000,1.60000,0.05961
6.99000,1.60000,0.06164
7.09000,1.60000,0.06433
7.19000,1.60000,0.06760
7.29000,1.60000,0.07135
7.39000,1.60000,0.07540
7.49000,1.60000,0.07960
7.59000,1.60000,0.08377
7.69000,1.60000,0.08771
7.79000,1.60000,0.09126
7.89000,1.60000,0.09426
7.99000,1.60000,0.09659
8.09000,1.60000,0.09815
8.19000,1.60000,0.09889
8.29000,1.60000,0.09883
8.39000,1.60000,0.09802
8.49000,1.60000,0.09656
8.59000,1.60000,0.09457
8.69000,1.60000,0.09220
8.79000,1.60000,0.08959
8.89000,1.60000,0.08686
8.99000,1.60000,0.08413
9.09000,1.60000,0.08149
9.19000,1.60000,0.07899
9.29000,1.60000,0.07670
9.39000,1.60000,0.07466
9.50000,1.60000,0.07288
9.60000,1.60000,0.07141
9.70000,1.60000,0.07027
9.80000,1.60000,0.06949
9.90000,1.60000,0.06909
0.00000,1.70000,0.01592
0.10000,1.70000,0.01600
0.20000,1.70000,0.01621
0.30000,1.70000,0.01662
0.40000,1.70000,0.01733
0.50000,1.70000,0.01845
0.60000,1.70000,0.02008
0.70000,1.70000,0.02230
0.80000,1.70000,0.02511
0.90000,1.70000,0.02850
1.00000,1.70000,0.03237
1.10000,1.70000,0.03656
1.20000,1.70000,0.04090
1.30000,1.70000,0.04516
1.40000,1.70000,0.04914
1.50000,1.70000,0.05265
1.60000,1.70000,0.05558
1.70000,1.70000,0.05787
1.80000,1.70000,0.05954
1.90000,1.70000,0.06072
2.00000,1.70000,0.06158
2.10000,1.70000,0.06233
2.20000,1.70000,0.06319
2.30000,1.70000,0.06437
2.39000,1.70000,0.06600
2.49000,1.70000,0.06815
2.59000,1.70000,0.07080
2.69000,1.70000,0.07384
2.79000,1.70000,0.07711
2.89000,1.70000,0.08037
2.99000,1.70000,0.08340
3.09000,1.70000,0.08599
3.19000,1.70000,0.08803
3.29000,1.70000,0.08945
3.39000,1.70000,0.09035
3.49000,1.70000,0.09088
3.59000,1.70000,0.09131
3.69000,1.70000,0.09193
3.79000,1.70000,0.09303
3.89000,1.70000,0.09485
3.99000,1.70000,0.09751
4.09000,1.70000,0.10101
4.19000,1.70000,0.10516
4.29000,1.70000,0.10966
4.39000,1.70000,0.11404
4.49000,1.70000,0.11775
4.59000,1.70000,0.12015
4.69000,1.70000,0.12062
4.79000,1.70000,0.11847
4.89000,1.70000,0.11298
4.99000,1.70000,0.10333
5.09000,1.70000,0.09667
5.19000,1.70000,0.09123
5.29000,1.70000,0.08637
5.39000,1.70000,0.08192
5.49000,1.70000,0.07788
5.59000,1.70000,0.07428
5.69000,1.70000,0.07115
5.79000,1.70000,0.06847
5.89000,1.70000,0.06620
5.99000,1.70000,0.06426
6.09000,1.70000,0.06258
6.19000,1.70000,0.06111
6.29000,1.70000,0.05982
6.39000,1.70000,0.05875
6.49000,1.70000,0.05797
6.59000,1.70000,0.05758
6.69000,1.70000,0.05770
6.79000,1.70000,0.05842
6.89000,1.70000,0.05980
6.99000,1.70000,0.06187
7.09000,1.70000,0.06459
7.19000,1.70000,0.06789
7.29000,1.70000,0.07166
7.39000,1.70000,0.07574
7.49000,1.70000,0.07996
7.59000,1.70000,0.08413
7.69000,1.70000,0.08805
7.79000,1.70000,0.09155
7.89000,1.70000,0.09446
7.99000,1.70000,0.09663
8.09000,1.70000,0.09798
8.19000,1.70000,0.09846
8.29000,1.70000,0.09808
8.39000,1.70000,0.09690
8.49000,1.70000,0.09506
8.59000,1.70000,0.09269
8.69000,1.70000,0.08996
8.79000,1.70000,0.08705
8.89000,1.70000,0.08410
8.99000,1.70000,0.08125
9.09000,1.70000,0.07857
9.19000,1.70000,0.07615
9.29000,1.70000,0.07400
9.39000,1.70000,0.07215
9.50000,1.70000,0.07060
9.60000,1.70000,0.06935
9.70000,1.70000,0.06842
9.80000,1.70000,0.06779
9.90000,1.70000,0.06747
0.00000,1.80000,0.01241
0.10000,1.80000,0.01256
0.20000,1.80000,0.01291
0.30000,1.80000,0.01351
0.40000,1.80000,0.01445
0.50000,1.80000,0.01584
0.60000,1.80000,0.01774
0.70000,1.80000,0.02023
0.80000,1.80000,0.02332
0.90000,1.80000,0.02697
1.00000,1.80000,0.03112
1.10000,1.80000,0.03561
1.20000,1.80000,0.04028
1.30000,1.80000,0.04492
1.40000,1.80000,0.04934
1.50000,1.80000,0.05338
1.60000,1.80000,0.05690
1.70000,1.80000,0.05986
1.80000,1.80000,0.06227
1.90000,1.80000,0.06424
2.00000,1.80000,0.06592
2.10000,1.80000,0.06750
2.20000,1.80000,0.06918
2.30000,1.80000,0.07112
2.39000,1.80000,0.07345
2.49000,1.80000,0.07620
2.59000,1.80000,0.07933
2.69000,1.80000,0.08271
2.79000,1.80000,0.08614
2.89000,1.80000,0.08940
2.99000,1.80000,0.09224
3.09000,1.80000,0.09446
3.19000,1.80000,0.09597
3.29000,1.80000,0.09673
3.39000,1.80000,0.09685
3.49000,1.80000,0.09654
3.59000,1.80000,0.09611
3.69000,1.80000,0.09590
3.79000,1.80000,0.09622
3.89000,1.80000,0.09734
3.99000,1.80000,0.09941
4.09000,1.80000,0.10243
4.19000,1.80000,0.10622
4.29000,1.80000,0.11045
4.39000,1.80000,0.11465
4.49000,1.80000,0.11823
4.59000,1.80000,0.12055
4.69000,1.80000,0.12093
4.79000,1.80000,0.11868
4.89000,1.80000,0.11305
4.99000,1.80000,0.10322
5.09000,1.80000,0.09639
5.19000,1.80000,0.09076
5.29000,1.80000,0.08570
5.39000,1.80000,0.08106
5.49000,1.80000,0.07684
5.59000,1.80000,0.07309
5.69000,1.80000,0.06986
5.79000,1.80000,0.06713
5.89000,1.80000,0.06486
5.99000,1.80000,0.06297
6.09000,1.80000,0.06138
6.19000,1.80000,0.06003
6.29000,1.80000,0.05887
