x,y,value
3.19000,0.90000,0.03917
3.29000,0.90000,0.03825
3.39000,0.90000,0.03736
3.49000,0.90000,0.03651
3.59000,0.90000,0.03568
3.69000,0.90000,0.03487
3.79000,0.90000,0.03405
3.89000,0.90000,0.03321
3.99000,0.90000,0.03233
4.09000,0.90000,0.03137
4.19000,0.90000,0.03032
4.29000,0.90000,0.02915
4.39000,0.90000,0.02784
4.49000,0.90000,0.02641
4.59000,0.90000,0.02490
4.69000,0.90000,0.02341
4.79000,0.90000,0.02202
4.89000,0.90000,0.02075
4.99000,0.90000,0.01955
5.09000,0.90000,0.01961
5.19000,0.90000,0.01969
5.29000,0.90000,0.01978
5.39000,0.90000,0.01986
5.49000,0.90000,0.01994
5.59000,0.90000,0.02002
5.69000,0.90000,0.02011
5.79000,0.90000,0.02020
5.89000,0.90000,0.02029
5.99000,0.90000,0.02037
6.09000,0.90000,0.02044
6.19000,0.90000,0.02050
6.29000,0.90000,0.02052
6.39000,0.90000,0.02052
6.49000,0.90000,0.02048
6.59000,0.90000,0.02039
6.69000,0.90000,0.02026
6.79000,0.90000,0.02009
6.89000,0.90000,0.01986
6.99000,0.90000,0.01958
7.09000,0.90000,0.01926
7.19000,0.90000,0.01889
7.29000,0.90000,0.01848
7.39000,0.90000,0.01803
7.49000,0.90000,0.01755
7.59000,0.90000,0.01706
7.69000,0.90000,0.01655
7.79000,0.90000,0.01605
7.89000,0.90000,0.01557
7.99000,0.90000,0.01512
8.09000,0.90000,0.01473
8.19000,0.90000,0.01439
8.29000,0.90000,0.01411
8.39000,0.90000,0.01391
8.49000,0.90000,0.01378
8.59000,0.90000,0.01371
8.69000,0.90000,0.01370
8.79000,0.90000,0.01374
8.89000,0.90000,0.01382
8.99000,0.90000,0.01394
9.09000,0.90000,0.01407
9.19000,0.90000,0.01421
9.29000,0.90000,0.01435
9.39000,0.90000,0.01449
9.50000,0.90000,0.01462
9.60000,0.90000,0.01472
9.70000,0.90000,0.01480
9.80000,0.90000,0.01486
9.90000,0.90000,0.01489
0.00000,1.00000,0.05533
0.10000,1.00000,0.05534
0.20000,1.00000,0.05535
0.30000,1.00000,0.05536
0.40000,1.00000,0.05537
0.50000,1.00000,0.05537
0.60000,1.00000,0.05535
0.70000,1.00000,0.05530
0.80000,1.00000,0.05523
0.90000,1.00000,0.05511
1.00000,1.00000,0.05496
1.10000,1.00000,0.05475
1.20000,1.00000,0.05450
1.30000,1.00000,0.05418
1.40000,1.00000,0.05381
1.50000,1.00000,0.05338
1.60000,1.00000,0.05289
1.70000,1.00000,0.05233
1.80000,1.00000,0.05172
1.90000,1.00000,0.05104
2.00000,1.00000,0.05030
2.10000,1.00000,0.04951
2.20000,1.00000,0.04866
2.30000,1.00000,0.04777
2.39000,1.00000,0.04684
2.49000,1.00000,0.04588
2.59000,1.00000,0.04490
2.69000,1.00000,0.04390
2.79000,1.00000,0.04289
2.89000,1.00000,0.04189
2.99000,1.00000,0.04091
3.09000,1.00000,0.03995
3.19000,1.00000,0.03901
3.29000,1.00000,0.03811
3.39000,1.00000,0.03724
3.49000,1.00000,0.03640
3.59000,1.00000,0.03558
3.69000,1.00000,0.03477
3.79000,1.00000,0.03395
3.89000,1.00000,0.03311
3.99000,1.00000,0.03222
4.09000,1.00000,0.03126
4.19000,1.00000,0.03020
4.29000,1.00000,0.02902
4.39000,1.00000,0.02771
4.49000,1.00000,0.02626
4.59000,1.00000,0.02474
4.69000,1.00000,0.02325
4.79000,1.00000,0.02186
4.89000,1.00000,0.02059
4.99000,1.00000,0.01940
5.09000,1.00000,0.01946
5.19000,1.00000,0.01956
5.29000,1.00000,0.01965
5.39000,1.00000,0.01975
5.49000,1.00000,0.01984
5.59000,1.00000,0.01994
5.69000,1.00000,0.02003
5.79000,1.00000,0.02013
5.89000,1.00000,0.02022
5.99000,1.00000,0.02031
6.09000,1.00000,0.02038
6.19000,1.00000,0.02043
6.29000,1.00000,0.02045
6.39000,1.00000,0.02045
6.49000,1.00000,0.02040
6.59000,1.00000,0.02032
6.69000,1.00000,0.02018
6.79000,1.00000,0.02000
6.89000,1.00000,0.01978
6.99000,1.00000,0.01950
7.09000,1.00000,0.01918
7.19000,1.00000,0.01881
7.29000,1.00000,0.01841
7.39000,1.00000,0.01796
7.49000,1.00000,0.01749
7.59000,1.00000,0.01701
7.69000,1.00000,0.01651
7.79000,1.00000,0.01602
7.89000,1.00000,0.01556
7.99000,1.00000,0.01512
8.09000,1.00000,0.01474
8.19000,1.00000,0.01441
8.29000,1.00000,0.01415
8.39000,1.00000,0.01395
8.49000,1.00000,0.01382
8.59000,1.00000,0.01376
8.69000,1.00000,0.01375
8.79000,1.00000,0.01378
8.89000,1.00000,0.01386
8.99000,1.00000,0.01397
9.09000,1.00000,0.01409
9.19000,1.00000,0.01423
9.29000,1.00000,0.01437
9.39000,1.00000,0.01450
9.50000,1.00000,0.01462
9.60000,1.00000,0.01472
9.70000,1.00000,0.01480
9.80000,1.00000,0.01485
9.90000,1.00000,0.01488
0.00000,1.10000,0.05646
0.10000,1.10000,0.05645
0.20000,1.10000,0.05642
0.30000,1.10000,0.05639
0.40000,1.10000,0.05633
0.50000,1.10000,0.05625
0.60000,1.10000,0.05614
0.70000,1.10000,0.05601
0.80000,1.10000,0.05583
0.90000,1.10000,0.05562
1.00000,1.10000,0.05536
1.10000,1.10000,0.05506
1.20000,1.10000,0.05471
1.30000,1.10000,0.05431
1.40000,1.10000,0.05385
1.50000,1.10000,0.05334
1.60000,1.10000,0.05278
1.70000,1.10000,0.05216
1.80000,1.10000,0.05150
1.90000,1.10000,0.05077
2.00000,1.10000,0.05000
2.10000,1.10000,0.04919
2.20000,1.10000,0.04833
2.30000,1.10000,0.04743
2.39000,1.10000,0.04650
2.49000,1.10000,0.04555
2.59000,1.10000,0.04458
2.69000,1.10000,0.04360
2.79000,1.10000,0.04261
2.89000,1.10000,0.04164
2.99000,1.10000,0.04068
3.09000,1.10000,0.03974
3.19000,1.10000,0.03883
3.29000,1.10000,0.03795
3.39000,1.10000,0.03710
3.49000,1.10000,0.03627
3.59000,1.10000,0.03546
3.69000,1.10000,0.03466
3.79000,1.10000,0.03384
3.89000,1.10000,0.03300
3.99000,1.10000,0.03211
4.09000,1.10000,0.03115
4.19000,1.10000,0.03008
4.29000,1.10000,0.02890
4.39000,1.10000,0.02757
4.49000,1.10000,0.02611
4.59000,1.10000,0.02459
4.69000,1.10000,0.02310
4.79000,1.10000,0.02172
4.89000,1.10000,0.02046
4.99000,1.10000,0.01927
5.09000,1.10000,0.01934
5.19000,1.10000,0.01944
5.29000,1.10000,0.01955
5.39000,1.10000,0.01966
5.49000,1.10000,0.01977
5.59000,1.10000,0.01988
5.69000,1.10000,0.01998
5.79000,1.10000,0.02008
5.89000,1.10000,0.02018
5.99000,1.10000,0.02027
6.09000,1.10000,0.02034
6.19000,1.10000,0.02039
6.29000,1.10000,0.02041
6.39000,1.10000,0.02040
6.49000,1.10000,0.02035
6.59000,1.10000,0.02026
6.69000,1.10000,0.02013
6.79000,1.10000,0.01994
6.89000,1.10000,0.01972
6.99000,1.10000,0.01944
7.09000,1.10000,0.01912
7.19000,1.10000,0.01876
7.29000,1.10000,0.01836
7.39000,1.10000,0.01792
7.49000,1.10000,0.01746
7.59000,1.10000,0.01698
7.69000,1.10000,0.01649
7.79000,1.10000,0.01602
7.89000,1.10000,0.01557
7.99000,1.10000,0.01515
8.09000,1.10000,0.01478
8.19000,1.10000,0.01446
8.29000,1.10000,0.01421
8.39000,1.10000,0.01403
8.49000,1.10000,0.01390
8.59000,1.10000,0.01384
8.69000,1.10000,0.01383
8.79000,1.10000,0.01387
8.89000,1.10000,0.01394
8.99000,1.10000,0.01404
9.09000,1.10000,0.01416
9.19000,1.10000,0.01429
9.29000,1.10000,0.01442
9.39000,1.10000,0.01455
9.50000,1.10000,0.01466
9.60000,1.10000,0.01476
9.70000,1.10000,0.01483
9.80000,1.10000,0.01488
9.90000,1.10000,0.01491
0.00000,1.20000,0.05760
0.10000,1.20000,0.05758
0.20000,1.20000,0.05752
0.30000,1.20000,0.05743
0.40000,1.20000,0.05731
0.50000,1.20000,0.05716
0.60000,1.20000,0.05697
0.70000,1.20000,0.05674
0.80000,1.20000,0.05647
0.90000,1.20000,0.05616
1.00000,1.20000,0.05580
1.10000,1.20000,0.05540
1.20000,1.20000,0.05495
1.30000,1.20000,0.05445
1.40000,1.20000,0.05391
1.50000,1.20000,0.05332
1.60000,1.20000,0.05268
1.70000,1.20000,0.05200
1.80000,1.20000,0.05128
1.90000,1.20000,0.05051
2.00000,1.20000,0.04970
2.10000,1.20000,0.04886
2.20000,1.20000,0.04798
2.30000,1.20000,0.04707
2.39000,1.20000,0.04614
2.49000,1.20000,0.04520
2.59000,1.20000,0.04423
2.69000,1.20000,0.04327
2.79000,1.20000,0.04231
2.89000,1.20000,0.04136
2.99000,1.20000,0.04042
3.09000,1.20000,0.03951
3.19000,1.20000,0.03862
3.29000,1.20000,0.03776
3.39000,1.20000,0.03693
3.49000,1.20000,0.03612
3.59000,1.20000,0.03532
3.69000,1.20000,0.03453
3.79000,1.20000,0.03372
3.89000,1.20000,0.03288
3.99000,1.20000,0.03199
4.09000,1.20000,0.03103
4.19000,1.20000,0.02996
4.29000,1.20000,0.02877
4.39000,1.20000,0.02744
4.49000,1.20000,0.02598
4.59000,1.20000,0.02445
4.69000,1.20000,0.02296
4.79000,1.20000,0.02159
4.89000,1.20000,0.02034
4.99000,1.20000,0.01917
5.09000,1.20000,0.01924
5.19000,1.20000,0.01936
5.29000,1.20000,0.01948
5.39000,1.20000,0.01961
5.49000,1.20000,0.01973
5.59000,1.20000,0.01984
5.69000,1.20000,0.01996
5.79000,1.20000,0.02007
5.89000,1.20000,0.02017
5.99000,1.20000,0.02025
6.09000,1.20000,0.02032
6.19000,1.20000,0.02037
6.29000,1.20000,0.02039
6.39000,1.20000,0.02037
6.49000,1.20000,0.02032
6.59000,1.20000,0.02023
6.69000,1.20000,0.02009
6.79000,1.20000,0.01991
6.89000,1.20000,0.01968
6.99000,1.20000,0.01941
7.09000,1.20000,0.01909
7.19000,1.20000,0.01873
7.29000,1.20000,0.01833
7.39000,1.20000,0.01790
7.49000,1.20000,0.01744
7.59000,1.20000,0.01698
7.69000,1.20000,0.01650
7.79000,1.20000,0.01604
7.89000,1.20000,0.01561
7.99000,1.20000,0.01520
8.09000,1.20000,0.01485
8.19000,1.20000,0.01455
8.29000,1.20000,0.01431
8.39000,1.20000,0.01413
8.49000,1.20000,0.01402
8.59000,1.20000,0.01396
8.69000,1.20000,0.01395
8.79000,1.20000,0.01399
8.89000,1.20000,0.01406
8.99000,1.20000,0.01416
9.09000,1.20000,0.01427
9.19000,1.20000,0.01440
9.29000,1.20000,0.01452
9.39000,1.20000,0.01464
9.50000,1.20000,0.01474
9.60000,1.20000,0.01483
9.70000,1.20000,0.01491
9.80000,1.20000,0.01495
9.90000,1.20000,0.01498
0.00000,1.30000,0.05875
0.10000,1.30000,0.05870
0.20000,1.30000,0.05862
0.30000,1.30000,0.05849
0.40000,1.30000,0.05831
0.50000,1.30000,0.05809
0.60000,1.30000,0.05782
0.70000,1.30000,0.05750
0.80000,1.30000,0.05714
0.90000,1.30000,0.05673
1.00000,1.30000,0.05627
1.10000,1.30000,0.05577
1.20000,1.30000,0.05522
1.30000,1.30000,0.05463
1.40000,1.30000,0.05399
1.50000,1.30000,0.05332
1.60000,1.30000,0.05260
1.70000,1.30000,0.05185
1.80000,1.30000,0.05107
1.90000,1.30000,0.05025
2.00000,1.30000,0.04940
2.10000,1.30000,0.04852
2.20000,1.30000,0.04762
2.30000,1.30000,0.04670
2.39000,1.30000,0.04577
2.49000,1.30000,0.04482
2.59000,1.30000,0.04387
2.69000,1.30000,0.04292
2.79000,1.30000,0.04198
2.89000,1.30000,0.04104
2.99000,1.30000,0.04013
3.09000,1.30000,0.03925
3.19000,1.30000,0.03838
3.29000,1.30000,0.03755
3.39000,1.30000,0.03674
3.49000,1.30000,0.03594
3.59000,1.30000,0.03516
3.69000,1.30000,0.03438
3.79000,1.30000,0.03358
3.89000,1.30000,0.03275
3.99000,1.30000,0.03187
4.09000,1.30000,0.03090
4.19000,1.30000,0.02984
4.29000,1.30000,0.02865
4.39000,1.30000,0.02732
4.49000,1.30000,0.02586
4.59000,1.30000,0.02433
4.69000,1.30000,0.02285
4.79000,1.30000,0.02150
4.89000,1.30000,0.02026
4.99000,1.30000,0.01910
5.09000,1.30000,0.01918
5.19000,1.30000,0.01930
5.29000,1.30000,0.01944
5.39000,1.30000,0.01958
5.49000,1.30000,0.01971
5.59000,1.30000,0.01984
5.69000,1.30000,0.01996
5.79000,1.30000,0.02008
5.89000,1.30000,0.02018
5.99000,1.30000,0.02027
6.09000,1.30000,0.02034
6.19000,1.30000,0.02038
6.29000,1.30000,0.02040
6.39000,1.30000,0.02038
6.49000,1.30000,0.02033
6.59000,1.30000,0.02023
6.69000,1.30000,0.02009
6.79000,1.30000,0.01990
6.89000,1.30000,0.01967
6.99000,1.30000,0.01940
7.09000,1.30000,0.01908
7.19000,1.30000,0.01872
7.29000,1.30000,0.01833
7.39000,1.30000,0.01791
7.49000,1.30000,0.01746
7.59000,1.30000,0.01700
7.69000,1.30000,0.01654
7.79000,1.30000,0.01610
7.89000,1.30000,0.01567
7.99000,1.30000,0.01529
8.09000,1.30000,0.01495
8.19000,1.30000,0.01466
8.29000,1.30000,0.01444
8.39000,1.30000,0.01427
8.49000,1.30000,0.01417
8.59000,1.30000,0.01412
8.69000,1.30000,0.01412
8.79000,1.30000,0.01415
8.89000,1.30000,0.01422
8.99000,1.30000,0.01432
9.09000,1.30000,0.01443
9.19000,1.30000,0.01454
9.29000,1.30000,0.01466
9.39000,1.30000,0.01477
9.50000,1.30000,0.01487
9.60000,1.30000,0.01496
9.70000,1.30000,0.01503
9.80000,1.30000,0.01507
9.90000,1.30000,0.01510
0.00000,1.40000,0.05987
0.10000,1.40000,0.05981
0.20000,1.40000,0.05970
0.30000,1.40000,0.05953
0.40000,1.40000,0.05930
0.50000,1.40000,0.05901
0.60000,1.40000,0.05867
0.70000,1.40000,0.05827
0.80000,1.40000,0.05782
0.90000,1.40000,0.05732
1.00000,1.40000,0.05676
1.10000,1.40000,0.05616
1.20000,1.40000,0.05551
1.30000,1.40000,0.05483
1.40000,1.40000,0.05410
1.50000,1.40000,0.05333
1.60000,1.40000,0.05254
1.70000,1.40000,0.05171
1.80000,1.40000,0.05086
1.90000,1.40000,0.04999
2.00000,1.40000,0.04910
2.10000,1.40000,0.04819
2.20000,1.40000,0.04726
2.30000,1.40000,0.04632
2.39000,1.40000,0.04538
2.49000,1.40000,0.04443
2.59000,1.40000,0.04349
2.69000,1.40000,0.04255
2.79000,1.40000,0.04162
2.89000,1.40000,0.04071
2.99000,1.40000,0.03982
3.09000,1.40000,0.03896
3.19000,1.40000,0.03812
3.29000,1.40000,0.03731
3.39000,1.40000,0.03652
3.49000,1.40000,0.03575
3.59000,1.40000,0.03498
3.69000,1.40000,0.03422
3.79000,1.40000,0.03343
3.89000,1.40000,0.03261
3.99000,1.40000,0.03173
4.09000,1.40000,0.03078
4.19000,1.40000,0.02972
4.29000,1.40000,0.02854
4.39000,1.40000,0.02721
4.49000,1.40000,0.02575
4.59000,1.40000,0.02423
4.69000,1.40000,0.02277
4.79000,1.40000,0.02143
4.89000,1.40000,0.02021
4.99000,1.40000,0.01906
5.09000,1.40000,0.01915
5.19000,1.40000,0.01928
5.29000,1.40000,0.01943
5.39000,1.40000,0.01958
5.49000,1.40000,0.01973
5.59000,1.40000,0.01987
5.69000,1.40000,0.02000
5.79000,1.40000,0.02012
5.89000,1.40000,0.02023
5.99000,1.40000,0.02032
6.09000,1.40000,0.02039
6.19000,1.40000,0.02043
6.29000,1.40000,0.02044
6.39000,1.40000,0.02042
6.49000,1.40000,0.02036
6.59000,1.40000,0.02026
6.69000,1.40000,0.02012
6.79000,1.40000,0.01993
6.89000,1.40000,0.01970
6.99000,1.40000,0.01942
7.09000,1.40000,0.01911
7.19000,1.40000,0.01875
7.29000,1.40000,0.01836
7.39000,1.40000,0.01795
7.49000,1.40000,0.01751
7.59000,1.40000,0.01706
7.69000,1.40000,0.01661
7.79000,1.40000,0.01617
7.89000,1.40000,0.01577
7.99000,1.40000,0.01539
8.09000,1.40000,0.01507
8.19000,1.40000,0.01480
8.29000,1.40000,0.01459
8.39000,1.40000,0.01444
8.49000,1.40000,0.01434
8.59000,1.40000,0.01430
8.69000,1.40000,0.01431
8.79000,1.40000,0.01435
8.89000,1.40000,0.01442
8.99000,1.40000,0.01451
9.09000,1.40000,0.01462
9.19000,1.40000,0.01473
9.29000,1.40000,0.01484
9.39000,1.40000,0.01495
9.50000,1.40000,0.01505
9.60000,1.40000,0.01513
9.70000,1.40000,0.01519
9.80000,1.40000,0.01523
9.90000,1.40000,0.01525
0.00000,1.50000,0.06096
0.10000,1.50000,0.06089
0.20000,1.50000,0.06075
0.30000,1.50000,0.06054
0.40000,1.50000,0.06026
0.50000,1.50000,0.05992
0.60000,1.50000,0.05951
0.70000,1.50000,0.05904
0.80000,1.50000,0.05850
0.90000,1.50000,0.05791
1.00000,1.50000,0.05727
1.10000,1.50000,0.05657
1.20000,1.50000,0.05583
1.30000,1.50000,0.05504
1.40000,1.50000,0.05422
1.50000,1.50000,0.05337
1.60000,1.50000,0.05250
1.70000,1.50000,0.05160
1.80000,1.50000,0.05068
1.90000,1.50000,0.04974
2.00000,1.50000,0.04880
2.10000,1.50000,0.04785
2.20000,1.50000,0.04689
2.30000,1.50000,0.04594
2.39000,1.50000,0.04498
2.49000,1.50000,0.04403
2.59000,1.50000,0.04309
2.69000,1.50000,0.04215
2.79000,1.50000,0.04124
2.89000,1.50000,0.04035
2.99000,1.50000,0.03948
3.09000,1.50000,0.03864
3.19000,1.50000,0.03783
3.29000,1.50000,0.03704
3.39000,1.50000,0.03628
3.49000,1.50000,0.03553
3.59000,1.50000,0.03479
3.69000,1.50000,0.03404
3.79000,1.50000,0.03327
3.89000,1.50000,0.03246
3.99000,1.50000,0.03160
4.09000,1.50000,0.03065
4.19000,1.50000,0.02961
4.29000,1.50000,0.02843
4.39000,1.50000,0.02711
4.49000,1.50000,0.02566
4.59000,1.50000,0.02415
4.69000,1.50000,0.02271
4.79000,1.50000,0.02139
4.89000,1.50000,0.02019
4.99000,1.50000,0.01905
5.09000,1.50000,0.01915
5.19000,1.50000,0.01930
5.29000,1.50000,0.01946
5.39000,1.50000,0.01962
5.49000,1.50000,0.01978
5.59000,1.50000,0.01993
5.69000,1.50000,0.02007
5.79000,1.50000,0.02019
5.89000,1.50000,0.02030
5.99000,1.50000,0.02039
6.09000,1.50000,0.02046
6.19000,1.50000,0.02050
6.29000,1.50000,0.02051
6.39000,1.50000,0.02049
6.49000,1.50000,0.02042
6.59000,1.50000,0.02032
6.69000,1.50000,0.02018
6.79000,1.50000,0.01999
6.89000,1.50000,0.01976
6.99000,1.50000,0.01948
7.09000,1.50000,0.01917
7.19000,1.50000,0.01881
7.29000,1.50000,0.01843
7.39000,1.50000,0.01801
7.49000,1.50000,0.01758
7.59000,1.50000,0.01714
7.69000,1.50000,0.01670
7.79000,1.50000,0.01628
7.89000,1.50000,0.01588
7.99000,1.50000,0.01552
8.09000,1.50000,0.01521
8.19000,1.50000,0.01496
8.29000,1.50000,0.01476
8.39000,1.50000,0.01463
8.49000,1.50000,0.01454
8.59000,1.50000,0.01451
8.69000,1.50000,0.01453
8.79000,1.50000,0.01457
8.89000,1.50000,0.01465
8.99000,1.50000,0.01474
9.09000,1.50000,0.01485
9.19000,1.50000,0.01496
9.29000,1.50000,0.01506
9.39000,1.50000,0.01516
9.50000,1.50000,0.01526
9.60000,1.50000,0.01533
9.70000,1.50000,0.01539
9.80000,1.50000,0.01543
9.90000,1.50000,0.01545
0.00000,1.60000,0.06198
0.10000,1.60000,0.06190
0.20000,1.60000,0.06174
0.30000,1.60000,0.06150
0.40000,1.60000,0.06118
0.50000,1.60000,0.06079
0.60000,1.60000,0.06032
0.70000,1.60000,0.05978
0.80000,1.60000,0.05917
0.90000,1.60000,0.05850
1.00000,1.60000,0.05777
1.10000,1.60000,0.05698
1.20000,1.60000,0.05615
1.30000,1.60000,0.05528
1.40000,1.60000,0.05437
1.50000,1.60000,0.05343
1.60000,1.60000,0.05247
1.70000,1.60000,0.05149
1.80000,1.60000,0.05051
1.90000,1.60000,0.04951
2.00000,1.60000,0.04852
2.10000,1.60000,0.04752
2.20000,1.60000,0.04653
2.30000,1.60000,0.04555
2.39000,1.60000,0.04458
2.49000,1.60000,0.04362
2.59000,1.60000,0.04267
2.69000,1.60000,0.04175
2.79000,1.60000,0.04085
2.89000,1.60000,0.03997
2.99000,1.60000,0.03913
3.09000,1.60000,0.03831
3.19000,1.60000,0.03752
3.29000,1.60000,0.03676
3.39000,1.60000,0.03602
3.49000,1.60000,0.03530
3.59000,1.60000,0.03458
3.69000,1.60000,0.03385
3.79000,1.60000,0.03310
3.89000,1.60000,0.03231
3.99000,1.60000,0.03146
4.09000,1.60000,0.03053
4.19000,1.60000,0.02950
4.29000,1.60000,0.02833
4.39000,1.60000,0.02702
4.49000,1.60000,0.02559
4.59000,1.60000,0.02410
4.69000,1.60000,0.02267
4.79000,1.60000,0.02137
4.89000,1.60000,0.02019
4.99000,1.60000,0.01908
5.09000,1.60000,0.01918
5.19000,1.60000,0.01934
5.29000,1.60000,0.01951
5.39000,1.60000,0.01968
5.49000,1.60000,0.01985
5.59000,1.60000,0.02001
5.69000,1.60000,0.02016
5.79000,1.60000,0.02029
5.89000,1.60000,0.02040
5.99000,1.60000,0.02049
6.09000,1.60000,0.02056
6.19000,1.60000,0.02060
6.29000,1.60000,0.02061
6.39000,1.60000,0.02058
6.49000,1.60000,0.02052
6.59000,1.60000,0.02041
6.69000,1.60000,0.02026
6.79000,1.60000,0.02007
6.89000,1.60000,0.01984
6.99000,1.60000,0.01957
7.09000,1.60000,0.01925
7.19000,1.60000,0.01890
7.29000,1.60000,0.01852
7.39000,1.60000,0.01811
7.49000,1.60000,0.01769
7.59000,1.60000,0.01725
7.69000,1.60000,0.01682
7.79000,1.60000,0.01641
7.89000,1.60000,0.01602
7.99000,1.60000,0.01568
8.09000,1.60000,0.01538
8.19000,1.60000,0.01514
8.29000,1.60000,0.01496
8.39000,1.60000,0.01483
8.49000,1.60000,0.01476
8.59000,1.60000,0.01474
8.69000,1.60000,0.01476
8.79000,1.60000,0.01482
8.89000,1.60000,0.01490
8.99000,1.60000,0.01499
9.09000,1.60000,0.01510
9.19000,1.60000,0.01521
9.29000,1.60000,0.01531
9.39000,1.60000,0.01541
9.50000,1.60000,0.01550
9.60000,1.60000,0.01557
9.70000,1.60000,0.01563
9.80000,1.60000,0.01566
9.90000,1.60000,0.01568
0.00000,1.70000,0.06295
0.10000,1.70000,0.06286
0.20000,1.70000,0.06268
0.30000,1.70000,0.06241
0.40000,1.70000,0.06205
0.50000,1.70000,0.06161
0.60000,1.70000,0.06109
0.70000,1.70000,0.06049
0.80000,1.70000,0.05982
0.90000,1.70000,0.05907
1.00000,1.70000,0.05826
1.10000,1.70000,0.05740
1.20000,1.70000,0.05648
1.30000,1.70000,0.05552
1.40000,1.70000,0.05453
1.50000,1.70000,0.05351
1.60000,1.70000,0.05246
1.70000,1.70000,0.05141
1.80000,1.70000,0.05036
1.90000,1.70000,0.04930
2.00000,1.70000,0.04825
2.10000,1.70000,0.04721
2.20000,1.70000,0.04618
2.30000,1.70000,0.04517
2.39000,1.70000,0.04418
2.49000,1.70000,0.04321
2.59000,1.70000,0.04226
2.69000,1.70000,0.04134
2.79000,1.70000,0.04045
2.89000,1.70000,0.03959
2.99000,1.70000,0.03876
3.09000,1.70000,0.03796
3.19000,1.70000,0.03720
3.29000,1.70000,0.03646
3.39000,1.70000,0.03575
3.49000,1.70000,0.03505
3.59000,1.70000,0.03436
3.69000,1.70000,0.03365
3.79000,1.70000,0.03292
3.89000,1.70000,0.03215
3.99000,1.70000,0.03132
4.09000,1.70000,0.03041
4.19000,1.70000,0.02939
4.29000,1.70000,0.02824
4.39000,1.70000,0.02695
4.49000,1.70000,0.02553
4.59000,1.70000,0.02406
4.69000,1.70000,0.02266
4.79000,1.70000,0.02138
4.89000,1.70000,0.02023
4.99000,1.70000,0.01914
5.09000,1.70000,0.01924
5.19000,1.70000,0.01941
5.29000,1.70000,0.01959
5.39000,1.70000,0.01977
5.49000,1.70000,0.01994
5.59000,1.70000,0.02011
5.69000,1.70000,0.02026
5.79000,1.70000,0.02040
5.89000,1.70000,0.02052
5.99000,1.70000,0.02061
6.09000,1.70000,0.02068
6.19000,1.70000,0.02072
6.29000,1.70000,0.02073
6.39000,1.70000,0.02070
6.49000,1.70000,0.02063
6.59000,1.70000,0.02053
6.69000,1.70000,0.02038
6.79000,1.70000,0.02019
6.89000,1.70000,0.01995
6.99000,1.70000,0.01968
7.09000,1.70000,0.01937
7.19000,1.70000,0.01902
7.29000,1.70000,0.01864
7.39000,1.70000,0.01824
7.49000,1.70000,0.01782
7.59000,1.70000,0.01739
7.69000,1.70000,0.01696
7.79000,1.70000,0.01656
7.89000,1.70000,0.01618
7.99000,1.70000,0.01585
8.09000,1.70000,0.01556
8.19000,1.70000,0.01533
8.29000,1.70000,0.01516
8.39000,1.70000,0.01505
8.49000,1.70000,0.01500
8.59000,1.70000,0.01499
8.69000,1.70000,0.01502
8.79000,1.70000,0.01508
8.89000,1.70000,0.01517
8.99000,1.70000,0.01526
9.09000,1.70000,0.01537
9.19000,1.70000,0.01548
9.29000,1.70000,0.01558
9.39000,1.70000,0.01568
9.50000,1.70000,0.01576
9.60000,1.70000,0.01583
9.70000,1.70000,0.01589
9.80000,1.70000,0.01592
9.90000,1.70000,0.01594
0.00000,1.80000,0.06382
0.10000,1.80000,0.06373
0.20000,1.80000,0.06353
0.30000,1.80000,0.06324
0.40000,1.80000,0.06285
0.50000,1.80000,0.06237
0.60000,1.80000,0.06181
0.70000,1.80000,0.06115
0.80000,1.80000,0.06042
0.90000,1.80000,0.05961
1.00000,1.80000,0.05874
1.10000,1.80000,0.05780
1.20000,1.80000,0.05680
1.30000,1.80000,0.05577
1.40000,1.80000,0.05469
1.50000,1.80000,0.05359
1.60000,1.80000,0.05248
1.70000,1.80000,0.05135
1.80000,1.80000,0.05022
1.90000,1.80000,0.04910
2.00000,1.80000,0.04800
2.10000,1.80000,0.04691
2.20000,1.80000,0.04584
2.30000,1.80000,0.04480
2.39000,1.80000,0.04378
2.49000,1.80000,0.04280
2.59000,1.80000,0.04184
2.69000,1.80000,0.04092
2.79000,1.80000,0.04004
2.89000,1.80000,0.03919
2.99000,1.80000,0.03838
3.09000,1.80000,0.03761
3.19000,1.80000,0.03687
3.29000,1.80000,0.03616
3.39000,1.80000,0.03547
3.49000,1.80000,0.03480
3.59000,1.80000,0.03413
3.69000,1.80000,0.03345
3.79000,1.80000,0.03274
3.89000,1.80000,0.03200
3.99000,1.80000,0.03119
4.09000,1.80000,0.03029
4.19000,1.80000,0.02929
4.29000,1.80000,0.02816
4.39000,1.80000,0.02689
4.49000,1.80000,0.02549
4.59000,1.80000,0.02404
4.69000,1.80000,0.02266
4.79000,1.80000,0.02141
4.89000,1.80000,0.02028
4.99000,1.80000,0.01922
5.09000,1.80000,0.01933
5.19000,1.80000,0.01949
5.29000,1.80000,0.01968
5.39000,1.80000,0.01987
5.49000,1.80000,0.02006
5.59000,1.80000,0.02023
5.69000,1.80000,0.02039
5.79000,1.80000,0.02053
5.89000,1.80000,0.02065
5.99000,1.80000,0.02075
6.09000,1.80000,0.02082
6.19000,1.80000,0.02086
6.29000,1.80000,0.02086
