x,y,value
1.40000,2.79000,0.47969
1.50000,2.79000,0.48199
1.60000,2.79000,0.48435
1.70000,2.79000,0.48676
1.80000,2.79000,0.48921
1.90000,2.79000,0.49168
2.00000,2.79000,0.49416
2.10000,2.79000,0.49663
2.20000,2.79000,0.49909
2.30000,2.79000,0.50151
2.39000,2.79000,0.50387
2.49000,2.79000,0.50618
2.59000,2.79000,0.50841
2.69000,2.79000,0.51055
2.79000,2.79000,0.51259
2.89000,2.79000,0.51451
2.99000,2.79000,0.51630
3.09000,2.79000,0.51792
3.19000,2.79000,0.51935
3.29000,2.79000,0.52051
3.39000,2.79000,0.52129
3.49000,2.79000,0.52145
3.59000,2.79000,0.52053
3.69000,2.79000,0.51782
3.79000,2.79000,0.51245
3.89000,2.79000,0.50382
3.99000,2.79000,0.49167
4.09000,2.79000,0.47605
4.19000,2.79000,0.45715
4.29000,2.79000,0.43521
4.39000,2.79000,0.41050
4.49000,2.79000,0.38330
4.59000,2.79000,0.35393
4.69000,2.79000,0.32268
4.79000,2.79000,0.28991
4.89000,2.79000,0.25594
4.99000,2.79000,0.22114
5.09000,2.79000,0.22081
5.19000,2.79000,0.22021
5.29000,2.79000,0.21941
5.39000,2.79000,0.21848
5.49000,2.79000,0.21745
5.59000,2.79000,0.21634
5.69000,2.79000,0.21518
5.79000,2.79000,0.21397
5.89000,2.79000,0.21272
5.99000,2.79000,0.21144
6.09000,2.79000,0.21014
6.19000,2.79000,0.20883
6.29000,2.79000,0.20751
6.39000,2.79000,0.20619
6.49000,2.79000,0.20489
6.59000,2.79000,0.20359
6.69000,2.79000,0.20231
6.79000,2.79000,0.20106
6.89000,2.79000,0.19984
6.99000,2.79000,0.19865
7.09000,2.79000,0.19749
7.19000,2.79000,0.19638
7.29000,2.79000,0.19532
7.39000,2.79000,0.19429
7.49000,2.79000,0.19332
7.59000,2.79000,0.19239
7.69000,2.79000,0.19152
7.79000,2.79000,0.19070
7.89000,2.79000,0.18992
7.99000,2.79000,0.18920
8.09000,2.79000,0.18853
8.19000,2.79000,0.18791
8.29000,2.79000,0.18734
8.39000,2.79000,0.18681
8.49000,2.79000,0.18633
8.59000,2.79000,0.18589
8.69000,2.79000,0.18549
8.79000,2.79000,0.18514
8.89000,2.79000,0.18482
8.99000,2.79000,0.18454
9.09000,2.79000,0.18430
9.19000,2.79000,0.18408
9.29000,2.79000,0.18390
9.39000,2.79000,0.18375
9.50000,2.79000,0.18362
9.60000,2.79000,0.18352
9.70000,2.79000,0.18345
9.80000,2.79000,0.18340
9.90000,2.79000,0.18338
0.00000,2.89000,0.45927
0.10000,2.89000,0.45947
0.20000,2.89000,0.45986
0.30000,2.89000,0.46044
0.40000,2.89000,0.46121
0.50000,2.89000,0.46217
0.60000,2.89000,0.46330
0.70000,2.89000,0.46461
0.80000,2.89000,0.46607
0.90000,2.89000,0.46769
1.00000,2.89000,0.46945
1.10000,2.89000,0.47133
1.20000,2.89000,0.47334
1.30000,2.89000,0.47546
1.40000,2.89000,0.47766
1.50000,2.89000,0.47995
1.60000,2.89000,0.48230
1.70000,2.89000,0.48470
1.80000,2.89000,0.48714
1.90000,2.89000,0.48961
2.00000,2.89000,0.49208
2.10000,2.89000,0.49454
2.20000,2.89000,0.49699
2.30000,2.89000,0.49940
2.39000,2.89000,0.50176
2.49000,2.89000,0.50407
2.59000,2.89000,0.50630
2.69000,2.89000,0.50844
2.79000,2.89000,0.51048
2.89000,2.89000,0.51241
2.99000,2.89000,0.51421
3.09000,2.89000,0.51584
3.19000,2.89000,0.51728
3.29000,2.89000,0.51846
3.39000,2.89000,0.51926
3.49000,2.89000,0.51944
3.59000,2.89000,0.51854
3.69000,2.89000,0.51585
3.79000,2.89000,0.51051
3.89000,2.89000,0.50191
3.99000,2.89000,0.48979
4.09000,2.89000,0.47422
4.19000,2.89000,0.45537
4.29000,2.89000,0.43349
4.39000,2.89000,0.40884
4.49000,2.89000,0.38172
4.59000,2.89000,0.35242
4.69000,2.89000,0.32126
4.79000,2.89000,0.28858
4.89000,2.89000,0.25471
4.99000,2.89000,0.22000
5.09000,2.89000,0.21968
5.19000,2.89000,0.21910
5.29000,2.89000,0.21834
5.39000,2.89000,0.21744
5.49000,2.89000,0.21644
5.59000,2.89000,0.21537
5.69000,2.89000,0.21425
5.79000,2.89000,0.21307
5.89000,2.89000,0.21186
5.99000,2.89000,0.21062
6.09000,2.89000,0.20935
6.19000,2.89000,0.20807
6.29000,2.89000,0.20679
6.39000,2.89000,0.20550
6.49000,2.89000,0.20422
6.59000,2.89000,0.20295
6.69000,2.89000,0.20169
6.79000,2.89000,0.20046
6.89000,2.89000,0.19926
6.99000,2.89000,0.19808
7.09000,2.89000,0.19694
7.19000,2.89000,0.19584
7.29000,2.89000,0.19478
7.39000,2.89000,0.19377
7.49000,2.89000,0.19280
7.59000,2.89000,0.19187
7.69000,2.89000,0.19100
7.79000,2.89000,0.19017
7.89000,2.89000,0.18940
7.99000,2.89000,0.18867
8.09000,2.89000,0.18799
8.19000,2.89000,0.18736
8.29000,2.89000,0.18677
8.39000,2.89000,0.18623
8.49000,2.89000,0.18574
8.59000,2.89000,0.18529
8.69000,2.89000,0.18488
8.79000,2.89000,0.18452
8.89000,2.89000,0.18419
8.99000,2.89000,0.18390
9.09000,2.89000,0.18364
9.19000,2.89000,0.18341
9.29000,2.89000,0.18322
9.39000,2.89000,0.18306
9.50000,2.89000,0.18293
9.60000,2.89000,0.18282
9.70000,2.89000,0.18275
9.80000,2.89000,0.18270
9.90000,2.89000,0.18267
0.00000,2.99000,0.45745
0.10000,2.99000,0.45765
0.20000,2.99000,0.45804
0.30000,2.99000,0.45862
0.40000,2.99000,0.45938
0.50000,2.99000,0.46033
0.60000,2.99000,0.46146
0.70000,2.99000,0.46275
0.80000,2.99000,0.46421
0.90000,2.99000,0.46581
1.00000,2.99000,0.46756
1.10000,2.99000,0.46944
1.20000,2.99000,0.47143
1.30000,2.99000,0.47353
1.40000,2.99000,0.47573
1.50000,2.99000,0.47800
1.60000,2.99000,0.48034
1.70000,2.99000,0.48273
1.80000,2.99000,0.48516
1.90000,2.99000,0.48761
2.00000,2.99000,0.49007
2.10000,2.99000,0.49252
2.20000,2.99000,0.49496
2.30000,2.99000,0.49736
2.39000,2.99000,0.49972
2.49000,2.99000,0.50202
2.59000,2.99000,0.50425
2.69000,2.99000,0.50639
2.79000,2.99000,0.50843
2.89000,2.99000,0.51036
2.99000,2.99000,0.51216
3.09000,2.99000,0.51380
3.19000,2.99000,0.51525
3.29000,2.99000,0.51645
3.39000,2.99000,0.51726
3.49000,2.99000,0.51746
3.59000,2.99000,0.51658
3.69000,2.99000,0.51391
3.79000,2.99000,0.50860
3.89000,2.99000,0.50002
3.99000,2.99000,0.48794
4.09000,2.99000,0.47241
4.19000,2.99000,0.45361
4.29000,2.99000,0.43178
4.39000,2.99000,0.40720
4.49000,2.99000,0.38015
4.59000,2.99000,0.35093
4.69000,2.99000,0.31986
4.79000,2.99000,0.28726
4.89000,2.99000,0.25349
4.99000,2.99000,0.21888
5.09000,2.99000,0.21857
5.19000,2.99000,0.21802
5.29000,2.99000,0.21728
5.39000,2.99000,0.21641
5.49000,2.99000,0.21545
5.59000,2.99000,0.21441
5.69000,2.99000,0.21333
5.79000,2.99000,0.21218
5.89000,2.99000,0.21101
5.99000,2.99000,0.20980
6.09000,2.99000,0.20857
6.19000,2.99000,0.20732
6.29000,2.99000,0.20606
6.39000,2.99000,0.20480
6.49000,2.99000,0.20355
6.59000,2.99000,0.20230
6.69000,2.99000,0.20107
6.79000,2.99000,0.19986
6.89000,2.99000,0.19867
6.99000,2.99000,0.19751
7.09000,2.99000,0.19639
7.19000,2.99000,0.19529
7.29000,2.99000,0.19424
7.39000,2.99000,0.19323
7.49000,2.99000,0.19226
7.59000,2.99000,0.19134
7.69000,2.99000,0.19046
7.79000,2.99000,0.18963
7.89000,2.99000,0.18885
7.99000,2.99000,0.18811
8.09000,2.99000,0.18743
8.19000,2.99000,0.18678
8.29000,2.99000,0.18619
8.39000,2.99000,0.18564
8.49000,2.99000,0.18513
8.59000,2.99000,0.18467
8.69000,2.99000,0.18425
8.79000,2.99000,0.18387
8.89000,2.99000,0.18353
8.99000,2.99000,0.18322
9.09000,2.99000,0.18296
9.19000,2.99000,0.18272
9.29000,2.99000,0.18252
9.39000,2.99000,0.18235
9.50000,2.99000,0.18221
9.60000,2.99000,0.18210
9.70000,2.99000,0.18202
9.80000,2.99000,0.18196
9.90000,2.99000,0.18193
0.00000,3.09000,0.45576
0.10000,3.09000,0.45595
0.20000,3.09000,0.45634
0.30000,3.09000,0.45691
0.40000,3.09000,0.45767
0.50000,3.09000,0.45862
0.60000,3.09000,0.45973
0.70000,3.09000,0.46102
0.80000,3.09000,0.46246
0.90000,3.09000,0.46405
1.00000,3.09000,0.46579
1.10000,3.09000,0.46765
1.20000,3.09000,0.46963
1.30000,3.09000,0.47172
1.40000,3.09000,0.47389
1.50000,3.09000,0.47615
1.60000,3.09000,0.47847
1.70000,3.09000,0.48085
1.80000,3.09000,0.48326
1.90000,3.09000,0.48569
2.00000,3.09000,0.48814
2.10000,3.09000,0.49058
2.20000,3.09000,0.49300
2.30000,3.09000,0.49540
2.39000,3.09000,0.49775
2.49000,3.09000,0.50004
2.59000,3.09000,0.50226
2.69000,3.09000,0.50440
2.79000,3.09000,0.50644
2.89000,3.09000,0.50836
2.99000,3.09000,0.51017
3.09000,3.09000,0.51182
3.19000,3.09000,0.51327
3.29000,3.09000,0.51448
3.39000,3.09000,0.51530
3.49000,3.09000,0.51552
3.59000,3.09000,0.51466
3.69000,3.09000,0.51201
3.79000,3.09000,0.50672
3.89000,3.09000,0.49816
3.99000,3.09000,0.48612
4.09000,3.09000,0.47062
4.19000,3.09000,0.45187
4.29000,3.09000,0.43010
4.39000,3.09000,0.40559
4.49000,3.09000,0.37861
4.59000,3.09000,0.34946
4.69000,3.09000,0.31847
4.79000,3.09000,0.28597
4.89000,3.09000,0.25228
4.99000,3.09000,0.21778
5.09000,3.09000,0.21748
5.19000,3.09000,0.21694
5.29000,3.09000,0.21623
5.39000,3.09000,0.21540
5.49000,3.09000,0.21447
5.59000,3.09000,0.21347
5.69000,3.09000,0.21241
5.79000,3.09000,0.21131
5.89000,3.09000,0.21016
5.99000,3.09000,0.20899
6.09000,3.09000,0.20779
6.19000,3.09000,0.20657
6.29000,3.09000,0.20534
6.39000,3.09000,0.20411
6.49000,3.09000,0.20288
6.59000,3.09000,0.20166
6.69000,3.09000,0.20045
6.79000,3.09000,0.19925
6.89000,3.09000,0.19808
6.99000,3.09000,0.19694
7.09000,3.09000,0.19582
7.19000,3.09000,0.19474
7.29000,3.09000,0.19369
7.39000,3.09000,0.19268
7.49000,3.09000,0.19172
7.59000,3.09000,0.19079
7.69000,3.09000,0.18991
7.79000,3.09000,0.18908
7.89000,3.09000,0.18829
7.99000,3.09000,0.18754
8.09000,3.09000,0.18684
8.19000,3.09000,0.18619
8.29000,3.09000,0.18559
8.39000,3.09000,0.18502
8.49000,3.09000,0.18450
8.59000,3.09000,0.18403
8.69000,3.09000,0.18359
8.79000,3.09000,0.18320
8.89000,3.09000,0.18285
8.99000,3.09000,0.18253
9.09000,3.09000,0.18225
9.19000,3.09000,0.18200
9.29000,3.09000,0.18179
9.39000,3.09000,0.18161
9.50000,3.09000,0.18146
9.60000,3.09000,0.18135
9.70000,3.09000,0.18126
9.80000,3.09000,0.18120
9.90000,3.09000,0.18117
0.00000,3.19000,0.45420
0.10000,3.19000,0.45439
0.20000,3.19000,0.45478
0.30000,3.19000,0.45535
0.40000,3.19000,0.45610
0.50000,3.19000,0.45703
0.60000,3.19000,0.45814
0.70000,3.19000,0.45941
0.80000,3.19000,0.46084
0.90000,3.19000,0.46242
1.00000,3.19000,0.46414
1.10000,3.19000,0.46598
1.20000,3.19000,0.46795
1.30000,3.19000,0.47001
1.40000,3.19000,0.47217
1.50000,3.19000,0.47441
1.60000,3.19000,0.47671
1.70000,3.19000,0.47907
1.80000,3.19000,0.48146
1.90000,3.19000,0.48388
2.00000,3.19000,0.48631
2.10000,3.19000,0.48873
2.20000,3.19000,0.49114
2.30000,3.19000,0.49352
2.39000,3.19000,0.49585
2.49000,3.19000,0.49813
2.59000,3.19000,0.50035
2.69000,3.19000,0.50248
2.79000,3.19000,0.50451
2.89000,3.19000,0.50643
2.99000,3.19000,0.50823
3.09000,3.19000,0.50989
3.19000,3.19000,0.51134
3.29000,3.19000,0.51256
3.39000,3.19000,0.51340
3.49000,3.19000,0.51363
3.59000,3.19000,0.51279
3.69000,3.19000,0.51015
3.79000,3.19000,0.50487
3.89000,3.19000,0.49635
3.99000,3.19000,0.48433
4.09000,3.19000,0.46887
4.19000,3.19000,0.45017
4.29000,3.19000,0.42845
4.39000,3.19000,0.40400
4.49000,3.19000,0.37709
4.59000,3.19000,0.34802
4.69000,3.19000,0.31711
4.79000,3.19000,0.28469
4.89000,3.19000,0.25110
4.99000,3.19000,0.21669
5.09000,3.19000,0.21641
5.19000,3.19000,0.21589
5.29000,3.19000,0.21521
5.39000,3.19000,0.21440
5.49000,3.19000,0.21350
5.59000,3.19000,0.21253
5.69000,3.19000,0.21151
5.79000,3.19000,0.21044
5.89000,3.19000,0.20933
5.99000,3.19000,0.20818
6.09000,3.19000,0.20701
6.19000,3.19000,0.20583
6.29000,3.19000,0.20463
6.39000,3.19000,0.20342
6.49000,3.19000,0.20222
6.59000,3.19000,0.20101
6.69000,3.19000,0.19982
6.79000,3.19000,0.19864
6.89000,3.19000,0.19749
6.99000,3.19000,0.19635
7.09000,3.19000,0.19525
7.19000,3.19000,0.19417
7.29000,3.19000,0.19313
7.39000,3.19000,0.19213
7.49000,3.19000,0.19116
7.59000,3.19000,0.19023
7.69000,3.19000,0.18935
7.79000,3.19000,0.18851
7.89000,3.19000,0.18771
7.99000,3.19000,0.18695
8.09000,3.19000,0.18625
8.19000,3.19000,0.18558
8.29000,3.19000,0.18496
8.39000,3.19000,0.18439
8.49000,3.19000,0.18385
8.59000,3.19000,0.18336
8.69000,3.19000,0.18291
8.79000,3.19000,0.18251
8.89000,3.19000,0.18214
8.99000,3.19000,0.18181
9.09000,3.19000,0.18151
9.19000,3.19000,0.18126
9.29000,3.19000,0.18103
9.39000,3.19000,0.18085
9.50000,3.19000,0.18069
9.60000,3.19000,0.18057
9.70000,3.19000,0.18047
9.80000,3.19000,0.18041
9.90000,3.19000,0.18038
0.00000,3.29000,0.45279
0.10000,3.29000,0.45298
0.20000,3.29000,0.45336
0.30000,3.29000,0.45392
0.40000,3.29000,0.45467
0.50000,3.29000,0.45559
0.60000,3.29000,0.45669
0.70000,3.29000,0.45794
0.80000,3.29000,0.45936
0.90000,3.29000,0.46092
1.00000,3.29000,0.46262
1.10000,3.29000,0.46445
1.20000,3.29000,0.46639
1.30000,3.29000,0.46844
1.40000,3.29000,0.47057
1.50000,3.29000,0.47279
1.60000,3.29000,0.47507
1.70000,3.29000,0.47740
1.80000,3.29000,0.47977
1.90000,3.29000,0.48217
2.00000,3.29000,0.48458
2.10000,3.29000,0.48698
2.20000,3.29000,0.48937
2.30000,3.29000,0.49173
2.39000,3.29000,0.49405
2.49000,3.29000,0.49631
2.59000,3.29000,0.49851
2.69000,3.29000,0.50063
2.79000,3.29000,0.50266
2.89000,3.29000,0.50458
2.99000,3.29000,0.50637
3.09000,3.29000,0.50802
3.19000,3.29000,0.50948
3.29000,3.29000,0.51070
3.39000,3.29000,0.51155
3.49000,3.29000,0.51179
3.59000,3.29000,0.51096
3.69000,3.29000,0.50834
3.79000,3.29000,0.50308
3.89000,3.29000,0.49457
3.99000,3.29000,0.48258
4.09000,3.29000,0.46716
4.19000,3.29000,0.44850
4.29000,3.29000,0.42684
4.39000,3.29000,0.40245
4.49000,3.29000,0.37560
4.59000,3.29000,0.34661
4.69000,3.29000,0.31578
4.79000,3.29000,0.28344
4.89000,3.29000,0.24994
4.99000,3.29000,0.21563
5.09000,3.29000,0.21535
5.19000,3.29000,0.21486
5.29000,3.29000,0.21420
5.39000,3.29000,0.21342
5.49000,3.29000,0.21255
5.59000,3.29000,0.21162
5.69000,3.29000,0.21062
5.79000,3.29000,0.20958
5.89000,3.29000,0.20850
5.99000,3.29000,0.20739
6.09000,3.29000,0.20625
6.19000,3.29000,0.20509
6.29000,3.29000,0.20392
6.39000,3.29000,0.20274
6.49000,3.29000,0.20155
6.59000,3.29000,0.20037
6.69000,3.29000,0.19920
6.79000,3.29000,0.19803
6.89000,3.29000,0.19689
6.99000,3.29000,0.19577
7.09000,3.29000,0.19467
7.19000,3.29000,0.19360
7.29000,3.29000,0.19256
7.39000,3.29000,0.19156
7.49000,3.29000,0.19059
7.59000,3.29000,0.18966
7.69000,3.29000,0.18877
7.79000,3.29000,0.18792
7.89000,3.29000,0.18711
7.99000,3.29000,0.18635
8.09000,3.29000,0.18563
8.19000,3.29000,0.18495
8.29000,3.29000,0.18432
8.39000,3.29000,0.18373
8.49000,3.29000,0.18318
8.59000,3.29000,0.18268
8.69000,3.29000,0.18221
8.79000,3.29000,0.18179
8.89000,3.29000,0.18141
8.99000,3.29000,0.18106
9.09000,3.29000,0.18076
9.19000,3.29000,0.18049
9.29000,3.29000,0.18025
9.39000,3.29000,0.18005
9.50000,3.29000,0.17989
9.60000,3.29000,0.17976
9.70000,3.29000,0.17966
9.80000,3.29000,0.17960
9.90000,3.29000,0.17957
0.00000,3.39000,0.45154
0.10000,3.39000,0.45173
0.20000,3.39000,0.45210
0.30000,3.39000,0.45266
0.40000,3.39000,0.45339
0.50000,3.39000,0.45430
0.60000,3.39000,0.45538
0.70000,3.39000,0.45663
0.80000,3.39000,0.45802
0.90000,3.39000,0.45957
1.00000,3.39000,0.46125
1.10000,3.39000,0.46305
1.20000,3.39000,0.46497
1.30000,3.39000,0.46699
1.40000,3.39000,0.46911
1.50000,3.39000,0.47130
1.60000,3.39000,0.47355
1.70000,3.39000,0.47586
1.80000,3.39000,0.47820
1.90000,3.39000,0.48057
2.00000,3.39000,0.48296
2.10000,3.39000,0.48534
2.20000,3.39000,0.48770
2.30000,3.39000,0.49004
2.39000,3.39000,0.49234
2.49000,3.39000,0.49459
2.59000,3.39000,0.49677
2.69000,3.39000,0.49888
2.79000,3.39000,0.50089
2.89000,3.39000,0.50280
2.99000,3.39000,0.50458
3.09000,3.39000,0.50623
3.19000,3.39000,0.50769
3.29000,3.39000,0.50891
3.39000,3.39000,0.50976
3.49000,3.39000,0.51001
3.59000,3.39000,0.50919
3.69000,3.39000,0.50658
3.79000,3.39000,0.50133
3.89000,3.39000,0.49284
3.99000,3.39000,0.48087
4.09000,3.39000,0.46549
4.19000,3.39000,0.44687
4.29000,3.39000,0.42526
4.39000,3.39000,0.40092
4.49000,3.39000,0.37415
4.59000,3.39000,0.34522
4.69000,3.39000,0.31447
4.79000,3.39000,0.28222
4.89000,3.39000,0.24881
4.99000,3.39000,0.21458
5.09000,3.39000,0.21432
5.19000,3.39000,0.21384
5.29000,3.39000,0.21321
5.39000,3.39000,0.21246
5.49000,3.39000,0.21162
5.59000,3.39000,0.21071
5.69000,3.39000,0.20975
5.79000,3.39000,0.20874
5.89000,3.39000,0.20769
5.99000,3.39000,0.20661
6.09000,3.39000,0.20549
6.19000,3.39000,0.20436
6.29000,3.39000,0.20321
6.39000,3.39000,0.20205
6.49000,3.39000,0.20089
6.59000,3.39000,0.19973
6.69000,3.39000,0.19857
6.79000,3.39000,0.19742
6.89000,3.39000,0.19629
6.99000,3.39000,0.19518
7.09000,3.39000,0.19409
7.19000,3.39000,0.19302
7.29000,3.39000,0.19198
7.39000,3.39000,0.19098
7.49000,3.39000,0.19001
7.59000,3.39000,0.18907
7.69000,3.39000,0.18818
7.79000,3.39000,0.18732
7.89000,3.39000,0.18650
7.99000,3.39000,0.18573
8.09000,3.39000,0.18500
8.19000,3.39000,0.18430
8.29000,3.39000,0.18366
8.39000,3.39000,0.18305
8.49000,3.39000,0.18249
8.59000,3.39000,0.18197
8.69000,3.39000,0.18149
8.79000,3.39000,0.18105
8.89000,3.39000,0.18065
8.99000,3.39000,0.18029
9.09000,3.39000,0.17997
9.19000,3.39000,0.17969
9.29000,3.39000,0.17945
9.39000,3.39000,0.17924
9.50000,3.39000,0.17907
9.60000,3.39000,0.17893
9.70000,3.39000,0.17883
9.80000,3.39000,0.17876
9.90000,3.39000,0.17872
0.00000,3.49000,0.45045
0.10000,3.49000,0.45064
0.20000,3.49000,0.45100
0.30000,3.49000,0.45155
0.40000,3.49000,0.45228
0.50000,3.49000,0.45318
0.60000,3.49000,0.45424
0.70000,3.49000,0.45547
0.80000,3.49000,0.45684
0.90000,3.49000,0.45837
1.00000,3.49000,0.46002
1.10000,3.49000,0.46180
1.20000,3.49000,0.46370
1.30000,3.49000,0.46569
1.40000,3.49000,0.46778
1.50000,3.49000,0.46994
1.60000,3.49000,0.47217
1.70000,3.49000,0.47444
1.80000,3.49000,0.47676
1.90000,3.49000,0.47910
2.00000,3.49000,0.48145
2.10000,3.49000,0.48381
2.20000,3.49000,0.48615
2.30000,3.49000,0.48846
2.39000,3.49000,0.49074
2.49000,3.49000,0.49296
2.59000,3.49000,0.49512
2.69000,3.49000,0.49721
2.79000,3.49000,0.49921
2.89000,3.49000,0.50110
2.99000,3.49000,0.50288
3.09000,3.49000,0.50451
3.19000,3.49000,0.50597
3.29000,3.49000,0.50718
3.39000,3.49000,0.50804
3.49000,3.49000,0.50829
3.59000,3.49000,0.50748
3.69000,3.49000,0.50488
3.79000,3.49000,0.49964
3.89000,3.49000,0.49116
3.99000,3.49000,0.47921
4.09000,3.49000,0.46386
4.19000,3.49000,0.44529
4.29000,3.49000,0.42372
4.39000,3.49000,0.39944
4.49000,3.49000,0.37273
4.59000,3.49000,0.34387
4.69000,3.49000,0.31319
4.79000,3.49000,0.28102
4.89000,3.49000,0.24770
4.99000,3.49000,0.21357
5.09000,3.49000,0.21331
5.19000,3.49000,0.21285
5.29000,3.49000,0.21224
5.39000,3.49000,0.21152
5.49000,3.49000,0.21071
5.59000,3.49000,0.20983
5.69000,3.49000,0.20890
5.79000,3.49000,0.20792
5.89000,3.49000,0.20689
5.99000,3.49000,0.20584
6.09000,3.49000,0.20475
6.19000,3.49000,0.20364
6.29000,3.49000,0.20252
6.39000,3.49000,0.20138
6.49000,3.49000,0.20023
6.59000,3.49000,0.19909
6.69000,3.49000,0.19795
6.79000,3.49000,0.19681
6.89000,3.49000,0.19569
6.99000,3.49000,0.19458
7.09000,3.49000,0.19350
7.19000,3.49000,0.19244
7.29000,3.49000,0.19140
7.39000,3.49000,0.19039
7.49000,3.49000,0.18942
7.59000,3.49000,0.18848
7.69000,3.49000,0.18757
7.79000,3.49000,0.18671
7.89000,3.49000,0.18588
7.99000,3.49000,0.18509
8.09000,3.49000,0.18435
8.19000,3.49000,0.18364
8.29000,3.49000,0.18298
8.39000,3.49000,0.18236
8.49000,3.49000,0.18178
8.59000,3.49000,0.18124
8.69000,3.49000,0.18074
8.79000,3.49000,0.18029
8.89000,3.49000,0.17988
8.99000,3.49000,0.17950
9.09000,3.49000,0.17917
9.19000,3.49000,0.17887
9.29000,3.49000,0.17862
9.39000,3.49000,0.17840
9.50000,3.49000,0.17822
9.60000,3.49000,0.17807
9.70000,3.49000,0.17796
9.80000,3.49000,0.17789
9.90000,3.49000,0.17786
0.00000,3.59000,0.44954
0.10000,3.59000,0.44972
0.20000,3.59000,0.45008
0.30000,3.59000,0.45062
0.40000,3.59000,0.45133
0.50000,3.59000,0.45222
0.60000,3.59000,0.45327
0.70000,3.59000,0.45447
0.80000,3.59000,0.45583
0.90000,3.59000,0.45733
1.00000,3.59000,0.45896
1.10000,3.59000,0.46071
1.20000,3.59000,0.46258
1.30000,3.59000,0.46454
1.40000,3.59000,0.46660
1.50000,3.59000,0.46873
1.60000,3.59000,0.47092
1.70000,3.59000,0.47316
1.80000,3.59000,0.47545
1.90000,3.59000,0.47776
2.00000,3.59000,0.48008
2.10000,3.59000,0.48240
2.20000,3.59000,0.48471
2.30000,3.59000,0.48699
2.39000,3.59000,0.48924
2.49000,3.59000,0.49144
2.59000,3.59000,0.49358
2.69000,3.59000,0.49564
2.79000,3.59000,0.49762
2.89000,3.59000,0.49950
2.99000,3.59000,0.50126
3.09000,3.59000,0.50288
3.19000,3.59000,0.50433
3.29000,3.59000,0.50554
3.39000,3.59000,0.50639
3.49000,3.59000,0.50664
3.59000,3.59000,0.50584
3.69000,3.59000,0.50323
3.79000,3.59000,0.49800
3.89000,3.59000,0.48953
3.99000,3.59000,0.47761
4.09000,3.59000,0.46228
4.19000,3.59000,0.44375
4.29000,3.59000,0.42223
4.39000,3.59000,0.39800
4.49000,3.59000,0.37134
4.59000,3.59000,0.34256
4.69000,3.59000,0.31195
4.79000,3.59000,0.27986
4.89000,3.59000,0.24662
4.99000,3.59000,0.21258
5.09000,3.59000,0.21233
5.19000,3.59000,0.21189
5.29000,3.59000,0.21130
5.39000,3.59000,0.21060
5.49000,3.59000,0.20982
5.59000,3.59000,0.20897
5.69000,3.59000,0.20806
5.79000,3.59000,0.20711
5.89000,3.59000,0.20611
5.99000,3.59000,0.20508
6.09000,3.59000,0.20402
6.19000,3.59000,0.20293
6.29000,3.59000,0.20183
6.39000,3.59000,0.20071
6.49000,3.59000,0.19958
6.59000,3.59000,0.19845
6.69000,3.59000,0.19732
6.79000,3.59000,0.19620
6.89000,3.59000,0.19509
6.99000,3.59000,0.19399
7.09000,3.59000,0.19291
7.19000,3.59000,0.19184
7.29000,3.59000,0.19081
7.39000,3.59000,0.18980
7.49000,3.59000,0.18882
7.59000,3.59000,0.18787
7.69000,3.59000,0.18696
7.79000,3.59000,0.18608
7.89000,3.59000,0.18524
7.99000,3.59000,0.18444
8.09000,3.59000,0.18368
8.19000,3.59000,0.18296
8.29000,3.59000,0.18228
8.39000,3.59000,0.18164
8.49000,3.59000,0.18105
8.59000,3.59000,0.18049
8.69000,3.59000,0.17998
8.79000,3.59000,0.17951
8.89000,3.59000,0.17908
8.99000,3.59000,0.17869
9.09000,3.59000,0.17834
9.19000,3.59000,0.17803
9.29000,3.59000,0.17776
9.39000,3.59000,0.17754
9.50000,3.59000,0.17735
9.60000,3.59000,0.17719
9.70000,3.59000,0.17708
9.80000,3.59000,0.17700
9.90000,3.59000,0.17697
0.00000,3.69000,0.44880
0.10000,3.69000,0.44898
0.20000,3.69000,0.44934
0.30000,3.69000,0.44987
0.40000,3.69000,0.45057
0.50000,3.69000,0.45144
0.60000,3.69000,0.45247
0.70000,3.69000,0.45365
0.80000,3.69000,0.45498
0.90000,3.69000,0.45646
1.00000,3.69000,0.45806
1.10000,3.69000,0.45978
1.20000,3.69000,0.46162
1.30000,3.69000,0.46355
1.40000,3.69000,0.46557
1.50000,3.69000,0.46766
1.60000,3.69000,0.46982
1.70000,3.69000,0.47203
1.80000,3.69000,0.47428
1.90000,3.69000,0.47655
2.00000,3.69000,0.47883
2.10000,3.69000,0.48112
2.20000,3.69000,0.48339
2.30000,3.69000,0.48565
2.39000,3.69000,0.48786
2.49000,3.69000,0.49003
2.59000,3.69000,0.49214
2.69000,3.69000,0.49418
2.79000,3.69000,0.49613
2.89000,3.69000,0.49799
2.99000,3.69000,0.49973
3.09000,3.69000,0.50134
3.19000,3.69000,0.50278
3.29000,3.69000,0.50397
3.39000,3.69000,0.50482
3.49000,3.69000,0.50507
3.59000,3.69000,0.50426
3.69000,3.69000,0.50166
3.79000,3.69000,0.49643
3.89000,3.69000,0.48796
3.99000,3.69000,0.47606
4.09000,3.69000,0.46076
4.19000,3.69000,0.44226
4.29000,3.69000,0.42078
4.39000,3.69000,0.39660
4.49000,3.69000,0.37000
