x,y,value
3.19000,0.90000,0.00307
3.29000,0.90000,0.00303
3.39000,0.90000,0.00299
3.49000,0.90000,0.00296
3.59000,0.90000,0.00293
3.69000,0.90000,0.00290
3.79000,0.90000,0.00288
3.89000,0.90000,0.00286
3.99000,0.90000,0.00285
4.09000,0.90000,0.00284
4.19000,0.90000,0.00285
4.29000,0.90000,0.00286
4.39000,0.90000,0.00287
4.49000,0.90000,0.00290
4.59000,0.90000,0.00294
4.69000,0.90000,0.00298
4.79000,0.90000,0.00303
4.89000,0.90000,0.00309
4.99000,0.90000,0.00316
5.09000,0.90000,0.00323
5.19000,0.90000,0.00331
5.29000,0.90000,0.00339
5.39000,0.90000,0.00347
5.49000,0.90000,0.00356
5.59000,0.90000,0.00365
5.69000,0.90000,0.00374
5.79000,0.90000,0.00384
5.89000,0.90000,0.00394
5.99000,0.90000,0.00405
6.09000,0.90000,0.00416
6.19000,0.90000,0.00429
6.29000,0.90000,0.00442
6.39000,0.90000,0.00456
6.49000,0.90000,0.00471
6.59000,0.90000,0.00487
6.69000,0.90000,0.00504
6.79000,0.90000,0.00522
6.89000,0.90000,0.00539
6.99000,0.90000,0.00558
7.09000,0.90000,0.00575
7.19000,0.90000,0.00592
7.29000,0.90000,0.00608
7.39000,0.90000,0.00622
7.49000,0.90000,0.00634
7.59000,0.90000,0.00643
7.69000,0.90000,0.00649
7.79000,0.90000,0.00652
7.89000,0.90000,0.00651
7.99000,0.90000,0.00646
8.09000,0.90000,0.00637
8.19000,0.90000,0.00625
8.29000,0.90000,0.00609
8.39000,0.90000,0.00590
8.49000,0.90000,0.00569
8.59000,0.90000,0.00545
8.69000,0.90000,0.00519
8.79000,0.90000,0.00493
8.89000,0.90000,0.00466
8.99000,0.90000,0.00439
9.09000,0.90000,0.00413
9.19000,0.90000,0.00388
9.29000,0.90000,0.00365
9.39000,0.90000,0.00344
9.50000,0.90000,0.00327
9.60000,0.90000,0.00312
9.70000,0.90000,0.00301
9.80000,0.90000,0.00293
9.90000,0.90000,0.00289
0.00000,1.00000,0.00497
0.10000,1.00000,0.00497
0.20000,1.00000,0.00498
0.30000,1.00000,0.00498
0.40000,1.00000,0.00499
0.50000,1.00000,0.00499
0.60000,1.00000,0.00499
0.70000,1.00000,0.00498
0.80000,1.00000,0.00497
0.90000,1.00000,0.00494
1.00000,1.00000,0.00491
1.10000,1.00000,0.00487
1.20000,1.00000,0.00481
1.30000,1.00000,0.00475
1.40000,1.00000,0.00467
1.50000,1.00000,0.00458
1.60000,1.00000,0.00448
1.70000,1.00000,0.00438
1.80000,1.00000,0.00427
1.90000,1.00000,0.00416
2.00000,1.00000,0.00405
2.10000,1.00000,0.00394
2.20000,1.00000,0.00383
2.30000,1.00000,0.00373
2.39000,1.00000,0.00363
2.49000,1.00000,0.00354
2.59000,1.00000,0.00346
2.69000,1.00000,0.00339
2.79000,1.00000,0.00332
2.89000,1.00000,0.00326
2.99000,1.00000,0.00321
3.09000,1.00000,0.00316
3.19000,1.00000,0.00312
3.29000,1.00000,0.00309
3.39000,1.00000,0.00306
3.49000,1.00000,0.00303
3.59000,1.00000,0.00301
3.69000,1.00000,0.00299
3.79000,1.00000,0.00297
3.89000,1.00000,0.00296
3.99000,1.00000,0.00296
4.09000,1.00000,0.00296
4.19000,1.00000,0.00297
4.29000,1.00000,0.00298
4.39000,1.00000,0.00301
4.49000,1.00000,0.00304
4.59000,1.00000,0.00308
4.69000,1.00000,0.00313
4.79000,1.00000,0.00318
4.89000,1.00000,0.00325
4.99000,1.00000,0.00331
5.09000,1.00000,0.00339
5.19000,1.00000,0.00346
5.29000,1.00000,0.00354
5.39000,1.00000,0.00363
5.49000,1.00000,0.00371
5.59000,1.00000,0.00380
5.69000,1.00000,0.00389
5.79000,1.00000,0.00399
5.89000,1.00000,0.00408
5.99000,1.00000,0.00419
6.09000,1.00000,0.00430
6.19000,1.00000,0.00441
6.29000,1.00000,0.00454
6.39000,1.00000,0.00467
6.49000,1.00000,0.00481
6.59000,1.00000,0.00496
6.69000,1.00000,0.00512
6.79000,1.00000,0.00528
6.89000,1.00000,0.00545
6.99000,1.00000,0.00562
7.09000,1.00000,0.00578
7.19000,1.00000,0.00594
7.29000,1.00000,0.00609
7.39000,1.00000,0.00621
7.49000,1.00000,0.00632
7.59000,1.00000,0.00641
7.69000,1.00000,0.00646
7.79000,1.00000,0.00648
7.89000,1.00000,0.00647
7.99000,1.00000,0.00642
8.09000,1.00000,0.00634
8.19000,1.00000,0.00622
8.29000,1.00000,0.00607
8.39000,1.00000,0.00589
8.49000,1.00000,0.00568
8.59000,1.00000,0.00546
8.69000,1.00000,0.00521
8.79000,1.00000,0.00496
8.89000,1.00000,0.00470
8.99000,1.00000,0.00445
9.09000,1.00000,0.00420
9.19000,1.00000,0.00396
9.29000,1.00000,0.00374
9.39000,1.00000,0.00355
9.50000,1.00000,0.00338
9.60000,1.00000,0.00324
9.70000,1.00000,0.00313
9.80000,1.00000,0.00306
9.90000,1.00000,0.00302
0.00000,1.10000,0.00495
0.10000,1.10000,0.00495
0.20000,1.10000,0.00496
0.30000,1.10000,0.00496
0.40000,1.10000,0.00497
0.50000,1.10000,0.00497
0.60000,1.10000,0.00497
0.70000,1.10000,0.00496
0.80000,1.10000,0.00495
0.90000,1.10000,0.00493
1.00000,1.10000,0.00490
1.10000,1.10000,0.00485
1.20000,1.10000,0.00480
1.30000,1.10000,0.00474
1.40000,1.10000,0.00466
1.50000,1.10000,0.00458
1.60000,1.10000,0.00448
1.70000,1.10000,0.00438
1.80000,1.10000,0.00428
1.90000,1.10000,0.00417
2.00000,1.10000,0.00406
2.10000,1.10000,0.00395
2.20000,1.10000,0.00385
2.30000,1.10000,0.00375
2.39000,1.10000,0.00366
2.49000,1.10000,0.00357
2.59000,1.10000,0.00349
2.69000,1.10000,0.00342
2.79000,1.10000,0.00336
2.89000,1.10000,0.00331
2.99000,1.10000,0.00326
3.09000,1.10000,0.00322
3.19000,1.10000,0.00319
3.29000,1.10000,0.00316
3.39000,1.10000,0.00313
3.49000,1.10000,0.00311
3.59000,1.10000,0.00309
3.69000,1.10000,0.00308
3.79000,1.10000,0.00307
3.89000,1.10000,0.00307
3.99000,1.10000,0.00307
4.09000,1.10000,0.00308
4.19000,1.10000,0.00310
4.29000,1.10000,0.00312
4.39000,1.10000,0.00315
4.49000,1.10000,0.00319
4.59000,1.10000,0.00323
4.69000,1.10000,0.00329
4.79000,1.10000,0.00335
4.89000,1.10000,0.00341
4.99000,1.10000,0.00348
5.09000,1.10000,0.00355
5.19000,1.10000,0.00363
5.29000,1.10000,0.00371
5.39000,1.10000,0.00379
5.49000,1.10000,0.00387
5.59000,1.10000,0.00396
5.69000,1.10000,0.00405
5.79000,1.10000,0.00414
5.89000,1.10000,0.00423
5.99000,1.10000,0.00433
6.09000,1.10000,0.00443
6.19000,1.10000,0.00454
6.29000,1.10000,0.00466
6.39000,1.10000,0.00479
6.49000,1.10000,0.00492
6.59000,1.10000,0.00506
6.69000,1.10000,0.00521
6.79000,1.10000,0.00536
6.89000,1.10000,0.00552
6.99000,1.10000,0.00567
7.09000,1.10000,0.00582
7.19000,1.10000,0.00597
7.29000,1.10000,0.00610
7.39000,1.10000,0.00622
7.49000,1.10000,0.00632
7.59000,1.10000,0.00639
7.69000,1.10000,0.00644
7.79000,1.10000,0.00646
7.89000,1.10000,0.00644
7.99000,1.10000,0.00640
8.09000,1.10000,0.00632
8.19000,1.10000,0.00620
8.29000,1.10000,0.00606
8.39000,1.10000,0.00589
8.49000,1.10000,0.00570
8.59000,1.10000,0.00548
8.69000,1.10000,0.00525
8.79000,1.10000,0.00501
8.89000,1.10000,0.00477
8.99000,1.10000,0.00452
9.09000,1.10000,0.00429
9.19000,1.10000,0.00406
9.29000,1.10000,0.00385
9.39000,1.10000,0.00367
9.50000,1.10000,0.00351
9.60000,1.10000,0.00337
9.70000,1.10000,0.00327
9.80000,1.10000,0.00320
9.90000,1.10000,0.00317
0.00000,1.20000,0.00494
0.10000,1.20000,0.00494
0.20000,1.20000,0.00495
0.30000,1.20000,0.00495
0.40000,1.20000,0.00496
0.50000,1.20000,0.00496
0.60000,1.20000,0.00496
0.70000,1.20000,0.00496
0.80000,1.20000,0.00494
0.90000,1.20000,0.00492
1.00000,1.20000,0.00489
1.10000,1.20000,0.00485
1.20000,1.20000,0.00480
1.30000,1.20000,0.00474
1.40000,1.20000,0.00467
1.50000,1.20000,0.00458
1.60000,1.20000,0.00449
1.70000,1.20000,0.00439
1.80000,1.20000,0.00429
1.90000,1.20000,0.00419
2.00000,1.20000,0.00408
2.10000,1.20000,0.00398
2.20000,1.20000,0.00387
2.30000,1.20000,0.00378
2.39000,1.20000,0.00369
2.49000,1.20000,0.00361
2.59000,1.20000,0.00353
2.69000,1.20000,0.00347
2.79000,1.20000,0.00341
2.89000,1.20000,0.00336
2.99000,1.20000,0.00332
3.09000,1.20000,0.00329
3.19000,1.20000,0.00326
3.29000,1.20000,0.00323
3.39000,1.20000,0.00322
3.49000,1.20000,0.00320
3.59000,1.20000,0.00319
3.69000,1.20000,0.00319
3.79000,1.20000,0.00319
3.89000,1.20000,0.00319
3.99000,1.20000,0.00320
4.09000,1.20000,0.00322
4.19000,1.20000,0.00324
4.29000,1.20000,0.00327
4.39000,1.20000,0.00330
4.49000,1.20000,0.00335
4.59000,1.20000,0.00340
4.69000,1.20000,0.00345
4.79000,1.20000,0.00351
4.89000,1.20000,0.00358
4.99000,1.20000,0.00365
5.09000,1.20000,0.00372
5.19000,1.20000,0.00380
5.29000,1.20000,0.00387
5.39000,1.20000,0.00395
5.49000,1.20000,0.00404
5.59000,1.20000,0.00412
5.69000,1.20000,0.00420
5.79000,1.20000,0.00429
5.89000,1.20000,0.00438
5.99000,1.20000,0.00447
6.09000,1.20000,0.00457
6.19000,1.20000,0.00467
6.29000,1.20000,0.00479
6.39000,1.20000,0.00490
6.49000,1.20000,0.00503
6.59000,1.20000,0.00516
6.69000,1.20000,0.00530
6.79000,1.20000,0.00544
6.89000,1.20000,0.00559
6.99000,1.20000,0.00573
7.09000,1.20000,0.00587
7.19000,1.20000,0.00600
7.29000,1.20000,0.00613
7.39000,1.20000,0.00623
7.49000,1.20000,0.00632
7.59000,1.20000,0.00639
7.69000,1.20000,0.00643
7.79000,1.20000,0.00645
7.89000,1.20000,0.00643
7.99000,1.20000,0.00639
8.09000,1.20000,0.00631
8.19000,1.20000,0.00620
8.29000,1.20000,0.00607
8.39000,1.20000,0.00591
8.49000,1.20000,0.00572
8.59000,1.20000,0.00552
8.69000,1.20000,0.00530
8.79000,1.20000,0.00507
8.89000,1.20000,0.00484
8.99000,1.20000,0.00461
9.09000,1.20000,0.00439
9.19000,1.20000,0.00418
9.29000,1.20000,0.00398
9.39000,1.20000,0.00380
9.50000,1.20000,0.00365
9.60000,1.20000,0.00352
9.70000,1.20000,0.00342
9.80000,1.20000,0.00336
9.90000,1.20000,0.00332
0.00000,1.30000,0.00494
0.10000,1.30000,0.00495
0.20000,1.30000,0.00495
0.30000,1.30000,0.00496
0.40000,1.30000,0.00496
0.50000,1.30000,0.00497
0.60000,1.30000,0.00497
0.70000,1.30000,0.00496
0.80000,1.30000,0.00495
0.90000,1.30000,0.00493
1.00000,1.30000,0.00490
1.10000,1.30000,0.00487
1.20000,1.30000,0.00481
1.30000,1.30000,0.00475
1.40000,1.30000,0.00468
1.50000,1.30000,0.00460
1.60000,1.30000,0.00451
1.70000,1.30000,0.00441
1.80000,1.30000,0.00431
1.90000,1.30000,0.00421
2.00000,1.30000,0.00411
2.10000,1.30000,0.00401
2.20000,1.30000,0.00391
2.30000,1.30000,0.00382
2.39000,1.30000,0.00373
2.49000,1.30000,0.00365
2.59000,1.30000,0.00358
2.69000,1.30000,0.00352
2.79000,1.30000,0.00347
2.89000,1.30000,0.00343
2.99000,1.30000,0.00339
3.09000,1.30000,0.00336
3.19000,1.30000,0.00334
3.29000,1.30000,0.00332
3.39000,1.30000,0.00331
3.49000,1.30000,0.00330
3.59000,1.30000,0.00330
3.69000,1.30000,0.00330
3.79000,1.30000,0.00331
3.89000,1.30000,0.00332
3.99000,1.30000,0.00334
4.09000,1.30000,0.00336
4.19000,1.30000,0.00339
4.29000,1.30000,0.00342
4.39000,1.30000,0.00346
4.49000,1.30000,0.00351
4.59000,1.30000,0.00356
4.69000,1.30000,0.00362
4.79000,1.30000,0.00368
4.89000,1.30000,0.00375
4.99000,1.30000,0.00382
5.09000,1.30000,0.00389
5.19000,1.30000,0.00396
5.29000,1.30000,0.00404
5.39000,1.30000,0.00412
5.49000,1.30000,0.00419
5.59000,1.30000,0.00427
5.69000,1.30000,0.00435
5.79000,1.30000,0.00444
5.89000,1.30000,0.00452
5.99000,1.30000,0.00461
6.09000,1.30000,0.00471
6.19000,1.30000,0.00480
6.29000,1.30000,0.00491
6.39000,1.30000,0.00502
6.49000,1.30000,0.00514
6.59000,1.30000,0.00526
6.69000,1.30000,0.00539
6.79000,1.30000,0.00552
6.89000,1.30000,0.00566
6.99000,1.30000,0.00579
7.09000,1.30000,0.00592
7.19000,1.30000,0.00604
7.29000,1.30000,0.00616
7.39000,1.30000,0.00626
7.49000,1.30000,0.00634
7.59000,1.30000,0.00640
7.69000,1.30000,0.00644
7.79000,1.30000,0.00645
7.89000,1.30000,0.00643
7.99000,1.30000,0.00639
8.09000,1.30000,0.00632
8.19000,1.30000,0.00621
8.29000,1.30000,0.00609
8.39000,1.30000,0.00594
8.49000,1.30000,0.00576
8.59000,1.30000,0.00557
8.69000,1.30000,0.00537
8.79000,1.30000,0.00515
8.89000,1.30000,0.00494
8.99000,1.30000,0.00472
9.09000,1.30000,0.00451
9.19000,1.30000,0.00431
9.29000,1.30000,0.00412
9.39000,1.30000,0.00395
9.50000,1.30000,0.00380
9.60000,1.30000,0.00368
9.70000,1.30000,0.00359
9.80000,1.30000,0.00353
9.90000,1.30000,0.00350
0.00000,1.40000,0.00496
0.10000,1.40000,0.00497
0.20000,1.40000,0.00497
0.30000,1.40000,0.00498
0.40000,1.40000,0.00498
0.50000,1.40000,0.00499
0.60000,1.40000,0.00499
0.70000,1.40000,0.00499
0.80000,1.40000,0.00498
0.90000,1.40000,0.00496
1.00000,1.40000,0.00493
1.10000,1.40000,0.00489
1.20000,1.40000,0.00484
1.30000,1.40000,0.00478
1.40000,1.40000,0.00471
1.50000,1.40000,0.00463
1.60000,1.40000,0.00454
1.70000,1.40000,0.00445
1.80000,1.40000,0.00435
1.90000,1.40000,0.00425
2.00000,1.40000,0.00414
2.10000,1.40000,0.00404
2.20000,1.40000,0.00395
2.30000,1.40000,0.00386
2.39000,1.40000,0.00378
2.49000,1.40000,0.00370
2.59000,1.40000,0.00364
2.69000,1.40000,0.00358
2.79000,1.40000,0.00353
2.89000,1.40000,0.00349
2.99000,1.40000,0.00346
3.09000,1.40000,0.00344
3.19000,1.40000,0.00342
3.29000,1.40000,0.00341
3.39000,1.40000,0.00341
3.49000,1.40000,0.00341
3.59000,1.40000,0.00341
3.69000,1.40000,0.00342
3.79000,1.40000,0.00344
3.89000,1.40000,0.00346
3.99000,1.40000,0.00348
4.09000,1.40000,0.00351
4.19000,1.40000,0.00354
4.29000,1.40000,0.00358
4.39000,1.40000,0.00363
4.49000,1.40000,0.00368
4.59000,1.40000,0.00373
4.69000,1.40000,0.00379
4.79000,1.40000,0.00385
4.89000,1.40000,0.00392
4.99000,1.40000,0.00398
5.09000,1.40000,0.00405
5.19000,1.40000,0.00413
5.29000,1.40000,0.00420
5.39000,1.40000,0.00427
5.49000,1.40000,0.00435
5.59000,1.40000,0.00442
5.69000,1.40000,0.00450
5.79000,1.40000,0.00458
5.89000,1.40000,0.00466
5.99000,1.40000,0.00475
6.09000,1.40000,0.00483
6.19000,1.40000,0.00493
6.29000,1.40000,0.00503
6.39000,1.40000,0.00513
6.49000,1.40000,0.00524
6.59000,1.40000,0.00536
6.69000,1.40000,0.00548
6.79000,1.40000,0.00561
6.89000,1.40000,0.00573
6.99000,1.40000,0.00586
7.09000,1.40000,0.00598
7.19000,1.40000,0.00609
7.29000,1.40000,0.00619
7.39000,1.40000,0.00629
7.49000,1.40000,0.00636
7.59000,1.40000,0.00642
7.69000,1.40000,0.00645
7.79000,1.40000,0.00646
7.89000,1.40000,0.00644
7.99000,1.40000,0.00640
8.09000,1.40000,0.00633
8.19000,1.40000,0.00624
8.29000,1.40000,0.00612
8.39000,1.40000,0.00598
8.49000,1.40000,0.00582
8.59000,1.40000,0.00564
8.69000,1.40000,0.00545
8.79000,1.40000,0.00525
8.89000,1.40000,0.00504
8.99000,1.40000,0.00484
9.09000,1.40000,0.00464
9.19000,1.40000,0.00445
9.29000,1.40000,0.00427
9.39000,1.40000,0.00411
9.50000,1.40000,0.00397
9.60000,1.40000,0.00386
9.70000,1.40000,0.00377
9.80000,1.40000,0.00371
9.90000,1.40000,0.00368
0.00000,1.50000,0.00500
0.10000,1.50000,0.00500
0.20000,1.50000,0.00501
0.30000,1.50000,0.00502
0.40000,1.50000,0.00502
0.50000,1.50000,0.00503
0.60000,1.50000,0.00503
0.70000,1.50000,0.00503
0.80000,1.50000,0.00502
0.90000,1.50000,0.00500
1.00000,1.50000,0.00497
1.10000,1.50000,0.00493
1.20000,1.50000,0.00488
1.30000,1.50000,0.00482
1.40000,1.50000,0.00475
1.50000,1.50000,0.00467
1.60000,1.50000,0.00458
1.70000,1.50000,0.00449
1.80000,1.50000,0.00439
1.90000,1.50000,0.00429
2.00000,1.50000,0.00419
2.10000,1.50000,0.00409
2.20000,1.50000,0.00400
2.30000,1.50000,0.00391
2.39000,1.50000,0.00383
2.49000,1.50000,0.00376
2.59000,1.50000,0.00370
2.69000,1.50000,0.00364
2.79000,1.50000,0.00360
2.89000,1.50000,0.00357
2.99000,1.50000,0.00354
3.09000,1.50000,0.00353
3.19000,1.50000,0.00352
3.29000,1.50000,0.00351
3.39000,1.50000,0.00351
3.49000,1.50000,0.00352
3.59000,1.50000,0.00353
3.69000,1.50000,0.00355
3.79000,1.50000,0.00357
3.89000,1.50000,0.00360
3.99000,1.50000,0.00363
4.09000,1.50000,0.00366
4.19000,1.50000,0.00370
4.29000,1.50000,0.00374
4.39000,1.50000,0.00379
4.49000,1.50000,0.00384
4.59000,1.50000,0.00390
4.69000,1.50000,0.00396
4.79000,1.50000,0.00402
4.89000,1.50000,0.00408
4.99000,1.50000,0.00415
5.09000,1.50000,0.00422
5.19000,1.50000,0.00429
5.29000,1.50000,0.00435
5.39000,1.50000,0.00442
5.49000,1.50000,0.00450
5.59000,1.50000,0.00457
5.69000,1.50000,0.00464
5.79000,1.50000,0.00471
5.89000,1.50000,0.00479
5.99000,1.50000,0.00487
6.09000,1.50000,0.00495
6.19000,1.50000,0.00504
6.29000,1.50000,0.00514
6.39000,1.50000,0.00524
6.49000,1.50000,0.00534
6.59000,1.50000,0.00545
6.69000,1.50000,0.00557
6.79000,1.50000,0.00568
6.89000,1.50000,0.00580
6.99000,1.50000,0.00592
7.09000,1.50000,0.00603
7.19000,1.50000,0.00614
7.29000,1.50000,0.00623
7.39000,1.50000,0.00632
7.49000,1.50000,0.00639
7.59000,1.50000,0.00644
7.69000,1.50000,0.00647
7.79000,1.50000,0.00648
7.89000,1.50000,0.00647
7.99000,1.50000,0.00643
8.09000,1.50000,0.00636
8.19000,1.50000,0.00628
8.29000,1.50000,0.00617
8.39000,1.50000,0.00603
8.49000,1.50000,0.00588
8.59000,1.50000,0.00572
8.69000,1.50000,0.00554
8.79000,1.50000,0.00535
8.89000,1.50000,0.00516
8.99000,1.50000,0.00497
9.09000,1.50000,0.00478
9.19000,1.50000,0.00460
9.29000,1.50000,0.00443
9.39000,1.50000,0.00428
9.50000,1.50000,0.00415
9.60000,1.50000,0.00404
9.70000,1.50000,0.00396
9.80000,1.50000,0.00390
9.90000,1.50000,0.00387
0.00000,1.60000,0.00506
0.10000,1.60000,0.00506
0.20000,1.60000,0.00507
0.30000,1.60000,0.00507
0.40000,1.60000,0.00508
0.50000,1.60000,0.00509
0.60000,1.60000,0.00509
0.70000,1.60000,0.00509
0.80000,1.60000,0.00508
0.90000,1.60000,0.00506
1.00000,1.60000,0.00503
1.10000,1.60000,0.00499
1.20000,1.60000,0.00494
1.30000,1.60000,0.00488
1.40000,1.60000,0.00481
1.50000,1.60000,0.00473
1.60000,1.60000,0.00464
1.70000,1.60000,0.00454
1.80000,1.60000,0.00444
1.90000,1.60000,0.00434
2.00000,1.60000,0.00424
2.10000,1.60000,0.00415
2.20000,1.60000,0.00405
2.30000,1.60000,0.00397
2.39000,1.60000,0.00389
2.49000,1.60000,0.00382
2.59000,1.60000,0.00376
2.69000,1.60000,0.00371
2.79000,1.60000,0.00367
2.89000,1.60000,0.00364
2.99000,1.60000,0.00362
3.09000,1.60000,0.00361
3.19000,1.60000,0.00361
3.29000,1.60000,0.00361
3.39000,1.60000,0.00362
3.49000,1.60000,0.00364
3.59000,1.60000,0.00366
3.69000,1.60000,0.00368
3.79000,1.60000,0.00371
3.89000,1.60000,0.00374
3.99000,1.60000,0.00378
4.09000,1.60000,0.00382
4.19000,1.60000,0.00386
4.29000,1.60000,0.00391
4.39000,1.60000,0.00396
4.49000,1.60000,0.00401
4.59000,1.60000,0.00407
4.69000,1.60000,0.00412
4.79000,1.60000,0.00418
4.89000,1.60000,0.00425
4.99000,1.60000,0.00431
5.09000,1.60000,0.00437
5.19000,1.60000,0.00444
5.29000,1.60000,0.00450
5.39000,1.60000,0.00457
5.49000,1.60000,0.00463
5.59000,1.60000,0.00470
5.69000,1.60000,0.00477
5.79000,1.60000,0.00484
5.89000,1.60000,0.00491
5.99000,1.60000,0.00498
6.09000,1.60000,0.00506
6.19000,1.60000,0.00515
6.29000,1.60000,0.00524
6.39000,1.60000,0.00533
6.49000,1.60000,0.00543
6.59000,1.60000,0.00554
6.69000,1.60000,0.00565
6.79000,1.60000,0.00576
6.89000,1.60000,0.00587
6.99000,1.60000,0.00598
7.09000,1.60000,0.00608
7.19000,1.60000,0.00618
7.29000,1.60000,0.00627
7.39000,1.60000,0.00635
7.49000,1.60000,0.00642
7.59000,1.60000,0.00646
7.69000,1.60000,0.00649
7.79000,1.60000,0.00650
7.89000,1.60000,0.00649
7.99000,1.60000,0.00646
8.09000,1.60000,0.00640
8.19000,1.60000,0.00632
8.29000,1.60000,0.00622
8.39000,1.60000,0.00610
8.49000,1.60000,0.00596
8.59000,1.60000,0.00580
8.69000,1.60000,0.00564
8.79000,1.60000,0.00546
8.89000,1.60000,0.00528
8.99000,1.60000,0.00510
9.09000,1.60000,0.00493
9.19000,1.60000,0.00476
9.29000,1.60000,0.00460
9.39000,1.60000,0.00446
9.50000,1.60000,0.00433
9.60000,1.60000,0.00423
9.70000,1.60000,0.00415
9.80000,1.60000,0.00409
9.90000,1.60000,0.00407
0.00000,1.70000,0.00514
0.10000,1.70000,0.00514
0.20000,1.70000,0.00515
0.30000,1.70000,0.00515
0.40000,1.70000,0.00516
0.50000,1.70000,0.00517
0.60000,1.70000,0.00517
0.70000,1.70000,0.00517
0.80000,1.70000,0.00516
0.90000,1.70000,0.00514
1.00000,1.70000,0.00511
1.10000,1.70000,0.00507
1.20000,1.70000,0.00502
1.30000,1.70000,0.00495
1.40000,1.70000,0.00488
1.50000,1.70000,0.00480
1.60000,1.70000,0.00471
1.70000,1.70000,0.00461
1.80000,1.70000,0.00451
1.90000,1.70000,0.00441
2.00000,1.70000,0.00430
2.10000,1.70000,0.00421
2.20000,1.70000,0.00411
2.30000,1.70000,0.00403
2.39000,1.70000,0.00395
2.49000,1.70000,0.00388
2.59000,1.70000,0.00383
2.69000,1.70000,0.00378
2.79000,1.70000,0.00375
2.89000,1.70000,0.00372
2.99000,1.70000,0.00371
3.09000,1.70000,0.00370
3.19000,1.70000,0.00371
3.29000,1.70000,0.00372
3.39000,1.70000,0.00373
3.49000,1.70000,0.00376
3.59000,1.70000,0.00378
3.69000,1.70000,0.00381
3.79000,1.70000,0.00385
3.89000,1.70000,0.00389
3.99000,1.70000,0.00393
4.09000,1.70000,0.00397
4.19000,1.70000,0.00402
4.29000,1.70000,0.00407
4.39000,1.70000,0.00412
4.49000,1.70000,0.00417
4.59000,1.70000,0.00423
4.69000,1.70000,0.00428
4.79000,1.70000,0.00434
4.89000,1.70000,0.00440
4.99000,1.70000,0.00446
5.09000,1.70000,0.00452
5.19000,1.70000,0.00458
5.29000,1.70000,0.00463
5.39000,1.70000,0.00469
5.49000,1.70000,0.00475
5.59000,1.70000,0.00482
5.69000,1.70000,0.00488
5.79000,1.70000,0.00494
5.89000,1.70000,0.00501
5.99000,1.70000,0.00508
6.09000,1.70000,0.00516
6.19000,1.70000,0.00524
6.29000,1.70000,0.00532
6.39000,1.70000,0.00541
6.49000,1.70000,0.00551
6.59000,1.70000,0.00561
6.69000,1.70000,0.00571
6.79000,1.70000,0.00582
6.89000,1.70000,0.00592
6.99000,1.70000,0.00602
7.09000,1.70000,0.00612
7.19000,1.70000,0.00622
7.29000,1.70000,0.00630
7.39000,1.70000,0.00638
7.49000,1.70000,0.00644
7.59000,1.70000,0.00649
7.69000,1.70000,0.00652
7.79000,1.70000,0.00653
7.89000,1.70000,0.00652
7.99000,1.70000,0.00649
8.09000,1.70000,0.00644
8.19000,1.70000,0.00637
8.29000,1.70000,0.00628
8.39000,1.70000,0.00616
8.49000,1.70000,0.00604
8.59000,1.70000,0.00590
8.69000,1.70000,0.00574
8.79000,1.70000,0.00558
8.89000,1.70000,0.00541
8.99000,1.70000,0.00524
9.09000,1.70000,0.00508
9.19000,1.70000,0.00492
9.29000,1.70000,0.00477
9.39000,1.70000,0.00463
9.50000,1.70000,0.00452
9.60000,1.70000,0.00442
9.70000,1.70000,0.00434
9.80000,1.70000,0.00429
9.90000,1.70000,0.00426
0.00000,1.80000,0.00524
0.10000,1.80000,0.00524
0.20000,1.80000,0.00525
0.30000,1.80000,0.00526
0.40000,1.80000,0.00526
0.50000,1.80000,0.00527
0.60000,1.80000,0.00527
0.70000,1.80000,0.00527
0.80000,1.80000,0.00526
0.90000,1.80000,0.00524
1.00000,1.80000,0.00521
1.10000,1.80000,0.00516
1.20000,1.80000,0.00511
1.30000,1.80000,0.00504
1.40000,1.80000,0.00497
1.50000,1.80000,0.00488
1.60000,1.80000,0.00479
1.70000,1.80000,0.00469
1.80000,1.80000,0.00458
1.90000,1.80000,0.00448
2.00000,1.80000,0.00437
2.10000,1.80000,0.00427
2.20000,1.80000,0.00418
2.30000,1.80000,0.00409
2.39000,1.80000,0.00402
2.49000,1.80000,0.00395
2.59000,1.80000,0.00390
2.69000,1.80000,0.00385
2.79000,1.80000,0.00382
2.89000,1.80000,0.00380
2.99000,1.80000,0.00379
3.09000,1.80000,0.00379
3.19000,1.80000,0.00380
3.29000,1.80000,0.00382
3.39000,1.80000,0.00384
3.49000,1.80000,0.00387
3.59000,1.80000,0.00391
3.69000,1.80000,0.00394
3.79000,1.80000,0.00398
3.89000,1.80000,0.00403
3.99000,1.80000,0.00407
4.09000,1.80000,0.00412
4.19000,1.80000,0.00417
4.29000,1.80000,0.00422
4.39000,1.80000,0.00427
4.49000,1.80000,0.00433
4.59000,1.80000,0.00438
4.69000,1.80000,0.00444
4.79000,1.80000,0.00449
4.89000,1.80000,0.00454
4.99000,1.80000,0.00460
5.09000,1.80000,0.00465
5.19000,1.80000,0.00470
5.29000,1.80000,0.00476
5.39000,1.80000,0.00481
5.49000,1.80000,0.00486
5.59000,1.80000,0.00492
5.69000,1.80000,0.00497
5.79000,1.80000,0.00503
5.89000,1.80000,0.00510
5.99000,1.80000,0.00516
6.09000,1.80000,0.00523
6.19000,1.80000,0.00531
6.29000,1.80000,0.00539
