x,y,value
3.19000,0.90000,0.42145
3.29000,0.90000,0.41985
3.39000,0.90000,0.41817
3.49000,0.90000,0.41630
3.59000,0.90000,0.41401
3.69000,0.90000,0.41097
3.79000,0.90000,0.40671
3.89000,0.90000,0.40073
3.99000,0.90000,0.39258
4.09000,0.90000,0.38196
4.19000,0.90000,0.36877
4.29000,0.90000,0.35304
4.39000,0.90000,0.33490
4.49000,0.90000,0.31455
4.59000,0.90000,0.29220
4.69000,0.90000,0.26812
4.79000,0.90000,0.24256
4.89000,0.90000,0.21581
4.99000,0.90000,0.18817
5.09000,0.90000,0.18825
5.19000,0.90000,0.18839
5.29000,0.90000,0.18859
5.39000,0.90000,0.18885
5.49000,0.90000,0.18914
5.59000,0.90000,0.18948
5.69000,0.90000,0.18985
5.79000,0.90000,0.19024
5.89000,0.90000,0.19066
5.99000,0.90000,0.19110
6.09000,0.90000,0.19154
6.19000,0.90000,0.19199
6.29000,0.90000,0.19245
6.39000,0.90000,0.19290
6.49000,0.90000,0.19335
6.59000,0.90000,0.19379
6.69000,0.90000,0.19423
6.79000,0.90000,0.19464
6.89000,0.90000,0.19505
6.99000,0.90000,0.19544
7.09000,0.90000,0.19580
7.19000,0.90000,0.19615
7.29000,0.90000,0.19648
7.39000,0.90000,0.19679
7.49000,0.90000,0.19708
7.59000,0.90000,0.19735
7.69000,0.90000,0.19759
7.79000,0.90000,0.19781
7.89000,0.90000,0.19802
7.99000,0.90000,0.19820
8.09000,0.90000,0.19836
8.19000,0.90000,0.19851
8.29000,0.90000,0.19864
8.39000,0.90000,0.19875
8.49000,0.90000,0.19884
8.59000,0.90000,0.19892
8.69000,0.90000,0.19899
8.79000,0.90000,0.19905
8.89000,0.90000,0.19910
8.99000,0.90000,0.19914
9.09000,0.90000,0.19917
9.19000,0.90000,0.19920
9.29000,0.90000,0.19921
9.39000,0.90000,0.19923
9.50000,0.90000,0.19924
9.60000,0.90000,0.19925
9.70000,0.90000,0.19925
9.80000,0.90000,0.19926
9.90000,0.90000,0.19926
0.00000,1.00000,0.47883
0.10000,1.00000,0.47864
0.20000,1.00000,0.47825
0.30000,1.00000,0.47768
0.40000,1.00000,0.47692
0.50000,1.00000,0.47598
0.60000,1.00000,0.47487
0.70000,1.00000,0.47359
0.80000,1.00000,0.47215
0.90000,1.00000,0.47057
1.00000,1.00000,0.46885
1.10000,1.00000,0.46701
1.20000,1.00000,0.46506
1.30000,1.00000,0.46300
1.40000,1.00000,0.46086
1.50000,1.00000,0.45865
1.60000,1.00000,0.45638
1.70000,1.00000,0.45407
1.80000,1.00000,0.45173
1.90000,1.00000,0.44938
2.00000,1.00000,0.44702
2.10000,1.00000,0.44468
2.20000,1.00000,0.44237
2.30000,1.00000,0.44009
2.39000,1.00000,0.43787
2.49000,1.00000,0.43571
2.59000,1.00000,0.43362
2.69000,1.00000,0.43161
2.79000,1.00000,0.42968
2.89000,1.00000,0.42784
2.99000,1.00000,0.42609
3.09000,1.00000,0.42440
3.19000,1.00000,0.42277
3.29000,1.00000,0.42114
3.39000,1.00000,0.41944
3.49000,1.00000,0.41754
3.59000,1.00000,0.41521
3.69000,1.00000,0.41213
3.79000,1.00000,0.40782
3.89000,1.00000,0.40177
3.99000,1.00000,0.39355
4.09000,1.00000,0.38285
4.19000,1.00000,0.36959
4.29000,1.00000,0.35378
4.39000,1.00000,0.33556
4.49000,1.00000,0.31512
4.59000,1.00000,0.29269
4.69000,1.00000,0.26853
4.79000,1.00000,0.24289
4.89000,1.00000,0.21607
4.99000,1.00000,0.18836
5.09000,1.00000,0.18843
5.19000,1.00000,0.18857
5.29000,1.00000,0.18877
5.39000,1.00000,0.18901
5.49000,1.00000,0.18931
5.59000,1.00000,0.18964
5.69000,1.00000,0.19000
5.79000,1.00000,0.19039
5.89000,1.00000,0.19080
5.99000,1.00000,0.19122
6.09000,1.00000,0.19166
6.19000,1.00000,0.19211
6.29000,1.00000,0.19256
6.39000,1.00000,0.19301
6.49000,1.00000,0.19345
6.59000,1.00000,0.19389
6.69000,1.00000,0.19431
6.79000,1.00000,0.19473
6.89000,1.00000,0.19513
6.99000,1.00000,0.19551
7.09000,1.00000,0.19587
7.19000,1.00000,0.19622
7.29000,1.00000,0.19655
7.39000,1.00000,0.19685
7.49000,1.00000,0.19714
7.59000,1.00000,0.19740
7.69000,1.00000,0.19764
7.79000,1.00000,0.19787
7.89000,1.00000,0.19807
7.99000,1.00000,0.19825
8.09000,1.00000,0.19841
8.19000,1.00000,0.19856
8.29000,1.00000,0.19868
8.39000,1.00000,0.19880
8.49000,1.00000,0.19889
8.59000,1.00000,0.19897
8.69000,1.00000,0.19904
8.79000,1.00000,0.19910
8.89000,1.00000,0.19915
8.99000,1.00000,0.19919
9.09000,1.00000,0.19922
9.19000,1.00000,0.19925
9.29000,1.00000,0.19927
9.39000,1.00000,0.19928
9.50000,1.00000,0.19929
9.60000,1.00000,0.19930
9.70000,1.00000,0.19931
9.80000,1.00000,0.19931
9.90000,1.00000,0.19931
0.00000,1.10000,0.48056
0.10000,1.10000,0.48036
0.20000,1.10000,0.47998
0.30000,1.10000,0.47940
0.40000,1.10000,0.47864
0.50000,1.10000,0.47770
0.60000,1.10000,0.47658
0.70000,1.10000,0.47530
0.80000,1.10000,0.47386
0.90000,1.10000,0.47228
1.00000,1.10000,0.47055
1.10000,1.10000,0.46870
1.20000,1.10000,0.46674
1.30000,1.10000,0.46468
1.40000,1.10000,0.46253
1.50000,1.10000,0.46031
1.60000,1.10000,0.45804
1.70000,1.10000,0.45572
1.80000,1.10000,0.45336
1.90000,1.10000,0.45100
2.00000,1.10000,0.44863
2.10000,1.10000,0.44628
2.20000,1.10000,0.44395
2.30000,1.10000,0.44167
2.39000,1.10000,0.43943
2.49000,1.10000,0.43726
2.59000,1.10000,0.43515
2.69000,1.10000,0.43313
2.79000,1.10000,0.43119
2.89000,1.10000,0.42933
2.99000,1.10000,0.42755
3.09000,1.10000,0.42585
3.19000,1.10000,0.42419
3.29000,1.10000,0.42254
3.39000,1.10000,0.42081
3.49000,1.10000,0.41888
3.59000,1.10000,0.41651
3.69000,1.10000,0.41338
3.79000,1.10000,0.40901
3.89000,1.10000,0.40290
3.99000,1.10000,0.39460
4.09000,1.10000,0.38382
4.19000,1.10000,0.37047
4.29000,1.10000,0.35457
4.39000,1.10000,0.33627
4.49000,1.10000,0.31574
4.59000,1.10000,0.29323
4.69000,1.10000,0.26897
4.79000,1.10000,0.24325
4.89000,1.10000,0.21635
4.99000,1.10000,0.18856
5.09000,1.10000,0.18863
5.19000,1.10000,0.18876
5.29000,1.10000,0.18896
5.39000,1.10000,0.18920
5.49000,1.10000,0.18948
5.59000,1.10000,0.18980
5.69000,1.10000,0.19016
5.79000,1.10000,0.19054
5.89000,1.10000,0.19094
5.99000,1.10000,0.19136
6.09000,1.10000,0.19180
6.19000,1.10000,0.19223
6.29000,1.10000,0.19268
6.39000,1.10000,0.19312
6.49000,1.10000,0.19356
6.59000,1.10000,0.19399
6.69000,1.10000,0.19441
6.79000,1.10000,0.19481
6.89000,1.10000,0.19521
6.99000,1.10000,0.19559
7.09000,1.10000,0.19595
7.19000,1.10000,0.19629
7.29000,1.10000,0.19661
7.39000,1.10000,0.19692
7.49000,1.10000,0.19720
7.59000,1.10000,0.19746
7.69000,1.10000,0.19770
7.79000,1.10000,0.19792
7.89000,1.10000,0.19812
7.99000,1.10000,0.19831
8.09000,1.10000,0.19847
8.19000,1.10000,0.19861
8.29000,1.10000,0.19874
8.39000,1.10000,0.19885
8.49000,1.10000,0.19895
8.59000,1.10000,0.19903
8.69000,1.10000,0.19910
8.79000,1.10000,0.19916
8.89000,1.10000,0.19921
8.99000,1.10000,0.19925
9.09000,1.10000,0.19928
9.19000,1.10000,0.19931
9.29000,1.10000,0.19933
9.39000,1.10000,0.19934
9.50000,1.10000,0.19936
9.60000,1.10000,0.19936
9.70000,1.10000,0.19937
9.80000,1.10000,0.19937
9.90000,1.10000,0.19938
0.00000,1.20000,0.48240
0.10000,1.20000,0.48221
0.20000,1.20000,0.48182
0.30000,1.20000,0.48124
0.40000,1.20000,0.48048
0.50000,1.20000,0.47954
0.60000,1.20000,0.47842
0.70000,1.20000,0.47713
0.80000,1.20000,0.47569
0.90000,1.20000,0.47410
1.00000,1.20000,0.47237
1.10000,1.20000,0.47051
1.20000,1.20000,0.46854
1.30000,1.20000,0.46648
1.40000,1.20000,0.46432
1.50000,1.20000,0.46209
1.60000,1.20000,0.45981
1.70000,1.20000,0.45747
1.80000,1.20000,0.45511
1.90000,1.20000,0.45274
2.00000,1.20000,0.45036
2.10000,1.20000,0.44799
2.20000,1.20000,0.44566
2.30000,1.20000,0.44336
2.39000,1.20000,0.44110
2.49000,1.20000,0.43892
2.59000,1.20000,0.43680
2.69000,1.20000,0.43475
2.79000,1.20000,0.43279
2.89000,1.20000,0.43092
2.99000,1.20000,0.42912
3.09000,1.20000,0.42739
3.19000,1.20000,0.42571
3.29000,1.20000,0.42404
3.39000,1.20000,0.42228
3.49000,1.20000,0.42031
3.59000,1.20000,0.41791
3.69000,1.20000,0.41472
3.79000,1.20000,0.41029
3.89000,1.20000,0.40411
3.99000,1.20000,0.39573
4.09000,1.20000,0.38486
4.19000,1.20000,0.37142
4.29000,1.20000,0.35543
4.39000,1.20000,0.33703
4.49000,1.20000,0.31641
4.59000,1.20000,0.29380
4.69000,1.20000,0.26945
4.79000,1.20000,0.24364
4.89000,1.20000,0.21665
4.99000,1.20000,0.18877
5.09000,1.20000,0.18884
5.19000,1.20000,0.18897
5.29000,1.20000,0.18916
5.39000,1.20000,0.18939
5.49000,1.20000,0.18967
5.59000,1.20000,0.18998
5.69000,1.20000,0.19033
5.79000,1.20000,0.19070
5.89000,1.20000,0.19110
5.99000,1.20000,0.19151
6.09000,1.20000,0.19194
6.19000,1.20000,0.19237
6.29000,1.20000,0.19280
6.39000,1.20000,0.19324
6.49000,1.20000,0.19367
6.59000,1.20000,0.19409
6.69000,1.20000,0.19451
6.79000,1.20000,0.19491
6.89000,1.20000,0.19530
6.99000,1.20000,0.19567
7.09000,1.20000,0.19603
7.19000,1.20000,0.19637
7.29000,1.20000,0.19669
7.39000,1.20000,0.19699
7.49000,1.20000,0.19727
7.59000,1.20000,0.19753
7.69000,1.20000,0.19777
7.79000,1.20000,0.19799
7.89000,1.20000,0.19818
7.99000,1.20000,0.19836
8.09000,1.20000,0.19853
8.19000,1.20000,0.19867
8.29000,1.20000,0.19880
8.39000,1.20000,0.19891
8.49000,1.20000,0.19901
8.59000,1.20000,0.19909
8.69000,1.20000,0.19916
8.79000,1.20000,0.19922
8.89000,1.20000,0.19927
8.99000,1.20000,0.19931
9.09000,1.20000,0.19935
9.19000,1.20000,0.19937
9.29000,1.20000,0.19939
9.39000,1.20000,0.19941
9.50000,1.20000,0.19942
9.60000,1.20000,0.19943
9.70000,1.20000,0.19944
9.80000,1.20000,0.19944
9.90000,1.20000,0.19944
0.00000,1.30000,0.48436
0.10000,1.30000,0.48416
0.20000,1.30000,0.48377
0.30000,1.30000,0.48319
0.40000,1.30000,0.48243
0.50000,1.30000,0.48148
0.60000,1.30000,0.48036
0.70000,1.30000,0.47907
0.80000,1.30000,0.47762
0.90000,1.30000,0.47602
1.00000,1.30000,0.47429
1.10000,1.30000,0.47243
1.20000,1.30000,0.47045
1.30000,1.30000,0.46838
1.40000,1.30000,0.46621
1.50000,1.30000,0.46398
1.60000,1.30000,0.46168
1.70000,1.30000,0.45934
1.80000,1.30000,0.45697
1.90000,1.30000,0.45458
2.00000,1.30000,0.45219
2.10000,1.30000,0.44981
2.20000,1.30000,0.44746
2.30000,1.30000,0.44515
2.39000,1.30000,0.44288
2.49000,1.30000,0.44068
2.59000,1.30000,0.43854
2.69000,1.30000,0.43648
2.79000,1.30000,0.43450
2.89000,1.30000,0.43260
2.99000,1.30000,0.43079
3.09000,1.30000,0.42904
3.19000,1.30000,0.42733
3.29000,1.30000,0.42563
3.39000,1.30000,0.42384
3.49000,1.30000,0.42184
3.59000,1.30000,0.41939
3.69000,1.30000,0.41615
3.79000,1.30000,0.41166
3.89000,1.30000,0.40540
3.99000,1.30000,0.39693
4.09000,1.30000,0.38597
4.19000,1.30000,0.37243
4.29000,1.30000,0.35633
4.39000,1.30000,0.33783
4.49000,1.30000,0.31711
4.59000,1.30000,0.29440
4.69000,1.30000,0.26996
4.79000,1.30000,0.24405
4.89000,1.30000,0.21697
4.99000,1.30000,0.18900
5.09000,1.30000,0.18906
5.19000,1.30000,0.18919
5.29000,1.30000,0.18937
5.39000,1.30000,0.18960
5.49000,1.30000,0.18987
5.59000,1.30000,0.19017
5.69000,1.30000,0.19051
5.79000,1.30000,0.19088
5.89000,1.30000,0.19127
5.99000,1.30000,0.19167
6.09000,1.30000,0.19209
6.19000,1.30000,0.19251
6.29000,1.30000,0.19294
6.39000,1.30000,0.19336
6.49000,1.30000,0.19379
6.59000,1.30000,0.19421
6.69000,1.30000,0.19461
6.79000,1.30000,0.19501
6.89000,1.30000,0.19539
6.99000,1.30000,0.19576
7.09000,1.30000,0.19611
7.19000,1.30000,0.19645
7.29000,1.30000,0.19677
7.39000,1.30000,0.19706
7.49000,1.30000,0.19734
7.59000,1.30000,0.19760
7.69000,1.30000,0.19783
7.79000,1.30000,0.19805
7.89000,1.30000,0.19825
7.99000,1.30000,0.19843
8.09000,1.30000,0.19859
8.19000,1.30000,0.19873
8.29000,1.30000,0.19886
8.39000,1.30000,0.19897
8.49000,1.30000,0.19907
8.59000,1.30000,0.19915
8.69000,1.30000,0.19923
8.79000,1.30000,0.19929
8.89000,1.30000,0.19934
8.99000,1.30000,0.19938
9.09000,1.30000,0.19941
9.19000,1.30000,0.19944
9.29000,1.30000,0.19946
9.39000,1.30000,0.19948
9.50000,1.30000,0.19949
9.60000,1.30000,0.19950
9.70000,1.30000,0.19951
9.80000,1.30000,0.19952
9.90000,1.30000,0.19952
0.00000,1.40000,0.48640
0.10000,1.40000,0.48621
0.20000,1.40000,0.48582
0.30000,1.40000,0.48524
0.40000,1.40000,0.48447
0.50000,1.40000,0.48352
0.60000,1.40000,0.48239
0.70000,1.40000,0.48110
0.80000,1.40000,0.47965
0.90000,1.40000,0.47805
1.00000,1.40000,0.47631
1.10000,1.40000,0.47444
1.20000,1.40000,0.47246
1.30000,1.40000,0.47037
1.40000,1.40000,0.46820
1.50000,1.40000,0.46595
1.60000,1.40000,0.46365
1.70000,1.40000,0.46130
1.80000,1.40000,0.45892
1.90000,1.40000,0.45652
2.00000,1.40000,0.45412
2.10000,1.40000,0.45173
2.20000,1.40000,0.44936
2.30000,1.40000,0.44703
2.39000,1.40000,0.44475
2.49000,1.40000,0.44253
2.59000,1.40000,0.44038
2.69000,1.40000,0.43830
2.79000,1.40000,0.43630
2.89000,1.40000,0.43438
2.99000,1.40000,0.43255
3.09000,1.40000,0.43077
3.19000,1.40000,0.42904
3.29000,1.40000,0.42731
3.39000,1.40000,0.42549
3.49000,1.40000,0.42345
3.59000,1.40000,0.42095
3.69000,1.40000,0.41766
3.79000,1.40000,0.41310
3.89000,1.40000,0.40675
3.99000,1.40000,0.39819
4.09000,1.40000,0.38714
4.19000,1.40000,0.37349
4.29000,1.40000,0.35729
4.39000,1.40000,0.33868
4.49000,1.40000,0.31786
4.59000,1.40000,0.29504
4.69000,1.40000,0.27049
4.79000,1.40000,0.24449
4.89000,1.40000,0.21730
4.99000,1.40000,0.18924
5.09000,1.40000,0.18930
5.19000,1.40000,0.18942
5.29000,1.40000,0.18959
5.39000,1.40000,0.18981
5.49000,1.40000,0.19008
5.59000,1.40000,0.19038
5.69000,1.40000,0.19070
5.79000,1.40000,0.19106
5.89000,1.40000,0.19144
5.99000,1.40000,0.19184
6.09000,1.40000,0.19224
6.19000,1.40000,0.19266
6.29000,1.40000,0.19308
6.39000,1.40000,0.19350
6.49000,1.40000,0.19391
6.59000,1.40000,0.19432
6.69000,1.40000,0.19473
6.79000,1.40000,0.19512
6.89000,1.40000,0.19549
6.99000,1.40000,0.19586
7.09000,1.40000,0.19621
7.19000,1.40000,0.19654
7.29000,1.40000,0.19685
7.39000,1.40000,0.19714
7.49000,1.40000,0.19742
7.59000,1.40000,0.19767
7.69000,1.40000,0.19791
7.79000,1.40000,0.19812
7.89000,1.40000,0.19832
7.99000,1.40000,0.19850
8.09000,1.40000,0.19866
8.19000,1.40000,0.19880
8.29000,1.40000,0.19893
8.39000,1.40000,0.19904
8.49000,1.40000,0.19914
8.59000,1.40000,0.19922
8.69000,1.40000,0.19930
8.79000,1.40000,0.19936
8.89000,1.40000,0.19941
8.99000,1.40000,0.19945
9.09000,1.40000,0.19949
9.19000,1.40000,0.19952
9.29000,1.40000,0.19954
9.39000,1.40000,0.19956
9.50000,1.40000,0.19957
9.60000,1.40000,0.19958
9.70000,1.40000,0.19959
9.80000,1.40000,0.19959
9.90000,1.40000,0.19960
0.00000,1.50000,0.48854
0.10000,1.50000,0.48834
0.20000,1.50000,0.48795
0.30000,1.50000,0.48737
0.40000,1.50000,0.48660
0.50000,1.50000,0.48565
0.60000,1.50000,0.48452
0.70000,1.50000,0.48322
0.80000,1.50000,0.48176
0.90000,1.50000,0.48016
1.00000,1.50000,0.47841
1.10000,1.50000,0.47654
1.20000,1.50000,0.47455
1.30000,1.50000,0.47245
1.40000,1.50000,0.47028
1.50000,1.50000,0.46802
1.60000,1.50000,0.46571
1.70000,1.50000,0.46334
1.80000,1.50000,0.46095
1.90000,1.50000,0.45854
2.00000,1.50000,0.45613
2.10000,1.50000,0.45373
2.20000,1.50000,0.45135
2.30000,1.50000,0.44900
2.39000,1.50000,0.44671
2.49000,1.50000,0.44447
2.59000,1.50000,0.44230
2.69000,1.50000,0.44020
2.79000,1.50000,0.43819
2.89000,1.50000,0.43625
2.99000,1.50000,0.43439
3.09000,1.50000,0.43259
3.19000,1.50000,0.43083
3.29000,1.50000,0.42907
3.39000,1.50000,0.42721
3.49000,1.50000,0.42513
3.59000,1.50000,0.42259
3.69000,1.50000,0.41924
3.79000,1.50000,0.41460
3.89000,1.50000,0.40818
3.99000,1.50000,0.39952
4.09000,1.50000,0.38836
4.19000,1.50000,0.37460
4.29000,1.50000,0.35830
4.39000,1.50000,0.33958
4.49000,1.50000,0.31864
4.59000,1.50000,0.29571
4.69000,1.50000,0.27105
4.79000,1.50000,0.24494
4.89000,1.50000,0.21765
4.99000,1.50000,0.18949
5.09000,1.50000,0.18955
5.19000,1.50000,0.18966
5.29000,1.50000,0.18983
5.39000,1.50000,0.19004
5.49000,1.50000,0.19029
5.59000,1.50000,0.19058
5.69000,1.50000,0.19091
5.79000,1.50000,0.19125
5.89000,1.50000,0.19162
5.99000,1.50000,0.19201
6.09000,1.50000,0.19241
6.19000,1.50000,0.19281
6.29000,1.50000,0.19323
6.39000,1.50000,0.19364
6.49000,1.50000,0.19405
6.59000,1.50000,0.19445
6.69000,1.50000,0.19484
6.79000,1.50000,0.19523
6.89000,1.50000,0.19560
6.99000,1.50000,0.19596
7.09000,1.50000,0.19630
7.19000,1.50000,0.19663
7.29000,1.50000,0.19693
7.39000,1.50000,0.19722
7.49000,1.50000,0.19750
7.59000,1.50000,0.19775
7.69000,1.50000,0.19798
7.79000,1.50000,0.19820
7.89000,1.50000,0.19839
7.99000,1.50000,0.19857
8.09000,1.50000,0.19873
8.19000,1.50000,0.19887
8.29000,1.50000,0.19900
8.39000,1.50000,0.19911
8.49000,1.50000,0.19921
8.59000,1.50000,0.19930
8.69000,1.50000,0.19937
8.79000,1.50000,0.19943
8.89000,1.50000,0.19949
8.99000,1.50000,0.19953
9.09000,1.50000,0.19957
9.19000,1.50000,0.19960
9.29000,1.50000,0.19962
9.39000,1.50000,0.19964
9.50000,1.50000,0.19966
9.60000,1.50000,0.19967
9.70000,1.50000,0.19967
9.80000,1.50000,0.19968
9.90000,1.50000,0.19968
0.00000,1.60000,0.49075
0.10000,1.60000,0.49055
0.20000,1.60000,0.49016
0.30000,1.60000,0.48957
0.40000,1.60000,0.48880
0.50000,1.60000,0.48784
0.60000,1.60000,0.48671
0.70000,1.60000,0.48541
0.80000,1.60000,0.48395
0.90000,1.60000,0.48234
1.00000,1.60000,0.48059
1.10000,1.60000,0.47871
1.20000,1.60000,0.47671
1.30000,1.60000,0.47461
1.40000,1.60000,0.47243
1.50000,1.60000,0.47016
1.60000,1.60000,0.46784
1.70000,1.60000,0.46547
1.80000,1.60000,0.46306
1.90000,1.60000,0.46064
2.00000,1.60000,0.45822
2.10000,1.60000,0.45580
2.20000,1.60000,0.45341
2.30000,1.60000,0.45105
2.39000,1.60000,0.44874
2.49000,1.60000,0.44649
2.59000,1.60000,0.44430
2.69000,1.60000,0.44218
2.79000,1.60000,0.44015
2.89000,1.60000,0.43819
2.99000,1.60000,0.43630
3.09000,1.60000,0.43448
3.19000,1.60000,0.43270
3.29000,1.60000,0.43090
3.39000,1.60000,0.42901
3.49000,1.60000,0.42689
3.59000,1.60000,0.42430
3.69000,1.60000,0.42088
3.79000,1.60000,0.41617
3.89000,1.60000,0.40966
3.99000,1.60000,0.40090
4.09000,1.60000,0.38963
4.19000,1.60000,0.37576
4.29000,1.60000,0.35934
4.39000,1.60000,0.34050
4.49000,1.60000,0.31945
4.59000,1.60000,0.29641
4.69000,1.60000,0.27164
4.79000,1.60000,0.24541
4.89000,1.60000,0.21802
4.99000,1.60000,0.18975
5.09000,1.60000,0.18980
5.19000,1.60000,0.18991
5.29000,1.60000,0.19007
5.39000,1.60000,0.19028
5.49000,1.60000,0.19052
5.59000,1.60000,0.19080
5.69000,1.60000,0.19111
5.79000,1.60000,0.19145
5.89000,1.60000,0.19181
5.99000,1.60000,0.19219
6.09000,1.60000,0.19258
6.19000,1.60000,0.19298
6.29000,1.60000,0.19338
6.39000,1.60000,0.19378
6.49000,1.60000,0.19418
6.59000,1.60000,0.19458
6.69000,1.60000,0.19497
6.79000,1.60000,0.19534
6.89000,1.60000,0.19571
6.99000,1.60000,0.19606
7.09000,1.60000,0.19640
7.19000,1.60000,0.19672
7.29000,1.60000,0.19703
7.39000,1.60000,0.19731
7.49000,1.60000,0.19758
7.59000,1.60000,0.19783
7.69000,1.60000,0.19806
7.79000,1.60000,0.19827
7.89000,1.60000,0.19847
7.99000,1.60000,0.19865
8.09000,1.60000,0.19881
8.19000,1.60000,0.19895
8.29000,1.60000,0.19908
8.39000,1.60000,0.19919
8.49000,1.60000,0.19929
8.59000,1.60000,0.19938
8.69000,1.60000,0.19945
8.79000,1.60000,0.19952
8.89000,1.60000,0.19957
8.99000,1.60000,0.19962
9.09000,1.60000,0.19965
9.19000,1.60000,0.19968
9.29000,1.60000,0.19971
9.39000,1.60000,0.19973
9.50000,1.60000,0.19975
9.60000,1.60000,0.19976
9.70000,1.60000,0.19977
9.80000,1.60000,0.19977
9.90000,1.60000,0.19977
0.00000,1.70000,0.49301
0.10000,1.70000,0.49282
0.20000,1.70000,0.49242
0.30000,1.70000,0.49184
0.40000,1.70000,0.49106
0.50000,1.70000,0.49011
0.60000,1.70000,0.48897
0.70000,1.70000,0.48767
0.80000,1.70000,0.48620
0.90000,1.70000,0.48458
1.00000,1.70000,0.48283
1.10000,1.70000,0.48094
1.20000,1.70000,0.47894
1.30000,1.70000,0.47684
1.40000,1.70000,0.47464
1.50000,1.70000,0.47237
1.60000,1.70000,0.47004
1.70000,1.70000,0.46766
1.80000,1.70000,0.46524
1.90000,1.70000,0.46281
2.00000,1.70000,0.46037
2.10000,1.70000,0.45794
2.20000,1.70000,0.45554
2.30000,1.70000,0.45317
2.39000,1.70000,0.45084
2.49000,1.70000,0.44857
2.59000,1.70000,0.44636
2.69000,1.70000,0.44423
2.79000,1.70000,0.44217
2.89000,1.70000,0.44019
2.99000,1.70000,0.43829
3.09000,1.70000,0.43644
3.19000,1.70000,0.43463
3.29000,1.70000,0.43280
3.39000,1.70000,0.43087
3.49000,1.70000,0.42871
3.59000,1.70000,0.42606
3.69000,1.70000,0.42259
3.79000,1.70000,0.41780
3.89000,1.70000,0.41119
3.99000,1.70000,0.40233
4.09000,1.70000,0.39095
4.19000,1.70000,0.37697
4.29000,1.70000,0.36043
4.39000,1.70000,0.34147
4.49000,1.70000,0.32029
4.59000,1.70000,0.29713
4.69000,1.70000,0.27224
4.79000,1.70000,0.24590
4.89000,1.70000,0.21839
4.99000,1.70000,0.19001
5.09000,1.70000,0.19007
5.19000,1.70000,0.19017
5.29000,1.70000,0.19032
5.39000,1.70000,0.19052
5.49000,1.70000,0.19075
5.59000,1.70000,0.19103
5.69000,1.70000,0.19133
5.79000,1.70000,0.19166
5.89000,1.70000,0.19201
5.99000,1.70000,0.19238
6.09000,1.70000,0.19276
6.19000,1.70000,0.19314
6.29000,1.70000,0.19354
6.39000,1.70000,0.19393
6.49000,1.70000,0.19433
6.59000,1.70000,0.19471
6.69000,1.70000,0.19509
6.79000,1.70000,0.19547
6.89000,1.70000,0.19582
6.99000,1.70000,0.19617
7.09000,1.70000,0.19650
7.19000,1.70000,0.19682
7.29000,1.70000,0.19712
7.39000,1.70000,0.19740
7.49000,1.70000,0.19767
7.59000,1.70000,0.19792
7.69000,1.70000,0.19815
7.79000,1.70000,0.19836
7.89000,1.70000,0.19855
7.99000,1.70000,0.19873
8.09000,1.70000,0.19889
8.19000,1.70000,0.19903
8.29000,1.70000,0.19916
8.39000,1.70000,0.19927
8.49000,1.70000,0.19937
8.59000,1.70000,0.19946
8.69000,1.70000,0.19954
8.79000,1.70000,0.19960
8.89000,1.70000,0.19966
8.99000,1.70000,0.19971
9.09000,1.70000,0.19974
9.19000,1.70000,0.19978
9.29000,1.70000,0.19980
9.39000,1.70000,0.19982
9.50000,1.70000,0.19984
9.60000,1.70000,0.19985
9.70000,1.70000,0.19986
9.80000,1.70000,0.19987
9.90000,1.70000,0.19987
0.00000,1.80000,0.49533
0.10000,1.80000,0.49513
0.20000,1.80000,0.49474
0.30000,1.80000,0.49415
0.40000,1.80000,0.49338
0.50000,1.80000,0.49242
0.60000,1.80000,0.49128
0.70000,1.80000,0.48997
0.80000,1.80000,0.48850
0.90000,1.80000,0.48688
1.00000,1.80000,0.48512
1.10000,1.80000,0.48323
1.20000,1.80000,0.48122
1.30000,1.80000,0.47911
1.40000,1.80000,0.47691
1.50000,1.80000,0.47463
1.60000,1.80000,0.47229
1.70000,1.80000,0.46990
1.80000,1.80000,0.46748
1.90000,1.80000,0.46503
2.00000,1.80000,0.46259
2.10000,1.80000,0.46014
2.20000,1.80000,0.45773
2.30000,1.80000,0.45534
2.39000,1.80000,0.45300
2.49000,1.80000,0.45071
2.59000,1.80000,0.44849
2.69000,1.80000,0.44634
2.79000,1.80000,0.44426
2.89000,1.80000,0.44226
2.99000,1.80000,0.44033
3.09000,1.80000,0.43846
3.19000,1.80000,0.43661
3.29000,1.80000,0.43475
3.39000,1.80000,0.43279
3.49000,1.80000,0.43058
3.59000,1.80000,0.42789
3.69000,1.80000,0.42434
3.79000,1.80000,0.41948
3.89000,1.80000,0.41278
3.99000,1.80000,0.40381
4.09000,1.80000,0.39231
4.19000,1.80000,0.37821
4.29000,1.80000,0.36154
4.39000,1.80000,0.34246
4.49000,1.80000,0.32116
4.59000,1.80000,0.29788
4.69000,1.80000,0.27286
4.79000,1.80000,0.24640
4.89000,1.80000,0.21878
4.99000,1.80000,0.19029
5.09000,1.80000,0.19034
5.19000,1.80000,0.19044
5.29000,1.80000,0.19058
5.39000,1.80000,0.19077
5.49000,1.80000,0.19099
5.59000,1.80000,0.19126
5.69000,1.80000,0.19155
5.79000,1.80000,0.19187
5.89000,1.80000,0.19221
5.99000,1.80000,0.19257
6.09000,1.80000,0.19294
6.19000,1.80000,0.19332
6.29000,1.80000,0.19370
