x,y,value
3.09000,3.29000,0.41568
3.19000,3.29000,0.41601
3.29000,3.29000,0.41598
3.39000,3.29000,0.41552
3.49000,3.29000,0.41452
3.59000,3.29000,0.41287
3.69000,3.29000,0.41040
3.79000,3.29000,0.40692
3.89000,3.29000,0.40218
3.99000,3.29000,0.39593
4.09000,3.29000,0.38784
4.19000,3.29000,0.37764
4.29000,3.29000,0.36505
4.39000,3.29000,0.34989
4.49000,3.29000,0.33208
4.59000,3.29000,0.31162
4.69000,3.29000,0.28867
4.79000,3.29000,0.26344
4.89000,3.29000,0.23624
4.99000,3.29000,0.20740
5.09000,3.29000,0.20631
5.19000,3.29000,0.20464
5.29000,3.29000,0.20283
5.39000,3.29000,0.20104
5.49000,3.29000,0.19933
5.59000,3.29000,0.19770
5.69000,3.29000,0.19614
5.79000,3.29000,0.19465
5.89000,3.29000,0.19321
5.99000,3.29000,0.19181
6.09000,3.29000,0.19045
6.19000,3.29000,0.18912
6.29000,3.29000,0.18782
6.39000,3.29000,0.18655
6.49000,3.29000,0.18531
6.59000,3.29000,0.18410
6.69000,3.29000,0.18292
6.79000,3.29000,0.18176
6.89000,3.29000,0.18065
6.99000,3.29000,0.17956
7.09000,3.29000,0.17851
7.19000,3.29000,0.17749
7.29000,3.29000,0.17652
7.39000,3.29000,0.17558
7.49000,3.29000,0.17468
7.59000,3.29000,0.17382
7.69000,3.29000,0.17301
7.79000,3.29000,0.17223
7.89000,3.29000,0.17150
7.99000,3.29000,0.17081
8.09000,3.29000,0.17016
8.19000,3.29000,0.16955
8.29000,3.29000,0.16898
8.39000,3.29000,0.16846
8.49000,3.29000,0.16797
8.59000,3.29000,0.16752
8.69000,3.29000,0.16711
8.79000,3.29000,0.16674
8.89000,3.29000,0.16641
8.99000,3.29000,0.16610
9.09000,3.29000,0.16584
9.19000,3.29000,0.16560
9.29000,3.29000,0.16540
9.39000,3.29000,0.16523
9.50000,3.29000,0.16508
9.60000,3.29000,0.16497
9.70000,3.29000,0.16489
9.80000,3.29000,0.16483
9.90000,3.29000,0.16481
0.00000,3.39000,0.37132
0.10000,3.39000,0.37148
0.20000,3.39000,0.37181
0.30000,3.39000,0.37230
0.40000,3.39000,0.37295
0.50000,3.39000,0.37375
0.60000,3.39000,0.37470
0.70000,3.39000,0.37579
0.80000,3.39000,0.37701
0.90000,3.39000,0.37836
1.00000,3.39000,0.37983
1.10000,3.39000,0.38140
1.20000,3.39000,0.38306
1.30000,3.39000,0.38481
1.40000,3.39000,0.38663
1.50000,3.39000,0.38851
1.60000,3.39000,0.39043
1.70000,3.39000,0.39238
1.80000,3.39000,0.39435
1.90000,3.39000,0.39633
2.00000,3.39000,0.39829
2.10000,3.39000,0.40023
2.20000,3.39000,0.40213
2.30000,3.39000,0.40397
2.39000,3.39000,0.40574
2.49000,3.39000,0.40741
2.59000,3.39000,0.40897
2.69000,3.39000,0.41040
2.79000,3.39000,0.41168
2.89000,3.39000,0.41277
2.99000,3.39000,0.41365
3.09000,3.39000,0.41428
3.19000,3.39000,0.41460
3.29000,3.39000,0.41457
3.39000,3.39000,0.41411
3.49000,3.39000,0.41311
3.59000,3.39000,0.41146
3.69000,3.39000,0.40899
3.79000,3.39000,0.40551
3.89000,3.39000,0.40078
3.99000,3.39000,0.39453
4.09000,3.39000,0.38645
4.19000,3.39000,0.37626
4.29000,3.39000,0.36368
4.39000,3.39000,0.34854
4.49000,3.39000,0.33075
4.59000,3.39000,0.31034
4.69000,3.39000,0.28743
4.79000,3.39000,0.26227
4.89000,3.39000,0.23513
4.99000,3.39000,0.20638
5.09000,3.39000,0.20531
5.19000,3.39000,0.20368
5.29000,3.39000,0.20191
5.39000,3.39000,0.20015
5.49000,3.39000,0.19847
5.59000,3.39000,0.19688
5.69000,3.39000,0.19535
5.79000,3.39000,0.19389
5.89000,3.39000,0.19248
5.99000,3.39000,0.19111
6.09000,3.39000,0.18977
6.19000,3.39000,0.18846
6.29000,3.39000,0.18719
6.39000,3.39000,0.18594
6.49000,3.39000,0.18472
6.59000,3.39000,0.18352
6.69000,3.39000,0.18235
6.79000,3.39000,0.18122
6.89000,3.39000,0.18011
6.99000,3.39000,0.17903
7.09000,3.39000,0.17798
7.19000,3.39000,0.17697
7.29000,3.39000,0.17599
7.39000,3.39000,0.17505
7.49000,3.39000,0.17415
7.59000,3.39000,0.17329
7.69000,3.39000,0.17246
7.79000,3.39000,0.17168
7.89000,3.39000,0.17093
7.99000,3.39000,0.17023
8.09000,3.39000,0.16957
8.19000,3.39000,0.16895
8.29000,3.39000,0.16837
8.39000,3.39000,0.16783
8.49000,3.39000,0.16733
8.59000,3.39000,0.16686
8.69000,3.39000,0.16644
8.79000,3.39000,0.16605
8.89000,3.39000,0.16570
8.99000,3.39000,0.16538
9.09000,3.39000,0.16510
9.19000,3.39000,0.16486
9.29000,3.39000,0.16464
9.39000,3.39000,0.16446
9.50000,3.39000,0.16431
9.60000,3.39000,0.16419
9.70000,3.39000,0.16410
9.80000,3.39000,0.16404
9.90000,3.39000,0.16401
0.00000,3.49000,0.37061
0.10000,3.49000,0.37077
0.20000,3.49000,0.37109
0.30000,3.49000,0.37157
0.40000,3.49000,0.37221
0.50000,3.49000,0.37300
0.60000,3.49000,0.37393
0.70000,3.49000,0.37501
0.80000,3.49000,0.37621
0.90000,3.49000,0.37754
1.00000,3.49000,0.37898
1.10000,3.49000,0.38053
1.20000,3.49000,0.38217
1.30000,3.49000,0.38389
1.40000,3.49000,0.38568
1.50000,3.49000,0.38753
1.60000,3.49000,0.38943
1.70000,3.49000,0.39135
1.80000,3.49000,0.39330
1.90000,3.49000,0.39524
2.00000,3.49000,0.39718
2.10000,3.49000,0.39909
2.20000,3.49000,0.40096
2.30000,3.49000,0.40278
2.39000,3.49000,0.40452
2.49000,3.49000,0.40617
2.59000,3.49000,0.40771
2.69000,3.49000,0.40912
2.79000,3.49000,0.41038
2.89000,3.49000,0.41146
2.99000,3.49000,0.41233
3.09000,3.49000,0.41294
3.19000,3.49000,0.41326
3.29000,3.49000,0.41322
3.39000,3.49000,0.41275
3.49000,3.49000,0.41175
3.59000,3.49000,0.41010
3.69000,3.49000,0.40763
3.79000,3.49000,0.40415
3.89000,3.49000,0.39942
3.99000,3.49000,0.39317
4.09000,3.49000,0.38510
4.19000,3.49000,0.37491
4.29000,3.49000,0.36235
4.39000,3.49000,0.34723
4.49000,3.49000,0.32946
4.59000,3.49000,0.30909
4.69000,3.49000,0.28623
4.79000,3.49000,0.26112
4.89000,3.49000,0.23406
4.99000,3.49000,0.20539
5.09000,3.49000,0.20434
5.19000,3.49000,0.20275
5.29000,3.49000,0.20100
5.39000,3.49000,0.19928
5.49000,3.49000,0.19764
5.59000,3.49000,0.19607
5.69000,3.49000,0.19458
5.79000,3.49000,0.19314
5.89000,3.49000,0.19176
5.99000,3.49000,0.19041
6.09000,3.49000,0.18910
6.19000,3.49000,0.18782
6.29000,3.49000,0.18657
6.39000,3.49000,0.18534
6.49000,3.49000,0.18413
6.59000,3.49000,0.18295
6.69000,3.49000,0.18179
6.79000,3.49000,0.18067
6.89000,3.49000,0.17956
6.99000,3.49000,0.17849
7.09000,3.49000,0.17745
7.19000,3.49000,0.17644
7.29000,3.49000,0.17546
7.39000,3.49000,0.17452
7.49000,3.49000,0.17361
7.59000,3.49000,0.17274
7.69000,3.49000,0.17191
7.79000,3.49000,0.17111
7.89000,3.49000,0.17036
7.99000,3.49000,0.16964
8.09000,3.49000,0.16897
8.19000,3.49000,0.16833
8.29000,3.49000,0.16774
8.39000,3.49000,0.16718
8.49000,3.49000,0.16666
8.59000,3.49000,0.16618
8.69000,3.49000,0.16574
8.79000,3.49000,0.16534
8.89000,3.49000,0.16497
8.99000,3.49000,0.16464
9.09000,3.49000,0.16435
9.19000,3.49000,0.16409
9.29000,3.49000,0.16386
9.39000,3.49000,0.16367
9.50000,3.49000,0.16351
9.60000,3.49000,0.16339
9.70000,3.49000,0.16329
9.80000,3.49000,0.16323
9.90000,3.49000,0.16320
0.00000,3.59000,0.37005
0.10000,3.59000,0.37021
0.20000,3.59000,0.37053
0.30000,3.59000,0.37100
0.40000,3.59000,0.37163
0.50000,3.59000,0.37240
0.60000,3.59000,0.37332
0.70000,3.59000,0.37438
0.80000,3.59000,0.37556
0.90000,3.59000,0.37686
1.00000,3.59000,0.37828
1.10000,3.59000,0.37980
1.20000,3.59000,0.38141
1.30000,3.59000,0.38311
1.40000,3.59000,0.38487
1.50000,3.59000,0.38669
1.60000,3.59000,0.38855
1.70000,3.59000,0.39044
1.80000,3.59000,0.39235
1.90000,3.59000,0.39427
2.00000,3.59000,0.39618
2.10000,3.59000,0.39806
2.20000,3.59000,0.39990
2.30000,3.59000,0.40168
2.39000,3.59000,0.40340
2.49000,3.59000,0.40502
2.59000,3.59000,0.40654
2.69000,3.59000,0.40793
2.79000,3.59000,0.40917
2.89000,3.59000,0.41023
2.99000,3.59000,0.41108
3.09000,3.59000,0.41168
3.19000,3.59000,0.41198
3.29000,3.59000,0.41194
3.39000,3.59000,0.41146
3.49000,3.59000,0.41045
3.59000,3.59000,0.40879
3.69000,3.59000,0.40632
3.79000,3.59000,0.40284
3.89000,3.59000,0.39811
3.99000,3.59000,0.39186
4.09000,3.59000,0.38379
4.19000,3.59000,0.37361
4.29000,3.59000,0.36105
4.39000,3.59000,0.34595
4.49000,3.59000,0.32821
4.59000,3.59000,0.30787
4.69000,3.59000,0.28506
4.79000,3.59000,0.26001
4.89000,3.59000,0.23302
4.99000,3.59000,0.20442
5.09000,3.59000,0.20340
5.19000,3.59000,0.20183
5.29000,3.59000,0.20012
5.39000,3.59000,0.19843
5.49000,3.59000,0.19682
5.59000,3.59000,0.19528
5.69000,3.59000,0.19382
5.79000,3.59000,0.19241
5.89000,3.59000,0.19105
5.99000,3.59000,0.18973
6.09000,3.59000,0.18844
6.19000,3.59000,0.18718
6.29000,3.59000,0.18595
6.39000,3.59000,0.18474
6.49000,3.59000,0.18355
6.59000,3.59000,0.18238
6.69000,3.59000,0.18124
6.79000,3.59000,0.18012
6.89000,3.59000,0.17902
6.99000,3.59000,0.17795
7.09000,3.59000,0.17691
7.19000,3.59000,0.17590
7.29000,3.59000,0.17492
7.39000,3.59000,0.17397
7.49000,3.59000,0.17306
7.59000,3.59000,0.17218
7.69000,3.59000,0.17134
7.79000,3.59000,0.17054
7.89000,3.59000,0.16977
7.99000,3.59000,0.16904
8.09000,3.59000,0.16835
8.19000,3.59000,0.16770
8.29000,3.59000,0.16709
8.39000,3.59000,0.16651
8.49000,3.59000,0.16598
8.59000,3.59000,0.16548
8.69000,3.59000,0.16502
8.79000,3.59000,0.16461
8.89000,3.59000,0.16422
8.99000,3.59000,0.16388
9.09000,3.59000,0.16357
9.19000,3.59000,0.16330
9.29000,3.59000,0.16306
9.39000,3.59000,0.16286
9.50000,3.59000,0.16269
9.60000,3.59000,0.16256
9.70000,3.59000,0.16246
9.80000,3.59000,0.16240
9.90000,3.59000,0.16236
0.00000,3.69000,0.36966
0.10000,3.69000,0.36982
0.20000,3.69000,0.37013
0.30000,3.69000,0.37059
0.40000,3.69000,0.37121
0.50000,3.69000,0.37197
0.60000,3.69000,0.37287
0.70000,3.69000,0.37390
0.80000,3.69000,0.37506
0.90000,3.69000,0.37634
1.00000,3.69000,0.37773
1.10000,3.69000,0.37922
1.20000,3.69000,0.38080
1.30000,3.69000,0.38246
1.40000,3.69000,0.38419
1.50000,3.69000,0.38597
1.60000,3.69000,0.38780
1.70000,3.69000,0.38966
1.80000,3.69000,0.39154
1.90000,3.69000,0.39342
2.00000,3.69000,0.39529
2.10000,3.69000,0.39713
2.20000,3.69000,0.39894
2.30000,3.69000,0.40069
2.39000,3.69000,0.40237
2.49000,3.69000,0.40397
2.59000,3.69000,0.40546
2.69000,3.69000,0.40682
2.79000,3.69000,0.40804
2.89000,3.69000,0.40907
2.99000,3.69000,0.40990
3.09000,3.69000,0.41049
3.19000,3.69000,0.41078
3.29000,3.69000,0.41072
3.39000,3.69000,0.41023
3.49000,3.69000,0.40921
3.59000,3.69000,0.40755
3.69000,3.69000,0.40507
3.79000,3.69000,0.40159
3.89000,3.69000,0.39686
3.99000,3.69000,0.39060
4.09000,3.69000,0.38253
4.19000,3.69000,0.37235
4.29000,3.69000,0.35981
4.39000,3.69000,0.34471
4.49000,3.69000,0.32700
4.59000,3.69000,0.30669
4.69000,3.69000,0.28393
4.79000,3.69000,0.25893
4.89000,3.69000,0.23200
4.99000,3.69000,0.20348
5.09000,3.69000,0.20248
5.19000,3.69000,0.20094
5.29000,3.69000,0.19926
5.39000,3.69000,0.19761
5.49000,3.69000,0.19602
5.59000,3.69000,0.19451
5.69000,3.69000,0.19308
5.79000,3.69000,0.19170
5.89000,3.69000,0.19036
5.99000,3.69000,0.18907
6.09000,3.69000,0.18780
6.19000,3.69000,0.18656
6.29000,3.69000,0.18534
6.39000,3.69000,0.18414
6.49000,3.69000,0.18297
6.59000,3.69000,0.18181
6.69000,3.69000,0.18068
6.79000,3.69000,0.17957
6.89000,3.69000,0.17848
6.99000,3.69000,0.17741
7.09000,3.69000,0.17637
7.19000,3.69000,0.17536
7.29000,3.69000,0.17438
7.39000,3.69000,0.17343
7.49000,3.69000,0.17250
7.59000,3.69000,0.17162
7.69000,3.69000,0.17077
7.79000,3.69000,0.16995
7.89000,3.69000,0.16917
7.99000,3.69000,0.16842
8.09000,3.69000,0.16772
8.19000,3.69000,0.16705
8.29000,3.69000,0.16642
8.39000,3.69000,0.16583
8.49000,3.69000,0.16528
8.59000,3.69000,0.16476
8.69000,3.69000,0.16429
8.79000,3.69000,0.16385
8.89000,3.69000,0.16346
8.99000,3.69000,0.16310
9.09000,3.69000,0.16277
9.19000,3.69000,0.16249
9.29000,3.69000,0.16224
9.39000,3.69000,0.16203
9.50000,3.69000,0.16185
9.60000,3.69000,0.16171
9.70000,3.69000,0.16161
9.80000,3.69000,0.16154
9.90000,3.69000,0.16150
0.00000,3.79000,0.36944
0.10000,3.79000,0.36959
0.20000,3.79000,0.36990
0.30000,3.79000,0.37035
0.40000,3.79000,0.37095
0.50000,3.79000,0.37170
0.60000,3.79000,0.37258
0.70000,3.79000,0.37359
0.80000,3.79000,0.37472
0.90000,3.79000,0.37597
1.00000,3.79000,0.37733
1.10000,3.79000,0.37879
1.20000,3.79000,0.38034
1.30000,3.79000,0.38196
1.40000,3.79000,0.38366
1.50000,3.79000,0.38540
1.60000,3.79000,0.38719
1.70000,3.79000,0.38901
1.80000,3.79000,0.39085
1.90000,3.79000,0.39269
2.00000,3.79000,0.39452
2.10000,3.79000,0.39632
2.20000,3.79000,0.39809
2.30000,3.79000,0.39981
2.39000,3.79000,0.40146
2.49000,3.79000,0.40302
2.59000,3.79000,0.40448
2.69000,3.79000,0.40581
2.79000,3.79000,0.40699
2.89000,3.79000,0.40801
2.99000,3.79000,0.40881
3.09000,3.79000,0.40938
3.19000,3.79000,0.40965
3.29000,3.79000,0.40957
3.39000,3.79000,0.40907
3.49000,3.79000,0.40804
3.59000,3.79000,0.40636
3.69000,3.79000,0.40388
3.79000,3.79000,0.40039
3.89000,3.79000,0.39565
3.99000,3.79000,0.38940
4.09000,3.79000,0.38132
4.19000,3.79000,0.37114
4.29000,3.79000,0.35860
4.39000,3.79000,0.34353
4.49000,3.79000,0.32583
4.59000,3.79000,0.30555
4.69000,3.79000,0.28283
4.79000,3.79000,0.25789
4.89000,3.79000,0.23102
4.99000,3.79000,0.20258
5.09000,3.79000,0.20159
5.19000,3.79000,0.20008
5.29000,3.79000,0.19843
5.39000,3.79000,0.19680
5.49000,3.79000,0.19525
5.59000,3.79000,0.19377
5.69000,3.79000,0.19235
5.79000,3.79000,0.19100
5.89000,3.79000,0.18969
5.99000,3.79000,0.18841
6.09000,3.79000,0.18717
6.19000,3.79000,0.18594
6.29000,3.79000,0.18474
6.39000,3.79000,0.18356
6.49000,3.79000,0.18240
6.59000,3.79000,0.18125
6.69000,3.79000,0.18013
6.79000,3.79000,0.17902
6.89000,3.79000,0.17793
6.99000,3.79000,0.17687
7.09000,3.79000,0.17583
7.19000,3.79000,0.17482
7.29000,3.79000,0.17383
7.39000,3.79000,0.17287
7.49000,3.79000,0.17194
7.59000,3.79000,0.17104
7.69000,3.79000,0.17018
7.79000,3.79000,0.16935
7.89000,3.79000,0.16855
7.99000,3.79000,0.16779
8.09000,3.79000,0.16707
8.19000,3.79000,0.16639
8.29000,3.79000,0.16574
8.39000,3.79000,0.16513
8.49000,3.79000,0.16456
8.59000,3.79000,0.16403
8.69000,3.79000,0.16354
8.79000,3.79000,0.16308
8.89000,3.79000,0.16267
8.99000,3.79000,0.16229
9.09000,3.79000,0.16196
9.19000,3.79000,0.16166
9.29000,3.79000,0.16140
9.39000,3.79000,0.16117
9.50000,3.79000,0.16099
9.60000,3.79000,0.16084
9.70000,3.79000,0.16073
9.80000,3.79000,0.16066
9.90000,3.79000,0.16062
0.00000,3.89000,0.36939
0.10000,3.89000,0.36954
0.20000,3.89000,0.36984
0.30000,3.89000,0.37028
0.40000,3.89000,0.37087
0.50000,3.89000,0.37159
0.60000,3.89000,0.37245
0.70000,3.89000,0.37344
0.80000,3.89000,0.37455
0.90000,3.89000,0.37577
1.00000,3.89000,0.37710
1.10000,3.89000,0.37852
1.20000,3.89000,0.38003
1.30000,3.89000,0.38162
1.40000,3.89000,0.38327
1.50000,3.89000,0.38497
1.60000,3.89000,0.38672
1.70000,3.89000,0.38850
1.80000,3.89000,0.39029
1.90000,3.89000,0.39209
2.00000,3.89000,0.39387
2.10000,3.89000,0.39564
2.20000,3.89000,0.39737
2.30000,3.89000,0.39904
2.39000,3.89000,0.40065
2.49000,3.89000,0.40217
2.59000,3.89000,0.40359
2.69000,3.89000,0.40489
2.79000,3.89000,0.40605
2.89000,3.89000,0.40703
2.99000,3.89000,0.40781
3.09000,3.89000,0.40835
3.19000,3.89000,0.40860
3.29000,3.89000,0.40850
3.39000,3.89000,0.40798
3.49000,3.89000,0.40694
3.59000,3.89000,0.40525
3.69000,3.89000,0.40275
3.79000,3.89000,0.39925
3.89000,3.89000,0.39451
3.99000,3.89000,0.38825
4.09000,3.89000,0.38017
4.19000,3.89000,0.36999
4.29000,3.89000,0.35745
4.39000,3.89000,0.34238
4.49000,3.89000,0.32471
4.59000,3.89000,0.30446
4.69000,3.89000,0.28178
4.79000,3.89000,0.25688
4.89000,3.89000,0.23008
4.99000,3.89000,0.20170
5.09000,3.89000,0.20073
5.19000,3.89000,0.19925
5.29000,3.89000,0.19763
5.39000,3.89000,0.19602
5.49000,3.89000,0.19449
5.59000,3.89000,0.19304
5.69000,3.89000,0.19165
5.79000,3.89000,0.19032
5.89000,3.89000,0.18903
5.99000,3.89000,0.18777
6.09000,3.89000,0.18655
6.19000,3.89000,0.18534
6.29000,3.89000,0.18415
6.39000,3.89000,0.18298
6.49000,3.89000,0.18183
6.59000,3.89000,0.18070
6.69000,3.89000,0.17958
6.79000,3.89000,0.17848
6.89000,3.89000,0.17739
6.99000,3.89000,0.17633
7.09000,3.89000,0.17529
7.19000,3.89000,0.17427
7.29000,3.89000,0.17328
7.39000,3.89000,0.17231
7.49000,3.89000,0.17137
7.59000,3.89000,0.17046
7.69000,3.89000,0.16959
7.79000,3.89000,0.16874
7.89000,3.89000,0.16793
7.99000,3.89000,0.16715
8.09000,3.89000,0.16641
8.19000,3.89000,0.16571
8.29000,3.89000,0.16505
8.39000,3.89000,0.16442
8.49000,3.89000,0.16383
8.59000,3.89000,0.16328
8.69000,3.89000,0.16277
8.79000,3.89000,0.16230
8.89000,3.89000,0.16187
8.99000,3.89000,0.16148
9.09000,3.89000,0.16112
9.19000,3.89000,0.16081
9.29000,3.89000,0.16054
9.39000,3.89000,0.16030
9.50000,3.89000,0.16011
9.60000,3.89000,0.15995
9.70000,3.89000,0.15984
9.80000,3.89000,0.15976
9.90000,3.89000,0.15972
0.00000,3.99000,0.36953
0.10000,3.99000,0.36967
0.20000,3.99000,0.36996
0.30000,3.99000,0.37039
0.40000,3.99000,0.37096
0.50000,3.99000,0.37167
0.60000,3.99000,0.37250
0.70000,3.99000,0.37346
0.80000,3.99000,0.37454
0.90000,3.99000,0.37573
1.00000,3.99000,0.37702
1.10000,3.99000,0.37841
1.20000,3.99000,0.37988
1.30000,3.99000,0.38142
1.40000,3.99000,0.38303
1.50000,3.99000,0.38469
1.60000,3.99000,0.38639
1.70000,3.99000,0.38812
1.80000,3.99000,0.38987
1.90000,3.99000,0.39162
2.00000,3.99000,0.39336
2.10000,3.99000,0.39508
2.20000,3.99000,0.39676
2.30000,3.99000,0.39839
2.39000,3.99000,0.39995
2.49000,3.99000,0.40144
2.59000,3.99000,0.40282
2.69000,3.99000,0.40408
2.79000,3.99000,0.40520
2.89000,3.99000,0.40614
2.99000,3.99000,0.40689
3.09000,3.99000,0.40740
3.19000,3.99000,0.40763
3.29000,3.99000,0.40751
3.39000,3.99000,0.40697
3.49000,3.99000,0.40591
3.59000,3.99000,0.40420
3.69000,3.99000,0.40169
3.79000,3.99000,0.39818
3.89000,3.99000,0.39342
3.99000,3.99000,0.38715
4.09000,3.99000,0.37907
4.19000,3.99000,0.36889
4.29000,3.99000,0.35635
4.39000,3.99000,0.34129
4.49000,3.99000,0.32363
4.59000,3.99000,0.30341
4.69000,3.99000,0.28076
4.79000,3.99000,0.25592
4.89000,3.99000,0.22917
4.99000,3.99000,0.20086
5.09000,3.99000,0.19991
5.19000,3.99000,0.19845
5.29000,3.99000,0.19685
5.39000,3.99000,0.19527
5.49000,3.99000,0.19377
5.59000,3.99000,0.19234
5.69000,3.99000,0.19097
5.79000,3.99000,0.18966
5.89000,3.99000,0.18839
5.99000,3.99000,0.18715
6.09000,3.99000,0.18594
6.19000,3.99000,0.18475
6.29000,3.99000,0.18358
6.39000,3.99000,0.18242
6.49000,3.99000,0.18128
6.59000,3.99000,0.18015
6.69000,3.99000,0.17903
6.79000,3.99000,0.17794
6.89000,3.99000,0.17685
6.99000,3.99000,0.17579
7.09000,3.99000,0.17475
7.19000,3.99000,0.17372
7.29000,3.99000,0.17272
7.39000,3.99000,0.17175
7.49000,3.99000,0.17080
7.59000,3.99000,0.16988
7.69000,3.99000,0.16899
7.79000,3.99000,0.16813
7.89000,3.99000,0.16730
7.99000,3.99000,0.16651
8.09000,3.99000,0.16575
8.19000,3.99000,0.16503
8.29000,3.99000,0.16434
8.39000,3.99000,0.16369
8.49000,3.99000,0.16309
8.59000,3.99000,0.16252
8.69000,3.99000,0.16199
8.79000,3.99000,0.16150
8.89000,3.99000,0.16105
8.99000,3.99000,0.16064
9.09000,3.99000,0.16027
9.19000,3.99000,0.15995
9.29000,3.99000,0.15966
9.39000,3.99000,0.15942
9.50000,3.99000,0.15921
9.60000,3.99000,0.15905
9.70000,3.99000,0.15893
9.80000,3.99000,0.15885
9.90000,3.99000,0.15881
0.00000,4.09000,0.36984
0.10000,4.09000,0.36998
0.20000,4.09000,0.37026
0.30000,4.09000,0.37068
0.40000,4.09000,0.37123
0.50000,4.09000,0.37192
0.60000,4.09000,0.37273
0.70000,4.09000,0.37366
0.80000,4.09000,0.37471
0.90000,4.09000,0.37586
1.00000,4.09000,0.37712
1.10000,4.09000,0.37846
1.20000,4.09000,0.37989
1.30000,4.09000,0.38139
1.40000,4.09000,0.38295
1.50000,4.09000,0.38456
1.60000,4.09000,0.38621
1.70000,4.09000,0.38789
1.80000,4.09000,0.38959
1.90000,4.09000,0.39128
2.00000,4.09000,0.39297
2.10000,4.09000,0.39464
2.20000,4.09000,0.39627
2.30000,4.09000,0.39786
2.39000,4.09000,0.39937
2.49000,4.09000,0.40081
2.59000,4.09000,0.40215
2.69000,4.09000,0.40337
2.79000,4.09000,0.40445
2.89000,4.09000,0.40536
2.99000,4.09000,0.40607
3.09000,4.09000,0.40655
3.19000,4.09000,0.40674
3.29000,4.09000,0.40660
3.39000,4.09000,0.40603
3.49000,4.09000,0.40495
3.59000,4.09000,0.40323
3.69000,4.09000,0.40070
3.79000,4.09000,0.39717
3.89000,4.09000,0.39241
3.99000,4.09000,0.38612
4.09000,4.09000,0.37803
4.19000,4.09000,0.36784
4.29000,4.09000,0.35530
4.39000,4.09000,0.34025
4.49000,4.09000,0.32261
4.59000,4.09000,0.30241
4.69000,4.09000,0.27979
4.79000,4.09000,0.25499
4.89000,4.09000,0.22830
4.99000,4.09000,0.20005
5.09000,4.09000,0.19911
5.19000,4.09000,0.19768
5.29000,4.09000,0.19610
5.39000,4.09000,0.19455
5.49000,4.09000,0.19306
5.59000,4.09000,0.19166
5.69000,4.09000,0.19031
5.79000,4.09000,0.18902
5.89000,4.09000,0.18777
5.99000,4.09000,0.18655
6.09000,4.09000,0.18535
6.19000,4.09000,0.18417
6.29000,4.09000,0.18301
6.39000,4.09000,0.18186
6.49000,4.09000,0.18073
6.59000,4.09000,0.17961
6.69000,4.09000,0.17850
6.79000,4.09000,0.17740
6.89000,4.09000,0.17632
6.99000,4.09000,0.17525
7.09000,4.09000,0.17420
7.19000,4.09000,0.17317
7.29000,4.09000,0.17217
7.39000,4.09000,0.17118
7.49000,4.09000,0.17022
7.59000,4.09000,0.16929
7.69000,4.09000,0.16838
7.79000,4.09000,0.16750
7.89000,4.09000,0.16666
7.99000,4.09000,0.16585
8.09000,4.09000,0.16507
8.19000,4.09000,0.16433
8.29000,4.09000,0.16363
8.39000,4.09000,0.16296
8.49000,4.09000,0.16233
8.59000,4.09000,0.16174
8.69000,4.09000,0.16119
8.79000,4.09000,0.16069
8.89000,4.09000,0.16022
8.99000,4.09000,0.15979
9.09000,4.09000,0.15941
9.19000,4.09000,0.15907
9.29000,4.09000,0.15877
9.39000,4.09000,0.15852
9.50000,4.09000,0.15830
9.60000,4.09000,0.15813
9.70000,4.09000,0.15800
9.80000,4.09000,0.15792
9.90000,4.09000,0.15788
0.00000,4.19000,0.37034
0.10000,4.19000,0.37047
0.20000,4.19000,0.37075
0.30000,4.19000,0.37115
0.40000,4.19000,0.37169
0.50000,4.19000,0.37235
0.60000,4.19000,0.37313
0.70000,4.19000,0.37404
0.80000,4.19000,0.37505
0.90000,4.19000,0.37617
1.00000,4.19000,0.37738
1.10000,4.19000,0.37868
1.20000,4.19000,0.38006
1.30000,4.19000,0.38151
1.40000,4.19000,0.38302
1.50000,4.19000,0.38458
1.60000,4.19000,0.38618
1.70000,4.19000,0.38781
1.80000,4.19000,0.38945
1.90000,4.19000,0.39109
2.00000,4.19000,0.39273
2.10000,4.19000,0.39434
2.20000,4.19000,0.39592
2.30000,4.19000,0.39745
2.39000,4.19000,0.39891
2.49000,4.19000,0.40030
2.59000,4.19000,0.40159
2.69000,4.19000,0.40276
2.79000,4.19000,0.40380
2.89000,4.19000,0.40467
2.99000,4.19000,0.40534
3.09000,4.19000,0.40579
3.19000,4.19000,0.40595
3.29000,4.19000,0.40577
3.39000,4.19000,0.40518
3.49000,4.19000,0.40407
3.59000,4.19000,0.40233
3.69000,4.19000,0.39978
3.79000,4.19000,0.39624
3.89000,4.19000,0.39145
3.99000,4.19000,0.38516
4.09000,4.19000,0.37705
4.19000,4.19000,0.36685
4.29000,4.19000,0.35432
4.39000,4.19000,0.33927
4.49000,4.19000,0.32163
4.59000,4.19000,0.30146
4.69000,4.19000,0.27887
4.79000,4.19000,0.25411
4.89000,4.19000,0.22746
4.99000,4.19000,0.19927
5.09000,4.19000,0.19835
5.19000,4.19000,0.19694
5.29000,4.19000,0.19538
5.39000,4.19000,0.19385
5.49000,4.19000,0.19239
5.59000,4.19000,0.19100
5.69000,4.19000,0.18967
5.79000,4.19000,0.18840
5.89000,4.19000,0.18716
5.99000,4.19000,0.18596
6.09000,4.19000,0.18478
6.19000,4.19000,0.18361
