x,y,value
3.69000,3.49000,0.01414
3.79000,3.49000,0.01414
3.89000,3.49000,0.01414
3.99000,3.49000,0.01413
4.09000,3.49000,0.01412
4.19000,3.49000,0.01409
4.29000,3.49000,0.01406
4.39000,3.49000,0.01401
4.49000,3.49000,0.01395
4.59000,3.49000,0.01387
4.69000,3.49000,0.01378
4.79000,3.49000,0.01368
4.89000,3.49000,0.01357
4.99000,3.49000,0.01344
5.09000,3.49000,0.01331
5.19000,3.49000,0.01318
5.29000,3.49000,0.01305
5.39000,3.49000,0.01292
5.49000,3.49000,0.01280
5.59000,3.49000,0.01268
5.69000,3.49000,0.01257
5.79000,3.49000,0.01246
5.89000,3.49000,0.01237
5.99000,3.49000,0.01228
6.09000,3.49000,0.01221
6.19000,3.49000,0.01215
6.29000,3.49000,0.01210
6.39000,3.49000,0.01206
6.49000,3.49000,0.01204
6.59000,3.49000,0.01204
6.69000,3.49000,0.01205
6.79000,3.49000,0.01207
6.89000,3.49000,0.01210
6.99000,3.49000,0.01215
7.09000,3.49000,0.01221
7.19000,3.49000,0.01228
7.29000,3.49000,0.01236
7.39000,3.49000,0.01244
7.49000,3.49000,0.01254
7.59000,3.49000,0.01264
7.69000,3.49000,0.01274
7.79000,3.49000,0.01284
7.89000,3.49000,0.01295
7.99000,3.49000,0.01306
8.09000,3.49000,0.01316
8.19000,3.49000,0.01326
8.29000,3.49000,0.01336
8.39000,3.49000,0.01345
8.49000,3.49000,0.01354
8.59000,3.49000,0.01363
8.69000,3.49000,0.01370
8.79000,3.49000,0.01377
8.89000,3.49000,0.01384
8.99000,3.49000,0.01389
9.09000,3.49000,0.01394
9.19000,3.49000,0.01399
9.29000,3.49000,0.01402
9.39000,3.49000,0.01406
9.50000,3.49000,0.01408
9.60000,3.49000,0.01410
9.70000,3.49000,0.01412
9.80000,3.49000,0.01413
9.90000,3.49000,0.01413
0.00000,3.59000,0.02082
0.10000,3.59000,0.02078
0.20000,3.59000,0.02071
0.30000,3.59000,0.02061
0.40000,3.59000,0.02047
0.50000,3.59000,0.02030
0.60000,3.59000,0.02010
0.70000,3.59000,0.01987
0.80000,3.59000,0.01963
0.90000,3.59000,0.01935
1.00000,3.59000,0.01907
1.10000,3.59000,0.01876
1.20000,3.59000,0.01845
1.30000,3.59000,0.01813
1.40000,3.59000,0.01780
1.50000,3.59000,0.01748
1.60000,3.59000,0.01716
1.70000,3.59000,0.01685
1.80000,3.59000,0.01654
1.90000,3.59000,0.01625
2.00000,3.59000,0.01598
2.10000,3.59000,0.01572
2.20000,3.59000,0.01549
2.30000,3.59000,0.01527
2.39000,3.59000,0.01508
2.49000,3.59000,0.01491
2.59000,3.59000,0.01476
2.69000,3.59000,0.01464
2.79000,3.59000,0.01453
2.89000,3.59000,0.01445
2.99000,3.59000,0.01439
3.09000,3.59000,0.01434
3.19000,3.59000,0.01431
3.29000,3.59000,0.01429
3.39000,3.59000,0.01428
3.49000,3.59000,0.01427
3.59000,3.59000,0.01427
3.69000,3.59000,0.01427
3.79000,3.59000,0.01427
3.89000,3.59000,0.01426
3.99000,3.59000,0.01425
4.09000,3.59000,0.01423
4.19000,3.59000,0.01420
4.29000,3.59000,0.01416
4.39000,3.59000,0.01411
4.49000,3.59000,0.01404
4.59000,3.59000,0.01395
4.69000,3.59000,0.01386
4.79000,3.59000,0.01375
4.89000,3.59000,0.01362
4.99000,3.59000,0.01349
5.09000,3.59000,0.01335
5.19000,3.59000,0.01321
5.29000,3.59000,0.01307
5.39000,3.59000,0.01293
5.49000,3.59000,0.01280
5.59000,3.59000,0.01267
5.69000,3.59000,0.01255
5.79000,3.59000,0.01243
5.89000,3.59000,0.01233
5.99000,3.59000,0.01224
6.09000,3.59000,0.01215
6.19000,3.59000,0.01209
6.29000,3.59000,0.01203
6.39000,3.59000,0.01199
6.49000,3.59000,0.01196
6.59000,3.59000,0.01195
6.69000,3.59000,0.01196
6.79000,3.59000,0.01197
6.89000,3.59000,0.01201
6.99000,3.59000,0.01205
7.09000,3.59000,0.01211
7.19000,3.59000,0.01217
7.29000,3.59000,0.01225
7.39000,3.59000,0.01234
7.49000,3.59000,0.01243
7.59000,3.59000,0.01253
7.69000,3.59000,0.01264
7.79000,3.59000,0.01274
7.89000,3.59000,0.01285
7.99000,3.59000,0.01296
8.09000,3.59000,0.01307
8.19000,3.59000,0.01318
8.29000,3.59000,0.01328
8.39000,3.59000,0.01338
8.49000,3.59000,0.01347
8.59000,3.59000,0.01356
8.69000,3.59000,0.01364
8.79000,3.59000,0.01372
8.89000,3.59000,0.01379
8.99000,3.59000,0.01385
9.09000,3.59000,0.01390
9.19000,3.59000,0.01395
9.29000,3.59000,0.01399
9.39000,3.59000,0.01403
9.50000,3.59000,0.01406
9.60000,3.59000,0.01408
9.70000,3.59000,0.01410
9.80000,3.59000,0.01411
9.90000,3.59000,0.01411
0.00000,3.69000,0.02098
0.10000,3.69000,0.02095
0.20000,3.69000,0.02087
0.30000,3.69000,0.02077
0.40000,3.69000,0.02063
0.50000,3.69000,0.02045
0.60000,3.69000,0.02025
0.70000,3.69000,0.02002
0.80000,3.69000,0.01977
0.90000,3.69000,0.01949
1.00000,3.69000,0.01920
1.10000,3.69000,0.01889
1.20000,3.69000,0.01857
1.30000,3.69000,0.01824
1.40000,3.69000,0.01792
1.50000,3.69000,0.01759
1.60000,3.69000,0.01726
1.70000,3.69000,0.01695
1.80000,3.69000,0.01664
1.90000,3.69000,0.01635
2.00000,3.69000,0.01608
2.10000,3.69000,0.01582
2.20000,3.69000,0.01558
2.30000,3.69000,0.01537
2.39000,3.69000,0.01518
2.49000,3.69000,0.01501
2.59000,3.69000,0.01487
2.69000,3.69000,0.01474
2.79000,3.69000,0.01464
2.89000,3.69000,0.01456
2.99000,3.69000,0.01450
3.09000,3.69000,0.01446
3.19000,3.69000,0.01443
3.29000,3.69000,0.01441
3.39000,3.69000,0.01440
3.49000,3.69000,0.01439
3.59000,3.69000,0.01439
3.69000,3.69000,0.01439
3.79000,3.69000,0.01438
3.89000,3.69000,0.01438
3.99000,3.69000,0.01436
4.09000,3.69000,0.01434
4.19000,3.69000,0.01430
4.29000,3.69000,0.01425
4.39000,3.69000,0.01419
4.49000,3.69000,0.01412
4.59000,3.69000,0.01403
4.69000,3.69000,0.01393
4.79000,3.69000,0.01381
4.89000,3.69000,0.01367
4.99000,3.69000,0.01353
5.09000,3.69000,0.01338
5.19000,3.69000,0.01323
5.29000,3.69000,0.01309
5.39000,3.69000,0.01294
5.49000,3.69000,0.01280
5.59000,3.69000,0.01266
5.69000,3.69000,0.01253
5.79000,3.69000,0.01241
5.89000,3.69000,0.01230
5.99000,3.69000,0.01220
6.09000,3.69000,0.01211
6.19000,3.69000,0.01203
6.29000,3.69000,0.01197
6.39000,3.69000,0.01193
6.49000,3.69000,0.01190
6.59000,3.69000,0.01188
6.69000,3.69000,0.01188
6.79000,3.69000,0.01189
6.89000,3.69000,0.01192
6.99000,3.69000,0.01197
7.09000,3.69000,0.01202
7.19000,3.69000,0.01209
7.29000,3.69000,0.01216
7.39000,3.69000,0.01225
7.49000,3.69000,0.01234
7.59000,3.69000,0.01245
7.69000,3.69000,0.01255
7.79000,3.69000,0.01266
7.89000,3.69000,0.01277
7.99000,3.69000,0.01288
8.09000,3.69000,0.01299
8.19000,3.69000,0.01310
8.29000,3.69000,0.01321
8.39000,3.69000,0.01331
8.49000,3.69000,0.01341
8.59000,3.69000,0.01350
8.69000,3.69000,0.01359
8.79000,3.69000,0.01367
8.89000,3.69000,0.01374
8.99000,3.69000,0.01381
9.09000,3.69000,0.01387
9.19000,3.69000,0.01392
9.29000,3.69000,0.01396
9.39000,3.69000,0.01400
9.50000,3.69000,0.01403
9.60000,3.69000,0.01406
9.70000,3.69000,0.01408
9.80000,3.69000,0.01409
9.90000,3.69000,0.01410
0.00000,3.79000,0.02112
0.10000,3.79000,0.02108
0.20000,3.79000,0.02101
0.30000,3.79000,0.02090
0.40000,3.79000,0.02076
0.50000,3.79000,0.02058
0.60000,3.79000,0.02037
0.70000,3.79000,0.02014
0.80000,3.79000,0.01988
0.90000,3.79000,0.01960
1.00000,3.79000,0.01930
1.10000,3.79000,0.01899
1.20000,3.79000,0.01867
1.30000,3.79000,0.01834
1.40000,3.79000,0.01801
1.50000,3.79000,0.01767
1.60000,3.79000,0.01735
1.70000,3.79000,0.01703
1.80000,3.79000,0.01672
1.90000,3.79000,0.01643
2.00000,3.79000,0.01616
2.10000,3.79000,0.01590
2.20000,3.79000,0.01567
2.30000,3.79000,0.01546
2.39000,3.79000,0.01527
2.49000,3.79000,0.01510
2.59000,3.79000,0.01496
2.69000,3.79000,0.01484
2.79000,3.79000,0.01474
2.89000,3.79000,0.01466
2.99000,3.79000,0.01460
3.09000,3.79000,0.01456
3.19000,3.79000,0.01453
3.29000,3.79000,0.01451
3.39000,3.79000,0.01450
3.49000,3.79000,0.01450
3.59000,3.79000,0.01450
3.69000,3.79000,0.01450
3.79000,3.79000,0.01449
3.89000,3.79000,0.01448
3.99000,3.79000,0.01446
4.09000,3.79000,0.01443
4.19000,3.79000,0.01439
4.29000,3.79000,0.01434
4.39000,3.79000,0.01427
4.49000,3.79000,0.01419
4.59000,3.79000,0.01410
4.69000,3.79000,0.01399
4.79000,3.79000,0.01386
4.89000,3.79000,0.01372
4.99000,3.79000,0.01357
5.09000,3.79000,0.01341
5.19000,3.79000,0.01326
5.29000,3.79000,0.01310
5.39000,3.79000,0.01295
5.49000,3.79000,0.01280
5.59000,3.79000,0.01266
5.69000,3.79000,0.01252
5.79000,3.79000,0.01239
5.89000,3.79000,0.01227
5.99000,3.79000,0.01217
6.09000,3.79000,0.01207
6.19000,3.79000,0.01199
6.29000,3.79000,0.01193
6.39000,3.79000,0.01188
6.49000,3.79000,0.01184
6.59000,3.79000,0.01182
6.69000,3.79000,0.01182
6.79000,3.79000,0.01183
6.89000,3.79000,0.01186
6.99000,3.79000,0.01190
7.09000,3.79000,0.01195
7.19000,3.79000,0.01202
7.29000,3.79000,0.01210
7.39000,3.79000,0.01218
7.49000,3.79000,0.01228
7.59000,3.79000,0.01238
7.69000,3.79000,0.01248
7.79000,3.79000,0.01259
7.89000,3.79000,0.01271
7.99000,3.79000,0.01282
8.09000,3.79000,0.01293
8.19000,3.79000,0.01304
8.29000,3.79000,0.01315
8.39000,3.79000,0.01326
8.49000,3.79000,0.01336
8.59000,3.79000,0.01346
8.69000,3.79000,0.01354
8.79000,3.79000,0.01363
8.89000,3.79000,0.01370
8.99000,3.79000,0.01377
9.09000,3.79000,0.01384
9.19000,3.79000,0.01389
9.29000,3.79000,0.01394
9.39000,3.79000,0.01398
9.50000,3.79000,0.01401
9.60000,3.79000,0.01404
9.70000,3.79000,0.01406
9.80000,3.79000,0.01407
9.90000,3.79000,0.01408
0.00000,3.89000,0.02123
0.10000,3.89000,0.02119
0.20000,3.89000,0.02111
0.30000,3.89000,0.02100
0.40000,3.89000,0.02085
0.50000,3.89000,0.02068
0.60000,3.89000,0.02047
0.70000,3.89000,0.02023
0.80000,3.89000,0.01997
0.90000,3.89000,0.01968
1.00000,3.89000,0.01938
1.10000,3.89000,0.01907
1.20000,3.89000,0.01874
1.30000,3.89000,0.01841
1.40000,3.89000,0.01807
1.50000,3.89000,0.01774
1.60000,3.89000,0.01741
1.70000,3.89000,0.01710
1.80000,3.89000,0.01679
1.90000,3.89000,0.01650
2.00000,3.89000,0.01623
2.10000,3.89000,0.01597
2.20000,3.89000,0.01574
2.30000,3.89000,0.01553
2.39000,3.89000,0.01534
2.49000,3.89000,0.01518
2.59000,3.89000,0.01504
2.69000,3.89000,0.01492
2.79000,3.89000,0.01483
2.89000,3.89000,0.01475
2.99000,3.89000,0.01470
3.09000,3.89000,0.01466
3.19000,3.89000,0.01463
3.29000,3.89000,0.01461
3.39000,3.89000,0.01460
3.49000,3.89000,0.01460
3.59000,3.89000,0.01460
3.69000,3.89000,0.01459
3.79000,3.89000,0.01459
3.89000,3.89000,0.01457
3.99000,3.89000,0.01455
4.09000,3.89000,0.01452
4.19000,3.89000,0.01447
4.29000,3.89000,0.01442
4.39000,3.89000,0.01435
4.49000,3.89000,0.01426
4.59000,3.89000,0.01416
4.69000,3.89000,0.01404
4.79000,3.89000,0.01391
4.89000,3.89000,0.01376
4.99000,3.89000,0.01360
5.09000,3.89000,0.01344
5.19000,3.89000,0.01328
5.29000,3.89000,0.01312
5.39000,3.89000,0.01296
5.49000,3.89000,0.01280
5.59000,3.89000,0.01265
5.69000,3.89000,0.01251
5.79000,3.89000,0.01238
5.89000,3.89000,0.01226
5.99000,3.89000,0.01214
6.09000,3.89000,0.01205
6.19000,3.89000,0.01196
6.29000,3.89000,0.01190
6.39000,3.89000,0.01184
6.49000,3.89000,0.01180
6.59000,3.89000,0.01178
6.69000,3.89000,0.01178
6.79000,3.89000,0.01179
6.89000,3.89000,0.01181
6.99000,3.89000,0.01185
7.09000,3.89000,0.01190
7.19000,3.89000,0.01197
7.29000,3.89000,0.01205
7.39000,3.89000,0.01213
7.49000,3.89000,0.01223
7.59000,3.89000,0.01233
7.69000,3.89000,0.01243
7.79000,3.89000,0.01255
7.89000,3.89000,0.01266
7.99000,3.89000,0.01277
8.09000,3.89000,0.01289
8.19000,3.89000,0.01300
8.29000,3.89000,0.01311
8.39000,3.89000,0.01322
8.49000,3.89000,0.01332
8.59000,3.89000,0.01342
8.69000,3.89000,0.01351
8.79000,3.89000,0.01360
8.89000,3.89000,0.01368
8.99000,3.89000,0.01375
9.09000,3.89000,0.01381
9.19000,3.89000,0.01387
9.29000,3.89000,0.01392
9.39000,3.89000,0.01396
9.50000,3.89000,0.01399
9.60000,3.89000,0.01402
9.70000,3.89000,0.01404
9.80000,3.89000,0.01405
9.90000,3.89000,0.01406
0.00000,3.99000,0.02130
0.10000,3.99000,0.02126
0.20000,3.99000,0.02119
0.30000,3.99000,0.02107
0.40000,3.99000,0.02092
0.50000,3.99000,0.02074
0.60000,3.99000,0.02053
0.70000,3.99000,0.02029
0.80000,3.99000,0.02003
0.90000,3.99000,0.01974
1.00000,3.99000,0.01944
1.10000,3.99000,0.01912
1.20000,3.99000,0.01879
1.30000,3.99000,0.01846
1.40000,3.99000,0.01812
1.50000,3.99000,0.01779
1.60000,3.99000,0.01746
1.70000,3.99000,0.01714
1.80000,3.99000,0.01684
1.90000,3.99000,0.01655
2.00000,3.99000,0.01628
2.10000,3.99000,0.01603
2.20000,3.99000,0.01580
2.30000,3.99000,0.01559
2.39000,3.99000,0.01541
2.49000,3.99000,0.01525
2.59000,3.99000,0.01511
2.69000,3.99000,0.01500
2.79000,3.99000,0.01491
2.89000,3.99000,0.01483
2.99000,3.99000,0.01478
3.09000,3.99000,0.01474
3.19000,3.99000,0.01472
3.29000,3.99000,0.01470
3.39000,3.99000,0.01469
3.49000,3.99000,0.01469
3.59000,3.99000,0.01468
3.69000,3.99000,0.01468
3.79000,3.99000,0.01467
3.89000,3.99000,0.01465
3.99000,3.99000,0.01463
4.09000,3.99000,0.01459
4.19000,3.99000,0.01455
4.29000,3.99000,0.01448
4.39000,3.99000,0.01441
4.49000,3.99000,0.01432
4.59000,3.99000,0.01421
4.69000,3.99000,0.01409
4.79000,3.99000,0.01395
4.89000,3.99000,0.01380
4.99000,3.99000,0.01363
5.09000,3.99000,0.01346
5.19000,3.99000,0.01329
5.29000,3.99000,0.01313
5.39000,3.99000,0.01296
5.49000,3.99000,0.01281
5.59000,3.99000,0.01265
5.69000,3.99000,0.01251
5.79000,3.99000,0.01237
5.89000,3.99000,0.01224
5.99000,3.99000,0.01213
6.09000,3.99000,0.01203
6.19000,3.99000,0.01195
6.29000,3.99000,0.01188
6.39000,3.99000,0.01182
6.49000,3.99000,0.01178
6.59000,3.99000,0.01176
6.69000,3.99000,0.01175
6.79000,3.99000,0.01176
6.89000,3.99000,0.01179
6.99000,3.99000,0.01182
7.09000,3.99000,0.01188
7.19000,3.99000,0.01194
7.29000,3.99000,0.01202
7.39000,3.99000,0.01210
7.49000,3.99000,0.01220
7.59000,3.99000,0.01230
7.69000,3.99000,0.01241
7.79000,3.99000,0.01252
7.89000,3.99000,0.01263
7.99000,3.99000,0.01275
8.09000,3.99000,0.01286
8.19000,3.99000,0.01298
8.29000,3.99000,0.01309
8.39000,3.99000,0.01320
8.49000,3.99000,0.01330
8.59000,3.99000,0.01340
8.69000,3.99000,0.01349
8.79000,3.99000,0.01358
8.89000,3.99000,0.01366
8.99000,3.99000,0.01373
9.09000,3.99000,0.01379
9.19000,3.99000,0.01385
9.29000,3.99000,0.01390
9.39000,3.99000,0.01394
9.50000,3.99000,0.01398
9.60000,3.99000,0.01401
9.70000,3.99000,0.01403
9.80000,3.99000,0.01404
9.90000,3.99000,0.01405
0.00000,4.09000,0.02134
0.10000,4.09000,0.02131
0.20000,4.09000,0.02123
0.30000,4.09000,0.02111
0.40000,4.09000,0.02096
0.50000,4.09000,0.02078
0.60000,4.09000,0.02057
0.70000,4.09000,0.02033
0.80000,4.09000,0.02006
0.90000,4.09000,0.01977
1.00000,4.09000,0.01947
1.10000,4.09000,0.01915
1.20000,4.09000,0.01882
1.30000,4.09000,0.01848
1.40000,4.09000,0.01815
1.50000,4.09000,0.01782
1.60000,4.09000,0.01749
1.70000,4.09000,0.01717
1.80000,4.09000,0.01687
1.90000,4.09000,0.01658
2.00000,4.09000,0.01631
2.10000,4.09000,0.01607
2.20000,4.09000,0.01584
2.30000,4.09000,0.01564
2.39000,4.09000,0.01546
2.49000,4.09000,0.01530
2.59000,4.09000,0.01517
2.69000,4.09000,0.01506
2.79000,4.09000,0.01497
2.89000,4.09000,0.01491
2.99000,4.09000,0.01485
3.09000,4.09000,0.01482
3.19000,4.09000,0.01479
3.29000,4.09000,0.01478
3.39000,4.09000,0.01477
3.49000,4.09000,0.01477
3.59000,4.09000,0.01476
3.69000,4.09000,0.01476
3.79000,4.09000,0.01474
3.89000,4.09000,0.01473
3.99000,4.09000,0.01470
4.09000,4.09000,0.01466
4.19000,4.09000,0.01461
4.29000,4.09000,0.01454
4.39000,4.09000,0.01446
4.49000,4.09000,0.01436
4.59000,4.09000,0.01425
4.69000,4.09000,0.01412
4.79000,4.09000,0.01398
4.89000,4.09000,0.01382
4.99000,4.09000,0.01365
5.09000,4.09000,0.01348
5.19000,4.09000,0.01331
5.29000,4.09000,0.01314
5.39000,4.09000,0.01297
5.49000,4.09000,0.01281
5.59000,4.09000,0.01266
5.69000,4.09000,0.01251
5.79000,4.09000,0.01237
5.89000,4.09000,0.01224
5.99000,4.09000,0.01213
6.09000,4.09000,0.01203
6.19000,4.09000,0.01194
6.29000,4.09000,0.01187
6.39000,4.09000,0.01181
6.49000,4.09000,0.01177
6.59000,4.09000,0.01175
6.69000,4.09000,0.01175
6.79000,4.09000,0.01175
6.89000,4.09000,0.01178
6.99000,4.09000,0.01182
7.09000,4.09000,0.01187
7.19000,4.09000,0.01193
7.29000,4.09000,0.01201
7.39000,4.09000,0.01210
7.49000,4.09000,0.01219
7.59000,4.09000,0.01229
7.69000,4.09000,0.01240
7.79000,4.09000,0.01251
7.89000,4.09000,0.01262
7.99000,4.09000,0.01274
8.09000,4.09000,0.01285
8.19000,4.09000,0.01297
8.29000,4.09000,0.01308
8.39000,4.09000,0.01319
8.49000,4.09000,0.01329
8.59000,4.09000,0.01339
8.69000,4.09000,0.01348
8.79000,4.09000,0.01357
8.89000,4.09000,0.01365
8.99000,4.09000,0.01372
9.09000,4.09000,0.01378
9.19000,4.09000,0.01384
9.29000,4.09000,0.01389
9.39000,4.09000,0.01394
9.50000,4.09000,0.01397
9.60000,4.09000,0.01400
9.70000,4.09000,0.01402
9.80000,4.09000,0.01403
9.90000,4.09000,0.01404
0.00000,4.19000,0.02136
0.10000,4.19000,0.02132
0.20000,4.19000,0.02124
0.30000,4.19000,0.02113
0.40000,4.19000,0.02098
0.50000,4.19000,0.02079
0.60000,4.19000,0.02058
0.70000,4.19000,0.02034
0.80000,4.19000,0.02007
0.90000,4.19000,0.01978
1.00000,4.19000,0.01947
1.10000,4.19000,0.01915
1.20000,4.19000,0.01883
1.30000,4.19000,0.01849
1.40000,4.19000,0.01816
1.50000,4.19000,0.01783
1.60000,4.19000,0.01750
1.70000,4.19000,0.01719
1.80000,4.19000,0.01689
1.90000,4.19000,0.01660
2.00000,4.19000,0.01634
2.10000,4.19000,0.01610
2.20000,4.19000,0.01587
2.30000,4.19000,0.01568
2.39000,4.19000,0.01550
2.49000,4.19000,0.01535
2.59000,4.19000,0.01522
2.69000,4.19000,0.01512
2.79000,4.19000,0.01503
2.89000,4.19000,0.01497
2.99000,4.19000,0.01492
3.09000,4.19000,0.01488
3.19000,4.19000,0.01486
3.29000,4.19000,0.01485
3.39000,4.19000,0.01484
3.49000,4.19000,0.01483
3.59000,4.19000,0.01483
3.69000,4.19000,0.01482
3.79000,4.19000,0.01481
3.89000,4.19000,0.01479
3.99000,4.19000,0.01476
4.09000,4.19000,0.01472
4.19000,4.19000,0.01466
4.29000,4.19000,0.01459
4.39000,4.19000,0.01450
4.49000,4.19000,0.01440
4.59000,4.19000,0.01429
4.69000,4.19000,0.01416
4.79000,4.19000,0.01401
4.89000,4.19000,0.01385
4.99000,4.19000,0.01367
5.09000,4.19000,0.01350
5.19000,4.19000,0.01332
5.29000,4.19000,0.01315
5.39000,4.19000,0.01298
5.49000,4.19000,0.01282
5.59000,4.19000,0.01266
5.69000,4.19000,0.01251
5.79000,4.19000,0.01237
5.89000,4.19000,0.01225
5.99000,4.19000,0.01213
6.09000,4.19000,0.01203
6.19000,4.19000,0.01195
6.29000,4.19000,0.01188
6.39000,4.19000,0.01182
6.49000,4.19000,0.01178
6.59000,4.19000,0.01176
6.69000,4.19000,0.01176
6.79000,4.19000,0.01177
6.89000,4.19000,0.01179
6.99000,4.19000,0.01183
7.09000,4.19000,0.01188
7.19000,4.19000,0.01195
7.29000,4.19000,0.01202
7.39000,4.19000,0.01211
7.49000,4.19000,0.01220
7.59000,4.19000,0.01231
7.69000,4.19000,0.01241
7.79000,4.19000,0.01252
7.89000,4.19000,0.01264
7.99000,4.19000,0.01275
8.09000,4.19000,0.01286
8.19000,4.19000,0.01298
8.29000,4.19000,0.01309
8.39000,4.19000,0.01319
8.49000,4.19000,0.01330
8.59000,4.19000,0.01339
8.69000,4.19000,0.01349
8.79000,4.19000,0.01357
8.89000,4.19000,0.01365
8.99000,4.19000,0.01372
9.09000,4.19000,0.01379
9.19000,4.19000,0.01384
9.29000,4.19000,0.01389
9.39000,4.19000,0.01393
9.50000,4.19000,0.01397
9.60000,4.19000,0.01400
9.70000,4.19000,0.01402
9.80000,4.19000,0.01403
9.90000,4.19000,0.01404
0.00000,4.29000,0.02135
0.10000,4.29000,0.02131
0.20000,4.29000,0.02123
0.30000,4.29000,0.02111
0.40000,4.29000,0.02096
0.50000,4.29000,0.02078
0.60000,4.29000,0.02056
0.70000,4.29000,0.02032
0.80000,4.29000,0.02005
0.90000,4.29000,0.01976
1.00000,4.29000,0.01946
1.10000,4.29000,0.01914
1.20000,4.29000,0.01881
1.30000,4.29000,0.01848
1.40000,4.29000,0.01815
1.50000,4.29000,0.01782
1.60000,4.29000,0.01750
1.70000,4.29000,0.01719
1.80000,4.29000,0.01689
1.90000,4.29000,0.01661
2.00000,4.29000,0.01635
2.10000,4.29000,0.01611
2.20000,4.29000,0.01590
2.30000,4.29000,0.01570
2.39000,4.29000,0.01553
2.49000,4.29000,0.01539
2.59000,4.29000,0.01526
2.69000,4.29000,0.01516
2.79000,4.29000,0.01508
2.89000,4.29000,0.01502
2.99000,4.29000,0.01497
3.09000,4.29000,0.01494
3.19000,4.29000,0.01492
3.29000,4.29000,0.01491
3.39000,4.29000,0.01490
3.49000,4.29000,0.01489
3.59000,4.29000,0.01489
3.69000,4.29000,0.01488
3.79000,4.29000,0.01486
3.89000,4.29000,0.01484
3.99000,4.29000,0.01481
4.09000,4.29000,0.01476
4.19000,4.29000,0.01470
4.29000,4.29000,0.01463
4.39000,4.29000,0.01454
4.49000,4.29000,0.01443
4.59000,4.29000,0.01431
4.69000,4.29000,0.01418
4.79000,4.29000,0.01403
4.89000,4.29000,0.01387
4.99000,4.29000,0.01369
5.09000,4.29000,0.01351
5.19000,4.29000,0.01334
5.29000,4.29000,0.01316
5.39000,4.29000,0.01299
5.49000,4.29000,0.01283
5.59000,4.29000,0.01267
5.69000,4.29000,0.01252
5.79000,4.29000,0.01239
5.89000,4.29000,0.01226
5.99000,4.29000,0.01215
6.09000,4.29000,0.01205
6.19000,4.29000,0.01196
6.29000,4.29000,0.01189
6.39000,4.29000,0.01184
6.49000,4.29000,0.01181
6.59000,4.29000,0.01179
6.69000,4.29000,0.01178
6.79000,4.29000,0.01179
6.89000,4.29000,0.01182
6.99000,4.29000,0.01186
7.09000,4.29000,0.01192
7.19000,4.29000,0.01198
7.29000,4.29000,0.01206
7.39000,4.29000,0.01215
7.49000,4.29000,0.01224
7.59000,4.29000,0.01234
7.69000,4.29000,0.01245
7.79000,4.29000,0.01256
7.89000,4.29000,0.01267
7.99000,4.29000,0.01278
8.09000,4.29000,0.01289
8.19000,4.29000,0.01301
8.29000,4.29000,0.01311
8.39000,4.29000,0.01322
8.49000,4.29000,0.01332
8.59000,4.29000,0.01341
8.69000,4.29000,0.01350
8.79000,4.29000,0.01359
8.89000,4.29000,0.01366
8.99000,4.29000,0.01373
9.09000,4.29000,0.01380
9.19000,4.29000,0.01385
9.29000,4.29000,0.01390
9.39000,4.29000,0.01394
9.50000,4.29000,0.01397
9.60000,4.29000,0.01400
9.70000,4.29000,0.01402
9.80000,4.29000,0.01404
9.90000,4.29000,0.01404
0.00000,4.39000,0.02131
0.10000,4.39000,0.02127
0.20000,4.39000,0.02119
0.30000,4.39000,0.02108
0.40000,4.39000,0.02093
0.50000,4.39000,0.02074
0.60000,4.39000,0.02053
0.70000,4.39000,0.02028
0.80000,4.39000,0.02002
0.90000,4.39000,0.01973
1.00000,4.39000,0.01942
1.10000,4.39000,0.01911
1.20000,4.39000,0.01878
1.30000,4.39000,0.01845
1.40000,4.39000,0.01812
1.50000,4.39000,0.01780
1.60000,4.39000,0.01748
1.70000,4.39000,0.01718
1.80000,4.39000,0.01689
1.90000,4.39000,0.01661
2.00000,4.39000,0.01636
2.10000,4.39000,0.01612
2.20000,4.39000,0.01591
2.30000,4.39000,0.01572
2.39000,4.39000,0.01556
2.49000,4.39000,0.01542
2.59000,4.39000,0.01530
2.69000,4.39000,0.01520
2.79000,4.39000,0.01512
2.89000,4.39000,0.01506
2.99000,4.39000,0.01502
3.09000,4.39000,0.01499
3.19000,4.39000,0.01497
3.29000,4.39000,0.01496
3.39000,4.39000,0.01495
3.49000,4.39000,0.01494
3.59000,4.39000,0.01494
3.69000,4.39000,0.01493
3.79000,4.39000,0.01491
3.89000,4.39000,0.01488
3.99000,4.39000,0.01485
4.09000,4.39000,0.01480
4.19000,4.39000,0.01473
4.29000,4.39000,0.01466
4.39000,4.39000,0.01456
4.49000,4.39000,0.01446
4.59000,4.39000,0.01433
4.69000,4.39000,0.01420
4.79000,4.39000,0.01404
4.89000,4.39000,0.01388
4.99000,4.39000,0.01370
5.09000,4.39000,0.01352
5.19000,4.39000,0.01335
5.29000,4.39000,0.01317
5.39000,4.39000,0.01300
5.49000,4.39000,0.01284
5.59000,4.39000,0.01268
5.69000,4.39000,0.01254
5.79000,4.39000,0.01240
5.89000,4.39000,0.01228
5.99000,4.39000,0.01217
6.09000,4.39000,0.01207
6.19000,4.39000,0.01199
6.29000,4.39000,0.01193
6.39000,4.39000,0.01188
6.49000,4.39000,0.01184
6.59000,4.39000,0.01183
6.69000,4.39000,0.01183
6.79000,4.39000,0.01184
