x,y,value
3.19000,0.90000,0.15169
3.29000,0.90000,0.15076
3.39000,0.90000,0.14985
3.49000,0.90000,0.14895
3.59000,0.90000,0.14805
3.69000,0.90000,0.14714
3.79000,0.90000,0.14620
3.89000,0.90000,0.14522
3.99000,0.90000,0.14417
4.09000,0.90000,0.14304
4.19000,0.90000,0.14178
4.29000,0.90000,0.14036
4.39000,0.90000,0.13874
4.49000,0.90000,0.13687
4.59000,0.90000,0.13471
4.69000,0.90000,0.13217
4.79000,0.90000,0.12920
4.89000,0.90000,0.12571
4.99000,0.90000,0.12162
5.09000,0.90000,0.11875
5.19000,0.90000,0.11669
5.29000,0.90000,0.11521
5.39000,0.90000,0.11416
5.49000,0.90000,0.11343
5.59000,0.90000,0.11295
5.69000,0.90000,0.11266
5.79000,0.90000,0.11254
5.89000,0.90000,0.11253
5.99000,0.90000,0.11262
6.09000,0.90000,0.11279
6.19000,0.90000,0.11302
6.29000,0.90000,0.11330
6.39000,0.90000,0.11360
6.49000,0.90000,0.11393
6.59000,0.90000,0.11428
6.69000,0.90000,0.11463
6.79000,0.90000,0.11498
6.89000,0.90000,0.11532
6.99000,0.90000,0.11566
7.09000,0.90000,0.11598
7.19000,0.90000,0.11629
7.29000,0.90000,0.11657
7.39000,0.90000,0.11684
7.49000,0.90000,0.11708
7.59000,0.90000,0.11730
7.69000,0.90000,0.11749
7.79000,0.90000,0.11766
7.89000,0.90000,0.11781
7.99000,0.90000,0.11793
8.09000,0.90000,0.11802
8.19000,0.90000,0.11810
8.29000,0.90000,0.11815
8.39000,0.90000,0.11819
8.49000,0.90000,0.11821
8.59000,0.90000,0.11821
8.69000,0.90000,0.11820
8.79000,0.90000,0.11818
8.89000,0.90000,0.11816
8.99000,0.90000,0.11812
9.09000,0.90000,0.11809
9.19000,0.90000,0.11805
9.29000,0.90000,0.11801
9.39000,0.90000,0.11797
9.50000,0.90000,0.11794
9.60000,0.90000,0.11791
9.70000,0.90000,0.11789
9.80000,0.90000,0.11787
9.90000,0.90000,0.11787
0.00000,1.00000,0.18207
0.10000,1.00000,0.18198
0.20000,1.00000,0.18178
0.30000,1.00000,0.18149
0.40000,1.00000,0.18111
0.50000,1.00000,0.18063
0.60000,1.00000,0.18007
0.70000,1.00000,0.17943
0.80000,1.00000,0.17870
0.90000,1.00000,0.17790
1.00000,1.00000,0.17703
1.10000,1.00000,0.17610
1.20000,1.00000,0.17511
1.30000,1.00000,0.17406
1.40000,1.00000,0.17297
1.50000,1.00000,0.17184
1.60000,1.00000,0.17068
1.70000,1.00000,0.16950
1.80000,1.00000,0.16829
1.90000,1.00000,0.16707
2.00000,1.00000,0.16585
2.10000,1.00000,0.16463
2.20000,1.00000,0.16341
2.30000,1.00000,0.16221
2.39000,1.00000,0.16102
2.49000,1.00000,0.15985
2.59000,1.00000,0.15871
2.69000,1.00000,0.15760
2.79000,1.00000,0.15651
2.89000,1.00000,0.15546
2.99000,1.00000,0.15444
3.09000,1.00000,0.15344
3.19000,1.00000,0.15248
3.29000,1.00000,0.15154
3.39000,1.00000,0.15061
3.49000,1.00000,0.14970
3.59000,1.00000,0.14879
3.69000,1.00000,0.14786
3.79000,1.00000,0.14691
3.89000,1.00000,0.14591
3.99000,1.00000,0.14485
4.09000,1.00000,0.14369
4.19000,1.00000,0.14241
4.29000,1.00000,0.14097
4.39000,1.00000,0.13932
4.49000,1.00000,0.13743
4.59000,1.00000,0.13523
4.69000,1.00000,0.13266
4.79000,1.00000,0.12965
4.89000,1.00000,0.12612
4.99000,1.00000,0.12200
5.09000,1.00000,0.11909
5.19000,1.00000,0.11701
5.29000,1.00000,0.11550
5.39000,1.00000,0.11443
5.49000,1.00000,0.11368
5.59000,1.00000,0.11318
5.69000,1.00000,0.11288
5.79000,1.00000,0.11274
5.89000,1.00000,0.11272
5.99000,1.00000,0.11280
6.09000,1.00000,0.11296
6.19000,1.00000,0.11318
6.29000,1.00000,0.11344
6.39000,1.00000,0.11373
6.49000,1.00000,0.11405
6.59000,1.00000,0.11439
6.69000,1.00000,0.11473
6.79000,1.00000,0.11507
6.89000,1.00000,0.11541
6.99000,1.00000,0.11574
7.09000,1.00000,0.11606
7.19000,1.00000,0.11636
7.29000,1.00000,0.11664
7.39000,1.00000,0.11690
7.49000,1.00000,0.11714
7.59000,1.00000,0.11736
7.69000,1.00000,0.11755
7.79000,1.00000,0.11772
7.89000,1.00000,0.11786
7.99000,1.00000,0.11798
8.09000,1.00000,0.11808
8.19000,1.00000,0.11816
8.29000,1.00000,0.11821
8.39000,1.00000,0.11825
8.49000,1.00000,0.11827
8.59000,1.00000,0.11828
8.69000,1.00000,0.11828
8.79000,1.00000,0.11826
8.89000,1.00000,0.11824
8.99000,1.00000,0.11821
9.09000,1.00000,0.11817
9.19000,1.00000,0.11814
9.29000,1.00000,0.11810
9.39000,1.00000,0.11807
9.50000,1.00000,0.11804
9.60000,1.00000,0.11801
9.70000,1.00000,0.11799
9.80000,1.00000,0.11797
9.90000,1.00000,0.11797
0.00000,1.10000,0.18311
0.10000,1.10000,0.18301
0.20000,1.10000,0.18282
0.30000,1.10000,0.18253
0.40000,1.10000,0.18214
0.50000,1.10000,0.18166
0.60000,1.10000,0.18110
0.70000,1.10000,0.18045
0.80000,1.10000,0.17972
0.90000,1.10000,0.17892
1.00000,1.10000,0.17804
1.10000,1.10000,0.17710
1.20000,1.10000,0.17611
1.30000,1.10000,0.17506
1.40000,1.10000,0.17396
1.50000,1.10000,0.17283
1.60000,1.10000,0.17166
1.70000,1.10000,0.17047
1.80000,1.10000,0.16926
1.90000,1.10000,0.16803
2.00000,1.10000,0.16680
2.10000,1.10000,0.16557
2.20000,1.10000,0.16435
2.30000,1.10000,0.16314
2.39000,1.10000,0.16194
2.49000,1.10000,0.16077
2.59000,1.10000,0.15962
2.69000,1.10000,0.15849
2.79000,1.10000,0.15740
2.89000,1.10000,0.15634
2.99000,1.10000,0.15531
3.09000,1.10000,0.15430
3.19000,1.10000,0.15333
3.29000,1.10000,0.15237
3.39000,1.10000,0.15144
3.49000,1.10000,0.15051
3.59000,1.10000,0.14958
3.69000,1.10000,0.14864
3.79000,1.10000,0.14767
3.89000,1.10000,0.14666
3.99000,1.10000,0.14557
4.09000,1.10000,0.14439
4.19000,1.10000,0.14309
4.29000,1.10000,0.14162
4.39000,1.10000,0.13995
4.49000,1.10000,0.13803
4.59000,1.10000,0.13579
4.69000,1.10000,0.13319
4.79000,1.10000,0.13014
4.89000,1.10000,0.12657
4.99000,1.10000,0.12239
5.09000,1.10000,0.11945
5.19000,1.10000,0.11734
5.29000,1.10000,0.11581
5.39000,1.10000,0.11472
5.49000,1.10000,0.11395
5.59000,1.10000,0.11344
5.69000,1.10000,0.11312
5.79000,1.10000,0.11296
5.89000,1.10000,0.11293
5.99000,1.10000,0.11299
6.09000,1.10000,0.11314
6.19000,1.10000,0.11334
6.29000,1.10000,0.11359
6.39000,1.10000,0.11387
6.49000,1.10000,0.11418
6.59000,1.10000,0.11450
6.69000,1.10000,0.11484
6.79000,1.10000,0.11517
6.89000,1.10000,0.11550
6.99000,1.10000,0.11582
7.09000,1.10000,0.11614
7.19000,1.10000,0.11643
7.29000,1.10000,0.11671
7.39000,1.10000,0.11697
7.49000,1.10000,0.11720
7.59000,1.10000,0.11742
7.69000,1.10000,0.11761
7.79000,1.10000,0.11778
7.89000,1.10000,0.11792
7.99000,1.10000,0.11804
8.09000,1.10000,0.11814
8.19000,1.10000,0.11822
8.29000,1.10000,0.11828
8.39000,1.10000,0.11832
8.49000,1.10000,0.11835
8.59000,1.10000,0.11836
8.69000,1.10000,0.11836
8.79000,1.10000,0.11834
8.89000,1.10000,0.11832
8.99000,1.10000,0.11830
9.09000,1.10000,0.11827
9.19000,1.10000,0.11823
9.29000,1.10000,0.11820
9.39000,1.10000,0.11817
9.50000,1.10000,0.11814
9.60000,1.10000,0.11812
9.70000,1.10000,0.11810
9.80000,1.10000,0.11808
9.90000,1.10000,0.11808
0.00000,1.20000,0.18422
0.10000,1.20000,0.18412
0.20000,1.20000,0.18393
0.30000,1.20000,0.18363
0.40000,1.20000,0.18325
0.50000,1.20000,0.18277
0.60000,1.20000,0.18220
0.70000,1.20000,0.18155
0.80000,1.20000,0.18081
0.90000,1.20000,0.18000
1.00000,1.20000,0.17913
1.10000,1.20000,0.17818
1.20000,1.20000,0.17718
1.30000,1.20000,0.17612
1.40000,1.20000,0.17502
1.50000,1.20000,0.17388
1.60000,1.20000,0.17271
1.70000,1.20000,0.17151
1.80000,1.20000,0.17029
1.90000,1.20000,0.16906
2.00000,1.20000,0.16782
2.10000,1.20000,0.16658
2.20000,1.20000,0.16535
2.30000,1.20000,0.16413
2.39000,1.20000,0.16293
2.49000,1.20000,0.16175
2.59000,1.20000,0.16059
2.69000,1.20000,0.15946
2.79000,1.20000,0.15835
2.89000,1.20000,0.15728
2.99000,1.20000,0.15624
3.09000,1.20000,0.15522
3.19000,1.20000,0.15424
3.29000,1.20000,0.15327
3.39000,1.20000,0.15232
3.49000,1.20000,0.15138
3.59000,1.20000,0.15043
3.69000,1.20000,0.14948
3.79000,1.20000,0.14849
3.89000,1.20000,0.14746
3.99000,1.20000,0.14635
4.09000,1.20000,0.14515
4.19000,1.20000,0.14382
4.29000,1.20000,0.14232
4.39000,1.20000,0.14062
4.49000,1.20000,0.13867
4.59000,1.20000,0.13640
4.69000,1.20000,0.13375
4.79000,1.20000,0.13066
4.89000,1.20000,0.12705
4.99000,1.20000,0.12282
5.09000,1.20000,0.11984
5.19000,1.20000,0.11770
5.29000,1.20000,0.11615
5.39000,1.20000,0.11503
5.49000,1.20000,0.11424
5.59000,1.20000,0.11371
5.69000,1.20000,0.11337
5.79000,1.20000,0.11320
5.89000,1.20000,0.11315
5.99000,1.20000,0.11320
6.09000,1.20000,0.11332
6.19000,1.20000,0.11351
6.29000,1.20000,0.11375
6.39000,1.20000,0.11402
6.49000,1.20000,0.11432
6.59000,1.20000,0.11463
6.69000,1.20000,0.11495
6.79000,1.20000,0.11527
6.89000,1.20000,0.11560
6.99000,1.20000,0.11591
7.09000,1.20000,0.11622
7.19000,1.20000,0.11651
7.29000,1.20000,0.11678
7.39000,1.20000,0.11703
7.49000,1.20000,0.11727
7.59000,1.20000,0.11748
7.69000,1.20000,0.11767
7.79000,1.20000,0.11784
7.89000,1.20000,0.11798
7.99000,1.20000,0.11810
8.09000,1.20000,0.11821
8.19000,1.20000,0.11829
8.29000,1.20000,0.11835
8.39000,1.20000,0.11839
8.49000,1.20000,0.11842
8.59000,1.20000,0.11844
8.69000,1.20000,0.11844
8.79000,1.20000,0.11843
8.89000,1.20000,0.11841
8.99000,1.20000,0.11839
9.09000,1.20000,0.11836
9.19000,1.20000,0.11833
9.29000,1.20000,0.11831
9.39000,1.20000,0.11828
9.50000,1.20000,0.11825
9.60000,1.20000,0.11823
9.70000,1.20000,0.11821
9.80000,1.20000,0.11820
9.90000,1.20000,0.11819
0.00000,1.30000,0.18540
0.10000,1.30000,0.18530
0.20000,1.30000,0.18510
0.30000,1.30000,0.18481
0.40000,1.30000,0.18442
0.50000,1.30000,0.18394
0.60000,1.30000,0.18337
0.70000,1.30000,0.18271
0.80000,1.30000,0.18197
0.90000,1.30000,0.18116
1.00000,1.30000,0.18028
1.10000,1.30000,0.17933
1.20000,1.30000,0.17832
1.30000,1.30000,0.17726
1.40000,1.30000,0.17615
1.50000,1.30000,0.17500
1.60000,1.30000,0.17382
1.70000,1.30000,0.17261
1.80000,1.30000,0.17139
1.90000,1.30000,0.17015
2.00000,1.30000,0.16891
2.10000,1.30000,0.16766
2.20000,1.30000,0.16642
2.30000,1.30000,0.16519
2.39000,1.30000,0.16398
2.49000,1.30000,0.16279
2.59000,1.30000,0.16162
2.69000,1.30000,0.16048
2.79000,1.30000,0.15937
2.89000,1.30000,0.15828
2.99000,1.30000,0.15723
3.09000,1.30000,0.15620
3.19000,1.30000,0.15520
3.29000,1.30000,0.15422
3.39000,1.30000,0.15326
3.49000,1.30000,0.15230
3.59000,1.30000,0.15134
3.69000,1.30000,0.15036
3.79000,1.30000,0.14936
3.89000,1.30000,0.14830
3.99000,1.30000,0.14717
4.09000,1.30000,0.14595
4.19000,1.30000,0.14459
4.29000,1.30000,0.14307
4.39000,1.30000,0.14133
4.49000,1.30000,0.13934
4.59000,1.30000,0.13704
4.69000,1.30000,0.13435
4.79000,1.30000,0.13121
4.89000,1.30000,0.12755
4.99000,1.30000,0.12327
5.09000,1.30000,0.12025
5.19000,1.30000,0.11808
5.29000,1.30000,0.11649
5.39000,1.30000,0.11535
5.49000,1.30000,0.11454
5.59000,1.30000,0.11399
5.69000,1.30000,0.11364
5.79000,1.30000,0.11344
5.89000,1.30000,0.11337
5.99000,1.30000,0.11341
6.09000,1.30000,0.11352
6.19000,1.30000,0.11369
6.29000,1.30000,0.11391
6.39000,1.30000,0.11417
6.49000,1.30000,0.11446
6.59000,1.30000,0.11476
6.69000,1.30000,0.11507
6.79000,1.30000,0.11538
6.89000,1.30000,0.11570
6.99000,1.30000,0.11600
7.09000,1.30000,0.11630
7.19000,1.30000,0.11658
7.29000,1.30000,0.11685
7.39000,1.30000,0.11710
7.49000,1.30000,0.11733
7.59000,1.30000,0.11754
7.69000,1.30000,0.11773
7.79000,1.30000,0.11790
7.89000,1.30000,0.11804
7.99000,1.30000,0.11817
8.09000,1.30000,0.11827
8.19000,1.30000,0.11835
8.29000,1.30000,0.11842
8.39000,1.30000,0.11847
8.49000,1.30000,0.11850
8.59000,1.30000,0.11852
8.69000,1.30000,0.11852
8.79000,1.30000,0.11852
8.89000,1.30000,0.11851
8.99000,1.30000,0.11849
9.09000,1.30000,0.11847
9.19000,1.30000,0.11844
9.29000,1.30000,0.11841
9.39000,1.30000,0.11839
9.50000,1.30000,0.11836
9.60000,1.30000,0.11834
9.70000,1.30000,0.11833
9.80000,1.30000,0.11832
9.90000,1.30000,0.11831
0.00000,1.40000,0.18664
0.10000,1.40000,0.18655
0.20000,1.40000,0.18635
0.30000,1.40000,0.18605
0.40000,1.40000,0.18566
0.50000,1.40000,0.18517
0.60000,1.40000,0.18460
0.70000,1.40000,0.18394
0.80000,1.40000,0.18320
0.90000,1.40000,0.18238
1.00000,1.40000,0.18149
1.10000,1.40000,0.18053
1.20000,1.40000,0.17952
1.30000,1.40000,0.17845
1.40000,1.40000,0.17734
1.50000,1.40000,0.17618
1.60000,1.40000,0.17499
1.70000,1.40000,0.17378
1.80000,1.40000,0.17255
1.90000,1.40000,0.17130
2.00000,1.40000,0.17005
2.10000,1.40000,0.16879
2.20000,1.40000,0.16755
2.30000,1.40000,0.16631
2.39000,1.40000,0.16509
2.49000,1.40000,0.16389
2.59000,1.40000,0.16271
2.69000,1.40000,0.16156
2.79000,1.40000,0.16043
2.89000,1.40000,0.15934
2.99000,1.40000,0.15827
3.09000,1.40000,0.15723
3.19000,1.40000,0.15622
3.29000,1.40000,0.15522
3.39000,1.40000,0.15424
3.49000,1.40000,0.15327
3.59000,1.40000,0.15229
3.69000,1.40000,0.15130
3.79000,1.40000,0.15027
3.89000,1.40000,0.14919
3.99000,1.40000,0.14804
4.09000,1.40000,0.14679
4.19000,1.40000,0.14540
4.29000,1.40000,0.14385
4.39000,1.40000,0.14208
4.49000,1.40000,0.14005
4.59000,1.40000,0.13771
4.69000,1.40000,0.13498
4.79000,1.40000,0.13179
4.89000,1.40000,0.12807
4.99000,1.40000,0.12374
5.09000,1.40000,0.12068
5.19000,1.40000,0.11847
5.29000,1.40000,0.11686
5.39000,1.40000,0.11569
5.49000,1.40000,0.11486
5.59000,1.40000,0.11428
5.69000,1.40000,0.11391
5.79000,1.40000,0.11370
5.89000,1.40000,0.11361
5.99000,1.40000,0.11363
6.09000,1.40000,0.11372
6.19000,1.40000,0.11388
6.29000,1.40000,0.11409
6.39000,1.40000,0.11433
6.49000,1.40000,0.11460
6.59000,1.40000,0.11489
6.69000,1.40000,0.11519
6.79000,1.40000,0.11549
6.89000,1.40000,0.11580
6.99000,1.40000,0.11609
7.09000,1.40000,0.11638
7.19000,1.40000,0.11666
7.29000,1.40000,0.11692
7.39000,1.40000,0.11717
7.49000,1.40000,0.11740
7.59000,1.40000,0.11761
7.69000,1.40000,0.11779
7.79000,1.40000,0.11796
7.89000,1.40000,0.11811
7.99000,1.40000,0.11823
8.09000,1.40000,0.11834
8.19000,1.40000,0.11842
8.29000,1.40000,0.11849
8.39000,1.40000,0.11854
8.49000,1.40000,0.11858
8.59000,1.40000,0.11860
8.69000,1.40000,0.11861
8.79000,1.40000,0.11861
8.89000,1.40000,0.11860
8.99000,1.40000,0.11859
9.09000,1.40000,0.11857
9.19000,1.40000,0.11855
9.29000,1.40000,0.11853
9.39000,1.40000,0.11850
9.50000,1.40000,0.11848
9.60000,1.40000,0.11846
9.70000,1.40000,0.11845
9.80000,1.40000,0.11844
9.90000,1.40000,0.11844
0.00000,1.50000,0.18795
0.10000,1.50000,0.18785
0.20000,1.50000,0.18765
0.30000,1.50000,0.18735
0.40000,1.50000,0.18695
0.50000,1.50000,0.18647
0.60000,1.50000,0.18589
0.70000,1.50000,0.18522
0.80000,1.50000,0.18448
0.90000,1.50000,0.18365
1.00000,1.50000,0.18276
1.10000,1.50000,0.18180
1.20000,1.50000,0.18078
1.30000,1.50000,0.17970
1.40000,1.50000,0.17858
1.50000,1.50000,0.17742
1.60000,1.50000,0.17622
1.70000,1.50000,0.17500
1.80000,1.50000,0.17376
1.90000,1.50000,0.17251
2.00000,1.50000,0.17124
2.10000,1.50000,0.16998
2.20000,1.50000,0.16873
2.30000,1.50000,0.16748
2.39000,1.50000,0.16625
2.49000,1.50000,0.16504
2.59000,1.50000,0.16385
2.69000,1.50000,0.16268
2.79000,1.50000,0.16155
2.89000,1.50000,0.16044
2.99000,1.50000,0.15936
3.09000,1.50000,0.15831
3.19000,1.50000,0.15728
3.29000,1.50000,0.15627
3.39000,1.50000,0.15528
3.49000,1.50000,0.15429
3.59000,1.50000,0.15329
3.69000,1.50000,0.15228
3.79000,1.50000,0.15123
3.89000,1.50000,0.15013
3.99000,1.50000,0.14895
4.09000,1.50000,0.14767
4.19000,1.50000,0.14625
4.29000,1.50000,0.14466
4.39000,1.50000,0.14286
4.49000,1.50000,0.14079
4.59000,1.50000,0.13841
4.69000,1.50000,0.13563
4.79000,1.50000,0.13239
4.89000,1.50000,0.12862
4.99000,1.50000,0.12422
5.09000,1.50000,0.12112
5.19000,1.50000,0.11888
5.29000,1.50000,0.11724
5.39000,1.50000,0.11604
5.49000,1.50000,0.11519
5.59000,1.50000,0.11459
5.69000,1.50000,0.11419
5.79000,1.50000,0.11396
5.89000,1.50000,0.11385
5.99000,1.50000,0.11385
6.09000,1.50000,0.11393
6.19000,1.50000,0.11407
6.29000,1.50000,0.11426
6.39000,1.50000,0.11449
6.49000,1.50000,0.11475
6.59000,1.50000,0.11502
6.69000,1.50000,0.11531
6.79000,1.50000,0.11560
6.89000,1.50000,0.11590
6.99000,1.50000,0.11619
7.09000,1.50000,0.11647
7.19000,1.50000,0.11674
7.29000,1.50000,0.11700
7.39000,1.50000,0.11724
7.49000,1.50000,0.11746
7.59000,1.50000,0.11767
7.69000,1.50000,0.11786
7.79000,1.50000,0.11802
7.89000,1.50000,0.11817
7.99000,1.50000,0.11829
8.09000,1.50000,0.11840
8.19000,1.50000,0.11849
8.29000,1.50000,0.11856
8.39000,1.50000,0.11862
8.49000,1.50000,0.11866
8.59000,1.50000,0.11868
8.69000,1.50000,0.11870
8.79000,1.50000,0.11870
8.89000,1.50000,0.11870
8.99000,1.50000,0.11869
9.09000,1.50000,0.11868
9.19000,1.50000,0.11866
9.29000,1.50000,0.11864
9.39000,1.50000,0.11862
9.50000,1.50000,0.11860
9.60000,1.50000,0.11859
9.70000,1.50000,0.11858
9.80000,1.50000,0.11857
9.90000,1.50000,0.11856
0.00000,1.60000,0.18930
0.10000,1.60000,0.18920
0.20000,1.60000,0.18900
0.30000,1.60000,0.18870
0.40000,1.60000,0.18830
0.50000,1.60000,0.18781
0.60000,1.60000,0.18723
0.70000,1.60000,0.18656
0.80000,1.60000,0.18581
0.90000,1.60000,0.18498
1.00000,1.60000,0.18408
1.10000,1.60000,0.18311
1.20000,1.60000,0.18209
1.30000,1.60000,0.18100
1.40000,1.60000,0.17987
1.50000,1.60000,0.17871
1.60000,1.60000,0.17750
1.70000,1.60000,0.17627
1.80000,1.60000,0.17502
1.90000,1.60000,0.17376
2.00000,1.60000,0.17249
2.10000,1.60000,0.17122
2.20000,1.60000,0.16995
2.30000,1.60000,0.16870
2.39000,1.60000,0.16745
2.49000,1.60000,0.16623
2.59000,1.60000,0.16503
2.69000,1.60000,0.16386
2.79000,1.60000,0.16271
2.89000,1.60000,0.16159
2.99000,1.60000,0.16050
3.09000,1.60000,0.15943
3.19000,1.60000,0.15839
3.29000,1.60000,0.15736
3.39000,1.60000,0.15635
3.49000,1.60000,0.15534
3.59000,1.60000,0.15433
3.69000,1.60000,0.15329
3.79000,1.60000,0.15222
3.89000,1.60000,0.15109
3.99000,1.60000,0.14989
4.09000,1.60000,0.14858
4.19000,1.60000,0.14713
4.29000,1.60000,0.14551
4.39000,1.60000,0.14367
4.49000,1.60000,0.14156
4.59000,1.60000,0.13913
4.69000,1.60000,0.13631
4.79000,1.60000,0.13302
4.89000,1.60000,0.12919
4.99000,1.60000,0.12473
5.09000,1.60000,0.12158
5.19000,1.60000,0.11930
5.29000,1.60000,0.11763
5.39000,1.60000,0.11641
5.49000,1.60000,0.11552
5.59000,1.60000,0.11490
5.69000,1.60000,0.11448
5.79000,1.60000,0.11423
5.89000,1.60000,0.11410
5.99000,1.60000,0.11408
6.09000,1.60000,0.11414
6.19000,1.60000,0.11427
6.29000,1.60000,0.11444
6.39000,1.60000,0.11465
6.49000,1.60000,0.11490
6.59000,1.60000,0.11516
6.69000,1.60000,0.11543
6.79000,1.60000,0.11572
6.89000,1.60000,0.11600
6.99000,1.60000,0.11628
7.09000,1.60000,0.11655
7.19000,1.60000,0.11682
7.29000,1.60000,0.11707
7.39000,1.60000,0.11731
7.49000,1.60000,0.11753
7.59000,1.60000,0.11773
7.69000,1.60000,0.11792
7.79000,1.60000,0.11808
7.89000,1.60000,0.11823
7.99000,1.60000,0.11836
8.09000,1.60000,0.11847
8.19000,1.60000,0.11856
8.29000,1.60000,0.11863
8.39000,1.60000,0.11869
8.49000,1.60000,0.11874
8.59000,1.60000,0.11877
8.69000,1.60000,0.11879
8.79000,1.60000,0.11880
8.89000,1.60000,0.11880
8.99000,1.60000,0.11880
9.09000,1.60000,0.11879
9.19000,1.60000,0.11877
9.29000,1.60000,0.11876
9.39000,1.60000,0.11874
9.50000,1.60000,0.11873
9.60000,1.60000,0.11871
9.70000,1.60000,0.11870
9.80000,1.60000,0.11870
9.90000,1.60000,0.11869
0.00000,1.70000,0.19070
0.10000,1.70000,0.19060
0.20000,1.70000,0.19040
0.30000,1.70000,0.19010
0.40000,1.70000,0.18970
0.50000,1.70000,0.18920
0.60000,1.70000,0.18862
0.70000,1.70000,0.18794
0.80000,1.70000,0.18719
0.90000,1.70000,0.18635
1.00000,1.70000,0.18545
1.10000,1.70000,0.18447
1.20000,1.70000,0.18344
1.30000,1.70000,0.18235
1.40000,1.70000,0.18121
1.50000,1.70000,0.18004
1.60000,1.70000,0.17883
1.70000,1.70000,0.17759
1.80000,1.70000,0.17633
1.90000,1.70000,0.17506
2.00000,1.70000,0.17378
2.10000,1.70000,0.17250
2.20000,1.70000,0.17122
2.30000,1.70000,0.16995
2.39000,1.70000,0.16870
2.49000,1.70000,0.16747
2.59000,1.70000,0.16626
2.69000,1.70000,0.16507
2.79000,1.70000,0.16391
2.89000,1.70000,0.16278
2.99000,1.70000,0.16167
3.09000,1.70000,0.16059
3.19000,1.70000,0.15953
3.29000,1.70000,0.15849
3.39000,1.70000,0.15746
3.49000,1.70000,0.15643
3.59000,1.70000,0.15540
3.69000,1.70000,0.15434
3.79000,1.70000,0.15324
3.89000,1.70000,0.15209
3.99000,1.70000,0.15086
4.09000,1.70000,0.14952
4.19000,1.70000,0.14804
4.29000,1.70000,0.14638
4.39000,1.70000,0.14451
4.49000,1.70000,0.14236
4.59000,1.70000,0.13988
4.69000,1.70000,0.13700
4.79000,1.70000,0.13366
4.89000,1.70000,0.12977
4.99000,1.70000,0.12524
5.09000,1.70000,0.12205
5.19000,1.70000,0.11973
5.29000,1.70000,0.11803
5.39000,1.70000,0.11678
5.49000,1.70000,0.11587
5.59000,1.70000,0.11522
5.69000,1.70000,0.11478
5.79000,1.70000,0.11450
5.89000,1.70000,0.11436
5.99000,1.70000,0.11432
6.09000,1.70000,0.11436
6.19000,1.70000,0.11446
6.29000,1.70000,0.11462
6.39000,1.70000,0.11482
6.49000,1.70000,0.11505
6.59000,1.70000,0.11529
6.69000,1.70000,0.11556
6.79000,1.70000,0.11583
6.89000,1.70000,0.11610
6.99000,1.70000,0.11637
7.09000,1.70000,0.11664
7.19000,1.70000,0.11690
7.29000,1.70000,0.11714
7.39000,1.70000,0.11738
7.49000,1.70000,0.11759
7.59000,1.70000,0.11779
7.69000,1.70000,0.11798
7.79000,1.70000,0.11814
7.89000,1.70000,0.11829
7.99000,1.70000,0.11842
8.09000,1.70000,0.11853
8.19000,1.70000,0.11863
8.29000,1.70000,0.11870
8.39000,1.70000,0.11877
8.49000,1.70000,0.11882
8.59000,1.70000,0.11885
8.69000,1.70000,0.11888
8.79000,1.70000,0.11889
8.89000,1.70000,0.11890
8.99000,1.70000,0.11890
9.09000,1.70000,0.11889
9.19000,1.70000,0.11889
9.29000,1.70000,0.11888
9.39000,1.70000,0.11886
9.50000,1.70000,0.11885
9.60000,1.70000,0.11884
9.70000,1.70000,0.11883
9.80000,1.70000,0.11883
9.90000,1.70000,0.11882
0.00000,1.80000,0.19214
0.10000,1.80000,0.19204
0.20000,1.80000,0.19183
0.30000,1.80000,0.19153
0.40000,1.80000,0.19113
0.50000,1.80000,0.19063
0.60000,1.80000,0.19004
0.70000,1.80000,0.18936
0.80000,1.80000,0.18860
0.90000,1.80000,0.18776
1.00000,1.80000,0.18685
1.10000,1.80000,0.18587
1.20000,1.80000,0.18483
1.30000,1.80000,0.18373
1.40000,1.80000,0.18259
1.50000,1.80000,0.18141
1.60000,1.80000,0.18019
1.70000,1.80000,0.17894
1.80000,1.80000,0.17767
1.90000,1.80000,0.17639
2.00000,1.80000,0.17510
2.10000,1.80000,0.17381
2.20000,1.80000,0.17253
2.30000,1.80000,0.17125
2.39000,1.80000,0.16999
2.49000,1.80000,0.16874
2.59000,1.80000,0.16752
2.69000,1.80000,0.16632
2.79000,1.80000,0.16515
2.89000,1.80000,0.16400
2.99000,1.80000,0.16288
3.09000,1.80000,0.16179
3.19000,1.80000,0.16071
3.29000,1.80000,0.15965
3.39000,1.80000,0.15860
3.49000,1.80000,0.15756
3.59000,1.80000,0.15650
3.69000,1.80000,0.15542
3.79000,1.80000,0.15430
3.89000,1.80000,0.15312
3.99000,1.80000,0.15186
4.09000,1.80000,0.15049
4.19000,1.80000,0.14897
4.29000,1.80000,0.14728
4.39000,1.80000,0.14536
4.49000,1.80000,0.14317
4.59000,1.80000,0.14064
4.69000,1.80000,0.13771
4.79000,1.80000,0.13432
4.89000,1.80000,0.13036
4.99000,1.80000,0.12577
5.09000,1.80000,0.12253
5.19000,1.80000,0.12017
5.29000,1.80000,0.11843
5.39000,1.80000,0.11715
5.49000,1.80000,0.11622
5.59000,1.80000,0.11554
5.69000,1.80000,0.11508
5.79000,1.80000,0.11478
5.89000,1.80000,0.11462
5.99000,1.80000,0.11455
6.09000,1.80000,0.11458
6.19000,1.80000,0.11466
6.29000,1.80000,0.11480
