x,y,value
3.19000,0.90000,0.43105
3.29000,0.90000,0.42970
3.39000,0.90000,0.42838
3.49000,0.90000,0.42695
3.59000,0.90000,0.42516
3.69000,0.90000,0.42251
3.79000,0.90000,0.41833
3.89000,0.90000,0.41197
3.99000,0.90000,0.40301
4.09000,0.90000,0.39134
4.19000,0.90000,0.37698
4.29000,0.90000,0.36008
4.39000,0.90000,0.34083
4.49000,0.90000,0.31943
4.59000,0.90000,0.29612
4.69000,0.90000,0.27115
4.79000,0.90000,0.24480
4.89000,0.90000,0.21735
4.99000,0.90000,0.18908
5.09000,0.90000,0.18920
5.19000,0.90000,0.18940
5.29000,0.90000,0.18968
5.39000,0.90000,0.19001
5.49000,0.90000,0.19038
5.59000,0.90000,0.19078
5.69000,0.90000,0.19120
5.79000,0.90000,0.19164
5.89000,0.90000,0.19210
5.99000,0.90000,0.19256
6.09000,0.90000,0.19303
6.19000,0.90000,0.19351
6.29000,0.90000,0.19398
6.39000,0.90000,0.19445
6.49000,0.90000,0.19491
6.59000,0.90000,0.19536
6.69000,0.90000,0.19580
6.79000,0.90000,0.19623
6.89000,0.90000,0.19664
6.99000,0.90000,0.19703
7.09000,0.90000,0.19740
7.19000,0.90000,0.19776
7.29000,0.90000,0.19809
7.39000,0.90000,0.19840
7.49000,0.90000,0.19869
7.59000,0.90000,0.19895
7.69000,0.90000,0.19920
7.79000,0.90000,0.19942
7.89000,0.90000,0.19963
7.99000,0.90000,0.19981
8.09000,0.90000,0.19998
8.19000,0.90000,0.20012
8.29000,0.90000,0.20025
8.39000,0.90000,0.20036
8.49000,0.90000,0.20046
8.59000,0.90000,0.20054
8.69000,0.90000,0.20061
8.79000,0.90000,0.20067
8.89000,0.90000,0.20072
8.99000,0.90000,0.20076
9.09000,0.90000,0.20079
9.19000,0.90000,0.20082
9.29000,0.90000,0.20084
9.39000,0.90000,0.20086
9.50000,0.90000,0.20087
9.60000,0.90000,0.20088
9.70000,0.90000,0.20088
9.80000,0.90000,0.20088
9.90000,0.90000,0.20089
0.00000,1.00000,0.48821
0.10000,1.00000,0.48802
0.20000,1.00000,0.48763
0.30000,1.00000,0.48705
0.40000,1.00000,0.48628
0.50000,1.00000,0.48533
0.60000,1.00000,0.48420
0.70000,1.00000,0.48291
0.80000,1.00000,0.48145
0.90000,1.00000,0.47985
1.00000,1.00000,0.47811
1.10000,1.00000,0.47625
1.20000,1.00000,0.47427
1.30000,1.00000,0.47219
1.40000,1.00000,0.47003
1.50000,1.00000,0.46779
1.60000,1.00000,0.46550
1.70000,1.00000,0.46317
1.80000,1.00000,0.46080
1.90000,1.00000,0.45843
2.00000,1.00000,0.45606
2.10000,1.00000,0.45370
2.20000,1.00000,0.45138
2.30000,1.00000,0.44910
2.39000,1.00000,0.44688
2.49000,1.00000,0.44473
2.59000,1.00000,0.44266
2.69000,1.00000,0.44068
2.79000,1.00000,0.43880
2.89000,1.00000,0.43703
2.99000,1.00000,0.43537
3.09000,1.00000,0.43382
3.19000,1.00000,0.43237
3.29000,1.00000,0.43100
3.39000,1.00000,0.42965
3.49000,1.00000,0.42820
3.59000,1.00000,0.42637
3.69000,1.00000,0.42367
3.79000,1.00000,0.41943
3.89000,1.00000,0.41299
3.99000,1.00000,0.40396
4.09000,1.00000,0.39221
4.19000,1.00000,0.37777
4.29000,1.00000,0.36079
4.39000,1.00000,0.34146
4.49000,1.00000,0.31998
4.59000,1.00000,0.29659
4.69000,1.00000,0.27155
4.79000,1.00000,0.24513
4.89000,1.00000,0.21760
4.99000,1.00000,0.18927
5.09000,1.00000,0.18938
5.19000,1.00000,0.18958
5.29000,1.00000,0.18985
5.39000,1.00000,0.19018
5.49000,1.00000,0.19054
5.59000,1.00000,0.19093
5.69000,1.00000,0.19135
5.79000,1.00000,0.19178
5.89000,1.00000,0.19223
5.99000,1.00000,0.19269
6.09000,1.00000,0.19316
6.19000,1.00000,0.19362
6.29000,1.00000,0.19409
6.39000,1.00000,0.19455
6.49000,1.00000,0.19501
6.59000,1.00000,0.19546
6.69000,1.00000,0.19589
6.79000,1.00000,0.19631
6.89000,1.00000,0.19671
6.99000,1.00000,0.19710
7.09000,1.00000,0.19747
7.19000,1.00000,0.19782
7.29000,1.00000,0.19815
7.39000,1.00000,0.19846
7.49000,1.00000,0.19874
7.59000,1.00000,0.19901
7.69000,1.00000,0.19925
7.79000,1.00000,0.19948
7.89000,1.00000,0.19968
7.99000,1.00000,0.19986
8.09000,1.00000,0.20003
8.19000,1.00000,0.20017
8.29000,1.00000,0.20030
8.39000,1.00000,0.20041
8.49000,1.00000,0.20051
8.59000,1.00000,0.20059
8.69000,1.00000,0.20066
8.79000,1.00000,0.20072
8.89000,1.00000,0.20077
8.99000,1.00000,0.20081
9.09000,1.00000,0.20085
9.19000,1.00000,0.20087
9.29000,1.00000,0.20089
9.39000,1.00000,0.20091
9.50000,1.00000,0.20092
9.60000,1.00000,0.20093
9.70000,1.00000,0.20094
9.80000,1.00000,0.20094
9.90000,1.00000,0.20094
0.00000,1.10000,0.48995
0.10000,1.10000,0.48976
0.20000,1.10000,0.48936
0.30000,1.10000,0.48878
0.40000,1.10000,0.48801
0.50000,1.10000,0.48706
0.60000,1.10000,0.48593
0.70000,1.10000,0.48463
0.80000,1.10000,0.48317
0.90000,1.10000,0.48157
1.00000,1.10000,0.47982
1.10000,1.10000,0.47795
1.20000,1.10000,0.47597
1.30000,1.10000,0.47388
1.40000,1.10000,0.47171
1.50000,1.10000,0.46947
1.60000,1.10000,0.46717
1.70000,1.10000,0.46482
1.80000,1.10000,0.46245
1.90000,1.10000,0.46007
2.00000,1.10000,0.45768
2.10000,1.10000,0.45532
2.20000,1.10000,0.45298
2.30000,1.10000,0.45069
2.39000,1.10000,0.44845
2.49000,1.10000,0.44629
2.59000,1.10000,0.44420
2.69000,1.10000,0.44221
2.79000,1.10000,0.44031
2.89000,1.10000,0.43853
2.99000,1.10000,0.43685
3.09000,1.10000,0.43528
3.19000,1.10000,0.43381
3.29000,1.10000,0.43241
3.39000,1.10000,0.43104
3.49000,1.10000,0.42955
3.59000,1.10000,0.42767
3.69000,1.10000,0.42493
3.79000,1.10000,0.42062
3.89000,1.10000,0.41411
3.99000,1.10000,0.40499
4.09000,1.10000,0.39315
4.19000,1.10000,0.37863
4.29000,1.10000,0.36157
4.39000,1.10000,0.34215
4.49000,1.10000,0.32058
4.59000,1.10000,0.29711
4.69000,1.10000,0.27199
4.79000,1.10000,0.24548
4.89000,1.10000,0.21788
4.99000,1.10000,0.18947
5.09000,1.10000,0.18957
5.19000,1.10000,0.18977
5.29000,1.10000,0.19004
5.39000,1.10000,0.19036
5.49000,1.10000,0.19071
5.59000,1.10000,0.19110
5.69000,1.10000,0.19151
5.79000,1.10000,0.19194
5.89000,1.10000,0.19238
5.99000,1.10000,0.19283
6.09000,1.10000,0.19329
6.19000,1.10000,0.19375
6.29000,1.10000,0.19421
6.39000,1.10000,0.19466
6.49000,1.10000,0.19511
6.59000,1.10000,0.19555
6.69000,1.10000,0.19598
6.79000,1.10000,0.19640
6.89000,1.10000,0.19680
6.99000,1.10000,0.19718
7.09000,1.10000,0.19755
7.19000,1.10000,0.19789
7.29000,1.10000,0.19822
7.39000,1.10000,0.19852
7.49000,1.10000,0.19881
7.59000,1.10000,0.19907
7.69000,1.10000,0.19931
7.79000,1.10000,0.19953
7.89000,1.10000,0.19973
7.99000,1.10000,0.19992
8.09000,1.10000,0.20008
8.19000,1.10000,0.20022
8.29000,1.10000,0.20035
8.39000,1.10000,0.20047
8.49000,1.10000,0.20056
8.59000,1.10000,0.20065
8.69000,1.10000,0.20072
8.79000,1.10000,0.20078
8.89000,1.10000,0.20083
8.99000,1.10000,0.20087
9.09000,1.10000,0.20090
9.19000,1.10000,0.20093
9.29000,1.10000,0.20095
9.39000,1.10000,0.20097
9.50000,1.10000,0.20098
9.60000,1.10000,0.20099
9.70000,1.10000,0.20100
9.80000,1.10000,0.20100
9.90000,1.10000,0.20100
0.00000,1.20000,0.49181
0.10000,1.20000,0.49161
0.20000,1.20000,0.49122
0.30000,1.20000,0.49064
0.40000,1.20000,0.48986
0.50000,1.20000,0.48891
0.60000,1.20000,0.48777
0.70000,1.20000,0.48647
0.80000,1.20000,0.48501
0.90000,1.20000,0.48340
1.00000,1.20000,0.48165
1.10000,1.20000,0.47977
1.20000,1.20000,0.47778
1.30000,1.20000,0.47569
1.40000,1.20000,0.47351
1.50000,1.20000,0.47126
1.60000,1.20000,0.46895
1.70000,1.20000,0.46659
1.80000,1.20000,0.46421
1.90000,1.20000,0.46182
2.00000,1.20000,0.45942
2.10000,1.20000,0.45704
2.20000,1.20000,0.45469
2.30000,1.20000,0.45239
2.39000,1.20000,0.45014
2.49000,1.20000,0.44796
2.59000,1.20000,0.44586
2.69000,1.20000,0.44385
2.79000,1.20000,0.44193
2.89000,1.20000,0.44013
2.99000,1.20000,0.43843
3.09000,1.20000,0.43684
3.19000,1.20000,0.43535
3.29000,1.20000,0.43393
3.39000,1.20000,0.43252
3.49000,1.20000,0.43100
3.59000,1.20000,0.42908
3.69000,1.20000,0.42627
3.79000,1.20000,0.42189
3.89000,1.20000,0.41530
3.99000,1.20000,0.40610
4.09000,1.20000,0.39416
4.19000,1.20000,0.37955
4.29000,1.20000,0.36239
4.39000,1.20000,0.34288
4.49000,1.20000,0.32122
4.59000,1.20000,0.29766
4.69000,1.20000,0.27245
4.79000,1.20000,0.24586
4.89000,1.20000,0.21817
4.99000,1.20000,0.18968
5.09000,1.20000,0.18978
5.19000,1.20000,0.18998
5.29000,1.20000,0.19024
5.39000,1.20000,0.19055
5.49000,1.20000,0.19090
5.59000,1.20000,0.19127
5.69000,1.20000,0.19168
5.79000,1.20000,0.19210
5.89000,1.20000,0.19253
5.99000,1.20000,0.19298
6.09000,1.20000,0.19343
6.19000,1.20000,0.19388
6.29000,1.20000,0.19433
6.39000,1.20000,0.19478
6.49000,1.20000,0.19522
6.59000,1.20000,0.19566
6.69000,1.20000,0.19608
6.79000,1.20000,0.19649
6.89000,1.20000,0.19689
6.99000,1.20000,0.19727
7.09000,1.20000,0.19763
7.19000,1.20000,0.19797
7.29000,1.20000,0.19829
7.39000,1.20000,0.19859
7.49000,1.20000,0.19887
7.59000,1.20000,0.19913
7.69000,1.20000,0.19937
7.79000,1.20000,0.19959
7.89000,1.20000,0.19979
7.99000,1.20000,0.19998
8.09000,1.20000,0.20014
8.19000,1.20000,0.20028
8.29000,1.20000,0.20041
8.39000,1.20000,0.20052
8.49000,1.20000,0.20062
8.59000,1.20000,0.20071
8.69000,1.20000,0.20078
8.79000,1.20000,0.20084
8.89000,1.20000,0.20089
8.99000,1.20000,0.20093
9.09000,1.20000,0.20097
9.19000,1.20000,0.20099
9.29000,1.20000,0.20102
9.39000,1.20000,0.20103
9.50000,1.20000,0.20105
9.60000,1.20000,0.20106
9.70000,1.20000,0.20106
9.80000,1.20000,0.20107
9.90000,1.20000,0.20107
0.00000,1.30000,0.49377
0.10000,1.30000,0.49358
0.20000,1.30000,0.49318
0.30000,1.30000,0.49260
0.40000,1.30000,0.49182
0.50000,1.30000,0.49086
0.60000,1.30000,0.48973
0.70000,1.30000,0.48842
0.80000,1.30000,0.48695
0.90000,1.30000,0.48534
1.00000,1.30000,0.48358
1.10000,1.30000,0.48170
1.20000,1.30000,0.47970
1.30000,1.30000,0.47760
1.40000,1.30000,0.47541
1.50000,1.30000,0.47315
1.60000,1.30000,0.47083
1.70000,1.30000,0.46847
1.80000,1.30000,0.46608
1.90000,1.30000,0.46367
2.00000,1.30000,0.46126
2.10000,1.30000,0.45887
2.20000,1.30000,0.45651
2.30000,1.30000,0.45419
2.39000,1.30000,0.45193
2.49000,1.30000,0.44973
2.59000,1.30000,0.44761
2.69000,1.30000,0.44559
2.79000,1.30000,0.44365
2.89000,1.30000,0.44183
2.99000,1.30000,0.44011
3.09000,1.30000,0.43850
3.19000,1.30000,0.43698
3.29000,1.30000,0.43553
3.39000,1.30000,0.43409
3.49000,1.30000,0.43253
3.59000,1.30000,0.43057
3.69000,1.30000,0.42770
3.79000,1.30000,0.42325
3.89000,1.30000,0.41657
3.99000,1.30000,0.40727
4.09000,1.30000,0.39524
4.19000,1.30000,0.38053
4.29000,1.30000,0.36327
4.39000,1.30000,0.34366
4.49000,1.30000,0.32191
4.59000,1.30000,0.29825
4.69000,1.30000,0.27294
4.79000,1.30000,0.24626
4.89000,1.30000,0.21848
4.99000,1.30000,0.18990
5.09000,1.30000,0.19000
5.19000,1.30000,0.19019
5.29000,1.30000,0.19045
5.39000,1.30000,0.19075
5.49000,1.30000,0.19109
5.59000,1.30000,0.19146
5.69000,1.30000,0.19186
5.79000,1.30000,0.19227
5.89000,1.30000,0.19270
5.99000,1.30000,0.19313
6.09000,1.30000,0.19357
6.19000,1.30000,0.19402
6.29000,1.30000,0.19447
6.39000,1.30000,0.19491
6.49000,1.30000,0.19534
6.59000,1.30000,0.19577
6.69000,1.30000,0.19619
6.79000,1.30000,0.19659
6.89000,1.30000,0.19698
6.99000,1.30000,0.19735
7.09000,1.30000,0.19771
7.19000,1.30000,0.19805
7.29000,1.30000,0.19837
7.39000,1.30000,0.19867
7.49000,1.30000,0.19894
7.59000,1.30000,0.19920
7.69000,1.30000,0.19944
7.79000,1.30000,0.19966
7.89000,1.30000,0.19986
7.99000,1.30000,0.20004
8.09000,1.30000,0.20020
8.19000,1.30000,0.20035
8.29000,1.30000,0.20047
8.39000,1.30000,0.20059
8.49000,1.30000,0.20069
8.59000,1.30000,0.20077
8.69000,1.30000,0.20084
8.79000,1.30000,0.20091
8.89000,1.30000,0.20096
8.99000,1.30000,0.20100
9.09000,1.30000,0.20104
9.19000,1.30000,0.20106
9.29000,1.30000,0.20109
9.39000,1.30000,0.20110
9.50000,1.30000,0.20112
9.60000,1.30000,0.20113
9.70000,1.30000,0.20114
9.80000,1.30000,0.20114
9.90000,1.30000,0.20114
0.00000,1.40000,0.49583
0.10000,1.40000,0.49564
0.20000,1.40000,0.49524
0.30000,1.40000,0.49465
0.40000,1.40000,0.49388
0.50000,1.40000,0.49291
0.60000,1.40000,0.49177
0.70000,1.40000,0.49047
0.80000,1.40000,0.48900
0.90000,1.40000,0.48737
1.00000,1.40000,0.48561
1.10000,1.40000,0.48372
1.20000,1.40000,0.48172
1.30000,1.40000,0.47961
1.40000,1.40000,0.47742
1.50000,1.40000,0.47515
1.60000,1.40000,0.47282
1.70000,1.40000,0.47044
1.80000,1.40000,0.46804
1.90000,1.40000,0.46562
2.00000,1.40000,0.46320
2.10000,1.40000,0.46080
2.20000,1.40000,0.45842
2.30000,1.40000,0.45609
2.39000,1.40000,0.45381
2.49000,1.40000,0.45160
2.59000,1.40000,0.44946
2.69000,1.40000,0.44742
2.79000,1.40000,0.44547
2.89000,1.40000,0.44362
2.99000,1.40000,0.44188
3.09000,1.40000,0.44024
3.19000,1.40000,0.43870
3.29000,1.40000,0.43723
3.39000,1.40000,0.43576
3.49000,1.40000,0.43416
3.59000,1.40000,0.43214
3.69000,1.40000,0.42921
3.79000,1.40000,0.42468
3.89000,1.40000,0.41790
3.99000,1.40000,0.40851
4.09000,1.40000,0.39637
4.19000,1.40000,0.38156
4.29000,1.40000,0.36420
4.39000,1.40000,0.34449
4.49000,1.40000,0.32263
4.59000,1.40000,0.29887
4.69000,1.40000,0.27347
4.79000,1.40000,0.24669
4.89000,1.40000,0.21881
4.99000,1.40000,0.19014
5.09000,1.40000,0.19024
5.19000,1.40000,0.19042
5.29000,1.40000,0.19067
5.39000,1.40000,0.19097
5.49000,1.40000,0.19130
5.59000,1.40000,0.19166
5.69000,1.40000,0.19205
5.79000,1.40000,0.19245
5.89000,1.40000,0.19287
5.99000,1.40000,0.19330
6.09000,1.40000,0.19373
6.19000,1.40000,0.19417
6.29000,1.40000,0.19460
6.39000,1.40000,0.19504
6.49000,1.40000,0.19547
6.59000,1.40000,0.19589
6.69000,1.40000,0.19630
6.79000,1.40000,0.19670
6.89000,1.40000,0.19708
6.99000,1.40000,0.19745
7.09000,1.40000,0.19780
7.19000,1.40000,0.19813
7.29000,1.40000,0.19845
7.39000,1.40000,0.19874
7.49000,1.40000,0.19902
7.59000,1.40000,0.19928
7.69000,1.40000,0.19951
7.79000,1.40000,0.19973
7.89000,1.40000,0.19993
7.99000,1.40000,0.20011
8.09000,1.40000,0.20027
8.19000,1.40000,0.20041
8.29000,1.40000,0.20054
8.39000,1.40000,0.20066
8.49000,1.40000,0.20075
8.59000,1.40000,0.20084
8.69000,1.40000,0.20091
8.79000,1.40000,0.20098
8.89000,1.40000,0.20103
8.99000,1.40000,0.20107
9.09000,1.40000,0.20111
9.19000,1.40000,0.20114
9.29000,1.40000,0.20116
9.39000,1.40000,0.20118
9.50000,1.40000,0.20120
9.60000,1.40000,0.20121
9.70000,1.40000,0.20121
9.80000,1.40000,0.20122
9.90000,1.40000,0.20122
0.00000,1.50000,0.49798
0.10000,1.50000,0.49778
0.20000,1.50000,0.49739
0.30000,1.50000,0.49680
0.40000,1.50000,0.49602
0.50000,1.50000,0.49505
0.60000,1.50000,0.49391
0.70000,1.50000,0.49260
0.80000,1.50000,0.49112
0.90000,1.50000,0.48950
1.00000,1.50000,0.48773
1.10000,1.50000,0.48583
1.20000,1.50000,0.48382
1.30000,1.50000,0.48171
1.40000,1.50000,0.47950
1.50000,1.50000,0.47723
1.60000,1.50000,0.47489
1.70000,1.50000,0.47250
1.80000,1.50000,0.47009
1.90000,1.50000,0.46766
2.00000,1.50000,0.46523
2.10000,1.50000,0.46281
2.20000,1.50000,0.46042
2.30000,1.50000,0.45808
2.39000,1.50000,0.45578
2.49000,1.50000,0.45355
2.59000,1.50000,0.45140
2.69000,1.50000,0.44934
2.79000,1.50000,0.44737
2.89000,1.50000,0.44550
2.99000,1.50000,0.44374
3.09000,1.50000,0.44208
3.19000,1.50000,0.44051
3.29000,1.50000,0.43900
3.39000,1.50000,0.43750
3.49000,1.50000,0.43586
3.59000,1.50000,0.43379
3.69000,1.50000,0.43079
3.79000,1.50000,0.42618
3.89000,1.50000,0.41930
3.99000,1.50000,0.40980
4.09000,1.50000,0.39756
4.19000,1.50000,0.38264
4.29000,1.50000,0.36517
4.39000,1.50000,0.34535
4.49000,1.50000,0.32339
4.59000,1.50000,0.29952
4.69000,1.50000,0.27401
4.79000,1.50000,0.24713
4.89000,1.50000,0.21916
4.99000,1.50000,0.19039
5.09000,1.50000,0.19048
5.19000,1.50000,0.19066
5.29000,1.50000,0.19090
5.39000,1.50000,0.19119
5.49000,1.50000,0.19151
5.59000,1.50000,0.19187
5.69000,1.50000,0.19224
5.79000,1.50000,0.19264
5.89000,1.50000,0.19305
5.99000,1.50000,0.19347
6.09000,1.50000,0.19389
6.19000,1.50000,0.19432
6.29000,1.50000,0.19475
6.39000,1.50000,0.19518
6.49000,1.50000,0.19560
6.59000,1.50000,0.19601
6.69000,1.50000,0.19642
6.79000,1.50000,0.19681
6.89000,1.50000,0.19719
6.99000,1.50000,0.19755
7.09000,1.50000,0.19790
7.19000,1.50000,0.19822
7.29000,1.50000,0.19854
7.39000,1.50000,0.19883
7.49000,1.50000,0.19910
7.59000,1.50000,0.19935
7.69000,1.50000,0.19959
7.79000,1.50000,0.19980
7.89000,1.50000,0.20000
7.99000,1.50000,0.20018
8.09000,1.50000,0.20034
8.19000,1.50000,0.20049
8.29000,1.50000,0.20061
8.39000,1.50000,0.20073
8.49000,1.50000,0.20083
8.59000,1.50000,0.20091
8.69000,1.50000,0.20099
8.79000,1.50000,0.20105
8.89000,1.50000,0.20111
8.99000,1.50000,0.20115
9.09000,1.50000,0.20119
9.19000,1.50000,0.20122
9.29000,1.50000,0.20124
9.39000,1.50000,0.20126
9.50000,1.50000,0.20128
9.60000,1.50000,0.20129
9.70000,1.50000,0.20130
9.80000,1.50000,0.20130
9.90000,1.50000,0.20130
0.00000,1.60000,0.50020
0.10000,1.60000,0.50000
0.20000,1.60000,0.49960
0.30000,1.60000,0.49901
0.40000,1.60000,0.49823
0.50000,1.60000,0.49726
0.60000,1.60000,0.49612
0.70000,1.60000,0.49480
0.80000,1.60000,0.49332
0.90000,1.60000,0.49169
1.00000,1.60000,0.48992
1.10000,1.60000,0.48802
1.20000,1.60000,0.48600
1.30000,1.60000,0.48388
1.40000,1.60000,0.48167
1.50000,1.60000,0.47938
1.60000,1.60000,0.47703
1.70000,1.60000,0.47464
1.80000,1.60000,0.47221
1.90000,1.60000,0.46977
2.00000,1.60000,0.46733
2.10000,1.60000,0.46490
2.20000,1.60000,0.46250
2.30000,1.60000,0.46014
2.39000,1.60000,0.45783
2.49000,1.60000,0.45558
2.59000,1.60000,0.45341
2.69000,1.60000,0.45133
2.79000,1.60000,0.44934
2.89000,1.60000,0.44745
2.99000,1.60000,0.44567
3.09000,1.60000,0.44398
3.19000,1.60000,0.44239
3.29000,1.60000,0.44085
3.39000,1.60000,0.43931
3.49000,1.60000,0.43763
3.59000,1.60000,0.43551
3.69000,1.60000,0.43244
3.79000,1.60000,0.42774
3.89000,1.60000,0.42076
3.99000,1.60000,0.41115
4.09000,1.60000,0.39880
4.19000,1.60000,0.38377
4.29000,1.60000,0.36619
4.39000,1.60000,0.34625
4.49000,1.60000,0.32418
4.59000,1.60000,0.30020
4.69000,1.60000,0.27458
4.79000,1.60000,0.24759
4.89000,1.60000,0.21951
4.99000,1.60000,0.19064
5.09000,1.60000,0.19074
5.19000,1.60000,0.19091
5.29000,1.60000,0.19114
5.39000,1.60000,0.19143
5.49000,1.60000,0.19174
5.59000,1.60000,0.19208
5.69000,1.60000,0.19245
5.79000,1.60000,0.19284
5.89000,1.60000,0.19324
5.99000,1.60000,0.19365
6.09000,1.60000,0.19406
6.19000,1.60000,0.19448
6.29000,1.60000,0.19490
6.39000,1.60000,0.19532
6.49000,1.60000,0.19574
6.59000,1.60000,0.19614
6.69000,1.60000,0.19654
6.79000,1.60000,0.19692
6.89000,1.60000,0.19730
6.99000,1.60000,0.19765
7.09000,1.60000,0.19799
7.19000,1.60000,0.19832
7.29000,1.60000,0.19863
7.39000,1.60000,0.19891
7.49000,1.60000,0.19918
7.59000,1.60000,0.19944
7.69000,1.60000,0.19967
7.79000,1.60000,0.19988
7.89000,1.60000,0.20008
7.99000,1.60000,0.20026
8.09000,1.60000,0.20042
8.19000,1.60000,0.20056
8.29000,1.60000,0.20069
8.39000,1.60000,0.20080
8.49000,1.60000,0.20091
8.59000,1.60000,0.20099
8.69000,1.60000,0.20107
8.79000,1.60000,0.20113
8.89000,1.60000,0.20119
8.99000,1.60000,0.20123
9.09000,1.60000,0.20127
9.19000,1.60000,0.20130
9.29000,1.60000,0.20133
9.39000,1.60000,0.20135
9.50000,1.60000,0.20137
9.60000,1.60000,0.20138
9.70000,1.60000,0.20139
9.80000,1.60000,0.20139
9.90000,1.60000,0.20140
0.00000,1.70000,0.50248
0.10000,1.70000,0.50228
0.20000,1.70000,0.50188
0.30000,1.70000,0.50129
0.40000,1.70000,0.50051
0.50000,1.70000,0.49954
0.60000,1.70000,0.49839
0.70000,1.70000,0.49707
0.80000,1.70000,0.49558
0.90000,1.70000,0.49395
1.00000,1.70000,0.49217
1.10000,1.70000,0.49027
1.20000,1.70000,0.48824
1.30000,1.70000,0.48611
1.40000,1.70000,0.48389
1.50000,1.70000,0.48160
1.60000,1.70000,0.47924
1.70000,1.70000,0.47684
1.80000,1.70000,0.47441
1.90000,1.70000,0.47196
2.00000,1.70000,0.46950
2.10000,1.70000,0.46706
2.20000,1.70000,0.46464
2.30000,1.70000,0.46227
2.39000,1.70000,0.45994
2.49000,1.70000,0.45768
2.59000,1.70000,0.45550
2.69000,1.70000,0.45339
2.79000,1.70000,0.45139
2.89000,1.70000,0.44948
2.99000,1.70000,0.44767
3.09000,1.70000,0.44596
3.19000,1.70000,0.44433
3.29000,1.70000,0.44277
3.39000,1.70000,0.44119
3.49000,1.70000,0.43946
3.59000,1.70000,0.43729
3.69000,1.70000,0.43415
3.79000,1.70000,0.42935
3.89000,1.70000,0.42228
3.99000,1.70000,0.41255
4.09000,1.70000,0.40009
4.19000,1.70000,0.38493
4.29000,1.70000,0.36724
4.39000,1.70000,0.34718
4.49000,1.70000,0.32499
4.59000,1.70000,0.30090
4.69000,1.70000,0.27517
4.79000,1.70000,0.24807
4.89000,1.70000,0.21988
4.99000,1.70000,0.19091
5.09000,1.70000,0.19100
5.19000,1.70000,0.19116
5.29000,1.70000,0.19139
5.39000,1.70000,0.19167
5.49000,1.70000,0.19197
5.59000,1.70000,0.19230
5.69000,1.70000,0.19266
5.79000,1.70000,0.19304
5.89000,1.70000,0.19343
5.99000,1.70000,0.19383
6.09000,1.70000,0.19424
6.19000,1.70000,0.19465
6.29000,1.70000,0.19506
6.39000,1.70000,0.19547
6.49000,1.70000,0.19588
6.59000,1.70000,0.19628
6.69000,1.70000,0.19667
6.79000,1.70000,0.19704
6.89000,1.70000,0.19741
6.99000,1.70000,0.19776
7.09000,1.70000,0.19810
7.19000,1.70000,0.19842
7.29000,1.70000,0.19872
7.39000,1.70000,0.19901
7.49000,1.70000,0.19927
7.59000,1.70000,0.19952
7.69000,1.70000,0.19975
7.79000,1.70000,0.19997
7.89000,1.70000,0.20016
7.99000,1.70000,0.20034
8.09000,1.70000,0.20050
8.19000,1.70000,0.20064
8.29000,1.70000,0.20077
8.39000,1.70000,0.20089
8.49000,1.70000,0.20099
8.59000,1.70000,0.20108
8.69000,1.70000,0.20115
8.79000,1.70000,0.20122
8.89000,1.70000,0.20128
8.99000,1.70000,0.20132
9.09000,1.70000,0.20136
9.19000,1.70000,0.20140
9.29000,1.70000,0.20142
9.39000,1.70000,0.20144
9.50000,1.70000,0.20146
9.60000,1.70000,0.20147
9.70000,1.70000,0.20148
9.80000,1.70000,0.20149
9.90000,1.70000,0.20149
0.00000,1.80000,0.50481
0.10000,1.80000,0.50461
0.20000,1.80000,0.50421
0.30000,1.80000,0.50362
0.40000,1.80000,0.50283
0.50000,1.80000,0.50186
0.60000,1.80000,0.50070
0.70000,1.80000,0.49938
0.80000,1.80000,0.49790
0.90000,1.80000,0.49626
1.00000,1.80000,0.49448
1.10000,1.80000,0.49256
1.20000,1.80000,0.49054
1.30000,1.80000,0.48840
1.40000,1.80000,0.48618
1.50000,1.80000,0.48387
1.60000,1.80000,0.48151
1.70000,1.80000,0.47910
1.80000,1.80000,0.47665
1.90000,1.80000,0.47419
2.00000,1.80000,0.47173
2.10000,1.80000,0.46927
2.20000,1.80000,0.46684
2.30000,1.80000,0.46445
2.39000,1.80000,0.46211
2.49000,1.80000,0.45984
2.59000,1.80000,0.45763
2.69000,1.80000,0.45552
2.79000,1.80000,0.45349
2.89000,1.80000,0.45156
2.99000,1.80000,0.44972
3.09000,1.80000,0.44799
3.19000,1.80000,0.44634
3.29000,1.80000,0.44474
3.39000,1.80000,0.44313
3.49000,1.80000,0.44136
3.59000,1.80000,0.43912
3.69000,1.80000,0.43591
3.79000,1.80000,0.43102
3.89000,1.80000,0.42383
3.99000,1.80000,0.41400
4.09000,1.80000,0.40141
4.19000,1.80000,0.38614
4.29000,1.80000,0.36832
4.39000,1.80000,0.34815
4.49000,1.80000,0.32584
4.59000,1.80000,0.30163
4.69000,1.80000,0.27577
4.79000,1.80000,0.24856
4.89000,1.80000,0.22026
4.99000,1.80000,0.19118
5.09000,1.80000,0.19127
5.19000,1.80000,0.19143
5.29000,1.80000,0.19165
5.39000,1.80000,0.19191
5.49000,1.80000,0.19221
5.59000,1.80000,0.19253
5.69000,1.80000,0.19288
5.79000,1.80000,0.19325
5.89000,1.80000,0.19363
5.99000,1.80000,0.19402
6.09000,1.80000,0.19442
6.19000,1.80000,0.19482
6.29000,1.80000,0.19522
