x,y,value
3.19000,0.90000,0.04428
3.29000,0.90000,0.04427
3.39000,0.90000,0.04422
3.49000,0.90000,0.04414
3.59000,0.90000,0.04403
3.69000,0.90000,0.04388
3.79000,0.90000,0.04370
3.89000,0.90000,0.04349
3.99000,0.90000,0.04324
4.09000,0.90000,0.04297
4.19000,0.90000,0.04266
4.29000,0.90000,0.04233
4.39000,0.90000,0.04196
4.49000,0.90000,0.04156
4.59000,0.90000,0.04113
4.69000,0.90000,0.04067
4.79000,0.90000,0.04018
4.89000,0.90000,0.03965
4.99000,0.90000,0.03908
5.09000,0.90000,0.03854
5.19000,0.90000,0.03802
5.29000,0.90000,0.03753
5.39000,0.90000,0.03705
5.49000,0.90000,0.03659
5.59000,0.90000,0.03616
5.69000,0.90000,0.03573
5.79000,0.90000,0.03533
5.89000,0.90000,0.03494
5.99000,0.90000,0.03456
6.09000,0.90000,0.03421
6.19000,0.90000,0.03387
6.29000,0.90000,0.03355
6.39000,0.90000,0.03324
6.49000,0.90000,0.03296
6.59000,0.90000,0.03269
6.69000,0.90000,0.03244
6.79000,0.90000,0.03221
6.89000,0.90000,0.03200
6.99000,0.90000,0.03180
7.09000,0.90000,0.03163
7.19000,0.90000,0.03147
7.29000,0.90000,0.03134
7.39000,0.90000,0.03122
7.49000,0.90000,0.03111
7.59000,0.90000,0.03102
7.69000,0.90000,0.03095
7.79000,0.90000,0.03089
7.89000,0.90000,0.03084
7.99000,0.90000,0.03081
8.09000,0.90000,0.03079
8.19000,0.90000,0.03077
8.29000,0.90000,0.03077
8.39000,0.90000,0.03077
8.49000,0.90000,0.03078
8.59000,0.90000,0.03079
8.69000,0.90000,0.03080
8.79000,0.90000,0.03082
8.89000,0.90000,0.03085
8.99000,0.90000,0.03087
9.09000,0.90000,0.03089
9.19000,0.90000,0.03091
9.29000,0.90000,0.03093
9.39000,0.90000,0.03095
9.50000,0.90000,0.03097
9.60000,0.90000,0.03098
9.70000,0.90000,0.03099
9.80000,0.90000,0.03100
9.90000,0.90000,0.03100
0.00000,1.00000,0.03442
0.10000,1.00000,0.03447
0.20000,1.00000,0.03457
0.30000,1.00000,0.03472
0.40000,1.00000,0.03492
0.50000,1.00000,0.03516
0.60000,1.00000,0.03544
0.70000,1.00000,0.03576
0.80000,1.00000,0.03612
0.90000,1.00000,0.03650
1.00000,1.00000,0.03692
1.10000,1.00000,0.03735
1.20000,1.00000,0.03780
1.30000,1.00000,0.03827
1.40000,1.00000,0.03874
1.50000,1.00000,0.03921
1.60000,1.00000,0.03969
1.70000,1.00000,0.04015
1.80000,1.00000,0.04061
1.90000,1.00000,0.04105
2.00000,1.00000,0.04147
2.10000,1.00000,0.04188
2.20000,1.00000,0.04225
2.30000,1.00000,0.04260
2.39000,1.00000,0.04292
2.49000,1.00000,0.04320
2.59000,1.00000,0.04346
2.69000,1.00000,0.04367
2.79000,1.00000,0.04385
2.89000,1.00000,0.04400
2.99000,1.00000,0.04410
3.09000,1.00000,0.04417
3.19000,1.00000,0.04421
3.29000,1.00000,0.04420
3.39000,1.00000,0.04416
3.49000,1.00000,0.04409
3.59000,1.00000,0.04398
3.69000,1.00000,0.04384
3.79000,1.00000,0.04366
3.89000,1.00000,0.04345
3.99000,1.00000,0.04321
4.09000,1.00000,0.04294
4.19000,1.00000,0.04263
4.29000,1.00000,0.04230
4.39000,1.00000,0.04193
4.49000,1.00000,0.04154
4.59000,1.00000,0.04111
4.69000,1.00000,0.04065
4.79000,1.00000,0.04015
4.89000,1.00000,0.03962
4.99000,1.00000,0.03905
5.09000,1.00000,0.03851
5.19000,1.00000,0.03799
5.29000,1.00000,0.03750
5.39000,1.00000,0.03702
5.49000,1.00000,0.03657
5.59000,1.00000,0.03613
5.69000,1.00000,0.03571
5.79000,1.00000,0.03530
5.89000,1.00000,0.03491
5.99000,1.00000,0.03454
6.09000,1.00000,0.03418
6.19000,1.00000,0.03385
6.29000,1.00000,0.03353
6.39000,1.00000,0.03322
6.49000,1.00000,0.03294
6.59000,1.00000,0.03267
6.69000,1.00000,0.03242
6.79000,1.00000,0.03219
6.89000,1.00000,0.03198
6.99000,1.00000,0.03179
7.09000,1.00000,0.03162
7.19000,1.00000,0.03147
7.29000,1.00000,0.03133
7.39000,1.00000,0.03121
7.49000,1.00000,0.03111
7.59000,1.00000,0.03103
7.69000,1.00000,0.03096
7.79000,1.00000,0.03090
7.89000,1.00000,0.03086
7.99000,1.00000,0.03083
8.09000,1.00000,0.03081
8.19000,1.00000,0.03080
8.29000,1.00000,0.03079
8.39000,1.00000,0.03080
8.49000,1.00000,0.03081
8.59000,1.00000,0.03083
8.69000,1.00000,0.03085
8.79000,1.00000,0.03087
8.89000,1.00000,0.03090
8.99000,1.00000,0.03092
9.09000,1.00000,0.03095
9.19000,1.00000,0.03098
9.29000,1.00000,0.03100
9.39000,1.00000,0.03102
9.50000,1.00000,0.03104
9.60000,1.00000,0.03105
9.70000,1.00000,0.03107
9.80000,1.00000,0.03107
9.90000,1.00000,0.03108
0.00000,1.10000,0.03423
0.10000,1.10000,0.03428
0.20000,1.10000,0.03438
0.30000,1.10000,0.03453
0.40000,1.10000,0.03473
0.50000,1.10000,0.03497
0.60000,1.10000,0.03525
0.70000,1.10000,0.03557
0.80000,1.10000,0.03593
0.90000,1.10000,0.03632
1.00000,1.10000,0.03673
1.10000,1.10000,0.03717
1.20000,1.10000,0.03762
1.30000,1.10000,0.03809
1.40000,1.10000,0.03857
1.50000,1.10000,0.03905
1.60000,1.10000,0.03952
1.70000,1.10000,0.03999
1.80000,1.10000,0.04046
1.90000,1.10000,0.04090
2.00000,1.10000,0.04133
2.10000,1.10000,0.04174
2.20000,1.10000,0.04212
2.30000,1.10000,0.04247
2.39000,1.10000,0.04280
2.49000,1.10000,0.04309
2.59000,1.10000,0.04335
2.69000,1.10000,0.04357
2.79000,1.10000,0.04376
2.89000,1.10000,0.04391
2.99000,1.10000,0.04402
3.09000,1.10000,0.04409
3.19000,1.10000,0.04413
3.29000,1.10000,0.04413
3.39000,1.10000,0.04410
3.49000,1.10000,0.04403
3.59000,1.10000,0.04393
3.69000,1.10000,0.04379
3.79000,1.10000,0.04361
3.89000,1.10000,0.04341
3.99000,1.10000,0.04317
4.09000,1.10000,0.04290
4.19000,1.10000,0.04260
4.29000,1.10000,0.04226
4.39000,1.10000,0.04190
4.49000,1.10000,0.04151
4.59000,1.10000,0.04108
4.69000,1.10000,0.04062
4.79000,1.10000,0.04012
4.89000,1.10000,0.03959
4.99000,1.10000,0.03902
5.09000,1.10000,0.03848
5.19000,1.10000,0.03796
5.29000,1.10000,0.03747
5.39000,1.10000,0.03699
5.49000,1.10000,0.03654
5.59000,1.10000,0.03610
5.69000,1.10000,0.03568
5.79000,1.10000,0.03527
5.89000,1.10000,0.03489
5.99000,1.10000,0.03451
6.09000,1.10000,0.03416
6.19000,1.10000,0.03382
6.29000,1.10000,0.03350
6.39000,1.10000,0.03320
6.49000,1.10000,0.03292
6.59000,1.10000,0.03265
6.69000,1.10000,0.03240
6.79000,1.10000,0.03218
6.89000,1.10000,0.03197
6.99000,1.10000,0.03178
7.09000,1.10000,0.03161
7.19000,1.10000,0.03146
7.29000,1.10000,0.03133
7.39000,1.10000,0.03121
7.49000,1.10000,0.03111
7.59000,1.10000,0.03103
7.69000,1.10000,0.03096
7.79000,1.10000,0.03091
7.89000,1.10000,0.03087
7.99000,1.10000,0.03084
8.09000,1.10000,0.03083
8.19000,1.10000,0.03082
8.29000,1.10000,0.03082
8.39000,1.10000,0.03083
8.49000,1.10000,0.03085
8.59000,1.10000,0.03087
8.69000,1.10000,0.03089
8.79000,1.10000,0.03092
8.89000,1.10000,0.03095
8.99000,1.10000,0.03098
9.09000,1.10000,0.03101
9.19000,1.10000,0.03104
9.29000,1.10000,0.03106
9.39000,1.10000,0.03109
9.50000,1.10000,0.03111
9.60000,1.10000,0.03113
9.70000,1.10000,0.03114
9.80000,1.10000,0.03115
9.90000,1.10000,0.03115
0.00000,1.20000,0.03402
0.10000,1.20000,0.03407
0.20000,1.20000,0.03417
0.30000,1.20000,0.03432
0.40000,1.20000,0.03452
0.50000,1.20000,0.03476
0.60000,1.20000,0.03505
0.70000,1.20000,0.03537
0.80000,1.20000,0.03573
0.90000,1.20000,0.03612
1.00000,1.20000,0.03654
1.10000,1.20000,0.03698
1.20000,1.20000,0.03743
1.30000,1.20000,0.03790
1.40000,1.20000,0.03838
1.50000,1.20000,0.03887
1.60000,1.20000,0.03935
1.70000,1.20000,0.03982
1.80000,1.20000,0.04029
1.90000,1.20000,0.04074
2.00000,1.20000,0.04117
2.10000,1.20000,0.04159
2.20000,1.20000,0.04197
2.30000,1.20000,0.04233
2.39000,1.20000,0.04266
2.49000,1.20000,0.04296
2.59000,1.20000,0.04323
2.69000,1.20000,0.04346
2.79000,1.20000,0.04365
2.89000,1.20000,0.04381
2.99000,1.20000,0.04393
3.09000,1.20000,0.04401
3.19000,1.20000,0.04405
3.29000,1.20000,0.04406
3.39000,1.20000,0.04403
3.49000,1.20000,0.04397
3.59000,1.20000,0.04387
3.69000,1.20000,0.04373
3.79000,1.20000,0.04356
3.89000,1.20000,0.04336
3.99000,1.20000,0.04313
4.09000,1.20000,0.04286
4.19000,1.20000,0.04256
4.29000,1.20000,0.04223
4.39000,1.20000,0.04187
4.49000,1.20000,0.04147
4.59000,1.20000,0.04105
4.69000,1.20000,0.04059
4.79000,1.20000,0.04009
4.89000,1.20000,0.03956
4.99000,1.20000,0.03899
5.09000,1.20000,0.03845
5.19000,1.20000,0.03793
5.29000,1.20000,0.03744
5.39000,1.20000,0.03696
5.49000,1.20000,0.03650
5.59000,1.20000,0.03607
5.69000,1.20000,0.03565
5.79000,1.20000,0.03524
5.89000,1.20000,0.03485
5.99000,1.20000,0.03448
6.09000,1.20000,0.03413
6.19000,1.20000,0.03379
6.29000,1.20000,0.03347
6.39000,1.20000,0.03317
6.49000,1.20000,0.03289
6.59000,1.20000,0.03263
6.69000,1.20000,0.03238
6.79000,1.20000,0.03216
6.89000,1.20000,0.03195
6.99000,1.20000,0.03177
7.09000,1.20000,0.03160
7.19000,1.20000,0.03145
7.29000,1.20000,0.03132
7.39000,1.20000,0.03120
7.49000,1.20000,0.03111
7.59000,1.20000,0.03103
7.69000,1.20000,0.03097
7.79000,1.20000,0.03092
7.89000,1.20000,0.03088
7.99000,1.20000,0.03086
8.09000,1.20000,0.03084
8.19000,1.20000,0.03084
8.29000,1.20000,0.03085
8.39000,1.20000,0.03086
8.49000,1.20000,0.03088
8.59000,1.20000,0.03091
8.69000,1.20000,0.03094
8.79000,1.20000,0.03097
8.89000,1.20000,0.03100
8.99000,1.20000,0.03103
9.09000,1.20000,0.03107
9.19000,1.20000,0.03110
9.29000,1.20000,0.03113
9.39000,1.20000,0.03116
9.50000,1.20000,0.03118
9.60000,1.20000,0.03120
9.70000,1.20000,0.03121
9.80000,1.20000,0.03122
9.90000,1.20000,0.03123
0.00000,1.30000,0.03380
0.10000,1.30000,0.03386
0.20000,1.30000,0.03396
0.30000,1.30000,0.03411
0.40000,1.30000,0.03430
0.50000,1.30000,0.03455
0.60000,1.30000,0.03483
0.70000,1.30000,0.03516
0.80000,1.30000,0.03552
0.90000,1.30000,0.03591
1.00000,1.30000,0.03633
1.10000,1.30000,0.03677
1.20000,1.30000,0.03723
1.30000,1.30000,0.03771
1.40000,1.30000,0.03819
1.50000,1.30000,0.03868
1.60000,1.30000,0.03916
1.70000,1.30000,0.03964
1.80000,1.30000,0.04011
1.90000,1.30000,0.04057
2.00000,1.30000,0.04101
2.10000,1.30000,0.04143
2.20000,1.30000,0.04182
2.30000,1.30000,0.04219
2.39000,1.30000,0.04253
2.49000,1.30000,0.04283
2.59000,1.30000,0.04310
2.69000,1.30000,0.04334
2.79000,1.30000,0.04354
2.89000,1.30000,0.04370
2.99000,1.30000,0.04383
3.09000,1.30000,0.04392
3.19000,1.30000,0.04397
3.29000,1.30000,0.04398
3.39000,1.30000,0.04396
3.49000,1.30000,0.04390
3.59000,1.30000,0.04380
3.69000,1.30000,0.04367
3.79000,1.30000,0.04351
3.89000,1.30000,0.04331
3.99000,1.30000,0.04308
4.09000,1.30000,0.04281
4.19000,1.30000,0.04252
4.29000,1.30000,0.04219
4.39000,1.30000,0.04183
4.49000,1.30000,0.04144
4.59000,1.30000,0.04101
4.69000,1.30000,0.04055
4.79000,1.30000,0.04006
4.89000,1.30000,0.03952
4.99000,1.30000,0.03895
5.09000,1.30000,0.03841
5.19000,1.30000,0.03789
5.29000,1.30000,0.03740
5.39000,1.30000,0.03692
5.49000,1.30000,0.03647
5.59000,1.30000,0.03603
5.69000,1.30000,0.03561
5.79000,1.30000,0.03521
5.89000,1.30000,0.03482
5.99000,1.30000,0.03445
6.09000,1.30000,0.03410
6.19000,1.30000,0.03376
6.29000,1.30000,0.03345
6.39000,1.30000,0.03315
6.49000,1.30000,0.03287
6.59000,1.30000,0.03260
6.69000,1.30000,0.03236
6.79000,1.30000,0.03214
6.89000,1.30000,0.03193
6.99000,1.30000,0.03175
7.09000,1.30000,0.03158
7.19000,1.30000,0.03144
7.29000,1.30000,0.03131
7.39000,1.30000,0.03120
7.49000,1.30000,0.03110
7.59000,1.30000,0.03103
7.69000,1.30000,0.03097
7.79000,1.30000,0.03092
7.89000,1.30000,0.03089
7.99000,1.30000,0.03087
8.09000,1.30000,0.03086
8.19000,1.30000,0.03086
8.29000,1.30000,0.03087
8.39000,1.30000,0.03089
8.49000,1.30000,0.03091
8.59000,1.30000,0.03094
8.69000,1.30000,0.03098
8.79000,1.30000,0.03101
8.89000,1.30000,0.03105
8.99000,1.30000,0.03109
9.09000,1.30000,0.03112
9.19000,1.30000,0.03116
9.29000,1.30000,0.03119
9.39000,1.30000,0.03122
9.50000,1.30000,0.03125
9.60000,1.30000,0.03127
9.70000,1.30000,0.03128
9.80000,1.30000,0.03129
9.90000,1.30000,0.03130
0.00000,1.40000,0.03357
0.10000,1.40000,0.03363
0.20000,1.40000,0.03373
0.30000,1.40000,0.03388
0.40000,1.40000,0.03408
0.50000,1.40000,0.03432
0.60000,1.40000,0.03461
0.70000,1.40000,0.03493
0.80000,1.40000,0.03530
0.90000,1.40000,0.03569
1.00000,1.40000,0.03611
1.10000,1.40000,0.03656
1.20000,1.40000,0.03702
1.30000,1.40000,0.03750
1.40000,1.40000,0.03798
1.50000,1.40000,0.03847
1.60000,1.40000,0.03897
1.70000,1.40000,0.03945
1.80000,1.40000,0.03993
1.90000,1.40000,0.04039
2.00000,1.40000,0.04084
2.10000,1.40000,0.04126
2.20000,1.40000,0.04166
2.30000,1.40000,0.04203
2.39000,1.40000,0.04238
2.49000,1.40000,0.04269
2.59000,1.40000,0.04297
2.69000,1.40000,0.04321
2.79000,1.40000,0.04342
2.89000,1.40000,0.04359
2.99000,1.40000,0.04373
3.09000,1.40000,0.04382
3.19000,1.40000,0.04388
3.29000,1.40000,0.04390
3.39000,1.40000,0.04388
3.49000,1.40000,0.04383
3.59000,1.40000,0.04374
3.69000,1.40000,0.04361
3.79000,1.40000,0.04345
3.89000,1.40000,0.04326
3.99000,1.40000,0.04303
4.09000,1.40000,0.04277
4.19000,1.40000,0.04247
4.29000,1.40000,0.04215
4.39000,1.40000,0.04179
4.49000,1.40000,0.04140
4.59000,1.40000,0.04097
4.69000,1.40000,0.04051
4.79000,1.40000,0.04002
4.89000,1.40000,0.03948
4.99000,1.40000,0.03891
5.09000,1.40000,0.03837
5.19000,1.40000,0.03785
5.29000,1.40000,0.03736
5.39000,1.40000,0.03688
5.49000,1.40000,0.03643
5.59000,1.40000,0.03599
5.69000,1.40000,0.03557
5.79000,1.40000,0.03517
5.89000,1.40000,0.03478
5.99000,1.40000,0.03441
6.09000,1.40000,0.03406
6.19000,1.40000,0.03373
6.29000,1.40000,0.03341
6.39000,1.40000,0.03311
6.49000,1.40000,0.03284
6.59000,1.40000,0.03258
6.69000,1.40000,0.03233
6.79000,1.40000,0.03211
6.89000,1.40000,0.03191
6.99000,1.40000,0.03173
7.09000,1.40000,0.03156
7.19000,1.40000,0.03142
7.29000,1.40000,0.03129
7.39000,1.40000,0.03119
7.49000,1.40000,0.03110
7.59000,1.40000,0.03102
7.69000,1.40000,0.03097
7.79000,1.40000,0.03092
7.89000,1.40000,0.03089
7.99000,1.40000,0.03088
8.09000,1.40000,0.03087
8.19000,1.40000,0.03088
8.29000,1.40000,0.03089
8.39000,1.40000,0.03091
8.49000,1.40000,0.03094
8.59000,1.40000,0.03098
8.69000,1.40000,0.03101
8.79000,1.40000,0.03105
8.89000,1.40000,0.03109
8.99000,1.40000,0.03113
9.09000,1.40000,0.03117
9.19000,1.40000,0.03121
9.29000,1.40000,0.03125
9.39000,1.40000,0.03128
9.50000,1.40000,0.03131
9.60000,1.40000,0.03133
9.70000,1.40000,0.03135
9.80000,1.40000,0.03136
9.90000,1.40000,0.03136
0.00000,1.50000,0.03333
0.10000,1.50000,0.03339
0.20000,1.50000,0.03349
0.30000,1.50000,0.03364
0.40000,1.50000,0.03384
0.50000,1.50000,0.03408
0.60000,1.50000,0.03437
0.70000,1.50000,0.03470
0.80000,1.50000,0.03506
0.90000,1.50000,0.03546
1.00000,1.50000,0.03588
1.10000,1.50000,0.03633
1.20000,1.50000,0.03680
1.30000,1.50000,0.03728
1.40000,1.50000,0.03777
1.50000,1.50000,0.03826
1.60000,1.50000,0.03876
1.70000,1.50000,0.03925
1.80000,1.50000,0.03973
1.90000,1.50000,0.04020
2.00000,1.50000,0.04065
2.10000,1.50000,0.04109
2.20000,1.50000,0.04149
2.30000,1.50000,0.04187
2.39000,1.50000,0.04223
2.49000,1.50000,0.04255
2.59000,1.50000,0.04283
2.69000,1.50000,0.04308
2.79000,1.50000,0.04330
2.89000,1.50000,0.04348
2.99000,1.50000,0.04362
3.09000,1.50000,0.04372
3.19000,1.50000,0.04379
3.29000,1.50000,0.04381
3.39000,1.50000,0.04380
3.49000,1.50000,0.04375
3.59000,1.50000,0.04367
3.69000,1.50000,0.04355
3.79000,1.50000,0.04339
3.89000,1.50000,0.04320
3.99000,1.50000,0.04298
4.09000,1.50000,0.04272
4.19000,1.50000,0.04243
4.29000,1.50000,0.04210
4.39000,1.50000,0.04174
4.49000,1.50000,0.04135
4.59000,1.50000,0.04093
4.69000,1.50000,0.04047
4.79000,1.50000,0.03998
4.89000,1.50000,0.03944
4.99000,1.50000,0.03887
5.09000,1.50000,0.03833
5.19000,1.50000,0.03781
5.29000,1.50000,0.03731
5.39000,1.50000,0.03684
5.49000,1.50000,0.03638
5.59000,1.50000,0.03595
5.69000,1.50000,0.03553
5.79000,1.50000,0.03513
5.89000,1.50000,0.03474
5.99000,1.50000,0.03437
6.09000,1.50000,0.03402
6.19000,1.50000,0.03369
6.29000,1.50000,0.03338
6.39000,1.50000,0.03308
6.49000,1.50000,0.03280
6.59000,1.50000,0.03254
6.69000,1.50000,0.03230
6.79000,1.50000,0.03209
6.89000,1.50000,0.03188
6.99000,1.50000,0.03170
7.09000,1.50000,0.03154
7.19000,1.50000,0.03140
7.29000,1.50000,0.03128
7.39000,1.50000,0.03117
7.49000,1.50000,0.03109
7.59000,1.50000,0.03101
7.69000,1.50000,0.03096
7.79000,1.50000,0.03092
7.89000,1.50000,0.03090
7.99000,1.50000,0.03088
8.09000,1.50000,0.03088
8.19000,1.50000,0.03089
8.29000,1.50000,0.03091
8.39000,1.50000,0.03093
8.49000,1.50000,0.03097
8.59000,1.50000,0.03100
8.69000,1.50000,0.03104
8.79000,1.50000,0.03109
8.89000,1.50000,0.03113
8.99000,1.50000,0.03118
9.09000,1.50000,0.03122
9.19000,1.50000,0.03126
9.29000,1.50000,0.03130
9.39000,1.50000,0.03133
9.50000,1.50000,0.03136
9.60000,1.50000,0.03139
9.70000,1.50000,0.03141
9.80000,1.50000,0.03142
9.90000,1.50000,0.03142
0.00000,1.60000,0.03309
0.10000,1.60000,0.03314
0.20000,1.60000,0.03324
0.30000,1.60000,0.03339
0.40000,1.60000,0.03359
0.50000,1.60000,0.03384
0.60000,1.60000,0.03413
0.70000,1.60000,0.03445
0.80000,1.60000,0.03482
0.90000,1.60000,0.03522
1.00000,1.60000,0.03565
1.10000,1.60000,0.03610
1.20000,1.60000,0.03657
1.30000,1.60000,0.03705
1.40000,1.60000,0.03755
1.50000,1.60000,0.03804
1.60000,1.60000,0.03855
1.70000,1.60000,0.03904
1.80000,1.60000,0.03953
1.90000,1.60000,0.04000
2.00000,1.60000,0.04046
2.10000,1.60000,0.04090
2.20000,1.60000,0.04132
2.30000,1.60000,0.04171
2.39000,1.60000,0.04207
2.49000,1.60000,0.04239
2.59000,1.60000,0.04269
2.69000,1.60000,0.04295
2.79000,1.60000,0.04317
2.89000,1.60000,0.04336
2.99000,1.60000,0.04351
3.09000,1.60000,0.04362
3.19000,1.60000,0.04369
3.29000,1.60000,0.04372
3.39000,1.60000,0.04372
3.49000,1.60000,0.04367
3.59000,1.60000,0.04359
3.69000,1.60000,0.04348
3.79000,1.60000,0.04333
3.89000,1.60000,0.04314
3.99000,1.60000,0.04292
4.09000,1.60000,0.04266
4.19000,1.60000,0.04237
4.29000,1.60000,0.04205
4.39000,1.60000,0.04170
4.49000,1.60000,0.04131
4.59000,1.60000,0.04088
4.69000,1.60000,0.04042
4.79000,1.60000,0.03993
4.89000,1.60000,0.03940
4.99000,1.60000,0.03882
5.09000,1.60000,0.03828
5.19000,1.60000,0.03776
5.29000,1.60000,0.03726
5.39000,1.60000,0.03679
5.49000,1.60000,0.03634
5.59000,1.60000,0.03590
5.69000,1.60000,0.03548
5.79000,1.60000,0.03508
5.89000,1.60000,0.03470
5.99000,1.60000,0.03433
6.09000,1.60000,0.03398
6.19000,1.60000,0.03365
6.29000,1.60000,0.03334
6.39000,1.60000,0.03304
6.49000,1.60000,0.03277
6.59000,1.60000,0.03251
6.69000,1.60000,0.03227
6.79000,1.60000,0.03205
6.89000,1.60000,0.03186
6.99000,1.60000,0.03168
7.09000,1.60000,0.03152
7.19000,1.60000,0.03138
7.29000,1.60000,0.03126
7.39000,1.60000,0.03116
7.49000,1.60000,0.03107
7.59000,1.60000,0.03100
7.69000,1.60000,0.03095
7.79000,1.60000,0.03092
7.89000,1.60000,0.03089
7.99000,1.60000,0.03088
8.09000,1.60000,0.03089
8.19000,1.60000,0.03090
8.29000,1.60000,0.03092
8.39000,1.60000,0.03095
8.49000,1.60000,0.03098
8.59000,1.60000,0.03103
8.69000,1.60000,0.03107
8.79000,1.60000,0.03112
8.89000,1.60000,0.03116
8.99000,1.60000,0.03121
9.09000,1.60000,0.03126
9.19000,1.60000,0.03130
9.29000,1.60000,0.03134
9.39000,1.60000,0.03138
9.50000,1.60000,0.03141
9.60000,1.60000,0.03144
9.70000,1.60000,0.03146
9.80000,1.60000,0.03147
9.90000,1.60000,0.03148
0.00000,1.70000,0.03283
0.10000,1.70000,0.03288
0.20000,1.70000,0.03298
0.30000,1.70000,0.03313
0.40000,1.70000,0.03333
0.50000,1.70000,0.03358
0.60000,1.70000,0.03387
0.70000,1.70000,0.03420
0.80000,1.70000,0.03457
0.90000,1.70000,0.03497
1.00000,1.70000,0.03540
1.10000,1.70000,0.03585
1.20000,1.70000,0.03633
1.30000,1.70000,0.03681
1.40000,1.70000,0.03731
1.50000,1.70000,0.03782
1.60000,1.70000,0.03832
1.70000,1.70000,0.03883
1.80000,1.70000,0.03932
1.90000,1.70000,0.03980
2.00000,1.70000,0.04027
2.10000,1.70000,0.04071
2.20000,1.70000,0.04114
2.30000,1.70000,0.04153
2.39000,1.70000,0.04190
2.49000,1.70000,0.04224
2.59000,1.70000,0.04254
2.69000,1.70000,0.04281
2.79000,1.70000,0.04304
2.89000,1.70000,0.04323
2.99000,1.70000,0.04339
3.09000,1.70000,0.04351
3.19000,1.70000,0.04358
3.29000,1.70000,0.04362
3.39000,1.70000,0.04363
3.49000,1.70000,0.04359
3.59000,1.70000,0.04352
3.69000,1.70000,0.04341
3.79000,1.70000,0.04326
3.89000,1.70000,0.04308
3.99000,1.70000,0.04286
4.09000,1.70000,0.04261
4.19000,1.70000,0.04232
4.29000,1.70000,0.04200
4.39000,1.70000,0.04164
4.49000,1.70000,0.04126
4.59000,1.70000,0.04083
4.69000,1.70000,0.04037
4.79000,1.70000,0.03988
4.89000,1.70000,0.03934
4.99000,1.70000,0.03877
5.09000,1.70000,0.03822
5.19000,1.70000,0.03771
5.29000,1.70000,0.03721
5.39000,1.70000,0.03674
5.49000,1.70000,0.03628
5.59000,1.70000,0.03585
5.69000,1.70000,0.03543
5.79000,1.70000,0.03503
5.89000,1.70000,0.03465
5.99000,1.70000,0.03428
6.09000,1.70000,0.03393
6.19000,1.70000,0.03360
6.29000,1.70000,0.03329
6.39000,1.70000,0.03300
6.49000,1.70000,0.03273
6.59000,1.70000,0.03247
6.69000,1.70000,0.03223
6.79000,1.70000,0.03202
6.89000,1.70000,0.03182
6.99000,1.70000,0.03165
7.09000,1.70000,0.03149
7.19000,1.70000,0.03135
7.29000,1.70000,0.03123
7.39000,1.70000,0.03113
7.49000,1.70000,0.03105
7.59000,1.70000,0.03099
7.69000,1.70000,0.03094
7.79000,1.70000,0.03090
7.89000,1.70000,0.03088
7.99000,1.70000,0.03088
8.09000,1.70000,0.03088
8.19000,1.70000,0.03090
8.29000,1.70000,0.03092
8.39000,1.70000,0.03096
8.49000,1.70000,0.03100
8.59000,1.70000,0.03104
8.69000,1.70000,0.03109
8.79000,1.70000,0.03114
8.89000,1.70000,0.03119
8.99000,1.70000,0.03124
9.09000,1.70000,0.03129
9.19000,1.70000,0.03133
9.29000,1.70000,0.03138
9.39000,1.70000,0.03141
9.50000,1.70000,0.03145
9.60000,1.70000,0.03148
9.70000,1.70000,0.03150
9.80000,1.70000,0.03151
9.90000,1.70000,0.03152
0.00000,1.80000,0.03256
0.10000,1.80000,0.03261
0.20000,1.80000,0.03272
0.30000,1.80000,0.03287
0.40000,1.80000,0.03307
0.50000,1.80000,0.03332
0.60000,1.80000,0.03361
0.70000,1.80000,0.03394
0.80000,1.80000,0.03431
0.90000,1.80000,0.03471
1.00000,1.80000,0.03515
1.10000,1.80000,0.03560
1.20000,1.80000,0.03608
1.30000,1.80000,0.03657
1.40000,1.80000,0.03707
1.50000,1.80000,0.03758
1.60000,1.80000,0.03809
1.70000,1.80000,0.03860
1.80000,1.80000,0.03910
1.90000,1.80000,0.03959
2.00000,1.80000,0.04006
2.10000,1.80000,0.04052
2.20000,1.80000,0.04095
2.30000,1.80000,0.04135
2.39000,1.80000,0.04173
2.49000,1.80000,0.04207
2.59000,1.80000,0.04238
2.69000,1.80000,0.04266
2.79000,1.80000,0.04290
2.89000,1.80000,0.04310
2.99000,1.80000,0.04327
3.09000,1.80000,0.04339
3.19000,1.80000,0.04348
3.29000,1.80000,0.04352
3.39000,1.80000,0.04353
3.49000,1.80000,0.04350
3.59000,1.80000,0.04344
3.69000,1.80000,0.04333
3.79000,1.80000,0.04319
3.89000,1.80000,0.04301
3.99000,1.80000,0.04279
4.09000,1.80000,0.04254
4.19000,1.80000,0.04226
4.29000,1.80000,0.04194
4.39000,1.80000,0.04159
4.49000,1.80000,0.04120
4.59000,1.80000,0.04078
4.69000,1.80000,0.04032
4.79000,1.80000,0.03982
4.89000,1.80000,0.03929
4.99000,1.80000,0.03871
5.09000,1.80000,0.03817
5.19000,1.80000,0.03765
5.29000,1.80000,0.03715
5.39000,1.80000,0.03668
5.49000,1.80000,0.03623
5.59000,1.80000,0.03579
5.69000,1.80000,0.03537
5.79000,1.80000,0.03497
5.89000,1.80000,0.03459
5.99000,1.80000,0.03423
6.09000,1.80000,0.03388
6.19000,1.80000,0.03355
6.29000,1.80000,0.03324
