x,y,value
3.19000,0.90000,0.34689
3.29000,0.90000,0.34491
3.39000,0.90000,0.34284
3.49000,0.90000,0.34060
3.59000,0.90000,0.33812
3.69000,0.90000,0.33529
3.79000,0.90000,0.33195
3.89000,0.90000,0.32794
3.99000,0.90000,0.32303
4.09000,0.90000,0.31698
4.19000,0.90000,0.30952
4.29000,0.90000,0.30039
4.39000,0.90000,0.28936
4.49000,0.90000,0.27627
4.59000,0.90000,0.26104
4.69000,0.90000,0.24372
4.79000,0.90000,0.22441
4.89000,0.90000,0.20331
4.99000,0.90000,0.18068
5.09000,0.90000,0.17997
5.19000,0.90000,0.17906
5.29000,0.90000,0.17826
5.39000,0.90000,0.17766
5.49000,0.90000,0.17724
5.59000,0.90000,0.17701
5.69000,0.90000,0.17691
5.79000,0.90000,0.17693
5.89000,0.90000,0.17704
5.99000,0.90000,0.17722
6.09000,0.90000,0.17747
6.19000,0.90000,0.17776
6.29000,0.90000,0.17808
6.39000,0.90000,0.17842
6.49000,0.90000,0.17879
6.59000,0.90000,0.17916
6.69000,0.90000,0.17953
6.79000,0.90000,0.17991
6.89000,0.90000,0.18028
6.99000,0.90000,0.18063
7.09000,0.90000,0.18098
7.19000,0.90000,0.18131
7.29000,0.90000,0.18162
7.39000,0.90000,0.18192
7.49000,0.90000,0.18219
7.59000,0.90000,0.18245
7.69000,0.90000,0.18269
7.79000,0.90000,0.18290
7.89000,0.90000,0.18309
7.99000,0.90000,0.18327
8.09000,0.90000,0.18342
8.19000,0.90000,0.18355
8.29000,0.90000,0.18367
8.39000,0.90000,0.18377
8.49000,0.90000,0.18386
8.59000,0.90000,0.18393
8.69000,0.90000,0.18399
8.79000,0.90000,0.18403
8.89000,0.90000,0.18407
8.99000,0.90000,0.18410
9.09000,0.90000,0.18412
9.19000,0.90000,0.18413
9.29000,0.90000,0.18415
9.39000,0.90000,0.18415
9.50000,0.90000,0.18416
9.60000,0.90000,0.18416
9.70000,0.90000,0.18416
9.80000,0.90000,0.18416
9.90000,0.90000,0.18416
0.00000,1.00000,0.40094
0.10000,1.00000,0.40077
0.20000,1.00000,0.40043
0.30000,1.00000,0.39992
0.40000,1.00000,0.39925
0.50000,1.00000,0.39842
0.60000,1.00000,0.39743
0.70000,1.00000,0.39629
0.80000,1.00000,0.39502
0.90000,1.00000,0.39361
1.00000,1.00000,0.39208
1.10000,1.00000,0.39044
1.20000,1.00000,0.38870
1.30000,1.00000,0.38686
1.40000,1.00000,0.38495
1.50000,1.00000,0.38296
1.60000,1.00000,0.38092
1.70000,1.00000,0.37884
1.80000,1.00000,0.37672
1.90000,1.00000,0.37458
2.00000,1.00000,0.37243
2.10000,1.00000,0.37028
2.20000,1.00000,0.36813
2.30000,1.00000,0.36601
2.39000,1.00000,0.36391
2.49000,1.00000,0.36184
2.59000,1.00000,0.35980
2.69000,1.00000,0.35780
2.79000,1.00000,0.35583
2.89000,1.00000,0.35389
2.99000,1.00000,0.35197
3.09000,1.00000,0.35005
3.19000,1.00000,0.34810
3.29000,1.00000,0.34611
3.39000,1.00000,0.34401
3.49000,1.00000,0.34175
3.59000,1.00000,0.33924
3.69000,1.00000,0.33637
3.79000,1.00000,0.33300
3.89000,1.00000,0.32894
3.99000,1.00000,0.32399
4.09000,1.00000,0.31789
4.19000,1.00000,0.31036
4.29000,1.00000,0.30116
4.39000,1.00000,0.29005
4.49000,1.00000,0.27688
4.59000,1.00000,0.26157
4.69000,1.00000,0.24416
4.79000,1.00000,0.22477
4.89000,1.00000,0.20359
4.99000,1.00000,0.18087
5.09000,1.00000,0.18017
5.19000,1.00000,0.17926
5.29000,1.00000,0.17846
5.39000,1.00000,0.17784
5.49000,1.00000,0.17743
5.59000,1.00000,0.17718
5.69000,1.00000,0.17708
5.79000,1.00000,0.17709
5.89000,1.00000,0.17719
5.99000,1.00000,0.17737
6.09000,1.00000,0.17760
6.19000,1.00000,0.17788
6.29000,1.00000,0.17820
6.39000,1.00000,0.17854
6.49000,1.00000,0.17889
6.59000,1.00000,0.17926
6.69000,1.00000,0.17963
6.79000,1.00000,0.18000
6.89000,1.00000,0.18036
6.99000,1.00000,0.18071
7.09000,1.00000,0.18105
7.19000,1.00000,0.18138
7.29000,1.00000,0.18169
7.39000,1.00000,0.18198
7.49000,1.00000,0.18225
7.59000,1.00000,0.18251
7.69000,1.00000,0.18274
7.79000,1.00000,0.18295
7.89000,1.00000,0.18315
7.99000,1.00000,0.18332
8.09000,1.00000,0.18347
8.19000,1.00000,0.18361
8.29000,1.00000,0.18372
8.39000,1.00000,0.18383
8.49000,1.00000,0.18391
8.59000,1.00000,0.18398
8.69000,1.00000,0.18404
8.79000,1.00000,0.18409
8.89000,1.00000,0.18413
8.99000,1.00000,0.18416
9.09000,1.00000,0.18418
9.19000,1.00000,0.18420
9.29000,1.00000,0.18421
9.39000,1.00000,0.18422
9.50000,1.00000,0.18422
9.60000,1.00000,0.18422
9.70000,1.00000,0.18423
9.80000,1.00000,0.18423
9.90000,1.00000,0.18423
0.00000,1.10000,0.40256
0.10000,1.10000,0.40239
0.20000,1.10000,0.40204
0.30000,1.10000,0.40153
0.40000,1.10000,0.40086
0.50000,1.10000,0.40002
0.60000,1.10000,0.39903
0.70000,1.10000,0.39789
0.80000,1.10000,0.39661
0.90000,1.10000,0.39520
1.00000,1.10000,0.39367
1.10000,1.10000,0.39202
1.20000,1.10000,0.39027
1.30000,1.10000,0.38843
1.40000,1.10000,0.38650
1.50000,1.10000,0.38451
1.60000,1.10000,0.38246
1.70000,1.10000,0.38037
1.80000,1.10000,0.37824
1.90000,1.10000,0.37609
2.00000,1.10000,0.37393
2.10000,1.10000,0.37176
2.20000,1.10000,0.36961
2.30000,1.10000,0.36747
2.39000,1.10000,0.36536
2.49000,1.10000,0.36327
2.59000,1.10000,0.36122
2.69000,1.10000,0.35920
2.79000,1.10000,0.35722
2.89000,1.10000,0.35526
2.99000,1.10000,0.35332
3.09000,1.10000,0.35138
3.19000,1.10000,0.34942
3.29000,1.10000,0.34740
3.39000,1.10000,0.34528
3.49000,1.10000,0.34299
3.59000,1.10000,0.34045
3.69000,1.10000,0.33754
3.79000,1.10000,0.33413
3.89000,1.10000,0.33003
3.99000,1.10000,0.32503
4.09000,1.10000,0.31886
4.19000,1.10000,0.31127
4.29000,1.10000,0.30200
4.39000,1.10000,0.29080
4.49000,1.10000,0.27754
4.59000,1.10000,0.26215
4.69000,1.10000,0.24464
4.79000,1.10000,0.22516
4.89000,1.10000,0.20388
4.99000,1.10000,0.18108
5.09000,1.10000,0.18038
5.19000,1.10000,0.17947
5.29000,1.10000,0.17867
5.39000,1.10000,0.17805
5.49000,1.10000,0.17762
5.59000,1.10000,0.17737
5.69000,1.10000,0.17726
5.79000,1.10000,0.17726
5.89000,1.10000,0.17735
5.99000,1.10000,0.17752
6.09000,1.10000,0.17775
6.19000,1.10000,0.17802
6.29000,1.10000,0.17833
6.39000,1.10000,0.17866
6.49000,1.10000,0.17901
6.59000,1.10000,0.17937
6.69000,1.10000,0.17973
6.79000,1.10000,0.18009
6.89000,1.10000,0.18045
6.99000,1.10000,0.18080
7.09000,1.10000,0.18113
7.19000,1.10000,0.18145
7.29000,1.10000,0.18176
7.39000,1.10000,0.18205
7.49000,1.10000,0.18232
7.59000,1.10000,0.18257
7.69000,1.10000,0.18280
7.79000,1.10000,0.18301
7.89000,1.10000,0.18320
7.99000,1.10000,0.18338
8.09000,1.10000,0.18353
8.19000,1.10000,0.18366
8.29000,1.10000,0.18378
8.39000,1.10000,0.18388
8.49000,1.10000,0.18397
8.59000,1.10000,0.18404
8.69000,1.10000,0.18410
8.79000,1.10000,0.18415
8.89000,1.10000,0.18419
8.99000,1.10000,0.18422
9.09000,1.10000,0.18425
9.19000,1.10000,0.18426
9.29000,1.10000,0.18428
9.39000,1.10000,0.18428
9.50000,1.10000,0.18429
9.60000,1.10000,0.18429
9.70000,1.10000,0.18430
9.80000,1.10000,0.18430
9.90000,1.10000,0.18430
0.00000,1.20000,0.40428
0.10000,1.20000,0.40411
0.20000,1.20000,0.40377
0.30000,1.20000,0.40325
0.40000,1.20000,0.40258
0.50000,1.20000,0.40174
0.60000,1.20000,0.40074
0.70000,1.20000,0.39960
0.80000,1.20000,0.39832
0.90000,1.20000,0.39690
1.00000,1.20000,0.39536
1.10000,1.20000,0.39371
1.20000,1.20000,0.39195
1.30000,1.20000,0.39010
1.40000,1.20000,0.38817
1.50000,1.20000,0.38617
1.60000,1.20000,0.38411
1.70000,1.20000,0.38200
1.80000,1.20000,0.37987
1.90000,1.20000,0.37771
2.00000,1.20000,0.37553
2.10000,1.20000,0.37336
2.20000,1.20000,0.37119
2.30000,1.20000,0.36904
2.39000,1.20000,0.36691
2.49000,1.20000,0.36481
2.59000,1.20000,0.36274
2.69000,1.20000,0.36071
2.79000,1.20000,0.35871
2.89000,1.20000,0.35673
2.99000,1.20000,0.35477
3.09000,1.20000,0.35281
3.19000,1.20000,0.35083
3.29000,1.20000,0.34878
3.39000,1.20000,0.34664
3.49000,1.20000,0.34432
3.59000,1.20000,0.34174
3.69000,1.20000,0.33880
3.79000,1.20000,0.33535
3.89000,1.20000,0.33120
3.99000,1.20000,0.32614
4.09000,1.20000,0.31991
4.19000,1.20000,0.31225
4.29000,1.20000,0.30289
4.39000,1.20000,0.29161
4.49000,1.20000,0.27825
4.59000,1.20000,0.26276
4.69000,1.20000,0.24516
4.79000,1.20000,0.22557
4.89000,1.20000,0.20420
4.99000,1.20000,0.18131
5.09000,1.20000,0.18061
5.19000,1.20000,0.17970
5.29000,1.20000,0.17889
5.39000,1.20000,0.17827
5.49000,1.20000,0.17783
5.59000,1.20000,0.17757
5.69000,1.20000,0.17745
5.79000,1.20000,0.17744
5.89000,1.20000,0.17753
5.99000,1.20000,0.17769
6.09000,1.20000,0.17790
6.19000,1.20000,0.17817
6.29000,1.20000,0.17847
6.39000,1.20000,0.17879
6.49000,1.20000,0.17913
6.59000,1.20000,0.17948
6.69000,1.20000,0.17984
6.79000,1.20000,0.18019
6.89000,1.20000,0.18054
6.99000,1.20000,0.18088
7.09000,1.20000,0.18122
7.19000,1.20000,0.18153
7.29000,1.20000,0.18184
7.39000,1.20000,0.18212
7.49000,1.20000,0.18239
7.59000,1.20000,0.18264
7.69000,1.20000,0.18287
7.79000,1.20000,0.18308
7.89000,1.20000,0.18327
7.99000,1.20000,0.18344
8.09000,1.20000,0.18359
8.19000,1.20000,0.18373
8.29000,1.20000,0.18384
8.39000,1.20000,0.18395
8.49000,1.20000,0.18403
8.59000,1.20000,0.18411
8.69000,1.20000,0.18417
8.79000,1.20000,0.18422
8.89000,1.20000,0.18426
8.99000,1.20000,0.18429
9.09000,1.20000,0.18432
9.19000,1.20000,0.18434
9.29000,1.20000,0.18435
9.39000,1.20000,0.18436
9.50000,1.20000,0.18437
9.60000,1.20000,0.18437
9.70000,1.20000,0.18437
9.80000,1.20000,0.18437
9.90000,1.20000,0.18438
0.00000,1.30000,0.40611
0.10000,1.30000,0.40594
0.20000,1.30000,0.40559
0.30000,1.30000,0.40508
0.40000,1.30000,0.40440
0.50000,1.30000,0.40356
0.60000,1.30000,0.40256
0.70000,1.30000,0.40141
0.80000,1.30000,0.40012
0.90000,1.30000,0.39870
1.00000,1.30000,0.39715
1.10000,1.30000,0.39549
1.20000,1.30000,0.39373
1.30000,1.30000,0.39187
1.40000,1.30000,0.38993
1.50000,1.30000,0.38792
1.60000,1.30000,0.38585
1.70000,1.30000,0.38374
1.80000,1.30000,0.38159
1.90000,1.30000,0.37942
2.00000,1.30000,0.37724
2.10000,1.30000,0.37505
2.20000,1.30000,0.37287
2.30000,1.30000,0.37070
2.39000,1.30000,0.36856
2.49000,1.30000,0.36645
2.59000,1.30000,0.36436
2.69000,1.30000,0.36231
2.79000,1.30000,0.36029
2.89000,1.30000,0.35830
2.99000,1.30000,0.35632
3.09000,1.30000,0.35433
3.19000,1.30000,0.35233
3.29000,1.30000,0.35026
3.39000,1.30000,0.34808
3.49000,1.30000,0.34573
3.59000,1.30000,0.34312
3.69000,1.30000,0.34014
3.79000,1.30000,0.33664
3.89000,1.30000,0.33244
3.99000,1.30000,0.32732
4.09000,1.30000,0.32102
4.19000,1.30000,0.31328
4.29000,1.30000,0.30384
4.39000,1.30000,0.29246
4.49000,1.30000,0.27901
4.59000,1.30000,0.26341
4.69000,1.30000,0.24570
4.79000,1.30000,0.22601
4.89000,1.30000,0.20454
4.99000,1.30000,0.18155
5.09000,1.30000,0.18085
5.19000,1.30000,0.17994
5.29000,1.30000,0.17913
5.39000,1.30000,0.17850
5.49000,1.30000,0.17806
5.59000,1.30000,0.17778
5.69000,1.30000,0.17765
5.79000,1.30000,0.17764
5.89000,1.30000,0.17771
5.99000,1.30000,0.17786
6.09000,1.30000,0.17807
6.19000,1.30000,0.17832
6.29000,1.30000,0.17861
6.39000,1.30000,0.17893
6.49000,1.30000,0.17926
6.59000,1.30000,0.17960
6.69000,1.30000,0.17995
6.79000,1.30000,0.18030
6.89000,1.30000,0.18064
6.99000,1.30000,0.18098
7.09000,1.30000,0.18130
7.19000,1.30000,0.18162
7.29000,1.30000,0.18192
7.39000,1.30000,0.18220
7.49000,1.30000,0.18246
7.59000,1.30000,0.18271
7.69000,1.30000,0.18294
7.79000,1.30000,0.18314
7.89000,1.30000,0.18333
7.99000,1.30000,0.18350
8.09000,1.30000,0.18366
8.19000,1.30000,0.18379
8.29000,1.30000,0.18391
8.39000,1.30000,0.18401
8.49000,1.30000,0.18410
8.59000,1.30000,0.18418
8.69000,1.30000,0.18424
8.79000,1.30000,0.18429
8.89000,1.30000,0.18433
8.99000,1.30000,0.18437
9.09000,1.30000,0.18439
9.19000,1.30000,0.18441
9.29000,1.30000,0.18443
9.39000,1.30000,0.18444
9.50000,1.30000,0.18445
9.60000,1.30000,0.18445
9.70000,1.30000,0.18446
9.80000,1.30000,0.18446
9.90000,1.30000,0.18446
0.00000,1.40000,0.40803
0.10000,1.40000,0.40786
0.20000,1.40000,0.40751
0.30000,1.40000,0.40699
0.40000,1.40000,0.40631
0.50000,1.40000,0.40547
0.60000,1.40000,0.40446
0.70000,1.40000,0.40331
0.80000,1.40000,0.40202
0.90000,1.40000,0.40059
1.00000,1.40000,0.39904
1.10000,1.40000,0.39737
1.20000,1.40000,0.39560
1.30000,1.40000,0.39373
1.40000,1.40000,0.39179
1.50000,1.40000,0.38977
1.60000,1.40000,0.38769
1.70000,1.40000,0.38557
1.80000,1.40000,0.38341
1.90000,1.40000,0.38123
2.00000,1.40000,0.37903
2.10000,1.40000,0.37683
2.20000,1.40000,0.37463
2.30000,1.40000,0.37246
2.39000,1.40000,0.37030
2.49000,1.40000,0.36817
2.59000,1.40000,0.36607
2.69000,1.40000,0.36400
2.79000,1.40000,0.36196
2.89000,1.40000,0.35995
2.99000,1.40000,0.35794
3.09000,1.40000,0.35594
3.19000,1.40000,0.35391
3.29000,1.40000,0.35181
3.39000,1.40000,0.34960
3.49000,1.40000,0.34722
3.59000,1.40000,0.34458
3.69000,1.40000,0.34155
3.79000,1.40000,0.33801
3.89000,1.40000,0.33375
3.99000,1.40000,0.32857
4.09000,1.40000,0.32220
4.19000,1.40000,0.31438
4.29000,1.40000,0.30484
4.39000,1.40000,0.29337
4.49000,1.40000,0.27980
4.59000,1.40000,0.26410
4.69000,1.40000,0.24628
4.79000,1.40000,0.22648
4.89000,1.40000,0.20490
4.99000,1.40000,0.18180
5.09000,1.40000,0.18110
5.19000,1.40000,0.18020
5.29000,1.40000,0.17938
5.39000,1.40000,0.17874
5.49000,1.40000,0.17829
5.59000,1.40000,0.17801
5.69000,1.40000,0.17787
5.79000,1.40000,0.17784
5.89000,1.40000,0.17790
5.99000,1.40000,0.17804
6.09000,1.40000,0.17824
6.19000,1.40000,0.17849
6.29000,1.40000,0.17877
6.39000,1.40000,0.17907
6.49000,1.40000,0.17939
6.59000,1.40000,0.17973
6.69000,1.40000,0.18007
6.79000,1.40000,0.18041
6.89000,1.40000,0.18075
6.99000,1.40000,0.18108
7.09000,1.40000,0.18140
7.19000,1.40000,0.18171
7.29000,1.40000,0.18200
7.39000,1.40000,0.18228
7.49000,1.40000,0.18254
7.59000,1.40000,0.18278
7.69000,1.40000,0.18301
7.79000,1.40000,0.18321
7.89000,1.40000,0.18340
7.99000,1.40000,0.18357
8.09000,1.40000,0.18373
8.19000,1.40000,0.18386
8.29000,1.40000,0.18398
8.39000,1.40000,0.18408
8.49000,1.40000,0.18417
8.59000,1.40000,0.18425
8.69000,1.40000,0.18431
8.79000,1.40000,0.18437
8.89000,1.40000,0.18441
8.99000,1.40000,0.18445
9.09000,1.40000,0.18447
9.19000,1.40000,0.18450
9.29000,1.40000,0.18451
9.39000,1.40000,0.18452
9.50000,1.40000,0.18453
9.60000,1.40000,0.18454
9.70000,1.40000,0.18454
9.80000,1.40000,0.18455
9.90000,1.40000,0.18455
0.00000,1.50000,0.41003
0.10000,1.50000,0.40986
0.20000,1.50000,0.40951
0.30000,1.50000,0.40899
0.40000,1.50000,0.40831
0.50000,1.50000,0.40746
0.60000,1.50000,0.40645
0.70000,1.50000,0.40530
0.80000,1.50000,0.40400
0.90000,1.50000,0.40257
1.00000,1.50000,0.40101
1.10000,1.50000,0.39933
1.20000,1.50000,0.39755
1.30000,1.50000,0.39568
1.40000,1.50000,0.39373
1.50000,1.50000,0.39170
1.60000,1.50000,0.38961
1.70000,1.50000,0.38748
1.80000,1.50000,0.38531
1.90000,1.50000,0.38311
2.00000,1.50000,0.38090
2.10000,1.50000,0.37869
2.20000,1.50000,0.37648
2.30000,1.50000,0.37429
2.39000,1.50000,0.37212
2.49000,1.50000,0.36997
2.59000,1.50000,0.36785
2.69000,1.50000,0.36577
2.79000,1.50000,0.36371
2.89000,1.50000,0.36167
2.99000,1.50000,0.35965
3.09000,1.50000,0.35762
3.19000,1.50000,0.35556
3.29000,1.50000,0.35344
3.39000,1.50000,0.35120
3.49000,1.50000,0.34878
3.59000,1.50000,0.34610
3.69000,1.50000,0.34303
3.79000,1.50000,0.33944
3.89000,1.50000,0.33512
3.99000,1.50000,0.32987
4.09000,1.50000,0.32343
4.19000,1.50000,0.31552
4.29000,1.50000,0.30589
4.39000,1.50000,0.29431
4.49000,1.50000,0.28064
4.59000,1.50000,0.26481
4.69000,1.50000,0.24688
4.79000,1.50000,0.22696
4.89000,1.50000,0.20527
4.99000,1.50000,0.18206
5.09000,1.50000,0.18137
5.19000,1.50000,0.18046
5.29000,1.50000,0.17963
5.39000,1.50000,0.17899
5.49000,1.50000,0.17853
5.59000,1.50000,0.17824
5.69000,1.50000,0.17809
5.79000,1.50000,0.17805
5.89000,1.50000,0.17811
5.99000,1.50000,0.17823
6.09000,1.50000,0.17842
6.19000,1.50000,0.17866
6.29000,1.50000,0.17893
6.39000,1.50000,0.17922
6.49000,1.50000,0.17954
6.59000,1.50000,0.17986
6.69000,1.50000,0.18019
6.79000,1.50000,0.18053
6.89000,1.50000,0.18086
6.99000,1.50000,0.18118
7.09000,1.50000,0.18150
7.19000,1.50000,0.18180
7.29000,1.50000,0.18209
7.39000,1.50000,0.18236
7.49000,1.50000,0.18262
7.59000,1.50000,0.18286
7.69000,1.50000,0.18308
7.79000,1.50000,0.18329
7.89000,1.50000,0.18348
7.99000,1.50000,0.18365
8.09000,1.50000,0.18380
8.19000,1.50000,0.18393
8.29000,1.50000,0.18405
8.39000,1.50000,0.18416
8.49000,1.50000,0.18425
8.59000,1.50000,0.18433
8.69000,1.50000,0.18439
8.79000,1.50000,0.18445
8.89000,1.50000,0.18449
8.99000,1.50000,0.18453
9.09000,1.50000,0.18456
9.19000,1.50000,0.18458
9.29000,1.50000,0.18460
9.39000,1.50000,0.18461
9.50000,1.50000,0.18462
9.60000,1.50000,0.18463
9.70000,1.50000,0.18464
9.80000,1.50000,0.18464
9.90000,1.50000,0.18464
0.00000,1.60000,0.41210
0.10000,1.60000,0.41193
0.20000,1.60000,0.41158
0.30000,1.60000,0.41106
0.40000,1.60000,0.41037
0.50000,1.60000,0.40952
0.60000,1.60000,0.40851
0.70000,1.60000,0.40735
0.80000,1.60000,0.40605
0.90000,1.60000,0.40461
1.00000,1.60000,0.40305
1.10000,1.60000,0.40137
1.20000,1.60000,0.39958
1.30000,1.60000,0.39770
1.40000,1.60000,0.39574
1.50000,1.60000,0.39370
1.60000,1.60000,0.39160
1.70000,1.60000,0.38946
1.80000,1.60000,0.38728
1.90000,1.60000,0.38507
2.00000,1.60000,0.38285
2.10000,1.60000,0.38062
2.20000,1.60000,0.37840
2.30000,1.60000,0.37619
2.39000,1.60000,0.37401
2.49000,1.60000,0.37184
2.59000,1.60000,0.36971
2.69000,1.60000,0.36760
2.79000,1.60000,0.36553
2.89000,1.60000,0.36347
2.99000,1.60000,0.36142
3.09000,1.60000,0.35937
3.19000,1.60000,0.35728
3.29000,1.60000,0.35513
3.39000,1.60000,0.35286
3.49000,1.60000,0.35041
3.59000,1.60000,0.34768
3.69000,1.60000,0.34457
3.79000,1.60000,0.34092
3.89000,1.60000,0.33655
3.99000,1.60000,0.33123
4.09000,1.60000,0.32471
4.19000,1.60000,0.31671
4.29000,1.60000,0.30698
4.39000,1.60000,0.29529
4.49000,1.60000,0.28150
4.59000,1.60000,0.26556
4.69000,1.60000,0.24750
4.79000,1.60000,0.22747
4.89000,1.60000,0.20565
4.99000,1.60000,0.18233
5.09000,1.60000,0.18164
5.19000,1.60000,0.18073
5.29000,1.60000,0.17990
5.39000,1.60000,0.17925
5.49000,1.60000,0.17878
5.59000,1.60000,0.17848
5.69000,1.60000,0.17832
5.79000,1.60000,0.17827
5.89000,1.60000,0.17831
5.99000,1.60000,0.17843
6.09000,1.60000,0.17861
6.19000,1.60000,0.17883
6.29000,1.60000,0.17909
6.39000,1.60000,0.17938
6.49000,1.60000,0.17968
6.59000,1.60000,0.18000
6.69000,1.60000,0.18032
6.79000,1.60000,0.18065
6.89000,1.60000,0.18097
6.99000,1.60000,0.18129
7.09000,1.60000,0.18160
7.19000,1.60000,0.18189
7.29000,1.60000,0.18218
7.39000,1.60000,0.18245
7.49000,1.60000,0.18270
7.59000,1.60000,0.18294
7.69000,1.60000,0.18316
7.79000,1.60000,0.18337
7.89000,1.60000,0.18355
7.99000,1.60000,0.18372
8.09000,1.60000,0.18388
8.19000,1.60000,0.18401
8.29000,1.60000,0.18413
8.39000,1.60000,0.18424
8.49000,1.60000,0.18433
8.59000,1.60000,0.18441
8.69000,1.60000,0.18448
8.79000,1.60000,0.18453
8.89000,1.60000,0.18458
8.99000,1.60000,0.18462
9.09000,1.60000,0.18465
9.19000,1.60000,0.18468
9.29000,1.60000,0.18470
9.39000,1.60000,0.18471
9.50000,1.60000,0.18472
9.60000,1.60000,0.18473
9.70000,1.60000,0.18474
9.80000,1.60000,0.18474
9.90000,1.60000,0.18474
0.00000,1.70000,0.41424
0.10000,1.70000,0.41406
0.20000,1.70000,0.41371
0.30000,1.70000,0.41319
0.40000,1.70000,0.41250
0.50000,1.70000,0.41165
0.60000,1.70000,0.41064
0.70000,1.70000,0.40947
0.80000,1.70000,0.40816
0.90000,1.70000,0.40672
1.00000,1.70000,0.40515
1.10000,1.70000,0.40346
1.20000,1.70000,0.40167
1.30000,1.70000,0.39978
1.40000,1.70000,0.39781
1.50000,1.70000,0.39576
1.60000,1.70000,0.39366
1.70000,1.70000,0.39151
1.80000,1.70000,0.38931
1.90000,1.70000,0.38710
2.00000,1.70000,0.38486
2.10000,1.70000,0.38262
2.20000,1.70000,0.38039
2.30000,1.70000,0.37816
2.39000,1.70000,0.37596
2.49000,1.70000,0.37378
2.59000,1.70000,0.37163
2.69000,1.70000,0.36950
2.79000,1.70000,0.36741
2.89000,1.70000,0.36533
2.99000,1.70000,0.36326
3.09000,1.70000,0.36118
3.19000,1.70000,0.35907
3.29000,1.70000,0.35688
3.39000,1.70000,0.35458
3.49000,1.70000,0.35209
3.59000,1.70000,0.34933
3.69000,1.70000,0.34617
3.79000,1.70000,0.34247
3.89000,1.70000,0.33803
3.99000,1.70000,0.33264
4.09000,1.70000,0.32604
4.19000,1.70000,0.31794
4.29000,1.70000,0.30811
4.39000,1.70000,0.29631
4.49000,1.70000,0.28240
4.59000,1.70000,0.26633
4.69000,1.70000,0.24815
4.79000,1.70000,0.22799
4.89000,1.70000,0.20605
4.99000,1.70000,0.18261
5.09000,1.70000,0.18193
5.19000,1.70000,0.18101
5.29000,1.70000,0.18018
5.39000,1.70000,0.17952
5.49000,1.70000,0.17904
5.59000,1.70000,0.17873
5.69000,1.70000,0.17856
5.79000,1.70000,0.17850
5.89000,1.70000,0.17853
5.99000,1.70000,0.17864
6.09000,1.70000,0.17880
6.19000,1.70000,0.17901
6.29000,1.70000,0.17926
6.39000,1.70000,0.17954
6.49000,1.70000,0.17983
6.59000,1.70000,0.18014
6.69000,1.70000,0.18046
6.79000,1.70000,0.18077
6.89000,1.70000,0.18109
6.99000,1.70000,0.18140
7.09000,1.70000,0.18170
7.19000,1.70000,0.18199
7.29000,1.70000,0.18227
7.39000,1.70000,0.18254
7.49000,1.70000,0.18279
7.59000,1.70000,0.18303
7.69000,1.70000,0.18325
7.79000,1.70000,0.18345
7.89000,1.70000,0.18363
7.99000,1.70000,0.18380
8.09000,1.70000,0.18396
8.19000,1.70000,0.18409
8.29000,1.70000,0.18421
8.39000,1.70000,0.18432
8.49000,1.70000,0.18441
8.59000,1.70000,0.18449
8.69000,1.70000,0.18456
8.79000,1.70000,0.18462
8.89000,1.70000,0.18467
8.99000,1.70000,0.18471
9.09000,1.70000,0.18475
9.19000,1.70000,0.18477
9.29000,1.70000,0.18479
9.39000,1.70000,0.18481
9.50000,1.70000,0.18482
9.60000,1.70000,0.18483
9.70000,1.70000,0.18484
9.80000,1.70000,0.18484
9.90000,1.70000,0.18485
0.00000,1.80000,0.41642
0.10000,1.80000,0.41625
0.20000,1.80000,0.41590
0.30000,1.80000,0.41537
0.40000,1.80000,0.41468
0.50000,1.80000,0.41382
0.60000,1.80000,0.41281
0.70000,1.80000,0.41164
0.80000,1.80000,0.41033
0.90000,1.80000,0.40888
1.00000,1.80000,0.40730
1.10000,1.80000,0.40561
1.20000,1.80000,0.40381
1.30000,1.80000,0.40192
1.40000,1.80000,0.39994
1.50000,1.80000,0.39788
1.60000,1.80000,0.39577
1.70000,1.80000,0.39360
1.80000,1.80000,0.39140
1.90000,1.80000,0.38917
2.00000,1.80000,0.38693
2.10000,1.80000,0.38468
2.20000,1.80000,0.38243
2.30000,1.80000,0.38019
2.39000,1.80000,0.37797
2.49000,1.80000,0.37577
2.59000,1.80000,0.37360
2.69000,1.80000,0.37146
2.79000,1.80000,0.36934
2.89000,1.80000,0.36724
2.99000,1.80000,0.36515
3.09000,1.80000,0.36304
3.19000,1.80000,0.36090
3.29000,1.80000,0.35869
3.39000,1.80000,0.35635
3.49000,1.80000,0.35383
3.59000,1.80000,0.35102
3.69000,1.80000,0.34781
3.79000,1.80000,0.34406
3.89000,1.80000,0.33956
3.99000,1.80000,0.33409
4.09000,1.80000,0.32740
4.19000,1.80000,0.31921
4.29000,1.80000,0.30927
4.39000,1.80000,0.29735
4.49000,1.80000,0.28332
4.59000,1.80000,0.26713
4.69000,1.80000,0.24882
4.79000,1.80000,0.22852
4.89000,1.80000,0.20646
4.99000,1.80000,0.18290
5.09000,1.80000,0.18222
5.19000,1.80000,0.18130
5.29000,1.80000,0.18046
5.39000,1.80000,0.17980
5.49000,1.80000,0.17931
5.59000,1.80000,0.17899
5.69000,1.80000,0.17880
5.79000,1.80000,0.17873
5.89000,1.80000,0.17875
5.99000,1.80000,0.17884
6.09000,1.80000,0.17900
6.19000,1.80000,0.17920
6.29000,1.80000,0.17944
