x,y,value
3.99000,3.09000,0.40178
4.09000,3.09000,0.39072
4.19000,3.09000,0.37727
4.29000,3.09000,0.36133
4.39000,3.09000,0.34293
4.49000,3.09000,0.32220
4.59000,3.09000,0.29934
4.69000,3.09000,0.27458
4.79000,3.09000,0.24821
4.89000,3.09000,0.22052
4.99000,3.09000,0.19182
5.09000,3.09000,0.19171
5.19000,3.09000,0.19155
5.29000,3.09000,0.19138
5.39000,3.09000,0.19124
5.49000,3.09000,0.19115
5.59000,3.09000,0.19112
5.69000,3.09000,0.19113
5.79000,3.09000,0.19120
5.89000,3.09000,0.19130
5.99000,3.09000,0.19145
6.09000,3.09000,0.19162
6.19000,3.09000,0.19181
6.29000,3.09000,0.19202
6.39000,3.09000,0.19225
6.49000,3.09000,0.19250
6.59000,3.09000,0.19275
6.69000,3.09000,0.19300
6.79000,3.09000,0.19326
6.89000,3.09000,0.19352
6.99000,3.09000,0.19378
7.09000,3.09000,0.19404
7.19000,3.09000,0.19429
7.29000,3.09000,0.19453
7.39000,3.09000,0.19477
7.49000,3.09000,0.19500
7.59000,3.09000,0.19523
7.69000,3.09000,0.19544
7.79000,3.09000,0.19564
7.89000,3.09000,0.19584
7.99000,3.09000,0.19602
8.09000,3.09000,0.19619
8.19000,3.09000,0.19636
8.29000,3.09000,0.19651
8.39000,3.09000,0.19665
8.49000,3.09000,0.19678
8.59000,3.09000,0.19690
8.69000,3.09000,0.19701
8.79000,3.09000,0.19710
8.89000,3.09000,0.19719
8.99000,3.09000,0.19727
9.09000,3.09000,0.19735
9.19000,3.09000,0.19741
9.29000,3.09000,0.19746
9.39000,3.09000,0.19751
9.50000,3.09000,0.19755
9.60000,3.09000,0.19758
9.70000,3.09000,0.19760
9.80000,3.09000,0.19761
9.90000,3.09000,0.19762
0.00000,3.19000,0.50115
0.10000,3.19000,0.50096
0.20000,3.19000,0.50059
0.30000,3.19000,0.50004
0.40000,3.19000,0.49931
0.50000,3.19000,0.49841
0.60000,3.19000,0.49734
0.70000,3.19000,0.49611
0.80000,3.19000,0.49472
0.90000,3.19000,0.49319
1.00000,3.19000,0.49152
1.10000,3.19000,0.48973
1.20000,3.19000,0.48782
1.30000,3.19000,0.48581
1.40000,3.19000,0.48371
1.50000,3.19000,0.48152
1.60000,3.19000,0.47927
1.70000,3.19000,0.47696
1.80000,3.19000,0.47460
1.90000,3.19000,0.47222
2.00000,3.19000,0.46981
2.10000,3.19000,0.46738
2.20000,3.19000,0.46496
2.30000,3.19000,0.46254
2.39000,3.19000,0.46014
2.49000,3.19000,0.45776
2.59000,3.19000,0.45540
2.69000,3.19000,0.45307
2.79000,3.19000,0.45076
2.89000,3.19000,0.44847
2.99000,3.19000,0.44617
3.09000,3.19000,0.44384
3.19000,3.19000,0.44145
3.29000,3.19000,0.43892
3.39000,3.19000,0.43617
3.49000,3.19000,0.43306
3.59000,3.19000,0.42941
3.69000,3.19000,0.42494
3.79000,3.19000,0.41935
3.89000,3.19000,0.41226
3.99000,3.19000,0.40329
4.09000,3.19000,0.39213
4.19000,3.19000,0.37856
4.29000,3.19000,0.36250
4.39000,3.19000,0.34398
4.49000,3.19000,0.32312
4.59000,3.19000,0.30013
4.69000,3.19000,0.27524
4.79000,3.19000,0.24874
4.89000,3.19000,0.22092
4.99000,3.19000,0.19210
5.09000,3.19000,0.19199
5.19000,3.19000,0.19182
5.29000,3.19000,0.19164
5.39000,3.19000,0.19150
5.49000,3.19000,0.19140
5.59000,3.19000,0.19136
5.69000,3.19000,0.19137
5.79000,3.19000,0.19142
5.89000,3.19000,0.19152
5.99000,3.19000,0.19165
6.09000,3.19000,0.19181
6.19000,3.19000,0.19200
6.29000,3.19000,0.19221
6.39000,3.19000,0.19243
6.49000,3.19000,0.19266
6.59000,3.19000,0.19291
6.69000,3.19000,0.19316
6.79000,3.19000,0.19341
6.89000,3.19000,0.19367
6.99000,3.19000,0.19392
7.09000,3.19000,0.19417
7.19000,3.19000,0.19442
7.29000,3.19000,0.19467
7.39000,3.19000,0.19491
7.49000,3.19000,0.19514
7.59000,3.19000,0.19536
7.69000,3.19000,0.19557
7.79000,3.19000,0.19578
7.89000,3.19000,0.19598
7.99000,3.19000,0.19616
8.09000,3.19000,0.19634
8.19000,3.19000,0.19650
8.29000,3.19000,0.19665
8.39000,3.19000,0.19680
8.49000,3.19000,0.19693
8.59000,3.19000,0.19706
8.69000,3.19000,0.19717
8.79000,3.19000,0.19727
8.89000,3.19000,0.19736
8.99000,3.19000,0.19745
9.09000,3.19000,0.19752
9.19000,3.19000,0.19759
9.29000,3.19000,0.19764
9.39000,3.19000,0.19769
9.50000,3.19000,0.19773
9.60000,3.19000,0.19776
9.70000,3.19000,0.19779
9.80000,3.19000,0.19780
9.90000,3.19000,0.19781
0.00000,3.29000,0.50263
0.10000,3.29000,0.50244
0.20000,3.29000,0.50208
0.30000,3.29000,0.50153
0.40000,3.29000,0.50081
0.50000,3.29000,0.49992
0.60000,3.29000,0.49886
0.70000,3.29000,0.49764
0.80000,3.29000,0.49626
0.90000,3.29000,0.49475
1.00000,3.29000,0.49310
1.10000,3.29000,0.49132
1.20000,3.29000,0.48943
1.30000,3.29000,0.48744
1.40000,3.29000,0.48535
1.50000,3.29000,0.48319
1.60000,3.29000,0.48095
1.70000,3.29000,0.47866
1.80000,3.29000,0.47632
1.90000,3.29000,0.47395
2.00000,3.29000,0.47156
2.10000,3.29000,0.46915
2.20000,3.29000,0.46674
2.30000,3.29000,0.46434
2.39000,3.29000,0.46195
2.49000,3.29000,0.45958
2.59000,3.29000,0.45724
2.69000,3.29000,0.45491
2.79000,3.29000,0.45261
2.89000,3.29000,0.45031
2.99000,3.29000,0.44801
3.09000,3.29000,0.44568
3.19000,3.29000,0.44328
3.29000,3.29000,0.44074
3.39000,3.29000,0.43797
3.49000,3.29000,0.43484
3.59000,3.29000,0.43115
3.69000,3.29000,0.42664
3.79000,3.29000,0.42099
3.89000,3.29000,0.41382
3.99000,3.29000,0.40477
4.09000,3.29000,0.39351
4.19000,3.29000,0.37983
4.29000,3.29000,0.36365
4.39000,3.29000,0.34501
4.49000,3.29000,0.32402
4.59000,3.29000,0.30090
4.69000,3.29000,0.27588
4.79000,3.29000,0.24926
4.89000,3.29000,0.22132
4.99000,3.29000,0.19238
5.09000,3.29000,0.19226
5.19000,3.29000,0.19209
5.29000,3.29000,0.19190
5.39000,3.29000,0.19175
5.49000,3.29000,0.19165
5.59000,3.29000,0.19159
5.69000,3.29000,0.19160
5.79000,3.29000,0.19164
5.89000,3.29000,0.19173
5.99000,3.29000,0.19185
6.09000,3.29000,0.19201
6.19000,3.29000,0.19219
6.29000,3.29000,0.19239
6.39000,3.29000,0.19260
6.49000,3.29000,0.19283
6.59000,3.29000,0.19307
6.69000,3.29000,0.19331
6.79000,3.29000,0.19356
6.89000,3.29000,0.19381
6.99000,3.29000,0.19406
7.09000,3.29000,0.19431
7.19000,3.29000,0.19456
7.29000,3.29000,0.19481
7.39000,3.29000,0.19504
7.49000,3.29000,0.19527
7.59000,3.29000,0.19550
7.69000,3.29000,0.19571
7.79000,3.29000,0.19592
7.89000,3.29000,0.19612
7.99000,3.29000,0.19630
8.09000,3.29000,0.19648
8.19000,3.29000,0.19665
8.29000,3.29000,0.19681
8.39000,3.29000,0.19695
8.49000,3.29000,0.19709
8.59000,3.29000,0.19722
8.69000,3.29000,0.19734
8.79000,3.29000,0.19744
8.89000,3.29000,0.19754
8.99000,3.29000,0.19763
9.09000,3.29000,0.19770
9.19000,3.29000,0.19777
9.29000,3.29000,0.19783
9.39000,3.29000,0.19788
9.50000,3.29000,0.19792
9.60000,3.29000,0.19796
9.70000,3.29000,0.19798
9.80000,3.29000,0.19800
9.90000,3.29000,0.19801
0.00000,3.39000,0.50396
0.10000,3.39000,0.50378
0.20000,3.39000,0.50342
0.30000,3.39000,0.50288
0.40000,3.39000,0.50216
0.50000,3.39000,0.50128
0.60000,3.39000,0.50023
0.70000,3.39000,0.49902
0.80000,3.39000,0.49767
0.90000,3.39000,0.49617
1.00000,3.39000,0.49453
1.10000,3.39000,0.49278
1.20000,3.39000,0.49091
1.30000,3.39000,0.48894
1.40000,3.39000,0.48687
1.50000,3.39000,0.48473
1.60000,3.39000,0.48251
1.70000,3.39000,0.48024
1.80000,3.39000,0.47793
1.90000,3.39000,0.47558
2.00000,3.39000,0.47321
2.10000,3.39000,0.47082
2.20000,3.39000,0.46843
2.30000,3.39000,0.46605
2.39000,3.39000,0.46367
2.49000,3.39000,0.46132
2.59000,3.39000,0.45898
2.69000,3.39000,0.45667
2.79000,3.39000,0.45437
2.89000,3.39000,0.45208
2.99000,3.39000,0.44978
3.09000,3.39000,0.44745
3.19000,3.39000,0.44504
3.29000,3.39000,0.44250
3.39000,3.39000,0.43971
3.49000,3.39000,0.43655
3.59000,3.39000,0.43283
3.69000,3.39000,0.42828
3.79000,3.39000,0.42257
3.89000,3.39000,0.41534
3.99000,3.39000,0.40620
4.09000,3.39000,0.39484
4.19000,3.39000,0.38106
4.29000,3.39000,0.36477
4.39000,3.39000,0.34601
4.49000,3.39000,0.32490
4.59000,3.39000,0.30165
4.69000,3.39000,0.27651
4.79000,3.39000,0.24976
4.89000,3.39000,0.22170
4.99000,3.39000,0.19264
5.09000,3.39000,0.19253
5.19000,3.39000,0.19235
5.29000,3.39000,0.19216
5.39000,3.39000,0.19200
5.49000,3.39000,0.19189
5.59000,3.39000,0.19183
5.69000,3.39000,0.19182
5.79000,3.39000,0.19186
5.89000,3.39000,0.19194
5.99000,3.39000,0.19205
6.09000,3.39000,0.19220
6.19000,3.39000,0.19237
6.29000,3.39000,0.19256
6.39000,3.39000,0.19277
6.49000,3.39000,0.19299
6.59000,3.39000,0.19323
6.69000,3.39000,0.19347
6.79000,3.39000,0.19371
6.89000,3.39000,0.19396
6.99000,3.39000,0.19421
7.09000,3.39000,0.19446
7.19000,3.39000,0.19470
7.29000,3.39000,0.19494
7.39000,3.39000,0.19518
7.49000,3.39000,0.19541
7.59000,3.39000,0.19564
7.69000,3.39000,0.19585
7.79000,3.39000,0.19606
7.89000,3.39000,0.19626
7.99000,3.39000,0.19645
8.09000,3.39000,0.19663
8.19000,3.39000,0.19680
8.29000,3.39000,0.19696
8.39000,3.39000,0.19712
8.49000,3.39000,0.19726
8.59000,3.39000,0.19739
8.69000,3.39000,0.19751
8.79000,3.39000,0.19762
8.89000,3.39000,0.19772
8.99000,3.39000,0.19781
9.09000,3.39000,0.19789
9.19000,3.39000,0.19796
9.29000,3.39000,0.19803
9.39000,3.39000,0.19808
9.50000,3.39000,0.19812
9.60000,3.39000,0.19816
9.70000,3.39000,0.19818
9.80000,3.39000,0.19820
9.90000,3.39000,0.19821
0.00000,3.49000,0.50514
0.10000,3.49000,0.50496
0.20000,3.49000,0.50460
0.30000,3.49000,0.50407
0.40000,3.49000,0.50336
0.50000,3.49000,0.50249
0.60000,3.49000,0.50146
0.70000,3.49000,0.50027
0.80000,3.49000,0.49892
0.90000,3.49000,0.49744
1.00000,3.49000,0.49583
1.10000,3.49000,0.49410
1.20000,3.49000,0.49225
1.30000,3.49000,0.49030
1.40000,3.49000,0.48826
1.50000,3.49000,0.48614
1.60000,3.49000,0.48395
1.70000,3.49000,0.48171
1.80000,3.49000,0.47942
1.90000,3.49000,0.47709
2.00000,3.49000,0.47474
2.10000,3.49000,0.47238
2.20000,3.49000,0.47001
2.30000,3.49000,0.46765
2.39000,3.49000,0.46530
2.49000,3.49000,0.46296
2.59000,3.49000,0.46064
2.69000,3.49000,0.45834
2.79000,3.49000,0.45605
2.89000,3.49000,0.45377
2.99000,3.49000,0.45148
3.09000,3.49000,0.44915
3.19000,3.49000,0.44674
3.29000,3.49000,0.44418
3.39000,3.49000,0.44139
3.49000,3.49000,0.43821
3.59000,3.49000,0.43446
3.69000,3.49000,0.42987
3.79000,3.49000,0.42411
3.89000,3.49000,0.41681
3.99000,3.49000,0.40759
4.09000,3.49000,0.39614
4.19000,3.49000,0.38226
4.29000,3.49000,0.36586
4.39000,3.49000,0.34698
4.49000,3.49000,0.32575
4.59000,3.49000,0.30239
4.69000,3.49000,0.27713
4.79000,3.49000,0.25026
4.89000,3.49000,0.22208
4.99000,3.49000,0.19290
5.09000,3.49000,0.19278
5.19000,3.49000,0.19260
5.29000,3.49000,0.19241
5.39000,3.49000,0.19224
5.49000,3.49000,0.19212
5.59000,3.49000,0.19206
5.69000,3.49000,0.19204
5.79000,3.49000,0.19207
5.89000,3.49000,0.19214
5.99000,3.49000,0.19225
6.09000,3.49000,0.19239
6.19000,3.49000,0.19255
6.29000,3.49000,0.19274
6.39000,3.49000,0.19294
6.49000,3.49000,0.19316
6.59000,3.49000,0.19339
6.69000,3.49000,0.19362
6.79000,3.49000,0.19386
6.89000,3.49000,0.19411
6.99000,3.49000,0.19435
7.09000,3.49000,0.19460
7.19000,3.49000,0.19484
7.29000,3.49000,0.19508
7.39000,3.49000,0.19532
7.49000,3.49000,0.19555
7.59000,3.49000,0.19578
7.69000,3.49000,0.19600
7.79000,3.49000,0.19621
7.89000,3.49000,0.19641
7.99000,3.49000,0.19660
8.09000,3.49000,0.19679
8.19000,3.49000,0.19696
8.29000,3.49000,0.19713
8.39000,3.49000,0.19728
8.49000,3.49000,0.19743
8.59000,3.49000,0.19756
8.69000,3.49000,0.19769
8.79000,3.49000,0.19780
8.89000,3.49000,0.19790
8.99000,3.49000,0.19800
9.09000,3.49000,0.19808
9.19000,3.49000,0.19816
9.29000,3.49000,0.19822
9.39000,3.49000,0.19828
9.50000,3.49000,0.19833
9.60000,3.49000,0.19836
9.70000,3.49000,0.19839
9.80000,3.49000,0.19841
9.90000,3.49000,0.19842
0.00000,3.59000,0.50615
0.10000,3.59000,0.50598
0.20000,3.59000,0.50562
0.30000,3.59000,0.50510
0.40000,3.59000,0.50440
0.50000,3.59000,0.50354
0.60000,3.59000,0.50252
0.70000,3.59000,0.50135
0.80000,3.59000,0.50003
0.90000,3.59000,0.49857
1.00000,3.59000,0.49698
1.10000,3.59000,0.49527
1.20000,3.59000,0.49344
1.30000,3.59000,0.49152
1.40000,3.59000,0.48951
1.50000,3.59000,0.48742
1.60000,3.59000,0.48526
1.70000,3.59000,0.48304
1.80000,3.59000,0.48078
1.90000,3.59000,0.47848
2.00000,3.59000,0.47616
2.10000,3.59000,0.47383
2.20000,3.59000,0.47149
2.30000,3.59000,0.46915
2.39000,3.59000,0.46682
2.49000,3.59000,0.46450
2.59000,3.59000,0.46220
2.69000,3.59000,0.45992
2.79000,3.59000,0.45765
2.89000,3.59000,0.45538
2.99000,3.59000,0.45309
3.09000,3.59000,0.45077
3.19000,3.59000,0.44836
3.29000,3.59000,0.44580
3.39000,3.59000,0.44300
3.49000,3.59000,0.43980
3.59000,3.59000,0.43602
3.69000,3.59000,0.43140
3.79000,3.59000,0.42559
3.89000,3.59000,0.41823
3.99000,3.59000,0.40894
4.09000,3.59000,0.39740
4.19000,3.59000,0.38342
4.29000,3.59000,0.36691
4.39000,3.59000,0.34792
4.49000,3.59000,0.32658
4.59000,3.59000,0.30310
4.69000,3.59000,0.27772
4.79000,3.59000,0.25073
4.89000,3.59000,0.22244
4.99000,3.59000,0.19316
5.09000,3.59000,0.19304
5.19000,3.59000,0.19285
5.29000,3.59000,0.19265
5.39000,3.59000,0.19248
5.49000,3.59000,0.19235
5.59000,3.59000,0.19228
5.69000,3.59000,0.19225
5.79000,3.59000,0.19228
5.89000,3.59000,0.19234
5.99000,3.59000,0.19244
6.09000,3.59000,0.19258
6.19000,3.59000,0.19273
6.29000,3.59000,0.19291
6.39000,3.59000,0.19311
6.49000,3.59000,0.19332
6.59000,3.59000,0.19354
6.69000,3.59000,0.19377
6.79000,3.59000,0.19401
6.89000,3.59000,0.19425
6.99000,3.59000,0.19450
7.09000,3.59000,0.19474
7.19000,3.59000,0.19499
7.29000,3.59000,0.19523
7.39000,3.59000,0.19546
7.49000,3.59000,0.19570
7.59000,3.59000,0.19592
7.69000,3.59000,0.19614
7.79000,3.59000,0.19636
7.89000,3.59000,0.19656
7.99000,3.59000,0.19676
8.09000,3.59000,0.19694
8.19000,3.59000,0.19712
8.29000,3.59000,0.19729
8.39000,3.59000,0.19745
8.49000,3.59000,0.19760
8.59000,3.59000,0.19774
8.69000,3.59000,0.19787
8.79000,3.59000,0.19799
8.89000,3.59000,0.19809
8.99000,3.59000,0.19819
9.09000,3.59000,0.19828
9.19000,3.59000,0.19836
9.29000,3.59000,0.19843
9.39000,3.59000,0.19849
9.50000,3.59000,0.19853
9.60000,3.59000,0.19857
9.70000,3.59000,0.19860
9.80000,3.59000,0.19862
9.90000,3.59000,0.19863
0.00000,3.69000,0.50700
0.10000,3.69000,0.50682
0.20000,3.69000,0.50648
0.30000,3.69000,0.50596
0.40000,3.69000,0.50528
0.50000,3.69000,0.50443
0.60000,3.69000,0.50343
0.70000,3.69000,0.50227
0.80000,3.69000,0.50097
0.90000,3.69000,0.49953
1.00000,3.69000,0.49797
1.10000,3.69000,0.49628
1.20000,3.69000,0.49449
1.30000,3.69000,0.49260
1.40000,3.69000,0.49061
1.50000,3.69000,0.48855
1.60000,3.69000,0.48643
1.70000,3.69000,0.48424
1.80000,3.69000,0.48201
1.90000,3.69000,0.47975
2.00000,3.69000,0.47746
2.10000,3.69000,0.47515
2.20000,3.69000,0.47284
2.30000,3.69000,0.47053
2.39000,3.69000,0.46823
2.49000,3.69000,0.46594
2.59000,3.69000,0.46366
2.69000,3.69000,0.46140
2.79000,3.69000,0.45914
2.89000,3.69000,0.45689
2.99000,3.69000,0.45462
3.09000,3.69000,0.45231
3.19000,3.69000,0.44990
3.29000,3.69000,0.44734
3.39000,3.69000,0.44453
3.49000,3.69000,0.44132
3.59000,3.69000,0.43752
3.69000,3.69000,0.43287
3.79000,3.69000,0.42701
3.89000,3.69000,0.41959
3.99000,3.69000,0.41023
4.09000,3.69000,0.39861
4.19000,3.69000,0.38453
4.29000,3.69000,0.36793
4.39000,3.69000,0.34883
4.49000,3.69000,0.32738
4.59000,3.69000,0.30378
4.69000,3.69000,0.27830
4.79000,3.69000,0.25120
4.89000,3.69000,0.22279
4.99000,3.69000,0.19340
5.09000,3.69000,0.19328
5.19000,3.69000,0.19309
5.29000,3.69000,0.19288
5.39000,3.69000,0.19271
5.49000,3.69000,0.19257
5.59000,3.69000,0.19249
5.69000,3.69000,0.19246
5.79000,3.69000,0.19248
5.89000,3.69000,0.19254
5.99000,3.69000,0.19263
6.09000,3.69000,0.19276
6.19000,3.69000,0.19291
6.29000,3.69000,0.19308
6.39000,3.69000,0.19327
6.49000,3.69000,0.19348
6.59000,3.69000,0.19370
6.69000,3.69000,0.19393
6.79000,3.69000,0.19416
6.89000,3.69000,0.19440
6.99000,3.69000,0.19464
7.09000,3.69000,0.19489
7.19000,3.69000,0.19513
7.29000,3.69000,0.19537
7.39000,3.69000,0.19561
7.49000,3.69000,0.19584
7.59000,3.69000,0.19607
7.69000,3.69000,0.19629
7.79000,3.69000,0.19651
7.89000,3.69000,0.19672
7.99000,3.69000,0.19691
8.09000,3.69000,0.19711
8.19000,3.69000,0.19729
8.29000,3.69000,0.19746
8.39000,3.69000,0.19762
8.49000,3.69000,0.19778
8.59000,3.69000,0.19792
8.69000,3.69000,0.19805
8.79000,3.69000,0.19818
8.89000,3.69000,0.19829
8.99000,3.69000,0.19839
9.09000,3.69000,0.19848
9.19000,3.69000,0.19857
9.29000,3.69000,0.19864
9.39000,3.69000,0.19870
9.50000,3.69000,0.19875
9.60000,3.69000,0.19879
9.70000,3.69000,0.19882
9.80000,3.69000,0.19884
9.90000,3.69000,0.19885
0.00000,3.79000,0.50767
0.10000,3.79000,0.50750
0.20000,3.79000,0.50716
0.30000,3.79000,0.50665
0.40000,3.79000,0.50598
0.50000,3.79000,0.50515
0.60000,3.79000,0.50416
0.70000,3.79000,0.50303
0.80000,3.79000,0.50175
0.90000,3.79000,0.50034
1.00000,3.79000,0.49880
1.10000,3.79000,0.49714
1.20000,3.79000,0.49538
1.30000,3.79000,0.49352
1.40000,3.79000,0.49157
1.50000,3.79000,0.48954
1.60000,3.79000,0.48745
1.70000,3.79000,0.48530
1.80000,3.79000,0.48311
1.90000,3.79000,0.48088
2.00000,3.79000,0.47862
2.10000,3.79000,0.47635
2.20000,3.79000,0.47407
2.30000,3.79000,0.47180
2.39000,3.79000,0.46952
2.49000,3.79000,0.46726
2.59000,3.79000,0.46501
2.69000,3.79000,0.46277
2.79000,3.79000,0.46054
2.89000,3.79000,0.45831
2.99000,3.79000,0.45606
3.09000,3.79000,0.45375
3.19000,3.79000,0.45136
3.29000,3.79000,0.44880
3.39000,3.79000,0.44599
3.49000,3.79000,0.44277
3.59000,3.79000,0.43895
3.69000,3.79000,0.43427
3.79000,3.79000,0.42837
3.89000,3.79000,0.42090
3.99000,3.79000,0.41147
4.09000,3.79000,0.39977
4.19000,3.79000,0.38561
4.29000,3.79000,0.36890
4.39000,3.79000,0.34970
4.49000,3.79000,0.32815
4.59000,3.79000,0.30445
4.69000,3.79000,0.27885
4.79000,3.79000,0.25164
4.89000,3.79000,0.22313
4.99000,3.79000,0.19364
5.09000,3.79000,0.19352
5.19000,3.79000,0.19332
5.29000,3.79000,0.19311
5.39000,3.79000,0.19293
5.49000,3.79000,0.19279
5.59000,3.79000,0.19271
5.69000,3.79000,0.19267
5.79000,3.79000,0.19268
5.89000,3.79000,0.19273
5.99000,3.79000,0.19282
6.09000,3.79000,0.19294
6.19000,3.79000,0.19308
6.29000,3.79000,0.19325
6.39000,3.79000,0.19344
6.49000,3.79000,0.19364
6.59000,3.79000,0.19386
6.69000,3.79000,0.19408
6.79000,3.79000,0.19431
6.89000,3.79000,0.19455
6.99000,3.79000,0.19479
7.09000,3.79000,0.19503
7.19000,3.79000,0.19527
7.29000,3.79000,0.19552
7.39000,3.79000,0.19575
7.49000,3.79000,0.19599
7.59000,3.79000,0.19622
7.69000,3.79000,0.19644
7.79000,3.79000,0.19666
7.89000,3.79000,0.19687
7.99000,3.79000,0.19708
8.09000,3.79000,0.19727
8.19000,3.79000,0.19746
8.29000,3.79000,0.19763
8.39000,3.79000,0.19780
8.49000,3.79000,0.19796
8.59000,3.79000,0.19811
8.69000,3.79000,0.19824
8.79000,3.79000,0.19837
8.89000,3.79000,0.19849
8.99000,3.79000,0.19859
9.09000,3.79000,0.19869
9.19000,3.79000,0.19877
9.29000,3.79000,0.19885
9.39000,3.79000,0.19891
9.50000,3.79000,0.19897
9.60000,3.79000,0.19901
9.70000,3.79000,0.19904
9.80000,3.79000,0.19906
9.90000,3.79000,0.19907
0.00000,3.89000,0.50816
0.10000,3.89000,0.50799
0.20000,3.89000,0.50766
0.30000,3.89000,0.50716
0.40000,3.89000,0.50650
0.50000,3.89000,0.50569
0.60000,3.89000,0.50472
0.70000,3.89000,0.50361
0.80000,3.89000,0.50235
0.90000,3.89000,0.50097
1.00000,3.89000,0.49946
1.10000,3.89000,0.49784
1.20000,3.89000,0.49611
1.30000,3.89000,0.49428
1.40000,3.89000,0.49237
1.50000,3.89000,0.49038
1.60000,3.89000,0.48833
1.70000,3.89000,0.48622
1.80000,3.89000,0.48406
1.90000,3.89000,0.48187
2.00000,3.89000,0.47966
2.10000,3.89000,0.47742
2.20000,3.89000,0.47518
2.30000,3.89000,0.47294
2.39000,3.89000,0.47070
2.49000,3.89000,0.46847
2.59000,3.89000,0.46625
2.69000,3.89000,0.46404
2.79000,3.89000,0.46184
2.89000,3.89000,0.45963
2.99000,3.89000,0.45739
3.09000,3.89000,0.45511
3.19000,3.89000,0.45272
3.29000,3.89000,0.45017
3.39000,3.89000,0.44736
3.49000,3.89000,0.44414
3.59000,3.89000,0.44031
3.69000,3.89000,0.43560
3.79000,3.89000,0.42967
3.89000,3.89000,0.42214
3.99000,3.89000,0.41265
4.09000,3.89000,0.40088
4.19000,3.89000,0.38663
4.29000,3.89000,0.36984
4.39000,3.89000,0.35054
4.49000,3.89000,0.32889
4.59000,3.89000,0.30508
4.69000,3.89000,0.27938
4.79000,3.89000,0.25207
4.89000,3.89000,0.22346
4.99000,3.89000,0.19387
5.09000,3.89000,0.19374
5.19000,3.89000,0.19355
5.29000,3.89000,0.19333
5.39000,3.89000,0.19315
5.49000,3.89000,0.19300
5.59000,3.89000,0.19291
5.69000,3.89000,0.19287
5.79000,3.89000,0.19287
5.89000,3.89000,0.19292
5.99000,3.89000,0.19300
6.09000,3.89000,0.19311
6.19000,3.89000,0.19325
6.29000,3.89000,0.19342
6.39000,3.89000,0.19360
6.49000,3.89000,0.19380
6.59000,3.89000,0.19401
6.69000,3.89000,0.19423
6.79000,3.89000,0.19446
6.89000,3.89000,0.19470
6.99000,3.89000,0.19494
7.09000,3.89000,0.19518
7.19000,3.89000,0.19542
7.29000,3.89000,0.19566
7.39000,3.89000,0.19590
7.49000,3.89000,0.19614
7.59000,3.89000,0.19637
7.69000,3.89000,0.19660
7.79000,3.89000,0.19682
7.89000,3.89000,0.19703
7.99000,3.89000,0.19724
8.09000,3.89000,0.19744
8.19000,3.89000,0.19763
8.29000,3.89000,0.19781
8.39000,3.89000,0.19798
8.49000,3.89000,0.19814
8.59000,3.89000,0.19830
8.69000,3.89000,0.19844
8.79000,3.89000,0.19857
8.89000,3.89000,0.19869
8.99000,3.89000,0.19880
9.09000,3.89000,0.19890
9.19000,3.89000,0.19899
9.29000,3.89000,0.19907
9.39000,3.89000,0.19913
9.50000,3.89000,0.19919
9.60000,3.89000,0.19923
9.70000,3.89000,0.19926
9.80000,3.89000,0.19929
9.90000,3.89000,0.19930
0.00000,3.99000,0.50846
0.10000,3.99000,0.50830
0.20000,3.99000,0.50797
0.30000,3.99000,0.50748
0.40000,3.99000,0.50684
0.50000,3.99000,0.50604
0.60000,3.99000,0.50510
0.70000,3.99000,0.50401
0.80000,3.99000,0.50278
0.90000,3.99000,0.50143
1.00000,3.99000,0.49995
1.10000,3.99000,0.49836
1.20000,3.99000,0.49667
1.30000,3.99000,0.49488
1.40000,3.99000,0.49301
1.50000,3.99000,0.49106
1.60000,3.99000,0.48905
1.70000,3.99000,0.48698
1.80000,3.99000,0.48487
1.90000,3.99000,0.48272
2.00000,3.99000,0.48055
2.10000,3.99000,0.47836
2.20000,3.99000,0.47616
2.30000,3.99000,0.47396
2.39000,3.99000,0.47176
2.49000,3.99000,0.46956
2.59000,3.99000,0.46738
2.69000,3.99000,0.46520
2.79000,3.99000,0.46303
2.89000,3.99000,0.46084
2.99000,3.99000,0.45863
3.09000,3.99000,0.45637
3.19000,3.99000,0.45400
3.29000,3.99000,0.45146
3.39000,3.99000,0.44865
3.49000,3.99000,0.44543
3.59000,3.99000,0.44159
3.69000,3.99000,0.43686
3.79000,3.99000,0.43089
3.89000,3.99000,0.42333
3.99000,3.99000,0.41378
4.09000,3.99000,0.40194
4.19000,3.99000,0.38761
4.29000,3.99000,0.37073
4.39000,3.99000,0.35134
4.49000,3.99000,0.32959
4.59000,3.99000,0.30569
4.69000,3.99000,0.27989
4.79000,3.99000,0.25249
4.89000,3.99000,0.22378
4.99000,3.99000,0.19409
5.09000,3.99000,0.19396
5.19000,3.99000,0.19376
5.29000,3.99000,0.19355
5.39000,3.99000,0.19336
5.49000,3.99000,0.19321
5.59000,3.99000,0.19311
5.69000,3.99000,0.19306
5.79000,3.99000,0.19306
5.89000,3.99000,0.19310
5.99000,3.99000,0.19318
6.09000,3.99000,0.19328
6.19000,3.99000,0.19342
6.29000,3.99000,0.19358
6.39000,3.99000,0.19376
6.49000,3.99000,0.19395
6.59000,3.99000,0.19416
6.69000,3.99000,0.19438
6.79000,3.99000,0.19461
6.89000,3.99000,0.19484
6.99000,3.99000,0.19508
7.09000,3.99000,0.19532
