x,y,value
3.19000,0.90000,0.51528
3.29000,0.90000,0.51521
3.39000,0.90000,0.51461
3.49000,0.90000,0.51331
3.59000,0.90000,0.51111
3.69000,0.90000,0.50771
3.79000,0.90000,0.50273
3.89000,0.90000,0.49575
3.99000,0.90000,0.48632
4.09000,0.90000,0.47405
4.19000,0.90000,0.45869
4.29000,0.90000,0.44015
4.39000,0.90000,0.41848
4.49000,0.90000,0.39386
4.59000,0.90000,0.36656
4.69000,0.90000,0.33691
4.79000,0.90000,0.30526
4.89000,0.90000,0.27198
4.99000,0.90000,0.23747
5.09000,0.90000,0.23665
5.19000,0.90000,0.23524
5.29000,0.90000,0.23348
5.39000,0.90000,0.23154
5.49000,0.90000,0.22953
5.59000,0.90000,0.22746
5.69000,0.90000,0.22539
5.79000,0.90000,0.22331
5.89000,0.90000,0.22123
5.99000,0.90000,0.21917
6.09000,0.90000,0.21713
6.19000,0.90000,0.21512
6.29000,0.90000,0.21315
6.39000,0.90000,0.21122
6.49000,0.90000,0.20934
6.59000,0.90000,0.20752
6.69000,0.90000,0.20576
6.79000,0.90000,0.20407
6.89000,0.90000,0.20245
6.99000,0.90000,0.20092
7.09000,0.90000,0.19946
7.19000,0.90000,0.19808
7.29000,0.90000,0.19679
7.39000,0.90000,0.19559
7.49000,0.90000,0.19447
7.59000,0.90000,0.19344
7.69000,0.90000,0.19249
7.79000,0.90000,0.19163
7.89000,0.90000,0.19084
7.99000,0.90000,0.19014
8.09000,0.90000,0.18951
8.19000,0.90000,0.18896
8.29000,0.90000,0.18847
8.39000,0.90000,0.18804
8.49000,0.90000,0.18767
8.59000,0.90000,0.18736
8.69000,0.90000,0.18709
8.79000,0.90000,0.18687
8.89000,0.90000,0.18668
8.99000,0.90000,0.18653
9.09000,0.90000,0.18641
9.19000,0.90000,0.18632
9.29000,0.90000,0.18625
9.39000,0.90000,0.18619
9.50000,0.90000,0.18615
9.60000,0.90000,0.18612
9.70000,0.90000,0.18610
9.80000,0.90000,0.18608
9.90000,0.90000,0.18608
0.00000,1.00000,0.46584
0.10000,1.00000,0.46603
0.20000,1.00000,0.46640
0.30000,1.00000,0.46695
0.40000,1.00000,0.46769
0.50000,1.00000,0.46860
0.60000,1.00000,0.46967
0.70000,1.00000,0.47090
0.80000,1.00000,0.47228
0.90000,1.00000,0.47381
1.00000,1.00000,0.47546
1.10000,1.00000,0.47723
1.20000,1.00000,0.47910
1.30000,1.00000,0.48107
1.40000,1.00000,0.48311
1.50000,1.00000,0.48521
1.60000,1.00000,0.48736
1.70000,1.00000,0.48954
1.80000,1.00000,0.49174
1.90000,1.00000,0.49393
2.00000,1.00000,0.49611
2.10000,1.00000,0.49826
2.20000,1.00000,0.50035
2.30000,1.00000,0.50238
2.39000,1.00000,0.50432
2.49000,1.00000,0.50616
2.59000,1.00000,0.50787
2.69000,1.00000,0.50944
2.79000,1.00000,0.51085
2.89000,1.00000,0.51205
2.99000,1.00000,0.51302
3.09000,1.00000,0.51372
3.19000,1.00000,0.51408
3.29000,1.00000,0.51402
3.39000,1.00000,0.51343
3.49000,1.00000,0.51216
3.59000,1.00000,0.50997
3.69000,1.00000,0.50659
3.79000,1.00000,0.50163
3.89000,1.00000,0.49466
3.99000,1.00000,0.48524
4.09000,1.00000,0.47299
4.19000,1.00000,0.45765
4.29000,1.00000,0.43913
4.39000,1.00000,0.41749
4.49000,1.00000,0.39290
4.59000,1.00000,0.36565
4.69000,1.00000,0.33603
4.79000,1.00000,0.30443
4.89000,1.00000,0.27120
4.99000,1.00000,0.23675
5.09000,1.00000,0.23594
5.19000,1.00000,0.23455
5.29000,1.00000,0.23281
5.39000,1.00000,0.23090
5.49000,1.00000,0.22891
5.59000,1.00000,0.22688
5.69000,1.00000,0.22483
5.79000,1.00000,0.22277
5.89000,1.00000,0.22072
5.99000,1.00000,0.21869
6.09000,1.00000,0.21667
6.19000,1.00000,0.21469
6.29000,1.00000,0.21274
6.39000,1.00000,0.21083
6.49000,1.00000,0.20898
6.59000,1.00000,0.20718
6.69000,1.00000,0.20544
6.79000,1.00000,0.20377
6.89000,1.00000,0.20217
6.99000,1.00000,0.20064
7.09000,1.00000,0.19920
7.19000,1.00000,0.19784
7.29000,1.00000,0.19656
7.39000,1.00000,0.19536
7.49000,1.00000,0.19425
7.59000,1.00000,0.19323
7.69000,1.00000,0.19229
7.79000,1.00000,0.19143
7.89000,1.00000,0.19065
7.99000,1.00000,0.18995
8.09000,1.00000,0.18933
8.19000,1.00000,0.18877
8.29000,1.00000,0.18828
8.39000,1.00000,0.18786
8.49000,1.00000,0.18749
8.59000,1.00000,0.18717
8.69000,1.00000,0.18690
8.79000,1.00000,0.18668
8.89000,1.00000,0.18649
8.99000,1.00000,0.18634
9.09000,1.00000,0.18622
9.19000,1.00000,0.18612
9.29000,1.00000,0.18605
9.39000,1.00000,0.18599
9.50000,1.00000,0.18594
9.60000,1.00000,0.18591
9.70000,1.00000,0.18589
9.80000,1.00000,0.18588
9.90000,1.00000,0.18587
0.00000,1.10000,0.46424
0.10000,1.10000,0.46443
0.20000,1.10000,0.46480
0.30000,1.10000,0.46536
0.40000,1.10000,0.46610
0.50000,1.10000,0.46701
0.60000,1.10000,0.46808
0.70000,1.10000,0.46932
0.80000,1.10000,0.47071
0.90000,1.10000,0.47224
1.00000,1.10000,0.47389
1.10000,1.10000,0.47567
1.20000,1.10000,0.47755
1.30000,1.10000,0.47952
1.40000,1.10000,0.48157
1.50000,1.10000,0.48368
1.60000,1.10000,0.48584
1.70000,1.10000,0.48803
1.80000,1.10000,0.49023
1.90000,1.10000,0.49244
2.00000,1.10000,0.49463
2.10000,1.10000,0.49679
2.20000,1.10000,0.49889
2.30000,1.10000,0.50093
2.39000,1.10000,0.50289
2.49000,1.10000,0.50474
2.59000,1.10000,0.50647
2.69000,1.10000,0.50805
2.79000,1.10000,0.50947
2.89000,1.10000,0.51069
2.99000,1.10000,0.51168
3.09000,1.10000,0.51239
3.19000,1.10000,0.51277
3.29000,1.10000,0.51273
3.39000,1.10000,0.51216
3.49000,1.10000,0.51091
3.59000,1.10000,0.50874
3.69000,1.10000,0.50537
3.79000,1.10000,0.50043
3.89000,1.10000,0.49347
3.99000,1.10000,0.48407
4.09000,1.10000,0.47184
4.19000,1.10000,0.45652
4.29000,1.10000,0.43803
4.39000,1.10000,0.41641
4.49000,1.10000,0.39187
4.59000,1.10000,0.36465
4.69000,1.10000,0.33509
4.79000,1.10000,0.30353
4.89000,1.10000,0.27036
4.99000,1.10000,0.23597
5.09000,1.10000,0.23517
5.19000,1.10000,0.23380
5.29000,1.10000,0.23209
5.39000,1.10000,0.23021
5.49000,1.10000,0.22825
5.59000,1.10000,0.22624
5.69000,1.10000,0.22422
5.79000,1.10000,0.22219
5.89000,1.10000,0.22017
5.99000,1.10000,0.21817
6.09000,1.10000,0.21618
6.19000,1.10000,0.21422
6.29000,1.10000,0.21230
6.39000,1.10000,0.21042
6.49000,1.10000,0.20858
6.59000,1.10000,0.20680
6.69000,1.10000,0.20509
6.79000,1.10000,0.20343
6.89000,1.10000,0.20185
6.99000,1.10000,0.20035
7.09000,1.10000,0.19892
7.19000,1.10000,0.19757
7.29000,1.10000,0.19630
7.39000,1.10000,0.19512
7.49000,1.10000,0.19402
7.59000,1.10000,0.19300
7.69000,1.10000,0.19207
7.79000,1.10000,0.19122
7.89000,1.10000,0.19045
7.99000,1.10000,0.18975
8.09000,1.10000,0.18913
8.19000,1.10000,0.18857
8.29000,1.10000,0.18808
8.39000,1.10000,0.18766
8.49000,1.10000,0.18729
8.59000,1.10000,0.18697
8.69000,1.10000,0.18670
8.79000,1.10000,0.18647
8.89000,1.10000,0.18628
8.99000,1.10000,0.18613
9.09000,1.10000,0.18600
9.19000,1.10000,0.18590
9.29000,1.10000,0.18583
9.39000,1.10000,0.18577
9.50000,1.10000,0.18572
9.60000,1.10000,0.18569
9.70000,1.10000,0.18566
9.80000,1.10000,0.18565
9.90000,1.10000,0.18564
0.00000,1.20000,0.46254
0.10000,1.20000,0.46273
0.20000,1.20000,0.46310
0.30000,1.20000,0.46366
0.40000,1.20000,0.46440
0.50000,1.20000,0.46531
0.60000,1.20000,0.46639
0.70000,1.20000,0.46763
0.80000,1.20000,0.46902
0.90000,1.20000,0.47056
1.00000,1.20000,0.47222
1.10000,1.20000,0.47400
1.20000,1.20000,0.47589
1.30000,1.20000,0.47787
1.40000,1.20000,0.47992
1.50000,1.20000,0.48204
1.60000,1.20000,0.48421
1.70000,1.20000,0.48641
1.80000,1.20000,0.48863
1.90000,1.20000,0.49084
2.00000,1.20000,0.49304
2.10000,1.20000,0.49521
2.20000,1.20000,0.49733
2.30000,1.20000,0.49938
2.39000,1.20000,0.50135
2.49000,1.20000,0.50322
2.59000,1.20000,0.50496
2.69000,1.20000,0.50657
2.79000,1.20000,0.50800
2.89000,1.20000,0.50924
2.99000,1.20000,0.51024
3.09000,1.20000,0.51097
3.19000,1.20000,0.51137
3.29000,1.20000,0.51135
3.39000,1.20000,0.51080
3.49000,1.20000,0.50956
3.59000,1.20000,0.50742
3.69000,1.20000,0.50407
3.79000,1.20000,0.49914
3.89000,1.20000,0.49220
3.99000,1.20000,0.48282
4.09000,1.20000,0.47060
4.19000,1.20000,0.45531
4.29000,1.20000,0.43684
4.39000,1.20000,0.41527
4.49000,1.20000,0.39076
4.59000,1.20000,0.36359
4.69000,1.20000,0.33407
4.79000,1.20000,0.30258
4.89000,1.20000,0.26947
4.99000,1.20000,0.23514
5.09000,1.20000,0.23435
5.19000,1.20000,0.23300
5.29000,1.20000,0.23132
5.39000,1.20000,0.22947
5.49000,1.20000,0.22754
5.59000,1.20000,0.22556
5.69000,1.20000,0.22357
5.79000,1.20000,0.22158
5.89000,1.20000,0.21959
5.99000,1.20000,0.21761
6.09000,1.20000,0.21565
6.19000,1.20000,0.21372
6.29000,1.20000,0.21183
6.39000,1.20000,0.20997
6.49000,1.20000,0.20816
6.59000,1.20000,0.20641
6.69000,1.20000,0.20471
6.79000,1.20000,0.20308
6.89000,1.20000,0.20152
6.99000,1.20000,0.20003
7.09000,1.20000,0.19862
7.19000,1.20000,0.19728
7.29000,1.20000,0.19603
7.39000,1.20000,0.19486
7.49000,1.20000,0.19377
7.59000,1.20000,0.19276
7.69000,1.20000,0.19184
7.79000,1.20000,0.19099
7.89000,1.20000,0.19022
7.99000,1.20000,0.18953
8.09000,1.20000,0.18890
8.19000,1.20000,0.18835
8.29000,1.20000,0.18786
8.39000,1.20000,0.18744
8.49000,1.20000,0.18706
8.59000,1.20000,0.18675
8.69000,1.20000,0.18647
8.79000,1.20000,0.18624
8.89000,1.20000,0.18605
8.99000,1.20000,0.18590
9.09000,1.20000,0.18577
9.19000,1.20000,0.18567
9.29000,1.20000,0.18559
9.39000,1.20000,0.18552
9.50000,1.20000,0.18548
9.60000,1.20000,0.18544
9.70000,1.20000,0.18542
9.80000,1.20000,0.18540
9.90000,1.20000,0.18539
0.00000,1.30000,0.46074
0.10000,1.30000,0.46093
0.20000,1.30000,0.46130
0.30000,1.30000,0.46186
0.40000,1.30000,0.46260
0.50000,1.30000,0.46352
0.60000,1.30000,0.46460
0.70000,1.30000,0.46585
0.80000,1.30000,0.46724
0.90000,1.30000,0.46878
1.00000,1.30000,0.47045
1.10000,1.30000,0.47224
1.20000,1.30000,0.47413
1.30000,1.30000,0.47612
1.40000,1.30000,0.47818
1.50000,1.30000,0.48031
1.60000,1.30000,0.48248
1.70000,1.30000,0.48469
1.80000,1.30000,0.48692
1.90000,1.30000,0.48915
2.00000,1.30000,0.49136
2.10000,1.30000,0.49354
2.20000,1.30000,0.49568
2.30000,1.30000,0.49774
2.39000,1.30000,0.49973
2.49000,1.30000,0.50161
2.59000,1.30000,0.50337
2.69000,1.30000,0.50498
2.79000,1.30000,0.50643
2.89000,1.30000,0.50769
2.99000,1.30000,0.50871
3.09000,1.30000,0.50947
3.19000,1.30000,0.50988
3.29000,1.30000,0.50988
3.39000,1.30000,0.50935
3.49000,1.30000,0.50814
3.59000,1.30000,0.50601
3.69000,1.30000,0.50268
3.79000,1.30000,0.49777
3.89000,1.30000,0.49085
3.99000,1.30000,0.48148
4.09000,1.30000,0.46929
4.19000,1.30000,0.45402
4.29000,1.30000,0.43558
4.39000,1.30000,0.41404
4.49000,1.30000,0.38958
4.59000,1.30000,0.36246
4.69000,1.30000,0.33300
4.79000,1.30000,0.30156
4.89000,1.30000,0.26852
4.99000,1.30000,0.23426
5.09000,1.30000,0.23349
5.19000,1.30000,0.23216
5.29000,1.30000,0.23051
5.39000,1.30000,0.22869
5.49000,1.30000,0.22678
5.59000,1.30000,0.22484
5.69000,1.30000,0.22289
5.79000,1.30000,0.22092
5.89000,1.30000,0.21896
5.99000,1.30000,0.21702
6.09000,1.30000,0.21509
6.19000,1.30000,0.21319
6.29000,1.30000,0.21132
6.39000,1.30000,0.20950
6.49000,1.30000,0.20771
6.59000,1.30000,0.20598
6.69000,1.30000,0.20431
6.79000,1.30000,0.20270
6.89000,1.30000,0.20116
6.99000,1.30000,0.19969
7.09000,1.30000,0.19830
7.19000,1.30000,0.19698
7.29000,1.30000,0.19574
7.39000,1.30000,0.19458
7.49000,1.30000,0.19350
7.59000,1.30000,0.19250
7.69000,1.30000,0.19158
7.79000,1.30000,0.19074
7.89000,1.30000,0.18998
7.99000,1.30000,0.18929
8.09000,1.30000,0.18867
8.19000,1.30000,0.18811
8.29000,1.30000,0.18763
8.39000,1.30000,0.18720
8.49000,1.30000,0.18683
8.59000,1.30000,0.18650
8.69000,1.30000,0.18623
8.79000,1.30000,0.18600
8.89000,1.30000,0.18580
8.99000,1.30000,0.18564
9.09000,1.30000,0.18551
9.19000,1.30000,0.18541
9.29000,1.30000,0.18532
9.39000,1.30000,0.18526
9.50000,1.30000,0.18521
9.60000,1.30000,0.18517
9.70000,1.30000,0.18515
9.80000,1.30000,0.18513
9.90000,1.30000,0.18512
0.00000,1.40000,0.45885
0.10000,1.40000,0.45904
0.20000,1.40000,0.45942
0.30000,1.40000,0.45998
0.40000,1.40000,0.46072
0.50000,1.40000,0.46164
0.60000,1.40000,0.46273
0.70000,1.40000,0.46397
0.80000,1.40000,0.46537
0.90000,1.40000,0.46692
1.00000,1.40000,0.46859
1.10000,1.40000,0.47039
1.20000,1.40000,0.47229
1.30000,1.40000,0.47428
1.40000,1.40000,0.47635
1.50000,1.40000,0.47849
1.60000,1.40000,0.48067
1.70000,1.40000,0.48289
1.80000,1.40000,0.48513
1.90000,1.40000,0.48737
2.00000,1.40000,0.48959
2.10000,1.40000,0.49179
2.20000,1.40000,0.49393
2.30000,1.40000,0.49601
2.39000,1.40000,0.49801
2.49000,1.40000,0.49991
2.59000,1.40000,0.50168
2.69000,1.40000,0.50332
2.79000,1.40000,0.50479
2.89000,1.40000,0.50606
2.99000,1.40000,0.50710
3.09000,1.40000,0.50787
3.19000,1.40000,0.50831
3.29000,1.40000,0.50833
3.39000,1.40000,0.50783
3.49000,1.40000,0.50663
3.59000,1.40000,0.50453
3.69000,1.40000,0.50122
3.79000,1.40000,0.49633
3.89000,1.40000,0.48943
3.99000,1.40000,0.48008
4.09000,1.40000,0.46791
4.19000,1.40000,0.45266
4.29000,1.40000,0.43426
4.39000,1.40000,0.41276
4.49000,1.40000,0.38834
4.59000,1.40000,0.36127
4.69000,1.40000,0.33187
4.79000,1.40000,0.30049
4.89000,1.40000,0.26752
4.99000,1.40000,0.23333
5.09000,1.40000,0.23257
5.19000,1.40000,0.23127
5.29000,1.40000,0.22965
5.39000,1.40000,0.22786
5.49000,1.40000,0.22599
5.59000,1.40000,0.22409
5.69000,1.40000,0.22216
5.79000,1.40000,0.22023
5.89000,1.40000,0.21831
5.99000,1.40000,0.21640
6.09000,1.40000,0.21450
6.19000,1.40000,0.21263
6.29000,1.40000,0.21079
6.39000,1.40000,0.20900
6.49000,1.40000,0.20724
6.59000,1.40000,0.20554
6.69000,1.40000,0.20389
6.79000,1.40000,0.20230
6.89000,1.40000,0.20078
6.99000,1.40000,0.19933
7.09000,1.40000,0.19796
7.19000,1.40000,0.19665
7.29000,1.40000,0.19543
7.39000,1.40000,0.19428
7.49000,1.40000,0.19321
7.59000,1.40000,0.19222
7.69000,1.40000,0.19131
7.79000,1.40000,0.19048
7.89000,1.40000,0.18972
7.99000,1.40000,0.18903
8.09000,1.40000,0.18841
8.19000,1.40000,0.18786
8.29000,1.40000,0.18737
8.39000,1.40000,0.18694
8.49000,1.40000,0.18657
8.59000,1.40000,0.18624
8.69000,1.40000,0.18597
8.79000,1.40000,0.18573
8.89000,1.40000,0.18553
8.99000,1.40000,0.18537
9.09000,1.40000,0.18524
9.19000,1.40000,0.18513
9.29000,1.40000,0.18504
9.39000,1.40000,0.18497
9.50000,1.40000,0.18492
9.60000,1.40000,0.18488
9.70000,1.40000,0.18485
9.80000,1.40000,0.18484
9.90000,1.40000,0.18483
0.00000,1.50000,0.45688
0.10000,1.50000,0.45707
0.20000,1.50000,0.45745
0.30000,1.50000,0.45801
0.40000,1.50000,0.45876
0.50000,1.50000,0.45968
0.60000,1.50000,0.46077
0.70000,1.50000,0.46202
0.80000,1.50000,0.46343
0.90000,1.50000,0.46498
1.00000,1.50000,0.46666
1.10000,1.50000,0.46846
1.20000,1.50000,0.47036
1.30000,1.50000,0.47236
1.40000,1.50000,0.47444
1.50000,1.50000,0.47659
1.60000,1.50000,0.47878
1.70000,1.50000,0.48101
1.80000,1.50000,0.48326
1.90000,1.50000,0.48551
2.00000,1.50000,0.48775
2.10000,1.50000,0.48995
2.20000,1.50000,0.49211
2.30000,1.50000,0.49420
2.39000,1.50000,0.49622
2.49000,1.50000,0.49813
2.59000,1.50000,0.49992
2.69000,1.50000,0.50157
2.79000,1.50000,0.50306
2.89000,1.50000,0.50435
2.99000,1.50000,0.50542
3.09000,1.50000,0.50621
3.19000,1.50000,0.50667
3.29000,1.50000,0.50671
3.39000,1.50000,0.50622
3.49000,1.50000,0.50505
3.59000,1.50000,0.50297
3.69000,1.50000,0.49968
3.79000,1.50000,0.49481
3.89000,1.50000,0.48793
3.99000,1.50000,0.47861
4.09000,1.50000,0.46646
4.19000,1.50000,0.45124
4.29000,1.50000,0.43287
4.39000,1.50000,0.41141
4.49000,1.50000,0.38703
4.59000,1.50000,0.36002
4.69000,1.50000,0.33068
4.79000,1.50000,0.29937
4.89000,1.50000,0.26647
4.99000,1.50000,0.23236
5.09000,1.50000,0.23162
5.19000,1.50000,0.23034
5.29000,1.50000,0.22875
5.39000,1.50000,0.22700
5.49000,1.50000,0.22517
5.59000,1.50000,0.22329
5.69000,1.50000,0.22141
5.79000,1.50000,0.21951
5.89000,1.50000,0.21762
5.99000,1.50000,0.21575
6.09000,1.50000,0.21388
6.19000,1.50000,0.21205
6.29000,1.50000,0.21024
6.39000,1.50000,0.20847
6.49000,1.50000,0.20675
6.59000,1.50000,0.20507
6.69000,1.50000,0.20345
6.79000,1.50000,0.20189
6.89000,1.50000,0.20039
6.99000,1.50000,0.19896
7.09000,1.50000,0.19760
7.19000,1.50000,0.19631
7.29000,1.50000,0.19510
7.39000,1.50000,0.19397
7.49000,1.50000,0.19291
7.59000,1.50000,0.19193
7.69000,1.50000,0.19102
7.79000,1.50000,0.19019
7.89000,1.50000,0.18944
7.99000,1.50000,0.18875
8.09000,1.50000,0.18814
8.19000,1.50000,0.18759
8.29000,1.50000,0.18710
8.39000,1.50000,0.18667
8.49000,1.50000,0.18629
8.59000,1.50000,0.18596
8.69000,1.50000,0.18568
8.79000,1.50000,0.18544
8.89000,1.50000,0.18524
8.99000,1.50000,0.18508
9.09000,1.50000,0.18494
9.19000,1.50000,0.18482
9.29000,1.50000,0.18473
9.39000,1.50000,0.18466
9.50000,1.50000,0.18461
9.60000,1.50000,0.18457
9.70000,1.50000,0.18454
9.80000,1.50000,0.18452
9.90000,1.50000,0.18451
0.00000,1.60000,0.45485
0.10000,1.60000,0.45504
0.20000,1.60000,0.45542
0.30000,1.60000,0.45599
0.40000,1.60000,0.45673
0.50000,1.60000,0.45766
0.60000,1.60000,0.45875
0.70000,1.60000,0.46001
0.80000,1.60000,0.46141
0.90000,1.60000,0.46297
1.00000,1.60000,0.46465
1.10000,1.60000,0.46646
1.20000,1.60000,0.46837
1.30000,1.60000,0.47038
1.40000,1.60000,0.47247
1.50000,1.60000,0.47462
1.60000,1.60000,0.47682
1.70000,1.60000,0.47906
1.80000,1.60000,0.48132
1.90000,1.60000,0.48358
2.00000,1.60000,0.48583
2.10000,1.60000,0.48805
2.20000,1.60000,0.49022
2.30000,1.60000,0.49233
2.39000,1.60000,0.49435
2.49000,1.60000,0.49628
2.59000,1.60000,0.49809
2.69000,1.60000,0.49976
2.79000,1.60000,0.50126
2.89000,1.60000,0.50258
2.99000,1.60000,0.50366
3.09000,1.60000,0.50447
3.19000,1.60000,0.50495
3.29000,1.60000,0.50502
3.39000,1.60000,0.50456
3.49000,1.60000,0.50341
3.59000,1.60000,0.50135
3.69000,1.60000,0.49808
3.79000,1.60000,0.49323
3.89000,1.60000,0.48638
3.99000,1.60000,0.47707
4.09000,1.60000,0.46494
4.19000,1.60000,0.44976
4.29000,1.60000,0.43142
4.39000,1.60000,0.41000
4.49000,1.60000,0.38568
4.59000,1.60000,0.35872
4.69000,1.60000,0.32945
4.79000,1.60000,0.29821
4.89000,1.60000,0.26539
4.99000,1.60000,0.23135
5.09000,1.60000,0.23063
5.19000,1.60000,0.22938
5.29000,1.60000,0.22782
5.39000,1.60000,0.22610
5.49000,1.60000,0.22431
5.59000,1.60000,0.22247
5.69000,1.60000,0.22062
5.79000,1.60000,0.21877
5.89000,1.60000,0.21691
5.99000,1.60000,0.21507
6.09000,1.60000,0.21324
6.19000,1.60000,0.21144
6.29000,1.60000,0.20967
6.39000,1.60000,0.20793
6.49000,1.60000,0.20623
6.59000,1.60000,0.20458
6.69000,1.60000,0.20299
6.79000,1.60000,0.20145
6.89000,1.60000,0.19997
6.99000,1.60000,0.19856
7.09000,1.60000,0.19722
7.19000,1.60000,0.19595
7.29000,1.60000,0.19476
7.39000,1.60000,0.19363
7.49000,1.60000,0.19259
7.59000,1.60000,0.19162
7.69000,1.60000,0.19072
7.79000,1.60000,0.18990
7.89000,1.60000,0.18914
7.99000,1.60000,0.18846
8.09000,1.60000,0.18785
8.19000,1.60000,0.18730
8.29000,1.60000,0.18681
8.39000,1.60000,0.18637
8.49000,1.60000,0.18600
8.59000,1.60000,0.18567
8.69000,1.60000,0.18538
8.79000,1.60000,0.18514
8.89000,1.60000,0.18493
8.99000,1.60000,0.18476
9.09000,1.60000,0.18462
9.19000,1.60000,0.18450
9.29000,1.60000,0.18440
9.39000,1.60000,0.18433
9.50000,1.60000,0.18427
9.60000,1.60000,0.18423
9.70000,1.60000,0.18420
9.80000,1.60000,0.18418
9.90000,1.60000,0.18417
0.00000,1.70000,0.45277
0.10000,1.70000,0.45296
0.20000,1.70000,0.45334
0.30000,1.70000,0.45390
0.40000,1.70000,0.45465
0.50000,1.70000,0.45558
0.60000,1.70000,0.45667
0.70000,1.70000,0.45793
0.80000,1.70000,0.45935
0.90000,1.70000,0.46090
1.00000,1.70000,0.46259
1.10000,1.70000,0.46440
1.20000,1.70000,0.46632
1.30000,1.70000,0.46834
1.40000,1.70000,0.47043
1.50000,1.70000,0.47259
1.60000,1.70000,0.47480
1.70000,1.70000,0.47705
1.80000,1.70000,0.47932
1.90000,1.70000,0.48159
2.00000,1.70000,0.48385
2.10000,1.70000,0.48608
2.20000,1.70000,0.48827
2.30000,1.70000,0.49039
2.39000,1.70000,0.49243
2.49000,1.70000,0.49437
2.59000,1.70000,0.49620
2.69000,1.70000,0.49789
2.79000,1.70000,0.49941
2.89000,1.70000,0.50074
2.99000,1.70000,0.50184
3.09000,1.70000,0.50268
3.19000,1.70000,0.50318
3.29000,1.70000,0.50327
3.39000,1.70000,0.50283
3.49000,1.70000,0.50170
3.59000,1.70000,0.49967
3.69000,1.70000,0.49642
3.79000,1.70000,0.49160
3.89000,1.70000,0.48476
3.99000,1.70000,0.47548
4.09000,1.70000,0.46338
4.19000,1.70000,0.44822
4.29000,1.70000,0.42992
4.39000,1.70000,0.40854
4.49000,1.70000,0.38428
4.59000,1.70000,0.35738
4.69000,1.70000,0.32817
4.79000,1.70000,0.29701
4.89000,1.70000,0.26426
4.99000,1.70000,0.23032
5.09000,1.70000,0.22961
5.19000,1.70000,0.22838
5.29000,1.70000,0.22686
5.39000,1.70000,0.22518
5.49000,1.70000,0.22342
5.59000,1.70000,0.22162
5.69000,1.70000,0.21981
5.79000,1.70000,0.21799
5.89000,1.70000,0.21618
5.99000,1.70000,0.21437
6.09000,1.70000,0.21258
6.19000,1.70000,0.21081
6.29000,1.70000,0.20907
6.39000,1.70000,0.20736
6.49000,1.70000,0.20570
6.59000,1.70000,0.20408
6.69000,1.70000,0.20251
6.79000,1.70000,0.20100
6.89000,1.70000,0.19954
6.99000,1.70000,0.19815
7.09000,1.70000,0.19683
7.19000,1.70000,0.19558
7.29000,1.70000,0.19440
7.39000,1.70000,0.19329
7.49000,1.70000,0.19225
7.59000,1.70000,0.19129
7.69000,1.70000,0.19040
7.79000,1.70000,0.18958
7.89000,1.70000,0.18883
7.99000,1.70000,0.18815
8.09000,1.70000,0.18754
8.19000,1.70000,0.18699
8.29000,1.70000,0.18650
8.39000,1.70000,0.18606
8.49000,1.70000,0.18568
8.59000,1.70000,0.18535
8.69000,1.70000,0.18506
8.79000,1.70000,0.18481
8.89000,1.70000,0.18460
8.99000,1.70000,0.18442
9.09000,1.70000,0.18427
9.19000,1.70000,0.18415
9.29000,1.70000,0.18405
9.39000,1.70000,0.18397
9.50000,1.70000,0.18391
9.60000,1.70000,0.18387
9.70000,1.70000,0.18383
9.80000,1.70000,0.18381
9.90000,1.70000,0.18380
0.00000,1.80000,0.45064
0.10000,1.80000,0.45083
0.20000,1.80000,0.45121
0.30000,1.80000,0.45178
0.40000,1.80000,0.45253
0.50000,1.80000,0.45346
0.60000,1.80000,0.45455
0.70000,1.80000,0.45582
0.80000,1.80000,0.45723
0.90000,1.80000,0.45879
1.00000,1.80000,0.46049
1.10000,1.80000,0.46230
1.20000,1.80000,0.46423
1.30000,1.80000,0.46625
1.40000,1.80000,0.46835
1.50000,1.80000,0.47052
1.60000,1.80000,0.47274
1.70000,1.80000,0.47499
1.80000,1.80000,0.47727
1.90000,1.80000,0.47955
2.00000,1.80000,0.48182
2.10000,1.80000,0.48406
2.20000,1.80000,0.48626
2.30000,1.80000,0.48840
2.39000,1.80000,0.49045
2.49000,1.80000,0.49241
2.59000,1.80000,0.49425
2.69000,1.80000,0.49596
2.79000,1.80000,0.49750
2.89000,1.80000,0.49885
2.99000,1.80000,0.49997
3.09000,1.80000,0.50083
3.19000,1.80000,0.50135
3.29000,1.80000,0.50146
3.39000,1.80000,0.50105
3.49000,1.80000,0.49995
3.59000,1.80000,0.49793
3.69000,1.80000,0.49471
3.79000,1.80000,0.48991
3.89000,1.80000,0.48309
3.99000,1.80000,0.47383
4.09000,1.80000,0.46176
4.19000,1.80000,0.44663
4.29000,1.80000,0.42837
4.39000,1.80000,0.40705
4.49000,1.80000,0.38283
4.59000,1.80000,0.35600
4.69000,1.80000,0.32686
4.79000,1.80000,0.29578
4.89000,1.80000,0.26311
4.99000,1.80000,0.22925
5.09000,1.80000,0.22856
5.19000,1.80000,0.22736
5.29000,1.80000,0.22587
5.39000,1.80000,0.22423
5.49000,1.80000,0.22251
5.59000,1.80000,0.22075
5.69000,1.80000,0.21898
5.79000,1.80000,0.21720
5.89000,1.80000,0.21542
5.99000,1.80000,0.21365
6.09000,1.80000,0.21189
6.19000,1.80000,0.21016
6.29000,1.80000,0.20845
