x,y,value
7.79000,2.99000,0.06949
7.89000,2.99000,0.06962
7.99000,2.99000,0.06975
8.09000,2.99000,0.06988
8.19000,2.99000,0.07000
8.29000,2.99000,0.07011
8.39000,2.99000,0.07021
8.49000,2.99000,0.07030
8.59000,2.99000,0.07039
8.69000,2.99000,0.07047
8.79000,2.99000,0.07054
8.89000,2.99000,0.07060
8.99000,2.99000,0.07066
9.09000,2.99000,0.07070
9.19000,2.99000,0.07075
9.29000,2.99000,0.07078
9.39000,2.99000,0.07081
9.50000,2.99000,0.07084
9.60000,2.99000,0.07086
9.70000,2.99000,0.07087
9.80000,2.99000,0.07088
9.90000,2.99000,0.07088
0.00000,3.09000,0.10543
0.10000,3.09000,0.10536
0.20000,3.09000,0.10522
0.30000,3.09000,0.10501
0.40000,3.09000,0.10474
0.50000,3.09000,0.10440
0.60000,3.09000,0.10400
0.70000,3.09000,0.10354
0.80000,3.09000,0.10302
0.90000,3.09000,0.10245
1.00000,3.09000,0.10184
1.10000,3.09000,0.10118
1.20000,3.09000,0.10049
1.30000,3.09000,0.09976
1.40000,3.09000,0.09901
1.50000,3.09000,0.09823
1.60000,3.09000,0.09743
1.70000,3.09000,0.09663
1.80000,3.09000,0.09581
1.90000,3.09000,0.09499
2.00000,3.09000,0.09417
2.10000,3.09000,0.09335
2.20000,3.09000,0.09255
2.30000,3.09000,0.09175
2.39000,3.09000,0.09097
2.49000,3.09000,0.09021
2.59000,3.09000,0.08947
2.69000,3.09000,0.08875
2.79000,3.09000,0.08805
2.89000,3.09000,0.08737
2.99000,3.09000,0.08672
3.09000,3.09000,0.08609
3.19000,3.09000,0.08547
3.29000,3.09000,0.08488
3.39000,3.09000,0.08431
3.49000,3.09000,0.08374
3.59000,3.09000,0.08319
3.69000,3.09000,0.08265
3.79000,3.09000,0.08211
3.89000,3.09000,0.08156
3.99000,3.09000,0.08100
4.09000,3.09000,0.08042
4.19000,3.09000,0.07982
4.29000,3.09000,0.07918
4.39000,3.09000,0.07849
4.49000,3.09000,0.07774
4.59000,3.09000,0.07691
4.69000,3.09000,0.07599
4.79000,3.09000,0.07496
4.89000,3.09000,0.07379
4.99000,3.09000,0.07247
5.09000,3.09000,0.07141
5.19000,3.09000,0.07055
5.29000,3.09000,0.06985
5.39000,3.09000,0.06929
5.49000,3.09000,0.06884
5.59000,3.09000,0.06849
5.69000,3.09000,0.06821
5.79000,3.09000,0.06801
5.89000,3.09000,0.06785
5.99000,3.09000,0.06775
6.09000,3.09000,0.06769
6.19000,3.09000,0.06767
6.29000,3.09000,0.06767
6.39000,3.09000,0.06771
6.49000,3.09000,0.06776
6.59000,3.09000,0.06784
6.69000,3.09000,0.06794
6.79000,3.09000,0.06804
6.89000,3.09000,0.06816
6.99000,3.09000,0.06829
7.09000,3.09000,0.06843
7.19000,3.09000,0.06857
7.29000,3.09000,0.06872
7.39000,3.09000,0.06887
7.49000,3.09000,0.06902
7.59000,3.09000,0.06916
7.69000,3.09000,0.06931
7.79000,3.09000,0.06945
7.89000,3.09000,0.06959
7.99000,3.09000,0.06973
8.09000,3.09000,0.06986
8.19000,3.09000,0.06998
8.29000,3.09000,0.07010
8.39000,3.09000,0.07020
8.49000,3.09000,0.07031
8.59000,3.09000,0.07040
8.69000,3.09000,0.07048
8.79000,3.09000,0.07056
8.89000,3.09000,0.07063
8.99000,3.09000,0.07069
9.09000,3.09000,0.07075
9.19000,3.09000,0.07080
9.29000,3.09000,0.07084
9.39000,3.09000,0.07087
9.50000,3.09000,0.07090
9.60000,3.09000,0.07093
9.70000,3.09000,0.07094
9.80000,3.09000,0.07095
9.90000,3.09000,0.07096
0.00000,3.19000,0.10621
0.10000,3.19000,0.10614
0.20000,3.19000,0.10600
0.30000,3.19000,0.10579
0.40000,3.19000,0.10552
0.50000,3.19000,0.10518
0.60000,3.19000,0.10477
0.70000,3.19000,0.10431
0.80000,3.19000,0.10379
0.90000,3.19000,0.10322
1.00000,3.19000,0.10261
1.10000,3.19000,0.10195
1.20000,3.19000,0.10125
1.30000,3.19000,0.10052
1.40000,3.19000,0.09976
1.50000,3.19000,0.09898
1.60000,3.19000,0.09818
1.70000,3.19000,0.09737
1.80000,3.19000,0.09655
1.90000,3.19000,0.09573
2.00000,3.19000,0.09490
2.10000,3.19000,0.09408
2.20000,3.19000,0.09327
2.30000,3.19000,0.09248
2.39000,3.19000,0.09169
2.49000,3.19000,0.09093
2.59000,3.19000,0.09018
2.69000,3.19000,0.08945
2.79000,3.19000,0.08875
2.89000,3.19000,0.08806
2.99000,3.19000,0.08740
3.09000,3.19000,0.08676
3.19000,3.19000,0.08614
3.29000,3.19000,0.08554
3.39000,3.19000,0.08496
3.49000,3.19000,0.08439
3.59000,3.19000,0.08382
3.69000,3.19000,0.08327
3.79000,3.19000,0.08271
3.89000,3.19000,0.08215
3.99000,3.19000,0.08157
4.09000,3.19000,0.08098
4.19000,3.19000,0.08036
4.29000,3.19000,0.07969
4.39000,3.19000,0.07898
4.49000,3.19000,0.07821
4.59000,3.19000,0.07736
4.69000,3.19000,0.07641
4.79000,3.19000,0.07535
4.89000,3.19000,0.07416
4.99000,3.19000,0.07281
5.09000,3.19000,0.07171
5.19000,3.19000,0.07082
5.29000,3.19000,0.07010
5.39000,3.19000,0.06952
5.49000,3.19000,0.06905
5.59000,3.19000,0.06867
5.69000,3.19000,0.06838
5.79000,3.19000,0.06815
5.89000,3.19000,0.06798
5.99000,3.19000,0.06786
6.09000,3.19000,0.06778
6.19000,3.19000,0.06774
6.29000,3.19000,0.06773
6.39000,3.19000,0.06775
6.49000,3.19000,0.06780
6.59000,3.19000,0.06786
6.69000,3.19000,0.06795
6.79000,3.19000,0.06804
6.89000,3.19000,0.06815
6.99000,3.19000,0.06828
7.09000,3.19000,0.06841
7.19000,3.19000,0.06855
7.29000,3.19000,0.06869
7.39000,3.19000,0.06883
7.49000,3.19000,0.06898
7.59000,3.19000,0.06913
7.69000,3.19000,0.06928
7.79000,3.19000,0.06942
7.89000,3.19000,0.06957
7.99000,3.19000,0.06970
8.09000,3.19000,0.06984
8.19000,3.19000,0.06997
8.29000,3.19000,0.07009
8.39000,3.19000,0.07020
8.49000,3.19000,0.07031
8.59000,3.19000,0.07041
8.69000,3.19000,0.07050
8.79000,3.19000,0.07059
8.89000,3.19000,0.07066
8.99000,3.19000,0.07073
9.09000,3.19000,0.07079
9.19000,3.19000,0.07085
9.29000,3.19000,0.07089
9.39000,3.19000,0.07093
9.50000,3.19000,0.07097
9.60000,3.19000,0.07099
9.70000,3.19000,0.07101
9.80000,3.19000,0.07102
9.90000,3.19000,0.07103
0.00000,3.29000,0.10696
0.10000,3.29000,0.10689
0.20000,3.29000,0.10675
0.30000,3.29000,0.10654
0.40000,3.29000,0.10626
0.50000,3.29000,0.10592
0.60000,3.29000,0.10551
0.70000,3.29000,0.10505
0.80000,3.29000,0.10453
0.90000,3.29000,0.10396
1.00000,3.29000,0.10334
1.10000,3.29000,0.10268
1.20000,3.29000,0.10198
1.30000,3.29000,0.10124
1.40000,3.29000,0.10048
1.50000,3.29000,0.09970
1.60000,3.29000,0.09890
1.70000,3.29000,0.09808
1.80000,3.29000,0.09726
1.90000,3.29000,0.09643
2.00000,3.29000,0.09561
2.10000,3.29000,0.09478
2.20000,3.29000,0.09397
2.30000,3.29000,0.09317
2.39000,3.29000,0.09238
2.49000,3.29000,0.09161
2.59000,3.29000,0.09086
2.69000,3.29000,0.09013
2.79000,3.29000,0.08942
2.89000,3.29000,0.08873
2.99000,3.29000,0.08806
3.09000,3.29000,0.08742
3.19000,3.29000,0.08679
3.29000,3.29000,0.08618
3.39000,3.29000,0.08559
3.49000,3.29000,0.08501
3.59000,3.29000,0.08443
3.69000,3.29000,0.08386
3.79000,3.29000,0.08329
3.89000,3.29000,0.08272
3.99000,3.29000,0.08213
4.09000,3.29000,0.08152
4.19000,3.29000,0.08087
4.29000,3.29000,0.08019
4.39000,3.29000,0.07946
4.49000,3.29000,0.07866
4.59000,3.29000,0.07779
4.69000,3.29000,0.07682
4.79000,3.29000,0.07573
4.89000,3.29000,0.07451
4.99000,3.29000,0.07312
5.09000,3.29000,0.07200
5.19000,3.29000,0.07109
5.29000,3.29000,0.07034
5.39000,3.29000,0.06974
5.49000,3.29000,0.06925
5.59000,3.29000,0.06885
5.69000,3.29000,0.06854
5.79000,3.29000,0.06829
5.89000,3.29000,0.06810
5.99000,3.29000,0.06796
6.09000,3.29000,0.06787
6.19000,3.29000,0.06781
6.29000,3.29000,0.06779
6.39000,3.29000,0.06780
6.49000,3.29000,0.06783
6.59000,3.29000,0.06788
6.69000,3.29000,0.06796
6.79000,3.29000,0.06804
6.89000,3.29000,0.06815
6.99000,3.29000,0.06826
7.09000,3.29000,0.06839
7.19000,3.29000,0.06852
7.29000,3.29000,0.06866
7.39000,3.29000,0.06881
7.49000,3.29000,0.06895
7.59000,3.29000,0.06910
7.69000,3.29000,0.06925
7.79000,3.29000,0.06940
7.89000,3.29000,0.06954
7.99000,3.29000,0.06968
8.09000,3.29000,0.06982
8.19000,3.29000,0.06995
8.29000,3.29000,0.07008
8.39000,3.29000,0.07020
8.49000,3.29000,0.07031
8.59000,3.29000,0.07042
8.69000,3.29000,0.07052
8.79000,3.29000,0.07061
8.89000,3.29000,0.07069
8.99000,3.29000,0.07077
9.09000,3.29000,0.07083
9.19000,3.29000,0.07089
9.29000,3.29000,0.07095
9.39000,3.29000,0.07099
9.50000,3.29000,0.07103
9.60000,3.29000,0.07105
9.70000,3.29000,0.07108
9.80000,3.29000,0.07109
9.90000,3.29000,0.07110
0.00000,3.39000,0.10766
0.10000,3.39000,0.10759
0.20000,3.39000,0.10745
0.30000,3.39000,0.10724
0.40000,3.39000,0.10696
0.50000,3.39000,0.10661
0.60000,3.39000,0.10621
0.70000,3.39000,0.10574
0.80000,3.39000,0.10522
0.90000,3.39000,0.10465
1.00000,3.39000,0.10403
1.10000,3.39000,0.10336
1.20000,3.39000,0.10266
1.30000,3.39000,0.10193
1.40000,3.39000,0.10117
1.50000,3.39000,0.10038
1.60000,3.39000,0.09958
1.70000,3.39000,0.09876
1.80000,3.39000,0.09794
1.90000,3.39000,0.09711
2.00000,3.39000,0.09628
2.10000,3.39000,0.09545
2.20000,3.39000,0.09464
2.30000,3.39000,0.09384
2.39000,3.39000,0.09305
2.49000,3.39000,0.09227
2.59000,3.39000,0.09152
2.69000,3.39000,0.09078
2.79000,3.39000,0.09007
2.89000,3.39000,0.08937
2.99000,3.39000,0.08870
3.09000,3.39000,0.08805
3.19000,3.39000,0.08742
3.29000,3.39000,0.08680
3.39000,3.39000,0.08620
3.49000,3.39000,0.08560
3.59000,3.39000,0.08502
3.69000,3.39000,0.08444
3.79000,3.39000,0.08386
3.89000,3.39000,0.08327
3.99000,3.39000,0.08266
4.09000,3.39000,0.08203
4.19000,3.39000,0.08137
4.29000,3.39000,0.08067
4.39000,3.39000,0.07992
4.49000,3.39000,0.07910
4.59000,3.39000,0.07820
4.69000,3.39000,0.07721
4.79000,3.39000,0.07609
4.89000,3.39000,0.07484
4.99000,3.39000,0.07343
5.09000,3.39000,0.07228
5.19000,3.39000,0.07134
5.29000,3.39000,0.07058
5.39000,3.39000,0.06995
5.49000,3.39000,0.06944
5.59000,3.39000,0.06902
5.69000,3.39000,0.06869
5.79000,3.39000,0.06842
5.89000,3.39000,0.06822
5.99000,3.39000,0.06806
6.09000,3.39000,0.06795
6.19000,3.39000,0.06788
6.29000,3.39000,0.06785
6.39000,3.39000,0.06784
6.49000,3.39000,0.06786
6.59000,3.39000,0.06790
6.69000,3.39000,0.06797
6.79000,3.39000,0.06805
6.89000,3.39000,0.06814
6.99000,3.39000,0.06825
7.09000,3.39000,0.06837
7.19000,3.39000,0.06850
7.29000,3.39000,0.06864
7.39000,3.39000,0.06878
7.49000,3.39000,0.06893
7.59000,3.39000,0.06907
7.69000,3.39000,0.06922
7.79000,3.39000,0.06937
7.89000,3.39000,0.06952
7.99000,3.39000,0.06966
8.09000,3.39000,0.06981
8.19000,3.39000,0.06994
8.29000,3.39000,0.07007
8.39000,3.39000,0.07020
8.49000,3.39000,0.07032
8.59000,3.39000,0.07043
8.69000,3.39000,0.07054
8.79000,3.39000,0.07063
8.89000,3.39000,0.07072
8.99000,3.39000,0.07080
9.09000,3.39000,0.07087
9.19000,3.39000,0.07094
9.29000,3.39000,0.07100
9.39000,3.39000,0.07104
9.50000,3.39000,0.07108
9.60000,3.39000,0.07112
9.70000,3.39000,0.07114
9.80000,3.39000,0.07116
9.90000,3.39000,0.07116
0.00000,3.49000,0.10831
0.10000,3.49000,0.10824
0.20000,3.49000,0.10810
0.30000,3.49000,0.10789
0.40000,3.49000,0.10761
0.50000,3.49000,0.10726
0.60000,3.49000,0.10686
0.70000,3.49000,0.10639
0.80000,3.49000,0.10587
0.90000,3.49000,0.10530
1.00000,3.49000,0.10467
1.10000,3.49000,0.10401
1.20000,3.49000,0.10331
1.30000,3.49000,0.10257
1.40000,3.49000,0.10181
1.50000,3.49000,0.10102
1.60000,3.49000,0.10022
1.70000,3.49000,0.09940
1.80000,3.49000,0.09858
1.90000,3.49000,0.09775
2.00000,3.49000,0.09692
2.10000,3.49000,0.09609
2.20000,3.49000,0.09527
2.30000,3.49000,0.09447
2.39000,3.49000,0.09368
2.49000,3.49000,0.09290
2.59000,3.49000,0.09214
2.69000,3.49000,0.09141
2.79000,3.49000,0.09069
2.89000,3.49000,0.08999
2.99000,3.49000,0.08931
3.09000,3.49000,0.08865
3.19000,3.49000,0.08801
3.29000,3.49000,0.08739
3.39000,3.49000,0.08678
3.49000,3.49000,0.08618
3.59000,3.49000,0.08559
3.69000,3.49000,0.08499
3.79000,3.49000,0.08440
3.89000,3.49000,0.08379
3.99000,3.49000,0.08317
4.09000,3.49000,0.08253
4.19000,3.49000,0.08185
4.29000,3.49000,0.08113
4.39000,3.49000,0.08036
4.49000,3.49000,0.07952
4.59000,3.49000,0.07860
4.69000,3.49000,0.07758
4.79000,3.49000,0.07644
4.89000,3.49000,0.07517
4.99000,3.49000,0.07372
5.09000,3.49000,0.07255
5.19000,3.49000,0.07159
5.29000,3.49000,0.07080
5.39000,3.49000,0.07015
5.49000,3.49000,0.06962
5.59000,3.49000,0.06918
5.69000,3.49000,0.06883
5.79000,3.49000,0.06855
5.89000,3.49000,0.06833
5.99000,3.49000,0.06816
6.09000,3.49000,0.06804
6.19000,3.49000,0.06795
6.29000,3.49000,0.06790
6.39000,3.49000,0.06789
6.49000,3.49000,0.06789
6.59000,3.49000,0.06793
6.69000,3.49000,0.06798
6.79000,3.49000,0.06805
6.89000,3.49000,0.06814
6.99000,3.49000,0.06825
7.09000,3.49000,0.06836
7.19000,3.49000,0.06849
7.29000,3.49000,0.06862
7.39000,3.49000,0.06876
7.49000,3.49000,0.06890
7.59000,3.49000,0.06905
7.69000,3.49000,0.06920
7.79000,3.49000,0.06935
7.89000,3.49000,0.06950
7.99000,3.49000,0.06965
8.09000,3.49000,0.06979
8.19000,3.49000,0.06994
8.29000,3.49000,0.07007
8.39000,3.49000,0.07020
8.49000,3.49000,0.07033
8.59000,3.49000,0.07044
8.69000,3.49000,0.07055
8.79000,3.49000,0.07066
8.89000,3.49000,0.07075
8.99000,3.49000,0.07084
9.09000,3.49000,0.07092
9.19000,3.49000,0.07098
9.29000,3.49000,0.07104
9.39000,3.49000,0.07110
9.50000,3.49000,0.07114
9.60000,3.49000,0.07117
9.70000,3.49000,0.07120
9.80000,3.49000,0.07122
9.90000,3.49000,0.07123
0.00000,3.59000,0.10891
0.10000,3.59000,0.10884
0.20000,3.59000,0.10870
0.30000,3.59000,0.10849
0.40000,3.59000,0.10821
0.50000,3.59000,0.10787
0.60000,3.59000,0.10746
0.70000,3.59000,0.10699
0.80000,3.59000,0.10647
0.90000,3.59000,0.10590
1.00000,3.59000,0.10528
1.10000,3.59000,0.10461
1.20000,3.59000,0.10391
1.30000,3.59000,0.10317
1.40000,3.59000,0.10241
1.50000,3.59000,0.10162
1.60000,3.59000,0.10082
1.70000,3.59000,0.10000
1.80000,3.59000,0.09918
1.90000,3.59000,0.09835
2.00000,3.59000,0.09752
2.10000,3.59000,0.09669
2.20000,3.59000,0.09588
2.30000,3.59000,0.09507
2.39000,3.59000,0.09428
2.49000,3.59000,0.09350
2.59000,3.59000,0.09274
2.69000,3.59000,0.09200
2.79000,3.59000,0.09128
2.89000,3.59000,0.09058
2.99000,3.59000,0.08990
3.09000,3.59000,0.08923
3.19000,3.59000,0.08859
3.29000,3.59000,0.08796
3.39000,3.59000,0.08734
3.49000,3.59000,0.08673
3.59000,3.59000,0.08613
3.69000,3.59000,0.08552
3.79000,3.59000,0.08492
3.89000,3.59000,0.08430
3.99000,3.59000,0.08366
4.09000,3.59000,0.08301
4.19000,3.59000,0.08231
4.29000,3.59000,0.08158
4.39000,3.59000,0.08078
4.49000,3.59000,0.07992
4.59000,3.59000,0.07898
4.69000,3.59000,0.07794
4.79000,3.59000,0.07678
4.89000,3.59000,0.07547
4.99000,3.59000,0.07401
5.09000,3.59000,0.07281
5.19000,3.59000,0.07182
5.29000,3.59000,0.07101
5.39000,3.59000,0.07034
5.49000,3.59000,0.06979
5.59000,3.59000,0.06934
5.69000,3.59000,0.06897
5.79000,3.59000,0.06868
5.89000,3.59000,0.06844
5.99000,3.59000,0.06825
6.09000,3.59000,0.06812
6.19000,3.59000,0.06802
6.29000,3.59000,0.06796
6.39000,3.59000,0.06793
6.49000,3.59000,0.06793
6.59000,3.59000,0.06795
6.69000,3.59000,0.06800
6.79000,3.59000,0.06806
6.89000,3.59000,0.06815
6.99000,3.59000,0.06824
7.09000,3.59000,0.06835
7.19000,3.59000,0.06847
7.29000,3.59000,0.06860
7.39000,3.59000,0.06874
7.49000,3.59000,0.06889
7.59000,3.59000,0.06903
7.69000,3.59000,0.06919
7.79000,3.59000,0.06934
7.89000,3.59000,0.06949
7.99000,3.59000,0.06964
8.09000,3.59000,0.06979
8.19000,3.59000,0.06993
8.29000,3.59000,0.07007
8.39000,3.59000,0.07021
8.49000,3.59000,0.07034
8.59000,3.59000,0.07046
8.69000,3.59000,0.07058
8.79000,3.59000,0.07068
8.89000,3.59000,0.07078
8.99000,3.59000,0.07087
9.09000,3.59000,0.07096
9.19000,3.59000,0.07103
9.29000,3.59000,0.07109
9.39000,3.59000,0.07115
9.50000,3.59000,0.07120
9.60000,3.59000,0.07123
9.70000,3.59000,0.07126
9.80000,3.59000,0.07128
9.90000,3.59000,0.07129
0.00000,3.69000,0.10946
0.10000,3.69000,0.10939
0.20000,3.69000,0.10925
0.30000,3.69000,0.10904
0.40000,3.69000,0.10876
0.50000,3.69000,0.10842
0.60000,3.69000,0.10801
0.70000,3.69000,0.10754
0.80000,3.69000,0.10702
0.90000,3.69000,0.10645
1.00000,3.69000,0.10583
1.10000,3.69000,0.10517
1.20000,3.69000,0.10446
1.30000,3.69000,0.10373
1.40000,3.69000,0.10297
1.50000,3.69000,0.10218
1.60000,3.69000,0.10138
1.70000,3.69000,0.10056
1.80000,3.69000,0.09974
1.90000,3.69000,0.09891
2.00000,3.69000,0.09808
2.10000,3.69000,0.09726
2.20000,3.69000,0.09644
2.30000,3.69000,0.09564
2.39000,3.69000,0.09484
2.49000,3.69000,0.09407
2.59000,3.69000,0.09331
2.69000,3.69000,0.09256
2.79000,3.69000,0.09184
2.89000,3.69000,0.09114
2.99000,3.69000,0.09045
3.09000,3.69000,0.08978
3.19000,3.69000,0.08913
3.29000,3.69000,0.08850
3.39000,3.69000,0.08787
3.49000,3.69000,0.08725
3.59000,3.69000,0.08664
3.69000,3.69000,0.08603
3.79000,3.69000,0.08541
3.89000,3.69000,0.08478
3.99000,3.69000,0.08413
4.09000,3.69000,0.08346
4.19000,3.69000,0.08275
4.29000,3.69000,0.08200
4.39000,3.69000,0.08119
4.49000,3.69000,0.08031
4.59000,3.69000,0.07935
4.69000,3.69000,0.07828
4.79000,3.69000,0.07710
4.89000,3.69000,0.07577
4.99000,3.69000,0.07428
5.09000,3.69000,0.07305
5.19000,3.69000,0.07205
5.29000,3.69000,0.07122
5.39000,3.69000,0.07053
5.49000,3.69000,0.06996
5.59000,3.69000,0.06949
5.69000,3.69000,0.06911
5.79000,3.69000,0.06880
5.89000,3.69000,0.06854
5.99000,3.69000,0.06835
6.09000,3.69000,0.06820
6.19000,3.69000,0.06809
6.29000,3.69000,0.06802
6.39000,3.69000,0.06798
6.49000,3.69000,0.06797
6.59000,3.69000,0.06798
6.69000,3.69000,0.06802
6.79000,3.69000,0.06808
6.89000,3.69000,0.06815
6.99000,3.69000,0.06825
7.09000,3.69000,0.06835
7.19000,3.69000,0.06847
7.29000,3.69000,0.06860
7.39000,3.69000,0.06873
7.49000,3.69000,0.06888
7.59000,3.69000,0.06903
7.69000,3.69000,0.06918
7.79000,3.69000,0.06933
7.89000,3.69000,0.06948
7.99000,3.69000,0.06964
8.09000,3.69000,0.06979
8.19000,3.69000,0.06994
8.29000,3.69000,0.07008
8.39000,3.69000,0.07022
8.49000,3.69000,0.07035
8.59000,3.69000,0.07048
8.69000,3.69000,0.07060
8.79000,3.69000,0.07071
8.89000,3.69000,0.07082
8.99000,3.69000,0.07091
9.09000,3.69000,0.07100
9.19000,3.69000,0.07108
9.29000,3.69000,0.07114
9.39000,3.69000,0.07120
9.50000,3.69000,0.07125
9.60000,3.69000,0.07129
9.70000,3.69000,0.07132
9.80000,3.69000,0.07134
9.90000,3.69000,0.07135
0.00000,3.79000,0.10995
0.10000,3.79000,0.10988
0.20000,3.79000,0.10974
0.30000,3.79000,0.10953
0.40000,3.79000,0.10925
0.50000,3.79000,0.10891
0.60000,3.79000,0.10851
0.70000,3.79000,0.10804
0.80000,3.79000,0.10752
0.90000,3.79000,0.10695
1.00000,3.79000,0.10633
1.10000,3.79000,0.10567
1.20000,3.79000,0.10497
1.30000,3.79000,0.10424
1.40000,3.79000,0.10348
1.50000,3.79000,0.10270
1.60000,3.79000,0.10190
1.70000,3.79000,0.10108
1.80000,3.79000,0.10026
1.90000,3.79000,0.09943
2.00000,3.79000,0.09861
2.10000,3.79000,0.09779
2.20000,3.79000,0.09697
2.30000,3.79000,0.09617
2.39000,3.79000,0.09537
2.49000,3.79000,0.09460
2.59000,3.79000,0.09384
2.69000,3.79000,0.09310
2.79000,3.79000,0.09237
2.89000,3.79000,0.09167
2.99000,3.79000,0.09098
3.09000,3.79000,0.09031
3.19000,3.79000,0.08965
3.29000,3.79000,0.08901
3.39000,3.79000,0.08838
3.49000,3.79000,0.08775
3.59000,3.79000,0.08713
3.69000,3.79000,0.08651
3.79000,3.79000,0.08588
3.89000,3.79000,0.08524
3.99000,3.79000,0.08458
4.09000,3.79000,0.08390
4.19000,3.79000,0.08317
4.29000,3.79000,0.08240
4.39000,3.79000,0.08158
4.49000,3.79000,0.08068
4.59000,3.79000,0.07969
4.69000,3.79000,0.07861
4.79000,3.79000,0.07740
4.89000,3.79000,0.07605
4.99000,3.79000,0.07453
5.09000,3.79000,0.07329
5.19000,3.79000,0.07226
5.29000,3.79000,0.07141
5.39000,3.79000,0.07071
5.49000,3.79000,0.07012
5.59000,3.79000,0.06964
5.69000,3.79000,0.06924
5.79000,3.79000,0.06891
5.89000,3.79000,0.06865
5.99000,3.79000,0.06844
6.09000,3.79000,0.06828
6.19000,3.79000,0.06816
6.29000,3.79000,0.06807
6.39000,3.79000,0.06803
6.49000,3.79000,0.06801
6.59000,3.79000,0.06801
6.69000,3.79000,0.06804
6.79000,3.79000,0.06810
6.89000,3.79000,0.06817
6.99000,3.79000,0.06825
7.09000,3.79000,0.06836
7.19000,3.79000,0.06847
7.29000,3.79000,0.06860
7.39000,3.79000,0.06873
7.49000,3.79000,0.06887
7.59000,3.79000,0.06902
7.69000,3.79000,0.06917
7.79000,3.79000,0.06933
7.89000,3.79000,0.06949
7.99000,3.79000,0.06964
8.09000,3.79000,0.06979
8.19000,3.79000,0.06995
8.29000,3.79000,0.07009
8.39000,3.79000,0.07024
8.49000,3.79000,0.07037
8.59000,3.79000,0.07051
8.69000,3.79000,0.07063
8.79000,3.79000,0.07075
8.89000,3.79000,0.07085
8.99000,3.79000,0.07095
9.09000,3.79000,0.07104
9.19000,3.79000,0.07112
9.29000,3.79000,0.07119
9.39000,3.79000,0.07126
9.50000,3.79000,0.07131
9.60000,3.79000,0.07135
9.70000,3.79000,0.07138
9.80000,3.79000,0.07140
9.90000,3.79000,0.07141
0.00000,3.89000,0.11039
0.10000,3.89000,0.11032
0.20000,3.89000,0.11018
0.30000,3.89000,0.10997
0.40000,3.89000,0.10969
0.50000,3.89000,0.10935
0.60000,3.89000,0.10895
0.70000,3.89000,0.10849
0.80000,3.89000,0.10797
0.90000,3.89000,0.10740
1.00000,3.89000,0.10678
1.10000,3.89000,0.10613
1.20000,3.89000,0.10543
1.30000,3.89000,0.10470
1.40000,3.89000,0.10395
1.50000,3.89000,0.10317
1.60000,3.89000,0.10237
1.70000,3.89000,0.10156
1.80000,3.89000,0.10074
1.90000,3.89000,0.09992
2.00000,3.89000,0.09909
2.10000,3.89000,0.09828
2.20000,3.89000,0.09746
2.30000,3.89000,0.09666
2.39000,3.89000,0.09587
2.49000,3.89000,0.09510
2.59000,3.89000,0.09434
2.69000,3.89000,0.09359
2.79000,3.89000,0.09287
2.89000,3.89000,0.09216
2.99000,3.89000,0.09147
3.09000,3.89000,0.09080
3.19000,3.89000,0.09014
3.29000,3.89000,0.08950
3.39000,3.89000,0.08886
3.49000,3.89000,0.08823
3.59000,3.89000,0.08760
3.69000,3.89000,0.08697
3.79000,3.89000,0.08633
3.89000,3.89000,0.08568
3.99000,3.89000,0.08501
4.09000,3.89000,0.08431
4.19000,3.89000,0.08357
4.29000,3.89000,0.08279
4.39000,3.89000,0.08194
4.49000,3.89000,0.08103
4.59000,3.89000,0.08003
4.69000,3.89000,0.07892
4.79000,3.89000,0.07769
4.89000,3.89000,0.07632
4.99000,3.89000,0.07478
5.09000,3.89000,0.07351
5.19000,3.89000,0.07247
5.29000,3.89000,0.07160
5.39000,3.89000,0.07088
5.49000,3.89000,0.07028
5.59000,3.89000,0.06978
5.69000,3.89000,0.06937
5.79000,3.89000,0.06903
5.89000,3.89000,0.06875
5.99000,3.89000,0.06853
6.09000,3.89000,0.06836
6.19000,3.89000,0.06823
6.29000,3.89000,0.06814
6.39000,3.89000,0.06808
6.49000,3.89000,0.06805
6.59000,3.89000,0.06805
6.69000,3.89000,0.06807
6.79000,3.89000,0.06812
6.89000,3.89000,0.06819
6.99000,3.89000,0.06827
7.09000,3.89000,0.06837
7.19000,3.89000,0.06848
7.29000,3.89000,0.06861
7.39000,3.89000,0.06874
7.49000,3.89000,0.06888
7.59000,3.89000,0.06903
7.69000,3.89000,0.06918
7.79000,3.89000,0.06934
7.89000,3.89000,0.06949
7.99000,3.89000,0.06965
8.09000,3.89000,0.06981
8.19000,3.89000,0.06996
8.29000,3.89000,0.07011
8.39000,3.89000,0.07026
8.49000,3.89000,0.07040
8.59000,3.89000,0.07053
8.69000,3.89000,0.07066
8.79000,3.89000,0.07078
8.89000,3.89000,0.07089
8.99000,3.89000,0.07100
9.09000,3.89000,0.07109
9.19000,3.89000,0.07117
9.29000,3.89000,0.07125
9.39000,3.89000,0.07131
9.50000,3.89000,0.07136
9.60000,3.89000,0.07141
9.70000,3.89000,0.07144
9.80000,3.89000,0.07146
9.90000,3.89000,0.07147
0.00000,3.99000,0.11077
0.10000,3.99000,0.11070
0.20000,3.99000,0.11056
0.30000,3.99000,0.11035
0.40000,3.99000,0.11008
0.50000,3.99000,0.10974
0.60000,3.99000,0.10934
0.70000,3.99000,0.10888
0.80000,3.99000,0.10836
0.90000,3.99000,0.10780
