x,y,value
6.89000,2.89000,0.15890
6.99000,2.89000,0.15908
7.09000,2.89000,0.15927
7.19000,2.89000,0.15947
7.29000,2.89000,0.15967
7.39000,2.89000,0.15987
7.49000,2.89000,0.16007
7.59000,2.89000,0.16026
7.69000,2.89000,0.16045
7.79000,2.89000,0.16063
7.89000,2.89000,0.16080
7.99000,2.89000,0.16097
8.09000,2.89000,0.16113
8.19000,2.89000,0.16128
8.29000,2.89000,0.16142
8.39000,2.89000,0.16154
8.49000,2.89000,0.16166
8.59000,2.89000,0.16177
8.69000,2.89000,0.16187
8.79000,2.89000,0.16196
8.89000,2.89000,0.16205
8.99000,2.89000,0.16212
9.09000,2.89000,0.16218
9.19000,2.89000,0.16224
9.29000,2.89000,0.16229
9.39000,2.89000,0.16233
9.50000,2.89000,0.16236
9.60000,2.89000,0.16239
9.70000,2.89000,0.16241
9.80000,2.89000,0.16242
9.90000,2.89000,0.16243
0.00000,2.99000,0.33973
0.10000,2.99000,0.33958
0.20000,2.99000,0.33928
0.30000,2.99000,0.33884
0.40000,2.99000,0.33826
0.50000,2.99000,0.33754
0.60000,2.99000,0.33668
0.70000,2.99000,0.33569
0.80000,2.99000,0.33458
0.90000,2.99000,0.33336
1.00000,2.99000,0.33202
1.10000,2.99000,0.33058
1.20000,2.99000,0.32905
1.30000,2.99000,0.32744
1.40000,2.99000,0.32575
1.50000,2.99000,0.32399
1.60000,2.99000,0.32217
1.70000,2.99000,0.32031
1.80000,2.99000,0.31840
1.90000,2.99000,0.31646
2.00000,2.99000,0.31450
2.10000,2.99000,0.31252
2.20000,2.99000,0.31053
2.30000,2.99000,0.30854
2.39000,2.99000,0.30654
2.49000,2.99000,0.30455
2.59000,2.99000,0.30256
2.69000,2.99000,0.30057
2.79000,2.99000,0.29859
2.89000,2.99000,0.29660
2.99000,2.99000,0.29460
3.09000,2.99000,0.29258
3.19000,2.99000,0.29053
3.29000,2.99000,0.28842
3.39000,2.99000,0.28624
3.49000,2.99000,0.28393
3.59000,2.99000,0.28148
3.69000,2.99000,0.27882
3.79000,2.99000,0.27590
3.89000,2.99000,0.27264
3.99000,2.99000,0.26895
4.09000,2.99000,0.26472
4.19000,2.99000,0.25982
4.29000,2.99000,0.25411
4.39000,2.99000,0.24744
4.49000,2.99000,0.23962
4.59000,2.99000,0.23048
4.69000,2.99000,0.21986
4.79000,2.99000,0.20759
4.89000,2.99000,0.19357
4.99000,2.99000,0.17772
5.09000,2.99000,0.17194
5.19000,2.99000,0.16821
5.29000,2.99000,0.16556
5.39000,2.99000,0.16361
5.49000,2.99000,0.16214
5.59000,2.99000,0.16104
5.69000,2.99000,0.16021
5.79000,2.99000,0.15959
5.89000,2.99000,0.15913
5.99000,2.99000,0.15882
6.09000,2.99000,0.15861
6.19000,2.99000,0.15849
6.29000,2.99000,0.15843
6.39000,2.99000,0.15844
6.49000,2.99000,0.15850
6.59000,2.99000,0.15859
6.69000,2.99000,0.15871
6.79000,2.99000,0.15885
6.89000,2.99000,0.15902
6.99000,2.99000,0.15919
7.09000,2.99000,0.15938
7.19000,2.99000,0.15957
7.29000,2.99000,0.15977
7.39000,2.99000,0.15996
7.49000,2.99000,0.16016
7.59000,2.99000,0.16035
7.69000,2.99000,0.16054
7.79000,2.99000,0.16072
7.89000,2.99000,0.16090
7.99000,2.99000,0.16106
8.09000,2.99000,0.16122
8.19000,2.99000,0.16138
8.29000,2.99000,0.16152
8.39000,2.99000,0.16165
8.49000,2.99000,0.16177
8.59000,2.99000,0.16189
8.69000,2.99000,0.16199
8.79000,2.99000,0.16209
8.89000,2.99000,0.16217
8.99000,2.99000,0.16225
9.09000,2.99000,0.16232
9.19000,2.99000,0.16238
9.29000,2.99000,0.16243
9.39000,2.99000,0.16247
9.50000,2.99000,0.16251
9.60000,2.99000,0.16254
9.70000,2.99000,0.16256
9.80000,2.99000,0.16257
9.90000,2.99000,0.16258
0.00000,3.09000,0.34136
0.10000,3.09000,0.34121
0.20000,3.09000,0.34092
0.30000,3.09000,0.34048
0.40000,3.09000,0.33990
0.50000,3.09000,0.33918
0.60000,3.09000,0.33832
0.70000,3.09000,0.33734
0.80000,3.09000,0.33623
0.90000,3.09000,0.33501
1.00000,3.09000,0.33368
1.10000,3.09000,0.33224
1.20000,3.09000,0.33072
1.30000,3.09000,0.32911
1.40000,3.09000,0.32742
1.50000,3.09000,0.32566
1.60000,3.09000,0.32385
1.70000,3.09000,0.32199
1.80000,3.09000,0.32009
1.90000,3.09000,0.31815
2.00000,3.09000,0.31619
2.10000,3.09000,0.31421
2.20000,3.09000,0.31222
2.30000,3.09000,0.31022
2.39000,3.09000,0.30822
2.49000,3.09000,0.30623
2.59000,3.09000,0.30423
2.69000,3.09000,0.30224
2.79000,3.09000,0.30024
2.89000,3.09000,0.29825
2.99000,3.09000,0.29624
3.09000,3.09000,0.29421
3.19000,3.09000,0.29214
3.29000,3.09000,0.29001
3.39000,3.09000,0.28780
3.49000,3.09000,0.28547
3.59000,3.09000,0.28299
3.69000,3.09000,0.28030
3.79000,3.09000,0.27734
3.89000,3.09000,0.27403
3.99000,3.09000,0.27029
4.09000,3.09000,0.26600
4.19000,3.09000,0.26104
4.29000,3.09000,0.25526
4.39000,3.09000,0.24851
4.49000,3.09000,0.24060
4.59000,3.09000,0.23136
4.69000,3.09000,0.22062
4.79000,3.09000,0.20823
4.89000,3.09000,0.19408
4.99000,3.09000,0.17809
5.09000,3.09000,0.17230
5.19000,3.09000,0.16855
5.29000,3.09000,0.16589
5.39000,3.09000,0.16392
5.49000,3.09000,0.16244
5.59000,3.09000,0.16132
5.69000,3.09000,0.16047
5.79000,3.09000,0.15984
5.89000,3.09000,0.15937
5.99000,3.09000,0.15904
6.09000,3.09000,0.15881
6.19000,3.09000,0.15868
6.29000,3.09000,0.15861
6.39000,3.09000,0.15861
6.49000,3.09000,0.15865
6.59000,3.09000,0.15873
6.69000,3.09000,0.15884
6.79000,3.09000,0.15898
6.89000,3.09000,0.15914
6.99000,3.09000,0.15931
7.09000,3.09000,0.15949
7.19000,3.09000,0.15967
7.29000,3.09000,0.15987
7.39000,3.09000,0.16006
7.49000,3.09000,0.16025
7.59000,3.09000,0.16044
7.69000,3.09000,0.16063
7.79000,3.09000,0.16081
7.89000,3.09000,0.16099
7.99000,3.09000,0.16116
8.09000,3.09000,0.16132
8.19000,3.09000,0.16148
8.29000,3.09000,0.16162
8.39000,3.09000,0.16176
8.49000,3.09000,0.16188
8.59000,3.09000,0.16200
8.69000,3.09000,0.16211
8.79000,3.09000,0.16221
8.89000,3.09000,0.16230
8.99000,3.09000,0.16238
9.09000,3.09000,0.16245
9.19000,3.09000,0.16252
9.29000,3.09000,0.16257
9.39000,3.09000,0.16262
9.50000,3.09000,0.16266
9.60000,3.09000,0.16269
9.70000,3.09000,0.16271
9.80000,3.09000,0.16272
9.90000,3.09000,0.16273
0.00000,3.19000,0.34290
0.10000,3.19000,0.34276
0.20000,3.19000,0.34246
0.30000,3.19000,0.34202
0.40000,3.19000,0.34144
0.50000,3.19000,0.34073
0.60000,3.19000,0.33988
0.70000,3.19000,0.33890
0.80000,3.19000,0.33780
0.90000,3.19000,0.33658
1.00000,3.19000,0.33525
1.10000,3.19000,0.33382
1.20000,3.19000,0.33230
1.30000,3.19000,0.33070
1.40000,3.19000,0.32902
1.50000,3.19000,0.32727
1.60000,3.19000,0.32546
1.70000,3.19000,0.32360
1.80000,3.19000,0.32170
1.90000,3.19000,0.31977
2.00000,3.19000,0.31782
2.10000,3.19000,0.31584
2.20000,3.19000,0.31385
2.30000,3.19000,0.31185
2.39000,3.19000,0.30985
2.49000,3.19000,0.30785
2.59000,3.19000,0.30585
2.69000,3.19000,0.30386
2.79000,3.19000,0.30186
2.89000,3.19000,0.29985
2.99000,3.19000,0.29783
3.09000,3.19000,0.29579
3.19000,3.19000,0.29370
3.29000,3.19000,0.29155
3.39000,3.19000,0.28932
3.49000,3.19000,0.28697
3.59000,3.19000,0.28446
3.69000,3.19000,0.28174
3.79000,3.19000,0.27874
3.89000,3.19000,0.27539
3.99000,3.19000,0.27160
4.09000,3.19000,0.26726
4.19000,3.19000,0.26224
4.29000,3.19000,0.25639
4.39000,3.19000,0.24955
4.49000,3.19000,0.24155
4.59000,3.19000,0.23221
4.69000,3.19000,0.22137
4.79000,3.19000,0.20886
4.89000,3.19000,0.19457
4.99000,3.19000,0.17845
5.09000,3.19000,0.17266
5.19000,3.19000,0.16889
5.29000,3.19000,0.16621
5.39000,3.19000,0.16423
5.49000,3.19000,0.16273
5.59000,3.19000,0.16159
5.69000,3.19000,0.16073
5.79000,3.19000,0.16008
5.89000,3.19000,0.15960
5.99000,3.19000,0.15925
6.09000,3.19000,0.15901
6.19000,3.19000,0.15887
6.29000,3.19000,0.15879
6.39000,3.19000,0.15877
6.49000,3.19000,0.15880
6.59000,3.19000,0.15888
6.69000,3.19000,0.15898
6.79000,3.19000,0.15911
6.89000,3.19000,0.15926
6.99000,3.19000,0.15942
7.09000,3.19000,0.15959
7.19000,3.19000,0.15978
7.29000,3.19000,0.15997
7.39000,3.19000,0.16016
7.49000,3.19000,0.16035
7.59000,3.19000,0.16054
7.69000,3.19000,0.16073
7.79000,3.19000,0.16091
7.89000,3.19000,0.16109
7.99000,3.19000,0.16126
8.09000,3.19000,0.16142
8.19000,3.19000,0.16158
8.29000,3.19000,0.16173
8.39000,3.19000,0.16187
8.49000,3.19000,0.16200
8.59000,3.19000,0.16212
8.69000,3.19000,0.16223
8.79000,3.19000,0.16234
8.89000,3.19000,0.16243
8.99000,3.19000,0.16251
9.09000,3.19000,0.16259
9.19000,3.19000,0.16266
9.29000,3.19000,0.16272
9.39000,3.19000,0.16276
9.50000,3.19000,0.16281
9.60000,3.19000,0.16284
9.70000,3.19000,0.16286
9.80000,3.19000,0.16288
9.90000,3.19000,0.16289
0.00000,3.29000,0.34435
0.10000,3.29000,0.34420
0.20000,3.29000,0.34391
0.30000,3.29000,0.34347
0.40000,3.29000,0.34290
0.50000,3.29000,0.34219
0.60000,3.29000,0.34134
0.70000,3.29000,0.34037
0.80000,3.29000,0.33927
0.90000,3.29000,0.33806
1.00000,3.29000,0.33674
1.10000,3.29000,0.33532
1.20000,3.29000,0.33380
1.30000,3.29000,0.33221
1.40000,3.29000,0.33053
1.50000,3.29000,0.32879
1.60000,3.29000,0.32699
1.70000,3.29000,0.32514
1.80000,3.29000,0.32325
1.90000,3.29000,0.32132
2.00000,3.29000,0.31937
2.10000,3.29000,0.31740
2.20000,3.29000,0.31541
2.30000,3.29000,0.31342
2.39000,3.29000,0.31142
2.49000,3.29000,0.30942
2.59000,3.29000,0.30742
2.69000,3.29000,0.30542
2.79000,3.29000,0.30342
2.89000,3.29000,0.30140
2.99000,3.29000,0.29938
3.09000,3.29000,0.29732
3.19000,3.29000,0.29522
3.29000,3.29000,0.29306
3.39000,3.29000,0.29081
3.49000,3.29000,0.28843
3.59000,3.29000,0.28589
3.69000,3.29000,0.28314
3.79000,3.29000,0.28011
3.89000,3.29000,0.27672
3.99000,3.29000,0.27288
4.09000,3.29000,0.26849
4.19000,3.29000,0.26341
4.29000,3.29000,0.25749
4.39000,3.29000,0.25057
4.49000,3.29000,0.24249
4.59000,3.29000,0.23305
4.69000,3.29000,0.22209
4.79000,3.29000,0.20947
4.89000,3.29000,0.19506
4.99000,3.29000,0.17880
5.09000,3.29000,0.17300
5.19000,3.29000,0.16922
5.29000,3.29000,0.16653
5.39000,3.29000,0.16453
5.49000,3.29000,0.16302
5.59000,3.29000,0.16186
5.69000,3.29000,0.16099
5.79000,3.29000,0.16032
5.89000,3.29000,0.15982
5.99000,3.29000,0.15946
6.09000,3.29000,0.15921
6.19000,3.29000,0.15905
6.29000,3.29000,0.15896
6.39000,3.29000,0.15894
6.49000,3.29000,0.15896
6.59000,3.29000,0.15902
6.69000,3.29000,0.15911
6.79000,3.29000,0.15923
6.89000,3.29000,0.15938
6.99000,3.29000,0.15953
7.09000,3.29000,0.15970
7.19000,3.29000,0.15988
7.29000,3.29000,0.16007
7.39000,3.29000,0.16026
7.49000,3.29000,0.16045
7.59000,3.29000,0.16064
7.69000,3.29000,0.16082
7.79000,3.29000,0.16101
7.89000,3.29000,0.16119
7.99000,3.29000,0.16136
8.09000,3.29000,0.16153
8.19000,3.29000,0.16169
8.29000,3.29000,0.16184
8.39000,3.29000,0.16198
8.49000,3.29000,0.16212
8.59000,3.29000,0.16224
8.69000,3.29000,0.16236
8.79000,3.29000,0.16247
8.89000,3.29000,0.16256
8.99000,3.29000,0.16265
9.09000,3.29000,0.16273
9.19000,3.29000,0.16280
9.29000,3.29000,0.16286
9.39000,3.29000,0.16292
9.50000,3.29000,0.16296
9.60000,3.29000,0.16299
9.70000,3.29000,0.16302
9.80000,3.29000,0.16304
9.90000,3.29000,0.16305
0.00000,3.39000,0.34569
0.10000,3.39000,0.34554
0.20000,3.39000,0.34525
0.30000,3.39000,0.34482
0.40000,3.39000,0.34425
0.50000,3.39000,0.34354
0.60000,3.39000,0.34270
0.70000,3.39000,0.34173
0.80000,3.39000,0.34065
0.90000,3.39000,0.33944
1.00000,3.39000,0.33813
1.10000,3.39000,0.33672
1.20000,3.39000,0.33521
1.30000,3.39000,0.33362
1.40000,3.39000,0.33196
1.50000,3.39000,0.33023
1.60000,3.39000,0.32844
1.70000,3.39000,0.32660
1.80000,3.39000,0.32471
1.90000,3.39000,0.32280
2.00000,3.39000,0.32085
2.10000,3.39000,0.31889
2.20000,3.39000,0.31691
2.30000,3.39000,0.31492
2.39000,3.39000,0.31292
2.49000,3.39000,0.31093
2.59000,3.39000,0.30893
2.69000,3.39000,0.30693
2.79000,3.39000,0.30492
2.89000,3.39000,0.30290
2.99000,3.39000,0.30087
3.09000,3.39000,0.29880
3.19000,3.39000,0.29669
3.29000,3.39000,0.29451
3.39000,3.39000,0.29224
3.49000,3.39000,0.28985
3.59000,3.39000,0.28729
3.69000,3.39000,0.28451
3.79000,3.39000,0.28144
3.89000,3.39000,0.27801
3.99000,3.39000,0.27413
4.09000,3.39000,0.26969
4.19000,3.39000,0.26454
4.29000,3.39000,0.25856
4.39000,3.39000,0.25157
4.49000,3.39000,0.24340
4.59000,3.39000,0.23387
4.69000,3.39000,0.22280
4.79000,3.39000,0.21006
4.89000,3.39000,0.19553
4.99000,3.39000,0.17914
5.09000,3.39000,0.17333
5.19000,3.39000,0.16954
5.29000,3.39000,0.16683
5.39000,3.39000,0.16482
5.49000,3.39000,0.16329
5.59000,3.39000,0.16213
5.69000,3.39000,0.16123
5.79000,3.39000,0.16055
5.89000,3.39000,0.16004
5.99000,3.39000,0.15967
6.09000,3.39000,0.15941
6.19000,3.39000,0.15923
6.29000,3.39000,0.15914
6.39000,3.39000,0.15910
6.49000,3.39000,0.15911
6.59000,3.39000,0.15916
6.69000,3.39000,0.15925
6.79000,3.39000,0.15936
6.89000,3.39000,0.15950
6.99000,3.39000,0.15965
7.09000,3.39000,0.15981
7.19000,3.39000,0.15999
7.29000,3.39000,0.16017
7.39000,3.39000,0.16036
7.49000,3.39000,0.16055
7.59000,3.39000,0.16073
7.69000,3.39000,0.16092
7.79000,3.39000,0.16111
7.89000,3.39000,0.16129
7.99000,3.39000,0.16146
8.09000,3.39000,0.16163
8.19000,3.39000,0.16180
8.29000,3.39000,0.16195
8.39000,3.39000,0.16210
8.49000,3.39000,0.16224
8.59000,3.39000,0.16237
8.69000,3.39000,0.16249
8.79000,3.39000,0.16260
8.89000,3.39000,0.16270
8.99000,3.39000,0.16279
9.09000,3.39000,0.16288
9.19000,3.39000,0.16295
9.29000,3.39000,0.16301
9.39000,3.39000,0.16307
9.50000,3.39000,0.16311
9.60000,3.39000,0.16315
9.70000,3.39000,0.16318
9.80000,3.39000,0.16320
9.90000,3.39000,0.16321
0.00000,3.49000,0.34692
0.10000,3.49000,0.34678
0.20000,3.49000,0.34649
0.30000,3.49000,0.34606
0.40000,3.49000,0.34549
0.50000,3.49000,0.34479
0.60000,3.49000,0.34395
0.70000,3.49000,0.34299
0.80000,3.49000,0.34192
0.90000,3.49000,0.34072
1.00000,3.49000,0.33942
1.10000,3.49000,0.33802
1.20000,3.49000,0.33652
1.30000,3.49000,0.33495
1.40000,3.49000,0.33329
1.50000,3.49000,0.33157
1.60000,3.49000,0.32979
1.70000,3.49000,0.32796
1.80000,3.49000,0.32609
1.90000,3.49000,0.32419
2.00000,3.49000,0.32225
2.10000,3.49000,0.32030
2.20000,3.49000,0.31832
2.30000,3.49000,0.31634
2.39000,3.49000,0.31435
2.49000,3.49000,0.31236
2.59000,3.49000,0.31037
2.69000,3.49000,0.30837
2.79000,3.49000,0.30636
2.89000,3.49000,0.30434
2.99000,3.49000,0.30230
3.09000,3.49000,0.30023
3.19000,3.49000,0.29811
3.29000,3.49000,0.29592
3.39000,3.49000,0.29363
3.49000,3.49000,0.29122
3.59000,3.49000,0.28864
3.69000,3.49000,0.28583
3.79000,3.49000,0.28273
3.89000,3.49000,0.27927
3.99000,3.49000,0.27534
4.09000,3.49000,0.27085
4.19000,3.49000,0.26565
4.29000,3.49000,0.25960
4.39000,3.49000,0.25254
4.49000,3.49000,0.24428
4.59000,3.49000,0.23466
4.69000,3.49000,0.22349
4.79000,3.49000,0.21064
4.89000,3.49000,0.19599
4.99000,3.49000,0.17948
5.09000,3.49000,0.17366
5.19000,3.49000,0.16985
5.29000,3.49000,0.16713
5.39000,3.49000,0.16510
5.49000,3.49000,0.16356
5.59000,3.49000,0.16238
5.69000,3.49000,0.16148
5.79000,3.49000,0.16078
5.89000,3.49000,0.16026
5.99000,3.49000,0.15987
6.09000,3.49000,0.15960
6.19000,3.49000,0.15941
6.29000,3.49000,0.15930
6.39000,3.49000,0.15926
6.49000,3.49000,0.15926
6.59000,3.49000,0.15930
6.69000,3.49000,0.15938
6.79000,3.49000,0.15949
6.89000,3.49000,0.15962
6.99000,3.49000,0.15976
7.09000,3.49000,0.15992
7.19000,3.49000,0.16010
7.29000,3.49000,0.16028
7.39000,3.49000,0.16046
7.49000,3.49000,0.16065
7.59000,3.49000,0.16084
7.69000,3.49000,0.16102
7.79000,3.49000,0.16121
7.89000,3.49000,0.16139
7.99000,3.49000,0.16157
8.09000,3.49000,0.16174
8.19000,3.49000,0.16191
8.29000,3.49000,0.16207
8.39000,3.49000,0.16222
8.49000,3.49000,0.16236
8.59000,3.49000,0.16249
8.69000,3.49000,0.16262
8.79000,3.49000,0.16273
8.89000,3.49000,0.16284
8.99000,3.49000,0.16294
9.09000,3.49000,0.16302
9.19000,3.49000,0.16310
9.29000,3.49000,0.16317
9.39000,3.49000,0.16322
9.50000,3.49000,0.16327
9.60000,3.49000,0.16331
9.70000,3.49000,0.16334
9.80000,3.49000,0.16336
9.90000,3.49000,0.16337
0.00000,3.59000,0.34803
0.10000,3.59000,0.34789
0.20000,3.59000,0.34760
0.30000,3.59000,0.34718
0.40000,3.59000,0.34662
0.50000,3.59000,0.34592
0.60000,3.59000,0.34509
0.70000,3.59000,0.34414
0.80000,3.59000,0.34307
0.90000,3.59000,0.34189
1.00000,3.59000,0.34060
1.10000,3.59000,0.33921
1.20000,3.59000,0.33773
1.30000,3.59000,0.33617
1.40000,3.59000,0.33453
1.50000,3.59000,0.33282
1.60000,3.59000,0.33106
1.70000,3.59000,0.32924
1.80000,3.59000,0.32738
1.90000,3.59000,0.32549
2.00000,3.59000,0.32356
2.10000,3.59000,0.32162
2.20000,3.59000,0.31966
2.30000,3.59000,0.31769
2.39000,3.59000,0.31571
2.49000,3.59000,0.31372
2.59000,3.59000,0.31173
2.69000,3.59000,0.30974
2.79000,3.59000,0.30773
2.89000,3.59000,0.30572
2.99000,3.59000,0.30367
3.09000,3.59000,0.30160
3.19000,3.59000,0.29947
3.29000,3.59000,0.29727
3.39000,3.59000,0.29497
3.49000,3.59000,0.29254
3.59000,3.59000,0.28994
3.69000,3.59000,0.28710
3.79000,3.59000,0.28398
3.89000,3.59000,0.28048
3.99000,3.59000,0.27651
4.09000,3.59000,0.27197
4.19000,3.59000,0.26672
4.29000,3.59000,0.26061
4.39000,3.59000,0.25347
4.49000,3.59000,0.24514
4.59000,3.59000,0.23542
4.69000,3.59000,0.22416
4.79000,3.59000,0.21120
4.89000,3.59000,0.19643
4.99000,3.59000,0.17980
5.09000,3.59000,0.17397
5.19000,3.59000,0.17016
5.29000,3.59000,0.16742
5.39000,3.59000,0.16538
5.49000,3.59000,0.16383
5.59000,3.59000,0.16263
5.69000,3.59000,0.16171
5.79000,3.59000,0.16101
5.89000,3.59000,0.16047
5.99000,3.59000,0.16007
6.09000,3.59000,0.15979
6.19000,3.59000,0.15959
6.29000,3.59000,0.15947
6.39000,3.59000,0.15941
6.49000,3.59000,0.15941
6.59000,3.59000,0.15944
6.69000,3.59000,0.15951
6.79000,3.59000,0.15961
6.89000,3.59000,0.15974
6.99000,3.59000,0.15988
7.09000,3.59000,0.16004
7.19000,3.59000,0.16021
7.29000,3.59000,0.16038
7.39000,3.59000,0.16057
7.49000,3.59000,0.16075
7.59000,3.59000,0.16094
7.69000,3.59000,0.16113
7.79000,3.59000,0.16132
7.89000,3.59000,0.16150
7.99000,3.59000,0.16168
8.09000,3.59000,0.16185
8.19000,3.59000,0.16202
8.29000,3.59000,0.16218
8.39000,3.59000,0.16234
8.49000,3.59000,0.16248
8.59000,3.59000,0.16262
8.69000,3.59000,0.16275
8.79000,3.59000,0.16287
8.89000,3.59000,0.16298
8.99000,3.59000,0.16308
9.09000,3.59000,0.16317
9.19000,3.59000,0.16325
9.29000,3.59000,0.16332
9.39000,3.59000,0.16338
9.50000,3.59000,0.16343
9.60000,3.59000,0.16347
9.70000,3.59000,0.16350
9.80000,3.59000,0.16352
9.90000,3.59000,0.16353
0.00000,3.69000,0.34902
0.10000,3.69000,0.34888
0.20000,3.69000,0.34860
0.30000,3.69000,0.34818
0.40000,3.69000,0.34762
0.50000,3.69000,0.34693
0.60000,3.69000,0.34612
0.70000,3.69000,0.34518
0.80000,3.69000,0.34412
0.90000,3.69000,0.34295
1.00000,3.69000,0.34167
1.10000,3.69000,0.34029
1.20000,3.69000,0.33883
1.30000,3.69000,0.33728
1.40000,3.69000,0.33566
1.50000,3.69000,0.33397
1.60000,3.69000,0.33222
1.70000,3.69000,0.33042
1.80000,3.69000,0.32857
1.90000,3.69000,0.32670
2.00000,3.69000,0.32479
2.10000,3.69000,0.32286
2.20000,3.69000,0.32091
2.30000,3.69000,0.31895
2.39000,3.69000,0.31699
2.49000,3.69000,0.31501
2.59000,3.69000,0.31303
2.69000,3.69000,0.31104
2.79000,3.69000,0.30904
2.89000,3.69000,0.30702
2.99000,3.69000,0.30498
3.09000,3.69000,0.30290
3.19000,3.69000,0.30077
3.29000,3.69000,0.29856
3.39000,3.69000,0.29625
3.49000,3.69000,0.29381
3.59000,3.69000,0.29118
3.69000,3.69000,0.28833
3.79000,3.69000,0.28517
3.89000,3.69000,0.28164
3.99000,3.69000,0.27764
4.09000,3.69000,0.27306
4.19000,3.69000,0.26775
4.29000,3.69000,0.26158
4.39000,3.69000,0.25438
4.49000,3.69000,0.24597
4.59000,3.69000,0.23617
4.69000,3.69000,0.22481
4.79000,3.69000,0.21174
4.89000,3.69000,0.19686
4.99000,3.69000,0.18011
5.09000,3.69000,0.17428
5.19000,3.69000,0.17045
5.29000,3.69000,0.16770
5.39000,3.69000,0.16565
5.49000,3.69000,0.16408
5.59000,3.69000,0.16288
5.69000,3.69000,0.16194
5.79000,3.69000,0.16122
5.89000,3.69000,0.16068
5.99000,3.69000,0.16027
6.09000,3.69000,0.15997
6.19000,3.69000,0.15976
6.29000,3.69000,0.15964
6.39000,3.69000,0.15957
6.49000,3.69000,0.15955
6.59000,3.69000,0.15958
6.69000,3.69000,0.15965
6.79000,3.69000,0.15974
6.89000,3.69000,0.15986
6.99000,3.69000,0.16000
7.09000,3.69000,0.16015
7.19000,3.69000,0.16032
7.29000,3.69000,0.16049
7.39000,3.69000,0.16067
7.49000,3.69000,0.16086
7.59000,3.69000,0.16105
7.69000,3.69000,0.16124
7.79000,3.69000,0.16142
7.89000,3.69000,0.16161
7.99000,3.69000,0.16179
8.09000,3.69000,0.16197
8.19000,3.69000,0.16214
8.29000,3.69000,0.16231
8.39000,3.69000,0.16246
8.49000,3.69000,0.16261
8.59000,3.69000,0.16276
8.69000,3.69000,0.16289
8.79000,3.69000,0.16301
8.89000,3.69000,0.16313
8.99000,3.69000,0.16323
9.09000,3.69000,0.16332
9.19000,3.69000,0.16341
9.29000,3.69000,0.16348
9.39000,3.69000,0.16354
9.50000,3.69000,0.16360
9.60000,3.69000,0.16364
9.70000,3.69000,0.16367
9.80000,3.69000,0.16369
9.90000,3.69000,0.16370
0.00000,3.79000,0.34988
0.10000,3.79000,0.34974
0.20000,3.79000,0.34947
0.30000,3.79000,0.34905
0.40000,3.79000,0.34850
0.50000,3.79000,0.34782
0.60000,3.79000,0.34701
0.70000,3.79000,0.34608
0.80000,3.79000,0.34504
0.90000,3.79000,0.34388
1.00000,3.79000,0.34262
1.10000,3.79000,0.34126
1.20000,3.79000,0.33981
1.30000,3.79000,0.33828
1.40000,3.79000,0.33668
1.50000,3.79000,0.33500
1.60000,3.79000,0.33327
1.70000,3.79000,0.33149
1.80000,3.79000,0.32967
1.90000,3.79000,0.32781
2.00000,3.79000,0.32592
2.10000,3.79000,0.32401
2.20000,3.79000,0.32208
2.30000,3.79000,0.32013
2.39000,3.79000,0.31818
2.49000,3.79000,0.31621
2.59000,3.79000,0.31424
2.69000,3.79000,0.31226
2.79000,3.79000,0.31027
2.89000,3.79000,0.30826
2.99000,3.79000,0.30622
3.09000,3.79000,0.30414
3.19000,3.79000,0.30201
3.29000,3.79000,0.29979
3.39000,3.79000,0.29748
3.49000,3.79000,0.29502
3.59000,3.79000,0.29238
3.69000,3.79000,0.28950
3.79000,3.79000,0.28633
3.89000,3.79000,0.28277
3.99000,3.79000,0.27873
4.09000,3.79000,0.27410
4.19000,3.79000,0.26875
4.29000,3.79000,0.26252
4.39000,3.79000,0.25525
4.49000,3.79000,0.24677
4.59000,3.79000,0.23688
4.69000,3.79000,0.22543
4.79000,3.79000,0.21226
4.89000,3.79000,0.19727
4.99000,3.79000,0.18040
5.09000,3.79000,0.17457
5.19000,3.79000,0.17073
5.29000,3.79000,0.16797
5.39000,3.79000,0.16591
5.49000,3.79000,0.16433
5.59000,3.79000,0.16311
5.69000,3.79000,0.16217
5.79000,3.79000,0.16144
5.89000,3.79000,0.16088
5.99000,3.79000,0.16046
6.09000,3.79000,0.16015
6.19000,3.79000,0.15994
6.29000,3.79000,0.15980
6.39000,3.79000,0.15972
6.49000,3.79000,0.15970
6.59000,3.79000,0.15972
6.69000,3.79000,0.15978
6.79000,3.79000,0.15987
6.89000,3.79000,0.15998
6.99000,3.79000,0.16011
7.09000,3.79000,0.16026
7.19000,3.79000,0.16043
7.29000,3.79000,0.16060
7.39000,3.79000,0.16078
7.49000,3.79000,0.16097
7.59000,3.79000,0.16116
7.69000,3.79000,0.16135
7.79000,3.79000,0.16154
7.89000,3.79000,0.16172
7.99000,3.79000,0.16191
8.09000,3.79000,0.16209
8.19000,3.79000,0.16226
8.29000,3.79000,0.16243
8.39000,3.79000,0.16259
8.49000,3.79000,0.16275
8.59000,3.79000,0.16289
8.69000,3.79000,0.16303
8.79000,3.79000,0.16315
8.89000,3.79000,0.16327
8.99000,3.79000,0.16338
9.09000,3.79000,0.16348
9.19000,3.79000,0.16356
9.29000,3.79000,0.16364
9.39000,3.79000,0.16371
9.50000,3.79000,0.16376
9.60000,3.79000,0.16381
9.70000,3.79000,0.16384
9.80000,3.79000,0.16386
9.90000,3.79000,0.16387
0.00000,3.89000,0.35061
