x,y,value
3.39000,3.59000,0.03659
3.49000,3.59000,0.03639
3.59000,3.59000,0.03620
3.69000,3.59000,0.03601
3.79000,3.59000,0.03583
3.89000,3.59000,0.03566
3.99000,3.59000,0.03548
4.09000,3.59000,0.03530
4.19000,3.59000,0.03511
4.29000,3.59000,0.03491
4.39000,3.59000,0.03471
4.49000,3.59000,0.03448
4.59000,3.59000,0.03425
4.69000,3.59000,0.03399
4.79000,3.59000,0.03371
4.89000,3.59000,0.03340
4.99000,3.59000,0.03307
5.09000,3.59000,0.03277
5.19000,3.59000,0.03251
5.29000,3.59000,0.03227
5.39000,3.59000,0.03207
5.49000,3.59000,0.03189
5.59000,3.59000,0.03173
5.69000,3.59000,0.03159
5.79000,3.59000,0.03147
5.89000,3.59000,0.03137
5.99000,3.59000,0.03129
6.09000,3.59000,0.03123
6.19000,3.59000,0.03118
6.29000,3.59000,0.03115
6.39000,3.59000,0.03114
6.49000,3.59000,0.03115
6.59000,3.59000,0.03117
6.69000,3.59000,0.03120
6.79000,3.59000,0.03125
6.89000,3.59000,0.03131
6.99000,3.59000,0.03138
7.09000,3.59000,0.03146
7.19000,3.59000,0.03156
7.29000,3.59000,0.03166
7.39000,3.59000,0.03177
7.49000,3.59000,0.03188
7.59000,3.59000,0.03200
7.69000,3.59000,0.03212
7.79000,3.59000,0.03225
7.89000,3.59000,0.03237
7.99000,3.59000,0.03250
8.09000,3.59000,0.03262
8.19000,3.59000,0.03274
8.29000,3.59000,0.03286
8.39000,3.59000,0.03297
8.49000,3.59000,0.03307
8.59000,3.59000,0.03318
8.69000,3.59000,0.03327
8.79000,3.59000,0.03336
8.89000,3.59000,0.03344
8.99000,3.59000,0.03351
9.09000,3.59000,0.03358
9.19000,3.59000,0.03364
9.29000,3.59000,0.03369
9.39000,3.59000,0.03374
9.50000,3.59000,0.03377
9.60000,3.59000,0.03380
9.70000,3.59000,0.03382
9.80000,3.59000,0.03384
9.90000,3.59000,0.03385
0.00000,3.69000,0.04852
0.10000,3.69000,0.04847
0.20000,3.69000,0.04837
0.30000,3.69000,0.04823
0.40000,3.69000,0.04804
0.50000,3.69000,0.04781
0.60000,3.69000,0.04754
0.70000,3.69000,0.04723
0.80000,3.69000,0.04689
0.90000,3.69000,0.04651
1.00000,3.69000,0.04611
1.10000,3.69000,0.04568
1.20000,3.69000,0.04524
1.30000,3.69000,0.04478
1.40000,3.69000,0.04430
1.50000,3.69000,0.04382
1.60000,3.69000,0.04334
1.70000,3.69000,0.04285
1.80000,3.69000,0.04237
1.90000,3.69000,0.04190
2.00000,3.69000,0.04144
2.10000,3.69000,0.04099
2.20000,3.69000,0.04056
2.30000,3.69000,0.04014
2.39000,3.69000,0.03974
2.49000,3.69000,0.03936
2.59000,3.69000,0.03901
2.69000,3.69000,0.03867
2.79000,3.69000,0.03835
2.89000,3.69000,0.03806
2.99000,3.69000,0.03778
3.09000,3.69000,0.03752
3.19000,3.69000,0.03728
3.29000,3.69000,0.03705
3.39000,3.69000,0.03684
3.49000,3.69000,0.03664
3.59000,3.69000,0.03644
3.69000,3.69000,0.03625
3.79000,3.69000,0.03607
3.89000,3.69000,0.03589
3.99000,3.69000,0.03570
4.09000,3.69000,0.03551
4.19000,3.69000,0.03532
4.29000,3.69000,0.03511
4.39000,3.69000,0.03489
4.49000,3.69000,0.03466
4.59000,3.69000,0.03441
4.69000,3.69000,0.03415
4.79000,3.69000,0.03385
4.89000,3.69000,0.03354
4.99000,3.69000,0.03319
5.09000,3.69000,0.03288
5.19000,3.69000,0.03260
5.29000,3.69000,0.03236
5.39000,3.69000,0.03214
5.49000,3.69000,0.03195
5.59000,3.69000,0.03178
5.69000,3.69000,0.03163
5.79000,3.69000,0.03150
5.89000,3.69000,0.03139
5.99000,3.69000,0.03130
6.09000,3.69000,0.03123
6.19000,3.69000,0.03117
6.29000,3.69000,0.03114
6.39000,3.69000,0.03112
6.49000,3.69000,0.03112
6.59000,3.69000,0.03113
6.69000,3.69000,0.03116
6.79000,3.69000,0.03120
6.89000,3.69000,0.03126
6.99000,3.69000,0.03133
7.09000,3.69000,0.03141
7.19000,3.69000,0.03150
7.29000,3.69000,0.03160
7.39000,3.69000,0.03171
7.49000,3.69000,0.03182
7.59000,3.69000,0.03194
7.69000,3.69000,0.03207
7.79000,3.69000,0.03219
7.89000,3.69000,0.03232
7.99000,3.69000,0.03245
8.09000,3.69000,0.03257
8.19000,3.69000,0.03270
8.29000,3.69000,0.03282
8.39000,3.69000,0.03294
8.49000,3.69000,0.03305
8.59000,3.69000,0.03315
8.69000,3.69000,0.03325
8.79000,3.69000,0.03335
8.89000,3.69000,0.03343
8.99000,3.69000,0.03351
9.09000,3.69000,0.03358
9.19000,3.69000,0.03364
9.29000,3.69000,0.03370
9.39000,3.69000,0.03375
9.50000,3.69000,0.03379
9.60000,3.69000,0.03382
9.70000,3.69000,0.03384
9.80000,3.69000,0.03386
9.90000,3.69000,0.03387
0.00000,3.79000,0.04878
0.10000,3.79000,0.04873
0.20000,3.79000,0.04863
0.30000,3.79000,0.04849
0.40000,3.79000,0.04830
0.50000,3.79000,0.04807
0.60000,3.79000,0.04780
0.70000,3.79000,0.04749
0.80000,3.79000,0.04714
0.90000,3.79000,0.04676
1.00000,3.79000,0.04636
1.10000,3.79000,0.04593
1.20000,3.79000,0.04549
1.30000,3.79000,0.04502
1.40000,3.79000,0.04455
1.50000,3.79000,0.04407
1.60000,3.79000,0.04358
1.70000,3.79000,0.04310
1.80000,3.79000,0.04262
1.90000,3.79000,0.04215
2.00000,3.79000,0.04168
2.10000,3.79000,0.04123
2.20000,3.79000,0.04080
2.30000,3.79000,0.04038
2.39000,3.79000,0.03999
2.49000,3.79000,0.03961
2.59000,3.79000,0.03925
2.69000,3.79000,0.03892
2.79000,3.79000,0.03860
2.89000,3.79000,0.03830
2.99000,3.79000,0.03803
3.09000,3.79000,0.03777
3.19000,3.79000,0.03752
3.29000,3.79000,0.03729
3.39000,3.79000,0.03708
3.49000,3.79000,0.03687
3.59000,3.79000,0.03667
3.69000,3.79000,0.03648
3.79000,3.79000,0.03629
3.89000,3.79000,0.03610
3.99000,3.79000,0.03591
4.09000,3.79000,0.03571
4.19000,3.79000,0.03551
4.29000,3.79000,0.03530
4.39000,3.79000,0.03507
4.49000,3.79000,0.03483
4.59000,3.79000,0.03457
4.69000,3.79000,0.03429
4.79000,3.79000,0.03399
4.89000,3.79000,0.03366
4.99000,3.79000,0.03330
5.09000,3.79000,0.03298
5.19000,3.79000,0.03269
5.29000,3.79000,0.03243
5.39000,3.79000,0.03221
5.49000,3.79000,0.03200
5.59000,3.79000,0.03182
5.69000,3.79000,0.03166
5.79000,3.79000,0.03153
5.89000,3.79000,0.03141
5.99000,3.79000,0.03131
6.09000,3.79000,0.03123
6.19000,3.79000,0.03117
6.29000,3.79000,0.03113
6.39000,3.79000,0.03110
6.49000,3.79000,0.03109
6.59000,3.79000,0.03110
6.69000,3.79000,0.03113
6.79000,3.79000,0.03117
6.89000,3.79000,0.03122
6.99000,3.79000,0.03129
7.09000,3.79000,0.03137
7.19000,3.79000,0.03146
7.29000,3.79000,0.03156
7.39000,3.79000,0.03166
7.49000,3.79000,0.03178
7.59000,3.79000,0.03190
7.69000,3.79000,0.03202
7.79000,3.79000,0.03215
7.89000,3.79000,0.03228
7.99000,3.79000,0.03241
8.09000,3.79000,0.03254
8.19000,3.79000,0.03267
8.29000,3.79000,0.03279
8.39000,3.79000,0.03291
8.49000,3.79000,0.03303
8.59000,3.79000,0.03314
8.69000,3.79000,0.03324
8.79000,3.79000,0.03334
8.89000,3.79000,0.03343
8.99000,3.79000,0.03351
9.09000,3.79000,0.03358
9.19000,3.79000,0.03365
9.29000,3.79000,0.03371
9.39000,3.79000,0.03376
9.50000,3.79000,0.03380
9.60000,3.79000,0.03383
9.70000,3.79000,0.03386
9.80000,3.79000,0.03388
9.90000,3.79000,0.03388
0.00000,3.89000,0.04900
0.10000,3.89000,0.04895
0.20000,3.89000,0.04885
0.30000,3.89000,0.04871
0.40000,3.89000,0.04852
0.50000,3.89000,0.04829
0.60000,3.89000,0.04802
0.70000,3.89000,0.04771
0.80000,3.89000,0.04736
0.90000,3.89000,0.04698
1.00000,3.89000,0.04658
1.10000,3.89000,0.04615
1.20000,3.89000,0.04570
1.30000,3.89000,0.04524
1.40000,3.89000,0.04477
1.50000,3.89000,0.04428
1.60000,3.89000,0.04380
1.70000,3.89000,0.04332
1.80000,3.89000,0.04284
1.90000,3.89000,0.04237
2.00000,3.89000,0.04190
2.10000,3.89000,0.04146
2.20000,3.89000,0.04102
2.30000,3.89000,0.04061
2.39000,3.89000,0.04021
2.49000,3.89000,0.03984
2.59000,3.89000,0.03948
2.69000,3.89000,0.03914
2.79000,3.89000,0.03883
2.89000,3.89000,0.03853
2.99000,3.89000,0.03825
3.09000,3.89000,0.03799
3.19000,3.89000,0.03775
3.29000,3.89000,0.03752
3.39000,3.89000,0.03730
3.49000,3.89000,0.03709
3.59000,3.89000,0.03689
3.69000,3.89000,0.03669
3.79000,3.89000,0.03650
3.89000,3.89000,0.03630
3.99000,3.89000,0.03610
4.09000,3.89000,0.03590
4.19000,3.89000,0.03569
4.29000,3.89000,0.03547
4.39000,3.89000,0.03523
4.49000,3.89000,0.03499
4.59000,3.89000,0.03472
4.69000,3.89000,0.03443
4.79000,3.89000,0.03411
4.89000,3.89000,0.03377
4.99000,3.89000,0.03340
5.09000,3.89000,0.03307
5.19000,3.89000,0.03277
5.29000,3.89000,0.03251
5.39000,3.89000,0.03227
5.49000,3.89000,0.03206
5.59000,3.89000,0.03187
5.69000,3.89000,0.03170
5.79000,3.89000,0.03156
5.89000,3.89000,0.03143
5.99000,3.89000,0.03133
6.09000,3.89000,0.03124
6.19000,3.89000,0.03117
6.29000,3.89000,0.03112
6.39000,3.89000,0.03109
6.49000,3.89000,0.03108
6.59000,3.89000,0.03108
6.69000,3.89000,0.03111
6.79000,3.89000,0.03114
6.89000,3.89000,0.03119
6.99000,3.89000,0.03126
7.09000,3.89000,0.03133
7.19000,3.89000,0.03142
7.29000,3.89000,0.03152
7.39000,3.89000,0.03163
7.49000,3.89000,0.03174
7.59000,3.89000,0.03187
7.69000,3.89000,0.03199
7.79000,3.89000,0.03212
7.89000,3.89000,0.03225
7.99000,3.89000,0.03239
8.09000,3.89000,0.03252
8.19000,3.89000,0.03265
8.29000,3.89000,0.03277
8.39000,3.89000,0.03290
8.49000,3.89000,0.03302
8.59000,3.89000,0.03313
8.69000,3.89000,0.03324
8.79000,3.89000,0.03334
8.89000,3.89000,0.03343
8.99000,3.89000,0.03351
9.09000,3.89000,0.03359
9.19000,3.89000,0.03366
9.29000,3.89000,0.03372
9.39000,3.89000,0.03377
9.50000,3.89000,0.03382
9.60000,3.89000,0.03385
9.70000,3.89000,0.03388
9.80000,3.89000,0.03390
9.90000,3.89000,0.03390
0.00000,3.99000,0.04918
0.10000,3.99000,0.04913
0.20000,3.99000,0.04904
0.30000,3.99000,0.04889
0.40000,3.99000,0.04871
0.50000,3.99000,0.04847
0.60000,3.99000,0.04820
0.70000,3.99000,0.04789
0.80000,3.99000,0.04754
0.90000,3.99000,0.04717
1.00000,3.99000,0.04676
1.10000,3.99000,0.04634
1.20000,3.99000,0.04589
1.30000,3.99000,0.04543
1.40000,3.99000,0.04495
1.50000,3.99000,0.04447
1.60000,3.99000,0.04399
1.70000,3.99000,0.04351
1.80000,3.99000,0.04303
1.90000,3.99000,0.04256
2.00000,3.99000,0.04210
2.10000,3.99000,0.04166
2.20000,3.99000,0.04123
2.30000,3.99000,0.04081
2.39000,3.99000,0.04042
2.49000,3.99000,0.04004
2.59000,3.99000,0.03969
2.69000,3.99000,0.03935
2.79000,3.99000,0.03904
2.89000,3.99000,0.03874
2.99000,3.99000,0.03847
3.09000,3.99000,0.03820
3.19000,3.99000,0.03796
3.29000,3.99000,0.03773
3.39000,3.99000,0.03751
3.49000,3.99000,0.03729
3.59000,3.99000,0.03709
3.69000,3.99000,0.03689
3.79000,3.99000,0.03669
3.89000,3.99000,0.03649
3.99000,3.99000,0.03628
4.09000,3.99000,0.03608
4.19000,3.99000,0.03586
4.29000,3.99000,0.03563
4.39000,3.99000,0.03539
4.49000,3.99000,0.03513
4.59000,3.99000,0.03485
4.69000,3.99000,0.03455
4.79000,3.99000,0.03423
4.89000,3.99000,0.03388
4.99000,3.99000,0.03350
5.09000,3.99000,0.03316
5.19000,3.99000,0.03285
5.29000,3.99000,0.03258
5.39000,3.99000,0.03233
5.49000,3.99000,0.03211
5.59000,3.99000,0.03191
5.69000,3.99000,0.03174
5.79000,3.99000,0.03159
5.89000,3.99000,0.03146
5.99000,3.99000,0.03134
6.09000,3.99000,0.03125
6.19000,3.99000,0.03118
6.29000,3.99000,0.03113
6.39000,3.99000,0.03109
6.49000,3.99000,0.03108
6.59000,3.99000,0.03108
6.69000,3.99000,0.03109
6.79000,3.99000,0.03113
6.89000,3.99000,0.03118
6.99000,3.99000,0.03124
7.09000,3.99000,0.03132
7.19000,3.99000,0.03140
7.29000,3.99000,0.03150
7.39000,3.99000,0.03161
7.49000,3.99000,0.03173
7.59000,3.99000,0.03185
7.69000,3.99000,0.03197
7.79000,3.99000,0.03211
7.89000,3.99000,0.03224
7.99000,3.99000,0.03237
8.09000,3.99000,0.03251
8.19000,3.99000,0.03264
8.29000,3.99000,0.03277
8.39000,3.99000,0.03289
8.49000,3.99000,0.03301
8.59000,3.99000,0.03313
8.69000,3.99000,0.03324
8.79000,3.99000,0.03334
8.89000,3.99000,0.03344
8.99000,3.99000,0.03352
9.09000,3.99000,0.03360
9.19000,3.99000,0.03367
9.29000,3.99000,0.03374
9.39000,3.99000,0.03379
9.50000,3.99000,0.03384
9.60000,3.99000,0.03387
9.70000,3.99000,0.03390
9.80000,3.99000,0.03392
9.90000,3.99000,0.03393
0.00000,4.09000,0.04933
0.10000,4.09000,0.04928
0.20000,4.09000,0.04919
0.30000,4.09000,0.04904
0.40000,4.09000,0.04885
0.50000,4.09000,0.04862
0.60000,4.09000,0.04835
0.70000,4.09000,0.04804
0.80000,4.09000,0.04770
0.90000,4.09000,0.04732
1.00000,4.09000,0.04692
1.10000,4.09000,0.04649
1.20000,4.09000,0.04604
1.30000,4.09000,0.04558
1.40000,4.09000,0.04511
1.50000,4.09000,0.04464
1.60000,4.09000,0.04415
1.70000,4.09000,0.04367
1.80000,4.09000,0.04320
1.90000,4.09000,0.04273
2.00000,4.09000,0.04228
2.10000,4.09000,0.04183
2.20000,4.09000,0.04141
2.30000,4.09000,0.04100
2.39000,4.09000,0.04060
2.49000,4.09000,0.04023
2.59000,4.09000,0.03988
2.69000,4.09000,0.03954
2.79000,4.09000,0.03923
2.89000,4.09000,0.03894
2.99000,4.09000,0.03866
3.09000,4.09000,0.03840
3.19000,4.09000,0.03815
3.29000,4.09000,0.03792
3.39000,4.09000,0.03770
3.49000,4.09000,0.03748
3.59000,4.09000,0.03727
3.69000,4.09000,0.03707
3.79000,4.09000,0.03687
3.89000,4.09000,0.03666
3.99000,4.09000,0.03645
4.09000,4.09000,0.03624
4.19000,4.09000,0.03601
4.29000,4.09000,0.03578
4.39000,4.09000,0.03553
4.49000,4.09000,0.03526
4.59000,4.09000,0.03498
4.69000,4.09000,0.03467
4.79000,4.09000,0.03434
4.89000,4.09000,0.03398
4.99000,4.09000,0.03359
5.09000,4.09000,0.03324
5.19000,4.09000,0.03293
5.29000,4.09000,0.03264
5.39000,4.09000,0.03239
5.49000,4.09000,0.03216
5.59000,4.09000,0.03196
5.69000,4.09000,0.03178
5.79000,4.09000,0.03162
5.89000,4.09000,0.03148
5.99000,4.09000,0.03137
6.09000,4.09000,0.03127
6.19000,4.09000,0.03119
6.29000,4.09000,0.03114
6.39000,4.09000,0.03110
6.49000,4.09000,0.03108
6.59000,4.09000,0.03108
6.69000,4.09000,0.03109
6.79000,4.09000,0.03113
6.89000,4.09000,0.03117
6.99000,4.09000,0.03124
7.09000,4.09000,0.03131
7.19000,4.09000,0.03140
7.29000,4.09000,0.03150
7.39000,4.09000,0.03160
7.49000,4.09000,0.03172
7.59000,4.09000,0.03184
7.69000,4.09000,0.03197
7.79000,4.09000,0.03210
7.89000,4.09000,0.03224
7.99000,4.09000,0.03237
8.09000,4.09000,0.03251
8.19000,4.09000,0.03264
8.29000,4.09000,0.03277
8.39000,4.09000,0.03290
8.49000,4.09000,0.03302
8.59000,4.09000,0.03314
8.69000,4.09000,0.03325
8.79000,4.09000,0.03335
8.89000,4.09000,0.03345
8.99000,4.09000,0.03354
9.09000,4.09000,0.03362
9.19000,4.09000,0.03369
9.29000,4.09000,0.03376
9.39000,4.09000,0.03381
9.50000,4.09000,0.03386
9.60000,4.09000,0.03390
9.70000,4.09000,0.03392
9.80000,4.09000,0.03394
9.90000,4.09000,0.03395
0.00000,4.19000,0.04944
0.10000,4.19000,0.04939
0.20000,4.19000,0.04930
0.30000,4.19000,0.04915
0.40000,4.19000,0.04897
0.50000,4.19000,0.04874
0.60000,4.19000,0.04846
0.70000,4.19000,0.04816
0.80000,4.19000,0.04781
0.90000,4.19000,0.04744
1.00000,4.19000,0.04704
1.10000,4.19000,0.04661
1.20000,4.19000,0.04617
1.30000,4.19000,0.04571
1.40000,4.19000,0.04524
1.50000,4.19000,0.04477
1.60000,4.19000,0.04429
1.70000,4.19000,0.04382
1.80000,4.19000,0.04334
1.90000,4.19000,0.04288
2.00000,4.19000,0.04243
2.10000,4.19000,0.04199
2.20000,4.19000,0.04157
2.30000,4.19000,0.04116
2.39000,4.19000,0.04077
2.49000,4.19000,0.04040
2.59000,4.19000,0.04005
2.69000,4.19000,0.03972
2.79000,4.19000,0.03941
2.89000,4.19000,0.03911
2.99000,4.19000,0.03884
3.09000,4.19000,0.03858
3.19000,4.19000,0.03833
3.29000,4.19000,0.03810
3.39000,4.19000,0.03787
3.49000,4.19000,0.03766
3.59000,4.19000,0.03745
3.69000,4.19000,0.03724
3.79000,4.19000,0.03703
3.89000,4.19000,0.03682
3.99000,4.19000,0.03661
4.09000,4.19000,0.03639
4.19000,4.19000,0.03616
4.29000,4.19000,0.03591
4.39000,4.19000,0.03566
4.49000,4.19000,0.03538
4.59000,4.19000,0.03509
4.69000,4.19000,0.03478
4.79000,4.19000,0.03444
4.89000,4.19000,0.03407
4.99000,4.19000,0.03367
5.09000,4.19000,0.03332
5.19000,4.19000,0.03300
5.29000,4.19000,0.03271
5.39000,4.19000,0.03245
5.49000,4.19000,0.03221
5.59000,4.19000,0.03201
5.69000,4.19000,0.03182
5.79000,4.19000,0.03166
5.89000,4.19000,0.03152
5.99000,4.19000,0.03140
6.09000,4.19000,0.03130
6.19000,4.19000,0.03122
6.29000,4.19000,0.03116
6.39000,4.19000,0.03112
6.49000,4.19000,0.03109
6.59000,4.19000,0.03109
6.69000,4.19000,0.03110
6.79000,4.19000,0.03114
6.89000,4.19000,0.03118
6.99000,4.19000,0.03124
7.09000,4.19000,0.03132
7.19000,4.19000,0.03141
7.29000,4.19000,0.03150
7.39000,4.19000,0.03161
7.49000,4.19000,0.03173
7.59000,4.19000,0.03185
7.69000,4.19000,0.03198
7.79000,4.19000,0.03211
7.89000,4.19000,0.03225
7.99000,4.19000,0.03238
8.09000,4.19000,0.03252
8.19000,4.19000,0.03265
8.29000,4.19000,0.03279
8.39000,4.19000,0.03291
8.49000,4.19000,0.03304
8.59000,4.19000,0.03316
8.69000,4.19000,0.03327
8.79000,4.19000,0.03337
8.89000,4.19000,0.03347
8.99000,4.19000,0.03356
9.09000,4.19000,0.03364
9.19000,4.19000,0.03372
9.29000,4.19000,0.03378
9.39000,4.19000,0.03384
9.50000,4.19000,0.03389
9.60000,4.19000,0.03392
9.70000,4.19000,0.03395
9.80000,4.19000,0.03397
9.90000,4.19000,0.03398
0.00000,4.29000,0.04951
0.10000,4.29000,0.04947
0.20000,4.29000,0.04937
0.30000,4.29000,0.04923
0.40000,4.29000,0.04904
0.50000,4.29000,0.04881
0.60000,4.29000,0.04854
0.70000,4.29000,0.04824
0.80000,4.29000,0.04790
0.90000,4.29000,0.04752
1.00000,4.29000,0.04713
1.10000,4.29000,0.04671
1.20000,4.29000,0.04627
1.30000,4.29000,0.04581
1.40000,4.29000,0.04535
1.50000,4.29000,0.04488
1.60000,4.29000,0.04440
1.70000,4.29000,0.04393
1.80000,4.29000,0.04347
1.90000,4.29000,0.04301
2.00000,4.29000,0.04256
2.10000,4.29000,0.04212
2.20000,4.29000,0.04170
2.30000,4.29000,0.04130
2.39000,4.29000,0.04092
2.49000,4.29000,0.04055
2.59000,4.29000,0.04020
2.69000,4.29000,0.03988
2.79000,4.29000,0.03957
2.89000,4.29000,0.03928
2.99000,4.29000,0.03900
3.09000,4.29000,0.03874
3.19000,4.29000,0.03849
3.29000,4.29000,0.03826
3.39000,4.29000,0.03803
3.49000,4.29000,0.03782
3.59000,4.29000,0.03760
3.69000,4.29000,0.03739
3.79000,4.29000,0.03718
3.89000,4.29000,0.03697
3.99000,4.29000,0.03675
4.09000,4.29000,0.03652
4.19000,4.29000,0.03629
4.29000,4.29000,0.03604
4.39000,4.29000,0.03578
4.49000,4.29000,0.03550
4.59000,4.29000,0.03520
4.69000,4.29000,0.03488
4.79000,4.29000,0.03453
4.89000,4.29000,0.03416
4.99000,4.29000,0.03375
5.09000,4.29000,0.03339
5.19000,4.29000,0.03306
5.29000,4.29000,0.03277
5.39000,4.29000,0.03250
5.49000,4.29000,0.03226
5.59000,4.29000,0.03205
5.69000,4.29000,0.03186
5.79000,4.29000,0.03170
5.89000,4.29000,0.03155
5.99000,4.29000,0.03143
6.09000,4.29000,0.03133
6.19000,4.29000,0.03124
6.29000,4.29000,0.03118
6.39000,4.29000,0.03114
6.49000,4.29000,0.03112
6.59000,4.29000,0.03111
6.69000,4.29000,0.03113
6.79000,4.29000,0.03116
6.89000,4.29000,0.03120
6.99000,4.29000,0.03126
7.09000,4.29000,0.03134
7.19000,4.29000,0.03143
7.29000,4.29000,0.03153
7.39000,4.29000,0.03163
7.49000,4.29000,0.03175
7.59000,4.29000,0.03187
7.69000,4.29000,0.03200
7.79000,4.29000,0.03213
7.89000,4.29000,0.03227
7.99000,4.29000,0.03241
8.09000,4.29000,0.03254
8.19000,4.29000,0.03268
8.29000,4.29000,0.03281
8.39000,4.29000,0.03294
8.49000,4.29000,0.03306
8.59000,4.29000,0.03318
8.69000,4.29000,0.03330
8.79000,4.29000,0.03340
8.89000,4.29000,0.03350
8.99000,4.29000,0.03359
9.09000,4.29000,0.03367
9.19000,4.29000,0.03375
9.29000,4.29000,0.03381
9.39000,4.29000,0.03387
9.50000,4.29000,0.03392
9.60000,4.29000,0.03395
9.70000,4.29000,0.03398
9.80000,4.29000,0.03400
9.90000,4.29000,0.03401
0.00000,4.39000,0.04955
0.10000,4.39000,0.04950
0.20000,4.39000,0.04941
0.30000,4.39000,0.04927
0.40000,4.39000,0.04908
0.50000,4.39000,0.04886
0.60000,4.39000,0.04859
0.70000,4.39000,0.04828
0.80000,4.39000,0.04795
0.90000,4.39000,0.04758
1.00000,4.39000,0.04718
1.10000,4.39000,0.04677
1.20000,4.39000,0.04633
1.30000,4.39000,0.04588
1.40000,4.39000,0.04542
1.50000,4.39000,0.04496
1.60000,4.39000,0.04449
1.70000,4.39000,0.04403
1.80000,4.39000,0.04356
1.90000,4.39000,0.04311
2.00000,4.39000,0.04267
2.10000,4.39000,0.04224
2.20000,4.39000,0.04183
2.30000,4.39000,0.04143
2.39000,4.39000,0.04105
2.49000,4.39000,0.04069
2.59000,4.39000,0.04034
2.69000,4.39000,0.04002
2.79000,4.39000,0.03971
2.89000,4.39000,0.03942
2.99000,4.39000,0.03915
3.09000,4.39000,0.03889
3.19000,4.39000,0.03864
3.29000,4.39000,0.03841
3.39000,4.39000,0.03818
3.49000,4.39000,0.03796
3.59000,4.39000,0.03775
3.69000,4.39000,0.03753
3.79000,4.39000,0.03732
3.89000,4.39000,0.03710
3.99000,4.39000,0.03688
4.09000,4.39000,0.03665
4.19000,4.39000,0.03641
4.29000,4.39000,0.03615
4.39000,4.39000,0.03589
4.49000,4.39000,0.03560
4.59000,4.39000,0.03530
4.69000,4.39000,0.03497
4.79000,4.39000,0.03462
4.89000,4.39000,0.03424
4.99000,4.39000,0.03382
5.09000,4.39000,0.03346
5.19000,4.39000,0.03312
5.29000,4.39000,0.03282
5.39000,4.39000,0.03256
5.49000,4.39000,0.03231
5.59000,4.39000,0.03210
5.69000,4.39000,0.03191
5.79000,4.39000,0.03174
5.89000,4.39000,0.03159
5.99000,4.39000,0.03147
6.09000,4.39000,0.03136
6.19000,4.39000,0.03128
6.29000,4.39000,0.03122
6.39000,4.39000,0.03117
6.49000,4.39000,0.03115
6.59000,4.39000,0.03115
6.69000,4.39000,0.03116
6.79000,4.39000,0.03119
6.89000,4.39000,0.03124
6.99000,4.39000,0.03130
7.09000,4.39000,0.03137
7.19000,4.39000,0.03146
7.29000,4.39000,0.03156
7.39000,4.39000,0.03167
7.49000,4.39000,0.03179
7.59000,4.39000,0.03191
7.69000,4.39000,0.03204
7.79000,4.39000,0.03217
7.89000,4.39000,0.03231
7.99000,4.39000,0.03244
8.09000,4.39000,0.03258
8.19000,4.39000,0.03271
8.29000,4.39000,0.03285
8.39000,4.39000,0.03298
8.49000,4.39000,0.03310
8.59000,4.39000,0.03322
8.69000,4.39000,0.03333
8.79000,4.39000,0.03344
8.89000,4.39000,0.03354
8.99000,4.39000,0.03363
9.09000,4.39000,0.03371
9.19000,4.39000,0.03378
9.29000,4.39000,0.03385
9.39000,4.39000,0.03390
9.50000,4.39000,0.03395
9.60000,4.39000,0.03399
9.70000,4.39000,0.03402
9.80000,4.39000,0.03403
9.90000,4.39000,0.03404
0.00000,4.49000,0.04955
0.10000,4.49000,0.04951
0.20000,4.49000,0.04941
0.30000,4.49000,0.04927
0.40000,4.49000,0.04909
0.50000,4.49000,0.04887
0.60000,4.49000,0.04860
0.70000,4.49000,0.04830
0.80000,4.49000,0.04797
0.90000,4.49000,0.04760
1.00000,4.49000,0.04721
1.10000,4.49000,0.04680
1.20000,4.49000,0.04637
1.30000,4.49000,0.04593
1.40000,4.49000,0.04548
1.50000,4.49000,0.04502
1.60000,4.49000,0.04456
1.70000,4.49000,0.04410
1.80000,4.49000,0.04364
1.90000,4.49000,0.04319
2.00000,4.49000,0.04276
2.10000,4.49000,0.04234
2.20000,4.49000,0.04193
2.30000,4.49000,0.04153
2.39000,4.49000,0.04116
2.49000,4.49000,0.04080
2.59000,4.49000,0.04046
2.69000,4.49000,0.04014
2.79000,4.49000,0.03984
2.89000,4.49000,0.03955
2.99000,4.49000,0.03928
3.09000,4.49000,0.03903
3.19000,4.49000,0.03878
3.29000,4.49000,0.03855
3.39000,4.49000,0.03832
3.49000,4.49000,0.03810
3.59000,4.49000,0.03788
3.69000,4.49000,0.03766
3.79000,4.49000,0.03745
3.89000,4.49000,0.03722
3.99000,4.49000,0.03700
4.09000,4.49000,0.03676
4.19000,4.49000,0.03652
4.29000,4.49000,0.03626
4.39000,4.49000,0.03599
4.49000,4.49000,0.03569
4.59000,4.49000,0.03538
4.69000,4.49000,0.03505
4.79000,4.49000,0.03469
4.89000,4.49000,0.03431
4.99000,4.49000,0.03389
5.09000,4.49000,0.03352
5.19000,4.49000,0.03318
5.29000,4.49000,0.03288
5.39000,4.49000,0.03261
5.49000,4.49000,0.03236
5.59000,4.49000,0.03215
5.69000,4.49000,0.03195
5.79000,4.49000,0.03178
5.89000,4.49000,0.03163
5.99000,4.49000,0.03151
6.09000,4.49000,0.03140
6.19000,4.49000,0.03132
6.29000,4.49000,0.03126
6.39000,4.49000,0.03122
6.49000,4.49000,0.03119
