x,y,value
6.39000,3.19000,0.12017
6.49000,3.19000,0.11918
6.59000,3.19000,0.11825
6.69000,3.19000,0.11737
6.79000,3.19000,0.11654
6.89000,3.19000,0.11575
6.99000,3.19000,0.11501
7.09000,3.19000,0.11430
7.19000,3.19000,0.11364
7.29000,3.19000,0.11302
7.39000,3.19000,0.11244
7.49000,3.19000,0.11189
7.59000,3.19000,0.11138
7.69000,3.19000,0.11091
7.79000,3.19000,0.11047
7.89000,3.19000,0.11006
7.99000,3.19000,0.10969
8.09000,3.19000,0.10934
8.19000,3.19000,0.10903
8.29000,3.19000,0.10874
8.39000,3.19000,0.10849
8.49000,3.19000,0.10826
8.59000,3.19000,0.10805
8.69000,3.19000,0.10786
8.79000,3.19000,0.10770
8.89000,3.19000,0.10755
8.99000,3.19000,0.10743
9.09000,3.19000,0.10732
9.19000,3.19000,0.10722
9.29000,3.19000,0.10714
9.39000,3.19000,0.10708
9.50000,3.19000,0.10703
9.60000,3.19000,0.10698
9.70000,3.19000,0.10695
9.80000,3.19000,0.10693
9.90000,3.19000,0.10692
0.00000,3.29000,0.16609
0.10000,3.29000,0.16620
0.20000,3.29000,0.16642
0.30000,3.29000,0.16674
0.40000,3.29000,0.16717
0.50000,3.29000,0.16770
0.60000,3.29000,0.16833
0.70000,3.29000,0.16905
0.80000,3.29000,0.16985
0.90000,3.29000,0.17074
1.00000,3.29000,0.17170
1.10000,3.29000,0.17272
1.20000,3.29000,0.17380
1.30000,3.29000,0.17493
1.40000,3.29000,0.17611
1.50000,3.29000,0.17731
1.60000,3.29000,0.17854
1.70000,3.29000,0.17978
1.80000,3.29000,0.18102
1.90000,3.29000,0.18226
2.00000,3.29000,0.18348
2.10000,3.29000,0.18467
2.20000,3.29000,0.18583
2.30000,3.29000,0.18694
2.39000,3.29000,0.18800
2.49000,3.29000,0.18899
2.59000,3.29000,0.18991
2.69000,3.29000,0.19075
2.79000,3.29000,0.19149
2.89000,3.29000,0.19212
2.99000,3.29000,0.19265
3.09000,3.29000,0.19304
3.19000,3.29000,0.19331
3.29000,3.29000,0.19342
3.39000,3.29000,0.19338
3.49000,3.29000,0.19316
3.59000,3.29000,0.19275
3.69000,3.29000,0.19214
3.79000,3.29000,0.19129
3.89000,3.29000,0.19020
3.99000,3.29000,0.18883
4.09000,3.29000,0.18715
4.19000,3.29000,0.18512
4.29000,3.29000,0.18271
4.39000,3.29000,0.17986
4.49000,3.29000,0.17652
4.59000,3.29000,0.17263
4.69000,3.29000,0.16812
4.79000,3.29000,0.16290
4.89000,3.29000,0.15689
4.99000,3.29000,0.15001
5.09000,3.29000,0.14492
5.19000,3.29000,0.14094
5.29000,3.29000,0.13770
5.39000,3.29000,0.13499
5.49000,3.29000,0.13267
5.59000,3.29000,0.13064
5.69000,3.29000,0.12884
5.79000,3.29000,0.12722
5.89000,3.29000,0.12575
5.99000,3.29000,0.12439
6.09000,3.29000,0.12313
6.19000,3.29000,0.12196
6.29000,3.29000,0.12086
6.39000,3.29000,0.11982
6.49000,3.29000,0.11885
6.59000,3.29000,0.11792
6.69000,3.29000,0.11705
6.79000,3.29000,0.11622
6.89000,3.29000,0.11543
6.99000,3.29000,0.11469
7.09000,3.29000,0.11399
7.19000,3.29000,0.11332
7.29000,3.29000,0.11270
7.39000,3.29000,0.11211
7.49000,3.29000,0.11156
7.59000,3.29000,0.11104
7.69000,3.29000,0.11056
7.79000,3.29000,0.11011
7.89000,3.29000,0.10970
7.99000,3.29000,0.10931
8.09000,3.29000,0.10896
8.19000,3.29000,0.10863
8.29000,3.29000,0.10834
8.39000,3.29000,0.10807
8.49000,3.29000,0.10782
8.59000,3.29000,0.10760
8.69000,3.29000,0.10741
8.79000,3.29000,0.10723
8.89000,3.29000,0.10707
8.99000,3.29000,0.10694
9.09000,3.29000,0.10682
9.19000,3.29000,0.10672
9.29000,3.29000,0.10663
9.39000,3.29000,0.10656
9.50000,3.29000,0.10650
9.60000,3.29000,0.10645
9.70000,3.29000,0.10642
9.80000,3.29000,0.10639
9.90000,3.29000,0.10638
0.00000,3.39000,0.16585
0.10000,3.39000,0.16596
0.20000,3.39000,0.16617
0.30000,3.39000,0.16649
0.40000,3.39000,0.16691
0.50000,3.39000,0.16743
0.60000,3.39000,0.16805
0.70000,3.39000,0.16876
0.80000,3.39000,0.16955
0.90000,3.39000,0.17042
1.00000,3.39000,0.17137
1.10000,3.39000,0.17237
1.20000,3.39000,0.17344
1.30000,3.39000,0.17455
1.40000,3.39000,0.17571
1.50000,3.39000,0.17690
1.60000,3.39000,0.17811
1.70000,3.39000,0.17933
1.80000,3.39000,0.18055
1.90000,3.39000,0.18177
2.00000,3.39000,0.18298
2.10000,3.39000,0.18416
2.20000,3.39000,0.18530
2.30000,3.39000,0.18640
2.39000,3.39000,0.18744
2.49000,3.39000,0.18842
2.59000,3.39000,0.18933
2.69000,3.39000,0.19015
2.79000,3.39000,0.19088
2.89000,3.39000,0.19151
2.99000,3.39000,0.19203
3.09000,3.39000,0.19242
3.19000,3.39000,0.19268
3.29000,3.39000,0.19279
3.39000,3.39000,0.19275
3.49000,3.39000,0.19253
3.59000,3.39000,0.19212
3.69000,3.39000,0.19151
3.79000,3.39000,0.19067
3.89000,3.39000,0.18958
3.99000,3.39000,0.18821
4.09000,3.39000,0.18653
4.19000,3.39000,0.18451
4.29000,3.39000,0.18211
4.39000,3.39000,0.17926
4.49000,3.39000,0.17593
4.59000,3.39000,0.17205
4.69000,3.39000,0.16754
4.79000,3.39000,0.16233
4.89000,3.39000,0.15633
4.99000,3.39000,0.14945
5.09000,3.39000,0.14437
5.19000,3.39000,0.14041
5.29000,3.39000,0.13719
5.39000,3.39000,0.13450
5.49000,3.39000,0.13220
5.59000,3.39000,0.13019
5.69000,3.39000,0.12841
5.79000,3.39000,0.12680
5.89000,3.39000,0.12534
5.99000,3.39000,0.12400
6.09000,3.39000,0.12275
6.19000,3.39000,0.12159
6.29000,3.39000,0.12050
6.39000,3.39000,0.11948
6.49000,3.39000,0.11851
6.59000,3.39000,0.11759
6.69000,3.39000,0.11672
6.79000,3.39000,0.11589
6.89000,3.39000,0.11511
6.99000,3.39000,0.11437
7.09000,3.39000,0.11366
7.19000,3.39000,0.11300
7.29000,3.39000,0.11237
7.39000,3.39000,0.11177
7.49000,3.39000,0.11122
7.59000,3.39000,0.11069
7.69000,3.39000,0.11020
7.79000,3.39000,0.10975
7.89000,3.39000,0.10932
7.99000,3.39000,0.10892
8.09000,3.39000,0.10856
8.19000,3.39000,0.10822
8.29000,3.39000,0.10791
8.39000,3.39000,0.10763
8.49000,3.39000,0.10737
8.59000,3.39000,0.10714
8.69000,3.39000,0.10693
8.79000,3.39000,0.10674
8.89000,3.39000,0.10658
8.99000,3.39000,0.10643
9.09000,3.39000,0.10630
9.19000,3.39000,0.10619
9.29000,3.39000,0.10609
9.39000,3.39000,0.10601
9.50000,3.39000,0.10595
9.60000,3.39000,0.10589
9.70000,3.39000,0.10586
9.80000,3.39000,0.10583
9.90000,3.39000,0.10582
0.00000,3.49000,0.16570
0.10000,3.49000,0.16580
0.20000,3.49000,0.16602
0.30000,3.49000,0.16633
0.40000,3.49000,0.16674
0.50000,3.49000,0.16726
0.60000,3.49000,0.16786
0.70000,3.49000,0.16856
0.80000,3.49000,0.16934
0.90000,3.49000,0.17019
1.00000,3.49000,0.17112
1.10000,3.49000,0.17211
1.20000,3.49000,0.17316
1.30000,3.49000,0.17425
1.40000,3.49000,0.17539
1.50000,3.49000,0.17656
1.60000,3.49000,0.17774
1.70000,3.49000,0.17895
1.80000,3.49000,0.18015
1.90000,3.49000,0.18135
2.00000,3.49000,0.18254
2.10000,3.49000,0.18369
2.20000,3.49000,0.18482
2.30000,3.49000,0.18590
2.39000,3.49000,0.18693
2.49000,3.49000,0.18789
2.59000,3.49000,0.18879
2.69000,3.49000,0.18960
2.79000,3.49000,0.19032
2.89000,3.49000,0.19093
2.99000,3.49000,0.19144
3.09000,3.49000,0.19183
3.19000,3.49000,0.19208
3.29000,3.49000,0.19219
3.39000,3.49000,0.19214
3.49000,3.49000,0.19192
3.59000,3.49000,0.19151
3.69000,3.49000,0.19089
3.79000,3.49000,0.19005
3.89000,3.49000,0.18897
3.99000,3.49000,0.18760
4.09000,3.49000,0.18593
4.19000,3.49000,0.18391
4.29000,3.49000,0.18151
4.39000,3.49000,0.17868
4.49000,3.49000,0.17535
4.59000,3.49000,0.17147
4.69000,3.49000,0.16697
4.79000,3.49000,0.16176
4.89000,3.49000,0.15577
4.99000,3.49000,0.14890
5.09000,3.49000,0.14384
5.19000,3.49000,0.13989
5.29000,3.49000,0.13669
5.39000,3.49000,0.13402
5.49000,3.49000,0.13174
5.59000,3.49000,0.12974
5.69000,3.49000,0.12798
5.79000,3.49000,0.12639
5.89000,3.49000,0.12494
5.99000,3.49000,0.12361
6.09000,3.49000,0.12238
6.19000,3.49000,0.12123
6.29000,3.49000,0.12015
6.39000,3.49000,0.11913
6.49000,3.49000,0.11817
6.59000,3.49000,0.11726
6.69000,3.49000,0.11639
6.79000,3.49000,0.11557
6.89000,3.49000,0.11478
6.99000,3.49000,0.11404
7.09000,3.49000,0.11333
7.19000,3.49000,0.11267
7.29000,3.49000,0.11203
7.39000,3.49000,0.11143
7.49000,3.49000,0.11087
7.59000,3.49000,0.11034
7.69000,3.49000,0.10984
7.79000,3.49000,0.10937
7.89000,3.49000,0.10893
7.99000,3.49000,0.10852
8.09000,3.49000,0.10815
8.19000,3.49000,0.10780
8.29000,3.49000,0.10747
8.39000,3.49000,0.10718
8.49000,3.49000,0.10691
8.59000,3.49000,0.10666
8.69000,3.49000,0.10644
8.79000,3.49000,0.10624
8.89000,3.49000,0.10606
8.99000,3.49000,0.10590
9.09000,3.49000,0.10576
9.19000,3.49000,0.10564
9.29000,3.49000,0.10553
9.39000,3.49000,0.10544
9.50000,3.49000,0.10537
9.60000,3.49000,0.10531
9.70000,3.49000,0.10527
9.80000,3.49000,0.10524
9.90000,3.49000,0.10523
0.00000,3.59000,0.16565
0.10000,3.59000,0.16576
0.20000,3.59000,0.16596
0.30000,3.59000,0.16627
0.40000,3.59000,0.16668
0.50000,3.59000,0.16718
0.60000,3.59000,0.16777
0.70000,3.59000,0.16845
0.80000,3.59000,0.16921
0.90000,3.59000,0.17005
1.00000,3.59000,0.17096
1.10000,3.59000,0.17193
1.20000,3.59000,0.17296
1.30000,3.59000,0.17403
1.40000,3.59000,0.17515
1.50000,3.59000,0.17629
1.60000,3.59000,0.17746
1.70000,3.59000,0.17864
1.80000,3.59000,0.17982
1.90000,3.59000,0.18099
2.00000,3.59000,0.18216
2.10000,3.59000,0.18329
2.20000,3.59000,0.18440
2.30000,3.59000,0.18546
2.39000,3.59000,0.18647
2.49000,3.59000,0.18741
2.59000,3.59000,0.18829
2.69000,3.59000,0.18908
2.79000,3.59000,0.18979
2.89000,3.59000,0.19039
2.99000,3.59000,0.19089
3.09000,3.59000,0.19126
3.19000,3.59000,0.19151
3.29000,3.59000,0.19161
3.39000,3.59000,0.19155
3.49000,3.59000,0.19133
3.59000,3.59000,0.19092
3.69000,3.59000,0.19030
3.79000,3.59000,0.18946
3.89000,3.59000,0.18837
3.99000,3.59000,0.18701
4.09000,3.59000,0.18534
4.19000,3.59000,0.18333
4.29000,3.59000,0.18093
4.39000,3.59000,0.17810
4.49000,3.59000,0.17478
4.59000,3.59000,0.17091
4.69000,3.59000,0.16641
4.79000,3.59000,0.16121
4.89000,3.59000,0.15523
4.99000,3.59000,0.14836
5.09000,3.59000,0.14331
5.19000,3.59000,0.13938
5.29000,3.59000,0.13620
5.39000,3.59000,0.13355
5.49000,3.59000,0.13128
5.59000,3.59000,0.12931
5.69000,3.59000,0.12756
5.79000,3.59000,0.12598
5.89000,3.59000,0.12455
5.99000,3.59000,0.12323
6.09000,3.59000,0.12201
6.19000,3.59000,0.12087
6.29000,3.59000,0.11980
6.39000,3.59000,0.11879
6.49000,3.59000,0.11783
6.59000,3.59000,0.11692
6.69000,3.59000,0.11606
6.79000,3.59000,0.11524
6.89000,3.59000,0.11446
6.99000,3.59000,0.11371
7.09000,3.59000,0.11300
7.19000,3.59000,0.11233
7.29000,3.59000,0.11169
7.39000,3.59000,0.11108
7.49000,3.59000,0.11051
7.59000,3.59000,0.10997
7.69000,3.59000,0.10946
7.79000,3.59000,0.10898
7.89000,3.59000,0.10853
7.99000,3.59000,0.10811
8.09000,3.59000,0.10772
8.19000,3.59000,0.10736
8.29000,3.59000,0.10702
8.39000,3.59000,0.10671
8.49000,3.59000,0.10642
8.59000,3.59000,0.10616
8.69000,3.59000,0.10593
8.79000,3.59000,0.10571
8.89000,3.59000,0.10552
8.99000,3.59000,0.10535
9.09000,3.59000,0.10520
9.19000,3.59000,0.10506
9.29000,3.59000,0.10495
9.39000,3.59000,0.10485
9.50000,3.59000,0.10477
9.60000,3.59000,0.10471
9.70000,3.59000,0.10467
9.80000,3.59000,0.10463
9.90000,3.59000,0.10462
0.00000,3.69000,0.16571
0.10000,3.69000,0.16581
0.20000,3.69000,0.16601
0.30000,3.69000,0.16631
0.40000,3.69000,0.16671
0.50000,3.69000,0.16720
0.60000,3.69000,0.16778
0.70000,3.69000,0.16845
0.80000,3.69000,0.16919
0.90000,3.69000,0.17001
1.00000,3.69000,0.17090
1.10000,3.69000,0.17185
1.20000,3.69000,0.17285
1.30000,3.69000,0.17390
1.40000,3.69000,0.17499
1.50000,3.69000,0.17611
1.60000,3.69000,0.17725
1.70000,3.69000,0.17840
1.80000,3.69000,0.17956
1.90000,3.69000,0.18071
2.00000,3.69000,0.18184
2.10000,3.69000,0.18295
2.20000,3.69000,0.18403
2.30000,3.69000,0.18507
2.39000,3.69000,0.18606
2.49000,3.69000,0.18698
2.59000,3.69000,0.18784
2.69000,3.69000,0.18861
2.79000,3.69000,0.18930
2.89000,3.69000,0.18989
2.99000,3.69000,0.19037
3.09000,3.69000,0.19073
3.19000,3.69000,0.19097
3.29000,3.69000,0.19106
3.39000,3.69000,0.19099
3.49000,3.69000,0.19076
3.59000,3.69000,0.19035
3.69000,3.69000,0.18973
3.79000,3.69000,0.18889
3.89000,3.69000,0.18780
3.99000,3.69000,0.18644
4.09000,3.69000,0.18477
4.19000,3.69000,0.18276
4.29000,3.69000,0.18037
4.39000,3.69000,0.17754
4.49000,3.69000,0.17423
4.59000,3.69000,0.17036
4.69000,3.69000,0.16587
4.79000,3.69000,0.16068
4.89000,3.69000,0.15470
4.99000,3.69000,0.14784
5.09000,3.69000,0.14280
5.19000,3.69000,0.13889
5.29000,3.69000,0.13572
5.39000,3.69000,0.13309
5.49000,3.69000,0.13084
5.59000,3.69000,0.12888
5.69000,3.69000,0.12714
5.79000,3.69000,0.12558
5.89000,3.69000,0.12416
5.99000,3.69000,0.12286
6.09000,3.69000,0.12165
6.19000,3.69000,0.12052
6.29000,3.69000,0.11945
6.39000,3.69000,0.11845
6.49000,3.69000,0.11750
6.59000,3.69000,0.11659
6.69000,3.69000,0.11573
6.79000,3.69000,0.11491
6.89000,3.69000,0.11413
6.99000,3.69000,0.11338
7.09000,3.69000,0.11267
7.19000,3.69000,0.11199
7.29000,3.69000,0.11134
7.39000,3.69000,0.11073
7.49000,3.69000,0.11015
7.59000,3.69000,0.10960
7.69000,3.69000,0.10907
7.79000,3.69000,0.10858
7.89000,3.69000,0.10812
7.99000,3.69000,0.10769
8.09000,3.69000,0.10728
8.19000,3.69000,0.10690
8.29000,3.69000,0.10655
8.39000,3.69000,0.10623
8.49000,3.69000,0.10593
8.59000,3.69000,0.10565
8.69000,3.69000,0.10540
8.79000,3.69000,0.10517
8.89000,3.69000,0.10496
8.99000,3.69000,0.10478
9.09000,3.69000,0.10462
9.19000,3.69000,0.10447
9.29000,3.69000,0.10435
9.39000,3.69000,0.10424
9.50000,3.69000,0.10416
9.60000,3.69000,0.10409
9.70000,3.69000,0.10404
9.80000,3.69000,0.10400
9.90000,3.69000,0.10399
0.00000,3.79000,0.16588
0.10000,3.79000,0.16598
0.20000,3.79000,0.16618
0.30000,3.79000,0.16647
0.40000,3.79000,0.16686
0.50000,3.79000,0.16733
0.60000,3.79000,0.16790
0.70000,3.79000,0.16855
0.80000,3.79000,0.16927
0.90000,3.79000,0.17007
1.00000,3.79000,0.17094
1.10000,3.79000,0.17186
1.20000,3.79000,0.17284
1.30000,3.79000,0.17386
1.40000,3.79000,0.17492
1.50000,3.79000,0.17601
1.60000,3.79000,0.17712
1.70000,3.79000,0.17824
1.80000,3.79000,0.17937
1.90000,3.79000,0.18049
2.00000,3.79000,0.18160
2.10000,3.79000,0.18268
2.20000,3.79000,0.18373
2.30000,3.79000,0.18474
2.39000,3.79000,0.18570
2.49000,3.79000,0.18660
2.59000,3.79000,0.18744
2.69000,3.79000,0.18819
2.79000,3.79000,0.18886
2.89000,3.79000,0.18943
2.99000,3.79000,0.18989
3.09000,3.79000,0.19024
3.19000,3.79000,0.19046
3.29000,3.79000,0.19054
3.39000,3.79000,0.19047
3.49000,3.79000,0.19023
3.59000,3.79000,0.18981
3.69000,3.79000,0.18918
3.79000,3.79000,0.18834
3.89000,3.79000,0.18725
3.99000,3.79000,0.18589
4.09000,3.79000,0.18422
4.19000,3.79000,0.18221
4.29000,3.79000,0.17982
4.39000,3.79000,0.17700
4.49000,3.79000,0.17369
4.59000,3.79000,0.16983
4.69000,3.79000,0.16534
4.79000,3.79000,0.16015
4.89000,3.79000,0.15418
4.99000,3.79000,0.14732
5.09000,3.79000,0.14230
5.19000,3.79000,0.13841
5.29000,3.79000,0.13526
5.39000,3.79000,0.13264
5.49000,3.79000,0.13040
5.59000,3.79000,0.12846
5.69000,3.79000,0.12674
5.79000,3.79000,0.12519
5.89000,3.79000,0.12378
5.99000,3.79000,0.12249
6.09000,3.79000,0.12129
6.19000,3.79000,0.12017
6.29000,3.79000,0.11911
6.39000,3.79000,0.11811
6.49000,3.79000,0.11717
6.59000,3.79000,0.11626
6.69000,3.79000,0.11541
6.79000,3.79000,0.11458
6.89000,3.79000,0.11380
6.99000,3.79000,0.11305
7.09000,3.79000,0.11233
7.19000,3.79000,0.11165
7.29000,3.79000,0.11099
7.39000,3.79000,0.11037
7.49000,3.79000,0.10978
7.59000,3.79000,0.10922
7.69000,3.79000,0.10868
7.79000,3.79000,0.10818
7.89000,3.79000,0.10770
7.99000,3.79000,0.10725
8.09000,3.79000,0.10683
8.19000,3.79000,0.10644
8.29000,3.79000,0.10607
8.39000,3.79000,0.10573
8.49000,3.79000,0.10541
8.59000,3.79000,0.10512
8.69000,3.79000,0.10485
8.79000,3.79000,0.10461
8.89000,3.79000,0.10439
8.99000,3.79000,0.10419
9.09000,3.79000,0.10402
9.19000,3.79000,0.10386
9.29000,3.79000,0.10373
9.39000,3.79000,0.10362
9.50000,3.79000,0.10352
9.60000,3.79000,0.10345
9.70000,3.79000,0.10339
9.80000,3.79000,0.10335
9.90000,3.79000,0.10334
0.00000,3.89000,0.16617
0.10000,3.89000,0.16626
0.20000,3.89000,0.16646
0.30000,3.89000,0.16674
0.40000,3.89000,0.16711
0.50000,3.89000,0.16758
0.60000,3.89000,0.16813
0.70000,3.89000,0.16876
0.80000,3.89000,0.16946
0.90000,3.89000,0.17024
1.00000,3.89000,0.17107
1.10000,3.89000,0.17197
1.20000,3.89000,0.17292
1.30000,3.89000,0.17391
1.40000,3.89000,0.17494
1.50000,3.89000,0.17600
1.60000,3.89000,0.17708
1.70000,3.89000,0.17817
1.80000,3.89000,0.17926
1.90000,3.89000,0.18035
2.00000,3.89000,0.18143
2.10000,3.89000,0.18248
2.20000,3.89000,0.18350
2.30000,3.89000,0.18448
2.39000,3.89000,0.18541
2.49000,3.89000,0.18628
2.59000,3.89000,0.18709
2.69000,3.89000,0.18782
2.79000,3.89000,0.18846
2.89000,3.89000,0.18901
2.99000,3.89000,0.18946
3.09000,3.89000,0.18979
3.19000,3.89000,0.18999
3.29000,3.89000,0.19006
3.39000,3.89000,0.18997
3.49000,3.89000,0.18972
3.59000,3.89000,0.18929
3.69000,3.89000,0.18866
3.79000,3.89000,0.18781
3.89000,3.89000,0.18672
3.99000,3.89000,0.18536
4.09000,3.89000,0.18369
4.19000,3.89000,0.18168
4.29000,3.89000,0.17930
4.39000,3.89000,0.17648
4.49000,3.89000,0.17317
4.59000,3.89000,0.16931
4.69000,3.89000,0.16483
4.79000,3.89000,0.15965
4.89000,3.89000,0.15367
4.99000,3.89000,0.14683
5.09000,3.89000,0.14182
5.19000,3.89000,0.13794
5.29000,3.89000,0.13480
5.39000,3.89000,0.13220
5.49000,3.89000,0.12998
5.59000,3.89000,0.12805
5.69000,3.89000,0.12634
5.79000,3.89000,0.12481
5.89000,3.89000,0.12342
5.99000,3.89000,0.12213
6.09000,3.89000,0.12094
6.19000,3.89000,0.11983
6.29000,3.89000,0.11878
6.39000,3.89000,0.11778
6.49000,3.89000,0.11684
6.59000,3.89000,0.11594
6.69000,3.89000,0.11508
6.79000,3.89000,0.11426
6.89000,3.89000,0.11347
6.99000,3.89000,0.11272
7.09000,3.89000,0.11200
7.19000,3.89000,0.11130
7.29000,3.89000,0.11064
7.39000,3.89000,0.11001
7.49000,3.89000,0.10940
7.59000,3.89000,0.10883
7.69000,3.89000,0.10828
7.79000,3.89000,0.10776
7.89000,3.89000,0.10727
7.99000,3.89000,0.10681
8.09000,3.89000,0.10637
8.19000,3.89000,0.10596
8.29000,3.89000,0.10558
8.39000,3.89000,0.10522
8.49000,3.89000,0.10489
8.59000,3.89000,0.10458
8.69000,3.89000,0.10430
8.79000,3.89000,0.10404
8.89000,3.89000,0.10380
8.99000,3.89000,0.10359
9.09000,3.89000,0.10340
9.19000,3.89000,0.10324
9.29000,3.89000,0.10309
9.39000,3.89000,0.10297
9.50000,3.89000,0.10287
9.60000,3.89000,0.10279
9.70000,3.89000,0.10273
9.80000,3.89000,0.10268
9.90000,3.89000,0.10266
0.00000,3.99000,0.16657
0.10000,3.99000,0.16667
0.20000,3.99000,0.16685
0.30000,3.99000,0.16713
0.40000,3.99000,0.16749
0.50000,3.99000,0.16794
0.60000,3.99000,0.16847
0.70000,3.99000,0.16908
0.80000,3.99000,0.16976
0.90000,3.99000,0.17051
1.00000,3.99000,0.17132
1.10000,3.99000,0.17219
1.20000,3.99000,0.17311
1.30000,3.99000,0.17407
1.40000,3.99000,0.17506
1.50000,3.99000,0.17608
1.60000,3.99000,0.17713
1.70000,3.99000,0.17818
1.80000,3.99000,0.17924
1.90000,3.99000,0.18029
2.00000,3.99000,0.18133
2.10000,3.99000,0.18235
2.20000,3.99000,0.18333
2.30000,3.99000,0.18428
2.39000,3.99000,0.18518
2.49000,3.99000,0.18602
2.59000,3.99000,0.18680
2.69000,3.99000,0.18750
2.79000,3.99000,0.18812
2.89000,3.99000,0.18864
2.99000,3.99000,0.18907
3.09000,3.99000,0.18937
3.19000,3.99000,0.18956
3.29000,3.99000,0.18961
3.39000,3.99000,0.18951
3.49000,3.99000,0.18925
3.59000,3.99000,0.18881
3.69000,3.99000,0.18817
3.79000,3.99000,0.18732
3.89000,3.99000,0.18622
3.99000,3.99000,0.18485
4.09000,3.99000,0.18318
4.19000,3.99000,0.18118
4.29000,3.99000,0.17879
4.39000,3.99000,0.17597
4.49000,3.99000,0.17267
4.59000,3.99000,0.16881
4.69000,3.99000,0.16433
4.79000,3.99000,0.15916
4.89000,3.99000,0.15319
4.99000,3.99000,0.14635
5.09000,3.99000,0.14135
5.19000,3.99000,0.13748
5.29000,3.99000,0.13437
5.39000,3.99000,0.13178
5.49000,3.99000,0.12957
5.59000,3.99000,0.12766
5.69000,3.99000,0.12596
5.79000,3.99000,0.12444
5.89000,3.99000,0.12306
5.99000,3.99000,0.12178
6.09000,3.99000,0.12060
6.19000,3.99000,0.11949
6.29000,3.99000,0.11845
6.39000,3.99000,0.11746
6.49000,3.99000,0.11652
6.59000,3.99000,0.11562
6.69000,3.99000,0.11476
6.79000,3.99000,0.11394
6.89000,3.99000,0.11315
6.99000,3.99000,0.11239
7.09000,3.99000,0.11166
7.19000,3.99000,0.11096
7.29000,3.99000,0.11029
7.39000,3.99000,0.10964
7.49000,3.99000,0.10903
7.59000,3.99000,0.10844
7.69000,3.99000,0.10788
7.79000,3.99000,0.10734
7.89000,3.99000,0.10684
7.99000,3.99000,0.10636
8.09000,3.99000,0.10590
8.19000,3.99000,0.10547
8.29000,3.99000,0.10507
8.39000,3.99000,0.10470
8.49000,3.99000,0.10435
8.59000,3.99000,0.10402
8.69000,3.99000,0.10372
8.79000,3.99000,0.10345
8.89000,3.99000,0.10320
8.99000,3.99000,0.10297
9.09000,3.99000,0.10277
9.19000,3.99000,0.10259
9.29000,3.99000,0.10244
9.39000,3.99000,0.10231
9.50000,3.99000,0.10220
9.60000,3.99000,0.10211
9.70000,3.99000,0.10204
9.80000,3.99000,0.10200
9.90000,3.99000,0.10198
0.00000,4.09000,0.16710
0.10000,4.09000,0.16719
0.20000,4.09000,0.16737
0.30000,4.09000,0.16763
0.40000,4.09000,0.16798
0.50000,4.09000,0.16841
0.60000,4.09000,0.16892
0.70000,4.09000,0.16951
0.80000,4.09000,0.17017
0.90000,4.09000,0.17089
1.00000,4.09000,0.17167
1.10000,4.09000,0.17251
1.20000,4.09000,0.17339
1.30000,4.09000,0.17432
1.40000,4.09000,0.17528
1.50000,4.09000,0.17626
1.60000,4.09000,0.17727
1.70000,4.09000,0.17828
1.80000,4.09000,0.17930
1.90000,4.09000,0.18031
2.00000,4.09000,0.18132
2.10000,4.09000,0.18229
2.20000,4.09000,0.18324
2.30000,4.09000,0.18415
2.39000,4.09000,0.18502
2.49000,4.09000,0.18582
2.59000,4.09000,0.18657
2.69000,4.09000,0.18724
2.79000,4.09000,0.18783
2.89000,4.09000,0.18832
2.99000,4.09000,0.18872
3.09000,4.09000,0.18901
3.19000,4.09000,0.18917
3.29000,4.09000,0.18920
3.39000,4.09000,0.18909
3.49000,4.09000,0.18881
3.59000,4.09000,0.18836
3.69000,4.09000,0.18771
3.79000,4.09000,0.18685
3.89000,4.09000,0.18574
3.99000,4.09000,0.18437
4.09000,4.09000,0.18270
4.19000,4.09000,0.18069
4.29000,4.09000,0.17831
4.39000,4.09000,0.17549
4.49000,4.09000,0.17219
4.59000,4.09000,0.16833
4.69000,4.09000,0.16386
4.79000,4.09000,0.15868
4.89000,4.09000,0.15272
4.99000,4.09000,0.14588
5.09000,4.09000,0.14090
5.19000,4.09000,0.13705
5.29000,4.09000,0.13394
5.39000,4.09000,0.13137
5.49000,4.09000,0.12918
5.59000,4.09000,0.12728
5.69000,4.09000,0.12559
5.79000,4.09000,0.12408
5.89000,4.09000,0.12271
5.99000,4.09000,0.12145
6.09000,4.09000,0.12027
6.19000,4.09000,0.11917
6.29000,4.09000,0.11813
6.39000,4.09000,0.11714
6.49000,4.09000,0.11620
6.59000,4.09000,0.11531
6.69000,4.09000,0.11445
6.79000,4.09000,0.11362
6.89000,4.09000,0.11282
6.99000,4.09000,0.11206
7.09000,4.09000,0.11132
7.19000,4.09000,0.11061
7.29000,4.09000,0.10993
7.39000,4.09000,0.10927
7.49000,4.09000,0.10865
7.59000,4.09000,0.10804
7.69000,4.09000,0.10747
7.79000,4.09000,0.10692
7.89000,4.09000,0.10639
7.99000,4.09000,0.10590
8.09000,4.09000,0.10542
8.19000,4.09000,0.10498
8.29000,4.09000,0.10456
8.39000,4.09000,0.10417
8.49000,4.09000,0.10380
8.59000,4.09000,0.10346
8.69000,4.09000,0.10314
8.79000,4.09000,0.10285
8.89000,4.09000,0.10258
8.99000,4.09000,0.10234
9.09000,4.09000,0.10213
9.19000,4.09000,0.10194
9.29000,4.09000,0.10177
9.39000,4.09000,0.10163
9.50000,4.09000,0.10151
