x,y,value
1.30000,3.19000,0.29291
1.40000,3.19000,0.29447
1.50000,3.19000,0.29608
1.60000,3.19000,0.29772
1.70000,3.19000,0.29938
1.80000,3.19000,0.30105
1.90000,3.19000,0.30271
2.00000,3.19000,0.30436
2.10000,3.19000,0.30597
2.20000,3.19000,0.30753
2.30000,3.19000,0.30903
2.39000,3.19000,0.31046
2.49000,3.19000,0.31180
2.59000,3.19000,0.31303
2.69000,3.19000,0.31414
2.79000,3.19000,0.31511
2.89000,3.19000,0.31591
2.99000,3.19000,0.31654
3.09000,3.19000,0.31697
3.19000,3.19000,0.31716
3.29000,3.19000,0.31709
3.39000,3.19000,0.31673
3.49000,3.19000,0.31603
3.59000,3.19000,0.31494
3.69000,3.19000,0.31340
3.79000,3.19000,0.31134
3.89000,3.19000,0.30868
3.99000,3.19000,0.30532
4.09000,3.19000,0.30113
4.19000,3.19000,0.29597
4.29000,3.19000,0.28970
4.39000,3.19000,0.28214
4.49000,3.19000,0.27311
4.59000,3.19000,0.26242
4.69000,3.19000,0.24990
4.79000,3.19000,0.23540
4.89000,3.19000,0.21882
4.99000,3.19000,0.20011
5.09000,3.19000,0.19299
5.19000,3.19000,0.18803
5.29000,3.19000,0.18419
5.39000,3.19000,0.18104
5.49000,3.19000,0.17837
5.59000,3.19000,0.17605
5.69000,3.19000,0.17397
5.79000,3.19000,0.17208
5.89000,3.19000,0.17035
5.99000,3.19000,0.16874
6.09000,3.19000,0.16722
6.19000,3.19000,0.16579
6.29000,3.19000,0.16444
6.39000,3.19000,0.16314
6.49000,3.19000,0.16191
6.59000,3.19000,0.16072
6.69000,3.19000,0.15959
6.79000,3.19000,0.15850
6.89000,3.19000,0.15746
6.99000,3.19000,0.15647
7.09000,3.19000,0.15552
7.19000,3.19000,0.15461
7.29000,3.19000,0.15374
7.39000,3.19000,0.15292
7.49000,3.19000,0.15214
7.59000,3.19000,0.15141
7.69000,3.19000,0.15071
7.79000,3.19000,0.15006
7.89000,3.19000,0.14945
7.99000,3.19000,0.14888
8.09000,3.19000,0.14835
8.19000,3.19000,0.14786
8.29000,3.19000,0.14740
8.39000,3.19000,0.14698
8.49000,3.19000,0.14660
8.59000,3.19000,0.14625
8.69000,3.19000,0.14594
8.79000,3.19000,0.14565
8.89000,3.19000,0.14539
8.99000,3.19000,0.14517
9.09000,3.19000,0.14497
9.19000,3.19000,0.14479
9.29000,3.19000,0.14464
9.39000,3.19000,0.14451
9.50000,3.19000,0.14441
9.60000,3.19000,0.14433
9.70000,3.19000,0.14427
9.80000,3.19000,0.14423
9.90000,3.19000,0.14421
0.00000,3.29000,0.28056
0.10000,3.29000,0.28070
0.20000,3.29000,0.28098
0.30000,3.29000,0.28140
0.40000,3.29000,0.28196
0.50000,3.29000,0.28265
0.60000,3.29000,0.28347
0.70000,3.29000,0.28441
0.80000,3.29000,0.28546
0.90000,3.29000,0.28662
1.00000,3.29000,0.28787
1.10000,3.29000,0.28921
1.20000,3.29000,0.29063
1.30000,3.29000,0.29212
1.40000,3.29000,0.29366
1.50000,3.29000,0.29525
1.60000,3.29000,0.29687
1.70000,3.29000,0.29851
1.80000,3.29000,0.30016
1.90000,3.29000,0.30180
2.00000,3.29000,0.30343
2.10000,3.29000,0.30502
2.20000,3.29000,0.30657
2.30000,3.29000,0.30806
2.39000,3.29000,0.30947
2.49000,3.29000,0.31079
2.59000,3.29000,0.31201
2.69000,3.29000,0.31311
2.79000,3.29000,0.31406
2.89000,3.29000,0.31486
2.99000,3.29000,0.31548
3.09000,3.29000,0.31590
3.19000,3.29000,0.31609
3.29000,3.29000,0.31602
3.39000,3.29000,0.31566
3.49000,3.29000,0.31496
3.59000,3.29000,0.31387
3.69000,3.29000,0.31233
3.79000,3.29000,0.31028
3.89000,3.29000,0.30763
3.99000,3.29000,0.30427
4.09000,3.29000,0.30008
4.19000,3.29000,0.29494
4.29000,3.29000,0.28867
4.39000,3.29000,0.28112
4.49000,3.29000,0.27209
4.59000,3.29000,0.26140
4.69000,3.29000,0.24889
4.79000,3.29000,0.23440
4.89000,3.29000,0.21783
4.99000,3.29000,0.19914
5.09000,3.29000,0.19209
5.19000,3.29000,0.18718
5.29000,3.29000,0.18338
5.39000,3.29000,0.18028
5.49000,3.29000,0.17764
5.59000,3.29000,0.17534
5.69000,3.29000,0.17330
5.79000,3.29000,0.17144
5.89000,3.29000,0.16973
5.99000,3.29000,0.16814
6.09000,3.29000,0.16666
6.19000,3.29000,0.16525
6.29000,3.29000,0.16391
6.39000,3.29000,0.16263
6.49000,3.29000,0.16141
6.59000,3.29000,0.16024
6.69000,3.29000,0.15912
6.79000,3.29000,0.15804
6.89000,3.29000,0.15701
6.99000,3.29000,0.15602
7.09000,3.29000,0.15507
7.19000,3.29000,0.15417
7.29000,3.29000,0.15330
7.39000,3.29000,0.15248
7.49000,3.29000,0.15170
7.59000,3.29000,0.15095
7.69000,3.29000,0.15025
7.79000,3.29000,0.14959
7.89000,3.29000,0.14897
7.99000,3.29000,0.14839
8.09000,3.29000,0.14785
8.19000,3.29000,0.14734
8.29000,3.29000,0.14688
8.39000,3.29000,0.14644
8.49000,3.29000,0.14605
8.59000,3.29000,0.14568
8.69000,3.29000,0.14535
8.79000,3.29000,0.14505
8.89000,3.29000,0.14478
8.99000,3.29000,0.14454
9.09000,3.29000,0.14433
9.19000,3.29000,0.14415
9.29000,3.29000,0.14399
9.39000,3.29000,0.14385
9.50000,3.29000,0.14374
9.60000,3.29000,0.14365
9.70000,3.29000,0.14359
9.80000,3.29000,0.14354
9.90000,3.29000,0.14352
0.00000,3.39000,0.28004
0.10000,3.39000,0.28018
0.20000,3.39000,0.28046
0.30000,3.39000,0.28087
0.40000,3.39000,0.28142
0.50000,3.39000,0.28210
0.60000,3.39000,0.28291
0.70000,3.39000,0.28383
0.80000,3.39000,0.28487
0.90000,3.39000,0.28601
1.00000,3.39000,0.28725
1.10000,3.39000,0.28857
1.20000,3.39000,0.28997
1.30000,3.39000,0.29143
1.40000,3.39000,0.29295
1.50000,3.39000,0.29452
1.60000,3.39000,0.29612
1.70000,3.39000,0.29773
1.80000,3.39000,0.29936
1.90000,3.39000,0.30098
2.00000,3.39000,0.30258
2.10000,3.39000,0.30415
2.20000,3.39000,0.30568
2.30000,3.39000,0.30715
2.39000,3.39000,0.30854
2.49000,3.39000,0.30985
2.59000,3.39000,0.31105
2.69000,3.39000,0.31213
2.79000,3.39000,0.31307
2.89000,3.39000,0.31386
2.99000,3.39000,0.31447
3.09000,3.39000,0.31488
3.19000,3.39000,0.31507
3.29000,3.39000,0.31499
3.39000,3.39000,0.31463
3.49000,3.39000,0.31392
3.59000,3.39000,0.31284
3.69000,3.39000,0.31130
3.79000,3.39000,0.30925
3.89000,3.39000,0.30660
3.99000,3.39000,0.30324
4.09000,3.39000,0.29906
4.19000,3.39000,0.29392
4.29000,3.39000,0.28766
4.39000,3.39000,0.28011
4.49000,3.39000,0.27109
4.59000,3.39000,0.26041
4.69000,3.39000,0.24790
4.79000,3.39000,0.23342
4.89000,3.39000,0.21686
4.99000,3.39000,0.19819
5.09000,3.39000,0.19120
5.19000,3.39000,0.18634
5.29000,3.39000,0.18259
5.39000,3.39000,0.17952
5.49000,3.39000,0.17692
5.59000,3.39000,0.17465
5.69000,3.39000,0.17264
5.79000,3.39000,0.17081
5.89000,3.39000,0.16912
5.99000,3.39000,0.16756
6.09000,3.39000,0.16609
6.19000,3.39000,0.16470
6.29000,3.39000,0.16339
6.39000,3.39000,0.16213
6.49000,3.39000,0.16092
6.59000,3.39000,0.15976
6.69000,3.39000,0.15865
6.79000,3.39000,0.15758
6.89000,3.39000,0.15655
6.99000,3.39000,0.15557
7.09000,3.39000,0.15462
7.19000,3.39000,0.15372
7.29000,3.39000,0.15285
7.39000,3.39000,0.15202
7.49000,3.39000,0.15124
7.59000,3.39000,0.15049
7.69000,3.39000,0.14978
7.79000,3.39000,0.14911
7.89000,3.39000,0.14848
7.99000,3.39000,0.14788
8.09000,3.39000,0.14733
8.19000,3.39000,0.14681
8.29000,3.39000,0.14633
8.39000,3.39000,0.14588
8.49000,3.39000,0.14547
8.59000,3.39000,0.14509
8.69000,3.39000,0.14475
8.79000,3.39000,0.14443
8.89000,3.39000,0.14415
8.99000,3.39000,0.14390
9.09000,3.39000,0.14367
9.19000,3.39000,0.14348
9.29000,3.39000,0.14331
9.39000,3.39000,0.14316
9.50000,3.39000,0.14304
9.60000,3.39000,0.14295
9.70000,3.39000,0.14288
9.80000,3.39000,0.14283
9.90000,3.39000,0.14281
0.00000,3.49000,0.27965
0.10000,3.49000,0.27979
0.20000,3.49000,0.28006
0.30000,3.49000,0.28047
0.40000,3.49000,0.28101
0.50000,3.49000,0.28168
0.60000,3.49000,0.28247
0.70000,3.49000,0.28338
0.80000,3.49000,0.28440
0.90000,3.49000,0.28552
1.00000,3.49000,0.28674
1.10000,3.49000,0.28804
1.20000,3.49000,0.28941
1.30000,3.49000,0.29085
1.40000,3.49000,0.29235
1.50000,3.49000,0.29389
1.60000,3.49000,0.29546
1.70000,3.49000,0.29705
1.80000,3.49000,0.29865
1.90000,3.49000,0.30025
2.00000,3.49000,0.30182
2.10000,3.49000,0.30337
2.20000,3.49000,0.30487
2.30000,3.49000,0.30632
2.39000,3.49000,0.30769
2.49000,3.49000,0.30897
2.59000,3.49000,0.31015
2.69000,3.49000,0.31122
2.79000,3.49000,0.31214
2.89000,3.49000,0.31292
2.99000,3.49000,0.31352
3.09000,3.49000,0.31391
3.19000,3.49000,0.31409
3.29000,3.49000,0.31401
3.39000,3.49000,0.31363
3.49000,3.49000,0.31293
3.59000,3.49000,0.31184
3.69000,3.49000,0.31030
3.79000,3.49000,0.30826
3.89000,3.49000,0.30561
3.99000,3.49000,0.30225
4.09000,3.49000,0.29808
4.19000,3.49000,0.29294
4.29000,3.49000,0.28668
4.39000,3.49000,0.27913
4.49000,3.49000,0.27011
4.59000,3.49000,0.25944
4.69000,3.49000,0.24694
4.79000,3.49000,0.23246
4.89000,3.49000,0.21592
4.99000,3.49000,0.19726
5.09000,3.49000,0.19034
5.19000,3.49000,0.18553
5.29000,3.49000,0.18181
5.39000,3.49000,0.17878
5.49000,3.49000,0.17621
5.59000,3.49000,0.17398
5.69000,3.49000,0.17199
5.79000,3.49000,0.17018
5.89000,3.49000,0.16853
5.99000,3.49000,0.16698
6.09000,3.49000,0.16554
6.19000,3.49000,0.16417
6.29000,3.49000,0.16287
6.39000,3.49000,0.16162
6.49000,3.49000,0.16043
6.59000,3.49000,0.15928
6.69000,3.49000,0.15818
6.79000,3.49000,0.15712
6.89000,3.49000,0.15610
6.99000,3.49000,0.15511
7.09000,3.49000,0.15417
7.19000,3.49000,0.15326
7.29000,3.49000,0.15239
7.39000,3.49000,0.15156
7.49000,3.49000,0.15077
7.59000,3.49000,0.15001
7.69000,3.49000,0.14929
7.79000,3.49000,0.14861
7.89000,3.49000,0.14797
7.99000,3.49000,0.14736
8.09000,3.49000,0.14680
8.19000,3.49000,0.14626
8.29000,3.49000,0.14577
8.39000,3.49000,0.14530
8.49000,3.49000,0.14488
8.59000,3.49000,0.14448
8.69000,3.49000,0.14412
8.79000,3.49000,0.14379
8.89000,3.49000,0.14350
8.99000,3.49000,0.14323
9.09000,3.49000,0.14299
9.19000,3.49000,0.14278
9.29000,3.49000,0.14260
9.39000,3.49000,0.14245
9.50000,3.49000,0.14233
9.60000,3.49000,0.14222
9.70000,3.49000,0.14215
9.80000,3.49000,0.14210
9.90000,3.49000,0.14208
0.00000,3.59000,0.27940
0.10000,3.59000,0.27953
0.20000,3.59000,0.27980
0.30000,3.59000,0.28020
0.40000,3.59000,0.28073
0.50000,3.59000,0.28139
0.60000,3.59000,0.28216
0.70000,3.59000,0.28305
0.80000,3.59000,0.28405
0.90000,3.59000,0.28515
1.00000,3.59000,0.28635
1.10000,3.59000,0.28762
1.20000,3.59000,0.28897
1.30000,3.59000,0.29039
1.40000,3.59000,0.29186
1.50000,3.59000,0.29337
1.60000,3.59000,0.29491
1.70000,3.59000,0.29647
1.80000,3.59000,0.29804
1.90000,3.59000,0.29960
2.00000,3.59000,0.30115
2.10000,3.59000,0.30267
2.20000,3.59000,0.30414
2.30000,3.59000,0.30556
2.39000,3.59000,0.30691
2.49000,3.59000,0.30817
2.59000,3.59000,0.30933
2.69000,3.59000,0.31037
2.79000,3.59000,0.31128
2.89000,3.59000,0.31203
2.99000,3.59000,0.31261
3.09000,3.59000,0.31300
3.19000,3.59000,0.31316
3.29000,3.59000,0.31307
3.39000,3.59000,0.31269
3.49000,3.59000,0.31198
3.59000,3.59000,0.31088
3.69000,3.59000,0.30935
3.79000,3.59000,0.30730
3.89000,3.59000,0.30464
3.99000,3.59000,0.30129
4.09000,3.59000,0.29712
4.19000,3.59000,0.29198
4.29000,3.59000,0.28573
4.39000,3.59000,0.27818
4.49000,3.59000,0.26916
4.59000,3.59000,0.25849
4.69000,3.59000,0.24600
4.79000,3.59000,0.23153
4.89000,3.59000,0.21500
4.99000,3.59000,0.19636
5.09000,3.59000,0.18950
5.19000,3.59000,0.18474
5.29000,3.59000,0.18106
5.39000,3.59000,0.17806
5.49000,3.59000,0.17552
5.59000,3.59000,0.17332
5.69000,3.59000,0.17135
5.79000,3.59000,0.16957
5.89000,3.59000,0.16794
5.99000,3.59000,0.16642
6.09000,3.59000,0.16499
6.19000,3.59000,0.16364
6.29000,3.59000,0.16235
6.39000,3.59000,0.16112
6.49000,3.59000,0.15994
6.59000,3.59000,0.15880
6.69000,3.59000,0.15771
6.79000,3.59000,0.15665
6.89000,3.59000,0.15564
6.99000,3.59000,0.15465
7.09000,3.59000,0.15371
7.19000,3.59000,0.15280
7.29000,3.59000,0.15193
7.39000,3.59000,0.15109
7.49000,3.59000,0.15029
7.59000,3.59000,0.14953
7.69000,3.59000,0.14880
7.79000,3.59000,0.14810
7.89000,3.59000,0.14745
7.99000,3.59000,0.14683
8.09000,3.59000,0.14625
8.19000,3.59000,0.14570
8.29000,3.59000,0.14519
8.39000,3.59000,0.14471
8.49000,3.59000,0.14426
8.59000,3.59000,0.14385
8.69000,3.59000,0.14348
8.79000,3.59000,0.14313
8.89000,3.59000,0.14282
8.99000,3.59000,0.14254
9.09000,3.59000,0.14229
9.19000,3.59000,0.14207
9.29000,3.59000,0.14188
9.39000,3.59000,0.14172
9.50000,3.59000,0.14158
9.60000,3.59000,0.14148
9.70000,3.59000,0.14140
9.80000,3.59000,0.14134
9.90000,3.59000,0.14132
0.00000,3.69000,0.27929
0.10000,3.69000,0.27942
0.20000,3.69000,0.27968
0.30000,3.69000,0.28007
0.40000,3.69000,0.28059
0.50000,3.69000,0.28123
0.60000,3.69000,0.28199
0.70000,3.69000,0.28286
0.80000,3.69000,0.28384
0.90000,3.69000,0.28492
1.00000,3.69000,0.28609
1.10000,3.69000,0.28733
1.20000,3.69000,0.28866
1.30000,3.69000,0.29004
1.40000,3.69000,0.29148
1.50000,3.69000,0.29296
1.60000,3.69000,0.29447
1.70000,3.69000,0.29599
1.80000,3.69000,0.29753
1.90000,3.69000,0.29906
2.00000,3.69000,0.30058
2.10000,3.69000,0.30206
2.20000,3.69000,0.30351
2.30000,3.69000,0.30489
2.39000,3.69000,0.30621
2.49000,3.69000,0.30744
2.59000,3.69000,0.30857
2.69000,3.69000,0.30959
2.79000,3.69000,0.31048
2.89000,3.69000,0.31121
2.99000,3.69000,0.31177
3.09000,3.69000,0.31214
3.19000,3.69000,0.31229
3.29000,3.69000,0.31219
3.39000,3.69000,0.31179
3.49000,3.69000,0.31107
3.59000,3.69000,0.30997
3.69000,3.69000,0.30843
3.79000,3.69000,0.30638
3.89000,3.69000,0.30372
3.99000,3.69000,0.30037
4.09000,3.69000,0.29619
4.19000,3.69000,0.29106
4.29000,3.69000,0.28480
4.39000,3.69000,0.27726
4.49000,3.69000,0.26824
4.59000,3.69000,0.25758
4.69000,3.69000,0.24508
4.79000,3.69000,0.23063
4.89000,3.69000,0.21410
4.99000,3.69000,0.19548
5.09000,3.69000,0.18869
5.19000,3.69000,0.18396
5.29000,3.69000,0.18032
5.39000,3.69000,0.17736
5.49000,3.69000,0.17485
5.59000,3.69000,0.17267
5.69000,3.69000,0.17073
5.79000,3.69000,0.16897
5.89000,3.69000,0.16736
5.99000,3.69000,0.16586
6.09000,3.69000,0.16445
6.19000,3.69000,0.16312
6.29000,3.69000,0.16184
6.39000,3.69000,0.16062
6.49000,3.69000,0.15945
6.59000,3.69000,0.15833
6.69000,3.69000,0.15724
6.79000,3.69000,0.15619
6.89000,3.69000,0.15517
6.99000,3.69000,0.15419
7.09000,3.69000,0.15325
7.19000,3.69000,0.15234
7.29000,3.69000,0.15146
7.39000,3.69000,0.15061
7.49000,3.69000,0.14980
7.59000,3.69000,0.14903
7.69000,3.69000,0.14829
7.79000,3.69000,0.14759
7.89000,3.69000,0.14692
7.99000,3.69000,0.14628
8.09000,3.69000,0.14568
8.19000,3.69000,0.14512
8.29000,3.69000,0.14459
8.39000,3.69000,0.14409
8.49000,3.69000,0.14363
8.59000,3.69000,0.14321
8.69000,3.69000,0.14281
8.79000,3.69000,0.14245
8.89000,3.69000,0.14213
8.99000,3.69000,0.14183
9.09000,3.69000,0.14157
9.19000,3.69000,0.14134
9.29000,3.69000,0.14113
9.39000,3.69000,0.14096
9.50000,3.69000,0.14082
9.60000,3.69000,0.14070
9.70000,3.69000,0.14062
9.80000,3.69000,0.14056
9.90000,3.69000,0.14053
0.00000,3.79000,0.27932
0.10000,3.79000,0.27945
0.20000,3.79000,0.27971
0.30000,3.79000,0.28009
0.40000,3.79000,0.28059
0.50000,3.79000,0.28122
0.60000,3.79000,0.28196
0.70000,3.79000,0.28281
0.80000,3.79000,0.28377
0.90000,3.79000,0.28482
1.00000,3.79000,0.28596
1.10000,3.79000,0.28718
1.20000,3.79000,0.28847
1.30000,3.79000,0.28982
1.40000,3.79000,0.29122
1.50000,3.79000,0.29266
1.60000,3.79000,0.29414
1.70000,3.79000,0.29563
1.80000,3.79000,0.29713
1.90000,3.79000,0.29862
2.00000,3.79000,0.30010
2.10000,3.79000,0.30155
2.20000,3.79000,0.30296
2.30000,3.79000,0.30431
2.39000,3.79000,0.30560
2.49000,3.79000,0.30680
2.59000,3.79000,0.30790
2.69000,3.79000,0.30889
2.79000,3.79000,0.30975
2.89000,3.79000,0.31046
2.99000,3.79000,0.31100
3.09000,3.79000,0.31135
3.19000,3.79000,0.31148
3.29000,3.79000,0.31136
3.39000,3.79000,0.31095
3.49000,3.79000,0.31022
3.59000,3.79000,0.30911
3.69000,3.79000,0.30756
3.79000,3.79000,0.30550
3.89000,3.79000,0.30284
3.99000,3.79000,0.29948
4.09000,3.79000,0.29531
4.19000,3.79000,0.29017
4.29000,3.79000,0.28391
4.39000,3.79000,0.27637
4.49000,3.79000,0.26736
4.59000,3.79000,0.25669
4.69000,3.79000,0.24420
4.79000,3.79000,0.22975
4.89000,3.79000,0.21324
4.99000,3.79000,0.19463
5.09000,3.79000,0.18790
5.19000,3.79000,0.18322
5.29000,3.79000,0.17961
5.39000,3.79000,0.17667
5.49000,3.79000,0.17419
5.59000,3.79000,0.17204
5.69000,3.79000,0.17012
5.79000,3.79000,0.16839
5.89000,3.79000,0.16680
5.99000,3.79000,0.16531
6.09000,3.79000,0.16392
6.19000,3.79000,0.16260
6.29000,3.79000,0.16134
6.39000,3.79000,0.16014
6.49000,3.79000,0.15898
6.59000,3.79000,0.15786
6.69000,3.79000,0.15677
6.79000,3.79000,0.15573
6.89000,3.79000,0.15471
6.99000,3.79000,0.15373
7.09000,3.79000,0.15278
7.19000,3.79000,0.15187
7.29000,3.79000,0.15098
7.39000,3.79000,0.15013
7.49000,3.79000,0.14931
7.59000,3.79000,0.14853
7.69000,3.79000,0.14778
7.79000,3.79000,0.14706
7.89000,3.79000,0.14637
7.99000,3.79000,0.14572
8.09000,3.79000,0.14511
8.19000,3.79000,0.14453
8.29000,3.79000,0.14398
8.39000,3.79000,0.14347
8.49000,3.79000,0.14299
8.59000,3.79000,0.14254
8.69000,3.79000,0.14213
8.79000,3.79000,0.14176
8.89000,3.79000,0.14141
8.99000,3.79000,0.14110
9.09000,3.79000,0.14083
9.19000,3.79000,0.14058
9.29000,3.79000,0.14037
9.39000,3.79000,0.14018
9.50000,3.79000,0.14003
9.60000,3.79000,0.13991
9.70000,3.79000,0.13982
9.80000,3.79000,0.13976
9.90000,3.79000,0.13973
0.00000,3.89000,0.27951
0.10000,3.89000,0.27963
0.20000,3.89000,0.27988
0.30000,3.89000,0.28026
0.40000,3.89000,0.28075
0.50000,3.89000,0.28136
0.60000,3.89000,0.28208
0.70000,3.89000,0.28291
0.80000,3.89000,0.28384
0.90000,3.89000,0.28486
1.00000,3.89000,0.28597
1.10000,3.89000,0.28715
1.20000,3.89000,0.28841
1.30000,3.89000,0.28972
1.40000,3.89000,0.29109
1.50000,3.89000,0.29249
1.60000,3.89000,0.29393
1.70000,3.89000,0.29538
1.80000,3.89000,0.29684
1.90000,3.89000,0.29829
2.00000,3.89000,0.29973
2.10000,3.89000,0.30114
2.20000,3.89000,0.30251
2.30000,3.89000,0.30382
2.39000,3.89000,0.30507
2.49000,3.89000,0.30624
2.59000,3.89000,0.30731
2.69000,3.89000,0.30826
2.79000,3.89000,0.30909
2.89000,3.89000,0.30977
2.99000,3.89000,0.31029
3.09000,3.89000,0.31061
3.19000,3.89000,0.31072
3.29000,3.89000,0.31058
3.39000,3.89000,0.31016
3.49000,3.89000,0.30941
3.59000,3.89000,0.30829
3.69000,3.89000,0.30673
3.79000,3.89000,0.30466
3.89000,3.89000,0.30200
3.99000,3.89000,0.29864
4.09000,3.89000,0.29446
4.19000,3.89000,0.28932
4.29000,3.89000,0.28306
4.39000,3.89000,0.27552
4.49000,3.89000,0.26650
4.59000,3.89000,0.25584
4.69000,3.89000,0.24335
4.79000,3.89000,0.22890
4.89000,3.89000,0.21240
4.99000,3.89000,0.19381
5.09000,3.89000,0.18713
5.19000,3.89000,0.18249
5.29000,3.89000,0.17892
5.39000,3.89000,0.17601
5.49000,3.89000,0.17356
5.59000,3.89000,0.17143
5.69000,3.89000,0.16953
5.79000,3.89000,0.16782
5.89000,3.89000,0.16625
5.99000,3.89000,0.16478
6.09000,3.89000,0.16340
6.19000,3.89000,0.16210
6.29000,3.89000,0.16085
6.39000,3.89000,0.15965
6.49000,3.89000,0.15850
6.59000,3.89000,0.15739
6.69000,3.89000,0.15631
6.79000,3.89000,0.15526
6.89000,3.89000,0.15425
6.99000,3.89000,0.15327
7.09000,3.89000,0.15232
7.19000,3.89000,0.15140
7.29000,3.89000,0.15050
7.39000,3.89000,0.14964
7.49000,3.89000,0.14881
7.59000,3.89000,0.14802
7.69000,3.89000,0.14725
7.79000,3.89000,0.14652
7.89000,3.89000,0.14582
7.99000,3.89000,0.14515
8.09000,3.89000,0.14452
8.19000,3.89000,0.14392
8.29000,3.89000,0.14336
8.39000,3.89000,0.14283
8.49000,3.89000,0.14233
8.59000,3.89000,0.14187
8.69000,3.89000,0.14144
8.79000,3.89000,0.14105
8.89000,3.89000,0.14069
8.99000,3.89000,0.14036
9.09000,3.89000,0.14007
9.19000,3.89000,0.13981
9.29000,3.89000,0.13958
9.39000,3.89000,0.13939
9.50000,3.89000,0.13923
9.60000,3.89000,0.13910
9.70000,3.89000,0.13901
9.80000,3.89000,0.13894
9.90000,3.89000,0.13891
0.00000,3.99000,0.27985
0.10000,3.99000,0.27997
0.20000,3.99000,0.28021
0.30000,3.99000,0.28058
0.40000,3.99000,0.28105
0.50000,3.99000,0.28164
0.60000,3.99000,0.28234
0.70000,3.99000,0.28315
0.80000,3.99000,0.28405
0.90000,3.99000,0.28504
1.00000,3.99000,0.28612
1.10000,3.99000,0.28727
1.20000,3.99000,0.28848
1.30000,3.99000,0.28976
1.40000,3.99000,0.29108
1.50000,3.99000,0.29245
1.60000,3.99000,0.29384
1.70000,3.99000,0.29525
1.80000,3.99000,0.29666
1.90000,3.99000,0.29807
2.00000,3.99000,0.29947
2.10000,3.99000,0.30083
2.20000,3.99000,0.30216
2.30000,3.99000,0.30343
2.39000,3.99000,0.30464
2.49000,3.99000,0.30577
2.59000,3.99000,0.30680
2.69000,3.99000,0.30772
2.79000,3.99000,0.30851
2.89000,3.99000,0.30916
2.99000,3.99000,0.30965
3.09000,3.99000,0.30995
3.19000,3.99000,0.31003
3.29000,3.99000,0.30987
3.39000,3.99000,0.30943
3.49000,3.99000,0.30867
3.59000,3.99000,0.30753
3.69000,3.99000,0.30596
3.79000,3.99000,0.30388
3.89000,3.99000,0.30121
3.99000,3.99000,0.29784
4.09000,3.99000,0.29365
4.19000,3.99000,0.28851
4.29000,3.99000,0.28225
4.39000,3.99000,0.27470
4.49000,3.99000,0.26568
4.59000,3.99000,0.25502
4.69000,3.99000,0.24253
4.79000,3.99000,0.22809
4.89000,3.99000,0.21160
4.99000,3.99000,0.19302
5.09000,3.99000,0.18639
5.19000,3.99000,0.18179
5.29000,3.99000,0.17825
5.39000,3.99000,0.17537
5.49000,3.99000,0.17294
5.59000,3.99000,0.17083
5.69000,3.99000,0.16896
5.79000,3.99000,0.16727
5.89000,3.99000,0.16571
5.99000,3.99000,0.16426
6.09000,3.99000,0.16290
6.19000,3.99000,0.16161
6.29000,3.99000,0.16037
6.39000,3.99000,0.15918
6.49000,3.99000,0.15804
6.59000,3.99000,0.15693
6.69000,3.99000,0.15585
6.79000,3.99000,0.15481
6.89000,3.99000,0.15379
6.99000,3.99000,0.15281
7.09000,3.99000,0.15185
7.19000,3.99000,0.15092
7.29000,3.99000,0.15002
7.39000,3.99000,0.14915
7.49000,3.99000,0.14831
7.59000,3.99000,0.14750
7.69000,3.99000,0.14672
7.79000,3.99000,0.14597
7.89000,3.99000,0.14526
7.99000,3.99000,0.14457
8.09000,3.99000,0.14392
8.19000,3.99000,0.14330
8.29000,3.99000,0.14272
8.39000,3.99000,0.14217
8.49000,3.99000,0.14166
8.59000,3.99000,0.14118
8.69000,3.99000,0.14073
8.79000,3.99000,0.14032
8.89000,3.99000,0.13994
8.99000,3.99000,0.13960
9.09000,3.99000,0.13929
9.19000,3.99000,0.13902
9.29000,3.99000,0.13878
9.39000,3.99000,0.13858
9.50000,3.99000,0.13841
9.60000,3.99000,0.13827
9.70000,3.99000,0.13817
9.80000,3.99000,0.13810
9.90000,3.99000,0.13807
0.00000,4.09000,0.28035
0.10000,4.09000,0.28047
0.20000,4.09000,0.28070
0.30000,4.09000,0.28105
0.40000,4.09000,0.28152
0.50000,4.09000,0.28209
0.60000,4.09000,0.28276
0.70000,4.09000,0.28354
0.80000,4.09000,0.28441
0.90000,4.09000,0.28537
1.00000,4.09000,0.28641
1.10000,4.09000,0.28752
1.20000,4.09000,0.28870
1.30000,4.09000,0.28993
1.40000,4.09000,0.29121
1.50000,4.09000,0.29253
1.60000,4.09000,0.29387
1.70000,4.09000,0.29524
1.80000,4.09000,0.29660
1.90000,4.09000,0.29797
2.00000,4.09000,0.29931
2.10000,4.09000,0.30063
2.20000,4.09000,0.30191
2.30000,4.09000,0.30314
2.39000,4.09000,0.30430
2.49000,4.09000,0.30538
2.59000,4.09000,0.30638
2.69000,4.09000,0.30726
2.79000,4.09000,0.30802
2.89000,4.09000,0.30863
2.99000,4.09000,0.30909
3.09000,4.09000,0.30935
3.19000,4.09000,0.30941
3.29000,4.09000,0.30923
3.39000,4.09000,0.30876
3.49000,4.09000,0.30798
3.59000,4.09000,0.30682
3.69000,4.09000,0.30524
3.79000,4.09000,0.30315
3.89000,4.09000,0.30046
3.99000,4.09000,0.29709
4.09000,4.09000,0.29289
4.19000,4.09000,0.28774
4.29000,4.09000,0.28148
4.39000,4.09000,0.27392
