x,y,value
3.19000,0.90000,0.10290
3.29000,0.90000,0.10291
3.39000,0.90000,0.10285
3.49000,0.90000,0.10270
3.59000,0.90000,0.10248
3.69000,0.90000,0.10216
3.79000,0.90000,0.10177
3.89000,0.90000,0.10128
3.99000,0.90000,0.10069
4.09000,0.90000,0.10001
4.19000,0.90000,0.09922
4.29000,0.90000,0.09832
4.39000,0.90000,0.09731
4.49000,0.90000,0.09617
4.59000,0.90000,0.09489
4.69000,0.90000,0.09346
4.79000,0.90000,0.09186
4.89000,0.90000,0.09009
4.99000,0.90000,0.08810
5.09000,0.90000,0.08634
5.19000,0.90000,0.08476
5.29000,0.90000,0.08331
5.39000,0.90000,0.08199
5.49000,0.90000,0.08076
5.59000,0.90000,0.07961
5.69000,0.90000,0.07854
5.79000,0.90000,0.07754
5.89000,0.90000,0.07659
5.99000,0.90000,0.07569
6.09000,0.90000,0.07484
6.19000,0.90000,0.07404
6.29000,0.90000,0.07328
6.39000,0.90000,0.07257
6.49000,0.90000,0.07189
6.59000,0.90000,0.07126
6.69000,0.90000,0.07067
6.79000,0.90000,0.07011
6.89000,0.90000,0.06960
6.99000,0.90000,0.06912
7.09000,0.90000,0.06868
7.19000,0.90000,0.06828
7.29000,0.90000,0.06792
7.39000,0.90000,0.06759
7.49000,0.90000,0.06729
7.59000,0.90000,0.06703
7.69000,0.90000,0.06680
7.79000,0.90000,0.06660
7.89000,0.90000,0.06643
7.99000,0.90000,0.06629
8.09000,0.90000,0.06617
8.19000,0.90000,0.06608
8.29000,0.90000,0.06601
8.39000,0.90000,0.06595
8.49000,0.90000,0.06592
8.59000,0.90000,0.06589
8.69000,0.90000,0.06589
8.79000,0.90000,0.06589
8.89000,0.90000,0.06590
8.99000,0.90000,0.06591
9.09000,0.90000,0.06593
9.19000,0.90000,0.06595
9.29000,0.90000,0.06598
9.39000,0.90000,0.06600
9.50000,0.90000,0.06602
9.60000,0.90000,0.06604
9.70000,0.90000,0.06605
9.80000,0.90000,0.06606
9.90000,0.90000,0.06607
0.00000,1.00000,0.08622
0.10000,1.00000,0.08630
0.20000,1.00000,0.08645
0.30000,1.00000,0.08667
0.40000,1.00000,0.08697
0.50000,1.00000,0.08733
0.60000,1.00000,0.08776
0.70000,1.00000,0.08824
0.80000,1.00000,0.08879
0.90000,1.00000,0.08938
1.00000,1.00000,0.09002
1.10000,1.00000,0.09070
1.20000,1.00000,0.09141
1.30000,1.00000,0.09215
1.40000,1.00000,0.09291
1.50000,1.00000,0.09368
1.60000,1.00000,0.09445
1.70000,1.00000,0.09523
1.80000,1.00000,0.09599
1.90000,1.00000,0.09674
2.00000,1.00000,0.09748
2.10000,1.00000,0.09818
2.20000,1.00000,0.09885
2.30000,1.00000,0.09949
2.39000,1.00000,0.10008
2.49000,1.00000,0.10062
2.59000,1.00000,0.10111
2.69000,1.00000,0.10154
2.79000,1.00000,0.10191
2.89000,1.00000,0.10221
2.99000,1.00000,0.10245
3.09000,1.00000,0.10262
3.19000,1.00000,0.10272
3.29000,1.00000,0.10273
3.39000,1.00000,0.10268
3.49000,1.00000,0.10254
3.59000,1.00000,0.10232
3.69000,1.00000,0.10201
3.79000,1.00000,0.10162
3.89000,1.00000,0.10113
3.99000,1.00000,0.10055
4.09000,1.00000,0.09988
4.19000,1.00000,0.09909
4.29000,1.00000,0.09820
4.39000,1.00000,0.09719
4.49000,1.00000,0.09605
4.59000,1.00000,0.09477
4.69000,1.00000,0.09334
4.79000,1.00000,0.09175
4.89000,1.00000,0.08997
4.99000,1.00000,0.08799
5.09000,1.00000,0.08622
5.19000,1.00000,0.08464
5.29000,1.00000,0.08320
5.39000,1.00000,0.08187
5.49000,1.00000,0.08065
5.59000,1.00000,0.07951
5.69000,1.00000,0.07844
5.79000,1.00000,0.07744
5.89000,1.00000,0.07649
5.99000,1.00000,0.07560
6.09000,1.00000,0.07476
6.19000,1.00000,0.07396
6.29000,1.00000,0.07321
6.39000,1.00000,0.07249
6.49000,1.00000,0.07183
6.59000,1.00000,0.07120
6.69000,1.00000,0.07061
6.79000,1.00000,0.07006
6.89000,1.00000,0.06955
6.99000,1.00000,0.06907
7.09000,1.00000,0.06864
7.19000,1.00000,0.06824
7.29000,1.00000,0.06788
7.39000,1.00000,0.06755
7.49000,1.00000,0.06726
7.59000,1.00000,0.06700
7.69000,1.00000,0.06678
7.79000,1.00000,0.06658
7.89000,1.00000,0.06642
7.99000,1.00000,0.06628
8.09000,1.00000,0.06616
8.19000,1.00000,0.06607
8.29000,1.00000,0.06600
8.39000,1.00000,0.06595
8.49000,1.00000,0.06592
8.59000,1.00000,0.06590
8.69000,1.00000,0.06589
8.79000,1.00000,0.06589
8.89000,1.00000,0.06590
8.99000,1.00000,0.06592
9.09000,1.00000,0.06594
9.19000,1.00000,0.06596
9.29000,1.00000,0.06599
9.39000,1.00000,0.06601
9.50000,1.00000,0.06603
9.60000,1.00000,0.06605
9.70000,1.00000,0.06607
9.80000,1.00000,0.06608
9.90000,1.00000,0.06608
0.00000,1.10000,0.08585
0.10000,1.10000,0.08592
0.20000,1.10000,0.08607
0.30000,1.10000,0.08630
0.40000,1.10000,0.08659
0.50000,1.10000,0.08696
0.60000,1.10000,0.08739
0.70000,1.10000,0.08788
0.80000,1.10000,0.08843
0.90000,1.10000,0.08902
1.00000,1.10000,0.08967
1.10000,1.10000,0.09035
1.20000,1.10000,0.09107
1.30000,1.10000,0.09181
1.40000,1.10000,0.09257
1.50000,1.10000,0.09335
1.60000,1.10000,0.09413
1.70000,1.10000,0.09491
1.80000,1.10000,0.09568
1.90000,1.10000,0.09644
2.00000,1.10000,0.09718
2.10000,1.10000,0.09789
2.20000,1.10000,0.09857
2.30000,1.10000,0.09921
2.39000,1.10000,0.09981
2.49000,1.10000,0.10036
2.59000,1.10000,0.10086
2.69000,1.10000,0.10130
2.79000,1.10000,0.10168
2.89000,1.10000,0.10199
2.99000,1.10000,0.10224
3.09000,1.10000,0.10241
3.19000,1.10000,0.10252
3.29000,1.10000,0.10254
3.39000,1.10000,0.10249
3.49000,1.10000,0.10236
3.59000,1.10000,0.10215
3.69000,1.10000,0.10185
3.79000,1.10000,0.10146
3.89000,1.10000,0.10098
3.99000,1.10000,0.10041
4.09000,1.10000,0.09973
4.19000,1.10000,0.09895
4.29000,1.10000,0.09806
4.39000,1.10000,0.09705
4.49000,1.10000,0.09591
4.59000,1.10000,0.09464
4.69000,1.10000,0.09321
4.79000,1.10000,0.09162
4.89000,1.10000,0.08984
4.99000,1.10000,0.08785
5.09000,1.10000,0.08609
5.19000,1.10000,0.08451
5.29000,1.10000,0.08307
5.39000,1.10000,0.08175
5.49000,1.10000,0.08053
5.59000,1.10000,0.07939
5.69000,1.10000,0.07833
5.79000,1.10000,0.07733
5.89000,1.10000,0.07639
5.99000,1.10000,0.07550
6.09000,1.10000,0.07466
6.19000,1.10000,0.07387
6.29000,1.10000,0.07312
6.39000,1.10000,0.07242
6.49000,1.10000,0.07175
6.59000,1.10000,0.07113
6.69000,1.10000,0.07054
6.79000,1.10000,0.07000
6.89000,1.10000,0.06949
6.99000,1.10000,0.06902
7.09000,1.10000,0.06859
7.19000,1.10000,0.06820
7.29000,1.10000,0.06784
7.39000,1.10000,0.06752
7.49000,1.10000,0.06723
7.59000,1.10000,0.06697
7.69000,1.10000,0.06675
7.79000,1.10000,0.06656
7.89000,1.10000,0.06640
7.99000,1.10000,0.06626
8.09000,1.10000,0.06615
8.19000,1.10000,0.06606
8.29000,1.10000,0.06599
8.39000,1.10000,0.06594
8.49000,1.10000,0.06591
8.59000,1.10000,0.06589
8.69000,1.10000,0.06589
8.79000,1.10000,0.06589
8.89000,1.10000,0.06590
8.99000,1.10000,0.06592
9.09000,1.10000,0.06595
9.19000,1.10000,0.06597
9.29000,1.10000,0.06600
9.39000,1.10000,0.06602
9.50000,1.10000,0.06604
9.60000,1.10000,0.06606
9.70000,1.10000,0.06608
9.80000,1.10000,0.06609
9.90000,1.10000,0.06609
0.00000,1.20000,0.08545
0.10000,1.20000,0.08552
0.20000,1.20000,0.08567
0.30000,1.20000,0.08590
0.40000,1.20000,0.08620
0.50000,1.20000,0.08656
0.60000,1.20000,0.08700
0.70000,1.20000,0.08749
0.80000,1.20000,0.08804
0.90000,1.20000,0.08864
1.00000,1.20000,0.08929
1.10000,1.20000,0.08997
1.20000,1.20000,0.09070
1.30000,1.20000,0.09144
1.40000,1.20000,0.09221
1.50000,1.20000,0.09299
1.60000,1.20000,0.09378
1.70000,1.20000,0.09457
1.80000,1.20000,0.09535
1.90000,1.20000,0.09612
2.00000,1.20000,0.09686
2.10000,1.20000,0.09758
2.20000,1.20000,0.09827
2.30000,1.20000,0.09892
2.39000,1.20000,0.09953
2.49000,1.20000,0.10009
2.59000,1.20000,0.10059
2.69000,1.20000,0.10104
2.79000,1.20000,0.10143
2.89000,1.20000,0.10175
2.99000,1.20000,0.10200
3.09000,1.20000,0.10219
3.19000,1.20000,0.10230
3.29000,1.20000,0.10233
3.39000,1.20000,0.10229
3.49000,1.20000,0.10217
3.59000,1.20000,0.10196
3.69000,1.20000,0.10167
3.79000,1.20000,0.10129
3.89000,1.20000,0.10081
3.99000,1.20000,0.10024
4.09000,1.20000,0.09957
4.19000,1.20000,0.09880
4.29000,1.20000,0.09791
4.39000,1.20000,0.09691
4.49000,1.20000,0.09577
4.59000,1.20000,0.09450
4.69000,1.20000,0.09307
4.79000,1.20000,0.09148
4.89000,1.20000,0.08970
4.99000,1.20000,0.08771
5.09000,1.20000,0.08595
5.19000,1.20000,0.08437
5.29000,1.20000,0.08293
5.39000,1.20000,0.08162
5.49000,1.20000,0.08040
5.59000,1.20000,0.07927
5.69000,1.20000,0.07821
5.79000,1.20000,0.07721
5.89000,1.20000,0.07628
5.99000,1.20000,0.07540
6.09000,1.20000,0.07456
6.19000,1.20000,0.07377
6.29000,1.20000,0.07303
6.39000,1.20000,0.07233
6.49000,1.20000,0.07167
6.59000,1.20000,0.07105
6.69000,1.20000,0.07047
6.79000,1.20000,0.06993
6.89000,1.20000,0.06943
6.99000,1.20000,0.06896
7.09000,1.20000,0.06854
7.19000,1.20000,0.06815
7.29000,1.20000,0.06779
7.39000,1.20000,0.06747
7.49000,1.20000,0.06719
7.59000,1.20000,0.06694
7.69000,1.20000,0.06672
7.79000,1.20000,0.06653
7.89000,1.20000,0.06637
7.99000,1.20000,0.06624
8.09000,1.20000,0.06613
8.19000,1.20000,0.06604
8.29000,1.20000,0.06598
8.39000,1.20000,0.06593
8.49000,1.20000,0.06590
8.59000,1.20000,0.06588
8.69000,1.20000,0.06588
8.79000,1.20000,0.06589
8.89000,1.20000,0.06590
8.99000,1.20000,0.06592
9.09000,1.20000,0.06595
9.19000,1.20000,0.06597
9.29000,1.20000,0.06600
9.39000,1.20000,0.06602
9.50000,1.20000,0.06605
9.60000,1.20000,0.06607
9.70000,1.20000,0.06608
9.80000,1.20000,0.06609
9.90000,1.20000,0.06610
0.00000,1.30000,0.08502
0.10000,1.30000,0.08510
0.20000,1.30000,0.08525
0.30000,1.30000,0.08548
0.40000,1.30000,0.08578
0.50000,1.30000,0.08614
0.60000,1.30000,0.08658
0.70000,1.30000,0.08707
0.80000,1.30000,0.08763
0.90000,1.30000,0.08823
1.00000,1.30000,0.08889
1.10000,1.30000,0.08958
1.20000,1.30000,0.09030
1.30000,1.30000,0.09106
1.40000,1.30000,0.09183
1.50000,1.30000,0.09262
1.60000,1.30000,0.09341
1.70000,1.30000,0.09421
1.80000,1.30000,0.09500
1.90000,1.30000,0.09577
2.00000,1.30000,0.09653
2.10000,1.30000,0.09725
2.20000,1.30000,0.09795
2.30000,1.30000,0.09861
2.39000,1.30000,0.09922
2.49000,1.30000,0.09979
2.59000,1.30000,0.10031
2.69000,1.30000,0.10076
2.79000,1.30000,0.10116
2.89000,1.30000,0.10149
2.99000,1.30000,0.10176
3.09000,1.30000,0.10195
3.19000,1.30000,0.10207
3.29000,1.30000,0.10211
3.39000,1.30000,0.10208
3.49000,1.30000,0.10196
3.59000,1.30000,0.10176
3.69000,1.30000,0.10148
3.79000,1.30000,0.10110
3.89000,1.30000,0.10063
3.99000,1.30000,0.10007
4.09000,1.30000,0.09940
4.19000,1.30000,0.09863
4.29000,1.30000,0.09775
4.39000,1.30000,0.09675
4.49000,1.30000,0.09562
4.59000,1.30000,0.09435
4.69000,1.30000,0.09292
4.79000,1.30000,0.09133
4.89000,1.30000,0.08955
4.99000,1.30000,0.08756
5.09000,1.30000,0.08580
5.19000,1.30000,0.08422
5.29000,1.30000,0.08279
5.39000,1.30000,0.08147
5.49000,1.30000,0.08026
5.59000,1.30000,0.07913
5.69000,1.30000,0.07808
5.79000,1.30000,0.07709
5.89000,1.30000,0.07616
5.99000,1.30000,0.07528
6.09000,1.30000,0.07445
6.19000,1.30000,0.07367
6.29000,1.30000,0.07293
6.39000,1.30000,0.07224
6.49000,1.30000,0.07158
6.59000,1.30000,0.07097
6.69000,1.30000,0.07039
6.79000,1.30000,0.06985
6.89000,1.30000,0.06936
6.99000,1.30000,0.06890
7.09000,1.30000,0.06848
7.19000,1.30000,0.06809
7.29000,1.30000,0.06774
7.39000,1.30000,0.06743
7.49000,1.30000,0.06715
7.59000,1.30000,0.06690
7.69000,1.30000,0.06668
7.79000,1.30000,0.06650
7.89000,1.30000,0.06634
7.99000,1.30000,0.06621
8.09000,1.30000,0.06610
8.19000,1.30000,0.06602
8.29000,1.30000,0.06596
8.39000,1.30000,0.06591
8.49000,1.30000,0.06588
8.59000,1.30000,0.06587
8.69000,1.30000,0.06587
8.79000,1.30000,0.06588
8.89000,1.30000,0.06589
8.99000,1.30000,0.06591
9.09000,1.30000,0.06594
9.19000,1.30000,0.06597
9.29000,1.30000,0.06599
9.39000,1.30000,0.06602
9.50000,1.30000,0.06604
9.60000,1.30000,0.06607
9.70000,1.30000,0.06608
9.80000,1.30000,0.06609
9.90000,1.30000,0.06610
0.00000,1.40000,0.08457
0.10000,1.40000,0.08465
0.20000,1.40000,0.08480
0.30000,1.40000,0.08503
0.40000,1.40000,0.08533
0.50000,1.40000,0.08570
0.60000,1.40000,0.08614
0.70000,1.40000,0.08664
0.80000,1.40000,0.08720
0.90000,1.40000,0.08781
1.00000,1.40000,0.08846
1.10000,1.40000,0.08916
1.20000,1.40000,0.08989
1.30000,1.40000,0.09065
1.40000,1.40000,0.09143
1.50000,1.40000,0.09222
1.60000,1.40000,0.09303
1.70000,1.40000,0.09383
1.80000,1.40000,0.09462
1.90000,1.40000,0.09541
2.00000,1.40000,0.09617
2.10000,1.40000,0.09691
2.20000,1.40000,0.09761
2.30000,1.40000,0.09828
2.39000,1.40000,0.09890
2.49000,1.40000,0.09948
2.59000,1.40000,0.10000
2.69000,1.40000,0.10047
2.79000,1.40000,0.10088
2.89000,1.40000,0.10122
2.99000,1.40000,0.10149
3.09000,1.40000,0.10170
3.19000,1.40000,0.10182
3.29000,1.40000,0.10188
3.39000,1.40000,0.10185
3.49000,1.40000,0.10174
3.59000,1.40000,0.10155
3.69000,1.40000,0.10127
3.79000,1.40000,0.10090
3.89000,1.40000,0.10044
3.99000,1.40000,0.09988
4.09000,1.40000,0.09922
4.19000,1.40000,0.09846
4.29000,1.40000,0.09758
4.39000,1.40000,0.09658
4.49000,1.40000,0.09545
4.59000,1.40000,0.09418
4.69000,1.40000,0.09276
4.79000,1.40000,0.09117
4.89000,1.40000,0.08939
4.99000,1.40000,0.08740
5.09000,1.40000,0.08564
5.19000,1.40000,0.08406
5.29000,1.40000,0.08263
5.39000,1.40000,0.08132
5.49000,1.40000,0.08011
5.59000,1.40000,0.07899
5.69000,1.40000,0.07794
5.79000,1.40000,0.07696
5.89000,1.40000,0.07603
5.99000,1.40000,0.07516
6.09000,1.40000,0.07434
6.19000,1.40000,0.07356
6.29000,1.40000,0.07283
6.39000,1.40000,0.07213
6.49000,1.40000,0.07149
6.59000,1.40000,0.07088
6.69000,1.40000,0.07031
6.79000,1.40000,0.06977
6.89000,1.40000,0.06928
6.99000,1.40000,0.06883
7.09000,1.40000,0.06841
7.19000,1.40000,0.06803
7.29000,1.40000,0.06768
7.39000,1.40000,0.06737
7.49000,1.40000,0.06710
7.59000,1.40000,0.06685
7.69000,1.40000,0.06664
7.79000,1.40000,0.06646
7.89000,1.40000,0.06630
7.99000,1.40000,0.06618
8.09000,1.40000,0.06607
8.19000,1.40000,0.06599
8.29000,1.40000,0.06593
8.39000,1.40000,0.06589
8.49000,1.40000,0.06586
8.59000,1.40000,0.06585
8.69000,1.40000,0.06585
8.79000,1.40000,0.06586
8.89000,1.40000,0.06588
8.99000,1.40000,0.06590
9.09000,1.40000,0.06592
9.19000,1.40000,0.06595
9.29000,1.40000,0.06598
9.39000,1.40000,0.06601
9.50000,1.40000,0.06603
9.60000,1.40000,0.06606
9.70000,1.40000,0.06607
9.80000,1.40000,0.06608
9.90000,1.40000,0.06609
0.00000,1.50000,0.08411
0.10000,1.50000,0.08419
0.20000,1.50000,0.08434
0.30000,1.50000,0.08457
0.40000,1.50000,0.08487
0.50000,1.50000,0.08524
0.60000,1.50000,0.08568
0.70000,1.50000,0.08619
0.80000,1.50000,0.08675
0.90000,1.50000,0.08736
1.00000,1.50000,0.08802
1.10000,1.50000,0.08872
1.20000,1.50000,0.08946
1.30000,1.50000,0.09022
1.40000,1.50000,0.09101
1.50000,1.50000,0.09181
1.60000,1.50000,0.09262
1.70000,1.50000,0.09343
1.80000,1.50000,0.09423
1.90000,1.50000,0.09502
2.00000,1.50000,0.09580
2.10000,1.50000,0.09654
2.20000,1.50000,0.09726
2.30000,1.50000,0.09793
2.39000,1.50000,0.09857
2.49000,1.50000,0.09915
2.59000,1.50000,0.09969
2.69000,1.50000,0.10016
2.79000,1.50000,0.10058
2.89000,1.50000,0.10093
2.99000,1.50000,0.10121
3.09000,1.50000,0.10143
3.19000,1.50000,0.10156
3.29000,1.50000,0.10163
3.39000,1.50000,0.10161
3.49000,1.50000,0.10151
3.59000,1.50000,0.10132
3.69000,1.50000,0.10105
3.79000,1.50000,0.10069
3.89000,1.50000,0.10024
3.99000,1.50000,0.09969
4.09000,1.50000,0.09903
4.19000,1.50000,0.09827
4.29000,1.50000,0.09740
4.39000,1.50000,0.09640
4.49000,1.50000,0.09528
4.59000,1.50000,0.09401
4.69000,1.50000,0.09259
4.79000,1.50000,0.09100
4.89000,1.50000,0.08922
4.99000,1.50000,0.08723
5.09000,1.50000,0.08547
5.19000,1.50000,0.08389
5.29000,1.50000,0.08247
5.39000,1.50000,0.08116
5.49000,1.50000,0.07996
5.59000,1.50000,0.07884
5.69000,1.50000,0.07779
5.79000,1.50000,0.07682
5.89000,1.50000,0.07590
5.99000,1.50000,0.07503
6.09000,1.50000,0.07421
6.19000,1.50000,0.07344
6.29000,1.50000,0.07271
6.39000,1.50000,0.07203
6.49000,1.50000,0.07138
6.59000,1.50000,0.07078
6.69000,1.50000,0.07021
6.79000,1.50000,0.06969
6.89000,1.50000,0.06920
6.99000,1.50000,0.06875
7.09000,1.50000,0.06834
7.19000,1.50000,0.06796
7.29000,1.50000,0.06762
7.39000,1.50000,0.06731
7.49000,1.50000,0.06704
7.59000,1.50000,0.06680
7.69000,1.50000,0.06659
7.79000,1.50000,0.06641
7.89000,1.50000,0.06626
7.99000,1.50000,0.06613
8.09000,1.50000,0.06603
8.19000,1.50000,0.06595
8.29000,1.50000,0.06590
8.39000,1.50000,0.06586
8.49000,1.50000,0.06583
8.59000,1.50000,0.06582
8.69000,1.50000,0.06582
8.79000,1.50000,0.06583
8.89000,1.50000,0.06585
8.99000,1.50000,0.06587
9.09000,1.50000,0.06590
9.19000,1.50000,0.06593
9.29000,1.50000,0.06596
9.39000,1.50000,0.06599
9.50000,1.50000,0.06601
9.60000,1.50000,0.06603
9.70000,1.50000,0.06605
9.80000,1.50000,0.06606
9.90000,1.50000,0.06607
0.00000,1.60000,0.08363
0.10000,1.60000,0.08370
0.20000,1.60000,0.08386
0.30000,1.60000,0.08409
0.40000,1.60000,0.08439
0.50000,1.60000,0.08477
0.60000,1.60000,0.08521
0.70000,1.60000,0.08572
0.80000,1.60000,0.08628
0.90000,1.60000,0.08690
1.00000,1.60000,0.08756
1.10000,1.60000,0.08827
1.20000,1.60000,0.08901
1.30000,1.60000,0.08978
1.40000,1.60000,0.09057
1.50000,1.60000,0.09138
1.60000,1.60000,0.09220
1.70000,1.60000,0.09301
1.80000,1.60000,0.09382
1.90000,1.60000,0.09462
2.00000,1.60000,0.09541
2.10000,1.60000,0.09616
2.20000,1.60000,0.09688
2.30000,1.60000,0.09757
2.39000,1.60000,0.09822
2.49000,1.60000,0.09881
2.59000,1.60000,0.09936
2.69000,1.60000,0.09984
2.79000,1.60000,0.10027
2.89000,1.60000,0.10063
2.99000,1.60000,0.10092
3.09000,1.60000,0.10114
3.19000,1.60000,0.10129
3.29000,1.60000,0.10136
3.39000,1.60000,0.10135
3.49000,1.60000,0.10126
3.59000,1.60000,0.10109
3.69000,1.60000,0.10082
3.79000,1.60000,0.10047
3.89000,1.60000,0.10002
3.99000,1.60000,0.09948
4.09000,1.60000,0.09883
4.19000,1.60000,0.09807
4.29000,1.60000,0.09720
4.39000,1.60000,0.09621
4.49000,1.60000,0.09509
4.59000,1.60000,0.09383
4.69000,1.60000,0.09241
4.79000,1.60000,0.09082
4.89000,1.60000,0.08904
4.99000,1.60000,0.08705
5.09000,1.60000,0.08529
5.19000,1.60000,0.08372
5.29000,1.60000,0.08229
5.39000,1.60000,0.08099
5.49000,1.60000,0.07979
5.59000,1.60000,0.07868
5.69000,1.60000,0.07764
5.79000,1.60000,0.07667
5.89000,1.60000,0.07575
5.99000,1.60000,0.07489
6.09000,1.60000,0.07408
6.19000,1.60000,0.07331
6.29000,1.60000,0.07259
6.39000,1.60000,0.07191
6.49000,1.60000,0.07128
6.59000,1.60000,0.07068
6.69000,1.60000,0.07012
6.79000,1.60000,0.06960
6.89000,1.60000,0.06911
6.99000,1.60000,0.06867
7.09000,1.60000,0.06826
7.19000,1.60000,0.06789
7.29000,1.60000,0.06755
7.39000,1.60000,0.06725
7.49000,1.60000,0.06698
7.59000,1.60000,0.06674
7.69000,1.60000,0.06654
7.79000,1.60000,0.06636
7.89000,1.60000,0.06621
7.99000,1.60000,0.06609
8.09000,1.60000,0.06599
8.19000,1.60000,0.06591
8.29000,1.60000,0.06585
8.39000,1.60000,0.06581
8.49000,1.60000,0.06579
8.59000,1.60000,0.06578
8.69000,1.60000,0.06578
8.79000,1.60000,0.06580
8.89000,1.60000,0.06582
8.99000,1.60000,0.06584
9.09000,1.60000,0.06587
9.19000,1.60000,0.06590
9.29000,1.60000,0.06593
9.39000,1.60000,0.06596
9.50000,1.60000,0.06598
9.60000,1.60000,0.06600
9.70000,1.60000,0.06602
9.80000,1.60000,0.06603
9.90000,1.60000,0.06604
0.00000,1.70000,0.08313
0.10000,1.70000,0.08321
0.20000,1.70000,0.08336
0.30000,1.70000,0.08360
0.40000,1.70000,0.08390
0.50000,1.70000,0.08428
0.60000,1.70000,0.08472
0.70000,1.70000,0.08523
0.80000,1.70000,0.08580
0.90000,1.70000,0.08642
1.00000,1.70000,0.08709
1.10000,1.70000,0.08780
1.20000,1.70000,0.08855
1.30000,1.70000,0.08932
1.40000,1.70000,0.09012
1.50000,1.70000,0.09094
1.60000,1.70000,0.09176
1.70000,1.70000,0.09258
1.80000,1.70000,0.09340
1.90000,1.70000,0.09421
2.00000,1.70000,0.09500
2.10000,1.70000,0.09577
2.20000,1.70000,0.09650
2.30000,1.70000,0.09720
2.39000,1.70000,0.09785
2.49000,1.70000,0.09846
2.59000,1.70000,0.09901
2.69000,1.70000,0.09951
2.79000,1.70000,0.09994
2.89000,1.70000,0.10032
2.99000,1.70000,0.10062
3.09000,1.70000,0.10085
3.19000,1.70000,0.10101
3.29000,1.70000,0.10109
3.39000,1.70000,0.10109
3.49000,1.70000,0.10101
3.59000,1.70000,0.10084
3.69000,1.70000,0.10058
3.79000,1.70000,0.10024
3.89000,1.70000,0.09980
3.99000,1.70000,0.09926
4.09000,1.70000,0.09862
4.19000,1.70000,0.09787
4.29000,1.70000,0.09700
4.39000,1.70000,0.09601
4.49000,1.70000,0.09489
4.59000,1.70000,0.09363
4.69000,1.70000,0.09221
4.79000,1.70000,0.09063
4.89000,1.70000,0.08885
4.99000,1.70000,0.08686
5.09000,1.70000,0.08510
5.19000,1.70000,0.08353
5.29000,1.70000,0.08211
5.39000,1.70000,0.08081
5.49000,1.70000,0.07962
5.59000,1.70000,0.07851
5.69000,1.70000,0.07748
5.79000,1.70000,0.07651
5.89000,1.70000,0.07560
5.99000,1.70000,0.07475
6.09000,1.70000,0.07394
6.19000,1.70000,0.07318
6.29000,1.70000,0.07247
6.39000,1.70000,0.07179
6.49000,1.70000,0.07116
6.59000,1.70000,0.07057
6.69000,1.70000,0.07001
6.79000,1.70000,0.06950
6.89000,1.70000,0.06902
6.99000,1.70000,0.06858
7.09000,1.70000,0.06818
7.19000,1.70000,0.06781
7.29000,1.70000,0.06747
7.39000,1.70000,0.06718
7.49000,1.70000,0.06691
7.59000,1.70000,0.06668
7.69000,1.70000,0.06647
7.79000,1.70000,0.06630
7.89000,1.70000,0.06615
7.99000,1.70000,0.06603
8.09000,1.70000,0.06593
8.19000,1.70000,0.06586
8.29000,1.70000,0.06580
8.39000,1.70000,0.06576
8.49000,1.70000,0.06574
8.59000,1.70000,0.06573
8.69000,1.70000,0.06574
8.79000,1.70000,0.06575
8.89000,1.70000,0.06577
8.99000,1.70000,0.06579
9.09000,1.70000,0.06582
9.19000,1.70000,0.06585
9.29000,1.70000,0.06588
9.39000,1.70000,0.06591
9.50000,1.70000,0.06594
9.60000,1.70000,0.06596
9.70000,1.70000,0.06598
9.80000,1.70000,0.06599
9.90000,1.70000,0.06599
0.00000,1.80000,0.08262
0.10000,1.80000,0.08270
0.20000,1.80000,0.08286
0.30000,1.80000,0.08309
0.40000,1.80000,0.08340
0.50000,1.80000,0.08378
0.60000,1.80000,0.08422
0.70000,1.80000,0.08473
0.80000,1.80000,0.08531
0.90000,1.80000,0.08593
1.00000,1.80000,0.08660
1.10000,1.80000,0.08732
1.20000,1.80000,0.08807
1.30000,1.80000,0.08885
1.40000,1.80000,0.08966
1.50000,1.80000,0.09048
1.60000,1.80000,0.09131
1.70000,1.80000,0.09214
1.80000,1.80000,0.09297
1.90000,1.80000,0.09379
2.00000,1.80000,0.09458
2.10000,1.80000,0.09536
2.20000,1.80000,0.09610
2.30000,1.80000,0.09681
2.39000,1.80000,0.09747
2.49000,1.80000,0.09809
2.59000,1.80000,0.09865
2.69000,1.80000,0.09916
2.79000,1.80000,0.09961
2.89000,1.80000,0.09999
2.99000,1.80000,0.10030
3.09000,1.80000,0.10054
3.19000,1.80000,0.10071
3.29000,1.80000,0.10080
3.39000,1.80000,0.10081
3.49000,1.80000,0.10074
3.59000,1.80000,0.10058
3.69000,1.80000,0.10033
3.79000,1.80000,0.09999
3.89000,1.80000,0.09956
3.99000,1.80000,0.09903
4.09000,1.80000,0.09839
4.19000,1.80000,0.09765
4.29000,1.80000,0.09679
4.39000,1.80000,0.09580
4.49000,1.80000,0.09469
4.59000,1.80000,0.09343
4.69000,1.80000,0.09201
4.79000,1.80000,0.09043
4.89000,1.80000,0.08865
4.99000,1.80000,0.08666
5.09000,1.80000,0.08490
5.19000,1.80000,0.08334
5.29000,1.80000,0.08192
5.39000,1.80000,0.08063
5.49000,1.80000,0.07944
5.59000,1.80000,0.07833
5.69000,1.80000,0.07731
5.79000,1.80000,0.07635
5.89000,1.80000,0.07544
5.99000,1.80000,0.07460
6.09000,1.80000,0.07380
6.19000,1.80000,0.07304
6.29000,1.80000,0.07233
