x,y,value
3.19000,0.90000,0.54399
3.29000,0.90000,0.54434
3.39000,0.90000,0.54419
3.49000,0.90000,0.54332
3.59000,0.90000,0.54141
3.69000,0.90000,0.53799
3.79000,0.90000,0.53245
3.89000,0.90000,0.52419
3.99000,0.90000,0.51275
4.09000,0.90000,0.49787
4.19000,0.90000,0.47957
4.29000,0.90000,0.45798
4.39000,0.90000,0.43337
4.49000,0.90000,0.40601
4.59000,0.90000,0.37623
4.69000,0.90000,0.34438
4.79000,0.90000,0.31080
4.89000,0.90000,0.27587
4.99000,0.90000,0.23994
5.09000,0.90000,0.23931
5.19000,0.90000,0.23819
5.29000,0.90000,0.23675
5.39000,0.90000,0.23510
5.49000,0.90000,0.23332
5.59000,0.90000,0.23146
5.69000,0.90000,0.22955
5.79000,0.90000,0.22759
5.89000,0.90000,0.22561
5.99000,0.90000,0.22362
6.09000,0.90000,0.22164
6.19000,0.90000,0.21966
6.29000,0.90000,0.21771
6.39000,0.90000,0.21579
6.49000,0.90000,0.21392
6.59000,0.90000,0.21209
6.69000,0.90000,0.21032
6.79000,0.90000,0.20861
6.89000,0.90000,0.20697
6.99000,0.90000,0.20541
7.09000,0.90000,0.20393
7.19000,0.90000,0.20252
7.29000,0.90000,0.20121
7.39000,0.90000,0.19998
7.49000,0.90000,0.19883
7.59000,0.90000,0.19778
7.69000,0.90000,0.19680
7.79000,0.90000,0.19592
7.89000,0.90000,0.19511
7.99000,0.90000,0.19439
8.09000,0.90000,0.19374
8.19000,0.90000,0.19317
8.29000,0.90000,0.19266
8.39000,0.90000,0.19222
8.49000,0.90000,0.19184
8.59000,0.90000,0.19151
8.69000,0.90000,0.19123
8.79000,0.90000,0.19100
8.89000,0.90000,0.19080
8.99000,0.90000,0.19065
9.09000,0.90000,0.19052
9.19000,0.90000,0.19042
9.29000,0.90000,0.19034
9.39000,0.90000,0.19028
9.50000,0.90000,0.19023
9.60000,0.90000,0.19020
9.70000,0.90000,0.19018
9.80000,0.90000,0.19016
9.90000,0.90000,0.19016
0.00000,1.00000,0.49055
0.10000,1.00000,0.49074
0.20000,1.00000,0.49112
0.30000,1.00000,0.49170
0.40000,1.00000,0.49246
0.50000,1.00000,0.49339
0.60000,1.00000,0.49450
0.70000,1.00000,0.49578
0.80000,1.00000,0.49721
0.90000,1.00000,0.49879
1.00000,1.00000,0.50050
1.10000,1.00000,0.50233
1.20000,1.00000,0.50428
1.30000,1.00000,0.50632
1.40000,1.00000,0.50844
1.50000,1.00000,0.51064
1.60000,1.00000,0.51288
1.70000,1.00000,0.51516
1.80000,1.00000,0.51746
1.90000,1.00000,0.51977
2.00000,1.00000,0.52207
2.10000,1.00000,0.52434
2.20000,1.00000,0.52657
2.30000,1.00000,0.52875
2.39000,1.00000,0.53085
2.49000,1.00000,0.53286
2.59000,1.00000,0.53477
2.69000,1.00000,0.53655
2.79000,1.00000,0.53818
2.89000,1.00000,0.53965
2.99000,1.00000,0.54092
3.09000,1.00000,0.54196
3.19000,1.00000,0.54271
3.29000,1.00000,0.54308
3.39000,1.00000,0.54295
3.49000,1.00000,0.54209
3.59000,1.00000,0.54020
3.69000,1.00000,0.53680
3.79000,1.00000,0.53128
3.89000,1.00000,0.52304
3.99000,1.00000,0.51161
4.09000,1.00000,0.49676
4.19000,1.00000,0.47848
4.29000,1.00000,0.45693
4.39000,1.00000,0.43235
4.49000,1.00000,0.40504
4.59000,1.00000,0.37530
4.69000,1.00000,0.34350
4.79000,1.00000,0.30997
4.89000,1.00000,0.27509
4.99000,1.00000,0.23921
5.09000,1.00000,0.23859
5.19000,1.00000,0.23749
5.29000,1.00000,0.23607
5.39000,1.00000,0.23445
5.49000,1.00000,0.23269
5.59000,1.00000,0.23086
5.69000,1.00000,0.22897
5.79000,1.00000,0.22704
5.89000,1.00000,0.22509
5.99000,1.00000,0.22313
6.09000,1.00000,0.22117
6.19000,1.00000,0.21922
6.29000,1.00000,0.21729
6.39000,1.00000,0.21540
6.49000,1.00000,0.21354
6.59000,1.00000,0.21173
6.69000,1.00000,0.20998
6.79000,1.00000,0.20829
6.89000,1.00000,0.20667
6.99000,1.00000,0.20513
7.09000,1.00000,0.20366
7.19000,1.00000,0.20227
7.29000,1.00000,0.20097
7.39000,1.00000,0.19975
7.49000,1.00000,0.19861
7.59000,1.00000,0.19756
7.69000,1.00000,0.19660
7.79000,1.00000,0.19572
7.89000,1.00000,0.19492
7.99000,1.00000,0.19419
8.09000,1.00000,0.19355
8.19000,1.00000,0.19298
8.29000,1.00000,0.19247
8.39000,1.00000,0.19203
8.49000,1.00000,0.19164
8.59000,1.00000,0.19132
8.69000,1.00000,0.19104
8.79000,1.00000,0.19080
8.89000,1.00000,0.19061
8.99000,1.00000,0.19045
9.09000,1.00000,0.19032
9.19000,1.00000,0.19021
9.29000,1.00000,0.19013
9.39000,1.00000,0.19007
9.50000,1.00000,0.19002
9.60000,1.00000,0.18999
9.70000,1.00000,0.18996
9.80000,1.00000,0.18995
9.90000,1.00000,0.18994
0.00000,1.10000,0.48886
0.10000,1.10000,0.48905
0.20000,1.10000,0.48944
0.30000,1.10000,0.49001
0.40000,1.10000,0.49077
0.50000,1.10000,0.49171
0.60000,1.10000,0.49283
0.70000,1.10000,0.49411
0.80000,1.10000,0.49554
0.90000,1.10000,0.49713
1.00000,1.10000,0.49884
1.10000,1.10000,0.50069
1.20000,1.10000,0.50264
1.30000,1.10000,0.50468
1.40000,1.10000,0.50681
1.50000,1.10000,0.50901
1.60000,1.10000,0.51127
1.70000,1.10000,0.51356
1.80000,1.10000,0.51587
1.90000,1.10000,0.51819
2.00000,1.10000,0.52050
2.10000,1.10000,0.52278
2.20000,1.10000,0.52503
2.30000,1.10000,0.52721
2.39000,1.10000,0.52933
2.49000,1.10000,0.53135
2.59000,1.10000,0.53327
2.69000,1.10000,0.53507
2.79000,1.10000,0.53672
2.89000,1.10000,0.53821
2.99000,1.10000,0.53949
3.09000,1.10000,0.54055
3.19000,1.10000,0.54132
3.29000,1.10000,0.54171
3.39000,1.10000,0.54160
3.49000,1.10000,0.54077
3.59000,1.10000,0.53889
3.69000,1.10000,0.53551
3.79000,1.10000,0.53001
3.89000,1.10000,0.52179
3.99000,1.10000,0.51039
4.09000,1.10000,0.49556
4.19000,1.10000,0.47731
4.29000,1.10000,0.45580
4.39000,1.10000,0.43125
4.49000,1.10000,0.40398
4.59000,1.10000,0.37430
4.69000,1.10000,0.34254
4.79000,1.10000,0.30907
4.89000,1.10000,0.27424
4.99000,1.10000,0.23842
5.09000,1.10000,0.23782
5.19000,1.10000,0.23674
5.29000,1.10000,0.23534
5.39000,1.10000,0.23374
5.49000,1.10000,0.23202
5.59000,1.10000,0.23021
5.69000,1.10000,0.22835
5.79000,1.10000,0.22645
5.89000,1.10000,0.22452
5.99000,1.10000,0.22259
6.09000,1.10000,0.22066
6.19000,1.10000,0.21873
6.29000,1.10000,0.21683
6.39000,1.10000,0.21496
6.49000,1.10000,0.21313
6.59000,1.10000,0.21135
6.69000,1.10000,0.20962
6.79000,1.10000,0.20795
6.89000,1.10000,0.20635
6.99000,1.10000,0.20482
7.09000,1.10000,0.20337
7.19000,1.10000,0.20199
7.29000,1.10000,0.20070
7.39000,1.10000,0.19949
7.49000,1.10000,0.19837
7.59000,1.10000,0.19733
7.69000,1.10000,0.19637
7.79000,1.10000,0.19549
7.89000,1.10000,0.19470
7.99000,1.10000,0.19398
8.09000,1.10000,0.19334
8.19000,1.10000,0.19277
8.29000,1.10000,0.19226
8.39000,1.10000,0.19182
8.49000,1.10000,0.19143
8.59000,1.10000,0.19110
8.69000,1.10000,0.19082
8.79000,1.10000,0.19059
8.89000,1.10000,0.19039
8.99000,1.10000,0.19023
9.09000,1.10000,0.19009
9.19000,1.10000,0.18999
9.29000,1.10000,0.18990
9.39000,1.10000,0.18984
9.50000,1.10000,0.18979
9.60000,1.10000,0.18975
9.70000,1.10000,0.18973
9.80000,1.10000,0.18971
9.90000,1.10000,0.18971
0.00000,1.20000,0.48706
0.10000,1.20000,0.48725
0.20000,1.20000,0.48764
0.30000,1.20000,0.48822
0.40000,1.20000,0.48898
0.50000,1.20000,0.48992
0.60000,1.20000,0.49104
0.70000,1.20000,0.49232
0.80000,1.20000,0.49376
0.90000,1.20000,0.49535
1.00000,1.20000,0.49707
1.10000,1.20000,0.49892
1.20000,1.20000,0.50088
1.30000,1.20000,0.50293
1.40000,1.20000,0.50507
1.50000,1.20000,0.50728
1.60000,1.20000,0.50954
1.70000,1.20000,0.51184
1.80000,1.20000,0.51416
1.90000,1.20000,0.51650
2.00000,1.20000,0.51882
2.10000,1.20000,0.52111
2.20000,1.20000,0.52337
2.30000,1.20000,0.52557
2.39000,1.20000,0.52770
2.49000,1.20000,0.52974
2.59000,1.20000,0.53167
2.69000,1.20000,0.53348
2.79000,1.20000,0.53515
2.89000,1.20000,0.53666
2.99000,1.20000,0.53796
3.09000,1.20000,0.53904
3.19000,1.20000,0.53982
3.29000,1.20000,0.54024
3.39000,1.20000,0.54015
3.49000,1.20000,0.53934
3.59000,1.20000,0.53749
3.69000,1.20000,0.53413
3.79000,1.20000,0.52865
3.89000,1.20000,0.52046
3.99000,1.20000,0.50907
4.09000,1.20000,0.49427
4.19000,1.20000,0.47606
4.29000,1.20000,0.45458
4.39000,1.20000,0.43008
4.49000,1.20000,0.40285
4.59000,1.20000,0.37322
4.69000,1.20000,0.34152
4.79000,1.20000,0.30811
4.89000,1.20000,0.27334
4.99000,1.20000,0.23759
5.09000,1.20000,0.23699
5.19000,1.20000,0.23593
5.29000,1.20000,0.23455
5.39000,1.20000,0.23298
5.49000,1.20000,0.23129
5.59000,1.20000,0.22951
5.69000,1.20000,0.22768
5.79000,1.20000,0.22581
5.89000,1.20000,0.22392
5.99000,1.20000,0.22202
6.09000,1.20000,0.22011
6.19000,1.20000,0.21822
6.29000,1.20000,0.21635
6.39000,1.20000,0.21450
6.49000,1.20000,0.21270
6.59000,1.20000,0.21094
6.69000,1.20000,0.20923
6.79000,1.20000,0.20758
6.89000,1.20000,0.20600
6.99000,1.20000,0.20449
7.09000,1.20000,0.20306
7.19000,1.20000,0.20170
7.29000,1.20000,0.20042
7.39000,1.20000,0.19922
7.49000,1.20000,0.19811
7.59000,1.20000,0.19708
7.69000,1.20000,0.19613
7.79000,1.20000,0.19526
7.89000,1.20000,0.19446
7.99000,1.20000,0.19375
8.09000,1.20000,0.19311
8.19000,1.20000,0.19254
8.29000,1.20000,0.19203
8.39000,1.20000,0.19159
8.49000,1.20000,0.19121
8.59000,1.20000,0.19087
8.69000,1.20000,0.19059
8.79000,1.20000,0.19035
8.89000,1.20000,0.19015
8.99000,1.20000,0.18998
9.09000,1.20000,0.18985
9.19000,1.20000,0.18974
9.29000,1.20000,0.18965
9.39000,1.20000,0.18959
9.50000,1.20000,0.18954
9.60000,1.20000,0.18950
9.70000,1.20000,0.18947
9.80000,1.20000,0.18946
9.90000,1.20000,0.18945
0.00000,1.30000,0.48515
0.10000,1.30000,0.48535
0.20000,1.30000,0.48574
0.30000,1.30000,0.48631
0.40000,1.30000,0.48708
0.50000,1.30000,0.48803
0.60000,1.30000,0.48915
0.70000,1.30000,0.49043
0.80000,1.30000,0.49188
0.90000,1.30000,0.49347
1.00000,1.30000,0.49520
1.10000,1.30000,0.49705
1.20000,1.30000,0.49902
1.30000,1.30000,0.50108
1.40000,1.30000,0.50323
1.50000,1.30000,0.50544
1.60000,1.30000,0.50771
1.70000,1.30000,0.51002
1.80000,1.30000,0.51236
1.90000,1.30000,0.51470
2.00000,1.30000,0.51703
2.10000,1.30000,0.51934
2.20000,1.30000,0.52161
2.30000,1.30000,0.52382
2.39000,1.30000,0.52597
2.49000,1.30000,0.52802
2.59000,1.30000,0.52997
2.69000,1.30000,0.53180
2.79000,1.30000,0.53349
2.89000,1.30000,0.53501
2.99000,1.30000,0.53634
3.09000,1.30000,0.53743
3.19000,1.30000,0.53824
3.29000,1.30000,0.53868
3.39000,1.30000,0.53861
3.49000,1.30000,0.53783
3.59000,1.30000,0.53600
3.69000,1.30000,0.53266
3.79000,1.30000,0.52721
3.89000,1.30000,0.51903
3.99000,1.30000,0.50767
4.09000,1.30000,0.49290
4.19000,1.30000,0.47472
4.29000,1.30000,0.45328
4.39000,1.30000,0.42883
4.49000,1.30000,0.40165
4.59000,1.30000,0.37207
4.69000,1.30000,0.34044
4.79000,1.30000,0.30708
4.89000,1.30000,0.27238
4.99000,1.30000,0.23670
5.09000,1.30000,0.23611
5.19000,1.30000,0.23507
5.29000,1.30000,0.23372
5.39000,1.30000,0.23218
5.49000,1.30000,0.23052
5.59000,1.30000,0.22878
5.69000,1.30000,0.22698
5.79000,1.30000,0.22514
5.89000,1.30000,0.22328
5.99000,1.30000,0.22141
6.09000,1.30000,0.21953
6.19000,1.30000,0.21767
6.29000,1.30000,0.21583
6.39000,1.30000,0.21401
6.49000,1.30000,0.21223
6.59000,1.30000,0.21050
6.69000,1.30000,0.20882
6.79000,1.30000,0.20719
6.89000,1.30000,0.20563
6.99000,1.30000,0.20414
7.09000,1.30000,0.20272
7.19000,1.30000,0.20138
7.29000,1.30000,0.20012
7.39000,1.30000,0.19893
7.49000,1.30000,0.19783
7.59000,1.30000,0.19681
7.69000,1.30000,0.19586
7.79000,1.30000,0.19500
7.89000,1.30000,0.19421
7.99000,1.30000,0.19350
8.09000,1.30000,0.19286
8.19000,1.30000,0.19229
8.29000,1.30000,0.19179
8.39000,1.30000,0.19134
8.49000,1.30000,0.19096
8.59000,1.30000,0.19062
8.69000,1.30000,0.19034
8.79000,1.30000,0.19009
8.89000,1.30000,0.18989
8.99000,1.30000,0.18972
9.09000,1.30000,0.18958
9.19000,1.30000,0.18947
9.29000,1.30000,0.18938
9.39000,1.30000,0.18931
9.50000,1.30000,0.18926
9.60000,1.30000,0.18922
9.70000,1.30000,0.18919
9.80000,1.30000,0.18917
9.90000,1.30000,0.18917
0.00000,1.40000,0.48315
0.10000,1.40000,0.48335
0.20000,1.40000,0.48374
0.30000,1.40000,0.48432
0.40000,1.40000,0.48509
0.50000,1.40000,0.48604
0.60000,1.40000,0.48716
0.70000,1.40000,0.48845
0.80000,1.40000,0.48990
0.90000,1.40000,0.49150
1.00000,1.40000,0.49323
1.10000,1.40000,0.49509
1.20000,1.40000,0.49706
1.30000,1.40000,0.49914
1.40000,1.40000,0.50129
1.50000,1.40000,0.50352
1.60000,1.40000,0.50579
1.70000,1.40000,0.50811
1.80000,1.40000,0.51046
1.90000,1.40000,0.51281
2.00000,1.40000,0.51515
2.10000,1.40000,0.51748
2.20000,1.40000,0.51976
2.30000,1.40000,0.52199
2.39000,1.40000,0.52414
2.49000,1.40000,0.52621
2.59000,1.40000,0.52818
2.69000,1.40000,0.53003
2.79000,1.40000,0.53173
2.89000,1.40000,0.53327
2.99000,1.40000,0.53462
3.09000,1.40000,0.53574
3.19000,1.40000,0.53657
3.29000,1.40000,0.53703
3.39000,1.40000,0.53699
3.49000,1.40000,0.53623
3.59000,1.40000,0.53443
3.69000,1.40000,0.53111
3.79000,1.40000,0.52568
3.89000,1.40000,0.51753
3.99000,1.40000,0.50620
4.09000,1.40000,0.49146
4.19000,1.40000,0.47331
4.29000,1.40000,0.45191
4.39000,1.40000,0.42751
4.49000,1.40000,0.40039
4.59000,1.40000,0.37087
4.69000,1.40000,0.33929
4.79000,1.40000,0.30601
4.89000,1.40000,0.27138
4.99000,1.40000,0.23576
5.09000,1.40000,0.23519
5.19000,1.40000,0.23417
5.29000,1.40000,0.23285
5.39000,1.40000,0.23134
5.49000,1.40000,0.22971
5.59000,1.40000,0.22800
5.69000,1.40000,0.22623
5.79000,1.40000,0.22443
5.89000,1.40000,0.22260
5.99000,1.40000,0.22077
6.09000,1.40000,0.21893
6.19000,1.40000,0.21709
6.29000,1.40000,0.21528
6.39000,1.40000,0.21350
6.49000,1.40000,0.21175
6.59000,1.40000,0.21004
6.69000,1.40000,0.20838
6.79000,1.40000,0.20678
6.89000,1.40000,0.20524
6.99000,1.40000,0.20377
7.09000,1.40000,0.20237
7.19000,1.40000,0.20105
7.29000,1.40000,0.19980
7.39000,1.40000,0.19862
7.49000,1.40000,0.19753
7.59000,1.40000,0.19652
7.69000,1.40000,0.19558
7.79000,1.40000,0.19472
7.89000,1.40000,0.19394
7.99000,1.40000,0.19324
8.09000,1.40000,0.19260
8.19000,1.40000,0.19203
8.29000,1.40000,0.19152
8.39000,1.40000,0.19108
8.49000,1.40000,0.19069
8.59000,1.40000,0.19035
8.69000,1.40000,0.19006
8.79000,1.40000,0.18982
8.89000,1.40000,0.18961
8.99000,1.40000,0.18944
9.09000,1.40000,0.18930
9.19000,1.40000,0.18918
9.29000,1.40000,0.18909
9.39000,1.40000,0.18902
9.50000,1.40000,0.18896
9.60000,1.40000,0.18892
9.70000,1.40000,0.18889
9.80000,1.40000,0.18887
9.90000,1.40000,0.18886
0.00000,1.50000,0.48107
0.10000,1.50000,0.48127
0.20000,1.50000,0.48166
0.30000,1.50000,0.48224
0.40000,1.50000,0.48301
0.50000,1.50000,0.48396
0.60000,1.50000,0.48509
0.70000,1.50000,0.48639
0.80000,1.50000,0.48784
0.90000,1.50000,0.48944
1.00000,1.50000,0.49118
1.10000,1.50000,0.49305
1.20000,1.50000,0.49503
1.30000,1.50000,0.49711
1.40000,1.50000,0.49927
1.50000,1.50000,0.50150
1.60000,1.50000,0.50379
1.70000,1.50000,0.50612
1.80000,1.50000,0.50847
1.90000,1.50000,0.51084
2.00000,1.50000,0.51319
2.10000,1.50000,0.51553
2.20000,1.50000,0.51783
2.30000,1.50000,0.52007
2.39000,1.50000,0.52224
2.49000,1.50000,0.52433
2.59000,1.50000,0.52631
2.69000,1.50000,0.52818
2.79000,1.50000,0.52990
2.89000,1.50000,0.53146
2.99000,1.50000,0.53283
3.09000,1.50000,0.53397
3.19000,1.50000,0.53482
3.29000,1.50000,0.53530
3.39000,1.50000,0.53528
3.49000,1.50000,0.53455
3.59000,1.50000,0.53278
3.69000,1.50000,0.52948
3.79000,1.50000,0.52408
3.89000,1.50000,0.51596
3.99000,1.50000,0.50465
4.09000,1.50000,0.48994
4.19000,1.50000,0.47184
4.29000,1.50000,0.45048
4.39000,1.50000,0.42613
4.49000,1.50000,0.39906
4.59000,1.50000,0.36961
4.69000,1.50000,0.33810
4.79000,1.50000,0.30488
4.89000,1.50000,0.27032
4.99000,1.50000,0.23479
5.09000,1.50000,0.23423
5.19000,1.50000,0.23323
5.29000,1.50000,0.23194
5.39000,1.50000,0.23046
5.49000,1.50000,0.22886
5.59000,1.50000,0.22719
5.69000,1.50000,0.22546
5.79000,1.50000,0.22369
5.89000,1.50000,0.22190
5.99000,1.50000,0.22010
6.09000,1.50000,0.21829
6.19000,1.50000,0.21649
6.29000,1.50000,0.21471
6.39000,1.50000,0.21296
6.49000,1.50000,0.21124
6.59000,1.50000,0.20956
6.69000,1.50000,0.20793
6.79000,1.50000,0.20635
6.89000,1.50000,0.20483
6.99000,1.50000,0.20338
7.09000,1.50000,0.20200
7.19000,1.50000,0.20069
7.29000,1.50000,0.19946
7.39000,1.50000,0.19830
7.49000,1.50000,0.19722
7.59000,1.50000,0.19621
7.69000,1.50000,0.19528
7.79000,1.50000,0.19443
7.89000,1.50000,0.19366
7.99000,1.50000,0.19295
8.09000,1.50000,0.19232
8.19000,1.50000,0.19175
8.29000,1.50000,0.19124
8.39000,1.50000,0.19080
8.49000,1.50000,0.19040
8.59000,1.50000,0.19006
8.69000,1.50000,0.18977
8.79000,1.50000,0.18952
8.89000,1.50000,0.18931
8.99000,1.50000,0.18913
9.09000,1.50000,0.18899
9.19000,1.50000,0.18887
9.29000,1.50000,0.18877
9.39000,1.50000,0.18870
9.50000,1.50000,0.18864
9.60000,1.50000,0.18859
9.70000,1.50000,0.18856
9.80000,1.50000,0.18854
9.90000,1.50000,0.18853
0.00000,1.60000,0.47893
0.10000,1.60000,0.47912
0.20000,1.60000,0.47951
0.30000,1.60000,0.48010
0.40000,1.60000,0.48087
0.50000,1.60000,0.48182
0.60000,1.60000,0.48295
0.70000,1.60000,0.48425
0.80000,1.60000,0.48571
0.90000,1.60000,0.48732
1.00000,1.60000,0.48906
1.10000,1.60000,0.49093
1.20000,1.60000,0.49292
1.30000,1.60000,0.49500
1.40000,1.60000,0.49717
1.50000,1.60000,0.49942
1.60000,1.60000,0.50171
1.70000,1.60000,0.50405
1.80000,1.60000,0.50642
1.90000,1.60000,0.50879
2.00000,1.60000,0.51116
2.10000,1.60000,0.51351
2.20000,1.60000,0.51582
2.30000,1.60000,0.51807
2.39000,1.60000,0.52026
2.49000,1.60000,0.52236
2.59000,1.60000,0.52436
2.69000,1.60000,0.52625
2.79000,1.60000,0.52799
2.89000,1.60000,0.52957
2.99000,1.60000,0.53096
3.09000,1.60000,0.53212
3.19000,1.60000,0.53300
3.29000,1.60000,0.53351
3.39000,1.60000,0.53351
3.49000,1.60000,0.53281
3.59000,1.60000,0.53106
3.69000,1.60000,0.52779
3.79000,1.60000,0.52241
3.89000,1.60000,0.51431
3.99000,1.60000,0.50304
4.09000,1.60000,0.48837
4.19000,1.60000,0.47030
4.29000,1.60000,0.44899
4.39000,1.60000,0.42469
4.49000,1.60000,0.39769
4.59000,1.60000,0.36829
4.69000,1.60000,0.33685
4.79000,1.60000,0.30371
4.89000,1.60000,0.26923
4.99000,1.60000,0.23377
5.09000,1.60000,0.23323
5.19000,1.60000,0.23226
5.29000,1.60000,0.23099
5.39000,1.60000,0.22955
5.49000,1.60000,0.22799
5.59000,1.60000,0.22635
5.69000,1.60000,0.22465
5.79000,1.60000,0.22292
5.89000,1.60000,0.22117
5.99000,1.60000,0.21940
6.09000,1.60000,0.21763
6.19000,1.60000,0.21586
6.29000,1.60000,0.21412
6.39000,1.60000,0.21239
6.49000,1.60000,0.21070
6.59000,1.60000,0.20905
6.69000,1.60000,0.20745
6.79000,1.60000,0.20590
6.89000,1.60000,0.20441
6.99000,1.60000,0.20298
7.09000,1.60000,0.20161
7.19000,1.60000,0.20032
7.29000,1.60000,0.19910
7.39000,1.60000,0.19796
7.49000,1.60000,0.19689
7.59000,1.60000,0.19589
7.69000,1.60000,0.19497
7.79000,1.60000,0.19412
7.89000,1.60000,0.19335
7.99000,1.60000,0.19265
8.09000,1.60000,0.19202
8.19000,1.60000,0.19145
8.29000,1.60000,0.19094
8.39000,1.60000,0.19049
8.49000,1.60000,0.19010
8.59000,1.60000,0.18976
8.69000,1.60000,0.18946
8.79000,1.60000,0.18920
8.89000,1.60000,0.18899
8.99000,1.60000,0.18881
9.09000,1.60000,0.18866
9.19000,1.60000,0.18853
9.29000,1.60000,0.18843
9.39000,1.60000,0.18835
9.50000,1.60000,0.18829
9.60000,1.60000,0.18824
9.70000,1.60000,0.18821
9.80000,1.60000,0.18819
9.90000,1.60000,0.18818
0.00000,1.70000,0.47672
0.10000,1.70000,0.47691
0.20000,1.70000,0.47731
0.30000,1.70000,0.47789
0.40000,1.70000,0.47866
0.50000,1.70000,0.47962
0.60000,1.70000,0.48075
0.70000,1.70000,0.48206
0.80000,1.70000,0.48352
0.90000,1.70000,0.48513
1.00000,1.70000,0.48688
1.10000,1.70000,0.48876
1.20000,1.70000,0.49075
1.30000,1.70000,0.49284
1.40000,1.70000,0.49502
1.50000,1.70000,0.49727
1.60000,1.70000,0.49957
1.70000,1.70000,0.50192
1.80000,1.70000,0.50430
1.90000,1.70000,0.50668
2.00000,1.70000,0.50906
2.10000,1.70000,0.51142
2.20000,1.70000,0.51374
2.30000,1.70000,0.51601
2.39000,1.70000,0.51822
2.49000,1.70000,0.52033
2.59000,1.70000,0.52235
2.69000,1.70000,0.52425
2.79000,1.70000,0.52601
2.89000,1.70000,0.52761
2.99000,1.70000,0.52903
3.09000,1.70000,0.53021
3.19000,1.70000,0.53111
3.29000,1.70000,0.53164
3.39000,1.70000,0.53168
3.49000,1.70000,0.53100
3.59000,1.70000,0.52928
3.69000,1.70000,0.52604
3.79000,1.70000,0.52068
3.89000,1.70000,0.51261
3.99000,1.70000,0.50137
4.09000,1.70000,0.48673
4.19000,1.70000,0.46871
4.29000,1.70000,0.44745
4.39000,1.70000,0.42320
4.49000,1.70000,0.39626
4.59000,1.70000,0.36693
4.69000,1.70000,0.33556
4.79000,1.70000,0.30250
4.89000,1.70000,0.26810
4.99000,1.70000,0.23273
5.09000,1.70000,0.23220
5.19000,1.70000,0.23125
5.29000,1.70000,0.23002
5.39000,1.70000,0.22860
5.49000,1.70000,0.22708
5.59000,1.70000,0.22547
5.69000,1.70000,0.22382
5.79000,1.70000,0.22213
5.89000,1.70000,0.22041
5.99000,1.70000,0.21868
6.09000,1.70000,0.21694
6.19000,1.70000,0.21522
6.29000,1.70000,0.21350
6.39000,1.70000,0.21181
6.49000,1.70000,0.21015
6.59000,1.70000,0.20853
6.69000,1.70000,0.20695
6.79000,1.70000,0.20543
6.89000,1.70000,0.20396
6.99000,1.70000,0.20255
7.09000,1.70000,0.20121
7.19000,1.70000,0.19993
7.29000,1.70000,0.19873
7.39000,1.70000,0.19760
7.49000,1.70000,0.19654
7.59000,1.70000,0.19555
7.69000,1.70000,0.19464
7.79000,1.70000,0.19380
7.89000,1.70000,0.19303
7.99000,1.70000,0.19233
8.09000,1.70000,0.19170
8.19000,1.70000,0.19113
8.29000,1.70000,0.19062
8.39000,1.70000,0.19017
8.49000,1.70000,0.18977
8.59000,1.70000,0.18943
8.69000,1.70000,0.18912
8.79000,1.70000,0.18887
8.89000,1.70000,0.18865
8.99000,1.70000,0.18846
9.09000,1.70000,0.18830
9.19000,1.70000,0.18817
9.29000,1.70000,0.18807
9.39000,1.70000,0.18799
9.50000,1.70000,0.18792
9.60000,1.70000,0.18787
9.70000,1.70000,0.18784
9.80000,1.70000,0.18781
9.90000,1.70000,0.18780
0.00000,1.80000,0.47446
0.10000,1.80000,0.47466
0.20000,1.80000,0.47505
0.30000,1.80000,0.47564
0.40000,1.80000,0.47641
0.50000,1.80000,0.47737
0.60000,1.80000,0.47851
0.70000,1.80000,0.47981
0.80000,1.80000,0.48128
0.90000,1.80000,0.48289
1.00000,1.80000,0.48465
1.10000,1.80000,0.48653
1.20000,1.80000,0.48853
1.30000,1.80000,0.49062
1.40000,1.80000,0.49281
1.50000,1.80000,0.49507
1.60000,1.80000,0.49738
1.70000,1.80000,0.49974
1.80000,1.80000,0.50212
1.90000,1.80000,0.50452
2.00000,1.80000,0.50691
2.10000,1.80000,0.50928
2.20000,1.80000,0.51161
2.30000,1.80000,0.51390
2.39000,1.80000,0.51612
2.49000,1.80000,0.51825
2.59000,1.80000,0.52028
2.69000,1.80000,0.52220
2.79000,1.80000,0.52398
2.89000,1.80000,0.52560
2.99000,1.80000,0.52703
3.09000,1.80000,0.52824
3.19000,1.80000,0.52917
3.29000,1.80000,0.52973
3.39000,1.80000,0.52979
3.49000,1.80000,0.52914
3.59000,1.80000,0.52744
3.69000,1.80000,0.52423
3.79000,1.80000,0.51890
3.89000,1.80000,0.51086
3.99000,1.80000,0.49964
4.09000,1.80000,0.48504
4.19000,1.80000,0.46706
4.29000,1.80000,0.44586
4.39000,1.80000,0.42167
4.49000,1.80000,0.39479
4.59000,1.80000,0.36553
4.69000,1.80000,0.33424
4.79000,1.80000,0.30125
4.89000,1.80000,0.26694
4.99000,1.80000,0.23165
5.09000,1.80000,0.23114
5.19000,1.80000,0.23021
5.29000,1.80000,0.22901
5.39000,1.80000,0.22763
5.49000,1.80000,0.22614
5.59000,1.80000,0.22458
5.69000,1.80000,0.22296
5.79000,1.80000,0.22131
5.89000,1.80000,0.21963
5.99000,1.80000,0.21794
6.09000,1.80000,0.21624
6.19000,1.80000,0.21455
6.29000,1.80000,0.21287
