x,y,value
2.79000,3.39000,0.02355
2.89000,3.39000,0.02282
2.99000,3.39000,0.02208
3.09000,3.39000,0.02135
3.19000,3.39000,0.02063
3.29000,3.39000,0.01994
3.39000,3.39000,0.01929
3.49000,3.39000,0.01869
3.59000,3.39000,0.01815
3.69000,3.39000,0.01767
3.79000,3.39000,0.01727
3.89000,3.39000,0.01694
3.99000,3.39000,0.01669
4.09000,3.39000,0.01652
4.19000,3.39000,0.01642
4.29000,3.39000,0.01640
4.39000,3.39000,0.01643
4.49000,3.39000,0.01651
4.59000,3.39000,0.01664
4.69000,3.39000,0.01680
4.79000,3.39000,0.01696
4.89000,3.39000,0.01698
4.99000,3.39000,0.01664
5.09000,3.39000,0.01669
5.19000,3.39000,0.01674
5.29000,3.39000,0.01676
5.39000,3.39000,0.01675
5.49000,3.39000,0.01669
5.59000,3.39000,0.01658
5.69000,3.39000,0.01640
5.79000,3.39000,0.01617
5.89000,3.39000,0.01589
5.99000,3.39000,0.01554
6.09000,3.39000,0.01515
6.19000,3.39000,0.01471
6.29000,3.39000,0.01423
6.39000,3.39000,0.01372
6.49000,3.39000,0.01319
6.59000,3.39000,0.01265
6.69000,3.39000,0.01210
6.79000,3.39000,0.01156
6.89000,3.39000,0.01104
6.99000,3.39000,0.01055
7.09000,3.39000,0.01010
7.19000,3.39000,0.00970
7.29000,3.39000,0.00935
7.39000,3.39000,0.00905
7.49000,3.39000,0.00882
7.59000,3.39000,0.00864
7.69000,3.39000,0.00852
7.79000,3.39000,0.00844
7.89000,3.39000,0.00841
7.99000,3.39000,0.00840
8.09000,3.39000,0.00842
8.19000,3.39000,0.00843
8.29000,3.39000,0.00844
8.39000,3.39000,0.00843
8.49000,3.39000,0.00840
8.59000,3.39000,0.00832
8.69000,3.39000,0.00821
8.79000,3.39000,0.00805
8.89000,3.39000,0.00786
8.99000,3.39000,0.00763
9.09000,3.39000,0.00737
9.19000,3.39000,0.00710
9.29000,3.39000,0.00682
9.39000,3.39000,0.00654
9.50000,3.39000,0.00629
9.60000,3.39000,0.00608
9.70000,3.39000,0.00590
9.80000,3.39000,0.00578
9.90000,3.39000,0.00572
0.00000,3.49000,0.02937
0.10000,3.49000,0.02940
0.20000,3.49000,0.02945
0.30000,3.49000,0.02952
0.40000,3.49000,0.02961
0.50000,3.49000,0.02972
0.60000,3.49000,0.02983
0.70000,3.49000,0.02993
0.80000,3.49000,0.03003
0.90000,3.49000,0.03010
1.00000,3.49000,0.03016
1.10000,3.49000,0.03018
1.20000,3.49000,0.03016
1.30000,3.49000,0.03010
1.40000,3.49000,0.02999
1.50000,3.49000,0.02983
1.60000,3.49000,0.02963
1.70000,3.49000,0.02937
1.80000,3.49000,0.02906
1.90000,3.49000,0.02869
2.00000,3.49000,0.02828
2.10000,3.49000,0.02781
2.20000,3.49000,0.02730
2.30000,3.49000,0.02674
2.39000,3.49000,0.02613
2.49000,3.49000,0.02549
2.59000,3.49000,0.02481
2.69000,3.49000,0.02411
2.79000,3.49000,0.02338
2.89000,3.49000,0.02264
2.99000,3.49000,0.02189
3.09000,3.49000,0.02115
3.19000,3.49000,0.02043
3.29000,3.49000,0.01973
3.39000,3.49000,0.01907
3.49000,3.49000,0.01845
3.59000,3.49000,0.01790
3.69000,3.49000,0.01741
3.79000,3.49000,0.01700
3.89000,3.49000,0.01666
3.99000,3.49000,0.01641
4.09000,3.49000,0.01623
4.19000,3.49000,0.01612
4.29000,3.49000,0.01609
4.39000,3.49000,0.01612
4.49000,3.49000,0.01621
4.59000,3.49000,0.01634
4.69000,3.49000,0.01652
4.79000,3.49000,0.01669
4.89000,3.49000,0.01674
4.99000,3.49000,0.01644
5.09000,3.49000,0.01652
5.19000,3.49000,0.01660
5.29000,3.49000,0.01667
5.39000,3.49000,0.01671
5.49000,3.49000,0.01670
5.59000,3.49000,0.01664
5.69000,3.49000,0.01652
5.79000,3.49000,0.01635
5.89000,3.49000,0.01612
5.99000,3.49000,0.01583
6.09000,3.49000,0.01549
6.19000,3.49000,0.01510
6.29000,3.49000,0.01467
6.39000,3.49000,0.01420
6.49000,3.49000,0.01370
6.59000,3.49000,0.01318
6.69000,3.49000,0.01266
6.79000,3.49000,0.01213
6.89000,3.49000,0.01162
6.99000,3.49000,0.01113
7.09000,3.49000,0.01068
7.19000,3.49000,0.01027
7.29000,3.49000,0.00991
7.39000,3.49000,0.00960
7.49000,3.49000,0.00936
7.59000,3.49000,0.00917
7.69000,3.49000,0.00903
7.79000,3.49000,0.00894
7.89000,3.49000,0.00889
7.99000,3.49000,0.00887
8.09000,3.49000,0.00887
8.19000,3.49000,0.00888
8.29000,3.49000,0.00888
8.39000,3.49000,0.00885
8.49000,3.49000,0.00880
8.59000,3.49000,0.00872
8.69000,3.49000,0.00859
8.79000,3.49000,0.00841
8.89000,3.49000,0.00820
8.99000,3.49000,0.00795
9.09000,3.49000,0.00767
9.19000,3.49000,0.00738
9.29000,3.49000,0.00708
9.39000,3.49000,0.00679
9.50000,3.49000,0.00653
9.60000,3.49000,0.00630
9.70000,3.49000,0.00612
9.80000,3.49000,0.00599
9.90000,3.49000,0.00592
0.00000,3.59000,0.02888
0.10000,3.59000,0.02891
0.20000,3.59000,0.02897
0.30000,3.59000,0.02906
0.40000,3.59000,0.02917
0.50000,3.59000,0.02929
0.60000,3.59000,0.02942
0.70000,3.59000,0.02955
0.80000,3.59000,0.02967
0.90000,3.59000,0.02977
1.00000,3.59000,0.02985
1.10000,3.59000,0.02989
1.20000,3.59000,0.02990
1.30000,3.59000,0.02986
1.40000,3.59000,0.02977
1.50000,3.59000,0.02963
1.60000,3.59000,0.02944
1.70000,3.59000,0.02919
1.80000,3.59000,0.02888
1.90000,3.59000,0.02852
2.00000,3.59000,0.02810
2.10000,3.59000,0.02763
2.20000,3.59000,0.02712
2.30000,3.59000,0.02655
2.39000,3.59000,0.02594
2.49000,3.59000,0.02529
2.59000,3.59000,0.02461
2.69000,3.59000,0.02389
2.79000,3.59000,0.02316
2.89000,3.59000,0.02241
2.99000,3.59000,0.02166
3.09000,3.59000,0.02091
3.19000,3.59000,0.02018
3.29000,3.59000,0.01948
3.39000,3.59000,0.01881
3.49000,3.59000,0.01819
3.59000,3.59000,0.01763
3.69000,3.59000,0.01714
3.79000,3.59000,0.01672
3.89000,3.59000,0.01637
3.99000,3.59000,0.01610
4.09000,3.59000,0.01592
4.19000,3.59000,0.01581
4.29000,3.59000,0.01577
4.39000,3.59000,0.01580
4.49000,3.59000,0.01589
4.59000,3.59000,0.01603
4.69000,3.59000,0.01621
4.79000,3.59000,0.01641
4.89000,3.59000,0.01649
4.99000,3.59000,0.01622
5.09000,3.59000,0.01632
5.19000,3.59000,0.01644
5.29000,3.59000,0.01656
5.39000,3.59000,0.01664
5.49000,3.59000,0.01668
5.59000,3.59000,0.01667
5.69000,3.59000,0.01661
5.79000,3.59000,0.01650
5.89000,3.59000,0.01633
5.99000,3.59000,0.01610
6.09000,3.59000,0.01582
6.19000,3.59000,0.01548
6.29000,3.59000,0.01510
6.39000,3.59000,0.01468
6.49000,3.59000,0.01422
6.59000,3.59000,0.01373
6.69000,3.59000,0.01323
6.79000,3.59000,0.01272
6.89000,3.59000,0.01222
6.99000,3.59000,0.01174
7.09000,3.59000,0.01129
7.19000,3.59000,0.01088
7.29000,3.59000,0.01051
7.39000,3.59000,0.01019
7.49000,3.59000,0.00993
7.59000,3.59000,0.00973
7.69000,3.59000,0.00958
7.79000,3.59000,0.00947
7.89000,3.59000,0.00941
7.99000,3.59000,0.00938
8.09000,3.59000,0.00936
8.19000,3.59000,0.00935
8.29000,3.59000,0.00934
8.39000,3.59000,0.00930
8.49000,3.59000,0.00923
8.59000,3.59000,0.00913
8.69000,3.59000,0.00898
8.79000,3.59000,0.00879
8.89000,3.59000,0.00855
8.99000,3.59000,0.00828
9.09000,3.59000,0.00799
9.19000,3.59000,0.00767
9.29000,3.59000,0.00736
9.39000,3.59000,0.00705
9.50000,3.59000,0.00677
9.60000,3.59000,0.00653
9.70000,3.59000,0.00633
9.80000,3.59000,0.00620
9.90000,3.59000,0.00613
0.00000,3.69000,0.02835
0.10000,3.69000,0.02838
0.20000,3.69000,0.02845
0.30000,3.69000,0.02854
0.40000,3.69000,0.02866
0.50000,3.69000,0.02880
0.60000,3.69000,0.02895
0.70000,3.69000,0.02909
0.80000,3.69000,0.02923
0.90000,3.69000,0.02936
1.00000,3.69000,0.02946
1.10000,3.69000,0.02953
1.20000,3.69000,0.02955
1.30000,3.69000,0.02953
1.40000,3.69000,0.02947
1.50000,3.69000,0.02934
1.60000,3.69000,0.02916
1.70000,3.69000,0.02892
1.80000,3.69000,0.02862
1.90000,3.69000,0.02826
2.00000,3.69000,0.02785
2.10000,3.69000,0.02738
2.20000,3.69000,0.02686
2.30000,3.69000,0.02629
2.39000,3.69000,0.02568
2.49000,3.69000,0.02502
2.59000,3.69000,0.02433
2.69000,3.69000,0.02362
2.79000,3.69000,0.02288
2.89000,3.69000,0.02213
2.99000,3.69000,0.02137
3.09000,3.69000,0.02062
3.19000,3.69000,0.01989
3.29000,3.69000,0.01919
3.39000,3.69000,0.01852
3.49000,3.69000,0.01790
3.59000,3.69000,0.01734
3.69000,3.69000,0.01684
3.79000,3.69000,0.01641
3.89000,3.69000,0.01606
3.99000,3.69000,0.01579
4.09000,3.69000,0.01559
4.19000,3.69000,0.01548
4.29000,3.69000,0.01544
4.39000,3.69000,0.01546
4.49000,3.69000,0.01555
4.59000,3.69000,0.01570
4.69000,3.69000,0.01589
4.79000,3.69000,0.01610
4.89000,3.69000,0.01620
4.99000,3.69000,0.01597
5.09000,3.69000,0.01610
5.19000,3.69000,0.01626
5.29000,3.69000,0.01641
5.39000,3.69000,0.01653
5.49000,3.69000,0.01662
5.59000,3.69000,0.01667
5.69000,3.69000,0.01667
5.79000,3.69000,0.01662
5.89000,3.69000,0.01651
5.99000,3.69000,0.01635
6.09000,3.69000,0.01613
6.19000,3.69000,0.01585
6.29000,3.69000,0.01552
6.39000,3.69000,0.01515
6.49000,3.69000,0.01473
6.59000,3.69000,0.01428
6.69000,3.69000,0.01381
6.79000,3.69000,0.01333
6.89000,3.69000,0.01284
6.99000,3.69000,0.01237
7.09000,3.69000,0.01192
7.19000,3.69000,0.01151
7.29000,3.69000,0.01113
7.39000,3.69000,0.01081
7.49000,3.69000,0.01053
7.59000,3.69000,0.01032
7.69000,3.69000,0.01015
7.79000,3.69000,0.01003
7.89000,3.69000,0.00995
7.99000,3.69000,0.00990
8.09000,3.69000,0.00987
8.19000,3.69000,0.00984
8.29000,3.69000,0.00981
8.39000,3.69000,0.00975
8.49000,3.69000,0.00967
8.59000,3.69000,0.00954
8.69000,3.69000,0.00938
8.79000,3.69000,0.00916
8.89000,3.69000,0.00891
8.99000,3.69000,0.00862
9.09000,3.69000,0.00830
9.19000,3.69000,0.00796
9.29000,3.69000,0.00762
9.39000,3.69000,0.00730
9.50000,3.69000,0.00700
9.60000,3.69000,0.00675
9.70000,3.69000,0.00654
9.80000,3.69000,0.00640
9.90000,3.69000,0.00633
0.00000,3.79000,0.02776
0.10000,3.79000,0.02780
0.20000,3.79000,0.02787
0.30000,3.79000,0.02797
0.40000,3.79000,0.02810
0.50000,3.79000,0.02825
0.60000,3.79000,0.02841
0.70000,3.79000,0.02857
0.80000,3.79000,0.02873
0.90000,3.79000,0.02888
1.00000,3.79000,0.02899
1.10000,3.79000,0.02908
1.20000,3.79000,0.02913
1.30000,3.79000,0.02913
1.40000,3.79000,0.02908
1.50000,3.79000,0.02897
1.60000,3.79000,0.02880
1.70000,3.79000,0.02857
1.80000,3.79000,0.02828
1.90000,3.79000,0.02793
2.00000,3.79000,0.02752
2.10000,3.79000,0.02705
2.20000,3.79000,0.02653
2.30000,3.79000,0.02596
2.39000,3.79000,0.02535
2.49000,3.79000,0.02469
2.59000,3.79000,0.02400
2.69000,3.79000,0.02328
2.79000,3.79000,0.02254
2.89000,3.79000,0.02179
2.99000,3.79000,0.02104
3.09000,3.79000,0.02029
3.19000,3.79000,0.01956
3.29000,3.79000,0.01886
3.39000,3.79000,0.01820
3.49000,3.79000,0.01758
3.59000,3.79000,0.01701
3.69000,3.79000,0.01651
3.79000,3.79000,0.01608
3.89000,3.79000,0.01573
3.99000,3.79000,0.01545
4.09000,3.79000,0.01526
4.19000,3.79000,0.01514
4.29000,3.79000,0.01509
4.39000,3.79000,0.01511
4.49000,3.79000,0.01520
4.59000,3.79000,0.01535
4.69000,3.79000,0.01555
4.79000,3.79000,0.01577
4.89000,3.79000,0.01590
4.99000,3.79000,0.01569
5.09000,3.79000,0.01585
5.19000,3.79000,0.01604
5.29000,3.79000,0.01623
5.39000,3.79000,0.01640
5.49000,3.79000,0.01654
5.59000,3.79000,0.01665
5.69000,3.79000,0.01671
5.79000,3.79000,0.01672
5.89000,3.79000,0.01668
5.99000,3.79000,0.01658
6.09000,3.79000,0.01642
6.19000,3.79000,0.01620
6.29000,3.79000,0.01593
6.39000,3.79000,0.01561
6.49000,3.79000,0.01524
6.59000,3.79000,0.01483
6.69000,3.79000,0.01439
6.79000,3.79000,0.01394
6.89000,3.79000,0.01347
6.99000,3.79000,0.01301
7.09000,3.79000,0.01257
7.19000,3.79000,0.01215
7.29000,3.79000,0.01177
7.39000,3.79000,0.01144
7.49000,3.79000,0.01115
7.59000,3.79000,0.01092
7.69000,3.79000,0.01074
7.79000,3.79000,0.01060
7.89000,3.79000,0.01050
7.99000,3.79000,0.01043
8.09000,3.79000,0.01038
8.19000,3.79000,0.01033
8.29000,3.79000,0.01028
8.39000,3.79000,0.01020
8.49000,3.79000,0.01010
8.59000,3.79000,0.00995
8.69000,3.79000,0.00976
8.79000,3.79000,0.00952
8.89000,3.79000,0.00925
8.99000,3.79000,0.00893
9.09000,3.79000,0.00859
9.19000,3.79000,0.00824
9.29000,3.79000,0.00788
9.39000,3.79000,0.00754
9.50000,3.79000,0.00722
9.60000,3.79000,0.00695
9.70000,3.79000,0.00674
9.80000,3.79000,0.00659
9.90000,3.79000,0.00652
0.00000,3.89000,0.02713
0.10000,3.89000,0.02717
0.20000,3.89000,0.02724
0.30000,3.89000,0.02735
0.40000,3.89000,0.02749
0.50000,3.89000,0.02765
0.60000,3.89000,0.02782
0.70000,3.89000,0.02799
0.80000,3.89000,0.02816
0.90000,3.89000,0.02832
1.00000,3.89000,0.02846
1.10000,3.89000,0.02856
1.20000,3.89000,0.02863
1.30000,3.89000,0.02864
1.40000,3.89000,0.02861
1.50000,3.89000,0.02851
1.60000,3.89000,0.02836
1.70000,3.89000,0.02814
1.80000,3.89000,0.02786
1.90000,3.89000,0.02752
2.00000,3.89000,0.02711
2.10000,3.89000,0.02665
2.20000,3.89000,0.02613
2.30000,3.89000,0.02556
2.39000,3.89000,0.02495
2.49000,3.89000,0.02429
2.59000,3.89000,0.02361
2.69000,3.89000,0.02289
2.79000,3.89000,0.02215
2.89000,3.89000,0.02141
2.99000,3.89000,0.02066
3.09000,3.89000,0.01992
3.19000,3.89000,0.01920
3.29000,3.89000,0.01850
3.39000,3.89000,0.01784
3.49000,3.89000,0.01722
3.59000,3.89000,0.01666
3.69000,3.89000,0.01617
3.79000,3.89000,0.01574
3.89000,3.89000,0.01538
3.99000,3.89000,0.01510
4.09000,3.89000,0.01490
4.19000,3.89000,0.01478
4.29000,3.89000,0.01473
4.39000,3.89000,0.01475
4.49000,3.89000,0.01484
4.59000,3.89000,0.01499
4.69000,3.89000,0.01519
4.79000,3.89000,0.01543
4.89000,3.89000,0.01557
4.99000,3.89000,0.01540
5.09000,3.89000,0.01558
5.19000,3.89000,0.01580
5.29000,3.89000,0.01603
5.39000,3.89000,0.01624
5.49000,3.89000,0.01644
5.59000,3.89000,0.01659
5.69000,3.89000,0.01671
5.79000,3.89000,0.01679
5.89000,3.89000,0.01681
5.99000,3.89000,0.01678
6.09000,3.89000,0.01668
6.19000,3.89000,0.01653
6.29000,3.89000,0.01632
6.39000,3.89000,0.01606
6.49000,3.89000,0.01574
6.59000,3.89000,0.01537
6.69000,3.89000,0.01497
6.79000,3.89000,0.01454
6.89000,3.89000,0.01410
6.99000,3.89000,0.01365
7.09000,3.89000,0.01321
7.19000,3.89000,0.01280
7.29000,3.89000,0.01241
7.39000,3.89000,0.01207
7.49000,3.89000,0.01177
7.59000,3.89000,0.01152
7.69000,3.89000,0.01132
7.79000,3.89000,0.01117
7.89000,3.89000,0.01105
7.99000,3.89000,0.01096
8.09000,3.89000,0.01088
8.19000,3.89000,0.01081
8.29000,3.89000,0.01074
8.39000,3.89000,0.01064
8.49000,3.89000,0.01051
8.59000,3.89000,0.01033
8.69000,3.89000,0.01012
8.79000,3.89000,0.00986
8.89000,3.89000,0.00956
8.99000,3.89000,0.00922
9.09000,3.89000,0.00886
9.19000,3.89000,0.00848
9.29000,3.89000,0.00811
9.39000,3.89000,0.00775
9.50000,3.89000,0.00742
9.60000,3.89000,0.00714
9.70000,3.89000,0.00692
9.80000,3.89000,0.00676
9.90000,3.89000,0.00668
0.00000,3.99000,0.02646
0.10000,3.99000,0.02650
0.20000,3.99000,0.02657
0.30000,3.99000,0.02669
0.40000,3.99000,0.02683
0.50000,3.99000,0.02699
0.60000,3.99000,0.02717
0.70000,3.99000,0.02735
0.80000,3.99000,0.02754
0.90000,3.99000,0.02771
1.00000,3.99000,0.02786
1.10000,3.99000,0.02797
1.20000,3.99000,0.02805
1.30000,3.99000,0.02809
1.40000,3.99000,0.02807
1.50000,3.99000,0.02799
1.60000,3.99000,0.02785
1.70000,3.99000,0.02764
1.80000,3.99000,0.02737
1.90000,3.99000,0.02704
2.00000,3.99000,0.02664
2.10000,3.99000,0.02618
2.20000,3.99000,0.02567
2.30000,3.99000,0.02510
2.39000,3.99000,0.02449
2.49000,3.99000,0.02384
2.59000,3.99000,0.02316
2.69000,3.99000,0.02244
2.79000,3.99000,0.02172
2.89000,3.99000,0.02098
2.99000,3.99000,0.02024
3.09000,3.99000,0.01950
3.19000,3.99000,0.01879
3.29000,3.99000,0.01810
3.39000,3.99000,0.01745
3.49000,3.99000,0.01684
3.59000,3.99000,0.01629
3.69000,3.99000,0.01580
3.79000,3.99000,0.01537
3.89000,3.99000,0.01502
3.99000,3.99000,0.01474
4.09000,3.99000,0.01454
4.19000,3.99000,0.01441
4.29000,3.99000,0.01436
4.39000,3.99000,0.01438
4.49000,3.99000,0.01446
4.59000,3.99000,0.01461
4.69000,3.99000,0.01482
4.79000,3.99000,0.01507
4.89000,3.99000,0.01523
4.99000,3.99000,0.01508
5.09000,3.99000,0.01529
5.19000,3.99000,0.01554
5.29000,3.99000,0.01581
5.39000,3.99000,0.01606
5.49000,3.99000,0.01630
5.59000,3.99000,0.01651
5.69000,3.99000,0.01669
5.79000,3.99000,0.01683
5.89000,3.99000,0.01692
5.99000,3.99000,0.01695
6.09000,3.99000,0.01692
6.19000,3.99000,0.01684
6.29000,3.99000,0.01669
6.39000,3.99000,0.01648
6.49000,3.99000,0.01621
6.59000,3.99000,0.01589
6.69000,3.99000,0.01553
6.79000,3.99000,0.01513
6.89000,3.99000,0.01471
6.99000,3.99000,0.01428
7.09000,3.99000,0.01385
7.19000,3.99000,0.01344
7.29000,3.99000,0.01305
7.39000,3.99000,0.01270
7.49000,3.99000,0.01239
7.59000,3.99000,0.01212
7.69000,3.99000,0.01190
7.79000,3.99000,0.01172
7.89000,3.99000,0.01158
7.99000,3.99000,0.01147
8.09000,3.99000,0.01137
8.19000,3.99000,0.01127
8.29000,3.99000,0.01117
8.39000,3.99000,0.01104
8.49000,3.99000,0.01088
8.59000,3.99000,0.01069
8.69000,3.99000,0.01045
8.79000,3.99000,0.01016
8.89000,3.99000,0.00984
8.99000,3.99000,0.00948
9.09000,3.99000,0.00909
9.19000,3.99000,0.00870
9.29000,3.99000,0.00830
9.39000,3.99000,0.00793
9.50000,3.99000,0.00759
9.60000,3.99000,0.00730
9.70000,3.99000,0.00707
9.80000,3.99000,0.00691
9.90000,3.99000,0.00682
0.00000,4.09000,0.02574
0.10000,4.09000,0.02578
0.20000,4.09000,0.02586
0.30000,4.09000,0.02597
0.40000,4.09000,0.02612
0.50000,4.09000,0.02628
0.60000,4.09000,0.02647
0.70000,4.09000,0.02666
0.80000,4.09000,0.02685
0.90000,4.09000,0.02703
1.00000,4.09000,0.02719
1.10000,4.09000,0.02732
1.20000,4.09000,0.02742
1.30000,4.09000,0.02746
1.40000,4.09000,0.02746
1.50000,4.09000,0.02739
1.60000,4.09000,0.02727
1.70000,4.09000,0.02707
1.80000,4.09000,0.02682
1.90000,4.09000,0.02649
2.00000,4.09000,0.02610
2.10000,4.09000,0.02565
2.20000,4.09000,0.02514
2.30000,4.09000,0.02458
2.39000,4.09000,0.02398
2.49000,4.09000,0.02333
2.59000,4.09000,0.02265
2.69000,4.09000,0.02195
2.79000,4.09000,0.02123
2.89000,4.09000,0.02050
2.99000,4.09000,0.01977
3.09000,4.09000,0.01905
3.19000,4.09000,0.01835
3.29000,4.09000,0.01767
3.39000,4.09000,0.01703
3.49000,4.09000,0.01644
3.59000,4.09000,0.01589
3.69000,4.09000,0.01541
3.79000,4.09000,0.01499
3.89000,4.09000,0.01464
3.99000,4.09000,0.01436
4.09000,4.09000,0.01416
4.19000,4.09000,0.01403
4.29000,4.09000,0.01398
4.39000,4.09000,0.01400
4.49000,4.09000,0.01408
4.59000,4.09000,0.01423
4.69000,4.09000,0.01445
4.79000,4.09000,0.01470
4.89000,4.09000,0.01489
4.99000,4.09000,0.01476
5.09000,4.09000,0.01499
5.19000,4.09000,0.01527
5.29000,4.09000,0.01557
5.39000,4.09000,0.01586
5.49000,4.09000,0.01615
5.59000,4.09000,0.01641
5.69000,4.09000,0.01665
5.79000,4.09000,0.01684
5.89000,4.09000,0.01699
5.99000,4.09000,0.01709
6.09000,4.09000,0.01713
6.19000,4.09000,0.01711
6.29000,4.09000,0.01702
6.39000,4.09000,0.01687
6.49000,4.09000,0.01666
6.59000,4.09000,0.01638
6.69000,4.09000,0.01606
6.79000,4.09000,0.01570
6.89000,4.09000,0.01530
6.99000,4.09000,0.01489
7.09000,4.09000,0.01447
7.19000,4.09000,0.01406
7.29000,4.09000,0.01367
7.39000,4.09000,0.01331
7.49000,4.09000,0.01298
7.59000,4.09000,0.01270
7.69000,4.09000,0.01246
7.79000,4.09000,0.01226
7.89000,4.09000,0.01209
7.99000,4.09000,0.01195
8.09000,4.09000,0.01182
8.19000,4.09000,0.01169
8.29000,4.09000,0.01156
8.39000,4.09000,0.01140
8.49000,4.09000,0.01122
8.59000,4.09000,0.01099
8.69000,4.09000,0.01073
8.79000,4.09000,0.01042
8.89000,4.09000,0.01007
8.99000,4.09000,0.00969
9.09000,4.09000,0.00928
9.19000,4.09000,0.00887
9.29000,4.09000,0.00846
9.39000,4.09000,0.00807
9.50000,4.09000,0.00772
9.60000,4.09000,0.00742
9.70000,4.09000,0.00718
9.80000,4.09000,0.00702
9.90000,4.09000,0.00693
0.00000,4.19000,0.02499
0.10000,4.19000,0.02503
0.20000,4.19000,0.02511
0.30000,4.19000,0.02522
0.40000,4.19000,0.02537
0.50000,4.19000,0.02553
0.60000,4.19000,0.02572
0.70000,4.19000,0.02592
0.80000,4.19000,0.02611
0.90000,4.19000,0.02630
1.00000,4.19000,0.02647
1.10000,4.19000,0.02662
1.20000,4.19000,0.02672
1.30000,4.19000,0.02678
1.40000,4.19000,0.02679
1.50000,4.19000,0.02674
1.60000,4.19000,0.02663
1.70000,4.19000,0.02645
1.80000,4.19000,0.02620
1.90000,4.19000,0.02589
2.00000,4.19000,0.02551
2.10000,4.19000,0.02506
2.20000,4.19000,0.02456
2.30000,4.19000,0.02401
2.39000,4.19000,0.02341
2.49000,4.19000,0.02277
2.59000,4.19000,0.02210
2.69000,4.19000,0.02141
2.79000,4.19000,0.02070
2.89000,4.19000,0.01998
2.99000,4.19000,0.01927
3.09000,4.19000,0.01856
3.19000,4.19000,0.01787
3.29000,4.19000,0.01721
3.39000,4.19000,0.01659
3.49000,4.19000,0.01601
3.59000,4.19000,0.01547
3.69000,4.19000,0.01500
3.79000,4.19000,0.01459
3.89000,4.19000,0.01425
3.99000,4.19000,0.01398
4.09000,4.19000,0.01378
4.19000,4.19000,0.01365
4.29000,4.19000,0.01360
4.39000,4.19000,0.01362
4.49000,4.19000,0.01371
4.59000,4.19000,0.01386
4.69000,4.19000,0.01407
4.79000,4.19000,0.01434
4.89000,4.19000,0.01454
4.99000,4.19000,0.01444
5.09000,4.19000,0.01468
5.19000,4.19000,0.01499
5.29000,4.19000,0.01532
5.39000,4.19000,0.01565
5.49000,4.19000,0.01598
5.59000,4.19000,0.01629
5.69000,4.19000,0.01658
5.79000,4.19000,0.01683
5.89000,4.19000,0.01705
5.99000,4.19000,0.01721
6.09000,4.19000,0.01731
6.19000,4.19000,0.01735
6.29000,4.19000,0.01733
6.39000,4.19000,0.01723
6.49000,4.19000,0.01707
6.59000,4.19000,0.01685
6.69000,4.19000,0.01656
6.79000,4.19000,0.01623
6.89000,4.19000,0.01586
6.99000,4.19000,0.01546
7.09000,4.19000,0.01506
7.19000,4.19000,0.01465
7.29000,4.19000,0.01426
7.39000,4.19000,0.01389
7.49000,4.19000,0.01355
7.59000,4.19000,0.01325
7.69000,4.19000,0.01298
7.79000,4.19000,0.01276
7.89000,4.19000,0.01256
7.99000,4.19000,0.01239
8.09000,4.19000,0.01223
8.19000,4.19000,0.01207
8.29000,4.19000,0.01190
8.39000,4.19000,0.01172
8.49000,4.19000,0.01150
8.59000,4.19000,0.01125
8.69000,4.19000,0.01096
8.79000,4.19000,0.01062
8.89000,4.19000,0.01025
8.99000,4.19000,0.00985
9.09000,4.19000,0.00943
9.19000,4.19000,0.00900
9.29000,4.19000,0.00858
9.39000,4.19000,0.00818
9.50000,4.19000,0.00782
9.60000,4.19000,0.00751
9.70000,4.19000,0.00727
9.80000,4.19000,0.00710
9.90000,4.19000,0.00701
0.00000,4.29000,0.02420
0.10000,4.29000,0.02424
0.20000,4.29000,0.02432
0.30000,4.29000,0.02443
0.40000,4.29000,0.02457
0.50000,4.29000,0.02474
0.60000,4.29000,0.02493
0.70000,4.29000,0.02513
0.80000,4.29000,0.02533
0.90000,4.29000,0.02553
1.00000,4.29000,0.02571
1.10000,4.29000,0.02586
1.20000,4.29000,0.02597
1.30000,4.29000,0.02605
1.40000,4.29000,0.02607
1.50000,4.29000,0.02603
1.60000,4.29000,0.02593
1.70000,4.29000,0.02577
1.80000,4.29000,0.02553
1.90000,4.29000,0.02523
2.00000,4.29000,0.02486
2.10000,4.29000,0.02443
2.20000,4.29000,0.02394
2.30000,4.29000,0.02339
2.39000,4.29000,0.02280
2.49000,4.29000,0.02217
2.59000,4.29000,0.02152
2.69000,4.29000,0.02083
2.79000,4.29000,0.02014
2.89000,4.29000,0.01943
2.99000,4.29000,0.01873
3.09000,4.29000,0.01804
3.19000,4.29000,0.01737
3.29000,4.29000,0.01673
3.39000,4.29000,0.01612
3.49000,4.29000,0.01556
3.59000,4.29000,0.01504
3.69000,4.29000,0.01458
3.79000,4.29000,0.01418
3.89000,4.29000,0.01385
3.99000,4.29000,0.01359
4.09000,4.29000,0.01340
4.19000,4.29000,0.01328
4.29000,4.29000,0.01323
4.39000,4.29000,0.01325
4.49000,4.29000,0.01333
4.59000,4.29000,0.01349
4.69000,4.29000,0.01371
4.79000,4.29000,0.01398
4.89000,4.29000,0.01420
4.99000,4.29000,0.01412
5.09000,4.29000,0.01438
5.19000,4.29000,0.01471
5.29000,4.29000,0.01507
5.39000,4.29000,0.01543
5.49000,4.29000,0.01580
5.59000,4.29000,0.01616
5.69000,4.29000,0.01650
5.79000,4.29000,0.01680
5.89000,4.29000,0.01707
