x,y,value
9.39000,3.39000,0.00465
9.50000,3.39000,0.00440
9.60000,3.39000,0.00418
9.70000,3.39000,0.00400
9.80000,3.39000,0.00388
9.90000,3.39000,0.00382
0.00000,3.49000,0.02213
0.10000,3.49000,0.02216
0.20000,3.49000,0.02223
0.30000,3.49000,0.02233
0.40000,3.49000,0.02245
0.50000,3.49000,0.02258
0.60000,3.49000,0.02273
0.70000,3.49000,0.02288
0.80000,3.49000,0.02301
0.90000,3.49000,0.02313
1.00000,3.49000,0.02322
1.10000,3.49000,0.02328
1.20000,3.49000,0.02331
1.30000,3.49000,0.02328
1.40000,3.49000,0.02322
1.50000,3.49000,0.02311
1.60000,3.49000,0.02295
1.70000,3.49000,0.02275
1.80000,3.49000,0.02250
1.90000,3.49000,0.02221
2.00000,3.49000,0.02188
2.10000,3.49000,0.02151
2.20000,3.49000,0.02110
2.30000,3.49000,0.02066
2.39000,3.49000,0.02018
2.49000,3.49000,0.01966
2.59000,3.49000,0.01911
2.69000,3.49000,0.01853
2.79000,3.49000,0.01793
2.89000,3.49000,0.01732
2.99000,3.49000,0.01669
3.09000,3.49000,0.01605
3.19000,3.49000,0.01543
3.29000,3.49000,0.01483
3.39000,3.49000,0.01426
3.49000,3.49000,0.01372
3.59000,3.49000,0.01324
3.69000,3.49000,0.01282
3.79000,3.49000,0.01247
3.89000,3.49000,0.01219
3.99000,3.49000,0.01198
4.09000,3.49000,0.01185
4.19000,3.49000,0.01179
4.29000,3.49000,0.01179
4.39000,3.49000,0.01185
4.49000,3.49000,0.01196
4.59000,3.49000,0.01210
4.69000,3.49000,0.01227
4.79000,3.49000,0.01244
4.89000,3.49000,0.01260
4.99000,3.49000,0.01273
5.09000,3.49000,0.01286
5.19000,3.49000,0.01298
5.29000,3.49000,0.01306
5.39000,3.49000,0.01310
5.49000,3.49000,0.01310
5.59000,3.49000,0.01305
5.69000,3.49000,0.01295
5.79000,3.49000,0.01280
5.89000,3.49000,0.01259
5.99000,3.49000,0.01233
6.09000,3.49000,0.01202
6.19000,3.49000,0.01167
6.29000,3.49000,0.01127
6.39000,3.49000,0.01084
6.49000,3.49000,0.01038
6.59000,3.49000,0.00991
6.69000,3.49000,0.00942
6.79000,3.49000,0.00893
6.89000,3.49000,0.00846
6.99000,3.49000,0.00801
7.09000,3.49000,0.00760
7.19000,3.49000,0.00723
7.29000,3.49000,0.00691
7.39000,3.49000,0.00665
7.49000,3.49000,0.00646
7.59000,3.49000,0.00632
7.69000,3.49000,0.00625
7.79000,3.49000,0.00624
7.89000,3.49000,0.00627
7.99000,3.49000,0.00633
8.09000,3.49000,0.00641
8.19000,3.49000,0.00650
8.29000,3.49000,0.00657
8.39000,3.49000,0.00663
8.49000,3.49000,0.00664
8.59000,3.49000,0.00662
8.69000,3.49000,0.00654
8.79000,3.49000,0.00641
8.89000,3.49000,0.00623
8.99000,3.49000,0.00600
9.09000,3.49000,0.00574
9.19000,3.49000,0.00546
9.29000,3.49000,0.00516
9.39000,3.49000,0.00487
9.50000,3.49000,0.00460
9.60000,3.49000,0.00437
9.70000,3.49000,0.00418
9.80000,3.49000,0.00405
9.90000,3.49000,0.00398
0.00000,3.59000,0.02175
0.10000,3.59000,0.02178
0.20000,3.59000,0.02186
0.30000,3.59000,0.02197
0.40000,3.59000,0.02210
0.50000,3.59000,0.02226
0.60000,3.59000,0.02242
0.70000,3.59000,0.02259
0.80000,3.59000,0.02275
0.90000,3.59000,0.02289
1.00000,3.59000,0.02300
1.10000,3.59000,0.02309
1.20000,3.59000,0.02313
1.30000,3.59000,0.02313
1.40000,3.59000,0.02308
1.50000,3.59000,0.02299
1.60000,3.59000,0.02284
1.70000,3.59000,0.02265
1.80000,3.59000,0.02240
1.90000,3.59000,0.02212
2.00000,3.59000,0.02178
2.10000,3.59000,0.02141
2.20000,3.59000,0.02099
2.30000,3.59000,0.02054
2.39000,3.59000,0.02005
2.49000,3.59000,0.01953
2.59000,3.59000,0.01897
2.69000,3.59000,0.01839
2.79000,3.59000,0.01778
2.89000,3.59000,0.01716
2.99000,3.59000,0.01652
3.09000,3.59000,0.01589
3.19000,3.59000,0.01527
3.29000,3.59000,0.01466
3.39000,3.59000,0.01409
3.49000,3.59000,0.01355
3.59000,3.59000,0.01307
3.69000,3.59000,0.01264
3.79000,3.59000,0.01228
3.89000,3.59000,0.01199
3.99000,3.59000,0.01178
4.09000,3.59000,0.01164
4.19000,3.59000,0.01157
4.29000,3.59000,0.01156
4.39000,3.59000,0.01162
4.49000,3.59000,0.01172
4.59000,3.59000,0.01187
4.69000,3.59000,0.01203
4.79000,3.59000,0.01221
4.89000,3.59000,0.01238
4.99000,3.59000,0.01254
5.09000,3.59000,0.01269
5.19000,3.59000,0.01283
5.29000,3.59000,0.01295
5.39000,3.59000,0.01303
5.49000,3.59000,0.01308
5.59000,3.59000,0.01307
5.69000,3.59000,0.01302
5.79000,3.59000,0.01292
5.89000,3.59000,0.01277
5.99000,3.59000,0.01257
6.09000,3.59000,0.01231
6.19000,3.59000,0.01201
6.29000,3.59000,0.01166
6.39000,3.59000,0.01127
6.49000,3.59000,0.01085
6.59000,3.59000,0.01040
6.69000,3.59000,0.00993
6.79000,3.59000,0.00946
6.89000,3.59000,0.00900
6.99000,3.59000,0.00855
7.09000,3.59000,0.00813
7.19000,3.59000,0.00775
7.29000,3.59000,0.00742
7.39000,3.59000,0.00715
7.49000,3.59000,0.00695
7.59000,3.59000,0.00680
7.69000,3.59000,0.00672
7.79000,3.59000,0.00670
7.89000,3.59000,0.00672
7.99000,3.59000,0.00677
8.09000,3.59000,0.00684
8.19000,3.59000,0.00692
8.29000,3.59000,0.00699
8.39000,3.59000,0.00704
8.49000,3.59000,0.00704
8.59000,3.59000,0.00700
8.69000,3.59000,0.00691
8.79000,3.59000,0.00676
8.89000,3.59000,0.00656
8.99000,3.59000,0.00632
9.09000,3.59000,0.00603
9.19000,3.59000,0.00573
9.29000,3.59000,0.00541
9.39000,3.59000,0.00510
9.50000,3.59000,0.00481
9.60000,3.59000,0.00456
9.70000,3.59000,0.00436
9.80000,3.59000,0.00422
9.90000,3.59000,0.00415
0.00000,3.69000,0.02134
0.10000,3.69000,0.02138
0.20000,3.69000,0.02146
0.30000,3.69000,0.02158
0.40000,3.69000,0.02172
0.50000,3.69000,0.02188
0.60000,3.69000,0.02206
0.70000,3.69000,0.02225
0.80000,3.69000,0.02242
0.90000,3.69000,0.02258
1.00000,3.69000,0.02272
1.10000,3.69000,0.02282
1.20000,3.69000,0.02288
1.30000,3.69000,0.02290
1.40000,3.69000,0.02287
1.50000,3.69000,0.02279
1.60000,3.69000,0.02266
1.70000,3.69000,0.02247
1.80000,3.69000,0.02223
1.90000,3.69000,0.02195
2.00000,3.69000,0.02162
2.10000,3.69000,0.02124
2.20000,3.69000,0.02082
2.30000,3.69000,0.02036
2.39000,3.69000,0.01986
2.49000,3.69000,0.01933
2.59000,3.69000,0.01877
2.69000,3.69000,0.01818
2.79000,3.69000,0.01757
2.89000,3.69000,0.01695
2.99000,3.69000,0.01632
3.09000,3.69000,0.01569
3.19000,3.69000,0.01506
3.29000,3.69000,0.01446
3.39000,3.69000,0.01389
3.49000,3.69000,0.01335
3.59000,3.69000,0.01287
3.69000,3.69000,0.01244
3.79000,3.69000,0.01208
3.89000,3.69000,0.01178
3.99000,3.69000,0.01156
4.09000,3.69000,0.01141
4.19000,3.69000,0.01133
4.29000,3.69000,0.01132
4.39000,3.69000,0.01137
4.49000,3.69000,0.01147
4.59000,3.69000,0.01161
4.69000,3.69000,0.01178
4.79000,3.69000,0.01196
4.89000,3.69000,0.01215
4.99000,3.69000,0.01231
5.09000,3.69000,0.01249
5.19000,3.69000,0.01266
5.29000,3.69000,0.01281
5.39000,3.69000,0.01293
5.49000,3.69000,0.01302
5.59000,3.69000,0.01307
5.69000,3.69000,0.01307
5.79000,3.69000,0.01302
5.89000,3.69000,0.01293
5.99000,3.69000,0.01279
6.09000,3.69000,0.01259
6.19000,3.69000,0.01234
6.29000,3.69000,0.01204
6.39000,3.69000,0.01170
6.49000,3.69000,0.01132
6.59000,3.69000,0.01090
6.69000,3.69000,0.01046
6.79000,3.69000,0.01001
6.89000,3.69000,0.00955
6.99000,3.69000,0.00911
7.09000,3.69000,0.00869
7.19000,3.69000,0.00830
7.29000,3.69000,0.00797
7.39000,3.69000,0.00769
7.49000,3.69000,0.00747
7.59000,3.69000,0.00731
7.69000,3.69000,0.00722
7.79000,3.69000,0.00718
7.89000,3.69000,0.00719
7.99000,3.69000,0.00723
8.09000,3.69000,0.00729
8.19000,3.69000,0.00736
8.29000,3.69000,0.00742
8.39000,3.69000,0.00746
8.49000,3.69000,0.00745
8.59000,3.69000,0.00740
8.69000,3.69000,0.00729
8.79000,3.69000,0.00712
8.89000,3.69000,0.00690
8.99000,3.69000,0.00663
9.09000,3.69000,0.00632
9.19000,3.69000,0.00600
9.29000,3.69000,0.00566
9.39000,3.69000,0.00533
9.50000,3.69000,0.00502
9.60000,3.69000,0.00475
9.70000,3.69000,0.00454
9.80000,3.69000,0.00439
9.90000,3.69000,0.00432
0.00000,3.79000,0.02091
0.10000,3.79000,0.02095
0.20000,3.79000,0.02104
0.30000,3.79000,0.02115
0.40000,3.79000,0.02130
0.50000,3.79000,0.02147
0.60000,3.79000,0.02166
0.70000,3.79000,0.02185
0.80000,3.79000,0.02204
0.90000,3.79000,0.02222
1.00000,3.79000,0.02237
1.10000,3.79000,0.02249
1.20000,3.79000,0.02257
1.30000,3.79000,0.02260
1.40000,3.79000,0.02259
1.50000,3.79000,0.02252
1.60000,3.79000,0.02240
1.70000,3.79000,0.02222
1.80000,3.79000,0.02199
1.90000,3.79000,0.02171
2.00000,3.79000,0.02138
2.10000,3.79000,0.02100
2.20000,3.79000,0.02058
2.30000,3.79000,0.02012
2.39000,3.79000,0.01962
2.49000,3.79000,0.01908
2.59000,3.79000,0.01852
2.69000,3.79000,0.01793
2.79000,3.79000,0.01732
2.89000,3.79000,0.01670
2.99000,3.79000,0.01607
3.09000,3.79000,0.01544
3.19000,3.79000,0.01482
3.29000,3.79000,0.01423
3.39000,3.79000,0.01366
3.49000,3.79000,0.01313
3.59000,3.79000,0.01264
3.69000,3.79000,0.01222
3.79000,3.79000,0.01185
3.89000,3.79000,0.01155
3.99000,3.79000,0.01133
4.09000,3.79000,0.01117
4.19000,3.79000,0.01108
4.29000,3.79000,0.01106
4.39000,3.79000,0.01111
4.49000,3.79000,0.01120
4.59000,3.79000,0.01133
4.69000,3.79000,0.01150
4.79000,3.79000,0.01169
4.89000,3.79000,0.01188
4.99000,3.79000,0.01207
5.09000,3.79000,0.01226
5.19000,3.79000,0.01245
5.29000,3.79000,0.01264
5.39000,3.79000,0.01280
5.49000,3.79000,0.01293
5.59000,3.79000,0.01303
5.69000,3.79000,0.01308
5.79000,3.79000,0.01310
5.89000,3.79000,0.01307
5.99000,3.79000,0.01298
6.09000,3.79000,0.01285
6.19000,3.79000,0.01266
6.29000,3.79000,0.01242
6.39000,3.79000,0.01212
6.49000,3.79000,0.01178
6.59000,3.79000,0.01140
6.69000,3.79000,0.01099
6.79000,3.79000,0.01056
6.89000,3.79000,0.01012
6.99000,3.79000,0.00968
7.09000,3.79000,0.00926
7.19000,3.79000,0.00887
7.29000,3.79000,0.00853
7.39000,3.79000,0.00824
7.49000,3.79000,0.00800
7.59000,3.79000,0.00783
7.69000,3.79000,0.00772
7.79000,3.79000,0.00767
7.89000,3.79000,0.00766
7.99000,3.79000,0.00769
8.09000,3.79000,0.00775
8.19000,3.79000,0.00780
8.29000,3.79000,0.00785
8.39000,3.79000,0.00787
8.49000,3.79000,0.00785
8.59000,3.79000,0.00777
8.69000,3.79000,0.00765
8.79000,3.79000,0.00746
8.89000,3.79000,0.00722
8.99000,3.79000,0.00693
9.09000,3.79000,0.00660
9.19000,3.79000,0.00625
9.29000,3.79000,0.00589
9.39000,3.79000,0.00554
9.50000,3.79000,0.00521
9.60000,3.79000,0.00493
9.70000,3.79000,0.00471
9.80000,3.79000,0.00455
9.90000,3.79000,0.00447
0.00000,3.89000,0.02046
0.10000,3.89000,0.02050
0.20000,3.89000,0.02058
0.30000,3.89000,0.02070
0.40000,3.89000,0.02085
0.50000,3.89000,0.02103
0.60000,3.89000,0.02122
0.70000,3.89000,0.02141
0.80000,3.89000,0.02161
0.90000,3.89000,0.02180
1.00000,3.89000,0.02196
1.10000,3.89000,0.02209
1.20000,3.89000,0.02219
1.30000,3.89000,0.02223
1.40000,3.89000,0.02223
1.50000,3.89000,0.02218
1.60000,3.89000,0.02207
1.70000,3.89000,0.02190
1.80000,3.89000,0.02168
1.90000,3.89000,0.02141
2.00000,3.89000,0.02108
2.10000,3.89000,0.02070
2.20000,3.89000,0.02028
2.30000,3.89000,0.01982
2.39000,3.89000,0.01931
2.49000,3.89000,0.01878
2.59000,3.89000,0.01821
2.69000,3.89000,0.01763
2.79000,3.89000,0.01702
2.89000,3.89000,0.01640
2.99000,3.89000,0.01578
3.09000,3.89000,0.01516
3.19000,3.89000,0.01455
3.29000,3.89000,0.01396
3.39000,3.89000,0.01340
3.49000,3.89000,0.01288
3.59000,3.89000,0.01240
3.69000,3.89000,0.01197
3.79000,3.89000,0.01161
3.89000,3.89000,0.01131
3.99000,3.89000,0.01108
4.09000,3.89000,0.01091
4.19000,3.89000,0.01082
4.29000,3.89000,0.01079
4.39000,3.89000,0.01082
4.49000,3.89000,0.01091
4.59000,3.89000,0.01104
4.69000,3.89000,0.01121
4.79000,3.89000,0.01139
4.89000,3.89000,0.01159
4.99000,3.89000,0.01179
5.09000,3.89000,0.01200
5.19000,3.89000,0.01222
5.29000,3.89000,0.01243
5.39000,3.89000,0.01263
5.49000,3.89000,0.01281
5.59000,3.89000,0.01296
5.69000,3.89000,0.01307
5.79000,3.89000,0.01314
5.89000,3.89000,0.01317
5.99000,3.89000,0.01315
6.09000,3.89000,0.01308
6.19000,3.89000,0.01295
6.29000,3.89000,0.01277
6.39000,3.89000,0.01253
6.49000,3.89000,0.01224
6.59000,3.89000,0.01190
6.69000,3.89000,0.01152
6.79000,3.89000,0.01111
6.89000,3.89000,0.01069
6.99000,3.89000,0.01026
7.09000,3.89000,0.00984
7.19000,3.89000,0.00945
7.29000,3.89000,0.00909
7.39000,3.89000,0.00879
7.49000,3.89000,0.00854
7.59000,3.89000,0.00836
7.69000,3.89000,0.00823
7.79000,3.89000,0.00816
7.89000,3.89000,0.00814
7.99000,3.89000,0.00815
8.09000,3.89000,0.00819
8.19000,3.89000,0.00823
8.29000,3.89000,0.00825
8.39000,3.89000,0.00826
8.49000,3.89000,0.00822
8.59000,3.89000,0.00813
8.69000,3.89000,0.00798
8.79000,3.89000,0.00777
8.89000,3.89000,0.00751
8.99000,3.89000,0.00720
9.09000,3.89000,0.00685
9.19000,3.89000,0.00647
9.29000,3.89000,0.00609
9.39000,3.89000,0.00572
9.50000,3.89000,0.00538
9.60000,3.89000,0.00509
9.70000,3.89000,0.00485
9.80000,3.89000,0.00469
9.90000,3.89000,0.00461
0.00000,3.99000,0.01997
0.10000,3.99000,0.02001
0.20000,3.99000,0.02010
0.30000,3.99000,0.02021
0.40000,3.99000,0.02036
0.50000,3.99000,0.02054
0.60000,3.99000,0.02073
0.70000,3.99000,0.02093
0.80000,3.99000,0.02113
0.90000,3.99000,0.02132
1.00000,3.99000,0.02149
1.10000,3.99000,0.02164
1.20000,3.99000,0.02174
1.30000,3.99000,0.02180
1.40000,3.99000,0.02182
1.50000,3.99000,0.02178
1.60000,3.99000,0.02168
1.70000,3.99000,0.02152
1.80000,3.99000,0.02131
1.90000,3.99000,0.02104
2.00000,3.99000,0.02072
2.10000,3.99000,0.02034
2.20000,3.99000,0.01992
2.30000,3.99000,0.01946
2.39000,3.99000,0.01896
2.49000,3.99000,0.01843
2.59000,3.99000,0.01786
2.69000,3.99000,0.01728
2.79000,3.99000,0.01668
2.89000,3.99000,0.01607
2.99000,3.99000,0.01545
3.09000,3.99000,0.01484
3.19000,3.99000,0.01424
3.29000,3.99000,0.01367
3.39000,3.99000,0.01311
3.49000,3.99000,0.01260
3.59000,3.99000,0.01213
3.69000,3.99000,0.01171
3.79000,3.99000,0.01135
3.89000,3.99000,0.01104
3.99000,3.99000,0.01081
4.09000,3.99000,0.01064
4.19000,3.99000,0.01054
4.29000,3.99000,0.01051
4.39000,3.99000,0.01053
4.49000,3.99000,0.01061
4.59000,3.99000,0.01073
4.69000,3.99000,0.01089
4.79000,3.99000,0.01108
4.89000,3.99000,0.01129
4.99000,3.99000,0.01149
5.09000,3.99000,0.01172
5.19000,3.99000,0.01196
5.29000,3.99000,0.01220
5.39000,3.99000,0.01244
5.49000,3.99000,0.01266
5.59000,3.99000,0.01285
5.69000,3.99000,0.01302
5.79000,3.99000,0.01316
5.89000,3.99000,0.01325
5.99000,3.99000,0.01330
6.09000,3.99000,0.01329
6.19000,3.99000,0.01323
6.29000,3.99000,0.01310
6.39000,3.99000,0.01292
6.49000,3.99000,0.01267
6.59000,3.99000,0.01238
6.69000,3.99000,0.01203
6.79000,3.99000,0.01165
6.89000,3.99000,0.01124
6.99000,3.99000,0.01082
7.09000,3.99000,0.01041
7.19000,3.99000,0.01002
7.29000,3.99000,0.00966
7.39000,3.99000,0.00934
7.49000,3.99000,0.00908
7.59000,3.99000,0.00888
7.69000,3.99000,0.00873
7.79000,3.99000,0.00864
7.89000,3.99000,0.00860
7.99000,3.99000,0.00859
8.09000,3.99000,0.00860
8.19000,3.99000,0.00862
8.29000,3.99000,0.00863
8.39000,3.99000,0.00861
8.49000,3.99000,0.00855
8.59000,3.99000,0.00844
8.69000,3.99000,0.00827
8.79000,3.99000,0.00804
8.89000,3.99000,0.00776
8.99000,3.99000,0.00742
9.09000,3.99000,0.00705
9.19000,3.99000,0.00666
9.29000,3.99000,0.00626
9.39000,3.99000,0.00588
9.50000,3.99000,0.00552
9.60000,3.99000,0.00522
9.70000,3.99000,0.00497
9.80000,3.99000,0.00480
9.90000,3.99000,0.00472
0.00000,4.09000,0.01946
0.10000,4.09000,0.01950
0.20000,4.09000,0.01958
0.30000,4.09000,0.01969
0.40000,4.09000,0.01984
0.50000,4.09000,0.02001
0.60000,4.09000,0.02020
0.70000,4.09000,0.02040
0.80000,4.09000,0.02060
0.90000,4.09000,0.02080
1.00000,4.09000,0.02097
1.10000,4.09000,0.02113
1.20000,4.09000,0.02124
1.30000,4.09000,0.02132
1.40000,4.09000,0.02134
1.50000,4.09000,0.02132
1.60000,4.09000,0.02123
1.70000,4.09000,0.02109
1.80000,4.09000,0.02088
1.90000,4.09000,0.02062
2.00000,4.09000,0.02031
2.10000,4.09000,0.01994
2.20000,4.09000,0.01952
2.30000,4.09000,0.01906
2.39000,4.09000,0.01856
2.49000,4.09000,0.01803
2.59000,4.09000,0.01747
2.69000,4.09000,0.01689
2.79000,4.09000,0.01630
2.89000,4.09000,0.01570
2.99000,4.09000,0.01509
3.09000,4.09000,0.01449
3.19000,4.09000,0.01391
3.29000,4.09000,0.01334
3.39000,4.09000,0.01280
3.49000,4.09000,0.01230
3.59000,4.09000,0.01184
3.69000,4.09000,0.01142
3.79000,4.09000,0.01107
3.89000,4.09000,0.01077
3.99000,4.09000,0.01053
4.09000,4.09000,0.01036
4.19000,4.09000,0.01025
4.29000,4.09000,0.01021
4.39000,4.09000,0.01022
4.49000,4.09000,0.01029
4.59000,4.09000,0.01041
4.69000,4.09000,0.01057
4.79000,4.09000,0.01076
4.89000,4.09000,0.01096
4.99000,4.09000,0.01118
5.09000,4.09000,0.01142
5.19000,4.09000,0.01168
5.29000,4.09000,0.01195
5.39000,4.09000,0.01222
5.49000,4.09000,0.01248
5.59000,4.09000,0.01273
5.69000,4.09000,0.01295
5.79000,4.09000,0.01314
5.89000,4.09000,0.01330
5.99000,4.09000,0.01341
6.09000,4.09000,0.01347
6.19000,4.09000,0.01347
6.29000,4.09000,0.01340
6.39000,4.09000,0.01328
6.49000,4.09000,0.01308
6.59000,4.09000,0.01283
6.69000,4.09000,0.01252
6.79000,4.09000,0.01217
6.89000,4.09000,0.01178
6.99000,4.09000,0.01138
7.09000,4.09000,0.01097
7.19000,4.09000,0.01057
7.29000,4.09000,0.01020
7.39000,4.09000,0.00988
7.49000,4.09000,0.00960
7.59000,4.09000,0.00938
7.69000,4.09000,0.00921
7.79000,4.09000,0.00910
7.89000,4.09000,0.00903
7.99000,4.09000,0.00900
8.09000,4.09000,0.00899
8.19000,4.09000,0.00898
8.29000,4.09000,0.00896
8.39000,4.09000,0.00892
8.49000,4.09000,0.00884
8.59000,4.09000,0.00870
8.69000,4.09000,0.00851
8.79000,4.09000,0.00826
8.89000,4.09000,0.00795
8.99000,4.09000,0.00760
9.09000,4.09000,0.00721
9.19000,4.09000,0.00680
9.29000,4.09000,0.00639
9.39000,4.09000,0.00599
9.50000,4.09000,0.00563
9.60000,4.09000,0.00531
9.70000,4.09000,0.00506
9.80000,4.09000,0.00489
9.90000,4.09000,0.00480
0.00000,4.19000,0.01891
0.10000,4.19000,0.01895
0.20000,4.19000,0.01902
0.30000,4.19000,0.01913
0.40000,4.19000,0.01927
0.50000,4.19000,0.01944
0.60000,4.19000,0.01963
0.70000,4.19000,0.01983
0.80000,4.19000,0.02003
0.90000,4.19000,0.02022
1.00000,4.19000,0.02041
1.10000,4.19000,0.02057
1.20000,4.19000,0.02069
1.30000,4.19000,0.02078
1.40000,4.19000,0.02082
1.50000,4.19000,0.02080
1.60000,4.19000,0.02073
1.70000,4.19000,0.02060
1.80000,4.19000,0.02041
1.90000,4.19000,0.02015
2.00000,4.19000,0.01984
2.10000,4.19000,0.01948
2.20000,4.19000,0.01907
2.30000,4.19000,0.01861
2.39000,4.19000,0.01812
2.49000,4.19000,0.01759
2.59000,4.19000,0.01704
2.69000,4.19000,0.01647
2.79000,4.19000,0.01588
2.89000,4.19000,0.01529
2.99000,4.19000,0.01470
3.09000,4.19000,0.01412
3.19000,4.19000,0.01354
3.29000,4.19000,0.01299
3.39000,4.19000,0.01247
3.49000,4.19000,0.01198
3.59000,4.19000,0.01153
3.69000,4.19000,0.01112
3.79000,4.19000,0.01077
3.89000,4.19000,0.01047
3.99000,4.19000,0.01024
4.09000,4.19000,0.01007
4.19000,4.19000,0.00995
4.29000,4.19000,0.00990
4.39000,4.19000,0.00991
4.49000,4.19000,0.00998
4.59000,4.19000,0.01009
4.69000,4.19000,0.01024
4.79000,4.19000,0.01043
4.89000,4.19000,0.01064
4.99000,4.19000,0.01086
5.09000,4.19000,0.01111
5.19000,4.19000,0.01139
5.29000,4.19000,0.01169
5.39000,4.19000,0.01199
5.49000,4.19000,0.01229
5.59000,4.19000,0.01258
5.69000,4.19000,0.01285
5.79000,4.19000,0.01310
5.89000,4.19000,0.01332
5.99000,4.19000,0.01349
6.09000,4.19000,0.01361
6.19000,4.19000,0.01367
6.29000,4.19000,0.01367
6.39000,4.19000,0.01360
6.49000,4.19000,0.01346
6.59000,4.19000,0.01325
6.69000,4.19000,0.01298
6.79000,4.19000,0.01266
6.89000,4.19000,0.01229
6.99000,4.19000,0.01190
7.09000,4.19000,0.01150
7.19000,4.19000,0.01110
7.29000,4.19000,0.01073
7.39000,4.19000,0.01039
7.49000,4.19000,0.01010
7.59000,4.19000,0.00985
7.69000,4.19000,0.00966
7.79000,4.19000,0.00952
7.89000,4.19000,0.00943
7.99000,4.19000,0.00937
8.09000,4.19000,0.00933
8.19000,4.19000,0.00929
8.29000,4.19000,0.00925
8.39000,4.19000,0.00918
8.49000,4.19000,0.00907
8.59000,4.19000,0.00891
8.69000,4.19000,0.00869
8.79000,4.19000,0.00842
8.89000,4.19000,0.00809
8.99000,4.19000,0.00772
9.09000,4.19000,0.00732
9.19000,4.19000,0.00689
9.29000,4.19000,0.00647
9.39000,4.19000,0.00606
9.50000,4.19000,0.00569
9.60000,4.19000,0.00537
9.70000,4.19000,0.00511
9.80000,4.19000,0.00493
9.90000,4.19000,0.00484
0.00000,4.29000,0.01832
0.10000,4.29000,0.01835
0.20000,4.29000,0.01843
0.30000,4.29000,0.01853
0.40000,4.29000,0.01867
0.50000,4.29000,0.01883
0.60000,4.29000,0.01901
0.70000,4.29000,0.01921
0.80000,4.29000,0.01941
0.90000,4.29000,0.01961
1.00000,4.29000,0.01980
1.10000,4.29000,0.01996
1.20000,4.29000,0.02010
1.30000,4.29000,0.02020
1.40000,4.29000,0.02025
1.50000,4.29000,0.02024
1.60000,4.29000,0.02018
1.70000,4.29000,0.02006
1.80000,4.29000,0.01988
1.90000,4.29000,0.01964
2.00000,4.29000,0.01934
2.10000,4.29000,0.01898
2.20000,4.29000,0.01858
2.30000,4.29000,0.01813
2.39000,4.29000,0.01764
2.49000,4.29000,0.01712
2.59000,4.29000,0.01657
2.69000,4.29000,0.01601
2.79000,4.29000,0.01544
2.89000,4.29000,0.01486
2.99000,4.29000,0.01428
3.09000,4.29000,0.01371
3.19000,4.29000,0.01315
3.29000,4.29000,0.01262
3.39000,4.29000,0.01211
3.49000,4.29000,0.01164
3.59000,4.29000,0.01120
3.69000,4.29000,0.01081
3.79000,4.29000,0.01046
3.89000,4.29000,0.01017
3.99000,4.29000,0.00994
4.09000,4.29000,0.00977
4.19000,4.29000,0.00966
4.29000,4.29000,0.00960
4.39000,4.29000,0.00960
4.49000,4.29000,0.00966
4.59000,4.29000,0.00977
4.69000,4.29000,0.00992
4.79000,4.29000,0.01010
4.89000,4.29000,0.01031
4.99000,4.29000,0.01054
5.09000,4.29000,0.01081
5.19000,4.29000,0.01110
5.29000,4.29000,0.01142
5.39000,4.29000,0.01175
5.49000,4.29000,0.01208
5.59000,4.29000,0.01242
5.69000,4.29000,0.01274
5.79000,4.29000,0.01304
5.89000,4.29000,0.01331
5.99000,4.29000,0.01354
6.09000,4.29000,0.01372
6.19000,4.29000,0.01385
6.29000,4.29000,0.01390
6.39000,4.29000,0.01389
6.49000,4.29000,0.01380
6.59000,4.29000,0.01363
6.69000,4.29000,0.01340
6.79000,4.29000,0.01311
6.89000,4.29000,0.01277
6.99000,4.29000,0.01239
7.09000,4.29000,0.01200
7.19000,4.29000,0.01160
7.29000,4.29000,0.01122
7.39000,4.29000,0.01087
7.49000,4.29000,0.01056
7.59000,4.29000,0.01030
7.69000,4.29000,0.01008
7.79000,4.29000,0.00991
7.89000,4.29000,0.00979
7.99000,4.29000,0.00970
8.09000,4.29000,0.00962
8.19000,4.29000,0.00956
8.29000,4.29000,0.00948
8.39000,4.29000,0.00938
8.49000,4.29000,0.00924
8.59000,4.29000,0.00905
8.69000,4.29000,0.00881
8.79000,4.29000,0.00852
8.89000,4.29000,0.00817
8.99000,4.29000,0.00779
9.09000,4.29000,0.00737
9.19000,4.29000,0.00693
9.29000,4.29000,0.00650
9.39000,4.29000,0.00609
9.50000,4.29000,0.00571
9.60000,4.29000,0.00538
9.70000,4.29000,0.00512
9.80000,4.29000,0.00495
9.90000,4.29000,0.00485
0.00000,4.39000,0.01769
0.10000,4.39000,0.01773
0.20000,4.39000,0.01779
0.30000,4.39000,0.01790
0.40000,4.39000,0.01803
0.50000,4.39000,0.01819
0.60000,4.39000,0.01836
0.70000,4.39000,0.01856
0.80000,4.39000,0.01876
0.90000,4.39000,0.01896
1.00000,4.39000,0.01915
1.10000,4.39000,0.01932
1.20000,4.39000,0.01946
1.30000,4.39000,0.01957
1.40000,4.39000,0.01964
1.50000,4.39000,0.01965
1.60000,4.39000,0.01960
1.70000,4.39000,0.01949
1.80000,4.39000,0.01932
1.90000,4.39000,0.01909
2.00000,4.39000,0.01880
2.10000,4.39000,0.01845
2.20000,4.39000,0.01805
2.30000,4.39000,0.01761
2.39000,4.39000,0.01713
2.49000,4.39000,0.01661
