x,y,value
6.69000,3.39000,0.01100
6.79000,3.39000,0.01047
6.89000,3.39000,0.00996
6.99000,3.39000,0.00949
7.09000,3.39000,0.00905
7.19000,3.39000,0.00866
7.29000,3.39000,0.00832
7.39000,3.39000,0.00804
7.49000,3.39000,0.00783
7.59000,3.39000,0.00767
7.69000,3.39000,0.00757
7.79000,3.39000,0.00752
7.89000,3.39000,0.00751
7.99000,3.39000,0.00753
8.09000,3.39000,0.00757
8.19000,3.39000,0.00761
8.29000,3.39000,0.00765
8.39000,3.39000,0.00766
8.49000,3.39000,0.00765
8.59000,3.39000,0.00759
8.69000,3.39000,0.00750
8.79000,3.39000,0.00735
8.89000,3.39000,0.00717
8.99000,3.39000,0.00695
9.09000,3.39000,0.00670
9.19000,3.39000,0.00643
9.29000,3.39000,0.00615
9.39000,3.39000,0.00588
9.50000,3.39000,0.00563
9.60000,3.39000,0.00541
9.70000,3.39000,0.00524
9.80000,3.39000,0.00511
9.90000,3.39000,0.00505
0.00000,3.49000,0.02689
0.10000,3.49000,0.02692
0.20000,3.49000,0.02697
0.30000,3.49000,0.02706
0.40000,3.49000,0.02716
0.50000,3.49000,0.02727
0.60000,3.49000,0.02739
0.70000,3.49000,0.02751
0.80000,3.49000,0.02762
0.90000,3.49000,0.02771
1.00000,3.49000,0.02778
1.10000,3.49000,0.02781
1.20000,3.49000,0.02781
1.30000,3.49000,0.02776
1.40000,3.49000,0.02767
1.50000,3.49000,0.02753
1.60000,3.49000,0.02734
1.70000,3.49000,0.02710
1.80000,3.49000,0.02681
1.90000,3.49000,0.02648
2.00000,3.49000,0.02609
2.10000,3.49000,0.02566
2.20000,3.49000,0.02518
2.30000,3.49000,0.02466
2.39000,3.49000,0.02410
2.49000,3.49000,0.02350
2.59000,3.49000,0.02286
2.69000,3.49000,0.02220
2.79000,3.49000,0.02151
2.89000,3.49000,0.02081
2.99000,3.49000,0.02010
3.09000,3.49000,0.01940
3.19000,3.49000,0.01871
3.29000,3.49000,0.01804
3.39000,3.49000,0.01741
3.49000,3.49000,0.01683
3.59000,3.49000,0.01630
3.69000,3.49000,0.01583
3.79000,3.49000,0.01544
3.89000,3.49000,0.01512
3.99000,3.49000,0.01488
4.09000,3.49000,0.01471
4.19000,3.49000,0.01462
4.29000,3.49000,0.01459
4.39000,3.49000,0.01462
4.49000,3.49000,0.01470
4.59000,3.49000,0.01481
4.69000,3.49000,0.01494
4.79000,3.49000,0.01507
4.89000,3.49000,0.01518
4.99000,3.49000,0.01523
5.09000,3.49000,0.01532
5.19000,3.49000,0.01540
5.29000,3.49000,0.01546
5.39000,3.49000,0.01549
5.49000,3.49000,0.01548
5.59000,3.49000,0.01542
5.69000,3.49000,0.01530
5.79000,3.49000,0.01513
5.89000,3.49000,0.01491
5.99000,3.49000,0.01463
6.09000,3.49000,0.01430
6.19000,3.49000,0.01392
6.29000,3.49000,0.01350
6.39000,3.49000,0.01304
6.49000,3.49000,0.01255
6.59000,3.49000,0.01205
6.69000,3.49000,0.01153
6.79000,3.49000,0.01102
6.89000,3.49000,0.01052
6.99000,3.49000,0.01004
7.09000,3.49000,0.00960
7.19000,3.49000,0.00920
7.29000,3.49000,0.00886
7.39000,3.49000,0.00857
7.49000,3.49000,0.00834
7.59000,3.49000,0.00817
7.69000,3.49000,0.00805
7.79000,3.49000,0.00799
7.89000,3.49000,0.00797
7.99000,3.49000,0.00798
8.09000,3.49000,0.00801
8.19000,3.49000,0.00804
8.29000,3.49000,0.00807
8.39000,3.49000,0.00807
8.49000,3.49000,0.00804
8.59000,3.49000,0.00798
8.69000,3.49000,0.00786
8.79000,3.49000,0.00771
8.89000,3.49000,0.00751
8.99000,3.49000,0.00726
9.09000,3.49000,0.00699
9.19000,3.49000,0.00670
9.29000,3.49000,0.00641
9.39000,3.49000,0.00612
9.50000,3.49000,0.00585
9.60000,3.49000,0.00562
9.70000,3.49000,0.00544
9.80000,3.49000,0.00531
9.90000,3.49000,0.00524
0.00000,3.59000,0.02644
0.10000,3.59000,0.02648
0.20000,3.59000,0.02654
0.30000,3.59000,0.02663
0.40000,3.59000,0.02675
0.50000,3.59000,0.02688
0.60000,3.59000,0.02702
0.70000,3.59000,0.02716
0.80000,3.59000,0.02730
0.90000,3.59000,0.02741
1.00000,3.59000,0.02750
1.10000,3.59000,0.02756
1.20000,3.59000,0.02758
1.30000,3.59000,0.02756
1.40000,3.59000,0.02748
1.50000,3.59000,0.02736
1.60000,3.59000,0.02718
1.70000,3.59000,0.02695
1.80000,3.59000,0.02667
1.90000,3.59000,0.02633
2.00000,3.59000,0.02595
2.10000,3.59000,0.02551
2.20000,3.59000,0.02503
2.30000,3.59000,0.02450
2.39000,3.59000,0.02393
2.49000,3.59000,0.02332
2.59000,3.59000,0.02268
2.69000,3.59000,0.02201
2.79000,3.59000,0.02132
2.89000,3.59000,0.02061
2.99000,3.59000,0.01990
3.09000,3.59000,0.01919
3.19000,3.59000,0.01849
3.29000,3.59000,0.01782
3.39000,3.59000,0.01719
3.49000,3.59000,0.01660
3.59000,3.59000,0.01606
3.69000,3.59000,0.01559
3.79000,3.59000,0.01519
3.89000,3.59000,0.01486
3.99000,3.59000,0.01461
4.09000,3.59000,0.01444
4.19000,3.59000,0.01433
4.29000,3.59000,0.01430
4.39000,3.59000,0.01433
4.49000,3.59000,0.01441
4.59000,3.59000,0.01452
4.69000,3.59000,0.01466
4.79000,3.59000,0.01481
4.89000,3.59000,0.01493
4.99000,3.59000,0.01501
5.09000,3.59000,0.01512
5.19000,3.59000,0.01524
5.29000,3.59000,0.01534
5.39000,3.59000,0.01542
5.49000,3.59000,0.01545
5.59000,3.59000,0.01545
5.69000,3.59000,0.01539
5.79000,3.59000,0.01528
5.89000,3.59000,0.01511
5.99000,3.59000,0.01489
6.09000,3.59000,0.01461
6.19000,3.59000,0.01429
6.29000,3.59000,0.01391
6.39000,3.59000,0.01350
6.49000,3.59000,0.01305
6.59000,3.59000,0.01257
6.69000,3.59000,0.01208
6.79000,3.59000,0.01159
6.89000,3.59000,0.01110
6.99000,3.59000,0.01063
7.09000,3.59000,0.01018
7.19000,3.59000,0.00978
7.29000,3.59000,0.00943
7.39000,3.59000,0.00913
7.49000,3.59000,0.00888
7.59000,3.59000,0.00870
7.69000,3.59000,0.00857
7.79000,3.59000,0.00850
7.89000,3.59000,0.00846
7.99000,3.59000,0.00846
8.09000,3.59000,0.00848
8.19000,3.59000,0.00850
8.29000,3.59000,0.00851
8.39000,3.59000,0.00850
8.49000,3.59000,0.00846
8.59000,3.59000,0.00838
8.69000,3.59000,0.00825
8.79000,3.59000,0.00807
8.89000,3.59000,0.00785
8.99000,3.59000,0.00759
9.09000,3.59000,0.00730
9.19000,3.59000,0.00699
9.29000,3.59000,0.00667
9.39000,3.59000,0.00636
9.50000,3.59000,0.00608
9.60000,3.59000,0.00583
9.70000,3.59000,0.00564
9.80000,3.59000,0.00550
9.90000,3.59000,0.00543
0.00000,3.69000,0.02595
0.10000,3.69000,0.02599
0.20000,3.69000,0.02606
0.30000,3.69000,0.02616
0.40000,3.69000,0.02629
0.50000,3.69000,0.02643
0.60000,3.69000,0.02659
0.70000,3.69000,0.02675
0.80000,3.69000,0.02690
0.90000,3.69000,0.02704
1.00000,3.69000,0.02715
1.10000,3.69000,0.02723
1.20000,3.69000,0.02727
1.30000,3.69000,0.02727
1.40000,3.69000,0.02721
1.50000,3.69000,0.02711
1.60000,3.69000,0.02694
1.70000,3.69000,0.02672
1.80000,3.69000,0.02645
1.90000,3.69000,0.02611
2.00000,3.69000,0.02573
2.10000,3.69000,0.02529
2.20000,3.69000,0.02481
2.30000,3.69000,0.02427
2.39000,3.69000,0.02370
2.49000,3.69000,0.02308
2.59000,3.69000,0.02244
2.69000,3.69000,0.02176
2.79000,3.69000,0.02107
2.89000,3.69000,0.02036
2.99000,3.69000,0.01965
3.09000,3.69000,0.01894
3.19000,3.69000,0.01824
3.29000,3.69000,0.01757
3.39000,3.69000,0.01693
3.49000,3.69000,0.01634
3.59000,3.69000,0.01580
3.69000,3.69000,0.01533
3.79000,3.69000,0.01492
3.89000,3.69000,0.01459
3.99000,3.69000,0.01433
4.09000,3.69000,0.01415
4.19000,3.69000,0.01404
4.29000,3.69000,0.01400
4.39000,3.69000,0.01402
4.49000,3.69000,0.01410
4.59000,3.69000,0.01422
4.69000,3.69000,0.01436
4.79000,3.69000,0.01452
4.89000,3.69000,0.01466
4.99000,3.69000,0.01476
5.09000,3.69000,0.01490
5.19000,3.69000,0.01506
5.29000,3.69000,0.01520
5.39000,3.69000,0.01531
5.49000,3.69000,0.01540
5.59000,3.69000,0.01544
5.69000,3.69000,0.01544
5.79000,3.69000,0.01539
5.89000,3.69000,0.01529
5.99000,3.69000,0.01513
6.09000,3.69000,0.01491
6.19000,3.69000,0.01464
6.29000,3.69000,0.01432
6.39000,3.69000,0.01396
6.49000,3.69000,0.01355
6.59000,3.69000,0.01311
6.69000,3.69000,0.01265
6.79000,3.69000,0.01217
6.89000,3.69000,0.01170
6.99000,3.69000,0.01123
7.09000,3.69000,0.01079
7.19000,3.69000,0.01039
7.29000,3.69000,0.01002
7.39000,3.69000,0.00971
7.49000,3.69000,0.00946
7.59000,3.69000,0.00926
7.69000,3.69000,0.00912
7.79000,3.69000,0.00903
7.89000,3.69000,0.00898
7.99000,3.69000,0.00896
8.09000,3.69000,0.00896
8.19000,3.69000,0.00897
8.29000,3.69000,0.00897
8.39000,3.69000,0.00894
8.49000,3.69000,0.00888
8.59000,3.69000,0.00878
8.69000,3.69000,0.00864
8.79000,3.69000,0.00844
8.89000,3.69000,0.00820
8.99000,3.69000,0.00791
9.09000,3.69000,0.00760
9.19000,3.69000,0.00727
9.29000,3.69000,0.00693
9.39000,3.69000,0.00660
9.50000,3.69000,0.00630
9.60000,3.69000,0.00604
9.70000,3.69000,0.00584
9.80000,3.69000,0.00569
9.90000,3.69000,0.00562
0.00000,3.79000,0.02542
0.10000,3.79000,0.02546
0.20000,3.79000,0.02553
0.30000,3.79000,0.02564
0.40000,3.79000,0.02578
0.50000,3.79000,0.02593
0.60000,3.79000,0.02610
0.70000,3.79000,0.02628
0.80000,3.79000,0.02645
0.90000,3.79000,0.02660
1.00000,3.79000,0.02673
1.10000,3.79000,0.02683
1.20000,3.79000,0.02689
1.30000,3.79000,0.02690
1.40000,3.79000,0.02687
1.50000,3.79000,0.02677
1.60000,3.79000,0.02662
1.70000,3.79000,0.02641
1.80000,3.79000,0.02614
1.90000,3.79000,0.02582
2.00000,3.79000,0.02543
2.10000,3.79000,0.02500
2.20000,3.79000,0.02451
2.30000,3.79000,0.02398
2.39000,3.79000,0.02340
2.49000,3.79000,0.02278
2.59000,3.79000,0.02214
2.69000,3.79000,0.02146
2.79000,3.79000,0.02077
2.89000,3.79000,0.02006
2.99000,3.79000,0.01934
3.09000,3.79000,0.01864
3.19000,3.79000,0.01795
3.29000,3.79000,0.01728
3.39000,3.79000,0.01664
3.49000,3.79000,0.01605
3.59000,3.79000,0.01552
3.69000,3.79000,0.01504
3.79000,3.79000,0.01463
3.89000,3.79000,0.01429
3.99000,3.79000,0.01403
4.09000,3.79000,0.01384
4.19000,3.79000,0.01373
4.29000,3.79000,0.01368
4.39000,3.79000,0.01370
4.49000,3.79000,0.01378
4.59000,3.79000,0.01390
4.69000,3.79000,0.01405
4.79000,3.79000,0.01421
4.89000,3.79000,0.01437
4.99000,3.79000,0.01449
5.09000,3.79000,0.01466
5.19000,3.79000,0.01484
5.29000,3.79000,0.01502
5.39000,3.79000,0.01518
5.49000,3.79000,0.01531
5.59000,3.79000,0.01541
5.69000,3.79000,0.01547
5.79000,3.79000,0.01548
5.89000,3.79000,0.01544
5.99000,3.79000,0.01534
6.09000,3.79000,0.01519
6.19000,3.79000,0.01498
6.29000,3.79000,0.01472
6.39000,3.79000,0.01441
6.49000,3.79000,0.01404
6.59000,3.79000,0.01364
6.69000,3.79000,0.01321
6.79000,3.79000,0.01276
6.89000,3.79000,0.01230
6.99000,3.79000,0.01185
7.09000,3.79000,0.01141
7.19000,3.79000,0.01101
7.29000,3.79000,0.01064
7.39000,3.79000,0.01032
7.49000,3.79000,0.01005
7.59000,3.79000,0.00984
7.69000,3.79000,0.00968
7.79000,3.79000,0.00957
7.89000,3.79000,0.00951
7.99000,3.79000,0.00947
8.09000,3.79000,0.00946
8.19000,3.79000,0.00944
8.29000,3.79000,0.00942
8.39000,3.79000,0.00938
8.49000,3.79000,0.00930
8.59000,3.79000,0.00918
8.69000,3.79000,0.00901
8.79000,3.79000,0.00879
8.89000,3.79000,0.00853
8.99000,3.79000,0.00822
9.09000,3.79000,0.00789
9.19000,3.79000,0.00753
9.29000,3.79000,0.00717
9.39000,3.79000,0.00683
9.50000,3.79000,0.00651
9.60000,3.79000,0.00624
9.70000,3.79000,0.00602
9.80000,3.79000,0.00587
9.90000,3.79000,0.00579
0.00000,3.89000,0.02485
0.10000,3.89000,0.02489
0.20000,3.89000,0.02497
0.30000,3.89000,0.02508
0.40000,3.89000,0.02522
0.50000,3.89000,0.02538
0.60000,3.89000,0.02556
0.70000,3.89000,0.02575
0.80000,3.89000,0.02593
0.90000,3.89000,0.02610
1.00000,3.89000,0.02624
1.10000,3.89000,0.02636
1.20000,3.89000,0.02643
1.30000,3.89000,0.02646
1.40000,3.89000,0.02644
1.50000,3.89000,0.02636
1.60000,3.89000,0.02622
1.70000,3.89000,0.02603
1.80000,3.89000,0.02577
1.90000,3.89000,0.02545
2.00000,3.89000,0.02507
2.10000,3.89000,0.02464
2.20000,3.89000,0.02415
2.30000,3.89000,0.02362
2.39000,3.89000,0.02304
2.49000,3.89000,0.02242
2.59000,3.89000,0.02178
2.69000,3.89000,0.02110
2.79000,3.89000,0.02041
2.89000,3.89000,0.01971
2.99000,3.89000,0.01900
3.09000,3.89000,0.01830
3.19000,3.89000,0.01761
3.29000,3.89000,0.01695
3.39000,3.89000,0.01632
3.49000,3.89000,0.01574
3.59000,3.89000,0.01520
3.69000,3.89000,0.01473
3.79000,3.89000,0.01432
3.89000,3.89000,0.01398
3.99000,3.89000,0.01371
4.09000,3.89000,0.01352
4.19000,3.89000,0.01340
4.29000,3.89000,0.01336
4.39000,3.89000,0.01337
4.49000,3.89000,0.01344
4.59000,3.89000,0.01356
4.69000,3.89000,0.01371
4.79000,3.89000,0.01389
4.89000,3.89000,0.01406
4.99000,3.89000,0.01420
5.09000,3.89000,0.01439
5.19000,3.89000,0.01460
5.29000,3.89000,0.01482
5.39000,3.89000,0.01502
5.49000,3.89000,0.01520
5.59000,3.89000,0.01535
5.69000,3.89000,0.01547
5.79000,3.89000,0.01554
5.89000,3.89000,0.01556
5.99000,3.89000,0.01553
6.09000,3.89000,0.01545
6.19000,3.89000,0.01530
6.29000,3.89000,0.01510
6.39000,3.89000,0.01484
6.49000,3.89000,0.01453
6.59000,3.89000,0.01417
6.69000,3.89000,0.01377
6.79000,3.89000,0.01335
6.89000,3.89000,0.01291
6.99000,3.89000,0.01247
7.09000,3.89000,0.01204
7.19000,3.89000,0.01163
7.29000,3.89000,0.01126
7.39000,3.89000,0.01093
7.49000,3.89000,0.01065
7.59000,3.89000,0.01042
7.69000,3.89000,0.01024
7.79000,3.89000,0.01012
7.89000,3.89000,0.01003
7.99000,3.89000,0.00998
8.09000,3.89000,0.00994
8.19000,3.89000,0.00990
8.29000,3.89000,0.00986
8.39000,3.89000,0.00979
8.49000,3.89000,0.00969
8.59000,3.89000,0.00955
8.69000,3.89000,0.00936
8.79000,3.89000,0.00912
8.89000,3.89000,0.00883
8.99000,3.89000,0.00850
9.09000,3.89000,0.00814
9.19000,3.89000,0.00777
9.29000,3.89000,0.00739
9.39000,3.89000,0.00703
9.50000,3.89000,0.00670
9.60000,3.89000,0.00642
9.70000,3.89000,0.00619
9.80000,3.89000,0.00603
9.90000,3.89000,0.00595
0.00000,3.99000,0.02424
0.10000,3.99000,0.02428
0.20000,3.99000,0.02436
0.30000,3.99000,0.02448
0.40000,3.99000,0.02462
0.50000,3.99000,0.02479
0.60000,3.99000,0.02497
0.70000,3.99000,0.02516
0.80000,3.99000,0.02535
0.90000,3.99000,0.02553
1.00000,3.99000,0.02569
1.10000,3.99000,0.02582
1.20000,3.99000,0.02591
1.30000,3.99000,0.02595
1.40000,3.99000,0.02594
1.50000,3.99000,0.02588
1.60000,3.99000,0.02576
1.70000,3.99000,0.02557
1.80000,3.99000,0.02532
1.90000,3.99000,0.02501
2.00000,3.99000,0.02464
2.10000,3.99000,0.02421
2.20000,3.99000,0.02373
2.30000,3.99000,0.02319
2.39000,3.99000,0.02262
2.49000,3.99000,0.02201
2.59000,3.99000,0.02136
2.69000,3.99000,0.02069
2.79000,3.99000,0.02001
2.89000,3.99000,0.01931
2.99000,3.99000,0.01861
3.09000,3.99000,0.01792
3.19000,3.99000,0.01724
3.29000,3.99000,0.01659
3.39000,3.99000,0.01597
3.49000,3.99000,0.01539
3.59000,3.99000,0.01486
3.69000,3.99000,0.01439
3.79000,3.99000,0.01399
3.89000,3.99000,0.01365
3.99000,3.99000,0.01338
4.09000,3.99000,0.01319
4.19000,3.99000,0.01307
4.29000,3.99000,0.01301
4.39000,3.99000,0.01303
4.49000,3.99000,0.01309
4.59000,3.99000,0.01321
4.69000,3.99000,0.01337
4.79000,3.99000,0.01355
4.89000,3.99000,0.01373
4.99000,3.99000,0.01389
5.09000,3.99000,0.01410
5.19000,3.99000,0.01434
5.29000,3.99000,0.01459
5.39000,3.99000,0.01483
5.49000,3.99000,0.01506
5.59000,3.99000,0.01527
5.69000,3.99000,0.01544
5.79000,3.99000,0.01557
5.89000,3.99000,0.01566
5.99000,3.99000,0.01570
6.09000,3.99000,0.01567
6.19000,3.99000,0.01559
6.29000,3.99000,0.01545
6.39000,3.99000,0.01525
6.49000,3.99000,0.01499
6.59000,3.99000,0.01467
6.69000,3.99000,0.01432
6.79000,3.99000,0.01392
6.89000,3.99000,0.01350
6.99000,3.99000,0.01308
7.09000,3.99000,0.01265
7.19000,3.99000,0.01225
7.29000,3.99000,0.01187
7.39000,3.99000,0.01153
7.49000,3.99000,0.01124
7.59000,3.99000,0.01099
7.69000,3.99000,0.01080
7.79000,3.99000,0.01065
7.89000,3.99000,0.01054
7.99000,3.99000,0.01046
8.09000,3.99000,0.01040
8.19000,3.99000,0.01034
8.29000,3.99000,0.01027
8.39000,3.99000,0.01018
8.49000,3.99000,0.01006
8.59000,3.99000,0.00989
8.69000,3.99000,0.00967
8.79000,3.99000,0.00941
8.89000,3.99000,0.00910
8.99000,3.99000,0.00875
9.09000,3.99000,0.00837
9.19000,3.99000,0.00797
9.29000,3.99000,0.00758
9.39000,3.99000,0.00720
9.50000,3.99000,0.00686
9.60000,3.99000,0.00656
9.70000,3.99000,0.00633
9.80000,3.99000,0.00616
9.90000,3.99000,0.00608
0.00000,4.09000,0.02360
0.10000,4.09000,0.02364
0.20000,4.09000,0.02371
0.30000,4.09000,0.02383
0.40000,4.09000,0.02397
0.50000,4.09000,0.02414
0.60000,4.09000,0.02433
0.70000,4.09000,0.02453
0.80000,4.09000,0.02472
0.90000,4.09000,0.02491
1.00000,4.09000,0.02508
1.10000,4.09000,0.02522
1.20000,4.09000,0.02532
1.30000,4.09000,0.02538
1.40000,4.09000,0.02538
1.50000,4.09000,0.02533
1.60000,4.09000,0.02522
1.70000,4.09000,0.02505
1.80000,4.09000,0.02481
1.90000,4.09000,0.02451
2.00000,4.09000,0.02414
2.10000,4.09000,0.02372
2.20000,4.09000,0.02324
2.30000,4.09000,0.02272
2.39000,4.09000,0.02215
2.49000,4.09000,0.02154
2.59000,4.09000,0.02090
2.69000,4.09000,0.02024
2.79000,4.09000,0.01956
2.89000,4.09000,0.01887
2.99000,4.09000,0.01818
3.09000,4.09000,0.01750
3.19000,4.09000,0.01684
3.29000,4.09000,0.01620
3.39000,4.09000,0.01559
3.49000,4.09000,0.01502
3.59000,4.09000,0.01450
3.69000,4.09000,0.01404
3.79000,4.09000,0.01364
3.89000,4.09000,0.01331
3.99000,4.09000,0.01304
4.09000,4.09000,0.01285
4.19000,4.09000,0.01272
4.29000,4.09000,0.01266
4.39000,4.09000,0.01267
4.49000,4.09000,0.01274
4.59000,4.09000,0.01286
4.69000,4.09000,0.01301
4.79000,4.09000,0.01320
4.89000,4.09000,0.01339
4.99000,4.09000,0.01357
5.09000,4.09000,0.01380
5.19000,4.09000,0.01406
5.29000,4.09000,0.01434
5.39000,4.09000,0.01463
5.49000,4.09000,0.01490
5.59000,4.09000,0.01515
5.69000,4.09000,0.01538
5.79000,4.09000,0.01558
5.89000,4.09000,0.01573
5.99000,4.09000,0.01583
6.09000,4.09000,0.01587
6.19000,4.09000,0.01586
6.29000,4.09000,0.01578
6.39000,4.09000,0.01563
6.49000,4.09000,0.01542
6.59000,4.09000,0.01515
6.69000,4.09000,0.01483
6.79000,4.09000,0.01447
6.89000,4.09000,0.01408
6.99000,4.09000,0.01367
7.09000,4.09000,0.01325
7.19000,4.09000,0.01285
7.29000,4.09000,0.01246
7.39000,4.09000,0.01212
7.49000,4.09000,0.01181
7.59000,4.09000,0.01154
7.69000,4.09000,0.01133
7.79000,4.09000,0.01116
7.89000,4.09000,0.01102
7.99000,4.09000,0.01092
8.09000,4.09000,0.01083
8.19000,4.09000,0.01074
8.29000,4.09000,0.01064
8.39000,4.09000,0.01053
8.49000,4.09000,0.01037
8.59000,4.09000,0.01018
8.69000,4.09000,0.00994
8.79000,4.09000,0.00965
8.89000,4.09000,0.00932
8.99000,4.09000,0.00894
9.09000,4.09000,0.00855
9.19000,4.09000,0.00814
9.29000,4.09000,0.00773
9.39000,4.09000,0.00734
9.50000,4.09000,0.00698
9.60000,4.09000,0.00667
9.70000,4.09000,0.00643
9.80000,4.09000,0.00626
9.90000,4.09000,0.00618
0.00000,4.19000,0.02291
0.10000,4.19000,0.02295
0.20000,4.19000,0.02303
0.30000,4.19000,0.02314
0.40000,4.19000,0.02329
0.50000,4.19000,0.02346
0.60000,4.19000,0.02364
0.70000,4.19000,0.02384
0.80000,4.19000,0.02404
0.90000,4.19000,0.02424
1.00000,4.19000,0.02441
1.10000,4.19000,0.02456
1.20000,4.19000,0.02468
1.30000,4.19000,0.02475
1.40000,4.19000,0.02477
1.50000,4.19000,0.02473
1.60000,4.19000,0.02463
1.70000,4.19000,0.02447
1.80000,4.19000,0.02424
1.90000,4.19000,0.02395
2.00000,4.19000,0.02359
2.10000,4.19000,0.02318
2.20000,4.19000,0.02271
2.30000,4.19000,0.02219
2.39000,4.19000,0.02163
2.49000,4.19000,0.02102
2.59000,4.19000,0.02039
2.69000,4.19000,0.01974
2.79000,4.19000,0.01907
2.89000,4.19000,0.01839
2.99000,4.19000,0.01772
3.09000,4.19000,0.01705
3.19000,4.19000,0.01640
3.29000,4.19000,0.01578
3.39000,4.19000,0.01518
3.49000,4.19000,0.01463
3.59000,4.19000,0.01412
3.69000,4.19000,0.01367
3.79000,4.19000,0.01328
3.89000,4.19000,0.01295
3.99000,4.19000,0.01269
4.09000,4.19000,0.01250
4.19000,4.19000,0.01237
4.29000,4.19000,0.01231
4.39000,4.19000,0.01232
4.49000,4.19000,0.01238
4.59000,4.19000,0.01250
4.69000,4.19000,0.01266
4.79000,4.19000,0.01285
4.89000,4.19000,0.01305
4.99000,4.19000,0.01324
5.09000,4.19000,0.01349
5.19000,4.19000,0.01378
5.29000,4.19000,0.01409
5.39000,4.19000,0.01441
5.49000,4.19000,0.01472
5.59000,4.19000,0.01502
5.69000,4.19000,0.01531
5.79000,4.19000,0.01556
5.89000,4.19000,0.01577
5.99000,4.19000,0.01593
6.09000,4.19000,0.01604
6.19000,4.19000,0.01609
6.29000,4.19000,0.01607
6.39000,4.19000,0.01598
6.49000,4.19000,0.01582
6.59000,4.19000,0.01560
6.69000,4.19000,0.01532
6.79000,4.19000,0.01499
6.89000,4.19000,0.01462
6.99000,4.19000,0.01423
7.09000,4.19000,0.01382
7.19000,4.19000,0.01342
7.29000,4.19000,0.01303
7.39000,4.19000,0.01268
7.49000,4.19000,0.01235
7.59000,4.19000,0.01207
7.69000,4.19000,0.01183
7.79000,4.19000,0.01163
7.89000,4.19000,0.01147
7.99000,4.19000,0.01133
8.09000,4.19000,0.01121
8.19000,4.19000,0.01110
8.29000,4.19000,0.01097
8.39000,4.19000,0.01082
8.49000,4.19000,0.01064
8.59000,4.19000,0.01042
8.69000,4.19000,0.01015
8.79000,4.19000,0.00984
8.89000,4.19000,0.00948
8.99000,4.19000,0.00909
9.09000,4.19000,0.00868
9.19000,4.19000,0.00825
9.29000,4.19000,0.00783
9.39000,4.19000,0.00743
9.50000,4.19000,0.00706
9.60000,4.19000,0.00675
9.70000,4.19000,0.00650
9.80000,4.19000,0.00633
9.90000,4.19000,0.00624
0.00000,4.29000,0.02219
0.10000,4.29000,0.02223
0.20000,4.29000,0.02230
0.30000,4.29000,0.02242
0.40000,4.29000,0.02256
0.50000,4.29000,0.02273
0.60000,4.29000,0.02292
0.70000,4.29000,0.02312
0.80000,4.29000,0.02332
0.90000,4.29000,0.02352
1.00000,4.29000,0.02370
1.10000,4.29000,0.02386
1.20000,4.29000,0.02398
1.30000,4.29000,0.02407
1.40000,4.29000,0.02410
1.50000,4.29000,0.02407
1.60000,4.29000,0.02399
1.70000,4.29000,0.02384
1.80000,4.29000,0.02362
1.90000,4.29000,0.02334
2.00000,4.29000,0.02300
2.10000,4.29000,0.02259
2.20000,4.29000,0.02213
2.30000,4.29000,0.02162
2.39000,4.29000,0.02106
2.49000,4.29000,0.02047
2.59000,4.29000,0.01985
2.69000,4.29000,0.01920
2.79000,4.29000,0.01855
2.89000,4.29000,0.01788
2.99000,4.29000,0.01722
3.09000,4.29000,0.01657
3.19000,4.29000,0.01594
3.29000,4.29000,0.01533
3.39000,4.29000,0.01475
3.49000,4.29000,0.01422
3.59000,4.29000,0.01373
3.69000,4.29000,0.01329
3.79000,4.29000,0.01291
3.89000,4.29000,0.01259
3.99000,4.29000,0.01233
4.09000,4.29000,0.01214
4.19000,4.29000,0.01202
4.29000,4.29000,0.01196
4.39000,4.29000,0.01197
4.49000,4.29000,0.01203
4.59000,4.29000,0.01215
4.69000,4.29000,0.01231
4.79000,4.29000,0.01250
4.89000,4.29000,0.01272
4.99000,4.29000,0.01292
5.09000,4.29000,0.01319
5.19000,4.29000,0.01350
5.29000,4.29000,0.01383
5.39000,4.29000,0.01418
5.49000,4.29000,0.01454
5.59000,4.29000,0.01488
5.69000,4.29000,0.01521
5.79000,4.29000,0.01552
5.89000,4.29000,0.01579
5.99000,4.29000,0.01601
6.09000,4.29000,0.01618
6.19000,4.29000,0.01629
6.29000,4.29000,0.01632
6.39000,4.29000,0.01629
6.49000,4.29000,0.01619
6.59000,4.29000,0.01601
6.69000,4.29000,0.01577
6.79000,4.29000,0.01547
6.89000,4.29000,0.01513
6.99000,4.29000,0.01475
7.09000,4.29000,0.01436
7.19000,4.29000,0.01396
7.29000,4.29000,0.01357
7.39000,4.29000,0.01320
7.49000,4.29000,0.01286
7.59000,4.29000,0.01256
7.69000,4.29000,0.01230
7.79000,4.29000,0.01207
7.89000,4.29000,0.01188
7.99000,4.29000,0.01171
8.09000,4.29000,0.01155
8.19000,4.29000,0.01140
8.29000,4.29000,0.01124
8.39000,4.29000,0.01106
8.49000,4.29000,0.01085
8.59000,4.29000,0.01060
8.69000,4.29000,0.01030
8.79000,4.29000,0.00997
8.89000,4.29000,0.00959
8.99000,4.29000,0.00918
9.09000,4.29000,0.00875
9.19000,4.29000,0.00831
9.29000,4.29000,0.00788
9.39000,4.29000,0.00747
9.50000,4.29000,0.00710
9.60000,4.29000,0.00679
9.70000,4.29000,0.00654
9.80000,4.29000,0.00636
