x,y,value
6.89000,2.99000,0.40311
6.99000,2.99000,0.40317
7.09000,2.99000,0.40316
7.19000,2.99000,0.40310
7.29000,2.99000,0.40296
7.39000,2.99000,0.40276
7.49000,2.99000,0.40250
7.59000,2.99000,0.40218
7.69000,2.99000,0.40181
7.79000,2.99000,0.40140
7.89000,2.99000,0.40095
7.99000,2.99000,0.40049
8.09000,2.99000,0.40001
8.19000,2.99000,0.39953
8.29000,2.99000,0.39906
8.39000,2.99000,0.39861
8.49000,2.99000,0.39818
8.59000,2.99000,0.39780
8.69000,2.99000,0.39745
8.79000,2.99000,0.39716
8.89000,2.99000,0.39690
8.99000,2.99000,0.39670
9.09000,2.99000,0.39654
9.19000,2.99000,0.39641
9.29000,2.99000,0.39632
9.39000,2.99000,0.39626
9.50000,2.99000,0.39623
9.60000,2.99000,0.39620
9.70000,2.99000,0.39619
9.80000,2.99000,0.39619
9.90000,2.99000,0.39619
0.00000,3.09000,0.40365
0.10000,3.09000,0.40365
0.20000,3.09000,0.40365
0.30000,3.09000,0.40365
0.40000,3.09000,0.40365
0.50000,3.09000,0.40366
0.60000,3.09000,0.40367
0.70000,3.09000,0.40369
0.80000,3.09000,0.40371
0.90000,3.09000,0.40375
1.00000,3.09000,0.40380
1.10000,3.09000,0.40386
1.20000,3.09000,0.40393
1.30000,3.09000,0.40402
1.40000,3.09000,0.40413
1.50000,3.09000,0.40426
1.60000,3.09000,0.40441
1.70000,3.09000,0.40459
1.80000,3.09000,0.40478
1.90000,3.09000,0.40500
2.00000,3.09000,0.40524
2.10000,3.09000,0.40550
2.20000,3.09000,0.40578
2.30000,3.09000,0.40609
2.39000,3.09000,0.40642
2.49000,3.09000,0.40676
2.59000,3.09000,0.40712
2.69000,3.09000,0.40749
2.79000,3.09000,0.40787
2.89000,3.09000,0.40826
2.99000,3.09000,0.40864
3.09000,3.09000,0.40902
3.19000,3.09000,0.40939
3.29000,3.09000,0.40974
3.39000,3.09000,0.41007
3.49000,3.09000,0.41037
3.59000,3.09000,0.41062
3.69000,3.09000,0.41084
3.79000,3.09000,0.41100
3.89000,3.09000,0.41110
3.99000,3.09000,0.41113
4.09000,3.09000,0.41108
4.19000,3.09000,0.41094
4.29000,3.09000,0.41070
4.39000,3.09000,0.41036
4.49000,3.09000,0.40989
4.59000,3.09000,0.40928
4.69000,3.09000,0.40851
4.79000,3.09000,0.40755
4.89000,3.09000,0.40639
4.99000,3.09000,0.40499
5.09000,3.09000,0.40385
5.19000,3.09000,0.40293
5.29000,3.09000,0.40220
5.39000,3.09000,0.40165
5.49000,3.09000,0.40124
5.59000,3.09000,0.40096
5.69000,3.09000,0.40079
5.79000,3.09000,0.40072
5.89000,3.09000,0.40072
5.99000,3.09000,0.40079
6.09000,3.09000,0.40092
6.19000,3.09000,0.40108
6.29000,3.09000,0.40126
6.39000,3.09000,0.40144
6.49000,3.09000,0.40163
6.59000,3.09000,0.40180
6.69000,3.09000,0.40194
6.79000,3.09000,0.40205
6.89000,3.09000,0.40211
6.99000,3.09000,0.40211
7.09000,3.09000,0.40206
7.19000,3.09000,0.40195
7.29000,3.09000,0.40177
7.39000,3.09000,0.40153
7.49000,3.09000,0.40123
7.59000,3.09000,0.40087
7.69000,3.09000,0.40047
7.79000,3.09000,0.40001
7.89000,3.09000,0.39953
7.99000,3.09000,0.39902
8.09000,3.09000,0.39850
8.19000,3.09000,0.39798
8.29000,3.09000,0.39747
8.39000,3.09000,0.39698
8.49000,3.09000,0.39652
8.59000,3.09000,0.39610
8.69000,3.09000,0.39573
8.79000,3.09000,0.39540
8.89000,3.09000,0.39512
8.99000,3.09000,0.39489
9.09000,3.09000,0.39471
9.19000,3.09000,0.39457
9.29000,3.09000,0.39446
9.39000,3.09000,0.39439
9.50000,3.09000,0.39434
9.60000,3.09000,0.39431
9.70000,3.09000,0.39429
9.80000,3.09000,0.39428
9.90000,3.09000,0.39428
0.00000,3.19000,0.40607
0.10000,3.19000,0.40606
0.20000,3.19000,0.40606
0.30000,3.19000,0.40605
0.40000,3.19000,0.40604
0.50000,3.19000,0.40604
0.60000,3.19000,0.40603
0.70000,3.19000,0.40603
0.80000,3.19000,0.40604
0.90000,3.19000,0.40606
1.00000,3.19000,0.40608
1.10000,3.19000,0.40612
1.20000,3.19000,0.40617
1.30000,3.19000,0.40624
1.40000,3.19000,0.40633
1.50000,3.19000,0.40643
1.60000,3.19000,0.40656
1.70000,3.19000,0.40670
1.80000,3.19000,0.40687
1.90000,3.19000,0.40706
2.00000,3.19000,0.40728
2.10000,3.19000,0.40751
2.20000,3.19000,0.40777
2.30000,3.19000,0.40805
2.39000,3.19000,0.40835
2.49000,3.19000,0.40866
2.59000,3.19000,0.40899
2.69000,3.19000,0.40933
2.79000,3.19000,0.40968
2.89000,3.19000,0.41003
2.99000,3.19000,0.41038
3.09000,3.19000,0.41073
3.19000,3.19000,0.41106
3.29000,3.19000,0.41138
3.39000,3.19000,0.41167
3.49000,3.19000,0.41192
3.59000,3.19000,0.41214
3.69000,3.19000,0.41231
3.79000,3.19000,0.41243
3.89000,3.19000,0.41248
3.99000,3.19000,0.41246
4.09000,3.19000,0.41236
4.19000,3.19000,0.41217
4.29000,3.19000,0.41188
4.39000,3.19000,0.41148
4.49000,3.19000,0.41095
4.59000,3.19000,0.41028
4.69000,3.19000,0.40944
4.79000,3.19000,0.40842
4.89000,3.19000,0.40718
4.99000,3.19000,0.40570
5.09000,3.19000,0.40448
5.19000,3.19000,0.40347
5.29000,3.19000,0.40265
5.39000,3.19000,0.40199
5.49000,3.19000,0.40148
5.59000,3.19000,0.40109
5.69000,3.19000,0.40082
5.79000,3.19000,0.40064
5.89000,3.19000,0.40054
5.99000,3.19000,0.40052
6.09000,3.19000,0.40054
6.19000,3.19000,0.40060
6.29000,3.19000,0.40069
6.39000,3.19000,0.40080
6.49000,3.19000,0.40091
6.59000,3.19000,0.40100
6.69000,3.19000,0.40108
6.79000,3.19000,0.40112
6.89000,3.19000,0.40112
6.99000,3.19000,0.40107
7.09000,3.19000,0.40097
7.19000,3.19000,0.40081
7.29000,3.19000,0.40059
7.39000,3.19000,0.40031
7.49000,3.19000,0.39997
7.59000,3.19000,0.39957
7.69000,3.19000,0.39912
7.79000,3.19000,0.39863
7.89000,3.19000,0.39810
7.99000,3.19000,0.39756
8.09000,3.19000,0.39700
8.19000,3.19000,0.39644
8.29000,3.19000,0.39589
8.39000,3.19000,0.39537
8.49000,3.19000,0.39487
8.59000,3.19000,0.39442
8.69000,3.19000,0.39402
8.79000,3.19000,0.39366
8.89000,3.19000,0.39336
8.99000,3.19000,0.39311
9.09000,3.19000,0.39290
9.19000,3.19000,0.39275
9.29000,3.19000,0.39263
9.39000,3.19000,0.39254
9.50000,3.19000,0.39249
9.60000,3.19000,0.39245
9.70000,3.19000,0.39243
9.80000,3.19000,0.39242
9.90000,3.19000,0.39241
0.00000,3.29000,0.40840
0.10000,3.29000,0.40840
0.20000,3.29000,0.40839
0.30000,3.29000,0.40837
0.40000,3.29000,0.40836
0.50000,3.29000,0.40834
0.60000,3.29000,0.40832
0.70000,3.29000,0.40831
0.80000,3.29000,0.40829
0.90000,3.29000,0.40829
1.00000,3.29000,0.40830
1.10000,3.29000,0.40831
1.20000,3.29000,0.40834
1.30000,3.29000,0.40839
1.40000,3.29000,0.40845
1.50000,3.29000,0.40854
1.60000,3.29000,0.40864
1.70000,3.29000,0.40876
1.80000,3.29000,0.40891
1.90000,3.29000,0.40907
2.00000,3.29000,0.40926
2.10000,3.29000,0.40947
2.20000,3.29000,0.40971
2.30000,3.29000,0.40996
2.39000,3.29000,0.41023
2.49000,3.29000,0.41052
2.59000,3.29000,0.41082
2.69000,3.29000,0.41113
2.79000,3.29000,0.41145
2.89000,3.29000,0.41177
2.99000,3.29000,0.41210
3.09000,3.29000,0.41241
3.19000,3.29000,0.41271
3.29000,3.29000,0.41299
3.39000,3.29000,0.41324
3.49000,3.29000,0.41347
3.59000,3.29000,0.41365
3.69000,3.29000,0.41378
3.79000,3.29000,0.41385
3.89000,3.29000,0.41386
3.99000,3.29000,0.41380
4.09000,3.29000,0.41366
4.19000,3.29000,0.41342
4.29000,3.29000,0.41308
4.39000,3.29000,0.41262
4.49000,3.29000,0.41204
4.59000,3.29000,0.41130
4.69000,3.29000,0.41041
4.79000,3.29000,0.40932
4.89000,3.29000,0.40802
4.99000,3.29000,0.40647
5.09000,3.29000,0.40516
5.19000,3.29000,0.40407
5.29000,3.29000,0.40316
5.39000,3.29000,0.40240
5.49000,3.29000,0.40179
5.59000,3.29000,0.40130
5.69000,3.29000,0.40092
5.79000,3.29000,0.40064
5.89000,3.29000,0.40043
5.99000,3.29000,0.40030
6.09000,3.29000,0.40022
6.19000,3.29000,0.40019
6.29000,3.29000,0.40019
6.39000,3.29000,0.40020
6.49000,3.29000,0.40022
6.59000,3.29000,0.40024
6.69000,3.29000,0.40024
6.79000,3.29000,0.40022
6.89000,3.29000,0.40016
6.99000,3.29000,0.40006
7.09000,3.29000,0.39991
7.19000,3.29000,0.39970
7.29000,3.29000,0.39943
7.39000,3.29000,0.39910
7.49000,3.29000,0.39872
7.59000,3.29000,0.39828
7.69000,3.29000,0.39779
7.79000,3.29000,0.39726
7.89000,3.29000,0.39669
7.99000,3.29000,0.39611
8.09000,3.29000,0.39551
8.19000,3.29000,0.39491
8.29000,3.29000,0.39433
8.39000,3.29000,0.39377
8.49000,3.29000,0.39325
8.59000,3.29000,0.39277
8.69000,3.29000,0.39233
8.79000,3.29000,0.39195
8.89000,3.29000,0.39163
8.99000,3.29000,0.39136
9.09000,3.29000,0.39114
9.19000,3.29000,0.39097
9.29000,3.29000,0.39084
9.39000,3.29000,0.39074
9.50000,3.29000,0.39068
9.60000,3.29000,0.39064
9.70000,3.29000,0.39061
9.80000,3.29000,0.39060
9.90000,3.29000,0.39059
0.00000,3.39000,0.41066
0.10000,3.39000,0.41065
0.20000,3.39000,0.41063
0.30000,3.39000,0.41061
0.40000,3.39000,0.41059
0.50000,3.39000,0.41056
0.60000,3.39000,0.41053
0.70000,3.39000,0.41050
0.80000,3.39000,0.41047
0.90000,3.39000,0.41045
1.00000,3.39000,0.41044
1.10000,3.39000,0.41043
1.20000,3.39000,0.41044
1.30000,3.39000,0.41047
1.40000,3.39000,0.41051
1.50000,3.39000,0.41057
1.60000,3.39000,0.41065
1.70000,3.39000,0.41075
1.80000,3.39000,0.41088
1.90000,3.39000,0.41102
2.00000,3.39000,0.41119
2.10000,3.39000,0.41138
2.20000,3.39000,0.41159
2.30000,3.39000,0.41182
2.39000,3.39000,0.41207
2.49000,3.39000,0.41233
2.59000,3.39000,0.41261
2.69000,3.39000,0.41289
2.79000,3.39000,0.41319
2.89000,3.39000,0.41348
2.99000,3.39000,0.41378
3.09000,3.39000,0.41406
3.19000,3.39000,0.41433
3.29000,3.39000,0.41458
3.39000,3.39000,0.41480
3.49000,3.39000,0.41499
3.59000,3.39000,0.41514
3.69000,3.39000,0.41524
3.79000,3.39000,0.41528
3.89000,3.39000,0.41525
3.99000,3.39000,0.41515
4.09000,3.39000,0.41496
4.19000,3.39000,0.41468
4.29000,3.39000,0.41429
4.39000,3.39000,0.41379
4.49000,3.39000,0.41315
4.59000,3.39000,0.41237
4.69000,3.39000,0.41141
4.79000,3.39000,0.41027
4.89000,3.39000,0.40891
4.99000,3.39000,0.40729
5.09000,3.39000,0.40591
5.19000,3.39000,0.40473
5.29000,3.39000,0.40373
5.39000,3.39000,0.40288
5.49000,3.39000,0.40217
5.59000,3.39000,0.40158
5.69000,3.39000,0.40110
5.79000,3.39000,0.40070
5.89000,3.39000,0.40039
5.99000,3.39000,0.40015
6.09000,3.39000,0.39997
6.19000,3.39000,0.39984
6.29000,3.39000,0.39974
6.39000,3.39000,0.39966
6.49000,3.39000,0.39960
6.59000,3.39000,0.39953
6.69000,3.39000,0.39946
6.79000,3.39000,0.39937
6.89000,3.39000,0.39924
6.99000,3.39000,0.39908
7.09000,3.39000,0.39887
7.19000,3.39000,0.39861
7.29000,3.39000,0.39829
7.39000,3.39000,0.39792
7.49000,3.39000,0.39749
7.59000,3.39000,0.39701
7.69000,3.39000,0.39648
7.79000,3.39000,0.39591
7.89000,3.39000,0.39531
7.99000,3.39000,0.39468
8.09000,3.39000,0.39405
8.19000,3.39000,0.39342
8.29000,3.39000,0.39280
8.39000,3.39000,0.39221
8.49000,3.39000,0.39166
8.59000,3.39000,0.39115
8.69000,3.39000,0.39069
8.79000,3.39000,0.39029
8.89000,3.39000,0.38994
8.99000,3.39000,0.38966
9.09000,3.39000,0.38942
9.19000,3.39000,0.38924
9.29000,3.39000,0.38910
9.39000,3.39000,0.38900
9.50000,3.39000,0.38893
9.60000,3.39000,0.38888
9.70000,3.39000,0.38885
9.80000,3.39000,0.38884
9.90000,3.39000,0.38883
0.00000,3.49000,0.41282
0.10000,3.49000,0.41281
0.20000,3.49000,0.41279
0.30000,3.49000,0.41276
0.40000,3.49000,0.41273
0.50000,3.49000,0.41269
0.60000,3.49000,0.41264
0.70000,3.49000,0.41260
0.80000,3.49000,0.41256
0.90000,3.49000,0.41252
1.00000,3.49000,0.41249
1.10000,3.49000,0.41247
1.20000,3.49000,0.41247
1.30000,3.49000,0.41247
1.40000,3.49000,0.41250
1.50000,3.49000,0.41254
1.60000,3.49000,0.41260
1.70000,3.49000,0.41268
1.80000,3.49000,0.41278
1.90000,3.49000,0.41291
2.00000,3.49000,0.41306
2.10000,3.49000,0.41323
2.20000,3.49000,0.41342
2.30000,3.49000,0.41362
2.39000,3.49000,0.41385
2.49000,3.49000,0.41409
2.59000,3.49000,0.41435
2.69000,3.49000,0.41461
2.79000,3.49000,0.41488
2.89000,3.49000,0.41516
2.99000,3.49000,0.41542
3.09000,3.49000,0.41568
3.19000,3.49000,0.41593
3.29000,3.49000,0.41615
3.39000,3.49000,0.41635
3.49000,3.49000,0.41651
3.59000,3.49000,0.41662
3.69000,3.49000,0.41669
3.79000,3.49000,0.41669
3.89000,3.49000,0.41663
3.99000,3.49000,0.41650
4.09000,3.49000,0.41627
4.19000,3.49000,0.41595
4.29000,3.49000,0.41553
4.39000,3.49000,0.41498
4.49000,3.49000,0.41430
4.59000,3.49000,0.41346
4.69000,3.49000,0.41246
4.79000,3.49000,0.41126
4.89000,3.49000,0.40984
4.99000,3.49000,0.40817
5.09000,3.49000,0.40672
5.19000,3.49000,0.40547
5.29000,3.49000,0.40438
5.39000,3.49000,0.40344
5.49000,3.49000,0.40263
5.59000,3.49000,0.40194
5.69000,3.49000,0.40135
5.79000,3.49000,0.40085
5.89000,3.49000,0.40043
5.99000,3.49000,0.40009
6.09000,3.49000,0.39980
6.19000,3.49000,0.39956
6.29000,3.49000,0.39936
6.39000,3.49000,0.39919
6.49000,3.49000,0.39903
6.59000,3.49000,0.39888
6.69000,3.49000,0.39873
6.79000,3.49000,0.39856
6.89000,3.49000,0.39837
6.99000,3.49000,0.39814
7.09000,3.49000,0.39788
7.19000,3.49000,0.39756
7.29000,3.49000,0.39720
7.39000,3.49000,0.39678
7.49000,3.49000,0.39631
7.59000,3.49000,0.39578
7.69000,3.49000,0.39521
7.79000,3.49000,0.39460
7.89000,3.49000,0.39396
7.99000,3.49000,0.39330
8.09000,3.49000,0.39264
8.19000,3.49000,0.39197
8.29000,3.49000,0.39132
8.39000,3.49000,0.39070
8.49000,3.49000,0.39012
8.59000,3.49000,0.38959
8.69000,3.49000,0.38911
8.79000,3.49000,0.38868
8.89000,3.49000,0.38832
8.99000,3.49000,0.38802
9.09000,3.49000,0.38777
9.19000,3.49000,0.38758
9.29000,3.49000,0.38743
9.39000,3.49000,0.38732
9.50000,3.49000,0.38725
9.60000,3.49000,0.38720
9.70000,3.49000,0.38716
9.80000,3.49000,0.38715
9.90000,3.49000,0.38714
0.00000,3.59000,0.41488
0.10000,3.59000,0.41487
0.20000,3.59000,0.41484
0.30000,3.59000,0.41481
0.40000,3.59000,0.41477
0.50000,3.59000,0.41472
0.60000,3.59000,0.41467
0.70000,3.59000,0.41462
0.80000,3.59000,0.41456
0.90000,3.59000,0.41451
1.00000,3.59000,0.41447
1.10000,3.59000,0.41443
1.20000,3.59000,0.41441
1.30000,3.59000,0.41440
1.40000,3.59000,0.41440
1.50000,3.59000,0.41443
1.60000,3.59000,0.41447
1.70000,3.59000,0.41453
1.80000,3.59000,0.41462
1.90000,3.59000,0.41473
2.00000,3.59000,0.41486
2.10000,3.59000,0.41501
2.20000,3.59000,0.41518
2.30000,3.59000,0.41538
2.39000,3.59000,0.41558
2.49000,3.59000,0.41581
2.59000,3.59000,0.41604
2.69000,3.59000,0.41629
2.79000,3.59000,0.41654
2.89000,3.59000,0.41679
2.99000,3.59000,0.41704
3.09000,3.59000,0.41728
3.19000,3.59000,0.41750
3.29000,3.59000,0.41770
3.39000,3.59000,0.41787
3.49000,3.59000,0.41800
3.59000,3.59000,0.41809
3.69000,3.59000,0.41813
3.79000,3.59000,0.41811
3.89000,3.59000,0.41802
3.99000,3.59000,0.41785
4.09000,3.59000,0.41760
4.19000,3.59000,0.41724
4.29000,3.59000,0.41678
4.39000,3.59000,0.41619
4.49000,3.59000,0.41547
4.59000,3.59000,0.41460
4.69000,3.59000,0.41355
4.79000,3.59000,0.41230
4.89000,3.59000,0.41083
4.99000,3.59000,0.40911
5.09000,3.59000,0.40760
5.19000,3.59000,0.40627
5.29000,3.59000,0.40510
5.39000,3.59000,0.40408
5.49000,3.59000,0.40318
5.59000,3.59000,0.40238
5.69000,3.59000,0.40169
5.79000,3.59000,0.40108
5.89000,3.59000,0.40056
5.99000,3.59000,0.40010
6.09000,3.59000,0.39971
6.19000,3.59000,0.39936
6.29000,3.59000,0.39906
6.39000,3.59000,0.39879
6.49000,3.59000,0.39854
6.59000,3.59000,0.39830
6.69000,3.59000,0.39807
6.79000,3.59000,0.39782
6.89000,3.59000,0.39756
6.99000,3.59000,0.39727
7.09000,3.59000,0.39694
7.19000,3.59000,0.39658
7.29000,3.59000,0.39616
7.39000,3.59000,0.39569
7.49000,3.59000,0.39518
7.59000,3.59000,0.39461
7.69000,3.59000,0.39400
7.79000,3.59000,0.39335
7.89000,3.59000,0.39268
7.99000,3.59000,0.39198
8.09000,3.59000,0.39128
8.19000,3.59000,0.39059
8.29000,3.59000,0.38991
8.39000,3.59000,0.38926
8.49000,3.59000,0.38865
8.59000,3.59000,0.38809
8.69000,3.59000,0.38759
8.79000,3.59000,0.38715
8.89000,3.59000,0.38677
8.99000,3.59000,0.38646
9.09000,3.59000,0.38620
9.19000,3.59000,0.38600
9.29000,3.59000,0.38584
9.39000,3.59000,0.38573
9.50000,3.59000,0.38565
9.60000,3.59000,0.38559
9.70000,3.59000,0.38556
9.80000,3.59000,0.38554
9.90000,3.59000,0.38553
0.00000,3.69000,0.41684
0.10000,3.69000,0.41683
0.20000,3.69000,0.41680
0.30000,3.69000,0.41676
0.40000,3.69000,0.41672
0.50000,3.69000,0.41666
0.60000,3.69000,0.41660
0.70000,3.69000,0.41653
0.80000,3.69000,0.41647
0.90000,3.69000,0.41641
1.00000,3.69000,0.41635
1.10000,3.69000,0.41630
1.20000,3.69000,0.41626
1.30000,3.69000,0.41624
1.40000,3.69000,0.41623
1.50000,3.69000,0.41624
1.60000,3.69000,0.41627
1.70000,3.69000,0.41632
1.80000,3.69000,0.41639
1.90000,3.69000,0.41648
2.00000,3.69000,0.41660
2.10000,3.69000,0.41673
2.20000,3.69000,0.41689
2.30000,3.69000,0.41707
2.39000,3.69000,0.41726
2.49000,3.69000,0.41747
2.59000,3.69000,0.41769
2.69000,3.69000,0.41792
2.79000,3.69000,0.41816
2.89000,3.69000,0.41839
2.99000,3.69000,0.41862
3.09000,3.69000,0.41884
3.19000,3.69000,0.41904
3.29000,3.69000,0.41922
3.39000,3.69000,0.41937
3.49000,3.69000,0.41948
3.59000,3.69000,0.41955
3.69000,3.69000,0.41957
3.79000,3.69000,0.41952
3.89000,3.69000,0.41941
3.99000,3.69000,0.41921
4.09000,3.69000,0.41893
4.19000,3.69000,0.41854
4.29000,3.69000,0.41805
4.39000,3.69000,0.41743
4.49000,3.69000,0.41668
4.59000,3.69000,0.41576
4.69000,3.69000,0.41467
4.79000,3.69000,0.41339
4.89000,3.69000,0.41188
4.99000,3.69000,0.41010
5.09000,3.69000,0.40854
5.19000,3.69000,0.40715
5.29000,3.69000,0.40590
5.39000,3.69000,0.40480
5.49000,3.69000,0.40380
5.59000,3.69000,0.40291
5.69000,3.69000,0.40212
5.79000,3.69000,0.40141
5.89000,3.69000,0.40077
5.99000,3.69000,0.40021
6.09000,3.69000,0.39970
6.19000,3.69000,0.39925
6.29000,3.69000,0.39885
6.39000,3.69000,0.39848
6.49000,3.69000,0.39813
6.59000,3.69000,0.39780
6.69000,3.69000,0.39748
6.79000,3.69000,0.39716
6.89000,3.69000,0.39683
6.99000,3.69000,0.39647
7.09000,3.69000,0.39608
7.19000,3.69000,0.39566
7.29000,3.69000,0.39519
7.39000,3.69000,0.39468
7.49000,3.69000,0.39411
7.59000,3.69000,0.39351
7.69000,3.69000,0.39286
7.79000,3.69000,0.39218
7.89000,3.69000,0.39146
7.99000,3.69000,0.39074
8.09000,3.69000,0.39000
8.19000,3.69000,0.38928
8.29000,3.69000,0.38857
8.39000,3.69000,0.38790
8.49000,3.69000,0.38727
8.59000,3.69000,0.38669
8.69000,3.69000,0.38617
8.79000,3.69000,0.38571
8.89000,3.69000,0.38532
8.99000,3.69000,0.38499
9.09000,3.69000,0.38472
9.19000,3.69000,0.38451
9.29000,3.69000,0.38435
9.39000,3.69000,0.38423
9.50000,3.69000,0.38414
9.60000,3.69000,0.38409
9.70000,3.69000,0.38405
9.80000,3.69000,0.38403
9.90000,3.69000,0.38402
0.00000,3.79000,0.41869
0.10000,3.79000,0.41868
0.20000,3.79000,0.41865
0.30000,3.79000,0.41861
0.40000,3.79000,0.41856
0.50000,3.79000,0.41850
0.60000,3.79000,0.41843
0.70000,3.79000,0.41835
0.80000,3.79000,0.41828
0.90000,3.79000,0.41821
1.00000,3.79000,0.41814
1.10000,3.79000,0.41808
1.20000,3.79000,0.41803
1.30000,3.79000,0.41799
1.40000,3.79000,0.41797
1.50000,3.79000,0.41797
1.60000,3.79000,0.41799
1.70000,3.79000,0.41802
1.80000,3.79000,0.41808
1.90000,3.79000,0.41816
2.00000,3.79000,0.41827
2.10000,3.79000,0.41839
2.20000,3.79000,0.41854
2.30000,3.79000,0.41871
2.39000,3.79000,0.41889
2.49000,3.79000,0.41908
2.59000,3.79000,0.41929
2.69000,3.79000,0.41951
2.79000,3.79000,0.41973
2.89000,3.79000,0.41995
2.99000,3.79000,0.42017
3.09000,3.79000,0.42037
3.19000,3.79000,0.42056
3.29000,3.79000,0.42072
3.39000,3.79000,0.42085
3.49000,3.79000,0.42095
3.59000,3.79000,0.42100
3.69000,3.79000,0.42100
3.79000,3.79000,0.42093
3.89000,3.79000,0.42079
3.99000,3.79000,0.42058
4.09000,3.79000,0.42027
4.19000,3.79000,0.41986
4.29000,3.79000,0.41934
4.39000,3.79000,0.41870
4.49000,3.79000,0.41791
4.59000,3.79000,0.41697
4.69000,3.79000,0.41584
4.79000,3.79000,0.41452
4.89000,3.79000,0.41297
4.99000,3.79000,0.41116
5.09000,3.79000,0.40955
5.19000,3.79000,0.40809
5.29000,3.79000,0.40678
5.39000,3.79000,0.40560
5.49000,3.79000,0.40452
5.59000,3.79000,0.40353
5.69000,3.79000,0.40264
5.79000,3.79000,0.40183
5.89000,3.79000,0.40109
5.99000,3.79000,0.40041
6.09000,3.79000,0.39980
6.19000,3.79000,0.39924
6.29000,3.79000,0.39873
6.39000,3.79000,0.39826
6.49000,3.79000,0.39782
6.59000,3.79000,0.39740
6.69000,3.79000,0.39699
6.79000,3.79000,0.39659
6.89000,3.79000,0.39618
6.99000,3.79000,0.39576
7.09000,3.79000,0.39531
7.19000,3.79000,0.39482
7.29000,3.79000,0.39431
7.39000,3.79000,0.39374
7.49000,3.79000,0.39314
7.59000,3.79000,0.39249
7.69000,3.79000,0.39180
7.79000,3.79000,0.39109
7.89000,3.79000,0.39034
7.99000,3.79000,0.38958
8.09000,3.79000,0.38882
8.19000,3.79000,0.38807
8.29000,3.79000,0.38733
8.39000,3.79000,0.38664
8.49000,3.79000,0.38598
8.59000,3.79000,0.38538
8.69000,3.79000,0.38485
8.79000,3.79000,0.38437
8.89000,3.79000,0.38396
8.99000,3.79000,0.38362
9.09000,3.79000,0.38335
9.19000,3.79000,0.38313
9.29000,3.79000,0.38296
9.39000,3.79000,0.38283
9.50000,3.79000,0.38274
9.60000,3.79000,0.38268
9.70000,3.79000,0.38265
9.80000,3.79000,0.38262
9.90000,3.79000,0.38261
0.00000,3.89000,0.42044
0.10000,3.89000,0.42042
0.20000,3.89000,0.42039
0.30000,3.89000,0.42035
0.40000,3.89000,0.42029
0.50000,3.89000,0.42023
0.60000,3.89000,0.42015
0.70000,3.89000,0.42007
0.80000,3.89000,0.41999
0.90000,3.89000,0.41991
1.00000,3.89000,0.41983
1.10000,3.89000,0.41976
1.20000,3.89000,0.41971
1.30000,3.89000,0.41966
1.40000,3.89000,0.41963
1.50000,3.89000,0.41962
1.60000,3.89000,0.41962
1.70000,3.89000,0.41965
1.80000,3.89000,0.41970
1.90000,3.89000,0.41977
2.00000,3.89000,0.41987
2.10000,3.89000,0.41999
2.20000,3.89000,0.42013
2.30000,3.89000,0.42028
2.39000,3.89000,0.42046
2.49000,3.89000,0.42064
2.59000,3.89000,0.42084
2.69000,3.89000,0.42105
2.79000,3.89000,0.42126
2.89000,3.89000,0.42147
2.99000,3.89000,0.42168
3.09000,3.89000,0.42187
3.19000,3.89000,0.42205
3.29000,3.89000,0.42220
3.39000,3.89000,0.42232
3.49000,3.89000,0.42240
3.59000,3.89000,0.42244
3.69000,3.89000,0.42242
3.79000,3.89000,0.42233
3.89000,3.89000,0.42218
3.99000,3.89000,0.42195
4.09000,3.89000,0.42162
4.19000,3.89000,0.42119
4.29000,3.89000,0.42065
4.39000,3.89000,0.41998
4.49000,3.89000,0.41917
4.59000,3.89000,0.41820
4.69000,3.89000,0.41706
4.79000,3.89000,0.41570
4.89000,3.89000,0.41412
4.99000,3.89000,0.41228
5.09000,3.89000,0.41062
5.19000,3.89000,0.40912
5.29000,3.89000,0.40774
5.39000,3.89000,0.40648
5.49000,3.89000,0.40532
5.59000,3.89000,0.40425
5.69000,3.89000,0.40326
5.79000,3.89000,0.40234
5.89000,3.89000,0.40150
5.99000,3.89000,0.40072
6.09000,3.89000,0.40000
6.19000,3.89000,0.39934
6.29000,3.89000,0.39872
6.39000,3.89000,0.39815
6.49000,3.89000,0.39761
6.59000,3.89000,0.39710
6.69000,3.89000,0.39660
6.79000,3.89000,0.39612
6.89000,3.89000,0.39564
6.99000,3.89000,0.39514
7.09000,3.89000,0.39463
7.19000,3.89000,0.39409
7.29000,3.89000,0.39352
7.39000,3.89000,0.39291
7.49000,3.89000,0.39226
7.59000,3.89000,0.39158
7.69000,3.89000,0.39085
7.79000,3.89000,0.39010
7.89000,3.89000,0.38932
7.99000,3.89000,0.38853
8.09000,3.89000,0.38774
8.19000,3.89000,0.38697
8.29000,3.89000,0.38621
8.39000,3.89000,0.38549
8.49000,3.89000,0.38482
8.59000,3.89000,0.38420
8.69000,3.89000,0.38364
8.79000,3.89000,0.38315
8.89000,3.89000,0.38273
8.99000,3.89000,0.38238
9.09000,3.89000,0.38209
9.19000,3.89000,0.38186
9.29000,3.89000,0.38169
9.39000,3.89000,0.38156
9.50000,3.89000,0.38146
9.60000,3.89000,0.38140
9.70000,3.89000,0.38136
9.80000,3.89000,0.38133
9.90000,3.89000,0.38132
0.00000,3.99000,0.42207
