x,y,value
3.19000,0.90000,0.02626
3.29000,0.90000,0.02554
3.39000,0.90000,0.02484
3.49000,0.90000,0.02417
3.59000,0.90000,0.02352
3.69000,0.90000,0.02288
3.79000,0.90000,0.02226
3.89000,0.90000,0.02164
3.99000,0.90000,0.02100
4.09000,0.90000,0.02035
4.19000,0.90000,0.01968
4.29000,0.90000,0.01898
4.39000,0.90000,0.01824
4.49000,0.90000,0.01747
4.59000,0.90000,0.01667
4.69000,0.90000,0.01583
4.79000,0.90000,0.01497
4.89000,0.90000,0.01406
4.99000,0.90000,0.01308
5.09000,0.90000,0.01226
5.19000,0.90000,0.01152
5.29000,0.90000,0.01084
5.39000,0.90000,0.01022
5.49000,0.90000,0.00969
5.59000,0.90000,0.00922
5.69000,0.90000,0.00885
5.79000,0.90000,0.00855
5.89000,0.90000,0.00835
5.99000,0.90000,0.00822
6.09000,0.90000,0.00817
6.19000,0.90000,0.00819
6.29000,0.90000,0.00827
6.39000,0.90000,0.00840
6.49000,0.90000,0.00858
6.59000,0.90000,0.00878
6.69000,0.90000,0.00900
6.79000,0.90000,0.00923
6.89000,0.90000,0.00946
6.99000,0.90000,0.00967
7.09000,0.90000,0.00985
7.19000,0.90000,0.01000
7.29000,0.90000,0.01011
7.39000,0.90000,0.01017
7.49000,0.90000,0.01018
7.59000,0.90000,0.01013
7.69000,0.90000,0.01003
7.79000,0.90000,0.00986
7.89000,0.90000,0.00964
7.99000,0.90000,0.00937
8.09000,0.90000,0.00905
8.19000,0.90000,0.00868
8.29000,0.90000,0.00827
8.39000,0.90000,0.00784
8.49000,0.90000,0.00738
8.59000,0.90000,0.00690
8.69000,0.90000,0.00642
8.79000,0.90000,0.00594
8.89000,0.90000,0.00547
8.99000,0.90000,0.00501
9.09000,0.90000,0.00458
9.19000,0.90000,0.00418
9.29000,0.90000,0.00381
9.39000,0.90000,0.00349
9.50000,0.90000,0.00321
9.60000,0.90000,0.00299
9.70000,0.90000,0.00281
9.80000,0.90000,0.00270
9.90000,0.90000,0.00264
0.00000,1.00000,0.02303
0.10000,1.00000,0.02314
0.20000,1.00000,0.02336
0.30000,1.00000,0.02369
0.40000,1.00000,0.02412
0.50000,1.00000,0.02464
0.60000,1.00000,0.02523
0.70000,1.00000,0.02589
0.80000,1.00000,0.02659
0.90000,1.00000,0.02733
1.00000,1.00000,0.02808
1.10000,1.00000,0.02883
1.20000,1.00000,0.02954
1.30000,1.00000,0.03022
1.40000,1.00000,0.03083
1.50000,1.00000,0.03137
1.60000,1.00000,0.03181
1.70000,1.00000,0.03215
1.80000,1.00000,0.03237
1.90000,1.00000,0.03247
2.00000,1.00000,0.03245
2.10000,1.00000,0.03231
2.20000,1.00000,0.03206
2.30000,1.00000,0.03170
2.39000,1.00000,0.03124
2.49000,1.00000,0.03070
2.59000,1.00000,0.03010
2.69000,1.00000,0.02944
2.79000,1.00000,0.02875
2.89000,1.00000,0.02805
2.99000,1.00000,0.02733
3.09000,1.00000,0.02663
3.19000,1.00000,0.02594
3.29000,1.00000,0.02527
3.39000,1.00000,0.02463
3.49000,1.00000,0.02401
3.59000,1.00000,0.02342
3.69000,1.00000,0.02284
3.79000,1.00000,0.02228
3.89000,1.00000,0.02171
3.99000,1.00000,0.02114
4.09000,1.00000,0.02055
4.19000,1.00000,0.01993
4.29000,1.00000,0.01928
4.39000,1.00000,0.01859
4.49000,1.00000,0.01786
4.59000,1.00000,0.01709
4.69000,1.00000,0.01628
4.79000,1.00000,0.01542
4.89000,1.00000,0.01452
4.99000,1.00000,0.01353
5.09000,1.00000,0.01271
5.19000,1.00000,0.01195
5.29000,1.00000,0.01124
5.39000,1.00000,0.01060
5.49000,1.00000,0.01002
5.59000,1.00000,0.00952
5.69000,1.00000,0.00909
5.79000,1.00000,0.00875
5.89000,1.00000,0.00848
5.99000,1.00000,0.00830
6.09000,1.00000,0.00819
6.19000,1.00000,0.00816
6.29000,1.00000,0.00819
6.39000,1.00000,0.00827
6.49000,1.00000,0.00840
6.59000,1.00000,0.00857
6.69000,1.00000,0.00876
6.79000,1.00000,0.00896
6.89000,1.00000,0.00917
6.99000,1.00000,0.00937
7.09000,1.00000,0.00956
7.19000,1.00000,0.00972
7.29000,1.00000,0.00984
7.39000,1.00000,0.00992
7.49000,1.00000,0.00996
7.59000,1.00000,0.00994
7.69000,1.00000,0.00988
7.79000,1.00000,0.00975
7.89000,1.00000,0.00957
7.99000,1.00000,0.00934
8.09000,1.00000,0.00906
8.19000,1.00000,0.00873
8.29000,1.00000,0.00837
8.39000,1.00000,0.00797
8.49000,1.00000,0.00754
8.59000,1.00000,0.00709
8.69000,1.00000,0.00663
8.79000,1.00000,0.00616
8.89000,1.00000,0.00570
8.99000,1.00000,0.00526
9.09000,1.00000,0.00483
9.19000,1.00000,0.00443
9.29000,1.00000,0.00406
9.39000,1.00000,0.00374
9.50000,1.00000,0.00345
9.60000,1.00000,0.00322
9.70000,1.00000,0.00305
9.80000,1.00000,0.00293
9.90000,1.00000,0.00287
0.00000,1.10000,0.02326
0.10000,1.10000,0.02336
0.20000,1.10000,0.02355
0.30000,1.10000,0.02384
0.40000,1.10000,0.02422
0.50000,1.10000,0.02467
0.60000,1.10000,0.02519
0.70000,1.10000,0.02577
0.80000,1.10000,0.02639
0.90000,1.10000,0.02704
1.00000,1.10000,0.02770
1.10000,1.10000,0.02836
1.20000,1.10000,0.02900
1.30000,1.10000,0.02961
1.40000,1.10000,0.03015
1.50000,1.10000,0.03064
1.60000,1.10000,0.03103
1.70000,1.10000,0.03134
1.80000,1.10000,0.03154
1.90000,1.10000,0.03163
2.00000,1.10000,0.03162
2.10000,1.10000,0.03149
2.20000,1.10000,0.03126
2.30000,1.10000,0.03092
2.39000,1.10000,0.03050
2.49000,1.10000,0.03000
2.59000,1.10000,0.02944
2.69000,1.10000,0.02883
2.79000,1.10000,0.02819
2.89000,1.10000,0.02753
2.99000,1.10000,0.02687
3.09000,1.10000,0.02622
3.19000,1.10000,0.02558
3.29000,1.10000,0.02496
3.39000,1.10000,0.02438
3.49000,1.10000,0.02382
3.59000,1.10000,0.02328
3.69000,1.10000,0.02277
3.79000,1.10000,0.02226
3.89000,1.10000,0.02175
3.99000,1.10000,0.02124
4.09000,1.10000,0.02071
4.19000,1.10000,0.02014
4.29000,1.10000,0.01955
4.39000,1.10000,0.01891
4.49000,1.10000,0.01822
4.59000,1.10000,0.01748
4.69000,1.10000,0.01670
4.79000,1.10000,0.01587
4.89000,1.10000,0.01498
4.99000,1.10000,0.01399
5.09000,1.10000,0.01316
5.19000,1.10000,0.01238
5.29000,1.10000,0.01166
5.39000,1.10000,0.01099
5.49000,1.10000,0.01037
5.59000,1.10000,0.00983
5.69000,1.10000,0.00936
5.79000,1.10000,0.00896
5.89000,1.10000,0.00865
5.99000,1.10000,0.00841
6.09000,1.10000,0.00824
6.19000,1.10000,0.00815
6.29000,1.10000,0.00813
6.39000,1.10000,0.00816
6.49000,1.10000,0.00825
6.59000,1.10000,0.00837
6.69000,1.10000,0.00853
6.79000,1.10000,0.00871
6.89000,1.10000,0.00890
6.99000,1.10000,0.00909
7.09000,1.10000,0.00927
7.19000,1.10000,0.00943
7.29000,1.10000,0.00957
7.39000,1.10000,0.00967
7.49000,1.10000,0.00973
7.59000,1.10000,0.00975
7.69000,1.10000,0.00971
7.79000,1.10000,0.00963
7.89000,1.10000,0.00949
7.99000,1.10000,0.00930
8.09000,1.10000,0.00906
8.19000,1.10000,0.00878
8.29000,1.10000,0.00845
8.39000,1.10000,0.00808
8.49000,1.10000,0.00768
8.59000,1.10000,0.00726
8.69000,1.10000,0.00682
8.79000,1.10000,0.00638
8.89000,1.10000,0.00593
8.99000,1.10000,0.00549
9.09000,1.10000,0.00507
9.19000,1.10000,0.00467
9.29000,1.10000,0.00431
9.39000,1.10000,0.00398
9.50000,1.10000,0.00370
9.60000,1.10000,0.00346
9.70000,1.10000,0.00329
9.80000,1.10000,0.00317
9.90000,1.10000,0.00310
0.00000,1.20000,0.02352
0.10000,1.20000,0.02361
0.20000,1.20000,0.02377
0.30000,1.20000,0.02402
0.40000,1.20000,0.02434
0.50000,1.20000,0.02473
0.60000,1.20000,0.02517
0.70000,1.20000,0.02567
0.80000,1.20000,0.02621
0.90000,1.20000,0.02677
1.00000,1.20000,0.02735
1.10000,1.20000,0.02792
1.20000,1.20000,0.02848
1.30000,1.20000,0.02901
1.40000,1.20000,0.02949
1.50000,1.20000,0.02991
1.60000,1.20000,0.03027
1.70000,1.20000,0.03054
1.80000,1.20000,0.03072
1.90000,1.20000,0.03080
2.00000,1.20000,0.03078
2.10000,1.20000,0.03066
2.20000,1.20000,0.03045
2.30000,1.20000,0.03014
2.39000,1.20000,0.02975
2.49000,1.20000,0.02929
2.59000,1.20000,0.02877
2.69000,1.20000,0.02821
2.79000,1.20000,0.02761
2.89000,1.20000,0.02700
2.99000,1.20000,0.02638
3.09000,1.20000,0.02578
3.19000,1.20000,0.02519
3.29000,1.20000,0.02463
3.39000,1.20000,0.02409
3.49000,1.20000,0.02359
3.59000,1.20000,0.02311
3.69000,1.20000,0.02265
3.79000,1.20000,0.02220
3.89000,1.20000,0.02175
3.99000,1.20000,0.02130
4.09000,1.20000,0.02082
4.19000,1.20000,0.02032
4.29000,1.20000,0.01977
4.39000,1.20000,0.01918
4.49000,1.20000,0.01854
4.59000,1.20000,0.01785
4.69000,1.20000,0.01710
4.79000,1.20000,0.01630
4.89000,1.20000,0.01542
4.99000,1.20000,0.01444
5.09000,1.20000,0.01360
5.19000,1.20000,0.01282
5.29000,1.20000,0.01208
5.39000,1.20000,0.01139
5.49000,1.20000,0.01075
5.59000,1.20000,0.01016
5.69000,1.20000,0.00965
5.79000,1.20000,0.00920
5.89000,1.20000,0.00884
5.99000,1.20000,0.00854
6.09000,1.20000,0.00833
6.19000,1.20000,0.00818
6.29000,1.20000,0.00810
6.39000,1.20000,0.00809
6.49000,1.20000,0.00812
6.59000,1.20000,0.00820
6.69000,1.20000,0.00832
6.79000,1.20000,0.00847
6.89000,1.20000,0.00864
6.99000,1.20000,0.00881
7.09000,1.20000,0.00899
7.19000,1.20000,0.00915
7.29000,1.20000,0.00929
7.39000,1.20000,0.00941
7.49000,1.20000,0.00949
7.59000,1.20000,0.00954
7.69000,1.20000,0.00954
7.79000,1.20000,0.00949
7.89000,1.20000,0.00939
7.99000,1.20000,0.00924
8.09000,1.20000,0.00904
8.19000,1.20000,0.00880
8.29000,1.20000,0.00850
8.39000,1.20000,0.00817
8.49000,1.20000,0.00781
8.59000,1.20000,0.00741
8.69000,1.20000,0.00700
8.79000,1.20000,0.00657
8.89000,1.20000,0.00614
8.99000,1.20000,0.00572
9.09000,1.20000,0.00530
9.19000,1.20000,0.00491
9.29000,1.20000,0.00455
9.39000,1.20000,0.00422
9.50000,1.20000,0.00394
9.60000,1.20000,0.00370
9.70000,1.20000,0.00352
9.80000,1.20000,0.00340
9.90000,1.20000,0.00334
0.00000,1.30000,0.02382
0.10000,1.30000,0.02388
0.20000,1.30000,0.02402
0.30000,1.30000,0.02423
0.40000,1.30000,0.02449
0.50000,1.30000,0.02482
0.60000,1.30000,0.02519
0.70000,1.30000,0.02561
0.80000,1.30000,0.02606
0.90000,1.30000,0.02654
1.00000,1.30000,0.02702
1.10000,1.30000,0.02751
1.20000,1.30000,0.02799
1.30000,1.30000,0.02844
1.40000,1.30000,0.02886
1.50000,1.30000,0.02922
1.60000,1.30000,0.02953
1.70000,1.30000,0.02976
1.80000,1.30000,0.02992
1.90000,1.30000,0.02999
2.00000,1.30000,0.02996
2.10000,1.30000,0.02985
2.20000,1.30000,0.02965
2.30000,1.30000,0.02937
2.39000,1.30000,0.02901
2.49000,1.30000,0.02858
2.59000,1.30000,0.02810
2.69000,1.30000,0.02757
2.79000,1.30000,0.02702
2.89000,1.30000,0.02645
2.99000,1.30000,0.02588
3.09000,1.30000,0.02532
3.19000,1.30000,0.02478
3.29000,1.30000,0.02426
3.39000,1.30000,0.02378
3.49000,1.30000,0.02332
3.59000,1.30000,0.02289
3.69000,1.30000,0.02248
3.79000,1.30000,0.02209
3.89000,1.30000,0.02170
3.99000,1.30000,0.02130
4.09000,1.30000,0.02089
4.19000,1.30000,0.02044
4.29000,1.30000,0.01995
4.39000,1.30000,0.01942
4.49000,1.30000,0.01883
4.59000,1.30000,0.01818
4.69000,1.30000,0.01747
4.79000,1.30000,0.01670
4.89000,1.30000,0.01584
4.99000,1.30000,0.01487
5.09000,1.30000,0.01404
5.19000,1.30000,0.01326
5.29000,1.30000,0.01251
5.39000,1.30000,0.01180
5.49000,1.30000,0.01113
5.59000,1.30000,0.01051
5.69000,1.30000,0.00996
5.79000,1.30000,0.00947
5.89000,1.30000,0.00906
5.99000,1.30000,0.00871
6.09000,1.30000,0.00844
6.19000,1.30000,0.00824
6.29000,1.30000,0.00811
6.39000,1.30000,0.00804
6.49000,1.30000,0.00802
6.59000,1.30000,0.00806
6.69000,1.30000,0.00814
6.79000,1.30000,0.00826
6.89000,1.30000,0.00840
6.99000,1.30000,0.00855
7.09000,1.30000,0.00871
7.19000,1.30000,0.00887
7.29000,1.30000,0.00902
7.39000,1.30000,0.00915
7.49000,1.30000,0.00925
7.59000,1.30000,0.00932
7.69000,1.30000,0.00935
7.79000,1.30000,0.00933
7.89000,1.30000,0.00927
7.99000,1.30000,0.00916
8.09000,1.30000,0.00900
8.19000,1.30000,0.00879
8.29000,1.30000,0.00854
8.39000,1.30000,0.00824
8.49000,1.30000,0.00791
8.59000,1.30000,0.00754
8.69000,1.30000,0.00715
8.79000,1.30000,0.00675
8.89000,1.30000,0.00634
8.99000,1.30000,0.00592
9.09000,1.30000,0.00552
9.19000,1.30000,0.00513
9.29000,1.30000,0.00477
9.39000,1.30000,0.00445
9.50000,1.30000,0.00416
9.60000,1.30000,0.00393
9.70000,1.30000,0.00375
9.80000,1.30000,0.00363
9.90000,1.30000,0.00356
0.00000,1.40000,0.02415
0.10000,1.40000,0.02420
0.20000,1.40000,0.02431
0.30000,1.40000,0.02448
0.40000,1.40000,0.02469
0.50000,1.40000,0.02495
0.60000,1.40000,0.02525
0.70000,1.40000,0.02559
0.80000,1.40000,0.02596
0.90000,1.40000,0.02635
1.00000,1.40000,0.02675
1.10000,1.40000,0.02715
1.20000,1.40000,0.02755
1.30000,1.40000,0.02793
1.40000,1.40000,0.02828
1.50000,1.40000,0.02858
1.60000,1.40000,0.02884
1.70000,1.40000,0.02903
1.80000,1.40000,0.02916
1.90000,1.40000,0.02921
2.00000,1.40000,0.02919
2.10000,1.40000,0.02908
2.20000,1.40000,0.02889
2.30000,1.40000,0.02862
2.39000,1.40000,0.02829
2.49000,1.40000,0.02789
2.59000,1.40000,0.02744
2.69000,1.40000,0.02695
2.79000,1.40000,0.02643
2.89000,1.40000,0.02590
2.99000,1.40000,0.02537
3.09000,1.40000,0.02485
3.19000,1.40000,0.02435
3.29000,1.40000,0.02388
3.39000,1.40000,0.02343
3.49000,1.40000,0.02302
3.59000,1.40000,0.02264
3.69000,1.40000,0.02228
3.79000,1.40000,0.02194
3.89000,1.40000,0.02160
3.99000,1.40000,0.02126
4.09000,1.40000,0.02090
4.19000,1.40000,0.02051
4.29000,1.40000,0.02008
4.39000,1.40000,0.01960
4.49000,1.40000,0.01906
4.59000,1.40000,0.01846
4.69000,1.40000,0.01780
4.79000,1.40000,0.01706
4.89000,1.40000,0.01623
4.99000,1.40000,0.01527
5.09000,1.40000,0.01446
5.19000,1.40000,0.01368
5.29000,1.40000,0.01293
5.39000,1.40000,0.01221
5.49000,1.40000,0.01152
5.59000,1.40000,0.01088
5.69000,1.40000,0.01029
5.79000,1.40000,0.00976
5.89000,1.40000,0.00930
5.99000,1.40000,0.00891
6.09000,1.40000,0.00859
6.19000,1.40000,0.00833
6.29000,1.40000,0.00815
6.39000,1.40000,0.00802
6.49000,1.40000,0.00796
6.59000,1.40000,0.00795
6.69000,1.40000,0.00799
6.79000,1.40000,0.00807
6.89000,1.40000,0.00818
6.99000,1.40000,0.00831
7.09000,1.40000,0.00845
7.19000,1.40000,0.00860
7.29000,1.40000,0.00875
7.39000,1.40000,0.00888
7.49000,1.40000,0.00900
7.59000,1.40000,0.00909
7.69000,1.40000,0.00914
7.79000,1.40000,0.00915
7.89000,1.40000,0.00912
7.99000,1.40000,0.00905
8.09000,1.40000,0.00892
8.19000,1.40000,0.00875
8.29000,1.40000,0.00854
8.39000,1.40000,0.00827
8.49000,1.40000,0.00797
8.59000,1.40000,0.00764
8.69000,1.40000,0.00728
8.79000,1.40000,0.00690
8.89000,1.40000,0.00650
8.99000,1.40000,0.00610
9.09000,1.40000,0.00571
9.19000,1.40000,0.00533
9.29000,1.40000,0.00498
9.39000,1.40000,0.00466
9.50000,1.40000,0.00438
9.60000,1.40000,0.00414
9.70000,1.40000,0.00396
9.80000,1.40000,0.00384
9.90000,1.40000,0.00378
0.00000,1.50000,0.02452
0.10000,1.50000,0.02456
0.20000,1.50000,0.02465
0.30000,1.50000,0.02477
0.40000,1.50000,0.02493
0.50000,1.50000,0.02513
0.60000,1.50000,0.02537
0.70000,1.50000,0.02563
0.80000,1.50000,0.02591
0.90000,1.50000,0.02622
1.00000,1.50000,0.02654
1.10000,1.50000,0.02686
1.20000,1.50000,0.02717
1.30000,1.50000,0.02748
1.40000,1.50000,0.02776
1.50000,1.50000,0.02801
1.60000,1.50000,0.02821
1.70000,1.50000,0.02837
1.80000,1.50000,0.02847
1.90000,1.50000,0.02850
2.00000,1.50000,0.02846
2.10000,1.50000,0.02835
2.20000,1.50000,0.02817
2.30000,1.50000,0.02792
2.39000,1.50000,0.02760
2.49000,1.50000,0.02723
2.59000,1.50000,0.02681
2.69000,1.50000,0.02635
2.79000,1.50000,0.02586
2.89000,1.50000,0.02536
2.99000,1.50000,0.02487
3.09000,1.50000,0.02438
3.19000,1.50000,0.02391
3.29000,1.50000,0.02348
3.39000,1.50000,0.02307
3.49000,1.50000,0.02270
3.59000,1.50000,0.02236
3.69000,1.50000,0.02205
3.79000,1.50000,0.02175
3.89000,1.50000,0.02146
3.99000,1.50000,0.02117
4.09000,1.50000,0.02086
4.19000,1.50000,0.02053
4.29000,1.50000,0.02015
4.39000,1.50000,0.01973
4.49000,1.50000,0.01924
4.59000,1.50000,0.01869
4.69000,1.50000,0.01807
4.79000,1.50000,0.01738
4.89000,1.50000,0.01658
4.99000,1.50000,0.01565
5.09000,1.50000,0.01485
5.19000,1.50000,0.01409
5.29000,1.50000,0.01334
5.39000,1.50000,0.01261
5.49000,1.50000,0.01191
5.59000,1.50000,0.01125
5.69000,1.50000,0.01064
5.79000,1.50000,0.01008
5.89000,1.50000,0.00957
5.99000,1.50000,0.00914
6.09000,1.50000,0.00876
6.19000,1.50000,0.00846
6.29000,1.50000,0.00822
6.39000,1.50000,0.00804
6.49000,1.50000,0.00793
6.59000,1.50000,0.00787
6.69000,1.50000,0.00787
6.79000,1.50000,0.00790
6.89000,1.50000,0.00798
6.99000,1.50000,0.00808
7.09000,1.50000,0.00821
7.19000,1.50000,0.00834
7.29000,1.50000,0.00848
7.39000,1.50000,0.00862
7.49000,1.50000,0.00874
7.59000,1.50000,0.00884
7.69000,1.50000,0.00891
7.79000,1.50000,0.00895
7.89000,1.50000,0.00895
7.99000,1.50000,0.00891
8.09000,1.50000,0.00882
8.19000,1.50000,0.00868
8.29000,1.50000,0.00850
8.39000,1.50000,0.00827
8.49000,1.50000,0.00801
8.59000,1.50000,0.00770
8.69000,1.50000,0.00737
8.79000,1.50000,0.00701
8.89000,1.50000,0.00663
8.99000,1.50000,0.00625
9.09000,1.50000,0.00587
9.19000,1.50000,0.00551
9.29000,1.50000,0.00516
9.39000,1.50000,0.00484
9.50000,1.50000,0.00457
9.60000,1.50000,0.00434
9.70000,1.50000,0.00416
9.80000,1.50000,0.00403
9.90000,1.50000,0.00397
0.00000,1.60000,0.02493
0.10000,1.60000,0.02496
0.20000,1.60000,0.02502
0.30000,1.60000,0.02511
0.40000,1.60000,0.02522
0.50000,1.60000,0.02537
0.60000,1.60000,0.02553
0.70000,1.60000,0.02572
0.80000,1.60000,0.02593
0.90000,1.60000,0.02616
1.00000,1.60000,0.02639
1.10000,1.60000,0.02663
1.20000,1.60000,0.02687
1.30000,1.60000,0.02711
1.40000,1.60000,0.02732
1.50000,1.60000,0.02751
1.60000,1.60000,0.02767
1.70000,1.60000,0.02778
1.80000,1.60000,0.02785
1.90000,1.60000,0.02786
2.00000,1.60000,0.02781
2.10000,1.60000,0.02770
2.20000,1.60000,0.02752
2.30000,1.60000,0.02728
2.39000,1.60000,0.02697
2.49000,1.60000,0.02662
2.59000,1.60000,0.02622
2.69000,1.60000,0.02578
2.79000,1.60000,0.02532
2.89000,1.60000,0.02485
2.99000,1.60000,0.02438
3.09000,1.60000,0.02392
3.19000,1.60000,0.02348
3.29000,1.60000,0.02307
3.39000,1.60000,0.02270
3.49000,1.60000,0.02236
3.59000,1.60000,0.02206
3.69000,1.60000,0.02178
3.79000,1.60000,0.02152
3.89000,1.60000,0.02128
3.99000,1.60000,0.02103
4.09000,1.60000,0.02078
4.19000,1.60000,0.02049
4.29000,1.60000,0.02017
4.39000,1.60000,0.01980
4.49000,1.60000,0.01937
4.59000,1.60000,0.01887
4.69000,1.60000,0.01830
4.79000,1.60000,0.01765
4.89000,1.60000,0.01689
4.99000,1.60000,0.01599
5.09000,1.60000,0.01522
5.19000,1.60000,0.01447
5.29000,1.60000,0.01374
5.39000,1.60000,0.01301
5.49000,1.60000,0.01231
5.59000,1.60000,0.01163
5.69000,1.60000,0.01100
5.79000,1.60000,0.01041
5.89000,1.60000,0.00987
5.99000,1.60000,0.00939
6.09000,1.60000,0.00897
6.19000,1.60000,0.00862
6.29000,1.60000,0.00833
6.39000,1.60000,0.00810
6.49000,1.60000,0.00794
6.59000,1.60000,0.00783
6.69000,1.60000,0.00777
6.79000,1.60000,0.00777
6.89000,1.60000,0.00781
6.99000,1.60000,0.00788
7.09000,1.60000,0.00798
7.19000,1.60000,0.00809
7.29000,1.60000,0.00822
7.39000,1.60000,0.00835
7.49000,1.60000,0.00848
7.59000,1.60000,0.00859
7.69000,1.60000,0.00867
7.79000,1.60000,0.00873
7.89000,1.60000,0.00876
7.99000,1.60000,0.00874
8.09000,1.60000,0.00868
8.19000,1.60000,0.00858
8.29000,1.60000,0.00843
8.39000,1.60000,0.00824
8.49000,1.60000,0.00800
8.59000,1.60000,0.00772
8.69000,1.60000,0.00742
8.79000,1.60000,0.00708
8.89000,1.60000,0.00673
8.99000,1.60000,0.00637
9.09000,1.60000,0.00601
9.19000,1.60000,0.00565
9.29000,1.60000,0.00531
9.39000,1.60000,0.00500
9.50000,1.60000,0.00473
9.60000,1.60000,0.00450
9.70000,1.60000,0.00433
9.80000,1.60000,0.00420
9.90000,1.60000,0.00414
0.00000,1.70000,0.02539
0.10000,1.70000,0.02541
0.20000,1.70000,0.02544
0.30000,1.70000,0.02550
0.40000,1.70000,0.02557
0.50000,1.70000,0.02565
0.60000,1.70000,0.02576
0.70000,1.70000,0.02588
0.80000,1.70000,0.02602
0.90000,1.70000,0.02617
1.00000,1.70000,0.02633
1.10000,1.70000,0.02649
1.20000,1.70000,0.02666
1.30000,1.70000,0.02682
1.40000,1.70000,0.02698
1.50000,1.70000,0.02711
1.60000,1.70000,0.02722
1.70000,1.70000,0.02729
1.80000,1.70000,0.02732
1.90000,1.70000,0.02731
2.00000,1.70000,0.02724
2.10000,1.70000,0.02712
2.20000,1.70000,0.02694
2.30000,1.70000,0.02670
2.39000,1.70000,0.02641
2.49000,1.70000,0.02606
2.59000,1.70000,0.02568
2.69000,1.70000,0.02526
2.79000,1.70000,0.02482
2.89000,1.70000,0.02437
2.99000,1.70000,0.02392
3.09000,1.70000,0.02348
3.19000,1.70000,0.02307
3.29000,1.70000,0.02268
3.39000,1.70000,0.02233
3.49000,1.70000,0.02201
3.59000,1.70000,0.02174
3.69000,1.70000,0.02149
3.79000,1.70000,0.02127
3.89000,1.70000,0.02106
3.99000,1.70000,0.02086
4.09000,1.70000,0.02064
4.19000,1.70000,0.02041
4.29000,1.70000,0.02013
4.39000,1.70000,0.01981
4.49000,1.70000,0.01943
4.59000,1.70000,0.01899
4.69000,1.70000,0.01847
4.79000,1.70000,0.01787
4.89000,1.70000,0.01716
4.99000,1.70000,0.01629
5.09000,1.70000,0.01555
5.19000,1.70000,0.01483
5.29000,1.70000,0.01411
5.39000,1.70000,0.01340
5.49000,1.70000,0.01270
5.59000,1.70000,0.01202
5.69000,1.70000,0.01137
5.79000,1.70000,0.01075
5.89000,1.70000,0.01018
5.99000,1.70000,0.00967
6.09000,1.70000,0.00921
6.19000,1.70000,0.00881
6.29000,1.70000,0.00847
6.39000,1.70000,0.00819
6.49000,1.70000,0.00797
6.59000,1.70000,0.00782
6.69000,1.70000,0.00771
6.79000,1.70000,0.00766
6.89000,1.70000,0.00766
6.99000,1.70000,0.00770
7.09000,1.70000,0.00776
7.19000,1.70000,0.00786
7.29000,1.70000,0.00797
7.39000,1.70000,0.00809
7.49000,1.70000,0.00821
7.59000,1.70000,0.00832
7.69000,1.70000,0.00842
7.79000,1.70000,0.00849
7.89000,1.70000,0.00854
7.99000,1.70000,0.00854
8.09000,1.70000,0.00851
8.19000,1.70000,0.00844
8.29000,1.70000,0.00832
8.39000,1.70000,0.00816
8.49000,1.70000,0.00795
8.59000,1.70000,0.00771
8.69000,1.70000,0.00743
8.79000,1.70000,0.00712
8.89000,1.70000,0.00679
8.99000,1.70000,0.00645
9.09000,1.70000,0.00610
9.19000,1.70000,0.00576
9.29000,1.70000,0.00544
9.39000,1.70000,0.00513
9.50000,1.70000,0.00487
9.60000,1.70000,0.00465
9.70000,1.70000,0.00447
9.80000,1.70000,0.00435
9.90000,1.70000,0.00429
0.00000,1.80000,0.02588
0.10000,1.80000,0.02589
0.20000,1.80000,0.02590
0.30000,1.80000,0.02593
0.40000,1.80000,0.02596
0.50000,1.80000,0.02599
0.60000,1.80000,0.02604
0.70000,1.80000,0.02610
0.80000,1.80000,0.02617
0.90000,1.80000,0.02626
1.00000,1.80000,0.02635
1.10000,1.80000,0.02644
1.20000,1.80000,0.02654
1.30000,1.80000,0.02664
1.40000,1.80000,0.02673
1.50000,1.80000,0.02681
1.60000,1.80000,0.02687
1.70000,1.80000,0.02690
1.80000,1.80000,0.02690
1.90000,1.80000,0.02686
2.00000,1.80000,0.02677
2.10000,1.80000,0.02664
2.20000,1.80000,0.02645
2.30000,1.80000,0.02621
2.39000,1.80000,0.02592
2.49000,1.80000,0.02558
2.59000,1.80000,0.02521
2.69000,1.80000,0.02480
2.79000,1.80000,0.02437
2.89000,1.80000,0.02393
2.99000,1.80000,0.02350
3.09000,1.80000,0.02307
3.19000,1.80000,0.02267
3.29000,1.80000,0.02230
3.39000,1.80000,0.02196
3.49000,1.80000,0.02167
3.59000,1.80000,0.02141
3.69000,1.80000,0.02119
3.79000,1.80000,0.02099
3.89000,1.80000,0.02081
3.99000,1.80000,0.02064
4.09000,1.80000,0.02047
4.19000,1.80000,0.02027
4.29000,1.80000,0.02005
4.39000,1.80000,0.01977
4.49000,1.80000,0.01945
4.59000,1.80000,0.01906
4.69000,1.80000,0.01859
4.79000,1.80000,0.01804
4.89000,1.80000,0.01738
4.99000,1.80000,0.01655
5.09000,1.80000,0.01585
5.19000,1.80000,0.01516
5.29000,1.80000,0.01447
5.39000,1.80000,0.01377
5.49000,1.80000,0.01308
5.59000,1.80000,0.01240
5.69000,1.80000,0.01174
5.79000,1.80000,0.01111
5.89000,1.80000,0.01052
5.99000,1.80000,0.00997
6.09000,1.80000,0.00947
6.19000,1.80000,0.00903
6.29000,1.80000,0.00864
