x,y,value
5.69000,2.79000,0.13719
5.79000,2.79000,0.13729
5.89000,2.79000,0.13738
5.99000,2.79000,0.13748
6.09000,2.79000,0.13758
6.19000,2.79000,0.13767
6.29000,2.79000,0.13774
6.39000,2.79000,0.13780
6.49000,2.79000,0.13785
6.59000,2.79000,0.13786
6.69000,2.79000,0.13785
6.79000,2.79000,0.13781
6.89000,2.79000,0.13774
6.99000,2.79000,0.13764
7.09000,2.79000,0.13751
7.19000,2.79000,0.13734
7.29000,2.79000,0.13714
7.39000,2.79000,0.13691
7.49000,2.79000,0.13664
7.59000,2.79000,0.13636
7.69000,2.79000,0.13605
7.79000,2.79000,0.13571
7.89000,2.79000,0.13537
7.99000,2.79000,0.13501
8.09000,2.79000,0.13464
8.19000,2.79000,0.13427
8.29000,2.79000,0.13391
8.39000,2.79000,0.13355
8.49000,2.79000,0.13320
8.59000,2.79000,0.13286
8.69000,2.79000,0.13255
8.79000,2.79000,0.13225
8.89000,2.79000,0.13198
8.99000,2.79000,0.13174
9.09000,2.79000,0.13151
9.19000,2.79000,0.13132
9.29000,2.79000,0.13115
9.39000,2.79000,0.13101
9.50000,2.79000,0.13089
9.60000,2.79000,0.13080
9.70000,2.79000,0.13073
9.80000,2.79000,0.13068
9.90000,2.79000,0.13066
0.00000,2.89000,0.13622
0.10000,2.89000,0.13622
0.20000,2.89000,0.13620
0.30000,2.89000,0.13618
0.40000,2.89000,0.13616
0.50000,2.89000,0.13613
0.60000,2.89000,0.13609
0.70000,2.89000,0.13605
0.80000,2.89000,0.13601
0.90000,2.89000,0.13597
1.00000,2.89000,0.13592
1.10000,2.89000,0.13588
1.20000,2.89000,0.13584
1.30000,2.89000,0.13580
1.40000,2.89000,0.13577
1.50000,2.89000,0.13574
1.60000,2.89000,0.13572
1.70000,2.89000,0.13571
1.80000,2.89000,0.13571
1.90000,2.89000,0.13571
2.00000,2.89000,0.13573
2.10000,2.89000,0.13575
2.20000,2.89000,0.13579
2.30000,2.89000,0.13583
2.39000,2.89000,0.13589
2.49000,2.89000,0.13597
2.59000,2.89000,0.13605
2.69000,2.89000,0.13614
2.79000,2.89000,0.13625
2.89000,2.89000,0.13636
2.99000,2.89000,0.13648
3.09000,2.89000,0.13661
3.19000,2.89000,0.13674
3.29000,2.89000,0.13687
3.39000,2.89000,0.13701
3.49000,2.89000,0.13714
3.59000,2.89000,0.13727
3.69000,2.89000,0.13739
3.79000,2.89000,0.13751
3.89000,2.89000,0.13762
3.99000,2.89000,0.13771
4.09000,2.89000,0.13779
4.19000,2.89000,0.13785
4.29000,2.89000,0.13789
4.39000,2.89000,0.13791
4.49000,2.89000,0.13791
4.59000,2.89000,0.13788
4.69000,2.89000,0.13781
4.79000,2.89000,0.13772
4.89000,2.89000,0.13758
4.99000,2.89000,0.13740
5.09000,2.89000,0.13726
5.19000,2.89000,0.13717
5.29000,2.89000,0.13710
5.39000,2.89000,0.13707
5.49000,2.89000,0.13706
5.59000,2.89000,0.13707
5.69000,2.89000,0.13710
5.79000,2.89000,0.13714
5.89000,2.89000,0.13719
5.99000,2.89000,0.13724
6.09000,2.89000,0.13729
6.19000,2.89000,0.13733
6.29000,2.89000,0.13737
6.39000,2.89000,0.13739
6.49000,2.89000,0.13739
6.59000,2.89000,0.13736
6.69000,2.89000,0.13732
6.79000,2.89000,0.13724
6.89000,2.89000,0.13714
6.99000,2.89000,0.13700
7.09000,2.89000,0.13684
7.19000,2.89000,0.13664
7.29000,2.89000,0.13640
7.39000,2.89000,0.13614
7.49000,2.89000,0.13585
7.59000,2.89000,0.13553
7.69000,2.89000,0.13519
7.79000,2.89000,0.13483
7.89000,2.89000,0.13445
7.99000,2.89000,0.13406
8.09000,2.89000,0.13367
8.19000,2.89000,0.13327
8.29000,2.89000,0.13288
8.39000,2.89000,0.13249
8.49000,2.89000,0.13211
8.59000,2.89000,0.13176
8.69000,2.89000,0.13142
8.79000,2.89000,0.13110
8.89000,2.89000,0.13081
8.99000,2.89000,0.13054
9.09000,2.89000,0.13030
9.19000,2.89000,0.13009
9.29000,2.89000,0.12991
9.39000,2.89000,0.12976
9.50000,2.89000,0.12963
9.60000,2.89000,0.12953
9.70000,2.89000,0.12946
9.80000,2.89000,0.12941
9.90000,2.89000,0.12938
0.00000,2.99000,0.13780
0.10000,2.99000,0.13779
0.20000,2.99000,0.13778
0.30000,2.99000,0.13775
0.40000,2.99000,0.13772
0.50000,2.99000,0.13768
0.60000,2.99000,0.13763
0.70000,2.99000,0.13758
0.80000,2.99000,0.13752
0.90000,2.99000,0.13746
1.00000,2.99000,0.13741
1.10000,2.99000,0.13735
1.20000,2.99000,0.13729
1.30000,2.99000,0.13723
1.40000,2.99000,0.13718
1.50000,2.99000,0.13713
1.60000,2.99000,0.13709
1.70000,2.99000,0.13706
1.80000,2.99000,0.13703
1.90000,2.99000,0.13701
2.00000,2.99000,0.13700
2.10000,2.99000,0.13700
2.20000,2.99000,0.13701
2.30000,2.99000,0.13703
2.39000,2.99000,0.13707
2.49000,2.99000,0.13711
2.59000,2.99000,0.13717
2.69000,2.99000,0.13723
2.79000,2.99000,0.13731
2.89000,2.99000,0.13739
2.99000,2.99000,0.13748
3.09000,2.99000,0.13758
3.19000,2.99000,0.13768
3.29000,2.99000,0.13778
3.39000,2.99000,0.13788
3.49000,2.99000,0.13799
3.59000,2.99000,0.13808
3.69000,2.99000,0.13817
3.79000,2.99000,0.13826
3.89000,2.99000,0.13833
3.99000,2.99000,0.13839
4.09000,2.99000,0.13843
4.19000,2.99000,0.13845
4.29000,2.99000,0.13846
4.39000,2.99000,0.13844
4.49000,2.99000,0.13840
4.59000,2.99000,0.13832
4.69000,2.99000,0.13822
4.79000,2.99000,0.13808
4.89000,2.99000,0.13790
4.99000,2.99000,0.13767
5.09000,2.99000,0.13749
5.19000,2.99000,0.13734
5.29000,2.99000,0.13723
5.39000,2.99000,0.13715
5.49000,2.99000,0.13709
5.59000,2.99000,0.13705
5.69000,2.99000,0.13703
5.79000,2.99000,0.13702
5.89000,2.99000,0.13702
5.99000,2.99000,0.13702
6.09000,2.99000,0.13703
6.19000,2.99000,0.13702
6.29000,2.99000,0.13701
6.39000,2.99000,0.13699
6.49000,2.99000,0.13695
6.59000,2.99000,0.13689
6.69000,2.99000,0.13680
6.79000,2.99000,0.13669
6.89000,2.99000,0.13655
6.99000,2.99000,0.13638
7.09000,2.99000,0.13618
7.19000,2.99000,0.13595
7.29000,2.99000,0.13569
7.39000,2.99000,0.13539
7.49000,2.99000,0.13507
7.59000,2.99000,0.13472
7.69000,2.99000,0.13435
7.79000,2.99000,0.13396
7.89000,2.99000,0.13355
7.99000,2.99000,0.13313
8.09000,2.99000,0.13271
8.19000,2.99000,0.13228
8.29000,2.99000,0.13186
8.39000,2.99000,0.13145
8.49000,2.99000,0.13104
8.59000,2.99000,0.13066
8.69000,2.99000,0.13030
8.79000,2.99000,0.12996
8.89000,2.99000,0.12965
8.99000,2.99000,0.12937
9.09000,2.99000,0.12911
9.19000,2.99000,0.12889
9.29000,2.99000,0.12869
9.39000,2.99000,0.12853
9.50000,2.99000,0.12839
9.60000,2.99000,0.12828
9.70000,2.99000,0.12821
9.80000,2.99000,0.12815
9.90000,2.99000,0.12813
0.00000,3.09000,0.13932
0.10000,3.09000,0.13931
0.20000,3.09000,0.13929
0.30000,3.09000,0.13926
0.40000,3.09000,0.13922
0.50000,3.09000,0.13917
0.60000,3.09000,0.13911
0.70000,3.09000,0.13905
0.80000,3.09000,0.13898
0.90000,3.09000,0.13891
1.00000,3.09000,0.13883
1.10000,3.09000,0.13876
1.20000,3.09000,0.13868
1.30000,3.09000,0.13861
1.40000,3.09000,0.13853
1.50000,3.09000,0.13847
1.60000,3.09000,0.13840
1.70000,3.09000,0.13835
1.80000,3.09000,0.13830
1.90000,3.09000,0.13826
2.00000,3.09000,0.13823
2.10000,3.09000,0.13820
2.20000,3.09000,0.13819
2.30000,3.09000,0.13819
2.39000,3.09000,0.13820
2.49000,3.09000,0.13821
2.59000,3.09000,0.13824
2.69000,3.09000,0.13828
2.79000,3.09000,0.13833
2.89000,3.09000,0.13839
2.99000,3.09000,0.13845
3.09000,3.09000,0.13852
3.19000,3.09000,0.13859
3.29000,3.09000,0.13866
3.39000,3.09000,0.13874
3.49000,3.09000,0.13881
3.59000,3.09000,0.13888
3.69000,3.09000,0.13894
3.79000,3.09000,0.13899
3.89000,3.09000,0.13903
3.99000,3.09000,0.13905
4.09000,3.09000,0.13906
4.19000,3.09000,0.13905
4.29000,3.09000,0.13902
4.39000,3.09000,0.13897
4.49000,3.09000,0.13889
4.59000,3.09000,0.13878
4.69000,3.09000,0.13863
4.79000,3.09000,0.13845
4.89000,3.09000,0.13823
4.99000,3.09000,0.13796
5.09000,3.09000,0.13774
5.19000,3.09000,0.13754
5.29000,3.09000,0.13738
5.39000,3.09000,0.13725
5.49000,3.09000,0.13714
5.59000,3.09000,0.13706
5.69000,3.09000,0.13699
5.79000,3.09000,0.13693
5.89000,3.09000,0.13688
5.99000,3.09000,0.13684
6.09000,3.09000,0.13679
6.19000,3.09000,0.13674
6.29000,3.09000,0.13669
6.39000,3.09000,0.13662
6.49000,3.09000,0.13654
6.59000,3.09000,0.13644
6.69000,3.09000,0.13631
6.79000,3.09000,0.13616
6.89000,3.09000,0.13599
6.99000,3.09000,0.13578
7.09000,3.09000,0.13555
7.19000,3.09000,0.13528
7.29000,3.09000,0.13499
7.39000,3.09000,0.13466
7.49000,3.09000,0.13431
7.59000,3.09000,0.13393
7.69000,3.09000,0.13353
7.79000,3.09000,0.13311
7.89000,3.09000,0.13267
7.99000,3.09000,0.13222
8.09000,3.09000,0.13177
8.19000,3.09000,0.13131
8.29000,3.09000,0.13086
8.39000,3.09000,0.13042
8.49000,3.09000,0.13000
8.59000,3.09000,0.12959
8.69000,3.09000,0.12920
8.79000,3.09000,0.12884
8.89000,3.09000,0.12851
8.99000,3.09000,0.12821
9.09000,3.09000,0.12794
9.19000,3.09000,0.12770
9.29000,3.09000,0.12750
9.39000,3.09000,0.12732
9.50000,3.09000,0.12718
9.60000,3.09000,0.12707
9.70000,3.09000,0.12698
9.80000,3.09000,0.12692
9.90000,3.09000,0.12690
0.00000,3.19000,0.14077
0.10000,3.19000,0.14076
0.20000,3.19000,0.14074
0.30000,3.19000,0.14070
0.40000,3.19000,0.14065
0.50000,3.19000,0.14060
0.60000,3.19000,0.14053
0.70000,3.19000,0.14045
0.80000,3.19000,0.14037
0.90000,3.19000,0.14029
1.00000,3.19000,0.14020
1.10000,3.19000,0.14010
1.20000,3.19000,0.14001
1.30000,3.19000,0.13992
1.40000,3.19000,0.13983
1.50000,3.19000,0.13974
1.60000,3.19000,0.13966
1.70000,3.19000,0.13959
1.80000,3.19000,0.13952
1.90000,3.19000,0.13945
2.00000,3.19000,0.13940
2.10000,3.19000,0.13935
2.20000,3.19000,0.13932
2.30000,3.19000,0.13929
2.39000,3.19000,0.13928
2.49000,3.19000,0.13927
2.59000,3.19000,0.13928
2.69000,3.19000,0.13929
2.79000,3.19000,0.13931
2.89000,3.19000,0.13934
2.99000,3.19000,0.13938
3.09000,3.19000,0.13942
3.19000,3.19000,0.13947
3.29000,3.19000,0.13952
3.39000,3.19000,0.13956
3.49000,3.19000,0.13961
3.59000,3.19000,0.13965
3.69000,3.19000,0.13968
3.79000,3.19000,0.13970
3.89000,3.19000,0.13971
3.99000,3.19000,0.13971
4.09000,3.19000,0.13969
4.19000,3.19000,0.13965
4.29000,3.19000,0.13959
4.39000,3.19000,0.13950
4.49000,3.19000,0.13938
4.59000,3.19000,0.13924
4.69000,3.19000,0.13906
4.79000,3.19000,0.13884
4.89000,3.19000,0.13858
4.99000,3.19000,0.13827
5.09000,3.19000,0.13800
5.19000,3.19000,0.13777
5.29000,3.19000,0.13756
5.39000,3.19000,0.13739
5.49000,3.19000,0.13723
5.59000,3.19000,0.13710
5.69000,3.19000,0.13698
5.79000,3.19000,0.13687
5.89000,3.19000,0.13678
5.99000,3.19000,0.13668
6.09000,3.19000,0.13659
6.19000,3.19000,0.13650
6.29000,3.19000,0.13640
6.39000,3.19000,0.13629
6.49000,3.19000,0.13616
6.59000,3.19000,0.13602
6.69000,3.19000,0.13585
6.79000,3.19000,0.13567
6.89000,3.19000,0.13546
6.99000,3.19000,0.13521
7.09000,3.19000,0.13495
7.19000,3.19000,0.13465
7.29000,3.19000,0.13432
7.39000,3.19000,0.13396
7.49000,3.19000,0.13358
7.59000,3.19000,0.13316
7.69000,3.19000,0.13273
7.79000,3.19000,0.13228
7.89000,3.19000,0.13181
7.99000,3.19000,0.13133
8.09000,3.19000,0.13085
8.19000,3.19000,0.13037
8.29000,3.19000,0.12989
8.39000,3.19000,0.12942
8.49000,3.19000,0.12897
8.59000,3.19000,0.12854
8.69000,3.19000,0.12813
8.79000,3.19000,0.12775
8.89000,3.19000,0.12740
8.99000,3.19000,0.12709
9.09000,3.19000,0.12680
9.19000,3.19000,0.12655
9.29000,3.19000,0.12633
9.39000,3.19000,0.12615
9.50000,3.19000,0.12600
9.60000,3.19000,0.12588
9.70000,3.19000,0.12579
9.80000,3.19000,0.12573
9.90000,3.19000,0.12570
0.00000,3.29000,0.14216
0.10000,3.29000,0.14214
0.20000,3.29000,0.14211
0.30000,3.29000,0.14207
0.40000,3.29000,0.14202
0.50000,3.29000,0.14195
0.60000,3.29000,0.14188
0.70000,3.29000,0.14179
0.80000,3.29000,0.14170
0.90000,3.29000,0.14160
1.00000,3.29000,0.14150
1.10000,3.29000,0.14139
1.20000,3.29000,0.14128
1.30000,3.29000,0.14117
1.40000,3.29000,0.14106
1.50000,3.29000,0.14096
1.60000,3.29000,0.14086
1.70000,3.29000,0.14076
1.80000,3.29000,0.14067
1.90000,3.29000,0.14059
2.00000,3.29000,0.14052
2.10000,3.29000,0.14045
2.20000,3.29000,0.14040
2.30000,3.29000,0.14035
2.39000,3.29000,0.14031
2.49000,3.29000,0.14028
2.59000,3.29000,0.14027
2.69000,3.29000,0.14026
2.79000,3.29000,0.14026
2.89000,3.29000,0.14027
2.99000,3.29000,0.14028
3.09000,3.29000,0.14030
3.19000,3.29000,0.14032
3.29000,3.29000,0.14034
3.39000,3.29000,0.14037
3.49000,3.29000,0.14039
3.59000,3.29000,0.14040
3.69000,3.29000,0.14041
3.79000,3.29000,0.14040
3.89000,3.29000,0.14039
3.99000,3.29000,0.14036
4.09000,3.29000,0.14031
4.19000,3.29000,0.14024
4.29000,3.29000,0.14015
4.39000,3.29000,0.14003
4.49000,3.29000,0.13988
4.59000,3.29000,0.13971
4.69000,3.29000,0.13949
4.79000,3.29000,0.13924
4.89000,3.29000,0.13895
4.99000,3.29000,0.13860
5.09000,3.29000,0.13830
5.19000,3.29000,0.13802
5.29000,3.29000,0.13777
5.39000,3.29000,0.13755
5.49000,3.29000,0.13735
5.59000,3.29000,0.13717
5.69000,3.29000,0.13701
5.79000,3.29000,0.13685
5.89000,3.29000,0.13671
5.99000,3.29000,0.13657
6.09000,3.29000,0.13643
6.19000,3.29000,0.13629
6.29000,3.29000,0.13614
6.39000,3.29000,0.13599
6.49000,3.29000,0.13582
6.59000,3.29000,0.13563
6.69000,3.29000,0.13543
6.79000,3.29000,0.13520
6.89000,3.29000,0.13495
6.99000,3.29000,0.13468
7.09000,3.29000,0.13437
7.19000,3.29000,0.13404
7.29000,3.29000,0.13368
7.39000,3.29000,0.13329
7.49000,3.29000,0.13287
7.59000,3.29000,0.13243
7.69000,3.29000,0.13197
7.79000,3.29000,0.13148
7.89000,3.29000,0.13098
7.99000,3.29000,0.13048
8.09000,3.29000,0.12996
8.19000,3.29000,0.12945
8.29000,3.29000,0.12895
8.39000,3.29000,0.12846
8.49000,3.29000,0.12798
8.59000,3.29000,0.12752
8.69000,3.29000,0.12710
8.79000,3.29000,0.12670
8.89000,3.29000,0.12633
8.99000,3.29000,0.12600
9.09000,3.29000,0.12570
9.19000,3.29000,0.12543
9.29000,3.29000,0.12520
9.39000,3.29000,0.12501
9.50000,3.29000,0.12485
9.60000,3.29000,0.12473
9.70000,3.29000,0.12463
9.80000,3.29000,0.12457
9.90000,3.29000,0.12454
0.00000,3.39000,0.14346
0.10000,3.39000,0.14345
0.20000,3.39000,0.14342
0.30000,3.39000,0.14337
0.40000,3.39000,0.14331
0.50000,3.39000,0.14324
0.60000,3.39000,0.14315
0.70000,3.39000,0.14306
0.80000,3.39000,0.14295
0.90000,3.39000,0.14284
1.00000,3.39000,0.14273
1.10000,3.39000,0.14260
1.20000,3.39000,0.14248
1.30000,3.39000,0.14236
1.40000,3.39000,0.14223
1.50000,3.39000,0.14211
1.60000,3.39000,0.14199
1.70000,3.39000,0.14188
1.80000,3.39000,0.14177
1.90000,3.39000,0.14167
2.00000,3.39000,0.14158
2.10000,3.39000,0.14149
2.20000,3.39000,0.14142
2.30000,3.39000,0.14135
2.39000,3.39000,0.14130
2.49000,3.39000,0.14125
2.59000,3.39000,0.14121
2.69000,3.39000,0.14118
2.79000,3.39000,0.14116
2.89000,3.39000,0.14115
2.99000,3.39000,0.14114
3.09000,3.39000,0.14114
3.19000,3.39000,0.14114
3.29000,3.39000,0.14114
3.39000,3.39000,0.14114
3.49000,3.39000,0.14114
3.59000,3.39000,0.14113
3.69000,3.39000,0.14112
3.79000,3.39000,0.14109
3.89000,3.39000,0.14105
3.99000,3.39000,0.14099
4.09000,3.39000,0.14092
4.19000,3.39000,0.14083
4.29000,3.39000,0.14071
4.39000,3.39000,0.14057
4.49000,3.39000,0.14039
4.59000,3.39000,0.14019
4.69000,3.39000,0.13994
4.79000,3.39000,0.13966
4.89000,3.39000,0.13934
4.99000,3.39000,0.13896
5.09000,3.39000,0.13862
5.19000,3.39000,0.13830
5.29000,3.39000,0.13802
5.39000,3.39000,0.13775
5.49000,3.39000,0.13751
5.59000,3.39000,0.13729
5.69000,3.39000,0.13707
5.79000,3.39000,0.13688
5.89000,3.39000,0.13668
5.99000,3.39000,0.13650
6.09000,3.39000,0.13631
6.19000,3.39000,0.13612
6.29000,3.39000,0.13593
6.39000,3.39000,0.13573
6.49000,3.39000,0.13552
6.59000,3.39000,0.13529
6.69000,3.39000,0.13505
6.79000,3.39000,0.13478
6.89000,3.39000,0.13449
6.99000,3.39000,0.13418
7.09000,3.39000,0.13384
7.19000,3.39000,0.13348
7.29000,3.39000,0.13308
7.39000,3.39000,0.13266
7.49000,3.39000,0.13221
7.59000,3.39000,0.13173
7.69000,3.39000,0.13124
7.79000,3.39000,0.13072
7.89000,3.39000,0.13020
7.99000,3.39000,0.12966
8.09000,3.39000,0.12912
8.19000,3.39000,0.12858
8.29000,3.39000,0.12805
8.39000,3.39000,0.12753
8.49000,3.39000,0.12703
8.59000,3.39000,0.12655
8.69000,3.39000,0.12610
8.79000,3.39000,0.12568
8.89000,3.39000,0.12530
8.99000,3.39000,0.12495
9.09000,3.39000,0.12463
9.19000,3.39000,0.12436
9.29000,3.39000,0.12412
9.39000,3.39000,0.12392
9.50000,3.39000,0.12375
9.60000,3.39000,0.12362
9.70000,3.39000,0.12352
9.80000,3.39000,0.12346
9.90000,3.39000,0.12342
0.00000,3.49000,0.14469
0.10000,3.49000,0.14468
0.20000,3.49000,0.14464
0.30000,3.49000,0.14459
0.40000,3.49000,0.14453
0.50000,3.49000,0.14445
0.60000,3.49000,0.14435
0.70000,3.49000,0.14425
0.80000,3.49000,0.14414
0.90000,3.49000,0.14401
1.00000,3.49000,0.14388
1.10000,3.49000,0.14375
1.20000,3.49000,0.14361
1.30000,3.49000,0.14347
1.40000,3.49000,0.14333
1.50000,3.49000,0.14320
1.60000,3.49000,0.14306
1.70000,3.49000,0.14293
1.80000,3.49000,0.14281
1.90000,3.49000,0.14269
2.00000,3.49000,0.14258
2.10000,3.49000,0.14248
2.20000,3.49000,0.14239
2.30000,3.49000,0.14230
2.39000,3.49000,0.14223
2.49000,3.49000,0.14216
2.59000,3.49000,0.14211
2.69000,3.49000,0.14206
2.79000,3.49000,0.14202
2.89000,3.49000,0.14199
2.99000,3.49000,0.14197
3.09000,3.49000,0.14195
3.19000,3.49000,0.14193
3.29000,3.49000,0.14191
3.39000,3.49000,0.14189
3.49000,3.49000,0.14187
3.59000,3.49000,0.14184
3.69000,3.49000,0.14181
3.79000,3.49000,0.14176
3.89000,3.49000,0.14170
3.99000,3.49000,0.14163
4.09000,3.49000,0.14153
4.19000,3.49000,0.14142
4.29000,3.49000,0.14128
4.39000,3.49000,0.14111
4.49000,3.49000,0.14091
4.59000,3.49000,0.14068
4.69000,3.49000,0.14041
4.79000,3.49000,0.14010
4.89000,3.49000,0.13975
4.99000,3.49000,0.13934
5.09000,3.49000,0.13897
5.19000,3.49000,0.13862
5.29000,3.49000,0.13830
5.39000,3.49000,0.13799
5.49000,3.49000,0.13771
5.59000,3.49000,0.13744
5.69000,3.49000,0.13719
5.79000,3.49000,0.13694
5.89000,3.49000,0.13671
5.99000,3.49000,0.13647
6.09000,3.49000,0.13624
6.19000,3.49000,0.13601
6.29000,3.49000,0.13577
6.39000,3.49000,0.13552
6.49000,3.49000,0.13527
6.59000,3.49000,0.13500
6.69000,3.49000,0.13471
6.79000,3.49000,0.13441
6.89000,3.49000,0.13408
6.99000,3.49000,0.13373
7.09000,3.49000,0.13335
7.19000,3.49000,0.13295
7.29000,3.49000,0.13252
7.39000,3.49000,0.13207
7.49000,3.49000,0.13159
7.59000,3.49000,0.13108
7.69000,3.49000,0.13056
7.79000,3.49000,0.13001
7.89000,3.49000,0.12945
7.99000,3.49000,0.12889
8.09000,3.49000,0.12832
8.19000,3.49000,0.12775
8.29000,3.49000,0.12719
8.39000,3.49000,0.12665
8.49000,3.49000,0.12612
8.59000,3.49000,0.12562
8.69000,3.49000,0.12515
8.79000,3.49000,0.12471
8.89000,3.49000,0.12431
8.99000,3.49000,0.12394
9.09000,3.49000,0.12362
9.19000,3.49000,0.12333
9.29000,3.49000,0.12308
9.39000,3.49000,0.12287
9.50000,3.49000,0.12270
9.60000,3.49000,0.12256
9.70000,3.49000,0.12246
9.80000,3.49000,0.12239
9.90000,3.49000,0.12236
0.00000,3.59000,0.14584
0.10000,3.59000,0.14582
0.20000,3.59000,0.14579
0.30000,3.59000,0.14573
0.40000,3.59000,0.14566
0.50000,3.59000,0.14558
0.60000,3.59000,0.14548
0.70000,3.59000,0.14536
0.80000,3.59000,0.14524
0.90000,3.59000,0.14511
1.00000,3.59000,0.14497
1.10000,3.59000,0.14482
1.20000,3.59000,0.14467
1.30000,3.59000,0.14452
1.40000,3.59000,0.14436
1.50000,3.59000,0.14421
1.60000,3.59000,0.14406
1.70000,3.59000,0.14392
1.80000,3.59000,0.14378
1.90000,3.59000,0.14365
2.00000,3.59000,0.14352
2.10000,3.59000,0.14341
2.20000,3.59000,0.14330
2.30000,3.59000,0.14320
2.39000,3.59000,0.14311
2.49000,3.59000,0.14303
2.59000,3.59000,0.14296
2.69000,3.59000,0.14290
2.79000,3.59000,0.14284
2.89000,3.59000,0.14280
2.99000,3.59000,0.14276
3.09000,3.59000,0.14272
3.19000,3.59000,0.14268
3.29000,3.59000,0.14265
3.39000,3.59000,0.14262
3.49000,3.59000,0.14258
3.59000,3.59000,0.14254
3.69000,3.59000,0.14248
3.79000,3.59000,0.14242
3.89000,3.59000,0.14234
3.99000,3.59000,0.14225
4.09000,3.59000,0.14214
4.19000,3.59000,0.14201
4.29000,3.59000,0.14185
4.39000,3.59000,0.14166
4.49000,3.59000,0.14144
4.59000,3.59000,0.14119
4.69000,3.59000,0.14090
4.79000,3.59000,0.14057
4.89000,3.59000,0.14019
4.99000,3.59000,0.13975
5.09000,3.59000,0.13935
5.19000,3.59000,0.13897
5.29000,3.59000,0.13861
5.39000,3.59000,0.13828
5.49000,3.59000,0.13795
5.59000,3.59000,0.13765
5.69000,3.59000,0.13735
5.79000,3.59000,0.13706
5.89000,3.59000,0.13678
5.99000,3.59000,0.13650
6.09000,3.59000,0.13622
6.19000,3.59000,0.13594
6.29000,3.59000,0.13566
6.39000,3.59000,0.13537
6.49000,3.59000,0.13507
6.59000,3.59000,0.13475
6.69000,3.59000,0.13443
6.79000,3.59000,0.13408
6.89000,3.59000,0.13372
6.99000,3.59000,0.13333
7.09000,3.59000,0.13292
7.19000,3.59000,0.13248
7.29000,3.59000,0.13202
7.39000,3.59000,0.13153
7.49000,3.59000,0.13102
7.59000,3.59000,0.13048
7.69000,3.59000,0.12992
7.79000,3.59000,0.12935
7.89000,3.59000,0.12876
7.99000,3.59000,0.12817
8.09000,3.59000,0.12757
8.19000,3.59000,0.12697
8.29000,3.59000,0.12639
8.39000,3.59000,0.12582
8.49000,3.59000,0.12527
8.59000,3.59000,0.12475
8.69000,3.59000,0.12426
8.79000,3.59000,0.12380
8.89000,3.59000,0.12338
8.99000,3.59000,0.12300
9.09000,3.59000,0.12266
9.19000,3.59000,0.12236
9.29000,3.59000,0.12210
9.39000,3.59000,0.12188
9.50000,3.59000,0.12170
9.60000,3.59000,0.12156
9.70000,3.59000,0.12145
9.80000,3.59000,0.12138
9.90000,3.59000,0.12135
0.00000,3.69000,0.14690
0.10000,3.69000,0.14688
0.20000,3.69000,0.14685
0.30000,3.69000,0.14679
0.40000,3.69000,0.14671
0.50000,3.69000,0.14662
0.60000,3.69000,0.14652
0.70000,3.69000,0.14639
0.80000,3.69000,0.14626
0.90000,3.69000,0.14612
1.00000,3.69000,0.14597
1.10000,3.69000,0.14581
1.20000,3.69000,0.14565
1.30000,3.69000,0.14549
1.40000,3.69000,0.14532
1.50000,3.69000,0.14516
1.60000,3.69000,0.14500
1.70000,3.69000,0.14484
1.80000,3.69000,0.14469
1.90000,3.69000,0.14454
2.00000,3.69000,0.14441
2.10000,3.69000,0.14428
2.20000,3.69000,0.14416
2.30000,3.69000,0.14404
2.39000,3.69000,0.14394
2.49000,3.69000,0.14385
2.59000,3.69000,0.14376
2.69000,3.69000,0.14369
2.79000,3.69000,0.14362
2.89000,3.69000,0.14356
2.99000,3.69000,0.14351
3.09000,3.69000,0.14346
3.19000,3.69000,0.14341
3.29000,3.69000,0.14337
3.39000,3.69000,0.14332
3.49000,3.69000,0.14327
3.59000,3.69000,0.14321
3.69000,3.69000,0.14315
3.79000,3.69000,0.14307
3.89000,3.69000,0.14298
3.99000,3.69000,0.14287
4.09000,3.69000,0.14275
4.19000,3.69000,0.14260
4.29000,3.69000,0.14242
4.39000,3.69000,0.14222
4.49000,3.69000,0.14199
4.59000,3.69000,0.14172
4.69000,3.69000,0.14141
4.79000,3.69000,0.14105
4.89000,3.69000,0.14065
4.99000,3.69000,0.14020
5.09000,3.69000,0.13977
5.19000,3.69000,0.13936
5.29000,3.69000,0.13898
5.39000,3.69000,0.13860
5.49000,3.69000,0.13825
5.59000,3.69000,0.13790
5.69000,3.69000,0.13756
5.79000,3.69000,0.13723
5.89000,3.69000,0.13690
5.99000,3.69000,0.13658
6.09000,3.69000,0.13626
6.19000,3.69000,0.13593
6.29000,3.69000,0.13560
6.39000,3.69000,0.13527
6.49000,3.69000,0.13492
6.59000,3.69000,0.13457
6.69000,3.69000,0.13420
6.79000,3.69000,0.13381
6.89000,3.69000,0.13341
6.99000,3.69000,0.13299
7.09000,3.69000,0.13254
7.19000,3.69000,0.13207
7.29000,3.69000,0.13157
7.39000,3.69000,0.13105
7.49000,3.69000,0.13051
7.59000,3.69000,0.12994
7.69000,3.69000,0.12935
7.79000,3.69000,0.12875
7.89000,3.69000,0.12813
7.99000,3.69000,0.12750
8.09000,3.69000,0.12688
8.19000,3.69000,0.12626
8.29000,3.69000,0.12564
8.39000,3.69000,0.12505
8.49000,3.69000,0.12448
8.59000,3.69000,0.12393
8.69000,3.69000,0.12342
8.79000,3.69000,0.12295
