x,y,value
7.39000,3.29000,0.96552
7.49000,3.29000,0.96640
7.59000,3.29000,0.96706
7.69000,3.29000,0.96750
7.79000,3.29000,0.96775
7.89000,3.29000,0.96785
7.99000,3.29000,0.96784
8.09000,3.29000,0.96775
8.19000,3.29000,0.96765
8.29000,3.29000,0.96757
8.39000,3.29000,0.96757
8.49000,3.29000,0.96767
8.59000,3.29000,0.96792
8.69000,3.29000,0.96832
8.79000,3.29000,0.96888
8.89000,3.29000,0.96961
8.99000,3.29000,0.97046
9.09000,3.29000,0.97142
9.19000,3.29000,0.97245
9.29000,3.29000,0.97350
9.39000,3.29000,0.97452
9.50000,3.29000,0.97547
9.60000,3.29000,0.97629
9.70000,3.29000,0.97694
9.80000,3.29000,0.97740
9.90000,3.29000,0.97763
0.00000,3.39000,0.96997
0.10000,3.39000,0.96994
0.20000,3.39000,0.96990
0.30000,3.39000,0.96984
0.40000,3.39000,0.96977
0.50000,3.39000,0.96969
0.60000,3.39000,0.96960
0.70000,3.39000,0.96952
0.80000,3.39000,0.96946
0.90000,3.39000,0.96941
1.00000,3.39000,0.96938
1.10000,3.39000,0.96939
1.20000,3.39000,0.96943
1.30000,3.39000,0.96952
1.40000,3.39000,0.96964
1.50000,3.39000,0.96982
1.60000,3.39000,0.97004
1.70000,3.39000,0.97030
1.80000,3.39000,0.97062
1.90000,3.39000,0.97099
2.00000,3.39000,0.97140
2.10000,3.39000,0.97186
2.20000,3.39000,0.97237
2.30000,3.39000,0.97292
2.39000,3.39000,0.97351
2.49000,3.39000,0.97415
2.59000,3.39000,0.97481
2.69000,3.39000,0.97551
2.79000,3.39000,0.97623
2.89000,3.39000,0.97696
2.99000,3.39000,0.97770
3.09000,3.39000,0.97843
3.19000,3.39000,0.97915
3.29000,3.39000,0.97984
3.39000,3.39000,0.98049
3.49000,3.39000,0.98109
3.59000,3.39000,0.98163
3.69000,3.39000,0.98211
3.79000,3.39000,0.98251
3.89000,3.39000,0.98284
3.99000,3.39000,0.98309
4.09000,3.39000,0.98326
4.19000,3.39000,0.98335
4.29000,3.39000,0.98338
4.39000,3.39000,0.98335
4.49000,3.39000,0.98319
4.59000,3.39000,0.98246
4.69000,3.39000,0.97880
4.79000,3.39000,0.96954
4.89000,3.39000,0.95426
4.99000,3.39000,0.93318
5.09000,3.39000,0.93300
5.19000,3.39000,0.93279
5.29000,3.39000,0.93268
5.39000,3.39000,0.93273
5.49000,3.39000,0.93298
5.59000,3.39000,0.93344
5.69000,3.39000,0.93413
5.79000,3.39000,0.93505
5.89000,3.39000,0.93620
5.99000,3.39000,0.93756
6.09000,3.39000,0.93913
6.19000,3.39000,0.94088
6.29000,3.39000,0.94279
6.39000,3.39000,0.94483
6.49000,3.39000,0.94696
6.59000,3.39000,0.94913
6.69000,3.39000,0.95132
6.79000,3.39000,0.95347
6.89000,3.39000,0.95555
6.99000,3.39000,0.95751
7.09000,3.39000,0.95931
7.19000,3.39000,0.96092
7.29000,3.39000,0.96233
7.39000,3.39000,0.96350
7.49000,3.39000,0.96444
7.59000,3.39000,0.96516
7.69000,3.39000,0.96565
7.79000,3.39000,0.96596
7.89000,3.39000,0.96610
7.99000,3.39000,0.96613
8.09000,3.39000,0.96609
8.19000,3.39000,0.96602
8.29000,3.39000,0.96598
8.39000,3.39000,0.96602
8.49000,3.39000,0.96617
8.59000,3.39000,0.96647
8.69000,3.39000,0.96692
8.79000,3.39000,0.96755
8.89000,3.39000,0.96833
8.99000,3.39000,0.96925
9.09000,3.39000,0.97028
9.19000,3.39000,0.97138
9.29000,3.39000,0.97250
9.39000,3.39000,0.97358
9.50000,3.39000,0.97458
9.60000,3.39000,0.97545
9.70000,3.39000,0.97614
9.80000,3.39000,0.97662
9.90000,3.39000,0.97687
0.00000,3.49000,0.97040
0.10000,3.49000,0.97037
0.20000,3.49000,0.97032
0.30000,3.49000,0.97024
0.40000,3.49000,0.97015
0.50000,3.49000,0.97005
0.60000,3.49000,0.96994
0.70000,3.49000,0.96983
0.80000,3.49000,0.96974
0.90000,3.49000,0.96966
1.00000,3.49000,0.96961
1.10000,3.49000,0.96959
1.20000,3.49000,0.96961
1.30000,3.49000,0.96967
1.40000,3.49000,0.96978
1.50000,3.49000,0.96993
1.60000,3.49000,0.97014
1.70000,3.49000,0.97040
1.80000,3.49000,0.97071
1.90000,3.49000,0.97108
2.00000,3.49000,0.97149
2.10000,3.49000,0.97196
2.20000,3.49000,0.97248
2.30000,3.49000,0.97304
2.39000,3.49000,0.97364
2.49000,3.49000,0.97428
2.59000,3.49000,0.97496
2.69000,3.49000,0.97567
2.79000,3.49000,0.97639
2.89000,3.49000,0.97714
2.99000,3.49000,0.97788
3.09000,3.49000,0.97863
3.19000,3.49000,0.97935
3.29000,3.49000,0.98005
3.39000,3.49000,0.98071
3.49000,3.49000,0.98132
3.59000,3.49000,0.98188
3.69000,3.49000,0.98236
3.79000,3.49000,0.98278
3.89000,3.49000,0.98312
3.99000,3.49000,0.98337
4.09000,3.49000,0.98355
4.19000,3.49000,0.98366
4.29000,3.49000,0.98369
4.39000,3.49000,0.98366
4.49000,3.49000,0.98350
4.59000,3.49000,0.98279
4.69000,3.49000,0.97922
4.79000,3.49000,0.97008
4.89000,3.49000,0.95493
4.99000,3.49000,0.93398
5.09000,3.49000,0.93368
5.19000,3.49000,0.93332
5.29000,3.49000,0.93304
5.39000,3.49000,0.93290
5.49000,3.49000,0.93295
5.59000,3.49000,0.93319
5.69000,3.49000,0.93366
5.79000,3.49000,0.93435
5.89000,3.49000,0.93527
5.99000,3.49000,0.93642
6.09000,3.49000,0.93777
6.19000,3.49000,0.93932
6.29000,3.49000,0.94105
6.39000,3.49000,0.94293
6.49000,3.49000,0.94492
6.59000,3.49000,0.94699
6.69000,3.49000,0.94910
6.79000,3.49000,0.95120
6.89000,3.49000,0.95324
6.99000,3.49000,0.95519
7.09000,3.49000,0.95700
7.19000,3.49000,0.95864
7.29000,3.49000,0.96008
7.39000,3.49000,0.96130
7.49000,3.49000,0.96230
7.59000,3.49000,0.96306
7.69000,3.49000,0.96361
7.79000,3.49000,0.96397
7.89000,3.49000,0.96417
7.99000,3.49000,0.96425
8.09000,3.49000,0.96425
8.19000,3.49000,0.96423
8.29000,3.49000,0.96425
8.39000,3.49000,0.96434
8.49000,3.49000,0.96454
8.59000,3.49000,0.96489
8.69000,3.49000,0.96541
8.79000,3.49000,0.96611
8.89000,3.49000,0.96696
8.99000,3.49000,0.96796
9.09000,3.49000,0.96906
9.19000,3.49000,0.97024
9.29000,3.49000,0.97143
9.39000,3.49000,0.97258
9.50000,3.49000,0.97364
9.60000,3.49000,0.97456
9.70000,3.49000,0.97529
9.80000,3.49000,0.97580
9.90000,3.49000,0.97606
0.00000,3.59000,0.97088
0.10000,3.59000,0.97085
0.20000,3.59000,0.97079
0.30000,3.59000,0.97070
0.40000,3.59000,0.97060
0.50000,3.59000,0.97048
0.60000,3.59000,0.97035
0.70000,3.59000,0.97022
0.80000,3.59000,0.97010
0.90000,3.59000,0.97000
1.00000,3.59000,0.96992
1.10000,3.59000,0.96987
1.20000,3.59000,0.96987
1.30000,3.59000,0.96991
1.40000,3.59000,0.97000
1.50000,3.59000,0.97014
1.60000,3.59000,0.97033
1.70000,3.59000,0.97058
1.80000,3.59000,0.97089
1.90000,3.59000,0.97125
2.00000,3.59000,0.97167
2.10000,3.59000,0.97214
2.20000,3.59000,0.97266
2.30000,3.59000,0.97322
2.39000,3.59000,0.97383
2.49000,3.59000,0.97448
2.59000,3.59000,0.97517
2.69000,3.59000,0.97588
2.79000,3.59000,0.97662
2.89000,3.59000,0.97737
2.99000,3.59000,0.97812
3.09000,3.59000,0.97887
3.19000,3.59000,0.97960
3.29000,3.59000,0.98030
3.39000,3.59000,0.98097
3.49000,3.59000,0.98159
3.59000,3.59000,0.98215
3.69000,3.59000,0.98264
3.79000,3.59000,0.98306
3.89000,3.59000,0.98341
3.99000,3.59000,0.98368
4.09000,3.59000,0.98386
4.19000,3.59000,0.98397
4.29000,3.59000,0.98401
4.39000,3.59000,0.98398
4.49000,3.59000,0.98383
4.59000,3.59000,0.98313
4.69000,3.59000,0.97968
4.79000,3.59000,0.97069
4.89000,3.59000,0.95568
4.99000,3.59000,0.93487
5.09000,3.59000,0.93446
5.19000,3.59000,0.93396
5.29000,3.59000,0.93352
5.39000,3.59000,0.93319
5.49000,3.59000,0.93303
5.59000,3.59000,0.93306
5.69000,3.59000,0.93329
5.79000,3.59000,0.93375
5.89000,3.59000,0.93443
5.99000,3.59000,0.93534
6.09000,3.59000,0.93647
6.19000,3.59000,0.93780
6.29000,3.59000,0.93933
6.39000,3.59000,0.94103
6.49000,3.59000,0.94286
6.59000,3.59000,0.94480
6.69000,3.59000,0.94681
6.79000,3.59000,0.94883
6.89000,3.59000,0.95083
6.99000,3.59000,0.95275
7.09000,3.59000,0.95457
7.19000,3.59000,0.95622
7.29000,3.59000,0.95769
7.39000,3.59000,0.95895
7.49000,3.59000,0.96000
7.59000,3.59000,0.96082
7.69000,3.59000,0.96142
7.79000,3.59000,0.96184
7.89000,3.59000,0.96210
7.99000,3.59000,0.96223
8.09000,3.59000,0.96229
8.19000,3.59000,0.96233
8.29000,3.59000,0.96241
8.39000,3.59000,0.96256
8.49000,3.59000,0.96283
8.59000,3.59000,0.96325
8.69000,3.59000,0.96384
8.79000,3.59000,0.96461
8.89000,3.59000,0.96555
8.99000,3.59000,0.96663
9.09000,3.59000,0.96782
9.19000,3.59000,0.96907
9.29000,3.59000,0.97033
9.39000,3.59000,0.97156
9.50000,3.59000,0.97268
9.60000,3.59000,0.97366
9.70000,3.59000,0.97443
9.80000,3.59000,0.97497
9.90000,3.59000,0.97524
0.00000,3.69000,0.97142
0.10000,3.69000,0.97138
0.20000,3.69000,0.97132
0.30000,3.69000,0.97122
0.40000,3.69000,0.97110
0.50000,3.69000,0.97097
0.60000,3.69000,0.97082
0.70000,3.69000,0.97067
0.80000,3.69000,0.97053
0.90000,3.69000,0.97041
1.00000,3.69000,0.97031
1.10000,3.69000,0.97024
1.20000,3.69000,0.97021
1.30000,3.69000,0.97023
1.40000,3.69000,0.97030
1.50000,3.69000,0.97043
1.60000,3.69000,0.97061
1.70000,3.69000,0.97085
1.80000,3.69000,0.97115
1.90000,3.69000,0.97151
2.00000,3.69000,0.97192
2.10000,3.69000,0.97239
2.20000,3.69000,0.97291
2.30000,3.69000,0.97348
2.39000,3.69000,0.97410
2.49000,3.69000,0.97475
2.59000,3.69000,0.97544
2.69000,3.69000,0.97616
2.79000,3.69000,0.97690
2.89000,3.69000,0.97765
2.99000,3.69000,0.97840
3.09000,3.69000,0.97915
3.19000,3.69000,0.97988
3.29000,3.69000,0.98059
3.39000,3.69000,0.98126
3.49000,3.69000,0.98188
3.59000,3.69000,0.98244
3.69000,3.69000,0.98294
3.79000,3.69000,0.98337
3.89000,3.69000,0.98372
3.99000,3.69000,0.98399
4.09000,3.69000,0.98418
4.19000,3.69000,0.98430
4.29000,3.69000,0.98434
4.39000,3.69000,0.98431
4.49000,3.69000,0.98417
4.59000,3.69000,0.98350
4.69000,3.69000,0.98016
4.79000,3.69000,0.97135
4.89000,3.69000,0.95651
4.99000,3.69000,0.93587
5.09000,3.69000,0.93535
5.19000,3.69000,0.93471
5.29000,3.69000,0.93411
5.39000,3.69000,0.93360
5.49000,3.69000,0.93324
5.59000,3.69000,0.93304
5.69000,3.69000,0.93304
5.79000,3.69000,0.93325
5.89000,3.69000,0.93368
5.99000,3.69000,0.93434
6.09000,3.69000,0.93522
6.19000,3.69000,0.93633
6.29000,3.69000,0.93763
6.39000,3.69000,0.93913
6.49000,3.69000,0.94080
6.59000,3.69000,0.94259
6.69000,3.69000,0.94448
6.79000,3.69000,0.94641
6.89000,3.69000,0.94835
6.99000,3.69000,0.95024
7.09000,3.69000,0.95204
7.19000,3.69000,0.95370
7.29000,3.69000,0.95520
7.39000,3.69000,0.95650
7.49000,3.69000,0.95759
7.59000,3.69000,0.95847
7.69000,3.69000,0.95913
7.79000,3.69000,0.95961
7.89000,3.69000,0.95993
7.99000,3.69000,0.96013
8.09000,3.69000,0.96026
8.19000,3.69000,0.96037
8.29000,3.69000,0.96052
8.39000,3.69000,0.96074
8.49000,3.69000,0.96109
8.59000,3.69000,0.96159
8.69000,3.69000,0.96226
8.79000,3.69000,0.96311
8.89000,3.69000,0.96413
8.99000,3.69000,0.96530
9.09000,3.69000,0.96658
9.19000,3.69000,0.96792
9.29000,3.69000,0.96926
9.39000,3.69000,0.97056
9.50000,3.69000,0.97174
9.60000,3.69000,0.97277
9.70000,3.69000,0.97359
9.80000,3.69000,0.97415
9.90000,3.69000,0.97444
0.00000,3.79000,0.97200
0.10000,3.79000,0.97197
0.20000,3.79000,0.97190
0.30000,3.79000,0.97179
0.40000,3.79000,0.97167
0.50000,3.79000,0.97152
0.60000,3.79000,0.97136
0.70000,3.79000,0.97119
0.80000,3.79000,0.97104
0.90000,3.79000,0.97089
1.00000,3.79000,0.97077
1.10000,3.79000,0.97069
1.20000,3.79000,0.97064
1.30000,3.79000,0.97064
1.40000,3.79000,0.97069
1.50000,3.79000,0.97080
1.60000,3.79000,0.97097
1.70000,3.79000,0.97120
1.80000,3.79000,0.97149
1.90000,3.79000,0.97184
2.00000,3.79000,0.97225
2.10000,3.79000,0.97272
2.20000,3.79000,0.97324
2.30000,3.79000,0.97381
2.39000,3.79000,0.97443
2.49000,3.79000,0.97509
2.59000,3.79000,0.97578
2.69000,3.79000,0.97649
2.79000,3.79000,0.97723
2.89000,3.79000,0.97798
2.99000,3.79000,0.97874
3.09000,3.79000,0.97948
3.19000,3.79000,0.98021
3.29000,3.79000,0.98092
3.39000,3.79000,0.98158
3.49000,3.79000,0.98220
3.59000,3.79000,0.98277
3.69000,3.79000,0.98327
3.79000,3.79000,0.98370
3.89000,3.79000,0.98405
3.99000,3.79000,0.98433
4.09000,3.79000,0.98452
4.19000,3.79000,0.98464
4.29000,3.79000,0.98469
4.39000,3.79000,0.98466
4.49000,3.79000,0.98453
4.59000,3.79000,0.98389
4.69000,3.79000,0.98068
4.79000,3.79000,0.97206
4.89000,3.79000,0.95742
4.99000,3.79000,0.93696
5.09000,3.79000,0.93634
5.19000,3.79000,0.93557
5.29000,3.79000,0.93481
5.39000,3.79000,0.93413
5.49000,3.79000,0.93356
5.59000,3.79000,0.93314
5.69000,3.79000,0.93290
5.79000,3.79000,0.93286
5.89000,3.79000,0.93303
5.99000,3.79000,0.93343
6.09000,3.79000,0.93406
6.19000,3.79000,0.93492
6.29000,3.79000,0.93600
6.39000,3.79000,0.93729
6.49000,3.79000,0.93876
6.59000,3.79000,0.94040
6.69000,3.79000,0.94215
6.79000,3.79000,0.94398
6.89000,3.79000,0.94584
6.99000,3.79000,0.94768
7.09000,3.79000,0.94946
7.19000,3.79000,0.95113
7.29000,3.79000,0.95265
7.39000,3.79000,0.95398
7.49000,3.79000,0.95512
7.59000,3.79000,0.95606
7.69000,3.79000,0.95679
7.79000,3.79000,0.95734
7.89000,3.79000,0.95773
7.99000,3.79000,0.95801
8.09000,3.79000,0.95822
8.19000,3.79000,0.95841
8.29000,3.79000,0.95863
8.39000,3.79000,0.95894
8.49000,3.79000,0.95937
8.59000,3.79000,0.95996
8.69000,3.79000,0.96072
8.79000,3.79000,0.96167
8.89000,3.79000,0.96278
8.99000,3.79000,0.96404
9.09000,3.79000,0.96540
9.19000,3.79000,0.96682
9.29000,3.79000,0.96825
9.39000,3.79000,0.96961
9.50000,3.79000,0.97086
9.60000,3.79000,0.97194
9.70000,3.79000,0.97280
9.80000,3.79000,0.97339
9.90000,3.79000,0.97369
0.00000,3.89000,0.97264
0.10000,3.89000,0.97260
0.20000,3.89000,0.97252
0.30000,3.89000,0.97241
0.40000,3.89000,0.97228
0.50000,3.89000,0.97212
0.60000,3.89000,0.97195
0.70000,3.89000,0.97178
0.80000,3.89000,0.97160
0.90000,3.89000,0.97145
1.00000,3.89000,0.97131
1.10000,3.89000,0.97121
1.20000,3.89000,0.97114
1.30000,3.89000,0.97113
1.40000,3.89000,0.97116
1.50000,3.89000,0.97126
1.60000,3.89000,0.97141
1.70000,3.89000,0.97163
1.80000,3.89000,0.97191
1.90000,3.89000,0.97225
2.00000,3.89000,0.97266
2.10000,3.89000,0.97312
2.20000,3.89000,0.97364
2.30000,3.89000,0.97421
2.39000,3.89000,0.97483
2.49000,3.89000,0.97548
2.59000,3.89000,0.97617
2.69000,3.89000,0.97689
2.79000,3.89000,0.97762
2.89000,3.89000,0.97837
2.99000,3.89000,0.97912
3.09000,3.89000,0.97986
3.19000,3.89000,0.98058
3.29000,3.89000,0.98128
3.39000,3.89000,0.98194
3.49000,3.89000,0.98256
3.59000,3.89000,0.98312
3.69000,3.89000,0.98361
3.79000,3.89000,0.98404
3.89000,3.89000,0.98440
3.99000,3.89000,0.98468
4.09000,3.89000,0.98488
4.19000,3.89000,0.98500
4.29000,3.89000,0.98505
4.39000,3.89000,0.98503
4.49000,3.89000,0.98490
4.59000,3.89000,0.98429
4.69000,3.89000,0.98123
4.79000,3.89000,0.97282
4.89000,3.89000,0.95838
4.99000,3.89000,0.93813
5.09000,3.89000,0.93742
5.19000,3.89000,0.93653
5.29000,3.89000,0.93562
5.39000,3.89000,0.93476
5.49000,3.89000,0.93399
5.59000,3.89000,0.93336
5.69000,3.89000,0.93288
5.79000,3.89000,0.93259
5.89000,3.89000,0.93250
5.99000,3.89000,0.93263
6.09000,3.89000,0.93300
6.19000,3.89000,0.93360
6.29000,3.89000,0.93444
6.39000,3.89000,0.93551
6.49000,3.89000,0.93679
6.59000,3.89000,0.93824
6.69000,3.89000,0.93985
6.79000,3.89000,0.94157
6.89000,3.89000,0.94334
6.99000,3.89000,0.94513
7.09000,3.89000,0.94688
7.19000,3.89000,0.94854
7.29000,3.89000,0.95007
7.39000,3.89000,0.95145
7.49000,3.89000,0.95264
7.59000,3.89000,0.95363
7.69000,3.89000,0.95444
7.79000,3.89000,0.95506
7.89000,3.89000,0.95554
7.99000,3.89000,0.95591
8.09000,3.89000,0.95621
8.19000,3.89000,0.95649
8.29000,3.89000,0.95681
8.39000,3.89000,0.95721
8.49000,3.89000,0.95774
8.59000,3.89000,0.95842
8.69000,3.89000,0.95928
8.79000,3.89000,0.96032
8.89000,3.89000,0.96152
8.99000,3.89000,0.96287
9.09000,3.89000,0.96432
9.19000,3.89000,0.96583
9.29000,3.89000,0.96733
9.39000,3.89000,0.96876
9.50000,3.89000,0.97007
9.60000,3.89000,0.97120
9.70000,3.89000,0.97209
9.80000,3.89000,0.97271
9.90000,3.89000,0.97302
0.00000,3.99000,0.97331
0.10000,3.99000,0.97327
0.20000,3.99000,0.97319
0.30000,3.99000,0.97308
0.40000,3.99000,0.97294
0.50000,3.99000,0.97278
0.60000,3.99000,0.97260
0.70000,3.99000,0.97242
0.80000,3.99000,0.97223
0.90000,3.99000,0.97206
1.00000,3.99000,0.97191
1.10000,3.99000,0.97180
1.20000,3.99000,0.97172
1.30000,3.99000,0.97168
1.40000,3.99000,0.97170
1.50000,3.99000,0.97178
1.60000,3.99000,0.97192
1.70000,3.99000,0.97213
1.80000,3.99000,0.97240
1.90000,3.99000,0.97273
2.00000,3.99000,0.97313
2.10000,3.99000,0.97359
2.20000,3.99000,0.97411
2.30000,3.99000,0.97467
2.39000,3.99000,0.97528
2.49000,3.99000,0.97594
2.59000,3.99000,0.97662
2.69000,3.99000,0.97733
2.79000,3.99000,0.97806
2.89000,3.99000,0.97880
2.99000,3.99000,0.97954
3.09000,3.99000,0.98027
3.19000,3.99000,0.98099
3.29000,3.99000,0.98168
3.39000,3.99000,0.98233
3.49000,3.99000,0.98294
3.59000,3.99000,0.98349
3.69000,3.99000,0.98399
3.79000,3.99000,0.98441
3.89000,3.99000,0.98476
3.99000,3.99000,0.98504
4.09000,3.99000,0.98524
4.19000,3.99000,0.98537
4.29000,3.99000,0.98542
4.39000,3.99000,0.98540
4.49000,3.99000,0.98528
4.59000,3.99000,0.98471
4.69000,3.99000,0.98179
4.79000,3.99000,0.97361
4.89000,3.99000,0.95939
4.99000,3.99000,0.93938
5.09000,3.99000,0.93857
5.19000,3.99000,0.93756
5.29000,3.99000,0.93651
5.39000,3.99000,0.93549
5.49000,3.99000,0.93453
5.59000,3.99000,0.93368
5.69000,3.99000,0.93296
5.79000,3.99000,0.93242
5.89000,3.99000,0.93207
5.99000,3.99000,0.93194
6.09000,3.99000,0.93204
6.19000,3.99000,0.93239
6.29000,3.99000,0.93298
6.39000,3.99000,0.93382
6.49000,3.99000,0.93489
6.59000,3.99000,0.93617
6.69000,3.99000,0.93762
6.79000,3.99000,0.93921
6.89000,3.99000,0.94089
6.99000,3.99000,0.94262
7.09000,3.99000,0.94433
7.19000,3.99000,0.94598
7.29000,3.99000,0.94753
7.39000,3.99000,0.94894
7.49000,3.99000,0.95018
7.59000,3.99000,0.95124
7.69000,3.99000,0.95213
7.79000,3.99000,0.95284
7.89000,3.99000,0.95341
7.99000,3.99000,0.95387
8.09000,3.99000,0.95428
8.19000,3.99000,0.95466
8.29000,3.99000,0.95509
8.39000,3.99000,0.95560
8.49000,3.99000,0.95623
8.59000,3.99000,0.95702
8.69000,3.99000,0.95798
8.79000,3.99000,0.95911
8.89000,3.99000,0.96041
8.99000,3.99000,0.96185
9.09000,3.99000,0.96339
9.19000,3.99000,0.96497
9.29000,3.99000,0.96654
9.39000,3.99000,0.96804
9.50000,3.99000,0.96940
9.60000,3.99000,0.97057
9.70000,3.99000,0.97149
9.80000,3.99000,0.97213
9.90000,3.99000,0.97246
0.00000,4.09000,0.97402
0.10000,4.09000,0.97398
0.20000,4.09000,0.97391
0.30000,4.09000,0.97379
0.40000,4.09000,0.97365
0.50000,4.09000,0.97349
0.60000,4.09000,0.97330
0.70000,4.09000,0.97311
0.80000,4.09000,0.97292
0.90000,4.09000,0.97274
1.00000,4.09000,0.97258
1.10000,4.09000,0.97245
1.20000,4.09000,0.97235
1.30000,4.09000,0.97231
1.40000,4.09000,0.97231
1.50000,4.09000,0.97238
1.60000,4.09000,0.97251
1.70000,4.09000,0.97270
1.80000,4.09000,0.97296
1.90000,4.09000,0.97328
2.00000,4.09000,0.97367
2.10000,4.09000,0.97412
2.20000,4.09000,0.97463
2.30000,4.09000,0.97519
2.39000,4.09000,0.97580
2.49000,4.09000,0.97644
2.59000,4.09000,0.97712
2.69000,4.09000,0.97783
2.79000,4.09000,0.97855
2.89000,4.09000,0.97928
2.99000,4.09000,0.98001
3.09000,4.09000,0.98073
3.19000,4.09000,0.98143
3.29000,4.09000,0.98211
3.39000,4.09000,0.98275
3.49000,4.09000,0.98335
3.59000,4.09000,0.98389
3.69000,4.09000,0.98437
3.79000,4.09000,0.98479
3.89000,4.09000,0.98514
3.99000,4.09000,0.98542
4.09000,4.09000,0.98562
4.19000,4.09000,0.98575
4.29000,4.09000,0.98580
4.39000,4.09000,0.98578
4.49000,4.09000,0.98567
4.59000,4.09000,0.98513
4.69000,4.09000,0.98236
4.79000,4.09000,0.97441
4.89000,4.09000,0.96044
4.99000,4.09000,0.94067
5.09000,4.09000,0.93978
5.19000,4.09000,0.93865
5.29000,4.09000,0.93746
5.39000,4.09000,0.93629
5.49000,4.09000,0.93514
5.59000,4.09000,0.93409
5.69000,4.09000,0.93315
5.79000,4.09000,0.93236
5.89000,4.09000,0.93176
5.99000,4.09000,0.93137
6.09000,4.09000,0.93120
6.19000,4.09000,0.93129
6.29000,4.09000,0.93164
6.39000,4.09000,0.93225
6.49000,4.09000,0.93310
6.59000,4.09000,0.93420
6.69000,4.09000,0.93549
6.79000,4.09000,0.93695
6.89000,4.09000,0.93853
6.99000,4.09000,0.94018
7.09000,4.09000,0.94186
7.19000,4.09000,0.94350
7.29000,4.09000,0.94506
7.39000,4.09000,0.94650
7.49000,4.09000,0.94780
7.59000,4.09000,0.94893
7.69000,4.09000,0.94990
7.79000,4.09000,0.95071
7.89000,4.09000,0.95138
7.99000,4.09000,0.95196
8.09000,4.09000,0.95247
8.19000,4.09000,0.95298
8.29000,4.09000,0.95352
8.39000,4.09000,0.95414
8.49000,4.09000,0.95489
8.59000,4.09000,0.95578
8.69000,4.09000,0.95685
8.79000,4.09000,0.95809
8.89000,4.09000,0.95948
8.99000,4.09000,0.96101
9.09000,4.09000,0.96262
9.19000,4.09000,0.96428
9.29000,4.09000,0.96591
9.39000,4.09000,0.96746
9.50000,4.09000,0.96886
9.60000,4.09000,0.97007
9.70000,4.09000,0.97102
9.80000,4.09000,0.97168
9.90000,4.09000,0.97201
0.00000,4.19000,0.97478
0.10000,4.19000,0.97474
0.20000,4.19000,0.97466
0.30000,4.19000,0.97455
0.40000,4.19000,0.97440
0.50000,4.19000,0.97424
0.60000,4.19000,0.97405
0.70000,4.19000,0.97385
0.80000,4.19000,0.97366
0.90000,4.19000,0.97347
1.00000,4.19000,0.97330
1.10000,4.19000,0.97316
1.20000,4.19000,0.97305
1.30000,4.19000,0.97299
1.40000,4.19000,0.97298
1.50000,4.19000,0.97303
1.60000,4.19000,0.97315
1.70000,4.19000,0.97333
1.80000,4.19000,0.97357
1.90000,4.19000,0.97389
2.00000,4.19000,0.97427
2.10000,4.19000,0.97471
2.20000,4.19000,0.97521
2.30000,4.19000,0.97576
2.39000,4.19000,0.97636
2.49000,4.19000,0.97700
2.59000,4.19000,0.97767
2.69000,4.19000,0.97837
2.79000,4.19000,0.97908
2.89000,4.19000,0.97979
2.99000,4.19000,0.98051
3.09000,4.19000,0.98122
3.19000,4.19000,0.98191
3.29000,4.19000,0.98257
3.39000,4.19000,0.98319
3.49000,4.19000,0.98378
3.59000,4.19000,0.98431
3.69000,4.19000,0.98478
3.79000,4.19000,0.98519
3.89000,4.19000,0.98553
3.99000,4.19000,0.98581
4.09000,4.19000,0.98600
4.19000,4.19000,0.98613
4.29000,4.19000,0.98618
4.39000,4.19000,0.98616
4.49000,4.19000,0.98605
4.59000,4.19000,0.98554
4.69000,4.19000,0.98292
4.79000,4.19000,0.97521
4.89000,4.19000,0.96149
4.99000,4.19000,0.94196
5.09000,4.19000,0.94100
5.19000,4.19000,0.93977
5.29000,4.19000,0.93846
5.39000,4.19000,0.93713
5.49000,4.19000,0.93582
5.59000,4.19000,0.93457
5.69000,4.19000,0.93342
5.79000,4.19000,0.93240
5.89000,4.19000,0.93155
5.99000,4.19000,0.93090
6.09000,4.19000,0.93049
6.19000,4.19000,0.93032
6.29000,4.19000,0.93043
6.39000,4.19000,0.93080
6.49000,4.19000,0.93145
6.59000,4.19000,0.93235
6.69000,4.19000,0.93349
6.79000,4.19000,0.93482
6.89000,4.19000,0.93630
6.99000,4.19000,0.93787
7.09000,4.19000,0.93950
7.19000,4.19000,0.94112
7.29000,4.19000,0.94269
7.39000,4.19000,0.94417
7.49000,4.19000,0.94553
7.59000,4.19000,0.94673
7.69000,4.19000,0.94779
7.79000,4.19000,0.94871
7.89000,4.19000,0.94950
7.99000,4.19000,0.95019
8.09000,4.19000,0.95083
8.19000,4.19000,0.95146
8.29000,4.19000,0.95213
8.39000,4.19000,0.95288
8.49000,4.19000,0.95375
8.59000,4.19000,0.95476
8.69000,4.19000,0.95593
8.79000,4.19000,0.95727
8.89000,4.19000,0.95875
8.99000,4.19000,0.96036
9.09000,4.19000,0.96205
9.19000,4.19000,0.96376
9.29000,4.19000,0.96545
9.39000,4.19000,0.96705
9.50000,4.19000,0.96849
9.60000,4.19000,0.96972
9.70000,4.19000,0.97069
9.80000,4.19000,0.97136
9.90000,4.19000,0.97170
0.00000,4.29000,0.97557
0.10000,4.29000,0.97553
0.20000,4.29000,0.97545
0.30000,4.29000,0.97534
0.40000,4.29000,0.97520
0.50000,4.29000,0.97503
