x,y,value
4.89000,3.49000,0.01659
4.99000,3.49000,0.01639
5.09000,3.49000,0.01646
5.19000,3.49000,0.01655
5.29000,3.49000,0.01662
5.39000,3.49000,0.01665
5.49000,3.49000,0.01664
5.59000,3.49000,0.01658
5.69000,3.49000,0.01646
5.79000,3.49000,0.01629
5.89000,3.49000,0.01606
5.99000,3.49000,0.01577
6.09000,3.49000,0.01543
6.19000,3.49000,0.01504
6.29000,3.49000,0.01461
6.39000,3.49000,0.01414
6.49000,3.49000,0.01364
6.59000,3.49000,0.01313
6.69000,3.49000,0.01260
6.79000,3.49000,0.01208
6.89000,3.49000,0.01157
6.99000,3.49000,0.01108
7.09000,3.49000,0.01063
7.19000,3.49000,0.01021
7.29000,3.49000,0.00986
7.39000,3.49000,0.00955
7.49000,3.49000,0.00930
7.59000,3.49000,0.00911
7.69000,3.49000,0.00898
7.79000,3.49000,0.00889
7.89000,3.49000,0.00885
7.99000,3.49000,0.00883
8.09000,3.49000,0.00883
8.19000,3.49000,0.00884
8.29000,3.49000,0.00884
8.39000,3.49000,0.00882
8.49000,3.49000,0.00877
8.59000,3.49000,0.00868
8.69000,3.49000,0.00855
8.79000,3.49000,0.00838
8.89000,3.49000,0.00817
8.99000,3.49000,0.00792
9.09000,3.49000,0.00764
9.19000,3.49000,0.00735
9.29000,3.49000,0.00705
9.39000,3.49000,0.00676
9.50000,3.49000,0.00650
9.60000,3.49000,0.00627
9.70000,3.49000,0.00608
9.80000,3.49000,0.00595
9.90000,3.49000,0.00589
0.00000,3.59000,0.02876
0.10000,3.59000,0.02880
0.20000,3.59000,0.02886
0.30000,3.59000,0.02894
0.40000,3.59000,0.02905
0.50000,3.59000,0.02917
0.60000,3.59000,0.02930
0.70000,3.59000,0.02943
0.80000,3.59000,0.02955
0.90000,3.59000,0.02966
1.00000,3.59000,0.02973
1.10000,3.59000,0.02978
1.20000,3.59000,0.02979
1.30000,3.59000,0.02975
1.40000,3.59000,0.02966
1.50000,3.59000,0.02952
1.60000,3.59000,0.02933
1.70000,3.59000,0.02908
1.80000,3.59000,0.02877
1.90000,3.59000,0.02841
2.00000,3.59000,0.02800
2.10000,3.59000,0.02753
2.20000,3.59000,0.02702
2.30000,3.59000,0.02645
2.39000,3.59000,0.02584
2.49000,3.59000,0.02520
2.59000,3.59000,0.02451
2.69000,3.59000,0.02380
2.79000,3.59000,0.02307
2.89000,3.59000,0.02232
2.99000,3.59000,0.02157
3.09000,3.59000,0.02083
3.19000,3.59000,0.02010
3.29000,3.59000,0.01940
3.39000,3.59000,0.01873
3.49000,3.59000,0.01812
3.59000,3.59000,0.01756
3.69000,3.59000,0.01706
3.79000,3.59000,0.01664
3.89000,3.59000,0.01630
3.99000,3.59000,0.01603
4.09000,3.59000,0.01585
4.19000,3.59000,0.01574
4.29000,3.59000,0.01570
4.39000,3.59000,0.01572
4.49000,3.59000,0.01581
4.59000,3.59000,0.01593
4.69000,3.59000,0.01609
4.79000,3.59000,0.01625
4.89000,3.59000,0.01633
4.99000,3.59000,0.01617
5.09000,3.59000,0.01627
5.19000,3.59000,0.01639
5.29000,3.59000,0.01650
5.39000,3.59000,0.01658
5.49000,3.59000,0.01662
5.59000,3.59000,0.01661
5.69000,3.59000,0.01655
5.79000,3.59000,0.01644
5.89000,3.59000,0.01627
5.99000,3.59000,0.01604
6.09000,3.59000,0.01576
6.19000,3.59000,0.01542
6.29000,3.59000,0.01504
6.39000,3.59000,0.01462
6.49000,3.59000,0.01416
6.59000,3.59000,0.01367
6.69000,3.59000,0.01317
6.79000,3.59000,0.01267
6.89000,3.59000,0.01217
6.99000,3.59000,0.01169
7.09000,3.59000,0.01123
7.19000,3.59000,0.01082
7.29000,3.59000,0.01045
7.39000,3.59000,0.01014
7.49000,3.59000,0.00988
7.59000,3.59000,0.00967
7.69000,3.59000,0.00952
7.79000,3.59000,0.00942
7.89000,3.59000,0.00936
7.99000,3.59000,0.00933
8.09000,3.59000,0.00932
8.19000,3.59000,0.00931
8.29000,3.59000,0.00930
8.39000,3.59000,0.00926
8.49000,3.59000,0.00919
8.59000,3.59000,0.00909
8.69000,3.59000,0.00894
8.79000,3.59000,0.00875
8.89000,3.59000,0.00852
8.99000,3.59000,0.00825
9.09000,3.59000,0.00795
9.19000,3.59000,0.00764
9.29000,3.59000,0.00732
9.39000,3.59000,0.00702
9.50000,3.59000,0.00673
9.60000,3.59000,0.00649
9.70000,3.59000,0.00630
9.80000,3.59000,0.00616
9.90000,3.59000,0.00609
0.00000,3.69000,0.02823
0.10000,3.69000,0.02826
0.20000,3.69000,0.02833
0.30000,3.69000,0.02843
0.40000,3.69000,0.02855
0.50000,3.69000,0.02868
0.60000,3.69000,0.02883
0.70000,3.69000,0.02898
0.80000,3.69000,0.02912
0.90000,3.69000,0.02925
1.00000,3.69000,0.02935
1.10000,3.69000,0.02942
1.20000,3.69000,0.02944
1.30000,3.69000,0.02943
1.40000,3.69000,0.02936
1.50000,3.69000,0.02923
1.60000,3.69000,0.02905
1.70000,3.69000,0.02881
1.80000,3.69000,0.02852
1.90000,3.69000,0.02816
2.00000,3.69000,0.02775
2.10000,3.69000,0.02728
2.20000,3.69000,0.02676
2.30000,3.69000,0.02619
2.39000,3.69000,0.02558
2.49000,3.69000,0.02493
2.59000,3.69000,0.02424
2.69000,3.69000,0.02353
2.79000,3.69000,0.02279
2.89000,3.69000,0.02204
2.99000,3.69000,0.02129
3.09000,3.69000,0.02054
3.19000,3.69000,0.01981
3.29000,3.69000,0.01911
3.39000,3.69000,0.01844
3.49000,3.69000,0.01782
3.59000,3.69000,0.01726
3.69000,3.69000,0.01676
3.79000,3.69000,0.01634
3.89000,3.69000,0.01599
3.99000,3.69000,0.01572
4.09000,3.69000,0.01552
4.19000,3.69000,0.01541
4.29000,3.69000,0.01537
4.39000,3.69000,0.01539
4.49000,3.69000,0.01547
4.59000,3.69000,0.01561
4.69000,3.69000,0.01577
4.79000,3.69000,0.01594
4.89000,3.69000,0.01605
4.99000,3.69000,0.01592
5.09000,3.69000,0.01604
5.19000,3.69000,0.01620
5.29000,3.69000,0.01635
5.39000,3.69000,0.01647
5.49000,3.69000,0.01656
5.59000,3.69000,0.01661
5.69000,3.69000,0.01661
5.79000,3.69000,0.01656
5.89000,3.69000,0.01645
5.99000,3.69000,0.01629
6.09000,3.69000,0.01607
6.19000,3.69000,0.01579
6.29000,3.69000,0.01546
6.39000,3.69000,0.01509
6.49000,3.69000,0.01467
6.59000,3.69000,0.01422
6.69000,3.69000,0.01375
6.79000,3.69000,0.01327
6.89000,3.69000,0.01279
6.99000,3.69000,0.01231
7.09000,3.69000,0.01186
7.19000,3.69000,0.01145
7.29000,3.69000,0.01107
7.39000,3.69000,0.01075
7.49000,3.69000,0.01048
7.59000,3.69000,0.01026
7.69000,3.69000,0.01010
7.79000,3.69000,0.00998
7.89000,3.69000,0.00990
7.99000,3.69000,0.00985
8.09000,3.69000,0.00983
8.19000,3.69000,0.00980
8.29000,3.69000,0.00977
8.39000,3.69000,0.00971
8.49000,3.69000,0.00963
8.59000,3.69000,0.00951
8.69000,3.69000,0.00934
8.79000,3.69000,0.00913
8.89000,3.69000,0.00887
8.99000,3.69000,0.00858
9.09000,3.69000,0.00826
9.19000,3.69000,0.00793
9.29000,3.69000,0.00759
9.39000,3.69000,0.00727
9.50000,3.69000,0.00697
9.60000,3.69000,0.00671
9.70000,3.69000,0.00651
9.80000,3.69000,0.00637
9.90000,3.69000,0.00629
0.00000,3.79000,0.02765
0.10000,3.79000,0.02768
0.20000,3.79000,0.02776
0.30000,3.79000,0.02786
0.40000,3.79000,0.02799
0.50000,3.79000,0.02814
0.60000,3.79000,0.02830
0.70000,3.79000,0.02846
0.80000,3.79000,0.02862
0.90000,3.79000,0.02877
1.00000,3.79000,0.02889
1.10000,3.79000,0.02897
1.20000,3.79000,0.02902
1.30000,3.79000,0.02902
1.40000,3.79000,0.02897
1.50000,3.79000,0.02886
1.60000,3.79000,0.02869
1.70000,3.79000,0.02847
1.80000,3.79000,0.02818
1.90000,3.79000,0.02783
2.00000,3.79000,0.02742
2.10000,3.79000,0.02695
2.20000,3.79000,0.02643
2.30000,3.79000,0.02587
2.39000,3.79000,0.02525
2.49000,3.79000,0.02460
2.59000,3.79000,0.02391
2.69000,3.79000,0.02319
2.79000,3.79000,0.02246
2.89000,3.79000,0.02171
2.99000,3.79000,0.02096
3.09000,3.79000,0.02021
3.19000,3.79000,0.01949
3.29000,3.79000,0.01879
3.39000,3.79000,0.01812
3.49000,3.79000,0.01750
3.59000,3.79000,0.01694
3.69000,3.79000,0.01644
3.79000,3.79000,0.01601
3.89000,3.79000,0.01566
3.99000,3.79000,0.01538
4.09000,3.79000,0.01519
4.19000,3.79000,0.01507
4.29000,3.79000,0.01502
4.39000,3.79000,0.01504
4.49000,3.79000,0.01512
4.59000,3.79000,0.01526
4.69000,3.79000,0.01543
4.79000,3.79000,0.01562
4.89000,3.79000,0.01574
4.99000,3.79000,0.01564
5.09000,3.79000,0.01580
5.19000,3.79000,0.01599
5.29000,3.79000,0.01617
5.39000,3.79000,0.01634
5.49000,3.79000,0.01648
5.59000,3.79000,0.01659
5.69000,3.79000,0.01665
5.79000,3.79000,0.01666
5.89000,3.79000,0.01661
5.99000,3.79000,0.01651
6.09000,3.79000,0.01636
6.19000,3.79000,0.01614
6.29000,3.79000,0.01587
6.39000,3.79000,0.01555
6.49000,3.79000,0.01518
6.59000,3.79000,0.01477
6.69000,3.79000,0.01434
6.79000,3.79000,0.01388
6.89000,3.79000,0.01341
6.99000,3.79000,0.01295
7.09000,3.79000,0.01251
7.19000,3.79000,0.01209
7.29000,3.79000,0.01171
7.39000,3.79000,0.01138
7.49000,3.79000,0.01109
7.59000,3.79000,0.01086
7.69000,3.79000,0.01068
7.79000,3.79000,0.01055
7.89000,3.79000,0.01045
7.99000,3.79000,0.01038
8.09000,3.79000,0.01034
8.19000,3.79000,0.01029
8.29000,3.79000,0.01024
8.39000,3.79000,0.01016
8.49000,3.79000,0.01006
8.59000,3.79000,0.00991
8.69000,3.79000,0.00972
8.79000,3.79000,0.00949
8.89000,3.79000,0.00921
8.99000,3.79000,0.00890
9.09000,3.79000,0.00856
9.19000,3.79000,0.00820
9.29000,3.79000,0.00784
9.39000,3.79000,0.00750
9.50000,3.79000,0.00719
9.60000,3.79000,0.00692
9.70000,3.79000,0.00670
9.80000,3.79000,0.00656
9.90000,3.79000,0.00648
0.00000,3.89000,0.02702
0.10000,3.89000,0.02706
0.20000,3.89000,0.02713
0.30000,3.89000,0.02724
0.40000,3.89000,0.02738
0.50000,3.89000,0.02754
0.60000,3.89000,0.02771
0.70000,3.89000,0.02788
0.80000,3.89000,0.02806
0.90000,3.89000,0.02822
1.00000,3.89000,0.02835
1.10000,3.89000,0.02846
1.20000,3.89000,0.02852
1.30000,3.89000,0.02854
1.40000,3.89000,0.02850
1.50000,3.89000,0.02841
1.60000,3.89000,0.02826
1.70000,3.89000,0.02804
1.80000,3.89000,0.02776
1.90000,3.89000,0.02742
2.00000,3.89000,0.02702
2.10000,3.89000,0.02655
2.20000,3.89000,0.02604
2.30000,3.89000,0.02547
2.39000,3.89000,0.02486
2.49000,3.89000,0.02420
2.59000,3.89000,0.02352
2.69000,3.89000,0.02280
2.79000,3.89000,0.02207
2.89000,3.89000,0.02133
2.99000,3.89000,0.02058
3.09000,3.89000,0.01984
3.19000,3.89000,0.01912
3.29000,3.89000,0.01843
3.39000,3.89000,0.01777
3.49000,3.89000,0.01715
3.59000,3.89000,0.01659
3.69000,3.89000,0.01610
3.79000,3.89000,0.01567
3.89000,3.89000,0.01531
3.99000,3.89000,0.01504
4.09000,3.89000,0.01483
4.19000,3.89000,0.01471
4.29000,3.89000,0.01466
4.39000,3.89000,0.01468
4.49000,3.89000,0.01476
4.59000,3.89000,0.01490
4.69000,3.89000,0.01508
4.79000,3.89000,0.01527
4.89000,3.89000,0.01542
4.99000,3.89000,0.01534
5.09000,3.89000,0.01552
5.19000,3.89000,0.01575
5.29000,3.89000,0.01597
5.39000,3.89000,0.01618
5.49000,3.89000,0.01637
5.59000,3.89000,0.01653
5.69000,3.89000,0.01665
5.79000,3.89000,0.01672
5.89000,3.89000,0.01675
5.99000,3.89000,0.01671
6.09000,3.89000,0.01662
6.19000,3.89000,0.01647
6.29000,3.89000,0.01626
6.39000,3.89000,0.01600
6.49000,3.89000,0.01568
6.59000,3.89000,0.01531
6.69000,3.89000,0.01491
6.79000,3.89000,0.01448
6.89000,3.89000,0.01404
6.99000,3.89000,0.01359
7.09000,3.89000,0.01315
7.19000,3.89000,0.01274
7.29000,3.89000,0.01235
7.39000,3.89000,0.01201
7.49000,3.89000,0.01172
7.59000,3.89000,0.01147
7.69000,3.89000,0.01127
7.79000,3.89000,0.01111
7.89000,3.89000,0.01100
7.99000,3.89000,0.01091
8.09000,3.89000,0.01084
8.19000,3.89000,0.01077
8.29000,3.89000,0.01069
8.39000,3.89000,0.01059
8.49000,3.89000,0.01047
8.59000,3.89000,0.01030
8.69000,3.89000,0.01008
8.79000,3.89000,0.00982
8.89000,3.89000,0.00952
8.99000,3.89000,0.00919
9.09000,3.89000,0.00882
9.19000,3.89000,0.00845
9.29000,3.89000,0.00807
9.39000,3.89000,0.00771
9.50000,3.89000,0.00739
9.60000,3.89000,0.00710
9.70000,3.89000,0.00688
9.80000,3.89000,0.00672
9.90000,3.89000,0.00665
0.00000,3.99000,0.02635
0.10000,3.99000,0.02639
0.20000,3.99000,0.02647
0.30000,3.99000,0.02658
0.40000,3.99000,0.02672
0.50000,3.99000,0.02688
0.60000,3.99000,0.02706
0.70000,3.99000,0.02725
0.80000,3.99000,0.02743
0.90000,3.99000,0.02760
1.00000,3.99000,0.02775
1.10000,3.99000,0.02787
1.20000,3.99000,0.02795
1.30000,3.99000,0.02798
1.40000,3.99000,0.02796
1.50000,3.99000,0.02789
1.60000,3.99000,0.02775
1.70000,3.99000,0.02754
1.80000,3.99000,0.02727
1.90000,3.99000,0.02694
2.00000,3.99000,0.02654
2.10000,3.99000,0.02609
2.20000,3.99000,0.02558
2.30000,3.99000,0.02501
2.39000,3.99000,0.02440
2.49000,3.99000,0.02375
2.59000,3.99000,0.02307
2.69000,3.99000,0.02236
2.79000,3.99000,0.02163
2.89000,3.99000,0.02090
2.99000,3.99000,0.02016
3.09000,3.99000,0.01943
3.19000,3.99000,0.01872
3.29000,3.99000,0.01803
3.39000,3.99000,0.01738
3.49000,3.99000,0.01677
3.59000,3.99000,0.01622
3.69000,3.99000,0.01573
3.79000,3.99000,0.01530
3.89000,3.99000,0.01495
3.99000,3.99000,0.01467
4.09000,3.99000,0.01447
4.19000,3.99000,0.01434
4.29000,3.99000,0.01429
4.39000,3.99000,0.01431
4.49000,3.99000,0.01439
4.59000,3.99000,0.01453
4.69000,3.99000,0.01471
4.79000,3.99000,0.01492
4.89000,3.99000,0.01508
4.99000,3.99000,0.01503
5.09000,3.99000,0.01524
5.19000,3.99000,0.01549
5.29000,3.99000,0.01575
5.39000,3.99000,0.01600
5.49000,3.99000,0.01624
5.59000,3.99000,0.01645
5.69000,3.99000,0.01663
5.79000,3.99000,0.01677
5.89000,3.99000,0.01685
5.99000,3.99000,0.01689
6.09000,3.99000,0.01686
6.19000,3.99000,0.01677
6.29000,3.99000,0.01663
6.39000,3.99000,0.01642
6.49000,3.99000,0.01615
6.59000,3.99000,0.01583
6.69000,3.99000,0.01547
6.79000,3.99000,0.01507
6.89000,3.99000,0.01465
6.99000,3.99000,0.01422
7.09000,3.99000,0.01379
7.19000,3.99000,0.01338
7.29000,3.99000,0.01299
7.39000,3.99000,0.01264
7.49000,3.99000,0.01233
7.59000,3.99000,0.01206
7.69000,3.99000,0.01185
7.79000,3.99000,0.01167
7.89000,3.99000,0.01153
7.99000,3.99000,0.01142
8.09000,3.99000,0.01132
8.19000,3.99000,0.01122
8.29000,3.99000,0.01112
8.39000,3.99000,0.01100
8.49000,3.99000,0.01084
8.59000,3.99000,0.01065
8.69000,3.99000,0.01041
8.79000,3.99000,0.01013
8.89000,3.99000,0.00980
8.99000,3.99000,0.00944
9.09000,3.99000,0.00906
9.19000,3.99000,0.00866
9.29000,3.99000,0.00827
9.39000,3.99000,0.00789
9.50000,3.99000,0.00755
9.60000,3.99000,0.00726
9.70000,3.99000,0.00703
9.80000,3.99000,0.00687
9.90000,3.99000,0.00679
0.00000,4.09000,0.02564
0.10000,4.09000,0.02568
0.20000,4.09000,0.02576
0.30000,4.09000,0.02587
0.40000,4.09000,0.02601
0.50000,4.09000,0.02618
0.60000,4.09000,0.02636
0.70000,4.09000,0.02656
0.80000,4.09000,0.02675
0.90000,4.09000,0.02693
1.00000,4.09000,0.02709
1.10000,4.09000,0.02722
1.20000,4.09000,0.02732
1.30000,4.09000,0.02736
1.40000,4.09000,0.02736
1.50000,4.09000,0.02730
1.60000,4.09000,0.02717
1.70000,4.09000,0.02698
1.80000,4.09000,0.02672
1.90000,4.09000,0.02640
2.00000,4.09000,0.02601
2.10000,4.09000,0.02556
2.20000,4.09000,0.02505
2.30000,4.09000,0.02449
2.39000,4.09000,0.02389
2.49000,4.09000,0.02325
2.59000,4.09000,0.02257
2.69000,4.09000,0.02187
2.79000,4.09000,0.02115
2.89000,4.09000,0.02042
2.99000,4.09000,0.01970
3.09000,4.09000,0.01898
3.19000,4.09000,0.01828
3.29000,4.09000,0.01760
3.39000,4.09000,0.01696
3.49000,4.09000,0.01637
3.59000,4.09000,0.01583
3.69000,4.09000,0.01534
3.79000,4.09000,0.01492
3.89000,4.09000,0.01457
3.99000,4.09000,0.01430
4.09000,4.09000,0.01410
4.19000,4.09000,0.01397
4.29000,4.09000,0.01391
4.39000,4.09000,0.01393
4.49000,4.09000,0.01401
4.59000,4.09000,0.01415
4.69000,4.09000,0.01434
4.79000,4.09000,0.01455
4.89000,4.09000,0.01473
4.99000,4.09000,0.01471
5.09000,4.09000,0.01493
5.19000,4.09000,0.01521
5.29000,4.09000,0.01551
5.39000,4.09000,0.01580
5.49000,4.09000,0.01608
5.59000,4.09000,0.01635
5.69000,4.09000,0.01658
5.79000,4.09000,0.01678
5.89000,4.09000,0.01693
5.99000,4.09000,0.01703
6.09000,4.09000,0.01707
6.19000,4.09000,0.01705
6.29000,4.09000,0.01696
6.39000,4.09000,0.01681
6.49000,4.09000,0.01660
6.59000,4.09000,0.01632
6.69000,4.09000,0.01600
6.79000,4.09000,0.01563
6.89000,4.09000,0.01524
6.99000,4.09000,0.01482
7.09000,4.09000,0.01441
7.19000,4.09000,0.01400
7.29000,4.09000,0.01361
7.39000,4.09000,0.01325
7.49000,4.09000,0.01292
7.59000,4.09000,0.01264
7.69000,4.09000,0.01240
7.79000,4.09000,0.01220
7.89000,4.09000,0.01203
7.99000,4.09000,0.01189
8.09000,4.09000,0.01177
8.19000,4.09000,0.01164
8.29000,4.09000,0.01151
8.39000,4.09000,0.01136
8.49000,4.09000,0.01118
8.59000,4.09000,0.01095
8.69000,4.09000,0.01069
8.79000,4.09000,0.01038
8.89000,4.09000,0.01003
8.99000,4.09000,0.00965
9.09000,4.09000,0.00925
9.19000,4.09000,0.00883
9.29000,4.09000,0.00843
9.39000,4.09000,0.00804
9.50000,4.09000,0.00769
9.60000,4.09000,0.00738
9.70000,4.09000,0.00714
9.80000,4.09000,0.00698
9.90000,4.09000,0.00690
0.00000,4.19000,0.02489
0.10000,4.19000,0.02493
0.20000,4.19000,0.02501
0.30000,4.19000,0.02512
0.40000,4.19000,0.02526
0.50000,4.19000,0.02543
0.60000,4.19000,0.02562
0.70000,4.19000,0.02582
0.80000,4.19000,0.02601
0.90000,4.19000,0.02620
1.00000,4.19000,0.02637
1.10000,4.19000,0.02652
1.20000,4.19000,0.02662
1.30000,4.19000,0.02668
1.40000,4.19000,0.02669
1.50000,4.19000,0.02664
1.60000,4.19000,0.02653
1.70000,4.19000,0.02635
1.80000,4.19000,0.02611
1.90000,4.19000,0.02579
2.00000,4.19000,0.02541
2.10000,4.19000,0.02497
2.20000,4.19000,0.02448
2.30000,4.19000,0.02392
2.39000,4.19000,0.02333
2.49000,4.19000,0.02269
2.59000,4.19000,0.02202
2.69000,4.19000,0.02133
2.79000,4.19000,0.02062
2.89000,4.19000,0.01991
2.99000,4.19000,0.01919
3.09000,4.19000,0.01849
3.19000,4.19000,0.01780
3.29000,4.19000,0.01714
3.39000,4.19000,0.01652
3.49000,4.19000,0.01594
3.59000,4.19000,0.01541
3.69000,4.19000,0.01494
3.79000,4.19000,0.01453
3.89000,4.19000,0.01418
3.99000,4.19000,0.01391
4.09000,4.19000,0.01372
4.19000,4.19000,0.01359
4.29000,4.19000,0.01354
4.39000,4.19000,0.01355
4.49000,4.19000,0.01363
4.59000,4.19000,0.01377
4.69000,4.19000,0.01397
4.79000,4.19000,0.01419
4.89000,4.19000,0.01438
4.99000,4.19000,0.01438
5.09000,4.19000,0.01463
5.19000,4.19000,0.01493
5.29000,4.19000,0.01526
5.39000,4.19000,0.01559
5.49000,4.19000,0.01592
5.59000,4.19000,0.01623
5.69000,4.19000,0.01651
5.79000,4.19000,0.01677
5.89000,4.19000,0.01698
5.99000,4.19000,0.01714
6.09000,4.19000,0.01725
6.19000,4.19000,0.01729
6.29000,4.19000,0.01726
6.39000,4.19000,0.01717
6.49000,4.19000,0.01701
6.59000,4.19000,0.01678
6.69000,4.19000,0.01650
6.79000,4.19000,0.01617
6.89000,4.19000,0.01580
6.99000,4.19000,0.01540
7.09000,4.19000,0.01499
7.19000,4.19000,0.01459
7.29000,4.19000,0.01420
7.39000,4.19000,0.01383
7.49000,4.19000,0.01349
7.59000,4.19000,0.01319
7.69000,4.19000,0.01293
7.79000,4.19000,0.01270
7.89000,4.19000,0.01250
7.99000,4.19000,0.01233
8.09000,4.19000,0.01218
8.19000,4.19000,0.01202
8.29000,4.19000,0.01186
8.39000,4.19000,0.01167
8.49000,4.19000,0.01146
8.59000,4.19000,0.01121
8.69000,4.19000,0.01092
8.79000,4.19000,0.01058
8.89000,4.19000,0.01021
8.99000,4.19000,0.00981
9.09000,4.19000,0.00939
9.19000,4.19000,0.00896
9.29000,4.19000,0.00854
9.39000,4.19000,0.00814
9.50000,4.19000,0.00778
9.60000,4.19000,0.00747
9.70000,4.19000,0.00723
9.80000,4.19000,0.00706
9.90000,4.19000,0.00697
0.00000,4.29000,0.02410
0.10000,4.29000,0.02414
0.20000,4.29000,0.02422
0.30000,4.29000,0.02433
0.40000,4.29000,0.02448
0.50000,4.29000,0.02465
0.60000,4.29000,0.02483
0.70000,4.29000,0.02503
0.80000,4.29000,0.02523
0.90000,4.29000,0.02543
1.00000,4.29000,0.02561
1.10000,4.29000,0.02576
1.20000,4.29000,0.02588
1.30000,4.29000,0.02595
1.40000,4.29000,0.02598
1.50000,4.29000,0.02594
1.60000,4.29000,0.02584
1.70000,4.29000,0.02567
1.80000,4.29000,0.02544
1.90000,4.29000,0.02514
2.00000,4.29000,0.02477
2.10000,4.29000,0.02434
2.20000,4.29000,0.02385
2.30000,4.29000,0.02331
2.39000,4.29000,0.02272
2.49000,4.29000,0.02209
2.59000,4.29000,0.02144
2.69000,4.29000,0.02076
2.79000,4.29000,0.02006
2.89000,4.29000,0.01936
2.99000,4.29000,0.01866
3.09000,4.29000,0.01797
3.19000,4.29000,0.01730
3.29000,4.29000,0.01666
3.39000,4.29000,0.01606
3.49000,4.29000,0.01549
3.59000,4.29000,0.01498
3.69000,4.29000,0.01452
3.79000,4.29000,0.01412
3.89000,4.29000,0.01379
3.99000,4.29000,0.01353
4.09000,4.29000,0.01333
4.19000,4.29000,0.01321
4.29000,4.29000,0.01316
4.39000,4.29000,0.01318
4.49000,4.29000,0.01326
4.59000,4.29000,0.01341
4.69000,4.29000,0.01360
4.79000,4.29000,0.01383
4.89000,4.29000,0.01404
4.99000,4.29000,0.01406
5.09000,4.29000,0.01433
5.19000,4.29000,0.01465
5.29000,4.29000,0.01501
5.39000,4.29000,0.01537
5.49000,4.29000,0.01574
5.59000,4.29000,0.01609
5.69000,4.29000,0.01643
5.79000,4.29000,0.01674
5.89000,4.29000,0.01701
5.99000,4.29000,0.01723
6.09000,4.29000,0.01740
6.19000,4.29000,0.01750
6.29000,4.29000,0.01753
6.39000,4.29000,0.01749
6.49000,4.29000,0.01738
6.59000,4.29000,0.01721
6.69000,4.29000,0.01696
6.79000,4.29000,0.01666
6.89000,4.29000,0.01632
6.99000,4.29000,0.01594
7.09000,4.29000,0.01555
7.19000,4.29000,0.01515
7.29000,4.29000,0.01475
7.39000,4.29000,0.01437
7.49000,4.29000,0.01402
7.59000,4.29000,0.01370
7.69000,4.29000,0.01341
7.79000,4.29000,0.01316
7.89000,4.29000,0.01293
7.99000,4.29000,0.01273
8.09000,4.29000,0.01254
8.19000,4.29000,0.01235
8.29000,4.29000,0.01215
8.39000,4.29000,0.01193
8.49000,4.29000,0.01169
8.59000,4.29000,0.01141
8.69000,4.29000,0.01109
8.79000,4.29000,0.01073
8.89000,4.29000,0.01034
8.99000,4.29000,0.00992
9.09000,4.29000,0.00948
9.19000,4.29000,0.00904
9.29000,4.29000,0.00861
9.39000,4.29000,0.00820
9.50000,4.29000,0.00783
9.60000,4.29000,0.00752
9.70000,4.29000,0.00727
9.80000,4.29000,0.00710
9.90000,4.29000,0.00702
0.00000,4.39000,0.02328
0.10000,4.39000,0.02332
0.20000,4.39000,0.02340
0.30000,4.39000,0.02351
0.40000,4.39000,0.02365
0.50000,4.39000,0.02382
0.60000,4.39000,0.02401
0.70000,4.39000,0.02421
0.80000,4.39000,0.02442
0.90000,4.39000,0.02462
1.00000,4.39000,0.02480
1.10000,4.39000,0.02496
1.20000,4.39000,0.02509
1.30000,4.39000,0.02518
1.40000,4.39000,0.02521
1.50000,4.39000,0.02519
1.60000,4.39000,0.02510
1.70000,4.39000,0.02495
1.80000,4.39000,0.02473
1.90000,4.39000,0.02444
2.00000,4.39000,0.02408
2.10000,4.39000,0.02366
2.20000,4.39000,0.02318
2.30000,4.39000,0.02265
2.39000,4.39000,0.02207
2.49000,4.39000,0.02146
2.59000,4.39000,0.02081
2.69000,4.39000,0.02015
2.79000,4.39000,0.01947
2.89000,4.39000,0.01878
2.99000,4.39000,0.01810
3.09000,4.39000,0.01743
3.19000,4.39000,0.01678
3.29000,4.39000,0.01616
3.39000,4.39000,0.01557
3.49000,4.39000,0.01503
3.59000,4.39000,0.01454
3.69000,4.39000,0.01409
3.79000,4.39000,0.01371
3.89000,4.39000,0.01340
3.99000,4.39000,0.01314
4.09000,4.39000,0.01296
4.19000,4.39000,0.01285
4.29000,4.39000,0.01280
4.39000,4.39000,0.01283
4.49000,4.39000,0.01291
4.59000,4.39000,0.01306
4.69000,4.39000,0.01326
4.79000,4.39000,0.01350
4.89000,4.39000,0.01371
4.99000,4.39000,0.01376
5.09000,4.39000,0.01404
5.19000,4.39000,0.01439
5.29000,4.39000,0.01476
5.39000,4.39000,0.01516
5.49000,4.39000,0.01556
5.59000,4.39000,0.01596
5.69000,4.39000,0.01634
5.79000,4.39000,0.01670
5.89000,4.39000,0.01702
5.99000,4.39000,0.01729
6.09000,4.39000,0.01752
6.19000,4.39000,0.01768
6.29000,4.39000,0.01776
6.39000,4.39000,0.01778
6.49000,4.39000,0.01772
6.59000,4.39000,0.01758
6.69000,4.39000,0.01738
6.79000,4.39000,0.01712
6.89000,4.39000,0.01680
6.99000,4.39000,0.01644
7.09000,4.39000,0.01606
7.19000,4.39000,0.01566
7.29000,4.39000,0.01526
7.39000,4.39000,0.01487
7.49000,4.39000,0.01451
7.59000,4.39000,0.01417
7.69000,4.39000,0.01385
7.79000,4.39000,0.01357
7.89000,4.39000,0.01331
7.99000,4.39000,0.01307
