x,y,value
3.19000,0.90000,0.89881
3.29000,0.90000,0.89983
3.39000,0.90000,0.90084
3.49000,0.90000,0.90182
3.59000,0.90000,0.90277
3.69000,0.90000,0.90370
3.79000,0.90000,0.90460
3.89000,0.90000,0.90546
3.99000,0.90000,0.90627
4.09000,0.90000,0.90703
4.19000,0.90000,0.90771
4.29000,0.90000,0.90827
4.39000,0.90000,0.90865
4.49000,0.90000,0.90876
4.59000,0.90000,0.90845
4.69000,0.90000,0.90744
4.79000,0.90000,0.90534
4.89000,0.90000,0.90146
4.99000,0.90000,0.89482
5.09000,0.90000,0.89264
5.19000,0.90000,0.89230
5.29000,0.90000,0.89287
5.39000,0.90000,0.89386
5.49000,0.90000,0.89504
5.59000,0.90000,0.89624
5.69000,0.90000,0.89736
5.79000,0.90000,0.89835
5.89000,0.90000,0.89915
5.99000,0.90000,0.89977
6.09000,0.90000,0.90018
6.19000,0.90000,0.90040
6.29000,0.90000,0.90044
6.39000,0.90000,0.90033
6.49000,0.90000,0.90008
6.59000,0.90000,0.89974
6.69000,0.90000,0.89933
6.79000,0.90000,0.89888
6.89000,0.90000,0.89844
6.99000,0.90000,0.89804
7.09000,0.90000,0.89771
7.19000,0.90000,0.89748
7.29000,0.90000,0.89737
7.39000,0.90000,0.89741
7.49000,0.90000,0.89761
7.59000,0.90000,0.89799
7.69000,0.90000,0.89856
7.79000,0.90000,0.89931
7.89000,0.90000,0.90024
7.99000,0.90000,0.90134
8.09000,0.90000,0.90260
8.19000,0.90000,0.90401
8.29000,0.90000,0.90554
8.39000,0.90000,0.90717
8.49000,0.90000,0.90887
8.59000,0.90000,0.91062
8.69000,0.90000,0.91239
8.79000,0.90000,0.91415
8.89000,0.90000,0.91588
8.99000,0.90000,0.91754
9.09000,0.90000,0.91912
9.19000,0.90000,0.92059
9.29000,0.90000,0.92192
9.39000,0.90000,0.92310
9.50000,0.90000,0.92412
9.60000,0.90000,0.92495
9.70000,0.90000,0.92558
9.80000,0.90000,0.92600
9.90000,0.90000,0.92622
0.00000,1.00000,0.89462
0.10000,1.00000,0.89454
0.20000,1.00000,0.89438
0.30000,1.00000,0.89416
0.40000,1.00000,0.89386
0.50000,1.00000,0.89351
0.60000,1.00000,0.89310
0.70000,1.00000,0.89267
0.80000,1.00000,0.89220
0.90000,1.00000,0.89173
1.00000,1.00000,0.89126
1.10000,1.00000,0.89080
1.20000,1.00000,0.89039
1.30000,1.00000,0.89002
1.40000,1.00000,0.88972
1.50000,1.00000,0.88949
1.60000,1.00000,0.88936
1.70000,1.00000,0.88932
1.80000,1.00000,0.88938
1.90000,1.00000,0.88956
2.00000,1.00000,0.88984
2.10000,1.00000,0.89024
2.20000,1.00000,0.89074
2.30000,1.00000,0.89134
2.39000,1.00000,0.89203
2.49000,1.00000,0.89279
2.59000,1.00000,0.89363
2.69000,1.00000,0.89452
2.79000,1.00000,0.89545
2.89000,1.00000,0.89641
2.99000,1.00000,0.89739
3.09000,1.00000,0.89837
3.19000,1.00000,0.89935
3.29000,1.00000,0.90032
3.39000,1.00000,0.90126
3.49000,1.00000,0.90219
3.59000,1.00000,0.90308
3.69000,1.00000,0.90395
3.79000,1.00000,0.90478
3.89000,1.00000,0.90558
3.99000,1.00000,0.90633
4.09000,1.00000,0.90702
4.19000,1.00000,0.90763
4.29000,1.00000,0.90812
4.39000,1.00000,0.90844
4.49000,1.00000,0.90847
4.59000,1.00000,0.90807
4.69000,1.00000,0.90695
4.79000,1.00000,0.90470
4.89000,1.00000,0.90061
4.99000,1.00000,0.89368
5.09000,1.00000,0.89141
5.19000,1.00000,0.89105
5.29000,1.00000,0.89165
5.39000,1.00000,0.89271
5.49000,1.00000,0.89397
5.59000,1.00000,0.89528
5.69000,1.00000,0.89653
5.79000,1.00000,0.89766
5.89000,1.00000,0.89862
5.99000,1.00000,0.89940
6.09000,1.00000,0.89997
6.19000,1.00000,0.90036
6.29000,1.00000,0.90055
6.39000,1.00000,0.90058
6.49000,1.00000,0.90047
6.59000,1.00000,0.90025
6.69000,1.00000,0.89993
6.79000,1.00000,0.89957
6.89000,1.00000,0.89919
6.99000,1.00000,0.89882
7.09000,1.00000,0.89850
7.19000,1.00000,0.89825
7.29000,1.00000,0.89810
7.39000,1.00000,0.89808
7.49000,1.00000,0.89820
7.59000,1.00000,0.89848
7.69000,1.00000,0.89893
7.79000,1.00000,0.89955
7.89000,1.00000,0.90035
7.99000,1.00000,0.90132
8.09000,1.00000,0.90245
8.19000,1.00000,0.90372
8.29000,1.00000,0.90513
8.39000,1.00000,0.90664
8.49000,1.00000,0.90823
8.59000,1.00000,0.90989
8.69000,1.00000,0.91158
8.79000,1.00000,0.91327
8.89000,1.00000,0.91494
8.99000,1.00000,0.91657
9.09000,1.00000,0.91811
9.19000,1.00000,0.91956
9.29000,1.00000,0.92088
9.39000,1.00000,0.92206
9.50000,1.00000,0.92306
9.60000,1.00000,0.92389
9.70000,1.00000,0.92453
9.80000,1.00000,0.92495
9.90000,1.00000,0.92517
0.00000,1.10000,0.89493
0.10000,1.10000,0.89486
0.20000,1.10000,0.89472
0.30000,1.10000,0.89452
0.40000,1.10000,0.89427
0.50000,1.10000,0.89396
0.60000,1.10000,0.89361
0.70000,1.10000,0.89323
0.80000,1.10000,0.89282
0.90000,1.10000,0.89241
1.00000,1.10000,0.89200
1.10000,1.10000,0.89161
1.20000,1.10000,0.89125
1.30000,1.10000,0.89093
1.40000,1.10000,0.89067
1.50000,1.10000,0.89049
1.60000,1.10000,0.89038
1.70000,1.10000,0.89036
1.80000,1.10000,0.89044
1.90000,1.10000,0.89062
2.00000,1.10000,0.89090
2.10000,1.10000,0.89128
2.20000,1.10000,0.89176
2.30000,1.10000,0.89234
2.39000,1.10000,0.89299
2.49000,1.10000,0.89373
2.59000,1.10000,0.89452
2.69000,1.10000,0.89537
2.79000,1.10000,0.89625
2.89000,1.10000,0.89716
2.99000,1.10000,0.89809
3.09000,1.10000,0.89902
3.19000,1.10000,0.89994
3.29000,1.10000,0.90085
3.39000,1.10000,0.90174
3.49000,1.10000,0.90260
3.59000,1.10000,0.90344
3.69000,1.10000,0.90424
3.79000,1.10000,0.90501
3.89000,1.10000,0.90574
3.99000,1.10000,0.90643
4.09000,1.10000,0.90705
4.19000,1.10000,0.90759
4.29000,1.10000,0.90801
4.39000,1.10000,0.90825
4.49000,1.10000,0.90820
4.59000,1.10000,0.90770
4.69000,1.10000,0.90647
4.79000,1.10000,0.90406
4.89000,1.10000,0.89975
4.99000,1.10000,0.89253
5.09000,1.10000,0.89015
5.19000,1.10000,0.88977
5.29000,1.10000,0.89038
5.39000,1.10000,0.89149
5.49000,1.10000,0.89284
5.59000,1.10000,0.89425
5.69000,1.10000,0.89562
5.79000,1.10000,0.89689
5.89000,1.10000,0.89800
5.99000,1.10000,0.89894
6.09000,1.10000,0.89968
6.19000,1.10000,0.90022
6.29000,1.10000,0.90058
6.39000,1.10000,0.90077
6.49000,1.10000,0.90080
6.59000,1.10000,0.90070
6.69000,1.10000,0.90049
6.79000,1.10000,0.90022
6.89000,1.10000,0.89990
6.99000,1.10000,0.89957
7.09000,1.10000,0.89927
7.19000,1.10000,0.89901
7.29000,1.10000,0.89883
7.39000,1.10000,0.89875
7.49000,1.10000,0.89880
7.59000,1.10000,0.89899
7.69000,1.10000,0.89933
7.79000,1.10000,0.89983
7.89000,1.10000,0.90050
7.99000,1.10000,0.90134
8.09000,1.10000,0.90233
8.19000,1.10000,0.90347
8.29000,1.10000,0.90474
8.39000,1.10000,0.90613
8.49000,1.10000,0.90762
8.59000,1.10000,0.90918
8.69000,1.10000,0.91078
8.79000,1.10000,0.91240
8.89000,1.10000,0.91401
8.99000,1.10000,0.91559
9.09000,1.10000,0.91710
9.19000,1.10000,0.91852
9.29000,1.10000,0.91982
9.39000,1.10000,0.92099
9.50000,1.10000,0.92199
9.60000,1.10000,0.92282
9.70000,1.10000,0.92345
9.80000,1.10000,0.92388
9.90000,1.10000,0.92409
0.00000,1.20000,0.89524
0.10000,1.20000,0.89518
0.20000,1.20000,0.89507
0.30000,1.20000,0.89490
0.40000,1.20000,0.89468
0.50000,1.20000,0.89442
0.60000,1.20000,0.89412
0.70000,1.20000,0.89380
0.80000,1.20000,0.89345
0.90000,1.20000,0.89310
1.00000,1.20000,0.89275
1.10000,1.20000,0.89242
1.20000,1.20000,0.89212
1.30000,1.20000,0.89186
1.40000,1.20000,0.89165
1.50000,1.20000,0.89150
1.60000,1.20000,0.89143
1.70000,1.20000,0.89143
1.80000,1.20000,0.89152
1.90000,1.20000,0.89171
2.00000,1.20000,0.89199
2.10000,1.20000,0.89236
2.20000,1.20000,0.89282
2.30000,1.20000,0.89337
2.39000,1.20000,0.89399
2.49000,1.20000,0.89469
2.59000,1.20000,0.89544
2.69000,1.20000,0.89625
2.79000,1.20000,0.89709
2.89000,1.20000,0.89795
2.99000,1.20000,0.89883
3.09000,1.20000,0.89970
3.19000,1.20000,0.90057
3.29000,1.20000,0.90143
3.39000,1.20000,0.90226
3.49000,1.20000,0.90306
3.59000,1.20000,0.90384
3.69000,1.20000,0.90458
3.79000,1.20000,0.90528
3.89000,1.20000,0.90595
3.99000,1.20000,0.90657
4.09000,1.20000,0.90712
4.19000,1.20000,0.90759
4.29000,1.20000,0.90794
4.39000,1.20000,0.90810
4.49000,1.20000,0.90796
4.59000,1.20000,0.90736
4.69000,1.20000,0.90601
4.79000,1.20000,0.90343
4.89000,1.20000,0.89890
4.99000,1.20000,0.89137
5.09000,1.20000,0.88889
5.19000,1.20000,0.88847
5.29000,1.20000,0.88908
5.39000,1.20000,0.89023
5.49000,1.20000,0.89165
5.59000,1.20000,0.89316
5.69000,1.20000,0.89464
5.79000,1.20000,0.89604
5.89000,1.20000,0.89730
5.99000,1.20000,0.89839
6.09000,1.20000,0.89929
6.19000,1.20000,0.90000
6.29000,1.20000,0.90052
6.39000,1.20000,0.90086
6.49000,1.20000,0.90104
6.59000,1.20000,0.90107
6.69000,1.20000,0.90098
6.79000,1.20000,0.90080
6.89000,1.20000,0.90056
6.99000,1.20000,0.90029
7.09000,1.20000,0.90001
7.19000,1.20000,0.89976
7.29000,1.20000,0.89956
7.39000,1.20000,0.89943
7.49000,1.20000,0.89942
7.59000,1.20000,0.89952
7.69000,1.20000,0.89976
7.79000,1.20000,0.90015
7.89000,1.20000,0.90069
7.99000,1.20000,0.90140
8.09000,1.20000,0.90225
8.19000,1.20000,0.90326
8.29000,1.20000,0.90441
8.39000,1.20000,0.90568
8.49000,1.20000,0.90705
8.59000,1.20000,0.90850
8.69000,1.20000,0.91002
8.79000,1.20000,0.91156
8.89000,1.20000,0.91311
8.99000,1.20000,0.91463
9.09000,1.20000,0.91610
9.19000,1.20000,0.91749
9.29000,1.20000,0.91877
9.39000,1.20000,0.91992
9.50000,1.20000,0.92091
9.60000,1.20000,0.92173
9.70000,1.20000,0.92236
9.80000,1.20000,0.92279
9.90000,1.20000,0.92300
0.00000,1.30000,0.89556
0.10000,1.30000,0.89551
0.20000,1.30000,0.89542
0.30000,1.30000,0.89528
0.40000,1.30000,0.89510
0.50000,1.30000,0.89488
0.60000,1.30000,0.89463
0.70000,1.30000,0.89437
0.80000,1.30000,0.89408
0.90000,1.30000,0.89379
1.00000,1.30000,0.89351
1.10000,1.30000,0.89324
1.20000,1.30000,0.89300
1.30000,1.30000,0.89279
1.40000,1.30000,0.89262
1.50000,1.30000,0.89252
1.60000,1.30000,0.89248
1.70000,1.30000,0.89251
1.80000,1.30000,0.89261
1.90000,1.30000,0.89280
2.00000,1.30000,0.89308
2.10000,1.30000,0.89344
2.20000,1.30000,0.89389
2.30000,1.30000,0.89441
2.39000,1.30000,0.89501
2.49000,1.30000,0.89567
2.59000,1.30000,0.89639
2.69000,1.30000,0.89715
2.79000,1.30000,0.89795
2.89000,1.30000,0.89877
2.99000,1.30000,0.89959
3.09000,1.30000,0.90042
3.19000,1.30000,0.90124
3.29000,1.30000,0.90204
3.39000,1.30000,0.90282
3.49000,1.30000,0.90356
3.59000,1.30000,0.90428
3.69000,1.30000,0.90496
3.79000,1.30000,0.90560
3.89000,1.30000,0.90620
3.99000,1.30000,0.90675
4.09000,1.30000,0.90724
4.19000,1.30000,0.90763
4.29000,1.30000,0.90791
4.39000,1.30000,0.90798
4.49000,1.30000,0.90776
4.59000,1.30000,0.90705
4.69000,1.30000,0.90557
4.79000,1.30000,0.90283
4.89000,1.30000,0.89808
4.99000,1.30000,0.89025
5.09000,1.30000,0.88764
5.19000,1.30000,0.88717
5.29000,1.30000,0.88777
5.39000,1.30000,0.88895
5.49000,1.30000,0.89042
5.59000,1.30000,0.89201
5.69000,1.30000,0.89360
5.79000,1.30000,0.89512
5.89000,1.30000,0.89651
5.99000,1.30000,0.89775
6.09000,1.30000,0.89881
6.19000,1.30000,0.89968
6.29000,1.30000,0.90036
6.39000,1.30000,0.90086
6.49000,1.30000,0.90118
6.59000,1.30000,0.90135
6.69000,1.30000,0.90139
6.79000,1.30000,0.90132
6.89000,1.30000,0.90116
6.99000,1.30000,0.90095
7.09000,1.30000,0.90071
7.19000,1.30000,0.90047
7.29000,1.30000,0.90027
7.39000,1.30000,0.90011
7.49000,1.30000,0.90004
7.59000,1.30000,0.90007
7.69000,1.30000,0.90022
7.79000,1.30000,0.90050
7.89000,1.30000,0.90093
7.99000,1.30000,0.90151
8.09000,1.30000,0.90224
8.19000,1.30000,0.90312
8.29000,1.30000,0.90414
8.39000,1.30000,0.90528
8.49000,1.30000,0.90654
8.59000,1.30000,0.90789
8.69000,1.30000,0.90931
8.79000,1.30000,0.91077
8.89000,1.30000,0.91225
8.99000,1.30000,0.91371
9.09000,1.30000,0.91513
9.19000,1.30000,0.91649
9.29000,1.30000,0.91774
9.39000,1.30000,0.91887
9.50000,1.30000,0.91985
9.60000,1.30000,0.92066
9.70000,1.30000,0.92129
9.80000,1.30000,0.92171
9.90000,1.30000,0.92193
0.00000,1.40000,0.89587
0.10000,1.40000,0.89583
0.20000,1.40000,0.89576
0.30000,1.40000,0.89565
0.40000,1.40000,0.89551
0.50000,1.40000,0.89533
0.60000,1.40000,0.89514
0.70000,1.40000,0.89493
0.80000,1.40000,0.89470
0.90000,1.40000,0.89448
1.00000,1.40000,0.89426
1.10000,1.40000,0.89405
1.20000,1.40000,0.89386
1.30000,1.40000,0.89370
1.40000,1.40000,0.89359
1.50000,1.40000,0.89352
1.60000,1.40000,0.89351
1.70000,1.40000,0.89357
1.80000,1.40000,0.89369
1.90000,1.40000,0.89389
2.00000,1.40000,0.89417
2.10000,1.40000,0.89453
2.20000,1.40000,0.89496
2.30000,1.40000,0.89546
2.39000,1.40000,0.89603
2.49000,1.40000,0.89667
2.59000,1.40000,0.89735
2.69000,1.40000,0.89807
2.79000,1.40000,0.89883
2.89000,1.40000,0.89960
2.99000,1.40000,0.90038
3.09000,1.40000,0.90116
3.19000,1.40000,0.90193
3.29000,1.40000,0.90268
3.39000,1.40000,0.90341
3.49000,1.40000,0.90410
3.59000,1.40000,0.90476
3.69000,1.40000,0.90538
3.79000,1.40000,0.90597
3.89000,1.40000,0.90650
3.99000,1.40000,0.90698
4.09000,1.40000,0.90740
4.19000,1.40000,0.90773
4.29000,1.40000,0.90792
4.39000,1.40000,0.90792
4.49000,1.40000,0.90760
4.59000,1.40000,0.90679
4.69000,1.40000,0.90518
4.79000,1.40000,0.90227
4.89000,1.40000,0.89729
4.99000,1.40000,0.88916
5.09000,1.40000,0.88642
5.19000,1.40000,0.88589
5.29000,1.40000,0.88647
5.39000,1.40000,0.88766
5.49000,1.40000,0.88916
5.59000,1.40000,0.89081
5.69000,1.40000,0.89249
5.79000,1.40000,0.89412
5.89000,1.40000,0.89564
5.99000,1.40000,0.89702
6.09000,1.40000,0.89823
6.19000,1.40000,0.89926
6.29000,1.40000,0.90010
6.39000,1.40000,0.90075
6.49000,1.40000,0.90123
6.59000,1.40000,0.90154
6.69000,1.40000,0.90171
6.79000,1.40000,0.90175
6.89000,1.40000,0.90169
6.99000,1.40000,0.90155
7.09000,1.40000,0.90137
7.19000,1.40000,0.90116
7.29000,1.40000,0.90095
7.39000,1.40000,0.90078
7.49000,1.40000,0.90067
7.59000,1.40000,0.90064
7.69000,1.40000,0.90071
7.79000,1.40000,0.90090
7.89000,1.40000,0.90122
7.99000,1.40000,0.90169
8.09000,1.40000,0.90229
8.19000,1.40000,0.90305
8.29000,1.40000,0.90394
8.39000,1.40000,0.90497
8.49000,1.40000,0.90611
8.59000,1.40000,0.90735
8.69000,1.40000,0.90867
8.79000,1.40000,0.91005
8.89000,1.40000,0.91145
8.99000,1.40000,0.91285
9.09000,1.40000,0.91422
9.19000,1.40000,0.91554
9.29000,1.40000,0.91676
9.39000,1.40000,0.91786
9.50000,1.40000,0.91882
9.60000,1.40000,0.91962
9.70000,1.40000,0.92024
9.80000,1.40000,0.92066
9.90000,1.40000,0.92087
0.00000,1.50000,0.89618
0.10000,1.50000,0.89615
0.20000,1.50000,0.89609
0.30000,1.50000,0.89601
0.40000,1.50000,0.89590
0.50000,1.50000,0.89577
0.60000,1.50000,0.89563
0.70000,1.50000,0.89547
0.80000,1.50000,0.89531
0.90000,1.50000,0.89514
1.00000,1.50000,0.89498
1.10000,1.50000,0.89483
1.20000,1.50000,0.89469
1.30000,1.50000,0.89459
1.40000,1.50000,0.89452
1.50000,1.50000,0.89450
1.60000,1.50000,0.89452
1.70000,1.50000,0.89460
1.80000,1.50000,0.89475
1.90000,1.50000,0.89496
2.00000,1.50000,0.89524
2.10000,1.50000,0.89559
2.20000,1.50000,0.89601
2.30000,1.50000,0.89650
2.39000,1.50000,0.89704
2.49000,1.50000,0.89765
2.59000,1.50000,0.89830
2.69000,1.50000,0.89899
2.79000,1.50000,0.89971
2.89000,1.50000,0.90044
2.99000,1.50000,0.90119
3.09000,1.50000,0.90192
3.19000,1.50000,0.90265
3.29000,1.50000,0.90335
3.39000,1.50000,0.90403
3.49000,1.50000,0.90467
3.59000,1.50000,0.90528
3.69000,1.50000,0.90585
3.79000,1.50000,0.90637
3.89000,1.50000,0.90685
3.99000,1.50000,0.90726
4.09000,1.50000,0.90761
4.19000,1.50000,0.90787
4.29000,1.50000,0.90798
4.39000,1.50000,0.90790
4.49000,1.50000,0.90749
4.59000,1.50000,0.90657
4.69000,1.50000,0.90483
4.79000,1.50000,0.90175
4.89000,1.50000,0.89656
4.99000,1.50000,0.88814
5.09000,1.50000,0.88526
5.19000,1.50000,0.88465
5.29000,1.50000,0.88519
5.39000,1.50000,0.88636
5.49000,1.50000,0.88789
5.59000,1.50000,0.88959
5.69000,1.50000,0.89134
5.79000,1.50000,0.89306
5.89000,1.50000,0.89469
5.99000,1.50000,0.89620
6.09000,1.50000,0.89755
6.19000,1.50000,0.89873
6.29000,1.50000,0.89973
6.39000,1.50000,0.90054
6.49000,1.50000,0.90117
6.59000,1.50000,0.90163
6.69000,1.50000,0.90193
6.79000,1.50000,0.90209
6.89000,1.50000,0.90214
6.99000,1.50000,0.90209
7.09000,1.50000,0.90196
7.19000,1.50000,0.90180
7.29000,1.50000,0.90162
7.39000,1.50000,0.90144
7.49000,1.50000,0.90131
7.59000,1.50000,0.90123
7.69000,1.50000,0.90123
7.79000,1.50000,0.90134
7.89000,1.50000,0.90157
7.99000,1.50000,0.90193
8.09000,1.50000,0.90242
8.19000,1.50000,0.90306
8.29000,1.50000,0.90383
8.39000,1.50000,0.90474
8.49000,1.50000,0.90577
8.59000,1.50000,0.90690
8.69000,1.50000,0.90813
8.79000,1.50000,0.90941
8.89000,1.50000,0.91074
8.99000,1.50000,0.91207
9.09000,1.50000,0.91339
9.19000,1.50000,0.91465
9.29000,1.50000,0.91583
9.39000,1.50000,0.91691
9.50000,1.50000,0.91785
9.60000,1.50000,0.91863
9.70000,1.50000,0.91924
9.80000,1.50000,0.91965
9.90000,1.50000,0.91986
0.00000,1.60000,0.89647
0.10000,1.60000,0.89645
0.20000,1.60000,0.89641
0.30000,1.60000,0.89635
0.40000,1.60000,0.89628
0.50000,1.60000,0.89620
0.60000,1.60000,0.89610
0.70000,1.60000,0.89599
0.80000,1.60000,0.89588
0.90000,1.60000,0.89577
1.00000,1.60000,0.89567
1.10000,1.60000,0.89557
1.20000,1.60000,0.89549
1.30000,1.60000,0.89544
1.40000,1.60000,0.89542
1.50000,1.60000,0.89543
1.60000,1.60000,0.89549
1.70000,1.60000,0.89560
1.80000,1.60000,0.89576
1.90000,1.60000,0.89599
2.00000,1.60000,0.89627
2.10000,1.60000,0.89662
2.20000,1.60000,0.89703
2.30000,1.60000,0.89750
2.39000,1.60000,0.89803
2.49000,1.60000,0.89861
2.59000,1.60000,0.89924
2.69000,1.60000,0.89990
2.79000,1.60000,0.90058
2.89000,1.60000,0.90129
2.99000,1.60000,0.90199
3.09000,1.60000,0.90269
3.19000,1.60000,0.90338
3.29000,1.60000,0.90404
3.39000,1.60000,0.90467
3.49000,1.60000,0.90527
3.59000,1.60000,0.90583
3.69000,1.60000,0.90634
3.79000,1.60000,0.90681
3.89000,1.60000,0.90723
3.99000,1.60000,0.90759
4.09000,1.60000,0.90787
4.19000,1.60000,0.90806
4.29000,1.60000,0.90810
4.39000,1.60000,0.90793
4.49000,1.60000,0.90743
4.59000,1.60000,0.90640
4.69000,1.60000,0.90453
4.79000,1.60000,0.90129
4.89000,1.60000,0.89588
4.99000,1.60000,0.88719
5.09000,1.60000,0.88417
5.19000,1.60000,0.88346
5.29000,1.60000,0.88394
5.39000,1.60000,0.88509
5.49000,1.60000,0.88661
5.59000,1.60000,0.88834
5.69000,1.60000,0.89014
5.79000,1.60000,0.89194
5.89000,1.60000,0.89367
5.99000,1.60000,0.89530
6.09000,1.60000,0.89678
6.19000,1.60000,0.89810
6.29000,1.60000,0.89925
6.39000,1.60000,0.90021
6.49000,1.60000,0.90100
6.59000,1.60000,0.90160
6.69000,1.60000,0.90205
6.79000,1.60000,0.90234
6.89000,1.60000,0.90250
6.99000,1.60000,0.90254
7.09000,1.60000,0.90250
7.19000,1.60000,0.90239
7.29000,1.60000,0.90224
7.39000,1.60000,0.90208
7.49000,1.60000,0.90193
7.59000,1.60000,0.90183
7.69000,1.60000,0.90178
7.79000,1.60000,0.90183
7.89000,1.60000,0.90197
7.99000,1.60000,0.90223
8.09000,1.60000,0.90262
8.19000,1.60000,0.90315
8.29000,1.60000,0.90381
8.39000,1.60000,0.90460
8.49000,1.60000,0.90552
8.59000,1.60000,0.90655
8.69000,1.60000,0.90767
8.79000,1.60000,0.90887
8.89000,1.60000,0.91011
8.99000,1.60000,0.91137
9.09000,1.60000,0.91263
9.19000,1.60000,0.91384
9.29000,1.60000,0.91498
9.39000,1.60000,0.91602
9.50000,1.60000,0.91694
9.60000,1.60000,0.91770
9.70000,1.60000,0.91829
9.80000,1.60000,0.91870
9.90000,1.60000,0.91890
0.00000,1.70000,0.89674
0.10000,1.70000,0.89673
0.20000,1.70000,0.89671
0.30000,1.70000,0.89668
0.40000,1.70000,0.89664
0.50000,1.70000,0.89659
0.60000,1.70000,0.89654
0.70000,1.70000,0.89648
0.80000,1.70000,0.89642
0.90000,1.70000,0.89637
1.00000,1.70000,0.89632
1.10000,1.70000,0.89627
1.20000,1.70000,0.89625
1.30000,1.70000,0.89624
1.40000,1.70000,0.89626
1.50000,1.70000,0.89632
1.60000,1.70000,0.89641
1.70000,1.70000,0.89654
1.80000,1.70000,0.89673
1.90000,1.70000,0.89696
2.00000,1.70000,0.89726
2.10000,1.70000,0.89760
2.20000,1.70000,0.89801
2.30000,1.70000,0.89847
2.39000,1.70000,0.89899
2.49000,1.70000,0.89955
2.59000,1.70000,0.90015
2.69000,1.70000,0.90079
2.79000,1.70000,0.90144
2.89000,1.70000,0.90211
2.99000,1.70000,0.90279
3.09000,1.70000,0.90345
3.19000,1.70000,0.90411
3.29000,1.70000,0.90473
3.39000,1.70000,0.90533
3.49000,1.70000,0.90588
3.59000,1.70000,0.90640
3.69000,1.70000,0.90687
3.79000,1.70000,0.90729
3.89000,1.70000,0.90765
3.99000,1.70000,0.90795
4.09000,1.70000,0.90817
4.19000,1.70000,0.90829
4.29000,1.70000,0.90826
4.39000,1.70000,0.90801
4.49000,1.70000,0.90742
4.59000,1.70000,0.90629
4.69000,1.70000,0.90429
4.79000,1.70000,0.90089
4.89000,1.70000,0.89527
4.99000,1.70000,0.88632
5.09000,1.70000,0.88315
5.19000,1.70000,0.88234
5.29000,1.70000,0.88274
5.39000,1.70000,0.88384
5.49000,1.70000,0.88535
5.59000,1.70000,0.88708
5.69000,1.70000,0.88892
5.79000,1.70000,0.89078
5.89000,1.70000,0.89259
5.99000,1.70000,0.89432
6.09000,1.70000,0.89592
6.19000,1.70000,0.89738
6.29000,1.70000,0.89867
6.39000,1.70000,0.89978
6.49000,1.70000,0.90072
6.59000,1.70000,0.90147
6.69000,1.70000,0.90206
6.79000,1.70000,0.90248
6.89000,1.70000,0.90276
6.99000,1.70000,0.90292
7.09000,1.70000,0.90296
7.19000,1.70000,0.90292
7.29000,1.70000,0.90282
7.39000,1.70000,0.90269
7.49000,1.70000,0.90255
7.59000,1.70000,0.90243
7.69000,1.70000,0.90235
7.79000,1.70000,0.90234
7.89000,1.70000,0.90241
7.99000,1.70000,0.90259
8.09000,1.70000,0.90289
8.19000,1.70000,0.90332
8.29000,1.70000,0.90387
8.39000,1.70000,0.90456
8.49000,1.70000,0.90537
8.59000,1.70000,0.90629
8.69000,1.70000,0.90732
8.79000,1.70000,0.90842
8.89000,1.70000,0.90958
8.99000,1.70000,0.91077
9.09000,1.70000,0.91196
9.19000,1.70000,0.91311
9.29000,1.70000,0.91421
9.39000,1.70000,0.91521
9.50000,1.70000,0.91610
9.60000,1.70000,0.91684
9.70000,1.70000,0.91741
9.80000,1.70000,0.91781
9.90000,1.70000,0.91801
0.00000,1.80000,0.89701
0.10000,1.80000,0.89701
0.20000,1.80000,0.89700
0.30000,1.80000,0.89699
0.40000,1.80000,0.89698
0.50000,1.80000,0.89697
0.60000,1.80000,0.89695
0.70000,1.80000,0.89694
0.80000,1.80000,0.89693
0.90000,1.80000,0.89692
1.00000,1.80000,0.89692
1.10000,1.80000,0.89693
1.20000,1.80000,0.89695
1.30000,1.80000,0.89699
1.40000,1.80000,0.89705
1.50000,1.80000,0.89714
1.60000,1.80000,0.89727
1.70000,1.80000,0.89743
1.80000,1.80000,0.89763
1.90000,1.80000,0.89788
2.00000,1.80000,0.89818
2.10000,1.80000,0.89853
2.20000,1.80000,0.89894
2.30000,1.80000,0.89939
2.39000,1.80000,0.89990
2.49000,1.80000,0.90044
2.59000,1.80000,0.90103
2.69000,1.80000,0.90164
2.79000,1.80000,0.90228
2.89000,1.80000,0.90292
2.99000,1.80000,0.90357
3.09000,1.80000,0.90421
3.19000,1.80000,0.90483
3.29000,1.80000,0.90543
3.39000,1.80000,0.90599
3.49000,1.80000,0.90651
3.59000,1.80000,0.90699
3.69000,1.80000,0.90742
3.79000,1.80000,0.90779
3.89000,1.80000,0.90811
3.99000,1.80000,0.90836
4.09000,1.80000,0.90852
4.19000,1.80000,0.90857
4.29000,1.80000,0.90847
4.39000,1.80000,0.90814
4.49000,1.80000,0.90746
4.59000,1.80000,0.90623
4.69000,1.80000,0.90411
4.79000,1.80000,0.90055
4.89000,1.80000,0.89474
4.99000,1.80000,0.88555
5.09000,1.80000,0.88223
5.19000,1.80000,0.88129
5.29000,1.80000,0.88160
5.39000,1.80000,0.88264
5.49000,1.80000,0.88411
5.59000,1.80000,0.88583
5.69000,1.80000,0.88769
5.79000,1.80000,0.88958
5.89000,1.80000,0.89147
5.99000,1.80000,0.89328
6.09000,1.80000,0.89499
6.19000,1.80000,0.89656
6.29000,1.80000,0.89799
