x,y,value
7.89000,2.99000,0.00703
7.99000,2.99000,0.00707
8.09000,2.99000,0.00711
8.19000,2.99000,0.00716
8.29000,2.99000,0.00719
8.39000,2.99000,0.00721
8.49000,2.99000,0.00720
8.59000,2.99000,0.00716
8.69000,2.99000,0.00708
8.79000,2.99000,0.00697
8.89000,2.99000,0.00682
8.99000,2.99000,0.00664
9.09000,2.99000,0.00643
9.19000,2.99000,0.00621
9.29000,2.99000,0.00598
9.39000,2.99000,0.00576
9.50000,2.99000,0.00556
9.60000,2.99000,0.00538
9.70000,2.99000,0.00524
9.80000,2.99000,0.00514
9.90000,2.99000,0.00509
0.00000,3.09000,0.03069
0.10000,3.09000,0.03070
0.20000,3.09000,0.03071
0.30000,3.09000,0.03072
0.40000,3.09000,0.03073
0.50000,3.09000,0.03073
0.60000,3.09000,0.03073
0.70000,3.09000,0.03072
0.80000,3.09000,0.03069
0.90000,3.09000,0.03064
1.00000,3.09000,0.03058
1.10000,3.09000,0.03048
1.20000,3.09000,0.03036
1.30000,3.09000,0.03022
1.40000,3.09000,0.03004
1.50000,3.09000,0.02982
1.60000,3.09000,0.02958
1.70000,3.09000,0.02930
1.80000,3.09000,0.02898
1.90000,3.09000,0.02863
2.00000,3.09000,0.02824
2.10000,3.09000,0.02781
2.20000,3.09000,0.02734
2.30000,3.09000,0.02683
2.39000,3.09000,0.02628
2.49000,3.09000,0.02570
2.59000,3.09000,0.02508
2.69000,3.09000,0.02444
2.79000,3.09000,0.02377
2.89000,3.09000,0.02309
2.99000,3.09000,0.02241
3.09000,3.09000,0.02172
3.19000,3.09000,0.02106
3.29000,3.09000,0.02042
3.39000,3.09000,0.01982
3.49000,3.09000,0.01927
3.59000,3.09000,0.01878
3.69000,3.09000,0.01836
3.79000,3.09000,0.01800
3.89000,3.09000,0.01772
3.99000,3.09000,0.01751
4.09000,3.09000,0.01738
4.19000,3.09000,0.01730
4.29000,3.09000,0.01728
4.39000,3.09000,0.01731
4.49000,3.09000,0.01738
4.59000,3.09000,0.01748
4.69000,3.09000,0.01762
4.79000,3.09000,0.01774
4.89000,3.09000,0.01764
4.99000,3.09000,0.01711
5.09000,3.09000,0.01706
5.19000,3.09000,0.01699
5.29000,3.09000,0.01689
5.39000,3.09000,0.01673
5.49000,3.09000,0.01652
5.59000,3.09000,0.01626
5.69000,3.09000,0.01593
5.79000,3.09000,0.01555
5.89000,3.09000,0.01511
5.99000,3.09000,0.01463
6.09000,3.09000,0.01411
6.19000,3.09000,0.01355
6.29000,3.09000,0.01297
6.39000,3.09000,0.01238
6.49000,3.09000,0.01178
6.59000,3.09000,0.01119
6.69000,3.09000,0.01061
6.79000,3.09000,0.01006
6.89000,3.09000,0.00955
6.99000,3.09000,0.00907
7.09000,3.09000,0.00865
7.19000,3.09000,0.00828
7.29000,3.09000,0.00798
7.39000,3.09000,0.00773
7.49000,3.09000,0.00754
7.59000,3.09000,0.00740
7.69000,3.09000,0.00732
7.79000,3.09000,0.00728
7.89000,3.09000,0.00728
7.99000,3.09000,0.00731
8.09000,3.09000,0.00735
8.19000,3.09000,0.00739
8.29000,3.09000,0.00742
8.39000,3.09000,0.00743
8.49000,3.09000,0.00742
8.59000,3.09000,0.00738
8.69000,3.09000,0.00729
8.79000,3.09000,0.00717
8.89000,3.09000,0.00701
8.99000,3.09000,0.00683
9.09000,3.09000,0.00661
9.19000,3.09000,0.00638
9.29000,3.09000,0.00615
9.39000,3.09000,0.00592
9.50000,3.09000,0.00570
9.60000,3.09000,0.00552
9.70000,3.09000,0.00537
9.80000,3.09000,0.00527
9.90000,3.09000,0.00521
0.00000,3.19000,0.03048
0.10000,3.19000,0.03049
0.20000,3.19000,0.03051
0.30000,3.19000,0.03054
0.40000,3.19000,0.03057
0.50000,3.19000,0.03060
0.60000,3.19000,0.03063
0.70000,3.19000,0.03065
0.80000,3.19000,0.03066
0.90000,3.19000,0.03064
1.00000,3.19000,0.03061
1.10000,3.19000,0.03054
1.20000,3.19000,0.03045
1.30000,3.19000,0.03032
1.40000,3.19000,0.03015
1.50000,3.19000,0.02995
1.60000,3.19000,0.02971
1.70000,3.19000,0.02944
1.80000,3.19000,0.02912
1.90000,3.19000,0.02876
2.00000,3.19000,0.02836
2.10000,3.19000,0.02791
2.20000,3.19000,0.02743
2.30000,3.19000,0.02690
2.39000,3.19000,0.02634
2.49000,3.19000,0.02574
2.59000,3.19000,0.02510
2.69000,3.19000,0.02444
2.79000,3.19000,0.02375
2.89000,3.19000,0.02305
2.99000,3.19000,0.02234
3.09000,3.19000,0.02164
3.19000,3.19000,0.02095
3.29000,3.19000,0.02030
3.39000,3.19000,0.01968
3.49000,3.19000,0.01911
3.59000,3.19000,0.01859
3.69000,3.19000,0.01815
3.79000,3.19000,0.01777
3.89000,3.19000,0.01748
3.99000,3.19000,0.01725
4.09000,3.19000,0.01710
4.19000,3.19000,0.01702
4.29000,3.19000,0.01700
4.39000,3.19000,0.01703
4.49000,3.19000,0.01711
4.59000,3.19000,0.01722
4.69000,3.19000,0.01738
4.79000,3.19000,0.01753
4.89000,3.19000,0.01747
4.99000,3.19000,0.01698
5.09000,3.19000,0.01696
5.19000,3.19000,0.01693
5.29000,3.19000,0.01688
5.39000,3.19000,0.01677
5.49000,3.19000,0.01661
5.59000,3.19000,0.01639
5.69000,3.19000,0.01611
5.79000,3.19000,0.01578
5.89000,3.19000,0.01539
5.99000,3.19000,0.01495
6.09000,3.19000,0.01446
6.19000,3.19000,0.01394
6.29000,3.19000,0.01339
6.39000,3.19000,0.01282
6.49000,3.19000,0.01224
6.59000,3.19000,0.01165
6.69000,3.19000,0.01108
6.79000,3.19000,0.01053
6.89000,3.19000,0.01001
6.99000,3.19000,0.00953
7.09000,3.19000,0.00909
7.19000,3.19000,0.00871
7.29000,3.19000,0.00838
7.39000,3.19000,0.00811
7.49000,3.19000,0.00791
7.59000,3.19000,0.00776
7.69000,3.19000,0.00766
7.79000,3.19000,0.00761
7.89000,3.19000,0.00760
7.99000,3.19000,0.00762
8.09000,3.19000,0.00765
8.19000,3.19000,0.00768
8.29000,3.19000,0.00771
8.39000,3.19000,0.00772
8.49000,3.19000,0.00770
8.59000,3.19000,0.00765
8.69000,3.19000,0.00756
8.79000,3.19000,0.00743
8.89000,3.19000,0.00726
8.99000,3.19000,0.00706
9.09000,3.19000,0.00683
9.19000,3.19000,0.00659
9.29000,3.19000,0.00634
9.39000,3.19000,0.00610
9.50000,3.19000,0.00588
9.60000,3.19000,0.00568
9.70000,3.19000,0.00553
9.80000,3.19000,0.00542
9.90000,3.19000,0.00537
0.00000,3.29000,0.03019
0.10000,3.29000,0.03021
0.20000,3.29000,0.03024
0.30000,3.29000,0.03028
0.40000,3.29000,0.03034
0.50000,3.29000,0.03039
0.60000,3.29000,0.03045
0.70000,3.29000,0.03050
0.80000,3.29000,0.03054
0.90000,3.29000,0.03056
1.00000,3.29000,0.03055
1.10000,3.29000,0.03051
1.20000,3.29000,0.03045
1.30000,3.29000,0.03034
1.40000,3.29000,0.03019
1.50000,3.29000,0.03001
1.60000,3.29000,0.02978
1.70000,3.29000,0.02950
1.80000,3.29000,0.02918
1.90000,3.29000,0.02882
2.00000,3.29000,0.02841
2.10000,3.29000,0.02796
2.20000,3.29000,0.02746
2.30000,3.29000,0.02692
2.39000,3.29000,0.02634
2.49000,3.29000,0.02572
2.59000,3.29000,0.02507
2.69000,3.29000,0.02439
2.79000,3.29000,0.02369
2.89000,3.29000,0.02297
2.99000,3.29000,0.02224
3.09000,3.29000,0.02152
3.19000,3.29000,0.02082
3.29000,3.29000,0.02014
3.39000,3.29000,0.01951
3.49000,3.29000,0.01892
3.59000,3.29000,0.01839
3.69000,3.29000,0.01793
3.79000,3.29000,0.01754
3.89000,3.29000,0.01722
3.99000,3.29000,0.01699
4.09000,3.29000,0.01682
4.19000,3.29000,0.01674
4.29000,3.29000,0.01671
4.39000,3.29000,0.01674
4.49000,3.29000,0.01683
4.59000,3.29000,0.01695
4.69000,3.29000,0.01713
4.79000,3.29000,0.01731
4.89000,3.29000,0.01728
4.99000,3.29000,0.01683
5.09000,3.29000,0.01684
5.19000,3.29000,0.01685
5.29000,3.29000,0.01684
5.39000,3.29000,0.01678
5.49000,3.29000,0.01667
5.59000,3.29000,0.01650
5.69000,3.29000,0.01628
5.79000,3.29000,0.01599
5.89000,3.29000,0.01565
5.99000,3.29000,0.01526
6.09000,3.29000,0.01482
6.19000,3.29000,0.01433
6.29000,3.29000,0.01382
6.39000,3.29000,0.01327
6.49000,3.29000,0.01271
6.59000,3.29000,0.01215
6.69000,3.29000,0.01158
6.79000,3.29000,0.01104
6.89000,3.29000,0.01051
6.99000,3.29000,0.01002
7.09000,3.29000,0.00958
7.19000,3.29000,0.00918
7.29000,3.29000,0.00884
7.39000,3.29000,0.00856
7.49000,3.29000,0.00834
7.59000,3.29000,0.00818
7.69000,3.29000,0.00807
7.79000,3.29000,0.00801
7.89000,3.29000,0.00798
7.99000,3.29000,0.00799
8.09000,3.29000,0.00801
8.19000,3.29000,0.00804
8.29000,3.29000,0.00806
8.39000,3.29000,0.00806
8.49000,3.29000,0.00803
8.59000,3.29000,0.00797
8.69000,3.29000,0.00787
8.79000,3.29000,0.00773
8.89000,3.29000,0.00755
8.99000,3.29000,0.00733
9.09000,3.29000,0.00709
9.19000,3.29000,0.00683
9.29000,3.29000,0.00657
9.39000,3.29000,0.00632
9.50000,3.29000,0.00608
9.60000,3.29000,0.00588
9.70000,3.29000,0.00571
9.80000,3.29000,0.00560
9.90000,3.29000,0.00554
0.00000,3.39000,0.02983
0.10000,3.39000,0.02985
0.20000,3.39000,0.02989
0.30000,3.39000,0.02995
0.40000,3.39000,0.03002
0.50000,3.39000,0.03011
0.60000,3.39000,0.03019
0.70000,3.39000,0.03027
0.80000,3.39000,0.03034
0.90000,3.39000,0.03039
1.00000,3.39000,0.03041
1.10000,3.39000,0.03040
1.20000,3.39000,0.03036
1.30000,3.39000,0.03028
1.40000,3.39000,0.03015
1.50000,3.39000,0.02998
1.60000,3.39000,0.02976
1.70000,3.39000,0.02949
1.80000,3.39000,0.02917
1.90000,3.39000,0.02881
2.00000,3.39000,0.02839
2.10000,3.39000,0.02793
2.20000,3.39000,0.02743
2.30000,3.39000,0.02688
2.39000,3.39000,0.02628
2.49000,3.39000,0.02565
2.59000,3.39000,0.02498
2.69000,3.39000,0.02429
2.79000,3.39000,0.02357
2.89000,3.39000,0.02284
2.99000,3.39000,0.02210
3.09000,3.39000,0.02137
3.19000,3.39000,0.02065
3.29000,3.39000,0.01996
3.39000,3.39000,0.01931
3.49000,3.39000,0.01871
3.59000,3.39000,0.01817
3.69000,3.39000,0.01769
3.79000,3.39000,0.01729
3.89000,3.39000,0.01696
3.99000,3.39000,0.01671
4.09000,3.39000,0.01654
4.19000,3.39000,0.01644
4.29000,3.39000,0.01641
4.39000,3.39000,0.01645
4.49000,3.39000,0.01653
4.59000,3.39000,0.01667
4.69000,3.39000,0.01687
4.79000,3.39000,0.01707
4.89000,3.39000,0.01707
4.99000,3.39000,0.01665
5.09000,3.39000,0.01670
5.19000,3.39000,0.01675
5.29000,3.39000,0.01678
5.39000,3.39000,0.01676
5.49000,3.39000,0.01670
5.59000,3.39000,0.01659
5.69000,3.39000,0.01642
5.79000,3.39000,0.01619
5.89000,3.39000,0.01590
5.99000,3.39000,0.01556
6.09000,3.39000,0.01516
6.19000,3.39000,0.01473
6.29000,3.39000,0.01425
6.39000,3.39000,0.01374
6.49000,3.39000,0.01321
6.59000,3.39000,0.01266
6.69000,3.39000,0.01212
6.79000,3.39000,0.01158
6.89000,3.39000,0.01106
6.99000,3.39000,0.01057
7.09000,3.39000,0.01012
7.19000,3.39000,0.00971
7.29000,3.39000,0.00936
7.39000,3.39000,0.00907
7.49000,3.39000,0.00883
7.59000,3.39000,0.00865
7.69000,3.39000,0.00853
7.79000,3.39000,0.00846
7.89000,3.39000,0.00842
7.99000,3.39000,0.00842
8.09000,3.39000,0.00843
8.19000,3.39000,0.00844
8.29000,3.39000,0.00845
8.39000,3.39000,0.00844
8.49000,3.39000,0.00841
8.59000,3.39000,0.00833
8.69000,3.39000,0.00822
8.79000,3.39000,0.00806
8.89000,3.39000,0.00787
8.99000,3.39000,0.00764
9.09000,3.39000,0.00738
9.19000,3.39000,0.00710
9.29000,3.39000,0.00682
9.39000,3.39000,0.00655
9.50000,3.39000,0.00630
9.60000,3.39000,0.00609
9.70000,3.39000,0.00591
9.80000,3.39000,0.00579
9.90000,3.39000,0.00573
0.00000,3.49000,0.02940
0.10000,3.49000,0.02942
0.20000,3.49000,0.02948
0.30000,3.49000,0.02955
0.40000,3.49000,0.02964
0.50000,3.49000,0.02975
0.60000,3.49000,0.02985
0.70000,3.49000,0.02996
0.80000,3.49000,0.03005
0.90000,3.49000,0.03013
1.00000,3.49000,0.03018
1.10000,3.49000,0.03020
1.20000,3.49000,0.03019
1.30000,3.49000,0.03012
1.40000,3.49000,0.03002
1.50000,3.49000,0.02986
1.60000,3.49000,0.02965
1.70000,3.49000,0.02939
1.80000,3.49000,0.02908
1.90000,3.49000,0.02872
2.00000,3.49000,0.02830
2.10000,3.49000,0.02783
2.20000,3.49000,0.02732
2.30000,3.49000,0.02676
2.39000,3.49000,0.02616
2.49000,3.49000,0.02551
2.59000,3.49000,0.02484
2.69000,3.49000,0.02413
2.79000,3.49000,0.02340
2.89000,3.49000,0.02266
2.99000,3.49000,0.02191
3.09000,3.49000,0.02117
3.19000,3.49000,0.02045
3.29000,3.49000,0.01975
3.39000,3.49000,0.01909
3.49000,3.49000,0.01847
3.59000,3.49000,0.01792
3.69000,3.49000,0.01743
3.79000,3.49000,0.01702
3.89000,3.49000,0.01668
3.99000,3.49000,0.01642
4.09000,3.49000,0.01624
4.19000,3.49000,0.01614
4.29000,3.49000,0.01611
4.39000,3.49000,0.01614
4.49000,3.49000,0.01623
4.59000,3.49000,0.01637
4.69000,3.49000,0.01658
4.79000,3.49000,0.01681
4.89000,3.49000,0.01684
4.99000,3.49000,0.01645
5.09000,3.49000,0.01653
5.19000,3.49000,0.01662
5.29000,3.49000,0.01669
5.39000,3.49000,0.01672
5.49000,3.49000,0.01671
5.59000,3.49000,0.01665
5.69000,3.49000,0.01653
5.79000,3.49000,0.01636
5.89000,3.49000,0.01613
5.99000,3.49000,0.01584
6.09000,3.49000,0.01550
6.19000,3.49000,0.01512
6.29000,3.49000,0.01468
6.39000,3.49000,0.01421
6.49000,3.49000,0.01371
6.59000,3.49000,0.01320
6.69000,3.49000,0.01267
6.79000,3.49000,0.01215
6.89000,3.49000,0.01164
6.99000,3.49000,0.01115
7.09000,3.49000,0.01069
7.19000,3.49000,0.01028
7.29000,3.49000,0.00992
7.39000,3.49000,0.00962
7.49000,3.49000,0.00937
7.59000,3.49000,0.00918
7.69000,3.49000,0.00904
7.79000,3.49000,0.00895
7.89000,3.49000,0.00890
7.99000,3.49000,0.00889
8.09000,3.49000,0.00889
8.19000,3.49000,0.00889
8.29000,3.49000,0.00889
8.39000,3.49000,0.00886
8.49000,3.49000,0.00881
8.59000,3.49000,0.00873
8.69000,3.49000,0.00860
8.79000,3.49000,0.00842
8.89000,3.49000,0.00821
8.99000,3.49000,0.00796
9.09000,3.49000,0.00768
9.19000,3.49000,0.00739
9.29000,3.49000,0.00709
9.39000,3.49000,0.00680
9.50000,3.49000,0.00654
9.60000,3.49000,0.00631
9.70000,3.49000,0.00612
9.80000,3.49000,0.00600
9.90000,3.49000,0.00593
0.00000,3.59000,0.02891
0.10000,3.59000,0.02894
0.20000,3.59000,0.02900
0.30000,3.59000,0.02909
0.40000,3.59000,0.02920
0.50000,3.59000,0.02932
0.60000,3.59000,0.02945
0.70000,3.59000,0.02958
0.80000,3.59000,0.02969
0.90000,3.59000,0.02980
1.00000,3.59000,0.02987
1.10000,3.59000,0.02992
1.20000,3.59000,0.02992
1.30000,3.59000,0.02989
1.40000,3.59000,0.02980
1.50000,3.59000,0.02966
1.60000,3.59000,0.02946
1.70000,3.59000,0.02921
1.80000,3.59000,0.02891
1.90000,3.59000,0.02854
2.00000,3.59000,0.02813
2.10000,3.59000,0.02766
2.20000,3.59000,0.02714
2.30000,3.59000,0.02657
2.39000,3.59000,0.02596
2.49000,3.59000,0.02531
2.59000,3.59000,0.02463
2.69000,3.59000,0.02392
2.79000,3.59000,0.02318
2.89000,3.59000,0.02243
2.99000,3.59000,0.02168
3.09000,3.59000,0.02093
3.19000,3.59000,0.02020
3.29000,3.59000,0.01950
3.39000,3.59000,0.01883
3.49000,3.59000,0.01821
3.59000,3.59000,0.01765
3.69000,3.59000,0.01716
3.79000,3.59000,0.01673
3.89000,3.59000,0.01639
3.99000,3.59000,0.01612
4.09000,3.59000,0.01594
4.19000,3.59000,0.01583
4.29000,3.59000,0.01579
4.39000,3.59000,0.01582
4.49000,3.59000,0.01591
4.59000,3.59000,0.01606
4.69000,3.59000,0.01628
4.79000,3.59000,0.01652
4.89000,3.59000,0.01658
4.99000,3.59000,0.01623
5.09000,3.59000,0.01633
5.19000,3.59000,0.01646
5.29000,3.59000,0.01657
5.39000,3.59000,0.01665
5.49000,3.59000,0.01669
5.59000,3.59000,0.01668
5.69000,3.59000,0.01662
5.79000,3.59000,0.01651
5.89000,3.59000,0.01634
5.99000,3.59000,0.01611
6.09000,3.59000,0.01583
6.19000,3.59000,0.01550
6.29000,3.59000,0.01511
6.39000,3.59000,0.01469
6.49000,3.59000,0.01423
6.59000,3.59000,0.01375
6.69000,3.59000,0.01324
6.79000,3.59000,0.01274
6.89000,3.59000,0.01224
6.99000,3.59000,0.01176
7.09000,3.59000,0.01130
7.19000,3.59000,0.01089
7.29000,3.59000,0.01052
7.39000,3.59000,0.01020
7.49000,3.59000,0.00994
7.59000,3.59000,0.00974
7.69000,3.59000,0.00959
7.79000,3.59000,0.00949
7.89000,3.59000,0.00942
7.99000,3.59000,0.00939
8.09000,3.59000,0.00938
8.19000,3.59000,0.00936
8.29000,3.59000,0.00935
8.39000,3.59000,0.00931
8.49000,3.59000,0.00924
8.59000,3.59000,0.00914
8.69000,3.59000,0.00899
8.79000,3.59000,0.00880
8.89000,3.59000,0.00856
8.99000,3.59000,0.00829
9.09000,3.59000,0.00799
9.19000,3.59000,0.00768
9.29000,3.59000,0.00736
9.39000,3.59000,0.00706
9.50000,3.59000,0.00678
9.60000,3.59000,0.00653
9.70000,3.59000,0.00634
9.80000,3.59000,0.00621
9.90000,3.59000,0.00614
0.00000,3.69000,0.02837
0.10000,3.69000,0.02841
0.20000,3.69000,0.02847
0.30000,3.69000,0.02857
0.40000,3.69000,0.02869
0.50000,3.69000,0.02883
0.60000,3.69000,0.02897
0.70000,3.69000,0.02912
0.80000,3.69000,0.02926
0.90000,3.69000,0.02939
1.00000,3.69000,0.02949
1.10000,3.69000,0.02955
1.20000,3.69000,0.02958
1.30000,3.69000,0.02956
1.40000,3.69000,0.02949
1.50000,3.69000,0.02937
1.60000,3.69000,0.02918
1.70000,3.69000,0.02894
1.80000,3.69000,0.02865
1.90000,3.69000,0.02829
2.00000,3.69000,0.02787
2.10000,3.69000,0.02741
2.20000,3.69000,0.02688
2.30000,3.69000,0.02631
2.39000,3.69000,0.02570
2.49000,3.69000,0.02505
2.59000,3.69000,0.02436
2.69000,3.69000,0.02364
2.79000,3.69000,0.02290
2.89000,3.69000,0.02215
2.99000,3.69000,0.02139
3.09000,3.69000,0.02065
3.19000,3.69000,0.01991
3.29000,3.69000,0.01921
3.39000,3.69000,0.01854
3.49000,3.69000,0.01792
3.59000,3.69000,0.01735
3.69000,3.69000,0.01685
3.79000,3.69000,0.01643
3.89000,3.69000,0.01608
3.99000,3.69000,0.01580
4.09000,3.69000,0.01561
4.19000,3.69000,0.01550
4.29000,3.69000,0.01545
4.39000,3.69000,0.01548
4.49000,3.69000,0.01557
4.59000,3.69000,0.01573
4.69000,3.69000,0.01595
4.79000,3.69000,0.01621
4.89000,3.69000,0.01630
4.99000,3.69000,0.01598
5.09000,3.69000,0.01611
5.19000,3.69000,0.01627
5.29000,3.69000,0.01642
5.39000,3.69000,0.01655
5.49000,3.69000,0.01664
5.59000,3.69000,0.01669
5.69000,3.69000,0.01669
5.79000,3.69000,0.01664
5.89000,3.69000,0.01653
5.99000,3.69000,0.01636
6.09000,3.69000,0.01614
6.19000,3.69000,0.01587
6.29000,3.69000,0.01554
6.39000,3.69000,0.01516
6.49000,3.69000,0.01475
6.59000,3.69000,0.01430
6.69000,3.69000,0.01383
6.79000,3.69000,0.01334
6.89000,3.69000,0.01286
6.99000,3.69000,0.01239
7.09000,3.69000,0.01194
7.19000,3.69000,0.01152
7.29000,3.69000,0.01115
7.39000,3.69000,0.01082
7.49000,3.69000,0.01055
7.59000,3.69000,0.01033
7.69000,3.69000,0.01016
7.79000,3.69000,0.01004
7.89000,3.69000,0.00996
7.99000,3.69000,0.00991
8.09000,3.69000,0.00988
8.19000,3.69000,0.00985
8.29000,3.69000,0.00982
8.39000,3.69000,0.00976
8.49000,3.69000,0.00968
8.59000,3.69000,0.00955
8.69000,3.69000,0.00938
8.79000,3.69000,0.00917
8.89000,3.69000,0.00892
8.99000,3.69000,0.00862
9.09000,3.69000,0.00830
9.19000,3.69000,0.00797
9.29000,3.69000,0.00763
9.39000,3.69000,0.00731
9.50000,3.69000,0.00701
9.60000,3.69000,0.00675
9.70000,3.69000,0.00655
9.80000,3.69000,0.00641
9.90000,3.69000,0.00634
0.00000,3.79000,0.02779
0.10000,3.79000,0.02782
0.20000,3.79000,0.02790
0.30000,3.79000,0.02800
0.40000,3.79000,0.02813
0.50000,3.79000,0.02828
0.60000,3.79000,0.02844
0.70000,3.79000,0.02860
0.80000,3.79000,0.02876
0.90000,3.79000,0.02890
1.00000,3.79000,0.02902
1.10000,3.79000,0.02911
1.20000,3.79000,0.02915
1.30000,3.79000,0.02915
1.40000,3.79000,0.02910
1.50000,3.79000,0.02899
1.60000,3.79000,0.02882
1.70000,3.79000,0.02860
1.80000,3.79000,0.02831
1.90000,3.79000,0.02795
2.00000,3.79000,0.02754
2.10000,3.79000,0.02708
2.20000,3.79000,0.02656
2.30000,3.79000,0.02598
2.39000,3.79000,0.02537
2.49000,3.79000,0.02471
2.59000,3.79000,0.02402
2.69000,3.79000,0.02330
2.79000,3.79000,0.02256
2.89000,3.79000,0.02181
2.99000,3.79000,0.02106
3.09000,3.79000,0.02031
3.19000,3.79000,0.01958
3.29000,3.79000,0.01888
3.39000,3.79000,0.01821
3.49000,3.79000,0.01759
3.59000,3.79000,0.01703
3.69000,3.79000,0.01653
3.79000,3.79000,0.01610
3.89000,3.79000,0.01575
3.99000,3.79000,0.01547
4.09000,3.79000,0.01527
4.19000,3.79000,0.01515
4.29000,3.79000,0.01511
4.39000,3.79000,0.01513
4.49000,3.79000,0.01522
4.59000,3.79000,0.01538
4.69000,3.79000,0.01561
4.79000,3.79000,0.01588
4.89000,3.79000,0.01600
4.99000,3.79000,0.01570
5.09000,3.79000,0.01586
5.19000,3.79000,0.01605
5.29000,3.79000,0.01624
5.39000,3.79000,0.01642
5.49000,3.79000,0.01656
5.59000,3.79000,0.01666
5.69000,3.79000,0.01672
5.79000,3.79000,0.01673
5.89000,3.79000,0.01669
5.99000,3.79000,0.01659
6.09000,3.79000,0.01643
6.19000,3.79000,0.01622
6.29000,3.79000,0.01595
6.39000,3.79000,0.01562
6.49000,3.79000,0.01526
6.59000,3.79000,0.01485
6.69000,3.79000,0.01441
6.79000,3.79000,0.01395
6.89000,3.79000,0.01349
6.99000,3.79000,0.01302
7.09000,3.79000,0.01258
7.19000,3.79000,0.01216
7.29000,3.79000,0.01178
7.39000,3.79000,0.01145
7.49000,3.79000,0.01116
7.59000,3.79000,0.01093
7.69000,3.79000,0.01075
7.79000,3.79000,0.01061
7.89000,3.79000,0.01051
7.99000,3.79000,0.01045
8.09000,3.79000,0.01039
8.19000,3.79000,0.01035
8.29000,3.79000,0.01029
8.39000,3.79000,0.01021
8.49000,3.79000,0.01011
8.59000,3.79000,0.00996
8.69000,3.79000,0.00977
8.79000,3.79000,0.00953
8.89000,3.79000,0.00925
8.99000,3.79000,0.00894
9.09000,3.79000,0.00860
9.19000,3.79000,0.00824
9.29000,3.79000,0.00789
9.39000,3.79000,0.00754
9.50000,3.79000,0.00723
9.60000,3.79000,0.00696
9.70000,3.79000,0.00675
9.80000,3.79000,0.00660
9.90000,3.79000,0.00652
0.00000,3.89000,0.02716
0.10000,3.89000,0.02720
0.20000,3.89000,0.02727
0.30000,3.89000,0.02738
0.40000,3.89000,0.02751
0.50000,3.89000,0.02767
0.60000,3.89000,0.02784
0.70000,3.89000,0.02802
0.80000,3.89000,0.02819
0.90000,3.89000,0.02835
1.00000,3.89000,0.02848
1.10000,3.89000,0.02859
1.20000,3.89000,0.02865
1.30000,3.89000,0.02867
1.40000,3.89000,0.02863
1.50000,3.89000,0.02854
1.60000,3.89000,0.02839
1.70000,3.89000,0.02817
1.80000,3.89000,0.02789
1.90000,3.89000,0.02754
2.00000,3.89000,0.02714
2.10000,3.89000,0.02667
2.20000,3.89000,0.02616
2.30000,3.89000,0.02559
2.39000,3.89000,0.02497
2.49000,3.89000,0.02432
2.59000,3.89000,0.02363
2.69000,3.89000,0.02291
2.79000,3.89000,0.02218
2.89000,3.89000,0.02143
2.99000,3.89000,0.02068
3.09000,3.89000,0.01994
3.19000,3.89000,0.01921
3.29000,3.89000,0.01852
3.39000,3.89000,0.01786
3.49000,3.89000,0.01724
3.59000,3.89000,0.01668
3.69000,3.89000,0.01618
3.79000,3.89000,0.01575
3.89000,3.89000,0.01540
3.99000,3.89000,0.01512
4.09000,3.89000,0.01492
4.19000,3.89000,0.01479
4.29000,3.89000,0.01475
4.39000,3.89000,0.01477
4.49000,3.89000,0.01486
4.59000,3.89000,0.01502
4.69000,3.89000,0.01525
4.79000,3.89000,0.01554
4.89000,3.89000,0.01567
4.99000,3.89000,0.01541
5.09000,3.89000,0.01559
5.19000,3.89000,0.01581
5.29000,3.89000,0.01604
5.39000,3.89000,0.01626
5.49000,3.89000,0.01645
5.59000,3.89000,0.01661
5.69000,3.89000,0.01673
5.79000,3.89000,0.01680
5.89000,3.89000,0.01682
5.99000,3.89000,0.01679
6.09000,3.89000,0.01670
6.19000,3.89000,0.01655
6.29000,3.89000,0.01634
6.39000,3.89000,0.01607
6.49000,3.89000,0.01575
6.59000,3.89000,0.01539
6.69000,3.89000,0.01498
6.79000,3.89000,0.01455
6.89000,3.89000,0.01411
6.99000,3.89000,0.01366
7.09000,3.89000,0.01323
7.19000,3.89000,0.01281
7.29000,3.89000,0.01243
7.39000,3.89000,0.01208
7.49000,3.89000,0.01179
7.59000,3.89000,0.01154
7.69000,3.89000,0.01134
7.79000,3.89000,0.01118
7.89000,3.89000,0.01106
7.99000,3.89000,0.01097
8.09000,3.89000,0.01090
8.19000,3.89000,0.01083
8.29000,3.89000,0.01075
8.39000,3.89000,0.01065
8.49000,3.89000,0.01051
8.59000,3.89000,0.01034
8.69000,3.89000,0.01013
8.79000,3.89000,0.00987
8.89000,3.89000,0.00957
8.99000,3.89000,0.00923
9.09000,3.89000,0.00887
9.19000,3.89000,0.00849
9.29000,3.89000,0.00812
9.39000,3.89000,0.00776
9.50000,3.89000,0.00743
9.60000,3.89000,0.00715
9.70000,3.89000,0.00692
9.80000,3.89000,0.00677
9.90000,3.89000,0.00669
0.00000,3.99000,0.02648
0.10000,3.99000,0.02652
0.20000,3.99000,0.02660
0.30000,3.99000,0.02671
0.40000,3.99000,0.02685
0.50000,3.99000,0.02701
0.60000,3.99000,0.02719
0.70000,3.99000,0.02738
0.80000,3.99000,0.02756
0.90000,3.99000,0.02773
1.00000,3.99000,0.02788
