x,y,value
4.09000,6.29000,0.77610
4.19000,6.29000,0.77539
4.29000,6.29000,0.77445
4.39000,6.29000,0.77322
4.49000,6.29000,0.77164
4.59000,6.29000,0.76962
4.69000,6.29000,0.76701
4.79000,6.29000,0.76364
4.89000,6.29000,0.75928
4.99000,6.29000,0.75360
5.09000,6.29000,0.74944
5.19000,6.29000,0.74628
5.29000,6.29000,0.74383
5.39000,6.29000,0.74187
5.49000,6.29000,0.74027
5.59000,6.29000,0.73893
5.69000,6.29000,0.73777
5.79000,6.29000,0.73676
5.89000,6.29000,0.73585
5.99000,6.29000,0.73501
6.09000,6.29000,0.73423
6.19000,6.29000,0.73350
6.29000,6.29000,0.73280
6.39000,6.29000,0.73213
6.49000,6.29000,0.73149
6.59000,6.29000,0.73086
6.69000,6.29000,0.73026
6.79000,6.29000,0.72966
6.89000,6.29000,0.72908
6.99000,6.29000,0.72851
7.09000,6.29000,0.72794
7.19000,6.29000,0.72737
7.29000,6.29000,0.72679
7.39000,6.29000,0.72621
7.49000,6.29000,0.72562
7.59000,6.29000,0.72501
7.69000,6.29000,0.72438
7.79000,6.29000,0.72372
7.89000,6.29000,0.72303
7.99000,6.29000,0.72230
8.09000,6.29000,0.72153
8.19000,6.29000,0.72070
8.29000,6.29000,0.71982
8.39000,6.29000,0.71889
8.49000,6.29000,0.71790
8.59000,6.29000,0.71685
8.69000,6.29000,0.71575
8.79000,6.29000,0.71462
8.89000,6.29000,0.71346
8.99000,6.29000,0.71229
9.09000,6.29000,0.71113
9.19000,6.29000,0.71001
9.29000,6.29000,0.70895
9.39000,6.29000,0.70797
9.50000,6.29000,0.70711
9.60000,6.29000,0.70639
9.70000,6.29000,0.70582
9.80000,6.29000,0.70544
9.90000,6.29000,0.70524
0.00000,6.39000,0.76039
0.10000,6.39000,0.76042
0.20000,6.39000,0.76049
0.30000,6.39000,0.76059
0.40000,6.39000,0.76073
0.50000,6.39000,0.76090
0.60000,6.39000,0.76111
0.70000,6.39000,0.76135
0.80000,6.39000,0.76163
0.90000,6.39000,0.76196
1.00000,6.39000,0.76232
1.10000,6.39000,0.76273
1.20000,6.39000,0.76318
1.30000,6.39000,0.76367
1.40000,6.39000,0.76420
1.50000,6.39000,0.76478
1.60000,6.39000,0.76539
1.70000,6.39000,0.76605
1.80000,6.39000,0.76674
1.90000,6.39000,0.76747
2.00000,6.39000,0.76822
2.10000,6.39000,0.76900
2.20000,6.39000,0.76979
2.30000,6.39000,0.77058
2.39000,6.39000,0.77138
2.49000,6.39000,0.77217
2.59000,6.39000,0.77294
2.69000,6.39000,0.77369
2.79000,6.39000,0.77440
2.89000,6.39000,0.77506
2.99000,6.39000,0.77568
3.09000,6.39000,0.77623
3.19000,6.39000,0.77671
3.29000,6.39000,0.77712
3.39000,6.39000,0.77744
3.49000,6.39000,0.77768
3.59000,6.39000,0.77782
3.69000,6.39000,0.77785
3.79000,6.39000,0.77778
3.89000,6.39000,0.77758
3.99000,6.39000,0.77724
4.09000,6.39000,0.77673
4.19000,6.39000,0.77604
4.29000,6.39000,0.77512
4.39000,6.39000,0.77392
4.49000,6.39000,0.77236
4.59000,6.39000,0.77035
4.69000,6.39000,0.76775
4.79000,6.39000,0.76437
4.89000,6.39000,0.75997
4.99000,6.39000,0.75423
5.09000,6.39000,0.75008
5.19000,6.39000,0.74699
5.29000,6.39000,0.74464
5.39000,6.39000,0.74279
5.49000,6.39000,0.74132
5.59000,6.39000,0.74012
5.69000,6.39000,0.73911
5.79000,6.39000,0.73824
5.89000,6.39000,0.73748
5.99000,6.39000,0.73678
6.09000,6.39000,0.73614
6.19000,6.39000,0.73553
6.29000,6.39000,0.73494
6.39000,6.39000,0.73437
6.49000,6.39000,0.73381
6.59000,6.39000,0.73325
6.69000,6.39000,0.73268
6.79000,6.39000,0.73212
6.89000,6.39000,0.73154
6.99000,6.39000,0.73096
7.09000,6.39000,0.73036
7.19000,6.39000,0.72975
7.29000,6.39000,0.72911
7.39000,6.39000,0.72845
7.49000,6.39000,0.72777
7.59000,6.39000,0.72706
7.69000,6.39000,0.72632
7.79000,6.39000,0.72554
7.89000,6.39000,0.72472
7.99000,6.39000,0.72385
8.09000,6.39000,0.72293
8.19000,6.39000,0.72195
8.29000,6.39000,0.72091
8.39000,6.39000,0.71981
8.49000,6.39000,0.71865
8.59000,6.39000,0.71742
8.69000,6.39000,0.71615
8.79000,6.39000,0.71484
8.89000,6.39000,0.71350
8.99000,6.39000,0.71216
9.09000,6.39000,0.71084
9.19000,6.39000,0.70955
9.29000,6.39000,0.70834
9.39000,6.39000,0.70723
9.50000,6.39000,0.70625
9.60000,6.39000,0.70543
9.70000,6.39000,0.70479
9.80000,6.39000,0.70435
9.90000,6.39000,0.70413
0.00000,6.49000,0.75976
0.10000,6.49000,0.75980
0.20000,6.49000,0.75988
0.30000,6.49000,0.75999
0.40000,6.49000,0.76015
0.50000,6.49000,0.76034
0.60000,6.49000,0.76058
0.70000,6.49000,0.76085
0.80000,6.49000,0.76117
0.90000,6.49000,0.76154
1.00000,6.49000,0.76194
1.10000,6.49000,0.76239
1.20000,6.49000,0.76289
1.30000,6.49000,0.76343
1.40000,6.49000,0.76402
1.50000,6.49000,0.76464
1.60000,6.49000,0.76531
1.70000,6.49000,0.76602
1.80000,6.49000,0.76676
1.90000,6.49000,0.76754
2.00000,6.49000,0.76834
2.10000,6.49000,0.76916
2.20000,6.49000,0.76999
2.30000,6.49000,0.77083
2.39000,6.49000,0.77167
2.49000,6.49000,0.77249
2.59000,6.49000,0.77329
2.69000,6.49000,0.77406
2.79000,6.49000,0.77480
2.89000,6.49000,0.77549
2.99000,6.49000,0.77612
3.09000,6.49000,0.77669
3.19000,6.49000,0.77719
3.29000,6.49000,0.77761
3.39000,6.49000,0.77795
3.49000,6.49000,0.77820
3.59000,6.49000,0.77836
3.69000,6.49000,0.77841
3.79000,6.49000,0.77835
3.89000,6.49000,0.77817
3.99000,6.49000,0.77785
4.09000,6.49000,0.77737
4.19000,6.49000,0.77671
4.29000,6.49000,0.77581
4.39000,6.49000,0.77463
4.49000,6.49000,0.77310
4.59000,6.49000,0.77111
4.69000,6.49000,0.76851
4.79000,6.49000,0.76513
4.89000,6.49000,0.76071
4.99000,6.49000,0.75491
5.09000,6.49000,0.75079
5.19000,6.49000,0.74777
5.29000,6.49000,0.74551
5.39000,6.49000,0.74379
5.49000,6.49000,0.74245
5.59000,6.49000,0.74139
5.69000,6.49000,0.74052
5.79000,6.49000,0.73980
5.89000,6.49000,0.73918
5.99000,6.49000,0.73862
6.09000,6.49000,0.73811
6.19000,6.49000,0.73762
6.29000,6.49000,0.73715
6.39000,6.49000,0.73667
6.49000,6.49000,0.73619
6.59000,6.49000,0.73569
6.69000,6.49000,0.73518
6.79000,6.49000,0.73464
6.89000,6.49000,0.73407
6.99000,6.49000,0.73348
7.09000,6.49000,0.73286
7.19000,6.49000,0.73220
7.29000,6.49000,0.73150
7.39000,6.49000,0.73077
7.49000,6.49000,0.73000
7.59000,6.49000,0.72918
7.69000,6.49000,0.72833
7.79000,6.49000,0.72742
7.89000,6.49000,0.72647
7.99000,6.49000,0.72546
8.09000,6.49000,0.72439
8.19000,6.49000,0.72326
8.29000,6.49000,0.72206
8.39000,6.49000,0.72080
8.49000,6.49000,0.71946
8.59000,6.49000,0.71807
8.69000,6.49000,0.71663
8.79000,6.49000,0.71514
8.89000,6.49000,0.71363
8.99000,6.49000,0.71212
9.09000,6.49000,0.71063
9.19000,6.49000,0.70919
9.29000,6.49000,0.70783
9.39000,6.49000,0.70658
9.50000,6.49000,0.70549
9.60000,6.49000,0.70457
9.70000,6.49000,0.70385
9.80000,6.49000,0.70336
9.90000,6.49000,0.70312
0.00000,6.59000,0.75906
0.10000,6.59000,0.75910
0.20000,6.59000,0.75919
0.30000,6.59000,0.75932
0.40000,6.59000,0.75949
0.50000,6.59000,0.75971
0.60000,6.59000,0.75997
0.70000,6.59000,0.76028
0.80000,6.59000,0.76064
0.90000,6.59000,0.76104
1.00000,6.59000,0.76149
1.10000,6.59000,0.76199
1.20000,6.59000,0.76254
1.30000,6.59000,0.76313
1.40000,6.59000,0.76377
1.50000,6.59000,0.76445
1.60000,6.59000,0.76517
1.70000,6.59000,0.76594
1.80000,6.59000,0.76673
1.90000,6.59000,0.76756
2.00000,6.59000,0.76841
2.10000,6.59000,0.76928
2.20000,6.59000,0.77016
2.30000,6.59000,0.77104
2.39000,6.59000,0.77191
2.49000,6.59000,0.77277
2.59000,6.59000,0.77361
2.69000,6.59000,0.77441
2.79000,6.59000,0.77517
2.89000,6.59000,0.77588
2.99000,6.59000,0.77654
3.09000,6.59000,0.77713
3.19000,6.59000,0.77765
3.29000,6.59000,0.77809
3.39000,6.59000,0.77845
3.49000,6.59000,0.77872
3.59000,6.59000,0.77889
3.69000,6.59000,0.77897
3.79000,6.59000,0.77893
3.89000,6.59000,0.77877
3.99000,6.59000,0.77848
4.09000,6.59000,0.77803
4.19000,6.59000,0.77739
4.29000,6.59000,0.77652
4.39000,6.59000,0.77538
4.49000,6.59000,0.77387
4.59000,6.59000,0.77190
4.69000,6.59000,0.76932
4.79000,6.59000,0.76594
4.89000,6.59000,0.76150
4.99000,6.59000,0.75566
5.09000,6.59000,0.75156
5.19000,6.59000,0.74862
5.29000,6.59000,0.74646
5.39000,6.59000,0.74485
5.49000,6.59000,0.74365
5.59000,6.59000,0.74273
5.69000,6.59000,0.74201
5.79000,6.59000,0.74143
5.89000,6.59000,0.74095
5.99000,6.59000,0.74053
6.09000,6.59000,0.74015
6.19000,6.59000,0.73978
6.29000,6.59000,0.73941
6.39000,6.59000,0.73903
6.49000,6.59000,0.73863
6.59000,6.59000,0.73819
6.69000,6.59000,0.73773
6.79000,6.59000,0.73722
6.89000,6.59000,0.73666
6.99000,6.59000,0.73606
7.09000,6.59000,0.73541
7.19000,6.59000,0.73470
7.29000,6.59000,0.73395
7.39000,6.59000,0.73314
7.49000,6.59000,0.73228
7.59000,6.59000,0.73137
7.69000,6.59000,0.73040
7.79000,6.59000,0.72938
7.89000,6.59000,0.72829
7.99000,6.59000,0.72714
8.09000,6.59000,0.72593
8.19000,6.59000,0.72465
8.29000,6.59000,0.72329
8.39000,6.59000,0.72186
8.49000,6.59000,0.72037
8.59000,6.59000,0.71881
8.69000,6.59000,0.71719
8.79000,6.59000,0.71554
8.89000,6.59000,0.71386
8.99000,6.59000,0.71218
9.09000,6.59000,0.71053
9.19000,6.59000,0.70894
9.29000,6.59000,0.70744
9.39000,6.59000,0.70607
9.50000,6.59000,0.70486
9.60000,6.59000,0.70385
9.70000,6.59000,0.70306
9.80000,6.59000,0.70253
9.90000,6.59000,0.70225
0.00000,6.69000,0.75829
0.10000,6.69000,0.75834
0.20000,6.69000,0.75843
0.30000,6.69000,0.75858
0.40000,6.69000,0.75877
0.50000,6.69000,0.75901
0.60000,6.69000,0.75930
0.70000,6.69000,0.75964
0.80000,6.69000,0.76004
0.90000,6.69000,0.76048
1.00000,6.69000,0.76098
1.10000,6.69000,0.76152
1.20000,6.69000,0.76212
1.30000,6.69000,0.76277
1.40000,6.69000,0.76346
1.50000,6.69000,0.76420
1.60000,6.69000,0.76498
1.70000,6.69000,0.76580
1.80000,6.69000,0.76665
1.90000,6.69000,0.76753
2.00000,6.69000,0.76843
2.10000,6.69000,0.76935
2.20000,6.69000,0.77028
2.30000,6.69000,0.77121
2.39000,6.69000,0.77212
2.49000,6.69000,0.77302
2.59000,6.69000,0.77390
2.69000,6.69000,0.77473
2.79000,6.69000,0.77553
2.89000,6.69000,0.77627
2.99000,6.69000,0.77695
3.09000,6.69000,0.77756
3.19000,6.69000,0.77810
3.29000,6.69000,0.77857
3.39000,6.69000,0.77895
3.49000,6.69000,0.77924
3.59000,6.69000,0.77944
3.69000,6.69000,0.77953
3.79000,6.69000,0.77952
3.89000,6.69000,0.77939
3.99000,6.69000,0.77912
4.09000,6.69000,0.77870
4.19000,6.69000,0.77809
4.29000,6.69000,0.77726
4.39000,6.69000,0.77615
4.49000,6.69000,0.77467
4.59000,6.69000,0.77273
4.69000,6.69000,0.77018
4.79000,6.69000,0.76681
4.89000,6.69000,0.76236
4.99000,6.69000,0.75648
5.09000,6.69000,0.75242
5.19000,6.69000,0.74955
5.29000,6.69000,0.74749
5.39000,6.69000,0.74600
5.49000,6.69000,0.74493
5.59000,6.69000,0.74414
5.69000,6.69000,0.74356
5.79000,6.69000,0.74313
5.89000,6.69000,0.74278
5.99000,6.69000,0.74250
6.09000,6.69000,0.74224
6.19000,6.69000,0.74199
6.29000,6.69000,0.74173
6.39000,6.69000,0.74144
6.49000,6.69000,0.74111
6.59000,6.69000,0.74074
6.69000,6.69000,0.74032
6.79000,6.69000,0.73983
6.89000,6.69000,0.73929
6.99000,6.69000,0.73868
7.09000,6.69000,0.73800
7.19000,6.69000,0.73726
7.29000,6.69000,0.73645
7.39000,6.69000,0.73557
7.49000,6.69000,0.73462
7.59000,6.69000,0.73361
7.69000,6.69000,0.73254
7.79000,6.69000,0.73139
7.89000,6.69000,0.73018
7.99000,6.69000,0.72890
8.09000,6.69000,0.72754
8.19000,6.69000,0.72611
8.29000,6.69000,0.72461
8.39000,6.69000,0.72303
8.49000,6.69000,0.72137
8.59000,6.69000,0.71965
8.69000,6.69000,0.71787
8.79000,6.69000,0.71606
8.89000,6.69000,0.71422
8.99000,6.69000,0.71238
9.09000,6.69000,0.71058
9.19000,6.69000,0.70885
9.29000,6.69000,0.70722
9.39000,6.69000,0.70573
9.50000,6.69000,0.70442
9.60000,6.69000,0.70332
9.70000,6.69000,0.70246
9.80000,6.69000,0.70188
9.90000,6.69000,0.70158
0.00000,6.79000,0.75745
0.10000,6.79000,0.75751
0.20000,6.79000,0.75761
0.30000,6.79000,0.75777
0.40000,6.79000,0.75798
0.50000,6.79000,0.75825
0.60000,6.79000,0.75857
0.70000,6.79000,0.75894
0.80000,6.79000,0.75937
0.90000,6.79000,0.75986
1.00000,6.79000,0.76040
1.10000,6.79000,0.76099
1.20000,6.79000,0.76164
1.30000,6.79000,0.76234
1.40000,6.79000,0.76309
1.50000,6.79000,0.76389
1.60000,6.79000,0.76473
1.70000,6.79000,0.76560
1.80000,6.79000,0.76652
1.90000,6.79000,0.76745
2.00000,6.79000,0.76841
2.10000,6.79000,0.76939
2.20000,6.79000,0.77037
2.30000,6.79000,0.77134
2.39000,6.79000,0.77230
2.49000,6.79000,0.77325
2.59000,6.79000,0.77416
2.69000,6.79000,0.77503
2.79000,6.79000,0.77586
2.89000,6.79000,0.77663
2.99000,6.79000,0.77735
3.09000,6.79000,0.77799
3.19000,6.79000,0.77856
3.29000,6.79000,0.77905
3.39000,6.79000,0.77945
3.49000,6.79000,0.77977
3.59000,6.79000,0.77999
3.69000,6.79000,0.78011
3.79000,6.79000,0.78013
3.89000,6.79000,0.78003
3.99000,6.79000,0.77979
4.09000,6.79000,0.77941
4.19000,6.79000,0.77883
4.29000,6.79000,0.77804
4.39000,6.79000,0.77696
4.49000,6.79000,0.77552
4.59000,6.79000,0.77362
4.69000,6.79000,0.77109
4.79000,6.79000,0.76774
4.89000,6.79000,0.76329
4.99000,6.79000,0.75739
5.09000,6.79000,0.75336
5.19000,6.79000,0.75057
5.29000,6.79000,0.74861
5.39000,6.79000,0.74724
5.49000,6.79000,0.74629
5.59000,6.79000,0.74564
5.69000,6.79000,0.74519
5.79000,6.79000,0.74489
5.89000,6.79000,0.74468
5.99000,6.79000,0.74452
6.09000,6.79000,0.74439
6.19000,6.79000,0.74425
6.29000,6.79000,0.74409
6.39000,6.79000,0.74389
6.49000,6.79000,0.74363
6.59000,6.79000,0.74332
6.69000,6.79000,0.74294
6.79000,6.79000,0.74249
6.89000,6.79000,0.74195
6.99000,6.79000,0.74133
7.09000,6.79000,0.74063
7.19000,6.79000,0.73985
7.29000,6.79000,0.73898
7.39000,6.79000,0.73804
7.49000,6.79000,0.73701
7.59000,6.79000,0.73591
7.69000,6.79000,0.73473
7.79000,6.79000,0.73347
7.89000,6.79000,0.73214
7.99000,6.79000,0.73073
8.09000,6.79000,0.72924
8.19000,6.79000,0.72767
8.29000,6.79000,0.72602
8.39000,6.79000,0.72429
8.49000,6.79000,0.72248
8.59000,6.79000,0.72061
8.69000,6.79000,0.71868
8.79000,6.79000,0.71671
8.89000,6.79000,0.71472
8.99000,6.79000,0.71275
9.09000,6.79000,0.71080
9.19000,6.79000,0.70894
9.29000,6.79000,0.70718
9.39000,6.79000,0.70558
9.50000,6.79000,0.70417
9.60000,6.79000,0.70299
9.70000,6.79000,0.70208
9.80000,6.79000,0.70145
9.90000,6.79000,0.70113
0.00000,6.89000,0.75656
0.10000,6.89000,0.75662
0.20000,6.89000,0.75674
0.30000,6.89000,0.75691
0.40000,6.89000,0.75714
0.50000,6.89000,0.75743
0.60000,6.89000,0.75778
0.70000,6.89000,0.75818
0.80000,6.89000,0.75865
0.90000,6.89000,0.75918
1.00000,6.89000,0.75976
1.10000,6.89000,0.76041
1.20000,6.89000,0.76111
1.30000,6.89000,0.76186
1.40000,6.89000,0.76267
1.50000,6.89000,0.76353
1.60000,6.89000,0.76442
1.70000,6.89000,0.76536
1.80000,6.89000,0.76633
1.90000,6.89000,0.76733
2.00000,6.89000,0.76835
2.10000,6.89000,0.76938
2.20000,6.89000,0.77041
2.30000,6.89000,0.77144
2.39000,6.89000,0.77246
2.49000,6.89000,0.77345
2.59000,6.89000,0.77440
2.69000,6.89000,0.77532
2.79000,6.89000,0.77618
2.89000,6.89000,0.77699
2.99000,6.89000,0.77774
3.09000,6.89000,0.77841
3.19000,6.89000,0.77901
3.29000,6.89000,0.77953
3.39000,6.89000,0.77996
3.49000,6.89000,0.78031
3.59000,6.89000,0.78056
3.69000,6.89000,0.78072
3.79000,6.89000,0.78077
3.89000,6.89000,0.78070
3.99000,6.89000,0.78050
4.09000,6.89000,0.78015
4.19000,6.89000,0.77962
4.29000,6.89000,0.77886
4.39000,6.89000,0.77782
4.49000,6.89000,0.77643
4.59000,6.89000,0.77456
4.69000,6.89000,0.77206
4.79000,6.89000,0.76874
4.89000,6.89000,0.76430
4.99000,6.89000,0.75838
5.09000,6.89000,0.75440
5.19000,6.89000,0.75169
5.29000,6.89000,0.74983
5.39000,6.89000,0.74857
5.49000,6.89000,0.74774
5.59000,6.89000,0.74721
5.69000,6.89000,0.74690
5.79000,6.89000,0.74672
5.89000,6.89000,0.74664
5.99000,6.89000,0.74660
6.09000,6.89000,0.74658
6.19000,6.89000,0.74655
6.29000,6.89000,0.74648
6.39000,6.89000,0.74636
6.49000,6.89000,0.74618
6.59000,6.89000,0.74593
6.69000,6.89000,0.74559
6.79000,6.89000,0.74516
6.89000,6.89000,0.74463
6.99000,6.89000,0.74401
7.09000,6.89000,0.74329
7.19000,6.89000,0.74247
7.29000,6.89000,0.74155
7.39000,6.89000,0.74054
7.49000,6.89000,0.73943
7.59000,6.89000,0.73824
7.69000,6.89000,0.73696
7.79000,6.89000,0.73560
7.89000,6.89000,0.73415
7.99000,6.89000,0.73262
8.09000,6.89000,0.73100
8.19000,6.89000,0.72930
8.29000,6.89000,0.72752
8.39000,6.89000,0.72565
8.49000,6.89000,0.72371
8.59000,6.89000,0.72170
8.69000,6.89000,0.71963
8.79000,6.89000,0.71752
8.89000,6.89000,0.71539
8.99000,6.89000,0.71328
9.09000,6.89000,0.71121
9.19000,6.89000,0.70923
9.29000,6.89000,0.70736
9.39000,6.89000,0.70566
9.50000,6.89000,0.70416
9.60000,6.89000,0.70291
9.70000,6.89000,0.70194
9.80000,6.89000,0.70127
9.90000,6.89000,0.70094
0.00000,6.99000,0.75563
0.10000,6.99000,0.75569
0.20000,6.99000,0.75581
0.30000,6.99000,0.75600
0.40000,6.99000,0.75625
0.50000,6.99000,0.75656
0.60000,6.99000,0.75693
0.70000,6.99000,0.75737
0.80000,6.99000,0.75788
0.90000,6.99000,0.75845
1.00000,6.99000,0.75908
1.10000,6.99000,0.75977
1.20000,6.99000,0.76052
1.30000,6.99000,0.76133
1.40000,6.99000,0.76220
1.50000,6.99000,0.76311
1.60000,6.99000,0.76407
1.70000,6.99000,0.76507
1.80000,6.99000,0.76611
1.90000,6.99000,0.76717
2.00000,6.99000,0.76825
2.10000,6.99000,0.76934
2.20000,6.99000,0.77043
2.30000,6.99000,0.77151
2.39000,6.99000,0.77258
2.49000,6.99000,0.77362
2.59000,6.99000,0.77463
2.69000,6.99000,0.77559
2.79000,6.99000,0.77650
2.89000,6.99000,0.77735
2.99000,6.99000,0.77813
3.09000,6.99000,0.77884
3.19000,6.99000,0.77947
3.29000,6.99000,0.78003
3.39000,6.99000,0.78050
3.49000,6.99000,0.78088
3.59000,6.99000,0.78116
3.69000,6.99000,0.78135
3.79000,6.99000,0.78144
3.89000,6.99000,0.78140
3.99000,6.99000,0.78124
4.09000,6.99000,0.78093
4.19000,6.99000,0.78044
4.29000,6.99000,0.77973
4.39000,6.99000,0.77874
4.49000,6.99000,0.77738
4.59000,6.99000,0.77556
4.69000,6.99000,0.77310
4.79000,6.99000,0.76981
4.89000,6.99000,0.76539
4.99000,6.99000,0.75948
5.09000,6.99000,0.75555
5.19000,6.99000,0.75291
5.29000,6.99000,0.75115
5.39000,6.99000,0.75000
5.49000,6.99000,0.74928
5.59000,6.99000,0.74887
5.69000,6.99000,0.74867
5.79000,6.99000,0.74862
5.89000,6.99000,0.74865
5.99000,6.99000,0.74873
6.09000,6.99000,0.74881
6.19000,6.99000,0.74888
6.29000,6.99000,0.74890
6.39000,6.99000,0.74887
6.49000,6.99000,0.74875
6.59000,6.99000,0.74855
6.69000,6.99000,0.74825
6.79000,6.99000,0.74784
6.89000,6.99000,0.74733
6.99000,6.99000,0.74670
7.09000,6.99000,0.74596
7.19000,6.99000,0.74510
7.29000,6.99000,0.74413
7.39000,6.99000,0.74306
7.49000,6.99000,0.74189
7.59000,6.99000,0.74061
7.69000,6.99000,0.73924
7.79000,6.99000,0.73778
7.89000,6.99000,0.73623
7.99000,6.99000,0.73458
8.09000,6.99000,0.73285
8.19000,6.99000,0.73103
8.29000,6.99000,0.72912
8.39000,6.99000,0.72712
8.49000,6.99000,0.72505
8.59000,6.99000,0.72291
8.69000,6.99000,0.72072
8.79000,6.99000,0.71848
8.89000,6.99000,0.71623
8.99000,6.99000,0.71400
9.09000,6.99000,0.71182
9.19000,6.99000,0.70973
9.29000,6.99000,0.70776
9.39000,6.99000,0.70597
9.50000,6.99000,0.70440
9.60000,6.99000,0.70309
9.70000,6.99000,0.70207
9.80000,6.99000,0.70137
9.90000,6.99000,0.70101
0.00000,7.09000,0.75465
0.10000,7.09000,0.75472
0.20000,7.09000,0.75485
0.30000,7.09000,0.75505
0.40000,7.09000,0.75532
0.50000,7.09000,0.75565
0.60000,7.09000,0.75605
0.70000,7.09000,0.75652
0.80000,7.09000,0.75706
0.90000,7.09000,0.75767
1.00000,7.09000,0.75835
1.10000,7.09000,0.75909
1.20000,7.09000,0.75989
1.30000,7.09000,0.76076
1.40000,7.09000,0.76168
1.50000,7.09000,0.76266
1.60000,7.09000,0.76368
1.70000,7.09000,0.76474
1.80000,7.09000,0.76584
1.90000,7.09000,0.76697
2.00000,7.09000,0.76811
2.10000,7.09000,0.76926
2.20000,7.09000,0.77041
2.30000,7.09000,0.77156
2.39000,7.09000,0.77268
2.49000,7.09000,0.77378
2.59000,7.09000,0.77483
2.69000,7.09000,0.77584
2.79000,7.09000,0.77680
2.89000,7.09000,0.77770
2.99000,7.09000,0.77852
3.09000,7.09000,0.77928
3.19000,7.09000,0.77995
3.29000,7.09000,0.78054
3.39000,7.09000,0.78105
3.49000,7.09000,0.78147
3.59000,7.09000,0.78179
3.69000,7.09000,0.78202
3.79000,7.09000,0.78214
3.89000,7.09000,0.78215
3.99000,7.09000,0.78203
4.09000,7.09000,0.78177
4.19000,7.09000,0.78132
4.29000,7.09000,0.78065
4.39000,7.09000,0.77971
4.49000,7.09000,0.77840
4.59000,7.09000,0.77662
4.69000,7.09000,0.77421
4.79000,7.09000,0.77096
4.89000,7.09000,0.76658
4.99000,7.09000,0.76068
5.09000,7.09000,0.75681
5.19000,7.09000,0.75425
5.29000,7.09000,0.75257
5.39000,7.09000,0.75152
5.49000,7.09000,0.75091
5.59000,7.09000,0.75061
5.69000,7.09000,0.75052
5.79000,7.09000,0.75057
5.89000,7.09000,0.75072
5.99000,7.09000,0.75090
6.09000,7.09000,0.75108
6.19000,7.09000,0.75124
6.29000,7.09000,0.75135
6.39000,7.09000,0.75139
6.49000,7.09000,0.75134
6.59000,7.09000,0.75118
6.69000,7.09000,0.75092
6.79000,7.09000,0.75053
6.89000,7.09000,0.75003
6.99000,7.09000,0.74939
7.09000,7.09000,0.74863
7.19000,7.09000,0.74774
7.29000,7.09000,0.74673
7.39000,7.09000,0.74560
7.49000,7.09000,0.74436
7.59000,7.09000,0.74301
7.69000,7.09000,0.74156
7.79000,7.09000,0.74000
7.89000,7.09000,0.73835
7.99000,7.09000,0.73660
8.09000,7.09000,0.73476
8.19000,7.09000,0.73283
8.29000,7.09000,0.73080
8.39000,7.09000,0.72870
8.49000,7.09000,0.72651
8.59000,7.09000,0.72426
8.69000,7.09000,0.72195
8.79000,7.09000,0.71960
8.89000,7.09000,0.71725
8.99000,7.09000,0.71491
9.09000,7.09000,0.71263
9.19000,7.09000,0.71044
9.29000,7.09000,0.70839
9.39000,7.09000,0.70653
9.50000,7.09000,0.70489
9.60000,7.09000,0.70352
9.70000,7.09000,0.70246
9.80000,7.09000,0.70173
9.90000,7.09000,0.70136
0.00000,7.19000,0.75365
0.10000,7.19000,0.75372
0.20000,7.19000,0.75386
0.30000,7.19000,0.75407
0.40000,7.19000,0.75435
0.50000,7.19000,0.75471
0.60000,7.19000,0.75514
0.70000,7.19000,0.75564
0.80000,7.19000,0.75621
0.90000,7.19000,0.75686
1.00000,7.19000,0.75758
1.10000,7.19000,0.75837
1.20000,7.19000,0.75922
1.30000,7.19000,0.76014
1.40000,7.19000,0.76113
1.50000,7.19000,0.76216
1.60000,7.19000,0.76325
1.70000,7.19000,0.76437
1.80000,7.19000,0.76554
1.90000,7.19000,0.76673
2.00000,7.19000,0.76794
2.10000,7.19000,0.76915
2.20000,7.19000,0.77037
2.30000,7.19000,0.77157
2.39000,7.19000,0.77276
2.49000,7.19000,0.77391
2.59000,7.19000,0.77503
2.69000,7.19000,0.77609
2.79000,7.19000,0.77710
2.89000,7.19000,0.77804
2.99000,7.19000,0.77892
3.09000,7.19000,0.77972
3.19000,7.19000,0.78044
3.29000,7.19000,0.78108
3.39000,7.19000,0.78163
3.49000,7.19000,0.78209
3.59000,7.19000,0.78246
3.69000,7.19000,0.78273
3.79000,7.19000,0.78289
3.89000,7.19000,0.78295
3.99000,7.19000,0.78287
4.09000,7.19000,0.78265
4.19000,7.19000,0.78225
4.29000,7.19000,0.78164
4.39000,7.19000,0.78074
4.49000,7.19000,0.77948
4.59000,7.19000,0.77775
4.69000,7.19000,0.77540
4.79000,7.19000,0.77219
4.89000,7.19000,0.76786
4.99000,7.19000,0.76200
5.09000,7.19000,0.75819
5.19000,7.19000,0.75570
5.29000,7.19000,0.75411
5.39000,7.19000,0.75315
5.49000,7.19000,0.75263
5.59000,7.19000,0.75243
5.69000,7.19000,0.75244
5.79000,7.19000,0.75260
5.89000,7.19000,0.75284
5.99000,7.19000,0.75311
6.09000,7.19000,0.75339
6.19000,7.19000,0.75363
6.29000,7.19000,0.75382
6.39000,7.19000,0.75392
6.49000,7.19000,0.75392
6.59000,7.19000,0.75382
6.69000,7.19000,0.75358
6.79000,7.19000,0.75322
6.89000,7.19000,0.75272
6.99000,7.19000,0.75208
7.09000,7.19000,0.75130
7.19000,7.19000,0.75038
