x,y,value
6.99000,3.29000,0.95409
7.09000,3.29000,0.95371
7.19000,3.29000,0.95328
7.29000,3.29000,0.95278
7.39000,3.29000,0.95223
7.49000,3.29000,0.95162
7.59000,3.29000,0.95095
7.69000,3.29000,0.95023
7.79000,3.29000,0.94946
7.89000,3.29000,0.94864
7.99000,3.29000,0.94779
8.09000,3.29000,0.94689
8.19000,3.29000,0.94597
8.29000,3.29000,0.94503
8.39000,3.29000,0.94408
8.49000,3.29000,0.94312
8.59000,3.29000,0.94217
8.69000,3.29000,0.94123
8.79000,3.29000,0.94032
8.89000,3.29000,0.93943
8.99000,3.29000,0.93860
9.09000,3.29000,0.93781
9.19000,3.29000,0.93709
9.29000,3.29000,0.93643
9.39000,3.29000,0.93586
9.50000,3.29000,0.93537
9.60000,3.29000,0.93496
9.70000,3.29000,0.93466
9.80000,3.29000,0.93445
9.90000,3.29000,0.93435
0.00000,3.39000,0.98713
0.10000,3.39000,0.98711
0.20000,3.39000,0.98706
0.30000,3.39000,0.98698
0.40000,3.39000,0.98689
0.50000,3.39000,0.98677
0.60000,3.39000,0.98663
0.70000,3.39000,0.98648
0.80000,3.39000,0.98631
0.90000,3.39000,0.98613
1.00000,3.39000,0.98594
1.10000,3.39000,0.98574
1.20000,3.39000,0.98554
1.30000,3.39000,0.98534
1.40000,3.39000,0.98515
1.50000,3.39000,0.98496
1.60000,3.39000,0.98477
1.70000,3.39000,0.98460
1.80000,3.39000,0.98444
1.90000,3.39000,0.98429
2.00000,3.39000,0.98415
2.10000,3.39000,0.98403
2.20000,3.39000,0.98393
2.30000,3.39000,0.98385
2.39000,3.39000,0.98378
2.49000,3.39000,0.98372
2.59000,3.39000,0.98369
2.69000,3.39000,0.98367
2.79000,3.39000,0.98366
2.89000,3.39000,0.98366
2.99000,3.39000,0.98368
3.09000,3.39000,0.98371
3.19000,3.39000,0.98374
3.29000,3.39000,0.98379
3.39000,3.39000,0.98384
3.49000,3.39000,0.98390
3.59000,3.39000,0.98397
3.69000,3.39000,0.98404
3.79000,3.39000,0.98411
3.89000,3.39000,0.98417
3.99000,3.39000,0.98424
4.09000,3.39000,0.98430
4.19000,3.39000,0.98435
4.29000,3.39000,0.98439
4.39000,3.39000,0.98439
4.49000,3.39000,0.98432
4.59000,3.39000,0.98402
4.69000,3.39000,0.98295
4.79000,3.39000,0.97924
4.89000,3.39000,0.96986
4.99000,3.39000,0.95326
5.09000,3.39000,0.95314
5.19000,3.39000,0.95313
5.29000,3.39000,0.95324
5.39000,3.39000,0.95342
5.49000,3.39000,0.95362
5.59000,3.39000,0.95384
5.69000,3.39000,0.95404
5.79000,3.39000,0.95423
5.89000,3.39000,0.95440
5.99000,3.39000,0.95455
6.09000,3.39000,0.95467
6.19000,3.39000,0.95475
6.29000,3.39000,0.95480
6.39000,3.39000,0.95481
6.49000,3.39000,0.95477
6.59000,3.39000,0.95469
6.69000,3.39000,0.95455
6.79000,3.39000,0.95437
6.89000,3.39000,0.95413
6.99000,3.39000,0.95383
7.09000,3.39000,0.95347
7.19000,3.39000,0.95306
7.29000,3.39000,0.95258
7.39000,3.39000,0.95205
7.49000,3.39000,0.95146
7.59000,3.39000,0.95081
7.69000,3.39000,0.95011
7.79000,3.39000,0.94936
7.89000,3.39000,0.94857
7.99000,3.39000,0.94773
8.09000,3.39000,0.94686
8.19000,3.39000,0.94596
8.29000,3.39000,0.94504
8.39000,3.39000,0.94411
8.49000,3.39000,0.94317
8.59000,3.39000,0.94224
8.69000,3.39000,0.94132
8.79000,3.39000,0.94042
8.89000,3.39000,0.93956
8.99000,3.39000,0.93874
9.09000,3.39000,0.93797
9.19000,3.39000,0.93726
9.29000,3.39000,0.93662
9.39000,3.39000,0.93605
9.50000,3.39000,0.93557
9.60000,3.39000,0.93518
9.70000,3.39000,0.93488
9.80000,3.39000,0.93468
9.90000,3.39000,0.93458
0.00000,3.49000,0.98701
0.10000,3.49000,0.98699
0.20000,3.49000,0.98694
0.30000,3.49000,0.98686
0.40000,3.49000,0.98677
0.50000,3.49000,0.98665
0.60000,3.49000,0.98651
0.70000,3.49000,0.98635
0.80000,3.49000,0.98618
0.90000,3.49000,0.98600
1.00000,3.49000,0.98581
1.10000,3.49000,0.98561
1.20000,3.49000,0.98541
1.30000,3.49000,0.98521
1.40000,3.49000,0.98501
1.50000,3.49000,0.98482
1.60000,3.49000,0.98463
1.70000,3.49000,0.98445
1.80000,3.49000,0.98429
1.90000,3.49000,0.98414
2.00000,3.49000,0.98400
2.10000,3.49000,0.98388
2.20000,3.49000,0.98377
2.30000,3.49000,0.98368
2.39000,3.49000,0.98361
2.49000,3.49000,0.98356
2.59000,3.49000,0.98352
2.69000,3.49000,0.98350
2.79000,3.49000,0.98349
2.89000,3.49000,0.98349
2.99000,3.49000,0.98350
3.09000,3.49000,0.98353
3.19000,3.49000,0.98357
3.29000,3.49000,0.98361
3.39000,3.49000,0.98367
3.49000,3.49000,0.98373
3.59000,3.49000,0.98379
3.69000,3.49000,0.98386
3.79000,3.49000,0.98393
3.89000,3.49000,0.98400
3.99000,3.49000,0.98407
4.09000,3.49000,0.98413
4.19000,3.49000,0.98418
4.29000,3.49000,0.98421
4.39000,3.49000,0.98422
4.49000,3.49000,0.98415
4.59000,3.49000,0.98384
4.69000,3.49000,0.98274
4.79000,3.49000,0.97894
4.89000,3.49000,0.96940
4.99000,3.49000,0.95265
5.09000,3.49000,0.95253
5.19000,3.49000,0.95254
5.29000,3.49000,0.95266
5.39000,3.49000,0.95285
5.49000,3.49000,0.95306
5.59000,3.49000,0.95329
5.69000,3.49000,0.95351
5.79000,3.49000,0.95372
5.89000,3.49000,0.95390
5.99000,3.49000,0.95406
6.09000,3.49000,0.95420
6.19000,3.49000,0.95430
6.29000,3.49000,0.95437
6.39000,3.49000,0.95439
6.49000,3.49000,0.95437
6.59000,3.49000,0.95431
6.69000,3.49000,0.95420
6.79000,3.49000,0.95403
6.89000,3.49000,0.95381
6.99000,3.49000,0.95353
7.09000,3.49000,0.95320
7.19000,3.49000,0.95281
7.29000,3.49000,0.95236
7.39000,3.49000,0.95185
7.49000,3.49000,0.95128
7.59000,3.49000,0.95065
7.69000,3.49000,0.94998
7.79000,3.49000,0.94925
7.89000,3.49000,0.94848
7.99000,3.49000,0.94767
8.09000,3.49000,0.94682
8.19000,3.49000,0.94595
8.29000,3.49000,0.94505
8.39000,3.49000,0.94414
8.49000,3.49000,0.94323
8.59000,3.49000,0.94232
8.69000,3.49000,0.94142
8.79000,3.49000,0.94054
8.89000,3.49000,0.93970
8.99000,3.49000,0.93890
9.09000,3.49000,0.93814
9.19000,3.49000,0.93745
9.29000,3.49000,0.93682
9.39000,3.49000,0.93627
9.50000,3.49000,0.93580
9.60000,3.49000,0.93541
9.70000,3.49000,0.93512
9.80000,3.49000,0.93492
9.90000,3.49000,0.93483
0.00000,3.59000,0.98687
0.10000,3.59000,0.98685
0.20000,3.59000,0.98680
0.30000,3.59000,0.98672
0.40000,3.59000,0.98662
0.50000,3.59000,0.98650
0.60000,3.59000,0.98636
0.70000,3.59000,0.98621
0.80000,3.59000,0.98604
0.90000,3.59000,0.98585
1.00000,3.59000,0.98566
1.10000,3.59000,0.98546
1.20000,3.59000,0.98526
1.30000,3.59000,0.98505
1.40000,3.59000,0.98485
1.50000,3.59000,0.98466
1.60000,3.59000,0.98447
1.70000,3.59000,0.98429
1.80000,3.59000,0.98412
1.90000,3.59000,0.98397
2.00000,3.59000,0.98383
2.10000,3.59000,0.98370
2.20000,3.59000,0.98360
2.30000,3.59000,0.98351
2.39000,3.59000,0.98343
2.49000,3.59000,0.98338
2.59000,3.59000,0.98334
2.69000,3.59000,0.98331
2.79000,3.59000,0.98330
2.89000,3.59000,0.98330
2.99000,3.59000,0.98332
3.09000,3.59000,0.98334
3.19000,3.59000,0.98338
3.29000,3.59000,0.98342
3.39000,3.59000,0.98348
3.49000,3.59000,0.98354
3.59000,3.59000,0.98360
3.69000,3.59000,0.98367
3.79000,3.59000,0.98374
3.89000,3.59000,0.98381
3.99000,3.59000,0.98388
4.09000,3.59000,0.98394
4.19000,3.59000,0.98399
4.29000,3.59000,0.98403
4.39000,3.59000,0.98403
4.49000,3.59000,0.98396
4.59000,3.59000,0.98365
4.69000,3.59000,0.98251
4.79000,3.59000,0.97861
4.89000,3.59000,0.96890
4.99000,3.59000,0.95199
5.09000,3.59000,0.95188
5.19000,3.59000,0.95189
5.29000,3.59000,0.95203
5.39000,3.59000,0.95223
5.49000,3.59000,0.95246
5.59000,3.59000,0.95269
5.69000,3.59000,0.95293
5.79000,3.59000,0.95315
5.89000,3.59000,0.95335
5.99000,3.59000,0.95353
6.09000,3.59000,0.95368
6.19000,3.59000,0.95380
6.29000,3.59000,0.95389
6.39000,3.59000,0.95393
6.49000,3.59000,0.95393
6.59000,3.59000,0.95389
6.69000,3.59000,0.95380
6.79000,3.59000,0.95365
6.89000,3.59000,0.95346
6.99000,3.59000,0.95320
7.09000,3.59000,0.95289
7.19000,3.59000,0.95253
7.29000,3.59000,0.95210
7.39000,3.59000,0.95161
7.49000,3.59000,0.95107
7.59000,3.59000,0.95047
7.69000,3.59000,0.94982
7.79000,3.59000,0.94912
7.89000,3.59000,0.94838
7.99000,3.59000,0.94759
8.09000,3.59000,0.94677
8.19000,3.59000,0.94593
8.29000,3.59000,0.94506
8.39000,3.59000,0.94417
8.49000,3.59000,0.94328
8.59000,3.59000,0.94240
8.69000,3.59000,0.94152
8.79000,3.59000,0.94067
8.89000,3.59000,0.93985
8.99000,3.59000,0.93907
9.09000,3.59000,0.93833
9.19000,3.59000,0.93766
9.29000,3.59000,0.93705
9.39000,3.59000,0.93651
9.50000,3.59000,0.93605
9.60000,3.59000,0.93567
9.70000,3.59000,0.93539
9.80000,3.59000,0.93520
9.90000,3.59000,0.93510
0.00000,3.69000,0.98671
0.10000,3.69000,0.98669
0.20000,3.69000,0.98663
0.30000,3.69000,0.98656
0.40000,3.69000,0.98646
0.50000,3.69000,0.98634
0.60000,3.69000,0.98620
0.70000,3.69000,0.98604
0.80000,3.69000,0.98587
0.90000,3.69000,0.98568
1.00000,3.69000,0.98549
1.10000,3.69000,0.98529
1.20000,3.69000,0.98508
1.30000,3.69000,0.98488
1.40000,3.69000,0.98468
1.50000,3.69000,0.98448
1.60000,3.69000,0.98429
1.70000,3.69000,0.98411
1.80000,3.69000,0.98394
1.90000,3.69000,0.98378
2.00000,3.69000,0.98364
2.10000,3.69000,0.98351
2.20000,3.69000,0.98340
2.30000,3.69000,0.98331
2.39000,3.69000,0.98324
2.49000,3.69000,0.98318
2.59000,3.69000,0.98314
2.69000,3.69000,0.98311
2.79000,3.69000,0.98310
2.89000,3.69000,0.98310
2.99000,3.69000,0.98311
3.09000,3.69000,0.98314
3.19000,3.69000,0.98317
3.29000,3.69000,0.98322
3.39000,3.69000,0.98327
3.49000,3.69000,0.98333
3.59000,3.69000,0.98340
3.69000,3.69000,0.98347
3.79000,3.69000,0.98354
3.89000,3.69000,0.98361
3.99000,3.69000,0.98368
4.09000,3.69000,0.98374
4.19000,3.69000,0.98379
4.29000,3.69000,0.98383
4.39000,3.69000,0.98384
4.49000,3.69000,0.98376
4.59000,3.69000,0.98344
4.69000,3.69000,0.98226
4.79000,3.69000,0.97825
4.89000,3.69000,0.96837
4.99000,3.69000,0.95127
5.09000,3.69000,0.95118
5.19000,3.69000,0.95120
5.29000,3.69000,0.95135
5.39000,3.69000,0.95156
5.49000,3.69000,0.95180
5.59000,3.69000,0.95205
5.69000,3.69000,0.95230
5.79000,3.69000,0.95254
5.89000,3.69000,0.95275
5.99000,3.69000,0.95295
6.09000,3.69000,0.95312
6.19000,3.69000,0.95326
6.29000,3.69000,0.95336
6.39000,3.69000,0.95343
6.49000,3.69000,0.95345
6.59000,3.69000,0.95343
6.69000,3.69000,0.95336
6.79000,3.69000,0.95324
6.89000,3.69000,0.95307
6.99000,3.69000,0.95284
7.09000,3.69000,0.95256
7.19000,3.69000,0.95221
7.29000,3.69000,0.95181
7.39000,3.69000,0.95136
7.49000,3.69000,0.95084
7.59000,3.69000,0.95027
7.69000,3.69000,0.94965
7.79000,3.69000,0.94898
7.89000,3.69000,0.94827
7.99000,3.69000,0.94751
8.09000,3.69000,0.94672
8.19000,3.69000,0.94590
8.29000,3.69000,0.94506
8.39000,3.69000,0.94420
8.49000,3.69000,0.94334
8.59000,3.69000,0.94248
8.69000,3.69000,0.94164
8.79000,3.69000,0.94081
8.89000,3.69000,0.94001
8.99000,3.69000,0.93925
9.09000,3.69000,0.93854
9.19000,3.69000,0.93788
9.29000,3.69000,0.93729
9.39000,3.69000,0.93677
9.50000,3.69000,0.93632
9.60000,3.69000,0.93595
9.70000,3.69000,0.93568
9.80000,3.69000,0.93549
9.90000,3.69000,0.93540
0.00000,3.79000,0.98653
0.10000,3.79000,0.98650
0.20000,3.79000,0.98645
0.30000,3.79000,0.98637
0.40000,3.79000,0.98627
0.50000,3.79000,0.98615
0.60000,3.79000,0.98601
0.70000,3.79000,0.98585
0.80000,3.79000,0.98568
0.90000,3.79000,0.98549
1.00000,3.79000,0.98530
1.10000,3.79000,0.98510
1.20000,3.79000,0.98489
1.30000,3.79000,0.98468
1.40000,3.79000,0.98448
1.50000,3.79000,0.98428
1.60000,3.79000,0.98409
1.70000,3.79000,0.98390
1.80000,3.79000,0.98373
1.90000,3.79000,0.98358
2.00000,3.79000,0.98343
2.10000,3.79000,0.98331
2.20000,3.79000,0.98320
2.30000,3.79000,0.98310
2.39000,3.79000,0.98303
2.49000,3.79000,0.98297
2.59000,3.79000,0.98292
2.69000,3.79000,0.98290
2.79000,3.79000,0.98288
2.89000,3.79000,0.98288
2.99000,3.79000,0.98290
3.09000,3.79000,0.98292
3.19000,3.79000,0.98296
3.29000,3.79000,0.98300
3.39000,3.79000,0.98306
3.49000,3.79000,0.98312
3.59000,3.79000,0.98318
3.69000,3.79000,0.98325
3.79000,3.79000,0.98332
3.89000,3.79000,0.98340
3.99000,3.79000,0.98347
4.09000,3.79000,0.98353
4.19000,3.79000,0.98358
4.29000,3.79000,0.98362
4.39000,3.79000,0.98363
4.49000,3.79000,0.98355
4.59000,3.79000,0.98322
4.69000,3.79000,0.98200
4.79000,3.79000,0.97786
4.89000,3.79000,0.96780
4.99000,3.79000,0.95052
5.09000,3.79000,0.95043
5.19000,3.79000,0.95047
5.29000,3.79000,0.95063
5.39000,3.79000,0.95084
5.49000,3.79000,0.95110
5.59000,3.79000,0.95136
5.69000,3.79000,0.95163
5.79000,3.79000,0.95188
5.89000,3.79000,0.95211
5.99000,3.79000,0.95233
6.09000,3.79000,0.95251
6.19000,3.79000,0.95267
6.29000,3.79000,0.95280
6.39000,3.79000,0.95288
6.49000,3.79000,0.95293
6.59000,3.79000,0.95293
6.69000,3.79000,0.95289
6.79000,3.79000,0.95279
6.89000,3.79000,0.95265
6.99000,3.79000,0.95244
7.09000,3.79000,0.95219
7.19000,3.79000,0.95187
7.29000,3.79000,0.95150
7.39000,3.79000,0.95108
7.49000,3.79000,0.95059
7.59000,3.79000,0.95005
7.69000,3.79000,0.94946
7.79000,3.79000,0.94883
7.89000,3.79000,0.94814
7.99000,3.79000,0.94742
8.09000,3.79000,0.94666
8.19000,3.79000,0.94587
8.29000,3.79000,0.94506
8.39000,3.79000,0.94424
8.49000,3.79000,0.94341
8.59000,3.79000,0.94258
8.69000,3.79000,0.94176
8.79000,3.79000,0.94096
8.89000,3.79000,0.94019
8.99000,3.79000,0.93945
9.09000,3.79000,0.93876
9.19000,3.79000,0.93813
9.29000,3.79000,0.93755
9.39000,3.79000,0.93704
9.50000,3.79000,0.93661
9.60000,3.79000,0.93626
9.70000,3.79000,0.93599
9.80000,3.79000,0.93581
9.90000,3.79000,0.93572
0.00000,3.89000,0.98632
0.10000,3.89000,0.98629
0.20000,3.89000,0.98624
0.30000,3.89000,0.98617
0.40000,3.89000,0.98607
0.50000,3.89000,0.98594
0.60000,3.89000,0.98580
0.70000,3.89000,0.98564
0.80000,3.89000,0.98547
0.90000,3.89000,0.98528
1.00000,3.89000,0.98509
1.10000,3.89000,0.98488
1.20000,3.89000,0.98468
1.30000,3.89000,0.98447
1.40000,3.89000,0.98426
1.50000,3.89000,0.98406
1.60000,3.89000,0.98387
1.70000,3.89000,0.98369
1.80000,3.89000,0.98352
1.90000,3.89000,0.98336
2.00000,3.89000,0.98321
2.10000,3.89000,0.98308
2.20000,3.89000,0.98297
2.30000,3.89000,0.98288
2.39000,3.89000,0.98280
2.49000,3.89000,0.98274
2.59000,3.89000,0.98270
2.69000,3.89000,0.98267
2.79000,3.89000,0.98265
2.89000,3.89000,0.98265
2.99000,3.89000,0.98267
3.09000,3.89000,0.98269
3.19000,3.89000,0.98273
3.29000,3.89000,0.98278
3.39000,3.89000,0.98283
3.49000,3.89000,0.98289
3.59000,3.89000,0.98296
3.69000,3.89000,0.98303
3.79000,3.89000,0.98310
3.89000,3.89000,0.98317
3.99000,3.89000,0.98324
4.09000,3.89000,0.98331
4.19000,3.89000,0.98336
4.29000,3.89000,0.98340
4.39000,3.89000,0.98341
4.49000,3.89000,0.98333
4.59000,3.89000,0.98298
4.69000,3.89000,0.98171
4.79000,3.89000,0.97745
4.89000,3.89000,0.96719
4.99000,3.89000,0.94972
5.09000,3.89000,0.94964
5.19000,3.89000,0.94969
5.29000,3.89000,0.94986
5.39000,3.89000,0.95009
5.49000,3.89000,0.95035
5.59000,3.89000,0.95063
5.69000,3.89000,0.95091
5.79000,3.89000,0.95118
5.89000,3.89000,0.95143
5.99000,3.89000,0.95166
6.09000,3.89000,0.95187
6.19000,3.89000,0.95204
6.29000,3.89000,0.95219
6.39000,3.89000,0.95230
6.49000,3.89000,0.95237
6.59000,3.89000,0.95240
6.69000,3.89000,0.95238
6.79000,3.89000,0.95231
6.89000,3.89000,0.95219
6.99000,3.89000,0.95202
7.09000,3.89000,0.95179
7.19000,3.89000,0.95151
7.29000,3.89000,0.95117
7.39000,3.89000,0.95077
7.49000,3.89000,0.95032
7.59000,3.89000,0.94982
7.69000,3.89000,0.94926
7.79000,3.89000,0.94865
7.89000,3.89000,0.94801
7.99000,3.89000,0.94732
8.09000,3.89000,0.94659
8.19000,3.89000,0.94584
8.29000,3.89000,0.94506
8.39000,3.89000,0.94427
8.49000,3.89000,0.94347
8.59000,3.89000,0.94268
8.69000,3.89000,0.94189
8.79000,3.89000,0.94112
8.89000,3.89000,0.94037
8.99000,3.89000,0.93966
9.09000,3.89000,0.93900
9.19000,3.89000,0.93839
9.29000,3.89000,0.93783
9.39000,3.89000,0.93734
9.50000,3.89000,0.93692
9.60000,3.89000,0.93658
9.70000,3.89000,0.93632
9.80000,3.89000,0.93615
9.90000,3.89000,0.93606
0.00000,3.99000,0.98609
0.10000,3.99000,0.98607
0.20000,3.99000,0.98601
0.30000,3.99000,0.98594
0.40000,3.99000,0.98584
0.50000,3.99000,0.98572
0.60000,3.99000,0.98557
0.70000,3.99000,0.98542
0.80000,3.99000,0.98524
0.90000,3.99000,0.98505
1.00000,3.99000,0.98486
1.10000,3.99000,0.98465
1.20000,3.99000,0.98445
1.30000,3.99000,0.98424
1.40000,3.99000,0.98403
1.50000,3.99000,0.98383
1.60000,3.99000,0.98364
1.70000,3.99000,0.98345
1.80000,3.99000,0.98328
1.90000,3.99000,0.98312
2.00000,3.99000,0.98298
2.10000,3.99000,0.98285
2.20000,3.99000,0.98274
2.30000,3.99000,0.98264
2.39000,3.99000,0.98256
2.49000,3.99000,0.98250
2.59000,3.99000,0.98246
2.69000,3.99000,0.98243
2.79000,3.99000,0.98241
2.89000,3.99000,0.98241
2.99000,3.99000,0.98243
3.09000,3.99000,0.98245
3.19000,3.99000,0.98249
3.29000,3.99000,0.98254
3.39000,3.99000,0.98259
3.49000,3.99000,0.98265
3.59000,3.99000,0.98272
3.69000,3.99000,0.98279
3.79000,3.99000,0.98286
3.89000,3.99000,0.98294
3.99000,3.99000,0.98301
4.09000,3.99000,0.98308
4.19000,3.99000,0.98313
4.29000,3.99000,0.98317
4.39000,3.99000,0.98318
4.49000,3.99000,0.98309
4.59000,3.99000,0.98274
4.69000,3.99000,0.98142
4.79000,3.99000,0.97702
4.89000,3.99000,0.96656
4.99000,3.99000,0.94889
5.09000,3.99000,0.94882
5.19000,3.99000,0.94888
5.29000,3.99000,0.94906
5.39000,3.99000,0.94929
5.49000,3.99000,0.94957
5.59000,3.99000,0.94986
5.69000,3.99000,0.95015
5.79000,3.99000,0.95044
5.89000,3.99000,0.95071
5.99000,3.99000,0.95096
6.09000,3.99000,0.95118
6.19000,3.99000,0.95138
6.29000,3.99000,0.95155
6.39000,3.99000,0.95168
6.49000,3.99000,0.95177
6.59000,3.99000,0.95183
6.69000,3.99000,0.95183
6.79000,3.99000,0.95179
6.89000,3.99000,0.95170
6.99000,3.99000,0.95156
7.09000,3.99000,0.95136
7.19000,3.99000,0.95111
7.29000,3.99000,0.95081
7.39000,3.99000,0.95044
7.49000,3.99000,0.95003
7.59000,3.99000,0.94956
7.69000,3.99000,0.94904
7.79000,3.99000,0.94847
7.89000,3.99000,0.94786
7.99000,3.99000,0.94720
8.09000,3.99000,0.94652
8.19000,3.99000,0.94580
8.29000,3.99000,0.94506
8.39000,3.99000,0.94430
8.49000,3.99000,0.94354
8.59000,3.99000,0.94278
8.69000,3.99000,0.94202
8.79000,3.99000,0.94128
8.89000,3.99000,0.94057
8.99000,3.99000,0.93989
9.09000,3.99000,0.93925
9.19000,3.99000,0.93866
9.29000,3.99000,0.93813
9.39000,3.99000,0.93765
9.50000,3.99000,0.93725
9.60000,3.99000,0.93692
9.70000,3.99000,0.93667
9.80000,3.99000,0.93651
9.90000,3.99000,0.93642
0.00000,4.09000,0.98585
0.10000,4.09000,0.98582
0.20000,4.09000,0.98577
0.30000,4.09000,0.98569
0.40000,4.09000,0.98559
0.50000,4.09000,0.98547
0.60000,4.09000,0.98533
0.70000,4.09000,0.98517
0.80000,4.09000,0.98499
0.90000,4.09000,0.98481
1.00000,4.09000,0.98461
1.10000,4.09000,0.98441
1.20000,4.09000,0.98420
1.30000,4.09000,0.98399
1.40000,4.09000,0.98378
1.50000,4.09000,0.98358
1.60000,4.09000,0.98339
1.70000,4.09000,0.98321
1.80000,4.09000,0.98303
1.90000,4.09000,0.98287
2.00000,4.09000,0.98273
2.10000,4.09000,0.98260
2.20000,4.09000,0.98249
2.30000,4.09000,0.98239
2.39000,4.09000,0.98232
2.49000,4.09000,0.98225
2.59000,4.09000,0.98221
2.69000,4.09000,0.98218
2.79000,4.09000,0.98217
2.89000,4.09000,0.98217
2.99000,4.09000,0.98218
3.09000,4.09000,0.98221
3.19000,4.09000,0.98224
3.29000,4.09000,0.98229
3.39000,4.09000,0.98235
3.49000,4.09000,0.98241
3.59000,4.09000,0.98248
3.69000,4.09000,0.98255
3.79000,4.09000,0.98262
3.89000,4.09000,0.98270
3.99000,4.09000,0.98277
4.09000,4.09000,0.98284
4.19000,4.09000,0.98290
4.29000,4.09000,0.98293
4.39000,4.09000,0.98294
4.49000,4.09000,0.98285
4.59000,4.09000,0.98248
4.69000,4.09000,0.98111
4.79000,4.09000,0.97657
4.89000,4.09000,0.96590
4.99000,4.09000,0.94802
5.09000,4.09000,0.94797
5.19000,4.09000,0.94803
5.29000,4.09000,0.94822
5.39000,4.09000,0.94847
5.49000,4.09000,0.94875
5.59000,4.09000,0.94906
5.69000,4.09000,0.94936
5.79000,4.09000,0.94966
5.89000,4.09000,0.94995
5.99000,4.09000,0.95022
6.09000,4.09000,0.95046
6.19000,4.09000,0.95068
6.29000,4.09000,0.95087
6.39000,4.09000,0.95103
6.49000,4.09000,0.95114
6.59000,4.09000,0.95122
6.69000,4.09000,0.95126
6.79000,4.09000,0.95125
6.89000,4.09000,0.95119
6.99000,4.09000,0.95107
7.09000,4.09000,0.95091
7.19000,4.09000,0.95069
7.29000,4.09000,0.95042
7.39000,4.09000,0.95009
7.49000,4.09000,0.94971
7.59000,4.09000,0.94928
7.69000,4.09000,0.94880
7.79000,4.09000,0.94827
7.89000,4.09000,0.94770
7.99000,4.09000,0.94708
8.09000,4.09000,0.94643
8.19000,4.09000,0.94575
8.29000,4.09000,0.94505
8.39000,4.09000,0.94433
8.49000,4.09000,0.94361
8.59000,4.09000,0.94288
8.69000,4.09000,0.94216
8.79000,4.09000,0.94146
8.89000,4.09000,0.94077
8.99000,4.09000,0.94012
9.09000,4.09000,0.93951
9.19000,4.09000,0.93895
9.29000,4.09000,0.93844
9.39000,4.09000,0.93798
9.50000,4.09000,0.93760
9.60000,4.09000,0.93728
9.70000,4.09000,0.93704
9.80000,4.09000,0.93688
9.90000,4.09000,0.93680
0.00000,4.19000,0.98558
0.10000,4.19000,0.98555
0.20000,4.19000,0.98550
0.30000,4.19000,0.98543
0.40000,4.19000,0.98533
0.50000,4.19000,0.98520
0.60000,4.19000,0.98506
0.70000,4.19000,0.98490
0.80000,4.19000,0.98473
0.90000,4.19000,0.98454
1.00000,4.19000,0.98435
1.10000,4.19000,0.98414
1.20000,4.19000,0.98394
1.30000,4.19000,0.98373
1.40000,4.19000,0.98352
1.50000,4.19000,0.98332
1.60000,4.19000,0.98313
1.70000,4.19000,0.98294
1.80000,4.19000,0.98277
1.90000,4.19000,0.98261
2.00000,4.19000,0.98247
2.10000,4.19000,0.98234
2.20000,4.19000,0.98223
2.30000,4.19000,0.98213
2.39000,4.19000,0.98206
2.49000,4.19000,0.98200
2.59000,4.19000,0.98195
2.69000,4.19000,0.98192
2.79000,4.19000,0.98191
2.89000,4.19000,0.98191
2.99000,4.19000,0.98193
3.09000,4.19000,0.98195
3.19000,4.19000,0.98199
3.29000,4.19000,0.98204
3.39000,4.19000,0.98210
3.49000,4.19000,0.98216
3.59000,4.19000,0.98223
3.69000,4.19000,0.98230
3.79000,4.19000,0.98238
3.89000,4.19000,0.98245
3.99000,4.19000,0.98253
4.09000,4.19000,0.98259
4.19000,4.19000,0.98265
4.29000,4.19000,0.98269
4.39000,4.19000,0.98269
4.49000,4.19000,0.98260
4.59000,4.19000,0.98222
4.69000,4.19000,0.98079
4.79000,4.19000,0.97610
4.89000,4.19000,0.96522
4.99000,4.19000,0.94713
5.09000,4.19000,0.94708
5.19000,4.19000,0.94716
5.29000,4.19000,0.94735
5.39000,4.19000,0.94761
5.49000,4.19000,0.94791
5.59000,4.19000,0.94822
5.69000,4.19000,0.94854
5.79000,4.19000,0.94886
5.89000,4.19000,0.94916
5.99000,4.19000,0.94944
6.09000,4.19000,0.94971
6.19000,4.19000,0.94995
6.29000,4.19000,0.95016
6.39000,4.19000,0.95034
6.49000,4.19000,0.95048
6.59000,4.19000,0.95059
6.69000,4.19000,0.95065
6.79000,4.19000,0.95067
6.89000,4.19000,0.95064
6.99000,4.19000,0.95056
7.09000,4.19000,0.95043
7.19000,4.19000,0.95025
7.29000,4.19000,0.95001
7.39000,4.19000,0.94972
7.49000,4.19000,0.94938
7.59000,4.19000,0.94899
7.69000,4.19000,0.94854
7.79000,4.19000,0.94805
7.89000,4.19000,0.94752
7.99000,4.19000,0.94695
8.09000,4.19000,0.94634
8.19000,4.19000,0.94570
8.29000,4.19000,0.94504
8.39000,4.19000,0.94436
8.49000,4.19000,0.94368
8.59000,4.19000,0.94299
8.69000,4.19000,0.94230
8.79000,4.19000,0.94163
8.89000,4.19000,0.94099
8.99000,4.19000,0.94037
9.09000,4.19000,0.93978
9.19000,4.19000,0.93925
9.29000,4.19000,0.93876
9.39000,4.19000,0.93833
9.50000,4.19000,0.93796
9.60000,4.19000,0.93766
9.70000,4.19000,0.93743
9.80000,4.19000,0.93728
9.90000,4.19000,0.93720
0.00000,4.29000,0.98530
0.10000,4.29000,0.98527
