x,y,value
5.19000,3.09000,0.01045
5.29000,3.09000,0.01037
5.39000,3.09000,0.01030
5.49000,3.09000,0.01023
5.59000,3.09000,0.01017
5.69000,3.09000,0.01012
5.79000,3.09000,0.01007
5.89000,3.09000,0.01003
5.99000,3.09000,0.01000
6.09000,3.09000,0.00998
6.19000,3.09000,0.00996
6.29000,3.09000,0.00996
6.39000,3.09000,0.00997
6.49000,3.09000,0.00999
6.59000,3.09000,0.01002
6.69000,3.09000,0.01007
6.79000,3.09000,0.01012
6.89000,3.09000,0.01020
6.99000,3.09000,0.01029
7.09000,3.09000,0.01039
7.19000,3.09000,0.01051
7.29000,3.09000,0.01064
7.39000,3.09000,0.01079
7.49000,3.09000,0.01095
7.59000,3.09000,0.01113
7.69000,3.09000,0.01132
7.79000,3.09000,0.01153
7.89000,3.09000,0.01174
7.99000,3.09000,0.01197
8.09000,3.09000,0.01220
8.19000,3.09000,0.01244
8.29000,3.09000,0.01269
8.39000,3.09000,0.01294
8.49000,3.09000,0.01319
8.59000,3.09000,0.01344
8.69000,3.09000,0.01368
8.79000,3.09000,0.01392
8.89000,3.09000,0.01415
8.99000,3.09000,0.01437
9.09000,3.09000,0.01457
9.19000,3.09000,0.01476
9.29000,3.09000,0.01493
9.39000,3.09000,0.01508
9.50000,3.09000,0.01521
9.60000,3.09000,0.01531
9.70000,3.09000,0.01539
9.80000,3.09000,0.01545
9.90000,3.09000,0.01547
0.00000,3.19000,0.00993
0.10000,3.19000,0.00995
0.20000,3.19000,0.01000
0.30000,3.19000,0.01007
0.40000,3.19000,0.01016
0.50000,3.19000,0.01028
0.60000,3.19000,0.01041
0.70000,3.19000,0.01055
0.80000,3.19000,0.01071
0.90000,3.19000,0.01088
1.00000,3.19000,0.01106
1.10000,3.19000,0.01124
1.20000,3.19000,0.01142
1.30000,3.19000,0.01161
1.40000,3.19000,0.01179
1.50000,3.19000,0.01196
1.60000,3.19000,0.01212
1.70000,3.19000,0.01228
1.80000,3.19000,0.01242
1.90000,3.19000,0.01255
2.00000,3.19000,0.01266
2.10000,3.19000,0.01275
2.20000,3.19000,0.01283
2.30000,3.19000,0.01289
2.39000,3.19000,0.01293
2.49000,3.19000,0.01296
2.59000,3.19000,0.01297
2.69000,3.19000,0.01296
2.79000,3.19000,0.01294
2.89000,3.19000,0.01291
2.99000,3.19000,0.01286
3.09000,3.19000,0.01280
3.19000,3.19000,0.01273
3.29000,3.19000,0.01265
3.39000,3.19000,0.01256
3.49000,3.19000,0.01247
3.59000,3.19000,0.01237
3.69000,3.19000,0.01227
3.79000,3.19000,0.01217
3.89000,3.19000,0.01206
3.99000,3.19000,0.01195
4.09000,3.19000,0.01184
4.19000,3.19000,0.01173
4.29000,3.19000,0.01162
4.39000,3.19000,0.01152
4.49000,3.19000,0.01141
4.59000,3.19000,0.01130
4.69000,3.19000,0.01119
4.79000,3.19000,0.01107
4.89000,3.19000,0.01093
4.99000,3.19000,0.01074
5.09000,3.19000,0.01064
5.19000,3.19000,0.01056
5.29000,3.19000,0.01048
5.39000,3.19000,0.01040
5.49000,3.19000,0.01033
5.59000,3.19000,0.01027
5.69000,3.19000,0.01021
5.79000,3.19000,0.01016
5.89000,3.19000,0.01012
5.99000,3.19000,0.01008
6.09000,3.19000,0.01006
6.19000,3.19000,0.01004
6.29000,3.19000,0.01003
6.39000,3.19000,0.01004
6.49000,3.19000,0.01005
6.59000,3.19000,0.01008
6.69000,3.19000,0.01012
6.79000,3.19000,0.01018
6.89000,3.19000,0.01025
6.99000,3.19000,0.01033
7.09000,3.19000,0.01043
7.19000,3.19000,0.01055
7.29000,3.19000,0.01068
7.39000,3.19000,0.01082
7.49000,3.19000,0.01098
7.59000,3.19000,0.01115
7.69000,3.19000,0.01134
7.79000,3.19000,0.01154
7.89000,3.19000,0.01175
7.99000,3.19000,0.01197
8.09000,3.19000,0.01220
8.19000,3.19000,0.01244
8.29000,3.19000,0.01268
8.39000,3.19000,0.01293
8.49000,3.19000,0.01318
8.59000,3.19000,0.01342
8.69000,3.19000,0.01366
8.79000,3.19000,0.01390
8.89000,3.19000,0.01412
8.99000,3.19000,0.01434
9.09000,3.19000,0.01454
9.19000,3.19000,0.01473
9.29000,3.19000,0.01489
9.39000,3.19000,0.01504
9.50000,3.19000,0.01517
9.60000,3.19000,0.01527
9.70000,3.19000,0.01535
9.80000,3.19000,0.01540
9.90000,3.19000,0.01543
0.00000,3.29000,0.00999
0.10000,3.29000,0.01002
0.20000,3.29000,0.01007
0.30000,3.29000,0.01014
0.40000,3.29000,0.01023
0.50000,3.29000,0.01034
0.60000,3.29000,0.01048
0.70000,3.29000,0.01062
0.80000,3.29000,0.01078
0.90000,3.29000,0.01096
1.00000,3.29000,0.01113
1.10000,3.29000,0.01132
1.20000,3.29000,0.01151
1.30000,3.29000,0.01169
1.40000,3.29000,0.01188
1.50000,3.29000,0.01205
1.60000,3.29000,0.01222
1.70000,3.29000,0.01238
1.80000,3.29000,0.01252
1.90000,3.29000,0.01265
2.00000,3.29000,0.01277
2.10000,3.29000,0.01287
2.20000,3.29000,0.01295
2.30000,3.29000,0.01301
2.39000,3.29000,0.01306
2.49000,3.29000,0.01309
2.59000,3.29000,0.01310
2.69000,3.29000,0.01310
2.79000,3.29000,0.01308
2.89000,3.29000,0.01304
2.99000,3.29000,0.01300
3.09000,3.29000,0.01294
3.19000,3.29000,0.01287
3.29000,3.29000,0.01280
3.39000,3.29000,0.01271
3.49000,3.29000,0.01262
3.59000,3.29000,0.01252
3.69000,3.29000,0.01242
3.79000,3.29000,0.01232
3.89000,3.29000,0.01221
3.99000,3.29000,0.01210
4.09000,3.29000,0.01199
4.19000,3.29000,0.01188
4.29000,3.29000,0.01177
4.39000,3.29000,0.01166
4.49000,3.29000,0.01155
4.59000,3.29000,0.01144
4.69000,3.29000,0.01133
4.79000,3.29000,0.01120
4.89000,3.29000,0.01106
4.99000,3.29000,0.01087
5.09000,3.29000,0.01077
5.19000,3.29000,0.01068
5.29000,3.29000,0.01060
5.39000,3.29000,0.01052
5.49000,3.29000,0.01045
5.59000,3.29000,0.01038
5.69000,3.29000,0.01032
5.79000,3.29000,0.01027
5.89000,3.29000,0.01022
5.99000,3.29000,0.01018
6.09000,3.29000,0.01015
6.19000,3.29000,0.01013
6.29000,3.29000,0.01012
6.39000,3.29000,0.01012
6.49000,3.29000,0.01013
6.59000,3.29000,0.01016
6.69000,3.29000,0.01019
6.79000,3.29000,0.01025
6.89000,3.29000,0.01031
6.99000,3.29000,0.01039
7.09000,3.29000,0.01049
7.19000,3.29000,0.01060
7.29000,3.29000,0.01072
7.39000,3.29000,0.01086
7.49000,3.29000,0.01102
7.59000,3.29000,0.01118
7.69000,3.29000,0.01137
7.79000,3.29000,0.01156
7.89000,3.29000,0.01177
7.99000,3.29000,0.01199
8.09000,3.29000,0.01221
8.19000,3.29000,0.01244
8.29000,3.29000,0.01268
8.39000,3.29000,0.01292
8.49000,3.29000,0.01316
8.59000,3.29000,0.01341
8.69000,3.29000,0.01364
8.79000,3.29000,0.01387
8.89000,3.29000,0.01410
8.99000,3.29000,0.01431
9.09000,3.29000,0.01451
9.19000,3.29000,0.01469
9.29000,3.29000,0.01485
9.39000,3.29000,0.01500
9.50000,3.29000,0.01512
9.60000,3.29000,0.01522
9.70000,3.29000,0.01530
9.80000,3.29000,0.01535
9.90000,3.29000,0.01538
0.00000,3.39000,0.01008
0.10000,3.39000,0.01010
0.20000,3.39000,0.01015
0.30000,3.39000,0.01022
0.40000,3.39000,0.01032
0.50000,3.39000,0.01043
0.60000,3.39000,0.01056
0.70000,3.39000,0.01071
0.80000,3.39000,0.01088
0.90000,3.39000,0.01105
1.00000,3.39000,0.01123
1.10000,3.39000,0.01142
1.20000,3.39000,0.01161
1.30000,3.39000,0.01180
1.40000,3.39000,0.01198
1.50000,3.39000,0.01216
1.60000,3.39000,0.01234
1.70000,3.39000,0.01250
1.80000,3.39000,0.01264
1.90000,3.39000,0.01278
2.00000,3.39000,0.01290
2.10000,3.39000,0.01300
2.20000,3.39000,0.01308
2.30000,3.39000,0.01315
2.39000,3.39000,0.01320
2.49000,3.39000,0.01323
2.59000,3.39000,0.01325
2.69000,3.39000,0.01325
2.79000,3.39000,0.01323
2.89000,3.39000,0.01320
2.99000,3.39000,0.01315
3.09000,3.39000,0.01310
3.19000,3.39000,0.01303
3.29000,3.39000,0.01296
3.39000,3.39000,0.01287
3.49000,3.39000,0.01278
3.59000,3.39000,0.01268
3.69000,3.39000,0.01258
3.79000,3.39000,0.01248
3.89000,3.39000,0.01237
3.99000,3.39000,0.01226
4.09000,3.39000,0.01215
4.19000,3.39000,0.01204
4.29000,3.39000,0.01193
4.39000,3.39000,0.01182
4.49000,3.39000,0.01171
4.59000,3.39000,0.01159
4.69000,3.39000,0.01148
4.79000,3.39000,0.01135
4.89000,3.39000,0.01121
4.99000,3.39000,0.01101
5.09000,3.39000,0.01091
5.19000,3.39000,0.01082
5.29000,3.39000,0.01073
5.39000,3.39000,0.01065
5.49000,3.39000,0.01058
5.59000,3.39000,0.01051
5.69000,3.39000,0.01044
5.79000,3.39000,0.01039
5.89000,3.39000,0.01034
5.99000,3.39000,0.01029
6.09000,3.39000,0.01026
6.19000,3.39000,0.01023
6.29000,3.39000,0.01022
6.39000,3.39000,0.01021
6.49000,3.39000,0.01022
6.59000,3.39000,0.01024
6.69000,3.39000,0.01027
6.79000,3.39000,0.01032
6.89000,3.39000,0.01038
6.99000,3.39000,0.01046
7.09000,3.39000,0.01055
7.19000,3.39000,0.01065
7.29000,3.39000,0.01077
7.39000,3.39000,0.01091
7.49000,3.39000,0.01106
7.59000,3.39000,0.01122
7.69000,3.39000,0.01140
7.79000,3.39000,0.01159
7.89000,3.39000,0.01179
7.99000,3.39000,0.01200
8.09000,3.39000,0.01222
8.19000,3.39000,0.01245
8.29000,3.39000,0.01268
8.39000,3.39000,0.01292
8.49000,3.39000,0.01315
8.59000,3.39000,0.01339
8.69000,3.39000,0.01362
8.79000,3.39000,0.01385
8.89000,3.39000,0.01407
8.99000,3.39000,0.01427
9.09000,3.39000,0.01447
9.19000,3.39000,0.01465
9.29000,3.39000,0.01481
9.39000,3.39000,0.01495
9.50000,3.39000,0.01507
9.60000,3.39000,0.01517
9.70000,3.39000,0.01525
9.80000,3.39000,0.01530
9.90000,3.39000,0.01532
0.00000,3.49000,0.01018
0.10000,3.49000,0.01021
0.20000,3.49000,0.01026
0.30000,3.49000,0.01033
0.40000,3.49000,0.01043
0.50000,3.49000,0.01054
0.60000,3.49000,0.01068
0.70000,3.49000,0.01083
0.80000,3.49000,0.01099
0.90000,3.49000,0.01117
1.00000,3.49000,0.01135
1.10000,3.49000,0.01154
1.20000,3.49000,0.01173
1.30000,3.49000,0.01192
1.40000,3.49000,0.01211
1.50000,3.49000,0.01229
1.60000,3.49000,0.01247
1.70000,3.49000,0.01263
1.80000,3.49000,0.01278
1.90000,3.49000,0.01292
2.00000,3.49000,0.01304
2.10000,3.49000,0.01315
2.20000,3.49000,0.01324
2.30000,3.49000,0.01331
2.39000,3.49000,0.01336
2.49000,3.49000,0.01339
2.59000,3.49000,0.01341
2.69000,3.49000,0.01341
2.79000,3.49000,0.01340
2.89000,3.49000,0.01337
2.99000,3.49000,0.01333
3.09000,3.49000,0.01327
3.19000,3.49000,0.01321
3.29000,3.49000,0.01313
3.39000,3.49000,0.01305
3.49000,3.49000,0.01296
3.59000,3.49000,0.01286
3.69000,3.49000,0.01276
3.79000,3.49000,0.01266
3.89000,3.49000,0.01255
3.99000,3.49000,0.01244
4.09000,3.49000,0.01233
4.19000,3.49000,0.01222
4.29000,3.49000,0.01210
4.39000,3.49000,0.01199
4.49000,3.49000,0.01188
4.59000,3.49000,0.01176
4.69000,3.49000,0.01165
4.79000,3.49000,0.01152
4.89000,3.49000,0.01137
4.99000,3.49000,0.01117
5.09000,3.49000,0.01106
5.19000,3.49000,0.01097
5.29000,3.49000,0.01088
5.39000,3.49000,0.01080
5.49000,3.49000,0.01072
5.59000,3.49000,0.01065
5.69000,3.49000,0.01058
5.79000,3.49000,0.01052
5.89000,3.49000,0.01046
5.99000,3.49000,0.01042
6.09000,3.49000,0.01038
6.19000,3.49000,0.01035
6.29000,3.49000,0.01033
6.39000,3.49000,0.01032
6.49000,3.49000,0.01032
6.59000,3.49000,0.01034
6.69000,3.49000,0.01037
6.79000,3.49000,0.01041
6.89000,3.49000,0.01046
6.99000,3.49000,0.01053
7.09000,3.49000,0.01062
7.19000,3.49000,0.01072
7.29000,3.49000,0.01083
7.39000,3.49000,0.01096
7.49000,3.49000,0.01110
7.59000,3.49000,0.01126
7.69000,3.49000,0.01143
7.79000,3.49000,0.01162
7.89000,3.49000,0.01181
7.99000,3.49000,0.01202
8.09000,3.49000,0.01223
8.19000,3.49000,0.01245
8.29000,3.49000,0.01268
8.39000,3.49000,0.01291
8.49000,3.49000,0.01314
8.59000,3.49000,0.01337
8.69000,3.49000,0.01360
8.79000,3.49000,0.01382
8.89000,3.49000,0.01403
8.99000,3.49000,0.01424
9.09000,3.49000,0.01443
9.19000,3.49000,0.01460
9.29000,3.49000,0.01476
9.39000,3.49000,0.01490
9.50000,3.49000,0.01502
9.60000,3.49000,0.01511
9.70000,3.49000,0.01519
9.80000,3.49000,0.01524
9.90000,3.49000,0.01526
0.00000,3.59000,0.01031
0.10000,3.59000,0.01034
0.20000,3.59000,0.01039
0.30000,3.59000,0.01046
0.40000,3.59000,0.01055
0.50000,3.59000,0.01067
0.60000,3.59000,0.01081
0.70000,3.59000,0.01096
0.80000,3.59000,0.01113
0.90000,3.59000,0.01130
1.00000,3.59000,0.01149
1.10000,3.59000,0.01168
1.20000,3.59000,0.01187
1.30000,3.59000,0.01207
1.40000,3.59000,0.01226
1.50000,3.59000,0.01244
1.60000,3.59000,0.01262
1.70000,3.59000,0.01279
1.80000,3.59000,0.01294
1.90000,3.59000,0.01308
2.00000,3.59000,0.01321
2.10000,3.59000,0.01331
2.20000,3.59000,0.01340
2.30000,3.59000,0.01348
2.39000,3.59000,0.01353
2.49000,3.59000,0.01357
2.59000,3.59000,0.01359
2.69000,3.59000,0.01359
2.79000,3.59000,0.01358
2.89000,3.59000,0.01355
2.99000,3.59000,0.01351
3.09000,3.59000,0.01346
3.19000,3.59000,0.01340
3.29000,3.59000,0.01332
3.39000,3.59000,0.01324
3.49000,3.59000,0.01315
3.59000,3.59000,0.01305
3.69000,3.59000,0.01295
3.79000,3.59000,0.01285
3.89000,3.59000,0.01274
3.99000,3.59000,0.01263
4.09000,3.59000,0.01252
4.19000,3.59000,0.01241
4.29000,3.59000,0.01229
4.39000,3.59000,0.01218
4.49000,3.59000,0.01206
4.59000,3.59000,0.01195
4.69000,3.59000,0.01183
4.79000,3.59000,0.01169
4.89000,3.59000,0.01154
4.99000,3.59000,0.01133
5.09000,3.59000,0.01123
5.19000,3.59000,0.01113
5.29000,3.59000,0.01104
5.39000,3.59000,0.01095
5.49000,3.59000,0.01087
5.59000,3.59000,0.01080
5.69000,3.59000,0.01073
5.79000,3.59000,0.01066
5.89000,3.59000,0.01060
5.99000,3.59000,0.01055
6.09000,3.59000,0.01051
6.19000,3.59000,0.01048
6.29000,3.59000,0.01045
6.39000,3.59000,0.01044
6.49000,3.59000,0.01044
6.59000,3.59000,0.01044
6.69000,3.59000,0.01047
6.79000,3.59000,0.01050
6.89000,3.59000,0.01055
6.99000,3.59000,0.01062
7.09000,3.59000,0.01069
7.19000,3.59000,0.01079
7.29000,3.59000,0.01090
7.39000,3.59000,0.01102
7.49000,3.59000,0.01116
7.59000,3.59000,0.01131
7.69000,3.59000,0.01147
7.79000,3.59000,0.01165
7.89000,3.59000,0.01184
7.99000,3.59000,0.01204
8.09000,3.59000,0.01225
8.19000,3.59000,0.01246
8.29000,3.59000,0.01268
8.39000,3.59000,0.01290
8.49000,3.59000,0.01313
8.59000,3.59000,0.01335
8.69000,3.59000,0.01357
8.79000,3.59000,0.01379
8.89000,3.59000,0.01400
8.99000,3.59000,0.01419
9.09000,3.59000,0.01438
9.19000,3.59000,0.01455
9.29000,3.59000,0.01470
9.39000,3.59000,0.01484
9.50000,3.59000,0.01496
9.60000,3.59000,0.01505
9.70000,3.59000,0.01512
9.80000,3.59000,0.01517
9.90000,3.59000,0.01520
0.00000,3.69000,0.01046
0.10000,3.69000,0.01048
0.20000,3.69000,0.01053
0.30000,3.69000,0.01061
0.40000,3.69000,0.01070
0.50000,3.69000,0.01082
0.60000,3.69000,0.01096
0.70000,3.69000,0.01111
0.80000,3.69000,0.01128
0.90000,3.69000,0.01146
1.00000,3.69000,0.01165
1.10000,3.69000,0.01184
1.20000,3.69000,0.01204
1.30000,3.69000,0.01223
1.40000,3.69000,0.01243
1.50000,3.69000,0.01261
1.60000,3.69000,0.01279
1.70000,3.69000,0.01296
1.80000,3.69000,0.01312
1.90000,3.69000,0.01326
2.00000,3.69000,0.01339
2.10000,3.69000,0.01350
2.20000,3.69000,0.01359
2.30000,3.69000,0.01366
2.39000,3.69000,0.01372
2.49000,3.69000,0.01376
2.59000,3.69000,0.01378
2.69000,3.69000,0.01379
2.79000,3.69000,0.01378
2.89000,3.69000,0.01375
2.99000,3.69000,0.01371
3.09000,3.69000,0.01366
3.19000,3.69000,0.01360
3.29000,3.69000,0.01352
3.39000,3.69000,0.01344
3.49000,3.69000,0.01335
3.59000,3.69000,0.01326
3.69000,3.69000,0.01316
3.79000,3.69000,0.01305
3.89000,3.69000,0.01294
3.99000,3.69000,0.01283
4.09000,3.69000,0.01272
4.19000,3.69000,0.01261
4.29000,3.69000,0.01249
4.39000,3.69000,0.01238
4.49000,3.69000,0.01226
4.59000,3.69000,0.01214
4.69000,3.69000,0.01202
4.79000,3.69000,0.01188
4.89000,3.69000,0.01172
4.99000,3.69000,0.01152
5.09000,3.69000,0.01141
5.19000,3.69000,0.01131
5.29000,3.69000,0.01121
5.39000,3.69000,0.01112
5.49000,3.69000,0.01104
5.59000,3.69000,0.01096
5.69000,3.69000,0.01088
5.79000,3.69000,0.01082
5.89000,3.69000,0.01075
5.99000,3.69000,0.01070
6.09000,3.69000,0.01065
6.19000,3.69000,0.01061
6.29000,3.69000,0.01058
6.39000,3.69000,0.01057
6.49000,3.69000,0.01056
6.59000,3.69000,0.01056
6.69000,3.69000,0.01058
6.79000,3.69000,0.01061
6.89000,3.69000,0.01065
6.99000,3.69000,0.01071
7.09000,3.69000,0.01078
7.19000,3.69000,0.01087
7.29000,3.69000,0.01097
7.39000,3.69000,0.01109
7.49000,3.69000,0.01122
7.59000,3.69000,0.01136
7.69000,3.69000,0.01152
7.79000,3.69000,0.01169
7.89000,3.69000,0.01187
7.99000,3.69000,0.01206
8.09000,3.69000,0.01226
8.19000,3.69000,0.01247
8.29000,3.69000,0.01268
8.39000,3.69000,0.01290
8.49000,3.69000,0.01312
8.59000,3.69000,0.01333
8.69000,3.69000,0.01355
8.79000,3.69000,0.01376
8.89000,3.69000,0.01396
8.99000,3.69000,0.01415
9.09000,3.69000,0.01433
9.19000,3.69000,0.01450
9.29000,3.69000,0.01465
9.39000,3.69000,0.01478
9.50000,3.69000,0.01489
9.60000,3.69000,0.01498
9.70000,3.69000,0.01505
9.80000,3.69000,0.01510
9.90000,3.69000,0.01512
0.00000,3.79000,0.01063
0.10000,3.79000,0.01065
0.20000,3.79000,0.01070
0.30000,3.79000,0.01078
0.40000,3.79000,0.01088
0.50000,3.79000,0.01099
0.60000,3.79000,0.01113
0.70000,3.79000,0.01129
0.80000,3.79000,0.01145
0.90000,3.79000,0.01163
1.00000,3.79000,0.01182
1.10000,3.79000,0.01202
1.20000,3.79000,0.01222
1.30000,3.79000,0.01241
1.40000,3.79000,0.01261
1.50000,3.79000,0.01280
1.60000,3.79000,0.01298
1.70000,3.79000,0.01315
1.80000,3.79000,0.01331
1.90000,3.79000,0.01345
2.00000,3.79000,0.01358
2.10000,3.79000,0.01369
2.20000,3.79000,0.01379
2.30000,3.79000,0.01387
2.39000,3.79000,0.01392
2.49000,3.79000,0.01397
2.59000,3.79000,0.01399
2.69000,3.79000,0.01400
2.79000,3.79000,0.01399
2.89000,3.79000,0.01396
2.99000,3.79000,0.01392
3.09000,3.79000,0.01387
3.19000,3.79000,0.01381
3.29000,3.79000,0.01374
3.39000,3.79000,0.01366
3.49000,3.79000,0.01357
3.59000,3.79000,0.01347
3.69000,3.79000,0.01337
3.79000,3.79000,0.01327
3.89000,3.79000,0.01316
3.99000,3.79000,0.01305
4.09000,3.79000,0.01293
4.19000,3.79000,0.01282
4.29000,3.79000,0.01270
4.39000,3.79000,0.01259
4.49000,3.79000,0.01247
4.59000,3.79000,0.01235
4.69000,3.79000,0.01222
4.79000,3.79000,0.01208
4.89000,3.79000,0.01192
4.99000,3.79000,0.01171
5.09000,3.79000,0.01160
5.19000,3.79000,0.01149
5.29000,3.79000,0.01140
5.39000,3.79000,0.01130
5.49000,3.79000,0.01122
5.59000,3.79000,0.01113
5.69000,3.79000,0.01105
5.79000,3.79000,0.01098
5.89000,3.79000,0.01092
5.99000,3.79000,0.01086
6.09000,3.79000,0.01080
6.19000,3.79000,0.01076
6.29000,3.79000,0.01073
6.39000,3.79000,0.01070
6.49000,3.79000,0.01069
6.59000,3.79000,0.01069
6.69000,3.79000,0.01070
6.79000,3.79000,0.01072
6.89000,3.79000,0.01076
6.99000,3.79000,0.01081
7.09000,3.79000,0.01087
7.19000,3.79000,0.01095
7.29000,3.79000,0.01105
7.39000,3.79000,0.01116
7.49000,3.79000,0.01128
7.59000,3.79000,0.01142
7.69000,3.79000,0.01157
7.79000,3.79000,0.01173
7.89000,3.79000,0.01190
7.99000,3.79000,0.01209
8.09000,3.79000,0.01228
8.19000,3.79000,0.01248
8.29000,3.79000,0.01268
8.39000,3.79000,0.01289
8.49000,3.79000,0.01310
8.59000,3.79000,0.01331
8.69000,3.79000,0.01352
8.79000,3.79000,0.01372
8.89000,3.79000,0.01392
8.99000,3.79000,0.01410
9.09000,3.79000,0.01428
9.19000,3.79000,0.01444
9.29000,3.79000,0.01458
9.39000,3.79000,0.01471
9.50000,3.79000,0.01482
9.60000,3.79000,0.01491
9.70000,3.79000,0.01498
9.80000,3.79000,0.01502
9.90000,3.79000,0.01505
0.00000,3.89000,0.01082
0.10000,3.89000,0.01084
0.20000,3.89000,0.01089
0.30000,3.89000,0.01097
0.40000,3.89000,0.01107
0.50000,3.89000,0.01119
0.60000,3.89000,0.01132
0.70000,3.89000,0.01148
0.80000,3.89000,0.01165
0.90000,3.89000,0.01183
1.00000,3.89000,0.01202
1.10000,3.89000,0.01222
1.20000,3.89000,0.01241
1.30000,3.89000,0.01261
1.40000,3.89000,0.01281
1.50000,3.89000,0.01300
1.60000,3.89000,0.01318
1.70000,3.89000,0.01336
1.80000,3.89000,0.01352
1.90000,3.89000,0.01366
2.00000,3.89000,0.01379
2.10000,3.89000,0.01391
2.20000,3.89000,0.01400
2.30000,3.89000,0.01408
2.39000,3.89000,0.01414
2.49000,3.89000,0.01418
2.59000,3.89000,0.01421
2.69000,3.89000,0.01422
2.79000,3.89000,0.01421
2.89000,3.89000,0.01418
2.99000,3.89000,0.01415
3.09000,3.89000,0.01410
3.19000,3.89000,0.01403
3.29000,3.89000,0.01396
3.39000,3.89000,0.01388
3.49000,3.89000,0.01379
3.59000,3.89000,0.01370
3.69000,3.89000,0.01360
3.79000,3.89000,0.01349
3.89000,3.89000,0.01338
3.99000,3.89000,0.01327
4.09000,3.89000,0.01316
4.19000,3.89000,0.01304
4.29000,3.89000,0.01292
4.39000,3.89000,0.01280
4.49000,3.89000,0.01268
4.59000,3.89000,0.01256
4.69000,3.89000,0.01244
4.79000,3.89000,0.01230
4.89000,3.89000,0.01213
4.99000,3.89000,0.01191
5.09000,3.89000,0.01179
5.19000,3.89000,0.01169
5.29000,3.89000,0.01159
5.39000,3.89000,0.01149
5.49000,3.89000,0.01140
5.59000,3.89000,0.01132
5.69000,3.89000,0.01123
5.79000,3.89000,0.01116
5.89000,3.89000,0.01109
5.99000,3.89000,0.01102
6.09000,3.89000,0.01097
6.19000,3.89000,0.01092
6.29000,3.89000,0.01088
6.39000,3.89000,0.01085
6.49000,3.89000,0.01083
6.59000,3.89000,0.01082
6.69000,3.89000,0.01083
6.79000,3.89000,0.01084
6.89000,3.89000,0.01087
6.99000,3.89000,0.01092
7.09000,3.89000,0.01098
7.19000,3.89000,0.01105
7.29000,3.89000,0.01113
7.39000,3.89000,0.01123
7.49000,3.89000,0.01135
7.59000,3.89000,0.01148
7.69000,3.89000,0.01162
7.79000,3.89000,0.01177
7.89000,3.89000,0.01194
7.99000,3.89000,0.01211
8.09000,3.89000,0.01230
8.19000,3.89000,0.01249
8.29000,3.89000,0.01268
8.39000,3.89000,0.01288
8.49000,3.89000,0.01309
8.59000,3.89000,0.01329
8.69000,3.89000,0.01349
8.79000,3.89000,0.01368
8.89000,3.89000,0.01387
8.99000,3.89000,0.01405
9.09000,3.89000,0.01422
9.19000,3.89000,0.01437
9.29000,3.89000,0.01451
9.39000,3.89000,0.01464
9.50000,3.89000,0.01474
9.60000,3.89000,0.01483
9.70000,3.89000,0.01489
9.80000,3.89000,0.01494
9.90000,3.89000,0.01496
0.00000,3.99000,0.01103
0.10000,3.99000,0.01105
0.20000,3.99000,0.01110
0.30000,3.99000,0.01118
0.40000,3.99000,0.01128
0.50000,3.99000,0.01140
0.60000,3.99000,0.01153
0.70000,3.99000,0.01169
0.80000,3.99000,0.01186
0.90000,3.99000,0.01204
1.00000,3.99000,0.01223
1.10000,3.99000,0.01243
1.20000,3.99000,0.01263
1.30000,3.99000,0.01283
1.40000,3.99000,0.01303
1.50000,3.99000,0.01322
1.60000,3.99000,0.01340
1.70000,3.99000,0.01358
1.80000,3.99000,0.01374
1.90000,3.99000,0.01388
2.00000,3.99000,0.01402
2.10000,3.99000,0.01413
2.20000,3.99000,0.01423
2.30000,3.99000,0.01431
2.39000,3.99000,0.01437
2.49000,3.99000,0.01441
2.59000,3.99000,0.01444
2.69000,3.99000,0.01445
2.79000,3.99000,0.01444
2.89000,3.99000,0.01442
2.99000,3.99000,0.01438
3.09000,3.99000,0.01433
3.19000,3.99000,0.01427
3.29000,3.99000,0.01420
3.39000,3.99000,0.01412
3.49000,3.99000,0.01403
3.59000,3.99000,0.01393
3.69000,3.99000,0.01383
3.79000,3.99000,0.01372
3.89000,3.99000,0.01361
3.99000,3.99000,0.01350
4.09000,3.99000,0.01339
4.19000,3.99000,0.01327
4.29000,3.99000,0.01315
4.39000,3.99000,0.01303
4.49000,3.99000,0.01291
4.59000,3.99000,0.01279
4.69000,3.99000,0.01266
4.79000,3.99000,0.01251
4.89000,3.99000,0.01234
4.99000,3.99000,0.01212
5.09000,3.99000,0.01200
5.19000,3.99000,0.01190
5.29000,3.99000,0.01179
5.39000,3.99000,0.01169
5.49000,3.99000,0.01160
5.59000,3.99000,0.01151
5.69000,3.99000,0.01142
5.79000,3.99000,0.01134
5.89000,3.99000,0.01127
5.99000,3.99000,0.01120
6.09000,3.99000,0.01114
6.19000,3.99000,0.01109
6.29000,3.99000,0.01104
6.39000,3.99000,0.01101
6.49000,3.99000,0.01098
6.59000,3.99000,0.01097
6.69000,3.99000,0.01097
6.79000,3.99000,0.01098
6.89000,3.99000,0.01100
6.99000,3.99000,0.01103
7.09000,3.99000,0.01108
7.19000,3.99000,0.01115
7.29000,3.99000,0.01123
7.39000,3.99000,0.01132
7.49000,3.99000,0.01142
7.59000,3.99000,0.01154
7.69000,3.99000,0.01168
7.79000,3.99000,0.01182
7.89000,3.99000,0.01198
7.99000,3.99000,0.01214
8.09000,3.99000,0.01232
8.19000,3.99000,0.01250
8.29000,3.99000,0.01269
