x,y,value
9.39000,2.79000,0.93878
9.50000,2.79000,0.93825
9.60000,2.79000,0.93782
9.70000,2.79000,0.93749
9.80000,2.79000,0.93729
9.90000,2.79000,0.93717
0.00000,2.89000,0.98990
0.10000,2.89000,0.98987
0.20000,2.89000,0.98983
0.30000,2.89000,0.98976
0.40000,2.89000,0.98967
0.50000,2.89000,0.98956
0.60000,2.89000,0.98944
0.70000,2.89000,0.98930
0.80000,2.89000,0.98915
0.90000,2.89000,0.98898
1.00000,2.89000,0.98882
1.10000,2.89000,0.98864
1.20000,2.89000,0.98847
1.30000,2.89000,0.98829
1.40000,2.89000,0.98812
1.50000,2.89000,0.98796
1.60000,2.89000,0.98781
1.70000,2.89000,0.98766
1.80000,2.89000,0.98753
1.90000,2.89000,0.98742
2.00000,2.89000,0.98732
2.10000,2.89000,0.98723
2.20000,2.89000,0.98716
2.30000,2.89000,0.98711
2.39000,2.89000,0.98708
2.49000,2.89000,0.98706
2.59000,2.89000,0.98706
2.69000,2.89000,0.98708
2.79000,2.89000,0.98711
2.89000,2.89000,0.98715
2.99000,2.89000,0.98720
3.09000,2.89000,0.98727
3.19000,2.89000,0.98734
3.29000,2.89000,0.98743
3.39000,2.89000,0.98752
3.49000,2.89000,0.98761
3.59000,2.89000,0.98771
3.69000,2.89000,0.98781
3.79000,2.89000,0.98792
3.89000,2.89000,0.98802
3.99000,2.89000,0.98813
4.09000,2.89000,0.98824
4.19000,2.89000,0.98835
4.29000,2.89000,0.98845
4.39000,2.89000,0.98856
4.49000,2.89000,0.98866
4.59000,2.89000,0.98873
4.69000,2.89000,0.98830
4.79000,2.89000,0.98482
4.89000,2.89000,0.97487
4.99000,2.89000,0.95791
5.09000,2.89000,0.95817
5.19000,2.89000,0.95846
5.29000,2.89000,0.95873
5.39000,2.89000,0.95899
5.49000,2.89000,0.95922
5.59000,2.89000,0.95944
5.69000,2.89000,0.95963
5.79000,2.89000,0.95979
5.89000,2.89000,0.95993
5.99000,2.89000,0.96003
6.09000,2.89000,0.96009
6.19000,2.89000,0.96012
6.29000,2.89000,0.96011
6.39000,2.89000,0.96005
6.49000,2.89000,0.95994
6.59000,2.89000,0.95979
6.69000,2.89000,0.95958
6.79000,2.89000,0.95932
6.89000,2.89000,0.95900
6.99000,2.89000,0.95862
7.09000,2.89000,0.95818
7.19000,2.89000,0.95769
7.29000,2.89000,0.95713
7.39000,2.89000,0.95651
7.49000,2.89000,0.95583
7.59000,2.89000,0.95509
7.69000,2.89000,0.95430
7.79000,2.89000,0.95346
7.89000,2.89000,0.95258
7.99000,2.89000,0.95165
8.09000,2.89000,0.95069
8.19000,2.89000,0.94970
8.29000,2.89000,0.94869
8.39000,2.89000,0.94767
8.49000,2.89000,0.94664
8.59000,2.89000,0.94563
8.69000,2.89000,0.94462
8.79000,2.89000,0.94365
8.89000,2.89000,0.94271
8.99000,2.89000,0.94181
9.09000,2.89000,0.94098
9.19000,2.89000,0.94020
9.29000,2.89000,0.93951
9.39000,2.89000,0.93889
9.50000,2.89000,0.93837
9.60000,2.89000,0.93794
9.70000,2.89000,0.93762
9.80000,2.89000,0.93740
9.90000,2.89000,0.93729
0.00000,2.99000,0.98989
0.10000,2.99000,0.98987
0.20000,2.99000,0.98982
0.30000,2.99000,0.98975
0.40000,2.99000,0.98966
0.50000,2.99000,0.98955
0.60000,2.99000,0.98943
0.70000,2.99000,0.98928
0.80000,2.99000,0.98913
0.90000,2.99000,0.98896
1.00000,2.99000,0.98879
1.10000,2.99000,0.98862
1.20000,2.99000,0.98844
1.30000,2.99000,0.98826
1.40000,2.99000,0.98809
1.50000,2.99000,0.98792
1.60000,2.99000,0.98776
1.70000,2.99000,0.98762
1.80000,2.99000,0.98748
1.90000,2.99000,0.98736
2.00000,2.99000,0.98726
2.10000,2.99000,0.98717
2.20000,2.99000,0.98710
2.30000,2.99000,0.98704
2.39000,2.99000,0.98701
2.49000,2.99000,0.98699
2.59000,2.99000,0.98698
2.69000,2.99000,0.98699
2.79000,2.99000,0.98702
2.89000,2.99000,0.98706
2.99000,2.99000,0.98711
3.09000,2.99000,0.98718
3.19000,2.99000,0.98725
3.29000,2.99000,0.98733
3.39000,2.99000,0.98742
3.49000,2.99000,0.98751
3.59000,2.99000,0.98761
3.69000,2.99000,0.98771
3.79000,2.99000,0.98782
3.89000,2.99000,0.98792
3.99000,2.99000,0.98803
4.09000,2.99000,0.98814
4.19000,2.99000,0.98825
4.29000,2.99000,0.98835
4.39000,2.99000,0.98846
4.49000,2.99000,0.98856
4.59000,2.99000,0.98864
4.69000,2.99000,0.98820
4.79000,2.99000,0.98466
4.89000,2.99000,0.97463
4.99000,2.99000,0.95758
5.09000,2.99000,0.95785
5.19000,2.99000,0.95815
5.29000,2.99000,0.95843
5.39000,2.99000,0.95870
5.49000,2.99000,0.95894
5.59000,2.99000,0.95917
5.69000,2.99000,0.95937
5.79000,2.99000,0.95955
5.89000,2.99000,0.95969
5.99000,2.99000,0.95980
6.09000,2.99000,0.95988
6.19000,2.99000,0.95992
6.29000,2.99000,0.95992
6.39000,2.99000,0.95987
6.49000,2.99000,0.95978
6.59000,2.99000,0.95964
6.69000,2.99000,0.95944
6.79000,2.99000,0.95919
6.89000,2.99000,0.95888
6.99000,2.99000,0.95852
7.09000,2.99000,0.95809
7.19000,2.99000,0.95760
7.29000,2.99000,0.95705
7.39000,2.99000,0.95644
7.49000,2.99000,0.95578
7.59000,2.99000,0.95505
7.69000,2.99000,0.95427
7.79000,2.99000,0.95344
7.89000,2.99000,0.95257
7.99000,2.99000,0.95165
8.09000,2.99000,0.95070
8.19000,2.99000,0.94972
8.29000,2.99000,0.94872
8.39000,2.99000,0.94771
8.49000,2.99000,0.94669
8.59000,2.99000,0.94569
8.69000,2.99000,0.94469
8.79000,2.99000,0.94373
8.89000,2.99000,0.94280
8.99000,2.99000,0.94191
9.09000,2.99000,0.94108
9.19000,2.99000,0.94032
9.29000,2.99000,0.93963
9.39000,2.99000,0.93902
9.50000,2.99000,0.93850
9.60000,2.99000,0.93808
9.70000,2.99000,0.93776
9.80000,2.99000,0.93754
9.90000,2.99000,0.93743
0.00000,3.09000,0.98987
0.10000,3.09000,0.98984
0.20000,3.09000,0.98979
0.30000,3.09000,0.98972
0.40000,3.09000,0.98963
0.50000,3.09000,0.98952
0.60000,3.09000,0.98939
0.70000,3.09000,0.98925
0.80000,3.09000,0.98909
0.90000,3.09000,0.98893
1.00000,3.09000,0.98875
1.10000,3.09000,0.98857
1.20000,3.09000,0.98839
1.30000,3.09000,0.98821
1.40000,3.09000,0.98803
1.50000,3.09000,0.98786
1.60000,3.09000,0.98770
1.70000,3.09000,0.98755
1.80000,3.09000,0.98741
1.90000,3.09000,0.98729
2.00000,3.09000,0.98718
2.10000,3.09000,0.98709
2.20000,3.09000,0.98701
2.30000,3.09000,0.98696
2.39000,3.09000,0.98692
2.49000,3.09000,0.98689
2.59000,3.09000,0.98689
2.69000,3.09000,0.98689
2.79000,3.09000,0.98692
2.89000,3.09000,0.98696
2.99000,3.09000,0.98701
3.09000,3.09000,0.98707
3.19000,3.09000,0.98714
3.29000,3.09000,0.98722
3.39000,3.09000,0.98730
3.49000,3.09000,0.98740
3.59000,3.09000,0.98750
3.69000,3.09000,0.98760
3.79000,3.09000,0.98770
3.89000,3.09000,0.98781
3.99000,3.09000,0.98792
4.09000,3.09000,0.98802
4.19000,3.09000,0.98813
4.29000,3.09000,0.98824
4.39000,3.09000,0.98835
4.49000,3.09000,0.98845
4.59000,3.09000,0.98852
4.69000,3.09000,0.98807
4.79000,3.09000,0.98446
4.89000,3.09000,0.97433
4.99000,3.09000,0.95719
5.09000,3.09000,0.95747
5.19000,3.09000,0.95777
5.29000,3.09000,0.95807
5.39000,3.09000,0.95834
5.49000,3.09000,0.95860
5.59000,3.09000,0.95884
5.69000,3.09000,0.95905
5.79000,3.09000,0.95924
5.89000,3.09000,0.95940
5.99000,3.09000,0.95952
6.09000,3.09000,0.95961
6.19000,3.09000,0.95967
6.29000,3.09000,0.95968
6.39000,3.09000,0.95965
6.49000,3.09000,0.95957
6.59000,3.09000,0.95944
6.69000,3.09000,0.95925
6.79000,3.09000,0.95902
6.89000,3.09000,0.95872
6.99000,3.09000,0.95837
7.09000,3.09000,0.95795
7.19000,3.09000,0.95748
7.29000,3.09000,0.95694
7.39000,3.09000,0.95635
7.49000,3.09000,0.95569
7.59000,3.09000,0.95498
7.69000,3.09000,0.95422
7.79000,3.09000,0.95340
7.89000,3.09000,0.95254
7.99000,3.09000,0.95163
8.09000,3.09000,0.95070
8.19000,3.09000,0.94973
8.29000,3.09000,0.94874
8.39000,3.09000,0.94774
8.49000,3.09000,0.94674
8.59000,3.09000,0.94575
8.69000,3.09000,0.94477
8.79000,3.09000,0.94381
8.89000,3.09000,0.94289
8.99000,3.09000,0.94202
9.09000,3.09000,0.94120
9.19000,3.09000,0.94044
9.29000,3.09000,0.93976
9.39000,3.09000,0.93916
9.50000,3.09000,0.93865
9.60000,3.09000,0.93823
9.70000,3.09000,0.93791
9.80000,3.09000,0.93770
9.90000,3.09000,0.93759
0.00000,3.19000,0.98982
0.10000,3.19000,0.98980
0.20000,3.19000,0.98975
0.30000,3.19000,0.98968
0.40000,3.19000,0.98959
0.50000,3.19000,0.98947
0.60000,3.19000,0.98934
0.70000,3.19000,0.98920
0.80000,3.19000,0.98904
0.90000,3.19000,0.98887
1.00000,3.19000,0.98869
1.10000,3.19000,0.98851
1.20000,3.19000,0.98833
1.30000,3.19000,0.98814
1.40000,3.19000,0.98796
1.50000,3.19000,0.98779
1.60000,3.19000,0.98762
1.70000,3.19000,0.98747
1.80000,3.19000,0.98733
1.90000,3.19000,0.98720
2.00000,3.19000,0.98709
2.10000,3.19000,0.98699
2.20000,3.19000,0.98691
2.30000,3.19000,0.98685
2.39000,3.19000,0.98681
2.49000,3.19000,0.98678
2.59000,3.19000,0.98677
2.69000,3.19000,0.98678
2.79000,3.19000,0.98680
2.89000,3.19000,0.98683
2.99000,3.19000,0.98688
3.09000,3.19000,0.98694
3.19000,3.19000,0.98701
3.29000,3.19000,0.98709
3.39000,3.19000,0.98717
3.49000,3.19000,0.98727
3.59000,3.19000,0.98736
3.69000,3.19000,0.98746
3.79000,3.19000,0.98757
3.89000,3.19000,0.98768
3.99000,3.19000,0.98778
4.09000,3.19000,0.98789
4.19000,3.19000,0.98800
4.29000,3.19000,0.98811
4.39000,3.19000,0.98822
4.49000,3.19000,0.98832
4.59000,3.19000,0.98840
4.69000,3.19000,0.98792
4.79000,3.19000,0.98423
4.89000,3.19000,0.97399
4.99000,3.19000,0.95674
5.09000,3.19000,0.95703
5.19000,3.19000,0.95734
5.29000,3.19000,0.95764
5.39000,3.19000,0.95793
5.49000,3.19000,0.95820
5.59000,3.19000,0.95845
5.69000,3.19000,0.95868
5.79000,3.19000,0.95888
5.89000,3.19000,0.95905
5.99000,3.19000,0.95919
6.09000,3.19000,0.95929
6.19000,3.19000,0.95936
6.29000,3.19000,0.95938
6.39000,3.19000,0.95937
6.49000,3.19000,0.95930
6.59000,3.19000,0.95919
6.69000,3.19000,0.95902
6.79000,3.19000,0.95880
6.89000,3.19000,0.95852
6.99000,3.19000,0.95818
7.09000,3.19000,0.95778
7.19000,3.19000,0.95732
7.29000,3.19000,0.95680
7.39000,3.19000,0.95622
7.49000,3.19000,0.95558
7.59000,3.19000,0.95489
7.69000,3.19000,0.95414
7.79000,3.19000,0.95334
7.89000,3.19000,0.95249
7.99000,3.19000,0.95160
8.09000,3.19000,0.95068
8.19000,3.19000,0.94973
8.29000,3.19000,0.94876
8.39000,3.19000,0.94778
8.49000,3.19000,0.94679
8.59000,3.19000,0.94581
8.69000,3.19000,0.94484
8.79000,3.19000,0.94390
8.89000,3.19000,0.94300
8.99000,3.19000,0.94213
9.09000,3.19000,0.94133
9.19000,3.19000,0.94058
9.29000,3.19000,0.93991
9.39000,3.19000,0.93932
9.50000,3.19000,0.93881
9.60000,3.19000,0.93840
9.70000,3.19000,0.93809
9.80000,3.19000,0.93788
9.90000,3.19000,0.93777
0.00000,3.29000,0.98976
0.10000,3.29000,0.98973
0.20000,3.29000,0.98968
0.30000,3.29000,0.98961
0.40000,3.29000,0.98952
0.50000,3.29000,0.98941
0.60000,3.29000,0.98927
0.70000,3.29000,0.98913
0.80000,3.29000,0.98897
0.90000,3.29000,0.98879
1.00000,3.29000,0.98861
1.10000,3.29000,0.98843
1.20000,3.29000,0.98824
1.30000,3.29000,0.98806
1.40000,3.29000,0.98787
1.50000,3.29000,0.98770
1.60000,3.29000,0.98753
1.70000,3.29000,0.98737
1.80000,3.29000,0.98722
1.90000,3.29000,0.98709
2.00000,3.29000,0.98698
2.10000,3.29000,0.98688
2.20000,3.29000,0.98680
2.30000,3.29000,0.98673
2.39000,3.29000,0.98668
2.49000,3.29000,0.98665
2.59000,3.29000,0.98664
2.69000,3.29000,0.98664
2.79000,3.29000,0.98666
2.89000,3.29000,0.98670
2.99000,3.29000,0.98674
3.09000,3.29000,0.98680
3.19000,3.29000,0.98687
3.29000,3.29000,0.98694
3.39000,3.29000,0.98703
3.49000,3.29000,0.98712
3.59000,3.29000,0.98721
3.69000,3.29000,0.98732
3.79000,3.29000,0.98742
3.89000,3.29000,0.98753
3.99000,3.29000,0.98763
4.09000,3.29000,0.98774
4.19000,3.29000,0.98785
4.29000,3.29000,0.98796
4.39000,3.29000,0.98807
4.49000,3.29000,0.98818
4.59000,3.29000,0.98825
4.69000,3.29000,0.98776
4.79000,3.29000,0.98397
4.89000,3.29000,0.97360
4.99000,3.29000,0.95623
5.09000,3.29000,0.95652
5.19000,3.29000,0.95685
5.29000,3.29000,0.95716
5.39000,3.29000,0.95746
5.49000,3.29000,0.95774
5.59000,3.29000,0.95801
5.69000,3.29000,0.95824
5.79000,3.29000,0.95846
5.89000,3.29000,0.95864
5.99000,3.29000,0.95880
6.09000,3.29000,0.95892
6.19000,3.29000,0.95900
6.29000,3.29000,0.95904
6.39000,3.29000,0.95904
6.49000,3.29000,0.95899
6.59000,3.29000,0.95889
6.69000,3.29000,0.95874
6.79000,3.29000,0.95853
6.89000,3.29000,0.95827
6.99000,3.29000,0.95795
7.09000,3.29000,0.95757
7.19000,3.29000,0.95713
7.29000,3.29000,0.95663
7.39000,3.29000,0.95607
7.49000,3.29000,0.95544
7.59000,3.29000,0.95477
7.69000,3.29000,0.95404
7.79000,3.29000,0.95325
7.89000,3.29000,0.95243
7.99000,3.29000,0.95156
8.09000,3.29000,0.95065
8.19000,3.29000,0.94972
8.29000,3.29000,0.94877
8.39000,3.29000,0.94780
8.49000,3.29000,0.94683
8.59000,3.29000,0.94587
8.69000,3.29000,0.94492
8.79000,3.29000,0.94400
8.89000,3.29000,0.94311
8.99000,3.29000,0.94226
9.09000,3.29000,0.94147
9.19000,3.29000,0.94074
9.29000,3.29000,0.94008
9.39000,3.29000,0.93949
9.50000,3.29000,0.93900
9.60000,3.29000,0.93859
9.70000,3.29000,0.93828
9.80000,3.29000,0.93808
9.90000,3.29000,0.93797
0.00000,3.39000,0.98967
0.10000,3.39000,0.98965
0.20000,3.39000,0.98960
0.30000,3.39000,0.98953
0.40000,3.39000,0.98943
0.50000,3.39000,0.98932
0.60000,3.39000,0.98918
0.70000,3.39000,0.98903
0.80000,3.39000,0.98887
0.90000,3.39000,0.98870
1.00000,3.39000,0.98852
1.10000,3.39000,0.98833
1.20000,3.39000,0.98814
1.30000,3.39000,0.98795
1.40000,3.39000,0.98776
1.50000,3.39000,0.98758
1.60000,3.39000,0.98741
1.70000,3.39000,0.98725
1.80000,3.39000,0.98710
1.90000,3.39000,0.98697
2.00000,3.39000,0.98685
2.10000,3.39000,0.98675
2.20000,3.39000,0.98666
2.30000,3.39000,0.98659
2.39000,3.39000,0.98654
2.49000,3.39000,0.98651
2.59000,3.39000,0.98649
2.69000,3.39000,0.98649
2.79000,3.39000,0.98651
2.89000,3.39000,0.98654
2.99000,3.39000,0.98658
3.09000,3.39000,0.98664
3.19000,3.39000,0.98671
3.29000,3.39000,0.98678
3.39000,3.39000,0.98686
3.49000,3.39000,0.98696
3.59000,3.39000,0.98705
3.69000,3.39000,0.98715
3.79000,3.39000,0.98726
3.89000,3.39000,0.98736
3.99000,3.39000,0.98747
4.09000,3.39000,0.98758
4.19000,3.39000,0.98769
4.29000,3.39000,0.98780
4.39000,3.39000,0.98791
4.49000,3.39000,0.98802
4.59000,3.39000,0.98809
4.69000,3.39000,0.98757
4.79000,3.39000,0.98367
4.89000,3.39000,0.97317
4.99000,3.39000,0.95566
5.09000,3.39000,0.95596
5.19000,3.39000,0.95630
5.29000,3.39000,0.95662
5.39000,3.39000,0.95693
5.49000,3.39000,0.95723
5.59000,3.39000,0.95750
5.69000,3.39000,0.95776
5.79000,3.39000,0.95798
5.89000,3.39000,0.95818
5.99000,3.39000,0.95835
6.09000,3.39000,0.95849
6.19000,3.39000,0.95859
6.29000,3.39000,0.95864
6.39000,3.39000,0.95866
6.49000,3.39000,0.95863
6.59000,3.39000,0.95855
6.69000,3.39000,0.95842
6.79000,3.39000,0.95823
6.89000,3.39000,0.95799
6.99000,3.39000,0.95769
7.09000,3.39000,0.95732
7.19000,3.39000,0.95690
7.29000,3.39000,0.95642
7.39000,3.39000,0.95588
7.49000,3.39000,0.95528
7.59000,3.39000,0.95462
7.69000,3.39000,0.95391
7.79000,3.39000,0.95315
7.89000,3.39000,0.95235
7.99000,3.39000,0.95150
8.09000,3.39000,0.95062
8.19000,3.39000,0.94971
8.29000,3.39000,0.94877
8.39000,3.39000,0.94783
8.49000,3.39000,0.94688
8.59000,3.39000,0.94594
8.69000,3.39000,0.94501
8.79000,3.39000,0.94410
8.89000,3.39000,0.94323
8.99000,3.39000,0.94240
9.09000,3.39000,0.94162
9.19000,3.39000,0.94091
9.29000,3.39000,0.94026
9.39000,3.39000,0.93969
9.50000,3.39000,0.93920
9.60000,3.39000,0.93880
9.70000,3.39000,0.93850
9.80000,3.39000,0.93830
9.90000,3.39000,0.93820
0.00000,3.49000,0.98956
0.10000,3.49000,0.98954
0.20000,3.49000,0.98949
0.30000,3.49000,0.98942
0.40000,3.49000,0.98932
0.50000,3.49000,0.98921
0.60000,3.49000,0.98907
0.70000,3.49000,0.98892
0.80000,3.49000,0.98876
0.90000,3.49000,0.98858
1.00000,3.49000,0.98840
1.10000,3.49000,0.98821
1.20000,3.49000,0.98801
1.30000,3.49000,0.98782
1.40000,3.49000,0.98763
1.50000,3.49000,0.98745
1.60000,3.49000,0.98728
1.70000,3.49000,0.98711
1.80000,3.49000,0.98696
1.90000,3.49000,0.98682
2.00000,3.49000,0.98670
2.10000,3.49000,0.98660
2.20000,3.49000,0.98651
2.30000,3.49000,0.98644
2.39000,3.49000,0.98638
2.49000,3.49000,0.98635
2.59000,3.49000,0.98633
2.69000,3.49000,0.98633
2.79000,3.49000,0.98634
2.89000,3.49000,0.98637
2.99000,3.49000,0.98641
3.09000,3.49000,0.98647
3.19000,3.49000,0.98653
3.29000,3.49000,0.98661
3.39000,3.49000,0.98669
3.49000,3.49000,0.98678
3.59000,3.49000,0.98687
3.69000,3.49000,0.98697
3.79000,3.49000,0.98708
3.89000,3.49000,0.98718
3.99000,3.49000,0.98729
4.09000,3.49000,0.98740
4.19000,3.49000,0.98752
4.29000,3.49000,0.98763
4.39000,3.49000,0.98774
4.49000,3.49000,0.98785
4.59000,3.49000,0.98792
4.69000,3.49000,0.98737
4.79000,3.49000,0.98335
4.89000,3.49000,0.97269
4.99000,3.49000,0.95504
5.09000,3.49000,0.95535
5.19000,3.49000,0.95569
5.29000,3.49000,0.95603
5.39000,3.49000,0.95635
5.49000,3.49000,0.95666
5.59000,3.49000,0.95695
5.69000,3.49000,0.95722
5.79000,3.49000,0.95746
5.89000,3.49000,0.95767
5.99000,3.49000,0.95786
6.09000,3.49000,0.95801
6.19000,3.49000,0.95813
6.29000,3.49000,0.95820
6.39000,3.49000,0.95824
6.49000,3.49000,0.95822
6.59000,3.49000,0.95816
6.69000,3.49000,0.95805
6.79000,3.49000,0.95788
6.89000,3.49000,0.95766
6.99000,3.49000,0.95738
7.09000,3.49000,0.95704
7.19000,3.49000,0.95665
7.29000,3.49000,0.95619
7.39000,3.49000,0.95567
7.49000,3.49000,0.95509
7.59000,3.49000,0.95446
7.69000,3.49000,0.95377
7.79000,3.49000,0.95303
7.89000,3.49000,0.95225
7.99000,3.49000,0.95143
8.09000,3.49000,0.95057
8.19000,3.49000,0.94968
8.29000,3.49000,0.94878
8.39000,3.49000,0.94786
8.49000,3.49000,0.94693
8.59000,3.49000,0.94601
8.69000,3.49000,0.94510
8.79000,3.49000,0.94422
8.89000,3.49000,0.94336
8.99000,3.49000,0.94255
9.09000,3.49000,0.94179
9.19000,3.49000,0.94109
9.29000,3.49000,0.94046
9.39000,3.49000,0.93990
9.50000,3.49000,0.93942
9.60000,3.49000,0.93904
9.70000,3.49000,0.93874
9.80000,3.49000,0.93854
9.90000,3.49000,0.93844
0.00000,3.59000,0.98944
0.10000,3.59000,0.98941
0.20000,3.59000,0.98936
0.30000,3.59000,0.98929
0.40000,3.59000,0.98919
0.50000,3.59000,0.98908
0.60000,3.59000,0.98894
0.70000,3.59000,0.98879
0.80000,3.59000,0.98862
0.90000,3.59000,0.98844
1.00000,3.59000,0.98826
1.10000,3.59000,0.98807
1.20000,3.59000,0.98787
1.30000,3.59000,0.98768
1.40000,3.59000,0.98749
1.50000,3.59000,0.98730
1.60000,3.59000,0.98712
1.70000,3.59000,0.98696
1.80000,3.59000,0.98680
1.90000,3.59000,0.98666
2.00000,3.59000,0.98654
2.10000,3.59000,0.98643
2.20000,3.59000,0.98634
2.30000,3.59000,0.98627
2.39000,3.59000,0.98621
2.49000,3.59000,0.98617
2.59000,3.59000,0.98615
2.69000,3.59000,0.98615
2.79000,3.59000,0.98616
2.89000,3.59000,0.98619
2.99000,3.59000,0.98623
3.09000,3.59000,0.98628
3.19000,3.59000,0.98634
3.29000,3.59000,0.98642
3.39000,3.59000,0.98650
3.49000,3.59000,0.98659
3.59000,3.59000,0.98668
3.69000,3.59000,0.98678
3.79000,3.59000,0.98689
3.89000,3.59000,0.98699
3.99000,3.59000,0.98710
4.09000,3.59000,0.98721
4.19000,3.59000,0.98733
4.29000,3.59000,0.98744
4.39000,3.59000,0.98755
4.49000,3.59000,0.98767
4.59000,3.59000,0.98773
4.69000,3.59000,0.98715
4.79000,3.59000,0.98300
4.89000,3.59000,0.97218
4.99000,3.59000,0.95437
5.09000,3.59000,0.95469
5.19000,3.59000,0.95504
5.29000,3.59000,0.95539
5.39000,3.59000,0.95572
5.49000,3.59000,0.95604
5.59000,3.59000,0.95635
5.69000,3.59000,0.95663
5.79000,3.59000,0.95688
5.89000,3.59000,0.95711
5.99000,3.59000,0.95732
6.09000,3.59000,0.95749
6.19000,3.59000,0.95762
6.29000,3.59000,0.95771
6.39000,3.59000,0.95777
6.49000,3.59000,0.95778
6.59000,3.59000,0.95774
6.69000,3.59000,0.95764
6.79000,3.59000,0.95750
6.89000,3.59000,0.95730
6.99000,3.59000,0.95705
7.09000,3.59000,0.95673
7.19000,3.59000,0.95636
7.29000,3.59000,0.95592
7.39000,3.59000,0.95543
7.49000,3.59000,0.95488
7.59000,3.59000,0.95427
7.69000,3.59000,0.95361
7.79000,3.59000,0.95290
7.89000,3.59000,0.95215
7.99000,3.59000,0.95135
8.09000,3.59000,0.95052
8.19000,3.59000,0.94966
8.29000,3.59000,0.94878
8.39000,3.59000,0.94788
8.49000,3.59000,0.94698
8.59000,3.59000,0.94609
8.69000,3.59000,0.94520
8.79000,3.59000,0.94434
8.89000,3.59000,0.94351
8.99000,3.59000,0.94272
9.09000,3.59000,0.94198
9.19000,3.59000,0.94129
9.29000,3.59000,0.94068
9.39000,3.59000,0.94013
9.50000,3.59000,0.93967
9.60000,3.59000,0.93929
9.70000,3.59000,0.93900
9.80000,3.59000,0.93881
9.90000,3.59000,0.93871
0.00000,3.69000,0.98929
0.10000,3.69000,0.98926
0.20000,3.69000,0.98921
0.30000,3.69000,0.98914
0.40000,3.69000,0.98904
0.50000,3.69000,0.98892
0.60000,3.69000,0.98879
0.70000,3.69000,0.98863
0.80000,3.69000,0.98847
0.90000,3.69000,0.98829
1.00000,3.69000,0.98810
1.10000,3.69000,0.98791
1.20000,3.69000,0.98771
1.30000,3.69000,0.98751
1.40000,3.69000,0.98732
1.50000,3.69000,0.98713
1.60000,3.69000,0.98695
1.70000,3.69000,0.98678
1.80000,3.69000,0.98663
1.90000,3.69000,0.98648
2.00000,3.69000,0.98636
2.10000,3.69000,0.98625
2.20000,3.69000,0.98615
2.30000,3.69000,0.98608
2.39000,3.69000,0.98602
2.49000,3.69000,0.98598
2.59000,3.69000,0.98596
2.69000,3.69000,0.98595
2.79000,3.69000,0.98596
2.89000,3.69000,0.98599
2.99000,3.69000,0.98603
3.09000,3.69000,0.98608
3.19000,3.69000,0.98614
3.29000,3.69000,0.98621
3.39000,3.69000,0.98629
3.49000,3.69000,0.98638
3.59000,3.69000,0.98648
3.69000,3.69000,0.98658
3.79000,3.69000,0.98668
3.89000,3.69000,0.98679
3.99000,3.69000,0.98690
4.09000,3.69000,0.98701
4.19000,3.69000,0.98713
4.29000,3.69000,0.98724
4.39000,3.69000,0.98735
4.49000,3.69000,0.98747
4.59000,3.69000,0.98753
4.69000,3.69000,0.98691
4.79000,3.69000,0.98262
4.89000,3.69000,0.97163
4.99000,3.69000,0.95365
5.09000,3.69000,0.95397
5.19000,3.69000,0.95434
5.29000,3.69000,0.95470
5.39000,3.69000,0.95504
5.49000,3.69000,0.95538
5.59000,3.69000,0.95569
5.69000,3.69000,0.95599
5.79000,3.69000,0.95626
5.89000,3.69000,0.95651
5.99000,3.69000,0.95673
6.09000,3.69000,0.95691
6.19000,3.69000,0.95707
6.29000,3.69000,0.95718
6.39000,3.69000,0.95726
6.49000,3.69000,0.95728
6.59000,3.69000,0.95727
6.69000,3.69000,0.95720
6.79000,3.69000,0.95708
6.89000,3.69000,0.95691
6.99000,3.69000,0.95667
7.09000,3.69000,0.95638
7.19000,3.69000,0.95604
7.29000,3.69000,0.95563
7.39000,3.69000,0.95517
7.49000,3.69000,0.95464
7.59000,3.69000,0.95406
7.69000,3.69000,0.95343
7.79000,3.69000,0.95275
7.89000,3.69000,0.95203
7.99000,3.69000,0.95126
8.09000,3.69000,0.95046
8.19000,3.69000,0.94963
8.29000,3.69000,0.94877
8.39000,3.69000,0.94791
8.49000,3.69000,0.94704
8.59000,3.69000,0.94617
8.69000,3.69000,0.94531
8.79000,3.69000,0.94447
8.89000,3.69000,0.94367
8.99000,3.69000,0.94290
9.09000,3.69000,0.94218
9.19000,3.69000,0.94151
9.29000,3.69000,0.94091
9.39000,3.69000,0.94039
9.50000,3.69000,0.93993
9.60000,3.69000,0.93957
9.70000,3.69000,0.93929
9.80000,3.69000,0.93910
9.90000,3.69000,0.93900
0.00000,3.79000,0.98912
0.10000,3.79000,0.98909
0.20000,3.79000,0.98904
0.30000,3.79000,0.98897
0.40000,3.79000,0.98887
0.50000,3.79000,0.98875
0.60000,3.79000,0.98861
0.70000,3.79000,0.98846
0.80000,3.79000,0.98829
0.90000,3.79000,0.98811
1.00000,3.79000,0.98792
1.10000,3.79000,0.98773
1.20000,3.79000,0.98753
1.30000,3.79000,0.98733
1.40000,3.79000,0.98713
1.50000,3.79000,0.98694
1.60000,3.79000,0.98676
1.70000,3.79000,0.98659
1.80000,3.79000,0.98643
1.90000,3.79000,0.98629
2.00000,3.79000,0.98616
2.10000,3.79000,0.98605
2.20000,3.79000,0.98595
2.30000,3.79000,0.98587
2.39000,3.79000,0.98582
2.49000,3.79000,0.98577
