x,y,value
3.19000,0.90000,0.43291
3.29000,0.90000,0.43000
3.39000,0.90000,0.42708
3.49000,0.90000,0.42416
3.59000,0.90000,0.42124
3.69000,0.90000,0.41834
3.79000,0.90000,0.41546
3.89000,0.90000,0.41261
3.99000,0.90000,0.40980
4.09000,0.90000,0.40704
4.19000,0.90000,0.40432
4.29000,0.90000,0.40166
4.39000,0.90000,0.39905
4.49000,0.90000,0.39649
4.59000,0.90000,0.39398
4.69000,0.90000,0.39152
4.79000,0.90000,0.38910
4.89000,0.90000,0.38670
4.99000,0.90000,0.38430
5.09000,0.90000,0.38226
5.19000,0.90000,0.38052
5.29000,0.90000,0.37909
5.39000,0.90000,0.37793
5.49000,0.90000,0.37703
5.59000,0.90000,0.37638
5.69000,0.90000,0.37597
5.79000,0.90000,0.37577
5.89000,0.90000,0.37579
5.99000,0.90000,0.37600
6.09000,0.90000,0.37640
6.19000,0.90000,0.37697
6.29000,0.90000,0.37770
6.39000,0.90000,0.37859
6.49000,0.90000,0.37960
6.59000,0.90000,0.38075
6.69000,0.90000,0.38200
6.79000,0.90000,0.38335
6.89000,0.90000,0.38479
6.99000,0.90000,0.38629
7.09000,0.90000,0.38786
7.19000,0.90000,0.38946
7.29000,0.90000,0.39110
7.39000,0.90000,0.39276
7.49000,0.90000,0.39443
7.59000,0.90000,0.39609
7.69000,0.90000,0.39774
7.79000,0.90000,0.39937
7.89000,0.90000,0.40095
7.99000,0.90000,0.40250
8.09000,0.90000,0.40399
8.19000,0.90000,0.40543
8.29000,0.90000,0.40680
8.39000,0.90000,0.40810
8.49000,0.90000,0.40933
8.59000,0.90000,0.41048
8.69000,0.90000,0.41155
8.79000,0.90000,0.41254
8.89000,0.90000,0.41344
8.99000,0.90000,0.41426
9.09000,0.90000,0.41500
9.19000,0.90000,0.41565
9.29000,0.90000,0.41621
9.39000,0.90000,0.41669
9.50000,0.90000,0.41709
9.60000,0.90000,0.41741
9.70000,0.90000,0.41765
9.80000,0.90000,0.41781
9.90000,0.90000,0.41789
0.00000,1.00000,0.48623
0.10000,1.00000,0.48613
0.20000,1.00000,0.48593
0.30000,1.00000,0.48562
0.40000,1.00000,0.48521
0.50000,1.00000,0.48470
0.60000,1.00000,0.48408
0.70000,1.00000,0.48337
0.80000,1.00000,0.48254
0.90000,1.00000,0.48161
1.00000,1.00000,0.48058
1.10000,1.00000,0.47944
1.20000,1.00000,0.47819
1.30000,1.00000,0.47684
1.40000,1.00000,0.47538
1.50000,1.00000,0.47382
1.60000,1.00000,0.47215
1.70000,1.00000,0.47038
1.80000,1.00000,0.46851
1.90000,1.00000,0.46653
2.00000,1.00000,0.46446
2.10000,1.00000,0.46229
2.20000,1.00000,0.46003
2.30000,1.00000,0.45769
2.39000,1.00000,0.45526
2.49000,1.00000,0.45275
2.59000,1.00000,0.45016
2.69000,1.00000,0.44751
2.79000,1.00000,0.44480
2.89000,1.00000,0.44203
2.99000,1.00000,0.43922
3.09000,1.00000,0.43637
3.19000,1.00000,0.43349
3.29000,1.00000,0.43059
3.39000,1.00000,0.42768
3.49000,1.00000,0.42476
3.59000,1.00000,0.42185
3.69000,1.00000,0.41895
3.79000,1.00000,0.41607
3.89000,1.00000,0.41323
3.99000,1.00000,0.41042
4.09000,1.00000,0.40765
4.19000,1.00000,0.40493
4.29000,1.00000,0.40226
4.39000,1.00000,0.39964
4.49000,1.00000,0.39708
4.59000,1.00000,0.39456
4.69000,1.00000,0.39209
4.79000,1.00000,0.38966
4.89000,1.00000,0.38725
4.99000,1.00000,0.38484
5.09000,1.00000,0.38278
5.19000,1.00000,0.38103
5.29000,1.00000,0.37958
5.39000,1.00000,0.37840
5.49000,1.00000,0.37748
5.59000,1.00000,0.37680
5.69000,1.00000,0.37636
5.79000,1.00000,0.37614
5.89000,1.00000,0.37612
5.99000,1.00000,0.37630
6.09000,1.00000,0.37667
6.19000,1.00000,0.37721
6.29000,1.00000,0.37791
6.39000,1.00000,0.37876
6.49000,1.00000,0.37974
6.59000,1.00000,0.38085
6.69000,1.00000,0.38206
6.79000,1.00000,0.38338
6.89000,1.00000,0.38478
6.99000,1.00000,0.38625
7.09000,1.00000,0.38777
7.19000,1.00000,0.38935
7.29000,1.00000,0.39095
7.39000,1.00000,0.39258
7.49000,1.00000,0.39421
7.59000,1.00000,0.39584
7.69000,1.00000,0.39746
7.79000,1.00000,0.39905
7.89000,1.00000,0.40061
7.99000,1.00000,0.40212
8.09000,1.00000,0.40359
8.19000,1.00000,0.40500
8.29000,1.00000,0.40635
8.39000,1.00000,0.40762
8.49000,1.00000,0.40883
8.59000,1.00000,0.40996
8.69000,1.00000,0.41101
8.79000,1.00000,0.41198
8.89000,1.00000,0.41286
8.99000,1.00000,0.41367
9.09000,1.00000,0.41439
9.19000,1.00000,0.41503
9.29000,1.00000,0.41558
9.39000,1.00000,0.41606
9.50000,1.00000,0.41645
9.60000,1.00000,0.41676
9.70000,1.00000,0.41699
9.80000,1.00000,0.41715
9.90000,1.00000,0.41723
0.00000,1.10000,0.48652
0.10000,1.10000,0.48642
0.20000,1.10000,0.48622
0.30000,1.10000,0.48591
0.40000,1.10000,0.48551
0.50000,1.10000,0.48500
0.60000,1.10000,0.48439
0.70000,1.10000,0.48367
0.80000,1.10000,0.48286
0.90000,1.10000,0.48193
1.00000,1.10000,0.48091
1.10000,1.10000,0.47978
1.20000,1.10000,0.47854
1.30000,1.10000,0.47720
1.40000,1.10000,0.47576
1.50000,1.10000,0.47421
1.60000,1.10000,0.47255
1.70000,1.10000,0.47079
1.80000,1.10000,0.46893
1.90000,1.10000,0.46697
2.00000,1.10000,0.46492
2.10000,1.10000,0.46277
2.20000,1.10000,0.46052
2.30000,1.10000,0.45819
2.39000,1.10000,0.45577
2.49000,1.10000,0.45328
2.59000,1.10000,0.45071
2.69000,1.10000,0.44807
2.79000,1.10000,0.44537
2.89000,1.10000,0.44262
2.99000,1.10000,0.43982
3.09000,1.10000,0.43698
3.19000,1.10000,0.43412
3.29000,1.10000,0.43122
3.39000,1.10000,0.42832
3.49000,1.10000,0.42541
3.59000,1.10000,0.42250
3.69000,1.10000,0.41961
3.79000,1.10000,0.41673
3.89000,1.10000,0.41389
3.99000,1.10000,0.41108
4.09000,1.10000,0.40830
4.19000,1.10000,0.40558
4.29000,1.10000,0.40290
4.39000,1.10000,0.40028
4.49000,1.10000,0.39771
4.59000,1.10000,0.39518
4.69000,1.10000,0.39270
4.79000,1.10000,0.39026
4.89000,1.10000,0.38784
4.99000,1.10000,0.38542
5.09000,1.10000,0.38334
5.19000,1.10000,0.38158
5.29000,1.10000,0.38010
5.39000,1.10000,0.37890
5.49000,1.10000,0.37796
5.59000,1.10000,0.37725
5.69000,1.10000,0.37678
5.79000,1.10000,0.37653
5.89000,1.10000,0.37648
5.99000,1.10000,0.37663
6.09000,1.10000,0.37696
6.19000,1.10000,0.37746
6.29000,1.10000,0.37813
6.39000,1.10000,0.37894
6.49000,1.10000,0.37988
6.59000,1.10000,0.38095
6.69000,1.10000,0.38213
6.79000,1.10000,0.38341
6.89000,1.10000,0.38477
6.99000,1.10000,0.38620
7.09000,1.10000,0.38769
7.19000,1.10000,0.38922
7.29000,1.10000,0.39079
7.39000,1.10000,0.39238
7.49000,1.10000,0.39398
7.59000,1.10000,0.39557
7.69000,1.10000,0.39715
7.79000,1.10000,0.39871
7.89000,1.10000,0.40024
7.99000,1.10000,0.40172
8.09000,1.10000,0.40316
8.19000,1.10000,0.40454
8.29000,1.10000,0.40586
8.39000,1.10000,0.40711
8.49000,1.10000,0.40829
8.59000,1.10000,0.40940
8.69000,1.10000,0.41043
8.79000,1.10000,0.41138
8.89000,1.10000,0.41225
8.99000,1.10000,0.41303
9.09000,1.10000,0.41374
9.19000,1.10000,0.41436
9.29000,1.10000,0.41491
9.39000,1.10000,0.41537
9.50000,1.10000,0.41576
9.60000,1.10000,0.41606
9.70000,1.10000,0.41629
9.80000,1.10000,0.41645
9.90000,1.10000,0.41652
0.00000,1.20000,0.48681
0.10000,1.20000,0.48671
0.20000,1.20000,0.48651
0.30000,1.20000,0.48621
0.40000,1.20000,0.48581
0.50000,1.20000,0.48531
0.60000,1.20000,0.48470
0.70000,1.20000,0.48399
0.80000,1.20000,0.48318
0.90000,1.20000,0.48227
1.00000,1.20000,0.48125
1.10000,1.20000,0.48013
1.20000,1.20000,0.47891
1.30000,1.20000,0.47758
1.40000,1.20000,0.47614
1.50000,1.20000,0.47461
1.60000,1.20000,0.47297
1.70000,1.20000,0.47122
1.80000,1.20000,0.46938
1.90000,1.20000,0.46744
2.00000,1.20000,0.46540
2.10000,1.20000,0.46326
2.20000,1.20000,0.46103
2.30000,1.20000,0.45872
2.39000,1.20000,0.45632
2.49000,1.20000,0.45384
2.59000,1.20000,0.45129
2.69000,1.20000,0.44867
2.79000,1.20000,0.44598
2.89000,1.20000,0.44324
2.99000,1.20000,0.44046
3.09000,1.20000,0.43763
3.19000,1.20000,0.43478
3.29000,1.20000,0.43189
3.39000,1.20000,0.42900
3.49000,1.20000,0.42610
3.59000,1.20000,0.42319
3.69000,1.20000,0.42030
3.79000,1.20000,0.41743
3.89000,1.20000,0.41459
3.99000,1.20000,0.41178
4.09000,1.20000,0.40900
4.19000,1.20000,0.40627
4.29000,1.20000,0.40359
4.39000,1.20000,0.40096
4.49000,1.20000,0.39838
4.59000,1.20000,0.39585
4.69000,1.20000,0.39336
4.79000,1.20000,0.39090
4.89000,1.20000,0.38847
4.99000,1.20000,0.38604
5.09000,1.20000,0.38394
5.19000,1.20000,0.38216
5.29000,1.20000,0.38066
5.39000,1.20000,0.37944
5.49000,1.20000,0.37847
5.59000,1.20000,0.37774
5.69000,1.20000,0.37723
5.79000,1.20000,0.37695
5.89000,1.20000,0.37686
5.99000,1.20000,0.37698
6.09000,1.20000,0.37727
6.19000,1.20000,0.37774
6.29000,1.20000,0.37836
6.39000,1.20000,0.37913
6.49000,1.20000,0.38004
6.59000,1.20000,0.38107
6.69000,1.20000,0.38220
6.79000,1.20000,0.38344
6.89000,1.20000,0.38476
6.99000,1.20000,0.38615
7.09000,1.20000,0.38760
7.19000,1.20000,0.38909
7.29000,1.20000,0.39062
7.39000,1.20000,0.39217
7.49000,1.20000,0.39373
7.59000,1.20000,0.39529
7.69000,1.20000,0.39683
7.79000,1.20000,0.39835
7.89000,1.20000,0.39985
7.99000,1.20000,0.40130
8.09000,1.20000,0.40270
8.19000,1.20000,0.40405
8.29000,1.20000,0.40534
8.39000,1.20000,0.40657
8.49000,1.20000,0.40772
8.59000,1.20000,0.40881
8.69000,1.20000,0.40981
8.79000,1.20000,0.41074
8.89000,1.20000,0.41159
8.99000,1.20000,0.41236
9.09000,1.20000,0.41305
9.19000,1.20000,0.41367
9.29000,1.20000,0.41420
9.39000,1.20000,0.41465
9.50000,1.20000,0.41503
9.60000,1.20000,0.41533
9.70000,1.20000,0.41555
9.80000,1.20000,0.41570
9.90000,1.20000,0.41578
0.00000,1.30000,0.48711
0.10000,1.30000,0.48701
0.20000,1.30000,0.48681
0.30000,1.30000,0.48651
0.40000,1.30000,0.48611
0.50000,1.30000,0.48561
0.60000,1.30000,0.48501
0.70000,1.30000,0.48431
0.80000,1.30000,0.48351
0.90000,1.30000,0.48261
1.00000,1.30000,0.48160
1.10000,1.30000,0.48049
1.20000,1.30000,0.47928
1.30000,1.30000,0.47796
1.40000,1.30000,0.47654
1.50000,1.30000,0.47502
1.60000,1.30000,0.47340
1.70000,1.30000,0.47167
1.80000,1.30000,0.46984
1.90000,1.30000,0.46791
2.00000,1.30000,0.46589
2.10000,1.30000,0.46377
2.20000,1.30000,0.46156
2.30000,1.30000,0.45927
2.39000,1.30000,0.45688
2.49000,1.30000,0.45442
2.59000,1.30000,0.45189
2.69000,1.30000,0.44928
2.79000,1.30000,0.44662
2.89000,1.30000,0.44390
2.99000,1.30000,0.44112
3.09000,1.30000,0.43831
3.19000,1.30000,0.43547
3.29000,1.30000,0.43260
3.39000,1.30000,0.42971
3.49000,1.30000,0.42682
3.59000,1.30000,0.42392
3.69000,1.30000,0.42104
3.79000,1.30000,0.41817
3.89000,1.30000,0.41533
3.99000,1.30000,0.41251
4.09000,1.30000,0.40974
4.19000,1.30000,0.40701
4.29000,1.30000,0.40432
4.39000,1.30000,0.40168
4.49000,1.30000,0.39909
4.59000,1.30000,0.39655
4.69000,1.30000,0.39404
4.79000,1.30000,0.39158
4.89000,1.30000,0.38913
4.99000,1.30000,0.38669
5.09000,1.30000,0.38458
5.19000,1.30000,0.38277
5.29000,1.30000,0.38125
5.39000,1.30000,0.38000
5.49000,1.30000,0.37900
5.59000,1.30000,0.37824
5.69000,1.30000,0.37771
5.79000,1.30000,0.37739
5.89000,1.30000,0.37727
5.99000,1.30000,0.37734
6.09000,1.30000,0.37760
6.19000,1.30000,0.37802
6.29000,1.30000,0.37861
6.39000,1.30000,0.37934
6.49000,1.30000,0.38020
6.59000,1.30000,0.38119
6.69000,1.30000,0.38228
6.79000,1.30000,0.38348
6.89000,1.30000,0.38475
6.99000,1.30000,0.38610
7.09000,1.30000,0.38751
7.19000,1.30000,0.38896
7.29000,1.30000,0.39044
7.39000,1.30000,0.39195
7.49000,1.30000,0.39347
7.59000,1.30000,0.39499
7.69000,1.30000,0.39650
7.79000,1.30000,0.39798
7.89000,1.30000,0.39944
7.99000,1.30000,0.40086
8.09000,1.30000,0.40223
8.19000,1.30000,0.40355
8.29000,1.30000,0.40481
8.39000,1.30000,0.40600
8.49000,1.30000,0.40713
8.59000,1.30000,0.40819
8.69000,1.30000,0.40917
8.79000,1.30000,0.41008
8.89000,1.30000,0.41091
8.99000,1.30000,0.41166
9.09000,1.30000,0.41234
9.19000,1.30000,0.41294
9.29000,1.30000,0.41346
9.39000,1.30000,0.41390
9.50000,1.30000,0.41427
9.60000,1.30000,0.41456
9.70000,1.30000,0.41478
9.80000,1.30000,0.41492
9.90000,1.30000,0.41500
0.00000,1.40000,0.48740
0.10000,1.40000,0.48730
0.20000,1.40000,0.48710
0.30000,1.40000,0.48681
0.40000,1.40000,0.48642
0.50000,1.40000,0.48592
0.60000,1.40000,0.48533
0.70000,1.40000,0.48464
0.80000,1.40000,0.48384
0.90000,1.40000,0.48295
1.00000,1.40000,0.48195
1.10000,1.40000,0.48085
1.20000,1.40000,0.47965
1.30000,1.40000,0.47835
1.40000,1.40000,0.47695
1.50000,1.40000,0.47544
1.60000,1.40000,0.47383
1.70000,1.40000,0.47212
1.80000,1.40000,0.47031
1.90000,1.40000,0.46840
2.00000,1.40000,0.46640
2.10000,1.40000,0.46430
2.20000,1.40000,0.46211
2.30000,1.40000,0.45983
2.39000,1.40000,0.45747
2.49000,1.40000,0.45503
2.59000,1.40000,0.45251
2.69000,1.40000,0.44992
2.79000,1.40000,0.44727
2.89000,1.40000,0.44457
2.99000,1.40000,0.44181
3.09000,1.40000,0.43902
3.19000,1.40000,0.43619
3.29000,1.40000,0.43333
3.39000,1.40000,0.43045
3.49000,1.40000,0.42757
3.59000,1.40000,0.42468
3.69000,1.40000,0.42180
3.79000,1.40000,0.41894
3.89000,1.40000,0.41610
3.99000,1.40000,0.41328
4.09000,1.40000,0.41051
4.19000,1.40000,0.40777
4.29000,1.40000,0.40508
4.39000,1.40000,0.40243
4.49000,1.40000,0.39983
4.59000,1.40000,0.39728
4.69000,1.40000,0.39476
4.79000,1.40000,0.39228
4.89000,1.40000,0.38982
4.99000,1.40000,0.38737
5.09000,1.40000,0.38524
5.19000,1.40000,0.38342
5.29000,1.40000,0.38187
5.39000,1.40000,0.38059
5.49000,1.40000,0.37956
5.59000,1.40000,0.37877
5.69000,1.40000,0.37820
5.79000,1.40000,0.37785
5.89000,1.40000,0.37769
5.99000,1.40000,0.37773
6.09000,1.40000,0.37794
6.19000,1.40000,0.37833
6.29000,1.40000,0.37887
6.39000,1.40000,0.37956
6.49000,1.40000,0.38038
6.59000,1.40000,0.38132
6.69000,1.40000,0.38237
6.79000,1.40000,0.38352
6.89000,1.40000,0.38475
6.99000,1.40000,0.38605
7.09000,1.40000,0.38741
7.19000,1.40000,0.38882
7.29000,1.40000,0.39026
7.39000,1.40000,0.39173
7.49000,1.40000,0.39321
7.59000,1.40000,0.39468
7.69000,1.40000,0.39615
7.79000,1.40000,0.39760
7.89000,1.40000,0.39902
7.99000,1.40000,0.40040
8.09000,1.40000,0.40174
8.19000,1.40000,0.40302
8.29000,1.40000,0.40425
8.39000,1.40000,0.40542
8.49000,1.40000,0.40652
8.59000,1.40000,0.40755
8.69000,1.40000,0.40851
8.79000,1.40000,0.40940
8.89000,1.40000,0.41021
8.99000,1.40000,0.41094
9.09000,1.40000,0.41160
9.19000,1.40000,0.41218
9.29000,1.40000,0.41269
9.39000,1.40000,0.41312
9.50000,1.40000,0.41348
9.60000,1.40000,0.41377
9.70000,1.40000,0.41398
9.80000,1.40000,0.41412
9.90000,1.40000,0.41419
0.00000,1.50000,0.48768
0.10000,1.50000,0.48759
0.20000,1.50000,0.48739
0.30000,1.50000,0.48710
0.40000,1.50000,0.48671
0.50000,1.50000,0.48622
0.60000,1.50000,0.48564
0.70000,1.50000,0.48495
0.80000,1.50000,0.48417
0.90000,1.50000,0.48328
1.00000,1.50000,0.48230
1.10000,1.50000,0.48121
1.20000,1.50000,0.48003
1.30000,1.50000,0.47874
1.40000,1.50000,0.47735
1.50000,1.50000,0.47586
1.60000,1.50000,0.47427
1.70000,1.50000,0.47257
1.80000,1.50000,0.47078
1.90000,1.50000,0.46889
2.00000,1.50000,0.46691
2.10000,1.50000,0.46483
2.20000,1.50000,0.46266
2.30000,1.50000,0.46040
2.39000,1.50000,0.45806
2.49000,1.50000,0.45564
2.59000,1.50000,0.45314
2.69000,1.50000,0.45058
2.79000,1.50000,0.44795
2.89000,1.50000,0.44526
2.99000,1.50000,0.44252
3.09000,1.50000,0.43974
3.19000,1.50000,0.43693
3.29000,1.50000,0.43408
3.39000,1.50000,0.43122
3.49000,1.50000,0.42834
3.59000,1.50000,0.42547
3.69000,1.50000,0.42259
3.79000,1.50000,0.41973
3.89000,1.50000,0.41689
3.99000,1.50000,0.41408
4.09000,1.50000,0.41130
4.19000,1.50000,0.40856
4.29000,1.50000,0.40587
4.39000,1.50000,0.40321
4.49000,1.50000,0.40060
4.59000,1.50000,0.39804
4.69000,1.50000,0.39551
4.79000,1.50000,0.39302
4.89000,1.50000,0.39054
4.99000,1.50000,0.38807
5.09000,1.50000,0.38593
5.19000,1.50000,0.38408
5.29000,1.50000,0.38251
5.39000,1.50000,0.38121
5.49000,1.50000,0.38015
5.59000,1.50000,0.37932
5.69000,1.50000,0.37872
5.79000,1.50000,0.37832
5.89000,1.50000,0.37813
5.99000,1.50000,0.37813
6.09000,1.50000,0.37830
6.19000,1.50000,0.37864
6.29000,1.50000,0.37914
6.39000,1.50000,0.37978
6.49000,1.50000,0.38056
6.59000,1.50000,0.38146
6.69000,1.50000,0.38246
6.79000,1.50000,0.38356
6.89000,1.50000,0.38475
6.99000,1.50000,0.38600
7.09000,1.50000,0.38732
7.19000,1.50000,0.38868
7.29000,1.50000,0.39008
7.39000,1.50000,0.39150
7.49000,1.50000,0.39294
7.59000,1.50000,0.39437
7.69000,1.50000,0.39580
7.79000,1.50000,0.39721
7.89000,1.50000,0.39859
7.99000,1.50000,0.39993
8.09000,1.50000,0.40124
8.19000,1.50000,0.40249
8.29000,1.50000,0.40369
8.39000,1.50000,0.40482
8.49000,1.50000,0.40590
8.59000,1.50000,0.40690
8.69000,1.50000,0.40784
8.79000,1.50000,0.40870
8.89000,1.50000,0.40949
8.99000,1.50000,0.41020
9.09000,1.50000,0.41085
9.19000,1.50000,0.41141
9.29000,1.50000,0.41191
9.39000,1.50000,0.41233
9.50000,1.50000,0.41268
9.60000,1.50000,0.41296
9.70000,1.50000,0.41316
9.80000,1.50000,0.41330
9.90000,1.50000,0.41337
0.00000,1.60000,0.48795
0.10000,1.60000,0.48786
0.20000,1.60000,0.48767
0.30000,1.60000,0.48738
0.40000,1.60000,0.48699
0.50000,1.60000,0.48651
0.60000,1.60000,0.48593
0.70000,1.60000,0.48526
0.80000,1.60000,0.48448
0.90000,1.60000,0.48361
1.00000,1.60000,0.48264
1.10000,1.60000,0.48156
1.20000,1.60000,0.48039
1.30000,1.60000,0.47912
1.40000,1.60000,0.47775
1.50000,1.60000,0.47627
1.60000,1.60000,0.47470
1.70000,1.60000,0.47303
1.80000,1.60000,0.47126
1.90000,1.60000,0.46939
2.00000,1.60000,0.46742
2.10000,1.60000,0.46537
2.20000,1.60000,0.46322
2.30000,1.60000,0.46098
2.39000,1.60000,0.45866
2.49000,1.60000,0.45626
2.59000,1.60000,0.45379
2.69000,1.60000,0.45124
2.79000,1.60000,0.44863
2.89000,1.60000,0.44596
2.99000,1.60000,0.44324
3.09000,1.60000,0.44048
3.19000,1.60000,0.43768
3.29000,1.60000,0.43485
3.39000,1.60000,0.43200
3.49000,1.60000,0.42914
3.59000,1.60000,0.42627
3.69000,1.60000,0.42340
3.79000,1.60000,0.42055
3.89000,1.60000,0.41772
3.99000,1.60000,0.41490
4.09000,1.60000,0.41213
4.19000,1.60000,0.40938
4.29000,1.60000,0.40668
4.39000,1.60000,0.40402
4.49000,1.60000,0.40140
4.59000,1.60000,0.39883
4.69000,1.60000,0.39629
4.79000,1.60000,0.39378
4.89000,1.60000,0.39129
4.99000,1.60000,0.38880
5.09000,1.60000,0.38664
5.19000,1.60000,0.38477
5.29000,1.60000,0.38318
5.39000,1.60000,0.38184
5.49000,1.60000,0.38075
5.59000,1.60000,0.37989
5.69000,1.60000,0.37925
5.79000,1.60000,0.37882
5.89000,1.60000,0.37859
5.99000,1.60000,0.37854
6.09000,1.60000,0.37868
6.19000,1.60000,0.37897
6.29000,1.60000,0.37943
6.39000,1.60000,0.38002
6.49000,1.60000,0.38075
6.59000,1.60000,0.38160
6.69000,1.60000,0.38256
6.79000,1.60000,0.38361
6.89000,1.60000,0.38475
6.99000,1.60000,0.38596
7.09000,1.60000,0.38723
7.19000,1.60000,0.38855
7.29000,1.60000,0.38990
7.39000,1.60000,0.39128
7.49000,1.60000,0.39267
7.59000,1.60000,0.39406
7.69000,1.60000,0.39545
7.79000,1.60000,0.39681
7.89000,1.60000,0.39816
7.99000,1.60000,0.39946
8.09000,1.60000,0.40073
8.19000,1.60000,0.40195
8.29000,1.60000,0.40311
8.39000,1.60000,0.40422
8.49000,1.60000,0.40526
8.59000,1.60000,0.40624
8.69000,1.60000,0.40715
8.79000,1.60000,0.40799
8.89000,1.60000,0.40876
8.99000,1.60000,0.40946
9.09000,1.60000,0.41008
9.19000,1.60000,0.41063
9.29000,1.60000,0.41111
9.39000,1.60000,0.41152
9.50000,1.60000,0.41186
9.60000,1.60000,0.41213
9.70000,1.60000,0.41233
9.80000,1.60000,0.41247
9.90000,1.60000,0.41254
0.00000,1.70000,0.48820
0.10000,1.70000,0.48811
0.20000,1.70000,0.48792
0.30000,1.70000,0.48764
0.40000,1.70000,0.48726
0.50000,1.70000,0.48678
0.60000,1.70000,0.48621
0.70000,1.70000,0.48555
0.80000,1.70000,0.48478
0.90000,1.70000,0.48392
1.00000,1.70000,0.48296
1.10000,1.70000,0.48190
1.20000,1.70000,0.48074
1.30000,1.70000,0.47949
1.40000,1.70000,0.47813
1.50000,1.70000,0.47668
1.60000,1.70000,0.47512
1.70000,1.70000,0.47347
1.80000,1.70000,0.47172
1.90000,1.70000,0.46987
2.00000,1.70000,0.46793
2.10000,1.70000,0.46590
2.20000,1.70000,0.46377
2.30000,1.70000,0.46156
2.39000,1.70000,0.45926
2.49000,1.70000,0.45688
2.59000,1.70000,0.45443
2.69000,1.70000,0.45191
2.79000,1.70000,0.44932
2.89000,1.70000,0.44667
2.99000,1.70000,0.44397
3.09000,1.70000,0.44123
3.19000,1.70000,0.43845
3.29000,1.70000,0.43563
3.39000,1.70000,0.43280
3.49000,1.70000,0.42995
3.59000,1.70000,0.42709
3.69000,1.70000,0.42423
3.79000,1.70000,0.42138
3.89000,1.70000,0.41855
3.99000,1.70000,0.41575
4.09000,1.70000,0.41297
4.19000,1.70000,0.41022
4.29000,1.70000,0.40751
4.39000,1.70000,0.40485
4.49000,1.70000,0.40222
4.59000,1.70000,0.39963
4.69000,1.70000,0.39708
4.79000,1.70000,0.39456
4.89000,1.70000,0.39206
4.99000,1.70000,0.38955
5.09000,1.70000,0.38737
5.19000,1.70000,0.38548
5.29000,1.70000,0.38386
5.39000,1.70000,0.38249
5.49000,1.70000,0.38137
5.59000,1.70000,0.38047
5.69000,1.70000,0.37980
5.79000,1.70000,0.37933
5.89000,1.70000,0.37906
5.99000,1.70000,0.37897
6.09000,1.70000,0.37906
6.19000,1.70000,0.37931
6.29000,1.70000,0.37972
6.39000,1.70000,0.38027
6.49000,1.70000,0.38095
6.59000,1.70000,0.38176
6.69000,1.70000,0.38267
6.79000,1.70000,0.38367
6.89000,1.70000,0.38476
6.99000,1.70000,0.38593
7.09000,1.70000,0.38715
7.19000,1.70000,0.38842
7.29000,1.70000,0.38972
7.39000,1.70000,0.39106
7.49000,1.70000,0.39240
7.59000,1.70000,0.39375
7.69000,1.70000,0.39509
7.79000,1.70000,0.39642
7.89000,1.70000,0.39772
7.99000,1.70000,0.39899
8.09000,1.70000,0.40022
8.19000,1.70000,0.40141
8.29000,1.70000,0.40254
8.39000,1.70000,0.40361
8.49000,1.70000,0.40463
8.59000,1.70000,0.40558
8.69000,1.70000,0.40646
8.79000,1.70000,0.40728
8.89000,1.70000,0.40803
8.99000,1.70000,0.40870
9.09000,1.70000,0.40931
9.19000,1.70000,0.40985
9.29000,1.70000,0.41031
9.39000,1.70000,0.41071
9.50000,1.70000,0.41104
9.60000,1.70000,0.41131
9.70000,1.70000,0.41150
9.80000,1.70000,0.41163
9.90000,1.70000,0.41170
0.00000,1.80000,0.48843
0.10000,1.80000,0.48834
0.20000,1.80000,0.48815
0.30000,1.80000,0.48787
0.40000,1.80000,0.48750
0.50000,1.80000,0.48703
0.60000,1.80000,0.48647
0.70000,1.80000,0.48581
0.80000,1.80000,0.48506
0.90000,1.80000,0.48421
1.00000,1.80000,0.48326
1.10000,1.80000,0.48222
1.20000,1.80000,0.48108
1.30000,1.80000,0.47984
1.40000,1.80000,0.47850
1.50000,1.80000,0.47706
1.60000,1.80000,0.47553
1.70000,1.80000,0.47390
1.80000,1.80000,0.47217
1.90000,1.80000,0.47034
2.00000,1.80000,0.46843
2.10000,1.80000,0.46641
2.20000,1.80000,0.46431
2.30000,1.80000,0.46213
2.39000,1.80000,0.45985
2.49000,1.80000,0.45750
2.59000,1.80000,0.45507
2.69000,1.80000,0.45257
2.79000,1.80000,0.45001
2.89000,1.80000,0.44738
2.99000,1.80000,0.44470
3.09000,1.80000,0.44198
3.19000,1.80000,0.43922
3.29000,1.80000,0.43642
3.39000,1.80000,0.43360
3.49000,1.80000,0.43076
3.59000,1.80000,0.42792
3.69000,1.80000,0.42507
3.79000,1.80000,0.42223
3.89000,1.80000,0.41941
3.99000,1.80000,0.41660
4.09000,1.80000,0.41382
4.19000,1.80000,0.41107
4.29000,1.80000,0.40836
4.39000,1.80000,0.40569
4.49000,1.80000,0.40306
4.59000,1.80000,0.40046
4.69000,1.80000,0.39790
4.79000,1.80000,0.39536
4.89000,1.80000,0.39284
4.99000,1.80000,0.39032
5.09000,1.80000,0.38811
5.19000,1.80000,0.38620
5.29000,1.80000,0.38455
5.39000,1.80000,0.38316
5.49000,1.80000,0.38200
5.59000,1.80000,0.38107
5.69000,1.80000,0.38036
5.79000,1.80000,0.37985
5.89000,1.80000,0.37954
5.99000,1.80000,0.37941
6.09000,1.80000,0.37946
6.19000,1.80000,0.37967
6.29000,1.80000,0.38003
