x,y,value
2.20000,3.59000,0.01345
2.30000,3.59000,0.01352
2.39000,3.59000,0.01358
2.49000,3.59000,0.01361
2.59000,3.59000,0.01364
2.69000,3.59000,0.01364
2.79000,3.59000,0.01363
2.89000,3.59000,0.01360
2.99000,3.59000,0.01356
3.09000,3.59000,0.01351
3.19000,3.59000,0.01344
3.29000,3.59000,0.01337
3.39000,3.59000,0.01329
3.49000,3.59000,0.01320
3.59000,3.59000,0.01310
3.69000,3.59000,0.01300
3.79000,3.59000,0.01290
3.89000,3.59000,0.01279
3.99000,3.59000,0.01268
4.09000,3.59000,0.01257
4.19000,3.59000,0.01246
4.29000,3.59000,0.01235
4.39000,3.59000,0.01223
4.49000,3.59000,0.01212
4.59000,3.59000,0.01200
4.69000,3.59000,0.01188
4.79000,3.59000,0.01175
4.89000,3.59000,0.01157
4.99000,3.59000,0.01135
5.09000,3.59000,0.01127
5.19000,3.59000,0.01118
5.29000,3.59000,0.01109
5.39000,3.59000,0.01100
5.49000,3.59000,0.01092
5.59000,3.59000,0.01085
5.69000,3.59000,0.01078
5.79000,3.59000,0.01071
5.89000,3.59000,0.01066
5.99000,3.59000,0.01060
6.09000,3.59000,0.01056
6.19000,3.59000,0.01053
6.29000,3.59000,0.01051
6.39000,3.59000,0.01049
6.49000,3.59000,0.01049
6.59000,3.59000,0.01050
6.69000,3.59000,0.01052
6.79000,3.59000,0.01056
6.89000,3.59000,0.01061
6.99000,3.59000,0.01067
7.09000,3.59000,0.01075
7.19000,3.59000,0.01084
7.29000,3.59000,0.01095
7.39000,3.59000,0.01108
7.49000,3.59000,0.01121
7.59000,3.59000,0.01136
7.69000,3.59000,0.01153
7.79000,3.59000,0.01171
7.89000,3.59000,0.01190
7.99000,3.59000,0.01209
8.09000,3.59000,0.01230
8.19000,3.59000,0.01252
8.29000,3.59000,0.01274
8.39000,3.59000,0.01296
8.49000,3.59000,0.01319
8.59000,3.59000,0.01341
8.69000,3.59000,0.01363
8.79000,3.59000,0.01385
8.89000,3.59000,0.01405
8.99000,3.59000,0.01425
9.09000,3.59000,0.01444
9.19000,3.59000,0.01461
9.29000,3.59000,0.01476
9.39000,3.59000,0.01490
9.50000,3.59000,0.01501
9.60000,3.59000,0.01511
9.70000,3.59000,0.01518
9.80000,3.59000,0.01523
9.90000,3.59000,0.01525
0.00000,3.69000,0.01050
0.10000,3.69000,0.01053
0.20000,3.69000,0.01058
0.30000,3.69000,0.01065
0.40000,3.69000,0.01075
0.50000,3.69000,0.01086
0.60000,3.69000,0.01100
0.70000,3.69000,0.01115
0.80000,3.69000,0.01132
0.90000,3.69000,0.01150
1.00000,3.69000,0.01169
1.10000,3.69000,0.01188
1.20000,3.69000,0.01208
1.30000,3.69000,0.01228
1.40000,3.69000,0.01247
1.50000,3.69000,0.01266
1.60000,3.69000,0.01284
1.70000,3.69000,0.01300
1.80000,3.69000,0.01316
1.90000,3.69000,0.01330
2.00000,3.69000,0.01343
2.10000,3.69000,0.01354
2.20000,3.69000,0.01363
2.30000,3.69000,0.01371
2.39000,3.69000,0.01377
2.49000,3.69000,0.01381
2.59000,3.69000,0.01383
2.69000,3.69000,0.01383
2.79000,3.69000,0.01382
2.89000,3.69000,0.01380
2.99000,3.69000,0.01376
3.09000,3.69000,0.01371
3.19000,3.69000,0.01365
3.29000,3.69000,0.01357
3.39000,3.69000,0.01349
3.49000,3.69000,0.01340
3.59000,3.69000,0.01331
3.69000,3.69000,0.01321
3.79000,3.69000,0.01310
3.89000,3.69000,0.01300
3.99000,3.69000,0.01289
4.09000,3.69000,0.01277
4.19000,3.69000,0.01266
4.29000,3.69000,0.01255
4.39000,3.69000,0.01243
4.49000,3.69000,0.01231
4.59000,3.69000,0.01220
4.69000,3.69000,0.01207
4.79000,3.69000,0.01193
4.89000,3.69000,0.01176
4.99000,3.69000,0.01153
5.09000,3.69000,0.01145
5.19000,3.69000,0.01135
5.29000,3.69000,0.01126
5.39000,3.69000,0.01117
5.49000,3.69000,0.01109
5.59000,3.69000,0.01101
5.69000,3.69000,0.01094
5.79000,3.69000,0.01087
5.89000,3.69000,0.01081
5.99000,3.69000,0.01075
6.09000,3.69000,0.01070
6.19000,3.69000,0.01067
6.29000,3.69000,0.01064
6.39000,3.69000,0.01062
6.49000,3.69000,0.01061
6.59000,3.69000,0.01062
6.69000,3.69000,0.01063
6.79000,3.69000,0.01066
6.89000,3.69000,0.01071
6.99000,3.69000,0.01076
7.09000,3.69000,0.01084
7.19000,3.69000,0.01092
7.29000,3.69000,0.01103
7.39000,3.69000,0.01114
7.49000,3.69000,0.01127
7.59000,3.69000,0.01142
7.69000,3.69000,0.01157
7.79000,3.69000,0.01174
7.89000,3.69000,0.01193
7.99000,3.69000,0.01212
8.09000,3.69000,0.01232
8.19000,3.69000,0.01253
8.29000,3.69000,0.01274
8.39000,3.69000,0.01295
8.49000,3.69000,0.01317
8.59000,3.69000,0.01339
8.69000,3.69000,0.01360
8.79000,3.69000,0.01381
8.89000,3.69000,0.01401
8.99000,3.69000,0.01421
9.09000,3.69000,0.01439
9.19000,3.69000,0.01455
9.29000,3.69000,0.01470
9.39000,3.69000,0.01484
9.50000,3.69000,0.01495
9.60000,3.69000,0.01504
9.70000,3.69000,0.01511
9.80000,3.69000,0.01516
9.90000,3.69000,0.01518
0.00000,3.79000,0.01067
0.10000,3.79000,0.01070
0.20000,3.79000,0.01075
0.30000,3.79000,0.01082
0.40000,3.79000,0.01092
0.50000,3.79000,0.01104
0.60000,3.79000,0.01117
0.70000,3.79000,0.01133
0.80000,3.79000,0.01150
0.90000,3.79000,0.01168
1.00000,3.79000,0.01187
1.10000,3.79000,0.01206
1.20000,3.79000,0.01226
1.30000,3.79000,0.01246
1.40000,3.79000,0.01265
1.50000,3.79000,0.01284
1.60000,3.79000,0.01302
1.70000,3.79000,0.01320
1.80000,3.79000,0.01335
1.90000,3.79000,0.01350
2.00000,3.79000,0.01363
2.10000,3.79000,0.01374
2.20000,3.79000,0.01383
2.30000,3.79000,0.01391
2.39000,3.79000,0.01397
2.49000,3.79000,0.01401
2.59000,3.79000,0.01404
2.69000,3.79000,0.01404
2.79000,3.79000,0.01403
2.89000,3.79000,0.01401
2.99000,3.79000,0.01397
3.09000,3.79000,0.01392
3.19000,3.79000,0.01386
3.29000,3.79000,0.01379
3.39000,3.79000,0.01371
3.49000,3.79000,0.01362
3.59000,3.79000,0.01352
3.69000,3.79000,0.01342
3.79000,3.79000,0.01332
3.89000,3.79000,0.01321
3.99000,3.79000,0.01310
4.09000,3.79000,0.01299
4.19000,3.79000,0.01287
4.29000,3.79000,0.01276
4.39000,3.79000,0.01264
4.49000,3.79000,0.01252
4.59000,3.79000,0.01240
4.69000,3.79000,0.01228
4.79000,3.79000,0.01214
4.89000,3.79000,0.01196
4.99000,3.79000,0.01172
5.09000,3.79000,0.01163
5.19000,3.79000,0.01154
5.29000,3.79000,0.01144
5.39000,3.79000,0.01135
5.49000,3.79000,0.01127
5.59000,3.79000,0.01119
5.69000,3.79000,0.01111
5.79000,3.79000,0.01104
5.89000,3.79000,0.01097
5.99000,3.79000,0.01091
6.09000,3.79000,0.01086
6.19000,3.79000,0.01082
6.29000,3.79000,0.01078
6.39000,3.79000,0.01076
6.49000,3.79000,0.01074
6.59000,3.79000,0.01074
6.69000,3.79000,0.01075
6.79000,3.79000,0.01078
6.89000,3.79000,0.01081
6.99000,3.79000,0.01087
7.09000,3.79000,0.01093
7.19000,3.79000,0.01101
7.29000,3.79000,0.01110
7.39000,3.79000,0.01121
7.49000,3.79000,0.01134
7.59000,3.79000,0.01147
7.69000,3.79000,0.01162
7.79000,3.79000,0.01179
7.89000,3.79000,0.01196
7.99000,3.79000,0.01214
8.09000,3.79000,0.01233
8.19000,3.79000,0.01253
8.29000,3.79000,0.01274
8.39000,3.79000,0.01295
8.49000,3.79000,0.01316
8.59000,3.79000,0.01337
8.69000,3.79000,0.01358
8.79000,3.79000,0.01378
8.89000,3.79000,0.01397
8.99000,3.79000,0.01416
9.09000,3.79000,0.01433
9.19000,3.79000,0.01449
9.29000,3.79000,0.01464
9.39000,3.79000,0.01477
9.50000,3.79000,0.01488
9.60000,3.79000,0.01497
9.70000,3.79000,0.01503
9.80000,3.79000,0.01508
9.90000,3.79000,0.01510
0.00000,3.89000,0.01086
0.10000,3.89000,0.01089
0.20000,3.89000,0.01094
0.30000,3.89000,0.01101
0.40000,3.89000,0.01111
0.50000,3.89000,0.01123
0.60000,3.89000,0.01137
0.70000,3.89000,0.01152
0.80000,3.89000,0.01169
0.90000,3.89000,0.01187
1.00000,3.89000,0.01206
1.10000,3.89000,0.01226
1.20000,3.89000,0.01246
1.30000,3.89000,0.01266
1.40000,3.89000,0.01285
1.50000,3.89000,0.01305
1.60000,3.89000,0.01323
1.70000,3.89000,0.01340
1.80000,3.89000,0.01356
1.90000,3.89000,0.01371
2.00000,3.89000,0.01384
2.10000,3.89000,0.01395
2.20000,3.89000,0.01405
2.30000,3.89000,0.01413
2.39000,3.89000,0.01419
2.49000,3.89000,0.01423
2.59000,3.89000,0.01426
2.69000,3.89000,0.01426
2.79000,3.89000,0.01426
2.89000,3.89000,0.01423
2.99000,3.89000,0.01420
3.09000,3.89000,0.01415
3.19000,3.89000,0.01409
3.29000,3.89000,0.01401
3.39000,3.89000,0.01393
3.49000,3.89000,0.01384
3.59000,3.89000,0.01375
3.69000,3.89000,0.01365
3.79000,3.89000,0.01354
3.89000,3.89000,0.01343
3.99000,3.89000,0.01332
4.09000,3.89000,0.01321
4.19000,3.89000,0.01309
4.29000,3.89000,0.01298
4.39000,3.89000,0.01286
4.49000,3.89000,0.01274
4.59000,3.89000,0.01262
4.69000,3.89000,0.01249
4.79000,3.89000,0.01235
4.89000,3.89000,0.01216
4.99000,3.89000,0.01192
5.09000,3.89000,0.01183
5.19000,3.89000,0.01173
5.29000,3.89000,0.01164
5.39000,3.89000,0.01155
5.49000,3.89000,0.01146
5.59000,3.89000,0.01137
5.69000,3.89000,0.01129
5.79000,3.89000,0.01121
5.89000,3.89000,0.01114
5.99000,3.89000,0.01108
6.09000,3.89000,0.01102
6.19000,3.89000,0.01097
6.29000,3.89000,0.01093
6.39000,3.89000,0.01091
6.49000,3.89000,0.01089
6.59000,3.89000,0.01088
6.69000,3.89000,0.01088
6.79000,3.89000,0.01090
6.89000,3.89000,0.01093
6.99000,3.89000,0.01097
7.09000,3.89000,0.01103
7.19000,3.89000,0.01110
7.29000,3.89000,0.01119
7.39000,3.89000,0.01129
7.49000,3.89000,0.01141
7.59000,3.89000,0.01153
7.69000,3.89000,0.01168
7.79000,3.89000,0.01183
7.89000,3.89000,0.01200
7.99000,3.89000,0.01217
8.09000,3.89000,0.01235
8.19000,3.89000,0.01254
8.29000,3.89000,0.01274
8.39000,3.89000,0.01294
8.49000,3.89000,0.01314
8.59000,3.89000,0.01335
8.69000,3.89000,0.01354
8.79000,3.89000,0.01374
8.89000,3.89000,0.01393
8.99000,3.89000,0.01411
9.09000,3.89000,0.01428
9.19000,3.89000,0.01443
9.29000,3.89000,0.01457
9.39000,3.89000,0.01469
9.50000,3.89000,0.01480
9.60000,3.89000,0.01489
9.70000,3.89000,0.01495
9.80000,3.89000,0.01500
9.90000,3.89000,0.01502
0.00000,3.99000,0.01107
0.10000,3.99000,0.01110
0.20000,3.99000,0.01115
0.30000,3.99000,0.01122
0.40000,3.99000,0.01132
0.50000,3.99000,0.01144
0.60000,3.99000,0.01158
0.70000,3.99000,0.01173
0.80000,3.99000,0.01190
0.90000,3.99000,0.01209
1.00000,3.99000,0.01228
1.10000,3.99000,0.01248
1.20000,3.99000,0.01268
1.30000,3.99000,0.01288
1.40000,3.99000,0.01307
1.50000,3.99000,0.01326
1.60000,3.99000,0.01345
1.70000,3.99000,0.01362
1.80000,3.99000,0.01378
1.90000,3.99000,0.01393
2.00000,3.99000,0.01406
2.10000,3.99000,0.01418
2.20000,3.99000,0.01428
2.30000,3.99000,0.01436
2.39000,3.99000,0.01442
2.49000,3.99000,0.01446
2.59000,3.99000,0.01449
2.69000,3.99000,0.01450
2.79000,3.99000,0.01449
2.89000,3.99000,0.01447
2.99000,3.99000,0.01443
3.09000,3.99000,0.01438
3.19000,3.99000,0.01432
3.29000,3.99000,0.01425
3.39000,3.99000,0.01417
3.49000,3.99000,0.01408
3.59000,3.99000,0.01398
3.69000,3.99000,0.01388
3.79000,3.99000,0.01378
3.89000,3.99000,0.01367
3.99000,3.99000,0.01355
4.09000,3.99000,0.01344
4.19000,3.99000,0.01332
4.29000,3.99000,0.01321
4.39000,3.99000,0.01309
4.49000,3.99000,0.01297
4.59000,3.99000,0.01284
4.69000,3.99000,0.01271
4.79000,3.99000,0.01257
4.89000,3.99000,0.01238
4.99000,3.99000,0.01213
5.09000,3.99000,0.01204
5.19000,3.99000,0.01194
5.29000,3.99000,0.01184
5.39000,3.99000,0.01175
5.49000,3.99000,0.01165
5.59000,3.99000,0.01156
5.69000,3.99000,0.01148
5.79000,3.99000,0.01140
5.89000,3.99000,0.01132
5.99000,3.99000,0.01126
6.09000,3.99000,0.01120
6.19000,3.99000,0.01114
6.29000,3.99000,0.01110
6.39000,3.99000,0.01106
6.49000,3.99000,0.01104
6.59000,3.99000,0.01102
6.69000,3.99000,0.01102
6.79000,3.99000,0.01103
6.89000,3.99000,0.01105
6.99000,3.99000,0.01109
7.09000,3.99000,0.01114
7.19000,3.99000,0.01120
7.29000,3.99000,0.01128
7.39000,3.99000,0.01138
7.49000,3.99000,0.01148
7.59000,3.99000,0.01160
7.69000,3.99000,0.01173
7.79000,3.99000,0.01188
7.89000,3.99000,0.01203
7.99000,3.99000,0.01220
8.09000,3.99000,0.01237
8.19000,3.99000,0.01256
8.29000,3.99000,0.01274
8.39000,3.99000,0.01294
8.49000,3.99000,0.01313
8.59000,3.99000,0.01332
8.69000,3.99000,0.01351
8.79000,3.99000,0.01370
8.89000,3.99000,0.01388
8.99000,3.99000,0.01405
9.09000,3.99000,0.01421
9.19000,3.99000,0.01436
9.29000,3.99000,0.01450
9.39000,3.99000,0.01462
9.50000,3.99000,0.01472
9.60000,3.99000,0.01480
9.70000,3.99000,0.01487
9.80000,3.99000,0.01491
9.90000,3.99000,0.01493
0.00000,4.09000,0.01130
0.10000,4.09000,0.01133
0.20000,4.09000,0.01138
0.30000,4.09000,0.01145
0.40000,4.09000,0.01155
0.50000,4.09000,0.01167
0.60000,4.09000,0.01181
0.70000,4.09000,0.01196
0.80000,4.09000,0.01214
0.90000,4.09000,0.01232
1.00000,4.09000,0.01251
1.10000,4.09000,0.01271
1.20000,4.09000,0.01291
1.30000,4.09000,0.01311
1.40000,4.09000,0.01331
1.50000,4.09000,0.01350
1.60000,4.09000,0.01368
1.70000,4.09000,0.01386
1.80000,4.09000,0.01402
1.90000,4.09000,0.01417
2.00000,4.09000,0.01430
2.10000,4.09000,0.01441
2.20000,4.09000,0.01451
2.30000,4.09000,0.01459
2.39000,4.09000,0.01466
2.49000,4.09000,0.01470
2.59000,4.09000,0.01473
2.69000,4.09000,0.01474
2.79000,4.09000,0.01473
2.89000,4.09000,0.01471
2.99000,4.09000,0.01467
3.09000,4.09000,0.01462
3.19000,4.09000,0.01456
3.29000,4.09000,0.01449
3.39000,4.09000,0.01441
3.49000,4.09000,0.01432
3.59000,4.09000,0.01422
3.69000,4.09000,0.01412
3.79000,4.09000,0.01402
3.89000,4.09000,0.01391
3.99000,4.09000,0.01379
4.09000,4.09000,0.01368
4.19000,4.09000,0.01356
4.29000,4.09000,0.01344
4.39000,4.09000,0.01332
4.49000,4.09000,0.01320
4.59000,4.09000,0.01308
4.69000,4.09000,0.01295
4.79000,4.09000,0.01279
4.89000,4.09000,0.01260
4.99000,4.09000,0.01235
5.09000,4.09000,0.01226
5.19000,4.09000,0.01216
5.29000,4.09000,0.01205
5.39000,4.09000,0.01196
5.49000,4.09000,0.01186
5.59000,4.09000,0.01177
5.69000,4.09000,0.01168
5.79000,4.09000,0.01159
5.89000,4.09000,0.01152
5.99000,4.09000,0.01144
6.09000,4.09000,0.01138
6.19000,4.09000,0.01132
6.29000,4.09000,0.01127
6.39000,4.09000,0.01123
6.49000,4.09000,0.01120
6.59000,4.09000,0.01118
6.69000,4.09000,0.01117
6.79000,4.09000,0.01117
6.89000,4.09000,0.01119
6.99000,4.09000,0.01121
7.09000,4.09000,0.01126
7.19000,4.09000,0.01131
7.29000,4.09000,0.01138
7.39000,4.09000,0.01147
7.49000,4.09000,0.01156
7.59000,4.09000,0.01167
7.69000,4.09000,0.01180
7.79000,4.09000,0.01193
7.89000,4.09000,0.01208
7.99000,4.09000,0.01223
8.09000,4.09000,0.01240
8.19000,4.09000,0.01257
8.29000,4.09000,0.01275
8.39000,4.09000,0.01293
8.49000,4.09000,0.01311
8.59000,4.09000,0.01330
8.69000,4.09000,0.01348
8.79000,4.09000,0.01366
8.89000,4.09000,0.01383
8.99000,4.09000,0.01400
9.09000,4.09000,0.01415
9.19000,4.09000,0.01429
9.29000,4.09000,0.01442
9.39000,4.09000,0.01454
9.50000,4.09000,0.01464
9.60000,4.09000,0.01471
9.70000,4.09000,0.01478
9.80000,4.09000,0.01482
9.90000,4.09000,0.01484
0.00000,4.19000,0.01155
0.10000,4.19000,0.01157
0.20000,4.19000,0.01163
0.30000,4.19000,0.01170
0.40000,4.19000,0.01180
0.50000,4.19000,0.01192
0.60000,4.19000,0.01206
0.70000,4.19000,0.01221
0.80000,4.19000,0.01238
0.90000,4.19000,0.01256
1.00000,4.19000,0.01276
1.10000,4.19000,0.01295
1.20000,4.19000,0.01315
1.30000,4.19000,0.01335
1.40000,4.19000,0.01355
1.50000,4.19000,0.01374
1.60000,4.19000,0.01393
1.70000,4.19000,0.01410
1.80000,4.19000,0.01427
1.90000,4.19000,0.01441
2.00000,4.19000,0.01455
2.10000,4.19000,0.01466
2.20000,4.19000,0.01476
2.30000,4.19000,0.01484
2.39000,4.19000,0.01490
2.49000,4.19000,0.01495
2.59000,4.19000,0.01497
2.69000,4.19000,0.01498
2.79000,4.19000,0.01498
2.89000,4.19000,0.01496
2.99000,4.19000,0.01492
3.09000,4.19000,0.01487
3.19000,4.19000,0.01481
3.29000,4.19000,0.01474
3.39000,4.19000,0.01466
3.49000,4.19000,0.01457
3.59000,4.19000,0.01447
3.69000,4.19000,0.01437
3.79000,4.19000,0.01426
3.89000,4.19000,0.01415
3.99000,4.19000,0.01404
4.09000,4.19000,0.01392
4.19000,4.19000,0.01380
4.29000,4.19000,0.01369
4.39000,4.19000,0.01356
4.49000,4.19000,0.01344
4.59000,4.19000,0.01332
4.69000,4.19000,0.01318
4.79000,4.19000,0.01303
4.89000,4.19000,0.01283
4.99000,4.19000,0.01258
5.09000,4.19000,0.01248
5.19000,4.19000,0.01238
5.29000,4.19000,0.01227
5.39000,4.19000,0.01217
5.49000,4.19000,0.01207
5.59000,4.19000,0.01198
5.69000,4.19000,0.01189
5.79000,4.19000,0.01180
5.89000,4.19000,0.01172
5.99000,4.19000,0.01164
6.09000,4.19000,0.01157
6.19000,4.19000,0.01150
6.29000,4.19000,0.01145
6.39000,4.19000,0.01140
6.49000,4.19000,0.01136
6.59000,4.19000,0.01134
6.69000,4.19000,0.01132
6.79000,4.19000,0.01132
6.89000,4.19000,0.01132
6.99000,4.19000,0.01134
7.09000,4.19000,0.01138
7.19000,4.19000,0.01143
7.29000,4.19000,0.01149
7.39000,4.19000,0.01156
7.49000,4.19000,0.01165
7.59000,4.19000,0.01175
7.69000,4.19000,0.01186
7.79000,4.19000,0.01199
7.89000,4.19000,0.01212
7.99000,4.19000,0.01227
8.09000,4.19000,0.01242
8.19000,4.19000,0.01259
8.29000,4.19000,0.01275
8.39000,4.19000,0.01293
8.49000,4.19000,0.01310
8.59000,4.19000,0.01327
8.69000,4.19000,0.01345
8.79000,4.19000,0.01362
8.89000,4.19000,0.01378
8.99000,4.19000,0.01394
9.09000,4.19000,0.01409
9.19000,4.19000,0.01422
9.29000,4.19000,0.01435
9.39000,4.19000,0.01445
9.50000,4.19000,0.01455
9.60000,4.19000,0.01462
9.70000,4.19000,0.01468
9.80000,4.19000,0.01472
9.90000,4.19000,0.01474
0.00000,4.29000,0.01181
0.10000,4.29000,0.01184
0.20000,4.29000,0.01189
0.30000,4.29000,0.01196
0.40000,4.29000,0.01206
0.50000,4.29000,0.01218
0.60000,4.29000,0.01232
0.70000,4.29000,0.01247
0.80000,4.29000,0.01264
0.90000,4.29000,0.01283
1.00000,4.29000,0.01302
1.10000,4.29000,0.01321
1.20000,4.29000,0.01341
1.30000,4.29000,0.01361
1.40000,4.29000,0.01381
1.50000,4.29000,0.01400
1.60000,4.29000,0.01419
1.70000,4.29000,0.01436
1.80000,4.29000,0.01452
1.90000,4.29000,0.01467
2.00000,4.29000,0.01480
2.10000,4.29000,0.01492
2.20000,4.29000,0.01502
2.30000,4.29000,0.01510
2.39000,4.29000,0.01516
2.49000,4.29000,0.01520
2.59000,4.29000,0.01523
2.69000,4.29000,0.01524
2.79000,4.29000,0.01523
2.89000,4.29000,0.01521
2.99000,4.29000,0.01517
3.09000,4.29000,0.01512
3.19000,4.29000,0.01506
3.29000,4.29000,0.01499
3.39000,4.29000,0.01491
3.49000,4.29000,0.01482
3.59000,4.29000,0.01472
3.69000,4.29000,0.01462
3.79000,4.29000,0.01451
3.89000,4.29000,0.01440
3.99000,4.29000,0.01429
4.09000,4.29000,0.01417
4.19000,4.29000,0.01405
4.29000,4.29000,0.01393
4.39000,4.29000,0.01381
4.49000,4.29000,0.01369
4.59000,4.29000,0.01356
4.69000,4.29000,0.01342
4.79000,4.29000,0.01327
4.89000,4.29000,0.01307
4.99000,4.29000,0.01281
5.09000,4.29000,0.01271
5.19000,4.29000,0.01260
5.29000,4.29000,0.01250
5.39000,4.29000,0.01240
5.49000,4.29000,0.01229
5.59000,4.29000,0.01220
5.69000,4.29000,0.01210
5.79000,4.29000,0.01201
5.89000,4.29000,0.01192
5.99000,4.29000,0.01184
6.09000,4.29000,0.01177
6.19000,4.29000,0.01170
6.29000,4.29000,0.01164
6.39000,4.29000,0.01158
6.49000,4.29000,0.01154
6.59000,4.29000,0.01151
6.69000,4.29000,0.01148
6.79000,4.29000,0.01147
6.89000,4.29000,0.01147
6.99000,4.29000,0.01148
7.09000,4.29000,0.01151
7.19000,4.29000,0.01155
7.29000,4.29000,0.01160
7.39000,4.29000,0.01166
7.49000,4.29000,0.01174
7.59000,4.29000,0.01183
7.69000,4.29000,0.01193
7.79000,4.29000,0.01205
7.89000,4.29000,0.01217
7.99000,4.29000,0.01231
8.09000,4.29000,0.01245
8.19000,4.29000,0.01260
8.29000,4.29000,0.01276
8.39000,4.29000,0.01292
8.49000,4.29000,0.01309
8.59000,4.29000,0.01325
8.69000,4.29000,0.01341
8.79000,4.29000,0.01357
8.89000,4.29000,0.01373
8.99000,4.29000,0.01388
9.09000,4.29000,0.01402
9.19000,4.29000,0.01415
9.29000,4.29000,0.01426
9.39000,4.29000,0.01437
9.50000,4.29000,0.01446
9.60000,4.29000,0.01453
9.70000,4.29000,0.01458
9.80000,4.29000,0.01462
9.90000,4.29000,0.01464
0.00000,4.39000,0.01209
0.10000,4.39000,0.01212
0.20000,4.39000,0.01217
0.30000,4.39000,0.01224
0.40000,4.39000,0.01234
0.50000,4.39000,0.01246
0.60000,4.39000,0.01260
0.70000,4.39000,0.01275
0.80000,4.39000,0.01292
0.90000,4.39000,0.01310
1.00000,4.39000,0.01329
1.10000,4.39000,0.01349
1.20000,4.39000,0.01368
1.30000,4.39000,0.01388
1.40000,4.39000,0.01408
1.50000,4.39000,0.01427
1.60000,4.39000,0.01445
1.70000,4.39000,0.01463
1.80000,4.39000,0.01479
1.90000,4.39000,0.01493
2.00000,4.39000,0.01507
2.10000,4.39000,0.01518
2.20000,4.39000,0.01528
2.30000,4.39000,0.01536
2.39000,4.39000,0.01542
2.49000,4.39000,0.01546
2.59000,4.39000,0.01549
2.69000,4.39000,0.01549
2.79000,4.39000,0.01549
2.89000,4.39000,0.01546
2.99000,4.39000,0.01543
3.09000,4.39000,0.01538
3.19000,4.39000,0.01531
3.29000,4.39000,0.01524
3.39000,4.39000,0.01516
3.49000,4.39000,0.01507
3.59000,4.39000,0.01497
3.69000,4.39000,0.01487
3.79000,4.39000,0.01476
3.89000,4.39000,0.01465
3.99000,4.39000,0.01454
4.09000,4.39000,0.01442
4.19000,4.39000,0.01430
4.29000,4.39000,0.01418
4.39000,4.39000,0.01406
4.49000,4.39000,0.01394
4.59000,4.39000,0.01381
4.69000,4.39000,0.01367
4.79000,4.39000,0.01351
4.89000,4.39000,0.01331
4.99000,4.39000,0.01304
5.09000,4.39000,0.01295
5.19000,4.39000,0.01284
5.29000,4.39000,0.01273
5.39000,4.39000,0.01262
5.49000,4.39000,0.01252
5.59000,4.39000,0.01242
5.69000,4.39000,0.01232
5.79000,4.39000,0.01223
5.89000,4.39000,0.01214
5.99000,4.39000,0.01205
6.09000,4.39000,0.01197
6.19000,4.39000,0.01190
6.29000,4.39000,0.01183
6.39000,4.39000,0.01177
6.49000,4.39000,0.01172
6.59000,4.39000,0.01168
6.69000,4.39000,0.01165
6.79000,4.39000,0.01163
6.89000,4.39000,0.01162
6.99000,4.39000,0.01163
7.09000,4.39000,0.01164
7.19000,4.39000,0.01167
7.29000,4.39000,0.01171
7.39000,4.39000,0.01177
7.49000,4.39000,0.01184
7.59000,4.39000,0.01192
7.69000,4.39000,0.01201
7.79000,4.39000,0.01211
7.89000,4.39000,0.01223
7.99000,4.39000,0.01235
8.09000,4.39000,0.01248
8.19000,4.39000,0.01262
8.29000,4.39000,0.01277
8.39000,4.39000,0.01292
8.49000,4.39000,0.01307
8.59000,4.39000,0.01323
8.69000,4.39000,0.01338
8.79000,4.39000,0.01353
8.89000,4.39000,0.01368
8.99000,4.39000,0.01382
9.09000,4.39000,0.01395
9.19000,4.39000,0.01407
9.29000,4.39000,0.01418
9.39000,4.39000,0.01428
9.50000,4.39000,0.01436
9.60000,4.39000,0.01443
9.70000,4.39000,0.01448
9.80000,4.39000,0.01452
9.90000,4.39000,0.01454
0.00000,4.49000,0.01239
0.10000,4.49000,0.01241
0.20000,4.49000,0.01246
0.30000,4.49000,0.01253
0.40000,4.49000,0.01263
0.50000,4.49000,0.01275
0.60000,4.49000,0.01289
0.70000,4.49000,0.01304
0.80000,4.49000,0.01321
0.90000,4.49000,0.01339
1.00000,4.49000,0.01357
1.10000,4.49000,0.01377
1.20000,4.49000,0.01397
1.30000,4.49000,0.01416
1.40000,4.49000,0.01436
1.50000,4.49000,0.01455
1.60000,4.49000,0.01473
1.70000,4.49000,0.01490
1.80000,4.49000,0.01506
1.90000,4.49000,0.01520
2.00000,4.49000,0.01533
2.10000,4.49000,0.01545
2.20000,4.49000,0.01554
2.30000,4.49000,0.01562
2.39000,4.49000,0.01568
2.49000,4.49000,0.01572
2.59000,4.49000,0.01575
2.69000,4.49000,0.01575
2.79000,4.49000,0.01574
2.89000,4.49000,0.01572
2.99000,4.49000,0.01568
3.09000,4.49000,0.01563
3.19000,4.49000,0.01557
3.29000,4.49000,0.01550
3.39000,4.49000,0.01541
3.49000,4.49000,0.01532
3.59000,4.49000,0.01523
3.69000,4.49000,0.01512
3.79000,4.49000,0.01502
3.89000,4.49000,0.01490
3.99000,4.49000,0.01479
4.09000,4.49000,0.01467
4.19000,4.49000,0.01455
4.29000,4.49000,0.01443
4.39000,4.49000,0.01431
4.49000,4.49000,0.01419
4.59000,4.49000,0.01406
4.69000,4.49000,0.01392
4.79000,4.49000,0.01376
4.89000,4.49000,0.01355
4.99000,4.49000,0.01328
5.09000,4.49000,0.01318
5.19000,4.49000,0.01307
5.29000,4.49000,0.01297
