x,y,value
7.49000,2.89000,0.88715
7.59000,2.89000,0.88665
7.69000,2.89000,0.88611
7.79000,2.89000,0.88553
7.89000,2.89000,0.88491
7.99000,2.89000,0.88426
8.09000,2.89000,0.88357
8.19000,2.89000,0.88285
8.29000,2.89000,0.88211
8.39000,2.89000,0.88136
8.49000,2.89000,0.88059
8.59000,2.89000,0.87983
8.69000,2.89000,0.87907
8.79000,2.89000,0.87833
8.89000,2.89000,0.87761
8.99000,2.89000,0.87692
9.09000,2.89000,0.87627
9.19000,2.89000,0.87567
9.29000,2.89000,0.87513
9.39000,2.89000,0.87465
9.50000,2.89000,0.87424
9.60000,2.89000,0.87390
9.70000,2.89000,0.87365
9.80000,2.89000,0.87347
9.90000,2.89000,0.87339
0.00000,2.99000,0.93978
0.10000,2.99000,0.93974
0.20000,2.99000,0.93967
0.30000,2.99000,0.93956
0.40000,2.99000,0.93942
0.50000,2.99000,0.93925
0.60000,2.99000,0.93904
0.70000,2.99000,0.93881
0.80000,2.99000,0.93855
0.90000,2.99000,0.93826
1.00000,2.99000,0.93795
1.10000,2.99000,0.93763
1.20000,2.99000,0.93728
1.30000,2.99000,0.93692
1.40000,2.99000,0.93655
1.50000,2.99000,0.93616
1.60000,2.99000,0.93577
1.70000,2.99000,0.93537
1.80000,2.99000,0.93497
1.90000,2.99000,0.93456
2.00000,2.99000,0.93415
2.10000,2.99000,0.93374
2.20000,2.99000,0.93332
2.30000,2.99000,0.93291
2.39000,2.99000,0.93249
2.49000,2.99000,0.93208
2.59000,2.99000,0.93166
2.69000,2.99000,0.93124
2.79000,2.99000,0.93081
2.89000,2.99000,0.93039
2.99000,2.99000,0.92996
3.09000,2.99000,0.92952
3.19000,2.99000,0.92908
3.29000,2.99000,0.92863
3.39000,2.99000,0.92816
3.49000,2.99000,0.92769
3.59000,2.99000,0.92720
3.69000,2.99000,0.92670
3.79000,2.99000,0.92617
3.89000,2.99000,0.92561
3.99000,2.99000,0.92501
4.09000,2.99000,0.92436
4.19000,2.99000,0.92363
4.29000,2.99000,0.92280
4.39000,2.99000,0.92182
4.49000,2.99000,0.92059
4.59000,2.99000,0.91899
4.69000,2.99000,0.91681
4.79000,2.99000,0.91365
4.89000,2.99000,0.90890
4.99000,2.99000,0.90158
5.09000,2.99000,0.89773
5.19000,2.99000,0.89543
5.29000,2.99000,0.89394
5.39000,2.99000,0.89293
5.49000,2.99000,0.89222
5.59000,2.99000,0.89170
5.69000,2.99000,0.89131
5.79000,2.99000,0.89101
5.89000,2.99000,0.89078
5.99000,2.99000,0.89059
6.09000,2.99000,0.89043
6.19000,2.99000,0.89030
6.29000,2.99000,0.89017
6.39000,2.99000,0.89005
6.49000,2.99000,0.88992
6.59000,2.99000,0.88977
6.69000,2.99000,0.88961
6.79000,2.99000,0.88943
6.89000,2.99000,0.88921
6.99000,2.99000,0.88897
7.09000,2.99000,0.88869
7.19000,2.99000,0.88837
7.29000,2.99000,0.88801
7.39000,2.99000,0.88760
7.49000,2.99000,0.88716
7.59000,2.99000,0.88666
7.69000,2.99000,0.88613
7.79000,2.99000,0.88555
7.89000,2.99000,0.88494
7.99000,2.99000,0.88429
8.09000,2.99000,0.88360
8.19000,2.99000,0.88289
8.29000,2.99000,0.88216
8.39000,2.99000,0.88141
8.49000,2.99000,0.88065
8.59000,2.99000,0.87989
8.69000,2.99000,0.87914
8.79000,2.99000,0.87840
8.89000,2.99000,0.87769
8.99000,2.99000,0.87700
9.09000,2.99000,0.87636
9.19000,2.99000,0.87577
9.29000,2.99000,0.87523
9.39000,2.99000,0.87475
9.50000,2.99000,0.87434
9.60000,2.99000,0.87401
9.70000,2.99000,0.87376
9.80000,2.99000,0.87359
9.90000,2.99000,0.87350
0.00000,3.09000,0.93963
0.10000,3.09000,0.93959
0.20000,3.09000,0.93952
0.30000,3.09000,0.93941
0.40000,3.09000,0.93927
0.50000,3.09000,0.93910
0.60000,3.09000,0.93889
0.70000,3.09000,0.93866
0.80000,3.09000,0.93840
0.90000,3.09000,0.93812
1.00000,3.09000,0.93781
1.10000,3.09000,0.93748
1.20000,3.09000,0.93714
1.30000,3.09000,0.93678
1.40000,3.09000,0.93641
1.50000,3.09000,0.93603
1.60000,3.09000,0.93564
1.70000,3.09000,0.93524
1.80000,3.09000,0.93484
1.90000,3.09000,0.93444
2.00000,3.09000,0.93403
2.10000,3.09000,0.93362
2.20000,3.09000,0.93321
2.30000,3.09000,0.93280
2.39000,3.09000,0.93239
2.49000,3.09000,0.93198
2.59000,3.09000,0.93157
2.69000,3.09000,0.93115
2.79000,3.09000,0.93073
2.89000,3.09000,0.93031
2.99000,3.09000,0.92989
3.09000,3.09000,0.92946
3.19000,3.09000,0.92902
3.29000,3.09000,0.92858
3.39000,3.09000,0.92812
3.49000,3.09000,0.92766
3.59000,3.09000,0.92718
3.69000,3.09000,0.92668
3.79000,3.09000,0.92616
3.89000,3.09000,0.92560
3.99000,3.09000,0.92501
4.09000,3.09000,0.92437
4.19000,3.09000,0.92364
4.29000,3.09000,0.92282
4.39000,3.09000,0.92183
4.49000,3.09000,0.92060
4.59000,3.09000,0.91900
4.69000,3.09000,0.91680
4.79000,3.09000,0.91362
4.89000,3.09000,0.90883
4.99000,3.09000,0.90145
5.09000,3.09000,0.89758
5.19000,3.09000,0.89527
5.29000,3.09000,0.89378
5.39000,3.09000,0.89277
5.49000,3.09000,0.89206
5.59000,3.09000,0.89154
5.69000,3.09000,0.89116
5.79000,3.09000,0.89087
5.89000,3.09000,0.89065
5.99000,3.09000,0.89047
6.09000,3.09000,0.89032
6.19000,3.09000,0.89019
6.29000,3.09000,0.89007
6.39000,3.09000,0.88996
6.49000,3.09000,0.88983
6.59000,3.09000,0.88970
6.69000,3.09000,0.88954
6.79000,3.09000,0.88936
6.89000,3.09000,0.88916
6.99000,3.09000,0.88892
7.09000,3.09000,0.88865
7.19000,3.09000,0.88833
7.29000,3.09000,0.88798
7.39000,3.09000,0.88758
7.49000,3.09000,0.88714
7.59000,3.09000,0.88666
7.69000,3.09000,0.88613
7.79000,3.09000,0.88556
7.89000,3.09000,0.88495
7.99000,3.09000,0.88431
8.09000,3.09000,0.88363
8.19000,3.09000,0.88293
8.29000,3.09000,0.88220
8.39000,3.09000,0.88146
8.49000,3.09000,0.88071
8.59000,3.09000,0.87996
8.69000,3.09000,0.87922
8.79000,3.09000,0.87849
8.89000,3.09000,0.87779
8.99000,3.09000,0.87711
9.09000,3.09000,0.87647
9.19000,3.09000,0.87589
9.29000,3.09000,0.87535
9.39000,3.09000,0.87488
9.50000,3.09000,0.87448
9.60000,3.09000,0.87415
9.70000,3.09000,0.87390
9.80000,3.09000,0.87373
9.90000,3.09000,0.87365
0.00000,3.19000,0.93944
0.10000,3.19000,0.93941
0.20000,3.19000,0.93933
0.30000,3.19000,0.93923
0.40000,3.19000,0.93909
0.50000,3.19000,0.93891
0.60000,3.19000,0.93871
0.70000,3.19000,0.93848
0.80000,3.19000,0.93822
0.90000,3.19000,0.93794
1.00000,3.19000,0.93763
1.10000,3.19000,0.93731
1.20000,3.19000,0.93696
1.30000,3.19000,0.93661
1.40000,3.19000,0.93624
1.50000,3.19000,0.93586
1.60000,3.19000,0.93547
1.70000,3.19000,0.93508
1.80000,3.19000,0.93468
1.90000,3.19000,0.93428
2.00000,3.19000,0.93388
2.10000,3.19000,0.93347
2.20000,3.19000,0.93307
2.30000,3.19000,0.93266
2.39000,3.19000,0.93226
2.49000,3.19000,0.93185
2.59000,3.19000,0.93144
2.69000,3.19000,0.93104
2.79000,3.19000,0.93062
2.89000,3.19000,0.93021
2.99000,3.19000,0.92979
3.09000,3.19000,0.92937
3.19000,3.19000,0.92894
3.29000,3.19000,0.92851
3.39000,3.19000,0.92806
3.49000,3.19000,0.92760
3.59000,3.19000,0.92713
3.69000,3.19000,0.92664
3.79000,3.19000,0.92612
3.89000,3.19000,0.92557
3.99000,3.19000,0.92499
4.09000,3.19000,0.92435
4.19000,3.19000,0.92363
4.29000,3.19000,0.92280
4.39000,3.19000,0.92182
4.49000,3.19000,0.92059
4.59000,3.19000,0.91898
4.69000,3.19000,0.91677
4.79000,3.19000,0.91356
4.89000,3.19000,0.90872
4.99000,3.19000,0.90126
5.09000,3.19000,0.89736
5.19000,3.19000,0.89504
5.29000,3.19000,0.89356
5.39000,3.19000,0.89255
5.49000,3.19000,0.89184
5.59000,3.19000,0.89133
5.69000,3.19000,0.89096
5.79000,3.19000,0.89068
5.89000,3.19000,0.89046
5.99000,3.19000,0.89029
6.09000,3.19000,0.89016
6.19000,3.19000,0.89004
6.29000,3.19000,0.88993
6.39000,3.19000,0.88982
6.49000,3.19000,0.88971
6.59000,3.19000,0.88958
6.69000,3.19000,0.88944
6.79000,3.19000,0.88927
6.89000,3.19000,0.88907
6.99000,3.19000,0.88884
7.09000,3.19000,0.88858
7.19000,3.19000,0.88827
7.29000,3.19000,0.88793
7.39000,3.19000,0.88754
7.49000,3.19000,0.88711
7.59000,3.19000,0.88664
7.69000,3.19000,0.88612
7.79000,3.19000,0.88556
7.89000,3.19000,0.88497
7.99000,3.19000,0.88433
8.09000,3.19000,0.88367
8.19000,3.19000,0.88297
8.29000,3.19000,0.88226
8.39000,3.19000,0.88153
8.49000,3.19000,0.88079
8.59000,3.19000,0.88005
8.69000,3.19000,0.87932
8.79000,3.19000,0.87860
8.89000,3.19000,0.87790
8.99000,3.19000,0.87724
9.09000,3.19000,0.87661
9.19000,3.19000,0.87603
9.29000,3.19000,0.87551
9.39000,3.19000,0.87505
9.50000,3.19000,0.87465
9.60000,3.19000,0.87432
9.70000,3.19000,0.87408
9.80000,3.19000,0.87391
9.90000,3.19000,0.87383
0.00000,3.29000,0.93922
0.10000,3.29000,0.93918
0.20000,3.29000,0.93911
0.30000,3.29000,0.93901
0.40000,3.29000,0.93887
0.50000,3.29000,0.93869
0.60000,3.29000,0.93849
0.70000,3.29000,0.93826
0.80000,3.29000,0.93800
0.90000,3.29000,0.93772
1.00000,3.29000,0.93742
1.10000,3.29000,0.93709
1.20000,3.29000,0.93675
1.30000,3.29000,0.93640
1.40000,3.29000,0.93603
1.50000,3.29000,0.93566
1.60000,3.29000,0.93527
1.70000,3.29000,0.93488
1.80000,3.29000,0.93449
1.90000,3.29000,0.93409
2.00000,3.29000,0.93370
2.10000,3.29000,0.93330
2.20000,3.29000,0.93290
2.30000,3.29000,0.93249
2.39000,3.29000,0.93209
2.49000,3.29000,0.93169
2.59000,3.29000,0.93129
2.69000,3.29000,0.93089
2.79000,3.29000,0.93049
2.89000,3.29000,0.93008
2.99000,3.29000,0.92967
3.09000,3.29000,0.92926
3.19000,3.29000,0.92884
3.29000,3.29000,0.92841
3.39000,3.29000,0.92797
3.49000,3.29000,0.92752
3.59000,3.29000,0.92705
3.69000,3.29000,0.92657
3.79000,3.29000,0.92606
3.89000,3.29000,0.92552
3.99000,3.29000,0.92494
4.09000,3.29000,0.92430
4.19000,3.29000,0.92359
4.29000,3.29000,0.92277
4.39000,3.29000,0.92179
4.49000,3.29000,0.92055
4.59000,3.29000,0.91894
4.69000,3.29000,0.91670
4.79000,3.29000,0.91346
4.89000,3.29000,0.90857
4.99000,3.29000,0.90103
5.09000,3.29000,0.89710
5.19000,3.29000,0.89477
5.29000,3.29000,0.89328
5.39000,3.29000,0.89228
5.49000,3.29000,0.89158
5.59000,3.29000,0.89108
5.69000,3.29000,0.89071
5.79000,3.29000,0.89044
5.89000,3.29000,0.89023
5.99000,3.29000,0.89007
6.09000,3.29000,0.88995
6.19000,3.29000,0.88984
6.29000,3.29000,0.88974
6.39000,3.29000,0.88964
6.49000,3.29000,0.88954
6.59000,3.29000,0.88943
6.69000,3.29000,0.88929
6.79000,3.29000,0.88914
6.89000,3.29000,0.88895
6.99000,3.29000,0.88874
7.09000,3.29000,0.88848
7.19000,3.29000,0.88819
7.29000,3.29000,0.88786
7.39000,3.29000,0.88749
7.49000,3.29000,0.88707
7.59000,3.29000,0.88661
7.69000,3.29000,0.88610
7.79000,3.29000,0.88556
7.89000,3.29000,0.88497
7.99000,3.29000,0.88435
8.09000,3.29000,0.88370
8.19000,3.29000,0.88302
8.29000,3.29000,0.88232
8.39000,3.29000,0.88161
8.49000,3.29000,0.88088
8.59000,3.29000,0.88016
8.69000,3.29000,0.87944
8.79000,3.29000,0.87873
8.89000,3.29000,0.87805
8.99000,3.29000,0.87739
9.09000,3.29000,0.87678
9.19000,3.29000,0.87621
9.29000,3.29000,0.87569
9.39000,3.29000,0.87524
9.50000,3.29000,0.87485
9.60000,3.29000,0.87453
9.70000,3.29000,0.87429
9.80000,3.29000,0.87412
9.90000,3.29000,0.87404
0.00000,3.39000,0.93896
0.10000,3.39000,0.93893
0.20000,3.39000,0.93886
0.30000,3.39000,0.93875
0.40000,3.39000,0.93861
0.50000,3.39000,0.93844
0.60000,3.39000,0.93824
0.70000,3.39000,0.93801
0.80000,3.39000,0.93775
0.90000,3.39000,0.93747
1.00000,3.39000,0.93717
1.10000,3.39000,0.93685
1.20000,3.39000,0.93651
1.30000,3.39000,0.93616
1.40000,3.39000,0.93580
1.50000,3.39000,0.93542
1.60000,3.39000,0.93504
1.70000,3.39000,0.93466
1.80000,3.39000,0.93427
1.90000,3.39000,0.93387
2.00000,3.39000,0.93348
2.10000,3.39000,0.93308
2.20000,3.39000,0.93269
2.30000,3.39000,0.93230
2.39000,3.39000,0.93190
2.49000,3.39000,0.93151
2.59000,3.39000,0.93111
2.69000,3.39000,0.93072
2.79000,3.39000,0.93032
2.89000,3.39000,0.92992
2.99000,3.39000,0.92952
3.09000,3.39000,0.92911
3.19000,3.39000,0.92870
3.29000,3.39000,0.92828
3.39000,3.39000,0.92785
3.49000,3.39000,0.92741
3.59000,3.39000,0.92695
3.69000,3.39000,0.92647
3.79000,3.39000,0.92597
3.89000,3.39000,0.92544
3.99000,3.39000,0.92487
4.09000,3.39000,0.92424
4.19000,3.39000,0.92353
4.29000,3.39000,0.92271
4.39000,3.39000,0.92173
4.49000,3.39000,0.92049
4.59000,3.39000,0.91887
4.69000,3.39000,0.91661
4.79000,3.39000,0.91334
4.89000,3.39000,0.90839
4.99000,3.39000,0.90075
5.09000,3.39000,0.89679
5.19000,3.39000,0.89445
5.29000,3.39000,0.89295
5.39000,3.39000,0.89195
5.49000,3.39000,0.89126
5.59000,3.39000,0.89077
5.69000,3.39000,0.89041
5.79000,3.39000,0.89015
5.89000,3.39000,0.88995
5.99000,3.39000,0.88981
6.09000,3.39000,0.88969
6.19000,3.39000,0.88959
6.29000,3.39000,0.88951
6.39000,3.39000,0.88943
6.49000,3.39000,0.88934
6.59000,3.39000,0.88924
6.69000,3.39000,0.88912
6.79000,3.39000,0.88897
6.89000,3.39000,0.88880
6.99000,3.39000,0.88860
7.09000,3.39000,0.88836
7.19000,3.39000,0.88809
7.29000,3.39000,0.88777
7.39000,3.39000,0.88741
7.49000,3.39000,0.88701
7.59000,3.39000,0.88656
7.69000,3.39000,0.88608
7.79000,3.39000,0.88555
7.89000,3.39000,0.88498
7.99000,3.39000,0.88438
8.09000,3.39000,0.88374
8.19000,3.39000,0.88308
8.29000,3.39000,0.88239
8.39000,3.39000,0.88170
8.49000,3.39000,0.88099
8.59000,3.39000,0.88028
8.69000,3.39000,0.87957
8.79000,3.39000,0.87888
8.89000,3.39000,0.87821
8.99000,3.39000,0.87757
9.09000,3.39000,0.87697
9.19000,3.39000,0.87641
9.29000,3.39000,0.87591
9.39000,3.39000,0.87546
9.50000,3.39000,0.87508
9.60000,3.39000,0.87477
9.70000,3.39000,0.87453
9.80000,3.39000,0.87437
9.90000,3.39000,0.87429
0.00000,3.49000,0.93867
0.10000,3.49000,0.93863
0.20000,3.49000,0.93856
0.30000,3.49000,0.93846
0.40000,3.49000,0.93832
0.50000,3.49000,0.93815
0.60000,3.49000,0.93795
0.70000,3.49000,0.93772
0.80000,3.49000,0.93746
0.90000,3.49000,0.93718
1.00000,3.49000,0.93688
1.10000,3.49000,0.93657
1.20000,3.49000,0.93623
1.30000,3.49000,0.93588
1.40000,3.49000,0.93552
1.50000,3.49000,0.93515
1.60000,3.49000,0.93478
1.70000,3.49000,0.93439
1.80000,3.49000,0.93401
1.90000,3.49000,0.93362
2.00000,3.49000,0.93323
2.10000,3.49000,0.93284
2.20000,3.49000,0.93245
2.30000,3.49000,0.93206
2.39000,3.49000,0.93168
2.49000,3.49000,0.93129
2.59000,3.49000,0.93090
2.69000,3.49000,0.93051
2.79000,3.49000,0.93013
2.89000,3.49000,0.92974
2.99000,3.49000,0.92934
3.09000,3.49000,0.92894
3.19000,3.49000,0.92854
3.29000,3.49000,0.92813
3.39000,3.49000,0.92771
3.49000,3.49000,0.92727
3.59000,3.49000,0.92682
3.69000,3.49000,0.92636
3.79000,3.49000,0.92586
3.89000,3.49000,0.92534
3.99000,3.49000,0.92477
4.09000,3.49000,0.92415
4.19000,3.49000,0.92345
4.29000,3.49000,0.92263
4.39000,3.49000,0.92165
4.49000,3.49000,0.92041
4.59000,3.49000,0.91877
4.69000,3.49000,0.91650
4.79000,3.49000,0.91318
4.89000,3.49000,0.90817
4.99000,3.49000,0.90043
5.09000,3.49000,0.89643
5.19000,3.49000,0.89408
5.29000,3.49000,0.89258
5.39000,3.49000,0.89158
5.49000,3.49000,0.89089
5.59000,3.49000,0.89041
5.69000,3.49000,0.89006
5.79000,3.49000,0.88981
5.89000,3.49000,0.88963
5.99000,3.49000,0.88949
6.09000,3.49000,0.88939
6.19000,3.49000,0.88931
6.29000,3.49000,0.88924
6.39000,3.49000,0.88917
6.49000,3.49000,0.88909
6.59000,3.49000,0.88901
6.69000,3.49000,0.88890
6.79000,3.49000,0.88878
6.89000,3.49000,0.88862
6.99000,3.49000,0.88844
7.09000,3.49000,0.88822
7.19000,3.49000,0.88796
7.29000,3.49000,0.88766
7.39000,3.49000,0.88732
7.49000,3.49000,0.88694
7.59000,3.49000,0.88651
7.69000,3.49000,0.88604
7.79000,3.49000,0.88553
7.89000,3.49000,0.88498
7.99000,3.49000,0.88440
8.09000,3.49000,0.88378
8.19000,3.49000,0.88314
8.29000,3.49000,0.88248
8.39000,3.49000,0.88180
8.49000,3.49000,0.88111
8.59000,3.49000,0.88042
8.69000,3.49000,0.87973
8.79000,3.49000,0.87906
8.89000,3.49000,0.87840
8.99000,3.49000,0.87778
9.09000,3.49000,0.87719
9.19000,3.49000,0.87665
9.29000,3.49000,0.87616
9.39000,3.49000,0.87572
9.50000,3.49000,0.87535
9.60000,3.49000,0.87504
9.70000,3.49000,0.87481
9.80000,3.49000,0.87466
9.90000,3.49000,0.87458
0.00000,3.59000,0.93833
0.10000,3.59000,0.93830
0.20000,3.59000,0.93823
0.30000,3.59000,0.93812
0.40000,3.59000,0.93799
0.50000,3.59000,0.93782
0.60000,3.59000,0.93762
0.70000,3.59000,0.93739
0.80000,3.59000,0.93714
0.90000,3.59000,0.93686
1.00000,3.59000,0.93656
1.10000,3.59000,0.93625
1.20000,3.59000,0.93592
1.30000,3.59000,0.93557
1.40000,3.59000,0.93521
1.50000,3.59000,0.93485
1.60000,3.59000,0.93448
1.70000,3.59000,0.93410
1.80000,3.59000,0.93372
1.90000,3.59000,0.93333
2.00000,3.59000,0.93295
2.10000,3.59000,0.93257
2.20000,3.59000,0.93218
2.30000,3.59000,0.93180
2.39000,3.59000,0.93142
2.49000,3.59000,0.93104
2.59000,3.59000,0.93066
2.69000,3.59000,0.93028
2.79000,3.59000,0.92990
2.89000,3.59000,0.92952
2.99000,3.59000,0.92914
3.09000,3.59000,0.92875
3.19000,3.59000,0.92835
3.29000,3.59000,0.92795
3.39000,3.59000,0.92754
3.49000,3.59000,0.92711
3.59000,3.59000,0.92667
3.69000,3.59000,0.92621
3.79000,3.59000,0.92573
3.89000,3.59000,0.92521
3.99000,3.59000,0.92466
4.09000,3.59000,0.92404
4.19000,3.59000,0.92334
4.29000,3.59000,0.92253
4.39000,3.59000,0.92154
4.49000,3.59000,0.92030
4.59000,3.59000,0.91865
4.69000,3.59000,0.91635
4.79000,3.59000,0.91300
4.89000,3.59000,0.90791
4.99000,3.59000,0.90006
5.09000,3.59000,0.89603
5.19000,3.59000,0.89366
5.29000,3.59000,0.89215
5.39000,3.59000,0.89116
5.49000,3.59000,0.89048
5.59000,3.59000,0.89000
5.69000,3.59000,0.88966
5.79000,3.59000,0.88943
5.89000,3.59000,0.88926
5.99000,3.59000,0.88914
6.09000,3.59000,0.88905
6.19000,3.59000,0.88898
6.29000,3.59000,0.88893
6.39000,3.59000,0.88887
6.49000,3.59000,0.88882
6.59000,3.59000,0.88875
6.69000,3.59000,0.88866
6.79000,3.59000,0.88855
6.89000,3.59000,0.88842
6.99000,3.59000,0.88825
7.09000,3.59000,0.88805
7.19000,3.59000,0.88781
7.29000,3.59000,0.88753
7.39000,3.59000,0.88721
7.49000,3.59000,0.88685
7.59000,3.59000,0.88645
7.69000,3.59000,0.88600
7.79000,3.59000,0.88551
7.89000,3.59000,0.88498
7.99000,3.59000,0.88442
8.09000,3.59000,0.88383
8.19000,3.59000,0.88321
8.29000,3.59000,0.88257
8.39000,3.59000,0.88191
8.49000,3.59000,0.88124
8.59000,3.59000,0.88057
8.69000,3.59000,0.87991
8.79000,3.59000,0.87925
8.89000,3.59000,0.87862
8.99000,3.59000,0.87801
9.09000,3.59000,0.87744
9.19000,3.59000,0.87691
9.29000,3.59000,0.87644
9.39000,3.59000,0.87601
9.50000,3.59000,0.87565
9.60000,3.59000,0.87535
9.70000,3.59000,0.87513
9.80000,3.59000,0.87498
9.90000,3.59000,0.87490
0.00000,3.69000,0.93796
0.10000,3.69000,0.93793
0.20000,3.69000,0.93786
0.30000,3.69000,0.93775
0.40000,3.69000,0.93762
0.50000,3.69000,0.93745
0.60000,3.69000,0.93725
0.70000,3.69000,0.93703
0.80000,3.69000,0.93678
0.90000,3.69000,0.93650
1.00000,3.69000,0.93621
1.10000,3.69000,0.93589
1.20000,3.69000,0.93557
1.30000,3.69000,0.93522
1.40000,3.69000,0.93487
1.50000,3.69000,0.93451
1.60000,3.69000,0.93414
1.70000,3.69000,0.93377
1.80000,3.69000,0.93339
1.90000,3.69000,0.93302
2.00000,3.69000,0.93264
2.10000,3.69000,0.93226
2.20000,3.69000,0.93188
2.30000,3.69000,0.93151
2.39000,3.69000,0.93114
2.49000,3.69000,0.93076
2.59000,3.69000,0.93039
2.69000,3.69000,0.93002
2.79000,3.69000,0.92965
2.89000,3.69000,0.92928
2.99000,3.69000,0.92890
3.09000,3.69000,0.92852
3.19000,3.69000,0.92814
3.29000,3.69000,0.92774
3.39000,3.69000,0.92734
3.49000,3.69000,0.92693
3.59000,3.69000,0.92650
3.69000,3.69000,0.92605
3.79000,3.69000,0.92557
3.89000,3.69000,0.92507
3.99000,3.69000,0.92452
4.09000,3.69000,0.92390
4.19000,3.69000,0.92321
4.29000,3.69000,0.92240
4.39000,3.69000,0.92142
4.49000,3.69000,0.92017
4.59000,3.69000,0.91851
4.69000,3.69000,0.91618
4.79000,3.69000,0.91278
4.89000,3.69000,0.90762
4.99000,3.69000,0.89966
5.09000,3.69000,0.89558
5.19000,3.69000,0.89319
5.29000,3.69000,0.89168
5.39000,3.69000,0.89069
5.49000,3.69000,0.89002
5.59000,3.69000,0.88955
5.69000,3.69000,0.88922
5.79000,3.69000,0.88900
5.89000,3.69000,0.88884
5.99000,3.69000,0.88874
6.09000,3.69000,0.88866
6.19000,3.69000,0.88861
6.29000,3.69000,0.88858
6.39000,3.69000,0.88854
6.49000,3.69000,0.88850
6.59000,3.69000,0.88845
6.69000,3.69000,0.88839
6.79000,3.69000,0.88830
6.89000,3.69000,0.88818
6.99000,3.69000,0.88804
7.09000,3.69000,0.88786
7.19000,3.69000,0.88764
7.29000,3.69000,0.88739
7.39000,3.69000,0.88709
7.49000,3.69000,0.88675
7.59000,3.69000,0.88637
7.69000,3.69000,0.88595
7.79000,3.69000,0.88549
7.89000,3.69000,0.88498
7.99000,3.69000,0.88445
8.09000,3.69000,0.88388
8.19000,3.69000,0.88329
8.29000,3.69000,0.88267
8.39000,3.69000,0.88204
8.49000,3.69000,0.88139
8.59000,3.69000,0.88075
8.69000,3.69000,0.88010
8.79000,3.69000,0.87947
8.89000,3.69000,0.87886
8.99000,3.69000,0.87827
9.09000,3.69000,0.87772
9.19000,3.69000,0.87721
9.29000,3.69000,0.87675
9.39000,3.69000,0.87634
9.50000,3.69000,0.87598
9.60000,3.69000,0.87570
9.70000,3.69000,0.87548
9.80000,3.69000,0.87533
9.90000,3.69000,0.87526
0.00000,3.79000,0.93755
0.10000,3.79000,0.93752
0.20000,3.79000,0.93745
0.30000,3.79000,0.93735
0.40000,3.79000,0.93721
0.50000,3.79000,0.93704
0.60000,3.79000,0.93685
0.70000,3.79000,0.93663
0.80000,3.79000,0.93638
0.90000,3.79000,0.93611
1.00000,3.79000,0.93581
1.10000,3.79000,0.93550
1.20000,3.79000,0.93518
1.30000,3.79000,0.93484
1.40000,3.79000,0.93449
1.50000,3.79000,0.93414
1.60000,3.79000,0.93377
1.70000,3.79000,0.93341
1.80000,3.79000,0.93304
1.90000,3.79000,0.93266
2.00000,3.79000,0.93229
2.10000,3.79000,0.93192
2.20000,3.79000,0.93155
2.30000,3.79000,0.93119
2.39000,3.79000,0.93082
2.49000,3.79000,0.93046
2.59000,3.79000,0.93010
2.69000,3.79000,0.92973
2.79000,3.79000,0.92937
2.89000,3.79000,0.92901
2.99000,3.79000,0.92864
3.09000,3.79000,0.92827
3.19000,3.79000,0.92790
3.29000,3.79000,0.92752
3.39000,3.79000,0.92712
3.49000,3.79000,0.92672
3.59000,3.79000,0.92630
3.69000,3.79000,0.92586
3.79000,3.79000,0.92539
3.89000,3.79000,0.92490
3.99000,3.79000,0.92435
4.09000,3.79000,0.92375
4.19000,3.79000,0.92306
4.29000,3.79000,0.92226
4.39000,3.79000,0.92127
4.49000,3.79000,0.92002
4.59000,3.79000,0.91834
4.69000,3.79000,0.91599
4.79000,3.79000,0.91254
4.89000,3.79000,0.90730
4.99000,3.79000,0.89921
5.09000,3.79000,0.89509
5.19000,3.79000,0.89268
5.29000,3.79000,0.89117
5.39000,3.79000,0.89018
5.49000,3.79000,0.88951
5.59000,3.79000,0.88905
5.69000,3.79000,0.88874
5.79000,3.79000,0.88853
5.89000,3.79000,0.88839
5.99000,3.79000,0.88830
6.09000,3.79000,0.88824
6.19000,3.79000,0.88821
6.29000,3.79000,0.88819
6.39000,3.79000,0.88817
6.49000,3.79000,0.88816
6.59000,3.79000,0.88813
6.69000,3.79000,0.88808
6.79000,3.79000,0.88802
6.89000,3.79000,0.88792
6.99000,3.79000,0.88780
7.09000,3.79000,0.88765
7.19000,3.79000,0.88746
7.29000,3.79000,0.88723
7.39000,3.79000,0.88696
7.49000,3.79000,0.88664
7.59000,3.79000,0.88629
7.69000,3.79000,0.88589
7.79000,3.79000,0.88546
7.89000,3.79000,0.88498
7.99000,3.79000,0.88448
8.09000,3.79000,0.88394
8.19000,3.79000,0.88337
8.29000,3.79000,0.88278
8.39000,3.79000,0.88217
8.49000,3.79000,0.88156
8.59000,3.79000,0.88094
8.69000,3.79000,0.88032
8.79000,3.79000,0.87971
8.89000,3.79000,0.87912
8.99000,3.79000,0.87856
9.09000,3.79000,0.87803
9.19000,3.79000,0.87753
9.29000,3.79000,0.87709
9.39000,3.79000,0.87669
9.50000,3.79000,0.87635
9.60000,3.79000,0.87608
9.70000,3.79000,0.87587
9.80000,3.79000,0.87572
9.90000,3.79000,0.87565
0.00000,3.89000,0.93711
0.10000,3.89000,0.93707
0.20000,3.89000,0.93700
0.30000,3.89000,0.93690
0.40000,3.89000,0.93677
0.50000,3.89000,0.93660
0.60000,3.89000,0.93641
