x,y,value
5.49000,2.79000,0.02156
5.59000,2.79000,0.02134
5.69000,2.79000,0.02111
5.79000,2.79000,0.02088
5.89000,2.79000,0.02065
5.99000,2.79000,0.02042
6.09000,2.79000,0.02019
6.19000,2.79000,0.01996
6.29000,2.79000,0.01973
6.39000,2.79000,0.01950
6.49000,2.79000,0.01928
6.59000,2.79000,0.01906
6.69000,2.79000,0.01885
6.79000,2.79000,0.01865
6.89000,2.79000,0.01846
6.99000,2.79000,0.01827
7.09000,2.79000,0.01809
7.19000,2.79000,0.01793
7.29000,2.79000,0.01777
7.39000,2.79000,0.01762
7.49000,2.79000,0.01748
7.59000,2.79000,0.01735
7.69000,2.79000,0.01723
7.79000,2.79000,0.01712
7.89000,2.79000,0.01702
7.99000,2.79000,0.01692
8.09000,2.79000,0.01684
8.19000,2.79000,0.01676
8.29000,2.79000,0.01668
8.39000,2.79000,0.01662
8.49000,2.79000,0.01656
8.59000,2.79000,0.01650
8.69000,2.79000,0.01645
8.79000,2.79000,0.01640
8.89000,2.79000,0.01636
8.99000,2.79000,0.01632
9.09000,2.79000,0.01629
9.19000,2.79000,0.01626
9.29000,2.79000,0.01624
9.39000,2.79000,0.01622
9.50000,2.79000,0.01620
9.60000,2.79000,0.01618
9.70000,2.79000,0.01617
9.80000,2.79000,0.01617
9.90000,2.79000,0.01616
0.00000,2.89000,0.04945
0.10000,2.89000,0.04945
0.20000,2.89000,0.04945
0.30000,2.89000,0.04946
0.40000,2.89000,0.04947
0.50000,2.89000,0.04949
0.60000,2.89000,0.04950
0.70000,2.89000,0.04952
0.80000,2.89000,0.04954
0.90000,2.89000,0.04956
1.00000,2.89000,0.04959
1.10000,2.89000,0.04961
1.20000,2.89000,0.04964
1.30000,2.89000,0.04967
1.40000,2.89000,0.04970
1.50000,2.89000,0.04974
1.60000,2.89000,0.04977
1.70000,2.89000,0.04980
1.80000,2.89000,0.04984
1.90000,2.89000,0.04987
2.00000,2.89000,0.04990
2.10000,2.89000,0.04993
2.20000,2.89000,0.04996
2.30000,2.89000,0.04998
2.39000,2.89000,0.05001
2.49000,2.89000,0.05002
2.59000,2.89000,0.05004
2.69000,2.89000,0.05005
2.79000,2.89000,0.05006
2.89000,2.89000,0.05006
2.99000,2.89000,0.05005
3.09000,2.89000,0.05005
3.19000,2.89000,0.05004
3.29000,2.89000,0.05003
3.39000,2.89000,0.05003
3.49000,2.89000,0.05003
3.59000,2.89000,0.05005
3.69000,2.89000,0.05000
3.79000,2.89000,0.04968
3.89000,2.89000,0.04899
3.99000,2.89000,0.04793
4.09000,2.89000,0.04652
4.19000,2.89000,0.04479
4.29000,2.89000,0.04276
4.39000,2.89000,0.04044
4.49000,2.89000,0.03787
4.59000,2.89000,0.03507
4.69000,2.89000,0.03206
4.79000,2.89000,0.02888
4.89000,2.89000,0.02556
4.99000,2.89000,0.02213
5.09000,2.89000,0.02204
5.19000,2.89000,0.02189
5.29000,2.89000,0.02170
5.39000,2.89000,0.02149
5.49000,2.89000,0.02127
5.59000,2.89000,0.02105
5.69000,2.89000,0.02082
5.79000,2.89000,0.02060
5.89000,2.89000,0.02037
5.99000,2.89000,0.02014
6.09000,2.89000,0.01991
6.19000,2.89000,0.01968
6.29000,2.89000,0.01945
6.39000,2.89000,0.01923
6.49000,2.89000,0.01901
6.59000,2.89000,0.01880
6.69000,2.89000,0.01860
6.79000,2.89000,0.01840
6.89000,2.89000,0.01822
6.99000,2.89000,0.01804
7.09000,2.89000,0.01788
7.19000,2.89000,0.01772
7.29000,2.89000,0.01757
7.39000,2.89000,0.01743
7.49000,2.89000,0.01731
7.59000,2.89000,0.01719
7.69000,2.89000,0.01708
7.79000,2.89000,0.01699
7.89000,2.89000,0.01690
7.99000,2.89000,0.01681
8.09000,2.89000,0.01674
8.19000,2.89000,0.01667
8.29000,2.89000,0.01661
8.39000,2.89000,0.01656
8.49000,2.89000,0.01651
8.59000,2.89000,0.01647
8.69000,2.89000,0.01643
8.79000,2.89000,0.01639
8.89000,2.89000,0.01636
8.99000,2.89000,0.01634
9.09000,2.89000,0.01631
9.19000,2.89000,0.01629
9.29000,2.89000,0.01628
9.39000,2.89000,0.01626
9.50000,2.89000,0.01625
9.60000,2.89000,0.01624
9.70000,2.89000,0.01623
9.80000,2.89000,0.01623
9.90000,2.89000,0.01622
0.00000,2.99000,0.04885
0.10000,2.99000,0.04885
0.20000,2.99000,0.04886
0.30000,2.99000,0.04887
0.40000,2.99000,0.04889
0.50000,2.99000,0.04890
0.60000,2.99000,0.04892
0.70000,2.99000,0.04895
0.80000,2.99000,0.04897
0.90000,2.99000,0.04900
1.00000,2.99000,0.04903
1.10000,2.99000,0.04907
1.20000,2.99000,0.04911
1.30000,2.99000,0.04915
1.40000,2.99000,0.04919
1.50000,2.99000,0.04923
1.60000,2.99000,0.04927
1.70000,2.99000,0.04931
1.80000,2.99000,0.04936
1.90000,2.99000,0.04940
2.00000,2.99000,0.04944
2.10000,2.99000,0.04948
2.20000,2.99000,0.04951
2.30000,2.99000,0.04954
2.39000,2.99000,0.04957
2.49000,2.99000,0.04960
2.59000,2.99000,0.04962
2.69000,2.99000,0.04964
2.79000,2.99000,0.04965
2.89000,2.99000,0.04965
2.99000,2.99000,0.04966
3.09000,2.99000,0.04965
3.19000,2.99000,0.04965
3.29000,2.99000,0.04964
3.39000,2.99000,0.04964
3.49000,2.99000,0.04964
3.59000,2.99000,0.04966
3.69000,2.99000,0.04961
3.79000,2.99000,0.04928
3.89000,2.99000,0.04858
3.99000,2.99000,0.04753
4.09000,2.99000,0.04612
4.19000,2.99000,0.04440
4.29000,2.99000,0.04237
4.39000,2.99000,0.04007
4.49000,2.99000,0.03750
4.59000,2.99000,0.03471
4.69000,2.99000,0.03172
4.79000,2.99000,0.02856
4.89000,2.99000,0.02526
4.99000,2.99000,0.02185
5.09000,2.99000,0.02176
5.19000,2.99000,0.02160
5.29000,2.99000,0.02141
5.39000,2.99000,0.02120
5.49000,2.99000,0.02099
5.59000,2.99000,0.02077
5.69000,2.99000,0.02054
5.79000,2.99000,0.02031
5.89000,2.99000,0.02009
5.99000,2.99000,0.01986
6.09000,2.99000,0.01963
6.19000,2.99000,0.01940
6.29000,2.99000,0.01918
6.39000,2.99000,0.01897
6.49000,2.99000,0.01876
6.59000,2.99000,0.01855
6.69000,2.99000,0.01836
6.79000,2.99000,0.01817
6.89000,2.99000,0.01799
6.99000,2.99000,0.01782
7.09000,2.99000,0.01767
7.19000,2.99000,0.01752
7.29000,2.99000,0.01738
7.39000,2.99000,0.01726
7.49000,2.99000,0.01714
7.59000,2.99000,0.01704
7.69000,2.99000,0.01694
7.79000,2.99000,0.01686
7.89000,2.99000,0.01678
7.99000,2.99000,0.01671
8.09000,2.99000,0.01665
8.19000,2.99000,0.01660
8.29000,2.99000,0.01655
8.39000,2.99000,0.01651
8.49000,2.99000,0.01647
8.59000,2.99000,0.01644
8.69000,2.99000,0.01641
8.79000,2.99000,0.01639
8.89000,2.99000,0.01637
8.99000,2.99000,0.01635
9.09000,2.99000,0.01633
9.19000,2.99000,0.01632
9.29000,2.99000,0.01631
9.39000,2.99000,0.01630
9.50000,2.99000,0.01630
9.60000,2.99000,0.01629
9.70000,2.99000,0.01629
9.80000,2.99000,0.01628
9.90000,2.99000,0.01628
0.00000,3.09000,0.04827
0.10000,3.09000,0.04828
0.20000,3.09000,0.04829
0.30000,3.09000,0.04830
0.40000,3.09000,0.04832
0.50000,3.09000,0.04834
0.60000,3.09000,0.04836
0.70000,3.09000,0.04839
0.80000,3.09000,0.04842
0.90000,3.09000,0.04846
1.00000,3.09000,0.04850
1.10000,3.09000,0.04854
1.20000,3.09000,0.04859
1.30000,3.09000,0.04863
1.40000,3.09000,0.04868
1.50000,3.09000,0.04873
1.60000,3.09000,0.04879
1.70000,3.09000,0.04884
1.80000,3.09000,0.04889
1.90000,3.09000,0.04894
2.00000,3.09000,0.04899
2.10000,3.09000,0.04903
2.20000,3.09000,0.04908
2.30000,3.09000,0.04912
2.39000,3.09000,0.04915
2.49000,3.09000,0.04919
2.59000,3.09000,0.04921
2.69000,3.09000,0.04924
2.79000,3.09000,0.04925
2.89000,3.09000,0.04926
2.99000,3.09000,0.04927
3.09000,3.09000,0.04927
3.19000,3.09000,0.04927
3.29000,3.09000,0.04926
3.39000,3.09000,0.04926
3.49000,3.09000,0.04926
3.59000,3.09000,0.04928
3.69000,3.09000,0.04922
3.79000,3.09000,0.04889
3.89000,3.09000,0.04819
3.99000,3.09000,0.04713
4.09000,3.09000,0.04574
4.19000,3.09000,0.04402
4.29000,3.09000,0.04200
4.39000,3.09000,0.03970
4.49000,3.09000,0.03715
4.59000,3.09000,0.03437
4.69000,3.09000,0.03139
4.79000,3.09000,0.02825
4.89000,3.09000,0.02496
4.99000,3.09000,0.02157
5.09000,3.09000,0.02148
5.19000,3.09000,0.02133
5.29000,3.09000,0.02114
5.39000,3.09000,0.02093
5.49000,3.09000,0.02071
5.59000,3.09000,0.02049
5.69000,3.09000,0.02026
5.79000,3.09000,0.02004
5.89000,3.09000,0.01981
5.99000,3.09000,0.01959
6.09000,3.09000,0.01936
6.19000,3.09000,0.01914
6.29000,3.09000,0.01893
6.39000,3.09000,0.01872
6.49000,3.09000,0.01851
6.59000,3.09000,0.01831
6.69000,3.09000,0.01812
6.79000,3.09000,0.01794
6.89000,3.09000,0.01778
6.99000,3.09000,0.01762
7.09000,3.09000,0.01747
7.19000,3.09000,0.01733
7.29000,3.09000,0.01721
7.39000,3.09000,0.01709
7.49000,3.09000,0.01699
7.59000,3.09000,0.01689
7.69000,3.09000,0.01681
7.79000,3.09000,0.01673
7.89000,3.09000,0.01667
7.99000,3.09000,0.01661
8.09000,3.09000,0.01656
8.19000,3.09000,0.01652
8.29000,3.09000,0.01649
8.39000,3.09000,0.01645
8.49000,3.09000,0.01643
8.59000,3.09000,0.01641
8.69000,3.09000,0.01639
8.79000,3.09000,0.01638
8.89000,3.09000,0.01637
8.99000,3.09000,0.01636
9.09000,3.09000,0.01635
9.19000,3.09000,0.01635
9.29000,3.09000,0.01634
9.39000,3.09000,0.01634
9.50000,3.09000,0.01634
9.60000,3.09000,0.01634
9.70000,3.09000,0.01634
9.80000,3.09000,0.01634
9.90000,3.09000,0.01633
0.00000,3.19000,0.04771
0.10000,3.19000,0.04772
0.20000,3.19000,0.04773
0.30000,3.19000,0.04774
0.40000,3.19000,0.04777
0.50000,3.19000,0.04779
0.60000,3.19000,0.04782
0.70000,3.19000,0.04785
0.80000,3.19000,0.04789
0.90000,3.19000,0.04794
1.00000,3.19000,0.04798
1.10000,3.19000,0.04803
1.20000,3.19000,0.04809
1.30000,3.19000,0.04814
1.40000,3.19000,0.04820
1.50000,3.19000,0.04826
1.60000,3.19000,0.04832
1.70000,3.19000,0.04838
1.80000,3.19000,0.04844
1.90000,3.19000,0.04850
2.00000,3.19000,0.04855
2.10000,3.19000,0.04861
2.20000,3.19000,0.04866
2.30000,3.19000,0.04871
2.39000,3.19000,0.04875
2.49000,3.19000,0.04879
2.59000,3.19000,0.04882
2.69000,3.19000,0.04885
2.79000,3.19000,0.04887
2.89000,3.19000,0.04889
2.99000,3.19000,0.04890
3.09000,3.19000,0.04890
3.19000,3.19000,0.04890
3.29000,3.19000,0.04890
3.39000,3.19000,0.04889
3.49000,3.19000,0.04890
3.59000,3.19000,0.04891
3.69000,3.19000,0.04885
3.79000,3.19000,0.04851
3.89000,3.19000,0.04781
3.99000,3.19000,0.04676
4.09000,3.19000,0.04536
4.19000,3.19000,0.04365
4.29000,3.19000,0.04164
4.39000,3.19000,0.03935
4.49000,3.19000,0.03681
4.59000,3.19000,0.03404
4.69000,3.19000,0.03108
4.79000,3.19000,0.02794
4.89000,3.19000,0.02467
4.99000,3.19000,0.02130
5.09000,3.19000,0.02121
5.19000,3.19000,0.02106
5.29000,3.19000,0.02087
5.39000,3.19000,0.02066
5.49000,3.19000,0.02044
5.59000,3.19000,0.02022
5.69000,3.19000,0.02000
5.79000,3.19000,0.01978
5.89000,3.19000,0.01955
5.99000,3.19000,0.01933
6.09000,3.19000,0.01911
6.19000,3.19000,0.01890
6.29000,3.19000,0.01868
6.39000,3.19000,0.01848
6.49000,3.19000,0.01828
6.59000,3.19000,0.01809
6.69000,3.19000,0.01791
6.79000,3.19000,0.01773
6.89000,3.19000,0.01757
6.99000,3.19000,0.01742
7.09000,3.19000,0.01728
7.19000,3.19000,0.01716
7.29000,3.19000,0.01704
7.39000,3.19000,0.01694
7.49000,3.19000,0.01684
7.59000,3.19000,0.01676
7.69000,3.19000,0.01669
7.79000,3.19000,0.01662
7.89000,3.19000,0.01657
7.99000,3.19000,0.01652
8.09000,3.19000,0.01648
8.19000,3.19000,0.01645
8.29000,3.19000,0.01643
8.39000,3.19000,0.01641
8.49000,3.19000,0.01639
8.59000,3.19000,0.01638
8.69000,3.19000,0.01638
8.79000,3.19000,0.01637
8.89000,3.19000,0.01637
8.99000,3.19000,0.01637
9.09000,3.19000,0.01637
9.19000,3.19000,0.01637
9.29000,3.19000,0.01637
9.39000,3.19000,0.01638
9.50000,3.19000,0.01638
9.60000,3.19000,0.01638
9.70000,3.19000,0.01638
9.80000,3.19000,0.01638
9.90000,3.19000,0.01638
0.00000,3.29000,0.04717
0.10000,3.29000,0.04718
0.20000,3.29000,0.04719
0.30000,3.29000,0.04721
0.40000,3.29000,0.04723
0.50000,3.29000,0.04726
0.60000,3.29000,0.04730
0.70000,3.29000,0.04734
0.80000,3.29000,0.04738
0.90000,3.29000,0.04743
1.00000,3.29000,0.04748
1.10000,3.29000,0.04754
1.20000,3.29000,0.04760
1.30000,3.29000,0.04767
1.40000,3.29000,0.04773
1.50000,3.29000,0.04780
1.60000,3.29000,0.04787
1.70000,3.29000,0.04793
1.80000,3.29000,0.04800
1.90000,3.29000,0.04807
2.00000,3.29000,0.04813
2.10000,3.29000,0.04820
2.20000,3.29000,0.04826
2.30000,3.29000,0.04831
2.39000,3.29000,0.04836
2.49000,3.29000,0.04841
2.59000,3.29000,0.04845
2.69000,3.29000,0.04848
2.79000,3.29000,0.04850
2.89000,3.29000,0.04852
2.99000,3.29000,0.04854
3.09000,3.29000,0.04855
3.19000,3.29000,0.04855
3.29000,3.29000,0.04855
3.39000,3.29000,0.04854
3.49000,3.29000,0.04855
3.59000,3.29000,0.04856
3.69000,3.29000,0.04850
3.79000,3.29000,0.04816
3.89000,3.29000,0.04746
3.99000,3.29000,0.04640
4.09000,3.29000,0.04501
4.19000,3.29000,0.04330
4.29000,3.29000,0.04129
4.39000,3.29000,0.03901
4.49000,3.29000,0.03648
4.59000,3.29000,0.03373
4.69000,3.29000,0.03077
4.79000,3.29000,0.02765
4.89000,3.29000,0.02440
4.99000,3.29000,0.02104
5.09000,3.29000,0.02095
5.19000,3.29000,0.02080
5.29000,3.29000,0.02061
5.39000,3.29000,0.02040
5.49000,3.29000,0.02019
5.59000,3.29000,0.01997
5.69000,3.29000,0.01975
5.79000,3.29000,0.01953
5.89000,3.29000,0.01931
5.99000,3.29000,0.01909
6.09000,3.29000,0.01887
6.19000,3.29000,0.01866
6.29000,3.29000,0.01846
6.39000,3.29000,0.01826
6.49000,3.29000,0.01806
6.59000,3.29000,0.01788
6.69000,3.29000,0.01770
6.79000,3.29000,0.01754
6.89000,3.29000,0.01739
6.99000,3.29000,0.01724
7.09000,3.29000,0.01711
7.19000,3.29000,0.01700
7.29000,3.29000,0.01689
7.39000,3.29000,0.01679
7.49000,3.29000,0.01671
7.59000,3.29000,0.01664
7.69000,3.29000,0.01657
7.79000,3.29000,0.01652
7.89000,3.29000,0.01648
7.99000,3.29000,0.01644
8.09000,3.29000,0.01641
8.19000,3.29000,0.01639
8.29000,3.29000,0.01638
8.39000,3.29000,0.01637
8.49000,3.29000,0.01636
8.59000,3.29000,0.01636
8.69000,3.29000,0.01636
8.79000,3.29000,0.01637
8.89000,3.29000,0.01637
8.99000,3.29000,0.01638
9.09000,3.29000,0.01639
9.19000,3.29000,0.01640
9.29000,3.29000,0.01640
9.39000,3.29000,0.01641
9.50000,3.29000,0.01642
9.60000,3.29000,0.01642
9.70000,3.29000,0.01643
9.80000,3.29000,0.01643
9.90000,3.29000,0.01643
0.00000,3.39000,0.04666
0.10000,3.39000,0.04666
0.20000,3.39000,0.04668
0.30000,3.39000,0.04670
0.40000,3.39000,0.04672
0.50000,3.39000,0.04676
0.60000,3.39000,0.04680
0.70000,3.39000,0.04684
0.80000,3.39000,0.04689
0.90000,3.39000,0.04695
1.00000,3.39000,0.04701
1.10000,3.39000,0.04707
1.20000,3.39000,0.04714
1.30000,3.39000,0.04721
1.40000,3.39000,0.04728
1.50000,3.39000,0.04736
1.60000,3.39000,0.04743
1.70000,3.39000,0.04751
1.80000,3.39000,0.04759
1.90000,3.39000,0.04766
2.00000,3.39000,0.04774
2.10000,3.39000,0.04781
2.20000,3.39000,0.04787
2.30000,3.39000,0.04793
2.39000,3.39000,0.04799
2.49000,3.39000,0.04804
2.59000,3.39000,0.04809
2.69000,3.39000,0.04813
2.79000,3.39000,0.04816
2.89000,3.39000,0.04818
2.99000,3.39000,0.04820
3.09000,3.39000,0.04821
3.19000,3.39000,0.04821
3.29000,3.39000,0.04821
3.39000,3.39000,0.04821
3.49000,3.39000,0.04822
3.59000,3.39000,0.04823
3.69000,3.39000,0.04816
3.79000,3.39000,0.04782
3.89000,3.39000,0.04712
3.99000,3.39000,0.04607
4.09000,3.39000,0.04468
4.19000,3.39000,0.04297
4.29000,3.39000,0.04097
4.39000,3.39000,0.03870
4.49000,3.39000,0.03617
4.59000,3.39000,0.03343
4.69000,3.39000,0.03049
4.79000,3.39000,0.02738
4.89000,3.39000,0.02414
4.99000,3.39000,0.02079
5.09000,3.39000,0.02070
5.19000,3.39000,0.02055
5.29000,3.39000,0.02036
5.39000,3.39000,0.02016
5.49000,3.39000,0.01994
5.59000,3.39000,0.01973
5.69000,3.39000,0.01951
5.79000,3.39000,0.01929
5.89000,3.39000,0.01908
5.99000,3.39000,0.01886
6.09000,3.39000,0.01865
6.19000,3.39000,0.01845
6.29000,3.39000,0.01825
6.39000,3.39000,0.01805
6.49000,3.39000,0.01786
6.59000,3.39000,0.01769
6.69000,3.39000,0.01752
6.79000,3.39000,0.01736
6.89000,3.39000,0.01722
6.99000,3.39000,0.01708
7.09000,3.39000,0.01696
7.19000,3.39000,0.01685
7.29000,3.39000,0.01675
7.39000,3.39000,0.01667
7.49000,3.39000,0.01659
7.59000,3.39000,0.01653
7.69000,3.39000,0.01647
7.79000,3.39000,0.01643
7.89000,3.39000,0.01640
7.99000,3.39000,0.01637
8.09000,3.39000,0.01635
8.19000,3.39000,0.01634
8.29000,3.39000,0.01634
8.39000,3.39000,0.01633
8.49000,3.39000,0.01634
8.59000,3.39000,0.01635
8.69000,3.39000,0.01636
8.79000,3.39000,0.01637
8.89000,3.39000,0.01638
8.99000,3.39000,0.01639
9.09000,3.39000,0.01641
9.19000,3.39000,0.01642
9.29000,3.39000,0.01644
9.39000,3.39000,0.01645
9.50000,3.39000,0.01646
9.60000,3.39000,0.01647
9.70000,3.39000,0.01647
9.80000,3.39000,0.01648
9.90000,3.39000,0.01648
0.00000,3.49000,0.04616
0.10000,3.49000,0.04617
0.20000,3.49000,0.04618
0.30000,3.49000,0.04621
0.40000,3.49000,0.04623
0.50000,3.49000,0.04627
0.60000,3.49000,0.04631
0.70000,3.49000,0.04636
0.80000,3.49000,0.04642
0.90000,3.49000,0.04648
1.00000,3.49000,0.04655
1.10000,3.49000,0.04662
1.20000,3.49000,0.04670
1.30000,3.49000,0.04677
1.40000,3.49000,0.04686
1.50000,3.49000,0.04694
1.60000,3.49000,0.04702
1.70000,3.49000,0.04711
1.80000,3.49000,0.04719
1.90000,3.49000,0.04728
2.00000,3.49000,0.04736
2.10000,3.49000,0.04743
2.20000,3.49000,0.04751
2.30000,3.49000,0.04758
2.39000,3.49000,0.04764
2.49000,3.49000,0.04770
2.59000,3.49000,0.04775
2.69000,3.49000,0.04779
2.79000,3.49000,0.04783
2.89000,3.49000,0.04786
2.99000,3.49000,0.04788
3.09000,3.49000,0.04789
3.19000,3.49000,0.04790
3.29000,3.49000,0.04790
3.39000,3.49000,0.04791
3.49000,3.49000,0.04791
3.59000,3.49000,0.04792
3.69000,3.49000,0.04785
3.79000,3.49000,0.04751
3.89000,3.49000,0.04681
3.99000,3.49000,0.04576
4.09000,3.49000,0.04437
4.19000,3.49000,0.04267
4.29000,3.49000,0.04067
4.39000,3.49000,0.03841
4.49000,3.49000,0.03589
4.59000,3.49000,0.03315
4.69000,3.49000,0.03022
4.79000,3.49000,0.02713
4.89000,3.49000,0.02389
4.99000,3.49000,0.02056
5.09000,3.49000,0.02047
5.19000,3.49000,0.02032
5.29000,3.49000,0.02013
5.39000,3.49000,0.01993
5.49000,3.49000,0.01972
5.59000,3.49000,0.01951
5.69000,3.49000,0.01929
5.79000,3.49000,0.01908
5.89000,3.49000,0.01887
5.99000,3.49000,0.01866
6.09000,3.49000,0.01845
6.19000,3.49000,0.01825
6.29000,3.49000,0.01805
6.39000,3.49000,0.01787
6.49000,3.49000,0.01769
6.59000,3.49000,0.01752
6.69000,3.49000,0.01735
6.79000,3.49000,0.01720
6.89000,3.49000,0.01707
6.99000,3.49000,0.01694
7.09000,3.49000,0.01683
7.19000,3.49000,0.01672
7.29000,3.49000,0.01663
7.39000,3.49000,0.01656
7.49000,3.49000,0.01649
7.59000,3.49000,0.01643
7.69000,3.49000,0.01639
7.79000,3.49000,0.01636
7.89000,3.49000,0.01633
7.99000,3.49000,0.01631
8.09000,3.49000,0.01630
8.19000,3.49000,0.01630
8.29000,3.49000,0.01630
8.39000,3.49000,0.01631
8.49000,3.49000,0.01632
8.59000,3.49000,0.01634
8.69000,3.49000,0.01635
8.79000,3.49000,0.01637
8.89000,3.49000,0.01639
8.99000,3.49000,0.01641
9.09000,3.49000,0.01643
9.19000,3.49000,0.01645
9.29000,3.49000,0.01647
9.39000,3.49000,0.01649
9.50000,3.49000,0.01650
9.60000,3.49000,0.01651
9.70000,3.49000,0.01652
9.80000,3.49000,0.01653
9.90000,3.49000,0.01653
0.00000,3.59000,0.04569
0.10000,3.59000,0.04569
0.20000,3.59000,0.04571
0.30000,3.59000,0.04574
0.40000,3.59000,0.04577
0.50000,3.59000,0.04581
0.60000,3.59000,0.04586
0.70000,3.59000,0.04591
0.80000,3.59000,0.04597
0.90000,3.59000,0.04604
1.00000,3.59000,0.04611
1.10000,3.59000,0.04619
1.20000,3.59000,0.04627
1.30000,3.59000,0.04636
1.40000,3.59000,0.04645
1.50000,3.59000,0.04654
1.60000,3.59000,0.04663
1.70000,3.59000,0.04673
1.80000,3.59000,0.04682
1.90000,3.59000,0.04691
2.00000,3.59000,0.04700
2.10000,3.59000,0.04708
2.20000,3.59000,0.04716
2.30000,3.59000,0.04724
2.39000,3.59000,0.04731
2.49000,3.59000,0.04737
2.59000,3.59000,0.04743
2.69000,3.59000,0.04748
2.79000,3.59000,0.04752
2.89000,3.59000,0.04756
2.99000,3.59000,0.04758
3.09000,3.59000,0.04760
3.19000,3.59000,0.04761
3.29000,3.59000,0.04762
3.39000,3.59000,0.04762
3.49000,3.59000,0.04763
3.59000,3.59000,0.04764
3.69000,3.59000,0.04757
3.79000,3.59000,0.04722
3.89000,3.59000,0.04653
3.99000,3.59000,0.04547
4.09000,3.59000,0.04409
4.19000,3.59000,0.04239
4.29000,3.59000,0.04040
4.39000,3.59000,0.03814
4.49000,3.59000,0.03563
4.59000,3.59000,0.03290
4.69000,3.59000,0.02998
4.79000,3.59000,0.02689
4.89000,3.59000,0.02367
4.99000,3.59000,0.02035
5.09000,3.59000,0.02026
5.19000,3.59000,0.02011
5.29000,3.59000,0.01992
5.39000,3.59000,0.01972
5.49000,3.59000,0.01952
5.59000,3.59000,0.01931
5.69000,3.59000,0.01910
5.79000,3.59000,0.01889
5.89000,3.59000,0.01868
5.99000,3.59000,0.01847
6.09000,3.59000,0.01827
6.19000,3.59000,0.01808
6.29000,3.59000,0.01789
6.39000,3.59000,0.01770
6.49000,3.59000,0.01753
6.59000,3.59000,0.01736
6.69000,3.59000,0.01721
6.79000,3.59000,0.01707
6.89000,3.59000,0.01694
6.99000,3.59000,0.01682
7.09000,3.59000,0.01671
7.19000,3.59000,0.01662
7.29000,3.59000,0.01653
7.39000,3.59000,0.01646
7.49000,3.59000,0.01641
7.59000,3.59000,0.01636
7.69000,3.59000,0.01632
7.79000,3.59000,0.01629
7.89000,3.59000,0.01628
7.99000,3.59000,0.01627
8.09000,3.59000,0.01627
8.19000,3.59000,0.01627
8.29000,3.59000,0.01628
8.39000,3.59000,0.01629
8.49000,3.59000,0.01631
8.59000,3.59000,0.01634
8.69000,3.59000,0.01636
8.79000,3.59000,0.01638
8.89000,3.59000,0.01641
8.99000,3.59000,0.01644
9.09000,3.59000,0.01646
9.19000,3.59000,0.01648
9.29000,3.59000,0.01651
9.39000,3.59000,0.01653
9.50000,3.59000,0.01654
9.60000,3.59000,0.01656
9.70000,3.59000,0.01657
9.80000,3.59000,0.01658
9.90000,3.59000,0.01658
0.00000,3.69000,0.04523
0.10000,3.69000,0.04524
0.20000,3.69000,0.04526
0.30000,3.69000,0.04529
0.40000,3.69000,0.04532
0.50000,3.69000,0.04537
0.60000,3.69000,0.04542
0.70000,3.69000,0.04548
0.80000,3.69000,0.04555
0.90000,3.69000,0.04562
1.00000,3.69000,0.04570
1.10000,3.69000,0.04578
1.20000,3.69000,0.04587
1.30000,3.69000,0.04597
1.40000,3.69000,0.04606
1.50000,3.69000,0.04616
1.60000,3.69000,0.04626
1.70000,3.69000,0.04637
1.80000,3.69000,0.04647
1.90000,3.69000,0.04657
2.00000,3.69000,0.04666
2.10000,3.69000,0.04675
2.20000,3.69000,0.04684
2.30000,3.69000,0.04693
2.39000,3.69000,0.04700
2.49000,3.69000,0.04707
2.59000,3.69000,0.04714
2.69000,3.69000,0.04719
2.79000,3.69000,0.04724
2.89000,3.69000,0.04728
2.99000,3.69000,0.04731
3.09000,3.69000,0.04733
3.19000,3.69000,0.04734
3.29000,3.69000,0.04735
3.39000,3.69000,0.04736
3.49000,3.69000,0.04737
3.59000,3.69000,0.04738
3.69000,3.69000,0.04731
3.79000,3.69000,0.04697
3.89000,3.69000,0.04627
3.99000,3.69000,0.04522
4.09000,3.69000,0.04384
4.19000,3.69000,0.04215
4.29000,3.69000,0.04016
4.39000,3.69000,0.03790
4.49000,3.69000,0.03540
4.59000,3.69000,0.03268
4.69000,3.69000,0.02976
4.79000,3.69000,0.02668
4.89000,3.69000,0.02347
4.99000,3.69000,0.02015
5.09000,3.69000,0.02007
5.19000,3.69000,0.01992
5.29000,3.69000,0.01974
5.39000,3.69000,0.01954
5.49000,3.69000,0.01933
5.59000,3.69000,0.01913
5.69000,3.69000,0.01892
5.79000,3.69000,0.01871
5.89000,3.69000,0.01851
5.99000,3.69000,0.01831
6.09000,3.69000,0.01811
6.19000,3.69000,0.01792
6.29000,3.69000,0.01774
6.39000,3.69000,0.01756
6.49000,3.69000,0.01739
6.59000,3.69000,0.01724
6.69000,3.69000,0.01709
6.79000,3.69000,0.01695
6.89000,3.69000,0.01683
6.99000,3.69000,0.01672
7.09000,3.69000,0.01662
7.19000,3.69000,0.01653
7.29000,3.69000,0.01645
7.39000,3.69000,0.01639
7.49000,3.69000,0.01634
7.59000,3.69000,0.01630
7.69000,3.69000,0.01627
7.79000,3.69000,0.01625
7.89000,3.69000,0.01624
7.99000,3.69000,0.01624
8.09000,3.69000,0.01624
8.19000,3.69000,0.01625
8.29000,3.69000,0.01627
8.39000,3.69000,0.01629
8.49000,3.69000,0.01632
8.59000,3.69000,0.01634
