x,y,value
3.89000,3.19000,0.10856
3.99000,3.19000,0.10817
4.09000,3.19000,0.10766
4.19000,3.19000,0.10700
4.29000,3.19000,0.10619
4.39000,3.19000,0.10519
4.49000,3.19000,0.10398
4.59000,3.19000,0.10254
4.69000,3.19000,0.10083
4.79000,3.19000,0.09881
4.89000,3.19000,0.09644
4.99000,3.19000,0.09366
5.09000,3.19000,0.09145
5.19000,3.19000,0.08968
5.29000,3.19000,0.08823
5.39000,3.19000,0.08704
5.49000,3.19000,0.08605
5.59000,3.19000,0.08521
5.69000,3.19000,0.08451
5.79000,3.19000,0.08390
5.89000,3.19000,0.08338
5.99000,3.19000,0.08292
6.09000,3.19000,0.08252
6.19000,3.19000,0.08216
6.29000,3.19000,0.08183
6.39000,3.19000,0.08153
6.49000,3.19000,0.08125
6.59000,3.19000,0.08099
6.69000,3.19000,0.08074
6.79000,3.19000,0.08050
6.89000,3.19000,0.08026
6.99000,3.19000,0.08002
7.09000,3.19000,0.07979
7.19000,3.19000,0.07955
7.29000,3.19000,0.07931
7.39000,3.19000,0.07907
7.49000,3.19000,0.07882
7.59000,3.19000,0.07857
7.69000,3.19000,0.07832
7.79000,3.19000,0.07806
7.89000,3.19000,0.07780
7.99000,3.19000,0.07754
8.09000,3.19000,0.07728
8.19000,3.19000,0.07703
8.29000,3.19000,0.07677
8.39000,3.19000,0.07652
8.49000,3.19000,0.07628
8.59000,3.19000,0.07605
8.69000,3.19000,0.07582
8.79000,3.19000,0.07561
8.89000,3.19000,0.07540
8.99000,3.19000,0.07522
9.09000,3.19000,0.07504
9.19000,3.19000,0.07489
9.29000,3.19000,0.07475
9.39000,3.19000,0.07462
9.50000,3.19000,0.07452
9.60000,3.19000,0.07444
9.70000,3.19000,0.07438
9.80000,3.19000,0.07433
9.90000,3.19000,0.07431
0.00000,3.29000,0.10959
0.10000,3.29000,0.10954
0.20000,3.29000,0.10945
0.30000,3.29000,0.10932
0.40000,3.29000,0.10916
0.50000,3.29000,0.10896
0.60000,3.29000,0.10873
0.70000,3.29000,0.10848
0.80000,3.29000,0.10822
0.90000,3.29000,0.10794
1.00000,3.29000,0.10767
1.10000,3.29000,0.10741
1.20000,3.29000,0.10716
1.30000,3.29000,0.10693
1.40000,3.29000,0.10673
1.50000,3.29000,0.10656
1.60000,3.29000,0.10644
1.70000,3.29000,0.10635
1.80000,3.29000,0.10631
1.90000,3.29000,0.10631
2.00000,3.29000,0.10636
2.10000,3.29000,0.10645
2.20000,3.29000,0.10659
2.30000,3.29000,0.10676
2.39000,3.29000,0.10697
2.49000,3.29000,0.10722
2.59000,3.29000,0.10748
2.69000,3.29000,0.10776
2.79000,3.29000,0.10805
2.89000,3.29000,0.10835
2.99000,3.29000,0.10863
3.09000,3.29000,0.10889
3.19000,3.29000,0.10913
3.29000,3.29000,0.10933
3.39000,3.29000,0.10949
3.49000,3.29000,0.10959
3.59000,3.29000,0.10961
3.69000,3.29000,0.10956
3.79000,3.29000,0.10942
3.89000,3.29000,0.10918
3.99000,3.29000,0.10882
4.09000,3.29000,0.10833
4.19000,3.29000,0.10769
4.29000,3.29000,0.10689
4.39000,3.29000,0.10589
4.49000,3.29000,0.10469
4.59000,3.29000,0.10324
4.69000,3.29000,0.10152
4.79000,3.29000,0.09948
4.89000,3.29000,0.09709
4.99000,3.29000,0.09427
5.09000,3.29000,0.09204
5.19000,3.29000,0.09024
5.29000,3.29000,0.08876
5.39000,3.29000,0.08754
5.49000,3.29000,0.08652
5.59000,3.29000,0.08566
5.69000,3.29000,0.08492
5.79000,3.29000,0.08428
5.89000,3.29000,0.08372
5.99000,3.29000,0.08323
6.09000,3.29000,0.08278
6.19000,3.29000,0.08238
6.29000,3.29000,0.08201
6.39000,3.29000,0.08167
6.49000,3.29000,0.08134
6.59000,3.29000,0.08103
6.69000,3.29000,0.08073
6.79000,3.29000,0.08044
6.89000,3.29000,0.08015
6.99000,3.29000,0.07986
7.09000,3.29000,0.07958
7.19000,3.29000,0.07929
7.29000,3.29000,0.07899
7.39000,3.29000,0.07870
7.49000,3.29000,0.07840
7.59000,3.29000,0.07809
7.69000,3.29000,0.07779
7.79000,3.29000,0.07748
7.89000,3.29000,0.07717
7.99000,3.29000,0.07686
8.09000,3.29000,0.07655
8.19000,3.29000,0.07625
8.29000,3.29000,0.07595
8.39000,3.29000,0.07566
8.49000,3.29000,0.07537
8.59000,3.29000,0.07510
8.69000,3.29000,0.07483
8.79000,3.29000,0.07458
8.89000,3.29000,0.07435
8.99000,3.29000,0.07413
9.09000,3.29000,0.07393
9.19000,3.29000,0.07374
9.29000,3.29000,0.07358
9.39000,3.29000,0.07344
9.50000,3.29000,0.07332
9.60000,3.29000,0.07323
9.70000,3.29000,0.07315
9.80000,3.29000,0.07310
9.90000,3.29000,0.07308
0.00000,3.39000,0.10940
0.10000,3.39000,0.10936
0.20000,3.39000,0.10927
0.30000,3.39000,0.10914
0.40000,3.39000,0.10897
0.50000,3.39000,0.10878
0.60000,3.39000,0.10855
0.70000,3.39000,0.10830
0.80000,3.39000,0.10804
0.90000,3.39000,0.10777
1.00000,3.39000,0.10750
1.10000,3.39000,0.10724
1.20000,3.39000,0.10700
1.30000,3.39000,0.10678
1.40000,3.39000,0.10659
1.50000,3.39000,0.10644
1.60000,3.39000,0.10632
1.70000,3.39000,0.10625
1.80000,3.39000,0.10622
1.90000,3.39000,0.10625
2.00000,3.39000,0.10632
2.10000,3.39000,0.10643
2.20000,3.39000,0.10660
2.30000,3.39000,0.10680
2.39000,3.39000,0.10705
2.49000,3.39000,0.10732
2.59000,3.39000,0.10762
2.69000,3.39000,0.10794
2.79000,3.39000,0.10827
2.89000,3.39000,0.10860
2.99000,3.39000,0.10892
3.09000,3.39000,0.10923
3.19000,3.39000,0.10951
3.29000,3.39000,0.10975
3.39000,3.39000,0.10995
3.49000,3.39000,0.11008
3.59000,3.39000,0.11015
3.69000,3.39000,0.11013
3.79000,3.39000,0.11002
3.89000,3.39000,0.10981
3.99000,3.39000,0.10947
4.09000,3.39000,0.10900
4.19000,3.39000,0.10838
4.29000,3.39000,0.10759
4.39000,3.39000,0.10661
4.49000,3.39000,0.10540
4.59000,3.39000,0.10395
4.69000,3.39000,0.10222
4.79000,3.39000,0.10016
4.89000,3.39000,0.09773
4.99000,3.39000,0.09489
5.09000,3.39000,0.09262
5.19000,3.39000,0.09079
5.29000,3.39000,0.08929
5.39000,3.39000,0.08804
5.49000,3.39000,0.08699
5.59000,3.39000,0.08609
5.69000,3.39000,0.08532
5.79000,3.39000,0.08465
5.89000,3.39000,0.08405
5.99000,3.39000,0.08352
6.09000,3.39000,0.08303
6.19000,3.39000,0.08259
6.29000,3.39000,0.08218
6.39000,3.39000,0.08179
6.49000,3.39000,0.08142
6.59000,3.39000,0.08106
6.69000,3.39000,0.08071
6.79000,3.39000,0.08037
6.89000,3.39000,0.08003
6.99000,3.39000,0.07969
7.09000,3.39000,0.07935
7.19000,3.39000,0.07900
7.29000,3.39000,0.07866
7.39000,3.39000,0.07831
7.49000,3.39000,0.07796
7.59000,3.39000,0.07760
7.69000,3.39000,0.07725
7.79000,3.39000,0.07689
7.89000,3.39000,0.07653
7.99000,3.39000,0.07617
8.09000,3.39000,0.07582
8.19000,3.39000,0.07547
8.29000,3.39000,0.07513
8.39000,3.39000,0.07479
8.49000,3.39000,0.07446
8.59000,3.39000,0.07415
8.69000,3.39000,0.07385
8.79000,3.39000,0.07356
8.89000,3.39000,0.07330
8.99000,3.39000,0.07305
9.09000,3.39000,0.07282
9.19000,3.39000,0.07261
9.29000,3.39000,0.07243
9.39000,3.39000,0.07227
9.50000,3.39000,0.07214
9.60000,3.39000,0.07203
9.70000,3.39000,0.07195
9.80000,3.39000,0.07189
9.90000,3.39000,0.07186
0.00000,3.49000,0.10918
0.10000,3.49000,0.10913
0.20000,3.49000,0.10904
0.30000,3.49000,0.10892
0.40000,3.49000,0.10875
0.50000,3.49000,0.10855
0.60000,3.49000,0.10833
0.70000,3.49000,0.10808
0.80000,3.49000,0.10783
0.90000,3.49000,0.10756
1.00000,3.49000,0.10730
1.10000,3.49000,0.10705
1.20000,3.49000,0.10681
1.30000,3.49000,0.10660
1.40000,3.49000,0.10643
1.50000,3.49000,0.10628
1.60000,3.49000,0.10618
1.70000,3.49000,0.10613
1.80000,3.49000,0.10612
1.90000,3.49000,0.10617
2.00000,3.49000,0.10626
2.10000,3.49000,0.10641
2.20000,3.49000,0.10660
2.30000,3.49000,0.10684
2.39000,3.49000,0.10711
2.49000,3.49000,0.10742
2.59000,3.49000,0.10776
2.69000,3.49000,0.10812
2.79000,3.49000,0.10849
2.89000,3.49000,0.10886
2.99000,3.49000,0.10922
3.09000,3.49000,0.10957
3.19000,3.49000,0.10989
3.29000,3.49000,0.11017
3.39000,3.49000,0.11041
3.49000,3.49000,0.11058
3.59000,3.49000,0.11068
3.69000,3.49000,0.11070
3.79000,3.49000,0.11062
3.89000,3.49000,0.11044
3.99000,3.49000,0.11013
4.09000,3.49000,0.10968
4.19000,3.49000,0.10908
4.29000,3.49000,0.10830
4.39000,3.49000,0.10732
4.49000,3.49000,0.10611
4.59000,3.49000,0.10466
4.69000,3.49000,0.10291
4.79000,3.49000,0.10083
4.89000,3.49000,0.09838
4.99000,3.49000,0.09549
5.09000,3.49000,0.09320
5.19000,3.49000,0.09134
5.29000,3.49000,0.08981
5.39000,3.49000,0.08853
5.49000,3.49000,0.08745
5.59000,3.49000,0.08652
5.69000,3.49000,0.08571
5.79000,3.49000,0.08500
5.89000,3.49000,0.08437
5.99000,3.49000,0.08380
6.09000,3.49000,0.08327
6.19000,3.49000,0.08278
6.29000,3.49000,0.08233
6.39000,3.49000,0.08189
6.49000,3.49000,0.08147
6.59000,3.49000,0.08107
6.69000,3.49000,0.08067
6.79000,3.49000,0.08028
6.89000,3.49000,0.07988
6.99000,3.49000,0.07949
7.09000,3.49000,0.07910
7.19000,3.49000,0.07871
7.29000,3.49000,0.07831
7.39000,3.49000,0.07791
7.49000,3.49000,0.07751
7.59000,3.49000,0.07710
7.69000,3.49000,0.07670
7.79000,3.49000,0.07629
7.89000,3.49000,0.07588
7.99000,3.49000,0.07548
8.09000,3.49000,0.07508
8.19000,3.49000,0.07469
8.29000,3.49000,0.07430
8.39000,3.49000,0.07392
8.49000,3.49000,0.07356
8.59000,3.49000,0.07321
8.69000,3.49000,0.07288
8.79000,3.49000,0.07256
8.89000,3.49000,0.07226
8.99000,3.49000,0.07198
9.09000,3.49000,0.07173
9.19000,3.49000,0.07150
9.29000,3.49000,0.07130
9.39000,3.49000,0.07112
9.50000,3.49000,0.07097
9.60000,3.49000,0.07085
9.70000,3.49000,0.07076
9.80000,3.49000,0.07070
9.90000,3.49000,0.07067
0.00000,3.59000,0.10890
0.10000,3.59000,0.10886
0.20000,3.59000,0.10877
0.30000,3.59000,0.10865
0.40000,3.59000,0.10848
0.50000,3.59000,0.10829
0.60000,3.59000,0.10807
0.70000,3.59000,0.10783
0.80000,3.59000,0.10757
0.90000,3.59000,0.10732
1.00000,3.59000,0.10706
1.10000,3.59000,0.10682
1.20000,3.59000,0.10660
1.30000,3.59000,0.10640
1.40000,3.59000,0.10623
1.50000,3.59000,0.10611
1.60000,3.59000,0.10603
1.70000,3.59000,0.10599
1.80000,3.59000,0.10601
1.90000,3.59000,0.10608
2.00000,3.59000,0.10620
2.10000,3.59000,0.10637
2.20000,3.59000,0.10659
2.30000,3.59000,0.10686
2.39000,3.59000,0.10717
2.49000,3.59000,0.10752
2.59000,3.59000,0.10790
2.69000,3.59000,0.10829
2.79000,3.59000,0.10870
2.89000,3.59000,0.10911
2.99000,3.59000,0.10952
3.09000,3.59000,0.10991
3.19000,3.59000,0.11027
3.29000,3.59000,0.11059
3.39000,3.59000,0.11086
3.49000,3.59000,0.11108
3.59000,3.59000,0.11122
3.69000,3.59000,0.11127
3.79000,3.59000,0.11122
3.89000,3.59000,0.11107
3.99000,3.59000,0.11078
4.09000,3.59000,0.11035
4.19000,3.59000,0.10976
4.29000,3.59000,0.10899
4.39000,3.59000,0.10802
4.49000,3.59000,0.10682
4.59000,3.59000,0.10535
4.69000,3.59000,0.10359
4.79000,3.59000,0.10149
4.89000,3.59000,0.09901
4.99000,3.59000,0.09609
5.09000,3.59000,0.09376
5.19000,3.59000,0.09187
5.29000,3.59000,0.09031
5.39000,3.59000,0.08900
5.49000,3.59000,0.08789
5.59000,3.59000,0.08693
5.69000,3.59000,0.08609
5.79000,3.59000,0.08534
5.89000,3.59000,0.08467
5.99000,3.59000,0.08406
6.09000,3.59000,0.08349
6.19000,3.59000,0.08296
6.29000,3.59000,0.08246
6.39000,3.59000,0.08198
6.49000,3.59000,0.08151
6.59000,3.59000,0.08106
6.69000,3.59000,0.08061
6.79000,3.59000,0.08017
6.89000,3.59000,0.07973
6.99000,3.59000,0.07928
7.09000,3.59000,0.07884
7.19000,3.59000,0.07840
7.29000,3.59000,0.07795
7.39000,3.59000,0.07750
7.49000,3.59000,0.07705
7.59000,3.59000,0.07659
7.69000,3.59000,0.07614
7.79000,3.59000,0.07569
7.89000,3.59000,0.07523
7.99000,3.59000,0.07479
8.09000,3.59000,0.07434
8.19000,3.59000,0.07391
8.29000,3.59000,0.07348
8.39000,3.59000,0.07307
8.49000,3.59000,0.07267
8.59000,3.59000,0.07228
8.69000,3.59000,0.07192
8.79000,3.59000,0.07157
8.89000,3.59000,0.07124
8.99000,3.59000,0.07094
9.09000,3.59000,0.07066
9.19000,3.59000,0.07041
9.29000,3.59000,0.07019
9.39000,3.59000,0.07000
9.50000,3.59000,0.06983
9.60000,3.59000,0.06970
9.70000,3.59000,0.06960
9.80000,3.59000,0.06954
9.90000,3.59000,0.06951
0.00000,3.69000,0.10859
0.10000,3.69000,0.10854
0.20000,3.69000,0.10846
0.30000,3.69000,0.10833
0.40000,3.69000,0.10817
0.50000,3.69000,0.10798
0.60000,3.69000,0.10776
0.70000,3.69000,0.10753
0.80000,3.69000,0.10728
0.90000,3.69000,0.10704
1.00000,3.69000,0.10679
1.10000,3.69000,0.10656
1.20000,3.69000,0.10635
1.30000,3.69000,0.10617
1.40000,3.69000,0.10602
1.50000,3.69000,0.10591
1.60000,3.69000,0.10585
1.70000,3.69000,0.10583
1.80000,3.69000,0.10587
1.90000,3.69000,0.10597
2.00000,3.69000,0.10612
2.10000,3.69000,0.10632
2.20000,3.69000,0.10658
2.30000,3.69000,0.10688
2.39000,3.69000,0.10722
2.49000,3.69000,0.10761
2.59000,3.69000,0.10802
2.69000,3.69000,0.10846
2.79000,3.69000,0.10891
2.89000,3.69000,0.10936
2.99000,3.69000,0.10981
3.09000,3.69000,0.11024
3.19000,3.69000,0.11064
3.29000,3.69000,0.11100
3.39000,3.69000,0.11132
3.49000,3.69000,0.11157
3.59000,3.69000,0.11174
3.69000,3.69000,0.11183
3.79000,3.69000,0.11181
3.89000,3.69000,0.11168
3.99000,3.69000,0.11142
4.09000,3.69000,0.11101
4.19000,3.69000,0.11044
4.29000,3.69000,0.10968
4.39000,3.69000,0.10871
4.49000,3.69000,0.10750
4.59000,3.69000,0.10603
4.69000,3.69000,0.10426
4.79000,3.69000,0.10214
4.89000,3.69000,0.09963
4.99000,3.69000,0.09667
5.09000,3.69000,0.09431
5.19000,3.69000,0.09239
5.29000,3.69000,0.09080
5.39000,3.69000,0.08946
5.49000,3.69000,0.08831
5.59000,3.69000,0.08732
5.69000,3.69000,0.08644
5.79000,3.69000,0.08566
5.89000,3.69000,0.08495
5.99000,3.69000,0.08430
6.09000,3.69000,0.08369
6.19000,3.69000,0.08312
6.29000,3.69000,0.08257
6.39000,3.69000,0.08205
6.49000,3.69000,0.08153
6.59000,3.69000,0.08103
6.69000,3.69000,0.08054
6.79000,3.69000,0.08004
6.89000,3.69000,0.07955
6.99000,3.69000,0.07906
7.09000,3.69000,0.07857
7.19000,3.69000,0.07808
7.29000,3.69000,0.07758
7.39000,3.69000,0.07708
7.49000,3.69000,0.07658
7.59000,3.69000,0.07608
7.69000,3.69000,0.07558
7.79000,3.69000,0.07508
7.89000,3.69000,0.07459
7.99000,3.69000,0.07410
8.09000,3.69000,0.07362
8.19000,3.69000,0.07314
8.29000,3.69000,0.07268
8.39000,3.69000,0.07223
8.49000,3.69000,0.07179
8.59000,3.69000,0.07137
8.69000,3.69000,0.07098
8.79000,3.69000,0.07060
8.89000,3.69000,0.07025
8.99000,3.69000,0.06992
9.09000,3.69000,0.06962
9.19000,3.69000,0.06935
9.29000,3.69000,0.06911
9.39000,3.69000,0.06891
9.50000,3.69000,0.06873
9.60000,3.69000,0.06859
9.70000,3.69000,0.06848
9.80000,3.69000,0.06841
9.90000,3.69000,0.06838
0.00000,3.79000,0.10822
0.10000,3.79000,0.10818
0.20000,3.79000,0.10810
0.30000,3.79000,0.10798
0.40000,3.79000,0.10782
0.50000,3.79000,0.10763
0.60000,3.79000,0.10742
0.70000,3.79000,0.10719
0.80000,3.79000,0.10696
0.90000,3.79000,0.10672
1.00000,3.79000,0.10649
1.10000,3.79000,0.10627
1.20000,3.79000,0.10607
1.30000,3.79000,0.10590
1.40000,3.79000,0.10577
1.50000,3.79000,0.10568
1.60000,3.79000,0.10564
1.70000,3.79000,0.10565
1.80000,3.79000,0.10572
1.90000,3.79000,0.10584
2.00000,3.79000,0.10602
2.10000,3.79000,0.10625
2.20000,3.79000,0.10654
2.30000,3.79000,0.10688
2.39000,3.79000,0.10726
2.49000,3.79000,0.10768
2.59000,3.79000,0.10813
2.69000,3.79000,0.10861
2.79000,3.79000,0.10910
2.89000,3.79000,0.10959
2.99000,3.79000,0.11008
3.09000,3.79000,0.11055
3.19000,3.79000,0.11100
3.29000,3.79000,0.11140
3.39000,3.79000,0.11175
3.49000,3.79000,0.11204
3.59000,3.79000,0.11225
3.69000,3.79000,0.11237
3.79000,3.79000,0.11238
3.89000,3.79000,0.11228
3.99000,3.79000,0.11204
4.09000,3.79000,0.11165
4.19000,3.79000,0.11109
4.29000,3.79000,0.11034
4.39000,3.79000,0.10938
4.49000,3.79000,0.10817
4.59000,3.79000,0.10669
4.69000,3.79000,0.10490
4.79000,3.79000,0.10276
4.89000,3.79000,0.10022
4.99000,3.79000,0.09723
5.09000,3.79000,0.09484
5.19000,3.79000,0.09289
5.29000,3.79000,0.09126
5.39000,3.79000,0.08989
5.49000,3.79000,0.08872
5.59000,3.79000,0.08769
5.69000,3.79000,0.08678
5.79000,3.79000,0.08596
5.89000,3.79000,0.08521
5.99000,3.79000,0.08452
6.09000,3.79000,0.08387
6.19000,3.79000,0.08326
6.29000,3.79000,0.08267
6.39000,3.79000,0.08210
6.49000,3.79000,0.08154
6.59000,3.79000,0.08099
6.69000,3.79000,0.08045
6.79000,3.79000,0.07991
6.89000,3.79000,0.07937
6.99000,3.79000,0.07883
7.09000,3.79000,0.07829
7.19000,3.79000,0.07775
7.29000,3.79000,0.07721
7.39000,3.79000,0.07666
7.49000,3.79000,0.07612
7.59000,3.79000,0.07557
7.69000,3.79000,0.07503
7.79000,3.79000,0.07449
7.89000,3.79000,0.07395
7.99000,3.79000,0.07342
8.09000,3.79000,0.07290
8.19000,3.79000,0.07239
8.29000,3.79000,0.07189
8.39000,3.79000,0.07140
8.49000,3.79000,0.07094
8.59000,3.79000,0.07049
8.69000,3.79000,0.07006
8.79000,3.79000,0.06966
8.89000,3.79000,0.06929
8.99000,3.79000,0.06894
9.09000,3.79000,0.06862
9.19000,3.79000,0.06833
9.29000,3.79000,0.06808
9.39000,3.79000,0.06786
9.50000,3.79000,0.06767
9.60000,3.79000,0.06752
9.70000,3.79000,0.06741
9.80000,3.79000,0.06733
9.90000,3.79000,0.06729
0.00000,3.89000,0.10782
0.10000,3.89000,0.10777
0.20000,3.89000,0.10769
0.30000,3.89000,0.10757
0.40000,3.89000,0.10742
0.50000,3.89000,0.10724
0.60000,3.89000,0.10704
0.70000,3.89000,0.10682
0.80000,3.89000,0.10659
0.90000,3.89000,0.10636
1.00000,3.89000,0.10614
1.10000,3.89000,0.10594
1.20000,3.89000,0.10576
1.30000,3.89000,0.10561
1.40000,3.89000,0.10550
1.50000,3.89000,0.10543
1.60000,3.89000,0.10541
1.70000,3.89000,0.10545
1.80000,3.89000,0.10554
1.90000,3.89000,0.10569
2.00000,3.89000,0.10590
2.10000,3.89000,0.10617
2.20000,3.89000,0.10649
2.30000,3.89000,0.10686
2.39000,3.89000,0.10728
2.49000,3.89000,0.10774
2.59000,3.89000,0.10823
2.69000,3.89000,0.10874
2.79000,3.89000,0.10927
2.89000,3.89000,0.10981
2.99000,3.89000,0.11034
3.09000,3.89000,0.11085
3.19000,3.89000,0.11133
3.29000,3.89000,0.11178
3.39000,3.89000,0.11217
3.49000,3.89000,0.11249
3.59000,3.89000,0.11273
3.69000,3.89000,0.11288
3.79000,3.89000,0.11293
3.89000,3.89000,0.11285
3.99000,3.89000,0.11263
4.09000,3.89000,0.11226
4.19000,3.89000,0.11172
4.29000,3.89000,0.11097
4.39000,3.89000,0.11001
4.49000,3.89000,0.10880
4.59000,3.89000,0.10732
4.69000,3.89000,0.10552
4.79000,3.89000,0.10336
4.89000,3.89000,0.10079
4.99000,3.89000,0.09776
5.09000,3.89000,0.09534
5.19000,3.89000,0.09335
5.29000,3.89000,0.09170
5.39000,3.89000,0.09030
5.49000,3.89000,0.08910
5.59000,3.89000,0.08804
5.69000,3.89000,0.08709
5.79000,3.89000,0.08624
5.89000,3.89000,0.08545
5.99000,3.89000,0.08472
6.09000,3.89000,0.08403
6.19000,3.89000,0.08338
6.29000,3.89000,0.08274
6.39000,3.89000,0.08213
6.49000,3.89000,0.08152
6.59000,3.89000,0.08093
6.69000,3.89000,0.08034
6.79000,3.89000,0.07976
6.89000,3.89000,0.07917
6.99000,3.89000,0.07859
7.09000,3.89000,0.07800
7.19000,3.89000,0.07742
7.29000,3.89000,0.07683
7.39000,3.89000,0.07624
7.49000,3.89000,0.07565
7.59000,3.89000,0.07507
7.69000,3.89000,0.07448
7.79000,3.89000,0.07390
7.89000,3.89000,0.07332
7.99000,3.89000,0.07276
8.09000,3.89000,0.07220
8.19000,3.89000,0.07165
8.29000,3.89000,0.07112
8.39000,3.89000,0.07061
8.49000,3.89000,0.07011
8.59000,3.89000,0.06964
8.69000,3.89000,0.06919
8.79000,3.89000,0.06876
8.89000,3.89000,0.06836
8.99000,3.89000,0.06799
9.09000,3.89000,0.06766
9.19000,3.89000,0.06735
9.29000,3.89000,0.06708
9.39000,3.89000,0.06685
9.50000,3.89000,0.06665
9.60000,3.89000,0.06649
9.70000,3.89000,0.06638
9.80000,3.89000,0.06630
9.90000,3.89000,0.06626
0.00000,3.99000,0.10736
0.10000,3.99000,0.10732
0.20000,3.99000,0.10725
0.30000,3.99000,0.10713
0.40000,3.99000,0.10698
0.50000,3.99000,0.10681
0.60000,3.99000,0.10661
0.70000,3.99000,0.10641
0.80000,3.99000,0.10619
0.90000,3.99000,0.10597
1.00000,3.99000,0.10577
1.10000,3.99000,0.10558
1.20000,3.99000,0.10541
1.30000,3.99000,0.10528
1.40000,3.99000,0.10519
1.50000,3.99000,0.10515
1.60000,3.99000,0.10515
1.70000,3.99000,0.10522
1.80000,3.99000,0.10534
1.90000,3.99000,0.10552
2.00000,3.99000,0.10576
2.10000,3.99000,0.10605
2.20000,3.99000,0.10641
2.30000,3.99000,0.10682
2.39000,3.99000,0.10727
2.49000,3.99000,0.10777
2.59000,3.99000,0.10830
2.69000,3.99000,0.10885
2.79000,3.99000,0.10942
2.89000,3.99000,0.11000
2.99000,3.99000,0.11057
3.09000,3.99000,0.11112
3.19000,3.99000,0.11164
3.29000,3.99000,0.11212
3.39000,3.99000,0.11255
3.49000,3.99000,0.11291
3.59000,3.99000,0.11318
3.69000,3.99000,0.11337
3.79000,3.99000,0.11344
3.89000,3.99000,0.11338
3.99000,3.99000,0.11319
4.09000,3.99000,0.11284
4.19000,3.99000,0.11230
4.29000,3.99000,0.11157
4.39000,3.99000,0.11061
4.49000,3.99000,0.10940
4.59000,3.99000,0.10791
4.69000,3.99000,0.10609
4.79000,3.99000,0.10391
4.89000,3.99000,0.10132
4.99000,3.99000,0.09826
5.09000,3.99000,0.09580
5.19000,3.99000,0.09379
5.29000,3.99000,0.09211
5.39000,3.99000,0.09068
5.49000,3.99000,0.08944
5.59000,3.99000,0.08835
5.69000,3.99000,0.08738
5.79000,3.99000,0.08649
5.89000,3.99000,0.08566
5.99000,3.99000,0.08490
6.09000,3.99000,0.08417
6.19000,3.99000,0.08347
6.29000,3.99000,0.08280
6.39000,3.99000,0.08214
6.49000,3.99000,0.08149
6.59000,3.99000,0.08086
6.69000,3.99000,0.08023
6.79000,3.99000,0.07960
6.89000,3.99000,0.07897
6.99000,3.99000,0.07834
7.09000,3.99000,0.07771
7.19000,3.99000,0.07708
7.29000,3.99000,0.07645
7.39000,3.99000,0.07582
7.49000,3.99000,0.07520
7.59000,3.99000,0.07457
7.69000,3.99000,0.07394
7.79000,3.99000,0.07333
7.89000,3.99000,0.07272
7.99000,3.99000,0.07211
8.09000,3.99000,0.07152
8.19000,3.99000,0.07095
8.29000,3.99000,0.07038
8.39000,3.99000,0.06984
8.49000,3.99000,0.06932
8.59000,3.99000,0.06882
8.69000,3.99000,0.06834
8.79000,3.99000,0.06790
8.89000,3.99000,0.06748
8.99000,3.99000,0.06709
9.09000,3.99000,0.06674
9.19000,3.99000,0.06642
9.29000,3.99000,0.06614
9.39000,3.99000,0.06589
9.50000,3.99000,0.06569
9.60000,3.99000,0.06552
9.70000,3.99000,0.06540
9.80000,3.99000,0.06532
9.90000,3.99000,0.06527
0.00000,4.09000,0.10687
0.10000,4.09000,0.10683
0.20000,4.09000,0.10675
0.30000,4.09000,0.10664
0.40000,4.09000,0.10650
0.50000,4.09000,0.10633
0.60000,4.09000,0.10615
0.70000,4.09000,0.10595
0.80000,4.09000,0.10575
0.90000,4.09000,0.10554
1.00000,4.09000,0.10535
1.10000,4.09000,0.10518
1.20000,4.09000,0.10504
1.30000,4.09000,0.10492
1.40000,4.09000,0.10486
1.50000,4.09000,0.10483
1.60000,4.09000,0.10487
1.70000,4.09000,0.10495
1.80000,4.09000,0.10510
1.90000,4.09000,0.10531
2.00000,4.09000,0.10558
2.10000,4.09000,0.10591
2.20000,4.09000,0.10630
2.30000,4.09000,0.10675
2.39000,4.09000,0.10724
2.49000,4.09000,0.10777
2.59000,4.09000,0.10834
2.69000,4.09000,0.10893
2.79000,4.09000,0.10954
2.89000,4.09000,0.11016
2.99000,4.09000,0.11077
3.09000,4.09000,0.11136
3.19000,4.09000,0.11192
3.29000,4.09000,0.11243
3.39000,4.09000,0.11290
3.49000,4.09000,0.11329
3.59000,4.09000,0.11360
3.69000,4.09000,0.11381
3.79000,4.09000,0.11390
3.89000,4.09000,0.11387
3.99000,4.09000,0.11370
4.09000,4.09000,0.11336
4.19000,4.09000,0.11284
4.29000,4.09000,0.11212
4.39000,4.09000,0.11116
4.49000,4.09000,0.10995
4.59000,4.09000,0.10845
4.69000,4.09000,0.10662
4.79000,4.09000,0.10442
4.89000,4.09000,0.10181
4.99000,4.09000,0.09871
5.09000,4.09000,0.09623
5.19000,4.09000,0.09419
5.29000,4.09000,0.09249
5.39000,4.09000,0.09103
5.49000,4.09000,0.08976
5.59000,4.09000,0.08864
5.69000,4.09000,0.08763
5.79000,4.09000,0.08671
5.89000,4.09000,0.08585
5.99000,4.09000,0.08505
6.09000,4.09000,0.08428
6.19000,4.09000,0.08354
6.29000,4.09000,0.08283
6.39000,4.09000,0.08213
6.49000,4.09000,0.08145
6.59000,4.09000,0.08077
6.69000,4.09000,0.08010
6.79000,4.09000,0.07943
6.89000,4.09000,0.07876
6.99000,4.09000,0.07809
