x,y,value
3.19000,0.90000,0.05683
3.29000,0.90000,0.05674
3.39000,0.90000,0.05666
3.49000,0.90000,0.05662
3.59000,0.90000,0.05658
3.69000,0.90000,0.05650
3.79000,0.90000,0.05623
3.89000,0.90000,0.05563
3.99000,0.90000,0.05464
4.09000,0.90000,0.05325
4.19000,0.90000,0.05148
4.29000,0.90000,0.04934
4.39000,0.90000,0.04687
4.49000,0.90000,0.04409
4.59000,0.90000,0.04103
4.69000,0.90000,0.03773
4.79000,0.90000,0.03421
4.89000,0.90000,0.03052
4.99000,0.90000,0.02668
5.09000,0.90000,0.02662
5.19000,0.90000,0.02653
5.29000,0.90000,0.02641
5.39000,0.90000,0.02627
5.49000,0.90000,0.02613
5.59000,0.90000,0.02598
5.69000,0.90000,0.02582
5.79000,0.90000,0.02564
5.89000,0.90000,0.02545
5.99000,0.90000,0.02524
6.09000,0.90000,0.02501
6.19000,0.90000,0.02477
6.29000,0.90000,0.02452
6.39000,0.90000,0.02424
6.49000,0.90000,0.02395
6.59000,0.90000,0.02364
6.69000,0.90000,0.02332
6.79000,0.90000,0.02299
6.89000,0.90000,0.02264
6.99000,0.90000,0.02228
7.09000,0.90000,0.02191
7.19000,0.90000,0.02153
7.29000,0.90000,0.02114
7.39000,0.90000,0.02075
7.49000,0.90000,0.02035
7.59000,0.90000,0.01994
7.69000,0.90000,0.01954
7.79000,0.90000,0.01913
7.89000,0.90000,0.01873
7.99000,0.90000,0.01833
8.09000,0.90000,0.01794
8.19000,0.90000,0.01755
8.29000,0.90000,0.01718
8.39000,0.90000,0.01681
8.49000,0.90000,0.01645
8.59000,0.90000,0.01612
8.69000,0.90000,0.01579
8.79000,0.90000,0.01549
8.89000,0.90000,0.01520
8.99000,0.90000,0.01493
9.09000,0.90000,0.01469
9.19000,0.90000,0.01447
9.29000,0.90000,0.01428
9.39000,0.90000,0.01411
9.50000,0.90000,0.01396
9.60000,0.90000,0.01385
9.70000,0.90000,0.01376
9.80000,0.90000,0.01370
9.90000,0.90000,0.01367
0.00000,1.00000,0.06103
0.10000,1.00000,0.06101
0.20000,1.00000,0.06098
0.30000,1.00000,0.06094
0.40000,1.00000,0.06087
0.50000,1.00000,0.06080
0.60000,1.00000,0.06071
0.70000,1.00000,0.06061
0.80000,1.00000,0.06049
0.90000,1.00000,0.06036
1.00000,1.00000,0.06023
1.10000,1.00000,0.06008
1.20000,1.00000,0.05992
1.30000,1.00000,0.05976
1.40000,1.00000,0.05959
1.50000,1.00000,0.05941
1.60000,1.00000,0.05924
1.70000,1.00000,0.05905
1.80000,1.00000,0.05887
1.90000,1.00000,0.05868
2.00000,1.00000,0.05850
2.10000,1.00000,0.05831
2.20000,1.00000,0.05813
2.30000,1.00000,0.05795
2.39000,1.00000,0.05777
2.49000,1.00000,0.05760
2.59000,1.00000,0.05743
2.69000,1.00000,0.05727
2.79000,1.00000,0.05712
2.89000,1.00000,0.05698
2.99000,1.00000,0.05685
3.09000,1.00000,0.05673
3.19000,1.00000,0.05662
3.29000,1.00000,0.05653
3.39000,1.00000,0.05647
3.49000,1.00000,0.05642
3.59000,1.00000,0.05639
3.69000,1.00000,0.05631
3.79000,1.00000,0.05603
3.89000,1.00000,0.05543
3.99000,1.00000,0.05443
4.09000,1.00000,0.05304
4.19000,1.00000,0.05127
4.29000,1.00000,0.04914
4.39000,1.00000,0.04667
4.49000,1.00000,0.04390
4.59000,1.00000,0.04085
4.69000,1.00000,0.03756
4.79000,1.00000,0.03405
4.89000,1.00000,0.03037
4.99000,1.00000,0.02655
5.09000,1.00000,0.02649
5.19000,1.00000,0.02639
5.29000,1.00000,0.02627
5.39000,1.00000,0.02613
5.49000,1.00000,0.02598
5.59000,1.00000,0.02583
5.69000,1.00000,0.02566
5.79000,1.00000,0.02548
5.89000,1.00000,0.02528
5.99000,1.00000,0.02507
6.09000,1.00000,0.02485
6.19000,1.00000,0.02461
6.29000,1.00000,0.02435
6.39000,1.00000,0.02408
6.49000,1.00000,0.02379
6.59000,1.00000,0.02349
6.69000,1.00000,0.02317
6.79000,1.00000,0.02284
6.89000,1.00000,0.02250
6.99000,1.00000,0.02215
7.09000,1.00000,0.02179
7.19000,1.00000,0.02142
7.29000,1.00000,0.02104
7.39000,1.00000,0.02066
7.49000,1.00000,0.02027
7.59000,1.00000,0.01988
7.69000,1.00000,0.01949
7.79000,1.00000,0.01909
7.89000,1.00000,0.01870
7.99000,1.00000,0.01832
8.09000,1.00000,0.01794
8.19000,1.00000,0.01757
8.29000,1.00000,0.01720
8.39000,1.00000,0.01685
8.49000,1.00000,0.01651
8.59000,1.00000,0.01618
8.69000,1.00000,0.01587
8.79000,1.00000,0.01557
8.89000,1.00000,0.01530
8.99000,1.00000,0.01504
9.09000,1.00000,0.01481
9.19000,1.00000,0.01460
9.29000,1.00000,0.01441
9.39000,1.00000,0.01425
9.50000,1.00000,0.01411
9.60000,1.00000,0.01400
9.70000,1.00000,0.01391
9.80000,1.00000,0.01386
9.90000,1.00000,0.01383
0.00000,1.10000,0.06056
0.10000,1.10000,0.06054
0.20000,1.10000,0.06051
0.30000,1.10000,0.06047
0.40000,1.10000,0.06041
0.50000,1.10000,0.06034
0.60000,1.10000,0.06025
0.70000,1.10000,0.06015
0.80000,1.10000,0.06004
0.90000,1.10000,0.05992
1.00000,1.10000,0.05979
1.10000,1.10000,0.05966
1.20000,1.10000,0.05951
1.30000,1.10000,0.05935
1.40000,1.10000,0.05919
1.50000,1.10000,0.05903
1.60000,1.10000,0.05886
1.70000,1.10000,0.05869
1.80000,1.10000,0.05851
1.90000,1.10000,0.05834
2.00000,1.10000,0.05816
2.10000,1.10000,0.05799
2.20000,1.10000,0.05782
2.30000,1.10000,0.05765
2.39000,1.10000,0.05748
2.49000,1.10000,0.05732
2.59000,1.10000,0.05716
2.69000,1.10000,0.05701
2.79000,1.10000,0.05687
2.89000,1.10000,0.05674
2.99000,1.10000,0.05661
3.09000,1.10000,0.05650
3.19000,1.10000,0.05640
3.29000,1.10000,0.05631
3.39000,1.10000,0.05625
3.49000,1.10000,0.05620
3.59000,1.10000,0.05617
3.69000,1.10000,0.05609
3.79000,1.10000,0.05581
3.89000,1.10000,0.05520
3.99000,1.10000,0.05421
4.09000,1.10000,0.05282
4.19000,1.10000,0.05105
4.29000,1.10000,0.04892
4.39000,1.10000,0.04646
4.49000,1.10000,0.04369
4.59000,1.10000,0.04065
4.69000,1.10000,0.03737
4.79000,1.10000,0.03388
4.89000,1.10000,0.03021
4.99000,1.10000,0.02640
5.09000,1.10000,0.02634
5.19000,1.10000,0.02624
5.29000,1.10000,0.02611
5.39000,1.10000,0.02597
5.49000,1.10000,0.02582
5.59000,1.10000,0.02566
5.69000,1.10000,0.02549
5.79000,1.10000,0.02530
5.89000,1.10000,0.02511
5.99000,1.10000,0.02490
6.09000,1.10000,0.02467
6.19000,1.10000,0.02443
6.29000,1.10000,0.02417
6.39000,1.10000,0.02390
6.49000,1.10000,0.02362
6.59000,1.10000,0.02332
6.69000,1.10000,0.02301
6.79000,1.10000,0.02268
6.89000,1.10000,0.02235
6.99000,1.10000,0.02200
7.09000,1.10000,0.02165
7.19000,1.10000,0.02129
7.29000,1.10000,0.02092
7.39000,1.10000,0.02055
7.49000,1.10000,0.02018
7.59000,1.10000,0.01980
7.69000,1.10000,0.01942
7.79000,1.10000,0.01905
7.89000,1.10000,0.01867
7.99000,1.10000,0.01830
8.09000,1.10000,0.01793
8.19000,1.10000,0.01758
8.29000,1.10000,0.01723
8.39000,1.10000,0.01689
8.49000,1.10000,0.01656
8.59000,1.10000,0.01625
8.69000,1.10000,0.01595
8.79000,1.10000,0.01567
8.89000,1.10000,0.01540
8.99000,1.10000,0.01516
9.09000,1.10000,0.01493
9.19000,1.10000,0.01473
9.29000,1.10000,0.01455
9.39000,1.10000,0.01439
9.50000,1.10000,0.01426
9.60000,1.10000,0.01415
9.70000,1.10000,0.01407
9.80000,1.10000,0.01402
9.90000,1.10000,0.01399
0.00000,1.20000,0.06005
0.10000,1.20000,0.06003
0.20000,1.20000,0.06001
0.30000,1.20000,0.05997
0.40000,1.20000,0.05991
0.50000,1.20000,0.05984
0.60000,1.20000,0.05976
0.70000,1.20000,0.05967
0.80000,1.20000,0.05957
0.90000,1.20000,0.05946
1.00000,1.20000,0.05933
1.10000,1.20000,0.05920
1.20000,1.20000,0.05907
1.30000,1.20000,0.05892
1.40000,1.20000,0.05877
1.50000,1.20000,0.05862
1.60000,1.20000,0.05846
1.70000,1.20000,0.05830
1.80000,1.20000,0.05814
1.90000,1.20000,0.05797
2.00000,1.20000,0.05781
2.10000,1.20000,0.05765
2.20000,1.20000,0.05748
2.30000,1.20000,0.05733
2.39000,1.20000,0.05717
2.49000,1.20000,0.05702
2.59000,1.20000,0.05687
2.69000,1.20000,0.05673
2.79000,1.20000,0.05660
2.89000,1.20000,0.05647
2.99000,1.20000,0.05635
3.09000,1.20000,0.05625
3.19000,1.20000,0.05615
3.29000,1.20000,0.05607
3.39000,1.20000,0.05601
3.49000,1.20000,0.05597
3.59000,1.20000,0.05594
3.69000,1.20000,0.05585
3.79000,1.20000,0.05557
3.89000,1.20000,0.05496
3.99000,1.20000,0.05396
4.09000,1.20000,0.05257
4.19000,1.20000,0.05080
4.29000,1.20000,0.04868
4.39000,1.20000,0.04623
4.49000,1.20000,0.04347
4.59000,1.20000,0.04044
4.69000,1.20000,0.03717
4.79000,1.20000,0.03369
4.89000,1.20000,0.03004
4.99000,1.20000,0.02625
5.09000,1.20000,0.02619
5.19000,1.20000,0.02608
5.29000,1.20000,0.02595
5.39000,1.20000,0.02580
5.49000,1.20000,0.02564
5.59000,1.20000,0.02548
5.69000,1.20000,0.02530
5.79000,1.20000,0.02512
5.89000,1.20000,0.02492
5.99000,1.20000,0.02470
6.09000,1.20000,0.02448
6.19000,1.20000,0.02423
6.29000,1.20000,0.02398
6.39000,1.20000,0.02371
6.49000,1.20000,0.02343
6.59000,1.20000,0.02313
6.69000,1.20000,0.02283
6.79000,1.20000,0.02251
6.89000,1.20000,0.02218
6.99000,1.20000,0.02185
7.09000,1.20000,0.02151
7.19000,1.20000,0.02116
7.29000,1.20000,0.02080
7.39000,1.20000,0.02044
7.49000,1.20000,0.02008
7.59000,1.20000,0.01972
7.69000,1.20000,0.01935
7.79000,1.20000,0.01899
7.89000,1.20000,0.01863
7.99000,1.20000,0.01827
8.09000,1.20000,0.01792
8.19000,1.20000,0.01758
8.29000,1.20000,0.01725
8.39000,1.20000,0.01692
8.49000,1.20000,0.01661
8.59000,1.20000,0.01631
8.69000,1.20000,0.01603
8.79000,1.20000,0.01576
8.89000,1.20000,0.01550
8.99000,1.20000,0.01527
9.09000,1.20000,0.01505
9.19000,1.20000,0.01486
9.29000,1.20000,0.01469
9.39000,1.20000,0.01454
9.50000,1.20000,0.01441
9.60000,1.20000,0.01431
9.70000,1.20000,0.01424
9.80000,1.20000,0.01418
9.90000,1.20000,0.01416
0.00000,1.30000,0.05951
0.10000,1.30000,0.05950
0.20000,1.30000,0.05947
0.30000,1.30000,0.05944
0.40000,1.30000,0.05938
0.50000,1.30000,0.05932
0.60000,1.30000,0.05925
0.70000,1.30000,0.05916
0.80000,1.30000,0.05906
0.90000,1.30000,0.05896
1.00000,1.30000,0.05885
1.10000,1.30000,0.05872
1.20000,1.30000,0.05860
1.30000,1.30000,0.05846
1.40000,1.30000,0.05832
1.50000,1.30000,0.05818
1.60000,1.30000,0.05803
1.70000,1.30000,0.05788
1.80000,1.30000,0.05773
1.90000,1.30000,0.05758
2.00000,1.30000,0.05743
2.10000,1.30000,0.05728
2.20000,1.30000,0.05713
2.30000,1.30000,0.05698
2.39000,1.30000,0.05684
2.49000,1.30000,0.05670
2.59000,1.30000,0.05656
2.69000,1.30000,0.05643
2.79000,1.30000,0.05631
2.89000,1.30000,0.05619
2.99000,1.30000,0.05608
3.09000,1.30000,0.05598
3.19000,1.30000,0.05589
3.29000,1.30000,0.05582
3.39000,1.30000,0.05576
3.49000,1.30000,0.05572
3.59000,1.30000,0.05568
3.69000,1.30000,0.05560
3.79000,1.30000,0.05531
3.89000,1.30000,0.05470
3.99000,1.30000,0.05370
4.09000,1.30000,0.05231
4.19000,1.30000,0.05054
4.29000,1.30000,0.04842
4.39000,1.30000,0.04598
4.49000,1.30000,0.04323
4.59000,1.30000,0.04021
4.69000,1.30000,0.03695
4.79000,1.30000,0.03349
4.89000,1.30000,0.02985
4.99000,1.30000,0.02608
5.09000,1.30000,0.02602
5.19000,1.30000,0.02591
5.29000,1.30000,0.02577
5.39000,1.30000,0.02562
5.49000,1.30000,0.02546
5.59000,1.30000,0.02529
5.69000,1.30000,0.02511
5.79000,1.30000,0.02492
5.89000,1.30000,0.02471
5.99000,1.30000,0.02450
6.09000,1.30000,0.02427
6.19000,1.30000,0.02403
6.29000,1.30000,0.02377
6.39000,1.30000,0.02351
6.49000,1.30000,0.02323
6.59000,1.30000,0.02294
6.69000,1.30000,0.02264
6.79000,1.30000,0.02233
6.89000,1.30000,0.02201
6.99000,1.30000,0.02168
7.09000,1.30000,0.02135
7.19000,1.30000,0.02101
7.29000,1.30000,0.02067
7.39000,1.30000,0.02032
7.49000,1.30000,0.01997
7.59000,1.30000,0.01962
7.69000,1.30000,0.01927
7.79000,1.30000,0.01893
7.89000,1.30000,0.01858
7.99000,1.30000,0.01824
8.09000,1.30000,0.01791
8.19000,1.30000,0.01758
8.29000,1.30000,0.01726
8.39000,1.30000,0.01695
8.49000,1.30000,0.01666
8.59000,1.30000,0.01637
8.69000,1.30000,0.01610
8.79000,1.30000,0.01584
8.89000,1.30000,0.01560
8.99000,1.30000,0.01538
9.09000,1.30000,0.01518
9.19000,1.30000,0.01499
9.29000,1.30000,0.01483
9.39000,1.30000,0.01469
9.50000,1.30000,0.01457
9.60000,1.30000,0.01447
9.70000,1.30000,0.01440
9.80000,1.30000,0.01435
9.90000,1.30000,0.01432
0.00000,1.40000,0.05895
0.10000,1.40000,0.05894
0.20000,1.40000,0.05892
0.30000,1.40000,0.05888
0.40000,1.40000,0.05883
0.50000,1.40000,0.05877
0.60000,1.40000,0.05870
0.70000,1.40000,0.05863
0.80000,1.40000,0.05854
0.90000,1.40000,0.05844
1.00000,1.40000,0.05833
1.10000,1.40000,0.05822
1.20000,1.40000,0.05810
1.30000,1.40000,0.05798
1.40000,1.40000,0.05785
1.50000,1.40000,0.05772
1.60000,1.40000,0.05758
1.70000,1.40000,0.05745
1.80000,1.40000,0.05731
1.90000,1.40000,0.05717
2.00000,1.40000,0.05703
2.10000,1.40000,0.05689
2.20000,1.40000,0.05675
2.30000,1.40000,0.05662
2.39000,1.40000,0.05649
2.49000,1.40000,0.05636
2.59000,1.40000,0.05623
2.69000,1.40000,0.05611
2.79000,1.40000,0.05599
2.89000,1.40000,0.05588
2.99000,1.40000,0.05578
3.09000,1.40000,0.05569
3.19000,1.40000,0.05561
3.29000,1.40000,0.05554
3.39000,1.40000,0.05548
3.49000,1.40000,0.05545
3.59000,1.40000,0.05541
3.69000,1.40000,0.05532
3.79000,1.40000,0.05503
3.89000,1.40000,0.05442
3.99000,1.40000,0.05342
4.09000,1.40000,0.05203
4.19000,1.40000,0.05026
4.29000,1.40000,0.04815
4.39000,1.40000,0.04571
4.49000,1.40000,0.04297
4.59000,1.40000,0.03997
4.69000,1.40000,0.03672
4.79000,1.40000,0.03328
4.89000,1.40000,0.02966
4.99000,1.40000,0.02590
5.09000,1.40000,0.02584
5.19000,1.40000,0.02572
5.29000,1.40000,0.02558
5.39000,1.40000,0.02542
5.49000,1.40000,0.02526
5.59000,1.40000,0.02508
5.69000,1.40000,0.02490
5.79000,1.40000,0.02471
5.89000,1.40000,0.02450
5.99000,1.40000,0.02428
6.09000,1.40000,0.02405
6.19000,1.40000,0.02381
6.29000,1.40000,0.02355
6.39000,1.40000,0.02329
6.49000,1.40000,0.02301
6.59000,1.40000,0.02273
6.69000,1.40000,0.02243
6.79000,1.40000,0.02213
6.89000,1.40000,0.02182
6.99000,1.40000,0.02150
7.09000,1.40000,0.02118
7.19000,1.40000,0.02085
7.29000,1.40000,0.02052
7.39000,1.40000,0.02019
7.49000,1.40000,0.01985
7.59000,1.40000,0.01952
7.69000,1.40000,0.01918
7.79000,1.40000,0.01885
7.89000,1.40000,0.01852
7.99000,1.40000,0.01820
8.09000,1.40000,0.01788
8.19000,1.40000,0.01757
8.29000,1.40000,0.01727
8.39000,1.40000,0.01698
8.49000,1.40000,0.01670
8.59000,1.40000,0.01643
8.69000,1.40000,0.01617
8.79000,1.40000,0.01593
8.89000,1.40000,0.01570
8.99000,1.40000,0.01549
9.09000,1.40000,0.01530
9.19000,1.40000,0.01512
9.29000,1.40000,0.01497
9.39000,1.40000,0.01483
9.50000,1.40000,0.01472
9.60000,1.40000,0.01463
9.70000,1.40000,0.01456
9.80000,1.40000,0.01451
9.90000,1.40000,0.01449
0.00000,1.50000,0.05837
0.10000,1.50000,0.05836
0.20000,1.50000,0.05833
0.30000,1.50000,0.05830
0.40000,1.50000,0.05826
0.50000,1.50000,0.05820
0.60000,1.50000,0.05814
0.70000,1.50000,0.05807
0.80000,1.50000,0.05799
0.90000,1.50000,0.05790
1.00000,1.50000,0.05780
1.10000,1.50000,0.05770
1.20000,1.50000,0.05759
1.30000,1.50000,0.05748
1.40000,1.50000,0.05736
1.50000,1.50000,0.05724
1.60000,1.50000,0.05712
1.70000,1.50000,0.05699
1.80000,1.50000,0.05686
1.90000,1.50000,0.05674
2.00000,1.50000,0.05661
2.10000,1.50000,0.05648
2.20000,1.50000,0.05636
2.30000,1.50000,0.05624
2.39000,1.50000,0.05611
2.49000,1.50000,0.05600
2.59000,1.50000,0.05588
2.69000,1.50000,0.05577
2.79000,1.50000,0.05566
2.89000,1.50000,0.05556
2.99000,1.50000,0.05547
3.09000,1.50000,0.05538
3.19000,1.50000,0.05531
3.29000,1.50000,0.05524
3.39000,1.50000,0.05519
3.49000,1.50000,0.05516
3.59000,1.50000,0.05512
3.69000,1.50000,0.05503
3.79000,1.50000,0.05474
3.89000,1.50000,0.05412
3.99000,1.50000,0.05311
4.09000,1.50000,0.05173
4.19000,1.50000,0.04997
4.29000,1.50000,0.04786
4.39000,1.50000,0.04543
4.49000,1.50000,0.04270
4.59000,1.50000,0.03971
4.69000,1.50000,0.03648
4.79000,1.50000,0.03305
4.89000,1.50000,0.02945
4.99000,1.50000,0.02571
5.09000,1.50000,0.02564
5.19000,1.50000,0.02553
5.29000,1.50000,0.02538
5.39000,1.50000,0.02522
5.49000,1.50000,0.02505
5.59000,1.50000,0.02487
5.69000,1.50000,0.02468
5.79000,1.50000,0.02448
5.89000,1.50000,0.02427
5.99000,1.50000,0.02405
6.09000,1.50000,0.02382
6.19000,1.50000,0.02358
6.29000,1.50000,0.02332
6.39000,1.50000,0.02306
6.49000,1.50000,0.02279
6.59000,1.50000,0.02251
6.69000,1.50000,0.02222
6.79000,1.50000,0.02192
6.89000,1.50000,0.02162
6.99000,1.50000,0.02131
7.09000,1.50000,0.02100
7.19000,1.50000,0.02068
7.29000,1.50000,0.02036
7.39000,1.50000,0.02004
7.49000,1.50000,0.01972
7.59000,1.50000,0.01940
7.69000,1.50000,0.01909
7.79000,1.50000,0.01877
7.89000,1.50000,0.01846
7.99000,1.50000,0.01815
8.09000,1.50000,0.01785
8.19000,1.50000,0.01756
8.29000,1.50000,0.01727
8.39000,1.50000,0.01700
8.49000,1.50000,0.01673
8.59000,1.50000,0.01648
8.69000,1.50000,0.01623
8.79000,1.50000,0.01601
8.89000,1.50000,0.01579
8.99000,1.50000,0.01559
9.09000,1.50000,0.01541
9.19000,1.50000,0.01525
9.29000,1.50000,0.01510
9.39000,1.50000,0.01498
9.50000,1.50000,0.01487
9.60000,1.50000,0.01479
9.70000,1.50000,0.01472
9.80000,1.50000,0.01468
9.90000,1.50000,0.01466
0.00000,1.60000,0.05776
0.10000,1.60000,0.05775
0.20000,1.60000,0.05773
0.30000,1.60000,0.05770
0.40000,1.60000,0.05766
0.50000,1.60000,0.05761
0.60000,1.60000,0.05756
0.70000,1.60000,0.05749
0.80000,1.60000,0.05742
0.90000,1.60000,0.05734
1.00000,1.60000,0.05725
1.10000,1.60000,0.05715
1.20000,1.60000,0.05706
1.30000,1.60000,0.05695
1.40000,1.60000,0.05685
1.50000,1.60000,0.05674
1.60000,1.60000,0.05663
1.70000,1.60000,0.05652
1.80000,1.60000,0.05640
1.90000,1.60000,0.05629
2.00000,1.60000,0.05617
2.10000,1.60000,0.05606
2.20000,1.60000,0.05595
2.30000,1.60000,0.05584
2.39000,1.60000,0.05573
2.49000,1.60000,0.05562
2.59000,1.60000,0.05552
2.69000,1.60000,0.05542
2.79000,1.60000,0.05532
2.89000,1.60000,0.05523
2.99000,1.60000,0.05514
3.09000,1.60000,0.05506
3.19000,1.60000,0.05499
3.29000,1.60000,0.05493
3.39000,1.60000,0.05489
3.49000,1.60000,0.05485
3.59000,1.60000,0.05482
3.69000,1.60000,0.05472
3.79000,1.60000,0.05443
3.89000,1.60000,0.05380
3.99000,1.60000,0.05280
4.09000,1.60000,0.05141
4.19000,1.60000,0.04965
4.29000,1.60000,0.04755
4.39000,1.60000,0.04513
4.49000,1.60000,0.04241
4.59000,1.60000,0.03944
4.69000,1.60000,0.03622
4.79000,1.60000,0.03281
4.89000,1.60000,0.02922
4.99000,1.60000,0.02551
5.09000,1.60000,0.02544
5.19000,1.60000,0.02532
5.29000,1.60000,0.02517
5.39000,1.60000,0.02500
5.49000,1.60000,0.02483
5.59000,1.60000,0.02464
5.69000,1.60000,0.02445
5.79000,1.60000,0.02425
5.89000,1.60000,0.02403
5.99000,1.60000,0.02381
6.09000,1.60000,0.02358
6.19000,1.60000,0.02334
6.29000,1.60000,0.02308
6.39000,1.60000,0.02282
6.49000,1.60000,0.02255
6.59000,1.60000,0.02228
6.69000,1.60000,0.02199
6.79000,1.60000,0.02170
6.89000,1.60000,0.02141
6.99000,1.60000,0.02111
7.09000,1.60000,0.02081
7.19000,1.60000,0.02050
7.29000,1.60000,0.02020
7.39000,1.60000,0.01989
7.49000,1.60000,0.01958
7.59000,1.60000,0.01928
7.69000,1.60000,0.01898
7.79000,1.60000,0.01868
7.89000,1.60000,0.01839
7.99000,1.60000,0.01810
8.09000,1.60000,0.01781
8.19000,1.60000,0.01754
8.29000,1.60000,0.01727
8.39000,1.60000,0.01701
8.49000,1.60000,0.01676
8.59000,1.60000,0.01652
8.69000,1.60000,0.01629
8.79000,1.60000,0.01608
8.89000,1.60000,0.01588
8.99000,1.60000,0.01569
9.09000,1.60000,0.01552
9.19000,1.60000,0.01537
9.29000,1.60000,0.01523
9.39000,1.60000,0.01512
9.50000,1.60000,0.01502
9.60000,1.60000,0.01494
9.70000,1.60000,0.01488
9.80000,1.60000,0.01484
9.90000,1.60000,0.01482
0.00000,1.70000,0.05714
0.10000,1.70000,0.05713
0.20000,1.70000,0.05711
0.30000,1.70000,0.05709
0.40000,1.70000,0.05705
0.50000,1.70000,0.05701
0.60000,1.70000,0.05696
0.70000,1.70000,0.05690
0.80000,1.70000,0.05683
0.90000,1.70000,0.05676
1.00000,1.70000,0.05668
1.10000,1.70000,0.05660
1.20000,1.70000,0.05651
1.30000,1.70000,0.05642
1.40000,1.70000,0.05632
1.50000,1.70000,0.05622
1.60000,1.70000,0.05613
1.70000,1.70000,0.05603
1.80000,1.70000,0.05592
1.90000,1.70000,0.05582
2.00000,1.70000,0.05572
2.10000,1.70000,0.05562
2.20000,1.70000,0.05552
2.30000,1.70000,0.05542
2.39000,1.70000,0.05532
2.49000,1.70000,0.05523
2.59000,1.70000,0.05513
2.69000,1.70000,0.05504
2.79000,1.70000,0.05496
2.89000,1.70000,0.05487
2.99000,1.70000,0.05480
3.09000,1.70000,0.05472
3.19000,1.70000,0.05466
3.29000,1.70000,0.05461
3.39000,1.70000,0.05456
3.49000,1.70000,0.05453
3.59000,1.70000,0.05450
3.69000,1.70000,0.05440
3.79000,1.70000,0.05410
3.89000,1.70000,0.05347
3.99000,1.70000,0.05246
4.09000,1.70000,0.05108
4.19000,1.70000,0.04932
4.29000,1.70000,0.04723
4.39000,1.70000,0.04482
4.49000,1.70000,0.04211
4.59000,1.70000,0.03915
4.69000,1.70000,0.03595
4.79000,1.70000,0.03255
4.89000,1.70000,0.02899
4.99000,1.70000,0.02530
5.09000,1.70000,0.02523
5.19000,1.70000,0.02510
5.29000,1.70000,0.02495
5.39000,1.70000,0.02477
5.49000,1.70000,0.02459
5.59000,1.70000,0.02440
5.69000,1.70000,0.02421
5.79000,1.70000,0.02400
5.89000,1.70000,0.02379
5.99000,1.70000,0.02356
6.09000,1.70000,0.02333
6.19000,1.70000,0.02308
6.29000,1.70000,0.02283
6.39000,1.70000,0.02257
6.49000,1.70000,0.02231
6.59000,1.70000,0.02203
6.69000,1.70000,0.02176
6.79000,1.70000,0.02147
6.89000,1.70000,0.02119
6.99000,1.70000,0.02090
7.09000,1.70000,0.02061
7.19000,1.70000,0.02031
7.29000,1.70000,0.02002
7.39000,1.70000,0.01973
7.49000,1.70000,0.01944
7.59000,1.70000,0.01915
7.69000,1.70000,0.01886
7.79000,1.70000,0.01858
7.89000,1.70000,0.01830
7.99000,1.70000,0.01803
8.09000,1.70000,0.01777
8.19000,1.70000,0.01751
8.29000,1.70000,0.01726
8.39000,1.70000,0.01701
8.49000,1.70000,0.01678
8.59000,1.70000,0.01656
8.69000,1.70000,0.01635
8.79000,1.70000,0.01615
8.89000,1.70000,0.01596
8.99000,1.70000,0.01579
9.09000,1.70000,0.01563
9.19000,1.70000,0.01549
9.29000,1.70000,0.01536
9.39000,1.70000,0.01525
9.50000,1.70000,0.01516
9.60000,1.70000,0.01508
9.70000,1.70000,0.01503
9.80000,1.70000,0.01499
9.90000,1.70000,0.01497
0.00000,1.80000,0.05651
0.10000,1.80000,0.05650
0.20000,1.80000,0.05648
0.30000,1.80000,0.05646
0.40000,1.80000,0.05643
0.50000,1.80000,0.05639
0.60000,1.80000,0.05634
0.70000,1.80000,0.05629
0.80000,1.80000,0.05623
0.90000,1.80000,0.05616
1.00000,1.80000,0.05610
1.10000,1.80000,0.05602
1.20000,1.80000,0.05594
1.30000,1.80000,0.05586
1.40000,1.80000,0.05578
1.50000,1.80000,0.05570
1.60000,1.80000,0.05561
1.70000,1.80000,0.05552
1.80000,1.80000,0.05543
1.90000,1.80000,0.05534
2.00000,1.80000,0.05525
2.10000,1.80000,0.05517
2.20000,1.80000,0.05508
2.30000,1.80000,0.05499
2.39000,1.80000,0.05491
2.49000,1.80000,0.05482
2.59000,1.80000,0.05474
2.69000,1.80000,0.05466
2.79000,1.80000,0.05458
2.89000,1.80000,0.05451
2.99000,1.80000,0.05444
3.09000,1.80000,0.05437
3.19000,1.80000,0.05431
3.29000,1.80000,0.05426
3.39000,1.80000,0.05422
3.49000,1.80000,0.05419
3.59000,1.80000,0.05416
3.69000,1.80000,0.05406
3.79000,1.80000,0.05375
3.89000,1.80000,0.05312
3.99000,1.80000,0.05212
4.09000,1.80000,0.05073
4.19000,1.80000,0.04898
4.29000,1.80000,0.04689
4.39000,1.80000,0.04449
4.49000,1.80000,0.04180
4.59000,1.80000,0.03885
4.69000,1.80000,0.03567
4.79000,1.80000,0.03229
4.89000,1.80000,0.02875
4.99000,1.80000,0.02508
5.09000,1.80000,0.02500
5.19000,1.80000,0.02487
5.29000,1.80000,0.02471
5.39000,1.80000,0.02454
5.49000,1.80000,0.02435
5.59000,1.80000,0.02416
5.69000,1.80000,0.02396
5.79000,1.80000,0.02375
5.89000,1.80000,0.02353
5.99000,1.80000,0.02330
6.09000,1.80000,0.02307
6.19000,1.80000,0.02282
6.29000,1.80000,0.02257
