x,y,value
0.60000,3.09000,0.03296
0.70000,3.09000,0.03298
0.80000,3.09000,0.03301
0.90000,3.09000,0.03304
1.00000,3.09000,0.03307
1.10000,3.09000,0.03310
1.20000,3.09000,0.03314
1.30000,3.09000,0.03318
1.40000,3.09000,0.03323
1.50000,3.09000,0.03327
1.60000,3.09000,0.03332
1.70000,3.09000,0.03337
1.80000,3.09000,0.03342
1.90000,3.09000,0.03347
2.00000,3.09000,0.03352
2.10000,3.09000,0.03357
2.20000,3.09000,0.03361
2.30000,3.09000,0.03366
2.39000,3.09000,0.03369
2.49000,3.09000,0.03372
2.59000,3.09000,0.03375
2.69000,3.09000,0.03376
2.79000,3.09000,0.03377
2.89000,3.09000,0.03376
2.99000,3.09000,0.03374
3.09000,3.09000,0.03370
3.19000,3.09000,0.03364
3.29000,3.09000,0.03356
3.39000,3.09000,0.03346
3.49000,3.09000,0.03333
3.59000,3.09000,0.03316
3.69000,3.09000,0.03296
3.79000,3.09000,0.03272
3.89000,3.09000,0.03242
3.99000,3.09000,0.03206
4.09000,3.09000,0.03162
4.19000,3.09000,0.03109
4.29000,3.09000,0.03046
4.39000,3.09000,0.02969
4.49000,3.09000,0.02877
4.59000,3.09000,0.02767
4.69000,3.09000,0.02636
4.79000,3.09000,0.02481
4.89000,3.09000,0.02299
4.99000,3.09000,0.02090
5.09000,3.09000,0.02035
5.19000,3.09000,0.01989
5.29000,3.09000,0.01950
5.39000,3.09000,0.01914
5.49000,3.09000,0.01882
5.59000,3.09000,0.01851
5.69000,3.09000,0.01822
5.79000,3.09000,0.01795
5.89000,3.09000,0.01768
5.99000,3.09000,0.01743
6.09000,3.09000,0.01718
6.19000,3.09000,0.01694
6.29000,3.09000,0.01671
6.39000,3.09000,0.01650
6.49000,3.09000,0.01629
6.59000,3.09000,0.01609
6.69000,3.09000,0.01590
6.79000,3.09000,0.01573
6.89000,3.09000,0.01557
6.99000,3.09000,0.01541
7.09000,3.09000,0.01528
7.19000,3.09000,0.01515
7.29000,3.09000,0.01503
7.39000,3.09000,0.01493
7.49000,3.09000,0.01483
7.59000,3.09000,0.01475
7.69000,3.09000,0.01468
7.79000,3.09000,0.01461
7.89000,3.09000,0.01456
7.99000,3.09000,0.01451
8.09000,3.09000,0.01447
8.19000,3.09000,0.01443
8.29000,3.09000,0.01441
8.39000,3.09000,0.01438
8.49000,3.09000,0.01436
8.59000,3.09000,0.01435
8.69000,3.09000,0.01434
8.79000,3.09000,0.01433
8.89000,3.09000,0.01432
8.99000,3.09000,0.01431
9.09000,3.09000,0.01431
9.19000,3.09000,0.01431
9.29000,3.09000,0.01430
9.39000,3.09000,0.01430
9.50000,3.09000,0.01430
9.60000,3.09000,0.01430
9.70000,3.09000,0.01430
9.80000,3.09000,0.01430
9.90000,3.09000,0.01430
0.00000,3.19000,0.03248
0.10000,3.19000,0.03248
0.20000,3.19000,0.03249
0.30000,3.19000,0.03250
0.40000,3.19000,0.03251
0.50000,3.19000,0.03253
0.60000,3.19000,0.03255
0.70000,3.19000,0.03258
0.80000,3.19000,0.03261
0.90000,3.19000,0.03264
1.00000,3.19000,0.03268
1.10000,3.19000,0.03272
1.20000,3.19000,0.03277
1.30000,3.19000,0.03282
1.40000,3.19000,0.03287
1.50000,3.19000,0.03292
1.60000,3.19000,0.03298
1.70000,3.19000,0.03303
1.80000,3.19000,0.03309
1.90000,3.19000,0.03315
2.00000,3.19000,0.03320
2.10000,3.19000,0.03326
2.20000,3.19000,0.03331
2.30000,3.19000,0.03336
2.39000,3.19000,0.03340
2.49000,3.19000,0.03344
2.59000,3.19000,0.03346
2.69000,3.19000,0.03348
2.79000,3.19000,0.03349
2.89000,3.19000,0.03349
2.99000,3.19000,0.03347
3.09000,3.19000,0.03343
3.19000,3.19000,0.03338
3.29000,3.19000,0.03330
3.39000,3.19000,0.03320
3.49000,3.19000,0.03307
3.59000,3.19000,0.03291
3.69000,3.19000,0.03271
3.79000,3.19000,0.03246
3.89000,3.19000,0.03216
3.99000,3.19000,0.03180
4.09000,3.19000,0.03136
4.19000,3.19000,0.03084
4.29000,3.19000,0.03020
4.39000,3.19000,0.02943
4.49000,3.19000,0.02851
4.59000,3.19000,0.02741
4.69000,3.19000,0.02609
4.79000,3.19000,0.02454
4.89000,3.19000,0.02273
4.99000,3.19000,0.02064
5.09000,3.19000,0.02010
5.19000,3.19000,0.01964
5.29000,3.19000,0.01924
5.39000,3.19000,0.01889
5.49000,3.19000,0.01857
5.59000,3.19000,0.01827
5.69000,3.19000,0.01798
5.79000,3.19000,0.01771
5.89000,3.19000,0.01744
5.99000,3.19000,0.01719
6.09000,3.19000,0.01695
6.19000,3.19000,0.01671
6.29000,3.19000,0.01649
6.39000,3.19000,0.01627
6.49000,3.19000,0.01607
6.59000,3.19000,0.01588
6.69000,3.19000,0.01570
6.79000,3.19000,0.01553
6.89000,3.19000,0.01537
6.99000,3.19000,0.01523
7.09000,3.19000,0.01509
7.19000,3.19000,0.01497
7.29000,3.19000,0.01486
7.39000,3.19000,0.01477
7.49000,3.19000,0.01468
7.59000,3.19000,0.01461
7.69000,3.19000,0.01454
7.79000,3.19000,0.01449
7.89000,3.19000,0.01444
7.99000,3.19000,0.01440
8.09000,3.19000,0.01437
8.19000,3.19000,0.01435
8.29000,3.19000,0.01433
8.39000,3.19000,0.01431
8.49000,3.19000,0.01430
8.59000,3.19000,0.01429
8.69000,3.19000,0.01429
8.79000,3.19000,0.01429
8.89000,3.19000,0.01429
8.99000,3.19000,0.01429
9.09000,3.19000,0.01429
9.19000,3.19000,0.01430
9.29000,3.19000,0.01430
9.39000,3.19000,0.01430
9.50000,3.19000,0.01431
9.60000,3.19000,0.01431
9.70000,3.19000,0.01431
9.80000,3.19000,0.01431
9.90000,3.19000,0.01431
0.00000,3.29000,0.03207
0.10000,3.29000,0.03207
0.20000,3.29000,0.03208
0.30000,3.29000,0.03209
0.40000,3.29000,0.03211
0.50000,3.29000,0.03213
0.60000,3.29000,0.03216
0.70000,3.29000,0.03219
0.80000,3.29000,0.03223
0.90000,3.29000,0.03226
1.00000,3.29000,0.03231
1.10000,3.29000,0.03236
1.20000,3.29000,0.03241
1.30000,3.29000,0.03246
1.40000,3.29000,0.03252
1.50000,3.29000,0.03258
1.60000,3.29000,0.03264
1.70000,3.29000,0.03271
1.80000,3.29000,0.03277
1.90000,3.29000,0.03283
2.00000,3.29000,0.03290
2.10000,3.29000,0.03296
2.20000,3.29000,0.03302
2.30000,3.29000,0.03307
2.39000,3.29000,0.03312
2.49000,3.29000,0.03316
2.59000,3.29000,0.03319
2.69000,3.29000,0.03321
2.79000,3.29000,0.03323
2.89000,3.29000,0.03322
2.99000,3.29000,0.03321
3.09000,3.29000,0.03317
3.19000,3.29000,0.03312
3.29000,3.29000,0.03305
3.39000,3.29000,0.03295
3.49000,3.29000,0.03282
3.59000,3.29000,0.03266
3.69000,3.29000,0.03246
3.79000,3.29000,0.03221
3.89000,3.29000,0.03191
3.99000,3.29000,0.03155
4.09000,3.29000,0.03111
4.19000,3.29000,0.03059
4.29000,3.29000,0.02995
4.39000,3.29000,0.02918
4.49000,3.29000,0.02826
4.59000,3.29000,0.02716
4.69000,3.29000,0.02584
4.79000,3.29000,0.02429
4.89000,3.29000,0.02248
4.99000,3.29000,0.02039
5.09000,3.29000,0.01985
5.19000,3.29000,0.01940
5.29000,3.29000,0.01900
5.39000,3.29000,0.01865
5.49000,3.29000,0.01833
5.59000,3.29000,0.01803
5.69000,3.29000,0.01775
5.79000,3.29000,0.01747
5.89000,3.29000,0.01721
5.99000,3.29000,0.01696
6.09000,3.29000,0.01672
6.19000,3.29000,0.01649
6.29000,3.29000,0.01627
6.39000,3.29000,0.01606
6.49000,3.29000,0.01586
6.59000,3.29000,0.01568
6.69000,3.29000,0.01550
6.79000,3.29000,0.01534
6.89000,3.29000,0.01519
6.99000,3.29000,0.01505
7.09000,3.29000,0.01492
7.19000,3.29000,0.01481
7.29000,3.29000,0.01471
7.39000,3.29000,0.01462
7.49000,3.29000,0.01454
7.59000,3.29000,0.01448
7.69000,3.29000,0.01442
7.79000,3.29000,0.01437
7.89000,3.29000,0.01433
7.99000,3.29000,0.01430
8.09000,3.29000,0.01428
8.19000,3.29000,0.01426
8.29000,3.29000,0.01425
8.39000,3.29000,0.01425
8.49000,3.29000,0.01424
8.59000,3.29000,0.01424
8.69000,3.29000,0.01425
8.79000,3.29000,0.01425
8.89000,3.29000,0.01426
8.99000,3.29000,0.01427
9.09000,3.29000,0.01428
9.19000,3.29000,0.01429
9.29000,3.29000,0.01429
9.39000,3.29000,0.01430
9.50000,3.29000,0.01431
9.60000,3.29000,0.01431
9.70000,3.29000,0.01432
9.80000,3.29000,0.01432
9.90000,3.29000,0.01432
0.00000,3.39000,0.03167
0.10000,3.39000,0.03168
0.20000,3.39000,0.03169
0.30000,3.39000,0.03170
0.40000,3.39000,0.03172
0.50000,3.39000,0.03175
0.60000,3.39000,0.03178
0.70000,3.39000,0.03181
0.80000,3.39000,0.03185
0.90000,3.39000,0.03190
1.00000,3.39000,0.03195
1.10000,3.39000,0.03200
1.20000,3.39000,0.03206
1.30000,3.39000,0.03212
1.40000,3.39000,0.03219
1.50000,3.39000,0.03225
1.60000,3.39000,0.03232
1.70000,3.39000,0.03239
1.80000,3.39000,0.03246
1.90000,3.39000,0.03253
2.00000,3.39000,0.03260
2.10000,3.39000,0.03267
2.20000,3.39000,0.03273
2.30000,3.39000,0.03279
2.39000,3.39000,0.03285
2.49000,3.39000,0.03289
2.59000,3.39000,0.03293
2.69000,3.39000,0.03296
2.79000,3.39000,0.03297
2.89000,3.39000,0.03297
2.99000,3.39000,0.03296
3.09000,3.39000,0.03293
3.19000,3.39000,0.03288
3.29000,3.39000,0.03281
3.39000,3.39000,0.03271
3.49000,3.39000,0.03258
3.59000,3.39000,0.03242
3.69000,3.39000,0.03222
3.79000,3.39000,0.03198
3.89000,3.39000,0.03168
3.99000,3.39000,0.03132
4.09000,3.39000,0.03088
4.19000,3.39000,0.03035
4.29000,3.39000,0.02971
4.39000,3.39000,0.02894
4.49000,3.39000,0.02802
4.59000,3.39000,0.02691
4.69000,3.39000,0.02560
4.79000,3.39000,0.02405
4.89000,3.39000,0.02224
4.99000,3.39000,0.02015
5.09000,3.39000,0.01962
5.19000,3.39000,0.01916
5.29000,3.39000,0.01877
5.39000,3.39000,0.01842
5.49000,3.39000,0.01810
5.59000,3.39000,0.01781
5.69000,3.39000,0.01753
5.79000,3.39000,0.01726
5.89000,3.39000,0.01700
5.99000,3.39000,0.01675
6.09000,3.39000,0.01652
6.19000,3.39000,0.01629
6.29000,3.39000,0.01607
6.39000,3.39000,0.01587
6.49000,3.39000,0.01568
6.59000,3.39000,0.01549
6.69000,3.39000,0.01532
6.79000,3.39000,0.01517
6.89000,3.39000,0.01502
6.99000,3.39000,0.01489
7.09000,3.39000,0.01477
7.19000,3.39000,0.01466
7.29000,3.39000,0.01457
7.39000,3.39000,0.01449
7.49000,3.39000,0.01442
7.59000,3.39000,0.01436
7.69000,3.39000,0.01431
7.79000,3.39000,0.01427
7.89000,3.39000,0.01424
7.99000,3.39000,0.01421
8.09000,3.39000,0.01420
8.19000,3.39000,0.01419
8.29000,3.39000,0.01419
8.39000,3.39000,0.01419
8.49000,3.39000,0.01419
8.59000,3.39000,0.01420
8.69000,3.39000,0.01421
8.79000,3.39000,0.01422
8.89000,3.39000,0.01423
8.99000,3.39000,0.01425
9.09000,3.39000,0.01426
9.19000,3.39000,0.01428
9.29000,3.39000,0.01429
9.39000,3.39000,0.01430
9.50000,3.39000,0.01431
9.60000,3.39000,0.01432
9.70000,3.39000,0.01432
9.80000,3.39000,0.01433
9.90000,3.39000,0.01433
0.00000,3.49000,0.03129
0.10000,3.49000,0.03130
0.20000,3.49000,0.03131
0.30000,3.49000,0.03133
0.40000,3.49000,0.03135
0.50000,3.49000,0.03138
0.60000,3.49000,0.03141
0.70000,3.49000,0.03145
0.80000,3.49000,0.03150
0.90000,3.49000,0.03155
1.00000,3.49000,0.03161
1.10000,3.49000,0.03166
1.20000,3.49000,0.03173
1.30000,3.49000,0.03180
1.40000,3.49000,0.03187
1.50000,3.49000,0.03194
1.60000,3.49000,0.03202
1.70000,3.49000,0.03209
1.80000,3.49000,0.03217
1.90000,3.49000,0.03225
2.00000,3.49000,0.03232
2.10000,3.49000,0.03240
2.20000,3.49000,0.03247
2.30000,3.49000,0.03253
2.39000,3.49000,0.03259
2.49000,3.49000,0.03264
2.59000,3.49000,0.03268
2.69000,3.49000,0.03271
2.79000,3.49000,0.03273
2.89000,3.49000,0.03274
2.99000,3.49000,0.03273
3.09000,3.49000,0.03270
3.19000,3.49000,0.03265
3.29000,3.49000,0.03258
3.39000,3.49000,0.03248
3.49000,3.49000,0.03236
3.59000,3.49000,0.03220
3.69000,3.49000,0.03200
3.79000,3.49000,0.03176
3.89000,3.49000,0.03146
3.99000,3.49000,0.03110
4.09000,3.49000,0.03066
4.19000,3.49000,0.03013
4.29000,3.49000,0.02949
4.39000,3.49000,0.02872
4.49000,3.49000,0.02780
4.59000,3.49000,0.02669
4.69000,3.49000,0.02537
4.79000,3.49000,0.02382
4.89000,3.49000,0.02201
4.99000,3.49000,0.01992
5.09000,3.49000,0.01940
5.19000,3.49000,0.01895
5.29000,3.49000,0.01856
5.39000,3.49000,0.01821
5.49000,3.49000,0.01789
5.59000,3.49000,0.01760
5.69000,3.49000,0.01732
5.79000,3.49000,0.01706
5.89000,3.49000,0.01680
5.99000,3.49000,0.01656
6.09000,3.49000,0.01633
6.19000,3.49000,0.01611
6.29000,3.49000,0.01589
6.39000,3.49000,0.01569
6.49000,3.49000,0.01551
6.59000,3.49000,0.01533
6.69000,3.49000,0.01516
6.79000,3.49000,0.01501
6.89000,3.49000,0.01487
6.99000,3.49000,0.01475
7.09000,3.49000,0.01463
7.19000,3.49000,0.01453
7.29000,3.49000,0.01445
7.39000,3.49000,0.01437
7.49000,3.49000,0.01431
7.59000,3.49000,0.01425
7.69000,3.49000,0.01421
7.79000,3.49000,0.01418
7.89000,3.49000,0.01415
7.99000,3.49000,0.01414
8.09000,3.49000,0.01413
8.19000,3.49000,0.01413
8.29000,3.49000,0.01413
8.39000,3.49000,0.01414
8.49000,3.49000,0.01415
8.59000,3.49000,0.01416
8.69000,3.49000,0.01418
8.79000,3.49000,0.01419
8.89000,3.49000,0.01421
8.99000,3.49000,0.01423
9.09000,3.49000,0.01425
9.19000,3.49000,0.01427
9.29000,3.49000,0.01428
9.39000,3.49000,0.01430
9.50000,3.49000,0.01431
9.60000,3.49000,0.01432
9.70000,3.49000,0.01433
9.80000,3.49000,0.01433
9.90000,3.49000,0.01434
0.00000,3.59000,0.03093
0.10000,3.59000,0.03094
0.20000,3.59000,0.03095
0.30000,3.59000,0.03097
0.40000,3.59000,0.03100
0.50000,3.59000,0.03103
0.60000,3.59000,0.03107
0.70000,3.59000,0.03111
0.80000,3.59000,0.03116
0.90000,3.59000,0.03122
1.00000,3.59000,0.03128
1.10000,3.59000,0.03134
1.20000,3.59000,0.03141
1.30000,3.59000,0.03149
1.40000,3.59000,0.03156
1.50000,3.59000,0.03164
1.60000,3.59000,0.03173
1.70000,3.59000,0.03181
1.80000,3.59000,0.03190
1.90000,3.59000,0.03198
2.00000,3.59000,0.03206
2.10000,3.59000,0.03214
2.20000,3.59000,0.03221
2.30000,3.59000,0.03228
2.39000,3.59000,0.03235
2.49000,3.59000,0.03240
2.59000,3.59000,0.03245
2.69000,3.59000,0.03249
2.79000,3.59000,0.03251
2.89000,3.59000,0.03252
2.99000,3.59000,0.03251
3.09000,3.59000,0.03248
3.19000,3.59000,0.03244
3.29000,3.59000,0.03237
3.39000,3.59000,0.03228
3.49000,3.59000,0.03215
3.59000,3.59000,0.03199
3.69000,3.59000,0.03179
3.79000,3.59000,0.03155
3.89000,3.59000,0.03125
3.99000,3.59000,0.03089
4.09000,3.59000,0.03045
4.19000,3.59000,0.02992
4.29000,3.59000,0.02928
4.39000,3.59000,0.02851
4.49000,3.59000,0.02759
4.59000,3.59000,0.02648
4.69000,3.59000,0.02516
4.79000,3.59000,0.02361
4.89000,3.59000,0.02180
4.99000,3.59000,0.01971
5.09000,3.59000,0.01919
5.19000,3.59000,0.01875
5.29000,3.59000,0.01836
5.39000,3.59000,0.01802
5.49000,3.59000,0.01770
5.59000,3.59000,0.01741
5.69000,3.59000,0.01713
5.79000,3.59000,0.01687
5.89000,3.59000,0.01662
5.99000,3.59000,0.01638
6.09000,3.59000,0.01616
6.19000,3.59000,0.01594
6.29000,3.59000,0.01573
6.39000,3.59000,0.01554
6.49000,3.59000,0.01535
6.59000,3.59000,0.01518
6.69000,3.59000,0.01502
6.79000,3.59000,0.01488
6.89000,3.59000,0.01474
6.99000,3.59000,0.01462
7.09000,3.59000,0.01452
7.19000,3.59000,0.01442
7.29000,3.59000,0.01434
7.39000,3.59000,0.01427
7.49000,3.59000,0.01421
7.59000,3.59000,0.01416
7.69000,3.59000,0.01413
7.79000,3.59000,0.01410
7.89000,3.59000,0.01408
7.99000,3.59000,0.01407
8.09000,3.59000,0.01407
8.19000,3.59000,0.01407
8.29000,3.59000,0.01408
8.39000,3.59000,0.01409
8.49000,3.59000,0.01411
8.59000,3.59000,0.01413
8.69000,3.59000,0.01415
8.79000,3.59000,0.01417
8.89000,3.59000,0.01420
8.99000,3.59000,0.01422
9.09000,3.59000,0.01424
9.19000,3.59000,0.01426
9.29000,3.59000,0.01428
9.39000,3.59000,0.01430
9.50000,3.59000,0.01431
9.60000,3.59000,0.01433
9.70000,3.59000,0.01434
9.80000,3.59000,0.01434
9.90000,3.59000,0.01435
0.00000,3.69000,0.03058
0.10000,3.69000,0.03059
0.20000,3.69000,0.03060
0.30000,3.69000,0.03063
0.40000,3.69000,0.03065
0.50000,3.69000,0.03069
0.60000,3.69000,0.03073
0.70000,3.69000,0.03078
0.80000,3.69000,0.03084
0.90000,3.69000,0.03090
1.00000,3.69000,0.03096
1.10000,3.69000,0.03103
1.20000,3.69000,0.03111
1.30000,3.69000,0.03119
1.40000,3.69000,0.03128
1.50000,3.69000,0.03136
1.60000,3.69000,0.03145
1.70000,3.69000,0.03154
1.80000,3.69000,0.03163
1.90000,3.69000,0.03172
2.00000,3.69000,0.03181
2.10000,3.69000,0.03190
2.20000,3.69000,0.03198
2.30000,3.69000,0.03205
2.39000,3.69000,0.03212
2.49000,3.69000,0.03218
2.59000,3.69000,0.03223
2.69000,3.69000,0.03227
2.79000,3.69000,0.03230
2.89000,3.69000,0.03231
2.99000,3.69000,0.03231
3.09000,3.69000,0.03229
3.19000,3.69000,0.03224
3.29000,3.69000,0.03218
3.39000,3.69000,0.03208
3.49000,3.69000,0.03196
3.59000,3.69000,0.03180
3.69000,3.69000,0.03161
3.79000,3.69000,0.03136
3.89000,3.69000,0.03107
3.99000,3.69000,0.03071
4.09000,3.69000,0.03027
4.19000,3.69000,0.02974
4.29000,3.69000,0.02910
4.39000,3.69000,0.02833
4.49000,3.69000,0.02740
4.59000,3.69000,0.02629
4.69000,3.69000,0.02498
4.79000,3.69000,0.02342
4.89000,3.69000,0.02161
4.99000,3.69000,0.01952
5.09000,3.69000,0.01901
5.19000,3.69000,0.01856
5.29000,3.69000,0.01818
5.39000,3.69000,0.01784
5.49000,3.69000,0.01753
5.59000,3.69000,0.01724
5.69000,3.69000,0.01697
5.79000,3.69000,0.01671
5.89000,3.69000,0.01647
5.99000,3.69000,0.01623
6.09000,3.69000,0.01601
6.19000,3.69000,0.01580
6.29000,3.69000,0.01559
6.39000,3.69000,0.01540
6.49000,3.69000,0.01522
6.59000,3.69000,0.01506
6.69000,3.69000,0.01490
6.79000,3.69000,0.01476
6.89000,3.69000,0.01463
6.99000,3.69000,0.01452
7.09000,3.69000,0.01442
7.19000,3.69000,0.01433
7.29000,3.69000,0.01425
7.39000,3.69000,0.01419
7.49000,3.69000,0.01413
7.59000,3.69000,0.01409
7.69000,3.69000,0.01406
7.79000,3.69000,0.01404
7.89000,3.69000,0.01402
7.99000,3.69000,0.01402
8.09000,3.69000,0.01402
8.19000,3.69000,0.01403
8.29000,3.69000,0.01404
8.39000,3.69000,0.01406
8.49000,3.69000,0.01408
8.59000,3.69000,0.01410
8.69000,3.69000,0.01413
8.79000,3.69000,0.01416
8.89000,3.69000,0.01418
8.99000,3.69000,0.01421
9.09000,3.69000,0.01424
9.19000,3.69000,0.01426
9.29000,3.69000,0.01428
9.39000,3.69000,0.01430
9.50000,3.69000,0.01432
9.60000,3.69000,0.01433
9.70000,3.69000,0.01434
9.80000,3.69000,0.01435
9.90000,3.69000,0.01436
0.00000,3.79000,0.03025
0.10000,3.79000,0.03026
0.20000,3.79000,0.03028
0.30000,3.79000,0.03030
0.40000,3.79000,0.03033
0.50000,3.79000,0.03037
0.60000,3.79000,0.03041
0.70000,3.79000,0.03047
0.80000,3.79000,0.03053
0.90000,3.79000,0.03059
1.00000,3.79000,0.03066
1.10000,3.79000,0.03074
1.20000,3.79000,0.03082
1.30000,3.79000,0.03091
1.40000,3.79000,0.03100
1.50000,3.79000,0.03110
1.60000,3.79000,0.03119
1.70000,3.79000,0.03129
1.80000,3.79000,0.03139
1.90000,3.79000,0.03148
2.00000,3.79000,0.03158
2.10000,3.79000,0.03167
2.20000,3.79000,0.03176
2.30000,3.79000,0.03184
2.39000,3.79000,0.03191
2.49000,3.79000,0.03198
2.59000,3.79000,0.03203
2.69000,3.79000,0.03208
2.79000,3.79000,0.03211
2.89000,3.79000,0.03213
2.99000,3.79000,0.03213
3.09000,3.79000,0.03211
3.19000,3.79000,0.03207
3.29000,3.79000,0.03200
3.39000,3.79000,0.03191
3.49000,3.79000,0.03179
3.59000,3.79000,0.03164
3.69000,3.79000,0.03144
3.79000,3.79000,0.03120
3.89000,3.79000,0.03090
3.99000,3.79000,0.03054
4.09000,3.79000,0.03010
4.19000,3.79000,0.02958
4.29000,3.79000,0.02894
4.39000,3.79000,0.02817
4.49000,3.79000,0.02724
4.59000,3.79000,0.02613
4.69000,3.79000,0.02481
4.79000,3.79000,0.02326
4.89000,3.79000,0.02144
4.99000,3.79000,0.01935
5.09000,3.79000,0.01884
5.19000,3.79000,0.01840
5.29000,3.79000,0.01802
5.39000,3.79000,0.01769
5.49000,3.79000,0.01738
5.59000,3.79000,0.01709
5.69000,3.79000,0.01683
5.79000,3.79000,0.01657
5.89000,3.79000,0.01633
5.99000,3.79000,0.01610
6.09000,3.79000,0.01588
6.19000,3.79000,0.01567
6.29000,3.79000,0.01548
6.39000,3.79000,0.01529
6.49000,3.79000,0.01512
6.59000,3.79000,0.01496
6.69000,3.79000,0.01481
6.79000,3.79000,0.01467
6.89000,3.79000,0.01455
6.99000,3.79000,0.01444
7.09000,3.79000,0.01434
7.19000,3.79000,0.01425
7.29000,3.79000,0.01418
7.39000,3.79000,0.01412
7.49000,3.79000,0.01407
7.59000,3.79000,0.01404
7.69000,3.79000,0.01401
7.79000,3.79000,0.01399
7.89000,3.79000,0.01398
7.99000,3.79000,0.01398
8.09000,3.79000,0.01399
8.19000,3.79000,0.01400
8.29000,3.79000,0.01402
8.39000,3.79000,0.01404
8.49000,3.79000,0.01406
8.59000,3.79000,0.01409
8.69000,3.79000,0.01412
8.79000,3.79000,0.01415
8.89000,3.79000,0.01418
8.99000,3.79000,0.01421
9.09000,3.79000,0.01424
9.19000,3.79000,0.01427
9.29000,3.79000,0.01429
9.39000,3.79000,0.01431
9.50000,3.79000,0.01433
9.60000,3.79000,0.01435
9.70000,3.79000,0.01436
9.80000,3.79000,0.01437
9.90000,3.79000,0.01437
0.00000,3.89000,0.02994
0.10000,3.89000,0.02995
0.20000,3.89000,0.02996
0.30000,3.89000,0.02999
0.40000,3.89000,0.03002
0.50000,3.89000,0.03006
0.60000,3.89000,0.03011
0.70000,3.89000,0.03017
0.80000,3.89000,0.03023
0.90000,3.89000,0.03030
1.00000,3.89000,0.03038
1.10000,3.89000,0.03046
1.20000,3.89000,0.03055
1.30000,3.89000,0.03065
1.40000,3.89000,0.03074
1.50000,3.89000,0.03084
1.60000,3.89000,0.03095
1.70000,3.89000,0.03105
1.80000,3.89000,0.03116
1.90000,3.89000,0.03126
2.00000,3.89000,0.03136
2.10000,3.89000,0.03146
2.20000,3.89000,0.03155
2.30000,3.89000,0.03164
2.39000,3.89000,0.03172
2.49000,3.89000,0.03179
2.59000,3.89000,0.03185
2.69000,3.89000,0.03190
2.79000,3.89000,0.03194
2.89000,3.89000,0.03196
2.99000,3.89000,0.03196
3.09000,3.89000,0.03195
3.19000,3.89000,0.03191
3.29000,3.89000,0.03185
3.39000,3.89000,0.03176
3.49000,3.89000,0.03164
3.59000,3.89000,0.03149
3.69000,3.89000,0.03130
3.79000,3.89000,0.03106
3.89000,3.89000,0.03076
3.99000,3.89000,0.03040
4.09000,3.89000,0.02997
4.19000,3.89000,0.02944
4.29000,3.89000,0.02880
4.39000,3.89000,0.02803
4.49000,3.89000,0.02710
4.59000,3.89000,0.02599
4.69000,3.89000,0.02467
4.79000,3.89000,0.02311
4.89000,3.89000,0.02130
4.99000,3.89000,0.01921
5.09000,3.89000,0.01871
5.19000,3.89000,0.01827
5.29000,3.89000,0.01789
5.39000,3.89000,0.01756
5.49000,3.89000,0.01725
5.59000,3.89000,0.01697
5.69000,3.89000,0.01671
5.79000,3.89000,0.01646
5.89000,3.89000,0.01622
5.99000,3.89000,0.01600
6.09000,3.89000,0.01578
6.19000,3.89000,0.01558
6.29000,3.89000,0.01539
6.39000,3.89000,0.01520
6.49000,3.89000,0.01503
6.59000,3.89000,0.01488
6.69000,3.89000,0.01473
6.79000,3.89000,0.01460
6.89000,3.89000,0.01448
6.99000,3.89000,0.01438
7.09000,3.89000,0.01428
7.19000,3.89000,0.01420
7.29000,3.89000,0.01413
7.39000,3.89000,0.01408
7.49000,3.89000,0.01403
7.59000,3.89000,0.01400
7.69000,3.89000,0.01398
7.79000,3.89000,0.01396
7.89000,3.89000,0.01396
7.99000,3.89000,0.01396
8.09000,3.89000,0.01397
8.19000,3.89000,0.01398
8.29000,3.89000,0.01400
8.39000,3.89000,0.01403
8.49000,3.89000,0.01406
8.59000,3.89000,0.01409
8.69000,3.89000,0.01412
8.79000,3.89000,0.01415
8.89000,3.89000,0.01418
8.99000,3.89000,0.01422
9.09000,3.89000,0.01425
9.19000,3.89000,0.01428
9.29000,3.89000,0.01430
9.39000,3.89000,0.01433
9.50000,3.89000,0.01435
9.60000,3.89000,0.01436
9.70000,3.89000,0.01438
9.80000,3.89000,0.01438
9.90000,3.89000,0.01439
0.00000,3.99000,0.02964
0.10000,3.99000,0.02965
0.20000,3.99000,0.02966
0.30000,3.99000,0.02969
0.40000,3.99000,0.02973
0.50000,3.99000,0.02977
0.60000,3.99000,0.02982
0.70000,3.99000,0.02989
0.80000,3.99000,0.02995
0.90000,3.99000,0.03003
1.00000,3.99000,0.03011
1.10000,3.99000,0.03020
1.20000,3.99000,0.03030
1.30000,3.99000,0.03040
1.40000,3.99000,0.03050
1.50000,3.99000,0.03061
1.60000,3.99000,0.03072
1.70000,3.99000,0.03083
1.80000,3.99000,0.03094
1.90000,3.99000,0.03105
2.00000,3.99000,0.03116
2.10000,3.99000,0.03126
2.20000,3.99000,0.03136
2.30000,3.99000,0.03146
2.39000,3.99000,0.03154
2.49000,3.99000,0.03162
2.59000,3.99000,0.03169
2.69000,3.99000,0.03174
2.79000,3.99000,0.03178
2.89000,3.99000,0.03181
2.99000,3.99000,0.03182
3.09000,3.99000,0.03181
3.19000,3.99000,0.03177
3.29000,3.99000,0.03172
3.39000,3.99000,0.03163
3.49000,3.99000,0.03152
3.59000,3.99000,0.03137
3.69000,3.99000,0.03118
