x,y,value
6.89000,3.09000,0.23638
6.99000,3.09000,0.23636
7.09000,3.09000,0.23635
7.19000,3.09000,0.23634
7.29000,3.09000,0.23632
7.39000,3.09000,0.23631
7.49000,3.09000,0.23630
7.59000,3.09000,0.23628
7.69000,3.09000,0.23627
7.79000,3.09000,0.23625
7.89000,3.09000,0.23623
7.99000,3.09000,0.23621
8.09000,3.09000,0.23619
8.19000,3.09000,0.23617
8.29000,3.09000,0.23615
8.39000,3.09000,0.23613
8.49000,3.09000,0.23611
8.59000,3.09000,0.23608
8.69000,3.09000,0.23606
8.79000,3.09000,0.23604
8.89000,3.09000,0.23602
8.99000,3.09000,0.23600
9.09000,3.09000,0.23599
9.19000,3.09000,0.23597
9.29000,3.09000,0.23596
9.39000,3.09000,0.23594
9.50000,3.09000,0.23593
9.60000,3.09000,0.23592
9.70000,3.09000,0.23592
9.80000,3.09000,0.23591
9.90000,3.09000,0.23591
0.00000,3.19000,0.82218
0.10000,3.19000,0.82218
0.20000,3.19000,0.82217
0.30000,3.19000,0.82215
0.40000,3.19000,0.82213
0.50000,3.19000,0.82211
0.60000,3.19000,0.82208
0.70000,3.19000,0.82205
0.80000,3.19000,0.82201
0.90000,3.19000,0.82198
1.00000,3.19000,0.82194
1.10000,3.19000,0.82190
1.20000,3.19000,0.82187
1.30000,3.19000,0.82183
1.40000,3.19000,0.82179
1.50000,3.19000,0.82175
1.60000,3.19000,0.82171
1.70000,3.19000,0.82166
1.80000,3.19000,0.82161
1.90000,3.19000,0.82154
2.00000,3.19000,0.82147
2.10000,3.19000,0.82137
2.20000,3.19000,0.82124
2.30000,3.19000,0.82107
2.39000,3.19000,0.82086
2.49000,3.19000,0.82057
2.59000,3.19000,0.82020
2.69000,3.19000,0.81970
2.79000,3.19000,0.81905
2.89000,3.19000,0.81820
2.99000,3.19000,0.81706
3.09000,3.19000,0.81556
3.19000,3.19000,0.81356
3.29000,3.19000,0.81088
3.39000,3.19000,0.80728
3.49000,3.19000,0.80243
3.59000,3.19000,0.79587
3.69000,3.19000,0.78703
3.79000,3.19000,0.77518
3.89000,3.19000,0.75951
3.99000,3.19000,0.73917
4.09000,3.19000,0.71341
4.19000,3.19000,0.68167
4.29000,3.19000,0.64370
4.39000,3.19000,0.59956
4.49000,3.19000,0.54963
4.59000,3.19000,0.49452
4.69000,3.19000,0.43502
4.79000,3.19000,0.37206
4.89000,3.19000,0.30664
4.99000,3.19000,0.23983
5.09000,3.19000,0.23962
5.19000,3.19000,0.23927
5.29000,3.19000,0.23887
5.39000,3.19000,0.23847
5.49000,3.19000,0.23811
5.59000,3.19000,0.23779
5.69000,3.19000,0.23752
5.79000,3.19000,0.23729
5.89000,3.19000,0.23711
5.99000,3.19000,0.23696
6.09000,3.19000,0.23683
6.19000,3.19000,0.23673
6.29000,3.19000,0.23665
6.39000,3.19000,0.23659
6.49000,3.19000,0.23654
6.59000,3.19000,0.23650
6.69000,3.19000,0.23646
6.79000,3.19000,0.23643
6.89000,3.19000,0.23641
6.99000,3.19000,0.23638
7.09000,3.19000,0.23636
7.19000,3.19000,0.23634
7.29000,3.19000,0.23632
7.39000,3.19000,0.23629
7.49000,3.19000,0.23627
7.59000,3.19000,0.23625
7.69000,3.19000,0.23622
7.79000,3.19000,0.23619
7.89000,3.19000,0.23617
7.99000,3.19000,0.23614
8.09000,3.19000,0.23611
8.19000,3.19000,0.23608
8.29000,3.19000,0.23605
8.39000,3.19000,0.23602
8.49000,3.19000,0.23599
8.59000,3.19000,0.23596
8.69000,3.19000,0.23593
8.79000,3.19000,0.23590
8.89000,3.19000,0.23587
8.99000,3.19000,0.23585
9.09000,3.19000,0.23583
9.19000,3.19000,0.23580
9.29000,3.19000,0.23579
9.39000,3.19000,0.23577
9.50000,3.19000,0.23575
9.60000,3.19000,0.23574
9.70000,3.19000,0.23573
9.80000,3.19000,0.23573
9.90000,3.19000,0.23573
0.00000,3.29000,0.82250
0.10000,3.29000,0.82250
0.20000,3.29000,0.82248
0.30000,3.29000,0.82247
0.40000,3.29000,0.82245
0.50000,3.29000,0.82242
0.60000,3.29000,0.82239
0.70000,3.29000,0.82236
0.80000,3.29000,0.82233
0.90000,3.29000,0.82229
1.00000,3.29000,0.82225
1.10000,3.29000,0.82222
1.20000,3.29000,0.82218
1.30000,3.29000,0.82214
1.40000,3.29000,0.82211
1.50000,3.29000,0.82207
1.60000,3.29000,0.82203
1.70000,3.29000,0.82199
1.80000,3.29000,0.82194
1.90000,3.29000,0.82188
2.00000,3.29000,0.82181
2.10000,3.29000,0.82172
2.20000,3.29000,0.82160
2.30000,3.29000,0.82144
2.39000,3.29000,0.82123
2.49000,3.29000,0.82096
2.59000,3.29000,0.82060
2.69000,3.29000,0.82012
2.79000,3.29000,0.81948
2.89000,3.29000,0.81864
2.99000,3.29000,0.81752
3.09000,3.29000,0.81603
3.19000,3.29000,0.81404
3.29000,3.29000,0.81138
3.39000,3.29000,0.80780
3.49000,3.29000,0.80295
3.59000,3.29000,0.79640
3.69000,3.29000,0.78757
3.79000,3.29000,0.77572
3.89000,3.29000,0.76004
3.99000,3.29000,0.73969
4.09000,3.29000,0.71390
4.19000,3.29000,0.68212
4.29000,3.29000,0.64411
4.39000,3.29000,0.59993
4.49000,3.29000,0.54996
4.59000,3.29000,0.49479
4.69000,3.29000,0.43525
4.79000,3.29000,0.37224
4.89000,3.29000,0.30677
4.99000,3.29000,0.23992
5.09000,3.29000,0.23971
5.19000,3.29000,0.23936
5.29000,3.29000,0.23896
5.39000,3.29000,0.23857
5.49000,3.29000,0.23820
5.59000,3.29000,0.23788
5.69000,3.29000,0.23761
5.79000,3.29000,0.23738
5.89000,3.29000,0.23719
5.99000,3.29000,0.23703
6.09000,3.29000,0.23691
6.19000,3.29000,0.23680
6.29000,3.29000,0.23672
6.39000,3.29000,0.23665
6.49000,3.29000,0.23659
6.59000,3.29000,0.23654
6.69000,3.29000,0.23650
6.79000,3.29000,0.23646
6.89000,3.29000,0.23643
6.99000,3.29000,0.23640
7.09000,3.29000,0.23637
7.19000,3.29000,0.23634
7.29000,3.29000,0.23630
7.39000,3.29000,0.23627
7.49000,3.29000,0.23624
7.59000,3.29000,0.23621
7.69000,3.29000,0.23617
7.79000,3.29000,0.23614
7.89000,3.29000,0.23610
7.99000,3.29000,0.23606
8.09000,3.29000,0.23602
8.19000,3.29000,0.23598
8.29000,3.29000,0.23595
8.39000,3.29000,0.23591
8.49000,3.29000,0.23587
8.59000,3.29000,0.23583
8.69000,3.29000,0.23579
8.79000,3.29000,0.23576
8.89000,3.29000,0.23573
8.99000,3.29000,0.23569
9.09000,3.29000,0.23567
9.19000,3.29000,0.23564
9.29000,3.29000,0.23561
9.39000,3.29000,0.23559
9.50000,3.29000,0.23558
9.60000,3.29000,0.23556
9.70000,3.29000,0.23555
9.80000,3.29000,0.23554
9.90000,3.29000,0.23554
0.00000,3.39000,0.82276
0.10000,3.39000,0.82275
0.20000,3.39000,0.82274
0.30000,3.39000,0.82272
0.40000,3.39000,0.82270
0.50000,3.39000,0.82268
0.60000,3.39000,0.82265
0.70000,3.39000,0.82261
0.80000,3.39000,0.82258
0.90000,3.39000,0.82254
1.00000,3.39000,0.82251
1.10000,3.39000,0.82247
1.20000,3.39000,0.82244
1.30000,3.39000,0.82240
1.40000,3.39000,0.82237
1.50000,3.39000,0.82233
1.60000,3.39000,0.82230
1.70000,3.39000,0.82226
1.80000,3.39000,0.82222
1.90000,3.39000,0.82216
2.00000,3.39000,0.82210
2.10000,3.39000,0.82202
2.20000,3.39000,0.82191
2.30000,3.39000,0.82176
2.39000,3.39000,0.82156
2.49000,3.39000,0.82130
2.59000,3.39000,0.82095
2.69000,3.39000,0.82048
2.79000,3.39000,0.81986
2.89000,3.39000,0.81903
2.99000,3.39000,0.81793
3.09000,3.39000,0.81646
3.19000,3.39000,0.81449
3.29000,3.39000,0.81184
3.39000,3.39000,0.80827
3.49000,3.39000,0.80344
3.59000,3.39000,0.79690
3.69000,3.39000,0.78807
3.79000,3.39000,0.77622
3.89000,3.39000,0.76054
3.99000,3.39000,0.74017
4.09000,3.39000,0.71436
4.19000,3.39000,0.68255
4.29000,3.39000,0.64450
4.39000,3.39000,0.60028
4.49000,3.39000,0.55026
4.59000,3.39000,0.49505
4.69000,3.39000,0.43546
4.79000,3.39000,0.37240
4.89000,3.39000,0.30690
4.99000,3.39000,0.24000
5.09000,3.39000,0.23979
5.19000,3.39000,0.23945
5.29000,3.39000,0.23905
5.39000,3.39000,0.23865
5.49000,3.39000,0.23829
5.59000,3.39000,0.23797
5.69000,3.39000,0.23769
5.79000,3.39000,0.23746
5.89000,3.39000,0.23727
5.99000,3.39000,0.23711
6.09000,3.39000,0.23698
6.19000,3.39000,0.23687
6.29000,3.39000,0.23678
6.39000,3.39000,0.23670
6.49000,3.39000,0.23664
6.59000,3.39000,0.23658
6.69000,3.39000,0.23653
6.79000,3.39000,0.23649
6.89000,3.39000,0.23645
6.99000,3.39000,0.23641
7.09000,3.39000,0.23637
7.19000,3.39000,0.23633
7.29000,3.39000,0.23629
7.39000,3.39000,0.23625
7.49000,3.39000,0.23621
7.59000,3.39000,0.23616
7.69000,3.39000,0.23612
7.79000,3.39000,0.23607
7.89000,3.39000,0.23603
7.99000,3.39000,0.23598
8.09000,3.39000,0.23593
8.19000,3.39000,0.23589
8.29000,3.39000,0.23584
8.39000,3.39000,0.23579
8.49000,3.39000,0.23575
8.59000,3.39000,0.23570
8.69000,3.39000,0.23566
8.79000,3.39000,0.23562
8.89000,3.39000,0.23558
8.99000,3.39000,0.23554
9.09000,3.39000,0.23550
9.19000,3.39000,0.23547
9.29000,3.39000,0.23544
9.39000,3.39000,0.23542
9.50000,3.39000,0.23540
9.60000,3.39000,0.23538
9.70000,3.39000,0.23537
9.80000,3.39000,0.23536
9.90000,3.39000,0.23536
0.00000,3.49000,0.82295
0.10000,3.49000,0.82294
0.20000,3.49000,0.82293
0.30000,3.49000,0.82291
0.40000,3.49000,0.82289
0.50000,3.49000,0.82287
0.60000,3.49000,0.82284
0.70000,3.49000,0.82280
0.80000,3.49000,0.82277
0.90000,3.49000,0.82274
1.00000,3.49000,0.82270
1.10000,3.49000,0.82267
1.20000,3.49000,0.82263
1.30000,3.49000,0.82260
1.40000,3.49000,0.82257
1.50000,3.49000,0.82254
1.60000,3.49000,0.82251
1.70000,3.49000,0.82247
1.80000,3.49000,0.82244
1.90000,3.49000,0.82239
2.00000,3.49000,0.82234
2.10000,3.49000,0.82226
2.20000,3.49000,0.82216
2.30000,3.49000,0.82203
2.39000,3.49000,0.82184
2.49000,3.49000,0.82159
2.59000,3.49000,0.82126
2.69000,3.49000,0.82080
2.79000,3.49000,0.82020
2.89000,3.49000,0.81938
2.99000,3.49000,0.81830
3.09000,3.49000,0.81684
3.19000,3.49000,0.81488
3.29000,3.49000,0.81225
3.39000,3.49000,0.80869
3.49000,3.49000,0.80388
3.59000,3.49000,0.79735
3.69000,3.49000,0.78852
3.79000,3.49000,0.77667
3.89000,3.49000,0.76099
3.99000,3.49000,0.74061
4.09000,3.49000,0.71477
4.19000,3.49000,0.68294
4.29000,3.49000,0.64486
4.39000,3.49000,0.60060
4.49000,3.49000,0.55054
4.59000,3.49000,0.49529
4.69000,3.49000,0.43565
4.79000,3.49000,0.37256
4.89000,3.49000,0.30701
4.99000,3.49000,0.24008
5.09000,3.49000,0.23987
5.19000,3.49000,0.23953
5.29000,3.49000,0.23913
5.39000,3.49000,0.23873
5.49000,3.49000,0.23837
5.59000,3.49000,0.23805
5.69000,3.49000,0.23777
5.79000,3.49000,0.23753
5.89000,3.49000,0.23734
5.99000,3.49000,0.23718
6.09000,3.49000,0.23704
6.19000,3.49000,0.23693
6.29000,3.49000,0.23683
6.39000,3.49000,0.23675
6.49000,3.49000,0.23668
6.59000,3.49000,0.23661
6.69000,3.49000,0.23656
6.79000,3.49000,0.23651
6.89000,3.49000,0.23646
6.99000,3.49000,0.23641
7.09000,3.49000,0.23636
7.19000,3.49000,0.23631
7.29000,3.49000,0.23626
7.39000,3.49000,0.23622
7.49000,3.49000,0.23617
7.59000,3.49000,0.23611
7.69000,3.49000,0.23606
7.79000,3.49000,0.23601
7.89000,3.49000,0.23595
7.99000,3.49000,0.23590
8.09000,3.49000,0.23584
8.19000,3.49000,0.23579
8.29000,3.49000,0.23573
8.39000,3.49000,0.23568
8.49000,3.49000,0.23562
8.59000,3.49000,0.23557
8.69000,3.49000,0.23552
8.79000,3.49000,0.23547
8.89000,3.49000,0.23543
8.99000,3.49000,0.23538
9.09000,3.49000,0.23534
9.19000,3.49000,0.23531
9.29000,3.49000,0.23528
9.39000,3.49000,0.23525
9.50000,3.49000,0.23522
9.60000,3.49000,0.23520
9.70000,3.49000,0.23519
9.80000,3.49000,0.23518
9.90000,3.49000,0.23518
0.00000,3.59000,0.82307
0.10000,3.59000,0.82306
0.20000,3.59000,0.82305
0.30000,3.59000,0.82304
0.40000,3.59000,0.82301
0.50000,3.59000,0.82299
0.60000,3.59000,0.82296
0.70000,3.59000,0.82293
0.80000,3.59000,0.82290
0.90000,3.59000,0.82286
1.00000,3.59000,0.82283
1.10000,3.59000,0.82280
1.20000,3.59000,0.82277
1.30000,3.59000,0.82274
1.40000,3.59000,0.82271
1.50000,3.59000,0.82268
1.60000,3.59000,0.82266
1.70000,3.59000,0.82263
1.80000,3.59000,0.82260
1.90000,3.59000,0.82257
2.00000,3.59000,0.82252
2.10000,3.59000,0.82245
2.20000,3.59000,0.82236
2.30000,3.59000,0.82224
2.39000,3.59000,0.82207
2.49000,3.59000,0.82183
2.59000,3.59000,0.82151
2.69000,3.59000,0.82107
2.79000,3.59000,0.82048
2.89000,3.59000,0.81968
2.99000,3.59000,0.81861
3.09000,3.59000,0.81717
3.19000,3.59000,0.81523
3.29000,3.59000,0.81261
3.39000,3.59000,0.80907
3.49000,3.59000,0.80426
3.59000,3.59000,0.79774
3.69000,3.59000,0.78892
3.79000,3.59000,0.77708
3.89000,3.59000,0.76139
3.99000,3.59000,0.74100
4.09000,3.59000,0.71514
4.19000,3.59000,0.68329
4.29000,3.59000,0.64517
4.39000,3.59000,0.60088
4.49000,3.59000,0.55079
4.59000,3.59000,0.49550
4.69000,3.59000,0.43583
4.79000,3.59000,0.37270
4.89000,3.59000,0.30712
4.99000,3.59000,0.24015
5.09000,3.59000,0.23995
5.19000,3.59000,0.23961
5.29000,3.59000,0.23921
5.39000,3.59000,0.23881
5.49000,3.59000,0.23844
5.59000,3.59000,0.23812
5.69000,3.59000,0.23784
5.79000,3.59000,0.23760
5.89000,3.59000,0.23740
5.99000,3.59000,0.23724
6.09000,3.59000,0.23710
6.19000,3.59000,0.23698
6.29000,3.59000,0.23688
6.39000,3.59000,0.23679
6.49000,3.59000,0.23671
6.59000,3.59000,0.23664
6.69000,3.59000,0.23658
6.79000,3.59000,0.23652
6.89000,3.59000,0.23646
6.99000,3.59000,0.23640
7.09000,3.59000,0.23635
7.19000,3.59000,0.23629
7.29000,3.59000,0.23624
7.39000,3.59000,0.23618
7.49000,3.59000,0.23612
7.59000,3.59000,0.23606
7.69000,3.59000,0.23600
7.79000,3.59000,0.23594
7.89000,3.59000,0.23588
7.99000,3.59000,0.23581
8.09000,3.59000,0.23575
8.19000,3.59000,0.23569
8.29000,3.59000,0.23562
8.39000,3.59000,0.23556
8.49000,3.59000,0.23550
8.59000,3.59000,0.23544
8.69000,3.59000,0.23538
8.79000,3.59000,0.23533
8.89000,3.59000,0.23528
8.99000,3.59000,0.23523
9.09000,3.59000,0.23518
9.19000,3.59000,0.23514
9.29000,3.59000,0.23511
9.39000,3.59000,0.23508
9.50000,3.59000,0.23505
9.60000,3.59000,0.23503
9.70000,3.59000,0.23501
9.80000,3.59000,0.23500
9.90000,3.59000,0.23499
0.00000,3.69000,0.82312
0.10000,3.69000,0.82312
0.20000,3.69000,0.82311
0.30000,3.69000,0.82309
0.40000,3.69000,0.82307
0.50000,3.69000,0.82305
0.60000,3.69000,0.82302
0.70000,3.69000,0.82299
0.80000,3.69000,0.82296
0.90000,3.69000,0.82292
1.00000,3.69000,0.82289
1.10000,3.69000,0.82286
1.20000,3.69000,0.82284
1.30000,3.69000,0.82281
1.40000,3.69000,0.82279
1.50000,3.69000,0.82277
1.60000,3.69000,0.82275
1.70000,3.69000,0.82273
1.80000,3.69000,0.82271
1.90000,3.69000,0.82268
2.00000,3.69000,0.82264
2.10000,3.69000,0.82258
2.20000,3.69000,0.82251
2.30000,3.69000,0.82239
2.39000,3.69000,0.82223
2.49000,3.69000,0.82201
2.59000,3.69000,0.82170
2.69000,3.69000,0.82128
2.79000,3.69000,0.82070
2.89000,3.69000,0.81992
2.99000,3.69000,0.81886
3.09000,3.69000,0.81744
3.19000,3.69000,0.81551
3.29000,3.69000,0.81291
3.39000,3.69000,0.80938
3.49000,3.69000,0.80459
3.59000,3.69000,0.79808
3.69000,3.69000,0.78927
3.79000,3.69000,0.77743
3.89000,3.69000,0.76173
3.99000,3.69000,0.74133
4.09000,3.69000,0.71547
4.19000,3.69000,0.68359
4.29000,3.69000,0.64545
4.39000,3.69000,0.60113
4.49000,3.69000,0.55101
4.59000,3.69000,0.49569
4.69000,3.69000,0.43599
4.79000,3.69000,0.37283
4.89000,3.69000,0.30722
4.99000,3.69000,0.24022
5.09000,3.69000,0.24002
5.19000,3.69000,0.23967
5.29000,3.69000,0.23928
5.39000,3.69000,0.23888
5.49000,3.69000,0.23851
5.59000,3.69000,0.23818
5.69000,3.69000,0.23790
5.79000,3.69000,0.23766
5.89000,3.69000,0.23746
5.99000,3.69000,0.23729
6.09000,3.69000,0.23714
6.19000,3.69000,0.23702
6.29000,3.69000,0.23691
6.39000,3.69000,0.23682
6.49000,3.69000,0.23674
6.59000,3.69000,0.23666
6.69000,3.69000,0.23659
6.79000,3.69000,0.23652
6.89000,3.69000,0.23646
6.99000,3.69000,0.23640
7.09000,3.69000,0.23633
7.19000,3.69000,0.23627
7.29000,3.69000,0.23620
7.39000,3.69000,0.23614
7.49000,3.69000,0.23607
7.59000,3.69000,0.23600
7.69000,3.69000,0.23594
7.79000,3.69000,0.23587
7.89000,3.69000,0.23580
7.99000,3.69000,0.23572
8.09000,3.69000,0.23565
8.19000,3.69000,0.23558
8.29000,3.69000,0.23551
8.39000,3.69000,0.23544
8.49000,3.69000,0.23537
8.59000,3.69000,0.23531
8.69000,3.69000,0.23524
8.79000,3.69000,0.23518
8.89000,3.69000,0.23513
8.99000,3.69000,0.23507
9.09000,3.69000,0.23502
9.19000,3.69000,0.23498
9.29000,3.69000,0.23494
9.39000,3.69000,0.23491
9.50000,3.69000,0.23488
9.60000,3.69000,0.23485
9.70000,3.69000,0.23483
9.80000,3.69000,0.23482
9.90000,3.69000,0.23482
0.00000,3.79000,0.82311
0.10000,3.79000,0.82310
0.20000,3.79000,0.82309
0.30000,3.79000,0.82308
0.40000,3.79000,0.82306
0.50000,3.79000,0.82303
0.60000,3.79000,0.82301
0.70000,3.79000,0.82298
0.80000,3.79000,0.82295
0.90000,3.79000,0.82292
1.00000,3.79000,0.82289
1.10000,3.79000,0.82286
1.20000,3.79000,0.82284
1.30000,3.79000,0.82282
1.40000,3.79000,0.82280
1.50000,3.79000,0.82279
1.60000,3.79000,0.82277
1.70000,3.79000,0.82276
1.80000,3.79000,0.82275
1.90000,3.79000,0.82273
2.00000,3.79000,0.82270
2.10000,3.79000,0.82265
2.20000,3.79000,0.82259
2.30000,3.79000,0.82249
2.39000,3.79000,0.82234
2.49000,3.79000,0.82213
2.59000,3.79000,0.82184
2.69000,3.79000,0.82143
2.79000,3.79000,0.82086
2.89000,3.79000,0.82010
2.99000,3.79000,0.81906
3.09000,3.79000,0.81765
3.19000,3.79000,0.81574
3.29000,3.79000,0.81315
3.39000,3.79000,0.80963
3.49000,3.79000,0.80485
3.59000,3.79000,0.79836
3.69000,3.79000,0.78955
3.79000,3.79000,0.77772
3.89000,3.79000,0.76202
3.99000,3.79000,0.74162
4.09000,3.79000,0.71574
4.19000,3.79000,0.68384
4.29000,3.79000,0.64569
4.39000,3.79000,0.60134
4.49000,3.79000,0.55119
4.59000,3.79000,0.49585
4.69000,3.79000,0.43612
4.79000,3.79000,0.37293
4.89000,3.79000,0.30730
4.99000,3.79000,0.24028
5.09000,3.79000,0.24008
5.19000,3.79000,0.23974
5.29000,3.79000,0.23934
5.39000,3.79000,0.23894
5.49000,3.79000,0.23857
5.59000,3.79000,0.23824
5.69000,3.79000,0.23796
5.79000,3.79000,0.23772
5.89000,3.79000,0.23751
5.99000,3.79000,0.23733
6.09000,3.79000,0.23718
6.19000,3.79000,0.23706
6.29000,3.79000,0.23694
6.39000,3.79000,0.23684
6.49000,3.79000,0.23676
6.59000,3.79000,0.23667
6.69000,3.79000,0.23660
6.79000,3.79000,0.23652
6.89000,3.79000,0.23645
6.99000,3.79000,0.23638
7.09000,3.79000,0.23631
7.19000,3.79000,0.23624
7.29000,3.79000,0.23617
7.39000,3.79000,0.23609
7.49000,3.79000,0.23602
7.59000,3.79000,0.23594
7.69000,3.79000,0.23587
7.79000,3.79000,0.23579
7.89000,3.79000,0.23571
7.99000,3.79000,0.23563
8.09000,3.79000,0.23555
8.19000,3.79000,0.23548
8.29000,3.79000,0.23540
8.39000,3.79000,0.23532
8.49000,3.79000,0.23525
8.59000,3.79000,0.23518
8.69000,3.79000,0.23511
8.79000,3.79000,0.23504
8.89000,3.79000,0.23498
8.99000,3.79000,0.23492
9.09000,3.79000,0.23487
9.19000,3.79000,0.23482
9.29000,3.79000,0.23477
9.39000,3.79000,0.23474
9.50000,3.79000,0.23471
9.60000,3.79000,0.23468
9.70000,3.79000,0.23466
9.80000,3.79000,0.23465
9.90000,3.79000,0.23464
0.00000,3.89000,0.82302
0.10000,3.89000,0.82302
0.20000,3.89000,0.82301
0.30000,3.89000,0.82299
0.40000,3.89000,0.82297
0.50000,3.89000,0.82295
0.60000,3.89000,0.82292
0.70000,3.89000,0.82290
0.80000,3.89000,0.82287
0.90000,3.89000,0.82284
1.00000,3.89000,0.82282
1.10000,3.89000,0.82280
1.20000,3.89000,0.82278
1.30000,3.89000,0.82276
1.40000,3.89000,0.82275
1.50000,3.89000,0.82274
1.60000,3.89000,0.82273
1.70000,3.89000,0.82273
1.80000,3.89000,0.82272
1.90000,3.89000,0.82271
2.00000,3.89000,0.82269
2.10000,3.89000,0.82266
2.20000,3.89000,0.82260
2.30000,3.89000,0.82251
2.39000,3.89000,0.82238
2.49000,3.89000,0.82218
2.59000,3.89000,0.82190
2.69000,3.89000,0.82151
2.79000,3.89000,0.82096
2.89000,3.89000,0.82021
2.99000,3.89000,0.81918
3.09000,3.89000,0.81779
3.19000,3.89000,0.81589
3.29000,3.89000,0.81332
3.39000,3.89000,0.80982
3.49000,3.89000,0.80505
3.59000,3.89000,0.79856
3.69000,3.89000,0.78977
3.79000,3.89000,0.77794
3.89000,3.89000,0.76224
3.99000,3.89000,0.74184
4.09000,3.89000,0.71595
4.19000,3.89000,0.68405
4.29000,3.89000,0.64587
4.39000,3.89000,0.60151
4.49000,3.89000,0.55134
4.59000,3.89000,0.49598
4.69000,3.89000,0.43623
4.79000,3.89000,0.37303
4.89000,3.89000,0.30737
4.99000,3.89000,0.24033
5.09000,3.89000,0.24013
5.19000,3.89000,0.23979
5.29000,3.89000,0.23939
5.39000,3.89000,0.23899
5.49000,3.89000,0.23862
5.59000,3.89000,0.23829
5.69000,3.89000,0.23800
5.79000,3.89000,0.23776
5.89000,3.89000,0.23755
5.99000,3.89000,0.23737
6.09000,3.89000,0.23722
6.19000,3.89000,0.23708
6.29000,3.89000,0.23697
6.39000,3.89000,0.23686
6.49000,3.89000,0.23677
6.59000,3.89000,0.23668
6.69000,3.89000,0.23659
6.79000,3.89000,0.23651
6.89000,3.89000,0.23644
6.99000,3.89000,0.23636
7.09000,3.89000,0.23628
7.19000,3.89000,0.23620
7.29000,3.89000,0.23612
7.39000,3.89000,0.23604
7.49000,3.89000,0.23596
7.59000,3.89000,0.23588
7.69000,3.89000,0.23580
7.79000,3.89000,0.23571
7.89000,3.89000,0.23563
7.99000,3.89000,0.23554
8.09000,3.89000,0.23545
8.19000,3.89000,0.23537
8.29000,3.89000,0.23529
8.39000,3.89000,0.23520
8.49000,3.89000,0.23512
8.59000,3.89000,0.23504
8.69000,3.89000,0.23497
8.79000,3.89000,0.23490
8.89000,3.89000,0.23483
8.99000,3.89000,0.23477
9.09000,3.89000,0.23471
9.19000,3.89000,0.23466
9.29000,3.89000,0.23461
9.39000,3.89000,0.23457
9.50000,3.89000,0.23454
9.60000,3.89000,0.23451
9.70000,3.89000,0.23449
9.80000,3.89000,0.23447
9.90000,3.89000,0.23447
0.00000,3.99000,0.82287
0.10000,3.99000,0.82286
0.20000,3.99000,0.82285
0.30000,3.99000,0.82284
0.40000,3.99000,0.82282
0.50000,3.99000,0.82280
0.60000,3.99000,0.82277
0.70000,3.99000,0.82275
0.80000,3.99000,0.82272
0.90000,3.99000,0.82270
1.00000,3.99000,0.82268
1.10000,3.99000,0.82266
1.20000,3.99000,0.82264
1.30000,3.99000,0.82263
1.40000,3.99000,0.82263
1.50000,3.99000,0.82262
1.60000,3.99000,0.82263
1.70000,3.99000,0.82263
1.80000,3.99000,0.82263
1.90000,3.99000,0.82263
2.00000,3.99000,0.82262
2.10000,3.99000,0.82260
2.20000,3.99000,0.82255
2.30000,3.99000,0.82247
2.39000,3.99000,0.82235
2.49000,3.99000,0.82217
2.59000,3.99000,0.82190
2.69000,3.99000,0.82152
2.79000,3.99000,0.82099
2.89000,3.99000,0.82025
2.99000,3.99000,0.81924
3.09000,3.99000,0.81786
3.19000,3.99000,0.81598
3.29000,3.99000,0.81342
3.39000,3.99000,0.80993
3.49000,3.99000,0.80517
3.59000,3.99000,0.79870
3.69000,3.99000,0.78991
3.79000,3.99000,0.77809
3.89000,3.99000,0.76240
3.99000,3.99000,0.74199
4.09000,3.99000,0.71610
4.19000,3.99000,0.68419
4.29000,3.99000,0.64601
4.39000,3.99000,0.60164
4.49000,3.99000,0.55145
4.59000,3.99000,0.49608
4.69000,3.99000,0.43632
4.79000,3.99000,0.37310
4.89000,3.99000,0.30743
4.99000,3.99000,0.24038
5.09000,3.99000,0.24017
5.19000,3.99000,0.23983
5.29000,3.99000,0.23943
5.39000,3.99000,0.23903
5.49000,3.99000,0.23866
5.59000,3.99000,0.23833
5.69000,3.99000,0.23804
5.79000,3.99000,0.23779
5.89000,3.99000,0.23758
5.99000,3.99000,0.23740
6.09000,3.99000,0.23724
6.19000,3.99000,0.23710
6.29000,3.99000,0.23698
6.39000,3.99000,0.23687
6.49000,3.99000,0.23677
6.59000,3.99000,0.23667
6.69000,3.99000,0.23658
6.79000,3.99000,0.23650
6.89000,3.99000,0.23641
6.99000,3.99000,0.23633
7.09000,3.99000,0.23625
7.19000,3.99000,0.23616
7.29000,3.99000,0.23608
7.39000,3.99000,0.23599
7.49000,3.99000,0.23590
7.59000,3.99000,0.23581
7.69000,3.99000,0.23572
7.79000,3.99000,0.23563
7.89000,3.99000,0.23554
7.99000,3.99000,0.23544
8.09000,3.99000,0.23535
8.19000,3.99000,0.23526
8.29000,3.99000,0.23517
8.39000,3.99000,0.23508
8.49000,3.99000,0.23500
8.59000,3.99000,0.23491
8.69000,3.99000,0.23483
8.79000,3.99000,0.23476
8.89000,3.99000,0.23469
8.99000,3.99000,0.23462
9.09000,3.99000,0.23456
9.19000,3.99000,0.23450
9.29000,3.99000,0.23445
9.39000,3.99000,0.23441
9.50000,3.99000,0.23437
9.60000,3.99000,0.23434
9.70000,3.99000,0.23432
9.80000,3.99000,0.23430
9.90000,3.99000,0.23430
0.00000,4.09000,0.82264
